TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
3635.3812,-573.949,-272.304,759.816,-1548.75,-4173.75,735.0,390.64,101.84,-54.72
3635.4312,-579.622,-274.134,758.779,-2590.0,-4200.0,236.25,387.6,91.2,-53.2
3635.4812,-579.866,-277.55,759.45,-1610.0,-4786.25,542.5,376.96,91.2,-47.12
3635.5312,-578.951,-276.94,757.62,-1522.5,-4733.75,857.5,396.72,88.16,-63.84
3635.5812,-580.232,-276.757,758.108,-1627.5,-3972.5,875.0,386.08,101.84,-60.8
3635.6312,-583.587,-272.975,757.193,-1531.25,-4278.75,1076.25,386.08,106.4,-63.84
3635.6812,-583.404,-270.169,756.583,-1758.75,-4270.0,988.75,378.48,101.84,-54.72
3635.7312,-585.417,-272.914,760.365,-1820.0,-4550.0,910.0,375.44,94.24,-60.8
3635.7812,-582.428,-278.099,758.474,-1890.0,-4663.75,481.25,372.4,94.24,-54.72
3635.8314,-584.441,-278.831,757.742,-1303.75,-4716.25,236.25,366.32,91.2,-66.88
3635.8812,-582.794,-272.182,756.583,-1268.75,-4777.5,262.5,393.68,100.32,-65.36
3635.9313,-586.149,-274.683,752.069,-1478.75,-4532.5,717.5,375.44,107.92,-56.24
3635.9812,-589.138,-269.315,758.901,-2423.75,-5740.0,201.25,401.28,100.32,-65.36
3636.0312,-576.511,-279.807,753.899,-376.25,-5932.5,656.25,383.04,79.04,-63.84
3636.0812,-579.5,-273.28,758.962,-717.5,-5617.5,420.0,392.16,94.24,-54.72
3636.1312,-584.807,-269.071,761.402,-1242.5,-5626.25,656.25,381.52,107.92,-54.72
3636.1812,-577.975,-272.182,759.389,-1933.75,-5626.25,901.25,396.72,95.76,-53.2
3636.2312,-578.219,-270.718,758.474,-1688.75,-4480.0,1251.25,387.6,95.76,-62.32
3636.2812,-586.332,-274.744,763.171,-2056.25,-5810.0,621.25,370.88,88.16,-56.24
3636.3312,-575.779,-277.062,759.45,-1636.25,-6247.5,245.0,401.28,91.2,-59.28
3636.3812,-574.681,-276.391,759.023,-1470.0,-4243.75,612.5,381.52,82.08,-42.56
3636.4312,-589.931,-274.073,762.378,-358.75,-6510.0,3473.75,386.08,100.32,-56.24
3636.4812,-576.145,-267.18,758.779,-1260.0,-6956.25,4025.0,383.04,91.2,-54.72
3636.5312,-572.424,-268.644,760.426,-1942.5,-4821.25,2161.25,405.84,92.72,-66.88
3636.5812,-577.548,-270.047,763.354,-1452.5,-3937.5,26.25,375.44,98.8,-76.0
3636.6312,-581.269,-270.352,766.099,-936.25,-4366.25,-1750.0,390.64,94.24,-48.64
3636.6812,-580.232,-258.579,761.951,-1321.25,-4672.5,-1111.25,376.96,95.76,-59.28
3636.7312,-576.328,-260.592,757.681,-3158.75,-4103.75,-201.25,402.8,77.52,-63.84
3636.7812,-584.014,-275.476,761.036,-1995.0,-3648.75,1163.75,378.48,85.12,-59.28
3636.8312,-590.053,-271.511,762.195,-3176.25,-4523.75,-332.5,373.92,104.88,-44.08
3636.8812,-573.339,-280.783,752.923,-1295.0,-4856.25,-341.25,399.76,94.24,-59.28
3636.9312,-584.746,-273.768,761.89,-1137.5,-3893.75,78.75,395.2,91.2,-50.16
3636.9812,-590.297,-272.67,763.049,-1155.0,-4803.75,840.0,384.56,106.4,-57.76
3637.0312,-575.596,-273.524,755.912,-1688.75,-4173.75,1697.5,378.48,88.16,-50.16
3637.0812,-589.321,-274.622,760.975,-2336.25,-4235.0,1330.0,402.8,101.84,-48.64
3637.1312,-586.637,-274.317,756.888,-1487.5,-4943.75,840.0,399.76,109.44,-57.76
3637.1812,-579.683,-270.718,754.204,-1741.25,-4156.25,140.0,398.24,104.88,-39.52
3637.2312,-585.905,-272.792,758.169,-1461.25,-3955.0,577.5,392.16,100.32,-62.32
3637.2812,-585.356,-272.548,755.607,-1592.5,-5407.5,647.5,378.48,82.08,-60.8
3637.3312,-580.964,-269.986,757.62,-1653.75,-4733.75,857.5,401.28,91.2,-54.72
3637.3812,-583.709,-271.45,757.193,-1995.0,-4576.25,411.25,386.08,86.64,-44.08
3637.4312,-582.184,-272.67,760.121,-1496.25,-5372.5,463.75,393.68,107.92,-56.24
3637.4812,-575.169,-272.548,754.265,-1531.25,-4523.75,227.5,372.4,95.76,-63.84
3637.5312,-583.526,-274.378,755.79,-1198.75,-3937.5,393.75,396.72,97.28,-50.16
3637.5812,-589.748,-270.108,758.84,-2432.5,-5153.75,-533.75,408.88,101.84,-50.16
3637.6312,-579.988,-278.709,757.498,-1408.75,-5565.0,140.0,401.28,94.24,-77.52
3637.6812,-581.452,-271.938,755.973,-1207.5,-4795.0,962.5,395.2,100.32,-51.68
3637.7312,-585.478,-271.328,761.219,-1478.75,-4436.25,813.75,381.52,98.8,-51.68
3637.7812,-581.147,-273.036,755.119,-1995.0,-4620.0,568.75,404.32,94.24,-54.72
3637.8312,-583.404,-268.827,755.241,-2152.5,-4060.0,210.0,384.56,101.84,-42.56
3637.8812,-588.284,-275.232,755.973,-1802.5,-4672.5,367.5,378.48,109.44,-51.68
3637.9312,-583.038,-273.219,755.729,-1610.0,-4821.25,455.0,390.64,110.96,-48.64
3637.9812,-583.892,-273.89,758.474,-1548.75,-4200.0,1041.25,386.08,94.24,-62.32
3638.0312,-585.356,-273.524,754.509,-1461.25,-4375.0,892.5,405.84,100.32,-66.88
3638.0812,-582.855,-273.707,752.74,-1715.0,-4296.25,1023.75,373.92,112.48,-47.12
3638.1312,-587.43,-272.121,757.315,-1645.0,-4270.0,1312.5,383.04,101.84,-57.76
3638.1813,-586.637,-271.267,755.302,-1750.0,-4821.25,1155.0,378.48,101.84,-51.68
3638.2312,-585.966,-276.208,757.01,-1478.75,-4462.5,752.5,383.04,91.2,-62.32
3638.2813,-582.977,-272.609,753.35,-1478.75,-4331.25,367.5,390.64,82.08,-47.12
3638.3312,-587.918,-273.524,756.888,-1898.75,-3596.25,665.0,390.64,94.24,-59.28
3638.3812,-594.445,-269.986,753.716,-1470.0,-3832.5,1242.5,384.56,97.28,-45.6
3638.4312,-588.467,-281.637,754.509,-2555.0,-4646.25,280.0,380.0,110.96,-51.68
3638.4812,-586.271,-276.391,752.313,-848.75,-4567.5,735.0,396.72,91.2,-48.64
3638.5312,-588.406,-268.461,752.496,-1260.0,-4042.5,376.25,396.72,92.72,-47.12
3638.5812,-590.358,-267.119,749.568,-2362.5,-4313.75,376.25,393.68,100.32,-53.2
3638.6312,-591.273,-272.121,752.191,-1575.0,-3850.0,621.25,399.76,92.72,-57.76
3638.6812,-594.079,-273.951,751.764,-2021.25,-4445.0,376.25,402.8,89.68,-54.72
3638.7312,-596.885,-274.073,750.178,-1461.25,-4541.25,210.0,392.16,77.52,-71.44
3638.7812,-612.379,-272.304,745.603,-2528.75,-4716.25,-3097.5,380.0,114.0,-50.16
3638.8312,-602.924,-282.979,746.457,988.75,-8452.5,-6291.25,393.68,107.92,-56.24
3638.8812,-590.419,-267.302,752.984,770.0,-8872.5,-5258.75,389.12,109.44,-44.08
3638.9312,-580.72,-266.326,757.132,-1111.25,-8995.0,-2668.75,392.16,101.84,-48.64
3638.9812,-569.679,-282.674,764.635,-3815.0,-8863.75,1067.5,381.52,103.36,-56.24
3639.0312,-566.019,-295.85,764.635,-3307.5,-8627.5,2170.0,363.28,91.2,-60.8
3639.0812,-556.381,-295.606,766.343,-866.25,-8198.75,2082.5,383.04,95.76,-60.8
3639.1312,-551.684,-286.151,770.43,-280.0,-5372.5,1102.5,387.6,94.24,-54.72
3639.1812,-557.967,-280.112,768.966,-218.75,-3395.0,1575.0,389.12,106.4,-59.28
3639.2312,-573.156,-266.082,768.722,-1461.25,-3298.75,2222.5,375.44,104.88,-63.84
3639.2812,-569.557,-271.877,763.659,-1365.0,-3780.0,3430.0,393.68,97.28,-54.72
3639.3312,-573.522,-268.156,762.073,-1715.0,-3333.75,3937.5,380.0,95.76,-60.8
3639.3812,-577.914,-266.082,763.293,-1960.0,-3088.75,3193.75,392.16,114.0,-36.48
3639.4312,-575.108,-268.705,762.683,-2686.25,-2572.5,2030.0,386.08,101.84,-54.72
3639.4812,-581.574,-269.437,755.79,-2520.0,-1627.5,971.25,376.96,89.68,-62.32
3639.5312,-589.87,-277.184,755.607,-2336.25,-2931.25,-376.25,386.08,94.24,-56.24
3639.5812,-586.515,-273.768,755.058,-2065.0,-3946.25,-446.25,390.64,94.24,-62.32
3639.6312,-586.881,-275.415,753.899,-1767.5,-3176.25,297.5,390.64,112.48,-59.28
3639.6812,-590.419,-273.768,752.74,-1688.75,-3578.75,603.75,375.44,104.88,-60.8
3639.7312,-590.114,-277.367,751.276,-1732.5,-3570.0,586.25,401.28,97.28,-59.28
3639.7812,-592.493,-274.561,753.838,-1601.25,-4663.75,831.25,386.08,92.72,-54.72
3639.8312,-591.273,-274.195,751.276,-1671.25,-5433.75,1181.25,393.68,82.08,-60.8
3639.8812,-587.796,-279.014,752.191,-1303.75,-5433.75,1006.25,401.28,98.8,-62.32
3639.9312,-587.979,-277.001,755.18,-831.25,-5521.25,875.0,384.56,92.72,-59.28
3639.9812,-584.807,-271.206,750.3,-1155.0,-5425.0,560.0,392.16,92.72,-44.08
3640.0312,-586.942,-278.099,754.326,-1426.25,-4917.5,1015.0,393.68,100.32,-69.92
3640.0812,-592.493,-267.302,757.437,-665.0,-5276.25,1583.75,386.08,104.88,-63.84
3640.1312,-583.953,-280.905,758.23,-1268.75,-7210.0,367.5,372.4,103.36,-57.76
3640.1812,-573.766,-271.999,753.655,-297.5,-5521.25,717.5,392.16,101.84,-71.44
3640.2312,-584.868,-267.18,758.962,-516.25,-4585.0,297.5,392.16,97.28,-74.48
3640.2812,-583.465,-267.607,756.156,-1155.0,-4917.5,551.25,390.64,104.88,-59.28
3640.3312,-580.171,-266.326,753.838,-1312.5,-4383.75,1767.5,398.24,85.12,-57.76
3640.3812,-591.09,-277.306,759.389,-2030.0,-4873.75,1067.5,386.08,97.28,-57.76
3640.4314,-576.816,-270.291,754.143,-997.5,-5328.75,516.25,378.48,88.16,-57.76
3640.4812,-576.572,-271.389,755.729,-1583.75,-3806.25,-201.25,396.72,109.44,-60.8
3640.5313,-588.894,-271.328,756.827,-2117.5,-3526.25,490.0,392.16,83.6,-69.92
3640.5812,-588.589,-270.596,755.18,-1618.75,-4068.75,1513.75,393.68,101.84,-56.24
3640.6312,-591.273,-267.729,754.326,-2126.25,-4366.25,1566.25,404.32,86.64,-44.08
3640.6812,-592.31,-271.084,756.827,-2038.75,-5118.75,822.5,396.72,89.68,-45.6
3640.7312,-584.807,-274.256,755.058,-1785.0,-5153.75,-122.5,381.52,97.28,-50.16
3640.7812,-586.088,-278.343,753.838,-1723.75,-4095.0,-306.25,381.52,94.24,-63.84
3640.8312,-595.238,-265.777,756.339,-78.75,-5110.0,1242.5,401.28,103.36,-66.88
3640.8812,-592.005,-266.082,755.302,-2598.75,-6702.5,682.5,369.36,97.28,-63.84
3640.9312,-579.012,-271.633,751.032,-1006.25,-5722.5,1610.0,399.76,101.84,-60.8
3640.9812,-583.648,-266.631,759.389,-1417.5,-4672.5,1181.25,387.6,95.76,-63.84
3641.0312,-586.759,-267.119,757.193,-1618.75,-4681.25,708.75,387.6,89.68,-53.2
3641.0812,-585.966,-266.753,753.777,-1163.75,-4033.75,717.5,396.72,88.16,-65.36
3641.1312,-590.907,-265.35,756.217,-2003.75,-4698.75,306.25,384.56,91.2,-57.76
3641.1812,-587.918,-268.766,758.84,-1540.0,-5495.0,201.25,395.2,85.12,-60.8
3641.2312,-581.452,-270.23,755.119,-2047.5,-4733.75,-332.5,386.08,92.72,-51.68
3641.2812,-586.637,-274.683,758.23,-1758.75,-4147.5,192.5,376.96,82.08,-54.72
3641.3312,-586.759,-273.646,754.997,-1750.0,-4488.75,533.75,376.96,107.92,-59.28
3641.3812,-589.138,-271.816,754.814,-1627.5,-4655.0,962.5,380.0,109.44,-57.76
3641.4312,-587.369,-270.291,753.594,-1802.5,-4646.25,927.5,381.52,97.28,-59.28
3641.4812,-587.247,-273.219,754.631,-1286.25,-5022.5,743.75,384.56,95.76,-57.76
3641.5312,-581.513,-271.511,752.984,-1006.25,-4585.0,848.75,387.6,89.68,-48.64
3641.5812,-586.576,-270.291,753.533,-1478.75,-3946.25,1058.75,390.64,91.2,-53.2
3641.6312,-594.872,-266.936,755.546,-936.25,-4191.25,1286.25,372.4,92.72,-44.08
3641.6812,-587.491,-276.086,756.949,-2791.25,-5215.0,-253.75,398.24,94.24,-47.12
3641.7312,-582.977,-268.705,749.812,-901.25,-4366.25,586.25,398.24,97.28,-42.56
3641.7812,-586.637,-264.984,755.119,-1172.5,-3823.75,927.5,375.44,86.64,-59.28
3641.8312,-594.445,-265.106,754.448,-2152.5,-4217.5,988.75,401.28,100.32,-62.32
3641.8812,-587.613,-272.182,752.191,-2283.75,-3902.5,656.25,386.08,106.4,-48.64
3641.9312,-592.066,-270.779,752.191,-2380.0,-3937.5,210.0,375.44,83.6,-50.16
3641.9812,-594.506,-273.036,750.422,-1680.0,-4646.25,-8.75,396.72,103.36,-66.88
3642.0312,-588.955,-272.731,750.361,-1592.5,-4576.25,420.0,387.6,98.8,-56.24
3642.0812,-592.188,-270.108,749.019,-1557.5,-3797.5,840.0,378.48,91.2,-59.28
3642.1312,-595.482,-272.67,751.337,-1478.75,-4287.5,1478.75,383.04,92.72,-54.72
3642.1812,-593.652,-268.034,749.263,-1583.75,-4427.5,953.75,390.64,100.32,-71.44
3642.2312,-594.079,-268.705,750.544,-1960.0,-4523.75,621.25,378.48,94.24,-59.28
3642.2812,-596.275,-270.657,749.751,-1942.5,-4558.75,595.0,404.32,83.6,-60.8
3642.3312,-592.981,-269.681,746.762,-1198.75,-4243.75,490.0,389.12,110.96,-54.72
3642.3812,-598.044,-266.875,746.64,-1767.5,-4243.75,673.75,383.04,97.28,-42.56
3642.4312,-601.155,-270.169,750.056,-1426.25,-4243.75,673.75,384.56,91.2,-54.72
3642.4812,-596.275,-276.635,751.947,-2756.25,-5862.5,-306.25,392.16,107.92,-53.2
3642.5312,-588.65,-274.744,747.555,-647.5,-5416.25,892.5,373.92,91.2,-56.24
3642.5812,-593.408,-266.875,749.019,-1155.0,-4760.0,831.25,392.16,83.6,-56.24
3642.6312,-597.495,-267.607,751.52,-1767.5,-5013.75,525.0,392.16,89.68,-63.84
3642.6812,-590.114,-272.243,750.544,-1907.5,-4751.25,551.25,389.12,89.68,-42.56
3642.7312,-594.628,-269.376,748.043,-2143.75,-4541.25,306.25,413.44,89.68,-53.2
3642.7813,-594.994,-274.256,747.738,-1688.75,-5180.0,586.25,380.0,100.32,-48.64
3642.8312,-589.748,-271.877,747.982,-1373.75,-4637.5,463.75,395.2,97.28,-44.08
3642.8813,-595.482,-271.206,750.605,-1540.0,-4278.75,647.5,392.16,88.16,-42.56
3642.9312,-598.532,-269.62,748.897,-1636.25,-4803.75,700.0,399.76,97.28,-54.72
3642.9812,-593.591,-269.986,747.128,-1723.75,-4523.75,1242.5,392.16,88.16,-45.6
3643.0312,-598.593,-270.474,747.86,-1916.25,-4856.25,595.0,393.68,95.76,-54.72
3643.0812,-595.238,-272.304,748.836,-1776.25,-5276.25,236.25,401.28,103.36,-62.32
3643.1312,-592.92,-270.718,749.385,-945.0,-4978.75,236.25,398.24,83.6,-60.8
3643.1812,-589.199,-266.997,747.86,-1356.25,-4541.25,323.75,389.12,100.32,-72.96
3643.2312,-599.996,-272.304,747.006,-1732.5,-4348.75,962.5,375.44,92.72,-41.04
3643.2812,-602.07,-264.374,750.239,-2240.0,-5311.25,682.5,404.32,82.08,-54.72
3643.3312,-590.907,-279.624,749.995,-1907.5,-5915.0,105.0,392.16,103.36,-45.6
3643.3812,-590.358,-265.35,750.3,-1050.0,-4550.0,323.75,395.2,91.2,-54.72
3643.4312,-598.044,-265.777,752.496,-1347.5,-4445.0,148.75,389.12,76.0,-47.12
3643.4812,-592.31,-269.559,748.897,-2178.75,-4593.75,428.75,405.84,97.28,-42.56
3643.5312,-593.713,-266.265,746.945,-1881.25,-3920.0,1067.5,404.32,100.32,-45.6
3643.5812,-603.351,-273.585,748.775,-2170.0,-4602.5,490.0,395.2,85.12,-54.72
3643.6312,-591.517,-271.145,745.603,-1750.0,-5328.75,70.0,398.24,89.68,-54.72
3643.6812,-590.419,-273.402,750.056,-1618.75,-3893.75,35.0,404.32,92.72,-57.76
3643.7312,-598.166,-272.182,748.653,-1487.5,-3832.5,682.5,398.24,97.28,-56.24
3643.7812,-599.142,-269.986,744.81,-1618.75,-4033.75,1076.25,390.64,83.6,-47.12
3643.8312,-600.118,-269.925,745.481,-1872.5,-3955.0,1146.25,410.4,103.36,-51.68
3643.8812,-601.338,-272.06,747.006,-2275.0,-4121.25,673.75,389.12,95.76,-56.24
3643.9312,-600.972,-272.914,743.956,-1662.5,-5118.75,17.5,407.36,112.48,-41.04
3643.9812,-594.201,-271.267,744.078,-1636.25,-4340.0,122.5,398.24,104.88,-63.84
3644.0312,-601.46,-272.182,744.993,-770.0,-4112.5,901.25,378.48,100.32,-48.64
3644.0812,-609.146,-261.568,746.396,-2467.5,-4602.5,-201.25,402.8,92.72,-62.32
3644.1312,-592.859,-274.744,742.004,-1181.25,-5950.0,140.0,396.72,88.16,-45.6
3644.1812,-597.068,-271.877,745.603,-1338.75,-5066.25,463.75,383.04,97.28,-44.08
3644.2312,-595.848,-270.535,747.616,-1286.25,-4436.25,735.0,395.2,85.12,-56.24
3644.2812,-599.264,-272.731,744.078,-2161.25,-3815.0,647.5,402.8,98.8,-56.24
3644.3312,-603.595,-271.328,743.407,-2275.0,-4532.5,472.5,389.12,88.16,-44.08
3644.3812,-601.704,-276.513,744.932,-1260.0,-5101.25,157.5,387.6,94.24,-50.16
3644.4312,-598.227,-271.206,743.285,-1680.0,-4681.25,26.25,398.24,86.64,-53.2
3644.4812,-599.752,-276.574,744.749,-1496.25,-4515.0,927.5,398.24,86.64,-44.08
3644.5312,-600.545,-272.731,742.309,-1356.25,-5153.75,1356.25,376.96,94.24,-44.08
3644.5812,-601.826,-272.182,743.102,-1198.75,-5302.5,1548.75,402.8,100.32,-59.28
3644.6312,-602.497,-269.315,743.163,-1198.75,-5276.25,1006.25,398.24,89.68,-44.08
3644.6812,-599.386,-272.914,745.786,-1470.0,-5425.0,271.25,401.28,104.88,-33.44
3644.7312,-597.129,-272.06,746.213,-1085.0,-5670.0,542.5,396.72,101.84,-47.12
3644.7812,-597.19,-271.45,744.322,-1347.5,-5153.75,420.0,386.08,100.32,-62.32
3644.8312,-604.388,-264.13,749.263,-1268.75,-5503.75,393.75,399.76,94.24,-50.16
3644.8812,-599.02,-275.415,745.847,-2511.25,-6475.0,-708.75,387.6,82.08,-54.72
3644.9312,-588.101,-272.06,747.311,-402.5,-5775.0,218.75,395.2,91.2,-51.68
3644.9812,-592.798,-267.851,749.995,-647.5,-5145.0,673.75,383.04,92.72,-62.32
3645.0314,-594.689,-265.106,750.117,-1697.5,-4917.5,673.75,387.6,92.72,-45.6
3645.0812,-593.408,-269.254,748.348,-1898.75,-4375.0,1093.75,390.64,85.12,-59.28
3645.1313,-594.689,-271.511,746.396,-2458.75,-4217.5,420.0,401.28,101.84,-66.88
3645.1812,-595.299,-273.158,747.433,-1321.25,-4410.0,288.75,375.44,92.72,-57.76
3645.2312,-592.188,-272.487,746.945,-1890.0,-3885.0,393.75,389.12,104.88,-71.44
3645.2812,-600.789,-272.243,747.311,-1741.25,-3841.25,805.0,389.12,89.68,-57.76
3645.3312,-601.521,-269.193,745.176,-1863.75,-3998.75,953.75,393.68,107.92,-60.8
3645.3812,-600.057,-270.23,743.285,-1732.5,-4016.25,1251.25,378.48,92.72,-65.36
3645.4312,-601.948,-270.047,745.603,-1881.25,-4322.5,787.5,386.08,91.2,-57.76
3645.4812,-600.057,-274.134,742.614,-1321.25,-4978.75,472.5,386.08,82.08,-51.68
3645.5312,-597.922,-271.267,743.773,-1181.25,-4427.5,105.0,386.08,88.16,-62.32
3645.5812,-602.68,-270.047,742.675,-1365.0,-4567.5,367.5,402.8,89.68,-56.24
3645.6312,-610.732,-265.533,746.945,-1137.5,-5521.25,630.0,380.0,97.28,-59.28
3645.6812,-593.469,-282.857,740.845,-1443.75,-6588.75,481.25,386.08,101.84,-57.76
3645.7312,-595.543,-268.583,744.2,-350.0,-5696.25,1268.75,375.44,97.28,-56.24
3645.7812,-598.41,-266.753,747.128,-1006.25,-5407.5,735.0,399.76,88.16,-62.32
3645.8312,-595.848,-267.485,749.324,-1706.25,-5766.25,525.0,398.24,89.68,-57.76
3645.8812,-594.323,-267.119,747.006,-1802.5,-5048.75,393.75,392.16,92.72,-47.12
3645.9312,-595.97,-270.047,748.287,-1776.25,-5162.5,481.25,396.72,106.4,-60.8
3645.9812,-590.968,-268.095,747.128,-1216.25,-5573.75,236.25,380.0,89.68,-48.64
3646.0312,-589.565,-267.79,750.3,-1583.75,-4585.0,-113.75,390.64,92.72,-65.36
3646.0812,-598.288,-269.62,750.056,-1706.25,-4033.75,122.5,389.12,86.64,-66.88
3646.1312,-595.299,-268.888,745.786,-1531.25,-4357.5,621.25,398.24,89.68,-63.84
3646.1812,-595.421,-268.339,746.457,-1557.5,-4348.75,1242.5,390.64,91.2,-62.32
3646.2312,-600.179,-270.047,746.457,-1898.75,-4541.25,962.5,387.6,107.92,-45.6
3646.2812,-597.495,-277.489,747.677,-1706.25,-4900.0,446.25,398.24,101.84,-48.64
3646.3312,-591.944,-274.256,746.213,-393.75,-4042.5,236.25,392.16,95.76,-50.16
3646.3812,-598.898,-264.13,746.213,-638.75,-3858.75,385.0,384.56,97.28,-47.12
3646.4312,-608.292,-265.411,751.154,-1330.0,-4401.25,1111.25,398.24,94.24,-59.28
3646.4812,-606.157,-260.348,746.518,-3211.25,-6448.75,1102.5,393.68,76.0,-63.84
3646.5312,-590.419,-258.762,741.272,-4357.5,-5171.25,2318.75,384.56,95.76,-63.84
3646.5812,-599.142,-274.073,750.239,-2852.5,-4961.25,3027.5,401.28,95.76,-66.88
3646.6312,-595.177,-277.733,745.542,-1233.75,-5241.25,988.75,389.12,88.16,-50.16
3646.6812,-594.262,-273.585,742.858,-70.0,-4576.25,516.25,413.44,100.32,-60.8
3646.7312,-604.876,-264.191,749.446,-1207.5,-4523.75,-621.25,378.48,101.84,-51.68
3646.7812,-600.667,-261.995,746.152,-1172.5,-6116.25,-122.5,395.2,100.32,-57.76
3646.8312,-593.103,-262.239,747.921,-2056.25,-5635.0,26.25,375.44,97.28,-66.88
3646.8812,-594.262,-274.256,749.751,-2345.0,-4515.0,0.0,386.08,103.36,-60.8
3646.9312,-599.874,-274.378,751.703,-1242.5,-4803.75,271.25,396.72,92.72,-60.8
3646.9812,-596.519,-266.692,745.298,-1102.5,-5162.5,-35.0,381.52,97.28,-42.56
3647.0312,-599.02,-270.291,745.664,-1382.5,-5136.25,78.75,381.52,97.28,-48.64
3647.0812,-595.055,-269.193,750.91,-1382.5,-5363.75,166.25,372.4,95.76,-51.68
3647.1312,-584.624,-269.742,747.555,-1391.25,-4270.0,411.25,389.12,91.2,-59.28
3647.1812,-594.384,-271.267,746.945,-1942.5,-3727.5,446.25,375.44,98.8,-45.6
3647.2312,-604.815,-264.252,750.727,-700.0,-4357.5,971.25,392.16,83.6,-50.16
3647.2814,-590.358,-271.572,746.152,-1758.75,-4935.0,-665.0,380.0,82.08,-48.64
3647.3312,-593.408,-267.729,743.346,-813.75,-4261.25,350.0,383.04,112.48,-68.4
3647.3813,-604.266,-264.252,752.801,-1373.75,-4655.0,1172.5,381.52,91.2,-47.12
3647.4312,-591.517,-267.241,746.335,-2546.25,-4480.0,1251.25,395.2,88.16,-57.76
3647.4812,-599.081,-267.363,743.041,-2441.25,-3596.25,953.75,396.72,86.64,-54.72
3647.5312,-601.582,-275.11,749.69,-1093.75,-5083.75,253.75,401.28,95.76,-65.36
3647.5812,-598.471,-266.082,746.335,-988.75,-5731.25,-192.5,381.52,94.24,-56.24
3647.6312,-595.116,-266.997,744.749,-1583.75,-4445.0,0.0,395.2,97.28,-48.64
3647.6812,-600.24,-264.923,747.921,-1750.0,-4471.25,323.75,386.08,83.6,-56.24
3647.7312,-599.935,-269.254,747.189,-1811.25,-4803.75,-70.0,386.08,80.56,-33.44
3647.7812,-599.935,-270.169,745.42,-1872.5,-4462.5,78.75,386.08,103.36,-56.24
3647.8312,-599.813,-273.219,747.372,-1741.25,-5101.25,411.25,387.6,89.68,-57.76
3647.8812,-593.896,-268.095,746.152,-1233.75,-4637.5,420.0,393.68,95.76,-45.6
3647.9312,-598.166,-272.06,746.152,-1286.25,-4296.25,848.75,383.04,91.2,-51.68
3647.9812,-607.194,-263.642,748.043,-1898.75,-4838.75,-105.0,405.84,91.2,-56.24
3648.0312,-590.175,-280.417,745.725,-1085.0,-5188.75,157.5,387.6,85.12,-59.28
3648.0812,-594.567,-261.446,747.616,-726.25,-4051.25,936.25,395.2,92.72,-41.04
3648.1312,-599.996,-264.435,749.507,-1566.25,-3928.75,1408.75,395.2,91.2,-54.72
3648.1812,-596.519,-270.596,745.786,-2642.5,-4515.0,1303.75,384.56,89.68,-33.44
3648.2312,-596.763,-267.79,741.821,-2415.0,-3771.25,787.5,402.8,98.8,-39.52
3648.2812,-600.728,-274.134,742.919,-1671.25,-3648.75,52.5,396.72,95.76,-34.96
3648.3312,-599.386,-268.156,743.651,-1995.0,-3806.25,-271.25,398.24,91.2,-50.16
3648.3812,-603.656,-272.182,742.065,-2030.0,-3648.75,420.0,396.72,82.08,-45.6
3648.4312,-604.876,-271.328,743.285,-1627.5,-4068.75,1137.5,407.36,88.16,-54.72
3648.4812,-603.656,-268.339,738.771,-1610.0,-4007.5,840.0,380.0,104.88,-71.44
3648.5312,-603.473,-269.437,739.564,-1995.0,-4060.0,796.25,396.72,97.28,-42.56
3648.5812,-604.937,-275.476,739.93,-1907.5,-4200.0,358.75,381.52,94.24,-48.64
3648.6312,-601.399,-271.938,743.041,-1400.0,-4585.0,411.25,401.28,95.76,-38.0
3648.6812,-604.876,-270.535,740.662,-1583.75,-3596.25,542.5,413.44,89.68,-48.64
3648.7312,-613.477,-266.387,745.115,-2065.0,-4777.5,350.0,407.36,92.72,-47.12
3648.7812,-604.51,-277.55,741.516,-2476.25,-5845.0,-70.0,383.04,109.44,-47.12
3648.8312,-606.462,-272.792,735.965,-533.75,-5136.25,770.0,398.24,91.2,-54.72
3648.8812,-609.085,-268.583,739.93,-848.75,-5530.0,376.25,398.24,88.16,-50.16
3648.9312,-607.682,-268.217,740.906,-1181.25,-5801.25,131.25,386.08,104.88,-65.36
3648.9812,-605.73,-266.082,739.747,-1575.0,-5547.5,253.75,413.44,83.6,-59.28
3649.0312,-602.192,-272.304,743.041,-2222.5,-5801.25,52.5,390.64,101.84,-59.28
3649.0812,-598.166,-274.012,741.028,-1601.25,-5810.0,358.75,383.04,97.28,-44.08
3649.1312,-600.179,-276.208,742.553,-1295.0,-5512.5,866.25,378.48,107.92,-56.24
3649.1812,-597.678,-269.559,744.566,-1321.25,-5600.0,936.25,387.6,92.72,-51.68
3649.2312,-598.41,-271.999,744.505,-1365.0,-4786.25,1085.0,384.56,91.2,-60.8
3649.2812,-598.898,-268.095,742.614,-1260.0,-4497.5,1050.0,419.52,91.2,-56.24
