TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5204.3595,21225.88,17431.31,23026.47,17053.94,17418.58,-5001.59,21703.63,30493.79
5204.3635,21227.31,17497.68,23171.33,17108.11,17481.52,-4755.35,21735.72,30565.69
5204.3675,21221.54,17501.79,23183.97,17115.45,17473.51,-4706.34,21739.44,30580.1
5204.3715,21207.14,17425.4,23021.75,17051.79,17383.43,-4957.25,21697.0,30504.18
5204.3755,21201.33,17370.94,22911.12,17002.92,17339.37,-5157.81,21664.53,30443.86
5204.3795,21211.1,17417.15,23010.69,17044.93,17405.46,-5015.76,21689.94,30486.64
5204.3835,21217.21,17489.44,23168.71,17105.77,17475.75,-4750.06,21732.95,30570.08
5204.3874,21216.35,17495.59,23180.68,17114.21,17467.07,-4702.19,21736.1,30578.09
5204.3914,21210.15,17428.21,23028.09,17058.42,17390.87,-4944.71,21700.29,30506.52
5204.3954,21208.38,17379.67,22925.28,17018.46,17355.35,-5137.4,21673.25,30451.73
5204.3994,21213.1,17421.77,23016.65,17046.12,17408.09,-5010.65,21692.18,30490.59
5204.4034,21225.65,17498.4,23169.95,17112.78,17483.0,-4754.73,21733.19,30566.41
5204.4074,21230.75,17513.9,23196.22,17131.62,17484.52,-4693.7,21747.16,30589.39
5204.4114,21223.5,17443.99,23045.92,17076.54,17407.94,-4930.83,21713.74,30521.92
5204.4154,21217.78,17390.06,22933.3,17024.95,17362.22,-5137.02,21682.93,30462.65
5204.4194,21230.46,17433.07,23020.08,17063.81,17425.97,-5016.52,21702.72,30498.22
5204.4234,21240.14,17507.79,23174.96,17124.89,17495.35,-4754.64,21742.78,30576.71
5204.4274,21240.24,17520.14,23195.56,17142.2,17494.63,-4689.74,21751.36,30592.25
5204.4314,21226.93,17445.85,23040.25,17077.73,17408.33,-4932.4,21710.78,30518.25
5204.4354,21220.26,17388.92,22925.95,17023.95,17360.5,-5135.97,21678.07,30457.36
5204.4394,21220.73,17421.92,23008.87,17047.03,17409.28,-5021.38,21690.04,30489.31
5204.4434,21231.8,17498.78,23170.76,17118.74,17490.2,-4747.25,21735.19,30571.04
5204.4474,21233.75,17510.08,23186.92,17130.09,17487.34,-4695.51,21744.78,30584.29
5204.4514,21216.78,17431.36,23026.47,17062.52,17397.79,-4943.71,21695.85,30495.55
5204.4554,21206.91,17374.42,22913.89,17013.98,17352.15,-5148.65,21664.19,30434.33
5204.4594,21206.43,17409.61,22998.05,17032.01,17394.31,-5035.07,21683.22,30474.0
5204.4634,21216.11,17485.43,23155.41,17099.53,17470.5,-4766.66,21727.61,30554.97
5204.4674,21221.45,17504.93,23184.16,17120.17,17478.94,-4694.32,21743.68,30580.05
5204.4714,21214.3,17437.6,23033.43,17065.24,17401.75,-4930.4,21705.39,30503.8
5204.4754,21210.53,17382.67,22924.09,17013.41,17353.35,-5137.35,21672.25,30447.44
5204.4794,21214.73,17419.91,23011.4,17037.68,17401.98,-5021.19,21690.61,30484.82
5204.4834,21228.51,17498.54,23173.81,17110.3,17488.05,-4747.73,21740.49,30570.56
5204.4874,21229.03,17511.51,23196.56,17126.32,17489.53,-4687.26,21751.02,30587.25
5204.4914,21219.45,17440.99,23044.06,17067.53,17405.56,-4922.82,21711.97,30514.43
5204.4954,21217.83,17387.73,22931.15,17020.23,17361.31,-5129.19,21679.69,30452.06
5204.4994,21217.73,17421.2,23013.98,17042.59,17408.28,-5018.43,21693.09,30483.39
5204.5034,21229.7,17499.21,23173.48,17116.26,17491.1,-4750.73,21739.06,30568.89
5204.5074,21235.52,17517.9,23203.76,17140.92,17498.69,-4679.68,21754.93,30597.93
5204.5114,21221.35,17446.0,23050.17,17072.49,17409.71,-4919.01,21716.88,30523.54
5204.5153,21218.87,17391.21,22936.39,17023.52,17364.89,-5127.14,21687.03,30463.99
5204.5193,21230.7,17433.65,23025.66,17062.43,17428.83,-4999.73,21712.4,30506.19
5204.5233,21241.14,17510.37,23182.11,17128.18,17505.27,-4737.76,21751.69,30582.62
5204.5273,21240.28,17523.1,23207.33,17142.35,17502.83,-4673.62,21761.37,30600.74
5204.5313,21221.54,17446.38,23050.74,17071.68,17406.42,-4917.81,21716.03,30520.97
5204.5353,21215.87,17390.11,22932.87,17023.66,17362.93,-5123.9,21682.31,30455.78
5204.5393,21225.98,17430.5,23019.08,17057.47,17424.3,-4999.83,21704.87,30500.7
5204.5433,21228.27,17501.74,23174.57,17112.3,17491.25,-4738.38,21739.53,30573.18
5204.5473,21230.41,17512.56,23192.46,17126.9,17488.05,-4683.97,21745.73,30585.58
5204.5513,21222.98,17444.04,23040.35,17066.77,17405.56,-4929.5,21712.5,30522.4
5204.5553,21219.16,17391.97,22931.53,17020.9,17364.31,-5131.29,21684.22,30466.23
5204.5593,21223.88,17433.17,23020.41,17058.57,17425.97,-4998.78,21700.1,30497.41
5204.5633,21229.27,17506.17,23177.15,17120.32,17496.16,-4736.52,21742.63,30577.33
5204.5673,21230.32,17518.28,23198.42,17136.05,17493.77,-4683.5,21751.69,30593.26
5204.5713,21221.54,17445.85,23045.69,17073.2,17408.18,-4928.21,21718.08,30523.49
5204.5753,21219.69,17395.07,22936.16,17029.81,17370.7,-5130.58,21688.61,30467.08
5204.5792,21227.17,17438.6,23029.23,17060.33,17429.88,-5003.02,21707.2,30505.18
5204.5832,21238.23,17516.04,23189.17,17127.75,17505.7,-4733.23,21751.84,30584.39
5204.5872,21241.33,17528.54,23210.43,17143.44,17503.79,-4678.2,21764.95,30605.75
5204.5912,21231.27,17456.96,23057.32,17081.26,17421.77,-4921.63,21725.13,30528.69
5204.5952,21224.41,17400.41,22943.93,17030.43,17373.47,-5128.1,21694.0,30472.52
5204.5992,21229.51,17436.65,23026.66,17061.33,17426.87,-5015.66,21711.35,30507.95
5204.6032,21236.09,17509.03,23180.34,17126.61,17502.21,-4751.06,21748.83,30581.1
5204.6072,21236.33,17524.05,23206.33,17147.02,17508.46,-4675.77,21763.57,30603.79
5204.6112,21222.4,17452.58,23056.65,17076.83,17417.81,-4907.99,21728.52,30539.37
5204.6152,21206.62,17387.63,22932.2,17012.36,17355.06,-5128.24,21683.03,30464.22
5204.6192,21216.63,17425.83,23016.31,17048.12,17415.48,-5011.65,21697.33,30495.89
5204.6232,21224.74,17504.69,23180.3,17114.64,17495.44,-4737.38,21742.25,30577.23
5204.6272,21221.21,17514.85,23199.7,17127.04,17489.63,-4684.07,21751.55,30594.69
5204.6312,21213.2,17443.8,23048.88,17071.2,17411.28,-4924.49,21719.6,30528.6
5204.6352,21204.66,17386.49,22934.01,17013.6,17357.64,-5138.4,21686.18,30468.75
5204.6392,21213.06,17428.54,23025.23,17044.74,17414.48,-5011.85,21708.06,30514.72
5204.6432,21228.84,17503.84,23175.15,17120.41,17495.68,-4749.68,21743.78,30580.38
5204.6472,21236.47,17523.2,23204.23,17147.59,17504.65,-4676.29,21759.32,30600.5
5204.6512,21222.5,17448.09,23046.88,17080.21,17415.57,-4919.1,21717.5,30525.64
5204.6552,21210.96,17385.44,22924.47,17019.32,17362.02,-5139.21,21675.11,30454.73
5204.6592,21221.07,17428.64,23018.17,17058.18,17423.82,-5010.56,21698.19,30496.17
5204.6632,21231.42,17505.65,23179.01,17123.32,17498.59,-4741.14,21745.49,30582.0
5204.6672,21233.94,17516.52,23196.56,17142.97,17500.5,-4682.68,21752.74,30590.25
5204.6712,21218.49,17442.04,23038.49,17073.3,17406.75,-4934.84,21711.73,30515.01
5204.6752,21213.44,17388.16,22923.62,17022.9,17359.93,-5147.08,21677.97,30454.11
5204.6792,21226.79,17435.36,23022.03,17065.53,17428.54,-5009.08,21706.49,30504.13
5204.6832,21237.04,17511.42,23181.58,17133.67,17507.27,-4743.62,21750.69,30581.29
5204.6872,21235.8,17521.91,23202.85,17148.07,17504.17,-4683.5,21757.65,30599.36
5204.6912,21219.78,17448.28,23051.12,17081.83,17417.29,-4920.77,21716.07,30526.5
5204.6952,21211.77,17389.59,22933.06,17023.66,17363.5,-5134.87,21680.45,30458.64
5204.6992,21226.31,17433.12,23021.8,17058.42,17423.35,-5015.76,21704.68,30496.27
5204.7032,21235.09,17510.37,23183.35,17124.56,17500.93,-4747.92,21747.88,30578.19
5204.7071,21226.69,17519.91,23205.71,17136.67,17495.35,-4677.11,21754.08,30594.54
5204.7111,21211.29,17446.0,23053.89,17070.25,17406.56,-4919.15,21714.64,30522.21
5204.7151,21205.86,17387.68,22933.2,17018.84,17358.83,-5136.54,21678.88,30455.69
5204.7191,21211.63,17422.34,23013.93,17043.4,17409.85,-5027.63,21697.57,30495.22
5204.7231,21226.55,17504.46,23180.39,17117.12,17494.97,-4752.3,21745.16,30581.81
5204.7271,21235.37,17526.58,23209.48,17146.64,17508.22,-4679.73,21760.37,30603.22
5204.7311,21222.88,17453.62,23055.65,17080.31,17417.91,-4923.06,21725.13,30534.22
5204.7351,21217.97,17396.98,22937.25,17031.72,17370.7,-5135.16,21691.13,30468.99
5204.7391,21227.93,17437.98,23028.23,17062.86,17429.07,-5008.27,21712.69,30511.57
5204.7431,21238.23,17513.71,23186.97,17129.95,17508.41,-4736.04,21756.41,30593.78
5204.7471,21242.29,17530.87,23213.34,17154.7,17516.81,-4663.23,21773.72,30617.57
5204.7511,21231.32,17458.82,23060.94,17091.32,17428.73,-4905.61,21738.15,30545.05
5204.7551,21221.64,17399.98,22941.26,17033.05,17374.18,-5124.47,21702.58,30479.24
5204.7591,21227.65,17437.41,23028.04,17068.44,17434.93,-5000.54,21717.5,30510.1
5204.7631,21237.19,17510.56,23185.02,17136.96,17514.42,-4729.03,21757.37,30589.39
5204.7671,21234.71,17523.05,23205.33,17150.69,17511.85,-4670.57,21766.0,30605.32
5204.7711,21223.17,17449.91,23051.41,17087.99,17425.01,-4914.24,21722.22,30526.83
5204.7751,21217.4,17393.5,22936.39,17032.96,17377.28,-5123.09,21689.99,30466.94
5204.7791,21222.45,17430.69,23021.46,17061.0,17427.21,-5008.32,21704.39,30501.27
5204.7831,21233.32,17507.46,23183.3,17129.61,17505.7,-4737.23,21751.84,30587.49
5204.7871,21235.95,17522.67,23209.38,17150.45,17511.94,-4669.24,21763.61,30605.75
5204.7911,21225.5,17453.15,23058.8,17087.94,17427.73,-4904.65,21729.52,30538.71
5204.7951,21215.97,17392.54,22937.35,17028.05,17372.32,-5122.38,21692.33,30471.95
5204.7991,21221.59,17429.88,23023.42,17057.56,17427.49,-5003.55,21710.78,30510.0
5204.8031,21234.32,17506.51,23185.59,17129.23,17509.65,-4731.94,21753.93,30590.63
5204.8071,21233.42,17520.72,23209.86,17144.11,17510.13,-4663.75,21766.43,30609.8
5204.8111,21220.92,17449.76,23059.56,17082.22,17426.4,-4897.6,21727.37,30539.66
5204.8151,21215.63,17391.49,22935.54,17031.29,17375.42,-5118.9,21687.89,30469.9
5204.8191,21221.64,17425.49,23011.35,17061.38,17427.83,-5015.28,21700.29,30492.55
5204.8231,21230.6,17501.98,23172.57,17132.48,17510.08,-4752.11,21746.45,30574.75
5204.8271,21230.41,17518.24,23204.71,17149.21,17509.94,-4679.3,21757.99,30600.31
5204.8311,21211.82,17442.99,23050.69,17078.59,17414.62,-4924.58,21710.78,30521.54
5204.835,21204.0,17382.24,22925.33,17025.19,17363.93,-5147.65,21673.59,30452.78
5204.839,21209.43,17416.38,23001.67,17048.03,17410.23,-5045.7,21688.27,30483.06
5204.843,21226.79,17499.4,23172.38,17126.13,17500.59,-4760.6,21738.48,30573.18
5204.847,21231.75,17518.67,23204.04,17150.21,17508.22,-4683.5,21755.36,30596.21
5204.851,21219.21,17445.38,23049.26,17085.74,17418.2,-4926.21,21713.93,30522.78
5204.855,21210.39,17384.96,22928.05,17027.43,17364.41,-5139.64,21679.98,30458.55
5204.859,21216.63,17419.91,23009.73,17057.66,17420.25,-5024.62,21694.33,30491.98
5204.863,21226.46,17495.21,23167.42,17126.51,17499.35,-4762.98,21739.15,30572.04
5204.867,21226.69,17514.28,23203.57,17145.59,17507.27,-4677.01,21757.51,30601.31
5204.871,21208.0,17437.56,23046.31,17073.35,17410.23,-4924.49,21709.97,30522.54
5204.875,21203.28,17380.95,22926.19,17017.27,17356.54,-5141.88,21677.4,30459.12
5204.879,21218.97,17426.06,23017.08,17056.66,17419.48,-5020.67,21701.2,30502.28
5204.883,21234.42,17505.6,23178.15,17131.71,17504.36,-4753.45,21747.78,30584.82
5204.887,21234.51,17524.53,23209.77,17150.69,17508.27,-4673.53,21761.56,30606.94
5204.891,21226.31,17455.87,23060.85,17093.09,17428.92,-4901.27,21724.75,30536.8
5204.895,21224.12,17395.88,22934.3,17039.87,17379.43,-5124.62,21689.51,30469.28
5204.8989,21227.31,17428.69,23009.54,17062.24,17425.49,-5030.97,21702.39,30499.94
5204.9029,21233.75,17504.36,23171.76,17125.94,17501.98,-4760.7,21744.4,30574.61
5204.9069,21231.8,17517.81,23196.89,17142.87,17502.45,-4692.89,21751.5,30588.92
5204.9109,21217.3,17442.99,23040.39,17078.69,17414.57,-4936.46,21708.68,30513.72
5204.9149,21211.72,17386.58,22924.43,17024.76,17361.21,-5149.7,21680.98,30455.93
5204.9189,21222.07,17427.21,23010.92,17056.04,17420.91,-5033.35,21700.29,30486.97
5204.9229,21233.61,17507.36,23173.72,17125.89,17504.98,-4761.65,21746.07,30569.46
5204.9269,21231.13,17521.19,23201.42,17141.3,17504.31,-4691.41,21758.03,30594.97
5204.9309,21219.07,17450.24,23052.12,17080.45,17418.91,-4926.54,21721.41,30525.31
5204.9349,21209.81,17387.77,22927.57,17020.08,17362.41,-5152.42,21679.31,30455.07
5204.9389,21219.16,17427.83,23014.45,17052.75,17421.06,-5033.11,21699.57,30491.21
5204.9429,21231.22,17505.7,23176.77,17121.75,17502.74,-4757.55,21749.17,30581.48
5204.9469,21226.07,17515.38,23196.18,17132.52,17498.64,-4690.55,21754.46,30596.88
5204.9509,21216.11,17446.47,23045.49,17074.01,17415.57,-4924.3,21718.46,30531.03
5204.9549,21210.72,17388.73,22923.52,17019.66,17364.07,-5146.79,21682.41,30463.13
5204.9589,21219.3,17428.78,23010.11,17051.75,17421.92,-5027.96,21701.15,30497.75
5204.9629,21230.13,17507.84,23174.29,17117.98,17501.88,-4757.64,21746.35,30582.67
5204.9669,21233.47,17524.67,23202.9,17141.3,17505.65,-4686.93,21755.65,30594.59
5204.9709,21226.27,17458.73,23057.85,17087.08,17428.11,-4915.05,21725.56,30528.12
5204.9749,21219.21,17399.46,22934.25,17027.86,17372.09,-5138.92,21690.75,30464.89
5204.9789,21228.17,17436.27,23017.12,17056.71,17426.16,-5023.34,21709.97,30500.84
5204.9829,21240.9,17513.8,23179.34,17126.85,17509.61,-4748.15,21759.18,30587.2
5204.9869,21242.38,17530.97,23213.01,17143.39,17514.04,-4670.62,21776.54,30617.96
5204.9909,21229.22,17459.54,23062.66,17082.12,17428.07,-4904.8,21730.23,30538.61
5204.9949,21214.15,17389.3,22929.1,17018.75,17362.64,-5139.21,21680.21,30452.16
5204.9989,21219.11,17422.73,23000.05,17046.5,17416.29,-5041.79,21696.67,30479.63
5205.0029,21230.65,17498.16,23159.32,17118.12,17501.45,-4773.14,21741.2,30561.45
5205.0069,21228.7,17513.99,23194.46,17134.14,17503.79,-4687.69,21752.84,30589.25
5205.0109,21210.58,17439.7,23045.26,17063.81,17408.8,-4919.77,21708.4,30516.44
5205.0149,21201.52,17374.52,22915.27,17003.68,17349.01,-5151.08,21667.48,30442.81
5205.0189,21212.06,17409.04,22987.27,17032.77,17402.08,-5053.47,21686.65,30475.1
5205.0229,21219.97,17481.81,23143.58,17097.05,17478.9,-4788.92,21728.38,30555.54
5205.0268,21214.87,17497.97,23177.67,17115.88,17483.52,-4702.52,21735.58,30572.32
5205.0308,21205.62,17432.36,23032.33,17064.43,17407.23,-4929.16,21701.1,30505.57
5205.0348,21193.22,17366.36,22903.25,16997.05,17343.86,-5159.66,21659.62,30433.75
5205.0388,21205.67,17409.37,22989.8,17026.33,17398.26,-5046.23,21681.93,30472.95
5205.0428,21229.41,17499.93,23163.99,17111.35,17495.59,-4760.74,21738.91,30564.69
5205.0468,21233.23,17520.1,23198.04,17128.33,17499.16,-4685.69,21753.89,30586.72
5205.0508,21220.4,17450.1,23049.4,17068.39,17412.47,-4920.24,21715.31,30517.87
5205.0548,21219.16,17396.12,22930.67,17018.84,17365.46,-5141.12,21684.7,30456.98
5205.0588,21231.22,17439.32,23016.12,17052.13,17423.11,-5029.06,21705.15,30495.74
5205.0628,21242.0,17513.94,23174.1,17121.03,17506.17,-4762.65,21746.11,30570.94
5205.0668,21242.53,17532.02,23211.39,17141.34,17512.18,-4673.29,21765.23,30604.08
5205.0708,21229.13,17461.02,23063.61,17078.93,17428.07,-4898.12,21727.04,30532.55
5205.0748,21218.11,17393.54,22930.82,17018.75,17368.6,-5132.63,21682.93,30457.69
5205.0788,21221.45,17420.96,22996.14,17037.44,17410.09,-5050.85,21689.94,30474.62
5205.0828,21233.61,17499.88,23160.37,17109.49,17493.44,-4778.72,21739.25,30560.78
5205.0868,21233.85,17521.76,23203.9,17134.76,17503.6,-4684.26,21756.94,30591.06
5205.0908,21224.6,17453.82,23059.18,17078.16,17420.53,-4906.27,21720.13,30522.83
5205.0948,21218.78,17392.59,22930.1,17020.51,17367.17,-5133.92,21684.27,30454.21
5205.0988,21222.26,17424.54,23009.78,17041.26,17415.95,-5028.58,21704.1,30491.64
5205.1028,21230.75,17500.26,23171.05,17111.97,17496.97,-4758.5,21745.49,30570.89
5205.1068,21231.61,17517.62,23200.56,17136.39,17502.69,-4682.26,21754.17,30586.15
5205.1108,21221.83,17449.91,23054.55,17076.16,17419.53,-4912.04,21719.89,30521.11
5205.1148,21217.44,17390.44,22928.86,17024.33,17367.65,-5138.35,21686.13,30455.59
5205.1188,21226.79,17427.35,23009.45,17053.89,17423.77,-5030.68,21702.96,30491.26
5205.1228,21242.05,17509.18,23176.29,17126.51,17507.36,-4756.55,21752.65,30583.43
5205.1268,21246.67,17533.02,23214.01,17149.36,17515.42,-4673.43,21769.05,30610.9
5205.1308,21237.04,17465.4,23067.72,17090.85,17434.79,-4900.79,21732.67,30540.14
5205.1348,21228.22,17402.03,22940.11,17032.29,17378.38,-5132.63,21696.0,30473.67
5205.1388,21235.42,17435.31,23016.17,17060.71,17431.4,-5024.86,21712.69,30505.33
5205.1428,21242.38,17510.23,23175.67,17126.13,17510.46,-4757.21,21751.64,30584.24
5205.1468,21239.33,17526.34,23208.43,17140.06,17510.23,-4678.87,21762.23,30604.84
5205.1508,21229.56,17460.68,23068.62,17084.7,17432.31,-4898.64,21729.42,30540.66
5205.1547,21220.35,17396.02,22937.4,17028.81,17373.71,-5129.15,21685.89,30460.98
5205.1587,21224.64,17424.87,23002.44,17051.37,17418.05,-5043.32,21698.19,30488.02
5205.1627,21235.99,17503.41,23164.8,17114.93,17497.83,-4775.62,21747.5,30577.0
5205.1667,21232.23,17521.57,23207.14,17135.19,17503.6,-4679.16,21760.28,30599.65
5205.1707,21224.31,17460.63,23072.44,17081.26,17427.97,-4891.06,21731.28,30539.99
5205.1747,21219.16,17400.79,22943.64,17026.04,17373.37,-5120.18,21696.86,30470.8
5205.1787,21223.02,17428.54,23006.49,17044.93,17418.53,-5037.74,21705.77,30490.69
5205.1827,21232.42,17505.08,23164.47,17110.54,17497.83,-4771.57,21748.83,30572.94
5205.1867,21231.32,17524.86,23203.33,17129.57,17505.7,-4683.16,21757.99,30595.12
5205.1907,21220.92,17456.72,23058.18,17077.45,17428.45,-4905.75,21719.27,30524.78
5205.1947,21213.34,17392.02,22925.57,17023.66,17371.56,-5138.83,21682.46,30459.55
5205.1987,21220.11,17420.34,22993.71,17040.87,17412.86,-5059.0,21697.24,30492.64
5205.2027,21233.99,17499.74,23157.41,17116.21,17500.78,-4787.25,21744.3,30575.95
5205.2067,21233.85,17524.05,23204.38,17142.2,17512.47,-4686.45,21764.19,30606.04
5205.2107,21227.27,17461.21,23066.57,17088.42,17434.27,-4898.12,21737.48,30544.95
5205.2147,21224.5,17401.6,22941.02,17037.68,17383.96,-5125.14,21703.15,30479.24
5205.2186,21228.98,17433.45,23015.69,17058.52,17429.07,-5030.58,21715.55,30507.38
5205.2226,21235.95,17506.27,23175.77,17119.46,17500.78,-4763.56,21754.6,30588.73
5205.2266,21238.62,17527.68,23211.39,17141.25,17507.22,-4672.96,21771.15,30614.52
5205.2306,21228.6,17461.11,23066.67,17084.12,17427.45,-4895.26,21736.34,30548.1
5205.2346,21219.54,17396.74,22933.63,17024.52,17368.84,-5129.91,21696.09,30470.18
5205.2386,21224.31,17429.88,23005.87,17054.27,17421.44,-5035.16,21707.49,30492.83
5205.2426,21232.99,17507.51,23168.23,17120.89,17501.5,-4767.42,21751.93,30577.33
5205.2466,21232.08,17525.34,23203.18,17136.96,17503.88,-4682.11,21766.19,30605.7
5205.2506,21218.68,17455.39,23056.89,17076.07,17418.82,-4906.75,21721.94,30530.12
5205.2546,21212.15,17391.64,22926.0,17015.27,17361.21,-5141.64,21681.98,30456.45
5205.2586,21216.44,17417.48,22989.37,17033.29,17404.27,-5060.01,21693.18,30481.39
5205.2626,21225.36,17490.1,23145.39,17101.81,17482.38,-4796.31,21732.62,30557.21
5205.2666,21227.27,17514.28,23192.31,17130.9,17495.59,-4692.89,21751.45,30588.44
5205.2706,21218.97,17454.34,23057.13,17080.83,17423.77,-4897.07,21723.23,30528.79
5205.2746,21214.77,17394.83,22930.29,17026.52,17370.99,-5125.09,21691.18,30467.42
5205.2786,21219.88,17424.25,22993.57,17046.5,17416.38,-5046.03,21697.81,30487.25
5205.2826,21230.56,17501.31,23153.21,17117.17,17501.31,-4780.44,21739.63,30562.31
5205.2866,21231.89,17526.91,23201.99,17137.58,17507.6,-4681.21,21759.66,30596.5
5205.2906,21228.27,17470.5,23072.25,17091.09,17436.17,-4881.67,21734.29,30542.9
5205.2946,21225.22,17411.52,22948.74,17037.82,17382.77,-5113.08,21701.82,30479.53
5205.2986,21233.08,17443.13,23015.36,17060.23,17429.78,-5027.39,21719.98,30508.33
5205.3026,21243.67,17519.29,23175.05,17127.28,17509.84,-4756.45,21758.99,30584.24
5205.3066,21243.38,17537.26,23211.91,17149.26,17516.04,-4665.42,21770.62,30608.32
5205.3106,21235.66,17470.65,23067.48,17098.14,17438.8,-4886.34,21736.1,30542.62
5205.3146,21232.51,17407.94,22935.82,17047.26,17387.54,-5116.89,21699.05,30466.51
5205.3186,21233.99,17437.27,23006.39,17068.67,17436.17,-5025.29,21712.83,30495.36
5205.3226,21237.33,17509.27,23165.04,17126.09,17507.79,-4767.13,21755.27,30581.05
5205.3266,21234.56,17527.77,23206.9,17143.2,17510.46,-4674.05,21766.38,30603.84
5205.3306,21218.02,17457.11,23064.71,17082.88,17424.87,-4889.54,21727.8,30534.56
5205.3346,21207.34,17390.78,22930.58,17023.28,17366.17,-5128.48,21689.85,30463.89
5205.3386,21214.44,17419.05,22994.57,17046.26,17413.28,-5049.9,21704.1,30488.64
5205.3426,21221.21,17493.35,23154.79,17111.26,17490.2,-4780.87,21742.3,30567.94
5205.3465,21219.26,17515.09,23195.94,17132.9,17497.88,-4681.4,21760.51,30598.69
5205.3505,21213.15,17452.58,23054.13,17083.27,17421.25,-4900.12,21722.89,30529.5
5205.3545,21203.81,17386.15,22916.99,17016.7,17356.06,-5140.02,21676.83,30451.49
5205.3585,21213.63,17419.48,22988.37,17038.63,17404.94,-5046.23,21691.71,30477.48
