TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5406.3312,-283.223,-112.423,956.236,-1846.25,-5346.25,568.75,311.6,48.64,-171.76
5406.3812,-282.186,-113.582,954.467,-2170.0,-4996.25,288.75,300.96,51.68,-165.68
5406.4312,-288.042,-112.789,957.395,-1662.5,-4340.0,481.25,304.0,57.76,-174.8
5406.4812,-285.175,-117.242,956.663,-2730.0,-5810.0,-315.0,305.52,62.32,-176.32
5406.5312,-277.489,-119.438,952.454,-1321.25,-5468.75,516.25,326.8,50.16,-179.36
5406.5812,-283.955,-113.338,955.26,-2030.0,-4331.25,306.25,302.48,57.76,-170.24
5406.6312,-285.907,-118.096,956.358,-2073.75,-4917.5,70.0,320.72,48.64,-171.76
5406.6812,-281.942,-118.096,953.186,-1330.0,-4672.5,323.75,302.48,60.8,-173.28
5406.7312,-285.724,-121.207,956.541,-1881.25,-5188.75,253.75,313.12,71.44,-173.28
5406.7812,-281.027,-114.863,955.382,-1330.0,-6107.5,533.75,304.0,77.52,-164.16
5406.8312,-280.478,-118.279,954.711,-1916.25,-5101.25,271.25,304.0,63.84,-155.04
5406.8812,-280.112,-117.547,955.26,-1435.0,-5337.5,87.5,317.68,74.48,-179.36
5406.9312,-276.574,-116.205,953.857,-1400.0,-5241.25,245.0,294.88,82.08,-158.08
5406.9812,-278.343,-113.704,957.151,-1758.75,-5145.0,507.5,311.6,69.92,-193.04
5407.0312,-279.075,-118.462,956.114,-1802.5,-4576.25,796.25,314.64,62.32,-183.92
5407.0812,-275.232,-117.181,955.809,-1951.25,-4725.0,411.25,294.88,60.8,-182.4
5407.1312,-279.441,-122.0,955.199,-1828.75,-4147.5,218.75,308.56,66.88,-194.56
5407.1812,-284.748,-116.937,956.785,-1190.0,-4322.5,901.25,282.72,62.32,-158.08
5407.2312,-278.831,-123.586,954.833,-2161.25,-5687.5,218.75,317.68,71.44,-180.88
5407.2812,-275.537,-114.375,953.796,-1128.75,-4480.0,1076.25,297.92,60.8,-167.2
5407.3312,-281.942,-116.022,956.419,-1662.5,-4147.5,630.0,304.0,69.92,-167.2
5407.3812,-282.247,-119.56,956.907,-2082.5,-4900.0,78.75,297.92,80.56,-159.6
5407.4313,-281.454,-117.425,952.576,-1645.0,-4637.5,-8.75,310.08,74.48,-179.36
5407.4812,-281.088,-120.963,955.199,-1793.75,-5022.5,385.0,299.44,56.24,-171.76
5407.5313,-277.733,-116.754,955.016,-1750.0,-5066.25,568.75,311.6,69.92,-186.96
5407.5812,-281.881,-118.279,955.931,-2021.25,-4821.25,297.5,290.32,50.16,-174.8
5407.6312,-280.783,-122.366,953.918,-1793.75,-4795.0,428.75,322.24,51.68,-177.84
5407.6812,-281.21,-118.218,953.491,-1618.75,-4707.5,306.25,302.48,60.8,-180.88
5407.7312,-280.051,-117.364,954.528,-1636.25,-4812.5,551.25,308.56,68.4,-165.68
5407.7812,-282.186,-119.072,954.223,-2038.75,-5031.25,306.25,310.08,62.32,-177.84
5407.8312,-278.099,-118.828,953.857,-1776.25,-5075.0,17.5,307.04,56.24,-164.16
5407.8812,-279.502,-119.682,953.674,-2310.0,-4821.25,-52.5,305.52,57.76,-152.0
5407.9312,-286.883,-118.889,959.591,-1146.25,-5215.0,490.0,308.56,62.32,-180.88
5407.9812,-277.855,-120.902,956.968,-2651.25,-6133.75,-297.5,299.44,57.76,-176.32
5408.0312,-271.633,-119.438,952.698,-962.5,-4891.25,577.5,316.16,65.36,-173.28
5408.0812,-273.89,-117.059,957.029,-1828.75,-4243.75,647.5,305.52,60.8,-173.28
5408.1312,-277.977,-119.133,957.151,-2003.75,-4768.75,656.25,316.16,76.0,-164.16
5408.1812,-279.563,-121.39,955.138,-1793.75,-3876.25,638.75,304.0,71.44,-177.84
5408.2312,-281.942,-123.22,955.626,-2248.75,-4488.75,183.75,307.04,62.32,-179.36
5408.2812,-280.234,-122.671,959.042,-1548.75,-4882.5,166.25,308.56,69.92,-165.68
5408.3312,-279.929,-123.586,955.382,-1925.0,-4226.25,411.25,319.2,63.84,-167.2
5408.3812,-282.186,-124.013,954.345,-1338.75,-4567.5,761.25,310.08,71.44,-180.88
5408.4312,-279.99,-120.353,955.931,-1085.0,-5171.25,953.75,313.12,62.32,-165.68
5408.4812,-277.794,-122.793,954.65,-1417.5,-5005.0,761.25,300.96,62.32,-174.8
5408.5312,-277.55,-121.573,957.029,-1470.0,-5346.25,612.5,308.56,69.92,-174.8
5408.5812,-277.611,-122.427,956.724,-1400.0,-5355.0,533.75,307.04,69.92,-177.84
5408.6312,-275.049,-119.072,955.87,-1251.25,-4865.0,875.0,311.6,77.52,-180.88
5408.6812,-278.038,-123.037,952.271,-883.75,-4663.75,1225.0,307.04,56.24,-180.88
5408.7312,-283.833,-116.754,958.066,-1015.0,-4646.25,988.75,305.52,69.92,-176.32
5408.7812,-271.084,-124.623,954.833,-1321.25,-5748.75,665.0,291.84,51.68,-164.16
5408.8312,-275.659,-117.242,956.114,-1793.75,-3902.5,953.75,328.32,69.92,-182.4
5408.8812,-282.674,-120.902,961.055,-1435.0,-4620.0,1128.75,305.52,77.52,-167.2
5408.9312,-275.232,-121.024,954.101,-1601.25,-4733.75,866.25,311.6,72.96,-176.32
5408.9812,-283.894,-119.377,958.615,-2170.0,-4917.5,568.75,302.48,66.88,-162.64
5409.0312,-278.16,-120.109,956.297,-1715.0,-5398.75,393.75,311.6,88.16,-180.88
5409.0812,-276.696,-117.547,955.626,-1942.5,-4322.5,43.75,300.96,72.96,-183.92
5409.1312,-280.539,-120.536,957.395,-1776.25,-4287.5,533.75,310.08,76.0,-158.08
5409.1812,-281.149,-118.706,956.236,-1286.25,-5118.75,700.0,285.76,72.96,-180.88
5409.2312,-277.306,-116.815,956.663,-1820.0,-4978.75,586.25,319.2,74.48,-162.64
5409.2812,-278.099,-119.926,957.761,-2222.5,-4952.5,-61.25,305.52,47.12,-177.84
5409.3312,-273.89,-118.462,956.846,-1793.75,-4882.5,-96.25,311.6,63.84,-168.72
5409.3812,-275.049,-119.621,957.944,-2117.5,-4471.25,35.0,302.48,56.24,-179.36
5409.4312,-280.722,-120.048,957.639,-1041.25,-4471.25,516.25,294.88,68.4,-171.76
5409.4812,-277.672,-128.71,956.907,-2318.75,-6168.75,271.25,304.0,45.6,-177.84
5409.5312,-270.291,-124.745,953.674,-875.0,-5180.0,743.75,299.44,65.36,-188.48
5409.5812,-280.173,-117.974,955.687,-1925.0,-4287.5,665.0,293.36,66.88,-170.24
5409.6312,-275.781,-125.904,956.358,-1155.0,-5320.0,358.75,299.44,47.12,-164.16
5409.6814,-275.598,-120.231,956.48,-673.75,-4777.5,673.75,305.52,66.88,-190.0
5409.7312,-279.258,-117.73,956.236,-1575.0,-5162.5,560.0,310.08,59.28,-171.76
5409.7813,-275.781,-117.791,959.408,-1671.25,-5363.75,411.25,313.12,66.88,-180.88
5409.8312,-271.877,-122.488,960.201,-1907.5,-4672.5,446.25,319.2,63.84,-171.76
5409.8812,-273.28,-118.584,956.785,-1417.5,-4287.5,402.5,310.08,72.96,-180.88
5409.9312,-274.744,-121.634,957.212,-1811.25,-4523.75,385.0,322.24,80.56,-164.16
5409.9812,-276.513,-119.865,956.297,-1662.5,-4313.75,446.25,328.32,72.96,-193.04
5410.0312,-277.001,-123.098,957.029,-1741.25,-4716.25,323.75,314.64,71.44,-171.76
5410.0812,-277.916,-122.366,956.053,-1636.25,-4620.0,420.0,311.6,71.44,-173.28
5410.1312,-277.611,-126.514,955.748,-1312.5,-4733.75,813.75,299.44,69.92,-179.36
5410.1812,-283.65,-120.414,958.005,-770.0,-4637.5,892.5,288.8,68.4,-177.84
5410.2312,-271.633,-126.514,958.554,-2205.0,-5932.5,-43.75,300.96,68.4,-179.36
5410.2812,-269.559,-123.22,955.626,-1102.5,-4620.0,796.25,311.6,60.8,-183.92
5410.3312,-279.685,-118.462,957.578,-1513.75,-4471.25,927.5,297.92,71.44,-177.84
5410.3812,-275.537,-119.133,955.443,-1645.0,-4978.75,516.25,308.56,63.84,-159.6
5410.4312,-273.219,-121.207,956.053,-1347.5,-4462.5,306.25,305.52,68.4,-177.84
5410.4812,-278.77,-124.745,956.724,-1925.0,-4908.75,-201.25,305.52,79.04,-177.84
5410.5312,-274.561,-121.634,956.053,-1706.25,-4742.5,-17.5,300.96,72.96,-179.36
5410.5812,-278.526,-123.037,954.711,-1968.75,-4523.75,516.25,302.48,66.88,-165.68
5410.6312,-276.635,-123.342,956.968,-1347.5,-5057.5,770.0,305.52,50.16,-171.76
5410.6812,-276.574,-123.281,957.273,-1426.25,-5197.5,367.5,317.68,85.12,-182.4
5410.7312,-276.757,-122.671,957.151,-1505.0,-4943.75,192.5,302.48,86.64,-174.8
5410.7812,-275.049,-122.244,957.456,-1470.0,-5276.25,297.5,299.44,65.36,-180.88
5410.8312,-273.646,-122.244,955.87,-1452.5,-5328.75,805.0,302.48,63.84,-176.32
5410.8812,-273.707,-123.159,955.748,-1417.5,-4943.75,918.75,313.12,76.0,-176.32
5410.9312,-282.613,-118.523,958.005,-1050.0,-5040.0,568.75,311.6,65.36,-165.68
5410.9812,-266.143,-128.466,959.591,-1933.75,-6020.0,-358.75,297.92,66.88,-162.64
5411.0312,-267.912,-115.412,955.138,-1190.0,-4576.25,612.5,313.12,51.68,-180.88
5411.0812,-275.049,-117.852,958.371,-1470.0,-4593.75,840.0,310.08,72.96,-190.0
5411.1312,-271.694,-123.586,957.883,-1846.25,-5101.25,472.5,313.12,65.36,-173.28
5411.1812,-273.158,-117.73,959.469,-1575.0,-4760.0,218.75,313.12,65.36,-171.76
5411.2312,-272.365,-124.867,958.31,-1671.25,-5092.5,-78.75,329.84,63.84,-179.36
5411.2812,-270.535,-119.987,956.907,-1557.5,-5320.0,236.25,308.56,68.4,-148.96
5411.3312,-271.389,-122.122,957.456,-1732.5,-5258.75,787.5,308.56,68.4,-162.64
5411.3812,-271.267,-124.379,959.591,-1067.5,-5311.25,796.25,310.08,74.48,-173.28
5411.4312,-270.779,-120.292,960.628,-1207.5,-5293.75,603.75,307.04,77.52,-174.8
5411.4812,-269.803,-119.987,959.164,-1513.75,-5066.25,428.75,310.08,66.88,-171.76
5411.5312,-267.058,-120.475,960.384,-1785.0,-4733.75,420.0,313.12,65.36,-190.0
5411.5812,-267.79,-121.756,959.469,-1618.75,-4611.25,551.25,316.16,82.08,-183.92
5411.6312,-269.437,-121.817,957.883,-1828.75,-4497.5,437.5,302.48,69.92,-174.8
5411.6812,-274.805,-117.181,959.957,-1198.75,-4768.75,507.5,299.44,74.48,-188.48
5411.7312,-272.731,-119.194,959.835,-2651.25,-5460.0,-350.0,296.4,72.96,-158.08
5411.7812,-264.13,-120.597,957.761,-945.0,-4313.75,831.25,300.96,74.48,-179.36
5411.8312,-273.341,-123.159,960.567,-1680.0,-4095.0,997.5,299.44,74.48,-183.92
5411.8812,-273.097,-121.024,961.726,-1356.25,-4865.0,525.0,323.76,68.4,-176.32
5411.9314,-270.047,-119.438,955.687,-1933.75,-4051.25,376.25,311.6,77.52,-158.08
5411.9812,-272.121,-125.416,958.981,-2030.0,-4261.25,297.5,297.92,63.84,-171.76
5412.0313,-270.901,-120.414,956.907,-1548.75,-4812.5,630.0,310.08,79.04,-185.44
5412.0812,-272.914,-122.366,959.652,-1855.0,-4410.0,770.0,305.52,72.96,-171.76
5412.1312,-274.866,-124.562,954.467,-1531.25,-4847.5,647.5,302.48,71.44,-168.72
5412.1812,-271.328,-120.292,957.334,-1391.25,-4733.75,376.25,305.52,76.0,-174.8
5412.2312,-271.694,-122.427,957.517,-1443.75,-4812.5,533.75,308.56,69.92,-179.36
5412.2812,-275.171,-122.0,959.774,-1478.75,-5145.0,612.5,293.36,59.28,-171.76
5412.3312,-271.511,-120.475,957.395,-1811.25,-4585.0,665.0,300.96,76.0,-179.36
5412.3812,-271.755,-128.039,959.103,-1575.0,-4672.5,402.5,310.08,59.28,-177.84
5412.4312,-280.356,-117.73,960.079,-2143.75,-5232.5,-17.5,300.96,59.28,-168.72
5412.4812,-264.252,-128.1,958.127,-472.5,-5573.75,393.75,300.96,62.32,-171.76
5412.5312,-263.276,-116.327,956.724,-1172.5,-4707.5,1172.5,308.56,69.92,-174.8
5412.5812,-273.646,-124.135,961.97,-1531.25,-4812.5,980.0,297.92,68.4,-165.68
5412.6312,-265.411,-120.353,956.907,-1715.0,-4655.0,271.25,311.6,74.48,-177.84
5412.6812,-272.182,-117.608,959.53,-2275.0,-4261.25,78.75,290.32,71.44,-159.6
5412.7312,-271.877,-121.573,960.689,-1540.0,-4996.25,96.25,305.52,69.92,-179.36
5412.7812,-265.838,-119.438,959.164,-2030.0,-4777.5,446.25,313.12,76.0,-152.0
5412.8312,-271.999,-123.464,959.957,-1925.0,-4025.0,358.75,310.08,65.36,-171.76
5412.8812,-274.866,-123.952,956.236,-2065.0,-4173.75,-122.5,302.48,62.32,-170.24
5412.9312,-273.89,-125.111,955.931,-1977.5,-4331.25,-262.5,300.96,83.6,-173.28
5412.9812,-274.317,-125.599,958.005,-1960.0,-4576.25,-131.25,297.92,65.36,-180.88
5413.0312,-272.487,-127.307,958.554,-1522.5,-4961.25,437.5,307.04,74.48,-188.48
5413.0812,-271.267,-129.747,954.772,-1863.75,-4620.0,490.0,290.32,59.28,-177.84
5413.1312,-278.953,-123.098,958.371,-1058.75,-4602.5,472.5,304.0,77.52,-174.8
5413.1812,-275.171,-128.954,959.347,-2616.25,-6300.0,-157.5,308.56,76.0,-176.32
5413.2312,-262.91,-120.353,954.589,-183.75,-4786.25,350.0,300.96,72.96,-170.24
5413.2812,-270.84,-117.425,958.188,-953.75,-4033.75,682.5,294.88,74.48,-173.28
5413.3312,-275.537,-121.573,958.737,-1855.0,-5092.5,656.25,311.6,83.6,-168.72
5413.3812,-269.62,-120.292,957.09,-1925.0,-4497.5,822.5,302.48,71.44,-171.76
5413.4312,-271.694,-127.917,962.214,-1977.5,-4550.0,402.5,311.6,68.4,-185.44
5413.4812,-272.975,-124.44,955.748,-1688.75,-4698.75,87.5,305.52,76.0,-173.28
5413.5312,-272.121,-123.464,960.018,-1863.75,-4558.75,297.5,305.52,77.52,-161.12
5413.5812,-276.086,-125.172,955.138,-1933.75,-4725.0,350.0,287.28,74.48,-164.16
5413.6312,-274.744,-126.453,957.883,-1592.5,-5040.0,148.75,299.44,66.88,-170.24
5413.6812,-272.975,-125.599,957.09,-1610.0,-4996.25,192.5,311.6,68.4,-171.76
5413.7312,-272.426,-127.429,957.7,-1566.25,-5083.75,183.75,297.92,66.88,-182.4
5413.7812,-272.182,-124.562,957.029,-1443.75,-5145.0,367.5,299.44,65.36,-173.28
5413.8312,-270.108,-132.431,957.151,-1443.75,-4882.5,525.0,297.92,60.8,-180.88
5413.8812,-277.184,-120.231,959.164,-1846.25,-5398.75,393.75,314.64,72.96,-171.76
5413.9312,-266.448,-129.93,958.981,-1942.5,-5880.0,122.5,293.36,69.92,-165.68
5413.9812,-265.045,-122.0,956.846,-1277.5,-4541.25,962.5,319.2,77.52,-170.24
5414.0312,-273.219,-123.281,959.652,-1610.0,-4445.0,971.25,307.04,77.52,-179.36
5414.0814,-268.278,-124.989,958.615,-1916.25,-4873.75,210.0,316.16,69.92,-161.12
5414.1312,-273.646,-124.257,957.639,-1916.25,-4156.25,-61.25,299.44,66.88,-174.8
5414.1813,-271.389,-128.527,956.175,-1741.25,-4777.5,166.25,304.0,57.76,-174.8
5414.2312,-271.633,-125.66,959.408,-1802.5,-4847.5,463.75,290.32,63.84,-177.84
5414.2812,-274.439,-127.551,959.347,-1872.5,-4620.0,735.0,311.6,72.96,-171.76
5414.3312,-271.572,-129.381,956.419,-1531.25,-4900.0,332.5,293.36,79.04,-183.92
5414.3812,-271.572,-127.124,956.419,-1540.0,-4926.25,201.25,307.04,69.92,-167.2
5414.4312,-271.511,-126.087,958.615,-1540.0,-5232.5,638.75,297.92,60.8,-177.84
5414.4812,-266.997,-124.562,961.055,-1382.5,-5250.0,971.25,304.0,86.64,-156.56
5414.5312,-269.071,-126.88,959.652,-2240.0,-4453.75,848.75,305.52,54.72,-179.36
5414.5812,-274.134,-130.357,958.432,-1225.0,-4418.75,682.5,297.92,69.92,-182.4
5414.6312,-273.036,-122.0,961.421,-2327.5,-5932.5,-367.5,296.4,60.8,-182.4
5414.6812,-259.372,-126.941,959.713,-656.25,-4751.25,621.25,296.4,82.08,-167.2
5414.7312,-263.947,-122.549,960.201,-1373.75,-3666.25,1058.75,294.88,68.4,-177.84
5414.7812,-273.89,-126.392,958.981,-1898.75,-4707.5,752.5,299.44,71.44,-182.4
5414.8312,-268.217,-129.991,956.785,-1645.0,-4156.25,192.5,307.04,72.96,-170.24
5414.8812,-273.707,-129.198,954.894,-2310.0,-4296.25,-113.75,299.44,72.96,-173.28
5414.9312,-272.243,-125.599,957.639,-1575.0,-4908.75,341.25,302.48,59.28,-161.12
5414.9812,-267.607,-126.209,960.079,-1942.5,-4550.0,665.0,302.48,57.76,-174.8
5415.0312,-273.768,-130.174,957.029,-1461.25,-4523.75,638.75,319.2,77.52,-171.76
5415.0812,-274.439,-129.503,956.419,-1242.5,-5118.75,341.25,304.0,57.76,-174.8
5415.1312,-271.206,-125.599,955.992,-1373.75,-5110.0,376.25,305.52,79.04,-168.72
5415.1812,-273.036,-125.172,959.164,-1461.25,-5162.5,446.25,308.56,74.48,-159.6
5415.2312,-267.485,-128.649,959.103,-1330.0,-5591.25,726.25,316.16,65.36,-174.8
5415.2812,-270.047,-133.773,956.968,-1251.25,-4996.25,568.75,305.52,69.92,-171.76
5415.3312,-276.147,-126.331,959.103,-498.75,-4961.25,603.75,314.64,65.36,-171.76
5415.3812,-266.204,-128.222,960.933,-1793.75,-6510.0,157.5,300.96,76.0,-177.84
5415.4312,-261.629,-118.767,956.968,-1645.0,-4243.75,1102.5,304.0,77.52,-173.28
5415.4812,-272.121,-127.673,959.469,-1872.5,-4488.75,735.0,299.44,56.24,-190.0
5415.5312,-264.74,-124.806,956.297,-1400.0,-5013.75,78.75,322.24,56.24,-173.28
5415.5812,-273.341,-119.865,957.334,-2205.0,-4261.25,-122.5,294.88,86.64,-177.84
5415.6312,-271.206,-129.076,959.835,-1863.75,-5188.75,183.75,307.04,72.96,-164.16
5415.6812,-265.533,-122.488,958.493,-1811.25,-4900.0,350.0,296.4,77.52,-173.28
5415.7312,-270.352,-127.795,956.541,-2143.75,-4427.5,35.0,304.0,66.88,-174.8
5415.7812,-270.23,-128.71,956.358,-1872.5,-4961.25,-332.5,314.64,69.92,-176.32
5415.8312,-269.437,-128.771,952.881,-1872.5,-4900.0,-402.5,297.92,68.4,-152.0
5415.8812,-270.474,-128.161,958.31,-1828.75,-5197.5,0.0,293.36,76.0,-165.68
5415.9312,-266.204,-129.808,958.615,-1303.75,-5495.0,428.75,302.48,71.44,-180.88
5415.9812,-266.387,-128.71,957.517,-1828.75,-5171.25,61.25,305.52,88.16,-183.92
5416.0312,-270.779,-130.052,958.737,-805.0,-4777.5,525.0,300.96,56.24,-170.24
5416.0812,-266.265,-129.442,960.689,-2161.25,-6326.25,-166.25,304.0,59.28,-177.84
5416.1312,-254.004,-128.832,957.517,-717.5,-5057.5,1067.5,314.64,79.04,-190.0
5416.1812,-268.095,-123.952,962.519,-1496.25,-3753.75,1461.25,313.12,74.48,-170.24
5416.2314,-265.899,-128.222,962.092,-1680.0,-4646.25,953.75,294.88,68.4,-183.92
5416.2812,-263.459,-128.161,956.907,-1295.0,-4147.5,367.5,311.6,62.32,-155.04
5416.3313,-271.633,-129.747,960.445,-1995.0,-4322.5,-280.0,304.0,76.0,-170.24
5416.3812,-268.583,-125.599,958.554,-1557.5,-4585.0,271.25,285.76,62.32,-173.28
5416.4312,-270.901,-128.344,959.713,-2240.0,-4165.0,595.0,310.08,74.48,-162.64
5416.4812,-271.023,-133.346,960.384,-1688.75,-4777.5,533.75,302.48,68.4,-168.72
5416.5312,-270.596,-131.211,955.504,-1478.75,-4733.75,122.5,308.56,83.6,-177.84
5416.5812,-270.108,-129.259,958.127,-1487.5,-5005.0,183.75,308.56,65.36,-179.36
5416.6312,-269.193,-130.357,958.188,-1557.5,-4943.75,647.5,299.44,77.52,-162.64
5416.6812,-267.607,-130.967,961.787,-1198.75,-5381.25,988.75,328.32,68.4,-162.64
5416.7312,-267.973,-132.675,957.883,-1627.5,-4637.5,805.0,305.52,80.56,-179.36
5416.7812,-270.169,-130.54,960.262,-945.0,-4733.75,743.75,302.48,57.76,-174.8
5416.8312,-270.047,-124.928,961.665,-2712.5,-6116.25,-183.75,300.96,79.04,-183.92
5416.8812,-258.396,-124.562,956.114,-682.5,-4917.5,621.25,296.4,82.08,-159.6
5416.9312,-264.069,-124.44,960.384,-1601.25,-4322.5,848.75,293.36,59.28,-170.24
5416.9812,-268.156,-125.172,960.384,-1898.75,-5153.75,428.75,308.56,66.88,-156.56
5417.0312,-264.557,-131.089,957.395,-1811.25,-4620.0,0.0,299.44,74.48,-174.8
5417.0812,-269.925,-129.625,959.774,-2266.25,-4830.0,-350.0,304.0,72.96,-177.84
5417.1312,-265.106,-129.381,956.785,-1505.0,-5048.75,131.25,287.28,68.4,-183.92
5417.1812,-265.472,-129.747,958.859,-1636.25,-4917.5,446.25,307.04,85.12,-168.72
5417.2312,-269.071,-134.871,957.7,-1688.75,-4838.75,490.0,296.4,74.48,-179.36
5417.2812,-267.424,-134.261,959.164,-1505.0,-5075.0,481.25,307.04,89.68,-188.48
5417.3312,-266.509,-127.917,960.201,-1216.25,-4707.5,656.25,311.6,65.36,-171.76
5417.3812,-266.265,-129.686,957.09,-1697.5,-5197.5,813.75,305.52,57.76,-165.68
5417.4312,-266.448,-130.235,960.079,-1496.25,-5171.25,717.5,291.84,72.96,-171.76
5417.4812,-267.668,-129.808,959.957,-1898.75,-4445.0,498.75,310.08,72.96,-173.28
5417.5312,-266.326,-134.505,958.31,-1496.25,-4497.5,673.75,305.52,63.84,-159.6
5417.5812,-268.583,-121.329,962.153,-1933.75,-5626.25,358.75,311.6,65.36,-174.8
5417.6312,-254.98,-134.505,957.944,-971.25,-4882.5,726.25,308.56,71.44,-179.36
5417.6812,-258.579,-125.66,957.639,-1802.5,-4270.0,857.5,317.68,69.92,-174.8
5417.7312,-271.45,-129.503,961.36,-1837.5,-4733.75,446.25,305.52,72.96,-165.68
5417.7812,-264.801,-132.187,957.151,-1303.75,-4453.75,183.75,313.12,72.96,-155.04
5417.8312,-268.766,-127.795,960.201,-1995.0,-4313.75,192.5,305.52,48.64,-165.68
5417.8812,-272.243,-131.028,959.225,-1408.75,-4978.75,551.25,302.48,66.88,-173.28
5417.9312,-264.618,-130.662,957.761,-1741.25,-5092.5,358.75,290.32,72.96,-161.12
5417.9812,-270.962,-133.468,957.456,-1881.25,-4637.5,367.5,313.12,83.6,-168.72
5418.0312,-265.655,-131.272,958.798,-1400.0,-5031.25,280.0,304.0,63.84,-171.76
5418.0812,-267.912,-130.113,958.493,-1295.0,-5066.25,708.75,305.52,69.92,-182.4
5418.1312,-268.949,-130.662,959.408,-1356.25,-5451.25,831.25,305.52,77.52,-173.28
5418.1812,-267.058,-128.405,960.994,-1443.75,-5346.25,367.5,291.84,69.92,-179.36
5418.2312,-263.764,-127.551,957.212,-1732.5,-4497.5,210.0,304.0,65.36,-180.88
5418.2812,-267.119,-135.664,956.114,-1163.75,-4357.5,323.75,307.04,74.48,-177.84
5418.3312,-273.341,-123.403,961.909,-1680.0,-5328.75,253.75,300.96,65.36,-158.08
5418.3814,-253.699,-130.906,959.896,-700.0,-5521.25,910.0,293.36,72.96,-156.56
5418.4312,-268.705,-128.588,958.676,-1960.0,-3972.5,936.25,307.04,79.04,-179.36
5418.4813,-269.559,-131.394,963.19,-1785.0,-4733.75,183.75,323.76,48.64,-170.24
5418.5312,-264.313,-132.492,957.761,-1408.75,-3753.75,166.25,299.44,82.08,-185.44
5418.5812,-274.683,-126.575,959.774,-2012.5,-4427.5,323.75,300.96,72.96,-170.24
5418.6312,-265.838,-131.333,958.371,-1373.75,-5495.0,551.25,313.12,60.8,-180.88
5418.6812,-261.324,-131.211,958.92,-2073.75,-4366.25,332.5,308.56,76.0,-180.88
5418.7312,-267.912,-134.078,961.787,-2318.75,-4156.25,43.75,317.68,74.48,-171.76
5418.7812,-265.777,-131.516,957.822,-1417.5,-4803.75,-87.5,300.96,74.48,-179.36
5418.8312,-268.034,-131.882,957.029,-1653.75,-4978.75,271.25,300.96,80.56,-170.24
5418.8812,-266.753,-132.614,958.981,-1785.0,-5048.75,288.75,314.64,63.84,-171.76
5418.9312,-263.581,-133.895,959.408,-1715.0,-5022.5,446.25,302.48,86.64,-148.96
5418.9812,-264.069,-137.494,956.419,-1767.5,-4725.0,148.75,307.04,68.4,-165.68
5419.0312,-273.585,-127.368,961.726,-1050.0,-4987.5,595.0,302.48,86.64,-165.68
5419.0812,-259.433,-140.056,960.506,-1540.0,-5967.5,350.0,307.04,69.92,-173.28
5419.1312,-259.128,-130.052,957.334,-927.5,-5013.75,1155.0,302.48,83.6,-180.88
5419.1812,-267.485,-130.601,960.323,-1618.75,-4795.0,778.75,311.6,72.96,-179.36
5419.2312,-265.289,-132.492,960.201,-1443.75,-5162.5,411.25,305.52,71.44,-176.32
5419.2812,-262.666,-128.588,957.883,-1750.0,-4681.25,315.0,310.08,69.92,-176.32
5419.3312,-264.374,-132.797,958.554,-1566.25,-4847.5,463.75,302.48,68.4,-174.8
5419.3812,-261.873,-132.675,959.591,-1688.75,-5057.5,288.75,311.6,76.0,-170.24
5419.4312,-263.703,-133.285,959.713,-1942.5,-4593.75,227.5,288.8,72.96,-179.36
5419.4812,-262.788,-133.773,958.249,-1592.5,-4602.5,533.75,311.6,77.52,-168.72
5419.5312,-264.679,-134.078,958.371,-1662.5,-4716.25,542.5,297.92,65.36,-176.32
5419.5812,-262.727,-132.675,957.273,-1373.75,-4873.75,612.5,302.48,72.96,-179.36
5419.6312,-264.13,-132.248,959.713,-1435.0,-5118.75,481.25,294.88,74.48,-167.2
5419.6812,-264.252,-131.15,960.872,-1863.75,-4602.5,288.75,285.76,74.48,-185.44
5419.7312,-265.594,-134.444,956.48,-1102.5,-4690.0,673.75,288.8,82.08,-182.4
5419.7812,-271.145,-126.331,961.726,-2135.0,-6046.25,332.5,304.0,71.44,-179.36
5419.8312,-256.261,-137.921,960.872,-560.0,-5285.0,761.25,297.92,77.52,-170.24
5419.8812,-261.812,-129.015,959.896,-1531.25,-4270.0,411.25,291.84,65.36,-185.44
5419.9312,-268.949,-129.991,960.323,-1758.75,-4908.75,323.75,310.08,74.48,-183.92
5419.9812,-259.921,-133.529,960.506,-1198.75,-4803.75,61.25,296.4,72.96,-177.84
