TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5476.1112,22354.84,19157.56,24489.21,17745.78,17525.25,-3855.99,21908.95,30926.71
5476.1152,22367.67,19224.55,24633.79,17810.44,17613.75,-3624.2,21941.19,30993.51
5476.1192,22372.53,19273.9,24739.13,17863.32,17659.57,-3431.7,21966.36,31044.73
5476.1232,22364.67,19241.0,24668.84,17833.28,17606.45,-3527.26,21954.06,31018.88
5476.1272,22355.94,19165.8,24505.76,17761.76,17524.29,-3802.11,21915.96,30942.78
5476.1312,22358.56,19157.65,24490.74,17751.84,17535.12,-3847.27,21908.91,30930.38
5476.1352,22365.19,19222.12,24630.74,17812.92,17615.89,-3612.85,21941.0,30991.22
5476.1392,22362.76,19265.56,24732.16,17856.6,17651.23,-3426.84,21965.79,31039.91
5476.1432,22353.75,19232.28,24659.92,17827.08,17596.53,-3529.22,21949.34,31010.73
5476.1472,22346.74,19158.99,24500.47,17755.18,17515.09,-3808.21,21906.09,30934.29
5476.1512,22353.37,19152.6,24489.31,17750.36,17532.54,-3854.9,21905.0,30924.66
5476.1552,22362.81,19216.78,24632.5,17805.39,17608.98,-3629.3,21939.42,30988.46
5476.1592,22370.77,19268.99,24737.31,17855.22,17653.61,-3429.03,21970.75,31042.15
5476.1632,22371.58,19243.77,24670.03,17839.34,17612.7,-3511.86,21963.79,31026.41
5476.1672,22364.52,19172.29,24512.63,17773.73,17534.4,-3780.99,21922.97,30951.31
5476.1712,22366.34,19158.99,24486.02,17762.47,17540.12,-3845.88,21902.61,30926.71
5476.1752,22379.73,19223.64,24625.73,17824.37,17624.81,-3620.77,21940.28,30995.9
5476.1792,22387.08,19276.53,24736.69,17875.34,17671.06,-3416.35,21971.61,31045.15
5476.1832,22384.07,19252.59,24678.9,17857.22,17629.43,-3495.07,21964.46,31026.75
5476.1872,22365.19,19172.91,24516.39,17781.21,17535.64,-3777.36,21918.11,30949.83
5476.1912,22357.66,19150.78,24485.07,17758.18,17527.3,-3853.04,21896.56,30923.32
5476.1952,22370.63,19215.01,24620.15,17818.5,17611.51,-3632.02,21929.93,30985.88
5476.1991,22379.64,19269.61,24729.92,17871.0,17664.24,-3429.75,21965.46,31044.11
5476.2031,22370.72,19239.38,24666.36,17843.92,17613.79,-3518.1,21952.54,31019.98
5476.2071,22356.75,19162.56,24505.95,17770.1,17527.63,-3786.56,21910.34,30944.35
5476.2111,22354.08,19145.92,24476.67,17753.84,17530.59,-3851.75,21894.84,30919.84
5476.2151,22360.61,19207.77,24611.91,17811.73,17614.03,-3628.64,21928.17,30977.16
5476.2191,22362.85,19256.59,24717.48,17855.79,17652.08,-3433.18,21953.49,31032.52
5476.2231,22357.75,19229.56,24653.68,17836.62,17608.17,-3516.48,21939.38,31005.48
5476.2271,22350.36,19159.03,24499.13,17771.68,17530.73,-3788.52,21904.38,30933.34
5476.2311,22354.18,19149.45,24479.11,17755.8,17532.78,-3856.47,21901.18,30922.04
5476.2351,22364.24,19213.73,24621.2,17807.53,17605.12,-3638.32,21941.62,30991.84
5476.2391,22377.45,19274.57,24737.5,17871.29,17665.48,-3432.8,21980.19,31053.93
5476.2431,22380.02,19256.5,24685.1,17860.32,17632.44,-3506.8,21975.14,31039.19
5476.2471,22374.25,19186.69,24528.89,17791.03,17552.81,-3773.17,21937.75,30968.96
5476.2511,22377.45,19176.53,24506.19,17778.21,17559.01,-3834.96,21931.13,30951.6
5476.2551,22387.94,19239.48,24644.81,17836.53,17639.21,-3612.47,21962.65,31009.73
5476.2591,22388.27,19286.11,24749.23,17880.92,17673.73,-3420.26,21991.97,31064.18
5476.263,22379.21,19254.11,24679.9,17855.6,17624.52,-3516.05,21976.66,31034.14
5476.267,22366.96,19173.96,24514.82,17781.5,17535.59,-3801.2,21926.64,30950.26
5476.271,22368.96,19162.85,24499.37,17768.77,17544.89,-3855.28,21916.68,30933.72
5476.275,22380.74,19227.6,24641.33,17830.66,17634.35,-3621.91,21954.01,30998.9
5476.279,22388.13,19279.39,24748.04,17883.59,17681.93,-3424.6,21987.15,31056.12
5476.283,22382.55,19249.35,24679.14,17859.89,17631.39,-3515.43,21969.85,31025.13
5476.287,22362.19,19168.05,24516.73,17780.45,17538.31,-3788.28,21917.54,30940.77
5476.291,22361.95,19155.08,24493.65,17760.09,17538.5,-3852.94,21914.63,30930.43
5476.295,22372.73,19216.21,24627.55,17813.59,17617.94,-3638.7,21944.76,30986.55
5476.299,22376.87,19267.56,24735.84,17864.28,17665.05,-3439.71,21975.38,31039.24
5476.303,22372.39,19242.58,24676.37,17843.06,17620.14,-3518.82,21967.84,31021.26
5476.307,22358.8,19166.52,24513.15,17769.2,17530.16,-3792.95,21924.78,30944.73
5476.311,22358.47,19152.93,24488.02,17750.12,17531.44,-3859.23,21912.01,30927.38
5476.315,22367.67,19215.82,24624.73,17799.47,17604.54,-3645.9,21942.09,30988.65
5476.319,22380.97,19273.38,24738.08,17858.89,17660.67,-3437.95,21981.67,31052.21
5476.323,22381.74,19250.3,24679.0,17842.44,17620.37,-3520.73,21971.61,31028.89
5476.327,22379.07,19184.21,24526.89,17781.64,17545.89,-3789.33,21933.51,30955.13
5476.331,22382.93,19173.91,24505.67,17767.81,17550.14,-3852.65,21926.64,30940.82
5476.335,22394.61,19238.28,24644.81,17825.84,17631.72,-3623.3,21963.5,31001.05
5476.339,22396.14,19288.59,24751.38,17875.1,17675.69,-3422.93,21992.97,31058.12
5476.343,22389.89,19259.79,24682.38,17849.07,17625.14,-3517.2,21978.43,31034.95
5476.347,22381.17,19186.4,24522.02,17778.45,17541.22,-3790.57,21937.28,30958.13
5476.351,22386.98,19180.78,24510.34,17767.72,17551.38,-3841.26,21936.9,30950.93
5476.355,22399.62,19248.15,24653.77,17831.23,17636.11,-3612.09,21973.99,31021.03
5476.359,22409.73,19299.46,24758.48,17888.02,17688.8,-3409.48,22004.85,31072.76
5476.363,22408.68,19272.28,24689.73,17868.43,17645.41,-3502.08,21991.21,31045.25
5476.367,22390.23,19188.41,24517.59,17788.7,17550.42,-3790.67,21935.66,30957.56
5476.371,22382.26,19172.72,24495.41,17768.67,17549.76,-3847.55,21922.4,30940.92
5476.375,22391.37,19238.52,24641.9,17825.99,17631.29,-3613.23,21964.74,31009.87
5476.379,22389.75,19283.92,24745.28,17871.57,17670.54,-3422.31,21991.3,31064.66
5476.383,22379.59,19248.87,24670.41,17844.01,17614.51,-3525.21,21967.08,31024.03
5476.387,22371.96,19176.91,24511.77,17775.68,17536.17,-3796.48,21928.07,30951.17
5476.3909,22376.59,19169.24,24496.99,17764.52,17544.41,-3849.51,21921.21,30937.2
5476.3949,22387.51,19235.57,24641.52,17821.74,17625.19,-3617.86,21961.74,31004.72
5476.3989,22390.03,19282.77,24742.94,17866.9,17664.43,-3426.98,21984.1,31046.68
5476.4029,22387.41,19257.26,24677.42,17849.69,17621.81,-3512.96,21969.13,31021.98
5476.4069,22383.02,19190.84,24526.41,17785.46,17545.32,-3775.64,21933.13,30954.94
5476.4109,22387.08,19179.58,24506.95,17769.2,17548.66,-3839.92,21931.13,30950.31
5476.4149,22400.14,19243.62,24646.81,17828.61,17630.91,-3615.43,21974.42,31024.7
5476.4189,22402.91,19293.55,24753.0,17880.35,17677.31,-3416.73,22002.41,31074.19
5476.4229,22390.37,19261.12,24682.24,17858.56,17625.62,-3504.13,21973.9,31023.03
5476.4269,22373.73,19180.11,24513.39,17783.55,17539.07,-3780.94,21917.06,30929.38
5476.4309,22367.86,19160.56,24482.44,17754.6,17530.16,-3857.9,21899.42,30906.82
5476.4349,22379.93,19224.41,24619.87,17816.02,17615.03,-3636.22,21936.32,30969.81
5476.4389,22396.14,19284.06,24739.17,17881.44,17676.59,-3421.59,21981.05,31038.34
5476.4429,22388.03,19255.55,24678.61,17860.18,17628.48,-3504.32,21969.27,31018.17
5476.4469,22368.15,19177.01,24514.34,17769.67,17523.96,-3787.61,21924.5,30944.78
5476.4509,22370.53,19162.9,24486.12,17754.99,17529.92,-3855.42,21913.15,30921.37
5476.4549,22378.59,19222.88,24622.06,17812.78,17610.65,-3631.5,21946.62,30982.02
5476.4589,22384.6,19273.57,24727.78,17867.61,17661.38,-3426.74,21978.05,31040.24
5476.4629,22377.78,19242.34,24661.26,17844.92,17611.89,-3519.01,21961.6,31009.49
5476.4669,22368.15,19168.71,24504.86,17774.11,17527.77,-3792.38,21924.93,30938.3
5476.4709,22369.63,19161.51,24488.74,17757.18,17533.45,-3847.46,21922.64,30928.9
5476.4749,22382.41,19227.98,24630.74,17819.12,17617.99,-3625.44,21958.16,30991.65
5476.4789,22394.33,19285.16,24743.27,17876.82,17673.07,-3420.5,21995.12,31052.88
5476.4829,22388.7,19257.74,24677.9,17853.5,17624.24,-3509.09,21984.15,31029.9
5476.4869,22379.93,19184.16,24515.82,17785.74,17540.74,-3784.7,21942.67,30951.5
5476.4909,22381.5,19172.72,24493.27,17771.48,17544.56,-3845.22,21928.5,30933.19
5476.4949,22387.03,19230.42,24625.59,17824.79,17618.75,-3628.83,21952.01,30988.84
5476.4989,22391.61,19280.39,24733.21,17878.34,17668.63,-3425.88,21981.91,31041.58
5476.5029,22385.55,19255.55,24673.18,17854.79,17620.52,-3508.52,21974.04,31019.41
5476.5069,22371.77,19177.73,24512.44,17773.2,17526.82,-3791.86,21933.03,30946.07
5476.5109,22372.53,19168.19,24492.17,17759.66,17537.21,-3847.5,21924.31,30930.19
5476.5149,22382.12,19230.27,24629.07,17818.69,17617.99,-3625.3,21954.78,30985.65
5476.5188,22384.07,19280.15,24735.88,17867.14,17662.81,-3430.37,21986.06,31042.58
5476.5228,22371.06,19249.35,24670.75,17837.19,17610.36,-3519.3,21975.38,31021.07
5476.5268,22362.85,19175.58,24513.92,17767.96,17527.39,-3790.81,21931.79,30942.16
5476.5308,22371.49,19165.8,24488.83,17757.32,17536.59,-3858.85,21918.68,30917.7
5476.5348,22383.02,19227.98,24623.68,17812.92,17614.37,-3641.42,21947.82,30977.63
5476.5388,22384.12,19278.34,24731.69,17863.09,17658.71,-3440.95,21976.71,31033.61
5476.5428,22379.59,19251.54,24671.51,17843.15,17619.09,-3515.53,21965.65,31011.44
5476.5468,22364.76,19173.53,24505.95,17765.48,17527.63,-3793.67,21916.39,30927.85
5476.5508,22363.95,19156.03,24476.24,17749.22,17527.06,-3863.43,21905.0,30906.73
5476.5548,22376.35,19221.74,24618.68,17813.16,17614.03,-3636.12,21941.95,30971.63
5476.5588,22385.22,19277.77,24732.97,17867.19,17662.34,-3433.08,21980.81,31036.0
5476.5628,22379.97,19251.59,24668.6,17842.49,17609.98,-3517.49,21970.85,31017.78
5476.5668,22371.49,19179.73,24510.48,17772.1,17529.06,-3787.95,21929.65,30942.01
5476.5708,22377.92,19173.34,24493.74,17760.42,17536.36,-3843.26,21921.35,30921.65
5476.5748,22390.51,19240.38,24637.7,17823.41,17621.81,-3613.04,21962.12,30988.36
5476.5788,22397.09,19290.07,24743.27,17878.73,17671.73,-3414.73,21989.35,31044.11
5476.5827,22387.65,19259.41,24673.46,17854.36,17623.19,-3503.7,21970.18,31016.88
5476.5867,22374.25,19185.4,24516.2,17777.73,17534.88,-3772.45,21931.75,30942.06
5476.5907,22369.72,19168.09,24485.21,17752.6,17528.97,-3847.69,21917.49,30919.56
5476.5947,22374.82,19224.5,24615.43,17805.48,17606.17,-3635.6,21946.86,30972.39
5476.5987,22383.88,19280.25,24729.68,17862.08,17658.76,-3428.41,21982.96,31033.57
5476.6027,22381.31,19256.93,24675.28,17848.06,17617.61,-3502.94,21973.71,31016.4
5476.6067,22376.44,19186.12,24517.73,17787.55,17540.98,-3766.01,21935.32,30943.59
5476.6107,22376.3,19171.19,24491.69,17768.0,17540.89,-3837.87,21924.69,30925.47
5476.6147,22381.69,19229.03,24626.88,17816.12,17612.41,-3625.06,21955.83,30987.65
5476.6187,22385.03,19278.67,24734.5,17864.42,17658.52,-3423.93,21984.01,31042.48
5476.6227,22383.41,19254.78,24674.32,17852.21,17619.95,-3503.18,21978.76,31027.27
5476.6267,22371.01,19177.01,24509.15,17779.02,17533.26,-3783.42,21931.94,30945.64
5476.6307,22367.77,19161.99,24487.07,17756.51,17531.25,-3843.59,21913.01,30924.71
5476.6347,22382.41,19232.75,24631.07,17819.36,17617.61,-3615.33,21952.58,30991.51
5476.6387,22393.13,19288.16,24740.37,17877.53,17671.68,-3416.73,21988.35,31045.25
5476.6427,22395.09,19265.13,24677.76,17860.7,17630.48,-3499.99,21979.62,31025.6
5476.6467,22388.89,19192.36,24517.83,17790.46,17549.09,-3770.97,21936.32,30950.5
5476.6507,22391.18,19181.25,24497.42,17776.3,17555.62,-3831.43,21928.22,30932.24
5476.6547,22398.28,19240.38,24632.84,17832.19,17631.68,-3618.19,21959.83,30994.85
5476.6587,22389.37,19280.05,24730.26,17865.71,17657.95,-3431.37,21980.57,31042.67
5476.6627,22377.88,19247.11,24658.49,17842.91,17608.88,-3519.01,21956.64,31007.58
5476.6667,22366.14,19171.81,24495.18,17774.01,17526.58,-3789.57,21912.53,30929.38
5476.6707,22362.62,19157.65,24475.15,17752.6,17528.15,-3851.46,21910.67,30915.07
5476.6747,22370.25,19218.21,24612.0,17809.77,17606.07,-3632.26,21939.95,30974.82
5476.6787,22374.35,19269.28,24719.77,17857.55,17649.6,-3435.76,21966.41,31031.95
5476.6827,22370.25,19244.01,24657.78,17836.76,17604.02,-3521.2,21954.97,31006.91
5476.6867,22362.09,19170.57,24500.75,17764.38,17523.2,-3791.9,21916.3,30934.81
5476.6907,22363.14,19156.89,24477.68,17747.36,17523.15,-3856.61,21907.33,30920.56
5476.6947,22372.87,19222.12,24619.73,17808.3,17606.55,-3626.97,21947.29,30984.64
5476.6987,22374.58,19272.0,24728.25,17856.98,17653.32,-3426.98,21977.76,31040.53
5476.7027,22365.05,19238.0,24658.83,17832.19,17603.69,-3517.68,21955.73,31006.15
5476.7067,22351.7,19162.7,24500.56,17759.85,17519.38,-3790.19,21915.39,30931.67
5476.7106,22352.84,19148.35,24471.72,17741.83,17516.76,-3867.34,21903.99,30914.69
5476.7146,22371.2,19216.73,24613.62,17804.91,17607.26,-3642.27,21947.53,30986.98
5476.7186,22382.17,19274.67,24729.68,17863.61,17664.01,-3431.85,21985.49,31048.68
5476.7226,22382.41,19256.64,24679.95,17848.64,17625.29,-3494.93,21982.58,31037.24
5476.7266,22372.49,19182.64,24521.02,17774.01,17535.12,-3775.12,21932.08,30958.13
5476.7306,22376.73,19171.19,24496.27,17761.71,17539.88,-3850.56,21922.73,30940.3
5476.7346,22389.08,19237.28,24638.13,17822.32,17623.62,-3625.97,21961.74,31006.91
5476.7386,22391.37,19286.06,24745.42,17873.05,17667.63,-3425.65,21990.73,31059.84
5476.7426,22385.79,19258.98,24680.33,17850.69,17620.66,-3509.81,21976.47,31031.09
5476.7466,22373.58,19183.45,24517.92,17774.77,17532.16,-3787.99,21934.27,30955.7
5476.7506,22368.0,19166.66,24491.93,17752.84,17530.35,-3853.18,21921.54,30934.39
5476.7546,22373.68,19225.65,24626.64,17806.53,17610.93,-3632.98,21950.87,30991.32
5476.7586,22380.45,19275.62,24731.07,17855.65,17656.38,-3440.48,21973.9,31043.1
5476.7626,22373.97,19246.53,24663.02,17831.38,17606.64,-3529.07,21958.12,31013.73
5476.7666,22361.61,19168.52,24498.8,17761.04,17521.67,-3809.36,21910.72,30936.77
5476.7706,22366.24,19157.22,24476.34,17750.36,17531.64,-3868.91,21899.7,30918.84
5476.7746,22374.97,19220.45,24613.29,17810.54,17615.27,-3644.18,21937.18,30980.3
5476.7786,22374.25,19267.13,24716.52,17853.74,17653.37,-3447.68,21965.94,31035.24
5476.7826,22368.05,19239.52,24653.15,17832.38,17605.16,-3530.31,21953.92,31014.4
5476.7866,22358.71,19166.66,24499.04,17764.38,17523.72,-3797.48,21914.82,30942.83
5476.7906,22366.19,19158.03,24478.25,17752.51,17530.54,-3865.86,21913.34,30931.19
5476.7946,22379.59,19222.21,24616.29,17810.97,17610.79,-3647.18,21951.39,30994.37
5476.7986,22392.94,19283.68,24735.88,17872.29,17672.59,-3430.8,21990.21,31056.36
5476.8026,22393.9,19266.23,24683.38,17861.46,17637.78,-3499.32,21980.91,31039.72
5476.8066,22385.08,19194.61,24526.07,17792.66,17552.9,-3771.93,21936.56,30962.52
5476.8106,22389.51,19182.64,24500.9,17777.54,17557.05,-3841.35,21930.98,30945.21
5476.8146,22398.38,19242.72,24637.27,17831.04,17633.92,-3623.63,21968.42,31010.82
5476.8186,22395.28,19289.73,24743.94,17873.24,17671.54,-3422.07,21997.6,31064.9
5476.8226,22386.12,19260.31,24678.76,17850.64,17626.81,-3505.85,21978.57,31030.85
5476.8266,22378.92,19187.31,24518.49,17782.36,17541.55,-3774.07,21930.22,30955.27
5476.8306,22374.92,19168.67,24490.17,17755.65,17535.12,-3852.22,21920.64,30940.68
5476.8346,22382.41,19229.08,24621.82,17814.73,17617.61,-3639.08,21952.2,31000.95
5476.8385,22388.65,19281.1,24729.78,17871.91,17671.35,-3433.7,21978.38,31049.02
5476.8425,22375.2,19249.73,24671.27,17841.06,17613.08,-3513.29,21964.46,31028.18
5476.8465,22360.76,19174.05,24509.58,17766.76,17524.24,-3787.99,21920.68,30950.93
5476.8505,22357.23,19153.5,24475.1,17746.31,17524.15,-3868.68,21904.38,30924.09
5476.8545,22360.85,19209.15,24605.56,17797.42,17598.49,-3656.48,21937.99,30983.26
5476.8585,22364.19,19262.13,24716.86,17849.35,17647.22,-3451.68,21973.42,31043.82
5476.8625,22359.9,19236.76,24659.11,17835.67,17609.41,-3523.87,21957.3,31021.31
5476.8665,22347.6,19160.99,24497.23,17763.33,17523.24,-3797.25,21906.76,30942.16
5476.8705,22352.27,19148.78,24470.19,17744.16,17523.58,-3869.53,21902.13,30924.28
5476.8745,22365.29,19212.11,24607.33,17801.72,17601.97,-3649.43,21939.66,30991.51
5476.8785,22376.3,19270.57,24723.34,17860.13,17655.71,-3440.09,21975.28,31053.36
5476.8825,22382.17,19253.92,24671.51,17853.64,17625.24,-3512.96,21968.13,31034.85
5476.8865,22377.68,19183.11,24512.29,17787.27,17545.99,-3789.0,21925.12,30959.23
5476.8905,22373.87,19168.28,24484.45,17761.47,17538.31,-3860.9,21908.19,30937.87
5476.8945,22383.55,19231.13,24620.2,17818.69,17616.75,-3644.09,21946.39,31000.67
5476.8985,22392.08,19283.3,24728.73,17874.86,17672.21,-3444.67,21974.66,31059.65
5476.9024,22385.08,19259.5,24672.23,17855.46,17628.67,-3512.67,21963.98,31035.71
5476.9064,22370.87,19181.4,24508.05,17775.87,17535.26,-3795.0,21920.3,30958.56
5476.9104,22369.58,19168.14,24482.97,17760.95,17538.31,-3861.71,21911.96,30936.34
5476.9144,22379.11,19230.8,24622.2,17818.12,17619.9,-3639.13,21948.15,31000.57
5476.9184,22384.12,19281.39,24732.83,17866.47,17664.58,-3442.72,21981.05,31058.55
5476.9224,22375.2,19250.2,24664.64,17837.0,17611.74,-3533.79,21959.59,31028.23
5476.9264,22363.28,19172.58,24500.23,17765.71,17524.72,-3813.46,21912.2,30945.4
5476.9304,22361.28,19160.03,24477.48,17748.26,17527.3,-3874.4,21902.75,30930.09
5476.9344,22367.86,19221.64,24612.0,17805.96,17610.08,-3654.19,21933.7,30986.69
5476.9384,22366.53,19265.75,24715.57,17848.3,17648.51,-3459.69,21961.79,31038.29
5476.9424,22361.52,19237.85,24654.39,17830.18,17605.02,-3535.27,21954.92,31018.4
5476.9464,22350.6,19161.42,24490.26,17759.75,17516.42,-3812.46,21908.1,30932.86
5476.9504,22354.75,19151.12,24469.52,17745.4,17520.14,-3876.73,21901.13,30913.55
5476.9544,22368.96,19217.06,24609.28,17806.34,17604.02,-3657.53,21936.85,30979.3
5476.9584,22382.69,19275.1,24723.96,17867.0,17666.77,-3448.87,21971.04,31037.95
5476.9624,22379.31,19250.73,24666.31,17845.44,17622.04,-3530.93,21964.6,31019.36
5476.9664,22370.63,19178.77,24507.1,17776.35,17538.45,-3809.93,21919.06,30937.96
5476.9704,22370.67,19166.71,24485.02,17751.7,17536.55,-3876.59,21913.01,30923.32
5476.9744,22379.07,19229.94,24625.5,17805.72,17615.37,-3653.38,21954.16,30993.18
5476.9784,22385.22,19280.72,24733.4,17859.22,17665.05,-3450.49,21982.39,31047.2
5476.9824,22378.26,19253.02,24671.37,17838.15,17621.33,-3525.45,21966.51,31020.31
5476.9864,22370.91,19181.54,24515.35,17771.29,17538.6,-3789.33,21926.36,30950.69
5476.9904,22370.15,19163.75,24480.16,17747.31,17533.35,-3869.96,21908.48,30925.18
5476.9944,22375.78,19220.74,24608.61,17801.1,17611.27,-3660.3,21938.57,30979.78
5476.9984,22383.98,19276.29,24724.39,17856.84,17665.2,-3449.63,21977.62,31042.82
5477.0024,22376.92,19253.4,24667.08,17837.67,17621.66,-3522.83,21960.79,31019.26
5477.0064,22366.81,19178.96,24508.05,17769.72,17538.5,-3793.1,21913.39,30939.25
5477.0104,22367.96,19162.04,24478.68,17746.59,17534.31,-3872.25,21904.42,30923.75
5477.0144,22376.68,19219.93,24609.95,17800.29,17610.41,-3659.15,21937.18,30980.11
5477.0184,22379.11,19270.23,24721.2,17853.79,17658.86,-3453.68,21970.23,31038.29
5477.0224,22371.44,19247.68,24667.5,17832.57,17613.99,-3520.58,21960.17,31021.65
5477.0264,22362.85,19174.1,24508.43,17763.86,17531.35,-3786.42,21918.63,30945.35
5477.0303,22366.43,19159.84,24476.01,17745.02,17533.21,-3867.58,21905.95,30924.8
5477.0343,22380.93,19226.17,24612.38,17804.82,17616.51,-3653.24,21943.91,30985.17
5477.0383,22389.13,19281.39,24727.59,17862.75,17671.68,-3440.14,21979.53,31045.73
5477.0423,22388.41,19262.89,24681.09,17850.45,17638.92,-3498.27,21980.05,31031.8
5477.0463,22375.3,19188.6,24523.88,17776.54,17545.75,-3776.98,21935.18,30958.42
5477.0503,22378.88,19174.48,24493.17,17759.37,17547.42,-3853.18,21927.84,30942.83
5477.0543,22389.7,19235.52,24624.02,17816.97,17628.48,-3636.98,21957.21,30995.28
5477.0583,22392.08,19287.3,24735.22,17858.79,17666.77,-3437.33,21984.2,31049.45
5477.0623,22390.08,19267.7,24687.82,17844.49,17634.78,-3491.59,21982.91,31034.52
5477.0663,22376.73,19191.7,24527.7,17774.25,17547.56,-3761.63,21938.76,30957.13
5477.0703,22375.44,19173.2,24489.88,17754.51,17545.37,-3846.03,21915.68,30928.14
5477.0743,22378.73,19228.17,24615.29,17797.57,17608.6,-3650.09,21940.95,30978.11
5477.0783,22385.74,19282.87,24731.07,17853.5,17663.81,-3437.85,21980.38,31041.29
5477.0823,22378.16,19259.26,24678.14,17835.33,17620.33,-3499.84,21973.09,31024.17
5477.0863,22361.47,19179.78,24514.25,17757.13,17526.82,-3777.74,21921.83,30940.3
5477.0903,22362.28,19161.85,24478.92,17734.72,17522.38,-3863.38,21903.28,30915.17
5477.0943,22371.44,19221.4,24611.52,17791.61,17602.11,-3649.04,21939.66,30978.59
5477.0983,22372.68,19269.56,24719.96,17842.2,17649.22,-3449.15,21963.31,31032.09
5477.1023,22367.05,19244.15,24661.02,17824.46,17606.69,-3529.26,21953.06,31015.78
5477.1063,22357.18,19172.81,24500.56,17756.18,17522.86,-3800.34,21912.86,30939.63
5477.1103,22361.95,19164.52,24479.06,17739.82,17527.49,-3861.52,21907.95,30926.04
5477.1143,22379.45,19231.51,24620.44,17801.72,17614.94,-3634.21,21951.49,30993.27
