TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2172.8018,-9143.5,-2315.14,-6307.17,-7617.28,11011.12,-11595.11,12399.01,605.25
2172.8058,-9003.83,-1648.28,-5061.01,-7495.93,11140.49,-11331.18,12546.97,1373.96
2172.8098,-8986.57,-1266.29,-4613.16,-7424.88,11177.92,-11193.8,12630.51,1819.9
2172.8138,-9118.89,-1693.2,-5594.35,-7494.88,11074.93,-11372.14,12540.01,1333.05
2172.8178,-9216.6,-2350.33,-6656.84,-7619.57,10971.45,-11619.19,12397.72,567.91
2172.8218,-9144.5,-2304.17,-6291.91,-7613.99,11016.13,-11586.14,12404.49,609.21
2172.8257,-9009.74,-1630.35,-5032.97,-7486.2,11143.73,-11322.93,12543.54,1376.34
2172.8297,-8999.44,-1260.04,-4613.35,-7415.77,11176.92,-11192.99,12623.6,1808.45
2172.8337,-9133.48,-1707.12,-5623.15,-7498.5,11065.72,-11378.24,12531.23,1304.15
2172.8377,-9227.8,-2368.97,-6683.45,-7622.34,10959.77,-11631.68,12390.0,540.59
2172.8417,-9148.79,-2305.22,-6281.33,-7617.09,11008.88,-11593.1,12402.01,608.3
2172.8457,-9013.61,-1634.93,-5033.59,-7494.07,11136.1,-11333.56,12542.06,1375.63
2172.8497,-9003.59,-1269.77,-4618.6,-7427.69,11168.82,-11203.81,12620.55,1805.16
2172.8537,-9135.77,-1717.38,-5631.73,-7506.99,11060.1,-11386.97,12525.99,1301.96
2172.8577,-9232.14,-2384.47,-6701.8,-7631.35,10955.86,-11640.5,12380.55,533.39
2172.8617,-9149.6,-2312.09,-6289.58,-7623.77,11008.31,-11599.49,12394.67,604.63
2172.8657,-9011.51,-1637.03,-5035.97,-7497.79,11134.72,-11333.04,12540.15,1380.49
2172.8697,-9000.11,-1268.91,-4617.79,-7427.79,11169.63,-11200.86,12619.16,1810.46
2172.8737,-9129.62,-1710.32,-5624.58,-7506.32,11063.77,-11382.3,12528.71,1309.54
2172.8777,-9218.55,-2370.36,-6686.07,-7626.73,10963.25,-11633.25,12392.28,546.74
2172.8817,-9136.63,-2297.59,-6276.56,-7617.95,11015.8,-11589.96,12407.92,616.46
2172.8857,-9000.87,-1626.11,-5028.06,-7497.79,11139.3,-11326.98,12550.78,1387.55
2172.8896,-8985.9,-1253.41,-4602.15,-7420.45,11180.45,-11189.65,12638.52,1829.2
2172.8936,-9112.12,-1683.33,-5586.58,-7492.35,11081.46,-11360.27,12552.41,1338.63
2172.8976,-9208.68,-2336.93,-6643.34,-7610.18,10977.65,-11602.83,12415.84,590.37
2172.9016,-9138.97,-2297.35,-6291.68,-7603.36,11019.52,-11576.7,12419.61,621.6
2172.9056,-8999.87,-1636.84,-5053.23,-7478.29,11145.31,-11316.83,12559.18,1373.05
2172.9096,-8984.66,-1257.85,-4603.72,-7397.65,11184.88,-11180.45,12637.81,1817.13
2172.9136,-9118.37,-1687.15,-5582.62,-7474.47,11078.31,-11359.07,12541.63,1333.19
2172.9176,-9216.36,-2351.38,-6658.27,-7599.97,10973.07,-11613.61,12395.67,565.62
2172.9216,-9145.59,-2317.24,-6311.37,-7604.5,11015.65,-11586.48,12402.68,595.95
2172.9256,-9012.65,-1660.63,-5078.89,-7488.2,11138.35,-11330.7,12544.3,1353.69
2172.9296,-8992.05,-1270.87,-4614.02,-7403.18,11179.16,-11190.89,12629.65,1811.65
2172.9336,-9115.41,-1684.48,-5580.04,-7472.56,11080.84,-11358.93,12544.01,1338.86
2172.9376,-9207.35,-2343.18,-6648.64,-7600.59,10978.6,-11608.22,12404.78,577.45
2172.9416,-9131.91,-2302.46,-6298.26,-7599.55,11023.05,-11579.47,12413.07,615.17
2172.9456,-8997.97,-1627.92,-5037.02,-7476.28,11153.27,-11313.34,12557.46,1383.59
2172.9496,-8987.48,-1253.03,-4601.43,-7410.43,11185.65,-11181.07,12636.14,1820.85
2172.9536,-9122.47,-1693.2,-5601.41,-7483.1,11074.69,-11367.13,12542.54,1323.27
2172.9576,-9222.84,-2363.49,-6681.25,-7610.42,10966.35,-11626.01,12396.38,543.79
2172.9616,-9144.26,-2301.69,-6286.53,-7606.08,11014.42,-11589.29,12407.59,605.3
2172.9656,-9010.98,-1637.17,-5040.6,-7489.01,11134.96,-11328.51,12546.73,1373.29
2172.9696,-9000.49,-1267.43,-4612.49,-7416.11,11168.29,-11198.62,12625.79,1810.5
2172.9736,-9131.86,-1693.39,-5589.44,-7486.73,11067.87,-11373.62,12540.15,1334.0
2172.9776,-9225.42,-2347.61,-6651.69,-7605.51,10969.83,-11616.42,12403.63,577.4
2172.9816,-9147.79,-2308.99,-6306.94,-7598.97,11017.61,-11584.28,12415.03,607.25
2172.9856,-9007.22,-1645.9,-5068.26,-7472.23,11147.31,-11320.64,12561.61,1373.43
2172.9896,-8988.33,-1251.6,-4597.9,-7394.27,11189.51,-11173.58,12648.25,1834.58
2172.9936,-9114.79,-1661.49,-5553.58,-7462.88,11087.99,-11338.66,12562.8,1368.57
2172.9976,-9211.4,-2324.77,-6630.37,-7588.82,10981.8,-11593.34,12420.99,596.19
2173.0016,-9142.21,-2293.87,-6292.92,-7593.25,11020.9,-11573.84,12425.19,620.65
2173.0056,-9008.36,-1639.32,-5060.2,-7473.57,11145.55,-11318.59,12564.37,1372.72
2173.0096,-8989.53,-1251.17,-4594.56,-7399.56,11184.36,-11178.4,12649.63,1829.82
2173.0136,-9122.9,-1675.03,-5577.09,-7474.47,11080.41,-11356.31,12561.51,1351.69
2173.0175,-9225.27,-2346.8,-6659.84,-7597.78,10973.93,-11611.7,12416.55,571.39
2173.0215,-9154.03,-2302.6,-6288.1,-7595.3,11017.32,-11580.8,12417.7,614.26
2173.0255,-9022.33,-1639.89,-5043.51,-7481.77,11141.44,-11324.03,12557.17,1390.6
2173.0295,-9009.74,-1267.67,-4611.4,-7403.85,11175.35,-11194.66,12632.32,1826.19
2173.0335,-9140.54,-1702.83,-5602.46,-7474.33,11073.54,-11374.76,12537.72,1333.14
2173.0375,-9235.86,-2370.45,-6683.21,-7601.36,10969.88,-11628.2,12397.0,567.15
2173.0415,-9157.47,-2316.48,-6305.08,-7591.2,11019.23,-11590.91,12410.55,622.94
2173.0455,-9017.04,-1642.56,-5048.99,-7466.17,11147.21,-11325.55,12553.17,1387.74
2173.0495,-8995.25,-1259.99,-4604.82,-7392.93,11184.12,-11185.79,12632.99,1826.43
2173.0535,-9121.37,-1688.43,-5590.01,-7473.23,11079.5,-11363.84,12544.44,1333.62
2173.0575,-9221.03,-2359.49,-6672.19,-7601.07,10973.36,-11619.9,12399.82,553.56
2173.0615,-9146.93,-2306.46,-6295.78,-7597.11,11018.75,-11586.72,12410.07,601.58
2173.0655,-9012.65,-1638.22,-5047.23,-7474.33,11143.69,-11325.74,12546.87,1367.86
2173.0695,-8999.25,-1257.09,-4602.62,-7395.84,11180.78,-11190.03,12630.99,1816.8
2173.0735,-9124.95,-1678.42,-5584.05,-7469.27,11082.51,-11360.46,12547.26,1337.86
2173.0775,-9216.83,-2345.28,-6662.75,-7593.87,10980.37,-11611.99,12410.26,569.25
2173.0817,-9139.54,-2296.3,-6286.72,-7592.54,11026.34,-11577.32,12418.13,616.69
2173.0857,-9003.59,-1630.12,-5040.07,-7478.09,11148.98,-11318.02,12558.65,1384.07
2173.0897,-8995.82,-1253.99,-4597.0,-7394.98,11181.07,-11187.6,12637.04,1826.57
2173.0937,-9128.33,-1678.37,-5570.22,-7465.94,11074.97,-11364.03,12547.16,1345.16
2173.0977,-9227.18,-2339.17,-6644.77,-7590.29,10970.78,-11613.75,12407.59,588.42
2173.1017,-9155.47,-2317.24,-6320.52,-7595.83,11011.79,-11592.15,12410.17,606.01
2173.1057,-9017.52,-1665.07,-5089.76,-7480.15,11132.58,-11338.19,12542.06,1354.41
2173.1097,-9000.59,-1274.2,-4615.83,-7409.29,11168.43,-11200.33,12617.11,1801.11
2173.1137,-9137.54,-1690.67,-5587.39,-7490.45,11058.76,-11376.91,12528.09,1326.28
2173.1177,-9235.43,-2365.88,-6681.35,-7620.62,10949.8,-11636.07,12385.32,547.12
2173.1217,-9158.04,-2319.62,-6312.23,-7619.48,10996.01,-11604.12,12396.19,593.14
2173.1257,-9025.86,-1664.02,-5088.38,-7499.41,11119.99,-11347.39,12539.34,1351.31
2173.1297,-9007.22,-1269.48,-4606.06,-7425.6,11162.04,-11202.1,12628.18,1816.65
2173.1337,-9139.16,-1680.66,-5558.11,-7496.31,11058.52,-11370.52,12540.53,1359.37
2173.1377,-9239.34,-2348.14,-6648.11,-7616.47,10953.57,-11625.63,12397.77,584.46
2173.1417,-9172.35,-2330.26,-6333.88,-7616.81,10993.39,-11605.93,12397.0,593.04
2173.1454,-9035.02,-1678.42,-5104.3,-7494.59,11119.75,-11350.82,12531.19,1332.81
2173.1494,-9009.7,-1280.83,-4618.31,-7412.86,11165.19,-11204.01,12619.59,1803.78
2173.1534,-9126.86,-1680.71,-5561.4,-7474.61,11071.11,-11364.7,12539.29,1353.31
2173.1574,-9218.41,-2342.8,-6645.35,-7594.49,10969.97,-11615.09,12402.06,585.51
2173.1614,-9141.64,-2319.05,-6324.15,-7594.54,11014.84,-11590.15,12412.88,600.05
2173.1654,-8999.97,-1661.3,-5090.76,-7472.37,11142.83,-11334.85,12553.93,1349.97
2173.1694,-8971.45,-1254.61,-4594.47,-7388.69,11191.89,-11187.98,12640.19,1816.89
2173.1734,-9099.29,-1665.31,-5554.63,-7461.12,11089.18,-11356.31,12554.17,1351.36
2173.1774,-9203.53,-2343.04,-6652.69,-7576.09,10982.09,-11612.51,12410.26,569.34
2173.1814,-9131.62,-2302.98,-6298.11,-7577.23,11023.24,-11585.28,12419.75,607.73
2173.1854,-8995.1,-1635.6,-5046.56,-7461.26,11146.64,-11324.84,12561.37,1374.29
2173.1894,-8977.84,-1252.65,-4592.42,-7393.65,11183.64,-11188.7,12639.81,1824.57
2173.1934,-9108.4,-1679.75,-5573.03,-7469.99,11077.31,-11365.18,12548.78,1340.1
2173.1974,-9212.35,-2354.62,-6667.76,-7591.25,10971.17,-11625.24,12402.97,563.19
2173.2014,-9144.26,-2315.43,-6312.85,-7589.77,11014.13,-11598.87,12408.5,600.43
2173.2054,-9009.12,-1654.29,-5067.4,-7477.19,11135.77,-11338.09,12546.92,1362.99
2173.2093,-8993.72,-1268.29,-4609.54,-7398.65,11172.68,-11200.62,12629.32,1815.99
2173.2133,-9118.65,-1682.38,-5566.07,-7468.27,11073.16,-11369.66,12542.54,1348.88
2173.2173,-9218.41,-2349.33,-6651.02,-7592.77,10968.78,-11620.48,12401.3,585.32
2173.2213,-9151.98,-2336.03,-6342.98,-7599.26,11006.21,-11601.54,12402.58,590.04
2173.2253,-9010.55,-1677.94,-5105.21,-7480.34,11133.39,-11340.09,12542.39,1340.15
2173.2293,-8982.95,-1266.67,-4600.86,-7396.65,11183.26,-11188.32,12637.33,1816.23
2173.2333,-9104.54,-1659.3,-5535.32,-7462.45,11085.8,-11354.88,12556.51,1367.24
2173.2373,-9203.15,-2326.3,-6628.7,-7587.29,10978.32,-11610.13,12416.17,596.57
2173.2413,-9134.44,-2310.61,-6325.58,-7588.44,11017.28,-11591.67,12415.6,597.24
2173.2453,-8996.82,-1658.54,-5092.91,-7464.74,11144.73,-11335.61,12552.55,1351.21
2173.2493,-8973.17,-1254.99,-4589.89,-7386.3,11187.84,-11188.17,12643.34,1831.53
2173.2533,-9100.87,-1657.34,-5531.5,-7462.79,11083.18,-11355.5,12554.69,1374.77
2173.2573,-9204.67,-2330.02,-6630.28,-7586.15,10976.41,-11611.46,12407.59,591.85
2173.2613,-9136.77,-2318.38,-6329.49,-7585.1,11018.18,-11591.29,12411.69,595.62
2173.2653,-9005.79,-1669.98,-5101.3,-7467.7,11141.73,-11339.9,12544.06,1340.72
2173.2693,-8987.76,-1270.2,-4605.53,-7390.55,11182.6,-11196.28,12630.18,1813.41
2173.2733,-9115.51,-1672.74,-5544.95,-7463.27,11076.17,-11364.6,12542.77,1357.98
2173.2773,-9216.21,-2344.42,-6645.2,-7591.34,10970.12,-11620.95,12399.2,584.32
2173.2813,-9146.79,-2328.25,-6342.13,-7594.97,11011.7,-11603.07,12403.25,588.37
2173.2853,-9006.36,-1669.65,-5103.06,-7474.61,11139.82,-11340.57,12545.97,1336.05
2173.2893,-8983.9,-1262.95,-4599.14,-7400.04,11180.69,-11191.56,12634.71,1808.45
2173.2933,-9112.22,-1657.53,-5532.84,-7470.37,11081.27,-11356.78,12552.69,1363.18
2173.2973,-9214.26,-2328.3,-6631.28,-7611.23,10970.88,-11612.18,12405.83,585.27
2173.3013,-9152.03,-2325.2,-6340.36,-7607.17,11003.83,-11600.02,12401.3,577.74
2173.3053,-9017.95,-1673.56,-5108.4,-7485.25,11129.76,-11344.53,12539.05,1321.6
2173.3093,-8993.58,-1266.19,-4604.39,-7411.24,11171.68,-11196.81,12627.79,1799.77
2173.3133,-9116.27,-1658.54,-5531.31,-7479.72,11076.02,-11354.97,12550.83,1360.27
2173.3173,-9214.69,-2325.2,-6629.32,-7595.3,10974.07,-11604.98,12412.74,589.28
2173.3213,-9142.59,-2317.33,-6331.49,-7595.44,11014.75,-11587.38,12414.36,585.03
2173.3253,-9005.02,-1666.83,-5100.11,-7477.14,11139.3,-11332.85,12550.88,1332.57
2173.3293,-8979.7,-1260.33,-4592.23,-7396.84,11183.74,-11183.6,12641.34,1821.85
2173.3333,-9101.34,-1653.62,-5524.25,-7463.31,11085.32,-11347.1,12560.56,1377.58
2173.3372,-9206.53,-2326.25,-6626.75,-7587.05,10976.84,-11608.22,12417.51,602.44
2173.3412,-9149.84,-2322.96,-6335.78,-7590.87,11010.93,-11597.49,12412.41,592.23
2173.3452,-9010.03,-1659.44,-5081.61,-7473.18,11139.3,-11332.8,12550.45,1344.01
2173.3492,-8987.28,-1258.75,-4595.14,-7397.37,11179.64,-11184.55,12637.66,1816.61
2173.3532,-9113.41,-1660.35,-5538.04,-7468.27,11079.5,-11350.59,12553.36,1362.56
2173.3572,-9215.88,-2326.15,-6633.47,-7597.16,10975.79,-11605.36,12409.83,585.51
2173.3612,-9148.36,-2320.1,-6340.31,-7603.26,11012.17,-11587.1,12413.79,581.98
2173.3652,-9016.8,-1673.79,-5111.93,-7482.29,11134.58,-11334.8,12551.88,1330.57
2173.3692,-8998.73,-1266.38,-4601.29,-7406.66,11178.88,-11187.03,12637.14,1812.89
2173.3732,-9127.09,-1662.92,-5530.21,-7484.82,11072.78,-11354.35,12550.98,1364.52
2173.3772,-9230.33,-2338.74,-6639.0,-7610.75,10960.58,-11612.75,12404.11,583.7
2173.3812,-9161.66,-2338.51,-6356.0,-7600.88,10999.49,-11600.5,12401.73,579.83
2173.3852,-9026.81,-1691.87,-5125.81,-7483.72,11125.18,-11345.44,12533.14,1318.45
2173.3892,-9001.45,-1280.4,-4613.69,-7408.19,11169.39,-11194.75,12622.45,1801.16
2173.3932,-9122.37,-1667.21,-5537.37,-7472.95,11072.3,-11359.74,12544.4,1365.38
2173.3972,-9218.69,-2334.98,-6638.1,-7592.54,10969.07,-11613.99,12406.4,587.89
2173.4012,-9148.17,-2328.92,-6347.13,-7592.87,11010.31,-11599.4,12409.31,578.59
2173.4052,-9008.84,-1677.85,-5112.74,-7474.14,11135.87,-11342.48,12547.83,1318.88
2173.4092,-8983.23,-1262.19,-4594.66,-7398.99,11179.45,-11191.46,12637.0,1799.01
2173.4132,-9110.88,-1657.44,-5533.31,-7467.7,11077.6,-11355.21,12554.41,1353.03
2173.4172,-9212.26,-2336.55,-6645.16,-7590.1,10968.83,-11611.27,12411.74,575.11
2173.4212,-9140.4,-2316.33,-6324.01,-7591.2,11011.55,-11587.29,12416.65,591.61
2173.4252,-9008.69,-1657.3,-5079.08,-7476.86,11136.01,-11332.47,12554.55,1346.45
2173.4292,-8991.81,-1261.57,-4595.76,-7408.33,11170.48,-11193.75,12636.23,1811.55
2173.4332,-9123.18,-1673.22,-5551.2,-7485.87,11065.63,-11365.51,12547.54,1345.87
2173.4372,-9230.42,-2357.15,-6665.66,-7618.86,10952.33,-11628.72,12398.67,556.33
2173.4412,-9163.09,-2335.93,-6340.98,-7621.0,10992.1,-11607.36,12401.92,571.06
2173.4452,-9026.77,-1677.32,-5098.39,-7497.98,11118.22,-11349.01,12539.58,1331.62
2173.4492,-9002.31,-1274.87,-4611.11,-7413.72,11163.38,-11205.44,12624.55,1802.59
2173.4532,-9124.71,-1680.57,-5562.74,-7477.81,11064.91,-11374.28,12539.1,1344.11
2173.4572,-9226.99,-2360.63,-6671.38,-7603.03,10955.76,-11633.25,12392.43,555.42
2173.4612,-9154.89,-2337.27,-6348.61,-7603.12,10997.49,-11606.69,12399.39,574.26
2173.4651,-9022.52,-1686.67,-5118.47,-7489.54,11121.89,-11351.54,12538.15,1320.7
2173.4691,-9000.73,-1276.35,-4606.82,-7412.24,11164.14,-11205.29,12624.17,1799.01
2173.4731,-9125.14,-1660.63,-5525.16,-7478.24,11067.53,-11360.93,12541.92,1362.13
2173.4771,-9226.85,-2330.97,-6631.61,-7601.55,10962.44,-11614.13,12403.78,588.23
2173.4811,-9155.18,-2327.59,-6347.28,-7606.55,11001.64,-11598.64,12409.97,576.93
2173.4851,-9008.27,-1663.69,-5091.62,-7491.54,11129.91,-11331.65,12553.03,1335.53
2173.4891,-8984.95,-1252.75,-4588.41,-7402.85,11174.35,-11183.69,12641.81,1814.99
2173.4931,-9115.65,-1658.87,-5537.32,-7467.6,11075.02,-11356.4,12555.08,1352.74
2173.4971,-9220.41,-2343.94,-6656.74,-7601.41,10966.4,-11618.33,12407.35,561.29
2173.5011,-9149.12,-2329.64,-6338.45,-7592.35,11006.07,-11596.3,12407.92,574.83
2173.5051,-9012.7,-1675.56,-5094.34,-7470.7,11129.57,-11339.43,12546.59,1337.81
2173.5091,-8987.38,-1270.87,-4598.19,-7388.64,11175.44,-11191.75,12635.14,1814.27
2173.5131,-9106.97,-1670.65,-5542.61,-7452.2,11079.5,-11351.4,12553.69,1364.23
2173.5171,-9201.34,-2342.32,-6653.98,-7579.66,10975.98,-11604.41,12414.55,585.79
2173.5211,-9127.19,-2322.86,-6334.88,-7586.81,11017.23,-11584.9,12414.79,591.33
2173.5251,-8990.86,-1662.78,-5085.14,-7463.79,11142.92,-11326.12,12556.03,1344.73
2173.529,-8976.84,-1258.52,-4592.75,-7387.4,11181.31,-11184.6,12636.14,1810.12
2173.533,-9105.97,-1656.1,-5522.54,-7456.11,11078.74,-11351.16,12549.69,1356.74
2173.537,-9213.4,-2333.93,-6634.19,-7584.91,10965.68,-11611.65,12401.96,574.64
2173.541,-9151.79,-2344.42,-6368.26,-7592.92,10999.11,-11604.22,12398.48,556.9
2173.545,-9013.89,-1698.07,-5138.73,-7476.62,11123.37,-11349.63,12534.95,1300.86
2173.549,-8990.34,-1282.84,-4613.26,-7402.23,11165.38,-11201.48,12621.69,1789.47
2173.553,-9114.03,-1664.83,-5520.2,-7466.13,11069.82,-11357.64,12545.54,1361.94
2173.557,-9218.07,-2339.55,-6632.9,-7589.44,10963.68,-11615.52,12404.4,580.74
2173.561,-9153.18,-2350.19,-6371.45,-7600.98,10997.92,-11605.36,12401.87,559.04
2173.565,-9012.51,-1703.93,-5142.07,-7486.34,11123.56,-11350.97,12539.87,1300.95
2173.569,-8982.23,-1279.07,-4608.54,-7401.56,11170.2,-11198.28,12629.42,1799.49
2173.573,-9103.82,-1653.43,-5510.62,-7456.64,11079.17,-11352.25,12554.69,1377.3
2173.577,-9206.49,-2327.3,-6625.84,-7576.56,10972.69,-11608.55,12414.12,600.0
2173.581,-9136.39,-2334.98,-6361.58,-7581.33,11009.89,-11596.35,12413.93,577.16
2173.585,-8996.68,-1691.06,-5135.54,-7468.18,11133.05,-11341.19,12551.5,1311.35
2173.589,-8969.88,-1271.34,-4601.05,-7395.27,11174.87,-11192.28,12638.28,1805.26
2173.593,-9097.62,-1650.48,-5518.29,-7464.7,11077.83,-11351.87,12559.03,1376.77
2173.597,-9203.24,-2336.31,-6646.2,-7592.73,10969.12,-11611.18,12414.84,582.03
2173.601,-9130.67,-2326.63,-6342.7,-7608.13,11007.83,-11592.48,12417.75,582.6
2173.605,-8997.49,-1684.71,-5126.81,-7496.17,11126.04,-11343.34,12549.69,1317.41
2173.609,-8975.08,-1268.67,-4594.76,-7406.14,11170.67,-11193.18,12636.23,1805.11
2173.613,-9099.2,-1648.28,-5502.03,-7472.56,11072.59,-11355.93,12553.36,1376.77
2173.617,-9210.64,-2329.64,-6628.42,-7600.5,10959.58,-11616.52,12407.11,586.22
2173.621,-9151.65,-2347.9,-6375.89,-7608.51,10993.29,-11610.13,12402.44,554.04
2173.625,-9013.32,-1704.98,-5148.27,-7489.3,11122.04,-11356.31,12538.91,1295.14
2173.629,-8981.13,-1277.35,-4604.1,-7403.61,11174.44,-11195.9,12632.61,1798.77
2173.633,-9097.29,-1648.14,-5497.98,-7464.08,11082.6,-11346.06,12558.99,1377.82
2173.637,-9197.05,-2320.58,-6618.45,-7587.05,10977.22,-11603.4,12416.89,593.61
2173.641,-9132.0,-2333.5,-6360.67,-7597.64,11012.41,-11597.83,12413.46,567.01
2173.645,-8991.58,-1676.89,-5112.03,-7480.62,11138.82,-11339.62,12552.36,1320.79
2173.649,-8965.3,-1257.75,-4590.37,-7399.13,11181.02,-11189.84,12640.38,1808.36
2173.653,-9093.57,-1646.57,-5513.72,-7459.02,11083.32,-11349.01,12562.18,1370.86
2173.6569,-9197.43,-2325.01,-6633.71,-7583.67,10974.22,-11609.98,12418.46,581.07
2173.6609,-9129.48,-2320.0,-6340.03,-7588.67,11012.13,-11594.73,12417.27,576.5
2173.6649,-8991.86,-1665.54,-5095.58,-7469.13,11139.25,-11333.94,12557.22,1339.01
2173.6689,-8967.35,-1252.99,-4581.64,-7387.5,11184.03,-11182.83,12646.72,1825.29
2173.6729,-9095.57,-1645.04,-5510.33,-7455.25,11086.13,-11342.05,12568.9,1380.63
2173.6769,-9202.0,-2328.3,-6637.91,-7582.9,10978.08,-11602.69,12422.18,588.32
2173.6809,-9131.29,-2327.63,-6351.04,-7597.88,11017.18,-11585.24,12422.13,581.88
2173.6849,-8992.63,-1685.43,-5129.0,-7476.14,11140.16,-11335.57,12558.27,1320.12
2173.6889,-8969.64,-1266.48,-4592.37,-7384.83,11186.27,-11184.17,12645.15,1812.84
2173.6929,-9093.48,-1645.04,-5500.7,-7452.2,11090.76,-11341.76,12564.33,1383.97
2173.6969,-9195.04,-2329.54,-6632.9,-7580.42,10981.23,-11603.5,12418.32,588.08
2173.7009,-9130.15,-2331.5,-6354.43,-7589.34,11015.37,-11588.34,12417.79,572.87
2173.7049,-8993.15,-1675.56,-5109.26,-7471.42,11141.49,-11329.94,12555.36,1327.18
2173.7089,-8967.73,-1256.66,-4587.51,-7388.45,11189.84,-11176.83,12648.06,1825.86
2173.7129,-9094.29,-1644.42,-5509.19,-7456.92,11090.14,-11339.09,12566.66,1381.78
2173.7169,-9202.86,-2326.92,-6634.57,-7591.68,10974.93,-11603.55,12421.7,594.66
2173.7209,-9133.39,-2326.01,-6346.32,-7603.88,11011.03,-11590.58,12422.85,590.04
2173.7249,-8998.68,-1675.89,-5108.07,-7482.58,11135.29,-11336.18,12554.03,1333.81
2173.7289,-8974.65,-1260.71,-4591.08,-7398.89,11182.26,-11184.93,12639.67,1818.37
2173.7329,-9091.47,-1644.95,-5498.6,-7465.08,11085.37,-11346.96,12558.37,1378.82
2173.7369,-9193.04,-2318.67,-6616.83,-7590.49,10978.13,-11607.55,12414.6,595.14
2173.7409,-9127.67,-2341.13,-6375.17,-7597.78,11015.37,-11596.63,12415.51,563.91
2173.7449,-8992.15,-1699.92,-5146.31,-7481.29,11139.3,-11344.53,12549.69,1295.71
2173.7489,-8959.77,-1266.53,-4590.46,-7395.65,11187.84,-11182.5,12640.62,1806.16
2173.7529,-9080.79,-1631.45,-5480.19,-7461.55,11089.8,-11335.18,12562.9,1392.89
2173.7569,-9186.13,-2308.42,-6607.39,-7590.15,10980.27,-11597.3,12420.66,607.68
2173.7609,-9126.28,-2331.69,-6363.2,-7601.31,11013.27,-11595.16,12415.7,571.54
2173.7649,-8990.0,-1681.76,-5115.51,-7490.78,11140.54,-11338.33,12552.41,1317.93
2173.7689,-8966.07,-1259.66,-4584.65,-7406.38,11186.7,-11184.26,12642.58,1813.7
2173.7729,-9093.76,-1646.23,-5505.85,-7466.17,11088.56,-11344.29,12564.8,1379.39
2173.7769,-9197.28,-2332.64,-6641.44,-7594.82,10977.32,-11609.32,12418.65,581.55
2173.7809,-9129.62,-2334.6,-6355.81,-7603.17,11012.79,-11595.82,12418.03,571.92
2173.7848,-8995.2,-1684.95,-5119.71,-7487.2,11136.25,-11340.91,12551.83,1314.59
2173.7888,-8976.6,-1269.2,-4594.76,-7414.44,11174.16,-11193.8,12635.42,1801.63
2173.7928,-9093.71,-1643.99,-5491.92,-7476.62,11079.98,-11345.58,12562.8,1387.17
2173.7968,-9190.23,-2320.0,-6611.2,-7597.16,10972.93,-11601.54,12421.56,614.79
2173.8008,-9125.66,-2344.61,-6376.27,-7601.55,11009.55,-11595.68,12416.03,570.63
2173.8048,-8988.33,-1699.07,-5144.55,-7476.86,11140.16,-11336.9,12560.75,1310.06
2173.8088,-8957.1,-1262.14,-4584.65,-7395.17,11192.32,-11175.16,12657.36,1820.99
2173.8128,-9080.46,-1632.26,-5486.58,-7460.64,11093.33,-11333.85,12572.81,1396.89
2173.8168,-9192.9,-2322.01,-6628.99,-7589.29,10976.94,-11597.92,12419.65,593.14
2173.8208,-9129.86,-2328.63,-6353.71,-7595.54,11012.22,-11583.52,12421.51,576.07
2173.8248,-8990.48,-1676.13,-5111.31,-7478.05,11140.97,-11323.07,12559.42,1322.79
2173.8288,-8964.83,-1253.61,-4580.55,-7400.13,11185.74,-11173.63,12644.96,1812.27
2173.8328,-9085.37,-1633.26,-5489.83,-7466.6,11090.52,-11333.56,12569.19,1381.92
2173.8368,-9187.75,-2313.9,-6619.12,-7591.01,10979.61,-11594.01,12427.71,591.18
2173.8408,-9119.23,-2318.72,-6344.89,-7593.58,11020.33,-11579.94,12425.85,578.55
2173.8448,-8984.42,-1669.93,-5105.54,-7477.57,11146.02,-11322.83,12563.13,1328.95
2173.8487,-8965.16,-1250.65,-4573.68,-7393.17,11188.75,-11171.77,12649.97,1827.67
2173.8527,-9097.62,-1633.07,-5478.62,-7466.6,11084.75,-11333.85,12565.52,1396.99
2173.8567,-9204.53,-2315.24,-6610.59,-7598.97,10973.36,-11596.25,12418.41,610.4
2173.8607,-9141.4,-2349.81,-6384.95,-7599.21,11004.26,-11596.35,12410.59,570.25
2173.8647,-9004.88,-1713.04,-5164.91,-7485.39,11127.33,-11348.3,12541.49,1290.89
2173.8687,-8975.36,-1275.16,-4596.19,-7403.28,11176.02,-11188.94,12628.84,1795.34
2173.8727,-9095.67,-1627.54,-5466.65,-7466.51,11083.27,-11335.71,12556.36,1391.55
2173.8767,-9202.05,-2304.32,-6602.91,-7593.78,10973.65,-11595.92,12418.18,607.4
2173.8807,-9138.16,-2335.83,-6379.7,-7601.02,11008.17,-11592.1,12415.51,567.53
2173.8847,-8996.11,-1695.82,-5150.32,-7476.33,11135.72,-11336.71,12555.55,1298.57
2173.8887,-8959.53,-1253.37,-4574.68,-7388.64,11190.65,-11171.49,12653.3,1810.84
2173.8927,-9077.41,-1607.47,-5447.2,-7457.35,11098.82,-11317.45,12580.3,1411.01
2173.8967,-9180.64,-2282.14,-6579.54,-7578.28,10991.72,-11571.5,12443.45,631.14
2173.9007,-9121.23,-2315.09,-6357.72,-7587.72,11024.14,-11570.17,12433.96,579.07
