TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4275.9812,-222.04,-88.45,973.987,-1400.0,-4051.25,52.5,297.92,57.76,-173.28
4276.0312,-227.164,-87.779,973.56,-2117.5,-4620.0,-105.0,304.0,56.24,-193.04
4276.0812,-224.358,-86.986,974.292,-1741.25,-5057.5,26.25,287.28,59.28,-197.6
4276.1312,-223.626,-89.182,974.963,-1872.5,-4725.0,245.0,290.32,50.16,-188.48
4276.1812,-225.944,-92.293,977.342,-1706.25,-4961.25,647.5,313.12,56.24,-183.92
4276.2312,-222.772,-88.999,975.939,-1487.5,-4672.5,525.0,297.92,42.56,-188.48
4276.2812,-226.798,-88.511,974.292,-1163.75,-4838.75,892.5,293.36,85.12,-179.36
4276.3312,-227.408,-83.997,975.756,-1400.0,-4978.75,1120.0,300.96,47.12,-182.4
4276.3812,-224.785,-86.986,975.268,-1767.5,-5101.25,612.5,305.52,60.8,-176.32
4276.4312,-226.554,-88.877,972.523,-1391.25,-5232.5,166.25,294.88,56.24,-193.04
4276.4812,-226.005,-86.315,973.133,-1802.5,-4637.5,-17.5,290.32,42.56,-191.52
4276.5312,-223.382,-91.439,973.255,-1216.25,-4803.75,936.25,310.08,66.88,-185.44
4276.5812,-225.883,-79.91,975.939,-2353.75,-6011.25,577.5,300.96,45.6,-197.6
4276.6312,-218.136,-92.232,975.268,-1085.0,-5031.25,551.25,305.52,57.76,-171.76
4276.6812,-221.003,-84.729,975.451,-1260.0,-4891.25,253.75,307.04,74.48,-176.32
4276.7312,-223.504,-85.461,978.379,-1855.0,-5048.75,612.5,313.12,59.28,-174.8
4276.7812,-219.356,-90.219,974.536,-1986.25,-4961.25,770.0,297.92,56.24,-196.08
4276.8312,-222.711,-85.583,976.915,-1382.5,-4208.75,533.75,308.56,50.16,-191.52
4276.8812,-226.005,-86.925,974.902,-1627.5,-4366.25,516.25,300.96,39.52,-199.12
4276.9312,-225.151,-86.742,973.804,-1898.75,-4401.25,428.75,288.8,50.16,-174.8
4276.9812,-229.665,-89.609,974.902,-1566.25,-4383.75,700.0,307.04,65.36,-199.12
4277.0312,-226.249,-89.731,973.865,-1365.0,-4777.5,1006.25,296.4,48.64,-190.0
4277.0812,-226.92,-86.62,973.499,-1338.75,-4672.5,673.75,314.64,63.84,-194.56
4277.1312,-230.153,-85.034,976.061,-1321.25,-5101.25,630.0,287.28,48.64,-179.36
4277.1812,-227.835,-82.106,975.329,-1793.75,-5057.5,140.0,302.48,59.28,-183.92
4277.2312,-226.005,-87.108,975.268,-1863.75,-5232.5,-297.5,304.0,53.2,-197.6
4277.2812,-225.029,-87.474,974.17,-1636.25,-5022.5,-428.75,307.04,60.8,-188.48
4277.3312,-223.016,-93.33,973.499,-1688.75,-5057.5,-341.25,293.36,56.24,-171.76
4277.3812,-229.421,-87.23,977.098,-1741.25,-5565.0,-297.5,308.56,54.72,-185.44
4277.4312,-214.72,-96.014,973.438,-1776.25,-5845.0,-262.5,304.0,44.08,-188.48
4277.4814,-221.491,-87.23,974.109,-936.25,-4506.25,533.75,310.08,45.6,-190.0
4277.5312,-226.249,-85.339,978.379,-848.75,-5040.0,892.5,307.04,54.72,-190.0
4277.5813,-220.454,-82.533,973.804,-1268.75,-4847.5,1058.75,296.4,47.12,-180.88
4277.6312,-230.641,-80.032,974.536,-1855.0,-4173.75,796.25,305.52,50.16,-182.4
4277.6812,-228.75,-88.755,977.403,-1531.25,-5118.75,735.0,299.44,47.12,-177.84
4277.7312,-223.26,-85.888,975.512,-2117.5,-5057.5,17.5,302.48,48.64,-171.76
4277.7812,-226.859,-90.768,977.037,-1767.5,-4768.75,122.5,307.04,60.8,-193.04
4277.8312,-226.615,-87.962,974.109,-1688.75,-5661.25,148.75,310.08,48.64,-182.4
4277.8812,-221.369,-88.084,975.451,-1697.5,-5407.5,245.0,291.84,42.56,-196.08
4277.9312,-221.491,-86.925,973.133,-1732.5,-5083.75,551.25,300.96,51.68,-186.96
4277.9812,-222.406,-91.439,974.536,-1688.75,-5258.75,481.25,299.44,57.76,-188.48
4278.0312,-217.221,-90.463,972.889,-1452.5,-5188.75,490.0,305.52,45.6,-191.52
4278.0812,-220.515,-90.402,976.976,-2012.5,-4751.25,96.25,297.92,60.8,-191.52
4278.1312,-229.909,-84.729,978.196,-813.75,-5040.0,770.0,307.04,50.16,-199.12
4278.1812,-217.038,-95.831,976.854,-1837.5,-5512.5,560.0,308.56,60.8,-186.96
4278.2312,-218.136,-86.864,971.608,-630.0,-4873.75,1417.5,299.44,38.0,-182.4
4278.2812,-223.077,-86.864,976.0,-1347.5,-4917.5,1382.5,308.56,56.24,-183.92
4278.3312,-219.661,-88.023,977.159,-1461.25,-4987.5,682.5,293.36,60.8,-190.0
4278.3812,-223.504,-88.023,974.658,-1373.75,-4331.25,385.0,317.68,56.24,-186.96
4278.4312,-223.199,-90.829,974.902,-1513.75,-4628.75,192.5,305.52,77.52,-174.8
4278.4812,-223.687,-85.278,974.841,-1706.25,-5346.25,577.5,302.48,66.88,-193.04
4278.5312,-220.088,-92.293,978.806,-1566.25,-5328.75,647.5,300.96,62.32,-188.48
4278.5812,-220.393,-87.657,974.109,-1522.5,-5022.5,341.25,317.68,48.64,-185.44
4278.6312,-219.051,-88.084,976.061,-1487.5,-4847.5,201.25,314.64,59.28,-185.44
4278.6812,-221.186,-84.729,975.939,-1478.75,-4698.75,358.75,299.44,48.64,-182.4
4278.7312,-222.65,-86.559,975.573,-1706.25,-5153.75,927.5,304.0,50.16,-197.6
4278.7812,-218.319,-90.402,975.634,-1627.5,-4978.75,507.5,302.48,53.2,-194.56
4278.8312,-220.088,-89.67,976.366,-1347.5,-4952.5,542.5,314.64,71.44,-188.48
4278.8812,-219.6,-90.463,977.525,-1496.25,-4725.0,350.0,305.52,53.2,-196.08
4278.9312,-225.822,-80.276,976.366,-1881.25,-5451.25,463.75,287.28,53.2,-186.96
4278.9812,-216.733,-90.951,976.488,-2336.25,-5853.75,393.75,299.44,50.16,-183.92
4279.0312,-215.086,-86.132,975.207,-971.25,-4908.75,770.0,307.04,50.16,-191.52
4279.0812,-221.308,-82.899,976.061,-1732.5,-4882.5,761.25,307.04,60.8,-197.6
4279.1312,-220.454,-86.437,978.196,-2012.5,-4795.0,323.75,305.52,50.16,-186.96
4279.1812,-218.563,-85.278,974.292,-1890.0,-4401.25,280.0,300.96,54.72,-168.72
4279.2312,-220.576,-91.317,976.549,-1916.25,-4401.25,306.25,304.0,53.2,-170.24
4279.2812,-221.247,-88.389,976.366,-1828.75,-5206.25,385.0,304.0,69.92,-194.56
4279.3312,-221.369,-90.829,976.671,-1820.0,-4908.75,621.25,291.84,53.2,-185.44
4279.3812,-219.356,-89.365,976.976,-1478.75,-4812.5,743.75,310.08,54.72,-194.56
4279.4312,-219.295,-90.829,975.878,-1076.25,-5005.0,840.0,300.96,57.76,-191.52
4279.4812,-219.356,-85.461,977.464,-1356.25,-4786.25,1041.25,307.04,45.6,-193.04
4279.5312,-221.369,-84.607,976.427,-1706.25,-4786.25,735.0,300.96,56.24,-191.52
4279.5812,-220.271,-89.914,977.586,-1478.75,-4908.75,350.0,296.4,50.16,-190.0
4279.6312,-220.149,-84.424,974.841,-1408.75,-4515.0,201.25,319.2,66.88,-199.12
4279.6812,-222.894,-89.365,977.769,-1067.5,-4690.0,1058.75,294.88,48.64,-182.4
4279.7314,-221.247,-85.949,979.416,-2817.5,-6422.5,210.0,291.84,60.8,-186.96
4279.7812,-209.779,-95.099,978.928,-1233.75,-4742.5,218.75,288.8,42.56,-196.08
4279.8313,-219.234,-83.936,976.549,-1321.25,-4480.0,463.75,299.44,51.68,-194.56
4279.8812,-220.149,-86.376,977.525,-1627.5,-4935.0,866.25,307.04,53.2,-194.56
4279.9312,-214.232,-94.001,979.233,-1443.75,-4628.75,857.5,305.52,44.08,-176.32
4279.9812,-223.87,-88.328,975.512,-2100.0,-4935.0,533.75,300.96,57.76,-193.04
4280.0312,-218.502,-87.047,974.841,-1697.5,-4908.75,236.25,293.36,62.32,-185.44
4280.0813,-219.6,-88.938,976.854,-1863.75,-5022.5,105.0,302.48,42.56,-199.12
4280.1312,-218.746,-87.901,978.135,-1505.0,-5162.5,560.0,302.48,68.4,-206.72
4280.1812,-218.38,-86.01,973.743,-1785.0,-4821.25,437.5,294.88,45.6,-186.96
4280.2312,-218.746,-88.755,975.573,-1417.5,-4690.0,682.5,304.0,60.8,-188.48
4280.2812,-219.6,-89.365,979.477,-1645.0,-4716.25,43.75,299.44,50.16,-183.92
4280.3312,-223.199,-88.877,975.512,-1741.25,-4383.75,-341.25,308.56,57.76,-185.44
4280.3812,-219.417,-88.694,975.817,-1680.0,-4900.0,-306.25,310.08,53.2,-194.56
4280.4312,-221.308,-90.036,974.963,-1951.25,-5092.5,183.75,288.8,50.16,-193.04
4280.4812,-223.321,-90.89,977.403,-892.5,-5180.0,1155.0,313.12,63.84,-190.0
4280.5312,-223.504,-83.997,978.989,-2056.25,-5827.5,113.75,294.88,45.6,-196.08
4280.5812,-210.023,-94.794,974.475,-1006.25,-5083.75,288.75,300.96,59.28,-194.56
4280.6312,-219.966,-84.973,980.087,-1566.25,-4637.5,568.75,294.88,60.8,-203.68
4280.6812,-219.966,-88.45,980.88,-1811.25,-5075.0,822.5,297.92,54.72,-190.0
4280.7312,-216.367,-87.535,974.109,-1435.0,-3998.75,463.75,302.48,62.32,-199.12
4280.7812,-224.236,-88.633,975.695,-2345.0,-4366.25,-463.75,308.56,65.36,-208.24
4280.8312,-220.698,-87.535,975.085,-1802.5,-4908.75,-166.25,302.48,50.16,-183.92
4280.8812,-224.053,-92.11,976.976,-2231.25,-4480.0,218.75,288.8,69.92,-196.08
4280.9312,-223.321,-96.136,977.403,-1557.5,-4935.0,761.25,305.52,62.32,-191.52
4280.9812,-217.404,-90.89,975.39,-1487.5,-4900.0,551.25,290.32,60.8,-196.08
4281.0312,-220.271,-88.877,979.05,-1373.75,-4891.25,673.75,311.6,65.36,-183.92
4281.0812,-220.332,-88.45,973.865,-1793.75,-4856.25,805.0,297.92,57.76,-176.32
4281.1312,-218.075,-90.951,975.939,-1916.25,-5075.0,708.75,313.12,59.28,-196.08
4281.1812,-219.844,-91.012,978.196,-1645.0,-4646.25,498.75,288.8,44.08,-194.56
4281.2312,-223.626,-88.999,978.379,-883.75,-4611.25,665.0,310.08,57.76,-188.48
4281.2812,-223.26,-92.293,977.464,-2266.25,-5836.25,245.0,278.16,60.8,-186.96
4281.3312,-212.524,-93.879,975.756,-796.25,-5390.0,1006.25,296.4,60.8,-186.96
4281.3812,-217.221,-84.973,978.989,-1435.0,-4707.5,1093.75,308.56,60.8,-193.04
4281.4312,-220.576,-88.328,978.44,-1820.0,-4943.75,656.25,302.48,45.6,-194.56
4281.4812,-218.563,-93.147,974.78,-1093.75,-4366.25,315.0,296.4,60.8,-191.52
4281.5312,-221.003,-89.609,977.464,-2012.5,-4926.25,70.0,281.2,63.84,-190.0
4281.5812,-220.271,-88.694,974.963,-1601.25,-5390.0,332.5,293.36,76.0,-185.44
4281.6312,-217.709,-92.964,975.878,-1828.75,-5101.25,656.25,287.28,44.08,-185.44
4281.6812,-216.184,-93.391,976.488,-1137.5,-5215.0,1093.75,300.96,65.36,-202.16
4281.7312,-217.587,-91.866,974.78,-1321.25,-5110.0,595.0,302.48,50.16,-185.44
4281.7812,-218.319,-89.609,979.721,-1181.25,-4970.0,586.25,294.88,71.44,-196.08
4281.8312,-217.404,-84.973,976.976,-1496.25,-4987.5,936.25,296.4,60.8,-186.96
4281.8812,-215.147,-88.755,976.366,-1242.5,-5136.25,840.0,313.12,66.88,-190.0
4281.9312,-218.502,-89.975,977.464,-1653.75,-4760.0,726.25,299.44,62.32,-190.0
4281.9813,-221.308,-89.609,977.22,-866.25,-4585.0,665.0,290.32,53.2,-186.96
4282.0312,-216.794,-87.779,975.878,-2765.0,-5967.5,-157.5,305.52,56.24,-185.44
4282.0813,-212.28,-96.319,977.708,-761.25,-5127.5,647.5,307.04,42.56,-185.44
4282.1312,-213.195,-83.143,977.159,-1172.5,-4558.75,1102.5,288.8,50.16,-190.0
4282.1812,-217.16,-91.073,978.379,-1723.75,-4620.0,840.0,290.32,62.32,-191.52
4282.2312,-220.942,-90.341,977.464,-1207.5,-4690.0,253.75,310.08,47.12,-188.48
4282.2812,-218.319,-86.803,977.342,-2301.25,-5127.5,-131.25,294.88,42.56,-197.6
4282.3312,-216.55,-89.121,978.074,-1443.75,-5582.5,472.5,296.4,50.16,-180.88
4282.3812,-212.707,-87.169,976.122,-1907.5,-4900.0,778.75,290.32,56.24,-179.36
4282.4312,-213.988,-88.877,977.769,-1478.75,-4952.5,726.25,311.6,45.6,-177.84
4282.4812,-214.171,-87.352,974.658,-1522.5,-4593.75,323.75,299.44,56.24,-202.16
4282.5312,-217.587,-86.559,978.44,-1225.0,-4725.0,647.5,307.04,53.2,-197.6
4282.5812,-216.367,-88.816,976.915,-1916.25,-4558.75,516.25,293.36,68.4,-179.36
4282.6312,-216.367,-88.023,975.878,-1575.0,-4681.25,708.75,293.36,57.76,-193.04
4282.6812,-220.515,-91.439,975.085,-1767.5,-4812.5,376.25,300.96,57.76,-186.96
4282.7312,-223.016,-90.036,975.451,-848.75,-4716.25,481.25,297.92,42.56,-183.92
4282.7812,-215.452,-89.121,976.122,-2721.25,-6168.75,8.75,302.48,71.44,-182.4
4282.8312,-212.28,-88.511,976.732,-848.75,-4760.0,665.0,287.28,44.08,-193.04
4282.8812,-215.696,-83.936,977.952,-1408.75,-4838.75,875.0,293.36,57.76,-185.44
4282.9312,-215.818,-86.071,976.427,-1785.0,-4908.75,638.75,291.84,51.68,-190.0
4282.9812,-211.609,-89.548,978.318,-1767.5,-4567.5,157.5,300.96,45.6,-186.96
4283.0312,-220.332,-88.694,976.427,-2275.0,-4628.75,-175.0,302.48,57.76,-186.96
4283.0812,-217.343,-87.901,979.721,-1837.5,-5022.5,306.25,285.76,54.72,-196.08
4283.1312,-221.186,-90.829,979.904,-1872.5,-5162.5,647.5,304.0,60.8,-185.44
4283.1812,-213.866,-91.012,977.159,-1496.25,-5556.25,787.5,302.48,63.84,-206.72
4283.2312,-212.89,-88.45,978.196,-1338.75,-5075.0,595.0,296.4,48.64,-194.56
4283.2812,-214.964,-86.376,977.525,-1312.5,-4882.5,857.5,308.56,56.24,-202.16
4283.3312,-209.047,-81.923,975.329,-1951.25,-3753.75,673.75,294.88,41.04,-182.4
4283.3812,-215.33,-88.633,980.148,-2240.0,-3377.5,341.25,304.0,57.76,-188.48
4283.4312,-218.075,-89.609,977.342,-2030.0,-4191.25,253.75,293.36,66.88,-185.44
4283.4812,-221.491,-90.036,977.708,-883.75,-3666.25,726.25,307.04,57.76,-200.64
4283.5312,-224.114,-85.278,976.976,-2345.0,-4908.75,367.5,293.36,48.64,-191.52
4283.5812,-212.097,-95.343,973.743,-1085.0,-4305.0,533.75,307.04,66.88,-182.4
4283.6312,-216.428,-87.23,974.353,-1303.75,-3841.25,525.0,285.76,57.76,-179.36
4283.6812,-227.652,-90.341,977.403,-1645.0,-4777.5,603.75,314.64,54.72,-194.56
4283.7312,-218.319,-90.707,972.828,-883.75,-4392.5,577.5,297.92,45.6,-191.52
4283.7812,-223.321,-86.376,977.098,-1968.75,-4821.25,472.5,293.36,50.16,-174.8
4283.8312,-220.942,-88.206,976.854,-1496.25,-5766.25,481.25,307.04,66.88,-177.84
4283.8812,-219.112,-90.402,974.475,-1872.5,-5013.75,297.5,300.96,63.84,-182.4
4283.9312,-217.831,-93.147,974.17,-1942.5,-4777.5,61.25,311.6,42.56,-176.32
4283.9812,-217.587,-90.219,979.355,-1382.5,-5110.0,210.0,285.76,48.64,-186.96
4284.0312,-218.197,-91.012,975.573,-1207.5,-4830.0,822.5,307.04,56.24,-180.88
4284.0812,-220.637,-89.304,977.403,-1741.25,-4908.75,962.5,288.8,53.2,-193.04
4284.1312,-215.452,-90.036,974.963,-1750.0,-4952.5,708.75,313.12,60.8,-194.56
4284.1812,-221.796,-96.868,974.475,-2213.75,-4445.0,-70.0,291.84,50.16,-186.96
4284.2314,-230.824,-83.936,977.891,-726.25,-5092.5,420.0,307.04,60.8,-190.0
4284.2812,-217.953,-90.951,976.854,-2205.0,-6483.75,603.75,294.88,44.08,-182.4
4284.3313,-211.975,-86.986,974.17,-945.0,-4523.75,1400.0,313.12,41.04,-183.92
4284.3812,-220.637,-89.243,979.05,-1697.5,-5057.5,1058.75,288.8,56.24,-190.0
4284.4312,-215.635,-90.585,977.342,-1382.5,-5092.5,201.25,300.96,48.64,-173.28
4284.4812,-220.82,-85.278,976.0,-1846.25,-4383.75,192.5,305.52,53.2,-202.16
4284.5312,-219.112,-90.402,976.549,-1925.0,-4725.0,411.25,297.92,57.76,-188.48
4284.5812,-219.112,-89.487,974.902,-1828.75,-4943.75,665.0,293.36,62.32,-186.96
4284.6312,-217.77,-94.245,977.769,-1487.5,-4961.25,673.75,290.32,59.28,-186.96
4284.6812,-218.746,-91.378,976.061,-1295.0,-4917.5,525.0,307.04,56.24,-186.96
4284.7312,-217.587,-88.145,976.427,-1356.25,-4970.0,717.5,300.96,44.08,-196.08
4284.7812,-218.258,-90.28,978.44,-1260.0,-4672.5,796.25,302.48,54.72,-180.88
4284.8312,-220.271,-91.317,977.952,-1181.25,-5250.0,901.25,307.04,62.32,-193.04
4284.8812,-216.245,-88.755,977.403,-1487.5,-5223.75,568.75,311.6,65.36,-182.4
4284.9312,-217.77,-91.988,973.682,-1592.5,-4926.25,463.75,311.6,65.36,-200.64
4284.9812,-224.846,-82.045,975.512,-1513.75,-5521.25,621.25,311.6,54.72,-186.96
4285.0312,-208.498,-94.916,977.891,-1120.0,-5162.5,682.5,310.08,56.24,-197.6
4285.0812,-211.487,-84.79,975.085,-1006.25,-4760.0,857.5,299.44,60.8,-190.0
4285.1312,-217.343,-84.668,978.379,-1688.75,-4856.25,708.75,319.2,47.12,-180.88
4285.1812,-215.391,-86.01,979.782,-1890.0,-4970.0,341.25,285.76,59.28,-197.6
4285.2312,-218.258,-86.803,975.512,-1776.25,-4296.25,52.5,296.4,42.56,-183.92
4285.2812,-222.711,-89.975,976.488,-1478.75,-5206.25,35.0,307.04,68.4,-188.48
4285.3312,-217.831,-89.365,974.353,-1802.5,-5250.0,253.75,308.56,45.6,-176.32
4285.3812,-217.831,-91.439,977.769,-1890.0,-5022.5,463.75,299.44,50.16,-193.04
4285.4312,-214.11,-90.036,974.353,-1417.5,-4978.75,481.25,304.0,38.0,-180.88
4285.4812,-214.537,-88.023,974.963,-1216.25,-4795.0,848.75,317.68,72.96,-191.52
4285.5312,-219.112,-86.01,976.549,-1365.0,-5075.0,988.75,299.44,44.08,-197.6
4285.5812,-213.012,-88.267,975.451,-1653.75,-4917.5,638.75,294.88,65.36,-183.92
4285.6312,-214.659,-89.182,978.745,-1470.0,-4007.5,551.25,299.44,44.08,-186.96
4285.6812,-216.306,-89.426,974.231,-1671.25,-3920.0,612.5,294.88,66.88,-191.52
4285.7312,-224.602,-81.557,977.708,-1400.0,-5258.75,1058.75,299.44,60.8,-205.2
4285.7812,-206.973,-96.868,976.0,-1172.5,-5250.0,875.0,300.96,48.64,-194.56
4285.8312,-214.903,-82.167,979.721,-945.0,-4716.25,560.0,300.96,42.56,-193.04
4285.8812,-219.295,-84.241,976.061,-1942.5,-4690.0,472.5,296.4,56.24,-182.4
4285.9312,-217.099,-90.768,979.416,-2030.0,-4917.5,-35.0,294.88,56.24,-196.08
4285.9812,-222.894,-86.681,975.756,-1662.5,-4453.75,288.75,302.48,42.56,-200.64
4286.0312,-219.295,-90.097,977.22,-1487.5,-5311.25,183.75,290.32,53.2,-179.36
4286.0812,-212.158,-91.256,978.074,-2065.0,-5075.0,332.5,304.0,62.32,-182.4
4286.1312,-214.537,-91.683,977.098,-1925.0,-4567.5,262.5,291.84,59.28,-177.84
4286.1812,-211.792,-90.951,977.098,-1268.75,-5092.5,411.25,290.32,54.72,-209.76
4286.2312,-212.89,-90.829,975.329,-1330.0,-4506.25,892.5,299.44,59.28,-182.4
4286.2812,-216.306,-89.121,975.39,-1461.25,-4952.5,927.5,287.28,56.24,-182.4
4286.3312,-216.489,-89.182,977.403,-1522.5,-5451.25,341.25,311.6,62.32,-199.12
4286.3812,-216.672,-88.999,979.477,-1688.75,-4873.75,-17.5,294.88,62.32,-193.04
4286.4312,-218.99,-92.11,977.586,-1977.5,-4462.5,17.5,308.56,62.32,-191.52
4286.4813,-219.844,-95.099,976.061,-927.5,-4532.5,822.5,299.44,48.64,-191.52
4286.5312,-218.075,-88.633,976.183,-2520.0,-6378.75,183.75,296.4,56.24,-188.48
4286.5812,-209.23,-85.949,977.22,-787.5,-4803.75,525.0,290.32,63.84,-190.0
4286.6312,-215.696,-84.363,978.928,-1435.0,-4471.25,525.0,319.2,57.76,-182.4
4286.6812,-213.256,-88.877,980.514,-1907.5,-4812.5,367.5,291.84,63.84,-196.08
4286.7312,-209.596,-93.208,977.586,-1688.75,-4313.75,525.0,302.48,41.04,-190.0
4286.7812,-220.698,-90.646,976.976,-1802.5,-4856.25,43.75,296.4,56.24,-194.56
4286.8312,-213.622,-86.681,973.743,-1881.25,-5092.5,122.5,276.64,66.88,-188.48
4286.8812,-217.77,-91.439,976.61,-2030.0,-4637.5,166.25,307.04,51.68,-194.56
4286.9312,-220.881,-93.818,977.22,-1330.0,-4795.0,516.25,296.4,56.24,-191.52
4286.9812,-214.781,-87.291,975.634,-1303.75,-4593.75,796.25,311.6,62.32,-193.04
4287.0312,-216.245,-89.365,976.549,-1548.75,-4480.0,840.0,284.24,68.4,-180.88
4287.0812,-217.16,-88.938,975.268,-1680.0,-5171.25,577.5,302.48,68.4,-200.64
4287.1312,-215.635,-90.158,978.562,-1540.0,-5416.25,446.25,293.36,51.68,-203.68
4287.1812,-214.415,-88.877,974.658,-1723.75,-4672.5,227.5,304.0,51.68,-193.04
4287.2312,-220.271,-93.513,976.854,-551.25,-4935.0,1128.75,291.84,53.2,-185.44
4287.2812,-221.247,-82.472,976.854,-2143.75,-6203.75,542.5,310.08,71.44,-174.8
4287.3312,-204.716,-95.953,978.196,-1085.0,-5521.25,621.25,305.52,71.44,-208.24
4287.3812,-210.084,-86.681,976.671,-1190.0,-4865.0,927.5,291.84,57.76,-196.08
4287.4312,-210.999,-88.023,980.697,-1531.25,-4663.75,875.0,297.92,56.24,-191.52
4287.4812,-213.439,-92.415,978.623,-1277.5,-4497.5,936.25,296.4,57.76,-188.48
4287.5312,-215.818,-84.546,981.612,-1776.25,-4655.0,393.75,305.52,59.28,-185.44
4287.5812,-217.038,-88.755,977.403,-1688.75,-4856.25,262.5,297.92,45.6,-188.48
4287.6312,-214.476,-90.219,975.085,-1776.25,-4698.75,288.75,310.08,60.8,-191.52
4287.6812,-212.89,-91.866,977.525,-1391.25,-4882.5,840.0,294.88,47.12,-185.44
4287.7312,-214.232,-89.914,979.416,-1531.25,-5232.5,936.25,291.84,48.64,-185.44
4287.7812,-214.171,-90.036,976.976,-1365.0,-5171.25,560.0,294.88,69.92,-190.0
4287.8312,-212.89,-87.291,980.88,-1365.0,-5075.0,525.0,296.4,59.28,-193.04
4287.8812,-213.439,-88.511,976.793,-1750.0,-5110.0,140.0,296.4,60.8,-174.8
4287.9312,-211.182,-88.328,980.941,-1365.0,-5521.25,621.25,297.92,39.52,-183.92
4287.9812,-209.169,-85.766,979.294,-1540.0,-4751.25,586.25,294.88,59.28,-170.24
4288.0312,-213.988,-92.537,977.037,-1461.25,-4585.0,455.0,299.44,59.28,-194.56
4288.0812,-218.502,-81.252,979.172,-2292.5,-5853.75,43.75,299.44,45.6,-193.04
4288.1312,-203.191,-93.269,978.562,-1085.0,-4943.75,96.25,293.36,39.52,-194.56
4288.1812,-209.962,-84.302,978.013,-1111.25,-4856.25,822.5,293.36,48.64,-185.44
4288.2312,-213.988,-85.705,979.294,-1645.0,-5075.0,936.25,300.96,57.76,-194.56
4288.2812,-209.352,-89.67,979.233,-1697.5,-4698.75,612.5,299.44,45.6,-193.04
4288.3312,-215.574,-83.997,978.501,-1846.25,-4471.25,-183.75,300.96,62.32,-183.92
4288.3812,-211.67,-88.938,977.22,-1793.75,-4882.5,-262.5,288.8,38.0,-199.12
4288.4312,-208.742,-88.816,975.512,-1793.75,-5031.25,367.5,307.04,50.16,-194.56
4288.4812,-212.768,-92.476,979.233,-1653.75,-4856.25,586.25,287.28,47.12,-214.32
4288.5312,-210.328,-92.293,978.074,-1338.75,-5075.0,533.75,300.96,54.72,-186.96
4288.5812,-212.585,-90.89,979.965,-1286.25,-4891.25,560.0,310.08,50.16,-190.0
4288.6312,-209.474,-87.291,977.037,-1321.25,-5005.0,796.25,310.08,74.48,-173.28
4288.6812,-210.145,-86.62,978.074,-1688.75,-5013.75,848.75,288.8,66.88,-193.04
4288.7313,-209.962,-92.537,980.331,-1592.5,-4952.5,183.75,293.36,60.8,-199.12
4288.7812,-207.339,-86.01,976.732,-1610.0,-4593.75,122.5,296.4,54.72,-196.08
4288.8312,-212.585,-90.463,978.562,-1916.25,-4375.0,350.0,291.84,47.12,-194.56
4288.8812,-219.661,-83.082,978.928,-1041.25,-5110.0,1032.5,299.44,50.16,-182.4
4288.9312,-209.169,-91.683,978.928,-2590.0,-5906.25,105.0,293.36,59.28,-179.36
4288.9812,-208.254,-88.633,975.268,-962.5,-4462.5,175.0,314.64,48.64,-197.6
4289.0312,-213.012,-85.339,979.05,-1443.75,-5031.25,542.5,284.24,71.44,-194.56
4289.0812,-205.814,-84.668,977.403,-1916.25,-5180.0,743.75,294.88,41.04,-182.4
4289.1312,-209.291,-88.45,978.257,-1618.75,-4042.5,787.5,307.04,54.72,-188.48
4289.1812,-216.367,-89.121,979.05,-1653.75,-4698.75,35.0,300.96,62.32,-188.48
4289.2312,-211.853,-86.864,979.111,-1933.75,-5241.25,-393.75,304.0,63.84,-191.52
4289.2812,-211.121,-90.28,979.538,-2143.75,-4287.5,-140.0,291.84,48.64,-196.08
4289.3312,-215.94,-93.879,979.538,-1793.75,-4847.5,332.5,308.56,69.92,-191.52
4289.3812,-212.219,-93.086,979.355,-1347.5,-5197.5,446.25,300.96,45.6,-194.56
4289.4312,-212.158,-86.925,977.769,-1085.0,-5031.25,411.25,310.08,62.32,-193.04
4289.4812,-209.23,-86.193,976.0,-1732.5,-5110.0,35.0,302.48,69.92,-196.08
4289.5312,-209.657,-93.33,978.196,-2030.0,-4917.5,17.5,305.52,42.56,-185.44
4289.5812,-211.975,-93.757,980.636,-1365.0,-5110.0,525.0,291.84,57.76,-171.76
4289.6312,-207.278,-90.829,981.124,-2021.25,-4497.5,411.25,290.32,63.84,-203.68
4289.6812,-218.563,-89.182,982.588,-393.75,-4611.25,1120.0,304.0,60.8,-196.08
4289.7312,-214.537,-85.705,982.039,-2257.5,-5722.5,183.75,294.88,51.68,-194.56
4289.7812,-201.422,-90.829,976.488,-1470.0,-4217.5,560.0,294.88,54.72,-171.76
4289.8312,-217.526,-88.816,980.392,-1863.75,-4585.0,332.5,305.52,59.28,-186.96
4289.8812,-214.11,-90.341,982.588,-1688.75,-5162.5,525.0,296.4,45.6,-199.12
4289.9312,-210.328,-91.988,976.549,-1137.5,-3815.0,323.75,293.36,51.68,-193.04
4289.9812,-221.064,-88.694,978.684,-2196.25,-4410.0,-192.5,290.32,60.8,-208.24
4290.0312,-213.195,-93.757,973.804,-2065.0,-5311.25,297.5,304.0,54.72,-199.12
