TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4792.1812,-235.338,-128.893,968.619,-1435.0,-5293.75,1023.75,297.92,60.8,-167.2
4792.2313,-233.935,-129.503,969.778,-1426.25,-4488.75,472.5,288.8,71.44,-164.16
4792.2812,-238.266,-128.1,969.839,-1382.5,-5197.5,630.0,290.32,60.8,-179.36
4792.3313,-233.325,-125.965,966.24,-1478.75,-4943.75,831.25,293.36,71.44,-170.24
4792.3812,-238.876,-130.235,967.948,-1575.0,-4550.0,945.0,300.96,74.48,-174.8
4792.4312,-241.011,-123.952,965.63,-2502.5,-5661.25,52.5,294.88,74.48,-183.92
4792.4812,-234.911,-133.529,969.717,-1181.25,-5950.0,306.25,290.32,66.88,-170.24
4792.5312,-224.358,-121.817,967.216,-1496.25,-4348.75,813.75,296.4,63.84,-174.8
4792.5812,-235.704,-128.039,969.534,-1837.5,-4401.25,612.5,294.88,82.08,-183.92
4792.6312,-238.815,-129.32,969.778,-1006.25,-4987.5,385.0,288.8,82.08,-162.64
4792.6812,-238.388,-129.198,967.582,-2012.5,-4567.5,-96.25,290.32,71.44,-186.96
4792.7312,-238.144,-127.246,966.789,-1443.75,-4838.75,341.25,299.44,65.36,-165.68
4792.7812,-237.839,-128.893,968.009,-1933.75,-4646.25,463.75,305.52,71.44,-183.92
4792.8312,-238.876,-130.113,965.325,-1330.0,-5031.25,866.25,297.92,68.4,-168.72
4792.8812,-238.266,-130.174,967.887,-1225.0,-5162.5,542.5,302.48,76.0,-173.28
4792.9312,-235.155,-127.612,966.667,-1575.0,-4812.5,525.0,290.32,65.36,-170.24
4792.9812,-234.484,-128.1,968.497,-1837.5,-4873.75,595.0,307.04,76.0,-173.28
4793.0312,-233.813,-126.209,963.495,-1706.25,-5013.75,446.25,294.88,59.28,-179.36
4793.0812,-237.717,-132.37,965.813,-1776.25,-4900.0,122.5,294.88,71.44,-183.92
4793.1312,-240.401,-128.588,969.168,-822.5,-4830.0,210.0,304.0,63.84,-182.4
4793.1812,-230.153,-135.298,968.131,-1575.0,-5722.5,-52.5,297.92,74.48,-182.4
4793.2312,-228.628,-128.405,965.63,-560.0,-5188.75,1006.25,281.2,79.04,-168.72
4793.2812,-232.654,-125.965,968.497,-1802.5,-4331.25,1312.5,294.88,69.92,-168.72
4793.3312,-233.142,-133.468,969.534,-1496.25,-5276.25,813.75,313.12,85.12,-193.04
4793.3812,-231.8,-124.928,967.948,-1636.25,-4733.75,236.25,296.4,71.44,-179.36
4793.4312,-231.617,-130.845,969.473,-1732.5,-4392.5,131.25,290.32,94.24,-185.44
4793.4812,-233.691,-128.222,968.985,-1706.25,-4585.0,437.5,273.6,60.8,-182.4
4793.5312,-234.484,-127.856,969.839,-1723.75,-4838.75,910.0,308.56,80.56,-177.84
4793.5812,-233.386,-128.893,968.375,-1610.0,-4768.75,831.25,300.96,68.4,-182.4
4793.6312,-236.009,-128.1,969.046,-1487.5,-4480.0,166.25,290.32,86.64,-180.88
4793.6812,-238.083,-128.527,965.02,-1802.5,-4865.0,175.0,282.72,66.88,-180.88
4793.7312,-236.497,-131.516,967.643,-1592.5,-5083.75,70.0,288.8,76.0,-180.88
4793.7812,-235.704,-130.052,970.876,-1181.25,-5083.75,542.5,307.04,76.0,-180.88
4793.8312,-234.972,-132.187,969.168,-1242.5,-4917.5,857.5,304.0,63.84,-186.96
4793.8812,-241.56,-122.915,973.194,-735.0,-5460.0,962.5,282.72,82.08,-182.4
4793.9312,-228.384,-136.152,969.046,-1671.25,-6317.5,113.75,275.12,77.52,-168.72
4793.9812,-222.955,-124.196,970.449,-752.5,-5180.0,630.0,307.04,72.96,-193.04
4794.0312,-229.482,-124.806,971.852,-1400.0,-4593.75,936.25,294.88,74.48,-173.28
4794.0812,-227.652,-127.002,970.449,-1898.75,-4943.75,350.0,281.2,74.48,-182.4
4794.1312,-229.055,-126.148,970.693,-2283.75,-4418.75,-8.75,284.24,72.96,-173.28
4794.1812,-230.214,-131.516,971.303,-1785.0,-4208.75,-96.25,296.4,88.16,-185.44
4794.2312,-231.434,-127.917,967.46,-2038.75,-4226.25,43.75,304.0,71.44,-193.04
4794.2812,-232.715,-128.466,969.229,-2161.25,-4427.5,577.5,302.48,76.0,-182.4
4794.3312,-229.726,-131.516,966.545,-1470.0,-4331.25,796.25,285.76,71.44,-183.92
4794.3812,-235.46,-130.357,969.046,-1881.25,-3920.0,577.5,287.28,72.96,-179.36
4794.4312,-236.558,-129.259,964.898,-1723.75,-3946.25,446.25,285.76,77.52,-180.88
4794.4813,-238.571,-133.102,965.447,-1680.0,-4873.75,245.0,299.44,71.44,-182.4
4794.5312,-235.887,-128.039,968.558,-1505.0,-5118.75,411.25,293.36,69.92,-182.4
4794.5813,-235.765,-136.823,964.105,-1802.5,-4620.0,542.5,307.04,63.84,-185.44
4794.6312,-243.39,-126.453,970.327,-1960.0,-5652.5,52.5,282.72,66.88,-180.88
4794.6812,-230.824,-137.189,971.547,-1531.25,-6457.5,96.25,308.56,76.0,-186.96
4794.7312,-222.528,-122.854,967.521,-1435.0,-4742.5,997.5,285.76,50.16,-182.4
4794.7812,-235.582,-132.797,971.974,-1356.25,-4830.0,901.25,282.72,89.68,-186.96
4794.8312,-227.469,-131.516,968.375,-1636.25,-4698.75,183.75,293.36,68.4,-183.92
4794.8812,-234.972,-131.15,972.645,-700.0,-2966.25,-525.0,297.92,89.68,-182.4
4794.9312,-239.181,-127.551,969.961,-533.75,-4200.0,-472.5,281.2,62.32,-183.92
4794.9812,-237.778,-123.403,968.192,-1898.75,-5092.5,962.5,293.36,62.32,-188.48
4795.0312,-238.571,-130.906,966.606,-2266.25,-5215.0,2257.5,293.36,68.4,-173.28
4795.0812,-233.142,-135.969,967.399,-1995.0,-5468.75,1855.0,287.28,74.48,-164.16
4795.1312,-231.373,-129.93,969.839,-717.5,-4716.25,1023.75,288.8,80.56,-182.4
4795.1812,-231.251,-122.854,967.155,-1277.5,-4182.5,980.0,282.72,50.16,-188.48
4795.2312,-235.887,-127.856,967.521,-1522.5,-4821.25,1067.5,285.76,76.0,-185.44
4795.2812,-237.717,-127.246,967.948,-2100.0,-4672.5,988.75,293.36,66.88,-165.68
4795.3312,-236.68,-129.381,970.327,-1233.75,-4637.5,901.25,296.4,72.96,-179.36
4795.3812,-236.558,-127.124,969.656,-2747.5,-5836.25,-516.25,282.72,71.44,-185.44
4795.4312,-224.724,-131.272,968.314,-953.75,-5652.5,297.5,296.4,63.84,-156.56
4795.4812,-233.935,-125.294,970.327,-2205.0,-4173.75,280.0,281.2,69.92,-193.04
4795.5312,-233.142,-128.588,968.924,-1513.75,-5057.5,245.0,290.32,57.76,-176.32
4795.5812,-234.972,-131.333,966.789,-1391.25,-4585.0,-218.75,294.88,60.8,-177.84
4795.6312,-235.338,-131.638,968.619,-1933.75,-5040.0,-131.25,288.8,82.08,-179.36
4795.6812,-230.397,-130.723,969.229,-1925.0,-4873.75,61.25,290.32,69.92,-176.32
4795.7312,-233.935,-131.577,970.693,-1671.25,-4873.75,647.5,297.92,71.44,-180.88
4795.7812,-233.325,-129.381,969.839,-1601.25,-4777.5,1032.5,297.92,62.32,-173.28
4795.8312,-233.874,-131.821,969.168,-1513.75,-4751.25,673.75,300.96,62.32,-182.4
4795.8812,-231.678,-128.344,970.998,-1610.0,-4698.75,621.25,299.44,66.88,-176.32
4795.9312,-233.447,-133.041,969.107,-1837.5,-4768.75,411.25,290.32,54.72,-174.8
4795.9812,-234.789,-130.601,970.815,-1426.25,-5171.25,516.25,293.36,71.44,-174.8
4796.0312,-231.861,-129.503,968.253,-1653.75,-4978.75,341.25,279.68,54.72,-167.2
4796.0812,-237.656,-127.429,969.595,-831.25,-4768.75,700.0,293.36,63.84,-179.36
4796.1312,-232.166,-132.858,970.266,-2721.25,-5836.25,-245.0,276.64,62.32,-174.8
4796.1812,-223.504,-128.771,966.606,-918.75,-4891.25,743.75,287.28,74.48,-173.28
4796.2312,-232.776,-126.697,970.937,-1347.5,-4453.75,770.0,296.4,76.0,-176.32
4796.2812,-230.763,-130.235,971.242,-1977.5,-4812.5,262.5,307.04,57.76,-182.4
4796.3312,-231.068,-126.88,966.667,-1793.75,-4620.0,210.0,302.48,68.4,-179.36
4796.3812,-230.519,-133.956,969.839,-1758.75,-4340.0,183.75,310.08,66.88,-167.2
4796.4312,-233.874,-130.845,970.327,-1583.75,-4628.75,516.25,310.08,72.96,-188.48
4796.4812,-236.314,-131.638,967.948,-1653.75,-4917.5,586.25,299.44,71.44,-174.8
4796.5312,-230.885,-132.248,966.728,-1653.75,-4847.5,595.0,297.92,72.96,-171.76
4796.5812,-232.471,-128.771,967.887,-1365.0,-4812.5,411.25,291.84,65.36,-165.68
4796.6314,-232.837,-128.161,968.741,-1470.0,-4663.75,647.5,297.92,71.44,-183.92
4796.6812,-233.996,-131.028,970.998,-1723.75,-4996.25,577.5,294.88,62.32,-170.24
4796.7313,-232.288,-131.76,969.778,-1426.25,-5302.5,560.0,291.84,74.48,-168.72
4796.7812,-230.702,-134.383,968.619,-1470.0,-4873.75,341.25,293.36,74.48,-177.84
4796.8312,-238.632,-123.952,970.693,-1443.75,-5740.0,35.0,308.56,57.76,-174.8
4796.8812,-225.761,-134.322,968.497,-1898.75,-5836.25,192.5,291.84,72.96,-183.92
4796.9312,-226.981,-128.222,968.131,-1251.25,-4576.25,936.25,294.88,71.44,-173.28
4796.9812,-232.166,-128.527,970.144,-1496.25,-4830.0,1076.25,290.32,66.88,-183.92
4797.0312,-231.068,-128.1,968.192,-1785.0,-5293.75,157.5,285.76,71.44,-182.4
4797.0812,-230.458,-127.917,970.693,-1898.75,-4628.75,-175.0,291.84,63.84,-190.0
4797.1312,-229.848,-131.333,970.144,-1610.0,-4795.0,393.75,296.4,66.88,-183.92
4797.1812,-229.116,-131.516,965.752,-1671.25,-4926.25,542.5,293.36,79.04,-182.4
4797.2312,-231.983,-133.468,969.351,-1435.0,-5075.0,883.75,287.28,77.52,-183.92
4797.2812,-232.349,-132.797,969.412,-1277.5,-5022.5,533.75,282.72,71.44,-182.4
4797.3312,-227.896,-129.076,968.619,-1548.75,-4777.5,498.75,276.64,68.4,-180.88
4797.3812,-230.641,-127.673,969.717,-1618.75,-4707.5,717.5,281.2,63.84,-176.32
4797.4312,-232.898,-129.869,969.839,-1601.25,-4917.5,708.75,293.36,79.04,-185.44
4797.4812,-226.798,-131.638,969.107,-1330.0,-5328.75,472.5,300.96,68.4,-165.68
4797.5312,-228.628,-126.453,971.852,-1522.5,-4567.5,166.25,294.88,62.32,-182.4
4797.5812,-232.959,-131.638,970.693,-997.5,-4585.0,875.0,294.88,65.36,-182.4
4797.6312,-233.752,-121.39,969.9,-2222.5,-5565.0,455.0,293.36,85.12,-183.92
4797.6812,-220.088,-137.799,969.351,-1198.75,-5127.5,437.5,282.72,72.96,-173.28
4797.7312,-227.408,-126.941,967.094,-1400.0,-3762.5,717.5,276.64,77.52,-173.28
4797.7812,-234.362,-127.185,970.51,-1575.0,-4523.75,358.75,269.04,77.52,-176.32
4797.8312,-228.75,-131.028,970.754,-1435.0,-4611.25,358.75,304.0,71.44,-180.88
4797.8812,-233.081,-133.59,968.619,-2100.0,-4208.75,78.75,284.24,69.92,-177.84
4797.9312,-237.229,-132.858,966.85,-1540.0,-4733.75,402.5,293.36,79.04,-168.72
4797.9812,-235.643,-131.577,968.863,-1837.5,-5057.5,437.5,304.0,76.0,-171.76
4798.0312,-232.532,-133.407,971.608,-1662.5,-5512.5,586.25,302.48,76.0,-193.04
4798.0812,-228.079,-133.468,968.436,-1242.5,-5048.75,805.0,275.12,76.0,-188.48
4798.1312,-230.885,-130.784,969.168,-1312.5,-5057.5,665.0,297.92,77.52,-179.36
4798.1812,-230.092,-127.978,969.229,-1487.5,-5162.5,507.5,281.2,71.44,-188.48
4798.2312,-226.31,-129.869,970.937,-1645.0,-5250.0,306.25,302.48,80.56,-185.44
4798.2812,-225.212,-131.272,971.242,-1732.5,-5180.0,210.0,279.68,59.28,-164.16
4798.3312,-228.323,-135.542,972.035,-1347.5,-4838.75,262.5,288.8,68.4,-156.56
4798.3812,-236.985,-122.366,971.547,-1846.25,-5075.0,253.75,285.76,72.96,-168.72
4798.4312,-226.249,-135.237,970.754,-2047.5,-6510.0,-35.0,314.64,77.52,-177.84
4798.4812,-221.003,-128.466,966.545,-1837.5,-4340.0,481.25,297.92,76.0,-179.36
4798.5312,-231.678,-134.322,973.438,-1478.75,-5293.75,358.75,275.12,76.0,-158.08
4798.5812,-223.077,-128.649,967.765,-1697.5,-5083.75,393.75,288.8,72.96,-177.84
4798.6312,-230.397,-128.405,971.181,-1977.5,-4138.75,507.5,284.24,56.24,-168.72
4798.6812,-228.506,-136.091,971.608,-1505.0,-4768.75,332.5,294.88,69.92,-176.32
4798.7312,-226.066,-130.418,968.558,-1610.0,-4873.75,157.5,299.44,63.84,-182.4
4798.7812,-228.567,-132.614,969.229,-1688.75,-4611.25,516.25,299.44,79.04,-193.04
4798.8312,-229.116,-131.577,970.937,-1461.25,-4672.5,1085.0,302.48,62.32,-177.84
4798.8812,-228.323,-129.564,970.51,-1496.25,-4663.75,1102.5,275.12,77.52,-182.4
4798.9312,-227.713,-130.357,969.473,-1811.25,-4462.5,542.5,279.68,69.92,-171.76
4798.9813,-228.018,-134.505,968.863,-1566.25,-4795.0,253.75,299.44,86.64,-168.72
4799.0312,-229.787,-129.686,967.765,-1618.75,-4655.0,70.0,279.68,65.36,-182.4
4799.0812,-229.543,-135.542,969.107,-1268.75,-4786.25,840.0,285.76,63.84,-176.32
4799.1312,-238.815,-122.976,971.608,-2187.5,-5530.0,490.0,291.84,60.8,-173.28
4799.1812,-217.953,-136.823,967.46,-1076.25,-6028.75,446.25,294.88,65.36,-185.44
4799.2312,-221.308,-128.283,972.096,-1321.25,-4733.75,350.0,290.32,66.88,-168.72
4799.2812,-229.116,-131.272,973.072,-1461.25,-4865.0,306.25,300.96,91.2,-168.72
4799.3312,-223.26,-130.967,968.802,-1671.25,-5075.0,761.25,282.72,79.04,-180.88
4799.3812,-227.225,-127.063,971.12,-2108.75,-4768.75,551.25,294.88,66.88,-171.76
4799.4312,-227.957,-130.357,972.584,-1443.75,-4812.5,446.25,294.88,72.96,-180.88
4799.4812,-227.591,-132.248,971.242,-1575.0,-4646.25,175.0,308.56,68.4,-179.36
4799.5312,-229.177,-134.2,969.778,-1671.25,-4803.75,498.75,278.16,85.12,-180.88
4799.5812,-227.835,-132.675,968.802,-1120.0,-5188.75,1023.75,291.84,65.36,-177.84
4799.6312,-227.469,-132.736,969.412,-1312.5,-4663.75,892.5,278.16,76.0,-177.84
4799.6812,-228.262,-130.784,971.303,-1601.25,-4873.75,770.0,297.92,71.44,-188.48
4799.7312,-227.835,-131.577,967.948,-1540.0,-4830.0,350.0,300.96,82.08,-182.4
4799.7812,-224.724,-132.492,970.876,-1566.25,-5258.75,227.5,287.28,68.4,-185.44
4799.8312,-225.395,-132.126,969.534,-1461.25,-5232.5,752.5,287.28,72.96,-180.88
4799.8812,-223.504,-137.006,967.887,-656.25,-5337.5,988.75,288.8,57.76,-186.96
4799.9312,-229.299,-121.268,973.133,-2231.25,-5722.5,122.5,288.8,89.68,-185.44
4799.9812,-218.075,-137.86,970.266,-1531.25,-5311.25,-26.25,296.4,69.92,-190.0
4800.0312,-220.21,-126.453,968.192,-1198.75,-4217.5,743.75,296.4,85.12,-168.72
4800.0812,-228.445,-126.331,974.597,-1373.75,-4523.75,1085.0,284.24,71.44,-165.68
4800.1312,-222.955,-129.32,970.632,-1863.75,-5197.5,603.75,287.28,88.16,-180.88
4800.1812,-224.358,-124.684,971.974,-2327.5,-4313.75,87.5,287.28,62.32,-193.04
4800.2312,-225.761,-133.285,970.632,-1785.0,-4147.5,-148.75,297.92,63.84,-186.96
4800.2812,-227.835,-131.089,968.741,-1653.75,-4655.0,148.75,281.2,59.28,-186.96
4800.3312,-230.153,-133.285,968.985,-1741.25,-4935.0,621.25,288.8,71.44,-170.24
4800.3812,-226.188,-131.15,971.181,-1338.75,-5066.25,682.5,282.72,88.16,-194.56
4800.4312,-225.7,-132.553,969.412,-1478.75,-5223.75,498.75,275.12,76.0,-182.4
4800.4812,-227.774,-129.442,968.314,-1391.25,-5005.0,735.0,296.4,69.92,-190.0
4800.5312,-223.931,-130.052,971.181,-1531.25,-5241.25,778.75,272.08,79.04,-174.8
4800.5812,-221.735,-130.54,973.316,-1251.25,-5407.5,682.5,291.84,77.52,-182.4
4800.6312,-218.563,-127.734,972.462,-1225.0,-5083.75,463.75,281.2,65.36,-185.44
4800.6812,-223.138,-130.052,971.486,-1706.25,-4007.5,332.5,291.84,68.4,-186.96
4800.7312,-230.397,-128.405,971.364,-813.75,-4655.0,638.75,288.8,60.8,-186.96
4800.7812,-226.493,-123.769,973.194,-2327.5,-6186.25,315.0,288.8,79.04,-190.0
4800.8312,-212.89,-129.93,969.839,-1006.25,-4716.25,813.75,279.68,66.88,-185.44
4800.8812,-217.282,-127.124,972.828,-1496.25,-4173.75,673.75,305.52,80.56,-182.4
4800.9312,-223.443,-126.636,971.608,-1828.75,-4523.75,350.0,278.16,68.4,-182.4
4800.9812,-219.966,-132.065,969.839,-1557.5,-4060.0,122.5,290.32,80.56,-185.44
4801.0312,-228.445,-128.832,972.096,-2257.5,-3893.75,113.75,276.64,71.44,-186.96
4801.0812,-228.689,-132.309,968.07,-1688.75,-4681.25,105.0,300.96,72.96,-177.84
4801.1312,-227.469,-132.675,971.73,-1837.5,-4970.0,-105.0,299.44,68.4,-182.4
4801.1812,-225.456,-134.749,970.754,-1303.75,-5180.0,385.0,297.92,71.44,-180.88
4801.2314,-221.247,-132.736,970.876,-1321.25,-4803.75,796.25,281.2,57.76,-188.48
4801.2812,-226.005,-130.235,970.144,-1540.0,-4375.0,1312.5,305.52,59.28,-171.76
4801.3313,-227.469,-129.869,970.388,-1776.25,-5127.5,936.25,285.76,59.28,-185.44
4801.3812,-223.565,-129.991,970.693,-1566.25,-4900.0,533.75,302.48,72.96,-170.24
4801.4312,-223.504,-131.76,972.462,-1610.0,-4917.5,43.75,285.76,72.96,-171.76
4801.4812,-223.382,-129.32,972.706,-1356.25,-4865.0,96.25,285.76,76.0,-186.96
4801.5312,-221.247,-134.078,971.181,-1198.75,-4768.75,857.5,290.32,74.48,-173.28
4801.5812,-230.702,-122.915,974.109,-2301.25,-5258.75,411.25,300.96,76.0,-199.12
4801.6312,-213.012,-136.884,969.961,-1041.25,-5293.75,420.0,284.24,62.32,-176.32
4801.6812,-219.112,-128.1,968.131,-1522.5,-4208.75,61.25,288.8,80.56,-196.08
4801.7312,-225.456,-130.784,973.194,-1190.0,-4803.75,507.5,281.2,62.32,-182.4
4801.7812,-218.929,-128.71,968.619,-1496.25,-4760.0,717.5,285.76,71.44,-177.84
4801.8312,-226.188,-129.32,970.632,-2257.5,-4576.25,455.0,296.4,76.0,-174.8
4801.8812,-222.528,-129.747,971.669,-1636.25,-4646.25,157.5,282.72,71.44,-188.48
4801.9312,-225.151,-131.516,967.521,-1828.75,-4611.25,8.75,310.08,72.96,-162.64
4801.9812,-231.129,-134.81,971.791,-1680.0,-4681.25,411.25,279.68,83.6,-188.48
4802.0312,-227.53,-131.333,971.181,-1268.75,-5477.5,962.5,302.48,74.48,-183.92
4802.0812,-224.114,-131.699,969.961,-1548.75,-5171.25,752.5,284.24,82.08,-165.68
4802.1312,-222.223,-131.333,968.192,-1583.75,-5162.5,612.5,287.28,65.36,-177.84
4802.1812,-223.382,-131.15,973.743,-1321.25,-4917.5,656.25,294.88,69.92,-186.96
4802.2312,-219.051,-125.294,968.985,-1443.75,-4742.5,691.25,291.84,66.88,-190.0
4802.2812,-220.637,-133.224,972.035,-1198.75,-4453.75,857.5,290.32,80.56,-190.0
4802.3312,-227.164,-121.939,974.17,-1496.25,-4611.25,481.25,294.88,71.44,-170.24
4802.3812,-216.733,-140.117,969.778,-1828.75,-5591.25,-210.0,300.96,77.52,-179.36
4802.4312,-216.123,-128.71,967.643,-1015.0,-4935.0,490.0,294.88,68.4,-170.24
4802.4812,-227.957,-131.15,973.194,-1907.5,-4462.5,612.5,297.92,63.84,-167.2
4802.5312,-224.907,-132.919,969.534,-1732.5,-5022.5,560.0,284.24,71.44,-188.48
4802.5812,-224.602,-131.089,969.351,-1706.25,-4646.25,236.25,297.92,76.0,-180.88
4802.6312,-226.798,-133.895,970.449,-1583.75,-5127.5,52.5,305.52,72.96,-176.32
4802.6812,-224.663,-132.004,970.876,-1540.0,-5626.25,455.0,287.28,74.48,-176.32
4802.7312,-221.369,-129.93,970.693,-1295.0,-5355.0,953.75,299.44,69.92,-171.76
4802.7812,-219.356,-130.54,970.632,-1312.5,-5390.0,1181.25,285.76,65.36,-180.88
4802.8312,-218.624,-129.137,972.279,-1312.5,-4996.25,735.0,296.4,68.4,-177.84
4802.8812,-220.271,-130.052,972.584,-1382.5,-4646.25,516.25,294.88,69.92,-177.84
4802.9312,-223.199,-130.357,974.414,-1890.0,-5057.5,393.75,285.76,66.88,-180.88
4802.9812,-219.783,-132.492,974.231,-1382.5,-5180.0,875.0,297.92,63.84,-176.32
4803.0312,-219.234,-129.076,973.194,-1636.25,-4392.5,717.5,276.64,68.4,-173.28
4803.0812,-221.186,-135.298,968.07,-1382.5,-4173.75,665.0,304.0,60.8,-174.8
4803.1312,-228.872,-122.915,973.316,-2502.5,-5372.5,105.0,285.76,68.4,-168.72
4803.1812,-216.062,-135.481,972.218,-1067.5,-4961.25,306.25,299.44,76.0,-194.56
4803.2312,-218.136,-129.259,970.266,-953.75,-4462.5,1067.5,293.36,60.8,-180.88
4803.2812,-225.273,-127.307,972.584,-1470.0,-4768.75,875.0,297.92,66.88,-177.84
4803.3312,-220.027,-130.723,970.998,-1837.5,-5110.0,472.5,279.68,74.48,-186.96
4803.3812,-222.894,-126.941,970.876,-1785.0,-4506.25,175.0,278.16,77.52,-185.44
4803.4312,-225.151,-130.052,970.876,-1785.0,-4943.75,315.0,293.36,83.6,-186.96
4803.4814,-218.868,-129.686,969.412,-1653.75,-4943.75,533.75,297.92,80.56,-182.4
4803.5312,-222.04,-131.028,972.157,-1688.75,-5206.25,682.5,282.72,69.92,-188.48
4803.5813,-217.587,-129.076,972.889,-1321.25,-5075.0,700.0,307.04,66.88,-177.84
4803.6312,-217.831,-131.028,972.279,-1487.5,-4515.0,638.75,297.92,63.84,-182.4
4803.6812,-224.663,-127.307,973.865,-1662.5,-4453.75,700.0,273.6,74.48,-185.44
4803.7312,-222.772,-130.174,971.303,-1715.0,-4943.75,630.0,302.48,65.36,-177.84
4803.7812,-221.918,-130.357,972.889,-1391.25,-5320.0,358.75,275.12,69.92,-191.52
4803.8312,-218.197,-128.649,973.865,-1443.75,-4996.25,560.0,282.72,77.52,-177.84
4803.8812,-222.162,-131.455,970.327,-1697.5,-4707.5,761.25,290.32,92.72,-194.56
4803.9312,-229.116,-124.562,972.279,-1181.25,-5223.75,997.5,288.8,66.88,-173.28
4803.9812,-219.051,-132.98,971.974,-2458.75,-6553.75,87.5,291.84,71.44,-186.96
4804.0312,-210.755,-126.453,971.974,-726.25,-4558.75,428.75,281.2,71.44,-179.36
4804.0812,-219.295,-124.745,973.011,-1592.5,-4716.25,630.0,299.44,79.04,-173.28
4804.1312,-219.112,-126.575,970.388,-1811.25,-5092.5,840.0,281.2,74.48,-182.4
4804.1812,-218.624,-128.161,971.852,-1391.25,-4445.0,621.25,302.48,69.92,-179.36
4804.2312,-222.345,-130.906,971.486,-1627.5,-4725.0,288.75,264.48,74.48,-173.28
4804.2812,-219.844,-129.076,971.974,-1793.75,-4777.5,0.0,294.88,71.44,-171.76
4804.3312,-224.053,-132.98,971.608,-1837.5,-4646.25,306.25,278.16,68.4,-186.96
4804.3812,-221.064,-133.712,976.549,-1330.0,-5372.5,1128.75,299.44,72.96,-173.28
4804.4312,-217.831,-131.76,973.072,-1426.25,-4777.5,1050.0,284.24,71.44,-179.36
4804.4812,-218.99,-128.649,970.083,-1548.75,-4777.5,840.0,297.92,63.84,-174.8
4804.5312,-223.382,-129.015,972.035,-1653.75,-4742.5,437.5,284.24,62.32,-183.92
4804.5812,-216.916,-127.246,970.205,-1960.0,-4873.75,96.25,285.76,71.44,-188.48
4804.6312,-215.391,-127.612,975.634,-1881.25,-4453.75,446.25,293.36,82.08,-179.36
4804.6812,-219.905,-129.259,972.889,-1890.0,-3762.5,376.25,264.48,83.6,-171.76
4804.7312,-224.663,-135.542,972.096,-1706.25,-4130.0,603.75,273.6,85.12,-191.52
4804.7812,-229.787,-125.111,972.889,-2082.5,-5223.75,-350.0,282.72,74.48,-190.0
4804.8312,-213.5,-140.178,975.329,-1207.5,-5678.75,-166.25,288.8,57.76,-186.96
4804.8812,-215.696,-131.455,972.279,-1102.5,-4707.5,848.75,287.28,69.92,-186.96
4804.9312,-223.504,-128.771,974.658,-1356.25,-4707.5,1032.5,293.36,72.96,-190.0
4804.9812,-216.245,-133.956,971.791,-1487.5,-4681.25,997.5,285.76,74.48,-177.84
4805.0312,-223.687,-126.636,970.022,-2012.5,-4410.0,315.0,285.76,72.96,-193.04
4805.0812,-221.186,-132.309,971.486,-1260.0,-5311.25,236.25,282.72,65.36,-186.96
4805.1312,-218.807,-130.601,970.754,-1942.5,-4620.0,271.25,305.52,76.0,-186.96
4805.1812,-221.857,-132.492,970.998,-1680.0,-4865.0,761.25,284.24,59.28,-167.2
4805.2312,-221.735,-132.919,970.876,-1312.5,-5188.75,918.75,300.96,68.4,-191.52
4805.2812,-221.247,-129.808,973.865,-1373.75,-4970.0,551.25,291.84,68.4,-183.92
4805.3312,-218.075,-133.041,972.645,-1452.5,-4987.5,420.0,287.28,77.52,-186.96
4805.3812,-221.003,-131.211,971.547,-1163.75,-4847.5,341.25,293.36,74.48,-176.32
4805.4312,-218.929,-130.296,974.414,-1181.25,-4952.5,393.75,287.28,65.36,-173.28
4805.4812,-214.049,-127.917,970.266,-1198.75,-5223.75,848.75,287.28,76.0,-177.84
4805.5312,-216.672,-131.516,971.913,-1400.0,-4410.0,997.5,281.2,68.4,-183.92
4805.5812,-224.785,-122.793,974.414,-1636.25,-4217.5,927.5,290.32,74.48,-183.92
4805.6312,-211.67,-136.274,969.412,-1487.5,-4952.5,822.5,275.12,72.96,-180.88
4805.6812,-218.319,-124.989,968.314,-1417.5,-4121.25,761.25,302.48,77.52,-193.04
4805.7314,-222.284,-128.405,974.353,-1653.75,-4418.75,498.75,279.68,71.44,-190.0
4805.7812,-217.343,-129.076,970.937,-2248.75,-4418.75,183.75,297.92,80.56,-185.44
4805.8313,-224.114,-124.379,972.706,-2406.25,-4401.25,306.25,285.76,57.76,-180.88
4805.8812,-220.759,-132.065,972.035,-2353.75,-4165.0,166.25,299.44,74.48,-183.92
