TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1003.4812,-246.257,-86.376,968.558,-1662.5,-5206.25,332.5,317.68,27.36,-215.84
1003.5312,-246.013,-85.949,967.094,-1583.75,-4987.5,271.25,310.08,24.32,-215.84
1003.5812,-248.453,-87.23,969.656,-1260.0,-5223.75,577.5,302.48,44.08,-218.88
1003.6312,-243.939,-84.973,969.595,-1102.5,-5328.75,1233.75,304.0,22.8,-200.64
1003.6812,-245.037,-84.729,969.717,-1172.5,-4760.0,1312.5,313.12,45.6,-220.4
1003.7312,-247.66,-79.666,967.826,-1277.5,-4567.5,971.25,307.04,38.0,-214.32
1003.7812,-250.161,-83.143,968.558,-1330.0,-5013.75,568.75,300.96,36.48,-217.36
1003.8312,-250.893,-85.583,968.314,-1636.25,-4891.25,437.5,305.52,48.64,-203.68
1003.8812,-250.954,-82.777,968.802,-1155.0,-5232.5,420.0,291.84,27.36,-223.44
1003.9312,-247.172,-82.472,972.889,-1032.5,-5932.5,621.25,314.64,38.0,-212.8
1003.9813,-242.292,-78.934,968.07,-1601.25,-4908.75,271.25,308.56,25.84,-221.92
1004.0312,-243.451,-89.121,969.046,-1487.5,-4873.75,-87.5,294.88,21.28,-221.92
1004.0812,-248.697,-75.213,971.547,-1863.75,-5678.75,35.0,311.6,53.2,-203.68
1004.1312,-230.946,-85.461,969.046,-1758.75,-4725.0,472.5,290.32,30.4,-223.44
1004.1812,-244.0,-83.936,968.802,-1365.0,-3587.5,910.0,296.4,39.52,-211.28
1004.2312,-250.405,-84.058,970.205,-1671.25,-4497.5,883.75,305.52,28.88,-214.32
1004.2812,-244.244,-83.021,971.852,-1846.25,-4033.75,647.5,307.04,54.72,-211.28
1004.3312,-255.163,-82.594,964.715,-1050.0,-4261.25,1120.0,320.72,31.92,-215.84
1004.3812,-249.734,-84.973,971.059,-1951.25,-5495.0,743.75,319.2,33.44,-212.8
1004.4312,-244.244,-83.875,969.778,-1592.5,-5005.0,253.75,310.08,38.0,-221.92
1004.4812,-249.612,-82.045,970.144,-1968.75,-4208.75,306.25,293.36,28.88,-214.32
1004.5312,-248.758,-83.387,968.863,-1662.5,-4900.0,446.25,310.08,42.56,-202.16
1004.5812,-246.806,-84.363,970.266,-1540.0,-5188.75,682.5,311.6,18.24,-211.28
1004.6312,-245.22,-87.657,967.704,-1382.5,-4541.25,595.0,314.64,34.96,-214.32
1004.6812,-250.283,-84.363,968.924,-1811.25,-4733.75,236.25,311.6,39.52,-212.8
1004.7312,-248.392,-86.864,966.728,-1750.0,-4725.0,245.0,307.04,44.08,-217.36
1004.7812,-247.355,-83.875,968.07,-1268.75,-4996.25,411.25,304.0,48.64,-200.64
1004.8312,-250.649,-84.424,968.436,-1645.0,-4663.75,901.25,296.4,22.8,-211.28
1004.8812,-252.54,-85.888,969.534,-612.5,-5031.25,1513.75,307.04,41.04,-218.88
1004.9312,-251.381,-77.226,969.9,-2187.5,-5547.5,157.5,300.96,33.44,-214.32
1004.9812,-243.329,-88.023,969.046,-1137.5,-5381.25,0.0,331.36,31.92,-215.84
1005.0312,-251.076,-81.923,967.643,-1050.0,-4803.75,770.0,302.48,31.92,-214.32
1005.0812,-246.013,-77.47,969.351,-1452.5,-5136.25,1478.75,314.64,45.6,-218.88
1005.1312,-246.623,-85.644,971.486,-1802.5,-4672.5,673.75,326.8,44.08,-211.28
1005.1812,-247.172,-81.923,968.985,-1540.0,-4558.75,-105.0,290.32,41.04,-214.32
1005.2312,-248.27,-86.376,968.985,-2126.25,-5057.5,-306.25,302.48,42.56,-211.28
1005.2812,-244.793,-87.596,968.619,-1820.0,-4550.0,533.75,305.52,44.08,-214.32
1005.3312,-248.636,-88.877,968.253,-1653.75,-4900.0,901.25,314.64,36.48,-221.92
1005.3812,-244.976,-85.827,968.009,-1225.0,-5136.25,726.25,297.92,41.04,-206.72
1005.4312,-249.124,-85.583,971.364,-1137.5,-4847.5,840.0,307.04,33.44,-211.28
1005.4812,-246.318,-81.252,969.656,-1198.75,-5162.5,927.5,325.28,42.56,-226.48
1005.5312,-244.976,-82.228,967.948,-1636.25,-5145.0,700.0,302.48,24.32,-212.8
1005.5812,-248.087,-84.363,968.436,-1408.75,-5311.25,533.75,304.0,34.96,-205.2
1005.6312,-243.878,-82.289,969.107,-1382.5,-5162.5,253.75,297.92,48.64,-212.8
1005.6812,-241.56,-85.644,968.924,-1417.5,-4357.5,813.75,314.64,31.92,-215.84
1005.7312,-249.49,-86.315,969.046,-1671.25,-4943.75,778.75,311.6,30.4,-217.36
1005.7812,-252.967,-75.762,971.852,-1260.0,-5512.5,647.5,294.88,36.48,-221.92
1005.8313,-239.669,-85.278,970.754,-2502.5,-5810.0,-463.75,314.64,44.08,-212.8
1005.8812,-244.549,-85.644,969.778,-1268.75,-4287.5,498.75,300.96,33.44,-203.68
1005.9312,-247.111,-83.265,970.022,-1531.25,-4891.25,1067.5,300.96,44.08,-229.52
1005.9812,-247.05,-82.899,970.632,-1793.75,-4821.25,752.5,313.12,21.28,-221.92
1006.0312,-246.257,-84.851,968.985,-875.0,-4733.75,673.75,287.28,39.52,-218.88
1006.0812,-248.575,-83.814,969.839,-2117.5,-5215.0,210.0,300.96,44.08,-215.84
1006.1312,-242.475,-87.596,969.717,-2021.25,-5110.0,87.5,305.52,38.0,-194.56
1006.1812,-246.623,-86.376,969.229,-1627.5,-4812.5,166.25,305.52,28.88,-217.36
1006.2312,-250.039,-86.254,968.924,-1505.0,-4865.0,498.75,308.56,31.92,-205.2
1006.2812,-240.096,-86.498,970.022,-1373.75,-4471.25,1111.25,290.32,45.6,-197.6
1006.3312,-245.403,-85.644,969.229,-1408.75,-4655.0,1120.0,288.8,47.12,-206.72
1006.3812,-245.769,-86.864,969.839,-1627.5,-4961.25,533.75,302.48,31.92,-217.36
1006.4312,-244.061,-83.631,969.107,-1417.5,-4436.25,236.25,310.08,36.48,-217.36
1006.4812,-247.782,-82.899,969.473,-1513.75,-4550.0,586.25,307.04,28.88,-214.32
1006.5312,-246.989,-85.705,969.229,-1653.75,-4777.5,848.75,282.72,33.44,-208.24
1006.5812,-242.536,-85.278,968.924,-1452.5,-4768.75,857.5,302.48,38.0,-221.92
1006.6312,-249.429,-85.827,966.118,-1837.5,-4655.0,218.75,308.56,31.92,-217.36
1006.6812,-256.444,-85.278,973.133,-778.75,-5022.5,796.25,316.16,51.68,-224.96
1006.7312,-239.303,-87.657,966.667,-1811.25,-5678.75,306.25,293.36,44.08,-211.28
1006.7812,-240.035,-85.583,970.51,-1233.75,-4515.0,1067.5,293.36,31.92,-206.72
1006.8312,-248.697,-81.252,971.547,-1190.0,-5127.5,1496.25,323.76,31.92,-217.36
1006.8812,-246.806,-82.35,970.754,-1592.5,-4357.5,822.5,300.96,7.6,-220.4
1006.9312,-248.514,-86.742,966.728,-1268.75,-4156.25,577.5,313.12,44.08,-212.8
1006.9812,-254.614,-80.337,969.351,-1907.5,-5223.75,166.25,290.32,45.6,-197.6
1007.0312,-246.501,-83.387,969.473,-1732.5,-5713.75,306.25,297.92,39.52,-223.44
1007.0812,-245.342,-86.254,969.9,-1977.5,-4445.0,166.25,319.2,38.0,-214.32
1007.1312,-253.089,-87.84,969.961,-1583.75,-4838.75,96.25,290.32,28.88,-208.24
1007.1812,-243.573,-84.241,970.998,-1382.5,-5013.75,402.5,305.52,42.56,-211.28
1007.2312,-247.294,-84.485,966.606,-1268.75,-4418.75,1128.75,293.36,34.96,-203.68
1007.2812,-247.111,-81.252,969.656,-1373.75,-4891.25,1216.25,310.08,41.04,-215.84
1007.3312,-247.538,-81.435,969.046,-1688.75,-4558.75,630.0,307.04,30.4,-212.8
1007.3812,-250.161,-84.79,970.571,-1391.25,-5057.5,420.0,302.48,31.92,-212.8
1007.4312,-247.477,-82.716,965.203,-1347.5,-4970.0,568.75,294.88,39.52,-212.8
1007.4812,-254.492,-84.973,970.571,-1321.25,-5643.75,682.5,297.92,39.52,-211.28
1007.5312,-248.514,-82.716,969.29,-997.5,-5346.25,997.5,314.64,31.92,-229.52
1007.5814,-243.146,-84.546,969.9,-2502.5,-6046.25,-122.5,291.84,31.92,-215.84
1007.6312,-242.353,-84.607,967.948,-1295.0,-4532.5,-96.25,316.16,44.08,-221.92
1007.6813,-245.342,-79.239,970.022,-1400.0,-4943.75,708.75,308.56,21.28,-221.92
1007.7312,-240.035,-83.692,973.682,-1995.0,-4698.75,682.5,311.6,36.48,-231.04
1007.7812,-243.695,-86.986,969.778,-2205.0,-3543.75,341.25,310.08,25.84,-212.8
1007.8312,-251.259,-81.801,966.911,-1872.5,-4628.75,-96.25,311.6,41.04,-226.48
1007.8812,-246.074,-86.925,966.667,-1925.0,-4856.25,-43.75,294.88,42.56,-212.8
1007.9312,-247.599,-87.352,968.924,-1653.75,-4777.5,525.0,297.92,44.08,-218.88
1007.9812,-250.832,-86.559,967.155,-1408.75,-5136.25,918.75,300.96,36.48,-206.72
1008.0312,-246.501,-84.058,968.558,-1408.75,-5031.25,682.5,307.04,30.4,-214.32
1008.0812,-246.867,-84.424,970.571,-1680.0,-4628.75,577.5,302.48,38.0,-208.24
1008.1312,-247.965,-82.045,970.571,-1487.5,-4716.25,498.75,302.48,33.44,-217.36
1008.1812,-247.599,-83.021,968.253,-1706.25,-4585.0,857.5,299.44,38.0,-208.24
1008.2312,-248.636,-87.413,968.68,-1505.0,-4865.0,621.25,299.44,41.04,-214.32
1008.2812,-245.83,-82.777,966.606,-1365.0,-4838.75,743.75,290.32,24.32,-220.4
1008.3312,-249.856,-84.668,969.473,-1820.0,-4103.75,525.0,300.96,36.48,-228.0
1008.3812,-252.235,-83.814,971.547,-752.5,-4812.5,1050.0,305.52,34.96,-218.88
1008.4312,-249.124,-74.603,970.144,-2353.75,-5801.25,148.75,307.04,56.24,-226.48
1008.4812,-242.048,-89.304,969.656,-1190.0,-5118.75,420.0,304.0,34.96,-226.48
1008.5312,-247.538,-79.727,971.303,-1435.0,-4593.75,1225.0,296.4,54.72,-231.04
1008.5812,-246.257,-82.411,970.022,-1750.0,-4558.75,848.75,313.12,38.0,-206.72
1008.6312,-245.83,-88.755,969.229,-1706.25,-4506.25,105.0,299.44,38.0,-229.52
1008.6812,-248.88,-79.422,967.765,-1128.75,-4576.25,402.5,311.6,34.96,-208.24
1008.7312,-245.647,-87.657,970.388,-2318.75,-5355.0,218.75,300.96,36.48,-215.84
1008.7812,-245.464,-88.572,966.484,-1645.0,-4725.0,201.25,302.48,42.56,-224.96
1008.8312,-246.867,-86.803,970.266,-1802.5,-3998.75,210.0,296.4,41.04,-215.84
1008.8812,-245.83,-87.23,970.571,-1470.0,-5066.25,621.25,308.56,56.24,-209.76
1008.9312,-247.355,-85.095,968.314,-1181.25,-4777.5,883.75,317.68,34.96,-217.36
1008.9812,-249.551,-83.387,968.436,-1373.75,-4812.5,857.5,288.8,19.76,-211.28
1009.0312,-249.856,-84.485,968.68,-1592.5,-5040.0,673.75,294.88,47.12,-223.44
1009.0812,-249.002,-85.522,970.571,-1356.25,-4690.0,472.5,296.4,34.96,-206.72
1009.1312,-249.368,-84.302,967.704,-1566.25,-4935.0,630.0,316.16,38.0,-214.32
1009.1812,-245.891,-86.01,969.412,-1321.25,-5092.5,857.5,302.48,33.44,-206.72
1009.2312,-242.353,-80.154,968.863,-1522.5,-4436.25,770.0,314.64,38.0,-217.36
1009.2812,-253.699,-87.657,968.558,-1268.75,-4742.5,673.75,305.52,47.12,-209.76
1009.3312,-254.858,-80.337,969.412,-700.0,-5425.0,603.75,300.96,33.44,-211.28
1009.3812,-238.571,-92.171,969.595,-2222.5,-5241.25,-61.25,320.72,34.96,-206.72
1009.4314,-248.636,-83.875,968.009,-918.75,-4891.25,1155.0,296.4,21.28,-217.36
1009.4812,-248.453,-81.862,969.473,-1338.75,-5031.25,1181.25,304.0,54.72,-224.96
1009.5313,-246.257,-86.01,971.608,-1837.5,-4576.25,288.75,291.84,50.16,-226.48
1009.5812,-245.403,-81.618,968.741,-936.25,-4357.5,253.75,284.24,31.92,-224.96
1009.6312,-252.662,-78.873,969.839,-2231.25,-5040.0,516.25,308.56,36.48,-217.36
1009.6812,-245.647,-89.731,970.388,-1776.25,-5582.5,455.0,310.08,22.8,-208.24
1009.7312,-242.78,-88.023,966.667,-1487.5,-4655.0,8.75,302.48,51.68,-215.84
1009.7812,-250.283,-87.657,971.181,-1513.75,-4611.25,297.5,316.16,47.12,-208.24
1009.8312,-245.83,-85.522,970.144,-1566.25,-4760.0,848.75,300.96,50.16,-223.44
1009.8812,-247.904,-86.864,970.998,-1286.25,-4777.5,1461.25,307.04,27.36,-221.92
1009.9312,-248.514,-83.143,970.815,-1207.5,-4830.0,988.75,313.12,33.44,-224.96
1009.9812,-246.318,-80.337,969.29,-1636.25,-5180.0,463.75,310.08,53.2,-228.0
1010.0312,-247.721,-87.047,969.778,-1785.0,-4585.0,192.5,308.56,34.96,-234.08
1010.0812,-243.634,-83.204,970.693,-1435.0,-4978.75,201.25,293.36,30.4,-214.32
1010.1312,-246.745,-84.729,969.9,-1592.5,-4917.5,700.0,310.08,50.16,-215.84
1010.1812,-244.854,-86.132,968.802,-1723.75,-4541.25,1058.75,287.28,27.36,-202.16
1010.2312,-250.466,-88.145,968.924,-1916.25,-4077.5,420.0,308.56,33.44,-212.8
1010.2812,-256.566,-81.008,971.12,-673.75,-5013.75,805.0,296.4,36.48,-211.28
1010.3312,-238.449,-87.779,966.667,-1802.5,-5582.5,280.0,296.4,39.52,-228.0
1010.3812,-241.987,-86.742,966.85,-910.0,-4357.5,1050.0,304.0,33.44,-209.76
1010.4312,-250.71,-79.361,971.486,-1435.0,-5048.75,1216.25,314.64,42.56,-212.8
1010.4812,-246.745,-84.851,969.595,-2073.75,-4130.0,271.25,319.2,44.08,-217.36
1010.5312,-250.527,-89.426,966.728,-1382.5,-4366.25,-17.5,307.04,21.28,-206.72
1010.5812,-249.673,-77.592,969.107,-2511.25,-5355.0,26.25,296.4,30.4,-215.84
1010.6312,-240.035,-88.45,969.29,-2240.0,-4952.5,446.25,297.92,19.76,-212.8
1010.6812,-244.549,-84.668,968.558,-1986.25,-4182.5,376.25,302.48,38.0,-220.4
1010.7312,-250.588,-87.596,969.046,-1776.25,-5232.5,385.0,320.72,36.48,-214.32
1010.7812,-247.111,-88.389,971.73,-1487.5,-5372.5,140.0,302.48,38.0,-214.32
1010.8312,-247.294,-90.646,970.449,-1417.5,-4453.75,428.75,305.52,39.52,-217.36
1010.8812,-249.368,-86.071,969.839,-1478.75,-4620.0,796.25,288.8,51.68,-199.12
1010.9312,-248.026,-85.766,968.192,-1557.5,-5127.5,1023.75,304.0,36.48,-218.88
1010.9812,-248.148,-84.912,969.473,-1732.5,-4777.5,218.75,310.08,50.16,-202.16
1011.0312,-245.22,-84.79,968.192,-1137.5,-4996.25,586.25,308.56,39.52,-203.68
1011.0812,-244.854,-83.57,966.545,-1662.5,-4261.25,892.5,310.08,33.44,-209.76
1011.1312,-248.636,-89.975,971.547,-1286.25,-4602.5,1268.75,311.6,13.68,-211.28
1011.1812,-251.32,-76.921,970.266,-1793.75,-5118.75,306.25,326.8,51.68,-229.52
1011.2312,-241.987,-90.951,966.545,-1680.0,-5162.5,-96.25,322.24,28.88,-214.32
1011.2814,-243.39,-85.156,969.168,-1225.0,-4593.75,1015.0,313.12,38.0,-209.76
1011.3312,-248.087,-82.045,970.266,-1382.5,-4742.5,1566.25,311.6,39.52,-212.8
1011.3812,-246.074,-86.986,967.643,-1811.25,-4366.25,980.0,296.4,38.0,-228.0
1011.4312,-250.161,-89.243,968.192,-1076.25,-4768.75,455.0,320.72,31.92,-208.24
1011.4812,-249.185,-87.535,970.51,-2205.0,-5092.5,-26.25,294.88,31.92,-212.8
1011.5312,-243.451,-89.182,970.754,-1627.5,-5293.75,595.0,293.36,36.48,-215.84
1011.5812,-246.379,-84.424,969.29,-1470.0,-4270.0,840.0,313.12,47.12,-214.32
1011.6312,-249.124,-86.864,967.887,-1356.25,-5022.5,936.25,313.12,30.4,-224.96
1011.6812,-244.61,-87.535,967.704,-1583.75,-4873.75,490.0,299.44,31.92,-212.8
1011.7312,-247.111,-84.424,969.839,-1487.5,-4672.5,612.5,293.36,44.08,-212.8
1011.7812,-247.599,-83.387,971.12,-1723.75,-4646.25,533.75,308.56,38.0,-209.76
1011.8312,-248.453,-86.559,969.534,-1583.75,-4777.5,726.25,305.52,41.04,-211.28
1011.8812,-250.588,-84.79,968.131,-1303.75,-5022.5,735.0,310.08,41.04,-223.44
1011.9312,-249.185,-86.376,966.667,-1767.5,-5040.0,490.0,322.24,34.96,-215.84
1011.9812,-246.806,-86.376,969.473,-1452.5,-4760.0,498.75,304.0,33.44,-220.4
1012.0312,-246.501,-82.777,968.741,-1881.25,-3867.5,656.25,302.48,42.56,-214.32
1012.0812,-248.697,-88.511,966.545,-1478.75,-4103.75,1198.75,300.96,31.92,-231.04
1012.1312,-254.309,-78.324,970.266,-2091.25,-5713.75,122.5,310.08,38.0,-215.84
1012.1812,-238.693,-92.72,969.9,-1916.25,-4707.5,-306.25,294.88,21.28,-231.04
1012.2312,-251.381,-85.644,968.375,-1181.25,-4375.0,1041.25,297.92,41.04,-221.92
1012.2812,-248.88,-84.851,967.338,-1435.0,-4742.5,1382.5,311.6,36.48,-214.32
1012.3312,-251.015,-84.973,972.401,-1522.5,-4453.75,962.5,284.24,50.16,-214.32
1012.3812,-251.747,-82.228,968.07,-612.5,-4681.25,595.0,316.16,42.56,-214.32
1012.4312,-252.662,-81.191,968.68,-2073.75,-5206.25,201.25,305.52,19.76,-221.92
1012.4812,-244.671,-87.901,971.425,-1723.75,-4672.5,297.5,317.68,41.04,-212.8
1012.5312,-249.063,-84.363,969.412,-1741.25,-4427.5,568.75,291.84,25.84,-214.32
1012.5812,-250.527,-87.901,968.436,-1557.5,-4856.25,516.25,307.04,54.72,-218.88
1012.6312,-246.806,-86.742,968.253,-1487.5,-4996.25,498.75,316.16,41.04,-200.64
1012.6812,-251.259,-85.339,967.216,-1583.75,-4436.25,420.0,316.16,36.48,-217.36
1012.7312,-255.041,-83.143,967.826,-1487.5,-5022.5,656.25,304.0,33.44,-203.68
1012.7812,-246.318,-84.79,967.46,-1566.25,-4961.25,621.25,300.96,19.76,-209.76
1012.8312,-245.952,-87.474,966.301,-1566.25,-4882.5,446.25,319.2,31.92,-208.24
1012.8812,-249.612,-83.631,968.497,-1207.5,-4926.25,691.25,307.04,34.96,-220.4
1012.9312,-243.024,-81.191,968.802,-2021.25,-4348.75,472.5,313.12,31.92,-206.72
1012.9812,-246.257,-84.79,968.863,-1662.5,-4182.5,708.75,307.04,47.12,-200.64
1013.0312,-248.392,-83.143,965.508,-1487.5,-3736.25,752.5,308.56,38.0,-206.72
1013.0812,-256.383,-86.376,966.728,-1583.75,-4357.5,770.0,319.2,31.92,-218.88
1013.1313,-259.86,-79.361,968.009,-1855.0,-5556.25,288.75,305.52,30.4,-224.96
1013.1812,-245.769,-88.389,962.519,-1242.5,-5180.0,166.25,304.0,25.84,-197.6
1013.2312,-253.272,-83.631,962.824,-910.0,-5223.75,1277.5,299.44,28.88,-220.4
1013.2812,-252.357,-82.838,969.412,-1207.5,-5783.75,1470.0,313.12,31.92,-208.24
1013.3312,-244.671,-86.071,968.558,-1111.25,-5530.0,708.75,305.52,38.0,-209.76
1013.3812,-246.745,-80.581,970.083,-490.0,-4865.0,516.25,308.56,39.52,-215.84
1013.4312,-249.429,-79.666,970.51,-2187.5,-5258.75,306.25,316.16,45.6,-209.76
1013.4812,-243.451,-83.753,971.547,-1855.0,-4838.75,752.5,317.68,30.4,-206.72
1013.5312,-249.185,-82.533,969.778,-1653.75,-3920.0,393.75,311.6,34.96,-211.28
1013.5812,-253.272,-85.095,966.972,-1732.5,-4751.25,586.25,296.4,33.44,-220.4
1013.6312,-250.527,-88.145,967.521,-1706.25,-4900.0,140.0,308.56,18.24,-217.36
1013.6812,-253.333,-87.108,967.338,-1277.5,-4865.0,376.25,300.96,48.64,-218.88
1013.7312,-252.601,-82.289,968.07,-1347.5,-5241.25,1015.0,307.04,34.96,-220.4
1013.7812,-248.88,-85.4,966.179,-1627.5,-5346.25,1102.5,297.92,38.0,-220.4
1013.8312,-249.856,-81.74,972.218,-1286.25,-5293.75,262.5,308.56,38.0,-208.24
1013.8812,-244.793,-80.52,972.279,-1268.75,-5153.75,70.0,320.72,44.08,-215.84
1013.9312,-244.183,-81.435,968.375,-2030.0,-4103.75,341.25,296.4,12.16,-217.36
1013.9812,-254.37,-85.461,970.144,-988.75,-4401.25,997.5,305.52,36.48,-217.36
1014.0312,-253.516,-75.396,969.778,-1960.0,-5468.75,271.25,305.52,31.92,-206.72
1014.0812,-245.464,-91.256,969.351,-1452.5,-4803.75,148.75,319.2,45.6,-206.72
1014.1312,-249.307,-82.106,965.996,-1120.0,-4567.5,638.75,317.68,33.44,-217.36
1014.1812,-247.843,-81.435,968.131,-1627.5,-4585.0,1181.25,310.08,27.36,-203.68
1014.2312,-249.49,-86.986,967.155,-1627.5,-4611.25,691.25,313.12,28.88,-224.96
1014.2812,-252.235,-80.886,965.508,-910.0,-4646.25,525.0,307.04,24.32,-214.32
1014.3312,-249.795,-83.265,968.863,-2170.0,-5407.5,52.5,314.64,45.6,-215.84
1014.3812,-245.769,-84.18,969.412,-1671.25,-4926.25,463.75,299.44,31.92,-211.28
1014.4312,-248.941,-82.96,970.51,-1627.5,-4532.5,612.5,307.04,45.6,-208.24
1014.4812,-248.514,-82.472,970.083,-1417.5,-4935.0,936.25,307.04,38.0,-212.8
1014.5312,-247.355,-85.156,967.643,-1802.5,-4768.75,525.0,307.04,25.84,-208.24
1014.5812,-247.66,-84.485,969.534,-1408.75,-4873.75,446.25,308.56,54.72,-223.44
1014.6312,-251.381,-82.594,966.728,-1706.25,-4585.0,350.0,300.96,31.92,-223.44
1014.6812,-251.137,-82.594,968.619,-1715.0,-4768.75,840.0,317.68,34.96,-211.28
1014.7312,-248.575,-83.997,968.192,-1592.5,-4602.5,525.0,299.44,41.04,-203.68
1014.7812,-250.771,-83.936,968.314,-1522.5,-4978.75,0.0,310.08,50.16,-212.8
1014.8312,-249.185,-82.472,963.739,-2738.75,-5757.5,-1408.75,305.52,38.0,-223.44
1014.8812,-248.27,-91.378,967.521,-1636.25,-5127.5,-743.75,300.96,38.0,-203.68
1014.9312,-255.224,-79.788,970.266,-787.5,-5285.0,805.0,317.68,33.44,-211.28
1014.9813,-237.961,-92.72,969.961,-2336.25,-5573.75,743.75,297.92,34.96,-203.68
1015.0312,-237.534,-92.964,968.68,-1303.75,-4523.75,551.25,313.12,36.48,-208.24
1015.0812,-243.39,-87.23,971.425,-848.75,-4016.25,953.75,293.36,36.48,-221.92
1015.1312,-244.488,-83.021,969.839,-1811.25,-3307.5,1050.0,308.56,36.48,-224.96
1015.1812,-246.562,-86.132,969.168,-1793.75,-3465.0,1338.75,275.12,31.92,-220.4
1015.2312,-255.041,-85.827,968.863,-1750.0,-4025.0,717.5,302.48,48.64,-199.12
1015.2812,-252.784,-88.938,969.107,-1610.0,-4348.75,455.0,317.68,41.04,-212.8
1015.3312,-251.808,-82.167,964.471,-1557.5,-4410.0,953.75,291.84,44.08,-215.84
1015.3812,-252.418,-84.119,969.717,-1531.25,-4751.25,761.25,317.68,36.48,-212.8
1015.4312,-251.442,-84.058,970.266,-1461.25,-5022.5,700.0,294.88,42.56,-208.24
1015.4812,-251.625,-84.424,966.24,-1443.75,-4690.0,498.75,284.24,31.92,-214.32
1015.5312,-252.601,-85.522,970.144,-1846.25,-4943.75,525.0,311.6,31.92,-209.76
1015.5812,-248.209,-86.437,968.924,-1916.25,-4733.75,245.0,320.72,39.52,-209.76
1015.6312,-250.527,-87.413,967.582,-1338.75,-4812.5,323.75,290.32,41.04,-205.2
1015.6812,-250.1,-84.424,969.107,-1417.5,-5110.0,691.25,316.16,44.08,-217.36
1015.7312,-250.527,-87.047,969.229,-1522.5,-4725.0,831.25,314.64,48.64,-200.64
1015.7812,-253.272,-86.925,967.155,-1785.0,-4025.0,463.75,314.64,34.96,-212.8
1015.8312,-256.932,-89.67,966.301,-1400.0,-3981.25,735.0,317.68,31.92,-218.88
1015.8812,-253.272,-78.141,969.351,-1898.75,-6046.25,78.75,308.56,33.44,-217.36
1015.9312,-244.671,-88.389,969.717,-1505.0,-5241.25,393.75,313.12,38.0,-199.12
1015.9812,-253.028,-80.947,969.351,-1531.25,-4208.75,892.5,307.04,34.96,-211.28
1016.0312,-251.381,-84.058,967.704,-1793.75,-5057.5,673.75,302.48,33.44,-220.4
1016.0812,-252.967,-88.877,966.118,-1627.5,-4436.25,516.25,320.72,47.12,-217.36
1016.1312,-256.566,-80.398,966.24,-796.25,-4480.0,918.75,300.96,24.32,-211.28
1016.1812,-253.272,-87.962,969.839,-2056.25,-5521.25,831.25,299.44,15.2,-221.92
1016.2312,-248.087,-88.572,967.277,-1828.75,-5145.0,411.25,291.84,28.88,-215.84
1016.2812,-252.479,-87.169,968.314,-1522.5,-5188.75,17.5,314.64,38.0,-209.76
1016.3312,-250.832,-86.132,968.192,-1172.5,-5031.25,673.75,302.48,48.64,-205.2
1016.3812,-248.026,-85.705,970.449,-1277.5,-5031.25,1513.75,288.8,36.48,-202.16
1016.4312,-249.063,-82.655,970.266,-997.5,-4733.75,1443.75,310.08,31.92,-211.28
1016.4812,-248.819,-80.642,966.667,-1470.0,-4628.75,770.0,313.12,33.44,-223.44
1016.5312,-254.37,-82.96,969.717,-1785.0,-4357.5,52.5,294.88,41.04,-217.36
1016.5812,-253.028,-84.546,968.192,-1636.25,-4926.25,577.5,296.4,30.4,-220.4
1016.6312,-251.991,-84.851,965.63,-1653.75,-4077.5,726.25,302.48,34.96,-223.44
1016.6812,-257.725,-87.047,964.898,-1006.25,-4532.5,1365.0,307.04,45.6,-211.28
1016.7313,-262.849,-80.825,971.608,-1295.0,-5573.75,542.5,296.4,36.48,-217.36
1016.7812,-241.499,-89.975,968.314,-1618.75,-5906.25,-271.25,311.6,21.28,-208.24
1016.8312,-248.148,-79.544,968.68,-1111.25,-4768.75,420.0,310.08,38.0,-206.72
1016.8812,-249.551,-81.496,970.144,-1566.25,-5013.75,1225.0,307.04,30.4,-214.32
1016.9312,-246.074,-86.864,966.362,-1688.75,-4803.75,770.0,317.68,19.76,-208.24
1016.9812,-251.015,-84.424,969.717,-997.5,-4331.25,332.5,319.2,28.88,-208.24
1017.0312,-250.71,-81.862,969.534,-2257.5,-5451.25,-35.0,319.2,24.32,-212.8
1017.0812,-248.27,-88.145,969.778,-1610.0,-4462.5,157.5,300.96,28.88,-214.32
1017.1312,-251.198,-84.18,967.765,-1408.75,-4506.25,630.0,310.08,48.64,-217.36
1017.1812,-254.004,-86.559,969.046,-1540.0,-4996.25,1163.75,307.04,31.92,-228.0
1017.2312,-248.88,-85.278,968.497,-1408.75,-5223.75,621.25,307.04,41.04,-190.0
1017.2812,-249.002,-84.18,967.704,-1102.5,-4576.25,551.25,297.92,39.52,-212.8
1017.3312,-252.174,-79.605,969.168,-1653.75,-4900.0,1050.0,299.44,31.92,-218.88
1017.3812,-252.601,-84.851,966.728,-1907.5,-5031.25,901.25,311.6,33.44,-212.8
1017.4312,-252.418,-85.156,968.68,-1268.75,-4926.25,323.75,296.4,30.4,-197.6
