TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
3591.7542,15385.63,4887.15,12257.72,11466.31,17545.51,-11608.03,19585.75,23043.78
3591.7582,15371.94,4832.55,12127.69,11413.48,17477.66,-11906.72,19550.99,22956.23
3591.7622,15382.58,4873.37,12260.39,11445.67,17541.94,-11752.94,19561.82,22992.9
3591.7662,15401.41,4950.05,12468.05,11514.38,17642.31,-11369.61,19608.55,23115.35
3591.7702,15395.6,4948.04,12457.71,11519.96,17633.73,-11297.27,19615.13,23135.24
3591.7742,15376.95,4870.13,12242.03,11457.68,17529.68,-11638.4,19580.08,23037.44
3591.7782,15370.04,4828.55,12121.63,11413.72,17479.61,-11919.45,19556.1,22961.05
3591.7822,15385.53,4883.91,12270.4,11449.91,17554.86,-11730.0,19578.6,23012.97
3591.7862,15402.56,4957.63,12469.25,11514.09,17637.87,-11362.6,19613.98,23116.07
3591.7902,15403.42,4962.25,12464.24,11524.34,17630.2,-11296.32,19626.43,23143.82
3591.7941,15383.15,4887.87,12251.57,11468.79,17534.64,-11643.27,19586.61,23041.2
3591.7981,15374.19,4839.42,12129.98,11423.73,17481.52,-11925.89,19557.34,22959.33
3591.8021,15381.81,4878.57,12266.45,11443.43,17542.89,-11746.55,19566.73,22999.96
3591.8061,15396.41,4952.0,12467.58,11503.98,17634.44,-11364.7,19608.69,23110.06
3591.8101,15396.74,4956.34,12464.14,11519.34,17633.58,-11287.12,19623.09,23141.1
3591.8141,15376.28,4880.86,12244.99,11456.54,17527.73,-11631.44,19584.09,23038.1
3591.8181,15363.17,4829.12,12116.24,11408.62,17469.79,-11916.73,19545.65,22945.93
3591.8221,15378.29,4877.62,12264.16,11447.81,17544.18,-11732.87,19568.4,23000.86
3591.8261,15396.31,4952.05,12468.48,11513.62,17639.78,-11353.06,19617.85,23123.41
3591.8301,15393.93,4952.15,12460.42,11519.86,17633.82,-11288.36,19622.95,23145.82
3591.8341,15379.34,4879.57,12247.47,11460.21,17525.91,-11643.6,19584.32,23041.82
3591.8381,15372.23,4831.17,12124.11,11411.62,17463.64,-11936.19,19551.76,22957.28
3591.8421,15378.86,4876.9,12266.64,11445.43,17539.22,-11757.57,19565.78,23003.06
3591.8461,15396.41,4951.86,12464.95,11513.28,17637.68,-11380.34,19608.4,23116.02
3591.8501,15397.93,4955.96,12457.56,11522.01,17635.11,-11301.14,19619.13,23138.0
3591.8541,15380.43,4882.72,12248.52,11459.88,17536.64,-11642.41,19584.8,23042.4
3591.8581,15371.13,4835.37,12126.26,11412.76,17480.76,-11929.04,19554.19,22958.81
3591.8621,15383.05,4881.05,12262.73,11447.62,17547.28,-11759.38,19572.5,23006.78
3591.8661,15405.13,4957.01,12467.91,11513.0,17646.22,-11376.81,19621.76,23124.84
3591.8701,15408.42,4962.92,12470.68,11527.11,17646.74,-11291.41,19634.73,23153.69
3591.8741,15388.44,4888.96,12260.1,11468.36,17546.23,-11631.35,19598.39,23051.93
3591.8781,15374.57,4837.9,12131.17,11413.05,17479.61,-11926.18,19556.29,22955.66
3591.8821,15385.53,4883.0,12268.16,11439.8,17544.89,-11761.48,19575.17,23007.82
3591.8861,15398.65,4955.44,12470.06,11497.21,17637.45,-11382.39,19615.51,23119.83
3591.8901,15395.98,4957.01,12463.14,11506.18,17624.76,-11313.39,19624.47,23145.63
3591.8941,15378.48,4881.57,12246.71,11445.71,17515.8,-11664.34,19580.65,23033.86
3591.8981,15363.17,4831.03,12125.26,11399.27,17468.74,-11942.91,19547.42,22947.22
3591.9021,15378.57,4881.62,12271.93,11441.42,17545.65,-11754.8,19571.26,23004.3
3591.9061,15397.07,4956.48,12470.91,11510.9,17645.27,-11368.71,19617.27,23123.08
3591.9101,15394.02,4955.01,12457.28,11517.19,17632.39,-11296.37,19618.66,23133.23
3591.9141,15372.71,4877.9,12240.36,11450.48,17521.53,-11641.98,19578.41,23029.19
3591.9181,15361.5,4830.31,12120.39,11401.51,17464.12,-11928.04,19544.65,22941.31
3591.922,15373.14,4876.33,12264.78,11435.13,17538.69,-11746.79,19569.02,23007.78
3591.926,15387.01,4946.04,12465.48,11492.73,17631.1,-11371.66,19608.64,23119.6
3591.93,15384.96,4949.86,12457.47,11501.5,17627.15,-11305.52,19613.7,23134.0
3591.934,15366.56,4876.28,12245.99,11443.57,17527.63,-11648.51,19575.41,23033.76
3591.938,15352.63,4826.02,12120.63,11392.55,17457.82,-11936.95,19540.46,22945.79
3591.942,15369.94,4874.28,12258.05,11426.88,17522.72,-11763.1,19560.58,23001.96
3591.946,15391.49,4953.91,12463.67,11499.26,17632.68,-11376.33,19606.78,23115.45
3591.95,15394.02,4963.11,12470.01,11513.66,17641.36,-11288.02,19620.37,23145.96
3591.954,15379.91,4892.54,12266.59,11459.21,17543.22,-11624.62,19587.52,23053.12
3591.958,15369.42,4840.18,12137.37,11408.76,17480.57,-11923.98,19547.51,22958.9
3591.962,15380.1,4885.63,12271.02,11439.85,17548.8,-11760.38,19565.97,23009.97
3591.966,15396.36,4959.97,12474.92,11503.98,17645.89,-11381.58,19610.45,23127.22
3591.97,15394.02,4959.15,12463.71,11509.18,17635.06,-11314.97,19613.6,23148.25
3591.974,15373.61,4881.33,12243.75,11449.91,17530.59,-11664.25,19568.97,23031.86
3591.978,15364.7,4832.89,12126.02,11406.33,17476.75,-11945.39,19540.65,22951.22
3591.982,15378.29,4883.19,12272.79,11443.28,17549.71,-11753.66,19562.2,23009.26
3591.986,15398.65,4960.59,12474.68,11512.42,17650.8,-11375.29,19610.07,23125.22
3591.99,15399.65,4967.17,12473.92,11518.91,17653.04,-11292.7,19623.28,23150.64
3591.994,15380.1,4889.87,12261.25,11451.77,17539.46,-11633.73,19583.99,23048.36
3591.998,15367.08,4836.61,12132.12,11401.03,17474.13,-11925.98,19547.23,22961.67
3592.002,15374.85,4879.0,12266.3,11434.79,17547.99,-11762.19,19561.87,23009.49
3592.006,15394.12,4954.29,12468.72,11503.32,17645.79,-11389.73,19607.78,23126.41
3592.01,15397.74,4961.54,12472.06,11518.58,17647.08,-11310.05,19624.38,23153.93
3592.014,15379.0,4885.39,12253.72,11454.63,17544.37,-11662.06,19579.99,23044.26
3592.018,15366.13,4832.27,12126.92,11407.0,17481.38,-11958.6,19545.13,22959.43
3592.022,15374.76,4873.94,12262.06,11438.42,17544.18,-11797.95,19556.67,23002.06
3592.026,15397.12,4951.05,12467.81,11508.56,17646.89,-11418.77,19605.83,23119.74
3592.03,15398.46,4955.58,12469.2,11519.62,17646.93,-11334.47,19618.75,23147.16
3592.034,15372.95,4872.04,12247.75,11450.48,17540.27,-11680.08,19571.02,23031.67
3592.038,15354.92,4816.15,12118.34,11390.35,17467.88,-11979.58,19530.73,22940.92
3592.042,15366.37,4859.59,12253.81,11414.39,17525.48,-11813.83,19543.36,22987.8
3592.046,15385.3,4938.56,12462.24,11485.01,17635.78,-11419.25,19596.2,23118.4
3592.0499,15382.39,4943.28,12454.32,11497.59,17633.63,-11351.44,19608.69,23142.72
3592.0539,15359.12,4866.08,12233.93,11434.22,17523.53,-11710.6,19565.73,23033.29
3592.0579,15348.15,4815.77,12109.95,11389.73,17464.83,-11995.13,19526.44,22939.02
3592.0619,15362.98,4865.31,12256.58,11425.88,17538.79,-11816.03,19546.08,22990.28
3592.0659,15382.43,4941.51,12457.75,11490.87,17635.06,-11436.51,19593.43,23103.43
3592.0699,15389.44,4950.19,12450.65,11501.22,17633.82,-11368.61,19607.93,23125.84
3592.0739,15373.9,4875.57,12237.03,11442.23,17532.21,-11715.37,19574.36,23029.76
3592.0779,15362.69,4824.88,12115.62,11393.6,17480.61,-11995.51,19542.22,22945.84
3592.0819,15375.57,4872.04,12259.91,11430.74,17548.13,-11810.59,19556.19,22996.81
3592.0859,15396.36,4950.33,12465.43,11501.98,17648.51,-11422.83,19607.93,23117.4
3592.0899,15397.03,4954.05,12456.9,11515.86,17645.17,-11359.07,19615.94,23141.72
3592.0939,15378.48,4875.52,12243.37,11448.34,17531.3,-11707.12,19574.12,23039.3
3592.0979,15359.59,4820.49,12113.0,11394.88,17468.12,-11999.23,19534.54,22943.88
3592.1019,15366.27,4862.83,12249.76,11426.83,17541.79,-11827.18,19550.9,22990.75
3592.1059,15387.58,4939.7,12455.42,11491.54,17638.83,-11444.28,19600.25,23112.44
3592.1099,15393.16,4946.9,12457.56,11509.56,17641.12,-11361.65,19615.56,23143.1
3592.1139,15370.56,4867.46,12237.6,11439.52,17524.34,-11711.22,19563.96,23024.61
3592.1179,15361.26,4818.58,12108.71,11396.27,17468.93,-11995.36,19529.15,22930.91
3592.1219,15375.23,4868.08,12247.42,11430.17,17541.22,-11819.89,19547.37,22984.79
3592.1259,15394.88,4946.61,12455.89,11490.58,17639.64,-11436.08,19596.01,23111.63
3592.1299,15394.36,4949.38,12451.46,11495.45,17633.01,-11368.99,19608.98,23139.38
3592.1339,15372.75,4871.66,12236.31,11438.51,17526.2,-11716.94,19568.64,23035.15
3592.1379,15361.26,4820.01,12112.86,11391.16,17459.2,-12007.29,19530.92,22940.73
3592.1419,15378.62,4869.27,12256.24,11428.07,17532.83,-11830.52,19557.38,23002.91
3592.1459,15398.69,4948.14,12459.52,11498.64,17636.3,-11441.57,19602.21,23116.16
3592.1499,15401.32,4954.67,12459.23,11511.76,17635.97,-11353.64,19613.75,23141.2
3592.1539,15385.96,4885.1,12251.76,11452.49,17535.45,-11695.15,19580.8,23050.69
3592.1579,15373.33,4836.56,12126.83,11399.08,17470.98,-11985.97,19545.51,22964.19
3592.1619,15384.63,4878.9,12258.34,11431.27,17540.84,-11812.64,19557.76,23003.63
3592.1659,15400.55,4947.85,12454.32,11494.45,17634.92,-11444.38,19596.15,23110.34
3592.1699,15400.51,4951.24,12450.55,11502.79,17629.29,-11367.04,19605.35,23134.14
3592.1739,15377.95,4870.56,12231.73,11432.17,17513.52,-11723.95,19564.06,23029.81
3592.1778,15363.36,4817.77,12110.09,11382.49,17455.58,-12005.66,19531.54,22949.36
3592.1818,15374.85,4866.89,12254.48,11420.78,17533.11,-11816.84,19549.75,22992.9
3592.1858,15394.55,4942.08,12454.85,11493.16,17630.63,-11430.93,19596.53,23109.63
3592.1898,15395.55,4943.37,12443.97,11502.79,17621.38,-11360.36,19608.07,23134.95
3592.1938,15376.71,4867.6,12227.39,11441.9,17519.81,-11711.27,19568.73,23033.34
3592.1978,15360.26,4813.96,12101.75,11382.72,17444.95,-12009.53,19527.25,22939.97
3592.2018,15370.56,4863.22,12247.85,11422.25,17525.91,-11823.94,19546.65,22993.76
3592.2058,15388.44,4937.94,12448.03,11491.73,17628.2,-11445.67,19589.66,23108.06
3592.2098,15388.06,4939.99,12438.97,11498.98,17617.99,-11392.36,19601.16,23131.28
3592.2138,15367.37,4865.79,12221.96,11439.23,17512.71,-11747.79,19561.2,23025.18
3592.2178,15356.69,4818.82,12103.32,11392.21,17459.39,-12030.98,19525.67,22939.02
3592.2218,15373.04,4872.51,12256.86,11428.5,17534.78,-11841.11,19550.9,23000.62
3592.2258,15393.07,4948.52,12461.57,11491.59,17631.49,-11457.54,19595.05,23112.78
3592.2298,15395.31,4953.38,12453.8,11505.37,17627.43,-11383.87,19604.78,23140.24
3592.2338,15378.67,4877.28,12236.26,11448.43,17517.47,-11737.82,19562.91,23034.81
3592.2378,15372.8,4831.98,12119.82,11408.0,17466.45,-12015.44,19535.21,22953.23
3592.2417,15392.07,4882.67,12265.21,11450.24,17545.03,-11817.41,19555.71,23005.49
3592.2457,15416.86,4957.72,12464.19,11518.96,17638.26,-11432.51,19602.35,23124.36
3592.2497,15415.1,4960.2,12455.13,11523.68,17636.21,-11363.17,19615.46,23151.97
3592.2537,15387.49,4880.48,12234.12,11454.25,17522.48,-11721.18,19571.93,23047.64
3592.2577,15372.99,4828.36,12111.38,11408.62,17466.83,-12008.91,19534.45,22954.85
3592.2617,15381.72,4875.37,12258.53,11439.99,17536.31,-11826.14,19551.42,23005.54
3592.2657,15395.55,4945.85,12453.75,11495.5,17623.38,-11462.07,19592.72,23117.59
3592.2697,15395.74,4949.38,12451.7,11504.37,17619.66,-11386.25,19604.3,23146.35
3592.2737,15376.05,4871.7,12234.74,11443.43,17516.0,-11731.82,19564.3,23040.44
3592.2777,15363.74,4820.49,12110.81,11394.65,17459.68,-12014.77,19526.2,22945.36
3592.2817,15372.33,4865.98,12257.01,11421.4,17527.3,-11818.98,19548.42,23004.96
3592.2857,15391.64,4941.03,12454.89,11486.82,17623.0,-11438.66,19591.29,23116.64
3592.2897,15390.35,4942.32,12444.12,11494.69,17612.84,-11379.29,19597.91,23127.94
3592.2937,15371.18,4865.31,12234.83,11432.55,17505.93,-11730.0,19564.54,23035.05
3592.2977,15364.31,4819.06,12114.19,11387.49,17446.0,-12014.25,19530.39,22948.22
3592.3017,15380.34,4865.69,12256.39,11421.97,17518.47,-11839.58,19552.28,23003.63
3592.3057,15393.64,4938.51,12455.27,11484.43,17624.76,-11467.84,19598.96,23123.55
3592.3097,15395.45,4945.95,12449.27,11497.88,17626.29,-11391.26,19608.6,23150.64
3592.3137,15376.86,4871.75,12230.83,11439.28,17521.81,-11738.49,19562.53,23037.53
3592.3177,15369.13,4827.21,12117.58,11396.93,17466.5,-12017.44,19535.11,22955.13
3592.3217,15383.44,4874.71,12260.01,11430.36,17531.92,-11839.3,19552.38,23008.78
3592.3257,15402.46,4951.38,12463.29,11496.5,17631.58,-11456.49,19598.92,23128.51
3592.3297,15402.6,4954.29,12454.75,11507.66,17627.86,-11392.45,19608.98,23150.88
3592.3337,15387.49,4881.29,12237.98,11450.82,17529.44,-11742.69,19571.12,23044.64
3592.3377,15377.48,4833.41,12122.01,11403.47,17475.27,-12019.44,19539.26,22964.0
3592.3417,15388.2,4880.33,12271.31,11442.04,17546.37,-11827.28,19561.44,23022.13
3592.3457,15402.8,4952.57,12467.72,11507.7,17639.31,-11453.01,19599.3,23127.94
3592.3497,15399.03,4954.29,12455.27,11506.75,17627.24,-11387.92,19608.55,23151.78
3592.3537,15380.53,4877.19,12236.41,11442.33,17517.62,-11737.78,19568.68,23044.4
3592.3577,15368.7,4827.07,12115.72,11392.74,17458.01,-12015.87,19535.73,22957.14
3592.3617,15377.67,4872.42,12265.3,11431.27,17541.6,-11825.47,19559.19,23015.84
3592.3657,15397.74,4948.81,12469.91,11503.46,17643.17,-11445.09,19601.78,23129.28
3592.3696,15398.17,4952.91,12464.1,11510.66,17633.92,-11378.38,19615.7,23157.46
3592.3736,15380.43,4879.24,12247.9,11450.48,17531.4,-11721.95,19577.6,23056.51
3592.3776,15365.41,4826.59,12120.87,11400.89,17469.31,-12010.67,19534.02,22955.66
3592.3816,15374.33,4867.65,12259.91,11424.45,17529.35,-11840.73,19549.09,23006.01
3592.3856,15391.54,4942.13,12461.85,11488.63,17629.05,-11459.54,19596.29,23122.12
3592.3896,15391.78,4948.24,12454.18,11493.16,17621.14,-11388.54,19604.49,23141.29
3592.3936,15370.8,4871.89,12238.65,11428.5,17517.33,-11737.4,19559.53,23033.72
3592.3976,15358.5,4819.92,12115.81,11383.25,17459.59,-12025.79,19525.15,22951.51
3592.4016,15374.23,4866.98,12256.58,11424.92,17535.12,-11849.88,19546.94,23008.02
3592.4056,15399.7,4946.61,12461.09,11493.49,17630.77,-11474.37,19596.58,23128.18
3592.4096,15404.04,4955.77,12461.14,11503.03,17627.62,-11394.93,19608.4,23156.31
3592.4136,15384.53,4880.81,12244.37,11445.48,17528.2,-11738.4,19568.06,23049.83
3592.4176,15375.52,4835.42,12126.4,11408.85,17477.47,-12016.82,19534.88,22964.05
3592.4216,15393.02,4888.73,12276.79,11454.44,17555.14,-11818.36,19559.77,23022.03
3592.4256,15409.76,4959.44,12476.11,11517.96,17645.79,-11444.9,19605.45,23139.29
3592.4296,15405.94,4957.1,12459.57,11520.53,17632.58,-11387.44,19612.84,23157.5
3592.4336,15385.53,4881.57,12240.6,11456.16,17527.92,-11742.31,19574.41,23056.7
3592.4376,15377.71,4835.8,12123.25,11413.96,17475.65,-12018.59,19543.55,22975.73
3592.4416,15394.93,4886.72,12276.6,11451.63,17550.61,-11827.28,19563.63,23028.04
3592.4456,15410.81,4958.63,12473.87,11513.14,17642.36,-11463.98,19603.78,23139.29
3592.4496,15410.95,4959.97,12458.28,11519.58,17637.49,-11406.57,19610.31,23152.88
3592.4536,15389.21,4880.19,12240.13,11448.81,17528.25,-11760.09,19569.92,23047.83
3592.4576,15377.33,4833.98,12121.35,11401.32,17471.94,-12037.47,19536.26,22965.34
3592.4616,15389.06,4880.48,12267.73,11435.08,17539.93,-11852.46,19553.04,23017.27
3592.4656,15411.52,4955.29,12468.39,11504.32,17636.92,-11474.71,19598.82,23132.95
3592.4696,15402.37,4952.77,12453.84,11510.18,17631.49,-11412.24,19610.74,23155.02
3592.4736,15377.43,4872.56,12234.69,11442.14,17524.2,-11765.67,19566.63,23049.12
3592.4776,15361.41,4819.2,12116.77,11389.45,17461.59,-12043.53,19529.73,22965.48
3592.4816,15375.9,4869.65,12265.73,11428.31,17536.02,-11845.92,19551.18,23016.79
3592.4856,15389.16,4941.65,12461.66,11495.69,17628.05,-11476.76,19592.53,23132.37
3592.4896,15389.49,4943.71,12446.83,11506.13,17620.57,-11420.39,19600.54,23150.26
3592.4936,15377.24,4873.75,12238.27,11450.1,17520.72,-11763.34,19571.4,23054.27
3592.4975,15370.47,4828.22,12123.01,11404.42,17470.27,-12038.28,19542.55,22977.07
3592.5015,15382.01,4870.89,12257.96,11433.84,17537.83,-11866.38,19550.14,23011.5
3592.5055,15403.27,4947.47,12463.14,11500.79,17632.25,-11486.72,19602.97,23134.76
3592.5095,15409.38,4957.63,12465.62,11523.44,17638.4,-11397.79,19620.28,23163.46
3592.5135,15387.73,4879.57,12245.32,11462.69,17526.34,-11747.12,19568.78,23042.01
3592.5175,15378.52,4831.22,12124.35,11413.96,17461.16,-12025.6,19535.64,22958.62
3592.5215,15392.21,4879.38,12268.02,11453.11,17546.42,-11843.87,19555.52,23011.11
3592.5255,15408.8,4957.63,12471.06,11521.29,17646.12,-11467.32,19602.92,23129.23
3592.5295,15409.19,4961.16,12458.52,11524.44,17635.3,-11412.86,19615.08,23154.83
3592.5335,15393.83,4886.29,12242.75,11459.64,17532.26,-11767.25,19576.89,23053.22
3592.5375,15382.39,4841.33,12124.35,11415.77,17480.9,-12041.14,19539.26,22960.76
3592.5415,15395.98,4891.68,12274.41,11455.2,17553.43,-11842.3,19561.2,23016.69
3592.5455,15417.15,4969.55,12476.35,11523.92,17654.61,-11460.78,19609.84,23137.62
3592.5495,15419.77,4971.41,12464.52,11533.69,17647.94,-11399.46,19625.24,23168.71
3592.5535,15393.02,4887.49,12241.17,11465.26,17531.68,-11760.19,19570.5,23038.87
3592.5575,15379.24,4837.18,12125.45,11414.15,17473.13,-12043.29,19537.64,22958.33
3592.5615,15389.49,4880.71,12272.65,11448.58,17546.7,-11849.83,19556.14,23012.83
3592.5655,15404.42,4951.29,12471.58,11513.52,17641.45,-11475.52,19602.25,23127.08
3592.5695,15403.8,4949.62,12456.42,11519.96,17628.39,-11424.26,19608.93,23143.01
3592.5735,15387.63,4873.09,12239.65,11453.3,17520.38,-11781.98,19566.44,23037.25
3592.5775,15370.8,4826.02,12125.49,11405.52,17472.51,-12056.11,19532.83,22950.08
3592.5815,15381.67,4876.19,12280.37,11444.05,17547.8,-11859.7,19551.9,23001.24
3592.5855,15403.7,4954.86,12486.6,11507.7,17646.36,-11476.42,19606.88,23134.0
3592.5895,15410.52,4960.16,12476.45,11515.19,17640.97,-11414.15,19617.8,23155.02
3592.5935,15395.21,4887.77,12263.11,11460.11,17536.69,-11756.76,19578.36,23049.55
3592.5975,15384.39,4840.85,12140.7,11418.49,17480.04,-12033.03,19542.84,22965.34
3592.6015,15397.07,4887.3,12281.94,11456.63,17554.48,-11851.79,19564.44,23014.45
3592.6055,15415.77,4958.53,12481.83,11522.01,17647.98,-11482.38,19609.98,23135.86
3592.6095,15415.38,4960.92,12475.25,11530.31,17645.22,-11408.38,19617.18,23159.79
3592.6135,15393.59,4883.58,12258.67,11469.03,17538.69,-11758.23,19573.36,23050.02
3592.6175,15379.81,4834.89,12134.74,11421.78,17479.47,-12044.05,19536.07,22962.24
3592.6215,15390.16,4881.05,12276.17,11454.15,17547.9,-11865.66,19557.14,23016.98
3592.6254,15407.33,4956.1,12473.73,11521.87,17644.84,-11492.16,19601.4,23125.99
3592.6294,15407.95,4960.06,12467.72,11533.55,17643.12,-11417.44,19610.17,23144.63
3592.6334,15388.63,4883.62,12253.72,11472.42,17540.27,-11755.32,19571.59,23042.49
3592.6374,15376.9,4833.08,12129.93,11419.01,17479.85,-12032.56,19537.5,22958.14
3592.6414,15390.68,4880.0,12272.26,11448.34,17546.7,-11854.27,19556.29,23009.26
3592.6454,15403.89,4954.53,12472.77,11510.85,17651.61,-11474.66,19604.97,23128.66
3592.6494,15393.21,4947.14,12449.93,11505.99,17630.77,-11430.74,19601.25,23130.23
3592.6534,15370.18,4866.17,12227.92,11440.95,17517.95,-11792.9,19556.1,23018.41
3592.6574,15362.31,4822.83,12113.76,11399.75,17463.11,-12063.08,19528.11,22944.12
3592.6614,15378.0,4875.8,12268.59,11440.66,17540.84,-11862.09,19552.81,23004.2
3592.6654,15397.6,4949.14,12469.63,11506.32,17635.35,-11483.91,19598.06,23117.78
3592.6694,15401.37,4955.48,12460.33,11515.43,17631.06,-11425.07,19613.08,23144.96
3592.6734,15383.48,4882.77,12250.38,11454.25,17528.39,-11774.97,19577.93,23045.92
3592.6774,15369.13,4832.65,12128.64,11408.62,17473.08,-12051.44,19539.88,22953.32
3592.6814,15380.91,4877.9,12266.35,11443.0,17542.17,-11876.39,19552.95,22997.38
3592.6854,15405.18,4955.01,12470.01,11519.58,17645.79,-11504.56,19602.01,23122.12
3592.6893,15406.66,4959.58,12467.15,11533.74,17645.65,-11433.89,19615.65,23148.59
3592.6933,15384.87,4877.81,12251.57,11467.22,17536.59,-11779.17,19573.31,23046.31
3592.6973,15373.14,4827.55,12128.4,11415.44,17477.37,-12062.88,19534.3,22954.66
3592.7013,15387.87,4877.14,12269.83,11447.62,17543.56,-11883.88,19555.62,23007.2
3592.7053,15405.23,4949.71,12471.06,11514.0,17643.07,-11506.61,19602.44,23127.8
3592.7093,15403.7,4949.47,12463.29,11526.3,17642.93,-11436.42,19607.59,23146.73
3592.7133,15391.45,4878.71,12253.29,11469.89,17541.65,-11783.41,19576.12,23047.07
3592.7173,15381.77,4834.22,12140.32,11423.3,17490.29,-12059.5,19544.65,22964.96
3592.7213,15393.88,4885.96,12291.62,11456.44,17566.35,-11865.0,19566.73,23027.14
3592.7253,15412.14,4960.25,12483.69,11519.1,17658.38,-11495.11,19611.03,23140.1
3592.7293,15405.51,4957.1,12469.91,11521.53,17644.46,-11436.18,19616.42,23163.27
3592.7333,15381.29,4877.57,12251.04,11458.4,17536.88,-11786.41,19571.55,23053.22
3592.7373,15370.94,4832.94,12131.69,11412.1,17481.95,-12070.94,19537.02,22963.57
3592.7413,15389.59,4882.53,12277.56,11448.34,17558.53,-11890.94,19558.24,23021.08
3592.7453,15409.76,4956.77,12478.97,11511.47,17654.33,-11517.76,19602.11,23132.47
3592.7493,15407.13,4960.3,12472.01,11515.05,17646.93,-11442.85,19616.42,23162.18
3592.7533,15391.49,4887.06,12260.72,11457.83,17542.89,-11778.12,19580.89,23063.85
3592.7573,15383.96,4839.95,12141.61,11409.47,17479.37,-12052.3,19547.04,22980.5
