TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4050.1608,6367.445,2710.2967,15681.935,22636.9,18344.2133,10725.4033,4557.9667,9243.235
4050.1648,6364.7117,2708.5533,15679.9417,22633.0633,18342.4083,10725.6333,4555.225,9242.6783
4050.1688,6365.3317,2709.2067,15680.4983,22633.6183,18343.5233,10725.23,4555.75,9242.2567
4050.1728,6365.3317,2709.0733,15679.2567,22632.705,18342.42,10723.3383,4554.47,9240.6833
4050.1768,6360.8917,2705.9783,15675.3717,22626.3467,18336.8467,10717.4333,4548.74,9234.36
4050.1808,6357.9483,2701.815,15669.34,22624.12,18333.74,10712.2667,4545.5783,9230.5583
4050.1848,6356.305,2699.0567,15667.3217,22625.61,18333.73,10713.57,4544.4167,9231.4883
4050.1888,6361.145,2703.785,15671.5167,22630.2167,18340.4467,10716.56,4550.1,9235.3417
4050.1928,6366.285,2709.3417,15677.9383,22633.4117,18344.46,10724.6583,4555.705,9242.9717
4050.1968,6364.8783,2706.295,15675.1717,22635.59,18342.9183,10719.1183,4551.7133,9236.9183
4050.2008,6367.8833,2708.2133,15676.9617,22639.8583,18346.105,10721.0583,4554.1283,9238.2517
4050.2048,6364.8233,2706.6967,15674.77,22633.2767,18340.98,10720.3333,4551.625,9237.7033
4050.2088,6361.885,2705.765,15675.475,22627.8167,18336.8767,10723.2983,4551.195,9239.7717
4050.2128,6362.46,2706.09,15676.455,22629.2317,18339.23,10724.705,4552.9283,9239.555
4050.2168,6362.8767,2705.2883,15674.7433,22631.2733,18340.8367,10719.135,4552.435,9235.6617
4050.2208,6363.8467,2705.2483,15675.2467,22634.38,18342.465,10719.4267,4552.9367,9236.2817
4050.2248,6361.3417,2704.82,15675.275,22627.3083,18339.12,10722.1867,4552.335,9238.205
4050.2288,6360.285,2704.5317,15674.465,22626.21,18337.3383,10722.8933,4551.3467,9238.315
4050.2328,6365.2117,2707.48,15678.4233,22636.9817,18344.595,10728.3367,4556.6,9243.2433
4050.2368,6365.02,2706.8933,15677.0167,22637.075,18345.1367,10725.6033,4555.125,9240.3333
4050.2407,6363.9733,2707.385,15678.7817,22631.3533,18342.8383,10727.6933,4556.0533,9242.33
4050.2447,6363.8133,2706.225,15677.31,22634.4383,18342.5283,10725.7067,4554.655,9239.6683
4050.2487,6365.085,2706.5117,15677.1267,22637.1133,18344.7867,10724.9267,4554.9867,9238.735
4050.2527,6367.1583,2708.1233,15678.9733,22638.895,18347.5183,10726.4117,4556.5783,9240.47
4050.2567,6362.535,2705.3117,15677.2317,22630.0117,18340.9,10723.0183,4552.6667,9237.6017
4050.2607,6362.465,2705.7417,15677.725,22630.5433,18339.9617,10719.7783,4553.0133,9236.7433
4050.2647,6362.62,2705.94,15678.8217,22631.0683,18341.0367,10723.0033,4554.6783,9238.8317
4050.2687,6363.6,2706.2083,15678.7983,22633.49,18342.2533,10723.52,4554.645,9239.3633
4050.2727,6364.5133,2706.725,15677.9133,22633.0533,18342.6317,10722.375,4555.02,9238.3483
4050.2767,6364.1317,2706.5533,15677.725,22630.9083,18340.1067,10724.2667,4553.8733,9238.3883
4050.2807,6364.9833,2708.2633,15679.64,22634.4,18342.88,10727.455,4556.3083,9242.7733
4050.2847,6363.7917,2706.41,15678.4233,22632.8617,18341.9217,10725.175,4556.0217,9241.55
4050.2887,6358.5283,2702.77,15676.095,22622.9783,18336.1567,10723.1867,4552.0217,9238.26
4050.2927,6360.2217,2704.2067,15676.9617,22624.735,18338.6733,10721.7733,4551.6433,9236.5917
4050.2967,6363.2267,2705.8117,15677.495,22630.725,18342.545,10719.7033,4552.2617,9235.1217
4050.3007,6360.5,2703.9367,15675.3633,22627.6733,18338.3483,10715.86,4549.145,9232.22
4050.3047,6362.3033,2706.05,15676.0317,22630.2283,18341.4067,10718.49,4551.8633,9234.35
4050.3087,6361.4067,2704.88,15675.1967,22629.4133,18340.7383,10719.6967,4551.6333,9235.1767
4050.3127,6361.61,2704.985,15676.6667,22631.3483,18340.85,10722.8533,4551.7917,9236.3283
4050.3167,6362.0267,2707.125,15680.1,22630.2567,18340.8617,10725.4283,4553.5633,9239.3033
4050.3207,6362.6533,2707.745,15680.03,22631.61,18341.225,10725.055,4553.9783,9238.3467
4050.3246,6360.46,2704.4533,15673.44,22628.9317,18339.1917,10717.1117,4551.03,9232.435
4050.3286,6364.7267,2706.735,15674.9033,22634.42,18343.69,10716.16,4553.535,9232.6433
4050.3326,6367.4167,2708.975,15678.605,22635.995,18345.3817,10722.0583,4555.8867,9237.5617
4050.3366,6371.7133,2711.3917,15680.21,22644.9517,18351.7,10722.6167,4559.8533,9240.0967
4050.3406,6372.7633,2712.6083,15680.9833,22648.1217,18355.1717,10723.0417,4562.5867,9240.6367
4050.3446,6364.8617,2708.69,15679.4167,22631.995,18344.3117,10724.92,4557.665,9239.74
4050.3486,6363.87,2707.8883,15679.9417,22629.8433,18343.9367,10724.345,4557.7283,9240.025
4050.3526,6368.59,2712.155,15683.3117,22639.73,18350.905,10725.025,4562.125,9243.7433
4050.3566,6367.19,2711.28,15682.8983,22637.44,18348.83,10724.5467,4559.86,9243.4817
4050.3606,6363.8033,2709.0067,15679.9167,22631.105,18342.775,10723.2583,4556.3067,9241.1783
4050.3646,6361.5017,2706.53,15678.9233,22629.4067,18341.4483,10723.09,4555.0833,9239.2983
4050.3686,6363.3033,2707.3417,15679.5917,22632.76,18344.865,10724.0217,4555.925,9239.5467
4050.3726,6363.1367,2707.57,15679.6467,22631.8717,18342.88,10725.4733,4554.3833,9240.1767
4050.3766,6362.025,2707.2017,15678.9717,22630.1533,18342.3917,10724.2617,4553.875,9239.6
4050.3801,6363.4717,2706.9333,15677.98,22634.905,18344.77,10722.4733,4553.3367,9237.4017
