TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4058.2876,6353.5383,2699.535,15702.3367,22570.7467,18295.8717,10692.9783,4539.0133,9206.2017
4058.2916,6353.5867,2699.765,15702.83,22571.2167,18295.3467,10692.8583,4538.2017,9205.9683
4058.2956,6353.1333,2699.335,15702.5117,22570.6383,18294.3833,10692.4233,4537.1767,9204.0167
4058.2996,6354.2933,2700.7183,15702.9717,22572.6383,18296.41,10693.1933,4539.7517,9206.12
4058.3036,6354.285,2700.1133,15702.87,22572.4817,18295.9983,10691.365,4539.4583,9204.85
4058.3076,6354.5633,2699.675,15701.86,22572.4717,18296.7683,10692.025,4539.465,9205.2083
4058.3116,6356.5667,2701.4717,15702.6167,22575.6983,18299.1683,10693.415,4541.565,9207.7017
4058.3156,6355.3583,2700.51,15701.8517,22575.435,18298.6983,10695.41,4541.015,9209.88
4058.3196,6355.1117,2699.3917,15701.185,22575.8483,18299.1067,10691.8283,4539.6583,9205.5883
4058.3235,6353.8717,2699.5017,15701.28,22573.0033,18297.595,10690.975,4539.1017,9203.8883
4058.3276,6354.2783,2699.065,15700.5633,22575.2683,18297.0783,10689.485,4537.615,9202.5983
4058.3316,6354.62,2699.52,15703.8617,22573.7683,18296.5383,10694.0367,4539.1983,9206.6133
4058.3355,6353.88,2698.4783,15702.6,22574.4033,18297.365,10692.4783,4539.6483,9206.545
4058.3395,6349.9317,2695.37,15698.9583,22569.2933,18294.01,10687.7817,4536.1367,9201.9733
4058.3435,6355.135,2699.1617,15702.3933,22579.87,18301.4567,10690.825,4540.3967,9204.9683
4058.3475,6357.67,2700.9567,15704.57,22582.3583,18303.0867,10690.435,4541.77,9206.0433
4058.3515,6352.705,2698.5417,15703.935,22572.3133,18296.1483,10691.55,4538.505,9207.21
4058.3555,6347.49,2696.2833,15702.8833,22562.2117,18289.6233,10693.275,4535.6433,9207.6867
4058.3595,6347.1967,2695.9483,15699.985,22562.49,18289.57,10689.2917,4534.7217,9203.4667
4058.3635,6347.5467,2695.615,15699.0717,22564.7733,18290.4583,10686.05,4535.3183,9201.5033
4058.3675,6348.7217,2695.9033,15700.4133,22565.1767,18291.1883,10689.18,4536.8517,9203.7767
4058.3715,6350.9633,2695.9333,15700.44,22569.9133,18294.31,10688.1483,4536.6917,9202.2983
4058.3755,6354.0933,2698.8983,15702.25,22575.095,18297.7083,10690.905,4540.1733,9205.3517
4058.3795,6350.605,2697.1333,15702.265,22568.8,18294.0433,10693.075,4539.0067,9207.1733
4058.3835,6349.1567,2695.7283,15700.82,22565.8217,18292.4517,10689.8467,4537.6467,9204.6917
4058.3875,6352.0433,2697.6583,15702.45,22571.0417,18296.3783,10691.0483,4539.7933,9206.21
4058.3915,6355.3717,2700.8767,15705.3967,22573.8467,18299.2483,10694.1167,4543.0417,9210.1017
4058.3955,6354.1833,2699.2083,15702.4483,22574.5483,18298.6933,10687.2333,4540.6733,9205.5017
4058.3995,6355.8583,2700.4217,15704.7117,22576.9783,18300.1317,10692.7817,4542.5733,9208.53
4058.4035,6356.98,2701.2917,15706.1583,22578.33,18301.5283,10696.355,4543.9733,9210.74
4058.4075,6353.2433,2696.385,15700.3817,22575.215,18298.2067,10685.2217,4539.0133,9203.6983
4058.4115,6352.1067,2696.37,15700.5817,22573.22,18296.3467,10684.365,4538.0367,9203.7283
4058.4155,6349.6267,2694.18,15699.6583,22569.6267,18294.0667,10683.785,4536.5267,9201.5917
4058.4195,6346.64,2691.9933,15696.5517,22566.535,18292.7633,10680.3817,4535.55,9199.0417
4058.4235,6348.0383,2692.3833,15696.71,22569.825,18294.5983,10681.5367,4536.1917,9200.44
4058.4275,6347.11,2692.4067,15697.48,22569.8017,18293.4617,10683.9667,4534.6033,9200.2717
4058.4315,6348.6033,2694.4817,15697.8617,22570.3733,18295.2967,10683.895,4535.0783,9201.4483
4058.4355,6347.555,2693.9483,15697.68,22566.8133,18293.415,10686.0167,4534.2767,9202.2267
4058.4395,6345.305,2691.7383,15696.8083,22565.1933,18291.4617,10682.075,4532.505,9198.5317
4058.4435,6343.445,2691.0217,15695.835,22563.6033,18289.05,10681.8533,4531.3667,9198.0933
4058.4475,6346.1233,2692.78,15697.1217,22567.355,18291.4833,10685.215,4533.1333,9201.8383
4058.4514,6345.55,2692.0633,15697.6417,22565.2317,18290.165,10686.8283,4532.6017,9201.0267
4058.4554,6346.1233,2692.4383,15699.0367,22564.5883,18290.14,10691.4933,4533.515,9202.4017
4058.4594,6346.1633,2691.4433,15695.9717,22569.0933,18291.7783,10688.56,4532.7517,9200.7733
4058.4634,6346.275,2690.1,15692.8083,22571.51,18293.795,10680.9233,4532.4817,9197.4283
4058.4674,6352.2833,2694.7333,15698.945,22577.4633,18299.0967,10687.2083,4537.2817,9203.3
4058.4714,6351.32,2694.6383,15700.3817,22573.2183,18296.8233,10688.165,4536.7967,9204.1367
4058.4754,6347.385,2690.3217,15695.4067,22566.7733,18291.92,10682.3283,4532.845,9199.67
4058.4794,6345.4417,2688.2167,15691.4883,22566.7817,18290.7433,10680.1833,4531.5667,9196.5683
4058.4834,6344.7417,2687.2567,15689.2983,22566.6783,18289.1633,10675.9883,4529.51,9192.7067
4058.4874,6343.1833,2686.025,15688.5317,22564.555,18288.1367,10674.54,4528.4667,9191.6483
4058.4914,6341.2183,2684.3633,15687.2633,22560.02,18284.5383,10670.345,4526.25,9189.2
4058.4954,6340.1383,2684.4667,15689.1683,22559.645,18283.9017,10678.325,4527.3133,9193.6267
4058.4994,6340.5117,2685.7383,15691.8233,22562.2517,18285.8017,10680.3267,4529.325,9194.955
4058.5034,6341.9517,2687.5667,15693.07,22561.5833,18286.2633,10679.2933,4531.145,9195.3683
4058.5074,6344.0867,2689.91,15694.645,22564.9317,18289.1483,10681.79,4533.2033,9197.6183
4058.5114,6345.95,2691.8417,15696.4467,22566.7517,18290.8083,10683.06,4534.6583,9199.2533
4058.5154,6349.5183,2693.765,15698.95,22570.1767,18294.8033,10685.1667,4537.9333,9200.9717
4058.5194,6349.8583,2694.3667,15699.9283,22571.9967,18295.8233,10686.4617,4539.5067,9202.6067
4058.5234,6351.0817,2694.98,15699.81,22574.8317,18297.095,10686.0183,4539.8167,9202.4417
4058.5274,6353.075,2696.655,15701.24,22576.6617,18299.0567,10687.55,4541.4783,9204.0967
4058.5314,6353.545,2696.9767,15702.9733,22575.8967,18299.0567,10687.5033,4541.9533,9204.9867
4058.5354,6353.18,2695.8883,15701.9483,22577.6317,18299.2017,10689.4817,4541.4217,9205.81
4058.5393,6354.62,2696.825,15702.3267,22581.4133,18301.64,10690.81,4542.605,9207.2017
4058.5433,6352.8633,2696.3883,15703.9417,22575.7917,18298.6917,10692.9,4541.7067,9207.0983
4058.5473,6349.7967,2695.2333,15703.84,22567.4417,18294.415,10692.965,4539.3933,9206.3617
4058.5513,6354.69,2698.755,15706.31,22575.3267,18299.6867,10695.1167,4542.885,9209.38
4058.5553,6354.3417,2695.9583,15702.1867,22577.75,18300.1067,10687.5817,4540.175,9203.1333
4058.5593,6350.01,2693.8667,15699.3167,22572.0083,18296.005,10683.9733,4537.535,9199.3017
4058.5633,6352.1717,2695.91,15701.7333,22573.7817,18297.9917,10686.66,4539.7817,9202.275
4058.5673,6355.7617,2697.0483,15702.0267,22582.805,18302.325,10684.9033,4541.3417,9201.6817
4058.5713,6358.7683,2699.47,15703.6883,22587.9133,18305.9883,10687.7817,4544.1617,9205.7717
4058.5753,6351.5267,2696.0367,15702.2033,22573.3383,18297.2933,10687.5583,4540.0783,9205.3117
4058.5793,6344.98,2691.135,15697.41,22562.3633,18288.56,10681.3217,4533.0933,9197.4267
4058.5833,6343.4783,2688.9583,15695.51,22562.2433,18287.15,10680.9083,4530.91,9195.7117
4058.5873,6348.315,2692.69,15699.5783,22568.6117,18293.0483,10683.69,4535.66,9199.0417
4058.5914,6348.1983,2691.7617,15698.0133,22569.0083,18293.0083,10680.965,4534.745,9197.475
4058.5953,6346.4733,2689.9817,15696.8317,22569.4283,18291.395,10682.64,4533.1067,9197.9117
4058.5994,6347.775,2689.99,15695.6317,22572.695,18294.0183,10682.2633,4534.5467,9198.23
4058.6033,6348.19,2690.53,15695.0717,22571.36,18294.0733,10681.7417,4535.6833,9198.9683
4058.6073,6346.4333,2690.165,15696.9717,22567.99,18291.6433,10684.0617,4534.2617,9198.9933
4058.6113,6348.9383,2691.2767,15699.0083,22571.9483,18293.9467,10684.8817,4535.5417,9199.265
4058.6153,6355.0317,2697.2383,15704.815,22578.7683,18299.7817,10690.23,4542.455,9204.6167
4058.6193,6348.355,2694.1717,15702.885,22568.1517,18292.1167,10689.195,4538.21,9202.1817
4058.6233,6346.5467,2691.5783,15698.5933,22568.9367,18292.35,10687.0583,4536.8917,9201.115
4058.6273,6348.37,2690.76,15697.2183,22575.3483,18295.6983,10683.655,4536.9933,9200.02
4058.6313,6349.2133,2691.9683,15699.3867,22575.3183,18295.7283,10682.2833,4537.3617,9198.995
4058.6353,6350.04,2694.5433,15702.4167,22573.9117,18295.8867,10687.6633,4540.6433,9204.1033
4058.6393,6344.795,2692.47,15701.305,22562.7067,18289.7333,10687.8767,4537.9167,9203.3633
4058.6433,6346.94,2692.0233,15696.6467,22569.865,18293.6033,10677.73,4537.1767,9195.1383
4058.6473,6353.5367,2698.0017,15702.6367,22578.16,18299.8767,10684.7517,4542.0367,9201.6317
4058.6513,6354.3,2698.4617,15704.935,22576.535,18299.7883,10688.41,4542.0817,9203.4517
4058.6552,6352.005,2696.2667,15702.76,22573.0767,18296.0367,10684.5233,4539.395,9200.3433
4058.6592,6349.9717,2695.9033,15703.4333,22570.1117,18293.3267,10688.01,4538.0517,9202.005
4058.6632,6349.6283,2694.8467,15702.615,22574.0867,18295.69,10685.915,4537.9817,9200.32
4058.6672,6353.5067,2698.0717,15703.8767,22578.8533,18300.09,10688.035,4541.9217,9204.08
4058.6712,6350.4633,2696.8,15702.1317,22570.3433,18295.41,10688.0983,4540.2767,9204.8417
4058.6752,6350.015,2694.465,15701.27,22573.3033,18296.1483,10685.84,4537.695,9201.725
4058.6792,6347.2517,2692.7233,15700.3733,22567.2517,18291.9517,10686.3267,4536.4383,9201.3617
4058.6832,6343.785,2689.9817,15697.9033,22564.6183,18289.035,10685.1667,4533.9667,9200.655
4058.6872,6346.315,2692.565,15701.9083,22568.7933,18291.6167,10689.515,4535.835,9203.72
4058.6912,6347.72,2692.73,15702.9417,22569.19,18292.4,10688.1217,4536.135,9202.475
4058.6952,6347.9983,2691.8483,15701.7333,22569.2067,18292.28,10685.1983,4536.025,9199.8583
4058.6992,6348.9117,2692.4617,15701.0083,22571.5083,18295.07,10685.6767,4538.3233,9200.8033
4058.7032,6349.69,2693.6633,15700.8583,22571.185,18295.9483,10685.9683,4539.5083,9201.3867
4058.7072,6350.6767,2694.2017,15702.085,22570.5733,18294.7483,10684.46,4538.8067,9201.6933
4058.7112,6346.83,2690.26,15699.7767,22565.575,18290.2183,10682.115,4534.88,9198.0483
4058.7152,6343.9367,2687.0967,15694.7,22569.55,18292.555,10676.6733,4534.5867,9194.8367
4058.7192,6343.3183,2688.9967,15695.1283,22575.66,18297.1033,10677.425,4537.98,9196.465
4058.7232,6340.49,2689.45,15696.965,22572.0967,18294.7033,10681.7417,4537.0733,9199.28
4058.7272,6335.8,2686.97,15695.1217,22565.575,18288.8283,10678.665,4532.505,9197.1
4058.7312,6335.92,2686.7233,15694.6933,22564.4533,18287.495,10677.395,4531.29,9195.0267
4058.7352,6334.8933,2685.4433,15693.4667,22563.865,18286.8833,10675.0117,4529.8817,9191.7467
4058.7392,6340.1717,2689.965,15698.0133,22573.735,18293.9067,10680.965,4535.9633,9197.2683
4058.7432,6343.9683,2693.4783,15701.7317,22578.68,18297.9283,10686.3117,4540.315,9202.7433
4058.7472,6344.6933,2694.2733,15702.5267,22577.3283,18297.5083,10685.8983,4540.3667,9203.53
4058.7512,6342.26,2694.2567,15704.1,22570.4133,18294.2983,10687.4083,4540.0317,9205.35
4058.7551,6344.7,2696.285,15706.145,22573.72,18297.07,10687.925,4541.2467,9205.8017
4058.7592,6346.6167,2697.675,15707.1133,22578.1867,18301.1717,10685.9567,4543.0267,9204.47
4058.7632,6343.7383,2696.4367,15705.1583,22572.305,18296.9733,10685.7167,4541.8983,9203.53
4058.7672,6341.6567,2694.4167,15702.455,22568.85,18293.5667,10686.7967,4539.69,9202.7117
4058.7711,6344.9233,2696.3317,15703.2983,22574.9533,18296.435,10687.0267,4539.88,9203.935
4058.7751,6343.6667,2696.2933,15704.9983,22569.74,18295.1867,10689.1717,4539.8783,9205.135
4058.7791,6341.0533,2693.1917,15700.9367,22567.7683,18293.0417,10685.4067,4537.6967,9202.3467
4058.7828,6339.6133,2690.73,15697.5217,22568.0517,18292.2133,10680.3583,4535.3883,9197.9367
