TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
7621.9225,686.921,-0.061,760.06,-1356.25,-4637.5,621.25,-173.28,42.56,-266.0
7621.9725,691.191,1.037,762.195,-1085.0,-4375.0,490.0,-177.84,38.0,-249.28
7622.0225,684.847,5.124,759.511,-1732.5,-3998.75,227.5,-162.64,33.44,-252.32
7622.0725,683.627,2.318,760.121,-1846.25,-5040.0,262.5,-171.76,39.52,-250.8
7622.1225,685.091,-0.061,764.94,-1426.25,-4138.75,761.25,-177.84,30.4,-255.36
7622.1725,683.749,1.708,763.476,-1592.5,-5127.5,595.0,-177.84,24.32,-258.4
7622.2225,686.372,2.074,761.28,-1233.75,-5468.75,96.25,-190.0,22.8,-247.76
7622.2725,685.884,5.368,760.487,-1688.75,-5967.5,-586.25,-186.96,34.96,-232.56
7622.3225,688.69,5.978,757.864,-1636.25,-5976.25,175.0,-167.2,27.36,-252.32
7622.3725,687.043,5.612,756.278,-1260.0,-5643.75,997.5,-177.84,30.4,-262.96
7622.4225,695.034,5.795,758.169,-1338.75,-5757.5,910.0,-162.64,30.4,-238.64
7622.4725,694.424,7.381,761.28,-1496.25,-4060.0,595.0,-179.36,48.64,-229.52
7622.5225,683.566,4.392,759.084,-1986.25,-4418.75,61.25,-179.36,44.08,-249.28
7622.5725,683.932,3.599,759.633,-1872.5,-5696.25,533.75,-176.32,31.92,-241.68
7622.6225,688.324,-2.867,761.707,-1330.0,-5118.75,910.0,-168.72,31.92,-252.32
7622.6725,688.385,5.673,759.206,-1242.5,-5390.0,918.75,-170.24,42.56,-252.32
7622.7225,698.755,9.028,759.694,-1776.25,-4497.5,113.75,-173.28,41.04,-241.68
7622.7727,690.215,2.745,759.572,-2703.75,-4042.5,551.25,-164.16,27.36,-253.84
7622.8225,688.08,-2.013,761.646,-1505.0,-3727.5,1216.25,-174.8,28.88,-253.84
7622.8725,684.542,1.403,762.866,-1120.0,-5171.25,936.25,-165.68,34.96,-255.36
7622.9225,684.237,3.172,763.232,-1277.5,-4725.0,595.0,-182.4,22.8,-241.68
7622.9725,684.42,6.466,761.158,-2038.75,-4970.0,78.75,-174.8,31.92,-252.32
7623.0225,686.128,-1.037,762.317,-1566.25,-5092.5,315.0,-153.52,45.6,-243.2
7623.0725,684.42,1.342,762.744,-971.25,-5521.25,892.5,-179.36,24.32,-252.32
7623.1225,685.152,4.88,761.585,-1163.75,-6107.5,1023.75,-168.72,30.4,-258.4
7623.1725,689.483,4.331,760.975,-1890.0,-5565.0,717.5,-176.32,53.2,-259.92
7623.2225,687.897,3.172,761.341,-1863.75,-5433.75,437.5,-168.72,53.2,-266.0
7623.2725,688.751,0.427,755.485,-1347.5,-5232.5,962.5,-170.24,28.88,-247.76
7623.3225,696.498,-15.555,760.792,-1111.25,-5136.25,665.0,-162.64,28.88,-252.32
7623.3725,698.877,2.196,762.073,-1163.75,-3246.25,306.25,-156.56,24.32,-224.96
7623.4225,680.211,3.172,758.23,-1968.75,-3753.75,17.5,-180.88,45.6,-256.88
7623.4725,679.418,5.063,760.06,-1750.0,-4445.0,-26.25,-152.0,33.44,-256.88
7623.5225,688.324,2.989,762.378,-2152.5,-4558.75,638.75,-177.84,27.36,-241.68
7623.5725,681.309,0.793,761.219,-1557.5,-4663.75,1426.25,-176.32,38.0,-243.2
7623.6225,685.518,-4.392,763.232,-1111.25,-5582.5,1085.0,-176.32,31.92,-247.76
7623.6725,684.725,3.355,765.672,-1618.75,-5565.0,271.25,-176.32,33.44,-256.88
7623.7225,687.897,0.854,764.33,-1435.0,-5416.25,218.75,-179.36,27.36,-256.88
7623.7725,689.422,3.66,761.097,-1750.0,-5862.5,-8.75,-171.76,33.44,-240.16
7623.8225,689.849,-0.488,757.925,-1111.25,-5547.5,507.5,-177.84,36.48,-240.16
7623.8725,692.045,3.782,757.742,-945.0,-5293.75,297.5,-185.44,22.8,-244.72
7623.9225,692.96,4.88,760.426,-1435.0,-4427.5,315.0,-173.28,28.88,-258.4
7623.9725,687.165,5.612,761.707,-1767.5,-4235.0,341.25,-182.4,27.36,-253.84
7624.0225,687.653,5.368,760.182,-2187.5,-5110.0,577.5,-165.68,25.84,-256.88
7624.0725,691.618,2.196,756.949,-3053.75,-5171.25,490.0,-155.04,30.4,-240.16
7624.1225,685.945,-1.403,759.816,-2563.75,-4375.0,-78.75,-176.32,33.44,-247.76
7624.1725,686.982,0.976,760.365,-1225.0,-4550.0,402.5,-165.68,27.36,-252.32
7624.2225,684.664,4.514,760.67,-1400.0,-5696.25,376.25,-182.4,28.88,-250.8
7624.2725,695.278,3.355,761.585,-358.75,-5127.5,367.5,-173.28,34.96,-258.4
7624.3225,685.884,10.98,762.744,-2143.75,-3386.25,43.75,-174.8,34.96,-246.24
7624.3725,679.357,1.647,763.72,-2406.25,-4593.75,-358.75,-171.76,27.36,-262.96
7624.4225,682.102,1.159,759.877,-1435.0,-5748.75,507.5,-173.28,33.44,-228.0
7624.4725,691.679,1.83,758.84,-971.25,-5363.75,586.25,-174.8,25.84,-253.84
7624.5225,683.383,7.015,760.121,-1601.25,-5433.75,1417.5,-158.08,31.92,-247.76
7624.5725,692.045,3.111,761.402,-1146.25,-5381.25,621.25,-186.96,27.36,-249.28
7624.6227,692.228,5.002,759.206,-1618.75,-4462.5,280.0,-170.24,38.0,-256.88
7624.6725,685.274,-0.061,760.304,-1828.75,-4103.75,157.5,-167.2,24.32,-255.36
7624.7226,688.324,-0.183,759.877,-1478.75,-4847.5,393.75,-179.36,30.4,-253.84
7624.7725,684.847,2.806,764.086,-1277.5,-4270.0,875.0,-170.24,36.48,-238.64
7624.8225,685.213,-0.122,761.463,-1242.5,-4051.25,586.25,-177.84,28.88,-246.24
7624.8725,689.971,3.416,761.707,-1662.5,-5355.0,770.0,-167.2,44.08,-250.8
7624.9225,685.03,2.501,765.489,-1076.25,-4068.75,43.75,-176.32,33.44,-256.88
7624.9725,689.178,3.965,760.853,-2126.25,-5048.75,385.0,-180.88,34.96,-241.68
7625.0225,685.945,2.135,762.988,-936.25,-5005.0,638.75,-180.88,31.92,-238.64
7625.0725,691.862,2.989,764.269,-1898.75,-4900.0,787.5,-170.24,30.4,-261.44
7625.1225,684.054,5.856,760.487,-1750.0,-4987.5,568.75,-174.8,39.52,-252.32
7625.1725,685.823,0.732,758.108,-1942.5,-4865.0,682.5,-193.04,19.76,-250.8
7625.2225,694.119,-2.806,759.999,-1023.75,-4585.0,533.75,-177.84,47.12,-241.68
7625.2725,699.731,3.05,761.036,-971.25,-1522.5,1566.25,-174.8,31.92,-253.84
7625.3225,668.56,10.248,763.049,-1767.5,-4978.75,988.75,-170.24,45.6,-249.28
7625.3725,679.662,5.307,765.733,-2388.75,-5398.75,-288.75,-168.72,28.88,-252.32
7625.4225,686.372,0.122,765.672,-2205.0,-4628.75,761.25,-171.76,34.96,-255.36
7625.4725,684.908,-0.061,761.402,-621.25,-4453.75,1172.5,-170.24,31.92,-243.2
7625.5225,688.385,2.867,764.147,-1863.75,-5722.5,971.25,-162.64,34.96,-258.4
7625.5725,689.483,0.244,765.916,-2108.75,-4987.5,481.25,-165.68,31.92,-244.72
7625.6225,679.357,3.416,762.256,-1855.0,-4340.0,166.25,-170.24,36.48,-258.4
7625.6725,679.357,1.342,764.208,-1776.25,-5433.75,236.25,-167.2,21.28,-250.8
7625.7225,685.091,-1.403,763.415,-1653.75,-4926.25,236.25,-179.36,44.08,-258.4
7625.7725,682.895,3.05,768.173,-1461.25,-5337.5,218.75,-174.8,34.96,-255.36
7625.8225,683.993,0.061,765.062,-1706.25,-5547.5,218.75,-148.96,30.4,-258.4
7625.8725,683.017,2.745,764.757,-997.5,-5285.0,428.75,-174.8,39.52,-249.28
7625.9225,684.054,3.294,763.232,-1365.0,-5162.5,1286.25,-182.4,33.44,-244.72
7625.9725,684.298,7.503,762.439,-813.75,-5740.0,1216.25,-176.32,41.04,-253.84
7626.0225,689.117,1.952,764.33,-2100.0,-4760.0,1207.5,-161.12,22.8,-259.92
7626.0725,681.553,0.976,765.733,-1645.0,-5057.5,367.5,-173.28,44.08,-253.84
7626.1225,680.211,-1.769,759.267,-1662.5,-5127.5,577.5,-174.8,36.48,-253.84
7626.1725,685.213,1.891,763.964,-1181.25,-6020.0,752.5,-173.28,42.56,-244.72
7626.2225,694.485,2.928,764.818,-1470.0,-4427.5,271.25,-170.24,31.92,-258.4
7626.2725,677.71,0.305,761.463,-2100.0,-4305.0,306.25,-168.72,28.88,-247.76
7626.3225,679.357,-0.061,765.001,-1452.5,-5320.0,-332.5,-162.64,36.48,-247.76
7626.3725,683.871,1.464,766.709,-1032.5,-5897.5,227.5,-174.8,30.4,-249.28
7626.4225,682.468,3.965,762.561,-1426.25,-5425.0,385.0,-177.84,39.52,-252.32
7626.4725,688.873,5.185,762.683,-1435.0,-5617.5,525.0,-173.28,38.0,-261.44
7626.5225,686.921,5.368,759.45,-2205.0,-5057.5,297.5,-176.32,45.6,-253.84
7626.5726,687.409,3.721,759.145,-1846.25,-4935.0,166.25,-170.24,30.4,-246.24
7626.6225,685.091,2.867,762.805,-901.25,-5206.25,472.5,-173.28,39.52,-234.08
7626.6725,685.091,2.684,763.354,-1435.0,-4357.5,551.25,-176.32,34.96,-249.28
7626.7225,682.346,3.538,760.548,-971.25,-4383.75,770.0,-170.24,45.6,-255.36
7626.7725,685.823,1.464,763.415,-1487.5,-4838.75,936.25,-168.72,30.4,-246.24
7626.8225,682.59,2.745,763.72,-1146.25,-4865.0,612.5,-185.44,31.92,-256.88
7626.8725,682.407,1.464,766.77,-1723.75,-5206.25,761.25,-170.24,39.52,-258.4
7626.9225,689.788,4.453,763.11,-1286.25,-5670.0,936.25,-167.2,33.44,-252.32
7626.9725,688.385,0.366,761.768,-1461.25,-5101.25,682.5,-155.04,34.96,-249.28
7627.0225,686.738,-0.427,761.829,-1942.5,-5591.25,-96.25,-180.88,28.88,-258.4
7627.0725,687.104,1.403,758.779,-1286.25,-5311.25,-131.25,-186.96,39.52,-235.6
7627.1225,694.973,2.867,765.428,-673.75,-4961.25,-271.25,-168.72,42.56,-262.96
7627.1725,683.81,7.869,765.062,-1855.0,-3430.0,52.5,-171.76,24.32,-262.96
7627.2225,680.211,3.782,763.659,-1671.25,-4191.25,52.5,-180.88,39.52,-259.92
7627.2725,679.54,3.05,764.513,-1855.0,-5722.5,428.75,-176.32,19.76,-255.36
7627.3225,689.788,-0.976,763.293,-822.5,-5398.75,498.75,-186.96,39.52,-255.36
7627.3725,684.237,9.76,761.463,-1312.5,-5110.0,1303.75,-155.04,39.52,-240.16
7627.4225,690.093,2.928,762.683,-1671.25,-5311.25,752.5,-176.32,24.32,-247.76
7627.4725,690.276,5.795,763.293,-1618.75,-4558.75,481.25,-153.52,33.44,-252.32
7627.5225,684.603,6.222,765.977,-1461.25,-4200.0,560.0,-162.64,36.48,-241.68
7627.5725,683.749,5.124,762.439,-2397.5,-4707.5,-35.0,-165.68,34.96,-252.32
7627.6225,684.237,-4.087,766.282,-2275.0,-5013.75,315.0,-165.68,25.84,-250.8
7627.6725,683.81,-1.098,765.245,-857.5,-5328.75,883.75,-179.36,41.04,-255.36
7627.7225,683.383,2.379,765.489,-1373.75,-5311.25,1006.25,-170.24,42.56,-238.64
7627.7725,683.383,3.416,766.465,-1522.5,-5127.5,402.5,-176.32,27.36,-249.28
7627.8225,687.714,4.392,760.731,-1872.5,-5722.5,-52.5,-185.44,45.6,-249.28
7627.8725,690.703,2.44,759.755,-1540.0,-5530.0,717.5,-155.04,39.52,-258.4
7627.9225,691.618,4.392,760.365,-1006.25,-4471.25,1102.5,-170.24,28.88,-240.16
7627.9725,680.516,5.917,762.622,-1793.75,-5057.5,813.75,-179.36,42.56,-240.16
7628.0225,684.603,1.281,763.11,-2336.25,-5066.25,192.5,-176.32,38.0,-252.32
7628.0725,689.605,-2.318,766.221,-1251.25,-5433.75,446.25,-177.84,30.4,-244.72
7628.1225,691.984,6.771,765.306,-717.5,-4305.0,428.75,-153.52,38.0,-258.4
7628.1725,675.27,4.026,766.282,-2537.5,-4418.75,201.25,-183.92,38.0,-250.8
7628.2225,683.627,4.758,764.879,-1452.5,-6020.0,612.5,-156.56,33.44,-250.8
7628.2725,688.69,0.793,763.232,-1461.25,-5530.0,1233.75,-173.28,38.0,-256.88
7628.3225,688.019,4.819,760.182,-1015.0,-4471.25,1715.0,-182.4,34.96,-250.8
7628.3725,686.372,-1.647,759.389,-1303.75,-5092.5,1190.0,-170.24,34.96,-247.76
7628.4226,692.533,3.416,764.391,-1540.0,-5223.75,402.5,-183.92,28.88,-247.76
7628.4725,686.494,0.183,763.842,-1767.5,-4462.5,78.75,-167.2,38.0,-253.84
7628.5225,682.163,-1.708,762.927,-1286.25,-5241.25,-271.25,-179.36,28.88,-255.36
7628.5725,688.263,4.88,762.683,-1723.75,-4917.5,-411.25,-182.4,24.32,-247.76
7628.6225,694.485,6.161,759.511,-1715.0,-3718.75,78.75,-156.56,34.96,-252.32
7628.6725,681.614,2.928,758.23,-1653.75,-2240.0,603.75,-180.88,24.32,-247.76
7628.7225,677.222,3.05,765.733,-752.5,-6256.25,682.5,-171.76,42.56,-255.36
7628.7725,681.553,1.464,769.027,-1505.0,-5845.0,988.75,-179.36,15.2,-256.88
7628.8225,690.398,4.514,765.611,-1898.75,-5678.75,560.0,-167.2,38.0,-255.36
7628.8725,694.058,-0.61,761.707,-1793.75,-1942.5,1706.25,-176.32,45.6,-252.32
7628.9225,674.904,0.732,761.28,-1216.25,-3990.0,1050.0,-179.36,41.04,-256.88
7628.9725,678.686,2.135,762.195,-1365.0,-7630.0,157.5,-179.36,44.08,-256.88
7629.0225,695.095,-1.403,764.696,-1636.25,-6798.75,-131.25,-180.88,39.52,-262.96
7629.0725,691.069,5.429,765.489,-1907.5,-3543.75,87.5,-168.72,39.52,-258.4
7629.1225,677.1,-0.183,763.903,-1225.0,-5083.75,638.75,-182.4,42.56,-250.8
7629.1725,688.263,7.625,761.158,-1758.75,-5206.25,831.25,-191.52,38.0,-249.28
7629.2225,684.725,-1.647,765.245,-1426.25,-5731.25,446.25,-170.24,28.88,-264.48
7629.2725,687.043,1.098,763.842,-1102.5,-5530.0,87.5,-167.2,27.36,-244.72
7629.3225,692.899,0.244,766.282,-1391.25,-4453.75,236.25,-182.4,41.04,-241.68
7629.3725,685.884,7.076,762.561,-1242.5,-4795.0,621.25,-171.76,34.96,-243.2
7629.4225,689.91,7.381,762.561,-1916.25,-3360.0,437.5,-171.76,41.04,-244.72
7629.4725,678.198,4.819,763.903,-2371.25,-4060.0,787.5,-159.6,31.92,-250.8
7629.5225,680.455,-1.342,765.55,-1461.25,-3981.25,796.25,-185.44,33.44,-253.84
7629.5725,680.028,3.599,767.258,-1093.75,-4908.75,1216.25,-191.52,39.52,-238.64
7629.6225,678.564,2.074,767.868,-1820.0,-4786.25,1032.5,-162.64,24.32,-253.84
7629.6725,680.394,1.098,766.587,-1505.0,-5433.75,350.0,-196.08,41.04,-234.08
7629.7225,680.76,-2.074,766.221,-1566.25,-4523.75,752.5,-164.16,38.0,-252.32
7629.7725,684.847,1.83,767.807,-1347.5,-5827.5,131.25,-190.0,27.36,-252.32
7629.8225,682.956,2.562,767.624,-2030.0,-5276.25,665.0,-165.68,27.36,-253.84
7629.8725,680.638,0.671,762.561,-1758.75,-4987.5,595.0,-168.72,53.2,-252.32
7629.9225,693.143,-2.257,766.953,-770.0,-6405.0,297.5,-196.08,44.08,-252.32
7629.9725,695.522,9.394,765.184,-1435.0,-3928.75,122.5,-171.76,39.52,-244.72
7630.0225,674.599,-1.708,763.72,-2266.25,-3701.25,192.5,-164.16,42.56,-252.32
7630.0725,675.636,-0.183,766.953,-1706.25,-4917.5,700.0,-159.6,36.48,-241.68
7630.1225,680.699,-1.891,764.33,-1286.25,-5547.5,708.75,-176.32,30.4,-241.68
7630.1725,684.115,2.501,764.391,-1478.75,-5145.0,586.25,-161.12,27.36,-249.28
7630.2225,685.579,1.891,766.343,-1198.75,-5302.5,516.25,-173.28,38.0,-261.44
7630.2727,688.751,7.076,764.879,-1793.75,-5442.5,236.25,-183.92,34.96,-249.28
7630.3225,688.263,-0.549,765.062,-2187.5,-4375.0,577.5,-156.56,34.96,-255.36
7630.3726,680.638,-1.281,764.94,-1050.0,-5092.5,402.5,-168.72,34.96,-246.24
7630.4225,684.908,-0.427,764.452,-1531.25,-4558.75,682.5,-174.8,25.84,-255.36
7630.4725,678.93,1.647,764.879,-1050.0,-4908.75,586.25,-162.64,25.84,-249.28
7630.5225,684.176,3.111,766.892,-1470.0,-5608.75,752.5,-164.16,24.32,-255.36
7630.5725,683.078,0.183,766.892,-1898.75,-4847.5,603.75,-180.88,33.44,-244.72
7630.6225,680.516,-0.061,764.208,-1583.75,-4655.0,358.75,-170.24,36.48,-255.36
7630.6725,683.871,3.294,764.269,-1496.25,-5740.0,787.5,-173.28,39.52,-258.4
7630.7225,687.47,4.758,766.709,-1522.5,-4926.25,1408.75,-167.2,33.44,-253.84
7630.7725,683.871,1.586,762.561,-2310.0,-4795.0,918.75,-177.84,47.12,-261.44
7630.8225,680.394,-5.856,766.587,-1662.5,-4182.5,1032.5,-162.64,30.4,-264.48
7630.8725,677.588,-3.721,764.696,-1408.75,-5311.25,288.75,-171.76,34.96,-237.12
7630.9225,691.191,-2.684,771.284,-700.0,-4410.0,148.75,-173.28,31.92,-253.84
7630.9725,677.832,1.342,769.393,-1715.0,-3911.25,498.75,-159.6,39.52,-250.8
7631.0225,679.174,-1.098,763.476,-1225.0,-5223.75,498.75,-196.08,47.12,-256.88
7631.0725,681.309,-0.854,764.574,-1216.25,-5372.5,831.25,-158.08,30.4,-256.88
7631.1225,687.592,4.026,763.598,-1723.75,-5232.5,516.25,-174.8,41.04,-258.4
7631.1725,674.233,-5.856,766.526,-1487.5,-4558.75,918.75,-182.4,36.48,-258.4
7631.2225,678.747,-1.525,767.136,-1111.25,-5888.75,498.75,-171.76,33.44,-249.28
7631.2725,687.592,-0.976,762.805,-1680.0,-5608.75,945.0,-153.52,38.0,-267.52
7631.3225,677.161,-2.745,764.33,-997.5,-6588.75,481.25,-158.08,31.92,-244.72
7631.3725,689.483,1.586,761.036,-1050.0,-6378.75,568.75,-190.0,45.6,-252.32
7631.4225,689.178,0.244,761.463,-1365.0,-4558.75,455.0,-159.6,44.08,-252.32
7631.4725,685.152,0.366,762.378,-1478.75,-4243.75,953.75,-171.76,31.92,-250.8
7631.5225,685.03,-0.305,765.916,-1286.25,-3885.0,1155.0,-164.16,36.48,-261.44
7631.5725,678.198,-2.562,764.94,-1706.25,-5232.5,717.5,-170.24,33.44,-259.92
7631.6225,681.614,-2.623,766.038,-1583.75,-5530.0,376.25,-161.12,30.4,-256.88
7631.6725,684.237,-4.88,764.818,-1522.5,-4917.5,61.25,-168.72,53.2,-243.2
7631.7225,685.396,-3.721,761.341,-1312.5,-5232.5,-227.5,-188.48,38.0,-255.36
7631.7725,682.651,0.549,760.304,-1058.75,-5390.0,-70.0,-176.32,44.08,-252.32
7631.8225,691.984,-1.586,770.369,-1356.25,-5293.75,-420.0,-173.28,27.36,-244.72
7631.8725,687.531,-0.427,765.855,-1303.75,-3552.5,-341.25,-165.68,30.4,-243.2
7631.9225,673.196,2.867,764.635,-1522.5,-4926.25,175.0,-171.76,33.44,-253.84
7631.9725,683.322,1.159,764.208,-1443.75,-5976.25,980.0,-165.68,36.48,-252.32
7632.0225,690.154,0.061,765.062,-1671.25,-5670.0,936.25,-165.68,50.16,-244.72
7632.0725,687.531,-3.355,761.707,-1636.25,-4926.25,1120.0,-170.24,33.44,-243.2
7632.1225,686.067,2.501,762.622,-1242.5,-4742.5,236.25,-168.72,41.04,-258.4
7632.1725,687.775,-0.366,763.11,-1968.75,-4340.0,481.25,-171.76,30.4,-262.96
7632.2226,682.895,0.122,764.879,-1583.75,-4576.25,350.0,-171.76,30.4,-258.4
7632.2725,684.908,-1.159,763.171,-1802.5,-4506.25,-61.25,-165.68,33.44,-258.4
7632.3225,682.956,0.427,765.916,-1627.5,-4383.75,350.0,-177.84,53.2,-231.04
7632.3725,677.527,0.427,764.94,-1505.0,-4620.0,586.25,-168.72,41.04,-246.24
7632.4225,682.407,-1.952,767.075,-1443.75,-4812.5,1128.75,-164.16,36.48,-258.4
7632.4726,679.418,-2.013,767.136,-1478.75,-4935.0,1181.25,-179.36,36.48,-244.72
7632.5225,681.126,-3.477,769.149,-1522.5,-4908.75,481.25,-170.24,42.56,-249.28
7632.5725,684.481,1.586,765.367,-1496.25,-5285.0,192.5,-176.32,38.0,-258.4
7632.6225,681.797,0.61,764.574,-1916.25,-4865.0,105.0,-165.68,39.52,-247.76
7632.6725,681.797,0.183,765.489,-1461.25,-5880.0,848.75,-177.84,18.24,-255.36
7632.7225,683.2,-4.697,762.561,-1137.5,-6046.25,1111.25,-188.48,45.6,-253.84
7632.7725,692.106,2.135,767.868,-612.5,-5451.25,323.75,-176.32,42.56,-250.8
7632.8225,685.701,3.965,763.11,-2178.75,-3578.75,96.25,-183.92,39.52,-258.4
7632.8725,676.673,-0.732,765.55,-1785.0,-5101.25,-87.5,-183.92,47.12,-246.24
7632.9225,683.505,0.732,765.916,-1601.25,-5460.0,910.0,-173.28,21.28,-249.28
7632.9725,687.226,-0.366,762.378,-971.25,-5678.75,910.0,-167.2,30.4,-250.8
7633.0225,686.86,-0.183,763.354,-1811.25,-5022.5,1172.5,-168.72,31.92,-253.84
7633.0725,686.86,-5.856,765.123,-1330.0,-4655.0,0.0,-183.92,31.92,-249.28
7633.1225,685.64,0.915,764.269,-2100.0,-4366.25,236.25,-177.84,45.6,-252.32
7633.1725,682.102,-4.941,765.184,-1715.0,-3640.0,490.0,-159.6,39.52,-241.68
7633.2225,680.943,1.037,767.136,-1251.25,-5355.0,113.75,-159.6,33.44,-258.4
7633.2725,679.357,0.061,766.648,-1732.5,-4655.0,-8.75,-185.44,38.0,-253.84
7633.3225,681.675,-0.915,766.099,-1802.5,-5197.5,-175.0,-188.48,48.64,-252.32
7633.3725,682.285,-4.514,767.99,-1347.5,-4812.5,568.75,-179.36,38.0,-252.32
7633.4225,680.15,2.44,766.953,-1172.5,-4987.5,726.25,-161.12,36.48,-244.72
7633.4725,681.187,3.05,765.489,-1662.5,-4987.5,367.5,-180.88,33.44,-255.36
7633.5225,685.274,-0.061,760.792,-1592.5,-5801.25,385.0,-171.76,41.04,-252.32
7633.5725,694.485,2.257,764.086,-857.5,-4760.0,1032.5,-174.8,44.08,-252.32
7633.6225,677.893,2.013,766.709,-2213.75,-3517.5,962.5,-159.6,45.6,-250.8
7633.6725,675.758,-9.028,764.94,-1846.25,-5171.25,953.75,-179.36,16.72,-252.32
7633.7225,678.747,-6.71,768.6,-1128.75,-5451.25,708.75,-148.96,15.2,-269.04
7633.7725,687.043,2.623,771.711,-1172.5,-4270.0,0.0,-162.64,27.36,-247.76
7633.8225,676.307,3.843,768.417,-1636.25,-4068.75,105.0,-168.72,39.52,-264.48
7633.8725,676.734,-0.61,764.391,-2047.5,-6037.5,87.5,-167.2,50.16,-258.4
7633.9225,684.298,-4.758,763.537,-1286.25,-5678.75,1076.25,-174.8,33.44,-256.88
7633.9725,687.958,1.464,761.524,-875.0,-4637.5,936.25,-174.8,39.52,-241.68
7634.0225,684.237,-0.244,764.879,-1601.25,-4812.5,883.75,-179.36,33.44,-250.8
7634.0725,688.751,1.647,764.696,-1496.25,-4812.5,586.25,-167.2,31.92,-261.44
7634.1225,683.383,-5.734,766.404,-1907.5,-3815.0,665.0,-176.32,47.12,-249.28
7634.1726,681.675,-1.586,766.099,-1111.25,-4847.5,778.75,-167.2,22.8,-237.12
7634.2225,680.394,0.793,767.502,-1207.5,-4558.75,411.25,-168.72,41.04,-259.92
7634.2725,685.091,1.037,767.441,-2537.5,-4427.5,306.25,-171.76,27.36,-249.28
7634.3225,676.185,-5.612,769.515,-1977.5,-4847.5,201.25,-186.96,62.32,-256.88
7634.3725,676.795,-6.771,770.796,-1120.0,-5022.5,1137.5,-158.08,33.44,-247.76
7634.4225,677.405,1.159,767.99,-1400.0,-5810.0,630.0,-177.84,30.4,-246.24
7634.4725,683.871,-0.427,762.683,-1426.25,-5626.25,17.5,-168.72,53.2,-259.92
7634.5225,686.799,-0.305,763.476,-2003.75,-4882.5,411.25,-182.4,19.76,-266.0
7634.5725,680.455,-4.27,765.489,-1426.25,-4943.75,245.0,-179.36,33.44,-250.8
7634.6225,677.222,-4.392,762.744,-1645.0,-5556.25,700.0,-173.28,36.48,-252.32
7634.6725,687.165,-2.257,768.234,-796.25,-5276.25,420.0,-188.48,27.36,-247.76
7634.7225,681.919,2.867,770.918,-1741.25,-4007.5,-271.25,-156.56,27.36,-264.48
7634.7725,675.758,-1.525,767.502,-1723.75,-4812.5,-201.25,-176.32,34.96,-262.96
7634.8225,681.736,-2.562,766.221,-2108.75,-5696.25,78.75,-167.2,38.0,-267.52
7634.8725,690.154,-4.209,765.367,-1373.75,-5232.5,1015.0,-174.8,28.88,-261.44
7634.9225,679.601,-2.501,766.953,-1820.0,-4060.0,1163.75,-165.68,30.4,-255.36
7634.9725,679.479,5.551,770.613,-1575.0,-5066.25,507.5,-167.2,31.92,-250.8
7635.0225,678.076,-3.294,769.637,-2380.0,-4191.25,551.25,-170.24,53.2,-252.32
7635.0725,676.734,-1.037,768.783,-1750.0,-5302.5,393.75,-156.56,47.12,-253.84
7635.1225,677.039,-5.551,771.772,-1645.0,-4681.25,542.5,-168.72,50.16,-235.6
7635.1725,680.821,0.61,768.905,-1303.75,-5556.25,157.5,-168.72,41.04,-241.68
7635.2225,678.991,-1.098,770.552,-1277.5,-4838.75,481.25,-165.68,28.88,-259.92
7635.2725,679.479,3.172,767.258,-1627.5,-5503.75,568.75,-182.4,47.12,-244.72
7635.3225,679.54,-4.392,765.001,-1365.0,-5101.25,962.5,-171.76,45.6,-253.84
7635.3725,681.614,0.427,766.892,-918.75,-6072.5,743.75,-171.76,33.44,-264.48
7635.4225,682.834,0.915,766.648,-1776.25,-5022.5,560.0,-161.12,27.36,-250.8
7635.4725,682.041,-2.745,764.025,-1680.0,-5993.75,201.25,-168.72,30.4,-241.68
7635.5225,683.688,-1.647,761.402,-1452.5,-5407.5,210.0,-162.64,38.0,-258.4
7635.5725,691.801,-3.233,766.648,-612.5,-5258.75,525.0,-161.12,34.96,-246.24
7635.6225,681.065,2.623,768.905,-1767.5,-3027.5,306.25,-182.4,42.56,-243.2
7635.6725,671.244,0.244,769.576,-2161.25,-4068.75,-262.5,-167.2,31.92,-258.4
7635.7225,675.148,-0.366,770.308,-1785.0,-6098.75,96.25,-173.28,45.6,-240.16
7635.7725,678.503,-4.514,768.173,-1330.0,-6072.5,892.5,-179.36,44.08,-261.44
7635.8225,683.078,1.037,764.086,-1330.0,-5617.5,1321.25,-182.4,42.56,-250.8
7635.8725,687.531,0.793,766.221,-1277.5,-5565.0,761.25,-176.32,42.56,-249.28
7635.9225,685.762,3.355,766.709,-1986.25,-4812.5,-175.0,-167.2,38.0,-261.44
7635.9725,683.993,0.122,764.025,-2301.25,-4585.0,-385.0,-176.32,25.84,-234.08
7636.0226,684.603,-3.294,764.94,-1242.5,-4812.5,481.25,-168.72,74.48,-256.88
7636.0725,683.749,4.331,763.537,-1662.5,-4033.75,883.75,-174.8,33.44,-258.4
7636.1225,680.089,-2.562,767.685,-1435.0,-4602.5,857.5,-168.72,33.44,-247.76
7636.1725,682.285,1.342,766.16,-1715.0,-4681.25,595.0,-148.96,34.96,-250.8
7636.2225,676.795,-1.037,769.454,-1540.0,-4410.0,490.0,-161.12,34.96,-240.16
7636.2725,675.941,-1.525,770.491,-1732.5,-5363.75,533.75,-173.28,51.68,-252.32
