TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
7559.3702,35004.67,31700.19,33007.53,33130.22,27660.66,37932.4,37662.65,31595.0
7559.3742,34989.46,31678.68,32996.23,33107.67,27650.41,37913.66,37648.11,31587.75
7559.3782,35038.52,31725.98,33045.96,33162.36,27699.47,37972.6,37707.38,31638.29
7559.3822,35070.76,31765.37,33064.61,33208.8,27719.64,38027.39,37741.43,31646.83
7559.3862,35039.29,31731.18,33055.5,33169.56,27699.19,37971.64,37697.94,31636.91
7559.3902,35002.76,31697.66,33019.5,33127.98,27661.9,37926.87,37663.61,31597.14
7559.3942,34979.35,31672.77,32996.52,33101.85,27641.25,37899.45,37626.08,31582.98
7559.3982,34992.17,31672.15,33013.87,33112.2,27656.99,37905.89,37644.34,31599.72
7559.4022,35028.99,31716.3,33028.37,33155.16,27679.97,37957.67,37693.79,31611.83
7559.4062,35007.39,31704.19,32998.99,33150.58,27655.41,37943.42,37666.71,31582.26
7559.4102,34959.03,31654.65,32954.79,33091.22,27610.11,37887.24,37613.21,31536.01
7559.4142,34958.41,31655.27,32959.51,33086.4,27611.02,37884.91,37616.88,31542.92
7559.4182,35000.33,31695.75,33011.82,33136.51,27654.6,37928.68,37660.65,31590.99
7559.4222,35039.57,31729.99,33058.41,33177.24,27699.66,37969.07,37701.8,31639.48
7559.4262,35023.41,31712.2,33035.19,33146.15,27684.5,37947.18,37682.11,31619.27
7559.4302,34981.59,31677.68,32988.27,33103.14,27639.58,37908.7,37641.91,31573.82
7559.4342,34974.05,31674.48,32982.21,33095.41,27630.95,37894.3,37628.04,31564.76
7559.4382,35022.69,31710.39,33048.16,33147.2,27685.84,37954.0,37684.83,31625.8
7559.4422,35050.68,31739.38,33067.56,33187.01,27709.77,37994.29,37717.3,31642.63
7559.4462,35032.51,31724.84,33054.07,33161.64,27692.27,37961.77,37688.88,31620.27
7559.4502,34989.5,31683.31,32998.76,33109.62,27648.69,37912.75,37645.77,31574.54
7559.4542,34975.53,31672.05,32983.83,33107.86,27634.67,37912.47,37640.62,31561.62
7559.4582,35011.82,31705.38,33028.84,33146.77,27674.06,37950.38,37678.63,31603.63
7559.4621,35051.45,31741.1,33069.71,33182.34,27715.59,37991.0,37722.64,31651.21
7559.4661,35043.91,31734.85,33064.66,33172.33,27707.87,37986.19,37717.97,31649.64
7559.4701,34988.88,31680.73,32996.18,33112.15,27649.6,37921.48,37657.27,31581.26
7559.4741,34973.34,31667.67,32984.17,33100.66,27632.19,37910.9,37637.67,31564.57
7559.4781,35009.15,31694.42,33039.76,33128.69,27676.54,37932.78,37665.75,31621.84
7559.4821,35052.69,31744.39,33073.1,33180.81,27711.82,37993.82,37716.49,31646.4
7559.4861,35045.1,31736.38,33073.0,33170.04,27708.44,37980.37,37710.43,31646.3
7559.4901,34983.97,31678.39,33000.38,33106.71,27650.45,37907.89,37640.48,31586.08
7559.4941,34959.27,31654.08,32972.01,33087.26,27620.03,37886.1,37617.59,31553.03
7559.4981,34990.12,31684.74,33001.43,33122.83,27649.98,37924.82,37653.36,31581.88
7559.5021,35037.66,31729.99,33038.57,33173.9,27695.95,37981.32,37706.09,31628.52
7559.5061,35016.25,31708.05,33034.23,33144.67,27678.3,37943.51,37673.43,31614.07
7559.5101,34974.01,31667.24,32989.55,33098.22,27633.57,37901.93,37635.62,31572.25
7559.5141,34952.5,31646.64,32957.37,33074.62,27608.78,37882.9,37612.4,31535.1
7559.5181,34995.13,31688.79,33002.81,33129.27,27652.55,37933.69,37655.45,31583.36
7559.5221,35035.61,31721.74,33052.26,33161.79,27698.04,37959.2,37699.04,31632.81
7559.526,35031.66,31721.69,33049.78,33155.83,27692.56,37960.39,37699.23,31632.0
7559.53,34983.26,31679.68,32989.65,33108.76,27639.77,37919.67,37645.25,31574.3
7559.534,34964.28,31656.03,32975.92,33079.82,27623.18,37884.76,37620.26,31555.42
7559.538,34996.42,31680.59,33019.83,33118.54,27657.08,37913.14,37651.83,31593.56
7559.542,35043.72,31731.51,33070.04,33177.09,27705.48,37979.18,37713.53,31644.97
7559.546,35036.66,31729.65,33051.07,33167.7,27698.19,37975.27,37714.01,31635.96
7559.55,34995.75,31685.36,33021.41,33110.81,27660.09,37920.1,37666.66,31602.43
7559.554,34982.35,31675.06,33019.79,33102.28,27649.84,37903.31,37642.67,31590.13
7559.558,35012.39,31706.62,33028.18,33140.76,27675.3,37939.51,37675.77,31604.72
7559.562,35044.1,31734.52,33063.27,33177.05,27709.39,37976.65,37708.95,31645.59
7559.566,35041.77,31724.98,33068.95,33154.49,27710.58,37960.92,37706.76,31657.84
7559.57,34998.09,31688.46,33016.02,33107.24,27663.85,37915.33,37658.12,31609.63
7559.574,34968.95,31668.24,32963.95,33101.9,27624.32,37902.93,37625.36,31551.22
7559.578,35000.28,31695.8,32990.03,33138.37,27654.22,37937.45,37658.31,31579.64
7559.582,35045.63,31736.0,33044.96,33175.14,27707.82,37979.66,37709.05,31638.15
7559.586,35032.28,31725.12,33038.91,33165.27,27695.71,37965.59,37697.94,31631.43
7559.5899,34983.83,31677.82,33001.95,33109.0,27648.55,37909.7,37645.63,31597.9
7559.5939,34965.14,31656.22,32985.26,33085.78,27631.33,37890.58,37625.75,31577.07
7559.5979,34997.66,31689.93,33001.76,33135.28,27656.27,37942.13,37665.28,31592.85
7559.6019,35031.51,31721.74,33048.68,33168.7,27693.66,37974.51,37702.47,31637.43
7559.6059,35014.82,31708.72,33029.08,33147.96,27674.82,37955.48,37682.54,31617.12
7559.6099,34961.99,31659.8,32965.14,33094.89,27619.65,37902.03,37625.46,31559.18
7559.6139,34941.34,31635.91,32950.79,33066.66,27602.63,37872.84,37601.24,31545.5
7559.6179,34973.91,31656.6,32995.61,33088.88,27641.35,37898.59,37636.95,31591.8
7559.6219,35019.07,31700.42,33041.24,33135.32,27686.31,37945.23,37682.3,31632.09
7559.6259,35006.15,31698.33,33018.31,33134.56,27665.43,37938.89,37670.28,31601.24
7559.6299,34964.23,31662.66,32966.24,33095.08,27618.84,37898.02,37627.61,31556.28
7559.6339,34953.31,31651.12,32947.69,33082.73,27606.35,37892.35,37620.26,31542.21
7559.6379,34993.7,31686.12,32999.52,33123.5,27650.17,37934.21,37658.89,31585.6
7559.6419,35032.99,31724.12,33051.26,33166.94,27696.33,37973.89,37698.18,31635.38
7559.6459,35018.83,31708.86,33035.9,33142.9,27684.64,37947.56,37678.63,31622.6
7559.6499,34970.91,31661.23,32990.03,33087.88,27639.11,37890.72,37627.84,31576.45
7559.6539,34955.89,31647.16,32965.71,33071.9,27618.7,37878.09,37611.3,31548.31
7559.6579,35000.47,31688.41,33006.05,33122.07,27659.85,37932.97,37665.32,31592.42
7559.6619,35037.95,31717.11,33058.55,33159.21,27704.53,37964.49,37697.42,31640.34
7559.6659,35027.75,31712.58,33046.82,33147.05,27694.51,37952.19,37686.88,31630.95
7559.6699,34987.36,31681.59,32992.65,33110.67,27646.54,37923.87,37652.74,31580.17
7559.6739,34971.62,31662.9,32983.59,33085.4,27636.44,37897.5,37633.09,31574.54
7559.6779,35001.81,31689.65,33023.17,33119.4,27669.34,37927.3,37661.84,31606.63
7559.6819,35054.88,31746.06,33063.7,33188.11,27714.78,38010.65,37727.41,31642.73
7559.6859,35047.68,31740.43,33060.13,33176.33,27709.3,37991.48,37711.29,31638.2
7559.6899,34991.65,31679.4,33019.83,33111.77,27661.42,37914.57,37648.63,31600.62
7559.6939,34970.14,31660.85,33003.48,33094.84,27639.3,37895.45,37627.42,31584.46
7559.6979,34994.18,31674.72,33033.76,33108.14,27668.48,37907.84,37650.26,31610.06
7559.7019,35022.6,31708.77,33045.96,33145.48,27688.13,37946.23,37680.34,31619.93
7559.7059,35018.83,31713.49,33026.89,33149.87,27677.92,37958.91,37678.15,31601.43
7559.7099,34974.48,31673.48,32980.92,33100.8,27635.58,37905.75,37631.9,31566.53
7559.7139,34942.77,31641.01,32955.36,33063.94,27605.39,37867.03,37598.81,31538.11
7559.7178,34969.48,31663.56,32986.31,33091.41,27634.29,37892.54,37622.84,31565.34
7559.7218,35012.87,31700.76,33032.09,33132.6,27679.97,37939.36,37672.91,31611.16
7559.7258,35004.24,31699.23,33009.63,33128.89,27663.19,37938.98,37667.99,31587.8
7559.7298,34952.6,31653.79,32954.98,33081.96,27611.69,37881.76,37609.72,31537.97
7559.7338,34944.59,31647.11,32943.82,33076.19,27604.49,37879.42,37601.76,31530.57
7559.7378,34981.16,31678.11,32999.23,33108.1,27649.6,37913.37,37641.48,31578.26
7559.7418,35026.75,31718.97,33053.97,33160.83,27696.09,37959.72,37693.41,31631.33
7559.7458,35029.08,31725.84,33038.52,33170.94,27693.18,37972.6,37697.56,31623.08
7559.7498,34993.51,31693.22,32998.47,33128.41,27656.32,37936.6,37658.17,31587.46
7559.7538,34975.44,31667.38,33003.48,33094.6,27646.21,37908.84,37641.24,31592.18
7559.7578,35007.29,31695.27,33042.01,33129.65,27679.35,37939.65,37671.67,31621.79
7559.7618,35037.33,31722.36,33058.6,33164.36,27707.68,37973.79,37707.0,31641.39
7559.7658,35035.33,31725.7,33050.02,33163.93,27701.95,37973.31,37705.81,31636.24
7559.7698,34987.64,31689.84,32998.99,33121.88,27647.36,37935.5,37655.17,31579.78
7559.7738,34968.19,31668.76,32979.87,33094.31,27630.48,37913.23,37633.52,31568.05
7559.7778,34997.99,31682.54,33033.18,33107.48,27675.25,37923.77,37663.13,31621.6
7559.7817,35016.92,31702.33,33053.59,33130.7,27692.61,37935.45,37672.71,31626.42
7559.7857,35003.71,31699.71,33015.54,33127.65,27668.67,37930.78,37662.03,31592.99
7559.7897,34968.76,31669.67,32973.34,33084.25,27633.05,37896.69,37624.79,31556.66
7559.7937,34942.63,31641.39,32955.17,33059.41,27611.21,37867.93,37592.7,31535.2
7559.7977,34962.23,31655.22,32982.93,33082.16,27631.19,37887.39,37613.78,31553.08
7559.8017,34994.8,31678.63,33017.54,33112.24,27667.29,37917.71,37651.35,31592.71
7559.8057,34990.98,31683.73,33006.1,33116.39,27659.28,37922.96,37649.3,31585.84
7559.8097,34947.88,31647.88,32958.85,33076.67,27613.4,37881.19,37607.39,31542.54
7559.8137,34923.27,31623.46,32933.29,33052.64,27588.8,37859.54,37583.02,31517.18
7559.8177,34949.45,31644.54,32965.23,33084.44,27615.12,37893.01,37617.78,31549.89
7559.8217,35004.24,31699.76,33017.07,33142.0,27669.62,37958.39,37689.36,31606.15
7559.8257,34985.59,31675.01,33022.69,33110.72,27662.66,37911.23,37651.11,31607.06
7559.8297,34931.09,31621.46,32962.23,33049.78,27605.11,37852.77,37583.4,31542.11
7559.8337,34916.55,31615.59,32935.77,33046.63,27583.7,37849.43,37577.11,31513.27
7559.8377,34960.89,31659.18,32987.07,33099.46,27630.38,37901.93,37634.28,31568.1
7559.8417,35010.49,31700.9,33030.7,33136.8,27682.98,37949.23,37687.59,31617.45
7559.8457,34994.75,31691.46,33004.19,33122.92,27662.9,37933.74,37656.6,31584.89
7559.8497,34948.69,31651.31,32960.9,33079.15,27616.46,37883.91,37607.58,31539.87
7559.8537,34944.16,31639.96,32974.87,33064.18,27619.17,37867.5,37606.1,31557.71
7559.8577,34979.16,31675.2,33003.52,33112.72,27650.6,37916.14,37644.1,31582.36
7559.8617,35018.88,31715.21,33037.57,33161.88,27687.51,37969.74,37693.22,31614.59
7559.8657,35015.73,31704.81,33038.76,33134.75,27686.65,37948.99,37682.49,31621.41
7559.8697,34970.81,31666.43,32979.64,33088.16,27640.01,37896.45,37628.8,31569.72
7559.8737,34939.29,31634.0,32942.06,33060.36,27604.11,37866.88,37596.61,31531.77
7559.8777,34960.51,31651.12,32977.68,33083.82,27629.47,37882.52,37617.4,31558.47
7559.8817,35003.81,31690.46,33017.54,33125.12,27674.01,37929.44,37670.33,31603.2
7559.8857,35010.91,31698.56,33024.7,33134.27,27680.11,37945.94,37683.06,31616.74
7559.8897,34962.04,31657.79,32972.63,33089.07,27629.9,37895.35,37622.17,31561.09
7559.8937,34941.34,31644.78,32947.07,33072.95,27605.68,37877.04,37598.52,31534.01
7559.8977,34969.86,31665.28,32982.4,33107.24,27634.86,37915.38,37629.18,31567.29
7559.9017,35013.39,31700.33,33036.86,33149.25,27682.36,37953.81,37675.05,31616.74
7559.9057,35008.29,31694.08,33029.51,33131.6,27679.21,37935.17,37673.95,31614.16
7559.9096,34966.47,31656.79,32981.4,33081.11,27636.01,37893.44,37630.51,31572.82
7559.9136,34944.59,31640.01,32958.03,33064.56,27614.02,37879.04,37609.92,31547.03
7559.9176,34967.81,31662.75,32983.35,33096.22,27638.68,37909.94,37638.05,31575.06
7559.9216,35000.76,31690.79,33014.73,33126.36,27669.34,37942.99,37671.62,31601.81
7559.9256,34995.99,31689.5,33016.83,33116.82,27667.48,37924.72,37656.84,31602.58
7559.9296,34957.41,31652.84,32980.02,33076.58,27630.52,37880.71,37614.45,31572.49
7559.9336,34924.23,31629.61,32925.18,33056.5,27586.99,37864.4,37586.88,31505.97
7559.9376,34959.94,31660.56,32970.53,33100.66,27625.42,37903.17,37633.95,31551.98
7559.9416,35003.19,31695.8,33024.93,33133.8,27675.44,37939.17,37679.1,31606.49
7559.9456,35003.86,31702.43,33014.35,33138.85,27673.92,37949.61,37683.06,31601.72
7559.9496,34961.28,31657.56,32974.58,33083.73,27632.76,37894.44,37633.76,31567.67
7559.9536,34934.72,31626.75,32944.78,33048.06,27610.21,37852.39,37596.33,31540.3
7559.9576,34955.31,31650.98,32954.36,33089.69,27620.22,37893.63,37624.6,31540.35
7559.9616,34990.46,31683.83,32997.85,33127.93,27654.7,37933.07,37668.04,31579.93
7559.9656,34979.44,31673.48,32984.02,33111.96,27645.26,37917.67,37656.98,31570.44
7559.9696,34927.85,31620.74,32939.39,33051.54,27597.62,37852.96,37590.22,31530.72
7559.9735,34902.1,31591.9,32914.93,33018.16,27573.26,37823.78,37566.71,31502.54
7559.9775,34928.71,31613.4,32952.03,33049.92,27604.2,37855.92,37603.34,31539.68
7559.9815,34967.05,31655.32,32983.12,33097.46,27639.54,37904.22,37644.82,31576.07
7559.9855,34949.97,31648.93,32943.54,33089.55,27615.03,37897.78,37619.4,31537.63
7559.9895,34891.13,31591.13,32873.44,33025.03,27556.71,37833.03,37557.56,31472.73
7559.9935,34857.47,31551.79,32850.84,32985.41,27524.67,37789.83,37519.22,31446.84
7559.9975,34876.97,31560.85,32891.42,32996.13,27552.27,37798.08,37540.73,31482.6
7560.0015,34914.88,31596.52,32925.94,33037.67,27587.51,37842.18,37586.36,31517.6
7560.0055,34913.5,31602.0,32913.88,33040.1,27582.46,37845.09,37588.03,31509.36
7560.0095,34861.14,31552.75,32864.38,32986.26,27530.77,37790.97,37530.0,31465.82
7560.0135,34838.35,31526.28,32847.12,32957.37,27509.31,37766.13,37503.77,31448.89
7560.0175,34848.6,31536.63,32864.72,32970.67,27519.85,37774.14,37511.02,31453.28
7560.0215,34893.23,31579.45,32917.55,33018.5,27567.82,37823.73,37565.05,31510.5
7560.0255,34890.51,31582.22,32910.92,33017.11,27566.1,37825.78,37562.85,31504.59
7560.0295,34837.82,31533.72,32833.91,32968.43,27503.83,37777.91,37508.64,31427.77
7560.0335,34803.11,31499.58,32797.29,32935.29,27465.2,37738.47,37469.11,31391.53
7560.0374,34822.47,31514.6,32816.65,32951.31,27484.99,37754.4,37485.37,31411.84
7560.0414,34867.34,31556.28,32870.2,32994.8,27536.78,37797.46,37537.15,31466.68
7560.0454,34888.8,31575.83,32889.56,33008.77,27561.24,37815.34,37558.7,31494.05
7560.0494,34854.37,31544.59,32847.17,32968.67,27524.14,37773.52,37514.83,31448.03
7560.0534,34825.28,31516.7,32814.79,32941.49,27488.9,37751.82,37489.13,31415.37
7560.0574,34859.09,31546.79,32845.64,32976.54,27522.76,37792.83,37526.09,31450.13
7560.0614,34900.1,31584.65,32898.81,33013.25,27567.34,37822.39,37564.28,31495.62
7560.0654,34903.05,31585.6,32907.87,33018.78,27573.06,37825.49,37569.48,31506.69
7560.0694,34866.48,31551.65,32869.72,32981.07,27536.92,37787.16,37525.94,31472.02
7560.0734,34830.91,31518.42,32834.96,32947.21,27498.2,37747.1,37480.88,31427.96
7560.0774,34845.88,31526.38,32853.75,32948.69,27516.85,37754.83,37503.58,31449.18
7560.0814,34906.3,31587.41,32912.78,33025.41,27574.49,37829.79,37571.15,31508.02
7560.0854,34911.11,31594.66,32906.35,33031.61,27577.21,37840.56,37578.49,31506.69
7560.0894,34859.47,31545.74,32859.66,32974.91,27527.62,37780.43,37516.07,31458.33
7560.0934,34833.2,31519.89,32829.67,32945.78,27501.44,37754.54,37495.43,31430.15
7560.0974,34855.99,31535.53,32861.86,32970.15,27527.38,37782.58,37524.99,31460.58
7560.1014,34898.81,31575.35,32912.54,33015.4,27571.82,37820.82,37567.33,31508.21
7560.1054,34900.67,31584.22,32908.54,33019.93,27571.35,37829.07,37572.05,31505.97
7560.1094,34863.05,31552.89,32873.59,32983.69,27533.34,37794.79,37534.43,31477.46
7560.1134,34837.06,31526.52,32841.45,32950.79,27507.26,37760.98,37504.11,31447.22
7560.1174,34862.19,31549.27,32864.43,32980.73,27531.34,37789.02,37532.91,31470.73
7560.1214,34900.62,31587.18,32910.35,33025.84,27569.82,37835.84,37574.25,31509.07
7560.1254,34902.72,31588.94,32922.65,33025.79,27575.97,37832.55,37579.73,31525.33
7560.1294,34875.78,31567.72,32883.36,33000.09,27548.27,37806.94,37556.27,31502.44
7560.1334,34859.76,31554.18,32869.58,32986.69,27531.34,37796.69,37529.14,31476.5
7560.1374,34887.22,31581.12,32895.04,33020.31,27554.37,37835.27,37567.43,31492.38
7560.1414,34929.57,31618.07,32938.63,33056.45,27595.67,37873.22,37612.44,31527.24
7560.1454,34918.6,31603.01,32941.15,33039.43,27594.9,37839.51,37590.75,31532.77
7560.1494,34893.37,31579.59,32903.72,33006.0,27568.25,37813.24,37569.05,31502.58
7560.1534,34860.33,31551.65,32870.15,32979.16,27531.53,37786.82,37527.85,31466.63
7560.1574,34886.75,31569.91,32912.5,33006.82,27564.81,37813.14,37559.28,31508.88
7560.1614,34936.67,31612.88,32965.62,33056.31,27618.36,37870.55,37615.92,31564.33
7560.1653,34942.06,31620.94,32967.29,33061.17,27621.7,37871.79,37622.03,31566.39
7560.1693,34899.48,31589.42,32916.5,33024.27,27576.59,37831.41,37576.16,31518.37
7560.1733,34873.25,31562.71,32889.89,32991.46,27551.13,37800.7,37547.55,31496.48
7560.1773,34900.48,31588.08,32920.98,33023.55,27577.21,37834.36,37576.73,31518.18
7560.1813,34946.64,31634.19,32960.47,33075.19,27618.94,37889.2,37628.94,31556.23
7560.1853,34954.74,31647.02,32968.81,33081.63,27627.66,37896.07,37635.62,31569.48
7560.1893,34915.59,31610.92,32926.9,33035.71,27591.85,37847.76,37592.8,31534.68
7560.1933,34893.14,31589.18,32891.61,33018.83,27565.86,37838.89,37572.96,31503.25
7560.1973,34915.64,31606.77,32922.08,33042.29,27590.42,37854.25,37587.79,31528.57
7560.2013,34964.42,31651.21,32979.54,33099.23,27641.11,37903.55,37646.01,31582.5
7560.2053,34967.38,31659.03,32981.97,33099.94,27641.82,37911.04,37653.64,31585.84
7560.2093,34926.32,31621.84,32938.06,33055.79,27601.15,37867.36,37611.44,31547.26
7560.2133,34891.42,31593.14,32895.95,33031.66,27563.86,37837.22,37572.67,31505.16
7560.2173,34900.0,31586.7,32926.85,33025.94,27581.03,37823.35,37574.63,31530.77
7560.2213,34949.83,31634.62,32976.35,33078.44,27627.9,37886.67,37634.09,31581.45
7560.2253,34950.17,31636.81,32968.29,33068.28,27626.9,37882.0,37629.89,31578.93
7560.2292,34916.64,31610.3,32925.71,33037.24,27592.28,37847.38,37591.65,31540.68
7560.2332,34900.57,31598.24,32909.59,33028.75,27574.59,37838.65,37577.16,31523.8
7560.2372,34923.37,31617.55,32936.58,33049.73,27599.62,37860.3,37600.81,31548.65
7560.2412,34970.86,31656.36,32988.5,33092.69,27650.36,37908.46,37652.59,31600.48
7560.2452,34969.76,31656.51,32984.98,33090.6,27648.83,37906.37,37649.21,31596.09
7560.2492,34928.52,31619.7,32935.48,33046.44,27606.78,37861.88,37602.81,31549.12
7560.2532,34911.11,31600.62,32921.6,33023.17,27588.99,37838.89,37584.12,31539.87
7560.2572,34941.87,31624.99,32959.61,33055.07,27625.42,37869.27,37615.4,31579.64
7560.2612,34982.16,31664.8,33003.1,33105.09,27662.71,37918.62,37663.75,31613.59
7560.2652,34985.26,31670.48,33005.43,33103.85,27665.33,37920.86,37667.23,31616.93
7560.2692,34943.82,31635.0,32945.3,33061.89,27618.55,37880.0,37621.65,31559.76
7560.2732,34915.21,31607.68,32921.8,33034.14,27590.42,37849.48,37589.13,31534.2
7560.2772,34942.54,31630.38,32961.18,33060.32,27621.51,37872.41,37616.07,31567.24
7560.2812,34972.81,31662.75,32978.49,33104.85,27646.97,37914.95,37654.88,31580.4
7560.2852,34973.77,31669.48,32977.25,33113.58,27646.74,37923.05,37663.08,31581.31
7560.2892,34940.44,31636.62,32940.82,33071.0,27612.36,37883.1,37624.84,31550.84
7560.2931,34911.06,31609.68,32912.78,33039.53,27582.79,37854.34,37594.13,31520.08
7560.2971,34935.43,31630.81,32949.07,33068.76,27610.93,37882.14,37621.41,31553.18
7560.3011,34970.24,31649.88,32995.61,33091.5,27653.03,37906.41,37655.88,31603.44
7560.3051,34966.52,31652.93,32985.36,33095.79,27645.35,37904.65,37651.73,31591.99
7560.3091,34922.99,31622.94,32935.43,33056.84,27597.57,37860.35,37606.15,31543.64
7560.3131,34893.18,31589.13,32902.01,33022.93,27567.44,37832.46,37573.34,31514.17
7560.3171,34918.36,31607.73,32932.52,33049.92,27596.91,37863.16,37600.76,31545.02
7560.3211,34961.85,31647.78,32982.31,33096.46,27642.25,37911.9,37652.5,31593.14
7560.3251,34976.87,31665.52,32993.37,33116.54,27656.03,37929.25,37670.33,31608.54
7560.3291,34935.19,31626.85,32948.16,33061.22,27615.36,37875.32,37622.65,31564.19
7560.3331,34903.1,31598.71,32915.07,33025.46,27582.36,37839.51,37584.69,31529.95
7560.3371,34918.74,31609.4,32934.34,33046.15,27597.86,37858.97,37603.76,31548.5
7560.3411,34967.71,31655.03,32991.08,33101.18,27652.22,37912.42,37660.75,31601.96
7560.3451,34974.63,31664.18,32995.23,33106.0,27658.85,37916.33,37666.61,31607.3
7560.3491,34936.19,31632.14,32950.26,33064.56,27619.27,37874.8,37622.36,31564.33
7560.3531,34909.68,31605.2,32918.46,33036.95,27589.94,37848.91,37592.65,31535.1
7560.3571,34933.14,31623.13,32943.63,33062.65,27613.12,37874.61,37617.16,31559.09
7560.3611,34972.15,31657.75,32989.22,33097.22,27654.65,37909.99,37659.08,31602.67
7560.3651,34985.21,31672.43,33011.11,33109.1,27668.19,37924.53,37677.15,31623.41
7560.3691,34945.97,31636.91,32963.09,33070.62,27627.42,37885.77,37634.0,31578.64
7560.3731,34908.44,31603.34,32922.32,33034.71,27587.27,37846.71,37592.84,31539.11
