TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2792.4974,9163.43,-9772.64,-10019.11,-19177.25,-19139.96,-22490.6,-31119.54,3597.69
2792.5014,9233.29,-9695.72,-9943.2,-19107.39,-19057.13,-22440.96,-31071.14,3642.56
2792.5054,9229.76,-9686.23,-9842.54,-19093.52,-19081.31,-22405.82,-30649.05,3665.4
2792.5094,9162.71,-9741.02,-9852.7,-19128.8,-19148.26,-22444.06,-30413.82,3629.4
2792.5134,9124.85,-9796.91,-9956.12,-19186.69,-19175.96,-22485.21,-30710.03,3598.12
2792.5174,9179.64,-9769.01,-9986.83,-19180.82,-19116.59,-22451.12,-31089.21,3628.78
2792.5213,9243.87,-9699.11,-9916.35,-19117.79,-19041.64,-22411.35,-31053.59,3659.77
2792.5253,9235.57,-9685.04,-9826.42,-19095.09,-19055.08,-22391.23,-30643.42,3666.54
2792.5293,9152.65,-9754.47,-9858.66,-19144.68,-19148.07,-22453.74,-30427.27,3616.62
2792.5333,9110.98,-9809.35,-9977.2,-19191.84,-19185.16,-22507.53,-30731.16,3572.56
2792.5373,9154.94,-9788.9,-10027.93,-19191.36,-19139.63,-22496.75,-31122.55,3589.25
2792.5413,9225.94,-9716.08,-9942.01,-19131.62,-19070.96,-22430.95,-31073.05,3648.04
2792.5453,9223.41,-9693.58,-9840.11,-19094.04,-19073.54,-22399.14,-30655.1,3666.16
2792.5493,9153.18,-9746.93,-9861.99,-19123.7,-19128.99,-22454.22,-30418.54,3610.52
2792.5533,9105.64,-9807.78,-9980.2,-19181.49,-19167.57,-22513.49,-30724.05,3556.68
2792.5573,9163.57,-9780.79,-10007.53,-19177.15,-19113.64,-22463.13,-31098.42,3606.27
2792.5613,9241.87,-9697.68,-9921.03,-19099.38,-19020.32,-22401.14,-31046.2,3671.5
2792.5653,9225.23,-9687.04,-9845.11,-19073.49,-19036.3,-22410.2,-30649.71,3657.48
2792.5693,9154.75,-9751.51,-9858.7,-19134.91,-19125.65,-22443.92,-30406.81,3618.86
2792.5733,9118.27,-9807.64,-9962.7,-19191.84,-19168.47,-22481.3,-30707.98,3592.06
2792.5773,9156.66,-9785.56,-10024.64,-19179.63,-19114.97,-22495.75,-31122.55,3585.05
2792.5813,9225.99,-9709.65,-9944.54,-19110.01,-19035.01,-22442.77,-31078.82,3632.98
2792.5853,9246.26,-9690.43,-9805.16,-19104.29,-19048.84,-22341.02,-30611.8,3701.02
2792.5893,9163.76,-9757.57,-9834.2,-19150.12,-19142.68,-22397.38,-30402.95,3652.48
2792.5933,9091.28,-9825.56,-9995.03,-19206.72,-19189.79,-22543.05,-30755.91,3550.34
2792.5973,9139.21,-9795.05,-10039.86,-19194.22,-19132.09,-22532.42,-31144.24,3566.93
2792.6013,9220.32,-9712.65,-9941.96,-19120.98,-19049.74,-22448.3,-31089.98,3632.45
2792.6053,9224.42,-9697.3,-9830.76,-19100.95,-19060.76,-22397.81,-30664.64,3667.74
2792.6093,9161.52,-9748.89,-9838.06,-19138.86,-19133.09,-22424.51,-30417.02,3645.33
2792.6133,9113.98,-9811.12,-9961.89,-19201.38,-19180.68,-22492.75,-30715.99,3572.51
2792.6173,9160.0,-9782.27,-10005.05,-19188.22,-19124.27,-22478.06,-31108.1,3592.11
2792.6213,9231.04,-9699.68,-9928.99,-19112.06,-19036.96,-22432.04,-31074.1,3642.18
2792.6253,9235.76,-9678.03,-9820.99,-19083.5,-19045.78,-22385.41,-30651.38,3682.66
2792.6293,9155.23,-9744.88,-9847.83,-19133.05,-19136.76,-22446.73,-30427.75,3628.92
2792.6333,9108.45,-9806.68,-9971.24,-19187.98,-19177.39,-22519.07,-30730.78,3564.93
2792.6373,9162.52,-9780.17,-10007.33,-19186.45,-19122.6,-22485.97,-31116.11,3597.45
2792.6413,9239.63,-9699.82,-9925.41,-19114.54,-19034.96,-22424.56,-31069.62,3651.67
2792.6453,9240.77,-9676.36,-9822.94,-19073.25,-19037.39,-22387.89,-30646.57,3673.27
2792.6493,9168.48,-9736.59,-9838.58,-19117.88,-19116.36,-22426.46,-30402.14,3627.83
2792.6533,9113.22,-9813.93,-9959.32,-19203.52,-19188.98,-22488.84,-30717.19,3581.67
2792.6573,9152.27,-9795.71,-10015.82,-19208.43,-19139.24,-22495.46,-31116.92,3587.39
2792.6613,9225.51,-9715.65,-9935.52,-19130.33,-19050.84,-22434.76,-31071.05,3638.65
2792.6653,9223.75,-9690.72,-9840.11,-19089.41,-19048.31,-22404.39,-30661.3,3663.68
2792.6693,9154.03,-9750.27,-9853.46,-19134.33,-19126.85,-22443.11,-30411.77,3621.15
2792.6733,9103.25,-9819.94,-9973.57,-19203.47,-19189.26,-22512.58,-30724.48,3566.6
2792.6773,9150.17,-9790.99,-10026.46,-19186.07,-19128.66,-22507.72,-31121.69,3584.29
2792.6813,9223.99,-9719.66,-9939.29,-19134.19,-19058.61,-22427.85,-31082.59,3649.76
2792.6853,9227.9,-9693.39,-9834.1,-19095.38,-19055.75,-22388.03,-30656.2,3672.27
2792.6893,9163.33,-9746.65,-9839.87,-19128.8,-19126.56,-22418.69,-30397.13,3638.55
2792.6933,9120.85,-9807.87,-9947.59,-19189.46,-19170.24,-22463.52,-30694.68,3599.55
2792.6973,9164.86,-9777.98,-10006.0,-19170.72,-19107.2,-22471.72,-31098.23,3606.8
2792.7013,9217.55,-9716.46,-9957.17,-19116.74,-19051.36,-22466.71,-31096.13,3613.76
2792.7053,9235.53,-9692.62,-9825.23,-19097.76,-19059.56,-22384.26,-30645.66,3672.5
2792.7093,9162.62,-9753.61,-9839.77,-19140.39,-19144.82,-22429.42,-30409.96,3633.55
2792.7132,9109.36,-9808.83,-9980.06,-19178.73,-19175.77,-22535.47,-30724.62,3554.49
2792.7172,9157.9,-9780.6,-10028.08,-19169.76,-19116.07,-22521.31,-31117.78,3571.27
2792.7212,9236.1,-9709.22,-9938.05,-19119.36,-19044.54,-22434.48,-31081.49,3640.22
2792.7252,9243.82,-9684.9,-9826.38,-19088.08,-19048.93,-22381.83,-30653.0,3677.8
2792.7292,9169.06,-9747.22,-9846.07,-19132.14,-19131.76,-22435.0,-30406.62,3626.97
2792.7332,9118.99,-9807.97,-9964.75,-19186.45,-19172.38,-22503.76,-30708.08,3574.9
2792.7372,9168.05,-9782.46,-10007.0,-19177.25,-19118.84,-22485.31,-31100.8,3597.5
2792.7412,9242.87,-9707.31,-9923.41,-19113.88,-19041.73,-22404.96,-31072.62,3664.78
2792.7452,9246.97,-9681.18,-9817.17,-19075.4,-19038.35,-22366.34,-30649.38,3691.1
2792.7492,9171.44,-9740.97,-9839.11,-19114.97,-19117.93,-22425.32,-30400.85,3630.11
2792.7532,9119.8,-9809.59,-9961.99,-19188.02,-19173.67,-22494.41,-30697.21,3571.46
2792.7572,9154.32,-9786.56,-10026.41,-19176.87,-19122.89,-22507.24,-31120.69,3576.14
2792.7612,9231.76,-9712.74,-9935.71,-19116.5,-19047.36,-22423.56,-31086.88,3644.28
2792.7652,9237.43,-9688.76,-9825.9,-19077.02,-19046.74,-22379.11,-30664.26,3675.08
2792.7692,9161.23,-9752.7,-9846.97,-19127.23,-19130.66,-22434.57,-30412.44,3623.77
2792.7732,9112.07,-9818.51,-9968.0,-19192.89,-19178.11,-22497.56,-30711.32,3575.28
2792.7772,9164.33,-9793.81,-10005.86,-19190.03,-19134.71,-22465.42,-31102.14,3605.27
2792.7812,9234.48,-9708.21,-9942.34,-19107.06,-19037.34,-22440.58,-31089.93,3645.13
2792.7852,9240.77,-9681.89,-9841.4,-19071.06,-19034.48,-22402.53,-30669.65,3661.35
2792.7892,9177.88,-9737.3,-9838.68,-19112.68,-19116.07,-22416.88,-30401.57,3638.79
2792.7932,9117.18,-9812.17,-9970.71,-19183.83,-19176.2,-22509.29,-30710.56,3568.17
2792.7972,9162.95,-9785.65,-10019.92,-19176.68,-19118.5,-22496.99,-31105.9,3589.96
2792.8012,9241.53,-9701.16,-9935.24,-19096.23,-19027.66,-22423.08,-31074.0,3645.71
2792.8052,9254.84,-9668.16,-9820.89,-19048.74,-19023.33,-22366.14,-30644.28,3678.13
2792.8092,9175.59,-9745.79,-9836.06,-19125.42,-19129.33,-22409.73,-30394.7,3643.32
2792.8132,9115.32,-9812.36,-9968.14,-19187.31,-19179.97,-22510.15,-30705.36,3576.09
2792.8172,9168.01,-9778.93,-10008.57,-19170.38,-19114.69,-22496.18,-31101.28,3597.93
2792.8212,9242.39,-9701.35,-9934.28,-19103.62,-19030.62,-22436.76,-31081.73,3645.33
2792.8252,9245.21,-9684.04,-9828.43,-19081.36,-19047.98,-22386.55,-30662.25,3675.03
2792.8292,9181.98,-9734.44,-9834.1,-19113.97,-19117.17,-22416.79,-30393.13,3640.8
2792.8332,9132.67,-9793.57,-9957.31,-19166.33,-19159.94,-22493.7,-30693.87,3584.15
2792.8372,9176.49,-9775.02,-10008.67,-19170.0,-19120.12,-22486.07,-31099.99,3601.22
2792.8411,9250.59,-9705.12,-9923.32,-19118.12,-19049.5,-22415.45,-31078.63,3658.96
2792.8451,9254.27,-9679.27,-9820.7,-19078.35,-19045.88,-22381.12,-30660.87,3679.09
2792.8491,9184.79,-9737.68,-9832.81,-19117.93,-19124.13,-22422.65,-30397.04,3638.89
2792.8531,9138.63,-9797.86,-9947.63,-19177.25,-19168.0,-22484.64,-30680.52,3584.86
2792.8571,9171.53,-9782.03,-10012.72,-19175.48,-19124.84,-22493.84,-31099.13,3584.53
2792.8611,9236.43,-9720.76,-9939.96,-19131.14,-19063.86,-22433.71,-31093.6,3646.18
2792.8651,9243.78,-9692.0,-9830.57,-19088.56,-19052.94,-22385.31,-30667.98,3675.51
2792.8691,9177.45,-9748.08,-9830.29,-19126.61,-19133.24,-22404.72,-30400.85,3647.61
2792.8731,9113.98,-9817.6,-9970.95,-19190.5,-19183.3,-22517.45,-30711.99,3571.32
2792.8771,9158.9,-9791.8,-10028.27,-19181.59,-19127.66,-22518.54,-31116.2,3575.42
2792.8811,9243.78,-9714.84,-9927.85,-19123.22,-19055.89,-22415.64,-31088.79,3655.1
2792.8851,9246.35,-9689.43,-9821.18,-19089.65,-19056.8,-22389.99,-30682.19,3674.51
2792.8891,9169.44,-9747.08,-9842.83,-19129.71,-19131.76,-22455.89,-30423.74,3615.28
2792.8931,9119.65,-9808.64,-9966.8,-19187.31,-19177.87,-22518.16,-30711.7,3560.69
2792.8971,9162.76,-9784.41,-10022.74,-19177.58,-19127.04,-22509.39,-31113.39,3571.8
2792.9011,9235.57,-9719.71,-9938.58,-19133.81,-19068.2,-22429.8,-31099.13,3642.32
2792.9051,9236.72,-9692.1,-9838.53,-19091.23,-19061.0,-22403.91,-30688.29,3663.06
2792.9091,9179.26,-9743.6,-9828.66,-19128.52,-19134.71,-22406.29,-30401.52,3649.71
2792.9131,9139.49,-9798.62,-9935.71,-19180.11,-19168.76,-22454.84,-30668.74,3606.03
2792.9171,9162.86,-9782.51,-10021.35,-19175.1,-19124.61,-22509.72,-31106.09,3581.57
2792.9211,9229.42,-9714.46,-9955.36,-19118.5,-19058.42,-22464.37,-31119.54,3623.39
2792.9251,9246.59,-9683.23,-9833.48,-19081.21,-19051.22,-22399.0,-30683.33,3669.31
2792.9291,9181.21,-9734.11,-9838.34,-19111.83,-19118.26,-22438.77,-30415.63,3633.4
2792.9331,9120.75,-9808.26,-9972.43,-19186.55,-19178.87,-22530.61,-30713.18,3558.3
2792.9371,9166.19,-9788.56,-10019.11,-19187.64,-19140.44,-22503.9,-31107.14,3586.05
2792.9411,9234.86,-9719.8,-9948.59,-19129.47,-19064.52,-22447.21,-31109.05,3638.94
2792.9451,9239.25,-9694.05,-9844.4,-19094.23,-19059.99,-22412.3,-30687.76,3658.2
2792.9491,9176.16,-9742.83,-9845.07,-19121.6,-19128.9,-22437.38,-30409.15,3626.11
2792.9531,9120.7,-9818.98,-9960.37,-19204.95,-19202.57,-22500.9,-30701.21,3579.95
2792.9571,9165.0,-9792.04,-10016.73,-19187.64,-19143.39,-22505.72,-31105.09,3585.34
2792.9611,9233.9,-9726.48,-9945.2,-19137.24,-19093.23,-22435.72,-31107.1,3640.89
2792.9651,9234.38,-9705.02,-9844.59,-19108.73,-19108.73,-22400.72,-30697.44,3663.35
2792.969,9163.95,-9757.81,-9859.09,-19134.52,-19177.15,-22455.03,-30432.85,3612.95
2792.973,9104.11,-9823.94,-9993.89,-19191.93,-19222.12,-22548.68,-30722.19,3541.04
2792.977,9142.92,-9812.79,-10048.77,-19206.57,-19183.88,-22538.0,-31126.74,3558.92
2792.981,9231.14,-9733.58,-9951.5,-19146.64,-19101.34,-22437.19,-31102.23,3636.17
2792.985,9235.91,-9704.78,-9849.17,-19102.86,-19094.66,-22406.53,-30692.72,3654.19
2792.989,9165.81,-9752.75,-9862.19,-19123.27,-19159.22,-22465.42,-30428.99,3605.56
2792.993,9126.14,-9798.62,-9974.91,-19158.41,-19179.3,-22518.45,-30692.72,3559.69
2792.997,9160.28,-9797.43,-10030.03,-19194.03,-19170.24,-22503.28,-31112.44,3584.96
2793.001,9224.61,-9742.02,-9959.65,-19166.66,-19127.37,-22446.3,-31123.93,3634.07
2793.005,9238.39,-9699.92,-9851.74,-19098.81,-19095.23,-22406.63,-30697.68,3655.48
2793.009,9169.01,-9754.13,-9859.85,-19132.47,-19166.81,-22452.64,-30426.12,3609.61
2793.013,9112.31,-9825.61,-9980.39,-19203.76,-19226.74,-22519.31,-30712.32,3561.07
2793.017,9155.23,-9802.82,-10035.37,-19200.76,-19174.34,-22510.96,-31117.4,3576.71
2793.021,9240.06,-9717.75,-9952.5,-19122.17,-19082.88,-22436.1,-31103.14,3637.36
2793.025,9253.41,-9679.27,-9837.87,-19062.14,-19061.9,-22387.89,-30676.32,3670.22
2793.029,9182.93,-9736.44,-9841.82,-19105.63,-19138.91,-22428.28,-30399.66,3629.16
2793.033,9127.05,-9820.94,-9955.26,-19206.72,-19219.83,-22481.3,-30678.85,3583.72
2793.037,9162.09,-9810.12,-10017.63,-19220.55,-19174.29,-22477.25,-31106.19,3596.59
2793.041,9224.85,-9732.01,-9972.38,-19144.63,-19073.49,-22467.47,-31124.55,3614.95
2793.045,9240.58,-9696.72,-9854.37,-19094.85,-19055.65,-22409.54,-30692.72,3652.95
2793.049,9172.97,-9748.7,-9854.6,-19130.8,-19130.66,-22443.06,-30417.45,3618.81
2793.053,9112.07,-9816.5,-9984.16,-19196.85,-19189.31,-22522.26,-30707.17,3554.06
2793.057,9153.51,-9801.68,-10039.38,-19199.23,-19148.54,-22512.96,-31113.25,3568.46
2793.061,9231.09,-9723.04,-9962.75,-19128.42,-19056.61,-22433.95,-31110.43,3641.75
2793.065,9246.64,-9685.95,-9846.26,-19070.58,-19036.3,-22382.12,-30690.58,3684.43
2793.069,9174.49,-9747.27,-9856.75,-19127.47,-19127.94,-22430.85,-30415.63,3635.93
2793.073,9113.93,-9826.47,-9986.12,-19208.48,-19203.05,-22514.01,-30700.07,3551.44
2793.077,9146.55,-9815.79,-10051.49,-19213.87,-19167.14,-22522.02,-31124.45,3563.45
2793.081,9228.42,-9731.72,-9972.95,-19137.19,-19071.25,-22451.83,-31120.07,3630.16
2793.085,9236.05,-9701.83,-9872.96,-19093.8,-19061.23,-22422.32,-30709.46,3648.19
2793.089,9168.82,-9752.23,-9880.54,-19124.99,-19133.62,-22460.84,-30426.08,3603.36
2793.093,9108.74,-9825.52,-10004.66,-19200.04,-19198.52,-22535.66,-30719.38,3547.34
2793.097,9154.8,-9800.63,-10055.02,-19190.98,-19144.59,-22519.45,-31120.02,3573.08
2793.101,9225.99,-9729.72,-9986.83,-19131.09,-19070.96,-22466.76,-31126.12,3606.32
2793.105,9232.95,-9703.45,-9881.21,-19092.28,-19069.15,-22424.22,-30715.18,3635.31
2793.109,9165.48,-9756.8,-9881.21,-19126.94,-19144.35,-22451.69,-30429.8,3609.13
2793.113,9110.74,-9825.66,-9995.18,-19195.51,-19196.85,-22519.54,-30706.46,3559.83
2793.117,9154.89,-9801.2,-10047.15,-19183.21,-19140.06,-22508.77,-31106.57,3573.37
2793.121,9237.96,-9720.57,-9962.32,-19116.98,-19055.23,-22430.18,-31104.09,3637.65
2793.125,9242.35,-9704.3,-9853.55,-19097.81,-19069.05,-22384.36,-30697.54,3668.98
2793.129,9171.15,-9761.19,-9857.89,-19142.25,-19147.4,-22426.46,-30417.54,3628.45
2793.133,9117.41,-9827.28,-9973.81,-19205.67,-19199.66,-22495.75,-30693.06,3580.95
2793.137,9150.79,-9807.64,-10047.06,-19196.08,-19146.78,-22523.84,-31113.72,3567.22
2793.141,9225.18,-9732.3,-9979.73,-19130.09,-19061.0,-22472.81,-31123.17,3609.56
2793.145,9242.58,-9697.92,-9861.52,-19087.17,-19050.08,-22411.4,-30707.03,3656.72
2793.149,9172.49,-9754.47,-9869.24,-19124.08,-19131.04,-22455.46,-30429.99,3615.19
2793.153,9122.04,-9818.75,-9981.87,-19186.83,-19183.11,-22519.45,-30697.54,3560.97
2793.157,9165.67,-9804.35,-10027.74,-19197.66,-19147.02,-22489.79,-31094.03,3589.82
2793.1609,9259.89,-9716.56,-9924.89,-19122.98,-19053.89,-22376.83,-31078.44,3690.48
2793.1649,9253.26,-9700.06,-9839.15,-19097.14,-19064.86,-22372.92,-30694.25,3682.8
2793.1689,9171.06,-9755.52,-9873.77,-19123.41,-19128.9,-22469.95,-30435.23,3588.49
2793.1729,9108.26,-9830.67,-9997.13,-19195.8,-19193.22,-22549.58,-30721.48,3539.13
2793.1769,9146.83,-9818.41,-10056.93,-19206.24,-19157.75,-22543.96,-31129.13,3545.67
2793.1809,9231.85,-9734.2,-9974.77,-19131.28,-19066.62,-22462.32,-31128.17,3618.29
2793.1849,9242.39,-9706.69,-9859.18,-19096.71,-19067.48,-22406.25,-30713.8,3658.01
2793.1889,9176.54,-9756.9,-9861.9,-19128.52,-19136.72,-22439.72,-30415.01,3609.32
2793.1929,9124.09,-9824.52,-9971.24,-19196.13,-19192.75,-22493.32,-30681.71,3572.66
2793.1969,9153.56,-9811.12,-10042.05,-19197.28,-19148.78,-22513.01,-31111.67,3573.37
2793.2009,9232.57,-9729.2,-9972.53,-19127.7,-19057.13,-22456.7,-31115.96,3612.85
2793.2049,9235.19,-9709.36,-9870.2,-19099.76,-19070.1,-22418.31,-30717.81,3637.51
2793.2089,9157.32,-9768.53,-9882.07,-19135.19,-19149.83,-22472.67,-30452.16,3591.11
2793.2129,9108.12,-9831.67,-9990.5,-19198.52,-19201.61,-22530.8,-30709.32,3547.24
2793.2169,9151.98,-9814.41,-10042.05,-19206.0,-19161.18,-22513.34,-31107.48,3568.7
2793.2209,9229.47,-9737.54,-9965.71,-19135.57,-19073.2,-22446.21,-31118.25,3618.29
2793.2249,9235.43,-9703.3,-9864.71,-19084.07,-19061.85,-22416.12,-30723.48,3641.46
2793.2289,9168.53,-9759.28,-9863.52,-19130.33,-19138.62,-22447.45,-30428.75,3612.47
2793.2329,9119.8,-9831.33,-9968.38,-19205.43,-19199.56,-22489.6,-30684.81,3574.61
2793.2369,9152.32,-9813.07,-10040.57,-19196.27,-19152.02,-22508.96,-31108.67,3572.18
2793.2409,9225.42,-9738.49,-9973.0,-19137.67,-19071.92,-22454.31,-31123.88,3621.39
2793.2449,9238.24,-9711.22,-9853.84,-19107.53,-19077.21,-22401.48,-30712.18,3655.82
2793.2489,9172.3,-9755.09,-9856.89,-19126.27,-19137.67,-22440.87,-30424.74,3618.38
2793.2529,9117.51,-9821.51,-9973.86,-19185.74,-19183.21,-22514.54,-30688.29,3561.59
2793.2569,9150.79,-9807.87,-10041.95,-19193.08,-19144.63,-22524.26,-31098.85,3564.31
2793.2609,9237.58,-9730.44,-9957.12,-19136.0,-19068.2,-22434.81,-31105.62,3635.41
2793.2649,9253.79,-9699.06,-9837.96,-19100.33,-19066.19,-22373.49,-30695.06,3682.52
2793.2689,9177.5,-9758.76,-9853.51,-19138.62,-19143.97,-22428.23,-30419.88,3625.44
2793.2729,9115.27,-9827.42,-9983.35,-19200.99,-19198.66,-22521.36,-30690.24,3549.77
2793.2769,9148.46,-9813.74,-10045.58,-19204.76,-19166.76,-22525.03,-31113.72,3562.12
2793.2809,9230.09,-9730.77,-9973.15,-19134.0,-19069.44,-22458.03,-31128.84,3612.85
2793.2849,9234.0,-9705.88,-9869.48,-19099.81,-19075.92,-22428.37,-30730.2,3632.74
2793.2888,9167.77,-9757.76,-9868.81,-19128.37,-19145.11,-22460.46,-30430.37,3595.97
2793.2928,9121.61,-9822.51,-9972.38,-19194.7,-19201.38,-22505.81,-30681.18,3554.96
2793.2968,9145.69,-9817.7,-10047.96,-19210.72,-19175.72,-22529.13,-31112.87,3547.72
2793.3008,9220.89,-9740.69,-9982.78,-19146.64,-19087.03,-22471.76,-31139.14,3601.84
2793.3048,9235.1,-9708.69,-9866.48,-19106.01,-19079.21,-22411.87,-30722.67,3641.03
2793.3088,9169.96,-9759.38,-9865.14,-19132.71,-19149.16,-22449.31,-30428.6,3608.08
2793.3128,9111.5,-9827.66,-9986.5,-19196.7,-19202.28,-22528.84,-30699.83,3548.53
2793.3168,9151.13,-9815.17,-10044.96,-19208.15,-19165.66,-22519.45,-31104.76,3559.07
2793.3208,9233.38,-9733.87,-9967.19,-19137.1,-19071.2,-22448.73,-31123.21,3624.39
2793.3248,9253.22,-9695.96,-9847.26,-19085.22,-19054.03,-22390.94,-30702.69,3657.87
2793.3288,9192.47,-9747.6,-9835.86,-19125.61,-19129.18,-22404.72,-30398.28,3639.98
2793.3328,9124.18,-9814.36,-9980.39,-19177.06,-19176.91,-22525.74,-30679.66,3550.96
2793.3368,9152.37,-9806.25,-10051.11,-19189.07,-19145.82,-22544.72,-31096.75,3542.33
2793.3408,9238.2,-9727.05,-9960.75,-19125.7,-19064.24,-22442.96,-31111.39,3625.25
2793.3448,9251.17,-9690.14,-9847.4,-19077.06,-19051.7,-22390.7,-30704.17,3663.25
2793.3488,9174.16,-9749.37,-9857.23,-19115.07,-19131.85,-22451.36,-30421.45,3611.71
2793.3528,9125.42,-9817.46,-9957.93,-19188.36,-19190.5,-22504.0,-30664.11,3569.75
2793.3568,9158.18,-9812.4,-10017.44,-19209.43,-19169.57,-22489.79,-31082.35,3585.29
2793.3608,9228.37,-9738.73,-9960.27,-19142.77,-19079.88,-22446.44,-31129.08,3624.39
2793.3648,9236.38,-9704.88,-9857.99,-19095.47,-19062.47,-22421.79,-30725.67,3643.23
2793.3688,9165.96,-9761.29,-9860.56,-19136.05,-19151.55,-22459.27,-30424.65,3600.26
2793.3728,9105.16,-9831.53,-9984.78,-19202.38,-19212.11,-22539.33,-30694.44,3537.61
2793.3768,9140.54,-9821.7,-10051.82,-19212.44,-19172.58,-22541.38,-31106.9,3538.18
2793.3808,9222.22,-9743.31,-9979.68,-19146.21,-19085.22,-22471.29,-31140.9,3599.88
2793.3848,9239.87,-9709.31,-9862.66,-19104.15,-19077.64,-22413.92,-30734.54,3643.37
2793.3888,9174.59,-9758.19,-9858.13,-19131.52,-19146.49,-22449.54,-30434.76,3613.14
2793.3928,9116.65,-9821.56,-9982.06,-19187.17,-19189.74,-22538.62,-30689.39,3541.28
2793.3968,9156.18,-9808.64,-10035.66,-19195.18,-19151.88,-22518.02,-31091.31,3557.59
2793.4008,9229.04,-9745.07,-9963.9,-19151.21,-19088.37,-22444.68,-31128.17,3617.53
2793.4048,9231.28,-9707.74,-9872.68,-19087.65,-19067.91,-22435.81,-30743.03,3630.02
2793.4088,9162.09,-9764.77,-9870.48,-19136.19,-19147.02,-22464.23,-30436.95,3594.59
2793.4128,9097.62,-9843.45,-9995.56,-19215.2,-19219.5,-22546.96,-30701.69,3533.98
2793.4167,9143.59,-9818.98,-10051.06,-19204.09,-19160.7,-22532.56,-31101.47,3552.25
2793.4207,9220.84,-9747.94,-9977.34,-19151.69,-19090.18,-22454.55,-31136.33,3614.04
2793.4247,9235.67,-9712.74,-9863.09,-19107.92,-19076.3,-22409.73,-30729.39,3649.04
2793.4287,9171.06,-9757.95,-9863.43,-19128.04,-19140.1,-22455.89,-30427.7,3605.41
2793.4327,9108.59,-9834.58,-9988.07,-19199.9,-19203.24,-22537.19,-30688.62,3543.81
2793.4367,9150.6,-9812.21,-10048.01,-19191.46,-19147.21,-22536.95,-31098.27,3554.3
2793.4407,9236.77,-9732.82,-9958.84,-19132.19,-19068.29,-22439.01,-31119.78,3631.12
2793.4447,9253.46,-9697.53,-9842.49,-19089.08,-19054.7,-22384.93,-30702.07,3663.02
2793.4487,9175.92,-9758.81,-9850.36,-19130.95,-19143.68,-22442.39,-30422.31,3620.29
2793.4527,9108.97,-9829.0,-9985.88,-19190.6,-19201.04,-22551.63,-30695.97,3537.66
2793.4567,9149.74,-9813.55,-10045.15,-19204.33,-19157.17,-22538.9,-31096.56,3547.62
2793.4607,9224.85,-9744.36,-9979.68,-19148.97,-19084.98,-22462.28,-31139.23,3616.76
2793.4647,9233.67,-9709.74,-9880.4,-19099.91,-19071.53,-22436.48,-30738.83,3636.31
2793.4687,9170.34,-9759.76,-9868.72,-19132.57,-19146.11,-22459.08,-30432.42,3611.23
2793.4727,9118.99,-9825.18,-9976.48,-19191.7,-19192.94,-22520.78,-30671.46,3559.4
2793.4767,9148.88,-9810.5,-10051.06,-19192.27,-19152.36,-22532.56,-31090.55,3549.96
2793.4807,9223.65,-9737.06,-9982.16,-19133.05,-19075.11,-22465.99,-31138.61,3610.18
2793.4847,9240.29,-9703.49,-9862.57,-19097.9,-19066.15,-22410.35,-30727.68,3653.1
2793.4887,9181.21,-9745.93,-9848.31,-19121.12,-19127.99,-22427.7,-30408.43,3631.83
2793.4927,9119.61,-9817.65,-9974.48,-19180.82,-19183.11,-22520.07,-30664.78,3555.82
2793.4967,9154.89,-9803.25,-10041.91,-19181.21,-19143.15,-22524.31,-31078.06,3558.92
2793.5007,9235.76,-9727.91,-9963.37,-19123.27,-19063.24,-22437.19,-31115.11,3634.64
2793.5047,9249.74,-9695.72,-9845.21,-19088.37,-19058.23,-22377.26,-30716.38,3685.14
2793.5087,9175.25,-9753.75,-9849.64,-19131.66,-19139.58,-22435.72,-30418.07,3620.91
2793.5127,9118.75,-9823.47,-9963.51,-19198.13,-19196.46,-22507.05,-30656.2,3563.45
2793.5167,9146.36,-9805.63,-10052.63,-19180.35,-19142.92,-22546.2,-31089.4,3547.95
2793.5207,9220.94,-9730.15,-9996.13,-19111.49,-19052.13,-22501.04,-31139.66,3585.48
2793.5247,9241.73,-9701.92,-9863.57,-19088.08,-19055.23,-22416.17,-30728.11,3649.86
2793.5287,9168.15,-9765.24,-9866.81,-19138.48,-19150.31,-22462.42,-30435.61,3600.98
2793.5327,9110.12,-9836.48,-9983.49,-19206.34,-19212.34,-22537.95,-30685.14,3540.56
2793.5367,9154.75,-9811.31,-10036.37,-19195.03,-19152.98,-22520.64,-31084.02,3562.5
2793.5407,9227.37,-9740.64,-9974.96,-19139.67,-19078.02,-22459.56,-31132.75,3610.75
2793.5447,9241.06,-9709.84,-9860.95,-19100.38,-19072.87,-22406.91,-30733.02,3642.8
2793.5487,9161.52,-9768.25,-9875.11,-19135.14,-19149.54,-22475.48,-30443.86,3589.39
2793.5527,9097.62,-9844.59,-9997.13,-19208.05,-19217.06,-22552.92,-30698.64,3527.16
2793.5567,9142.02,-9826.38,-10045.58,-19207.34,-19169.67,-22522.69,-31098.23,3554.2
2793.5607,9217.17,-9756.66,-9977.91,-19156.74,-19094.42,-22464.52,-31150.63,3614.95
2793.5647,9227.23,-9720.57,-9880.97,-19109.44,-19077.21,-22447.06,-30756.72,3627.35
2793.5687,9163.71,-9770.11,-9875.78,-19138.15,-19152.69,-22470.52,-30443.77,3597.98
