TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1323.0501,-39915.23,-43109.23,-40465.07,-50803.95,-47339.59,-45037.13,-68494.14,-29165.7
1323.0541,-39902.69,-43098.5,-40410.86,-50768.72,-47316.27,-44995.07,-68433.1,-29131.94
1323.0581,-39911.08,-43108.66,-40407.95,-50770.43,-47332.01,-44993.17,-68400.82,-29123.79
1323.0621,-39914.42,-43117.96,-40443.14,-50797.99,-47352.08,-45005.57,-68420.23,-29127.36
1323.0661,-39916.95,-43115.81,-40479.71,-50811.54,-47349.74,-45036.18,-68474.01,-29155.83
1323.0701,-39903.31,-43104.89,-40448.72,-50803.95,-47328.43,-45020.82,-68472.35,-29150.82
1323.0741,-39896.49,-43093.31,-40408.47,-50772.39,-47305.92,-45002.99,-68423.47,-29143.29
1323.0781,-39912.23,-43104.99,-40414.2,-50771.58,-47327.71,-45016.68,-68414.08,-29132.32
1323.0821,-39937.31,-43128.54,-40476.14,-50802.43,-47362.43,-45054.49,-68455.51,-29167.51
1323.0861,-39925.77,-43126.06,-40497.12,-50825.13,-47360.66,-45043.52,-68484.22,-29177.05
1323.0901,-39900.45,-43106.99,-40446.0,-50815.16,-47332.63,-44993.45,-68465.57,-29138.95
1323.0941,-39925.58,-43123.77,-40437.27,-50804.1,-47347.65,-45029.98,-68470.58,-29149.39
1323.0981,-39952.09,-43142.13,-40466.03,-50805.24,-47369.15,-45074.18,-68460.23,-29185.58
1323.1021,-39939.12,-43132.64,-40482.14,-50805.96,-47357.66,-45065.65,-68450.41,-29176.91
1323.1061,-39916.09,-43112.47,-40486.34,-50803.95,-47339.49,-45042.57,-68473.16,-29165.37
1323.1101,-39910.37,-43113.09,-40467.12,-50818.5,-47352.27,-45031.36,-68489.18,-29158.4
1323.1141,-39917.24,-43116.05,-40433.94,-50803.72,-47353.56,-45033.13,-68459.23,-29159.26
1323.1181,-39924.05,-43116.81,-40432.65,-50779.78,-47340.68,-45037.8,-68419.51,-29159.74
1323.1221,-39923.82,-43119.01,-40461.78,-50789.93,-47337.87,-45039.9,-68426.47,-29158.21
1323.1261,-39919.57,-43112.28,-40487.01,-50799.19,-47332.77,-45044.38,-68476.54,-29161.74
1323.1301,-39914.9,-43109.85,-40472.08,-50802.09,-47335.49,-45034.7,-68491.18,-29163.65
1323.1341,-39911.23,-43116.19,-40428.12,-50803.57,-47341.21,-45005.04,-68435.39,-29146.53
1323.1381,-39909.37,-43111.47,-40415.58,-50784.69,-47331.77,-44984.16,-68388.9,-29128.32
1323.1421,-39924.82,-43125.78,-40461.88,-50809.1,-47355.94,-45023.16,-68429.62,-29150.68
1323.1461,-39920.14,-43113.9,-40499.98,-50811.73,-47343.55,-45064.79,-68480.07,-29182.15
1323.1501,-39913.28,-43109.23,-40478.9,-50809.44,-47341.21,-45059.4,-68500.29,-29180.53
1323.1541,-39907.98,-43102.6,-40429.79,-50788.41,-47327.95,-45026.31,-68446.93,-29158.45
1323.158,-39909.56,-43102.98,-40420.16,-50773.58,-47325.76,-45014.29,-68401.34,-29142.38
1323.162,-39913.37,-43107.13,-40458.21,-50781.26,-47333.01,-45023.97,-68418.08,-29151.68
1323.166,-39909.89,-43109.47,-40482.24,-50809.34,-47349.55,-45029.74,-68469.82,-29160.12
1323.17,-39905.65,-43106.94,-40464.07,-50808.63,-47339.25,-45024.59,-68475.97,-29157.02
1323.174,-39890.48,-43085.15,-40410.57,-50766.95,-47303.06,-44987.78,-68412.93,-29128.94
1323.178,-39902.07,-43097.98,-40409.47,-50771.53,-47325.57,-44997.65,-68391.86,-29129.89
1323.182,-39924.01,-43116.38,-40463.88,-50798.66,-47353.8,-45047.19,-68443.59,-29155.11
1323.186,-39911.47,-43106.13,-40486.15,-50808.29,-47350.94,-45045.1,-68479.78,-29153.68
1323.19,-39891.01,-43083.77,-40455.44,-50780.49,-47319.85,-45025.78,-68471.77,-29149.54
1323.194,-39895.63,-43082.15,-40424.35,-50756.6,-47309.36,-45018.63,-68433.87,-29150.82
1323.198,-39892.3,-43080.19,-40413.86,-50743.49,-47304.83,-45004.04,-68384.51,-29134.66
1323.202,-39902.02,-43096.36,-40450.2,-50776.54,-47337.82,-45030.31,-68414.03,-29145.29
1323.206,-39904.55,-43096.45,-40488.68,-50796.28,-47333.39,-45051.77,-68467.1,-29168.42
1323.21,-39897.73,-43093.16,-40465.74,-50802.9,-47331.96,-45032.79,-68479.12,-29158.98
1323.214,-39899.5,-43098.74,-40419.92,-50790.89,-47343.59,-45011.86,-68440.3,-29139.0
1323.218,-39904.31,-43104.84,-40410.76,-50786.12,-47340.21,-45001.8,-68394.62,-29123.98
1323.222,-39917.33,-43112.81,-40458.02,-50797.66,-47349.46,-45029.36,-68419.46,-29152.21
1323.226,-39913.66,-43106.23,-40488.1,-50806.62,-47345.83,-45039.75,-68470.2,-29164.99
1323.23,-39897.35,-43084.48,-40465.79,-50783.35,-47316.6,-45037.32,-68473.44,-29166.46
1323.234,-39904.12,-43097.69,-40431.08,-50776.11,-47328.81,-45015.77,-68443.12,-29150.58
1323.238,-39905.74,-43101.79,-40415.39,-50773.2,-47330.96,-45001.66,-68398.67,-29130.22
1323.242,-39903.17,-43093.78,-40444.95,-50773.01,-47326.19,-45021.25,-68411.5,-29136.95
1323.246,-39906.36,-43094.26,-40488.01,-50788.6,-47329.24,-45044.86,-68465.34,-29162.74
1323.25,-39904.55,-43097.45,-40472.46,-50797.23,-47331.29,-45028.79,-68479.64,-29159.93
1323.254,-39902.36,-43097.6,-40429.79,-50787.84,-47329.91,-45002.04,-68433.34,-29138.66
1323.258,-39903.22,-43091.73,-40417.34,-50764.85,-47321.56,-44997.89,-68387.33,-29131.27
1323.262,-39899.69,-43087.3,-40442.04,-50766.86,-47317.32,-45007.38,-68395.1,-29141.62
1323.266,-39891.58,-43087.58,-40459.35,-50788.69,-47325.95,-45000.65,-68444.98,-29131.7
1323.27,-39888.34,-43083.96,-40445.76,-50791.94,-47322.95,-45001.8,-68463.29,-29134.13
1323.274,-39900.31,-43083.39,-40426.16,-50767.95,-47311.74,-45030.22,-68447.36,-29154.92
1323.278,-39911.89,-43101.79,-40419.58,-50766.76,-47323.52,-45020.01,-68407.93,-29145.24
1323.282,-39908.7,-43106.99,-40445.81,-50788.03,-47337.11,-45011.72,-68410.69,-29143.67
1323.2859,-39909.65,-43104.8,-40481.52,-50802.43,-47341.07,-45042.95,-68472.16,-29167.04
1323.2899,-39899.93,-43099.46,-40453.39,-50807.91,-47339.54,-45022.45,-68481.98,-29144.62
1323.2939,-39893.35,-43094.5,-40405.37,-50786.31,-47325.66,-44988.97,-68430.53,-29125.41
1323.2979,-39917.57,-43117.81,-40420.11,-50796.37,-47354.37,-45021.35,-68415.13,-29149.87
1323.3019,-39924.96,-43125.87,-40463.93,-50812.3,-47367.82,-45037.8,-68425.95,-29161.17
1323.3059,-39924.1,-43121.53,-40495.31,-50825.27,-47366.29,-45059.83,-68486.65,-29174.86
1323.3099,-39921.0,-43121.06,-40481.24,-50823.27,-47363.86,-45053.82,-68509.21,-29178.24
1323.3139,-39918.05,-43115.19,-40442.76,-50803.52,-47349.41,-45027.83,-68461.0,-29161.31
1323.3179,-39914.9,-43106.94,-40428.6,-50783.5,-47336.87,-45015.01,-68411.64,-29142.91
1323.3219,-39922.91,-43114.43,-40462.78,-50800.52,-47351.18,-45036.99,-68430.0,-29157.55
1323.3259,-39921.15,-43112.81,-40495.11,-50809.1,-47353.32,-45045.24,-68474.78,-29165.08
1323.3299,-39897.16,-43089.35,-40462.55,-50789.74,-47323.28,-45015.77,-68470.82,-29147.25
1323.3339,-39892.77,-43083.96,-40419.3,-50767.71,-47308.16,-45002.8,-68432.82,-29139.57
1323.3379,-39909.99,-43099.74,-40421.92,-50771.29,-47335.87,-45014.58,-68410.98,-29138.43
1323.3419,-39922.1,-43114.43,-40465.12,-50802.19,-47358.18,-45038.18,-68430.86,-29155.54
1323.3459,-39916.81,-43110.33,-40493.59,-50810.44,-47353.85,-45048.19,-68475.59,-29168.56
1323.3499,-39893.16,-43091.45,-40456.44,-50794.27,-47330.72,-45011.86,-68464.1,-29146.77
1323.3539,-39886.05,-43084.96,-40411.48,-50771.53,-47317.22,-44978.48,-68418.84,-29125.22
1323.3579,-39897.11,-43088.73,-40413.96,-50762.75,-47322.95,-44991.16,-68391.14,-29133.66
1323.3619,-39908.22,-43103.99,-40453.44,-50791.41,-47355.23,-45017.01,-68420.37,-29142.0
1323.3659,-39904.41,-43096.5,-40485.82,-50790.98,-47344.59,-45033.79,-68461.76,-29159.12
1323.3699,-39891.58,-43078.24,-40472.8,-50772.72,-47313.17,-45028.26,-68467.48,-29154.88
1323.3739,-39878.9,-43068.94,-40418.06,-50750.12,-47294.29,-44995.22,-68412.69,-29126.5
1323.3779,-39882.52,-43069.08,-40407.47,-50733.57,-47285.71,-44977.72,-68363.39,-29114.15
1323.3819,-39882.09,-43072.28,-40433.55,-50739.01,-47289.95,-44977.67,-68367.58,-29112.77
1323.3859,-39901.36,-43103.56,-40477.33,-50801.09,-47342.07,-45019.73,-68450.51,-29143.15
1323.3899,-39893.68,-43096.02,-40461.07,-50795.85,-47329.48,-45020.63,-68472.58,-29140.76
1323.3939,-39893.25,-43095.55,-40421.54,-50782.02,-47327.86,-45005.57,-68436.2,-29132.94
1323.3979,-39890.82,-43090.63,-40408.9,-50763.14,-47319.94,-44996.31,-68391.14,-29123.64
1323.4019,-39910.42,-43105.8,-40464.36,-50790.17,-47347.65,-45041.42,-68429.1,-29160.69
1323.4059,-39906.65,-43106.61,-40486.63,-50819.26,-47345.45,-45050.67,-68467.91,-29176.24
1323.4099,-39896.97,-43097.07,-40472.18,-50813.16,-47335.53,-45031.55,-68482.22,-29164.79
1323.4138,-39892.3,-43098.5,-40422.06,-50803.86,-47349.32,-44997.7,-68440.97,-29138.04
1323.4178,-39907.56,-43109.04,-40420.06,-50796.37,-47354.32,-45009.9,-68408.07,-29140.76
1323.4218,-39914.04,-43103.51,-40468.79,-50793.94,-47351.22,-45054.63,-68436.01,-29168.8
1323.4258,-39899.4,-43095.02,-40487.82,-50805.67,-47352.27,-45044.81,-68471.25,-29166.99
1323.4298,-39882.52,-43087.77,-40452.72,-50812.01,-47344.79,-45007.66,-68470.25,-29143.77
1323.4338,-39875.27,-43078.28,-40403.85,-50784.98,-47324.57,-44985.01,-68423.57,-29121.69
1323.4378,-39885.72,-43082.96,-40404.42,-50769.38,-47323.85,-44998.51,-68388.33,-29128.6
1323.4418,-39901.93,-43096.83,-40445.95,-50789.17,-47345.79,-45013.29,-68413.84,-29138.28
1323.4458,-39887.24,-43081.72,-40465.31,-50789.08,-47329.29,-45010.29,-68444.36,-29141.19
1323.4498,-39888.58,-43081.81,-40456.92,-50794.99,-47337.01,-45030.98,-68479.59,-29157.59
1323.4538,-39890.58,-43087.11,-40415.82,-50785.17,-47332.72,-45005.71,-68440.3,-29129.99
1323.4578,-39888.96,-43079.52,-40407.95,-50751.26,-47311.22,-44992.55,-68386.13,-29124.84
1323.4618,-39898.26,-43090.83,-40445.43,-50775.63,-47334.63,-45008.0,-68404.06,-29138.62
1323.4658,-39886.81,-43084.67,-40460.45,-50795.61,-47339.54,-44997.32,-68440.02,-29128.27
1323.4698,-39868.41,-43055.3,-40435.8,-50759.8,-47304.68,-44990.26,-68452.41,-29124.79
1323.4738,-39882.28,-43067.03,-40417.06,-50755.89,-47310.21,-44998.84,-68424.76,-29138.43
1323.4777,-39887.05,-43085.63,-40396.84,-50783.45,-47342.97,-44973.62,-68380.13,-29108.81
1323.4817,-39883.33,-43081.86,-40424.21,-50780.92,-47337.49,-44983.44,-68393.57,-29103.47
1323.4857,-39910.85,-43100.7,-40492.68,-50804.95,-47349.12,-45058.16,-68474.78,-29165.84
1323.4897,-39905.74,-43095.93,-40477.47,-50806.48,-47342.74,-45054.54,-68491.9,-29172.71
1323.4937,-39896.68,-43086.72,-40426.02,-50780.64,-47325.43,-45013.29,-68442.78,-29144.05
1323.4977,-39909.51,-43102.13,-40416.53,-50778.68,-47349.41,-45007.04,-68412.79,-29127.65
1323.5017,-39911.08,-43104.22,-40453.63,-50787.26,-47351.18,-45032.46,-68417.65,-29146.96
1323.5057,-39901.79,-43097.55,-40483.77,-50800.28,-47342.59,-45031.89,-68448.6,-29160.31
1323.5097,-39883.43,-43083.34,-40448.24,-50787.55,-47321.95,-44992.64,-68449.12,-29130.22
1323.5137,-39897.78,-43098.55,-40422.59,-50794.08,-47340.4,-45002.23,-68439.59,-29133.9
1323.5177,-39914.28,-43108.95,-40426.93,-50796.37,-47354.75,-45020.39,-68413.46,-29146.44
1323.5217,-39908.46,-43103.6,-40449.58,-50787.84,-47349.27,-45015.01,-68409.74,-29138.62
1323.5257,-39889.67,-43088.92,-40461.02,-50787.74,-47334.68,-44996.6,-68434.44,-29129.13
1323.5297,-39882.62,-43082.72,-40444.05,-50791.65,-47327.86,-44989.21,-68451.94,-29124.26
1323.5337,-39897.54,-43093.64,-40420.44,-50790.51,-47336.87,-45009.09,-68440.68,-29132.61
1323.5377,-39902.55,-43096.26,-40412.96,-50773.2,-47337.39,-45015.63,-68395.91,-29144.82
1323.5417,-39911.8,-43104.61,-40455.06,-50782.92,-47348.74,-45027.5,-68410.88,-29151.25
1323.5457,-39912.94,-43103.32,-40492.73,-50798.66,-47349.03,-45048.39,-68465.67,-29169.75
1323.5497,-39892.73,-43088.06,-40460.88,-50793.7,-47330.34,-45017.44,-68463.72,-29154.11
1323.5537,-39882.86,-43082.53,-40407.09,-50769.24,-47320.56,-44976.29,-68413.08,-29126.22
1323.5577,-39888.53,-43082.86,-40396.98,-50748.31,-47317.84,-44977.24,-68378.17,-29116.68
1323.5617,-39910.13,-43103.46,-40451.77,-50777.63,-47345.5,-45027.55,-68410.64,-29150.97
1323.5657,-39920.1,-43119.86,-40493.21,-50824.51,-47376.5,-45050.91,-68469.63,-29170.04
1323.5697,-39898.45,-43095.31,-40463.79,-50797.52,-47346.17,-45019.87,-68473.44,-29152.3
1323.5737,-39879.04,-43075.19,-40406.14,-50765.52,-47314.46,-44970.42,-68407.35,-29120.97
1323.5777,-39894.16,-43090.21,-40402.46,-50764.61,-47330.48,-44989.02,-68385.85,-29126.74
1323.5817,-39930.16,-43122.96,-40469.89,-50797.52,-47377.88,-45062.26,-68444.55,-29170.71
1323.5857,-39919.24,-43120.29,-40490.68,-50822.22,-47384.32,-45059.73,-68480.26,-29173.62
1323.5897,-39903.6,-43103.03,-40469.6,-50806.48,-47355.71,-45040.57,-68486.56,-29168.37
1323.5937,-39891.2,-43090.87,-40417.96,-50775.63,-47335.73,-44999.7,-68433.1,-29143.29
1323.5977,-39894.16,-43090.3,-40403.08,-50751.88,-47332.29,-44990.64,-68388.52,-29125.22
1323.6017,-39920.95,-43124.78,-40456.82,-50802.57,-47371.58,-45024.21,-68418.56,-29146.25
1323.6056,-39916.0,-43122.15,-40477.95,-50819.26,-47373.97,-45021.87,-68454.56,-29158.4
1323.6096,-39912.09,-43114.71,-40468.08,-50816.26,-47369.44,-45032.22,-68487.46,-29167.85
1323.6136,-39915.18,-43117.72,-40437.99,-50812.49,-47364.81,-45036.13,-68462.95,-29158.36
1323.6176,-39904.03,-43101.7,-40412.34,-50769.19,-47329.34,-45007.47,-68395.72,-29134.28
1323.6216,-39895.87,-43088.35,-40435.65,-50753.31,-47305.88,-45009.19,-68384.66,-29140.67
1323.6256,-39905.46,-43113.57,-40467.93,-50815.21,-47365.29,-45013.62,-68452.8,-29138.28
1323.6296,-39904.69,-43110.38,-40468.13,-50816.26,-47364.05,-45029.93,-68485.7,-29159.36
1323.6336,-39893.01,-43090.16,-40429.88,-50767.52,-47328.81,-45006.38,-68435.53,-29150.78
1323.6376,-39890.48,-43087.73,-40405.85,-50750.79,-47321.42,-44992.17,-68384.32,-29131.51
1323.6416,-39905.65,-43103.03,-40448.34,-50774.34,-47337.97,-45024.92,-68403.92,-29151.16
1323.6456,-39915.28,-43117.86,-40487.72,-50819.5,-47368.91,-45048.1,-68471.63,-29164.32
1323.6496,-39903.93,-43106.37,-40466.5,-50814.49,-47355.47,-45030.69,-68486.27,-29157.45
1323.6536,-39895.25,-43094.74,-40419.49,-50783.26,-47329.48,-45002.32,-68434.39,-29140.52
1323.6576,-39906.6,-43104.27,-40406.9,-50774.91,-47331.53,-45000.75,-68394.19,-29133.61
1323.6616,-39909.94,-43104.08,-40438.32,-50778.97,-47326.86,-45008.04,-68394.62,-29138.28
1323.6656,-39899.88,-43093.54,-40461.55,-50787.5,-47321.09,-45018.96,-68434.77,-29149.68
1323.6696,-39889.58,-43087.77,-40439.66,-50789.89,-47321.99,-44996.12,-68453.37,-29138.43
1323.6736,-39905.17,-43100.08,-40419.92,-50794.08,-47334.2,-45001.85,-68443.97,-29142.76
1323.6776,-39902.98,-43093.78,-40402.85,-50770.57,-47319.99,-44982.06,-68388.09,-29119.21
1323.6816,-39913.04,-43100.17,-40449.58,-50770.81,-47323.04,-45022.59,-68406.4,-29149.63
1323.6856,-39914.71,-43111.57,-40484.86,-50811.15,-47360.38,-45046.62,-68468.29,-29162.74
1323.6896,-39873.46,-43077.04,-40431.08,-50783.64,-47319.27,-44985.59,-68440.25,-29119.78
1323.6936,-39885.1,-43087.58,-40404.37,-50784.98,-47323.9,-44984.25,-68429.19,-29121.07
1323.6976,-39908.89,-43102.84,-40410.71,-50773.67,-47334.58,-45012.19,-68407.26,-29143.43
1323.7016,-39916.04,-43105.66,-40446.86,-50770.81,-47334.58,-45030.55,-68412.84,-29156.4
1323.7056,-39908.7,-43104.51,-40472.46,-50797.33,-47343.5,-45034.03,-68457.42,-29160.69
1323.7096,-39905.65,-43116.19,-40452.2,-50829.94,-47367.86,-45010.72,-68485.94,-29143.58
1323.7136,-39901.55,-43108.9,-40415.15,-50805.05,-47346.79,-45007.19,-68450.03,-29151.25
1323.7176,-39909.56,-43108.18,-40416.25,-50778.97,-47341.83,-45013.29,-68411.45,-29153.3
1323.7216,-39907.94,-43103.18,-40447.76,-50778.25,-47335.44,-45020.63,-68402.97,-29150.35
1323.7256,-39897.49,-43098.17,-40470.41,-50798.99,-47337.59,-45016.72,-68442.45,-29153.83
1323.7296,-39894.73,-43100.22,-40458.68,-50811.15,-47348.74,-45027.36,-68483.07,-29161.74
1323.7335,-39895.44,-43097.69,-40425.54,-50787.41,-47333.34,-45017.96,-68450.98,-29156.55
1323.7375,-39893.25,-43093.26,-40404.04,-50766.9,-47319.61,-44994.93,-68391.76,-29137.19
1323.7415,-39891.1,-43094.5,-40424.16,-50773.91,-47327.38,-44997.98,-68391.28,-29129.51
1323.7455,-39874.27,-43078.38,-40442.66,-50783.07,-47328.67,-44997.98,-68431.19,-29126.46
1323.7495,-39872.32,-43077.0,-40432.17,-50796.37,-47332.63,-44985.82,-68453.03,-29127.32
1323.7535,-39888.63,-43086.3,-40415.01,-50778.44,-47327.24,-44993.02,-68431.29,-29142.24
1323.7575,-39890.01,-43086.3,-40392.5,-50757.99,-47315.75,-44987.06,-68377.41,-29130.75
1323.7615,-39902.36,-43098.41,-40433.17,-50779.3,-47340.02,-45005.76,-68399.29,-29137.47
1323.7655,-39910.89,-43106.61,-40483.91,-50804.86,-47354.66,-45041.19,-68460.66,-29161.31
1323.7695,-39887.19,-43087.3,-40451.96,-50791.7,-47332.67,-45010.33,-68463.67,-29144.24
1323.7735,-39866.6,-43063.69,-40394.36,-50749.98,-47287.76,-44968.37,-68399.15,-29119.26
1323.7775,-39884.33,-43083.58,-40392.02,-50758.46,-47306.59,-44974.76,-68368.78,-29119.83
1323.7815,-39906.94,-43111.9,-40432.6,-50798.71,-47356.99,-44996.03,-68402.01,-29126.27
1323.7855,-39905.6,-43107.9,-40467.22,-50809.68,-47356.09,-45020.06,-68451.75,-29139.09
1323.7895,-39895.63,-43093.64,-40460.35,-50796.56,-47335.77,-45027.12,-68472.92,-29150.39
1323.7935,-39894.54,-43095.07,-40419.44,-50786.84,-47337.59,-45004.09,-68438.01,-29143.1
1323.7975,-39898.64,-43095.88,-40402.51,-50764.71,-47332.63,-44989.31,-68389.14,-29130.03
1323.8015,-39907.08,-43102.84,-40436.46,-50772.39,-47335.06,-45009.0,-68400.11,-29135.99
1323.8055,-39894.11,-43097.93,-40449.53,-50800.04,-47341.69,-44990.12,-68428.91,-29124.74
1323.8095,-39898.26,-43101.08,-40455.35,-50809.2,-47349.17,-44992.36,-68469.15,-29136.99
1323.8135,-39911.37,-43103.03,-40442.61,-50790.89,-47337.59,-45026.88,-68456.61,-29162.6
1323.8175,-39916.38,-43109.8,-40428.31,-50780.83,-47339.97,-45013.0,-68405.59,-29147.25
1323.8215,-39903.07,-43102.56,-40431.41,-50767.38,-47325.9,-44991.74,-68390.95,-29125.88
1323.8255,-39911.7,-43106.56,-40475.8,-50798.33,-47349.41,-45033.51,-68457.8,-29159.84
1323.8295,-39902.02,-43098.98,-40465.55,-50805.19,-47347.17,-45026.12,-68474.16,-29158.21
1323.8335,-39878.71,-43073.61,-40401.99,-50754.84,-47300.25,-44980.05,-68411.55,-29131.94
1323.8375,-39905.17,-43103.94,-40398.75,-50783.35,-47342.83,-44992.64,-68402.11,-29128.36
1323.8415,-39921.53,-43117.96,-40445.52,-50801.57,-47362.14,-45021.97,-68416.6,-29148.77
1323.8455,-39906.41,-43107.37,-40465.17,-50812.82,-47357.76,-45010.38,-68442.64,-29148.87
1323.8495,-39884.43,-43085.44,-40440.37,-50792.32,-47331.24,-44988.49,-68458.47,-29133.9
1323.8535,-39885.81,-43074.28,-40412.05,-50764.14,-47306.83,-44999.08,-68433.05,-29135.52
1323.8575,-39894.44,-43080.67,-40398.75,-50756.27,-47313.89,-44986.78,-68385.94,-29126.41
1323.8614,-39901.36,-43085.01,-40432.46,-50751.07,-47317.03,-45005.9,-68392.05,-29143.15
1323.8654,-39903.5,-43087.01,-40472.56,-50769.76,-47315.75,-45034.75,-68445.4,-29161.89
1323.8694,-39895.21,-43085.15,-40459.78,-50784.55,-47326.52,-45015.72,-68470.34,-29150.06
1323.8734,-39891.58,-43088.73,-40410.71,-50789.55,-47333.91,-44984.68,-68429.57,-29129.03
1323.8774,-39906.89,-43105.99,-40396.55,-50786.88,-47351.65,-44988.69,-68399.39,-29124.17
1323.8814,-39917.9,-43111.42,-40435.41,-50791.08,-47355.04,-45003.61,-68407.4,-29134.32
1323.8854,-39900.98,-43088.49,-40456.49,-50780.02,-47329.81,-45001.56,-68435.82,-29131.13
1323.8894,-39919.81,-43108.75,-40473.18,-50809.01,-47355.37,-45031.51,-68490.47,-29160.98
1323.8934,-39919.62,-43119.48,-40432.03,-50818.5,-47363.57,-45002.32,-68452.46,-29147.49
1323.8974,-39893.3,-43088.87,-40380.1,-50763.71,-47325.14,-44950.82,-68373.45,-29104.0
1323.9014,-39907.41,-43098.22,-40421.82,-50776.49,-47334.87,-44987.64,-68386.37,-29126.27
1323.9054,-39923.86,-43106.66,-40475.66,-50800.04,-47349.51,-45037.47,-68449.46,-29155.35
1323.9094,-39924.67,-43094.07,-40472.32,-50785.12,-47328.33,-45033.56,-68473.16,-29162.93
1323.9134,-39934.12,-43103.08,-40436.08,-50786.12,-47346.55,-45020.97,-68455.32,-29158.4
1323.9174,-39953.81,-43130.98,-40428.26,-50814.59,-47377.74,-45005.28,-68413.46,-29150.58
1323.9214,-39961.01,-43135.03,-40456.92,-50829.85,-47385.98,-45010.05,-68419.75,-29146.63
1323.9253,-39950.85,-43119.96,-40486.67,-50818.02,-47368.01,-45029.84,-68462.43,-29156.12
1323.9293,-39934.69,-43098.65,-40475.71,-50795.51,-47334.72,-45038.9,-68477.11,-29169.75
1323.9333,-39920.43,-43080.14,-40428.5,-50760.08,-47301.39,-45016.63,-68436.2,-29158.45
1323.9373,-39931.11,-43096.64,-40410.09,-50759.66,-47322.85,-44995.31,-68390.52,-29142.72
1323.9413,-39939.12,-43112.66,-40434.84,-50787.41,-47353.85,-45003.85,-68394.24,-29136.52
1323.9453,-39930.25,-43103.94,-40464.93,-50799.81,-47355.85,-45014.43,-68439.01,-29143.77
1323.9493,-39915.18,-43090.25,-40446.43,-50793.56,-47334.72,-45000.27,-68460.04,-29136.76
1323.9533,-39920.05,-43090.87,-40416.25,-50778.63,-47316.27,-44990.83,-68433.15,-29134.75
1323.9573,-39919.81,-43082.0,-40393.79,-50751.41,-47303.83,-44975.95,-68377.79,-29124.93
1323.9613,-39926.44,-43087.2,-40421.68,-50762.28,-47324.66,-44983.34,-68388.76,-29117.68
1323.9653,-39909.18,-43073.23,-40441.71,-50763.9,-47306.97,-44981.1,-68412.98,-29123.69
1323.9693,-39900.64,-43067.84,-40432.74,-50769.38,-47309.5,-44980.63,-68439.06,-29130.18
1323.9733,-39923.96,-43098.26,-40418.01,-50804.91,-47351.84,-44992.07,-68441.92,-29137.28
1323.9773,-39934.4,-43098.55,-40415.1,-50779.3,-47337.2,-45013.48,-68407.02,-29149.92
1323.9813,-39933.35,-43096.36,-40438.04,-50769.05,-47338.73,-45015.67,-68400.01,-29144.05
1323.9853,-39935.55,-43107.13,-40473.13,-50818.5,-47361.28,-45031.55,-68452.41,-29152.92
1323.9893,-39927.92,-43095.69,-40461.74,-50814.59,-47349.12,-45025.88,-68479.69,-29154.59
1323.9933,-39919.1,-43093.45,-40414.15,-50787.45,-47328.29,-44988.4,-68434.15,-29130.41
1323.9973,-39914.37,-43085.34,-40390.4,-50754.65,-47307.07,-44973.09,-68379.7,-29115.49
1324.0013,-39928.82,-43095.16,-40426.07,-50765.23,-47326.62,-44996.22,-68397.24,-29126.6
1324.0053,-39946.66,-43115.86,-40481.76,-50809.91,-47356.47,-45035.56,-68466.15,-29162.08
1324.0093,-39938.03,-43109.76,-40476.23,-50813.92,-47354.47,-45031.27,-68488.65,-29169.94
1324.0133,-39921.72,-43096.07,-40416.82,-50786.93,-47337.97,-44987.87,-68437.54,-29145.29
1324.0173,-39918.71,-43096.02,-40389.49,-50772.05,-47328.05,-44961.31,-68381.17,-29122.64
1324.0213,-39947.85,-43119.58,-40449.77,-50795.37,-47360.71,-45012.19,-68414.22,-29146.25
1324.0253,-39958.58,-43123.82,-40503.03,-50814.83,-47372.73,-45056.73,-68474.73,-29178.43
1324.0293,-39939.84,-43106.13,-40480.48,-50798.14,-47349.41,-45030.69,-68482.84,-29168.99
1324.0333,-39936.17,-43103.46,-40437.89,-50787.98,-47337.35,-45015.2,-68451.98,-29157.98
