TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2312.7922,2430.82,6341.65,15373.18,3402.04,-2727.18,-4186.58,-14902.21,24251.89
2312.7962,2366.69,6296.3,15304.57,3366.09,-2762.17,-4254.63,-14957.86,24196.44
2312.8002,2437.78,6398.2,15361.02,3453.06,-2641.11,-4213.43,-14961.01,24282.6
2312.8042,2543.12,6513.41,15460.54,3570.7,-2514.79,-4121.11,-14905.26,24386.36
2312.8082,2542.21,6477.79,15471.03,3528.07,-2575.35,-4105.43,-14868.5,24369.29
2312.8122,2432.44,6339.93,15372.8,3390.46,-2737.67,-4190.87,-14904.79,24256.14
2312.8162,2362.2,6285.48,15301.99,3331.38,-2780.68,-4263.5,-14966.68,24200.01
2312.8202,2428.25,6385.23,15360.79,3409.67,-2666.66,-4219.01,-14972.12,24286.18
2312.8242,2533.25,6503.58,15463.35,3543.9,-2534.58,-4117.54,-14912.65,24401.62
2312.8282,2523.33,6467.15,15457.63,3519.01,-2584.6,-4121.92,-14883.62,24350.22
2312.8322,2406.93,6320.19,15351.58,3405.62,-2737.57,-4227.35,-14928.1,24200.82
2312.8362,2341.8,6271.32,15290.93,3331.71,-2793.88,-4293.16,-14989.43,24153.86
2312.8402,2412.7,6376.6,15348.34,3425.03,-2667.0,-4233.65,-14985.18,24259.76
2312.8442,2516.22,6491.52,15443.85,3540.61,-2540.78,-4130.7,-14929.01,24378.11
2312.8481,2516.17,6459.19,15456.77,3505.37,-2594.42,-4120.06,-14889.77,24352.74
2312.8521,2414.61,6331.87,15366.46,3392.55,-2743.34,-4203.22,-14920.52,24237.21
2312.8561,2341.32,6267.74,15289.55,3307.3,-2812.96,-4283.14,-14997.1,24178.08
2312.8601,2411.79,6375.36,15337.99,3403.52,-2682.11,-4239.61,-14994.86,24255.9
2312.8641,2520.28,6493.81,15443.52,3528.4,-2546.12,-4138.66,-14933.06,24367.34
2312.8681,2521.04,6461.81,15458.92,3500.89,-2597.24,-4122.07,-14892.48,24352.74
2312.8721,2415.8,6327.11,15365.17,3374.91,-2747.77,-4202.8,-14923.67,24236.73
2312.8761,2346.33,6274.13,15293.31,3324.18,-2791.07,-4274.27,-14983.27,24177.7
2312.8801,2418.33,6379.18,15346.24,3415.11,-2666.09,-4229.78,-14980.41,24265.24
2312.8841,2530.58,6501.63,15454.15,3546.19,-2527.09,-4125.88,-14914.85,24386.36
2312.8881,2532.1,6469.35,15468.07,3522.06,-2576.88,-4106.0,-14873.12,24375.58
2312.8921,2415.94,6328.44,15361.26,3386.5,-2747.58,-4206.94,-14919.95,24231.44
2312.8961,2353.48,6279.28,15292.69,3354.5,-2780.63,-4271.41,-14973.59,24180.32
2312.9001,2424.0,6383.8,15346.96,3439.24,-2657.41,-4230.6,-14977.31,24264.72
2312.9041,2528.95,6497.77,15452.29,3552.72,-2528.72,-4133.08,-14921.14,24375.16
2312.9081,2528.62,6469.49,15461.54,3550.34,-2567.58,-4111.81,-14877.42,24359.99
2312.9121,2427.86,6339.74,15374.76,3416.49,-2722.36,-4194.16,-14906.98,24246.6
2312.9161,2363.4,6286.81,15309.67,3350.16,-2774.76,-4254.39,-14965.82,24206.02
2312.9201,2427.48,6385.52,15353.82,3434.09,-2654.51,-4218.2,-14969.78,24276.78
2312.9241,2525.19,6498.81,15445.04,3537.7,-2536.15,-4137.85,-14921.38,24362.04
2312.9281,2516.32,6458.0,15454.96,3482.39,-2605.63,-4128.55,-14895.15,24346.83
2312.9321,2415.23,6328.25,15363.36,3382.25,-2744.53,-4202.08,-14918.71,24241.35
2312.9361,2343.7,6271.22,15297.03,3311.54,-2803.52,-4287.62,-14986.42,24170.97
2312.9401,2406.55,6375.08,15343.33,3404.14,-2681.45,-4242.99,-14992.19,24253.13
2312.9441,2511.98,6487.99,15443.47,3544.38,-2539.35,-4135.8,-14928.3,24382.26
2312.9481,2510.6,6454.85,15456.34,3522.35,-2588.8,-4128.74,-14893.39,24355.8
2312.9521,2405.79,6319.62,15362.65,3401.85,-2736.62,-4200.27,-14917.9,24247.46
2312.9561,2334.31,6263.26,15288.93,3332.42,-2794.6,-4267.93,-14980.51,24200.39
2312.9601,2390.05,6356.34,15328.79,3397.89,-2690.17,-4247.52,-14996.82,24256.28
2312.9641,2506.21,6486.13,15443.66,3533.03,-2548.03,-4151.73,-14934.88,24363.0
2312.9681,2508.21,6450.84,15460.54,3523.35,-2584.27,-4130.94,-14891.67,24353.13
2312.9721,2398.78,6310.27,15360.93,3361.08,-2756.79,-4214.53,-14929.87,24240.26
2312.976,2324.92,6252.91,15284.59,3291.04,-2812.24,-4291.68,-14994.96,24170.54
2312.98,2399.25,6366.54,15343.86,3443.38,-2666.76,-4244.09,-14985.66,24260.67
2312.984,2509.45,6486.23,15449.0,3580.0,-2523.9,-4144.19,-14922.91,24372.72
2312.988,2509.78,6453.85,15463.21,3536.51,-2578.83,-4123.07,-14885.09,24360.71
2312.992,2411.41,6326.15,15373.28,3403.76,-2731.8,-4190.64,-14908.6,24257.47
2312.996,2346.42,6279.61,15305.09,3357.55,-2773.05,-4256.58,-14963.25,24200.78
2313.0,2404.88,6374.69,15347.29,3450.06,-2655.84,-4234.22,-14974.93,24265.58
2313.004,2504.73,6482.55,15444.09,3540.8,-2545.79,-4148.63,-14933.54,24369.86
2313.008,2507.59,6451.42,15463.97,3486.82,-2602.82,-4120.83,-14895.54,24368.24
2313.012,2408.5,6324.58,15378.14,3357.55,-2753.45,-4205.08,-14926.48,24245.84
2313.016,2352.62,6275.61,15318.35,3349.73,-2773.09,-4258.01,-14964.77,24204.02
2313.02,2410.36,6365.82,15363.03,3427.65,-2664.76,-4221.06,-14976.36,24287.66
2313.024,2516.79,6491.85,15466.55,3550.48,-2536.54,-4129.46,-14925.86,24393.13
2313.028,2523.47,6466.34,15485.1,3556.92,-2568.25,-4108.0,-14879.75,24377.49
2313.032,2418.85,6338.84,15391.16,3427.7,-2721.26,-4200.89,-14912.94,24249.51
2313.036,2339.22,6273.75,15309.76,3335.33,-2788.26,-4283.62,-14981.94,24180.46
2313.04,2409.41,6377.6,15367.99,3443.62,-2654.12,-4233.69,-14975.26,24269.73
2313.044,2518.7,6502.2,15469.98,3579.9,-2512.5,-4143.29,-14915.52,24370.1
2313.048,2526.57,6477.26,15487.01,3554.2,-2556.99,-4113.2,-14866.88,24364.47
2313.052,2419.04,6336.74,15391.54,3404.05,-2722.31,-4197.98,-14903.79,24241.97
2313.056,2359.87,6288.91,15328.84,3368.09,-2756.64,-4253.39,-14951.23,24208.02
2313.06,2418.23,6380.22,15368.89,3450.92,-2640.96,-4220.44,-14959.53,24277.83
2313.064,2524.66,6502.1,15470.32,3577.52,-2509.21,-4123.07,-14904.12,24385.12
2313.068,2520.42,6466.77,15481.9,3539.56,-2564.57,-4115.44,-14872.84,24367.62
2313.072,2413.75,6328.01,15389.3,3396.89,-2726.6,-4201.7,-14908.98,24249.27
2313.076,2336.07,6260.87,15305.95,3314.69,-2795.89,-4278.95,-14980.32,24190.09
2313.08,2393.72,6355.67,15348.77,3384.3,-2694.42,-4250.67,-14994.72,24256.95
2313.084,2504.16,6479.41,15452.1,3517.39,-2554.7,-4152.78,-14937.21,24368.67
2313.088,2515.94,6455.47,15477.04,3529.26,-2579.74,-4127.46,-14889.05,24356.89
2313.092,2403.83,6311.32,15376.76,3352.5,-2759.55,-4219.29,-14935.11,24231.34
2313.096,2330.35,6255.15,15297.8,3315.4,-2805.42,-4287.29,-14994.34,24172.4
2313.1,2394.82,6348.09,15348.67,3426.27,-2675.96,-4255.58,-14994.77,24245.79
2313.1039,2509.17,6475.21,15454.15,3543.19,-2539.44,-4152.16,-14934.4,24365.86
2313.1079,2516.08,6452.7,15473.94,3526.74,-2578.07,-4118.54,-14887.19,24364.52
2313.1119,2420.95,6328.54,15393.88,3410.96,-2723.46,-4189.06,-14909.51,24265.2
2313.1159,2342.42,6264.83,15313.67,3331.42,-2789.59,-4269.12,-14976.6,24197.2
2313.1199,2394.01,6350.52,15347.53,3397.99,-2689.17,-4255.06,-14997.77,24245.5
2313.1239,2504.02,6472.06,15451.15,3520.49,-2556.37,-4163.22,-14945.7,24350.79
2313.1279,2512.41,6451.99,15470.65,3506.99,-2591.56,-4132.37,-14896.49,24353.03
2313.1319,2418.09,6328.39,15384.87,3398.85,-2729.65,-4200.08,-14911.94,24258.43
2313.1359,2351.14,6272.75,15312.34,3343.39,-2776.96,-4266.55,-14967.25,24204.21
2313.1399,2414.89,6370.12,15362.93,3427.51,-2663.66,-4232.69,-14973.59,24277.02
2313.1439,2504.97,6472.78,15449.0,3512.48,-2557.85,-4166.32,-14939.64,24344.73
2313.1479,2504.64,6441.55,15460.11,3470.56,-2613.4,-4147.58,-14907.65,24334.0
2313.1519,2401.64,6310.56,15372.52,3360.89,-2755.26,-4222.44,-14932.63,24230.53
2313.1559,2330.64,6254.34,15300.37,3312.49,-2798.94,-4292.06,-14986.52,24174.84
2313.1599,2397.97,6359.43,15349.01,3406.29,-2675.96,-4247.62,-14986.47,24259.33
2313.1639,2515.03,6486.27,15457.39,3559.26,-2526.28,-4145.72,-14924.86,24376.06
2313.1679,2516.51,6453.56,15467.31,3526.69,-2580.45,-4130.22,-14892.68,24360.8
2313.1719,2418.71,6325.39,15382.34,3406.72,-2728.03,-4201.84,-14912.32,24254.23
2313.1759,2348.47,6272.51,15311.67,3350.31,-2778.24,-4279.71,-14972.45,24182.75
2313.1799,2400.78,6360.53,15352.49,3421.69,-2673.24,-4263.35,-14993.48,24241.97
2313.1839,2505.83,6482.41,15446.47,3544.86,-2539.49,-4165.13,-14940.31,24355.8
2313.1879,2522.56,6465.67,15473.42,3529.6,-2573.92,-4120.92,-14883.95,24369.2
2313.1919,2424.29,6334.02,15391.07,3398.94,-2730.7,-4193.88,-14911.61,24269.11
2313.1959,2341.46,6256.63,15308.81,3304.53,-2808.52,-4284.1,-14988.81,24196.53
2313.1999,2400.88,6352.09,15345.43,3398.85,-2686.6,-4254.53,-14995.0,24254.13
2313.2039,2500.15,6471.06,15432.98,3527.16,-2551.17,-4165.94,-14945.51,24349.6
2313.2079,2497.24,6434.58,15442.18,3495.65,-2603.58,-4152.35,-14916.71,24336.96
2313.2119,2389.48,6295.92,15348.96,3364.94,-2762.79,-4233.17,-14947.23,24223.9
2313.2159,2305.17,6217.91,15268.61,3272.72,-2840.09,-4311.9,-15016.75,24164.35
2313.2199,2344.61,6296.35,15283.63,3348.4,-2742.29,-4315.66,-15051.13,24188.43
2313.2239,2444.22,6410.5,15373.09,3465.56,-2613.5,-4231.45,-15006.5,24291.61
2313.2279,2441.84,6376.7,15380.19,3439.57,-2660.8,-4218.96,-14976.98,24269.01
2313.2319,2325.58,6227.73,15282.82,3284.6,-2836.8,-4309.46,-15020.18,24145.18
2313.2359,2232.5,6153.2,15195.56,3179.26,-2922.15,-4399.63,-15100.81,24070.55
2313.2399,2285.91,6247.62,15230.18,3283.88,-2800.42,-4375.7,-15112.45,24131.16
2313.2439,2381.33,6355.95,15319.16,3420.59,-2664.33,-4291.58,-15064.34,24226.24
2313.2479,2376.03,6314.18,15331.17,3380.11,-2717.69,-4282.81,-15037.44,24201.44
2313.2519,2272.22,6182.81,15239.86,3258.8,-2872.56,-4367.88,-15069.72,24076.99
2313.2559,2203.04,6124.4,15168.33,3212.88,-2919.77,-4427.48,-15119.94,24036.7
2313.2599,2258.68,6211.62,15204.86,3289.6,-2809.91,-4390.72,-15130.24,24112.04
2313.2639,2369.36,6340.93,15311.48,3417.16,-2670.34,-4292.68,-15073.83,24222.09
2313.2679,2376.6,6319.62,15325.83,3399.99,-2711.49,-4265.98,-15028.81,24212.46
2313.2719,2270.46,6179.33,15237.14,3253.03,-2883.1,-4350.85,-15066.82,24094.25
2313.2759,2199.46,6120.01,15161.71,3186.42,-2937.98,-4424.43,-15123.56,24034.31
2313.2799,2268.93,6227.83,15213.16,3297.85,-2802.9,-4379.37,-15116.88,24117.33
2313.2839,2380.8,6349.09,15321.11,3412.77,-2668.14,-4272.13,-15059.62,24246.93
2313.2879,2375.65,6307.03,15334.18,3348.88,-2737.33,-4265.88,-15040.49,24220.52
2313.2919,2266.93,6173.61,15242.39,3220.75,-2897.07,-4370.79,-15080.41,24071.27
2313.2958,2198.79,6128.98,15167.0,3189.09,-2936.22,-4436.35,-15129.42,24009.52
2313.2998,2269.65,6228.73,15220.21,3302.53,-2798.61,-4376.6,-15116.45,24119.57
2313.3038,2386.86,6358.62,15330.89,3419.69,-2657.37,-4274.46,-15054.08,24240.78
2313.3078,2385.43,6330.06,15338.09,3362.99,-2717.92,-4264.55,-15027.05,24208.41
2313.3118,2282.14,6191.78,15249.92,3266.14,-2858.78,-4343.75,-15051.7,24095.2
2313.3158,2201.32,6121.83,15165.52,3202.06,-2924.49,-4431.77,-15119.89,24017.81
2313.3198,2269.65,6224.06,15218.02,3300.57,-2801.75,-4393.48,-15119.75,24099.88
2313.3238,2378.61,6345.13,15322.02,3415.39,-2667.62,-4290.87,-15063.38,24218.75
2313.3278,2390.19,6327.58,15346.48,3400.42,-2702.67,-4255.58,-15016.51,24220.99
2313.3318,2285.15,6193.5,15257.93,3257.04,-2863.93,-4335.12,-15046.22,24101.31
2313.3358,2219.68,6140.61,15193.08,3201.49,-2914.24,-4407.31,-15096.38,24037.55
2313.3398,2274.8,6226.92,15230.56,3277.59,-2806.0,-4382.28,-15110.11,24102.36
2313.3438,2393.29,6363.11,15339.47,3425.74,-2652.5,-4265.26,-15042.02,24242.69
2313.3478,2402.35,6344.37,15358.16,3421.78,-2683.12,-4239.04,-14999.82,24240.31
2313.3518,2300.17,6207.04,15274.96,3271.48,-2846.81,-4313.9,-15029.24,24128.92
2313.3558,2229.02,6149.63,15203.14,3211.07,-2907.42,-4387.47,-15085.27,24068.69
2313.3598,2293.87,6250.33,15253.74,3306.96,-2786.16,-4350.47,-15086.6,24144.08
2313.3638,2397.49,6369.78,15350.06,3430.75,-2652.36,-4264.31,-15040.07,24253.09
2313.3678,2416.47,6357.91,15380.62,3418.4,-2680.35,-4230.02,-14988.47,24252.85
2313.3718,2321.63,6230.83,15296.7,3313.64,-2821.26,-4293.49,-15005.92,24149.37
2313.3758,2253.44,6170.89,15224.55,3241.83,-2882.86,-4359.72,-15061.95,24098.54
2313.3798,2320.91,6277.9,15274.19,3325.84,-2760.55,-4324.53,-15061.57,24173.17
2313.3838,2417.37,6385.76,15363.36,3446.29,-2635.62,-4248.43,-15022.33,24259.38
2313.3878,2433.68,6372.21,15391.88,3433.75,-2664.18,-4213.05,-14976.22,24269.63
2313.3918,2346.37,6256.39,15317.49,3340.15,-2797.17,-4276.09,-14987.76,24168.16
2313.3958,2262.64,6179.67,15231.04,3269.53,-2869.65,-4365.06,-15058.85,24086.19
2313.3998,2320.29,6274.13,15270.47,3343.96,-2759.7,-4337.65,-15068.96,24159.91
2313.4038,2427.72,6397.39,15371.47,3462.7,-2624.13,-4237.18,-15015.32,24277.45
2313.4078,2448.03,6385.47,15401.51,3467.85,-2644.44,-4197.45,-14960.82,24280.46
2313.4118,2346.09,6252.15,15314.87,3329.71,-2805.66,-4271.17,-14988.85,24178.89
2313.4158,2270.32,6192.11,15237.38,3253.41,-2870.04,-4354.38,-15049.36,24099.5
2313.4198,2330.54,6288.2,15282.68,3344.25,-2751.26,-4316.52,-15052.75,24177.6
2313.4237,2432.16,6403.64,15375.76,3464.41,-2618.5,-4230.31,-15008.98,24286.51
2313.4277,2457.33,6400.2,15411.9,3474.38,-2631.62,-4184.58,-14950.66,24305.78
2313.4317,2360.39,6278.32,15327.88,3361.99,-2776.1,-4261.07,-14973.69,24187.33
2313.4357,2285.72,6213.71,15250.83,3299.86,-2836.75,-4339.93,-15034.34,24119.67
2313.4397,2353.14,6309.65,15302.56,3383.73,-2722.17,-4298.21,-15034.96,24203.59
2313.4437,2462.48,6435.78,15411.05,3490.78,-2591.28,-4205.51,-14985.13,24310.45
2313.4477,2471.35,6413.17,15426.78,3482.49,-2625.32,-4177.67,-14944.65,24304.54
2313.4517,2364.68,6270.74,15330.94,3350.69,-2784.11,-4263.35,-14977.5,24183.66
2313.4557,2303.08,6220.39,15266.47,3311.25,-2829.55,-4320.24,-15017.85,24139.36
2313.4597,2358.72,6310.61,15310.34,3387.12,-2722.84,-4293.59,-15028.81,24208.83
2313.4637,2469.97,6440.59,15416.77,3511.14,-2581.5,-4196.02,-14972.4,24329.38
2313.4677,2482.08,6423.14,15436.32,3501.84,-2614.21,-4170.47,-14931.68,24327.09
2313.4717,2380.66,6288.43,15347.29,3362.85,-2771.23,-4249.05,-14959.05,24206.83
2313.4757,2298.26,6216.34,15265.66,3290.37,-2840.47,-4325.15,-15023.42,24140.79
2313.4797,2341.18,6297.35,15288.59,3354.26,-2748.68,-4316.19,-15052.18,24189.14
2313.4837,2471.83,6445.74,15417.2,3507.33,-2585.7,-4206.13,-14981.13,24318.13
2313.4877,2494.72,6440.07,15443.04,3523.3,-2597.76,-4156.21,-14923.77,24337.82
2313.4917,2391.62,6302.26,15354.68,3387.83,-2756.36,-4231.07,-14951.09,24226.95
2313.4957,2320.72,6240.13,15285.06,3320.6,-2818.16,-4300.64,-15003.4,24168.78
2313.4997,2368.93,6325.82,15313.77,3391.27,-2716.49,-4289.25,-15025.95,24212.51
2313.5037,2480.75,6455.09,15416.77,3512.29,-2578.59,-4196.55,-14975.74,24324.37
2313.5077,2498.05,6436.54,15448.29,3492.59,-2611.35,-4155.45,-14924.72,24334.62
2313.5117,2390.72,6296.73,15357.35,3353.02,-2772.28,-4233.65,-14956.67,24216.8
2313.5157,2308.32,6227.78,15274.53,3305.34,-2825.93,-4310.66,-15012.31,24148.18
2313.5197,2353.38,6309.84,15308.19,3390.26,-2719.02,-4288.05,-15025.09,24208.93
2313.5237,2479.7,6454.13,15427.73,3546.86,-2551.37,-4172.13,-14950.94,24344.64
2313.5277,2498.39,6443.36,15454.15,3538.28,-2581.74,-4138.33,-14903.4,24352.7
2313.5317,2384.52,6298.45,15357.45,3382.78,-2755.83,-4233.41,-14944.13,24219.09
2313.5357,2308.08,6233.26,15278.34,3311.97,-2827.69,-4308.75,-15004.02,24149.9
2313.5397,2364.83,6324.63,15320.73,3404.67,-2711.96,-4276.09,-15012.7,24223.71
2313.5437,2475.12,6451.7,15426.73,3530.26,-2568.53,-4178.19,-14958.34,24343.78
2313.5477,2488.52,6435.01,15449.62,3516.34,-2600.96,-4147.24,-14915.09,24343.68
2313.5516,2392.58,6306.22,15368.18,3385.97,-2754.83,-4216.91,-14937.5,24232.87
2313.5556,2317.0,6243.8,15294.03,3319.69,-2821.16,-4304.36,-14999.82,24162.1
2313.5596,2367.4,6327.06,15324.55,3402.04,-2716.64,-4282.05,-15013.41,24226.29
2313.5636,2478.55,6451.04,15429.93,3528.07,-2572.58,-4175.9,-14954.85,24345.31
2313.5676,2490.04,6433.87,15455.34,3514.91,-2601.91,-4145.72,-14917.76,24346.07
2313.5716,2388.05,6299.4,15367.56,3385.93,-2758.79,-4226.64,-14947.85,24233.25
2313.5756,2302.6,6221.82,15279.91,3303.67,-2837.09,-4316.43,-15015.94,24148.37
2313.5796,2367.26,6321.48,15325.12,3390.93,-2720.02,-4281.76,-15020.37,24220.42
2313.5836,2477.22,6447.51,15428.4,3506.85,-2582.69,-4182.39,-14968.78,24337.2
2313.5876,2505.59,6447.84,15463.78,3524.4,-2588.84,-4135.85,-14906.79,24353.41
2313.5916,2404.83,6314.04,15372.56,3428.75,-2733.71,-4215.24,-14933.16,24234.82
2313.5956,2315.38,6232.69,15287.16,3327.08,-2823.93,-4301.55,-15005.21,24159.34
2313.5996,2353.1,6300.59,15314.29,3357.89,-2747.01,-4296.64,-15036.3,24206.07
2313.6036,2475.93,6444.45,15424.78,3515.39,-2580.31,-4176.66,-14962.63,24338.15
2313.6076,2493.52,6437.97,15450.77,3522.3,-2597.19,-4150.25,-14918.38,24333.53
2313.6116,2394.53,6302.88,15365.65,3402.28,-2740.76,-4226.88,-14941.74,24225.62
2313.6156,2325.77,6241.85,15296.13,3337.77,-2808.52,-4289.2,-14989.62,24175.89
2313.6196,2384.33,6332.11,15334.32,3421.02,-2698.61,-4267.31,-15001.97,24233.49
2313.6236,2489.76,6451.7,15434.79,3535.13,-2562.0,-4177.43,-14955.19,24342.87
2313.6276,2499.15,6433.44,15455.77,3508.09,-2602.82,-4150.06,-14917.23,24337.68
2313.6316,2401.83,6305.12,15372.28,3380.82,-2756.93,-4212.38,-14935.54,24229.72
2313.6356,2318.19,6228.73,15287.07,3303.58,-2831.75,-4291.25,-14998.77,24162.58
2313.6396,2362.2,6310.37,15317.25,3388.6,-2724.79,-4286.48,-15023.33,24210.6
2313.6436,2481.56,6444.93,15428.83,3521.11,-2576.88,-4181.58,-14964.39,24337.39
2313.6476,2503.82,6437.49,15459.16,3513.24,-2600.48,-4143.48,-14916.9,24340.68
2313.6516,2403.74,6309.18,15370.7,3398.51,-2751.11,-4211.71,-14940.6,24232.44
2313.6556,2313.04,6231.02,15284.21,3299.48,-2836.13,-4296.83,-15006.5,24161.63
2313.6596,2358.68,6313.32,15314.96,3366.38,-2738.81,-4279.85,-15029.1,24221.66
2313.6636,2463.82,6430.87,15412.28,3524.64,-2584.08,-4197.31,-14981.03,24321.51
2313.6676,2479.89,6418.75,15439.23,3505.9,-2615.55,-4164.93,-14936.26,24323.75
2313.6716,2382.66,6294.54,15353.73,3377.1,-2765.75,-4229.74,-14956.95,24224.52
2313.6756,2305.03,6225.54,15278.15,3316.02,-2830.27,-4315.0,-15015.7,24143.79
2313.6795,2358.39,6316.47,15311.39,3410.63,-2712.77,-4279.66,-15020.13,24220.18
2313.6835,2471.21,6442.98,15419.29,3521.59,-2576.92,-4178.38,-14965.82,24345.07
2313.6875,2489.76,6432.01,15443.52,3502.27,-2608.63,-4154.83,-14925.15,24337.44
2313.6915,2386.05,6294.16,15352.73,3371.72,-2765.61,-4237.99,-14957.05,24216.85
2313.6955,2299.45,6215.48,15268.04,3290.7,-2845.14,-4323.72,-15021.85,24138.17
2313.6995,2355.86,6307.08,15316.3,3369.9,-2737.43,-4286.81,-15024.47,24220.04
2313.7035,2473.78,6446.22,15419.29,3514.43,-2579.31,-4178.67,-14964.15,24346.07
2313.7075,2502.16,6446.65,15455.92,3540.47,-2581.45,-4138.33,-14906.36,24352.98
2313.7115,2403.55,6313.52,15374.47,3402.38,-2742.82,-4213.52,-14931.06,24242.88
2313.7155,2319.57,6236.08,15294.32,3322.08,-2820.59,-4291.63,-14991.09,24172.6
2313.7195,2369.69,6323.53,15329.93,3406.14,-2706.48,-4266.45,-15001.82,24241.07
2313.7235,2476.22,6451.8,15429.55,3530.26,-2566.48,-4181.58,-14957.67,24343.68
2313.7275,2498.29,6442.36,15459.21,3527.36,-2589.46,-4150.68,-14913.37,24348.74
2313.7315,2407.5,6315.18,15380.43,3402.33,-2740.34,-4214.86,-14932.3,24252.7
2313.7355,2320.58,6240.65,15292.07,3324.08,-2819.2,-4295.78,-14992.81,24169.64
2313.7395,2372.07,6329.01,15331.65,3384.4,-2717.21,-4267.07,-15003.92,24236.68
2313.7435,2468.59,6440.21,15418.63,3497.65,-2590.85,-4188.01,-14971.31,24337.91
2313.7475,2493.67,6436.21,15451.86,3546.38,-2584.51,-4154.97,-14913.51,24341.97
2313.7515,2402.12,6317.9,15379.67,3418.16,-2737.47,-4223.39,-14931.87,24242.31
2313.7555,2299.5,6221.25,15281.39,3288.7,-2843.95,-4322.77,-15014.03,24140.69
2313.7595,2341.37,6293.63,15300.28,3356.79,-2745.82,-4295.92,-15030.91,24208.26
2313.7635,2468.92,6437.83,15423.82,3514.15,-2583.07,-4188.59,-14963.91,24335.2
2313.7675,2491.57,6435.44,15453.05,3536.7,-2591.13,-4137.56,-14909.94,24361.57
2313.7715,2381.13,6292.15,15356.83,3364.37,-2767.56,-4233.31,-14952.9,24235.78
2313.7755,2301.22,6226.49,15272.19,3289.6,-2845.29,-4316.76,-15014.89,24155.19
2313.7795,2357.82,6311.8,15315.34,3419.3,-2713.59,-4281.0,-15012.17,24226.57
2313.7835,2463.72,6437.73,15414.29,3551.2,-2570.34,-4189.35,-14965.39,24339.87
2313.7875,2492.24,6444.65,15458.16,3557.49,-2585.75,-4148.91,-14912.23,24349.17
2313.7915,2388.86,6308.27,15370.56,3405.95,-2753.21,-4219.63,-14939.55,24239.59
2313.7955,2302.98,6230.07,15285.45,3314.02,-2836.47,-4303.22,-15002.82,24159.67
2313.7995,2349.71,6313.71,15316.68,3399.28,-2731.09,-4297.07,-15029.43,24210.12
2313.8035,2463.05,6439.69,15422.49,3523.02,-2585.51,-4192.69,-14976.41,24339.06
2313.8075,2490.66,6438.88,15456.01,3519.44,-2603.86,-4146.67,-14922.76,24355.8
2313.8115,2384.19,6301.64,15363.12,3382.54,-2766.13,-4228.4,-14955.43,24234.97
2313.8155,2308.08,6234.84,15292.07,3323.03,-2830.46,-4306.41,-15004.83,24159.91
2313.8195,2360.73,6325.72,15325.45,3404.62,-2721.64,-4275.04,-15011.41,24230.24
2313.8235,2468.3,6447.89,15423.87,3533.89,-2580.83,-4179.48,-14961.67,24346.59
2313.8275,2494.48,6441.21,15461.35,3533.75,-2596.47,-4142.62,-14912.94,24353.32
2313.8315,2412.13,6325.1,15395.07,3419.4,-2735.71,-4204.89,-14922.72,24258.66
2313.8355,2332.26,6252.34,15313.91,3340.15,-2807.9,-4276.85,-14975.31,24196.06
2313.8395,2373.27,6329.58,15344.05,3412.39,-2708.77,-4257.2,-14994.29,24250.89
2313.8435,2478.12,6456.33,15443.37,3538.32,-2565.62,-4167.75,-14948.42,24361.61
2313.8475,2494.43,6444.12,15467.03,3529.84,-2590.99,-4136.42,-14909.94,24365.81
2313.8515,2395.11,6313.04,15378.67,3395.32,-2746.3,-4208.23,-14934.4,24250.03
2313.8555,2321.48,6255.1,15305.71,3356.5,-2799.32,-4284.57,-14980.17,24179.37
2313.8595,2362.44,6324.77,15334.37,3417.73,-2703.24,-4266.69,-15000.58,24243.31
2313.8635,2473.5,6451.8,15438.7,3539.13,-2565.67,-4166.99,-14951.66,24361.04
2313.8675,2485.56,6433.63,15458.25,3509.95,-2609.68,-4144.0,-14921.0,24354.65
2313.8714,2394.1,6307.32,15382.43,3378.3,-2761.27,-4203.8,-14937.02,24258.09
2313.8754,2289.68,6216.48,15279.58,3289.8,-2852.11,-4323.67,-15019.23,24145.8
2313.8794,2336.03,6300.88,15304.04,3372.43,-2744.01,-4306.27,-15033.2,24212.32
2313.8834,2452.52,6434.01,15411.33,3510.05,-2594.95,-4213.14,-14983.7,24322.37
2313.8874,2482.22,6438.26,15451.15,3518.3,-2603.63,-4166.22,-14927.68,24334.86
2313.8914,2388.62,6313.37,15365.51,3416.16,-2742.0,-4221.39,-14937.16,24236.78
2313.8954,2309.37,6239.56,15289.02,3337.34,-2815.34,-4295.49,-14988.52,24166.11
2313.8994,2357.72,6323.77,15324.02,3415.73,-2706.86,-4271.6,-15000.58,24232.58
2313.9034,2469.97,6457.71,15430.64,3546.1,-2558.23,-4171.37,-14947.46,24354.65
2313.9074,2492.33,6455.14,15459.44,3544.04,-2572.25,-4133.65,-14899.78,24359.56
2313.9114,2403.64,6333.45,15383.48,3428.98,-2711.96,-4197.6,-14912.27,24262.43
2313.9154,2313.42,6248.86,15293.65,3325.65,-2804.76,-4291.44,-14980.46,24176.12
2313.9194,2366.92,6345.23,15327.65,3431.32,-2689.93,-4276.8,-14992.43,24225.76
2313.9234,2472.16,6455.95,15422.78,3544.47,-2555.42,-4167.51,-14942.65,24363.66
2313.9274,2496.58,6444.93,15459.11,3501.22,-2595.04,-4137.28,-14906.55,24363.95
