TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8109.9413,16669.8,14899.92,23202.85,18799.83,14535.57,23889.93,20769.5,21788.27
8109.9453,16682.53,14917.42,23202.8,18818.43,14545.54,23901.42,20777.94,21795.18
8109.9493,16675.52,14916.28,23185.83,18812.56,14535.48,23893.84,20768.45,21781.16
8109.9533,16663.6,14902.36,23184.11,18793.63,14525.32,23882.2,20759.44,21774.1
8109.9573,16652.4,14889.39,23162.03,18777.28,14512.68,23863.6,20746.71,21754.46
8109.9613,16666.94,14901.54,23187.59,18796.02,14529.85,23883.58,20763.69,21779.35
8109.9652,16688.73,14921.81,23218.16,18826.15,14553.93,23917.96,20791.96,21812.11
8109.9692,16685.15,14918.28,23200.23,18814.57,14548.73,23906.38,20784.67,21798.9
8109.9732,16668.08,14906.93,23183.49,18792.25,14530.14,23883.3,20764.45,21777.11
8109.9772,16666.37,14912.42,23181.11,18802.6,14526.46,23884.82,20762.35,21773.29
8109.9812,16675.81,14914.71,23198.08,18811.51,14539.91,23899.37,20777.66,21790.36
8109.9852,16687.2,14925.77,23214.01,18831.83,14553.36,23920.44,20788.77,21804.62
8109.9892,16690.02,14934.45,23207.76,18835.74,14551.45,23925.07,20789.53,21797.14
8109.9932,16663.55,14905.36,23188.93,18795.68,14528.23,23885.16,20762.59,21773.67
8109.9972,16651.3,14892.96,23176.72,18783.24,14517.45,23872.09,20750.33,21763.04
8110.0012,16666.7,14911.22,23191.12,18810.18,14533.43,23897.17,20766.79,21779.68
8110.0052,16674.81,14914.8,23208.81,18806.84,14544.87,23896.74,20774.27,21794.99
8110.0092,16671.52,14913.27,23206.76,18800.26,14540.34,23893.22,20773.37,21791.27
8110.0132,16649.3,14896.35,23182.54,18775.56,14517.12,23862.17,20748.09,21765.95
8110.0172,16637.14,14875.56,23167.04,18767.12,14504.24,23859.89,20738.56,21754.89
8110.0212,16648.1,14887.81,23180.63,18787.86,14515.45,23875.48,20750.24,21766.43
8110.0252,16662.98,14900.26,23205.66,18807.89,14533.43,23892.6,20761.16,21786.93
8110.0292,16657.64,14890.67,23199.23,18778.61,14526.51,23869.18,20754.96,21780.87
8110.0332,16636.56,14878.7,23154.4,18759.3,14498.9,23845.87,20729.83,21745.16
8110.0372,16634.85,14874.32,23162.32,18771.6,14499.33,23866.08,20737.13,21751.79
8110.0412,16645.15,14886.38,23172.14,18782.9,14508.3,23873.95,20745.61,21760.85
8110.0452,16655.88,14894.87,23177.05,18791.39,14518.45,23883.3,20756.87,21767.67
8110.0492,16644.58,14883.9,23170.33,18781.62,14510.06,23875.05,20748.67,21759.66
8110.0532,16622.55,14860.01,23152.64,18749.14,14486.46,23842.29,20720.53,21736.58
8110.0572,16619.73,14859.15,23150.4,18750.48,14483.07,23841.29,20719.86,21735.38
8110.0612,16630.37,14862.68,23163.46,18759.87,14497.95,23858.03,20735.31,21749.88
8110.0652,16645.96,14876.7,23186.3,18772.03,14515.88,23871.14,20749.0,21769.29
8110.0692,16647.72,14888.24,23180.68,18785.05,14512.83,23873.24,20752.38,21771.72
8110.0732,16622.31,14864.92,23146.35,18763.12,14486.41,23851.92,20728.54,21738.67
8110.0772,16618.73,14857.2,23149.16,18751.81,14484.79,23843.58,20723.63,21736.58
8110.0812,16638.19,14881.71,23171.24,18780.62,14503.43,23862.89,20743.23,21756.32
8110.0852,16657.5,14894.53,23196.18,18796.88,14525.56,23884.73,20762.54,21779.21
8110.0892,16653.02,14883.19,23192.55,18783.19,14522.13,23877.39,20760.92,21773.58
8110.0931,16636.66,14871.17,23173.62,18766.45,14503.91,23861.27,20745.14,21752.55
8110.0971,16630.75,14872.98,23162.51,18768.46,14496.38,23861.94,20741.32,21744.16
8110.1011,16638.28,14882.23,23172.91,18777.23,14505.72,23863.7,20744.71,21756.84
8110.1051,16655.92,14897.25,23197.56,18802.22,14525.89,23892.31,20763.11,21781.02
8110.1091,16649.92,14887.62,23189.88,18790.39,14518.88,23885.3,20759.49,21772.82
8110.1131,16633.23,14873.94,23166.23,18773.37,14499.14,23866.37,20743.8,21748.93
8110.1171,16631.13,14873.36,23168.85,18768.79,14498.57,23863.13,20742.32,21744.73
8110.1211,16642.76,14881.9,23185.88,18781.19,14510.35,23875.62,20757.92,21759.56
8110.1251,16650.01,14888.24,23183.87,18790.82,14517.98,23882.53,20762.02,21761.61
8110.1291,16651.82,14894.25,23192.36,18797.83,14520.27,23886.11,20761.11,21767.67
8110.1331,16640.09,14884.9,23178.72,18783.95,14505.05,23874.19,20752.1,21755.75
8110.1371,16620.54,14856.05,23146.92,18743.52,14484.17,23840.19,20727.88,21729.04
8110.1411,16631.8,14867.74,23162.61,18758.01,14497.19,23850.16,20740.32,21743.59
8110.1451,16652.82,14888.0,23186.35,18791.34,14519.88,23880.96,20761.06,21766.0
8110.1491,16652.68,14887.91,23186.5,18786.67,14518.64,23880.68,20761.4,21766.24
8110.1531,16638.71,14881.8,23171.86,18779.8,14502.77,23872.57,20749.29,21749.79
8110.1571,16634.99,14880.42,23162.42,18782.67,14498.62,23871.0,20745.33,21745.88
8110.1611,16645.96,14887.24,23179.39,18789.29,14511.87,23876.86,20756.68,21761.23
8110.1651,16657.69,14895.06,23183.63,18792.3,14523.03,23883.92,20765.97,21767.81
8110.1691,16656.73,14899.97,23183.54,18790.39,14517.74,23875.43,20760.78,21765.33
8110.1731,16645.72,14889.86,23170.95,18793.01,14505.34,23882.82,20756.2,21752.03
8110.1771,16630.08,14866.54,23157.03,18758.06,14492.8,23855.36,20738.03,21737.01
8110.1811,16645.77,14882.09,23181.58,18777.8,14509.39,23874.52,20754.58,21762.95
8110.1851,16661.74,14901.5,23193.84,18802.12,14526.51,23896.12,20772.03,21778.06
8110.1891,16655.02,14897.01,23180.15,18795.54,14517.6,23883.87,20761.44,21765.47
8110.1931,16641.9,14881.09,23174.19,18770.89,14504.05,23869.09,20748.57,21753.79
8110.1971,16627.5,14870.07,23159.51,18762.97,14491.94,23855.74,20736.36,21740.25
8110.2011,16641.81,14883.0,23175.0,18780.33,14507.77,23872.09,20751.96,21757.8
8110.2051,16662.5,14895.15,23201.33,18789.96,14531.09,23887.54,20772.84,21781.54
8110.2091,16661.93,14902.74,23194.03,18790.87,14527.23,23884.39,20769.84,21775.77
8110.2131,16644.48,14885.33,23172.24,18782.05,14507.44,23879.15,20753.15,21754.46
8110.2171,16636.76,14879.37,23166.28,18772.46,14500.95,23864.08,20738.79,21747.69
8110.221,16649.77,14891.24,23181.01,18789.2,14516.64,23882.06,20751.57,21760.9
8110.225,16666.84,14908.74,23197.99,18809.46,14534.43,23902.75,20771.6,21777.11
8110.229,16659.79,14903.12,23188.74,18800.79,14526.18,23893.07,20762.49,21765.81
8110.233,16636.18,14885.09,23161.89,18769.74,14499.19,23866.8,20741.13,21741.2
8110.237,16620.64,14869.36,23153.78,18754.77,14485.65,23847.77,20725.11,21731.9
8110.241,16630.22,14875.08,23173.14,18772.94,14498.52,23867.04,20737.46,21748.12
8110.245,16648.44,14891.72,23195.13,18793.06,14517.93,23888.11,20757.11,21769.76
8110.249,16652.82,14893.2,23205.09,18790.96,14522.7,23889.35,20761.16,21775.82
8110.253,16629.75,14874.7,23155.98,18755.96,14492.89,23854.45,20733.93,21737.05
8110.257,16617.49,14860.77,23134.28,18757.63,14477.4,23859.31,20723.39,21718.31
8110.261,16624.98,14863.54,23160.03,18755.25,14489.13,23861.03,20731.98,21739.68
8110.265,16640.71,14887.72,23180.39,18778.04,14506.72,23873.81,20746.14,21760.18
8110.269,16639.52,14883.33,23186.69,18783.05,14509.39,23878.01,20746.52,21759.18
8110.273,16627.89,14868.31,23173.38,18763.59,14496.47,23866.37,20737.75,21748.26
8110.277,16611.24,14855.1,23144.3,18751.1,14476.63,23849.87,20718.34,21722.61
8110.281,16626.98,14869.17,23163.99,18768.98,14491.8,23866.37,20734.46,21742.87
8110.285,16647.82,14888.53,23193.41,18792.01,14513.21,23886.16,20751.96,21768.38
8110.289,16643.0,14883.19,23181.3,18781.19,14508.2,23878.62,20748.05,21757.27
8110.293,16626.22,14871.98,23159.79,18762.07,14490.13,23860.89,20736.12,21740.87
8110.297,16619.26,14864.73,23151.54,18755.25,14481.5,23853.97,20727.21,21732.24
8110.301,16624.45,14859.44,23162.18,18748.81,14490.13,23851.97,20729.07,21739.68
8110.305,16640.71,14880.09,23178.06,18774.18,14507.01,23867.9,20742.85,21755.13
8110.309,16639.09,14878.85,23177.25,18782.67,14505.25,23886.16,20750.1,21754.89
8110.313,16629.7,14877.61,23162.03,18779.76,14490.75,23875.43,20739.89,21740.49
8110.317,16620.54,14870.31,23152.59,18765.98,14480.64,23858.98,20729.5,21730.57
8110.321,16636.23,14882.14,23173.91,18780.62,14498.62,23875.38,20747.23,21748.45
8110.325,16650.58,14886.86,23199.89,18788.77,14517.12,23891.26,20766.21,21770.05
8110.329,16642.48,14878.94,23184.73,18769.46,14511.16,23867.61,20751.67,21762.18
8110.333,16628.17,14871.31,23156.69,18759.44,14492.94,23857.93,20739.18,21740.96
8110.337,16619.88,14861.39,23146.73,18749.19,14483.5,23849.92,20728.26,21728.23
8110.341,16636.56,14880.71,23166.56,18772.32,14500.67,23871.81,20743.04,21747.16
8110.345,16652.16,14893.68,23189.98,18785.53,14519.36,23887.21,20759.97,21767.67
8110.3489,16651.78,14895.2,23189.07,18782.43,14515.74,23884.68,20760.25,21769.1
8110.3529,16628.65,14870.55,23165.37,18755.58,14495.28,23857.69,20735.65,21743.87
8110.3569,16619.06,14860.63,23155.84,18752.43,14486.12,23853.97,20723.68,21731.76
8110.3609,16633.46,14872.46,23172.29,18766.83,14503.67,23870.14,20738.13,21751.45
8110.3649,16652.06,14892.34,23193.79,18791.92,14522.41,23894.22,20759.39,21773.58
8110.3689,16649.44,14887.24,23192.22,18779.61,14518.55,23885.54,20755.87,21770.62
8110.3729,16630.22,14868.02,23170.76,18760.92,14499.14,23866.51,20737.32,21749.21
8110.3769,16620.78,14863.83,23162.46,18754.82,14489.03,23851.73,20728.73,21743.3
8110.3809,16633.51,14873.41,23172.86,18778.85,14502.1,23876.57,20744.18,21757.51
8110.3849,16650.25,14886.81,23192.41,18793.39,14521.08,23891.59,20760.87,21776.25
8110.3889,16646.58,14888.19,23187.59,18777.61,14516.88,23875.05,20751.62,21769.43
8110.3929,16627.12,14866.83,23165.9,18760.49,14495.76,23866.37,20735.89,21750.12
8110.3969,16616.73,14856.53,23148.83,18756.63,14481.5,23862.98,20727.06,21738.48
8110.4009,16627.03,14869.98,23168.38,18771.27,14496.85,23873.38,20737.84,21753.36
8110.4049,16645.05,14885.09,23195.79,18792.63,14517.12,23891.5,20755.91,21778.35
8110.4089,16645.0,14881.09,23185.49,18781.85,14512.68,23883.77,20751.86,21771.34
8110.4128,16628.6,14869.64,23154.45,18768.03,14490.8,23872.95,20734.07,21742.63
8110.4168,16621.93,14865.11,23150.26,18766.93,14484.03,23867.9,20727.35,21736.05
8110.4208,16637.18,14876.99,23176.01,18783.95,14501.57,23885.21,20748.24,21756.7
8110.4248,16655.59,14895.58,23197.8,18796.92,14521.98,23899.32,20764.16,21776.34
8110.4288,16651.63,14888.19,23192.65,18775.08,14512.97,23881.96,20756.06,21772.34
8110.4328,16623.17,14858.68,23160.84,18726.16,14485.17,23822.69,20713.09,21738.96
8110.4368,16618.25,14849.47,23158.03,18748.76,14483.17,23856.79,20723.44,21736.91
8110.4408,16635.8,14875.37,23182.97,18791.11,14500.95,23888.35,20744.52,21759.18
8110.4448,16652.4,14888.96,23203.18,18802.88,14519.55,23900.32,20759.73,21777.16
8110.4488,16647.29,14882.66,23189.31,18789.44,14512.21,23890.88,20755.48,21769.1
8110.4528,16630.94,14866.59,23165.13,18755.72,14492.56,23860.12,20734.93,21747.59
8110.4568,16617.3,14858.3,23148.21,18746.76,14478.16,23844.53,20718.48,21730.04
8110.4608,16632.03,14872.84,23175.24,18778.09,14495.23,23874.05,20739.37,21753.98
8110.4648,16648.58,14885.0,23198.08,18790.06,14513.07,23892.31,20758.97,21777.25
8110.4688,16646.29,14885.81,23177.34,18785.81,14508.68,23890.02,20753.1,21762.33
8110.4728,16629.98,14872.41,23165.37,18766.83,14492.23,23867.04,20732.93,21747.26
8110.4768,16618.92,14863.3,23153.83,18757.63,14482.07,23852.26,20722.01,21736.82
8110.4808,16624.88,14865.21,23160.41,18766.69,14488.41,23863.13,20727.88,21743.44
8110.4848,16640.52,14878.18,23188.88,18766.55,14506.58,23862.56,20737.32,21763.57
8110.4888,16638.28,14879.42,23173.38,18765.4,14501.86,23867.37,20736.46,21755.17
8110.4928,16616.54,14855.29,23140.1,18756.01,14475.78,23866.94,20723.73,21728.95
8110.4968,16604.52,14848.0,23127.7,18752.53,14462.23,23853.78,20709.28,21717.03
8110.5008,16619.78,14862.21,23153.36,18771.08,14480.5,23869.28,20726.21,21740.01
8110.5048,16630.7,14865.97,23173.05,18767.74,14496.52,23869.66,20740.13,21758.18
8110.5088,16626.74,14864.78,23170.52,18756.2,14491.13,23858.79,20733.6,21751.84
8110.5128,16609.86,14850.09,23142.15,18728.54,14470.63,23837.04,20712.95,21721.56
8110.5168,16610.91,14849.47,23143.82,18739.7,14473.39,23847.63,20717.19,21723.42
8110.5208,16620.3,14858.82,23157.5,18763.31,14484.07,23860.12,20724.82,21738.2
8110.5248,16641.57,14880.71,23185.07,18785.57,14508.39,23883.44,20748.9,21766.24
8110.5288,16641.62,14879.37,23195.46,18782.28,14510.2,23881.25,20749.76,21773.01
8110.5328,16620.4,14860.87,23164.56,18756.11,14485.22,23854.78,20725.87,21739.68
8110.5368,16607.67,14848.9,23137.14,18744.42,14467.81,23841.0,20710.57,21716.41
8110.5407,16620.3,14866.16,23154.45,18764.21,14479.92,23862.84,20724.44,21733.53
8110.5447,16632.42,14873.27,23175.77,18766.41,14498.04,23867.47,20735.65,21752.03
8110.5487,16621.88,14860.3,23166.61,18743.71,14490.89,23840.72,20716.62,21741.73
8110.5527,16620.16,14865.69,23156.36,18760.16,14484.07,23858.88,20723.3,21737.15
8110.5567,16618.4,14864.3,23156.74,18772.13,14480.69,23870.38,20728.73,21740.63
8110.5607,16630.75,14873.41,23162.51,18777.47,14491.56,23878.62,20739.22,21751.6
8110.5647,16647.87,14884.24,23181.73,18789.34,14510.44,23892.79,20755.39,21770.29
8110.5687,16647.01,14883.33,23186.07,18790.1,14510.16,23895.93,20758.77,21772.82
8110.5727,16637.99,14877.04,23189.02,18781.52,14500.67,23887.68,20751.24,21769.53
8110.5767,16621.93,14862.06,23173.86,18757.63,14485.98,23858.74,20731.59,21752.93
8110.5807,16624.6,14863.54,23170.9,18761.35,14488.84,23859.89,20734.6,21751.5
8110.5847,16633.08,14873.51,23170.9,18780.42,14495.8,23878.39,20743.13,21755.08
8110.5887,16633.56,14871.46,23175.05,18775.32,14497.71,23881.3,20741.89,21755.13
8110.5927,16615.77,14854.86,23152.69,18746.19,14477.59,23854.07,20722.77,21734.48
8110.5967,16598.61,14836.69,23123.46,18723.54,14459.18,23831.27,20706.61,21708.73
8110.6007,16606.67,14848.81,23142.05,18744.95,14468.91,23842.15,20713.62,21725.61
8110.6047,16616.92,14853.48,23159.32,18756.63,14481.16,23855.5,20721.49,21742.68
8110.6087,16618.21,14859.63,23159.27,18756.77,14481.12,23854.54,20722.34,21740.87
8110.6127,16598.89,14840.08,23130.61,18733.22,14459.42,23833.61,20700.08,21714.88
8110.6167,16585.45,14827.59,23115.3,18721.11,14447.02,23819.12,20688.87,21700.29
8110.6207,16601.61,14843.32,23136.57,18732.6,14464.0,23829.03,20704.51,21719.27
8110.6247,16624.45,14864.88,23162.42,18770.74,14486.7,23872.43,20731.98,21743.78
8110.6287,16622.83,14861.39,23162.8,18776.75,14485.12,23877.1,20731.31,21743.73
8110.6327,16603.61,14845.04,23133.23,18742.09,14462.66,23841.81,20706.04,21713.83
8110.6367,16596.08,14833.98,23126.99,18728.31,14456.75,23832.47,20698.55,21705.44
8110.6407,16609.1,14842.7,23149.78,18739.75,14474.3,23844.96,20714.43,21727.71
8110.6447,16633.85,14873.08,23183.11,18778.37,14500.86,23878.58,20741.13,21757.65
8110.6487,16638.9,14876.51,23192.84,18777.75,14505.2,23881.53,20746.62,21765.52
8110.6527,16618.54,14858.58,23157.36,18746.66,14480.54,23850.73,20720.63,21734.86
8110.6567,16607.57,14850.57,23135.76,18741.56,14466.91,23844.58,20709.04,21717.22
8110.6607,16618.3,14857.91,23152.97,18756.73,14478.97,23862.89,20724.25,21733.05
8110.6647,16636.23,14869.45,23182.06,18766.31,14499.24,23878.72,20742.32,21759.94
8110.6686,16635.61,14868.69,23177.58,18758.92,14498.76,23870.9,20737.79,21754.22
8110.6726,16617.4,14856.72,23155.02,18753.39,14478.97,23854.12,20719.15,21732.0
8110.6766,16602.28,14846.9,23148.97,18744.18,14466.67,23839.91,20706.13,21725.56
8110.6806,16611.91,14848.62,23170.57,18749.48,14483.74,23853.45,20722.01,21746.45
8110.6846,16629.27,14860.87,23191.12,18763.64,14501.0,23868.71,20737.7,21764.28
8110.6886,16629.55,14864.07,23185.26,18765.31,14496.76,23872.14,20735.6,21758.27
8110.6926,16613.49,14853.15,23145.82,18751.39,14476.78,23857.36,20716.91,21730.76
8110.6966,16604.95,14848.09,23130.28,18753.67,14465.52,23857.74,20710.66,21719.79
8110.7006,16614.06,14854.15,23147.54,18760.4,14474.2,23866.23,20722.63,21734.14
8110.7046,16629.17,14866.97,23168.76,18775.66,14493.37,23879.44,20738.56,21754.17
8110.7086,16634.75,14877.61,23176.72,18784.43,14500.19,23885.44,20742.61,21758.51
8110.7126,16610.67,14851.86,23151.92,18745.81,14474.2,23848.2,20715.48,21732.91
8110.7166,16596.37,14834.6,23139.53,18724.68,14459.42,23827.22,20697.12,21719.65
8110.7206,16602.85,14837.31,23151.07,18734.51,14469.29,23838.43,20708.94,21731.76
8110.7246,16624.83,14858.01,23176.58,18758.92,14493.61,23862.6,20733.5,21756.94
8110.7286,16629.13,14865.83,23174.43,18772.27,14495.23,23878.82,20740.23,21755.32
8110.7326,16611.67,14851.95,23148.06,18746.66,14474.35,23850.16,20716.91,21730.04
8110.7366,16600.28,14843.37,23135.14,18724.49,14463.9,23827.51,20702.51,21715.69
8110.7406,16607.57,14842.7,23151.83,18737.6,14474.54,23846.1,20714.91,21731.71
8110.7446,16629.65,14868.69,23172.52,18780.62,14497.0,23884.82,20741.94,21753.98
8110.7486,16642.52,14885.67,23181.44,18794.44,14504.24,23894.89,20755.2,21763.14
8110.7526,16623.45,14865.35,23161.6,18763.26,14484.69,23865.23,20728.07,21742.54
8110.7566,16605.52,14845.61,23142.39,18737.75,14468.48,23837.52,20707.32,21723.61
8110.7606,16620.21,14861.44,23158.41,18766.31,14484.45,23866.37,20727.49,21740.01
8110.7646,16646.43,14886.86,23192.07,18797.45,14513.11,23896.03,20754.91,21769.62
8110.7686,16640.81,14886.67,23190.07,18796.73,14509.39,23888.02,20746.71,21766.71
8110.7726,16621.26,14865.5,23164.42,18765.21,14487.84,23861.7,20727.3,21743.73
8110.7766,16608.57,14853.62,23151.07,18750.15,14474.68,23849.78,20715.1,21728.95
8110.7806,16615.01,14856.67,23161.08,18759.01,14485.5,23857.5,20720.1,21736.29
8110.7846,16627.27,14870.41,23176.01,18777.33,14497.14,23874.67,20738.7,21755.89
8110.7886,16634.99,14876.13,23187.54,18777.99,14503.58,23877.24,20745.18,21767.52
8110.7926,16620.92,14866.88,23165.56,18758.78,14485.22,23855.83,20726.59,21746.69
8110.7965,16612.25,14861.01,23154.64,18770.98,14477.59,23871.52,20724.25,21734.19
8110.8005,16616.58,14862.54,23158.51,18773.22,14481.5,23874.52,20729.83,21739.15
8110.8045,16633.18,14874.84,23184.25,18784.43,14500.76,23883.01,20744.47,21760.99
8110.8085,16637.8,14879.09,23189.02,18785.0,14503.72,23883.82,20745.57,21766.09
8110.8125,16618.4,14863.02,23164.42,18766.45,14481.12,23865.27,20726.92,21742.44
8110.8165,16602.18,14847.23,23149.92,18748.67,14465.57,23848.2,20712.43,21725.18
8110.8205,16606.76,14850.43,23148.68,18753.96,14472.01,23855.36,20718.86,21732.67
8110.8245,16629.22,14875.6,23173.81,18781.38,14494.85,23880.63,20741.85,21753.98
8110.8285,16641.33,14883.42,23196.6,18782.9,14508.92,23885.78,20753.05,21770.62
8110.8325,16625.55,14868.59,23168.9,18762.45,14486.93,23868.47,20733.79,21746.11
8110.8365,16602.61,14845.61,23133.47,18737.08,14461.66,23845.63,20709.47,21716.17
8110.8405,16610.86,14854.0,23139.0,18748.09,14471.58,23851.68,20714.91,21725.08
8110.8445,16637.76,14875.37,23179.82,18784.19,14501.29,23895.36,20752.81,21762.66
8110.8485,16646.29,14889.43,23188.98,18788.48,14510.16,23899.61,20759.06,21769.57
8110.8525,16628.79,14871.79,23178.29,18760.87,14495.18,23868.52,20737.56,21753.36
8110.8565,16610.29,14858.3,23153.45,18748.38,14472.53,23846.68,20714.91,21729.52
8110.8605,16612.01,14856.53,23161.22,18759.59,14477.83,23861.12,20722.11,21739.44
8110.8645,16634.61,14877.8,23186.21,18787.1,14499.67,23888.5,20747.47,21767.29
8110.8685,16637.85,14881.52,23177.86,18787.1,14498.76,23888.73,20747.76,21763.04
8110.8725,16616.82,14857.63,23159.65,18744.85,14480.5,23853.4,20724.97,21741.3
8110.8765,16605.24,14851.52,23147.82,18747.62,14467.43,23851.83,20714.0,21725.9
8110.8805,16613.34,14855.82,23157.07,18751.77,14477.21,23856.55,20721.34,21736.29
8110.8845,16627.98,14867.36,23179.58,18764.31,14495.95,23870.38,20736.36,21757.56
8110.8885,16632.46,14874.36,23192.03,18769.7,14501.05,23873.9,20746.23,21766.9
8110.8925,16620.11,14858.44,23168.9,18751.1,14485.17,23859.46,20735.46,21745.3
8110.8965,16607.48,14847.09,23153.36,18737.51,14471.68,23846.92,20723.25,21729.52
8110.9005,16608.48,14852.1,23162.37,18750.48,14474.78,23852.54,20725.4,21740.06
8110.9045,16624.98,14866.16,23179.1,18764.93,14494.04,23867.66,20739.99,21755.03
8110.9085,16627.74,14872.03,23185.16,18763.02,14495.47,23868.9,20740.42,21757.75
8110.9125,16613.58,14853.62,23175.53,18754.29,14481.02,23866.08,20729.73,21745.88
8110.9165,16601.76,14846.04,23152.59,18745.09,14466.14,23853.45,20718.86,21726.75
8110.9205,16609.77,14855.24,23161.56,18745.14,14474.82,23849.92,20723.92,21737.15
8110.9244,16624.5,14872.31,23172.19,18769.98,14490.08,23872.86,20740.03,21751.88
8110.9284,16636.42,14883.9,23192.22,18791.96,14504.01,23899.27,20757.63,21770.62
8110.9324,16621.78,14867.12,23156.98,18764.26,14482.64,23871.62,20737.22,21740.2
8110.9364,16603.52,14846.47,23135.71,18729.64,14462.76,23841.38,20716.15,21719.55
8110.9404,16620.35,14860.2,23165.9,18756.82,14482.31,23874.09,20740.8,21743.54
8110.9444,16644.62,14886.67,23203.42,18788.34,14508.87,23899.22,20763.59,21774.2
