TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4708.0647,1228.95,19253.02,8794.45,3471.66,-170.42,5068.11,-8588.65,10447.88
4708.0687,1218.84,19239.19,8742.52,3534.51,22.32,5071.35,-8557.89,10444.98
4708.0727,1230.53,19250.97,8757.69,3562.12,2.34,5072.07,-8535.05,10451.22
4708.0767,1243.64,19268.28,8802.7,3513.96,-200.89,5062.06,-8557.99,10447.98
4708.0807,1242.54,19268.99,8829.88,3462.79,-298.12,5057.67,-8592.42,10443.4
4708.0847,1228.28,19255.02,8802.8,3474.28,-164.03,5066.54,-8591.03,10446.74
4708.0887,1213.26,19236.28,8751.15,3527.07,6.82,5066.78,-8561.52,10442.45
4708.0927,1224.28,19244.91,8753.21,3553.77,-6.82,5070.35,-8532.33,10449.17
4708.0967,1245.98,19267.37,8808.04,3511.57,-197.94,5062.68,-8551.98,10447.22
4708.1007,1247.79,19272.76,8829.59,3458.02,-303.84,5067.54,-8584.55,10456.18
4708.1047,1227.81,19252.02,8788.01,3464.75,-175.38,5065.63,-8591.75,10447.69
4708.1087,1214.55,19233.42,8744.67,3521.35,12.59,5062.72,-8565.95,10437.11
4708.1127,1222.56,19241.24,8751.2,3549.15,-1.96,5068.97,-8540.44,10446.26
4708.1167,1233.39,19258.07,8797.07,3503.23,-204.42,5067.49,-8560.47,10452.18
4708.1207,1238.44,19265.7,8826.4,3450.06,-305.22,5066.3,-8595.13,10452.94
4708.1247,1224.33,19248.63,8793.55,3460.41,-174.71,5062.77,-8600.09,10442.83
4708.1286,1208.54,19230.89,8744.91,3519.49,7.72,5065.11,-8566.62,10439.21
4708.1326,1222.52,19242.96,8749.92,3550.72,-1.62,5075.6,-8535.1,10454.56
4708.1366,1249.46,19270.57,8808.23,3515.48,-184.87,5079.51,-8546.78,10465.77
4708.1406,1246.98,19270.71,8836.32,3458.12,-295.59,5070.26,-8585.26,10457.47
4708.1446,1218.94,19244.67,8788.59,3456.16,-186.25,5057.72,-8598.23,10438.78
4708.1486,1195.0,19218.59,8725.79,3508.66,-7.63,5053.43,-8569.72,10427.62
4708.1526,1204.92,19227.32,8730.79,3539.04,-11.35,5056.67,-8543.54,10435.77
4708.1566,1231.77,19256.5,8794.02,3502.94,-199.65,5066.73,-8553.7,10453.08
4708.1606,1237.2,19266.56,8826.07,3453.35,-308.08,5070.4,-8584.55,10456.99
4708.1646,1218.51,19244.39,8785.68,3455.59,-185.2,5056.29,-8599.09,10435.73
4708.1686,1200.44,19222.74,8726.5,3513.62,3.58,5062.34,-8567.19,10437.54
4708.1726,1203.44,19226.46,8726.45,3536.32,-18.5,5058.86,-8544.4,10435.63
4708.1766,1230.05,19253.97,8788.68,3499.79,-203.56,5058.05,-8557.56,10442.07
4708.1806,1237.34,19265.08,8818.58,3450.92,-301.74,5061.82,-8590.17,10447.74
4708.1846,1220.23,19246.96,8779.34,3456.16,-183.73,5060.58,-8598.38,10440.45
4708.1886,1199.44,19222.4,8726.26,3508.14,-5.82,5056.95,-8572.01,10430.86
4708.1926,1208.83,19230.46,8741.71,3539.61,-7.1,5059.86,-8545.45,10436.25
4708.1966,1229.38,19254.59,8799.46,3502.23,-195.93,5059.86,-8558.37,10445.07
4708.2006,1241.16,19268.47,8835.13,3450.97,-305.18,5065.25,-8588.79,10452.41
4708.2046,1229.1,19253.64,8801.03,3460.03,-178.72,5074.5,-8592.08,10455.75
4708.2086,1211.26,19233.52,8743.38,3517.72,10.82,5070.02,-8564.76,10442.45
4708.2126,1212.98,19233.42,8741.76,3540.56,-3.86,5062.49,-8543.06,10438.4
4708.2166,1233.34,19255.4,8799.94,3499.56,-197.32,5059.43,-8561.95,10444.64
4708.2206,1240.16,19266.18,8830.69,3451.63,-304.99,5066.35,-8593.51,10454.04
4708.2246,1225.85,19250.49,8797.89,3462.46,-181.63,5069.16,-8596.28,10449.7
4708.2286,1201.63,19224.41,8737.33,3512.29,-9.44,5055.33,-8574.34,10427.86
4708.2326,1207.88,19230.37,8738.95,3545.57,-6.48,5068.3,-8543.97,10446.12
4708.2366,1229.24,19254.35,8792.64,3511.91,-188.64,5067.4,-8556.08,10452.65
4708.2406,1237.87,19264.99,8828.69,3458.02,-307.46,5053.95,-8593.89,10439.68
4708.2446,1224.33,19248.39,8797.55,3466.23,-188.16,5058.0,-8598.61,10437.44
4708.2486,1203.82,19227.17,8736.09,3525.21,3.86,5066.2,-8564.9,10439.21
4708.2526,1211.02,19235.28,8740.71,3557.54,2.67,5070.16,-8537.15,10447.12
4708.2565,1233.29,19259.03,8794.12,3521.25,-189.4,5068.97,-8551.07,10454.94
4708.2605,1237.68,19264.32,8822.97,3467.75,-305.51,5064.06,-8589.94,10451.13
4708.2645,1222.85,19247.44,8782.1,3474.95,-183.87,5070.64,-8594.08,10451.51
4708.2685,1204.06,19226.51,8718.92,3529.45,-3.29,5074.12,-8564.95,10448.7
4708.2725,1209.55,19230.51,8742.91,3556.16,-6.63,5065.35,-8547.83,10441.26
4708.2765,1227.81,19252.68,8797.89,3518.15,-191.26,5056.38,-8566.52,10440.73
4708.2805,1236.34,19264.18,8831.5,3467.75,-308.8,5058.58,-8598.52,10445.07
4708.2845,1219.84,19243.05,8797.36,3473.47,-199.75,5058.0,-8607.82,10437.39
4708.2885,1203.01,19223.6,8732.94,3536.27,-2.81,5064.2,-8574.01,10438.68
4708.2925,1214.84,19235.28,8744.48,3576.33,10.54,5069.69,-8541.92,10448.03
4708.2965,1240.87,19266.04,8805.8,3546.95,-174.71,5079.56,-8548.31,10463.43
4708.3005,1251.84,19280.72,8839.42,3497.89,-287.87,5084.8,-8576.87,10470.53
4708.3045,1236.11,19263.79,8811.09,3504.42,-169.61,5084.42,-8583.79,10465.1
4708.3085,1209.16,19234.56,8748.48,3554.77,10.78,5076.41,-8560.56,10450.65
4708.3125,1215.74,19236.95,8747.63,3586.01,7.63,5073.45,-8537.48,10448.84
4708.3165,1238.3,19261.65,8801.75,3551.67,-174.71,5072.79,-8550.6,10455.04
4708.3204,1248.98,19277.53,8838.94,3503.23,-288.58,5074.41,-8580.02,10460.47
4708.3244,1233.24,19259.93,8806.85,3505.23,-184.44,5079.41,-8589.36,10458.66
4708.3284,1208.11,19232.08,8737.85,3556.63,-0.43,5082.27,-8565.43,10454.75
4708.3324,1202.96,19225.89,8729.89,3582.53,-0.33,5064.01,-8550.12,10437.78
4708.3364,1228.38,19252.92,8791.78,3549.29,-184.15,5059.67,-8561.18,10441.69
4708.3404,1235.29,19263.32,8825.4,3492.5,-315.9,5058.62,-8598.76,10443.59
4708.3444,1212.02,19239.9,8783.34,3492.78,-206.38,5058.19,-8611.39,10437.68
4708.3484,1198.01,19222.21,8730.22,3550.34,-7.15,5060.43,-8580.54,10432.91
4708.3524,1205.16,19227.46,8731.18,3581.48,-5.2,5058.48,-8555.84,10432.58
4708.3564,1221.7,19247.68,8773.52,3543.04,-193.55,5053.71,-8570.48,10435.82
4708.3604,1227.38,19257.45,8814.34,3492.17,-310.23,5060.96,-8601.14,10446.69
4708.3644,1212.26,19239.57,8784.01,3495.17,-200.8,5059.39,-8609.39,10437.63
4708.3684,1188.95,19213.54,8720.54,3546.76,-17.17,5053.23,-8582.5,10425.24
4708.3724,1197.62,19220.64,8724.5,3582.24,-0.62,5062.77,-8550.26,10439.11
4708.3764,1219.13,19244.82,8784.58,3549.72,-181.72,5066.68,-8559.99,10449.08
4708.3804,1226.14,19253.54,8820.01,3491.69,-314.19,5054.14,-8601.57,10436.68
4708.3844,1204.54,19232.47,8780.86,3489.21,-211.76,5043.89,-8616.73,10421.75
4708.3884,1182.99,19209.24,8718.21,3545.05,-18.93,5044.7,-8590.41,10415.65
4708.3924,1196.48,19220.97,8728.6,3584.77,-4.01,5054.14,-8556.08,10427.43
4708.3964,1220.61,19244.82,8785.63,3549.0,-191.21,5062.49,-8564.66,10444.59
4708.4004,1225.52,19251.21,8817.1,3490.69,-316.91,5060.24,-8601.71,10443.97
4708.4044,1213.31,19239.71,8791.07,3495.46,-207.61,5061.67,-8611.92,10440.54
4708.4084,1191.76,19216.44,8732.42,3545.33,-23.51,5056.81,-8589.46,10428.53
4708.4124,1188.33,19212.73,8718.87,3573.04,-10.54,5052.71,-8565.62,10426.19
4708.4164,1211.45,19238.52,8776.14,3545.67,-180.44,5065.92,-8568.1,10449.7
4708.4204,1224.47,19254.59,8818.91,3492.26,-307.94,5061.29,-8604.62,10447.26
4708.4244,1211.69,19238.52,8793.97,3490.02,-209.76,5053.47,-8618.55,10431.72
4708.4284,1191.81,19216.06,8734.13,3545.81,-16.21,5057.0,-8589.89,10428.76
4708.4324,1196.62,19220.31,8730.36,3584.29,3.96,5062.34,-8557.85,10435.96
4708.4364,1220.23,19246.06,8786.06,3550.1,-186.3,5058.0,-8568.86,10440.68
4708.4404,1225.76,19254.93,8812.81,3492.98,-317.81,5055.0,-8605.53,10440.59
4708.4444,1214.5,19242.91,8782.82,3494.98,-210.38,5055.19,-8613.06,10434.01
4708.4483,1195.19,19219.21,8738.57,3548.05,-19.74,5059.86,-8583.12,10433.06
4708.4523,1200.39,19223.41,8734.13,3582.67,-3.15,5064.92,-8554.36,10440.97
4708.4563,1227.57,19253.3,8788.3,3555.58,-174.95,5065.58,-8560.71,10449.32
4708.4603,1225.9,19257.36,8813.57,3498.27,-310.85,5063.96,-8594.99,10450.98
4708.4643,1209.35,19240.05,8786.49,3496.6,-216.34,5067.54,-8603.62,10447.93
4708.4683,1198.43,19223.36,8738.42,3554.01,-16.02,5070.02,-8574.44,10443.97
4708.4723,1206.54,19230.13,8741.0,3589.77,7.34,5068.73,-8546.93,10444.4
4708.4763,1227.57,19254.54,8794.26,3555.58,-179.86,5067.97,-8557.51,10450.89
4708.4803,1231.0,19261.6,8826.16,3494.74,-320.24,5067.54,-8595.09,10454.32
4708.4843,1210.98,19242.43,8793.45,3488.02,-221.44,5059.2,-8610.34,10438.73
4708.4883,1188.47,19217.06,8732.61,3540.66,-27.51,5056.91,-8584.74,10430.24
4708.4923,1194.81,19221.5,8725.55,3576.14,-8.39,5064.92,-8554.03,10440.06
4708.4963,1213.79,19243.0,8772.33,3543.52,-186.25,5062.72,-8567.72,10447.07
4708.5003,1228.81,19260.46,8820.92,3493.26,-309.18,5067.4,-8602.24,10454.94
4708.5043,1217.51,19248.68,8795.07,3493.21,-212.1,5065.63,-8612.92,10444.69
4708.5083,1192.38,19220.88,8729.98,3540.71,-28.94,5061.58,-8591.13,10434.49
4708.5122,1192.67,19221.07,8718.73,3574.94,-8.54,5059.67,-8565.28,10434.29
4708.5162,1217.75,19248.54,8774.14,3548.34,-180.01,5063.82,-8570.77,10446.41
4708.5202,1234.63,19265.37,8824.3,3495.74,-313.62,5067.35,-8602.1,10452.89
4708.5242,1225.14,19255.35,8803.75,3495.12,-214.2,5071.69,-8612.16,10451.7
4708.5282,1204.78,19231.37,8743.72,3551.63,-15.07,5074.45,-8582.16,10449.32
4708.5322,1210.59,19235.18,8738.57,3587.68,7.3,5075.17,-8553.55,10450.51
4708.5362,1233.48,19260.03,8789.97,3557.06,-165.56,5080.51,-8558.04,10463.48
4708.5402,1241.64,19270.71,8827.02,3501.56,-299.07,5075.65,-8590.65,10462.19
4708.5442,1227.14,19256.5,8799.46,3500.03,-206.8,5070.97,-8605.67,10451.03
4708.5482,1212.07,19238.43,8751.2,3554.92,-11.78,5070.73,-8580.78,10443.35
4708.5522,1213.03,19237.33,8743.76,3589.11,17.12,5074.31,-8550.93,10450.41
4708.5562,1233.91,19260.46,8794.74,3562.02,-153.02,5079.94,-8554.32,10464.72
4708.5602,1241.25,19272.28,8831.88,3505.14,-292.97,5080.51,-8587.36,10467.96
4708.5642,1226.38,19257.74,8799.22,3499.08,-209.86,5072.5,-8604.1,10452.03
4708.5682,1206.4,19235.14,8734.37,3553.53,-13.16,5075.65,-8575.39,10450.22
4708.5722,1210.64,19237.43,8742.71,3590.2,17.4,5071.83,-8548.79,10446.31
4708.5762,1226.0,19254.69,8788.06,3554.39,-170.76,5068.26,-8560.85,10451.7
4708.5802,1237.34,19268.09,8827.97,3500.84,-305.84,5069.92,-8593.99,10455.94
4708.5842,1221.47,19251.73,8798.79,3498.36,-210.33,5068.11,-8607.67,10446.69
4708.5882,1207.64,19234.47,8744.67,3552.96,-15.26,5074.93,-8577.01,10446.74
4708.5922,1214.6,19241.86,8738.04,3590.49,18.88,5073.69,-8547.69,10447.07
4708.5962,1234.53,19263.37,8784.34,3559.88,-152.4,5071.45,-8558.89,10452.84
4708.6002,1244.45,19276.72,8833.12,3506.14,-289.77,5077.27,-8589.94,10463.05
4708.6042,1225.95,19259.03,8804.51,3494.93,-210.71,5072.17,-8604.48,10452.46
4708.6082,1209.21,19236.61,8751.82,3547.14,-15.21,5070.16,-8579.49,10443.12
4708.6122,1210.31,19237.19,8739.95,3586.96,20.79,5075.17,-8549.41,10449.7
4708.6162,1230.0,19258.84,8788.49,3556.54,-156.21,5075.46,-8556.32,10456.8
4708.6202,1237.34,19271.09,8831.93,3497.41,-301.93,5074.02,-8591.41,10459.81
4708.6242,1220.46,19253.88,8805.37,3489.88,-211.52,5076.31,-8601.86,10456.9
4708.6282,1202.15,19231.18,8749.25,3536.46,-15.54,5075.65,-8575.63,10449.79
4708.6322,1206.21,19233.42,8741.09,3571.42,11.59,5078.22,-8547.64,10453.85
4708.6362,1222.94,19253.64,8786.58,3539.47,-163.08,5075.69,-8558.13,10459.33
4708.6401,1233.01,19265.56,8822.92,3484.87,-300.79,5069.35,-8594.28,10456.37
4708.6441,1215.51,19247.68,8791.4,3473.71,-224.69,5067.68,-8607.82,10448.84
4708.6481,1200.72,19229.08,8737.99,3527.98,-22.22,5075.12,-8577.4,10449.17
4708.6521,1201.2,19228.79,8729.6,3568.65,17.31,5077.31,-8546.11,10454.85
4708.6561,1225.33,19255.07,8783.87,3542.81,-151.11,5078.6,-8551.07,10462.95
4708.6601,1236.25,19266.27,8827.31,3481.05,-304.37,5071.74,-8587.31,10458.47
4708.6641,1225.66,19255.59,8809.0,3476.48,-217.68,5068.21,-8601.57,10447.55
4708.6681,1202.82,19230.65,8750.11,3528.5,-18.84,5065.73,-8578.11,10438.59
4708.6721,1200.15,19228.84,8737.47,3561.45,6.82,5059.62,-8553.27,10434.25
4708.6761,1226.33,19258.22,8793.45,3537.99,-159.93,5064.68,-8556.75,10447.26
4708.6801,1237.68,19271.33,8832.36,3484.54,-298.69,5071.69,-8585.17,10458.95
4708.6841,1222.75,19255.59,8805.23,3476.67,-219.06,5073.74,-8597.47,10454.85
4708.6881,1198.58,19229.08,8743.0,3521.59,-32.76,5072.02,-8577.4,10446.03
4708.6921,1205.35,19234.47,8737.8,3562.26,16.36,5074.31,-8547.83,10448.31
4708.6961,1226.33,19255.83,8784.82,3537.32,-145.29,5076.55,-8550.26,10457.76
4708.7001,1235.2,19268.28,8826.64,3477.24,-302.89,5071.59,-8586.26,10458.42
4708.7041,1221.32,19255.21,8803.08,3467.75,-223.97,5069.45,-8601.19,10450.08
4708.7081,1203.01,19233.75,8748.48,3522.11,-21.46,5071.45,-8576.01,10443.4
4708.7121,1203.87,19234.04,8737.71,3562.36,20.31,5067.02,-8549.41,10439.78
4708.7161,1225.09,19257.64,8785.3,3535.46,-152.4,5065.3,-8557.37,10447.74
4708.7201,1236.96,19272.33,8817.15,3481.1,-299.22,5067.97,-8590.65,10452.65
4708.7241,1223.47,19259.07,8808.52,3476.29,-216.53,5072.98,-8600.09,10450.51
4708.7281,1204.73,19236.42,8757.83,3524.35,-23.84,5076.08,-8573.15,10447.22
4708.7321,1204.3,19233.85,8736.28,3563.12,19.12,5077.6,-8540.97,10449.84
4708.7361,1224.47,19255.35,8788.73,3539.09,-142.53,5074.02,-8547.97,10454.7
4708.7401,1233.43,19268.61,8832.26,3481.15,-296.55,5070.78,-8585.41,10454.37
4708.7441,1219.75,19253.78,8804.56,3471.28,-230.93,5072.26,-8599.0,10453.18
4708.7481,1201.92,19232.51,8743.19,3523.35,-31.42,5077.89,-8573.58,10451.99
4708.7521,1205.02,19234.9,8735.9,3565.55,24.46,5082.37,-8543.54,10456.9
4708.7561,1231.96,19262.98,8795.69,3541.85,-143.58,5078.55,-8547.12,10458.38
4708.7601,1247.84,19282.77,8842.18,3490.35,-289.3,5075.88,-8580.4,10460.19
4708.7641,1225.9,19260.84,8804.85,3475.05,-222.21,5070.59,-8600.19,10450.84
4708.768,1194.43,19227.7,8737.52,3519.49,-32.28,5067.78,-8581.64,10441.5
4708.772,1197.2,19226.84,8730.41,3557.11,8.25,5065.63,-8553.94,10438.92
4708.776,1222.66,19253.07,8782.44,3534.6,-150.39,5072.88,-8555.46,10454.23
4708.78,1231.0,19264.56,8820.68,3476.0,-302.65,5063.96,-8595.09,10449.7
4708.784,1213.93,19248.77,8795.21,3461.27,-241.33,5054.76,-8615.92,10433.2
4708.788,1196.0,19227.41,8742.48,3511.29,-39.63,5064.2,-8587.08,10437.16
4708.792,1196.43,19226.7,8728.6,3553.92,15.45,5067.54,-8556.94,10441.59
4708.796,1218.03,19249.39,8776.38,3529.36,-151.35,5062.29,-8564.81,10443.12
4708.8,1229.43,19262.7,8817.15,3469.9,-310.04,5056.86,-8601.29,10441.5
4708.804,1218.94,19252.35,8795.41,3466.32,-230.88,5067.4,-8608.15,10446.22
4708.808,1197.96,19229.61,8739.62,3518.53,-30.23,5073.02,-8581.11,10447.98
4708.812,1198.72,19227.13,8722.97,3554.3,9.16,5057.96,-8561.28,10432.53
4708.816,1224.99,19256.74,8779.19,3536.89,-147.06,5065.92,-8560.61,10448.27
4708.82,1235.15,19271.19,8825.26,3479.77,-299.31,5067.78,-8594.13,10452.99
4708.824,1212.69,19249.3,8791.73,3462.22,-238.75,5063.58,-8612.11,10443.59
4708.828,1196.81,19229.94,8743.1,3514.81,-38.39,5073.6,-8581.73,10448.65
4708.832,1207.59,19237.47,8741.48,3563.12,25.18,5077.03,-8547.5,10450.22
4708.836,1226.47,19257.6,8786.73,3538.13,-138.9,5065.35,-8560.18,10446.36
4708.84,1233.67,19266.56,8821.2,3474.38,-304.75,5059.91,-8598.38,10445.36
4708.844,1219.56,19251.02,8800.13,3462.46,-238.42,5066.63,-8612.44,10446.93
4708.848,1205.64,19234.33,8751.3,3520.3,-30.47,5073.12,-8585.45,10446.6
4708.852,1210.64,19238.71,8740.76,3569.27,28.04,5076.22,-8550.22,10449.6
4708.856,1231.86,19262.65,8788.54,3546.24,-136.95,5074.74,-8555.08,10454.47
4708.86,1247.84,19281.29,8833.31,3492.74,-290.49,5071.55,-8590.7,10454.89
4708.864,1237.77,19270.57,8811.71,3483.25,-219.2,5074.88,-8605.58,10453.42
4708.868,1217.89,19248.96,8757.07,3533.84,-23.94,5076.36,-8581.73,10447.6
4708.872,1219.7,19247.44,8742.86,3579.09,32.76,5079.41,-8550.6,10452.65
4708.876,1238.16,19267.75,8789.21,3557.44,-125.17,5079.22,-8553.55,10458.85
4708.88,1254.03,19286.01,8838.75,3500.46,-281.33,5078.79,-8584.83,10462.67
4708.884,1238.54,19270.42,8817.96,3483.96,-221.82,5082.18,-8598.28,10462.91
4708.888,1219.94,19248.92,8767.03,3536.03,-18.45,5092.91,-8569.48,10466.58
4708.892,1213.98,19240.14,8743.76,3572.37,34.33,5082.13,-8546.88,10456.42
4708.8959,1234.15,19262.94,8790.73,3548.19,-132.13,5077.6,-8549.74,10459.42
4708.8999,1249.27,19280.72,8837.41,3493.83,-283.77,5083.75,-8577.4,10469.82
4708.9039,1236.82,19268.75,8819.44,3482.15,-217.96,5078.98,-8597.23,10458.38
4708.9079,1212.07,19243.0,8756.78,3525.54,-30.33,5075.93,-8578.59,10449.46
4708.9119,1207.45,19235.9,8735.51,3564.79,23.51,5075.84,-8547.59,10448.55
4708.9159,1228.62,19258.64,8783.48,3546.33,-128.46,5076.6,-8548.64,10457.71
4708.9199,1240.25,19270.28,8829.79,3489.45,-289.06,5070.83,-8585.31,10455.47
4708.9239,1225.33,19255.55,8810.24,3472.42,-237.18,5070.21,-8605.48,10449.7
4708.9279,1200.82,19228.56,8745.72,3516.44,-42.53,5068.26,-8586.6,10442.21
4708.9319,1198.82,19223.84,8719.06,3559.07,21.93,5068.87,-8556.89,10442.93
4708.9359,1214.93,19244.24,8764.89,3533.79,-142.34,5060.24,-8564.04,10440.83
4708.9399,1230.38,19262.17,8813.53,3478.81,-303.22,5063.34,-8596.61,10449.46
4708.9439,1218.27,19250.49,8800.89,3465.08,-241.61,5066.59,-8612.49,10448.41
4708.9479,1189.9,19219.54,8741.14,3506.9,-48.83,5059.91,-8596.09,10432.96
4708.9519,1185.18,19211.34,8715.25,3543.76,0.86,5053.43,-8570.39,10427.43
4708.9559,1205.87,19233.32,8759.55,3524.3,-151.11,5059.53,-8568.72,10442.5
4708.9598,1221.13,19252.35,8810.47,3471.33,-305.08,5057.86,-8599.14,10443.64
4708.9638,1214.5,19245.96,8801.84,3458.31,-250.39,5059.2,-8615.97,10438.63
4708.9678,1193.24,19222.83,8744.29,3504.23,-55.79,5061.82,-8597.18,10435.34
4708.9718,1187.9,19215.82,8717.54,3547.57,9.92,5059.34,-8568.1,10433.72
4708.9758,1211.6,19241.53,8763.36,3532.55,-140.05,5061.77,-8565.76,10442.31
4708.9798,1230.91,19263.56,8815.58,3475.28,-307.85,5061.67,-8594.08,10447.31
4708.9838,1215.55,19247.11,8796.12,3457.02,-256.54,5060.01,-8615.02,10439.64
4708.9878,1196.1,19222.55,8741.57,3506.04,-50.78,5066.25,-8592.99,10439.73
4708.9918,1196.72,19219.83,8726.5,3553.92,13.73,5066.11,-8561.23,10438.25
4708.9958,1216.55,19242.96,8774.19,3536.37,-139.43,5063.25,-8562.04,10444.93
4708.9998,1234.63,19263.79,8824.4,3484.2,-296.5,5071.59,-8588.03,10457.66
4709.0038,1222.75,19253.92,8803.8,3468.47,-240.42,5072.64,-8605.48,10454.27
4709.0078,1195.91,19226.65,8743.1,3513.38,-52.36,5069.92,-8586.5,10443.59
4709.0118,1203.16,19231.08,8735.09,3566.69,25.08,5079.41,-8547.5,10452.99
4709.0158,1227.14,19255.12,8780.48,3551.63,-119.35,5081.84,-8545.3,10464.24
4709.0198,1234.1,19263.89,8816.62,3484.15,-300.41,5068.26,-8585.88,10454.99
4709.0238,1208.26,19241.05,8790.92,3457.55,-262.31,5059.91,-8611.73,10442.69
4709.0278,1182.94,19211.63,8729.41,3501.22,-65.42,5058.24,-8593.7,10433.29
4709.0318,1183.37,19208.77,8707.81,3549.91,9.2,5057.14,-8560.61,10432.15
4709.0358,1201.3,19226.6,8755.88,3527.5,-148.96,5054.9,-8565.0,10436.92
4709.0398,1215.98,19244.67,8807.8,3470.71,-312.38,5055.38,-8599.33,10442.74
4709.0438,1209.21,19239.14,8796.5,3461.93,-254.11,5068.59,-8610.82,10452.03
4709.0478,1190.95,19215.87,8739.23,3507.42,-62.23,5063.92,-8593.8,10436.92
4709.0518,1188.66,19211.25,8717.73,3550.67,6.58,5050.37,-8571.01,10422.8
4709.0558,1204.4,19232.47,8748.34,3531.22,-143.1,5052.85,-8569.81,10434.34
4709.0598,1222.94,19253.3,8810.19,3478.43,-304.32,5056.72,-8597.8,10444.02
4709.0638,1216.08,19245.39,8803.27,3462.41,-260.64,5054.81,-8616.69,10435.34
4709.0678,1192.62,19217.64,8739.85,3507.57,-62.89,5055.67,-8597.52,10429.43
4709.0718,1192.95,19217.3,8723.02,3557.01,22.13,5057.91,-8562.61,10431.43
4709.0758,1210.98,19237.09,8767.27,3533.98,-137.04,5050.71,-8567.76,10430.53
4709.0798,1222.61,19251.63,8813.53,3475.86,-309.28,5048.94,-8601.95,10433.96
4709.0838,1210.5,19240.05,8794.93,3459.41,-263.64,5056.19,-8617.31,10437.97
4709.0877,1193.57,19221.55,8742.0,3506.18,-65.52,5062.29,-8592.89,10436.77
4709.0917,1193.91,19218.21,8720.92,3548.53,4.29,5065.39,-8562.66,10439.06
4709.0957,1218.84,19244.01,8769.23,3536.22,-137.9,5068.49,-8559.04,10449.41
4709.0997,1233.05,19261.74,8810.33,3483.25,-299.41,5066.54,-8589.08,10452.08
4709.1037,1221.47,19250.49,8791.5,3466.32,-254.34,5067.02,-8606.96,10447.65
4709.1077,1196.81,19223.55,8744.15,3511.0,-59.65,5063.3,-8589.36,10436.35
4709.1117,1194.19,19218.35,8722.02,3560.88,22.7,5063.06,-8558.51,10436.44
4709.1157,1215.41,19241.76,8761.79,3545.71,-123.83,5054.9,-8562.33,10434.68
4709.1197,1230.14,19260.12,8814.43,3485.87,-300.79,5053.43,-8595.85,10440.54
4709.1237,1217.94,19247.34,8800.7,3466.56,-260.97,5058.0,-8615.26,10441.59
4709.1277,1194.14,19220.21,8737.23,3509.47,-65.61,5053.81,-8597.71,10427.62
4709.1317,1194.0,19218.35,8716.06,3557.49,10.68,5055.14,-8562.76,10427.62
4709.1357,1207.83,19233.61,8754.16,3535.89,-141.29,5057.14,-8564.04,10439.06
4709.1397,1223.18,19254.83,8807.33,3480.43,-306.56,5057.1,-8595.99,10442.21
4709.1437,1218.56,19251.02,8795.5,3468.47,-263.55,5060.48,-8611.3,10441.02
4709.1477,1189.66,19219.88,8731.89,3507.33,-79.54,5056.76,-8596.52,10430.24
4709.1517,1190.14,19218.49,8715.2,3557.25,11.21,5058.43,-8563.04,10431.67
4709.1557,1212.74,19241.76,8763.46,3547.43,-125.84,5057.53,-8560.9,10438.87
4709.1597,1233.01,19265.75,8819.44,3492.07,-297.59,5064.87,-8589.13,10452.56
4709.1637,1224.99,19257.26,8809.9,3470.52,-259.92,5065.39,-8610.82,10448.7
4709.1677,1210.74,19240.14,8757.88,3521.06,-55.17,5071.16,-8583.93,10446.26
4709.1717,1212.26,19239.05,8735.94,3574.23,31.04,5075.93,-8543.54,10449.03
4709.1757,1238.92,19264.99,8784.39,3562.07,-111.29,5085.09,-8534.48,10465.77
4709.1797,1255.18,19284.78,8837.61,3503.9,-281.38,5084.94,-8564.66,10471.15
4709.1837,1241.78,19272.71,8821.68,3485.06,-240.37,5090.62,-8582.4,10472.68
4709.1877,1211.07,19242.34,8751.11,3519.73,-60.75,5080.75,-8572.05,10454.94
4709.1917,1205.11,19236.47,8720.69,3565.84,24.27,5071.21,-8542.87,10445.5
4709.1957,1224.8,19257.55,8784.2,3553.39,-110.77,5067.02,-8544.88,10448.74
4709.1997,1239.35,19275.0,8834.55,3496.5,-287.1,5067.87,-8576.11,10455.04
4709.2037,1232.2,19267.04,8818.44,3477.05,-253.73,5076.22,-8591.51,10459.52
4709.2077,1210.74,19245.39,8760.45,3523.16,-53.22,5085.18,-8566.76,10461.28
4709.2117,1212.17,19243.53,8739.71,3574.9,37.1,5083.51,-8533.81,10456.99
4709.2156,1235.44,19267.13,8788.68,3562.16,-107.0,5083.94,-8528.76,10464.76
4709.2196,1250.51,19284.73,8843.61,3503.7,-281.91,5082.8,-8562.9,10469.96
4709.2236,1236.77,19274.43,8827.4,3483.58,-244.19,5086.85,-8584.93,10471.39
4709.2276,1216.84,19250.97,8771.37,3526.74,-50.26,5086.33,-8568.24,10462.09
4709.2316,1209.78,19242.15,8741.67,3570.84,31.95,5077.55,-8543.3,10451.75
4709.2356,1227.28,19260.93,8779.29,3557.97,-101.61,5075.41,-8543.44,10455.56
4709.2396,1245.21,19280.1,8830.12,3505.04,-273.47,5078.6,-8571.77,10465.34
4709.2436,1238.06,19271.57,8820.92,3483.82,-247.57,5078.75,-8590.79,10461.81
4709.2476,1212.79,19243.43,8758.59,3522.21,-54.6,5080.22,-8574.77,10455.13
4709.2516,1210.59,19238.05,8732.27,3573.61,40.01,5082.51,-8538.82,10457.04
