TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4003.4948,6358.86,2671.43,15533.35,22704.03,18446.92,10660.03,4581.31,9315.87
4003.4988,6358.2,2676.11,15540.08,22698.5,18452.22,10675.48,4592.28,9328.08
4003.5028,6355.48,2672.77,15534.93,22697.59,18448.07,10663.8,4582.93,9318.02
4003.5068,6364.73,2676.06,15536.98,22706.46,18451.84,10661.7,4582.12,9320.74
4003.5108,6376.17,2682.26,15541.84,22727.06,18466.28,10664.18,4591.18,9326.65
4003.5148,6358.91,2668.29,15527.44,22707.08,18449.93,10653.78,4578.83,9315.3
4003.5188,6338.55,2655.22,15517.9,22678.52,18426.61,10651.97,4565.14,9308.05
4003.5228,6349.33,2663.42,15525.49,22691.87,18437.29,10653.78,4573.01,9313.87
4003.5268,6364.06,2673.01,15536.26,22709.75,18451.17,10664.27,4580.16,9319.35
4003.5308,6375.12,2677.73,15537.31,22732.64,18466.71,10660.17,4586.51,9318.83
4003.5348,6366.4,2675.77,15536.12,22714.57,18459.23,10668.66,4587.7,9324.89
4003.5388,6353.43,2668.48,15531.3,22695.02,18444.54,10669.52,4580.26,9321.69
4003.5428,6357.24,2671.91,15536.79,22692.49,18444.87,10677.24,4586.46,9329.46
4003.5468,6368.26,2674.91,15541.13,22706.42,18451.69,10672.14,4586.51,9324.65
4003.5508,6372.6,2679.49,15544.46,22716.72,18459.27,10671.28,4591.85,9324.69
4003.5548,6365.78,2675.68,15539.93,22708.7,18455.03,10672.09,4590.65,9325.17
4003.5588,6368.07,2678.87,15540.89,22711.99,18461.28,10675.1,4594.99,9328.7
4003.5628,6366.06,2678.06,15539.46,22703.36,18457.46,10675.77,4593.09,9329.84
4003.5668,6370.31,2679.01,15542.89,22711.9,18460.8,10677.05,4592.85,9330.85
4003.5707,6371.45,2678.3,15541.7,22724.06,18466.14,10671.52,4595.42,9327.27
4003.5747,6368.59,2673.77,15535.74,22725.49,18463.71,10666.71,4592.42,9320.45
4003.5787,6363.73,2673.1,15536.45,22713.19,18457.8,10676.53,4593.9,9330.13
4003.5827,6359.34,2674.15,15539.55,22702.27,18450.98,10682.15,4588.75,9332.94
4003.5867,6362.73,2674.72,15539.46,22708.32,18452.6,10672.05,4585.65,9327.7
4003.5907,6361.25,2673.39,15537.88,22703.27,18448.78,10669.9,4585.65,9327.94
4003.5947,6359.48,2675.1,15535.98,22703.79,18449.98,10673.19,4589.13,9330.08
4003.5987,6355.48,2671.15,15532.02,22700.65,18446.92,10663.56,4583.74,9319.83
4003.6027,6367.68,2676.53,15535.74,22721.2,18458.65,10659.22,4587.79,9317.59
4003.6067,6366.3,2679.87,15538.74,22705.7,18451.74,10670.09,4590.42,9331.13
4003.6107,6369.31,2681.3,15538.98,22716.19,18458.42,10668.18,4590.46,9328.56
4003.6147,6367.59,2683.83,15540.17,22716.19,18461.28,10678.72,4595.95,9335.28
4003.6187,6360.91,2683.4,15546.94,22698.6,18453.08,10684.3,4594.66,9337.71
4003.6227,6367.49,2686.69,15547.23,22706.65,18458.8,10680.39,4593.66,9332.23
4003.6267,6362.87,2679.25,15537.36,22703.17,18452.12,10663.61,4583.74,9321.02
4003.6307,6361.1,2678.49,15539.36,22705.46,18449.74,10663.8,4584.03,9321.88
4003.6321,6361.1,2678.49,15539.36,22705.46,18449.74,10663.8,4584.03,9321.88
4022.2973,6366.44,2830.7,15648.75,22622.49,18347.69,10846.9,4519.27,9223.18
4022.3002,6359.58,2824.35,15642.79,22610.81,18338.59,10843.71,4511.02,9219.17
4022.3042,6374.69,2837.37,15654.61,22627.07,18355.42,10854.1,4526.38,9231.0
4022.3082,6390.81,2847.48,15661.96,22650.29,18372.35,10856.39,4538.25,9236.77
4022.3122,6385.85,2842.71,15656.28,22646.0,18368.1,10852.77,4533.72,9232.24
4022.3162,6376.55,2837.71,15649.51,22635.41,18359.42,10845.71,4527.71,9226.66
4022.3202,6381.99,2844.48,15656.57,22636.89,18364.81,10854.25,4534.29,9236.81
4022.3242,6394.29,2852.87,15664.77,22654.01,18376.88,10867.17,4541.02,9244.25
4022.3282,6404.31,2854.3,15663.67,22678.52,18390.23,10857.49,4543.26,9238.91
4022.3322,6382.13,2839.47,15656.09,22639.23,18364.34,10847.38,4527.24,9223.89
4022.3362,6366.44,2831.36,15647.08,22613.86,18348.55,10846.76,4520.46,9221.98
4022.3402,6368.21,2832.41,15646.75,22622.83,18354.28,10846.19,4521.18,9223.03
4022.3442,6370.4,2831.51,15646.36,22627.98,18352.94,10839.65,4516.46,9215.59
4022.3482,6379.8,2838.75,15657.19,22638.37,18360.19,10849.43,4525.81,9226.32
4022.3522,6376.41,2838.9,15655.76,22630.88,18356.28,10848.43,4525.47,9225.32
4022.3562,6370.12,2832.79,15649.99,22622.49,18348.27,10846.09,4521.32,9219.46
4022.3602,6365.11,2830.46,15647.22,22617.49,18343.64,10846.57,4517.65,9219.12
4022.3642,6372.21,2836.04,15650.51,22625.12,18351.37,10848.24,4520.94,9222.94
4022.3681,6382.04,2846.77,15660.72,22636.56,18359.57,10856.77,4527.52,9230.28
4022.3721,6381.61,2844.86,15658.67,22636.75,18361.43,10854.44,4527.9,9230.09
4022.3761,6368.69,2835.66,15644.74,22622.59,18350.65,10839.61,4519.42,9214.26
4022.3801,6367.11,2834.75,15641.17,22617.53,18347.31,10837.84,4517.51,9214.59
4022.3841,6378.32,2841.04,15648.37,22635.65,18358.28,10843.28,4523.52,9219.74
4022.3881,6385.61,2845.48,15654.04,22650.67,18366.39,10852.86,4527.9,9226.28
4022.3921,6384.75,2843.9,15649.85,22645.86,18362.72,10851.81,4525.47,9226.08
4022.3961,6376.89,2836.37,15638.16,22639.42,18358.9,10834.84,4519.84,9213.45
4022.4001,6374.55,2837.94,15641.74,22632.27,18358.52,10828.97,4522.28,9212.49
4022.4041,6391.0,2850.39,15656.9,22653.96,18372.73,10848.9,4534.29,9228.04
4022.4081,6394.29,2851.15,15660.24,22656.16,18374.45,10855.34,4536.39,9232.71
4022.4121,6377.41,2839.04,15649.32,22629.6,18354.18,10843.28,4522.61,9219.31
4022.4161,6361.49,2826.26,15634.11,22612.38,18337.35,10831.5,4509.02,9203.82
4022.4201,6367.26,2833.03,15643.07,22617.87,18345.22,10841.18,4522.47,9216.5
4022.4241,6379.65,2844.86,15658.67,22632.03,18356.47,10848.19,4531.43,9228.66
4022.4281,6378.32,2841.76,15653.23,22629.41,18351.08,10847.38,4522.47,9227.66
4022.432,6373.79,2837.61,15646.51,22623.97,18344.31,10847.57,4519.7,9224.51
4022.436,6370.35,2835.94,15643.36,22614.67,18344.74,10844.66,4522.04,9222.32
4022.44,6369.73,2831.98,15638.4,22617.3,18346.6,10833.22,4518.6,9213.4
4022.444,6369.93,2833.46,15643.93,22617.58,18342.59,10836.89,4513.65,9217.26
4022.448,6368.49,2831.51,15642.69,22618.58,18340.54,10839.56,4510.45,9220.03
4022.452,6369.16,2830.7,15639.12,22619.87,18344.4,10838.65,4513.12,9221.08
4022.456,6375.6,2836.75,15643.36,22632.22,18353.89,10839.89,4521.42,9221.7
4022.46,6375.22,2839.76,15645.17,22633.75,18355.56,10841.75,4522.61,9220.79
4022.464,6382.04,2843.14,15652.85,22640.99,18359.28,10840.85,4527.14,9222.13
4022.468,6388.71,2847.05,15656.95,22652.53,18366.48,10842.13,4530.72,9223.27
4022.472,6375.12,2838.52,15646.98,22632.55,18351.37,10839.18,4520.85,9218.98
4022.476,6363.73,2833.56,15641.31,22611.43,18338.54,10840.32,4518.22,9217.17
4022.48,6367.92,2836.99,15640.36,22627.79,18349.17,10838.46,4524.09,9215.07
4022.484,6391.96,2851.53,15654.99,22669.99,18378.12,10850.67,4539.3,9230.71
4022.488,6388.71,2849.96,15655.42,22657.97,18369.96,10851.48,4531.29,9230.81
4022.492,6368.21,2837.04,15648.61,22612.15,18343.02,10842.61,4518.18,9222.65
4022.496,6368.59,2835.04,15645.46,22620.68,18347.89,10840.8,4521.32,9219.93
4022.5,6366.73,2833.41,15645.32,22617.63,18346.12,10847.24,4520.18,9223.61
4022.504,6373.55,2839.42,15652.47,22622.3,18348.27,10856.06,4521.32,9231.85
4022.508,6379.41,2842.38,15655.23,22631.08,18351.51,10858.92,4521.56,9235.1
4022.512,6374.84,2840.23,15652.56,22620.82,18348.08,10858.16,4520.13,9231.85
4022.516,6378.22,2840.66,15649.23,22627.64,18354.04,10852.53,4525.19,9228.04
4022.52,6379.56,2841.38,15647.7,22631.31,18353.51,10847.62,4523.18,9223.37
4022.524,6384.66,2847.29,15656.23,22633.94,18356.47,10859.78,4525.76,9236.72
4022.528,6393.19,2851.44,15661.58,22645.91,18366.39,10860.35,4531.77,9239.15
4022.532,6393.43,2851.92,15660.24,22647.24,18369.34,10858.97,4536.77,9238.67
4022.536,6390.19,2851.3,15658.0,22647.48,18369.01,10856.34,4537.82,9236.48
4022.54,6395.2,2857.45,15666.96,22651.1,18373.44,10862.02,4543.11,9243.35
4022.544,6396.53,2858.69,15669.87,22651.77,18374.25,10861.83,4541.68,9242.58
4022.548,6395.77,2858.21,15667.49,22650.05,18373.97,10863.64,4538.25,9242.35
4022.552,6387.62,2853.82,15663.2,22635.99,18365.81,10859.68,4532.24,9235.86
4022.556,6380.99,2848.58,15656.71,22632.41,18361.05,10853.39,4528.33,9229.23
4022.5599,6388.86,2851.53,15660.24,22648.77,18372.35,10860.25,4536.1,9239.82
4022.5639,6404.07,2862.5,15673.45,22668.51,18387.46,10868.46,4546.12,9248.78
4022.5679,6394.39,2856.54,15670.73,22648.77,18369.25,10862.16,4532.91,9239.87
4022.5719,6382.08,2847.86,15662.34,22626.16,18354.8,10861.54,4525.04,9236.67
4022.5759,6380.89,2845.86,15658.81,22625.64,18353.27,10858.3,4524.47,9233.05
4022.5799,6378.94,2843.95,15658.19,22626.64,18351.8,10859.63,4523.99,9234.24
4022.5839,6391.43,2851.39,15662.43,22645.52,18366.77,10866.07,4534.15,9243.54
4022.5879,6394.1,2853.92,15668.11,22642.71,18367.01,10862.21,4534.2,9239.63
4022.5919,6389.09,2850.01,15663.43,22635.61,18358.14,10861.06,4527.09,9232.24
4022.5959,6384.33,2849.01,15658.05,22628.26,18352.56,10858.44,4527.33,9230.66
4022.5999,6385.52,2849.87,15658.43,22634.6,18359.85,10861.21,4531.53,9231.95
4022.6039,6389.48,2849.87,15660.0,22641.76,18364.34,10861.78,4532.67,9233.76
4022.6079,6392.67,2851.44,15666.25,22635.84,18360.33,10864.78,4530.76,9236.86
4022.6119,6391.81,2850.82,15666.06,22640.99,18365.05,10864.69,4533.34,9237.34
4022.6159,6383.8,2845.91,15658.81,22634.94,18360.33,10857.96,4527.09,9229.14
4022.6199,6383.56,2845.67,15657.33,22635.03,18360.47,10864.93,4528.28,9233.95
4022.6238,6389.62,2851.15,15665.2,22641.47,18366.01,10870.31,4533.34,9238.67
4022.6278,6390.29,2850.91,15663.91,22643.57,18364.91,10863.11,4528.57,9234.38
4022.6318,6387.14,2848.53,15660.62,22642.66,18362.43,10860.21,4525.95,9232.33
4022.6358,6376.84,2841.66,15653.52,22628.36,18351.32,10856.01,4516.89,9223.75
4022.6398,6383.42,2846.43,15654.57,22639.18,18366.72,10855.49,4528.0,9227.71
4022.6438,6391.19,2852.73,15662.72,22651.82,18376.02,10865.93,4536.3,9239.77
4022.6478,6399.54,2856.54,15666.2,22662.88,18379.88,10868.22,4538.87,9243.16
4022.6518,6385.04,2846.29,15654.14,22642.52,18361.95,10856.58,4527.38,9232.14
4022.6558,6376.17,2843.19,15652.18,22626.31,18353.75,10859.44,4528.57,9233.62
4022.6598,6374.26,2841.0,15648.32,22626.21,18353.61,10853.91,4526.28,9225.75
4022.6638,6382.23,2846.34,15653.42,22637.75,18360.9,10849.19,4527.66,9225.08
4022.6678,6391.67,2853.25,15659.52,22652.15,18370.06,10852.96,4533.01,9232.19
4022.6718,6399.11,2858.31,15662.2,22663.26,18379.5,10865.07,4543.59,9243.87
4022.6758,6379.65,2845.57,15653.42,22629.36,18352.89,10859.16,4526.95,9233.14
4022.6798,6373.6,2844.29,15653.52,22620.63,18348.84,10860.64,4523.75,9231.62
4022.6838,6376.55,2846.77,15656.04,22629.17,18355.61,10858.49,4523.33,9231.33
4022.6878,6384.42,2851.2,15659.72,22638.47,18363.0,10864.45,4528.05,9238.29
4022.6918,6383.85,2849.39,15656.66,22639.9,18364.24,10863.02,4528.9,9235.05
4022.6958,6371.21,2839.23,15644.03,22625.93,18350.94,10850.76,4518.8,9220.41
4022.6998,6371.12,2839.61,15645.79,22622.78,18347.65,10856.11,4519.27,9224.32
4022.7038,6379.27,2847.48,15655.19,22627.36,18354.23,10861.87,4523.95,9231.85
4022.7078,6388.62,2851.92,15660.48,22643.52,18366.72,10863.21,4529.38,9235.96
4022.7118,6383.32,2847.15,15657.71,22639.47,18363.67,10863.93,4528.57,9235.43
4022.7158,6378.51,2844.57,15653.18,22634.32,18358.38,10863.16,4526.66,9231.57
4022.7198,6384.75,2850.49,15654.47,22644.86,18366.82,10860.97,4532.86,9229.99
4022.7238,6382.56,2848.34,15651.75,22637.27,18359.62,10853.96,4524.85,9225.94
4022.7278,6385.71,2846.58,15653.37,22640.61,18361.48,10855.87,4523.47,9228.95
4022.7318,6376.31,2838.95,15646.75,22633.36,18354.56,10846.38,4516.22,9218.12
4022.7358,6371.64,2837.71,15642.45,22627.93,18352.65,10846.09,4519.51,9217.64
4022.7398,6376.03,2845.72,15651.75,22624.3,18355.8,10858.3,4528.71,9231.14
4022.7438,6382.75,2846.67,15653.76,22638.94,18361.57,10855.58,4525.47,9228.56
4022.7478,6383.99,2844.72,15651.7,22646.0,18362.48,10852.72,4521.89,9226.37
4022.7517,6384.61,2848.86,15657.67,22637.61,18361.76,10860.25,4527.04,9233.62
4022.7557,6389.71,2854.54,15661.1,22647.76,18372.01,10864.4,4537.2,9237.72
4022.7597,6380.32,2850.25,15656.66,22631.74,18360.62,10863.83,4532.62,9234.72
4022.7637,6379.32,2849.1,15656.19,22633.89,18357.33,10863.35,4527.95,9234.72
4022.7677,6376.65,2845.38,15654.95,22632.79,18352.99,10857.92,4520.04,9229.42
4022.7717,6375.98,2844.19,15655.42,22634.94,18354.8,10849.1,4520.89,9220.51
4022.7757,6373.98,2840.04,15648.7,22632.03,18352.61,10839.75,4521.28,9215.4
4022.7797,6369.5,2838.04,15645.98,22624.02,18347.65,10852.1,4519.94,9224.23
4022.7837,6369.5,2839.99,15654.52,22614.39,18341.45,10863.78,4518.7,9231.47
4022.7877,6379.18,2845.34,15657.76,22630.98,18351.6,10862.49,4520.7,9231.09
4022.7917,6380.03,2846.67,15657.05,22634.32,18354.89,10864.55,4523.23,9232.81
4022.7957,6376.65,2846.29,15656.09,22625.12,18352.8,10865.17,4527.28,9234.57
4022.7997,6378.27,2847.77,15656.38,22631.17,18356.85,10863.64,4530.72,9233.95
4022.8037,6382.51,2850.53,15659.48,22632.79,18358.19,10868.88,4532.15,9238.86
4022.8077,6384.23,2851.06,15658.57,22633.17,18356.66,10861.21,4527.33,9234.81
4022.8117,6385.99,2854.2,15664.1,22633.22,18359.47,10864.02,4530.05,9235.57
4022.8156,6383.47,2853.3,15664.01,22634.22,18359.85,10867.26,4532.19,9235.53
4022.8196,6388.14,2854.4,15664.15,22646.33,18366.24,10862.97,4534.86,9232.81
4022.8236,6370.74,2841.14,15653.56,22608.71,18340.59,10861.16,4517.84,9229.09
4022.8276,6378.17,2846.05,15657.62,22616.2,18347.5,10863.69,4520.75,9233.48
4022.8316,6389.52,2853.54,15662.82,22640.18,18364.96,10863.11,4531.43,9234.48
4022.8356,6387.38,2851.87,15659.38,22641.76,18363.1,10860.49,4531.1,9233.05
4022.8396,6388.81,2851.82,15658.81,22641.8,18364.05,10864.16,4530.91,9235.91
4022.8436,6396.29,2856.54,15663.82,22649.05,18370.44,10871.46,4538.25,9246.11
4022.8476,6404.45,2865.12,15676.07,22652.96,18376.07,10882.05,4546.31,9258.03
4022.8516,6401.02,2858.35,15669.97,22651.77,18375.11,10872.41,4541.54,9245.87
4022.8556,6395.25,2852.87,15660.48,22653.68,18375.49,10866.31,4541.06,9238.77
4022.8596,6399.3,2858.78,15664.48,22661.5,18383.89,10870.79,4547.64,9243.3
4022.8636,6401.87,2861.74,15667.01,22664.12,18385.41,10865.17,4545.5,9239.58
4022.8676,6403.73,2863.31,15673.88,22659.26,18378.45,10867.74,4541.49,9239.34
4022.8716,6390.72,2856.45,15664.05,22641.38,18363.72,10871.6,4533.34,9243.92
4022.8756,6380.8,2846.15,15646.36,22639.32,18357.8,10847.67,4522.71,9220.12
4022.8796,6387.0,2856.21,15663.29,22637.99,18366.05,10863.97,4536.44,9233.62
4022.8836,6376.17,2847.77,15658.81,22618.01,18348.41,10863.45,4522.04,9230.52
4022.8876,6381.32,2849.63,15660.96,22625.26,18349.94,10863.4,4519.61,9230.57
4022.8916,6372.45,2848.2,15660.34,22606.42,18336.78,10864.31,4514.6,9230.14
4022.8956,6369.5,2845.1,15658.14,22606.18,18338.11,10862.02,4515.79,9229.09
4022.8996,6364.68,2841.09,15654.38,22601.65,18334.49,10860.97,4515.22,9226.28
4022.9036,6372.5,2843.43,15655.04,22615.34,18346.26,10860.02,4519.37,9227.13
4022.9076,6379.22,2845.05,15656.9,22630.98,18354.47,10857.73,4522.42,9225.42
4022.9116,6372.88,2837.85,15650.42,22624.54,18345.26,10847.52,4517.22,9215.74
4022.9156,6370.69,2842.43,15655.19,22617.58,18344.98,10850.67,4521.18,9217.93
4022.9196,6373.98,2844.14,15652.18,22622.73,18350.56,10858.11,4525.81,9225.46
4022.9236,6382.75,2849.96,15657.19,22636.94,18359.0,10865.36,4530.34,9232.14
4022.9276,6397.01,2863.12,15668.54,22654.44,18372.68,10872.08,4539.97,9243.68
4022.9316,6390.57,2859.02,15667.63,22650.86,18368.91,10867.64,4534.25,9234.33
4022.9356,6391.72,2858.26,15660.96,22658.59,18375.59,10858.92,4537.63,9230.04
4022.9396,6381.75,2855.35,15660.1,22634.27,18361.05,10862.97,4532.39,9233.57
4022.9435,6381.42,2855.97,15663.34,22627.07,18355.99,10872.75,4531.96,9241.53
4022.9475,6394.53,2864.12,15673.02,22641.18,18367.53,10873.51,4539.63,9246.45
4022.9515,6401.06,2867.75,15675.36,22649.0,18375.69,10876.08,4544.54,9248.64
4022.9555,6396.82,2863.84,15669.78,22646.76,18372.59,10868.46,4542.45,9241.77
4022.9595,6396.72,2867.37,15673.83,22649.91,18374.64,10872.17,4546.69,9246.3
4022.9635,6401.63,2874.42,15682.17,22647.62,18376.97,10881.71,4551.94,9256.22
4022.9675,6404.97,2875.71,15684.65,22645.86,18374.83,10888.01,4550.93,9258.7
4022.9715,6406.36,2876.47,15683.84,22649.96,18377.64,10880.61,4553.13,9255.7
4022.9755,6406.4,2873.9,15680.51,22652.91,18379.64,10878.95,4552.17,9252.64
4022.9795,6403.64,2872.04,15678.93,22651.34,18378.83,10877.8,4551.94,9251.45
4022.9835,6408.5,2875.66,15679.31,22648.34,18381.65,10876.08,4554.56,9252.22
4022.9875,6410.17,2879.67,15685.85,22645.67,18378.98,10885.91,4554.32,9259.65
4022.9915,6412.36,2880.38,15685.94,22656.82,18383.22,10885.86,4554.46,9258.8
4022.9955,6403.88,2870.85,15673.21,22657.68,18381.26,10874.7,4550.12,9246.87
4022.9995,6401.92,2867.75,15668.87,22661.83,18382.22,10870.98,4547.17,9242.58
4023.0035,6410.74,2871.56,15670.73,22673.28,18390.47,10862.73,4548.65,9237.91
4023.0075,6402.4,2868.22,15669.59,22653.06,18375.83,10868.46,4543.54,9244.68
4023.0115,6394.58,2866.08,15672.11,22639.42,18365.29,10871.94,4539.3,9244.59
4023.0155,6393.34,2865.55,15673.21,22638.42,18365.81,10873.94,4542.54,9248.45
4023.0195,6395.34,2865.98,15669.78,22640.9,18367.01,10872.32,4542.92,9250.31
4023.0235,6404.07,2869.75,15671.78,22654.01,18376.5,10869.41,4543.83,9246.73
4023.0275,6410.31,2876.0,15680.03,22660.07,18380.74,10878.52,4547.5,9255.36
4023.0315,6395.72,2868.84,15677.6,22635.84,18360.52,10877.09,4538.39,9252.22
4023.0355,6391.1,2867.41,15674.5,22638.47,18362.14,10875.99,4538.92,9250.64
4023.0395,6390.62,2866.75,15673.69,22635.65,18366.53,10865.26,4541.21,9245.44
4023.0435,6404.07,2873.37,15679.98,22654.11,18378.55,10867.5,4548.65,9250.69
4023.0475,6408.69,2875.04,15684.65,22661.5,18379.5,10878.09,4548.69,9256.36
4023.0515,6409.03,2875.04,15684.8,22660.26,18381.93,10877.04,4551.13,9258.08
4023.0555,6403.07,2872.37,15682.37,22652.1,18378.45,10873.13,4551.41,9252.84
4023.0595,6399.39,2867.46,15678.93,22650.29,18376.11,10869.46,4548.79,9248.21
4023.0635,6406.21,2868.56,15676.45,22663.79,18382.36,10866.93,4547.98,9250.21
4023.0675,6419.04,2878.24,15686.32,22686.82,18396.48,10877.13,4555.27,9257.99
4023.0714,6416.13,2878.62,15689.52,22683.48,18392.99,10879.9,4553.94,9259.03
4023.0754,6408.88,2876.09,15684.46,22667.36,18388.75,10877.09,4555.85,9258.51
4023.0794,6400.4,2867.99,15675.93,22653.34,18378.31,10866.31,4549.07,9247.11
4023.0834,6393.48,2865.46,15682.41,22632.17,18361.09,10870.51,4539.11,9246.78
4023.0874,6406.02,2874.47,15691.47,22649.43,18373.16,10876.85,4543.97,9255.27
4023.0914,6419.56,2883.58,15700.15,22668.41,18389.23,10889.87,4559.37,9269.67
4023.0954,6421.71,2885.06,15697.29,22674.18,18394.66,10885.34,4567.15,9271.05
4023.0994,6414.13,2880.91,15696.0,22660.4,18385.51,10879.28,4562.28,9262.94
4023.1034,6423.47,2887.77,15699.96,22677.33,18394.76,10892.73,4565.95,9273.48
4023.1074,6426.24,2888.87,15700.49,22677.85,18396.33,10891.39,4562.28,9273.29
4023.1114,6424.19,2888.73,15702.68,22669.37,18392.85,10893.39,4563.71,9272.34
4023.1154,6418.04,2881.53,15695.05,22665.88,18388.8,10884.14,4560.14,9262.61
4023.1194,6421.9,2882.81,15694.48,22676.28,18394.76,10882.76,4561.71,9263.42
4023.1234,6420.42,2884.05,15700.01,22671.18,18390.94,10896.4,4560.19,9275.53
4023.1274,6425.52,2883.34,15694.76,22683.72,18395.24,10881.81,4555.61,9259.61
4023.1314,6438.92,2889.11,15693.95,22705.61,18413.5,10869.17,4563.38,9250.69
4023.1353,6419.33,2880.86,15686.94,22670.08,18392.47,10872.75,4555.85,9251.45
4023.1393,6409.07,2874.33,15683.32,22658.35,18379.69,10877.47,4546.93,9250.4
4023.1433,6399.35,2868.27,15682.56,22637.66,18362.91,10874.84,4537.25,9247.35
4023.1473,6413.65,2877.09,15691.23,22660.31,18382.27,10877.99,4551.79,9256.79
4023.1513,6415.65,2878.14,15688.14,22663.74,18384.6,10881.28,4557.28,9266.33
4023.1553,6409.69,2874.28,15686.66,22658.97,18380.12,10876.23,4554.32,9261.61
4023.1593,6399.2,2869.75,15684.99,22643.81,18367.77,10873.51,4545.12,9251.64
4023.1633,6407.17,2876.23,15690.04,22650.63,18373.3,10881.76,4549.07,9257.22
4023.1673,6406.55,2875.33,15690.85,22647.43,18369.87,10881.9,4546.45,9257.37
4023.1713,6408.84,2877.86,15695.57,22651.82,18375.64,10878.23,4550.51,9255.93
4023.1753,6407.31,2875.28,15687.66,22659.45,18378.78,10872.13,4550.51,9250.4
4023.1793,6413.41,2875.19,15684.27,22677.23,18389.66,10867.41,4552.79,9248.78
4023.1833,6418.71,2876.14,15686.9,22682.38,18391.9,10865.74,4551.89,9249.59
4023.1873,6402.64,2869.42,15684.56,22640.42,18364.1,10863.64,4538.25,9245.44
4023.1913,6409.26,2874.9,15687.37,22654.73,18372.44,10862.49,4544.4,9245.4
4023.1953,6411.12,2875.66,15684.03,22669.41,18382.69,10860.92,4549.65,9245.44
4023.1993,6400.25,2866.55,15674.64,22646.95,18367.39,10857.06,4540.73,9241.77
4023.2033,6424.52,2885.72,15694.81,22684.05,18394.38,10880.38,4560.52,9265.38
4023.2073,6421.23,2888.25,15699.15,22670.84,18386.27,10887.67,4558.37,9271.19
4023.2113,6416.08,2883.72,15693.33,22663.02,18380.21,10875.32,4554.03,9258.7
4023.2153,6409.22,2879.29,15687.9,22649.96,18372.97,10868.6,4554.37,9257.03
4023.2193,6396.49,2869.65,15675.26,22628.79,18357.42,10853.86,4542.78,9245.87
4023.2233,6406.83,2877.19,15686.13,22644.71,18369.25,10871.41,4549.31,9254.36
4023.2273,6416.32,2883.39,15695.48,22661.16,18377.93,10884.33,4555.04,9264.14
4023.2313,6412.79,2880.76,15694.1,22653.11,18374.3,10879.33,4553.51,9259.65
4023.2353,6418.13,2882.24,15688.09,22665.12,18386.65,10872.56,4561.81,9257.27
4023.2393,6415.22,2879.52,15683.22,22669.94,18387.46,10868.69,4561.28,9254.17
4023.2433,6410.65,2875.23,15683.13,22660.02,18379.5,10869.03,4551.84,9251.31
4023.2473,6417.47,2877.66,15684.56,22671.65,18383.27,10869.93,4553.13,9252.98
4023.2513,6421.95,2882.67,15690.52,22675.8,18386.22,10876.23,4557.99,9258.75
4023.2553,6421.71,2882.34,15691.23,22680.52,18389.89,10872.7,4559.99,9256.41
4023.2593,6416.51,2880.19,15690.04,22671.37,18384.89,10868.84,4558.61,9253.22
4023.2632,6412.46,2876.57,15684.18,22660.35,18376.88,10862.69,4552.75,9250.36
4023.2672,6412.08,2879.48,15689.99,22650.39,18372.97,10869.84,4552.84,9257.51
