TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4062.637,6403.49,2877.05,15752.56,22572.04,18283.13,10757.5,4509.16,9226.75
4062.641,6395.39,2874.33,15752.7,22557.5,18273.64,10762.88,4504.87,9226.42
4062.645,6397.87,2873.85,15752.37,22561.22,18275.84,10753.59,4502.73,9220.55
4062.649,6404.07,2877.57,15758.8,22569.66,18281.61,10758.69,4506.87,9227.32
4062.653,6401.49,2875.28,15756.18,22564.13,18278.03,10755.64,4504.68,9224.94
4062.657,6402.45,2876.38,15754.03,22569.47,18283.32,10750.2,4507.73,9221.22
4062.661,6397.96,2874.52,15753.27,22566.94,18280.41,10755.35,4508.45,9222.56
4062.665,6403.3,2879.95,15759.99,22571.42,18281.8,10762.74,4510.26,9227.9
4062.669,6414.7,2889.59,15770.58,22582.96,18293.48,10774.42,4519.37,9240.82
4062.673,6419.8,2893.73,15774.25,22589.11,18298.72,10778.09,4525.85,9245.83
4062.677,6412.6,2885.96,15762.9,22588.73,18297.01,10756.26,4518.56,9227.18
4062.681,6412.79,2887.3,15762.76,22587.68,18296.58,10758.93,4521.23,9232.14
4062.685,6419.18,2890.97,15765.72,22600.94,18305.92,10769.18,4527.14,9241.63
4062.689,6419.66,2890.49,15770.1,22603.42,18305.54,10778.33,4524.99,9247.16
4062.693,6414.08,2886.82,15765.57,22592.26,18297.96,10768.08,4519.03,9239.96
4062.697,6411.6,2882.96,15755.7,22591.59,18297.72,10753.35,4516.03,9226.7
4062.701,6411.03,2882.05,15753.7,22590.35,18298.06,10751.11,4517.94,9227.23
4062.705,6404.83,2877.24,15754.56,22575.95,18287.37,10755.21,4509.4,9224.61
4062.709,6408.41,2877.28,15756.08,22579.15,18288.66,10757.64,4511.55,9229.23
4062.7129,6411.79,2881.0,15761.33,22581.1,18291.71,10760.59,4515.65,9231.85
4062.7169,6404.69,2873.33,15752.27,22580.2,18288.42,10753.78,4512.41,9223.75
4062.7209,6399.58,2868.89,15747.84,22575.1,18283.8,10751.39,4510.02,9222.17
4062.7249,6407.64,2874.71,15752.98,22586.06,18291.33,10751.44,4511.74,9221.79
4062.7289,6406.98,2870.89,15750.46,22582.92,18289.71,10746.48,4507.16,9218.69
4062.7329,6431.25,2887.2,15766.67,22613.43,18315.7,10769.89,4530.72,9244.87
4062.7369,6415.7,2874.71,15754.42,22593.31,18296.53,10758.21,4514.79,9229.61
4062.7409,6395.29,2862.64,15744.07,22562.65,18274.6,10748.58,4501.49,9218.79
4062.7449,6403.26,2869.03,15750.6,22570.28,18282.22,10752.54,4506.02,9221.27
4062.7489,6411.6,2873.37,15756.28,22583.68,18290.66,10750.44,4508.97,9221.75
4062.7529,6404.26,2868.08,15751.41,22570.09,18282.27,10744.91,4506.02,9218.17
4062.7569,6394.67,2864.65,15748.46,22555.31,18271.4,10751.44,4503.39,9218.88
4062.7609,6387.9,2860.21,15741.25,22552.3,18269.21,10747.72,4499.63,9213.4
4062.7649,6392.77,2865.6,15744.07,22557.98,18273.83,10748.1,4501.96,9214.21
4062.7689,6399.06,2871.42,15751.55,22567.99,18279.51,10753.78,4505.06,9221.03
4062.7729,6400.87,2869.61,15749.74,22569.56,18279.94,10740.57,4504.01,9212.45
4062.7768,6406.45,2875.9,15750.93,22578.19,18289.71,10743.57,4512.26,9218.41
4062.7808,6405.16,2875.19,15747.74,22580.53,18292.81,10754.54,4516.55,9228.52
4062.7848,6403.59,2876.0,15756.9,22571.61,18285.09,10765.22,4515.17,9235.62
4062.7888,6413.99,2884.2,15768.58,22580.48,18291.52,10775.57,4520.89,9239.34
4062.7928,6414.08,2883.72,15767.96,22582.58,18289.95,10778.33,4517.98,9238.24
4062.7968,6408.17,2878.57,15760.38,22580.63,18289.62,10765.03,4517.13,9230.81
4062.8008,6405.16,2874.42,15753.75,22582.34,18290.43,10754.25,4515.46,9223.13
4062.8048,6412.17,2879.1,15756.04,22589.35,18296.29,10751.44,4518.18,9223.99
4062.8088,6418.85,2882.05,15756.66,22595.74,18303.92,10748.2,4521.32,9224.85
4062.8128,6413.56,2879.72,15755.61,22594.22,18299.2,10749.48,4517.08,9222.41
4062.8168,6405.78,2875.28,15753.99,22583.63,18290.81,10749.87,4511.4,9219.36
4062.8208,6407.45,2875.81,15752.7,22585.68,18294.29,10752.06,4514.93,9223.51
4062.8248,6418.23,2883.72,15760.76,22596.79,18301.63,10767.75,4523.52,9239.67
4062.8288,6414.37,2878.14,15754.89,22588.59,18294.72,10757.73,4515.27,9229.76
4062.8328,6407.88,2872.9,15749.65,22581.77,18290.33,10751.2,4512.02,9224.65
4062.8368,6396.39,2865.46,15746.26,22565.46,18279.98,10747.0,4504.97,9217.79
4062.8408,6401.54,2868.32,15749.22,22579.34,18289.47,10753.06,4508.83,9221.46
4062.8448,6398.77,2867.75,15753.18,22571.76,18282.46,10755.78,4503.39,9224.08
4062.8488,6403.73,2872.99,15759.52,22571.23,18287.14,10763.79,4507.69,9230.76
4062.8528,6405.55,2873.47,15755.37,22580.58,18289.62,10762.84,4509.83,9231.85
4062.8568,6398.96,2872.85,15756.61,22576.19,18283.99,10757.64,4509.4,9223.65
4062.8608,6394.82,2868.46,15752.7,22570.14,18278.79,10761.79,4505.35,9225.46
4062.8648,6401.02,2873.42,15757.75,22571.9,18281.94,10762.26,4506.54,9228.61
4062.8688,6419.99,2890.01,15775.06,22593.55,18302.78,10780.38,4524.66,9247.83
4062.8728,6417.61,2889.68,15772.01,22588.26,18299.72,10777.38,4521.66,9243.68
4062.8768,6408.02,2879.43,15758.13,22584.11,18291.86,10760.69,4515.22,9229.61
4062.8808,6402.16,2872.52,15748.36,22580.1,18286.75,10752.35,4510.26,9223.41
4062.8848,6404.59,2873.23,15749.93,22583.2,18288.04,10750.82,4507.49,9221.75
4062.8888,6415.99,2881.57,15762.86,22594.22,18296.15,10763.17,4513.93,9232.67
4062.8928,6409.22,2880.86,15764.86,22584.58,18289.95,10771.85,4512.5,9237.48
4062.8968,6401.49,2876.23,15754.75,22580.48,18286.33,10758.93,4508.97,9227.85
4062.9008,6402.11,2875.23,15750.31,22582.72,18288.85,10749.01,4507.21,9218.26
4062.9047,6400.01,2872.8,15745.4,22578.19,18285.37,10747.96,4501.68,9213.21
4062.9087,6408.17,2878.48,15754.27,22589.92,18294.53,10746.77,4507.21,9214.78
4062.9127,6420.47,2888.06,15766.62,22600.89,18307.16,10762.74,4519.51,9230.85
4062.9167,6410.79,2880.86,15759.14,22585.54,18294.81,10768.37,4515.08,9233.71
4062.9207,6403.16,2875.85,15754.22,22578.81,18289.04,10768.08,4512.98,9233.05
4062.9247,6403.02,2875.04,15752.41,22576.1,18287.95,10762.03,4508.64,9227.23
4062.9287,6412.51,2879.52,15754.37,22590.16,18296.05,10760.98,4512.55,9230.95
4062.9327,6415.89,2884.63,15763.28,22594.84,18301.73,10773.14,4519.7,9239.87
4062.9367,6415.27,2884.34,15760.95,22597.03,18304.64,10772.75,4524.14,9238.34
4062.9407,6400.54,2874.76,15749.5,22577.96,18287.95,10761.69,4512.84,9226.32
4062.9447,6394.82,2870.8,15748.07,22565.32,18277.36,10759.07,4506.45,9221.27
4062.9487,6398.39,2869.61,15748.65,22571.09,18279.89,10754.82,4502.82,9216.64
4062.9527,6406.07,2876.9,15754.7,22582.49,18290.57,10768.46,4512.12,9227.47
4062.9567,6398.39,2873.99,15751.89,22566.51,18279.84,10769.89,4511.55,9229.09
4062.9607,6402.21,2875.57,15752.6,22578.77,18288.23,10772.75,4518.18,9233.14
4062.9647,6411.55,2877.52,15749.79,22601.89,18301.87,10761.41,4518.65,9227.71
4062.9687,6403.16,2870.7,15743.78,22577.57,18285.94,10740.57,4505.59,9216.98
4062.9727,6404.26,2872.85,15748.36,22579.72,18286.23,10749.87,4506.49,9219.89
4062.9767,6397.15,2866.79,15743.78,22575.19,18280.89,10759.4,4506.73,9223.22
4062.9807,6405.35,2873.09,15748.65,22591.26,18295.96,10762.6,4516.08,9227.32
4062.9847,6411.12,2877.05,15752.13,22598.84,18301.68,10761.6,4517.32,9227.04
4062.9887,6407.45,2875.81,15753.8,22581.29,18291.38,10760.07,4512.5,9227.13
4062.9927,6408.41,2874.8,15752.98,22589.02,18292.86,10757.92,4511.21,9223.46
4062.9967,6409.22,2876.09,15752.7,22590.07,18294.38,10762.26,4516.55,9229.28
4063.0007,6407.45,2875.04,15750.55,22582.92,18291.76,10755.3,4514.41,9223.27
4063.0047,6409.31,2880.24,15756.66,22580.34,18291.43,10766.84,4517.46,9232.47
4063.0087,6413.13,2885.96,15763.09,22584.77,18293.86,10766.32,4518.65,9234.57
4063.0127,6423.0,2890.4,15767.15,22598.94,18303.06,10771.94,4524.04,9237.15
4063.0167,6411.84,2882.53,15758.95,22582.58,18292.38,10772.8,4517.94,9233.71
4063.0207,6411.98,2885.25,15761.28,22582.53,18295.24,10776.47,4522.94,9238.63
4063.0247,6418.18,2888.25,15765.29,22593.21,18302.87,10775.71,4526.52,9241.2
4063.0287,6416.27,2887.58,15763.9,22582.72,18294.81,10776.14,4519.42,9240.25
4063.0326,6416.32,2887.54,15764.19,22590.78,18298.29,10774.42,4521.32,9238.48
4063.0366,6407.55,2878.81,15757.37,22583.39,18291.33,10765.41,4517.6,9225.56
4063.0406,6398.34,2871.04,15745.78,22570.57,18281.61,10759.64,4510.45,9220.79
4063.0446,6407.93,2876.19,15751.79,22583.39,18290.9,10763.65,4513.79,9225.32
4063.0486,6418.23,2882.86,15759.23,22593.07,18298.29,10774.95,4518.75,9237.77
4063.0526,6427.96,2888.58,15763.48,22608.04,18309.02,10781.58,4527.95,9244.59
4063.0566,6405.97,2871.56,15747.02,22579.15,18284.61,10755.92,4507.59,9219.22
4063.0606,6391.96,2863.12,15741.64,22554.11,18269.49,10760.12,4501.2,9217.69
4063.0646,6408.5,2876.19,15750.74,22576.48,18290.66,10765.89,4514.89,9229.04
4063.0686,6414.51,2876.81,15750.93,22584.25,18292.72,10754.54,4510.12,9218.84
4063.0726,6415.03,2880.05,15755.23,22585.59,18293.19,10765.98,4511.5,9226.9
4063.0766,6407.64,2873.9,15748.84,22577.62,18289.14,10754.54,4509.78,9221.46
4063.0806,6402.92,2871.66,15747.93,22566.94,18282.84,10758.35,4510.36,9222.37
4063.0846,6404.02,2874.66,15752.41,22572.57,18284.66,10761.21,4508.54,9223.99
4063.0886,6413.65,2879.76,15755.32,22584.06,18291.62,10765.46,4513.74,9229.61
4063.0926,6415.61,2881.48,15759.61,22584.01,18290.95,10772.56,4514.27,9232.62
4063.0965,6419.56,2889.54,15764.52,22590.69,18299.34,10779.14,4525.9,9240.91
4063.1005,6412.94,2881.19,15752.03,22583.54,18291.43,10763.31,4516.17,9225.8
4063.1045,6425.67,2892.97,15764.67,22599.37,18306.5,10779.33,4529.57,9242.39
4063.1085,6422.71,2889.82,15764.29,22591.83,18301.01,10773.18,4523.37,9237.58
4063.1125,6417.94,2883.48,15759.52,22588.3,18293.19,10765.08,4516.75,9228.95
4063.1165,6417.9,2883.1,15758.95,22591.59,18296.72,10767.99,4520.32,9231.33
4063.1205,6420.18,2883.01,15756.04,22598.08,18302.35,10770.32,4521.89,9232.47
4063.1245,6416.99,2881.57,15755.51,22584.54,18297.1,10760.83,4518.22,9228.37
4063.1285,6409.36,2875.71,15751.84,22576.48,18285.94,10753.63,4507.02,9220.98
4063.1325,6405.16,2873.33,15749.46,22571.23,18280.7,10767.99,4506.21,9228.18
4063.1365,6408.79,2876.23,15749.22,22576.38,18284.94,10770.23,4512.69,9232.09
4063.1405,6408.45,2877.05,15752.6,22579.34,18287.09,10769.03,4513.12,9229.76
4063.1445,6415.65,2884.05,15763.81,22586.3,18296.72,10773.76,4521.85,9237.24
4063.1485,6421.85,2887.44,15767.96,22593.21,18302.25,10783.82,4526.14,9245.44
4063.1525,6428.62,2893.5,15772.39,22606.28,18313.41,10788.35,4532.48,9250.93
4063.1565,6419.95,2887.44,15765.38,22593.88,18306.69,10779.0,4529.19,9242.77
4063.1607,6415.42,2884.67,15761.28,22585.49,18300.2,10777.0,4525.66,9237.48
4063.1647,6415.27,2884.58,15761.52,22588.78,18299.53,10770.27,4520.94,9229.95
4063.1687,6419.56,2889.54,15770.01,22587.73,18298.77,10778.19,4520.94,9235.86
4063.1727,6423.04,2892.07,15767.91,22594.17,18302.44,10773.61,4522.75,9236.29
4063.1767,6417.23,2887.44,15760.9,22590.07,18300.96,10768.84,4522.13,9232.47
4063.1807,6414.65,2887.39,15757.8,22584.82,18298.01,10766.08,4521.66,9229.47
4063.1847,6427.43,2894.12,15763.33,22605.14,18313.22,10771.9,4529.29,9236.96
4063.1887,6434.73,2898.6,15771.2,22606.76,18317.42,10776.09,4532.29,9242.58
4063.1927,6431.01,2899.03,15774.54,22602.37,18314.41,10781.43,4533.91,9248.11
4063.1967,6438.16,2901.03,15768.77,22624.11,18328.81,10779.53,4541.54,9247.11
4063.2007,6440.16,2903.65,15768.77,22621.54,18331.2,10778.33,4546.74,9248.45
4063.2047,6438.16,2906.23,15773.35,22612.0,18324.47,10789.92,4545.21,9257.03
4063.2087,6430.25,2901.03,15772.54,22600.75,18315.51,10784.87,4536.2,9253.55
4063.2127,6423.66,2893.11,15768.96,22598.03,18310.84,10772.32,4528.43,9237.91
4063.2167,6418.09,2889.54,15764.95,22589.4,18304.78,10773.33,4527.14,9236.38
4063.2207,6413.46,2888.49,15767.05,22581.48,18300.49,10784.1,4529.29,9243.06
4063.2244,6412.7,2886.3,15763.95,22584.01,18299.72,10776.71,4524.42,9236.62
4063.2284,6405.64,2876.57,15755.32,22574.48,18287.8,10774.76,4512.36,9232.33
4063.2324,6407.07,2875.04,15754.84,22574.95,18287.18,10772.04,4511.21,9228.66
4063.2364,6398.96,2867.6,15744.31,22565.56,18279.7,10758.45,4504.4,9216.21
4063.2404,6402.4,2870.61,15744.4,22569.61,18284.56,10763.5,4510.78,9218.55
4063.2444,6407.21,2870.75,15740.59,22578.53,18289.57,10748.34,4509.12,9210.92
4063.2484,6408.17,2873.71,15746.79,22575.38,18285.18,10750.01,4505.35,9211.11
4063.2524,6393.43,2861.5,15736.77,22559.55,18269.73,10747.39,4490.52,9204.2
4063.2564,6394.24,2862.98,15737.2,22565.42,18276.55,10754.16,4497.58,9210.64
4063.2604,6401.3,2868.7,15742.92,22573.57,18286.18,10760.4,4509.88,9220.03
4063.2644,6408.22,2872.42,15746.64,22584.77,18291.76,10755.92,4510.12,9214.88
4063.2684,6417.9,2878.81,15749.5,22600.27,18304.54,10758.78,4516.17,9218.41
4063.2724,6422.33,2882.05,15753.8,22605.76,18309.55,10767.99,4522.37,9230.76
4063.2764,6408.93,2873.09,15748.65,22587.25,18295.91,10765.74,4516.27,9225.75
4063.2804,6407.4,2870.7,15741.73,22584.01,18291.86,10760.12,4513.88,9219.03
4063.2844,6412.08,2876.76,15750.79,22581.96,18292.81,10763.88,4517.22,9221.98
4063.2884,6414.75,2881.77,15758.85,22578.39,18292.48,10772.04,4518.18,9226.99
4063.2924,6411.51,2880.62,15757.28,22579.77,18291.33,10765.46,4516.13,9222.22
4063.2964,6409.26,2880.38,15755.18,22576.38,18291.71,10771.51,4519.46,9227.47
4063.3004,6412.65,2884.53,15756.42,22581.96,18297.1,10779.33,4525.14,9234.43
4063.3044,6408.88,2880.0,15754.51,22579.24,18291.14,10775.52,4519.22,9230.23
4063.3084,6425.43,2891.68,15767.72,22599.51,18309.31,10783.86,4529.19,9241.44
4063.3124,6431.15,2894.31,15769.15,22604.56,18313.93,10779.19,4530.05,9239.87
4063.3164,6415.03,2882.19,15758.18,22583.54,18296.86,10780.48,4520.85,9236.53
4063.3204,6404.88,2872.9,15747.93,22572.9,18287.18,10776.04,4512.22,9229.14
4063.3244,6416.75,2880.76,15751.65,22593.64,18302.54,10766.17,4518.8,9227.42
4063.3284,6421.14,2884.87,15757.75,22597.12,18304.73,10769.18,4520.56,9230.42
4063.3324,6416.8,2881.91,15757.85,22590.45,18298.58,10772.99,4519.22,9231.66
4063.3364,6416.7,2881.72,15757.94,22592.59,18301.2,10769.18,4523.09,9229.28
4063.3404,6413.17,2879.76,15753.75,22590.35,18297.87,10765.7,4520.85,9225.89
4063.3444,6415.56,2884.87,15760.14,22586.3,18298.44,10777.43,4525.71,9237.05
4063.3484,6428.19,2893.26,15766.91,22601.13,18312.03,10781.96,4534.34,9245.44
4063.3523,6422.0,2888.2,15763.52,22594.17,18306.93,10769.65,4526.57,9236.05
4063.3563,6420.52,2888.58,15763.33,22595.55,18309.5,10774.42,4529.95,9237.96
4063.3603,6418.42,2888.39,15765.38,22592.17,18307.83,10781.0,4531.53,9241.73
4063.3643,6416.94,2883.67,15758.23,22591.07,18304.16,10764.5,4525.14,9232.81
4063.3683,6421.95,2887.2,15767.48,22593.12,18304.06,10775.81,4529.86,9241.2
4063.3723,6425.1,2890.01,15772.01,22599.08,18308.21,10782.15,4531.24,9242.77
4063.3763,6418.99,2882.58,15756.75,22596.27,18304.45,10760.59,4524.61,9225.8
4063.3803,6414.99,2881.1,15757.99,22594.41,18302.87,10762.74,4521.85,9225.85
4063.3843,6412.51,2882.86,15763.86,22587.06,18297.48,10776.43,4520.32,9234.38
4063.3883,6412.46,2883.05,15766.38,22579.15,18292.86,10774.18,4517.84,9234.86
4063.3923,6408.12,2881.19,15764.19,22573.19,18287.71,10771.71,4514.98,9233.24
4063.3963,6410.41,2883.72,15764.52,22579.72,18291.48,10769.46,4518.37,9231.23
4063.4003,6419.04,2889.49,15767.77,22595.84,18303.97,10770.75,4528.57,9234.95
4063.4043,6414.18,2887.15,15767.43,22582.44,18297.63,10775.14,4523.23,9235.81
4063.4083,6418.13,2887.49,15763.43,22591.07,18300.49,10770.51,4518.94,9233.9
4063.4123,6415.8,2883.82,15760.71,22587.35,18296.05,10762.07,4515.03,9228.42
4063.4162,6408.26,2879.14,15757.75,22577.24,18291.52,10764.98,4513.65,9226.37
4063.4202,6406.36,2878.62,15753.94,22575.62,18290.66,10763.84,4514.6,9226.75
4063.4242,6416.51,2887.3,15762.62,22590.4,18301.3,10771.71,4523.09,9233.43
4063.4282,6419.09,2888.87,15764.62,22592.02,18302.82,10770.13,4520.46,9232.57
4063.4322,6423.28,2891.59,15765.19,22596.65,18305.59,10767.84,4524.18,9233.19
4063.4362,6412.22,2884.63,15759.09,22583.77,18296.39,10760.36,4519.56,9225.75
4063.4402,6411.74,2883.96,15759.9,22583.77,18297.34,10765.84,4522.13,9228.37
4063.4442,6420.66,2889.82,15767.29,22593.6,18304.97,10775.38,4528.19,9236.1
4063.4482,6426.96,2893.83,15770.96,22599.37,18309.31,10779.48,4527.14,9238.2
4063.4522,6422.85,2885.87,15763.38,22594.88,18303.59,10765.17,4522.28,9227.32
4063.4562,6413.41,2880.05,15757.61,22586.54,18296.39,10762.79,4518.18,9223.61
4063.4602,6408.07,2876.9,15751.75,22579.39,18292.67,10765.12,4516.98,9224.85
4063.4642,6413.41,2881.15,15753.56,22585.16,18300.11,10762.07,4520.46,9223.41
4063.4682,6421.71,2889.54,15763.24,22591.4,18306.73,10769.51,4525.47,9229.76
4063.4722,6427.43,2892.02,15766.29,22600.7,18311.22,10768.56,4527.19,9226.23
4063.4762,6421.04,2888.87,15764.86,22594.55,18308.12,10777.43,4531.57,9231.85
4063.4802,6419.47,2887.63,15762.86,22602.23,18310.98,10772.04,4530.81,9228.99
4063.4842,6417.18,2883.15,15759.61,22602.37,18307.12,10769.08,4525.23,9225.75
4063.4882,6423.19,2886.25,15762.14,22604.99,18311.46,10772.66,4528.33,9230.04
4063.4922,6404.4,2874.47,15752.27,22569.33,18288.42,10760.26,4513.26,9217.17
4063.4962,6405.07,2877.86,15757.66,22574.62,18294.1,10768.8,4519.37,9223.41
4063.5002,6405.5,2879.43,15757.85,22576.29,18294.77,10771.51,4522.32,9225.51
4063.5042,6412.08,2881.81,15755.56,22583.63,18299.06,10772.52,4524.42,9228.33
4063.5082,6416.61,2885.87,15764.38,22591.16,18298.91,10778.86,4522.04,9231.85
4063.5122,6417.42,2884.77,15762.86,22592.5,18301.2,10773.71,4519.65,9228.04
4063.5162,6406.69,2874.52,15753.32,22576.29,18290.33,10761.64,4512.36,9217.69
4063.5202,6408.41,2878.48,15755.51,22578.53,18295.1,10766.75,4517.46,9222.27
4063.5242,6407.6,2879.33,15756.61,22573.95,18290.57,10764.7,4513.07,9220.51
4063.5282,6415.03,2884.48,15764.95,22585.44,18297.39,10773.33,4517.46,9226.04
4063.5322,6413.75,2884.29,15764.86,22580.63,18292.33,10771.71,4514.98,9223.94
4063.5362,6420.52,2891.02,15767.67,22586.87,18302.63,10778.48,4525.14,9232.19
4063.5402,6421.14,2893.07,15769.67,22587.11,18306.35,10783.2,4529.29,9236.86
4063.5441,6419.52,2891.68,15770.15,22582.3,18300.68,10782.58,4523.28,9235.57
4063.5481,6430.01,2898.12,15775.4,22597.84,18312.79,10777.38,4528.76,9236.0
4063.5521,6425.57,2893.16,15768.58,22593.88,18307.4,10771.51,4523.23,9231.47
4063.5561,6414.37,2883.1,15756.32,22585.06,18298.1,10762.55,4514.74,9222.89
4063.5601,6422.09,2893.16,15765.34,22595.31,18309.88,10783.48,4528.33,9237.86
4063.5641,6422.33,2892.54,15765.95,22595.93,18310.12,10779.57,4527.0,9236.58
4063.5681,6426.34,2892.35,15765.1,22602.37,18312.41,10777.14,4523.99,9235.43
4063.5721,6416.89,2887.06,15763.09,22586.97,18300.68,10771.9,4517.41,9225.89
4063.5761,6402.21,2880.24,15758.8,22562.65,18283.51,10771.75,4510.26,9221.36
4063.5801,6404.59,2879.52,15756.18,22573.38,18291.0,10772.99,4516.22,9223.75
4063.5841,6410.17,2880.14,15754.89,22582.72,18297.39,10764.98,4514.79,9217.12
4063.5881,6418.13,2884.29,15760.47,22587.25,18300.58,10773.85,4519.42,9228.33
4063.5921,6415.03,2880.57,15759.66,22582.68,18296.05,10775.52,4517.37,9228.28
4063.5961,6410.36,2873.33,15749.12,22587.11,18295.91,10765.36,4510.88,9216.21
4063.6001,6401.68,2867.41,15742.3,22578.19,18289.66,10759.97,4506.54,9210.54
4063.6041,6391.1,2861.17,15736.87,22561.41,18275.41,10745.57,4494.19,9199.29
4063.6081,6398.73,2866.65,15742.88,22570.09,18280.84,10754.54,4497.81,9209.16
4063.6121,6400.2,2868.08,15746.31,22567.7,18282.8,10761.31,4501.92,9213.73
4063.6161,6400.78,2870.23,15748.93,22570.66,18287.76,10763.36,4509.16,9216.64
4063.6201,6399.11,2870.56,15745.83,22568.51,18287.37,10765.27,4510.88,9218.03
4063.6241,6408.79,2878.38,15753.32,22578.43,18292.72,10773.56,4514.41,9225.08
4063.6281,6420.76,2888.97,15764.86,22591.16,18304.83,10780.15,4521.28,9235.1
4063.6321,6417.42,2885.49,15760.23,22586.3,18301.44,10769.85,4516.13,9227.47
4063.6361,6399.68,2869.89,15743.45,22565.37,18284.47,10752.58,4502.44,9209.68
4063.6401,6401.63,2869.18,15741.35,22570.76,18287.71,10751.15,4506.83,9210.59
4063.6441,6402.16,2868.65,15746.12,22566.75,18283.42,10756.92,4504.73,9210.78
4063.6481,6401.16,2866.6,15744.83,22564.08,18278.89,10753.35,4498.24,9207.73
4063.6521,6401.54,2865.22,15741.21,22566.61,18279.27,10745.67,4495.43,9203.86
4063.6561,6399.01,2860.93,15734.58,22567.89,18281.65,10738.8,4497.05,9198.71
4063.6601,6398.96,2863.26,15735.91,22568.42,18283.8,10744.29,4501.15,9202.15
4063.6641,6406.93,2872.13,15747.64,22575.95,18291.0,10752.58,4509.35,9210.97
4063.6681,6412.7,2873.33,15751.13,22580.82,18290.38,10758.45,4508.45,9214.59
4063.672,6409.36,2871.13,15746.26,22577.91,18287.95,10754.06,4504.25,9210.68
4063.676,6400.06,2860.02,15734.39,22573.66,18283.89,10733.51,4498.29,9193.8
4063.68,6399.16,2864.55,15738.2,22570.66,18286.04,10751.06,4504.73,9205.1
4063.684,6405.88,2866.75,15737.96,22579.24,18291.0,10749.87,4502.92,9207.06
4063.688,6411.22,2866.94,15738.3,22594.41,18298.44,10742.9,4502.25,9205.63
4063.692,6386.76,2854.4,15735.34,22547.2,18264.92,10750.34,4486.85,9203.34
4063.696,6390.33,2860.98,15741.45,22548.82,18271.5,10765.12,4498.1,9215.31
4063.7,6393.39,2862.12,15740.11,22557.36,18278.89,10757.64,4502.34,9214.5
4063.704,6398.82,2866.98,15750.89,22562.08,18282.46,10766.65,4504.49,9218.5
4063.708,6410.55,2876.28,15759.85,22579.15,18292.33,10767.89,4508.83,9222.13
4063.712,6408.74,2875.95,15761.66,22569.28,18286.47,10768.84,4506.35,9222.79
4063.716,6407.31,2873.9,15754.84,22565.8,18286.52,10761.02,4505.06,9215.59
4063.72,6404.4,2870.04,15747.84,22565.75,18287.95,10765.74,4509.12,9220.46
4063.724,6421.47,2882.19,15760.09,22593.31,18309.83,10780.86,4524.85,9234.95
4063.728,6448.27,2895.45,15770.01,22643.95,18342.69,10781.67,4536.82,9237.86
4063.732,6422.85,2876.14,15749.93,22601.27,18308.07,10754.54,4511.83,9212.92
4063.7359,6388.71,2857.21,15738.92,22541.67,18267.92,10751.49,4491.85,9206.68
4063.7399,6399.44,2864.12,15741.54,22559.6,18284.85,10752.87,4505.73,9212.3
4063.7439,6404.83,2865.6,15742.02,22574.38,18290.38,10747.43,4505.54,9203.72
4063.7479,6405.88,2866.84,15744.97,22574.62,18289.52,10759.74,4507.02,9215.55
4063.7519,6404.54,2870.04,15749.6,22563.32,18286.09,10764.6,4509.54,9222.41
