TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
3994.0882,6312.85,2583.5,15472.46,22785.48,18494.56,10789.35,4572.92,9377.39
3994.0922,6302.26,2578.12,15467.12,22764.69,18479.64,10798.03,4565.53,9379.96
3994.0962,6302.88,2576.97,15466.74,22767.78,18485.5,10802.46,4570.15,9382.11
3994.1002,6299.02,2578.93,15472.37,22763.06,18480.26,10811.0,4570.39,9386.64
3994.1042,6301.26,2582.69,15470.94,22763.87,18480.73,10809.33,4568.15,9385.44
3994.1081,6305.22,2584.98,15474.27,22766.93,18480.02,10805.42,4563.28,9379.1
3994.1121,6310.23,2586.56,15474.23,22774.17,18484.5,10807.8,4567.43,9383.97
3994.1161,6306.51,2580.83,15468.6,22773.46,18485.45,10803.51,4568.29,9381.25
3994.1201,6294.78,2572.06,15458.01,22757.1,18472.96,10791.88,4559.42,9370.23
3994.1241,6297.4,2575.21,15461.88,22757.91,18473.01,10799.22,4558.13,9374.52
3994.1281,6308.94,2583.46,15470.79,22776.42,18484.55,10804.94,4565.05,9383.25
3994.1321,6310.03,2579.78,15468.55,22773.75,18484.79,10791.92,4564.24,9374.48
3994.1361,6305.6,2574.59,15461.35,22769.26,18484.02,10789.82,4564.1,9373.48
3994.1401,6309.32,2580.74,15467.93,22774.51,18490.27,10804.94,4571.68,9386.21
3994.1441,6320.0,2589.42,15479.09,22796.63,18504.86,10819.15,4579.16,9397.56
3994.1481,6324.1,2587.22,15471.7,22812.08,18509.29,10801.03,4572.92,9383.92
3994.1521,6296.25,2569.1,15454.48,22756.82,18471.2,10771.56,4551.22,9356.74
3994.1561,6307.03,2577.69,15457.06,22776.99,18488.55,10766.94,4562.62,9358.88
3994.1601,6313.18,2582.36,15464.45,22787.96,18496.32,10789.44,4569.48,9373.95
3994.1641,6313.37,2583.22,15468.17,22785.48,18492.03,10803.84,4568.72,9383.39
3994.1681,6298.35,2568.72,15451.96,22754.48,18467.76,10774.42,4545.64,9357.02
3994.1721,6294.3,2567.82,15456.06,22742.94,18458.99,10778.81,4542.97,9360.93
3994.1761,6289.58,2566.86,15455.82,22740.99,18457.37,10783.86,4544.5,9361.51
3994.1801,6292.49,2566.77,15451.58,22752.05,18465.57,10780.72,4550.41,9361.98
3994.1841,6295.25,2565.96,15453.67,22757.72,18466.28,10782.34,4546.79,9360.51
3994.1881,6301.26,2569.72,15460.97,22762.11,18468.62,10794.83,4545.4,9368.13
3994.1921,6304.41,2572.97,15466.31,22767.07,18473.68,10799.31,4550.93,9372.9
3994.1961,6300.64,2571.96,15463.02,22761.87,18471.2,10798.88,4552.08,9368.85
3994.2001,6295.82,2571.73,15460.4,22749.47,18464.33,10797.45,4551.08,9368.66
3994.2041,6302.6,2577.45,15465.31,22762.59,18476.01,10796.5,4555.66,9371.81
3994.2081,6321.48,2590.9,15476.66,22793.34,18501.86,10814.57,4574.63,9391.93
3994.2121,6333.64,2604.58,15488.39,22807.93,18517.83,10828.78,4592.94,9408.48
3994.2161,6332.88,2602.15,15485.67,22809.7,18517.45,10823.44,4592.28,9402.42
3994.2201,6320.67,2593.71,15476.42,22794.44,18503.91,10803.61,4581.93,9385.21
3994.2241,6320.43,2596.38,15477.99,22786.91,18502.33,10804.56,4582.21,9389.21
3994.2281,6329.58,2599.76,15479.76,22805.12,18511.58,10806.28,4584.12,9391.69
3994.2321,6319.62,2596.81,15480.95,22783.0,18496.32,10809.47,4576.4,9390.93
3994.236,6319.81,2596.43,15478.04,22790.43,18501.67,10805.7,4579.21,9387.54
3994.24,6320.86,2595.33,15472.46,22803.83,18509.1,10803.22,4583.65,9387.68
3994.244,6306.55,2582.69,15464.74,22779.18,18485.83,10792.78,4565.53,9374.19
3994.248,6308.99,2581.98,15466.26,22776.65,18482.83,10788.3,4562.81,9371.95
3994.252,6299.45,2577.35,15464.36,22762.83,18472.24,10788.59,4555.66,9368.56
3994.256,6317.38,2586.17,15466.02,22797.83,18497.23,10799.08,4574.35,9380.68
3994.26,6298.21,2576.49,15457.78,22764.64,18474.96,10794.26,4562.52,9373.95
3994.264,6280.8,2565.81,15448.24,22734.55,18451.74,10788.82,4542.4,9357.55
3994.268,6292.06,2574.11,15460.06,22746.37,18463.57,10802.22,4553.37,9373.19
3994.272,6298.35,2577.5,15465.93,22758.44,18470.05,10801.46,4558.66,9375.76
3994.276,6292.87,2572.16,15454.96,22758.06,18469.81,10789.3,4553.27,9363.37
3994.28,6298.92,2580.79,15461.64,22766.16,18479.83,10799.7,4566.24,9373.57
3994.284,6306.22,2584.22,15464.02,22775.8,18485.93,10799.08,4568.2,9376.1
3994.288,6304.07,2577.21,15461.83,22772.03,18477.63,10789.73,4558.37,9368.13
3994.292,6301.79,2579.16,15465.12,22766.26,18474.06,10796.21,4560.8,9371.95
3994.296,6304.07,2584.84,15467.55,22766.12,18479.02,10795.64,4565.81,9370.52
3994.3,6306.27,2585.75,15466.5,22774.17,18485.55,10796.55,4567.91,9372.0
3994.304,6312.51,2589.46,15469.46,22782.81,18489.08,10792.3,4568.24,9375.76
3994.308,6320.14,2595.62,15481.28,22789.77,18496.47,10803.13,4574.11,9384.87
3994.312,6325.91,2600.38,15485.24,22797.21,18502.71,10805.37,4579.31,9387.26
3994.316,6309.94,2588.56,15471.98,22782.47,18490.98,10791.45,4567.05,9374.29
3994.32,6299.83,2580.69,15463.54,22769.26,18480.54,10787.63,4559.33,9369.61
3994.324,6312.32,2590.32,15475.89,22779.66,18487.69,10802.89,4565.62,9383.39
3994.328,6322.81,2598.95,15486.05,22792.77,18500.52,10811.47,4574.82,9394.79
3994.332,6317.33,2593.23,15477.56,22786.86,18493.37,10802.7,4566.48,9384.06
3994.336,6316.57,2590.9,15469.98,22787.48,18495.8,10793.88,4568.39,9377.77
3994.34,6296.44,2579.26,15459.3,22749.24,18471.2,10778.29,4554.84,9363.6
3994.344,6301.69,2579.64,15463.21,22762.73,18475.58,10778.86,4551.46,9361.89
3994.348,6309.94,2586.51,15470.89,22787.48,18490.46,10795.02,4559.9,9376.15
3994.352,6301.79,2583.5,15471.65,22766.26,18477.63,10800.74,4556.56,9381.49
3994.356,6295.2,2574.83,15459.83,22757.91,18469.53,10783.29,4549.22,9361.65
3994.36,6290.48,2572.2,15455.53,22752.29,18465.52,10784.15,4549.69,9362.08
3994.3639,6289.67,2571.92,15452.1,22749.24,18460.66,10781.34,4546.69,9362.75
3994.3679,6306.12,2587.7,15468.41,22766.45,18477.11,10793.83,4559.04,9377.15
3994.3719,6319.19,2596.9,15476.75,22787.57,18495.47,10798.65,4572.3,9386.25
3994.3759,6308.84,2591.32,15471.03,22775.56,18486.07,10794.4,4566.77,9379.1
3994.3799,6297.88,2584.41,15462.73,22754.86,18472.63,10782.39,4554.51,9366.27
3994.3839,6308.13,2592.28,15469.84,22769.88,18480.59,10793.07,4559.71,9375.62
3994.3879,6323.77,2602.96,15484.95,22792.53,18498.95,10807.23,4572.3,9389.45
3994.3919,6321.38,2601.77,15484.72,22785.9,18492.22,10799.36,4571.06,9383.63
3994.3959,6310.13,2594.38,15476.04,22772.93,18481.45,10787.54,4564.52,9372.9
3994.3999,6319.24,2599.86,15476.13,22790.01,18498.47,10793.26,4575.54,9381.53
3994.4039,6324.24,2603.72,15483.76,22793.87,18501.81,10802.08,4579.4,9389.83
3994.4079,6326.72,2607.2,15491.34,22797.06,18501.71,10805.99,4581.79,9393.17
3994.4119,6329.06,2604.63,15483.33,22803.79,18503.72,10796.02,4578.3,9384.25
3994.4159,6323.62,2603.91,15481.86,22795.16,18500.47,10807.61,4584.07,9394.46
3994.4199,6323.58,2605.15,15484.76,22797.78,18500.14,10804.99,4586.51,9392.41
3994.4239,6303.93,2591.47,15475.56,22760.82,18472.2,10801.22,4569.44,9384.25
3994.4278,6317.57,2600.38,15482.95,22782.42,18487.98,10802.46,4577.68,9390.12
3994.4318,6314.71,2598.1,15478.8,22779.52,18482.88,10792.73,4567.53,9375.91
3994.4358,6309.84,2598.05,15476.99,22775.46,18481.88,10799.6,4571.2,9381.06
3994.4398,6319.29,2603.44,15480.0,22794.54,18494.42,10809.52,4580.59,9388.69
3994.4438,6318.52,2604.06,15485.91,22786.57,18489.98,10806.28,4577.73,9388.16
3994.4478,6312.18,2600.48,15485.67,22768.55,18478.06,10805.85,4570.87,9388.83
3994.4518,6308.03,2592.23,15475.47,22773.22,18477.06,10793.83,4562.57,9377.72
3994.4558,6306.6,2589.51,15469.22,22775.03,18480.06,10784.96,4564.43,9374.67
3994.4598,6311.37,2593.95,15474.94,22780.66,18486.41,10805.66,4575.21,9387.07
3994.4638,6325.25,2603.29,15483.52,22800.4,18499.66,10818.34,4585.31,9398.37
3994.4678,6316.47,2596.04,15479.9,22773.89,18479.4,10804.46,4569.67,9386.73
3994.4718,6319.81,2599.29,15485.1,22777.94,18484.5,10807.8,4573.63,9390.4
3994.4758,6324.15,2602.24,15484.14,22789.34,18493.32,10807.61,4581.26,9391.4
3994.4798,6330.06,2608.59,15487.72,22804.64,18504.05,10812.57,4590.51,9399.13
3994.4838,6324.29,2602.34,15484.0,22790.82,18494.99,10807.9,4581.12,9393.26
3994.4878,6328.87,2606.11,15486.48,22796.92,18499.04,10805.99,4579.21,9390.5
3994.4918,6330.92,2607.16,15485.24,22802.07,18502.76,10798.74,4580.64,9385.63
3994.4958,6320.57,2599.19,15478.09,22787.43,18491.94,10789.2,4574.35,9376.19
3994.4998,6318.86,2602.01,15481.47,22775.22,18486.69,10802.22,4576.25,9386.92
3994.5038,6331.68,2613.69,15493.87,22783.95,18498.23,10816.86,4585.08,9403.18
3994.5078,6336.74,2614.12,15496.73,22796.78,18504.48,10813.67,4583.41,9400.7
3994.5118,6323.96,2603.72,15490.25,22785.05,18492.65,10803.56,4573.73,9389.97
3994.5158,6312.61,2597.0,15483.57,22768.5,18479.78,10799.36,4565.81,9382.15
3994.5198,6315.9,2595.0,15478.76,22783.09,18487.03,10788.87,4568.96,9373.43
3994.5238,6320.05,2596.52,15480.42,22790.96,18493.42,10794.55,4571.01,9379.67
3994.5278,6319.67,2599.43,15486.1,22788.05,18489.32,10809.04,4568.63,9389.31
3994.5318,6309.99,2592.47,15479.14,22770.55,18475.87,10798.41,4560.33,9376.19
3994.5358,6314.04,2593.47,15476.9,22777.37,18482.97,10793.26,4569.67,9374.52
3994.5398,6306.03,2588.32,15468.93,22765.4,18473.58,10787.2,4564.52,9367.56
3994.5438,6305.65,2588.65,15473.42,22762.06,18470.05,10786.87,4563.38,9368.8
3994.5478,6312.28,2594.19,15480.71,22766.07,18473.96,10790.68,4565.91,9373.81
3994.5518,6313.09,2597.48,15485.19,22763.45,18475.06,10806.04,4571.39,9386.16
3994.5557,6302.26,2588.89,15475.18,22750.24,18464.71,10797.17,4562.66,9376.19
3994.5597,6304.46,2590.9,15474.89,22752.34,18464.23,10798.41,4562.81,9377.19
3994.5637,6307.27,2588.7,15471.03,22757.96,18466.9,10786.96,4559.57,9371.57
3994.5677,6318.62,2596.24,15475.8,22771.31,18477.59,10788.06,4565.53,9377.91
3994.5717,6320.14,2598.29,15478.37,22773.03,18476.68,10789.06,4563.71,9376.72
3994.5757,6313.28,2592.37,15472.41,22773.55,18475.53,10791.68,4562.38,9376.72
3994.5797,6312.56,2591.9,15472.03,22773.84,18478.35,10789.92,4565.62,9376.1
3994.5837,6316.81,2593.57,15476.61,22776.75,18480.97,10793.97,4570.15,9382.15
3994.5877,6323.05,2597.62,15482.28,22784.05,18484.45,10794.88,4570.29,9381.44
3994.5917,6316.23,2593.14,15480.38,22773.94,18475.25,10790.83,4560.76,9374.81
3994.5957,6311.18,2591.37,15476.61,22769.17,18473.44,10787.92,4561.71,9374.43
3994.5997,6317.09,2597.71,15480.23,22780.14,18485.07,10795.74,4573.01,9383.39
3994.6037,6316.04,2594.47,15480.52,22775.94,18479.87,10798.31,4569.24,9384.3
3994.6077,6319.19,2593.47,15479.95,22778.85,18481.54,10792.3,4567.15,9380.01
3994.6117,6335.69,2603.1,15489.15,22806.03,18502.86,10794.5,4580.02,9386.68
3994.6157,6317.57,2594.14,15483.52,22782.38,18481.69,10797.31,4568.34,9385.87
3994.6196,6291.58,2578.16,15470.7,22738.08,18451.79,10795.02,4552.7,9377.81
3994.6236,6303.12,2584.22,15474.8,22752.19,18464.0,10800.22,4559.18,9382.44
3994.6276,6314.28,2592.71,15481.47,22765.31,18473.53,10798.5,4560.19,9384.3
3994.6316,6319.91,2598.81,15487.39,22766.97,18474.01,10802.51,4563.24,9387.54
3994.6356,6321.05,2598.33,15485.43,22787.0,18487.17,10799.22,4568.1,9384.2
3994.6396,6307.84,2587.7,15471.7,22766.31,18469.29,10786.77,4555.8,9372.86
3994.6436,6313.23,2592.71,15477.28,22767.55,18473.06,10793.64,4560.04,9381.49
3994.6476,6324.1,2602.15,15485.29,22779.28,18484.17,10803.18,4567.48,9392.64
3994.6516,6323.62,2603.67,15488.34,22777.13,18485.02,10808.71,4571.06,9396.41
3994.6556,6306.7,2588.22,15472.84,22758.82,18467.24,10791.68,4557.8,9377.53
3994.6596,6301.17,2579.64,15460.54,22759.06,18461.13,10775.62,4547.69,9361.03
3994.6636,6308.32,2586.98,15465.69,22767.59,18470.1,10779.91,4555.18,9368.47
3994.6676,6311.61,2587.94,15469.03,22770.69,18472.91,10779.95,4556.61,9368.85
3994.6716,6313.9,2588.94,15467.45,22769.64,18474.34,10781.48,4558.47,9372.28
3994.6756,6308.6,2584.6,15461.88,22765.21,18467.95,10775.19,4556.13,9366.32
3994.6796,6309.46,2589.75,15468.55,22764.21,18472.96,10785.87,4563.71,9373.0
3994.6836,6320.29,2597.33,15475.56,22778.75,18485.36,10783.91,4570.53,9373.14
3994.6876,6325.15,2601.81,15488.34,22782.95,18484.88,10792.78,4570.91,9379.2
3994.6916,6328.63,2606.73,15489.06,22784.14,18488.22,10803.8,4575.59,9392.21
3994.6956,6317.23,2596.76,15480.42,22770.69,18478.11,10796.17,4567.19,9383.35
3994.6996,6314.76,2593.18,15476.37,22770.36,18477.16,10792.88,4566.48,9381.92
3994.7036,6317.09,2593.8,15477.71,22773.65,18479.02,10795.88,4566.38,9382.92
3994.7076,6322.67,2594.52,15480.19,22785.14,18482.97,10796.36,4564.71,9382.49
3994.7116,6323.62,2594.76,15480.95,22784.57,18483.88,10797.17,4568.05,9386.21
3994.7156,6310.46,2587.84,15476.42,22768.88,18469.96,10790.54,4559.33,9379.2
3994.7196,6306.94,2583.65,15475.7,22767.26,18468.57,10794.07,4557.47,9377.43
3994.7236,6316.19,2591.04,15481.66,22776.03,18478.87,10800.12,4564.43,9385.63
3994.7276,6316.52,2592.85,15484.14,22771.5,18473.87,10803.37,4561.66,9387.11
3994.7316,6311.08,2585.55,15476.18,22767.55,18469.86,10784.53,4555.66,9371.09
3994.7356,6320.52,2590.42,15474.27,22795.39,18490.65,10785.87,4568.53,9377.29
3994.7396,6306.6,2584.74,15471.36,22767.74,18472.82,10796.31,4564.0,9384.68
3994.7436,6298.69,2583.22,15477.47,22744.28,18457.46,10801.13,4557.18,9387.3
3994.7475,6320.29,2594.19,15480.04,22783.14,18483.07,10793.35,4563.57,9382.39
3994.7515,6317.04,2587.75,15467.12,22786.0,18483.45,10771.09,4557.94,9366.56
3994.7555,6300.88,2584.84,15472.51,22744.47,18459.04,10785.1,4554.22,9376.24
3994.7595,6304.79,2586.03,15472.89,22751.95,18464.9,10785.53,4557.61,9372.33
3994.7635,6303.22,2583.79,15473.51,22757.1,18469.38,10782.91,4557.56,9374.19
3994.7675,6311.23,2585.36,15473.7,22769.45,18474.91,10774.33,4556.66,9371.66
3994.7715,6318.52,2592.47,15482.0,22778.51,18481.11,10776.57,4563.14,9373.52
3994.7755,6319.95,2594.19,15477.75,22780.99,18483.83,10789.54,4569.82,9384.78
3994.7795,6320.62,2594.9,15478.61,22780.09,18484.5,10797.22,4571.2,9389.21
3994.7835,6330.63,2600.29,15482.33,22794.92,18494.75,10797.31,4575.78,9388.78
3994.7875,6319.76,2594.61,15480.9,22773.41,18478.49,10795.26,4566.53,9383.68
3994.7915,6306.22,2584.6,15471.51,22754.39,18460.66,10780.57,4550.51,9370.04
3994.7955,6308.6,2587.84,15472.27,22761.54,18465.33,10785.1,4557.18,9374.33
3994.7995,6306.12,2586.27,15469.7,22759.82,18464.38,10779.05,4556.13,9369.57
3994.8035,6299.4,2581.5,15470.46,22740.32,18454.27,10779.86,4549.36,9369.95
3994.8075,6318.62,2596.81,15484.0,22769.5,18478.4,10791.21,4565.43,9384.59
3994.8114,6331.83,2606.96,15492.58,22789.29,18493.37,10801.89,4576.11,9394.17
3994.8154,6318.28,2593.61,15477.47,22772.22,18477.59,10781.53,4560.42,9373.05
3994.8194,6309.37,2586.41,15471.03,22764.88,18469.62,10772.99,4553.37,9363.99
3994.8234,6311.37,2592.28,15477.23,22764.73,18471.62,10789.16,4557.8,9381.44
3994.8274,6320.52,2599.05,15484.43,22773.46,18478.3,10799.46,4562.28,9388.26
3994.8314,6326.63,2600.1,15480.95,22790.58,18488.84,10791.45,4565.24,9387.64
3994.8354,6321.62,2598.1,15481.76,22789.67,18489.65,10788.11,4567.81,9386.92
3994.8394,6314.99,2596.33,15482.81,22779.13,18479.97,10794.55,4566.57,9387.35
3994.8434,6312.28,2594.04,15483.19,22769.36,18474.68,10796.6,4563.19,9388.64
3994.8474,6301.4,2581.41,15473.03,22756.25,18459.8,10776.43,4544.4,9369.99
3994.8514,6305.31,2585.89,15477.13,22756.39,18466.28,10768.37,4549.31,9367.9
3994.8554,6303.64,2586.79,15475.42,22754.48,18464.95,10772.9,4551.98,9371.04
3994.8594,6304.6,2586.98,15475.18,22763.3,18470.24,10771.23,4555.61,9374.43
3994.8634,6314.71,2594.38,15482.0,22772.74,18480.68,10785.34,4564.67,9389.45
3994.8674,6316.09,2593.42,15480.19,22777.61,18479.97,10785.1,4559.18,9385.87
3994.8714,6312.42,2588.46,15476.42,22774.22,18473.72,10779.43,4552.17,9377.91
3994.8754,6307.65,2590.51,15478.9,22761.87,18470.48,10781.81,4554.37,9379.91
3994.8794,6313.85,2595.71,15482.05,22770.69,18478.11,10787.11,4559.47,9383.58
3994.8834,6320.14,2598.91,15483.33,22772.22,18480.49,10786.06,4561.47,9385.25
3994.8874,6336.26,2611.97,15494.44,22790.24,18492.8,10796.21,4571.58,9393.55
3994.8914,6328.82,2610.21,15496.07,22786.67,18488.41,10798.41,4570.53,9394.36
3994.8954,6309.94,2599.76,15487.82,22760.3,18470.96,10789.59,4558.42,9382.2
3994.8994,6309.51,2600.72,15486.48,22756.87,18468.0,10788.49,4559.42,9382.68
3994.9034,6317.09,2605.34,15487.58,22768.17,18476.68,10798.79,4567.1,9395.22
3994.9074,6326.82,2609.59,15491.96,22780.28,18487.26,10802.94,4573.25,9403.28
3994.9114,6325.39,2607.87,15496.59,22781.95,18487.46,10798.88,4571.34,9396.65
3994.9154,6310.42,2596.95,15485.05,22759.15,18469.29,10787.35,4559.09,9384.87
3994.9194,6311.99,2600.38,15486.0,22762.92,18474.49,10787.68,4566.34,9388.07
3994.9234,6313.85,2601.15,15488.15,22767.83,18474.96,10793.4,4563.67,9388.97
3994.9274,6320.43,2605.06,15490.92,22775.56,18481.16,10796.26,4562.81,9391.6
3994.9314,6327.82,2612.5,15500.21,22785.9,18489.17,10800.74,4573.54,9399.89
3994.9354,6319.52,2606.44,15492.49,22774.51,18482.4,10796.02,4570.91,9393.5
3994.9393,6325.87,2607.11,15488.58,22791.67,18495.51,10792.21,4575.3,9387.78
3994.9433,6329.97,2607.73,15488.15,22794.87,18497.04,10788.59,4573.97,9390.02
3994.9473,6321.96,2604.44,15494.68,22769.6,18480.59,10801.36,4564.86,9396.74
3994.9513,6321.57,2602.53,15489.48,22770.22,18479.87,10793.4,4562.86,9392.17
3994.9553,6320.29,2602.24,15484.95,22774.84,18483.74,10779.81,4566.05,9386.21
3994.9593,6323.34,2606.87,15489.01,22786.33,18493.13,10787.87,4575.3,9391.5
3994.9633,6326.68,2611.59,15491.96,22784.14,18492.46,10793.54,4576.64,9395.74
3994.9673,6332.06,2611.54,15493.39,22790.05,18493.23,10787.87,4572.44,9394.07
3994.9713,6329.49,2609.4,15493.63,22789.43,18490.65,10793.02,4570.44,9396.6
3994.9753,6325.96,2606.44,15488.29,22788.91,18489.17,10792.92,4571.58,9397.7
3994.9793,6308.94,2599.1,15487.86,22752.72,18468.05,10792.64,4563.14,9390.4
3994.9833,6312.94,2600.67,15489.44,22756.58,18469.96,10792.11,4560.52,9387.68
3994.9873,6331.73,2611.16,15502.22,22789.39,18494.47,10806.04,4576.16,9404.47
3994.9913,6344.03,2617.03,15507.75,22808.36,18506.82,10808.99,4582.83,9407.76
3994.9953,6328.35,2608.25,15498.93,22782.85,18487.69,10807.23,4572.96,9400.99
3994.9993,6323.62,2607.11,15494.21,22771.6,18482.88,10808.61,4573.01,9399.84
3995.0032,6331.59,2612.26,15495.3,22789.58,18494.42,10792.83,4575.11,9392.79
3995.0072,6330.54,2612.35,15500.02,22786.86,18492.13,10793.11,4571.63,9394.46
3995.0112,6324.44,2610.87,15500.07,22771.74,18482.12,10802.46,4570.91,9400.89
3995.0152,6322.05,2609.06,15495.35,22767.93,18480.4,10798.12,4571.53,9393.6
3995.0192,6323.62,2609.78,15490.15,22776.03,18485.64,10787.97,4575.4,9389.12
3995.0232,6332.21,2616.31,15495.83,22789.43,18494.51,10791.68,4580.78,9394.12
3995.0272,6342.46,2623.84,15506.32,22798.25,18503.53,10815.48,4588.6,9409.0
3995.0312,6345.89,2626.56,15509.42,22803.6,18508.25,10821.15,4592.28,9415.34
3995.0352,6327.53,2612.3,15494.63,22783.09,18487.93,10804.03,4576.4,9401.85
3995.0392,6325.77,2612.64,15496.68,22778.08,18486.55,10802.94,4577.3,9396.74
3995.0432,6333.16,2617.74,15499.88,22788.81,18497.71,10798.55,4583.88,9396.17
3995.0472,6331.35,2612.54,15492.73,22786.43,18493.61,10789.35,4574.97,9391.64
3995.0512,6324.72,2607.16,15493.82,22776.08,18483.74,10792.83,4568.2,9393.36
3995.0552,6322.53,2605.96,15493.35,22776.08,18483.45,10794.93,4569.86,9394.31
3995.0592,6316.9,2602.58,15490.82,22765.45,18480.3,10788.49,4566.53,9385.35
3995.0632,6327.39,2609.3,15499.5,22779.99,18491.41,10801.84,4574.82,9396.41
3995.0672,6323.0,2604.15,15493.11,22775.61,18483.35,10793.59,4566.0,9393.5
3995.0712,6320.29,2606.2,15499.93,22763.45,18475.68,10804.18,4565.53,9399.75
3995.0752,6325.15,2608.25,15495.73,22779.04,18486.07,10793.93,4572.96,9394.98
3995.0792,6316.0,2599.43,15479.71,22769.5,18476.92,10771.18,4564.67,9375.72
3995.0832,6313.61,2597.43,15478.57,22765.07,18472.53,10768.08,4562.09,9373.0
3995.0872,6322.91,2605.01,15488.34,22775.8,18478.97,10785.53,4567.1,9386.54
3995.0912,6334.59,2615.12,15500.74,22788.19,18491.89,10801.98,4575.92,9401.08
3995.0952,6331.49,2615.4,15500.79,22790.96,18493.23,10803.94,4578.54,9402.42
3995.0992,6327.2,2613.5,15503.69,22783.95,18492.89,10809.71,4580.55,9407.19
3995.1032,6332.78,2616.69,15504.22,22789.15,18499.62,10806.51,4587.79,9407.81
3995.1072,6336.83,2620.98,15509.18,22796.92,18504.14,10812.67,4591.75,9415.96
3995.1112,6340.74,2627.33,15522.34,22789.29,18500.71,10825.59,4595.42,9423.73
3995.1152,6340.41,2620.94,15504.65,22802.31,18508.63,10788.39,4592.32,9398.89
3995.1192,6344.22,2624.27,15511.61,22808.36,18512.97,10809.76,4599.43,9413.53
3995.1232,6338.41,2626.04,15523.86,22792.87,18500.23,10843.61,4595.09,9427.17
3995.1272,6329.97,2608.2,15492.73,22790.77,18493.37,10772.85,4572.73,9378.24
3995.1311,6330.63,2608.63,15488.77,22789.15,18491.22,10763.22,4572.44,9376.96
3995.1351,6321.86,2605.92,15492.58,22775.65,18485.79,10772.99,4574.44,9378.39
3995.1391,6318.52,2601.91,15484.95,22777.75,18489.74,10767.75,4572.34,9372.14
3995.1431,6323.48,2603.2,15484.91,22785.14,18494.94,10769.23,4572.01,9375.24
3995.1471,6318.67,2601.58,15487.96,22771.22,18485.02,10775.52,4564.48,9376.91
3995.1511,6315.61,2600.15,15483.76,22767.69,18486.31,10776.09,4561.85,9378.24
3995.1551,6315.38,2601.34,15484.24,22766.78,18489.08,10781.81,4565.76,9382.92
3995.1591,6298.21,2587.84,15472.13,22745.99,18471.34,10763.07,4550.12,9363.32
3995.1631,6296.87,2585.22,15471.03,22749.24,18472.24,10763.55,4549.93,9365.94
3995.1671,6310.65,2593.95,15481.9,22760.3,18479.97,10788.25,4561.76,9388.92
3995.1711,6319.57,2601.19,15495.49,22772.41,18486.03,10809.38,4567.15,9397.89
3995.1751,6318.33,2603.91,15504.12,22766.69,18481.88,10838.46,4569.2,9411.96
3995.1791,6314.76,2601.53,15494.3,22768.02,18484.31,10822.15,4567.58,9401.85
3995.1831,6314.14,2592.8,15474.51,22770.79,18486.45,10766.65,4559.18,9366.8
3995.1871,6318.95,2600.81,15491.77,22766.5,18487.46,10794.97,4565.62,9386.92
3995.1911,6318.47,2604.39,15499.31,22763.16,18485.17,10805.61,4566.24,9394.22
3995.1951,6314.33,2592.37,15471.84,22767.26,18483.4,10758.35,4557.09,9363.27
3995.1991,6309.18,2589.13,15467.93,22759.25,18480.78,10751.63,4557.9,9357.17
3995.2031,6313.23,2596.33,15477.28,22759.82,18482.12,10763.88,4561.62,9365.08
3995.2071,6327.06,2602.72,15478.76,22788.62,18504.96,10767.56,4570.34,9372.04
