TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4954.9649,599.508,2.928,831.186,-1732.5,-5258.75,1391.25,-103.36,-220.4,-197.6
4955.0149,599.081,2.806,828.441,-1557.5,-5197.5,1067.5,-107.92,-234.08,-193.04
4955.0649,601.643,2.928,830.759,-1531.25,-5136.25,463.75,-124.64,-231.04,-202.16
4955.1149,611.647,-0.305,831.918,-2555.0,-4716.25,402.5,-121.6,-226.48,-205.2
4955.1649,597.007,12.017,830.759,-1233.75,-4060.0,-376.25,-114.0,-223.44,-199.12
4955.2149,590.419,4.88,826.367,-2388.75,-4112.5,1207.5,-126.16,-223.44,-196.08
4955.2649,601.399,-6.771,831.308,-1496.25,-5871.25,2038.75,-97.28,-231.04,-214.32
4955.3149,602.68,-0.671,833.382,-1006.25,-4418.75,1452.5,-123.12,-235.6,-214.32
4955.3649,594.201,6.466,832.65,-1093.75,-5118.75,122.5,-121.6,-224.96,-197.6
4955.4149,596.458,1.647,826.306,-2423.75,-5757.5,-393.75,-129.2,-226.48,-203.68
4955.4649,604.937,-3.172,831.735,-1680.0,-5538.75,-446.25,-107.92,-240.16,-215.84
4955.5149,598.349,4.27,832.711,-1417.5,-5092.5,691.25,-112.48,-228.0,-202.16
4955.5649,602.009,0.793,830.576,-1732.5,-5818.75,1636.25,-106.4,-235.6,-206.72
4955.6149,600.606,-0.793,829.051,-1347.5,-5477.5,945.0,-126.16,-231.04,-200.64
4955.6651,601.155,2.318,827.343,-1706.25,-5687.5,218.75,-110.96,-217.36,-209.76
4955.7149,604.876,4.941,826.428,-1627.5,-5530.0,148.75,-127.68,-221.92,-193.04
4955.765,613.599,-5.368,833.443,-1032.5,-3981.25,-551.25,-120.08,-218.88,-197.6
4955.8149,596.275,6.039,826.001,-2327.5,-3710.0,463.75,-109.44,-221.92,-200.64
4955.8649,592.005,-1.83,827.343,-2222.5,-5197.5,1330.0,-120.08,-238.64,-214.32
4955.9149,607.072,-2.928,834.846,-551.25,-4515.0,1181.25,-104.88,-241.68,-205.2
4955.9649,597.373,2.379,831.491,-1102.5,-4418.75,437.5,-115.52,-231.04,-205.2
4956.0149,595.238,5.124,830.881,-1986.25,-5713.75,70.0,-104.88,-218.88,-200.64
4956.0649,601.155,-0.671,830.515,-1925.0,-5328.75,-796.25,-110.96,-238.64,-217.36
4956.1149,600.911,-0.244,829.356,-1496.25,-5180.0,-525.0,-107.92,-229.52,-209.76
4956.1649,600.85,1.525,832.894,-1671.25,-5311.25,1163.75,-126.16,-229.52,-205.2
4956.2149,601.582,0.122,829.539,-1268.75,-5740.0,1531.25,-103.36,-243.2,-209.76
4956.2649,604.51,2.074,828.807,-1190.0,-5635.0,743.75,-115.52,-238.64,-186.96
4956.3149,603.168,4.087,829.783,-1811.25,-5600.0,-280.0,-109.44,-237.12,-190.0
4956.3649,605.059,6.283,824.354,-1933.75,-5643.75,-358.75,-130.72,-206.72,-223.44
4956.4149,611.708,-3.111,834.297,-516.25,-3710.0,-630.0,-115.52,-226.48,-197.6
4956.4649,591.822,9.516,824.476,-2283.75,-3972.5,1330.0,-123.12,-228.0,-212.8
4956.5149,594.079,-3.904,829.844,-1942.5,-5276.25,1890.0,-109.44,-231.04,-205.2
4956.5649,606.706,-2.074,836.798,-560.0,-4471.25,665.0,-118.56,-226.48,-205.2
4956.6149,597.678,8.113,833.626,-1548.75,-4602.5,-332.5,-121.6,-231.04,-208.24
4956.6649,597.251,6.222,830.515,-2318.75,-5433.75,-183.75,-109.44,-235.6,-200.64
4956.7149,599.203,-2.562,830.332,-1566.25,-5241.25,-227.5,-138.32,-221.92,-205.2
4956.7649,599.874,2.379,830.088,-1111.25,-4935.0,-52.5,-121.6,-235.6,-211.28
4956.8149,602.558,2.257,832.101,-1610.0,-5127.5,1032.5,-135.28,-240.16,-206.72
4956.8649,599.386,0.061,829.844,-1837.5,-5101.25,901.25,-101.84,-229.52,-209.76
4956.9149,600.301,-0.732,828.502,-1216.25,-5110.0,892.5,-115.52,-240.16,-199.12
4956.9649,603.595,5.063,828.197,-1137.5,-5477.5,70.0,-100.32,-226.48,-177.84
4957.0149,606.95,6.71,831.918,-2677.5,-5346.25,61.25,-114.0,-234.08,-220.4
4957.0649,605.364,3.416,832.467,-857.5,-3508.75,-1260.0,-100.32,-235.6,-200.64
4957.1149,586.576,2.867,824.72,-2257.5,-4585.0,621.25,-124.64,-228.0,-209.76
4957.1649,599.691,-5.551,830.576,-1750.0,-6195.0,1723.75,-120.08,-240.16,-200.64
4957.2149,605.913,3.599,837.164,-813.75,-4208.75,1128.75,-115.52,-229.52,-205.2
4957.2649,597.19,9.333,831.43,-1373.75,-5363.75,0.0,-117.04,-228.0,-208.24
4957.3149,600.606,5.307,827.526,-2248.75,-5678.75,-700.0,-107.92,-228.0,-199.12
4957.3649,603.839,1.952,829.966,-1522.5,-5180.0,-621.25,-120.08,-234.08,-197.6
4957.4149,601.399,6.893,832.894,-1067.5,-4970.0,682.5,-121.6,-232.56,-194.56
4957.4649,599.203,4.514,830.271,-1583.75,-6090.0,1898.75,-110.96,-244.72,-203.68
4957.5149,604.205,0.305,830.271,-1216.25,-5600.0,1303.75,-120.08,-228.0,-206.72
4957.5649,603.412,3.782,826.184,-1461.25,-5057.5,210.0,-120.08,-237.12,-202.16
4957.6149,606.523,7.808,825.452,-2126.25,-5503.75,148.75,-100.32,-238.64,-208.24
4957.6649,612.44,-9.943,832.955,-1531.25,-4558.75,-43.75,-109.44,-223.44,-188.48
4957.7149,600.118,9.577,826.794,-1680.0,-3517.5,603.75,-117.04,-223.44,-193.04
4957.7649,592.859,-1.586,830.21,-1898.75,-5066.25,1776.25,-120.08,-241.68,-193.04
4957.8151,604.693,-5.063,834.663,-770.0,-4576.25,901.25,-121.6,-237.12,-206.72
4957.8649,599.02,7.198,833.199,-953.75,-4340.0,262.5,-127.68,-232.56,-208.24
4957.915,596.275,8.052,826.245,-1793.75,-4742.5,-148.75,-110.96,-234.08,-194.56
4957.9649,599.142,-0.122,828.258,-1496.25,-5337.5,-498.75,-115.52,-224.96,-203.68
4958.0149,601.46,4.697,827.587,-1085.0,-5040.0,-105.0,-118.56,-232.56,-208.24
4958.0649,601.094,8.357,830.82,-1303.75,-4996.25,472.5,-103.36,-244.72,-194.56
4958.1149,601.094,6.039,830.149,-1347.5,-5538.75,1041.25,-121.6,-232.56,-205.2
4958.1649,598.288,5.063,824.476,-1522.5,-5171.25,595.0,-101.84,-229.52,-205.2
4958.2149,605.791,5.429,827.221,-1286.25,-5372.5,26.25,-115.52,-232.56,-199.12
4958.2649,611.464,-4.514,833.931,-1610.0,-4453.75,-201.25,-106.4,-226.48,-205.2
4958.3149,603.412,11.956,829.173,-323.75,-4165.0,-638.75,-130.72,-240.16,-209.76
4958.3649,589.809,7.686,828.197,-2581.25,-4515.0,1382.5,-114.0,-232.56,-193.04
4958.4149,605.12,-5.063,832.345,-1365.0,-5101.25,1820.0,-117.04,-224.96,-200.64
4958.4649,602.253,3.965,834.907,-656.25,-4068.75,1146.25,-109.44,-224.96,-197.6
4958.5149,594.384,10.492,830.515,-1295.0,-5232.5,306.25,-127.68,-243.2,-206.72
4958.5649,602.192,4.209,829.722,-2178.75,-5477.5,52.5,-114.0,-224.96,-197.6
4958.6149,603.717,0.915,829.356,-1487.5,-4865.0,-166.25,-123.12,-221.92,-199.12
4958.6649,598.227,4.575,830.82,-1487.5,-5022.5,1093.75,-114.0,-223.44,-212.8
4958.7149,603.778,1.342,831.125,-1557.5,-5171.25,1303.75,-129.2,-234.08,-202.16
4958.7649,601.826,2.989,827.465,-1391.25,-5267.5,980.0,-127.68,-226.48,-186.96
4958.8149,603.595,3.05,828.197,-1373.75,-5713.75,0.0,-110.96,-231.04,-209.76
4958.8649,605.547,7.015,829.173,-1575.0,-5600.0,656.25,-124.64,-228.0,-200.64
4958.9149,604.144,6.893,832.772,-253.75,-3640.0,-673.75,-114.0,-221.92,-196.08
4958.9649,595.543,12.383,831.003,-2310.0,-3946.25,122.5,-115.52,-240.16,-203.68
4959.0149,594.018,-7.442,826.367,-1995.0,-5346.25,1452.5,-126.16,-226.48,-199.12
4959.0649,605.669,1.708,837.896,-218.75,-4663.75,980.0,-123.12,-231.04,-194.56
4959.1149,595.482,5.185,830.82,-761.25,-4707.5,1050.0,-110.96,-214.32,-203.68
4959.1649,599.142,4.697,825.818,-1986.25,-6081.25,183.75,-120.08,-232.56,-211.28
4959.2149,603.412,-1.342,827.831,-1750.0,-5503.75,-857.5,-115.52,-223.44,-197.6
4959.2649,602.253,3.66,827.892,-1330.0,-5048.75,-358.75,-124.64,-220.4,-203.68
4959.3149,603.473,4.819,832.04,-1548.75,-5127.5,840.0,-123.12,-243.2,-202.16
4959.3649,602.924,1.769,828.502,-1365.0,-5416.25,1435.0,-110.96,-231.04,-215.84
4959.4149,602.497,4.392,828.014,-1251.25,-5468.75,901.25,-110.96,-240.16,-203.68
4959.4649,605.608,6.344,827.892,-1758.75,-5320.0,-183.75,-121.6,-235.6,-209.76
4959.5149,613.111,0.305,832.711,-2590.0,-4480.0,-131.25,-126.16,-229.52,-208.24
4959.5649,600.057,12.139,829.112,-1347.5,-3150.0,-665.0,-121.6,-235.6,-188.48
4959.6149,586.332,8.723,823.744,-2240.0,-4060.0,1128.75,-129.2,-237.12,-200.64
4959.6649,604.815,-4.209,834.724,-1251.25,-6037.5,1732.5,-112.48,-228.0,-191.52
4959.7149,602.07,5.185,833.992,-1190.0,-4436.25,1015.0,-118.56,-226.48,-194.56
4959.7649,594.628,9.089,829.417,-1225.0,-5101.25,-183.75,-107.92,-220.4,-206.72
4959.8149,601.094,3.416,828.868,-2397.5,-5617.5,-673.75,-124.64,-232.56,-193.04
4959.8649,601.277,0.427,828.624,-1531.25,-5145.0,-656.25,-120.08,-234.08,-193.04
4959.9149,599.264,7.686,832.04,-1443.75,-5320.0,148.75,-95.76,-246.24,-205.2
4959.9649,600.85,4.758,831.979,-1688.75,-5600.0,1041.25,-123.12,-240.16,-197.6
4960.0149,605.852,0.854,827.343,-1233.75,-5696.25,831.25,-107.92,-215.84,-218.88
4960.065,603.168,7.076,829.234,-927.5,-5582.5,306.25,-118.56,-243.2,-197.6
4960.1149,602.375,10.736,826.184,-1557.5,-5827.5,437.5,-121.6,-229.52,-209.76
4960.1649,617.32,-0.915,833.87,-945.0,-4261.25,-927.5,-115.52,-234.08,-186.96
4960.2149,592.005,12.871,826.184,-2126.25,-3552.5,148.75,-114.0,-231.04,-215.84
4960.2649,590.907,0.183,823.5,-2170.0,-5486.25,1645.0,-118.56,-221.92,-199.12
4960.3149,610.305,0.915,832.772,-332.5,-4768.75,1277.5,-109.44,-238.64,-199.12
4960.3649,597.739,8.357,831.857,-1006.25,-4611.25,560.0,-120.08,-240.16,-209.76
4960.4149,591.761,8.845,828.441,-2178.75,-5381.25,-96.25,-124.64,-209.76,-202.16
4960.4649,604.693,1.464,829.417,-1618.75,-4803.75,-953.75,-120.08,-231.04,-209.76
4960.5149,602.253,5.429,829.295,-1076.25,-4873.75,-446.25,-110.96,-231.04,-202.16
4960.5649,598.288,8.845,831.674,-1207.5,-5486.25,1050.0,-124.64,-234.08,-217.36
4960.6149,602.07,4.087,826.184,-1216.25,-5608.75,1260.0,-115.52,-234.08,-197.6
4960.6649,601.277,5.978,827.099,-1400.0,-5180.0,577.5,-112.48,-247.76,-194.56
4960.7149,604.693,10.248,828.441,-1540.0,-5258.75,-245.0,-123.12,-218.88,-206.72
4960.7649,612.074,4.209,832.955,-2668.75,-5145.0,586.25,-114.0,-231.04,-214.32
4960.8149,602.802,17.69,828.197,-420.0,-4331.25,-341.25,-123.12,-247.76,-214.32
4960.8649,591.151,10.736,825.696,-2878.75,-4777.5,1758.75,-124.64,-232.56,-193.04
4960.9149,602.07,-5.063,831.613,-1793.75,-5162.5,1627.5,-123.12,-232.56,-203.68
4960.9649,605.791,5.49,833.382,-1111.25,-4226.25,1067.5,-115.52,-241.68,-200.64
4961.0149,597.922,11.224,830.088,-1478.75,-4847.5,148.75,-123.12,-226.48,-212.8
4961.0649,598.898,6.222,829.722,-2196.25,-5486.25,8.75,-104.88,-244.72,-203.68
4961.1149,605.425,4.331,829.478,-1513.75,-4952.5,-280.0,-114.0,-232.56,-209.76
4961.1649,601.765,8.479,830.515,-1417.5,-4926.25,0.0,-127.68,-221.92,-228.0
4961.2149,599.996,7.198,834.175,-1723.75,-5206.25,1111.25,-123.12,-240.16,-194.56
4961.2649,599.996,3.355,830.698,-1303.75,-5407.5,840.0,-98.8,-237.12,-197.6
4961.3149,600.057,8.418,829.234,-1268.75,-5197.5,700.0,-136.8,-241.68,-196.08
4961.3649,602.741,9.211,828.624,-1846.25,-5591.25,8.75,-114.0,-228.0,-199.12
4961.4149,613.66,1.159,834.541,-2248.75,-4996.25,-131.25,-124.64,-226.48,-205.2
4961.4649,598.41,16.226,826.672,-1242.5,-4033.75,-306.25,-114.0,-238.64,-197.6
4961.5149,592.371,7.076,828.197,-2345.0,-5363.75,1557.5,-127.68,-218.88,-197.6
4961.5649,603.9,-3.233,829.905,-1540.0,-5565.0,1968.75,-117.04,-229.52,-188.48
4961.6149,600.911,8.174,830.332,-1128.75,-4462.5,1015.0,-112.48,-237.12,-209.76
4961.6649,598.227,11.956,829.234,-2108.75,-5626.25,-78.75,-103.36,-232.56,-212.8
4961.7149,602.619,5.49,828.38,-2388.75,-5722.5,-411.25,-121.6,-232.56,-206.72
4961.7649,603.412,5.124,827.343,-1365.0,-5215.0,-148.75,-110.96,-223.44,-186.96
4961.8149,601.948,8.235,830.942,-1347.5,-5057.5,918.75,-123.12,-232.56,-199.12
4961.8649,604.998,6.1,826.855,-1426.25,-5110.0,1190.0,-101.84,-226.48,-186.96
4961.9149,604.327,6.283,828.99,-1190.0,-4838.75,175.0,-110.96,-231.04,-205.2
4961.9649,600.85,10.126,827.343,-1618.75,-4847.5,-148.75,-114.0,-237.12,-199.12
4962.0149,607.865,12.81,829.539,-1785.0,-5608.75,52.5,-118.56,-243.2,-205.2
4962.0649,615.734,-1.464,834.907,-1233.75,-4051.25,-78.75,-100.32,-235.6,-188.48
4962.1149,593.896,17.385,826.001,-1723.75,-3351.25,253.75,-110.96,-232.56,-206.72
4962.1649,593.713,4.941,826.916,-2353.75,-5232.5,1382.5,-107.92,-231.04,-212.8
4962.2151,606.401,-0.854,836.676,-1006.25,-4961.25,1365.0,-120.08,-234.08,-211.28
4962.2649,595.848,9.516,833.321,-831.25,-4383.75,770.0,-112.48,-232.56,-200.64
4962.315,593.591,12.566,830.332,-2003.75,-5757.5,306.25,-130.72,-229.52,-196.08
4962.3649,602.009,2.501,828.99,-2047.5,-5608.75,-568.75,-115.52,-229.52,-194.56
4962.4149,599.02,7.381,829.905,-1391.25,-5066.25,-612.5,-120.08,-231.04,-183.92
4962.4649,601.643,8.601,830.881,-1706.25,-5451.25,551.25,-114.0,-231.04,-214.32
4962.5149,601.643,4.331,830.698,-1548.75,-5678.75,1496.25,-115.52,-244.72,-193.04
4962.5649,605.181,5.429,829.417,-1015.0,-5372.5,778.75,-117.04,-220.4,-205.2
4962.6149,604.266,8.235,825.452,-1496.25,-5503.75,-157.5,-126.16,-244.72,-193.04
4962.6649,606.889,11.712,830.454,-2520.0,-5678.75,-113.75,-124.64,-232.56,-212.8
4962.7149,615.612,0.732,834.358,-988.75,-4655.0,-630.0,-101.84,-229.52,-196.08
4962.7649,589.748,13.054,822.646,-1758.75,-4401.25,1058.75,-118.56,-212.8,-188.48
4962.8149,605.364,1.403,826.855,-1443.75,-6501.25,2126.25,-107.92,-237.12,-186.96
4962.8649,614.941,4.087,833.077,-577.5,-4926.25,848.75,-117.04,-232.56,-208.24
4962.9149,598.593,11.102,828.563,-1426.25,-4637.5,-105.0,-121.6,-231.04,-205.2
4962.9649,598.41,9.821,827.038,-2135.0,-5372.5,43.75,-118.56,-226.48,-211.28
4963.0149,603.9,2.867,829.6,-1548.75,-4970.0,-481.25,-110.96,-220.4,-199.12
4963.0649,603.351,7.564,828.075,-866.25,-4532.5,253.75,-123.12,-235.6,-200.64
4963.1149,601.826,10.431,829.417,-1041.25,-4768.75,560.0,-120.08,-247.76,-182.4
4963.1649,600.057,8.296,825.208,-1242.5,-4760.0,516.25,-95.76,-226.48,-202.16
4963.2149,597.007,12.017,826.794,-1426.25,-5075.0,-533.75,-112.48,-234.08,-212.8
4963.2649,601.46,16.775,827.831,-1470.0,-5258.75,-595.0,-100.32,-224.96,-205.2
4963.3149,611.83,3.294,830.881,-1207.5,-4532.5,-192.5,-124.64,-237.12,-203.68
4963.3649,601.765,18.91,828.746,-726.25,-4025.0,-796.25,-115.52,-240.16,-190.0
4963.4149,589.565,16.409,825.879,-2397.5,-4471.25,1338.75,-124.64,-228.0,-200.64
4963.4649,602.192,2.013,833.687,-1505.0,-5250.0,1793.75,-112.48,-229.52,-206.72
4963.5149,606.096,8.418,835.883,-1365.0,-4707.5,1837.5,-126.16,-232.56,-199.12
4963.5649,596.946,13.847,830.698,-1382.5,-5591.25,560.0,-129.2,-244.72,-208.24
4963.6149,601.338,9.76,827.16,-2353.75,-5897.5,-113.75,-127.68,-226.48,-196.08
4963.6649,607.438,5.673,829.783,-1487.5,-4952.5,-420.0,-132.24,-235.6,-212.8
4963.7149,598.227,9.699,828.075,-1487.5,-5127.5,831.25,-130.72,-234.08,-200.64
4963.7649,603.168,10.736,829.478,-1531.25,-5836.25,1391.25,-112.48,-250.8,-200.64
4963.8149,603.778,8.906,829.539,-1338.75,-5206.25,656.25,-120.08,-238.64,-199.12
4963.8649,608.231,8.967,827.648,-1478.75,-5626.25,-306.25,-106.4,-238.64,-208.24
4963.9149,608.292,14.823,825.269,-1811.25,-5748.75,-96.25,-118.56,-238.64,-211.28
4963.9649,607.011,9.516,830.332,-393.75,-3552.5,-1050.0,-118.56,-229.52,-211.28
4964.0149,597.922,22.631,823.927,-2030.0,-3998.75,113.75,-114.0,-238.64,-199.12
4964.0649,593.896,3.965,825.635,-2275.0,-5503.75,1575.0,-107.92,-240.16,-205.2
4964.1149,608.353,10.004,835.395,-516.25,-4611.25,1058.75,-136.8,-231.04,-209.76
4964.1649,599.874,11.041,832.04,-1102.5,-4550.0,1058.75,-100.32,-234.08,-196.08
4964.2149,598.593,13.969,826.733,-2030.0,-5818.75,376.25,-114.0,-237.12,-202.16
4964.2649,601.033,8.662,829.356,-2108.75,-5853.75,-271.25,-101.84,-235.6,-203.68
4964.3149,602.497,7.93,828.685,-1216.25,-5188.75,-166.25,-127.68,-243.2,-185.44
4964.3651,605.913,8.967,828.807,-1837.5,-5425.0,1093.75,-101.84,-235.6,-206.72
4964.4149,606.218,4.514,825.757,-1382.5,-5145.0,1478.75,-120.08,-246.24,-205.2
4964.465,605.547,7.991,826.123,-1006.25,-4812.5,656.25,-118.56,-235.6,-200.64
4964.5149,605.425,10.797,826.672,-1662.5,-4926.25,-113.75,-135.28,-234.08,-197.6
4964.5649,611.891,5.917,831.064,-2896.25,-4891.25,-70.0,-121.6,-226.48,-180.88
4964.6149,603.473,14.884,831.125,-1120.0,-3657.5,-621.25,-112.48,-237.12,-193.04
4964.6649,593.103,14.518,825.574,-2283.75,-3762.5,1251.25,-100.32,-249.28,-200.64
4964.7149,599.569,3.111,832.162,-1671.25,-5818.75,2231.25,-103.36,-234.08,-208.24
4964.7649,607.987,8.723,834.175,-1286.25,-4541.25,1312.5,-103.36,-223.44,-206.72
4964.8149,598.532,10.553,830.149,-1400.0,-4803.75,148.75,-103.36,-232.56,-212.8
4964.8649,598.776,6.71,828.929,-2703.75,-5617.5,-420.0,-117.04,-235.6,-199.12
4964.9149,604.327,2.562,826.611,-1758.75,-5346.25,-122.5,-112.48,-228.0,-196.08
4964.9649,601.033,8.418,830.393,-1146.25,-5048.75,420.0,-120.08,-240.16,-203.68
4965.0149,604.815,9.638,827.526,-1820.0,-5390.0,1251.25,-124.64,-223.44,-202.16
4965.0649,606.523,7.686,826.672,-1758.75,-5066.25,568.75,-123.12,-234.08,-199.12
4965.1149,603.595,5.673,828.624,-1443.75,-5162.5,87.5,-103.36,-246.24,-196.08
4965.1649,600.423,13.298,826.184,-1172.5,-5267.5,-17.5,-126.16,-247.76,-206.72
4965.2149,615.917,4.575,834.297,-831.25,-4208.75,-717.5,-118.56,-220.4,-203.68
4965.2649,589.931,18.483,823.744,-2327.5,-3675.0,297.5,-117.04,-221.92,-202.16
4965.3149,591.578,5.978,825.879,-2800.0,-5355.0,1373.75,-115.52,-241.68,-202.16
4965.3649,611.342,3.477,833.687,-420.0,-5197.5,1181.25,-133.76,-228.0,-190.0
4965.4149,599.874,14.274,830.088,-1268.75,-4383.75,656.25,-124.64,-241.68,-203.68
4965.4649,599.142,14.457,829.6,-2222.5,-5118.75,376.25,-118.56,-247.76,-194.56
4965.5149,603.229,6.466,826.489,-1881.25,-4760.0,-332.5,-115.52,-217.36,-203.68
4965.5649,602.741,6.222,830.759,-1312.5,-4392.5,-376.25,-123.12,-241.68,-206.72
4965.6149,598.227,6.893,829.661,-1233.75,-4786.25,997.5,-103.36,-226.48,-202.16
4965.6649,603.046,6.893,827.831,-1006.25,-4935.0,1032.5,-136.8,-226.48,-199.12
4965.7149,599.752,9.943,826.245,-1338.75,-4987.5,498.75,-126.16,-231.04,-209.76
4965.7649,601.887,14.335,828.868,-1505.0,-5110.0,-253.75,-115.52,-244.72,-205.2
4965.8149,608.109,2.013,835.151,-831.25,-4103.75,-1067.5,-118.56,-229.52,-212.8
4965.8649,593.713,25.01,831.003,-1662.5,-3692.5,-472.5,-115.52,-238.64,-203.68
4965.9149,591.944,6.527,829.722,-2231.25,-5328.75,1330.0,-121.6,-228.0,-185.44
4965.9649,599.874,6.039,833.26,-848.75,-5040.0,1058.75,-112.48,-240.16,-194.56
4966.0149,599.203,15.433,833.443,-840.0,-4838.75,630.0,-107.92,-235.6,-202.16
4966.0649,594.75,17.446,826.123,-1723.75,-5775.0,-17.5,-109.44,-237.12,-208.24
4966.1149,600.362,12.078,829.051,-1890.0,-6090.0,-96.25,-114.0,-238.64,-214.32
4966.1649,605.303,10.614,828.014,-1776.25,-4978.75,376.25,-104.88,-249.28,-194.56
4966.2149,600.057,11.468,833.504,-1505.0,-4996.25,691.25,-110.96,-237.12,-199.12
4966.2649,600.484,10.492,831.369,-1522.5,-5565.0,1076.25,-124.64,-243.2,-202.16
4966.3149,598.044,10.187,826.55,-1767.5,-5136.25,568.75,-98.8,-229.52,-193.04
4966.3649,603.229,11.224,831.003,-1531.25,-5328.75,551.25,-120.08,-229.52,-217.36
4966.4149,608.841,3.416,834.968,-743.75,-4095.0,-315.0,-115.52,-226.48,-214.32
4966.4649,596.458,22.936,829.539,-1382.5,-3946.25,-621.25,-118.56,-241.68,-197.6
4966.5151,591.517,9.699,827.77,-2861.25,-4427.5,1015.0,-117.04,-237.12,-191.52
4966.5649,602.009,3.599,833.26,-1067.5,-4987.5,1286.25,-117.04,-235.6,-211.28
4966.615,600.728,9.882,832.65,-918.75,-4278.75,1583.75,-124.64,-226.48,-203.68
4966.6649,592.615,17.08,833.809,-1863.75,-5433.75,787.5,-120.08,-218.88,-208.24
4966.7149,597.312,8.174,831.125,-2012.5,-5818.75,-262.5,-104.88,-250.8,-197.6
4966.7649,602.131,9.882,832.772,-1575.0,-5197.5,-761.25,-127.68,-237.12,-202.16
4966.8149,598.532,11.285,832.833,-1688.75,-5337.5,691.25,-104.88,-223.44,-194.56
4966.8649,600.606,11.651,829.234,-1373.75,-5538.75,1540.0,-123.12,-234.08,-220.4
4966.9149,599.447,10.248,828.38,-1487.5,-5591.25,1338.75,-109.44,-229.52,-208.24
4966.9649,606.401,12.322,827.648,-1583.75,-5915.0,122.5,-94.24,-234.08,-202.16
4967.0149,615.734,8.296,831.918,-2038.75,-4655.0,-367.5,-123.12,-240.16,-206.72
4967.0649,599.142,24.583,826.977,-1715.0,-3710.0,-901.25,-120.08,-215.84,-196.08
4967.1149,592.066,15.006,827.526,-3010.0,-3692.5,1067.5,-115.52,-220.4,-186.96
4967.1649,598.837,2.257,830.942,-1347.5,-5267.5,1776.25,-109.44,-241.68,-199.12
4967.2149,601.765,12.993,835.822,-980.0,-4278.75,1452.5,-107.92,-237.12,-190.0
4967.2649,597.617,16.836,831.491,-1242.5,-4777.5,271.25,-124.64,-238.64,-203.68
4967.3149,598.837,6.893,830.515,-2371.25,-5005.0,-393.75,-106.4,-234.08,-199.12
4967.3649,599.63,6.527,830.698,-1548.75,-5013.75,-385.0,-121.6,-226.48,-209.76
4967.4149,598.898,13.054,833.687,-1347.5,-4786.25,358.75,-123.12,-243.2,-215.84
4967.4649,597.617,11.041,830.942,-1583.75,-5670.0,1120.0,-115.52,-228.0,-194.56
4967.5149,598.41,10.004,829.722,-1251.25,-5416.25,831.25,-133.76,-232.56,-191.52
4967.5649,602.68,10.431,829.6,-892.5,-5390.0,-157.5,-118.56,-235.6,-205.2
4967.6149,610.244,3.172,831.186,-1723.75,-5241.25,-332.5,-112.48,-241.68,-193.04
4967.6649,607.621,17.019,831.857,-507.5,-4016.25,-1513.75,-100.32,-228.0,-203.68
4967.7149,586.149,13.847,825.391,-2668.75,-4698.75,227.5,-106.4,-224.96,-197.6
4967.7649,600.057,7.991,832.223,-1863.75,-5775.0,1093.75,-110.96,-215.84,-196.08
4967.8149,608.536,11.834,832.894,-980.0,-4523.75,1102.5,-118.56,-217.36,-208.24
4967.8649,595.055,19.032,828.99,-1531.25,-5127.5,490.0,-129.2,-253.84,-215.84
4967.9149,598.044,12.81,826.855,-2117.5,-5705.0,-227.5,-110.96,-231.04,-205.2
4967.9649,604.571,10.248,831.491,-1338.75,-5468.75,-848.75,-115.52,-228.0,-200.64
4968.0149,601.582,15.128,832.528,-1365.0,-4795.0,-43.75,-114.0,-238.64,-206.72
4968.0649,599.02,14.579,830.942,-1531.25,-6125.0,1330.0,-120.08,-243.2,-205.2
4968.1149,605.181,13.115,825.818,-1330.0,-5582.5,1583.75,-117.04,-234.08,-218.88
4968.1649,604.876,13.969,823.622,-988.75,-5118.75,455.0,-114.0,-235.6,-206.72
4968.2149,612.928,3.416,832.223,-1662.5,-4322.5,175.0,-120.08,-237.12,-200.64
4968.2649,600.789,24.888,829.966,-1706.25,-3045.0,-516.25,-107.92,-240.16,-193.04
4968.3149,589.321,16.104,826.245,-2940.0,-4261.25,1277.5,-109.44,-238.64,-200.64
4968.3649,602.558,-2.867,835.456,-1085.0,-4707.5,1732.5,-95.76,-229.52,-193.04
4968.4149,606.401,8.357,834.602,-743.75,-4095.0,1207.5,-120.08,-228.0,-202.16
4968.4649,592.31,19.886,831.125,-1487.5,-4681.25,385.0,-120.08,-243.2,-202.16
4968.5149,598.898,8.784,827.709,-2012.5,-5495.0,-516.25,-112.48,-234.08,-215.84
4968.5649,602.802,8.54,831.064,-1435.0,-4978.75,-385.0,-110.96,-237.12,-196.08
4968.6149,599.63,11.285,833.809,-1190.0,-4515.0,603.75,-101.84,-237.12,-217.36
4968.6651,595.909,13.42,831.186,-1137.5,-5171.25,682.5,-117.04,-232.56,-205.2
4968.7149,596.092,10.736,829.661,-1443.75,-5355.0,787.5,-115.52,-218.88,-182.4
4968.765,603.9,15.677,830.82,-1163.75,-5582.5,551.25,-106.4,-234.08,-191.52
4968.8149,611.647,5.002,834.419,-332.5,-4165.0,26.25,-114.0,-232.56,-202.16
4968.8649,596.397,25.864,832.589,-1916.25,-4007.5,131.25,-130.72,-243.2,-197.6
4968.9149,590.358,6.649,829.356,-2432.5,-5311.25,1330.0,-118.56,-232.56,-211.28
