TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
621460.3315,1023.24,17178.01,9761.67,4695.99,82.92,5199.19,-9444.81,9578.28
621460.3355,1016.33,17171.77,9752.8,4699.42,58.17,5189.71,-9428.65,9570.98
621460.3395,1027.92,17183.45,9793.47,4641.01,-176.81,5170.54,-9474.95,9559.35
621460.3435,1009.89,17165.14,9778.07,4595.33,-219.54,5137.06,-9552.48,9525.2
621460.3475,1006.03,17159.56,9740.69,4656.6,-8.87,5144.31,-9531.31,9524.54
621460.3515,1015.95,17172.24,9744.79,4696.56,91.74,5195.33,-9445.57,9573.22
621460.3555,1017.71,17173.67,9751.65,4701.28,57.74,5192.38,-9426.64,9574.61
621460.3595,1039.79,17196.23,9807.97,4649.54,-168.85,5179.79,-9470.85,9567.88
621460.3635,1028.78,17181.49,9796.33,4605.48,-204.18,5141.59,-9546.85,9526.87
621460.3675,1008.94,17160.94,9743.26,4657.03,-6.34,5151.08,-9529.16,9528.83
621460.3715,1011.66,17168.81,9747.27,4690.79,76.01,5193.0,-9449.01,9568.98
621460.3755,1010.18,17168.33,9751.56,4694.8,53.17,5190.28,-9430.98,9571.17
621460.3795,1028.11,17186.45,9797.62,4642.58,-172.57,5173.92,-9480.1,9562.45
621460.3835,1014.66,17170.38,9782.03,4594.85,-220.25,5131.63,-9564.11,9517.58
621460.3875,1007.89,17158.8,9744.17,4651.74,-14.16,5142.36,-9541.8,9521.96
621460.3915,1016.76,17172.67,9756.66,4693.46,81.83,5195.05,-9454.44,9573.51
621460.3955,1011.28,17169.14,9751.85,4695.94,52.02,5184.17,-9436.32,9565.26
621460.3995,1024.29,17180.35,9792.04,4635.14,-183.87,5164.86,-9483.43,9553.96
621460.4035,1015.14,17169.57,9784.22,4590.75,-221.06,5131.1,-9561.97,9519.15
621460.4075,1003.46,17157.75,9738.11,4650.07,-13.07,5141.69,-9541.32,9522.15
621460.4115,1013.71,17171.1,9749.75,4692.13,79.39,5190.52,-9453.39,9567.79
621460.4155,1014.38,17171.05,9754.09,4697.13,55.17,5191.04,-9429.27,9571.08
621460.4195,1021.77,17179.97,9791.9,4636.72,-174.57,5164.86,-9480.91,9551.91
621460.4235,1014.42,17168.76,9787.94,4591.42,-219.87,5131.29,-9557.63,9517.81
621460.4275,997.5,17149.4,9732.96,4640.29,-27.37,5130.72,-9545.9,9510.18
621460.4315,1003.89,17158.65,9738.64,4679.35,68.28,5174.35,-9463.03,9551.19
621460.4354,1006.84,17162.71,9746.74,4689.84,55.65,5181.55,-9434.89,9561.35
621460.4394,1021.86,17177.97,9791.04,4634.95,-179.39,5166.05,-9481.62,9553.82
621460.4434,1003.74,17158.13,9773.92,4583.98,-231.65,5131.91,-9561.87,9518.91
621460.4474,987.77,17139.91,9723.76,4636.34,-27.13,5135.49,-9544.85,9516.05
621460.4514,997.78,17152.26,9735.54,4674.29,60.03,5177.02,-9463.03,9555.72
621460.4554,1004.03,17158.08,9744.03,4683.69,43.25,5177.78,-9438.56,9557.77
621460.4594,1017.86,17174.44,9786.42,4631.85,-181.91,5159.04,-9483.82,9546.66
621460.4634,999.74,17153.98,9772.87,4578.92,-235.22,5120.95,-9565.45,9508.52
621460.4674,987.72,17139.34,9726.19,4633.33,-36.19,5126.67,-9551.81,9506.7
621460.4714,999.83,17155.6,9737.78,4677.25,62.75,5177.21,-9465.08,9555.72
621460.4754,1004.36,17159.18,9744.5,4688.88,51.93,5175.92,-9441.57,9556.91
621460.4794,1016.76,17174.01,9785.89,4635.05,-179.48,5158.71,-9483.62,9547.47
621460.4834,1011.09,17165.33,9785.27,4587.79,-233.7,5125.24,-9560.01,9513.38
621460.4874,1001.07,17152.41,9734.2,4646.54,-25.37,5130.86,-9543.85,9512.09
621460.4914,1009.61,17164.9,9738.54,4690.93,75.05,5184.08,-9454.35,9565.5
621460.4954,1009.8,17167.05,9751.99,4698.47,53.55,5191.71,-9428.55,9574.22
621460.4993,1029.92,17187.17,9802.25,4650.5,-167.32,5175.16,-9471.37,9563.35
621460.5033,1008.89,17164.9,9784.99,4594.99,-226.55,5132.25,-9554.34,9521.06
621460.5073,996.07,17149.64,9738.59,4646.16,-27.61,5140.83,-9537.36,9521.77
621460.5113,1009.99,17165.52,9751.13,4689.65,73.19,5190.8,-9448.24,9569.69
621460.5153,1010.18,17166.28,9750.42,4697.04,60.22,5188.61,-9425.5,9568.41
621460.5193,1027.25,17184.16,9797.0,4649.31,-159.45,5169.92,-9469.03,9558.06
621460.5233,1017.57,17171.53,9791.42,4599.48,-224.49,5141.64,-9544.76,9529.4
621460.5273,1003.89,17155.22,9739.78,4653.03,-21.22,5145.88,-9532.07,9526.54
621460.5313,1010.8,17166.0,9745.27,4694.56,78.58,5198.0,-9445.76,9577.37
621460.5353,1005.55,17160.99,9743.12,4696.32,57.27,5187.46,-9428.69,9568.17
621460.5393,1026.2,17180.83,9795.24,4643.25,-165.89,5169.44,-9471.61,9558.25
621460.5433,1012.37,17165.9,9786.18,4593.23,-227.64,5136.63,-9547.23,9524.87
621460.5473,995.35,17147.69,9733.73,4647.88,-25.42,5142.64,-9533.69,9522.96
621460.5513,1009.37,17164.52,9748.56,4690.55,72.05,5193.85,-9445.72,9573.6
621460.5553,1016.28,17170.86,9757.0,4705.05,69.9,5210.07,-9411.91,9593.15
621460.5593,1033.35,17188.41,9804.11,4656.51,-147.15,5192.57,-9454.35,9579.9
621460.5633,1021.91,17174.63,9796.72,4604.63,-221.11,5151.94,-9536.32,9538.6
621460.5673,1006.56,17157.99,9747.12,4657.17,-21.51,5153.7,-9523.2,9534.65
621460.5713,1022.48,17178.54,9760.81,4705.33,91.22,5206.01,-9431.22,9584.62
621460.5753,1024.87,17179.35,9765.53,4716.16,82.83,5207.4,-9403.75,9589.24
621460.5793,1037.74,17192.65,9806.78,4663.09,-147.96,5188.51,-9446.34,9577.66
621460.5833,1026.3,17179.11,9798.29,4609.39,-213.81,5157.61,-9526.44,9546.42
621460.5873,1007.22,17158.61,9741.5,4657.94,-11.78,5158.57,-9518.96,9541.08
621460.5913,1020.96,17175.3,9752.66,4703.33,84.11,5211.78,-9428.88,9591.25
621460.5953,1021.05,17175.15,9753.66,4712.3,71.86,5209.02,-9404.71,9590.44
621460.5993,1039.89,17193.89,9804.54,4662.32,-143.38,5187.37,-9448.62,9576.04
621460.6033,1027.63,17179.63,9800.67,4608.77,-214.96,5148.6,-9530.16,9538.6
621460.6073,1002.55,17153.41,9738.83,4652.07,-26.08,5146.31,-9527.54,9528.69
621460.6113,1012.52,17166.04,9740.93,4696.47,78.73,5196.72,-9441.47,9576.27
621460.6153,1012.9,17167.38,9742.69,4703.95,70.29,5198.38,-9414.63,9580.8
621460.6193,1033.69,17187.03,9794.9,4653.93,-152.11,5174.78,-9458.59,9563.88
621460.6233,1017.38,17168.95,9783.41,4595.47,-233.6,5137.63,-9540.75,9527.68
621460.6272,1002.12,17152.69,9738.4,4648.16,-26.04,5142.59,-9530.5,9526.3
621460.6312,1012.99,17165.57,9747.41,4692.51,77.53,5191.47,-9445.0,9571.93
621460.6352,1007.84,17161.71,9746.03,4695.56,60.75,5188.51,-9420.83,9570.65
621460.6392,1022.63,17176.73,9788.66,4642.39,-157.17,5166.48,-9462.41,9555.58
621460.6432,1015.71,17166.43,9790.52,4593.33,-228.31,5133.96,-9537.75,9521.2
621460.6472,1007.6,17154.98,9747.51,4647.06,-31.9,5140.5,-9525.73,9521.06
621460.6512,1014.85,17167.86,9746.89,4691.7,70.05,5193.85,-9434.75,9573.13
621460.6552,1019.0,17173.48,9754.13,4705.24,69.81,5201.1,-9402.9,9583.67
621460.6592,1039.46,17193.41,9799.39,4660.13,-148.3,5185.32,-9440.14,9575.18
621460.6632,1029.78,17181.45,9799.67,4605.96,-226.59,5154.42,-9520.1,9542.8
621460.6672,1017.28,17168.09,9753.75,4664.8,-11.25,5160.28,-9510.09,9540.94
621460.6712,1027.77,17184.35,9760.81,4711.49,98.18,5206.78,-9423.26,9585.67
621460.6752,1028.49,17183.35,9762.77,4720.26,92.22,5208.64,-9396.41,9589.53
621460.6792,1038.74,17195.04,9803.49,4669.52,-135.04,5187.85,-9441.76,9577.23
621460.6832,1023.48,17179.16,9796.95,4613.35,-220.01,5143.79,-9528.11,9532.55
621460.6872,1011.94,17163.8,9746.27,4664.99,-19.26,5148.36,-9519.15,9530.45
621460.6912,1026.54,17181.92,9757.42,4711.49,83.59,5204.87,-9427.41,9583.62
621460.6952,1027.01,17183.26,9762.53,4720.59,79.2,5206.63,-9397.46,9589.24
621460.6992,1039.6,17196.66,9804.77,4670.81,-135.76,5185.8,-9439.61,9575.08
621460.7032,1026.58,17180.02,9801.1,4610.11,-228.93,5149.03,-9522.53,9537.75
621460.7072,1006.22,17155.74,9742.55,4653.03,-33.47,5142.59,-9522.63,9523.77
621460.7112,1016.86,17169.57,9750.51,4701.42,78.44,5200.05,-9430.22,9579.85
621460.7152,1020.1,17173.63,9752.08,4713.39,79.25,5206.82,-9398.32,9588.24
621460.7192,1035.64,17191.08,9795.71,4665.18,-140.91,5187.75,-9438.61,9574.8
621460.7232,1028.68,17182.73,9797.05,4609.06,-223.26,5150.99,-9517.77,9538.75
621460.7272,1016.81,17167.95,9749.84,4661.47,-17.5,5155.61,-9510.95,9537.46
621460.7312,1030.64,17185.98,9761.91,4710.96,86.4,5216.5,-9415.2,9597.73
621460.7352,1028.59,17185.59,9759.62,4721.31,84.64,5225.33,-9384.44,9609.7
621460.7392,1049.09,17203.91,9807.4,4676.63,-122.31,5198.05,-9426.79,9588.43
621460.7432,1045.13,17196.71,9816.36,4618.98,-213.38,5165.67,-9505.85,9555.87
621460.7472,1017.95,17169.38,9748.27,4658.56,-23.98,5162.43,-9506.61,9545.9
621460.7512,1023.48,17179.25,9747.51,4702.52,84.02,5207.83,-9423.78,9589.48
621460.7551,1017.95,17176.53,9750.89,4710.1,80.73,5203.53,-9399.94,9586.14
621460.7591,1036.02,17193.37,9796.33,4664.52,-134.52,5190.95,-9436.47,9579.8
621460.7631,1033.74,17189.65,9804.11,4612.16,-220.82,5165.58,-9510.61,9554.58
621460.7671,1017.09,17171.77,9750.37,4661.13,-19.22,5163.0,-9506.27,9545.85
621460.7711,1028.87,17186.31,9756.52,4710.1,90.12,5212.02,-9418.77,9590.91
621460.7751,1027.73,17185.74,9760.19,4716.97,80.87,5208.59,-9392.12,9588.67
621460.7791,1044.7,17204.0,9805.63,4673.82,-124.65,5193.14,-9428.93,9581.28
621460.7831,1038.98,17196.8,9811.5,4618.41,-217.01,5162.24,-9506.61,9550.14
621460.7871,1022.82,17175.3,9759.81,4662.9,-24.99,5162.24,-9505.46,9542.75
621460.7911,1032.45,17188.69,9766.77,4707.62,84.83,5211.07,-9419.16,9589.72
621460.7951,1023.96,17182.97,9755.56,4717.49,89.98,5219.03,-9383.97,9601.17
621460.7991,1045.42,17203.24,9803.01,4675.58,-115.68,5199.05,-9421.25,9589.24
621460.8031,1034.64,17191.84,9803.92,4611.87,-218.49,5157.04,-9506.47,9545.66
621460.8071,1016.47,17170.62,9750.03,4659.13,-20.84,5156.61,-9505.85,9538.41
621460.8111,1030.49,17188.74,9762.96,4710.1,94.13,5210.59,-9415.2,9591.06
621460.8151,1031.97,17191.17,9765.82,4720.74,95.56,5217.17,-9382.11,9598.78
621460.819,1049.28,17208.77,9808.35,4676.25,-115.78,5196.72,-9421.45,9586.24
621460.823,1038.69,17197.37,9809.16,4616.21,-216.29,5165.86,-9500.6,9555.58
621460.827,1023.1,17177.82,9755.09,4663.99,-16.12,5166.34,-9497.93,9547.62
621460.831,1031.21,17189.08,9761.95,4706.24,83.4,5211.16,-9416.3,9589.96
621460.835,1031.21,17188.69,9761.48,4718.26,93.89,5217.6,-9381.96,9597.97
621460.839,1044.61,17203.05,9800.86,4671.86,-114.82,5194.33,-9422.49,9583.76
621460.843,1034.45,17192.27,9805.73,4609.39,-227.4,5157.66,-9505.94,9547.0
621460.847,1018.48,17174.44,9753.99,4662.61,-25.51,5160.48,-9501.41,9542.66
621460.851,1029.49,17189.6,9761.33,4711.91,90.22,5211.26,-9413.1,9590.2
621460.855,1032.73,17192.03,9768.11,4722.88,95.84,5211.93,-9382.11,9592.06
621460.859,1043.61,17205.24,9806.01,4676.15,-119.02,5192.71,-9420.92,9580.57
621460.863,1038.41,17195.51,9812.31,4615.12,-221.54,5160.62,-9502.03,9549.29
621460.867,1024.39,17178.73,9755.52,4665.18,-17.45,5158.47,-9503.56,9538.37
621460.871,1032.88,17193.37,9764.43,4710.87,87.45,5203.15,-9418.63,9580.9
621460.875,1022.01,17183.16,9755.9,4715.4,87.31,5209.59,-9388.26,9591.29
621460.879,1036.69,17197.52,9800.48,4672.72,-113.49,5193.42,-9424.78,9582.9
621460.883,1024.39,17185.17,9800.72,4606.2,-232.36,5156.95,-9506.61,9546.47
621460.887,1011.04,17167.62,9749.94,4650.21,-38.67,5152.61,-9509.8,9534.07
621460.891,1028.73,17187.74,9760.62,4705.1,88.17,5209.92,-9416.82,9588.05
621460.895,1019.72,17180.11,9751.03,4714.82,89.07,5212.26,-9385.54,9593.58
621460.899,1032.54,17193.89,9791.14,4670.91,-116.78,5192.52,-9421.06,9582.38
621460.903,1032.73,17190.74,9802.25,4614.16,-221.63,5164.24,-9498.93,9553.29
621460.907,1016.14,17170.81,9745.17,4659.65,-24.41,5158.33,-9502.08,9540.13
621460.911,1026.96,17186.74,9755.09,4710.72,93.27,5212.31,-9412.58,9590.96
621460.915,1030.3,17188.93,9763.72,4721.36,94.03,5219.98,-9377.1,9601.45
621460.919,1045.75,17204.1,9804.44,4677.53,-107.53,5198.0,-9415.15,9586.81
621460.923,1039.31,17197.56,9810.07,4616.21,-219.39,5166.29,-9496.36,9555.87
621460.927,1017.28,17172.58,9750.51,4653.55,-39.24,5159.47,-9504.03,9542.66
621460.931,1028.44,17185.64,9758.71,4702.28,80.73,5212.4,-9416.2,9594.78
621460.935,1032.97,17190.65,9764.86,4719.5,99.04,5220.8,-9380.29,9603.5
621460.939,1053.38,17210.2,9812.98,4680.59,-101.14,5197.95,-9416.53,9585.33
621460.943,1045.61,17202.81,9820.84,4617.55,-222.59,5166.96,-9498.22,9556.96
621460.9469,1011.47,17167.62,9749.37,4653.41,-33.66,5153.08,-9511.66,9535.98
621460.9509,1013.14,17173.82,9746.5,4696.66,79.11,5196.62,-9427.36,9576.27
621460.9549,1020.72,17180.02,9757.04,4710.87,86.31,5211.88,-9385.16,9592.49
621460.9589,1031.68,17191.6,9792.52,4668.28,-116.92,5187.89,-9423.3,9575.75
621460.9629,1022.24,17180.78,9795.24,4602.48,-236.27,5149.89,-9508.13,9538.89
621460.9669,1005.22,17159.37,9744.79,4642.96,-51.21,5144.55,-9514.29,9527.02
621460.9709,1011.23,17169.05,9739.59,4690.12,67.28,5195.43,-9428.36,9575.84
621460.9749,1011.99,17170.1,9735.16,4704.05,80.97,5203.92,-9391.74,9585.81
621460.9789,1028.11,17185.31,9782.74,4665.61,-114.97,5185.56,-9424.74,9574.22
621460.9829,1024.2,17177.39,9795.62,4600.57,-245.62,5145.69,-9509.33,9534.6
621460.9869,1007.37,17159.37,9742.93,4645.73,-50.4,5142.4,-9515.62,9524.3
621460.9909,1023.67,17180.44,9752.08,4701.0,80.06,5200.53,-9425.36,9577.9
621460.9949,1026.25,17184.12,9759.95,4716.68,89.93,5206.25,-9388.26,9585.67
621460.9989,1030.16,17190.17,9788.09,4667.28,-117.35,5180.26,-9430.79,9568.36
621461.0029,1028.39,17185.45,9802.01,4603.58,-234.46,5146.65,-9512.33,9535.22
621461.0069,1011.75,17166.33,9749.99,4649.4,-37.81,5144.31,-9516.76,9526.49
621461.0108,1020.86,17178.44,9753.23,4696.51,74.05,5194.28,-9433.27,9573.89
621461.0148,1016.76,17175.58,9751.03,4704.14,83.73,5202.87,-9400.85,9583.28
621461.0188,1031.45,17188.84,9791.23,4664.42,-110.2,5183.13,-9436.18,9571.12
621461.0228,1016.52,17172.67,9789.37,4590.75,-255.2,5141.64,-9523.92,9531.64
621461.0268,996.64,17148.26,9735.06,4627.18,-65.99,5132.1,-9536.22,9515.43
621461.0308,1006.94,17165.14,9741.93,4678.3,61.37,5183.51,-9453.54,9564.21
621461.0348,1004.84,17164.14,9741.83,4691.41,74.77,5191.37,-9414.72,9573.27
621461.0388,1018.24,17179.3,9774.5,4654.84,-124.41,5174.69,-9446.24,9564.59
621461.0428,1013.42,17174.01,9788.23,4591.89,-248.38,5149.08,-9524.35,9541.42
621461.0468,1002.07,17157.6,9743.98,4638.1,-47.45,5142.93,-9530.4,9525.01
621461.0508,1013.09,17172.0,9750.08,4688.22,67.66,5189.09,-9444.05,9569.98
621461.0548,1011.56,17170.86,9750.32,4700.18,75.34,5198.43,-9405.61,9580.76
621461.0588,1028.78,17186.55,9789.61,4663.13,-115.2,5182.03,-9438.8,9569.88
621461.0628,1028.25,17184.16,9805.11,4599.48,-240.14,5151.22,-9518.24,9538.79
621461.0668,1002.03,17157.89,9740.45,4634.86,-61.13,5143.07,-9531.31,9524.39
621461.0708,1016.52,17173.44,9746.12,4690.17,68.19,5194.57,-9444.19,9573.89
621461.0748,1025.63,17181.78,9756.47,4713.15,95.18,5209.88,-9395.79,9589.91
621461.0788,1036.64,17196.85,9794.86,4674.01,-101.85,5194.09,-9425.83,9581.76
621461.0828,1033.31,17191.6,9809.73,4609.54,-235.7,5164.48,-9506.51,9554.48
621461.0868,1018.57,17171.81,9759.14,4652.12,-39.67,5159.57,-9515.62,9542.51
621461.0908,1031.59,17185.79,9762.1,4704.76,85.88,5207.92,-9430.31,9588.53
621461.0948,1028.06,17184.26,9760.48,4713.68,90.27,5213.69,-9392.74,9596.54
621461.0988,1045.61,17202.38,9801.58,4678.35,-95.7,5195.09,-9425.36,9582.95
621461.1028,1036.31,17191.89,9808.35,4610.54,-232.65,5155.13,-9511.19,9544.23
621461.1068,1012.66,17163.23,9743.69,4644.01,-56.36,5138.45,-9529.45,9519.48
621461.1108,1014.66,17171.34,9741.59,4694.13,67.57,5192.09,-9442.04,9572.46
621461.1148,1018.33,17174.91,9749.18,4710.15,88.07,5202.72,-9399.8,9583.38
621461.1188,1036.55,17193.7,9790.52,4676.68,-94.13,5187.56,-9429.65,9574.75
621461.1228,1024.1,17181.3,9797.96,4599.95,-250.01,5149.79,-9517.58,9539.03
621461.1268,991.87,17148.5,9729.72,4628.9,-71.38,5132.82,-9538.13,9514.91
621461.1308,1005.89,17164.18,9734.01,4686.21,66.23,5182.98,-9449.63,9563.35
621461.1348,1009.61,17169.29,9737.21,4700.85,77.77,5194.09,-9407.9,9576.37
621461.1387,1029.78,17188.69,9782.51,4667.66,-107.96,5176.5,-9437.37,9565.4
621461.1427,1034.5,17192.75,9806.92,4612.02,-233.94,5155.61,-9507.28,9545.99
621461.1467,1015.14,17170.38,9750.7,4652.21,-47.4,5146.69,-9515.62,9527.4
621461.1507,1022.24,17181.06,9750.42,4699.52,73.86,5192.9,-9437.09,9571.98
621461.1547,1018.95,17177.92,9749.56,4709.1,87.4,5203.53,-9399.13,9584.38
621461.1587,1031.26,17190.32,9783.22,4673.0,-96.42,5190.37,-9427.74,9578.61
621461.1627,1022.29,17181.59,9791.8,4601.1,-246.67,5153.51,-9511.33,9542.99
621461.1667,997.97,17153.98,9734.06,4632.52,-69.71,5129.72,-9534.46,9511.52
621461.1707,1003.22,17161.8,9731.48,4684.12,60.94,5174.59,-9454.92,9554.77
621461.1747,1007.51,17166.43,9738.21,4700.9,83.45,5197.38,-9406.28,9578.37
621461.1787,1026.92,17186.21,9781.84,4668.57,-102.62,5188.89,-9429.65,9576.89
621461.1827,1017.76,17177.49,9792.95,4597.43,-251.82,5147.51,-9515.19,9537.41
621461.1867,999.55,17156.08,9739.64,4636.15,-61.89,5139.16,-9530.93,9523.15
621461.1907,1009.75,17168.38,9739.16,4689.17,62.85,5193.28,-9444.24,9574.46
621461.1947,1004.84,17164.76,9737.11,4699.9,80.16,5197.76,-9407.62,9578.42
621461.1987,1014.76,17173.48,9766.29,4658.79,-107.67,5169.68,-9444.05,9557.96
621461.2027,1009.04,17169.05,9782.79,4589.13,-259.59,5135.25,-9526.64,9526.49
621461.2067,992.3,17147.11,9733.49,4623.37,-82.35,5126.62,-9542.94,9508.94
621461.2107,1008.08,17163.85,9738.54,4680.63,54.69,5187.51,-9450.96,9567.88
621461.2147,1010.32,17167.14,9742.88,4699.95,83.21,5197.1,-9407.24,9578.28
621461.2187,1021.96,17181.11,9776.78,4666.14,-100.18,5188.75,-9429.5,9576.99
621461.2227,1018.76,17176.11,9794.24,4594.14,-255.3,5155.47,-9512.23,9547.23
621461.2267,1001.02,17154.55,9744.93,4632.66,-66.04,5139.73,-9532.31,9522.82
621461.2307,1014.95,17172.24,9755.33,4688.79,65.04,5188.37,-9446.1,9566.36
621461.2347,1010.47,17170.34,9750.18,4703.33,83.59,5206.39,-9397.13,9586.14
621461.2387,1024.1,17184.21,9777.12,4674.24,-87.83,5195.67,-9422.11,9584.43
621461.2427,1024.29,17181.78,9790.42,4606.01,-239.71,5157.14,-9507.42,9546.85
621461.2467,1009.37,17162.28,9743.74,4642.44,-65.09,5146.6,-9526.06,9530.4
621461.2507,1020.96,17179.21,9750.03,4700.09,75.1,5195.86,-9438.09,9576.51
621461.2547,1020.48,17180.02,9753.18,4715.01,97.89,5210.92,-9391.17,9591.96
621461.2587,1036.31,17196.47,9792.28,4683.59,-80.54,5195.9,-9417.87,9583.62
621461.2627,1031.16,17190.98,9808.45,4609.73,-241.09,5161.33,-9499.65,9552.15
621461.2666,1007.18,17164.04,9747.79,4639.67,-63.9,5146.69,-9521.58,9531.21
621461.2706,1017.0,17175.82,9748.51,4694.61,75.82,5196.29,-9439.33,9576.89
621461.2746,1014.04,17175.15,9745.31,4707.15,85.16,5206.63,-9397.36,9587.1
621461.2786,1015.9,17177.49,9768.87,4666.47,-100.9,5178.12,-9430.7,9565.4
621461.2826,1011.61,17172.72,9787.85,4597.76,-253.77,5149.27,-9509.99,9539.8
621461.2866,991.58,17148.16,9732.87,4628.8,-75.63,5145.6,-9526.59,9529.31
621461.2906,1004.17,17162.37,9736.49,4682.49,54.55,5186.99,-9446.57,9566.59
621461.2946,1006.08,17165.62,9738.64,4698.94,82.64,5194.66,-9402.61,9576.13
621461.2986,1016.81,17176.06,9767.01,4669.09,-90.46,5175.73,-9429.89,9563.69
621461.3026,1014.95,17174.63,9787.27,4599.62,-253.68,5147.74,-9510.71,9538.46
621461.3066,994.35,17150.69,9731.15,4630.09,-78.49,5129.1,-9536.32,9513.05
621461.3106,1005.36,17164.66,9734.58,4688.45,64.95,5182.84,-9452.01,9563.16
621461.3146,1001.64,17161.9,9733.25,4699.14,77.3,5190.99,-9408.9,9572.89
621461.3186,1018.52,17177.39,9768.92,4666.0,-98.71,5176.54,-9435.27,9565.12
621461.3226,1019.29,17176.96,9788.42,4599.86,-252.72,5143.36,-9514.43,9532.98
621461.3266,999.5,17154.17,9738.02,4635.57,-74.34,5136.01,-9530.88,9519.15
621461.3305,1006.13,17164.61,9738.88,4683.4,48.92,5180.17,-9452.06,9559.58
621461.3345,1008.22,17167.76,9744.31,4697.47,71.0,5190.8,-9407.66,9571.27
621461.3385,1016.43,17175.68,9771.73,4662.04,-101.71,5169.63,-9436.47,9556.96
621461.3425,1014.33,17172.15,9792.9,4589.8,-265.69,5139.78,-9517.05,9531.79
621461.3465,992.44,17144.97,9736.59,4618.36,-94.75,5126.62,-9541.37,9512.38
621461.3505,1006.36,17160.13,9736.68,4679.49,57.13,5179.83,-9455.63,9561.06
621461.3545,1002.45,17160.51,9730.29,4699.14,83.83,5189.75,-9408.86,9570.79
621461.3585,1017.57,17176.2,9770.82,4671.86,-91.31,5173.92,-9434.27,9562.21
621461.3625,1025.72,17183.69,9800.63,4607.2,-245.48,5150.75,-9509.09,9541.7
621461.3665,1000.93,17157.51,9739.83,4636.86,-74.67,5132.72,-9531.93,9517.19
621461.3705,1013.28,17173.39,9741.74,4695.99,63.28,5189.32,-9443.86,9571.46
621461.3745,1022.77,17182.54,9752.99,4714.11,92.94,5208.16,-9393.55,9590.82
621461.3785,1043.27,17203.19,9794.57,4689.6,-69.71,5198.15,-9414.53,9588.29
621461.3825,1038.69,17197.52,9806.63,4616.69,-240.61,5164.58,-9495.59,9557.82
621461.3865,1014.9,17169.91,9755.56,4644.54,-76.48,5152.42,-9520.82,9537.27
621461.3905,1024.48,17181.92,9755.28,4700.61,67.52,5197.62,-9440.38,9577.56
621461.3945,1026.01,17185.36,9759.28,4720.5,100.8,5215.98,-9387.35,9596.97
621461.3985,1030.4,17191.56,9787.94,4686.64,-74.34,5200.2,-9411.43,9589.01
621461.4025,1032.21,17190.6,9810.83,4616.55,-241.23,5173.59,-9489.39,9565.5
621461.4065,1001.93,17156.56,9745.5,4636.62,-78.39,5145.5,-9524.06,9530.74
621461.4105,1008.32,17165.62,9740.26,4693.22,65.09,5190.75,-9442.62,9572.13
621461.4145,1015.14,17173.63,9749.46,4710.96,92.22,5212.93,-9391.21,9594.78
621461.4185,1027.39,17186.6,9780.88,4678.44,-76.96,5191.23,-9419.92,9578.71
621461.4225,1025.3,17183.21,9801.44,4602.24,-250.34,5155.71,-9503.08,9546.04
621461.4265,999.16,17154.84,9743.41,4627.23,-89.98,5139.16,-9530.93,9522.44
621461.4305,1008.32,17167.28,9742.31,4683.02,49.4,5191.04,-9449.15,9571.65
621461.4345,1011.47,17172.77,9749.8,4702.62,88.31,5210.88,-9398.94,9591.96
621461.4385,1021.05,17184.16,9778.83,4676.44,-72.67,5192.42,-9423.88,9579.23
621461.4425,1021.58,17183.5,9801.58,4601.48,-253.34,5160.62,-9503.7,9551.48
621461.4465,1002.45,17159.65,9750.8,4624.13,-85.64,5139.73,-9534.36,9523.44
621461.4505,1015.09,17175.01,9752.8,4684.69,64.8,5184.84,-9452.63,9564.07
621461.4545,1012.33,17174.87,9748.41,4700.47,86.98,5207.4,-9400.56,9589.1
621461.4584,1021.58,17184.93,9778.45,4672.24,-81.16,5196.29,-9424.02,9583.52
621461.4624,1026.68,17187.88,9807.64,4603.43,-246.14,5163.48,-9501.84,9553.48
621461.4664,1011.23,17168.95,9759.47,4633.38,-79.73,5149.65,-9525.35,9533.84
