TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4769.5149,670.756,35.441,763.293,-2616.25,-5083.75,1330.0,-133.76,-247.76,-206.72
4769.5649,687.104,29.829,770.979,-945.0,-4698.75,411.25,-132.24,-232.56,-190.0
4769.6149,683.383,36.478,767.746,-1050.0,-3780.0,166.25,-127.68,-238.64,-183.92
4769.6649,670.634,45.75,765.123,-1680.0,-4768.75,-148.75,-123.12,-249.28,-190.0
4769.7149,679.418,41.724,768.539,-2511.25,-5197.5,-341.25,-121.6,-241.68,-182.4
4769.7649,682.529,33.306,769.454,-1802.5,-4830.0,-350.0,-132.24,-240.16,-182.4
4769.8149,675.758,37.82,766.648,-1548.75,-4515.0,183.75,-107.92,-238.64,-190.0
4769.8649,676.185,39.894,768.295,-1295.0,-4865.0,936.25,-117.04,-231.04,-183.92
4769.9149,676.49,40.016,767.258,-1452.5,-4760.0,770.0,-110.96,-256.88,-188.48
4769.9649,676.673,37.271,768.478,-1645.0,-4777.5,525.0,-121.6,-255.36,-179.36
4770.0149,677.283,41.175,768.234,-1627.5,-4567.5,-105.0,-135.28,-232.56,-205.2
4770.0649,685.274,30.622,774.212,-1260.0,-4873.75,-140.0,-129.2,-246.24,-193.04
4770.1149,684.176,42.273,769.088,-638.75,-3517.5,-140.0,-121.6,-243.2,-199.12
4770.1649,663.924,40.26,761.707,-2345.0,-3823.75,1198.75,-117.04,-253.84,-185.44
4770.2149,676.978,31.537,773.724,-1295.0,-5118.75,1006.25,-114.0,-240.16,-185.44
4770.2649,678.015,37.82,774.7,-1085.0,-4357.5,78.75,-123.12,-261.44,-188.48
4770.3149,672.464,42.456,770.613,-1137.5,-4698.75,-507.5,-123.12,-232.56,-197.6
4770.3649,670.268,41.419,770.491,-1653.75,-5372.5,78.75,-114.0,-231.04,-200.64
4770.4149,674.66,37.576,771.528,-1680.0,-5748.75,105.0,-112.48,-259.92,-190.0
4770.4649,677.649,39.65,769.942,-1373.75,-5460.0,490.0,-124.64,-243.2,-190.0
4770.5151,675.209,38.369,766.892,-1312.5,-5127.5,280.0,-109.44,-243.2,-200.64
4770.5649,674.843,39.65,768.173,-1076.25,-5845.0,420.0,-121.6,-238.64,-191.52
4770.615,678.076,38.674,771.833,-1128.75,-5923.75,463.75,-133.76,-241.68,-202.16
4770.6649,674.965,46.238,767.136,-1933.75,-5897.5,945.0,-127.68,-246.24,-202.16
4770.7149,686.799,32.513,772.321,-201.25,-5066.25,-87.5,-118.56,-253.84,-202.16
4770.7649,679.357,49.41,770.003,-1216.25,-3753.75,-70.0,-118.56,-252.32,-199.12
4770.8149,669.17,38.247,765.855,-2511.25,-4672.5,1365.0,-130.72,-238.64,-186.96
4770.8649,679.601,32.574,773.602,-953.75,-5153.75,875.0,-123.12,-249.28,-199.12
4770.9149,680.821,38.491,770.979,-1102.5,-4453.75,647.5,-124.64,-258.4,-193.04
4770.9649,671.061,44.164,766.221,-1478.75,-5057.5,35.0,-114.0,-228.0,-190.0
4771.0149,675.026,43.127,768.539,-1986.25,-5705.0,-420.0,-120.08,-232.56,-179.36
4771.0649,679.052,38.796,768.661,-1828.75,-5276.25,-271.25,-112.48,-238.64,-191.52
4771.1149,677.161,38.125,770.308,-1513.75,-4655.0,498.75,-129.2,-241.68,-199.12
4771.1649,673.623,42.09,768.234,-1181.25,-5171.25,682.5,-123.12,-220.4,-180.88
4771.2149,677.1,41.48,767.38,-1321.25,-5740.0,490.0,-127.68,-237.12,-182.4
4771.2649,676.795,42.761,779.824,-1776.25,-5652.5,323.75,-109.44,-240.16,-185.44
4771.3149,677.954,43.798,766.038,-1916.25,-5661.25,918.75,-130.72,-244.72,-199.12
4771.3649,685.945,35.868,771.223,-428.75,-4243.75,-113.75,-118.56,-240.16,-193.04
4771.4149,678.381,51.606,769.21,-1478.75,-3631.25,280.0,-124.64,-237.12,-176.32
4771.4649,668.133,39.833,765.611,-2905.0,-4690.0,1557.5,-121.6,-243.2,-202.16
4771.5149,680.943,30.5,773.724,-1111.25,-4891.25,883.75,-132.24,-241.68,-193.04
4771.5649,680.394,35.746,771.406,-1067.5,-4060.0,1050.0,-103.36,-240.16,-196.08
4771.6149,668.499,48.373,769.027,-1172.5,-4935.0,210.0,-127.68,-240.16,-185.44
4771.6649,671.488,43.92,770.308,-2275.0,-5425.0,-61.25,-107.92,-246.24,-191.52
4771.7149,677.405,34.709,769.698,-1820.0,-5486.25,-78.75,-127.68,-238.64,-183.92
4771.7649,673.379,38.369,768.661,-1146.25,-5075.0,726.25,-121.6,-229.52,-190.0
4771.8149,673.989,40.504,769.576,-866.25,-5608.75,1513.75,-130.72,-238.64,-193.04
4771.8649,676.185,40.748,766.465,-1242.5,-6142.5,1225.0,-112.48,-252.32,-179.36
4771.9149,678.442,39.955,767.807,-1540.0,-6011.25,551.25,-118.56,-243.2,-200.64
4771.9649,676.856,39.955,764.33,-1575.0,-5993.75,70.0,-130.72,-241.68,-197.6
4772.0149,692.228,32.635,770.918,-1557.5,-5705.0,428.75,-133.76,-241.68,-188.48
4772.0649,684.42,41.663,767.38,26.25,-4453.75,-26.25,-129.2,-238.64,-185.44
4772.1149,672.891,42.944,763.049,-2275.0,-4786.25,1347.5,-112.48,-231.04,-200.64
4772.1649,683.505,31.537,768.966,-1741.25,-5792.5,1487.5,-129.2,-262.96,-185.44
4772.2149,687.287,34.343,766.038,-988.75,-5180.0,533.75,-103.36,-249.28,-194.56
4772.2649,678.503,39.284,764.208,-831.25,-4401.25,-78.75,-123.12,-241.68,-190.0
4772.3149,677.893,44.469,765.367,-1426.25,-5495.0,533.75,-118.56,-231.04,-180.88
4772.3649,683.2,40.443,766.526,-2003.75,-5153.75,446.25,-124.64,-237.12,-190.0
4772.4149,683.261,39.345,766.343,-1776.25,-4340.0,533.75,-118.56,-243.2,-194.56
4772.4649,680.638,40.016,766.099,-1942.5,-4138.75,402.5,-124.64,-246.24,-190.0
4772.5149,678.259,40.443,767.258,-2056.25,-4357.5,717.5,-115.52,-249.28,-180.88
4772.5649,677.832,36.661,766.648,-1968.75,-5250.0,901.25,-120.08,-240.16,-191.52
4772.6149,676.063,37.698,765.977,-2126.25,-5232.5,682.5,-115.52,-235.6,-191.52
4772.6649,679.418,42.09,767.502,-2371.25,-5398.75,682.5,-115.52,-266.0,-197.6
4772.7149,685.091,32.452,771.528,-2327.5,-5048.75,472.5,-124.64,-228.0,-183.92
4772.765,675.148,46.238,767.929,-2677.5,-4410.0,131.25,-121.6,-235.6,-196.08
4772.8149,663.07,39.162,764.696,-4296.25,-6720.0,1408.75,-115.52,-232.56,-202.16
4772.8649,673.501,29.707,768.722,-4348.75,-8820.0,1155.0,-123.12,-237.12,-202.16
4772.9149,680.699,27.267,766.587,-4261.25,-9292.5,323.75,-110.96,-237.12,-215.84
4772.9649,678.015,27.999,761.829,-3447.5,-10657.5,70.0,-127.68,-241.68,-190.0
4773.0149,690.032,25.132,755.424,-3491.25,-11646.25,332.5,-109.44,-223.44,-199.12
4773.0649,687.836,28.792,750.117,-2966.25,-12250.0,1058.75,-127.68,-240.16,-200.64
4773.1149,700.158,26.23,751.703,-3526.25,-12223.75,1198.75,-139.84,-237.12,-191.52
4773.1649,707.6,19.398,743.651,-3395.0,-12617.5,1172.5,-129.2,-238.64,-190.0
4773.2149,717.482,14.518,740.296,-2721.25,-10570.0,1041.25,-135.28,-240.16,-182.4
4773.2649,715.591,16.226,734.501,-1373.75,-9686.25,1050.0,-148.96,-226.48,-179.36
4773.3149,729.011,18.605,731.817,-848.75,-6090.0,1023.75,-135.28,-224.96,-190.0
4773.3649,732.366,17.202,735.599,-1688.75,-4348.75,1338.75,-150.48,-237.12,-190.0
4773.4149,726.327,22.143,736.331,105.0,-1540.0,-87.5,-133.76,-237.12,-190.0
4773.4649,709.186,24.339,732.793,-1006.25,-1085.0,603.75,-133.76,-231.04,-191.52
4773.5149,706.075,20.496,740.662,-770.0,-2301.25,1312.5,-132.24,-228.0,-173.28
4773.5649,708.576,25.376,746.396,-822.5,-3185.0,752.5,-124.64,-218.88,-214.32
4773.6149,704.001,22.753,743.346,-1207.5,-2992.5,166.25,-135.28,-249.28,-194.56
4773.6649,702.293,26.169,744.993,-1347.5,-4095.0,-35.0,-127.68,-240.16,-186.96
4773.7149,698.267,22.753,747.311,-1863.75,-3771.25,332.5,-129.2,-246.24,-176.32
4773.7649,700.585,20.557,748.104,-1470.0,-4410.0,980.0,-135.28,-232.56,-186.96
4773.8149,701.134,20.557,749.446,-936.25,-4086.25,1592.5,-138.32,-253.84,-177.84
4773.8649,699.121,22.204,746.823,-1172.5,-4270.0,1032.5,-129.2,-226.48,-188.48
4773.9149,701.134,24.217,746.518,-1338.75,-4882.5,875.0,-144.4,-241.68,-165.68
4773.9649,702.598,25.742,745.786,-1513.75,-4611.25,735.0,-145.92,-234.08,-177.84
4774.0149,704.611,19.947,749.751,-2187.5,-4681.25,1671.25,-147.44,-241.68,-185.44
4774.0649,706.563,24.461,748.775,-525.0,-3788.75,96.25,-135.28,-243.2,-179.36
4774.1149,701.561,28.365,746.518,-1898.75,-3071.25,498.75,-138.32,-226.48,-193.04
4774.1649,696.559,18.178,747.006,-2511.25,-3298.75,1286.25,-127.68,-235.6,-197.6
4774.2149,699.06,12.444,754.875,-1015.0,-4165.0,1085.0,-118.56,-240.16,-179.36
4774.2649,697.962,18.727,752.374,-568.75,-4025.0,910.0,-129.2,-237.12,-194.56
4774.3149,694.241,20.984,751.093,-1566.25,-5337.5,665.0,-123.12,-250.8,-180.88
4774.3649,698.206,22.143,752.313,-1653.75,-5635.0,148.75,-135.28,-234.08,-193.04
4774.4149,702.476,21.411,750.971,-1697.5,-5276.25,175.0,-132.24,-234.08,-191.52
4774.4649,696.315,18.727,753.838,-1452.5,-4480.0,577.5,-123.12,-234.08,-176.32
4774.5149,697.413,20.74,748.47,-1338.75,-4628.75,1181.25,-136.8,-240.16,-193.04
4774.5649,696.193,21.899,749.629,-1260.0,-5608.75,962.5,-126.16,-237.12,-185.44
4774.6149,702.903,20.13,749.995,-1741.25,-5145.0,761.25,-124.64,-250.8,-202.16
4774.6649,698.145,20.984,747.86,-1802.5,-5092.5,472.5,-127.68,-237.12,-185.44
4774.7149,707.417,11.041,755.363,-735.0,-4690.0,245.0,-142.88,-235.6,-196.08
4774.7649,699.548,24.949,750.3,-393.75,-3692.5,0.0,-121.6,-229.52,-179.36
4774.8149,693.692,22.509,749.69,-2450.0,-3622.5,1146.25,-136.8,-246.24,-183.92
4774.8649,696.559,7.869,753.899,-1645.0,-4235.0,1006.25,-147.44,-243.2,-193.04
4774.9151,699.182,16.775,755.119,-612.5,-3815.0,428.75,-158.08,-229.52,-180.88
4774.9649,691.496,22.814,754.509,-332.5,-4252.5,-35.0,-127.68,-238.64,-180.88
4775.015,691.435,24.766,751.825,-1671.25,-5302.5,87.5,-130.72,-250.8,-185.44
4775.0649,694.302,22.204,754.631,-1732.5,-5258.75,-262.5,-117.04,-226.48,-194.56
4775.1149,694.607,19.764,755.546,-1653.75,-4900.0,52.5,-141.36,-235.6,-173.28
4775.1649,694.302,19.642,755.302,-1347.5,-4865.0,551.25,-127.68,-235.6,-197.6
4775.2149,690.886,22.509,752.984,-1181.25,-4873.75,787.5,-118.56,-238.64,-202.16
4775.2649,696.01,20.923,754.143,-980.0,-5827.5,603.75,-138.32,-232.56,-194.56
4775.3149,696.681,22.387,750.91,-1426.25,-5372.5,402.5,-117.04,-240.16,-186.96
4775.3649,695.949,22.387,752.923,-1863.75,-6186.25,586.25,-129.2,-231.04,-188.48
4775.4149,706.38,12.139,757.742,-1172.5,-5136.25,323.75,-133.76,-226.48,-188.48
4775.4649,694.729,30.317,752.191,-1356.25,-4348.75,227.5,-114.0,-244.72,-202.16
4775.5149,687.165,20.313,749.995,-2537.5,-5258.75,1487.5,-129.2,-240.16,-186.96
4775.5649,695.705,11.407,755.18,-1846.25,-5652.5,1120.0,-120.08,-240.16,-174.8
4775.6149,699.975,19.276,754.936,-1303.75,-4147.5,288.75,-135.28,-221.92,-206.72
4775.6649,691.618,25.925,752.862,-1356.25,-5110.0,-297.5,-118.56,-238.64,-190.0
4775.7149,691.679,24.949,752.923,-2056.25,-5626.25,175.0,-118.56,-250.8,-177.84
4775.7649,698.084,17.995,754.204,-1881.25,-5363.75,315.0,-135.28,-235.6,-180.88
4775.8149,698.938,21.35,755.241,-1303.75,-4637.5,306.25,-129.2,-250.8,-179.36
4775.8649,696.254,19.703,755.241,-1356.25,-4593.75,673.75,-121.6,-234.08,-194.56
4775.9149,695.461,20.13,752.74,-1207.5,-4768.75,586.25,-133.76,-246.24,-186.96
4775.9649,696.315,21.289,753.472,-953.75,-4952.5,665.0,-115.52,-243.2,-185.44
4776.0149,695.888,25.864,754.448,-1767.5,-4506.25,612.5,-112.48,-232.56,-197.6
4776.0649,694.668,21.96,753.533,-1837.5,-4777.5,-271.25,-135.28,-252.32,-194.56
4776.1149,700.768,18.91,756.888,-2257.5,-4366.25,87.5,-123.12,-228.0,-188.48
4776.1649,693.692,29.463,757.132,-787.5,-3491.25,-962.5,-129.2,-246.24,-188.48
4776.2149,688.629,31.11,750.971,-2292.5,-3412.5,542.5,-124.64,-235.6,-196.08
4776.2649,688.263,17.873,756.949,-2441.25,-5171.25,1435.0,-141.36,-252.32,-176.32
4776.3149,694.851,15.799,762.073,-1295.0,-4593.75,638.75,-114.0,-232.56,-199.12
4776.3649,689.483,22.814,757.986,-612.5,-4147.5,218.75,-130.72,-252.32,-185.44
4776.4149,685.396,26.23,755.485,-1662.5,-4891.25,253.75,-124.64,-249.28,-186.96
4776.4649,689.178,22.692,756.156,-1933.75,-5512.5,201.25,-147.44,-240.16,-196.08
4776.5149,693.448,20.496,759.267,-1723.75,-5398.75,306.25,-117.04,-238.64,-191.52
4776.5649,691.984,23.668,759.023,-1470.0,-4935.0,621.25,-123.12,-249.28,-183.92
4776.6149,689.727,20.801,757.01,-1645.0,-5083.75,682.5,-132.24,-238.64,-199.12
4776.6649,691.74,22.082,757.437,-1216.25,-5853.75,638.75,-135.28,-243.2,-174.8
4776.7149,691.801,21.96,759.328,-1067.5,-5950.0,218.75,-114.0,-238.64,-177.84
4776.7649,690.337,25.315,754.814,-1286.25,-6002.5,70.0,-129.2,-229.52,-182.4
4776.8149,704.306,15.311,757.193,-2187.5,-5696.25,218.75,-121.6,-229.52,-191.52
4776.8649,702.781,22.875,758.352,-245.0,-4322.5,-796.25,-136.8,-240.16,-188.48
4776.9149,684.481,25.437,749.751,-2222.5,-3622.5,892.5,-132.24,-238.64,-188.48
4776.9649,685.701,18.91,753.167,-1933.75,-5390.0,1251.25,-132.24,-234.08,-193.04
4777.0149,698.694,20.679,758.291,-1216.25,-6090.0,446.25,-123.12,-228.0,-200.64
4777.0649,691.862,21.106,756.949,-1260.0,-4383.75,-306.25,-124.64,-249.28,-199.12
4777.1149,691.008,25.315,756.217,-1540.0,-4908.75,148.75,-130.72,-252.32,-190.0
4777.165,694.851,23.058,756.4,-1198.75,-4602.5,350.0,-136.8,-234.08,-186.96
4777.2149,692.655,23.546,757.681,-1286.25,-4130.0,1023.75,-127.68,-224.96,-202.16
4777.2649,690.703,23.363,758.718,-1373.75,-4033.75,778.75,-123.12,-240.16,-197.6
4777.315,688.568,26.352,757.315,-1181.25,-4847.5,490.0,-148.96,-229.52,-197.6
4777.3649,688.446,25.132,756.461,-1347.5,-5258.75,761.25,-133.76,-249.28,-186.96
4777.4149,693.021,25.62,756.522,-1566.25,-4690.0,586.25,-129.2,-243.2,-196.08
4777.4649,686.311,25.071,755.973,-1610.0,-4655.0,691.25,-121.6,-238.64,-197.6
4777.5149,695.644,19.703,759.084,-2476.25,-4663.75,507.5,-123.12,-235.6,-202.16
4777.5649,693.814,29.219,760.304,-656.25,-3823.75,-647.5,-127.68,-232.56,-191.52
4777.6149,687.043,29.158,754.509,-2248.75,-3613.75,927.5,-135.28,-240.16,-191.52
4777.6649,685.64,16.775,759.145,-2003.75,-5538.75,1382.5,-121.6,-246.24,-199.12
4777.7149,695.034,22.082,761.463,-621.25,-4987.5,700.0,-136.8,-238.64,-183.92
4777.7649,691.191,24.705,760.243,-866.25,-4620.0,-271.25,-126.16,-243.2,-183.92
4777.8149,683.688,29.28,756.949,-1872.5,-5608.75,-341.25,-121.6,-243.2,-173.28
4777.8649,694.424,20.252,758.23,-1837.5,-6098.75,-236.25,-136.8,-234.08,-193.04
4777.9149,695.949,23.973,758.535,-1330.0,-5346.25,481.25,-121.6,-243.2,-186.96
4777.9649,688.629,25.254,757.62,-1268.75,-5258.75,1067.5,-115.52,-234.08,-193.04
4778.0149,690.642,27.145,757.437,-1575.0,-5083.75,656.25,-124.64,-259.92,-182.4
4778.0649,693.753,21.594,757.437,-1330.0,-5722.5,507.5,-130.72,-221.92,-193.04
4778.1149,692.594,25.62,757.986,-1767.5,-5337.5,411.25,-123.12,-250.8,-174.8
4778.1649,693.082,24.278,754.692,-1391.25,-5626.25,516.25,-124.64,-240.16,-190.0
4778.2149,701.927,17.446,758.962,-1750.0,-5223.75,708.75,-144.4,-259.92,-186.96
4778.2649,696.315,27.755,756.949,-332.5,-3858.75,-787.5,-129.2,-232.56,-194.56
4778.3149,684.42,28.548,754.509,-2450.0,-4226.25,603.75,-126.16,-234.08,-190.0
4778.3649,691.374,17.507,758.413,-1942.5,-5153.75,1172.5,-115.52,-234.08,-209.76
4778.4149,697.901,17.202,761.341,-910.0,-5101.25,936.25,-129.2,-240.16,-186.96
4778.4649,690.52,25.376,760.365,-892.5,-4226.25,78.75,-117.04,-223.44,-177.84
4778.5149,686.311,32.391,755.058,-1802.5,-5075.0,61.25,-126.16,-240.16,-194.56
4778.5649,691.557,24.888,760.243,-2065.0,-5320.0,61.25,-115.52,-231.04,-186.96
4778.6149,692.106,22.387,753.899,-1356.25,-4900.0,638.75,-123.12,-247.76,-199.12
4778.6649,691.74,23.79,755.485,-1242.5,-4733.75,1146.25,-115.52,-232.56,-180.88
4778.7149,690.703,23.302,757.62,-1338.75,-5171.25,1067.5,-133.76,-246.24,-196.08
4778.7649,689.3,24.644,758.108,-1330.0,-5285.0,175.0,-115.52,-243.2,-193.04
4778.8149,691.862,25.925,757.254,-1618.75,-5276.25,201.25,-115.52,-255.36,-200.64
4778.8649,692.35,20.862,754.265,-1750.0,-5223.75,463.75,-123.12,-212.8,-186.96
4778.9149,692.777,22.936,756.095,-1680.0,-5398.75,682.5,-133.76,-246.24,-194.56
4778.9649,697.413,24.278,761.097,-148.75,-3447.5,-752.5,-127.68,-240.16,-180.88
4779.0149,683.444,32.452,756.034,-2266.25,-3718.75,227.5,-129.2,-240.16,-191.52
4779.0649,679.967,22.082,754.875,-2380.0,-5005.0,1198.75,-118.56,-244.72,-202.16
4779.1149,697.108,20.557,762.5,-822.5,-5285.0,770.0,-135.28,-256.88,-199.12
4779.1649,693.57,25.193,760.06,-1198.75,-4392.5,463.75,-117.04,-241.68,-200.64
4779.2149,685.457,30.195,755.18,-1802.5,-4952.5,96.25,-133.76,-255.36,-190.0
4779.2649,690.154,22.265,755.485,-1802.5,-5740.0,-105.0,-124.64,-237.12,-194.56
4779.315,693.692,22.692,759.267,-1330.0,-5390.0,350.0,-138.32,-235.6,-182.4
4779.3649,690.764,27.511,757.681,-1347.5,-4427.5,1058.75,-123.12,-241.68,-202.16
4779.415,689.483,23.546,758.596,-1233.75,-4620.0,1006.25,-127.68,-237.12,-185.44
4779.4649,686.799,24.217,757.376,-1443.75,-5460.0,306.25,-129.2,-237.12,-177.84
4779.5149,691.496,29.524,759.816,-1242.5,-4882.5,-367.5,-141.36,-238.64,-197.6
4779.5649,693.082,29.036,755.485,-1382.5,-5040.0,315.0,-120.08,-238.64,-182.4
4779.6149,695.583,22.021,758.474,-2248.75,-5285.0,831.25,-130.72,-243.2,-191.52
4779.6649,694.851,34.038,760.67,-805.0,-3535.0,-446.25,-118.56,-244.72,-191.52
4779.7149,679.174,33.062,751.703,-2380.0,-3578.75,192.5,-117.04,-240.16,-197.6
4779.7649,687.775,17.263,760.182,-1365.0,-5670.0,796.25,-109.44,-244.72,-194.56
4779.8149,693.326,25.193,762.561,-682.5,-5311.25,726.25,-126.16,-241.68,-186.96
4779.8649,684.664,29.829,760.426,-971.25,-4733.75,463.75,-123.12,-234.08,-191.52
4779.9149,683.81,30.744,756.583,-1785.0,-5853.75,411.25,-127.68,-253.84,-194.56
4779.9649,688.324,27.084,759.45,-1828.75,-5897.5,131.25,-115.52,-223.44,-191.52
4780.0149,692.106,27.328,759.572,-1496.25,-5223.75,638.75,-126.16,-235.6,-182.4
4780.0649,686.677,25.742,756.156,-1032.5,-5302.5,1155.0,-124.64,-238.64,-185.44
4780.1149,688.019,30.561,755.79,-1111.25,-5670.0,1268.75,-153.52,-240.16,-190.0
4780.1649,690.947,24.949,758.291,-1312.5,-5801.25,603.75,-132.24,-234.08,-203.68
4780.2149,690.398,28.426,756.827,-1505.0,-5853.75,323.75,-132.24,-241.68,-190.0
4780.2649,692.228,28.792,756.4,-1942.5,-5792.5,796.25,-118.56,-249.28,-191.52
4780.3149,697.413,25.254,756.461,-280.0,-4803.75,-621.25,-141.36,-249.28,-190.0
4780.3649,692.533,37.576,756.888,-1645.0,-4340.0,297.5,-132.24,-237.12,-176.32
4780.4149,683.81,22.448,754.204,-2318.75,-5188.75,1487.5,-133.76,-224.96,-194.56
4780.4649,690.581,16.592,757.376,-1137.5,-5188.75,936.25,-135.28,-220.4,-190.0
4780.5149,695.156,26.535,758.474,-533.75,-4786.25,796.25,-135.28,-249.28,-196.08
4780.5649,687.958,33.367,755.302,-1863.75,-5381.25,227.5,-141.36,-234.08,-197.6
4780.6149,689.849,29.524,754.753,-2073.75,-5652.5,61.25,-141.36,-247.76,-188.48
4780.6649,694.79,23.058,757.376,-1837.5,-5486.25,332.5,-118.56,-224.96,-205.2
4780.7149,692.655,23.058,755.79,-1155.0,-4786.25,621.25,-132.24,-244.72,-186.96
4780.7649,688.202,29.646,755.546,-1041.25,-5092.5,997.5,-115.52,-231.04,-200.64
4780.8149,691.069,25.986,754.509,-1207.5,-5766.25,708.75,-144.4,-238.64,-193.04
4780.8649,694.851,26.901,753.35,-1443.75,-5818.75,306.25,-124.64,-244.72,-197.6
4780.9149,692.411,27.023,753.289,-1601.25,-5670.0,-227.5,-145.92,-223.44,-190.0
4780.9649,700.341,19.764,755.18,-2327.5,-5363.75,358.75,-121.6,-243.2,-203.68
4781.0149,699.487,26.535,758.535,0.0,-3771.25,-542.5,-127.68,-243.2,-179.36
4781.0649,688.08,34.099,752.923,-2301.25,-4156.25,1128.75,-127.68,-237.12,-197.6
4781.1149,688.446,23.668,751.276,-2327.5,-4961.25,1347.5,-129.2,-240.16,-199.12
4781.1649,699.121,21.289,757.986,-1032.5,-4751.25,612.5,-120.08,-250.8,-180.88
4781.2149,691.252,26.108,753.838,-1102.5,-3972.5,-140.0,-136.8,-250.8,-193.04
4781.2649,686.494,33.001,754.204,-1671.25,-4646.25,245.0,-110.96,-244.72,-185.44
4781.3149,688.446,26.779,755.058,-1881.25,-5398.75,210.0,-139.84,-237.12,-193.04
4781.3649,693.936,23.424,755.729,-1610.0,-4961.25,-8.75,-127.68,-237.12,-182.4
4781.4149,694.668,28.853,756.644,-1216.25,-3946.25,411.25,-123.12,-237.12,-186.96
4781.4649,691.008,30.805,757.071,-1286.25,-4515.0,446.25,-132.24,-246.24,-186.96
4781.5149,690.703,26.596,757.864,-1216.25,-4777.5,507.5,-139.84,-234.08,-197.6
4781.565,688.934,31.659,758.84,-1505.0,-4908.75,350.0,-121.6,-243.2,-188.48
4781.6149,690.581,29.158,755.912,-1872.5,-5276.25,315.0,-123.12,-243.2,-186.96
4781.6649,698.938,22.082,762.134,-2012.5,-4698.75,-61.25,-114.0,-246.24,-185.44
4781.7149,690.825,35.502,757.986,-1102.5,-3736.25,-700.0,-124.64,-235.6,-203.68
4781.7649,682.224,35.075,754.875,-2423.75,-3727.5,971.25,-115.52,-247.76,-180.88
4781.8149,688.324,22.265,759.389,-1960.0,-5652.5,1303.75,-117.04,-241.68,-183.92
4781.8649,694.424,26.962,759.633,-1207.5,-4821.25,682.5,-124.64,-241.68,-185.44
4781.9149,686.311,32.025,760.731,-1058.75,-4471.25,-315.0,-115.52,-256.88,-183.92
4781.9649,683.139,30.744,755.668,-2135.0,-5180.0,-166.25,-124.64,-235.6,-188.48
4782.0149,688.324,25.132,758.291,-1925.0,-5862.5,315.0,-110.96,-228.0,-205.2
4782.0649,691.496,27.206,761.402,-1513.75,-5075.0,717.5,-129.2,-232.56,-191.52
4782.1149,688.873,26.718,757.864,-1277.5,-5311.25,927.5,-114.0,-237.12,-191.52
4782.1649,688.568,28.914,757.559,-1373.75,-5652.5,700.0,-124.64,-241.68,-193.04
4782.2149,693.021,31.232,758.657,-1216.25,-5985.0,61.25,-136.8,-237.12,-188.48
4782.2649,695.034,29.524,753.594,-1277.5,-6011.25,157.5,-120.08,-246.24,-176.32
4782.3149,694.363,30.073,752.618,-2257.5,-6702.5,945.0,-139.84,-238.64,-191.52
4782.3649,703.208,32.696,758.474,-210.0,-4690.0,-481.25,-138.32,-235.6,-209.76
4782.4149,688.69,38.857,751.581,-1898.75,-4173.75,638.75,-115.52,-238.64,-190.0
4782.4649,688.934,21.716,754.143,-1741.25,-5687.5,1513.75,-112.48,-221.92,-188.48
4782.5149,700.951,30.927,758.352,-560.0,-5005.0,866.25,-124.64,-243.2,-176.32
4782.5649,694.058,30.073,755.851,-962.5,-4926.25,463.75,-135.28,-249.28,-190.0
4782.6149,689.727,31.659,751.642,-1898.75,-5398.75,192.5,-121.6,-238.64,-190.0
4782.6649,693.387,29.341,755.302,-1741.25,-5626.25,96.25,-121.6,-243.2,-188.48
4782.7149,697.779,30.439,756.156,-1505.0,-4585.0,883.75,-120.08,-223.44,-191.52
4782.7649,692.35,27.938,754.692,-1172.5,-4331.25,1216.25,-136.8,-249.28,-196.08
4782.8149,692.838,29.951,755.546,-1513.75,-4585.0,988.75,-127.68,-237.12,-200.64
4782.8649,694.119,28.792,755.607,-1461.25,-4952.5,525.0,-136.8,-247.76,-182.4
4782.9149,693.265,27.145,754.875,-1750.0,-4865.0,17.5,-117.04,-228.0,-196.08
4782.9649,694.302,30.744,753.167,-2091.25,-5276.25,1207.5,-132.24,-237.12,-182.4
4783.0149,696.864,27.389,757.437,-332.5,-3841.25,-105.0,-132.24,-238.64,-180.88
4783.0649,690.276,36.905,755.729,-1890.0,-3561.25,525.0,-135.28,-252.32,-183.92
4783.1149,683.749,21.777,753.96,-2345.0,-4707.5,1373.75,-110.96,-240.16,-193.04
4783.1649,695.339,20.496,759.45,-770.0,-4812.5,743.75,-130.72,-249.28,-185.44
4783.2149,690.886,27.877,759.572,-341.25,-4497.5,630.0,-123.12,-220.4,-194.56
