TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
7948.1018,-49.715,88.633,1000.644,-1741.25,-4042.5,717.5,-36.48,-159.6,-297.92
7948.1518,-55.876,86.803,1002.535,-1820.0,-3780.0,586.25,-33.44,-153.52,-276.64
7948.2018,-56.303,88.328,1006.012,-1496.25,-4515.0,227.5,-33.44,-158.08,-284.24
7948.2518,-57.889,86.193,1007.171,-1540.0,-4401.25,630.0,-12.16,-161.12,-272.08
7948.3018,-58.865,89.548,1004.121,-1540.0,-5232.5,717.5,-53.2,-158.08,-282.72
7948.3518,-51.179,86.864,1001.925,-1820.0,-5503.75,726.25,-24.32,-152.0,-284.24
7948.4018,-46.909,86.498,998.509,-1496.25,-5206.25,901.25,-50.16,-164.16,-278.16
7948.4518,-41.419,85.095,1000.217,-1172.5,-4900.0,297.5,-45.6,-152.0,-267.52
7948.5018,-54.046,90.89,1004.304,-1916.25,-3561.25,175.0,-36.48,-164.16,-281.2
7948.5518,-58.865,87.352,1002.657,-1338.75,-5005.0,665.0,-30.4,-155.04,-297.92
7948.6018,-54.046,91.866,1001.437,-1583.75,-4978.75,726.25,-41.04,-167.2,-273.6
7948.6518,-51.179,89.731,1001.925,-1758.75,-4453.75,568.75,-48.64,-150.48,-278.16
7948.7018,-53.07,83.753,1002.535,-1391.25,-4707.5,630.0,-28.88,-150.48,-275.12
7948.7518,-52.765,90.158,1005.219,-1400.0,-4847.5,761.25,-34.96,-162.64,-267.52
7948.8018,-53.68,88.938,1003.572,-1662.5,-5521.25,962.5,-30.4,-170.24,-272.08
7948.8518,-48.373,88.328,1002.413,-1426.25,-5390.0,822.5,-42.56,-165.68,-267.52
7948.9018,-42.151,87.047,1001.132,-1811.25,-4768.75,481.25,-30.4,-153.52,-275.12
7948.9518,-49.349,86.925,1003.267,-1610.0,-4523.75,210.0,-38.0,-165.68,-273.6
7949.0018,-52.338,88.816,1003.877,-1557.5,-4296.25,708.75,-18.24,-158.08,-282.72
7949.0518,-54.9,86.925,1005.89,-1382.5,-4646.25,945.0,-42.56,-142.88,-261.44
7949.1018,-57.401,88.084,1004.853,-1531.25,-5232.5,542.5,-30.4,-161.12,-272.08
7949.1518,-50.569,87.352,1004.426,-1741.25,-5302.5,78.75,-22.8,-179.36,-275.12
7949.2018,-50.325,88.023,1000.949,-1680.0,-5416.25,323.75,-38.0,-156.56,-290.32
7949.2518,-43.859,86.437,999.18,-1426.25,-5075.0,752.5,-34.96,-153.52,-273.6
7949.3018,-38.43,86.864,1000.095,-971.25,-5048.75,621.25,-38.0,-152.0,-278.16
7949.3518,-41.053,94.977,1006.134,-1715.0,-3438.75,35.0,-36.48,-155.04,-281.2
7949.4018,-61.854,85.339,1003.755,-1548.75,-4278.75,245.0,-41.04,-168.72,-296.4
7949.4518,-56.425,89.06,1002.779,-1461.25,-5311.25,507.5,-41.04,-152.0,-300.96
7949.5018,-43.615,87.474,1001.925,-1688.75,-5451.25,857.5,-38.0,-165.68,-270.56
7949.5518,-49.593,83.326,1003.145,-1338.75,-4655.0,708.75,-33.44,-141.36,-281.2
7949.6018,-45.201,89.731,1002.657,-1050.0,-4873.75,245.0,-30.4,-156.56,-278.16
7949.6518,-47.336,89.975,1002.23,-1977.5,-4611.25,70.0,-39.52,-152.0,-279.68
7949.7019,-46.726,88.877,1002.291,-1636.25,-4987.5,385.0,-44.08,-170.24,-275.12
7949.7518,-46.238,88.511,997.533,-1540.0,-4523.75,717.5,-38.0,-158.08,-278.16
7949.8018,-48.007,85.827,1003.572,-1496.25,-4716.25,490.0,-33.44,-145.92,-272.08
7949.8518,-43.737,88.511,1001.254,-1505.0,-3928.75,446.25,-48.64,-155.04,-276.64
7949.9018,-52.033,89.609,1003.572,-1531.25,-4217.5,402.5,-30.4,-147.44,-267.52
7949.9518,-56.73,86.986,1000.4,-1653.75,-4873.75,752.5,-39.52,-155.04,-279.68
7950.0018,-48.739,87.901,1003.511,-1653.75,-5197.5,533.75,-38.0,-158.08,-293.36
7950.0518,-47.458,87.108,1002.901,-1951.25,-4558.75,236.25,-44.08,-168.72,-293.36
7950.1018,-53.497,87.291,997.289,-1531.25,-5110.0,857.5,-34.96,-162.64,-276.64
7950.1518,-38.735,82.777,999.607,-1120.0,-5538.75,358.75,-28.88,-159.6,-279.68
7950.2018,-51.972,90.585,1004.243,-1496.25,-3010.0,-463.75,-33.44,-171.76,-285.76
7950.2518,-61.366,90.707,1001.864,-1303.75,-4742.5,-61.25,-22.8,-167.2,-282.72
7950.3018,-55.449,96.258,999.546,-1382.5,-4768.75,210.0,-47.12,-164.16,-276.64
7950.3518,-47.946,93.818,1002.901,-1750.0,-5302.5,463.75,-19.76,-155.04,-290.32
7950.4018,-45.811,86.498,1003.084,-1872.5,-5328.75,1120.0,-22.8,-162.64,-278.16
7950.4518,-48.007,89.487,998.936,-1417.5,-4480.0,1120.0,-44.08,-156.56,-267.52
7950.5018,-52.399,91.256,999.424,-1872.5,-5740.0,1242.5,-51.68,-153.52,-275.12
7950.5518,-36.661,86.01,1003.877,-1697.5,-5162.5,192.5,-28.88,-152.0,-269.04
7950.6018,-47.214,86.01,1003.206,-1723.75,-3911.25,341.25,-51.68,-162.64,-269.04
7950.6518,-53.497,86.925,1002.352,-1487.5,-4331.25,595.0,-24.32,-150.48,-270.56
7950.7018,-46.543,87.108,1001.742,-1242.5,-4978.75,612.5,-44.08,-164.16,-278.16
7950.7518,-50.935,89.792,1002.962,-1338.75,-3867.5,-26.25,-42.56,-148.96,-276.64
7950.8018,-62.281,91.805,1003.145,-1557.5,-4121.25,-157.5,-39.52,-158.08,-275.12
7950.8518,-47.397,91.012,1003.084,-1426.25,-5241.25,525.0,-24.32,-155.04,-275.12
7950.9018,-46.36,92.049,1003.084,-1785.0,-5705.0,945.0,-19.76,-158.08,-285.76
7950.9518,-37.576,88.877,1001.376,-1321.25,-4961.25,560.0,-33.44,-152.0,-291.84
7951.0018,-52.765,86.681,1003.755,-1496.25,-4742.5,673.75,-42.56,-153.52,-272.08
7951.0518,-50.142,92.476,1000.888,-1461.25,-4838.75,-70.0,-27.36,-155.04,-294.88
7951.1018,-42.578,91.988,1012.905,-2108.75,-3657.5,201.25,-30.4,-150.48,-279.68
7951.1518,-70.028,89.975,1011.624,-1680.0,-1365.0,411.25,-38.0,-159.6,-284.24
7951.2018,-94.489,87.657,1015.04,-1163.75,-7603.75,805.0,-21.28,-155.04,-284.24
7951.2518,-67.466,100.406,1009.55,-1907.5,-7323.75,-332.5,-30.4,-171.76,-281.2
7951.3018,-69.723,91.195,1005.28,-2100.0,-8776.25,288.75,-33.44,-158.08,-282.72
7951.3518,-42.09,95.892,1011.868,-1907.5,-8575.0,1610.0,-47.12,-170.24,-272.08
7951.4018,-63.501,89.914,1020.347,-2362.5,-6755.0,1898.75,-54.72,-158.08,-279.68
7951.4518,-77.775,84.546,1028.765,-2511.25,-8216.25,1881.25,-42.56,-155.04,-276.64
7951.5018,-89.67,84.973,1035.17,-1295.0,-10150.0,-271.25,-47.12,-170.24,-282.72
7951.552,-103.517,79.178,1034.072,-1470.0,-16038.75,105.0,-36.48,-173.28,-284.24
7951.6018,-62.525,86.986,1014.674,1006.25,-19092.5,2791.25,-45.6,-158.08,-278.16
7951.6519,-38.43,90.89,1009.855,411.25,-22120.0,2843.75,-53.2,-168.72,-287.28
7951.7018,-25.986,82.716,1010.77,-271.25,-23528.75,1828.75,-66.88,-147.44,-285.76
7951.7518,10.248,82.716,1019.127,2187.5,-25042.5,822.5,-56.24,-145.92,-275.12
7951.8018,19.337,96.563,1021.506,2266.25,-25226.25,-665.0,-66.88,-164.16,-262.96
7951.8518,32.513,96.38,999.729,-1592.5,-32830.0,-3718.75,-63.84,-162.64,-272.08
7951.9018,130.54,81.069,970.632,236.25,-34063.75,-6317.5,-68.4,-165.68,-262.96
7951.9518,156.404,83.631,953.003,1706.25,-30126.25,-6457.5,-68.4,-177.84,-267.52
7952.0018,176.9,111.813,956.48,2222.5,-27063.75,-4103.75,-100.32,-159.6,-256.88
7952.0518,202.52,108.946,962.885,1137.5,-23555.0,4068.75,-94.24,-171.76,-278.16
7952.1018,205.692,93.33,969.839,3333.75,-19538.75,8076.25,-109.44,-180.88,-253.84
7952.1518,265.228,118.828,979.233,9625.0,-20230.0,6273.75,-100.32,-168.72,-255.36
7952.2018,216.001,147.803,981.368,7927.5,-12232.5,11952.5,-103.36,-159.6,-272.08
7952.2518,218.929,121.939,966.667,5241.25,-16450.0,18243.75,-112.48,-179.36,-266.0
7952.3018,277.306,118.157,947.33,2231.25,-16738.75,12241.25,-106.4,-161.12,-256.88
7952.3518,311.649,117.364,938.607,-1373.75,-17482.5,8111.25,-129.2,-165.68,-235.6
7952.4018,336.049,98.759,942.206,-4891.25,-10832.5,-866.25,-109.44,-150.48,-244.72
7952.4518,323.117,88.816,954.894,-3998.75,-4523.75,-6912.5,-123.12,-164.16,-244.72
7952.5018,261.385,109.495,961.482,-918.75,-1496.25,-16240.0,-117.04,-150.48,-228.0
7952.5518,248.575,159.759,967.399,-271.25,-4226.25,-23432.5,-126.16,-191.52,-258.4
7952.6018,261.324,160.796,961.116,-1610.0,3080.0,-19442.5,-112.48,-177.84,-247.76
7952.6518,202.337,173.545,966.362,-420.0,5477.5,-9633.75,-123.12,-176.32,-244.72
7952.7018,185.623,160.491,969.046,-988.75,4068.75,-3053.75,-110.96,-177.84,-252.32
7952.7518,227.286,166.103,979.66,717.5,4016.25,-3228.75,-118.56,-177.84,-250.8
7952.8018,202.398,190.259,1002.291,-2511.25,5573.75,-1312.5,-104.88,-180.88,-250.8
7952.8518,167.933,185.562,1016.809,-6457.5,4436.25,2563.75,-85.12,-183.92,-252.32
7952.9018,129.137,116.449,1017.602,-8408.75,-866.25,8312.5,-97.28,-191.52,-255.36
7952.9518,150.487,79.727,984.54,-1890.0,-8067.5,7420.0,-83.6,-191.52,-259.92
7953.0018,185.867,94.733,964.654,1548.75,-8382.5,2388.75,-104.88,-179.36,-256.88
7953.0518,232.288,137.738,953.308,2607.5,-2187.5,-6221.25,-100.32,-168.72,-264.48
7953.1018,249.124,161.528,943.365,918.75,3368.75,-10535.0,-97.28,-179.36,-261.44
7953.1518,191.479,175.314,976.732,-4235.0,9931.25,-11173.75,-97.28,-183.92,-256.88
7953.2018,139.873,146.522,1007.537,-5512.5,8408.75,-5293.75,-115.52,-199.12,-261.44
7953.2518,116.205,151.158,1016.382,-3753.75,5066.25,-4147.5,-86.64,-180.88,-262.96
7953.3018,117.364,151.585,1008.696,-2975.0,236.25,166.25,-83.6,-190.0,-275.12
7953.3518,127.734,147.498,1006.5,-2520.0,-2283.75,4751.25,-89.68,-185.44,-269.04
7953.4018,167.567,131.882,984.479,-1802.5,-1032.5,6982.5,-88.16,-190.0,-261.44
7953.4518,144.448,110.776,981.612,-2021.25,2555.0,2598.75,-95.76,-185.44,-273.6
7953.5019,132.065,138.592,988.383,-2310.0,4226.25,437.5,-80.56,-183.92,-256.88
7953.5518,91.927,131.333,1018.639,-4270.0,4357.5,-1548.75,-71.44,-188.48,-273.6
7953.6019,53.741,119.804,1042.856,-4830.0,1960.0,770.0,-82.08,-179.36,-258.4
7953.6518,32.757,103.578,1012.539,-3255.0,-5223.75,490.0,-95.76,-183.92,-256.88
7953.7018,81.252,96.868,973.255,-1163.75,-10815.0,-5801.25,-88.16,-179.36,-270.56
7953.7518,106.994,105.164,957.883,1513.75,-11410.0,-8715.0,-74.48,-179.36,-262.96
7953.8018,213.378,140.849,987.102,4077.5,-5013.75,-7953.75,-74.48,-186.96,-264.48
7953.8518,99.491,154.696,1009.794,1338.75,9616.25,-9178.75,-80.56,-193.04,-273.6
7953.9018,12.2,153.171,1010.282,1015.0,4235.0,-7542.5,-65.36,-185.44,-250.8
7953.9518,51.667,166.652,1005.219,323.75,-5145.0,-6116.25,-79.04,-164.16,-272.08
7954.0018,84.363,164.456,1001.01,-1268.75,-7288.75,-4007.5,-76.0,-191.52,-284.24
7954.0518,78.69,147.071,970.51,-2275.0,-9257.5,3036.25,-72.96,-186.96,-275.12
7954.1018,154.208,128.649,980.575,-393.75,-5258.75,4751.25,-66.88,-186.96,-267.52
7954.1518,142.679,134.322,996.13,236.25,-1330.0,17.5,-66.88,-185.44,-266.0
7954.2018,98.698,153.598,1020.835,1785.0,2826.25,-9117.5,-72.96,-196.08,-270.56
7954.2518,53.741,159.332,998.814,778.75,-560.0,-5066.25,-63.84,-188.48,-281.2
7954.3018,44.286,148.047,976.0,2126.25,-498.75,-1347.5,-71.44,-197.6,-259.92
7954.3518,36.417,169.946,1002.718,2397.5,-1575.0,-2905.0,-62.32,-194.56,-270.56
7954.4018,-6.527,191.967,1035.292,175.0,-393.75,-7673.75,-66.88,-200.64,-278.16
7954.4518,-4.575,179.401,1058.167,-1986.25,-14035.0,-5670.0,-57.76,-211.28,-262.96
7954.5018,61.0,178.12,1041.087,341.25,-16091.25,787.5,-74.48,-203.68,-266.0
7954.5518,83.204,172.63,1000.217,2476.25,-22968.75,4462.5,-71.44,-211.28,-272.08
7954.6018,183.305,174.094,955.504,2686.25,-22977.5,2476.25,-95.76,-199.12,-276.64
7954.6518,227.591,173.484,968.924,1251.25,-18803.75,-113.75,-89.68,-202.16,-273.6
7954.7018,243.024,159.027,983.869,2598.75,-9047.5,-2275.0,-69.92,-208.24,-246.24
7954.7518,157.441,186.599,954.284,1916.25,-1636.25,-5136.25,-63.84,-196.08,-258.4
7954.8018,155.855,193.126,936.716,-1260.0,-5573.75,-4523.75,-88.16,-205.2,-256.88
7954.8518,146.461,179.828,945.988,-3465.0,-4322.5,-4261.25,-77.52,-209.76,-256.88
7954.9018,177.144,182.268,961.238,-2423.75,-2073.75,-2213.75,-79.04,-211.28,-255.36
7954.9518,159.576,183.244,996.069,-1163.75,5827.5,1102.5,-74.48,-200.64,-256.88
7955.0018,101.748,180.804,985.577,-2003.75,12477.5,2178.75,-65.36,-208.24,-261.44
7955.0518,23.668,169.092,982.71,-2642.5,4908.75,1067.5,-82.08,-196.08,-247.76
7955.1018,62.403,172.996,987.468,-1058.75,-656.25,-7673.75,-80.56,-191.52,-255.36
7955.1518,61.488,181.414,957.761,-1820.0,1190.0,-6125.0,-74.48,-203.68,-264.48
7955.2018,61.061,172.264,948.55,218.75,-2275.0,-3176.25,-62.32,-205.2,-259.92
7955.2518,110.837,198.433,967.948,516.25,1627.5,-3526.25,-65.36,-217.36,-261.44
7955.3018,97.112,212.158,984.113,-2248.75,6562.5,-5197.5,-71.44,-191.52,-252.32
7955.3518,7.808,201.605,992.897,-6571.25,8032.5,-7840.0,-53.2,-220.4,-247.76
7955.4018,-13.237,176.412,1003.633,-4970.0,-1356.25,-6186.25,-63.84,-203.68,-267.52
7955.452,5.673,180.56,1005.341,-2922.5,-5923.75,-4340.0,-41.04,-211.28,-253.84
7955.5018,87.047,187.636,1008.086,-1942.5,-3473.75,-971.25,-56.24,-206.72,-261.44
7955.5518,47.885,186.416,1012.356,-2572.5,-1023.75,-595.0,-50.16,-221.92,-258.4
7955.6018,-10.431,174.643,994.544,-2292.5,-2677.5,-402.5,-41.04,-209.76,-264.48
7955.6518,5.795,181.719,974.17,-3360.0,-13002.5,1548.75,-41.04,-202.16,-276.64
7955.7018,59.231,185.196,976.0,-4305.0,-14778.75,-507.5,-71.44,-209.76,-259.92
7955.7518,75.457,189.832,984.784,-12915.0,-12530.0,-8085.0,-65.36,-211.28,-269.04
7955.8018,70.455,143.594,1009.367,-19206.25,-10640.0,-15715.0,-62.32,-202.16,-261.44
7955.8518,61.305,109.739,1020.347,-18042.5,-8303.75,-14463.75,-56.24,-202.16,-266.0
7955.9018,50.691,57.401,1016.687,-6046.25,-8277.5,-9502.5,-54.72,-217.36,-270.56
7955.9518,72.59,81.069,1008.025,3815.0,-9003.75,-5442.5,-62.32,-202.16,-269.04
7956.0018,100.711,142.923,1005.89,6816.25,-6011.25,691.25,-54.72,-206.72,-258.4
7956.0518,51.179,174.582,986.553,2336.25,-8303.75,-2187.5,-56.24,-211.28,-267.52
7956.1018,104.92,162.26,983.747,-1102.5,-10867.5,-3998.75,-71.44,-215.84,-253.84
7956.1518,108.885,153.415,983.259,-691.25,-4077.5,-4261.25,-53.2,-221.92,-262.96
7956.2018,94.855,155.55,983.076,-70.0,-2283.75,-1155.0,-50.16,-211.28,-276.64
7956.2518,78.751,162.87,998.326,-210.0,-1408.75,-446.25,-68.4,-205.2,-258.4
7956.3018,61.122,161.528,997.35,-805.0,-4042.5,323.75,-50.16,-212.8,-275.12
7956.3518,73.627,157.99,996.923,-1347.5,-4436.25,507.5,-66.88,-212.8,-269.04
7956.4018,72.773,147.498,993.141,-175.0,-4628.75,245.0,-41.04,-197.6,-259.92
7956.4518,69.723,154.635,995.642,-376.25,-3963.75,-717.5,-57.76,-211.28,-250.8
7956.5018,65.758,158.844,995.398,-140.0,-4226.25,-822.5,-59.28,-214.32,-273.6
7956.5518,64.294,162.687,994.849,700.0,-5013.75,1181.25,-27.36,-211.28,-262.96
7956.6018,77.897,168.299,996.069,350.0,-3937.5,2021.25,-59.28,-228.0,-269.04
7956.6518,62.647,168.97,997.35,-122.5,-3946.25,1408.75,-51.68,-217.36,-261.44
7956.7018,64.416,169.58,995.52,-1470.0,-4663.75,743.75,-54.72,-221.92,-256.88
7956.7518,68.564,161.833,993.69,-1076.25,-4751.25,1601.25,-41.04,-212.8,-267.52
7956.8018,72.895,162.382,990.03,-26.25,-4943.75,2590.0,-63.84,-208.24,-264.48
7956.8518,74.298,169.885,987.834,-446.25,-3036.25,2931.25,-48.64,-212.8,-266.0
7956.9018,67.954,168.36,992.653,-971.25,-2773.75,3141.25,-62.32,-202.16,-252.32
7956.9518,60.268,169.763,998.57,-1242.5,-2161.25,4952.5,-59.28,-203.68,-247.76
7957.0018,62.037,168.726,994.666,-1023.75,-3771.25,7498.75,-48.64,-208.24,-255.36
7957.0518,77.043,163.846,992.226,140.0,-1470.0,7875.0,-60.8,-214.32,-270.56
7957.1018,52.399,173.606,993.263,-280.0,-2913.75,5468.75,-59.28,-197.6,-266.0
7957.1518,54.107,170.983,992.226,-3036.25,-5766.25,2266.25,-66.88,-199.12,-261.44
7957.2018,70.76,157.197,996.801,-4200.0,-4970.0,-560.0,-39.52,-199.12,-275.12
7957.2518,63.501,148.962,997.35,-2038.75,-3080.0,516.25,-39.52,-223.44,-247.76
7957.3018,53.619,155.062,1000.705,-393.75,-6020.0,2843.75,-56.24,-220.4,-270.56
7957.3518,76.128,162.321,990.823,-96.25,-4768.75,2143.75,-47.12,-212.8,-252.32
7957.4019,60.939,165.615,991.311,-638.75,-4217.5,1680.0,-60.8,-203.68,-270.56
7957.4518,61.671,171.227,992.043,-1933.75,-5162.5,297.5,-56.24,-209.76,-261.44
7957.5018,64.538,170.312,993.324,-2913.75,-5118.75,-866.25,-74.48,-215.84,-261.44
7957.5518,71.065,158.295,995.093,-2362.5,-4488.75,-1863.75,-60.8,-223.44,-258.4
7957.6018,62.342,165.432,991.128,-656.25,-4506.25,245.0,-54.72,-211.28,-273.6
7957.6518,61.122,163.663,990.03,78.75,-5442.5,1933.75,-59.28,-203.68,-266.0
7957.7018,83.997,178.181,990.762,665.0,-4147.5,2266.25,-45.6,-212.8,-261.44
7957.7518,69.174,179.645,995.947,-2423.75,-2607.5,1627.5,-65.36,-202.16,-269.04
7957.8018,64.599,162.016,993.324,-3115.0,-2738.75,446.25,-50.16,-203.68,-269.04
7957.8518,54.168,161.589,995.276,-2878.75,-4278.75,953.75,-60.8,-202.16,-262.96
7957.9018,60.939,157.685,992.714,-2686.25,-2721.25,726.25,-45.6,-221.92,-273.6
7957.9518,54.351,155.855,993.873,-945.0,-4908.75,910.0,-66.88,-208.24,-258.4
7958.0018,63.806,166.774,990.884,-1076.25,-4138.75,1076.25,-63.84,-202.16,-252.32
7958.0518,56.974,169.031,997.594,-1128.75,-4786.25,481.25,-50.16,-211.28,-272.08
7958.1018,72.407,165.493,987.041,-2038.75,-4891.25,910.0,-51.68,-205.2,-281.2
7958.1518,64.416,162.992,985.821,-1706.25,-3753.75,1452.5,-38.0,-215.84,-262.96
7958.2018,69.113,153.903,990.335,-1741.25,-2327.5,1995.0,-47.12,-200.64,-272.08
7958.2518,43.554,157.868,999.851,-1190.0,-3911.25,1548.75,-45.6,-212.8,-270.56
7958.3018,54.168,162.931,999.119,-1286.25,-3718.75,236.25,-62.32,-205.2,-275.12
7958.3518,52.216,166.896,992.409,-1128.75,-4865.0,-315.0,-59.28,-188.48,-266.0
7958.4018,64.294,171.105,994.239,-2143.75,-3911.25,350.0,-65.36,-224.96,-270.56
7958.4518,42.273,162.382,992.775,-1365.0,-4235.0,857.5,-39.52,-212.8,-258.4
7958.5018,62.525,164.7,992.043,-1793.75,-3788.75,656.25,-56.24,-196.08,-262.96
7958.5518,55.876,159.149,994.239,-1548.75,-2625.0,122.5,-50.16,-212.8,-276.64
7958.6018,53.314,161.101,994.91,-682.5,-1881.25,-96.25,-44.08,-215.84,-272.08
7958.6518,53.497,176.595,995.276,-1260.0,-2432.5,1478.75,-38.0,-214.32,-273.6
7958.7018,17.324,165.066,999.668,-892.5,-3815.0,3202.5,-57.76,-217.36,-281.2
7958.7518,49.471,168.604,996.008,-288.75,-7175.0,3508.75,-44.08,-203.68,-259.92
7958.8018,60.207,172.081,990.396,-446.25,-6230.0,1732.5,-42.56,-209.76,-262.96
7958.8518,68.564,170.068,985.333,-2476.25,-3745.0,-901.25,-44.08,-205.2,-287.28
7958.9018,45.14,162.138,991.616,-2642.5,-3395.0,-1111.25,-53.2,-214.32,-256.88
7958.9518,42.944,162.87,995.093,-1846.25,-3255.0,-26.25,-57.76,-202.16,-261.44
7959.0018,42.334,163.724,996.801,-971.25,-5451.25,980.0,-41.04,-212.8,-261.44
7959.0518,55.388,173.179,996.496,-1741.25,-4646.25,420.0,-56.24,-205.2,-270.56
7959.1018,36.783,160.613,994.178,-2082.5,-3832.5,-140.0,-51.68,-220.4,-266.0
7959.1518,46.848,163.114,994.239,-1496.25,-5477.5,385.0,-60.8,-206.72,-275.12
7959.2018,56.852,165.066,991.738,-1408.75,-4173.75,708.75,-41.04,-209.76,-267.52
7959.2518,43.737,165.249,994.666,-1723.75,-4628.75,560.0,-60.8,-212.8,-284.24
7959.3018,53.741,166.469,995.276,-1680.0,-3386.25,-210.0,-27.36,-200.64,-255.36
7959.3519,38.918,168.604,994.361,-1697.5,-4672.5,332.5,-54.72,-208.24,-261.44
7959.4018,42.334,165.981,995.032,-1137.5,-5468.75,962.5,-54.72,-206.72,-261.44
7959.4518,48.129,167.079,997.411,-1382.5,-5652.5,831.25,-51.68,-226.48,-269.04
7959.5018,51.911,168.787,991.372,-1303.75,-4532.5,787.5,-53.2,-208.24,-270.56
7959.5518,49.349,166.957,993.08,-1417.5,-4471.25,866.25,-44.08,-200.64,-264.48
7959.6018,48.617,172.081,996.374,-2003.75,-4191.25,665.0,-59.28,-220.4,-259.92
7959.6518,39.589,160.979,994.544,-1400.0,-5110.0,1155.0,-45.6,-203.68,-266.0
7959.7018,50.691,159.759,991.494,-796.25,-5267.5,910.0,-56.24,-214.32,-273.6
7959.7518,53.68,177.022,993.08,-1636.25,-4226.25,385.0,-45.6,-203.68,-266.0
7959.8018,39.406,165.005,991.616,-1233.75,-4480.0,385.0,-65.36,-205.2,-269.04
7959.8518,47.397,166.652,994.483,-1067.5,-4637.5,1120.0,-76.0,-203.68,-250.8
7959.9018,46.177,168.36,994.056,-822.5,-3867.5,1566.25,-60.8,-212.8,-253.84
7959.9518,38.491,169.946,993.812,-1373.75,-4191.25,691.25,-44.08,-193.04,-261.44
7960.0018,52.094,174.704,994.788,-1540.0,-5530.0,-131.25,-57.76,-206.72,-267.52
7960.0518,46.421,167.628,991.433,-1907.5,-4016.25,210.0,-66.88,-190.0,-276.64
7960.1018,40.199,169.336,992.409,-1697.5,-4445.0,892.5,-42.56,-194.56,-261.44
7960.1518,52.826,168.97,989.664,-1321.25,-4243.75,997.5,-42.56,-209.76,-278.16
7960.2018,44.042,163.907,993.934,-1408.75,-3465.0,1050.0,-63.84,-206.72,-262.96
7960.2518,37.82,166.347,991.86,-1321.25,-3806.25,962.5,-63.84,-200.64,-258.4
7960.3018,41.541,173.362,996.191,-1636.25,-3823.75,262.5,-48.64,-200.64,-259.92
7960.3518,35.746,175.192,996.557,-2178.75,-4760.0,420.0,-51.68,-214.32,-262.96
7960.4018,33.489,164.395,993.568,-1610.0,-5346.25,1452.5,-51.68,-197.6,-275.12
7960.4518,54.473,170.19,987.651,-148.75,-5547.5,1137.5,-53.2,-214.32,-267.52
7960.5018,53.802,177.266,989.786,-1785.0,-3920.0,498.75,-62.32,-217.36,-258.4
7960.5518,39.894,166.347,991.616,-1828.75,-4515.0,-78.75,-56.24,-205.2,-261.44
7960.6018,45.384,167.262,995.276,-1583.75,-4042.5,577.5,-39.52,-206.72,-261.44
7960.6518,40.931,164.639,994.117,-1155.0,-5101.25,2030.0,-62.32,-212.8,-270.56
7960.7018,43.493,164.822,995.825,-1163.75,-4576.25,1023.75,-50.16,-194.56,-276.64
7960.7518,45.994,170.19,996.496,-1137.5,-5127.5,-463.75,-69.92,-215.84,-270.56
7960.8018,50.691,167.445,991.677,-1356.25,-4856.25,-805.0,-53.2,-203.68,-262.96
7960.8518,45.628,172.081,989.542,-822.5,-4445.0,-96.25,-50.16,-214.32,-261.44
7960.9018,44.286,175.436,990.945,-1023.75,-4042.5,280.0,-54.72,-211.28,-267.52
7960.9518,39.833,174.094,994.117,-1531.25,-4182.5,-122.5,-50.16,-211.28,-255.36
7961.0018,35.807,176.656,997.045,-1802.5,-4593.75,131.25,-34.96,-211.28,-259.92
7961.0518,31.964,172.996,994.971,-1592.5,-5320.0,1312.5,-45.6,-197.6,-259.92
7961.1018,43.31,173.606,992.714,-1776.25,-5407.5,1855.0,-50.16,-209.76,-258.4
7961.1518,41.48,170.434,993.751,-2231.25,-5521.25,1172.5,-45.6,-214.32,-261.44
7961.2018,47.824,163.785,990.274,-1610.0,-5748.75,1356.25,-60.8,-218.88,-266.0
7961.2518,54.168,159.393,991.311,-647.5,-5381.25,1505.0,-53.2,-188.48,-272.08
7961.3019,58.377,181.536,989.176,-1863.75,-3456.25,210.0,-56.24,-196.08,-272.08
7961.3518,37.21,168.665,991.006,-1968.75,-3946.25,481.25,-39.52,-206.72,-262.96
7961.4018,45.567,172.081,991.921,-1706.25,-4173.75,1146.25,-68.4,-203.68,-253.84
7961.4518,41.053,170.861,994.056,-1942.5,-3727.5,1321.25,-47.12,-194.56,-267.52
7961.5018,39.711,164.212,996.74,-1706.25,-4147.5,218.75,-59.28,-208.24,-279.68
7961.5518,41.297,166.286,996.374,-1120.0,-5145.0,420.0,-44.08,-202.16,-278.16
7961.6018,42.7,166.896,993.507,-1408.75,-4707.5,525.0,-44.08,-212.8,-273.6
7961.6518,37.393,165.92,992.897,-980.0,-4751.25,-122.5,-51.68,-206.72,-273.6
7961.7018,43.737,169.885,993.385,-1146.25,-4751.25,26.25,-50.16,-209.76,-256.88
7961.7518,46.604,174.216,992.775,-1242.5,-4891.25,-105.0,-51.68,-205.2,-261.44
7961.8018,49.227,175.192,992.104,-1277.5,-3753.75,-61.25,-53.2,-217.36,-253.84
7961.8518,35.319,173.362,991.921,-1260.0,-4418.75,437.5,-48.64,-200.64,-273.6
7961.9018,38.552,173.728,994.056,-1382.5,-4523.75,52.5,-44.08,-208.24,-266.0
7961.9518,36.417,172.447,994.727,-1715.0,-5206.25,140.0,-53.2,-205.2,-269.04
7962.0018,42.639,168.726,988.871,-1391.25,-5258.75,1067.5,-39.52,-217.36,-269.04
