TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
17988.0702,392.352,48.129,933.056,-6693.75,-8251.25,7822.5,39.52,-30.4,-383.04
17988.1202,372.466,40.321,936.35,-4803.75,-9590.0,4156.25,22.8,-33.44,-384.56
17988.1702,434.808,47.153,929.64,-3018.75,-2756.25,1155.0,27.36,-16.72,-361.76
17988.2202,372.954,47.824,938.851,-2126.25,227.5,-1373.75,33.44,-13.68,-381.52
17988.2702,373.32,62.098,946.11,-3220.0,-1093.75,-3027.5,36.48,-33.44,-395.2
17988.3202,366.244,61.854,951.112,-3438.75,52.5,-3552.5,33.44,-21.28,-393.68
17988.3702,363.194,41.785,955.016,-2843.75,-1198.75,-3675.0,44.08,-21.28,-384.56
17988.4202,358.741,42.212,955.626,-1137.5,-551.25,-3832.5,41.04,-28.88,-405.84
17988.4702,352.824,60.207,950.258,437.5,-1680.0,-5512.5,41.04,-24.32,-399.76
17988.5202,345.931,85.461,950.258,-17.5,341.25,-8776.25,50.16,-22.8,-375.44
17988.5702,331.291,96.075,955.443,-1093.75,-157.5,-8032.5,42.56,-30.4,-381.52
17988.6202,321.287,90.524,962.275,-1977.5,-2992.5,-3850.0,41.04,-27.36,-384.56
17988.6703,325.862,90.341,962.946,0.0,-2432.5,-1732.5,54.72,-27.36,-396.72
17988.7202,323.666,95.77,960.872,-323.75,-2581.25,918.75,38.0,-27.36,-390.64
17988.7702,320.555,95.526,962.641,-551.25,-3710.0,192.5,51.68,-22.8,-395.2
17988.8202,325.923,98.698,965.691,-1338.75,-4628.75,-463.75,53.2,-10.64,-389.12
17988.8702,327.265,103.761,961.116,-2213.75,-5276.25,-752.5,48.64,-33.44,-384.56
17988.9202,323.788,97.661,955.626,-2870.0,-7000.0,2336.25,56.24,-44.08,-396.72
17988.9702,336.232,87.474,957.7,-2213.75,-7761.25,4646.25,53.2,-38.0,-396.72
17989.0202,354.776,86.315,952.271,-665.0,-5162.5,4620.0,48.64,-12.16,-390.64
17989.0702,340.685,96.136,947.086,-1671.25,-4733.75,4401.25,33.44,-22.8,-383.04
17989.1202,344.955,87.901,949.038,-3718.75,-3683.75,4348.75,51.68,-18.24,-384.56
17989.1702,339.831,78.446,953.308,-3946.25,-1531.25,5573.75,47.12,-28.88,-396.72
17989.2202,330.254,68.869,965.569,-3675.0,-1400.0,5941.25,28.88,-25.84,-395.2
17989.2702,331.474,74.908,968.497,-2012.5,-3123.75,4873.75,47.12,-30.4,-390.64
17989.3202,333.243,79.361,955.687,-2135.0,-3421.25,4313.75,47.12,-19.76,-384.56
17989.3702,343.308,73.505,953.186,-3911.25,-3298.75,4112.5,51.68,-18.24,-372.4
17989.4202,350.323,55.388,950.685,-4322.5,175.0,2800.0,48.64,-9.12,-386.08
17989.4702,331.169,49.898,951.417,-5005.0,2283.75,2108.75,47.12,-30.4,-383.04
17989.5202,318.359,25.376,959.896,-4663.75,3290.0,2170.0,59.28,-31.92,-373.92
17989.5702,297.863,15.555,966.85,-1120.0,4567.5,1951.25,76.0,-13.68,-380.0
17989.6202,298.656,14.091,971.974,1067.5,4480.0,-175.0,50.16,-27.36,-378.48
17989.6702,301.767,26.352,979.355,3605.0,6282.5,-4742.5,51.68,-13.68,-393.68
17989.7202,268.522,38.308,979.477,4567.5,8793.75,-7052.5,77.52,-6.08,-386.08
17989.7702,237.961,74.054,992.836,9808.75,350.0,-1566.25,91.2,-28.88,-387.6
17989.8202,266.204,107.482,971.669,12075.0,26.25,-1811.25,68.4,-39.52,-393.68
17989.8702,255.468,141.093,969.351,4173.75,-1645.0,-4541.25,89.68,-22.8,-384.56
17989.9202,253.943,137.311,977.708,-2730.0,-3648.75,-7306.25,63.84,-36.48,-387.6
17989.9702,269.315,116.937,978.196,-5932.5,-3535.0,-8111.25,91.2,-33.44,-395.2
17990.0202,260.836,110.349,985.821,-8461.25,-3298.75,-12197.5,68.4,-13.68,-396.72
17990.0702,263.093,93.574,980.27,-6702.5,-3421.25,-12792.5,72.96,-13.68,-380.0
17990.1202,256.871,108.275,977.586,-7323.75,-3683.75,-13580.0,69.92,-33.44,-395.2
17990.1702,251.564,95.648,979.233,-5757.5,-4585.0,-8408.75,86.64,-13.68,-373.92
17990.2202,254.553,95.587,980.026,-5547.5,-5118.75,-5713.75,82.08,-19.76,-381.52
17990.2702,243.939,89.914,981.246,1566.25,-5127.5,3141.25,88.16,-28.88,-384.56
17990.3203,265.289,110.593,974.841,-1233.75,-3990.0,323.75,69.92,-18.24,-390.64
17990.3702,264.801,106.018,973.743,-6020.0,-2038.75,-6431.25,85.12,-27.36,-395.2
17990.4202,249.978,72.956,982.1,-8093.75,542.5,-8793.75,72.96,-30.4,-380.0
17990.4702,211.06,78.263,996.801,-2546.25,-3272.5,-586.25,79.04,-27.36,-395.2
17990.5202,219.6,91.805,987.346,-577.5,-6308.75,5136.25,74.48,-13.68,-380.0
17990.5702,245.952,92.72,979.05,-3001.25,-7726.25,2896.25,66.88,-33.44,-390.64
17990.6202,239.486,75.152,983.93,-5302.5,-7735.0,-262.5,72.96,-21.28,-396.72
17990.6702,227.53,58.011,994.422,-3990.0,-10701.25,-2765.0,79.04,-21.28,-390.64
17990.7202,232.349,78.324,983.747,2310.0,-10456.25,1680.0,60.8,-19.76,-398.24
17990.7702,238.937,86.376,986.309,210.0,-12197.5,4366.25,85.12,12.16,-387.6
17990.8202,269.803,83.509,987.773,-2056.25,-8566.25,-61.25,68.4,-21.28,-378.48
17990.8702,248.697,78.263,990.213,-3080.0,-6877.5,-5407.5,68.4,-27.36,-380.0
17990.9202,248.819,77.775,980.697,-2747.5,-11383.75,-2213.75,71.44,-10.64,-398.24
17990.9702,283.711,74.908,971.852,-1417.5,-12530.0,1321.25,68.4,-16.72,-376.96
17991.0202,299.754,76.494,970.937,-1058.75,-11296.25,1198.75,54.72,-16.72,-390.64
17991.0702,302.194,78.263,964.105,-1846.25,-9808.75,-2590.0,54.72,-22.8,-395.2
17991.1202,319.518,85.644,957.883,-1846.25,-8268.75,-6413.75,54.72,-22.8,-376.96
17991.1702,323.178,99.186,958.859,-2021.25,-6737.5,-7271.25,45.6,-24.32,-389.12
17991.2202,325.557,105.042,950.807,-3788.75,-4357.5,-6238.75,59.28,-9.12,-378.48
17991.2702,330.132,94.794,953.674,-4856.25,-1732.5,-3911.25,44.08,-24.32,-381.52
17991.3202,292.861,72.407,976.427,-3421.25,2896.25,490.0,63.84,-21.28,-383.04
17991.3702,271.816,86.925,975.939,-1820.0,2248.75,1540.0,59.28,-6.08,-383.04
17991.4202,266.448,97.722,974.475,-2773.75,551.25,2528.75,69.92,-12.16,-381.52
17991.4702,261.873,104.859,977.769,-3351.25,192.5,2170.0,69.92,-16.72,-396.72
17991.5202,238.693,104.859,982.649,-5976.25,-1496.25,3683.75,65.36,-3.04,-393.68
17991.5702,255.773,66.49,981.307,-5565.0,-2940.0,10333.75,62.32,-10.64,-373.92
17991.6202,269.925,48.007,979.904,-3351.25,-3552.5,13720.0,74.48,-10.64,-386.08
17991.6702,264.679,36.844,983.747,-2327.5,-1417.5,13886.25,79.04,-9.12,-380.0
17991.7202,252.845,37.393,979.904,-577.5,-638.75,9983.75,72.96,-22.8,-383.04
17991.7702,255.651,49.044,983.625,-936.25,-4427.5,6650.0,62.32,-13.68,-395.2
17991.8202,262.727,47.336,979.843,-1995.0,-2091.25,4908.75,86.64,-7.6,-393.68
17991.8703,258.579,40.077,978.684,-1461.25,-3552.5,3185.0,59.28,-27.36,-373.92
17991.9202,254.126,41.358,982.1,-717.5,-2310.0,3622.5,83.6,-6.08,-390.64
17991.9702,244.671,52.277,987.346,-1487.5,-953.75,3053.75,79.04,6.08,-386.08
17992.0202,236.68,41.724,995.642,-1942.5,-3613.75,1610.0,76.0,-24.32,-389.12
17992.0702,236.558,42.7,990.762,-1093.75,-4952.5,1111.25,68.4,-4.56,-380.0
17992.1202,202.215,46.726,1008.94,455.0,-12311.25,1566.25,89.68,-3.04,-380.0
17992.1702,192.638,62.769,1014.979,1968.75,-22758.75,2563.75,57.76,-15.2,-393.68
17992.2202,254.309,93.269,987.468,-306.25,-27203.75,4471.25,60.8,-19.76,-378.48
17992.2702,295.545,79.727,965.325,-3570.0,-22426.25,4147.5,63.84,-10.64,-378.48
17992.3202,328.607,66.246,950.807,-5302.5,-21927.5,3403.75,56.24,-31.92,-373.92
17992.3702,369.782,48.556,945.317,-5171.25,-11690.0,3500.0,45.6,3.04,-373.92
17992.4202,361.303,45.323,944.036,-4900.0,-9178.75,2835.0,41.04,-3.04,-383.04
17992.4702,373.991,53.253,943.182,-5993.75,-5293.75,3797.5,24.32,-10.64,-384.56
17992.5202,360.632,45.994,951.478,-8198.75,-656.25,5372.5,47.12,-7.6,-393.68
17992.5702,345.748,38.491,967.277,-9590.0,1601.25,6413.75,34.96,3.04,-360.24
17992.6202,312.686,4.331,966.606,-8776.25,-1417.5,5101.25,60.8,-7.6,-383.04
17992.6702,321.226,-12.627,968.314,-5477.5,-3753.75,5118.75,53.2,-6.08,-386.08
17992.7202,339.77,-20.435,964.288,-2703.75,-2940.0,4707.5,65.36,13.68,-367.84
17992.7702,334.951,-0.305,964.41,140.0,936.25,2161.25,51.68,-3.04,-370.88
17992.8202,313.845,19.215,967.155,-1330.0,1960.0,376.25,51.68,21.28,-372.4
17992.8702,278.587,19.886,966.972,-3902.5,-1356.25,-122.5,63.84,0.0,-370.88
17992.9202,316.346,-7.991,968.009,-3272.5,-358.75,3570.0,59.28,6.08,-380.0
17992.9702,302.865,-13.786,974.536,-2047.5,1356.25,3403.75,66.88,4.56,-376.96
17993.0202,291.336,-8.052,980.819,-1680.0,1391.25,2222.5,82.08,7.6,-375.44
17993.0702,286.09,-9.943,980.331,-1531.25,560.0,918.75,63.84,6.08,-370.88
17993.1202,282.918,4.575,975.146,-2117.5,-1093.75,-201.25,53.2,7.6,-373.92
17993.1702,289.201,-3.355,983.259,-2485.0,-1093.75,1015.0,91.2,21.28,-381.52
17993.2202,283.589,-2.257,985.211,-1671.25,175.0,1006.25,74.48,6.08,-366.32
17993.2702,266.814,-1.586,981.307,-1277.5,-761.25,297.5,69.92,1.52,-387.6
17993.3202,258.518,-1.403,976.793,-1837.5,-2161.25,358.75,85.12,4.56,-383.04
17993.3702,269.559,-5.185,979.294,-1251.25,-1478.75,1531.25,69.92,16.72,-375.44
17993.4202,256.078,0.915,988.688,-577.5,-638.75,-218.75,63.84,12.16,-380.0
17993.4702,252.296,8.418,993.324,-595.0,-1793.75,-1890.0,86.64,18.24,-384.56
17993.5203,243.39,20.923,983.259,-1321.25,-3631.25,-2362.5,80.56,-6.08,-383.04
17993.5703,251.259,10.919,990.396,-2835.0,-2747.5,1461.25,74.48,19.76,-387.6
17993.6202,243.329,-1.281,995.703,-2992.5,-3290.0,2135.0,63.84,25.84,-369.36
17993.6702,240.645,-8.845,992.592,-3421.25,-6816.25,1006.25,62.32,1.52,-378.48
17993.7202,267.912,-16.043,983.747,-1863.75,-6868.75,-262.5,85.12,0.0,-381.52
17993.7702,260.775,4.026,979.233,8.75,-4033.75,1522.5,79.04,12.16,-372.4
17993.8202,268.4,4.758,981.795,-1583.75,-4620.0,-1190.0,77.52,-3.04,-384.56
17993.8702,270.047,-1.403,983.747,-2800.0,-3832.5,-4742.5,69.92,1.52,-373.92
17993.9202,261.202,2.684,982.222,-3333.75,-2598.75,-6816.25,79.04,16.72,-381.52
17993.9702,256.688,-1.159,981.429,-1723.75,-5083.75,-4795.0,80.56,4.56,-372.4
17994.0202,269.925,3.294,981.002,-647.5,-4077.5,-1697.5,88.16,16.72,-381.52
17994.0702,259.128,9.577,990.457,-840.0,-2380.0,-17.5,72.96,9.12,-380.0
17994.1202,241.194,3.904,989.237,-621.25,-4261.25,-420.0,69.92,3.04,-376.96
17994.1702,247.233,12.932,974.597,-113.75,-6746.25,1373.75,79.04,16.72,-372.4
17994.2202,263.337,27.755,988.505,813.75,-5320.0,4725.0,95.76,16.72,-381.52
17994.2702,250.222,19.642,989.298,516.25,-5416.25,3710.0,68.4,-15.2,-390.64
17994.3202,269.864,19.337,983.93,-3412.5,-5468.75,-3027.5,79.04,3.04,-376.96
17994.3702,261.08,4.27,982.1,-1820.0,-3325.0,-2388.75,88.16,7.6,-378.48
17994.4202,247.599,18.727,983.564,-1846.25,-4733.75,87.5,69.92,9.12,-373.92
17994.4702,260.897,15.372,987.712,-2738.75,-4226.25,988.75,76.0,6.08,-376.96
17994.5202,259.128,25.315,976.976,1846.25,-4821.25,1986.25,88.16,6.08,-369.36
17994.5702,246.501,17.873,980.758,-3176.25,-2380.0,-78.75,77.52,3.04,-364.8
17994.6202,244.366,6.405,985.272,-3325.0,-5276.25,2458.75,86.64,9.12,-376.96
17994.6702,254.919,-0.305,989.237,-2415.0,-4436.25,787.5,85.12,-3.04,-378.48
17994.7202,269.559,4.148,985.577,-6510.0,-5670.0,-4900.0,74.48,9.12,-375.44
17994.7702,248.88,3.721,985.699,-4392.5,-3911.25,-6973.75,83.6,1.52,-378.48
17994.8202,261.019,2.501,984.784,-4121.25,-4488.75,-6790.0,83.6,6.08,-383.04
17994.8702,254.065,-2.379,984.54,-1828.75,-2091.25,-2038.75,76.0,6.08,-369.36
17994.9202,242.231,1.708,987.712,-840.0,-2765.0,-8.75,97.28,18.24,-390.64
17994.9702,231.678,14.457,979.111,-3097.5,-7857.5,-813.75,79.04,-3.04,-378.48
17995.0202,246.806,16.409,979.721,-1163.75,-5845.0,2161.25,77.52,16.72,-386.08
17995.0704,262.971,-2.562,985.089,-1312.5,-4025.0,4655.0,63.84,24.32,-389.12
17995.1202,254.736,2.013,987.102,-376.25,-1478.75,3508.75,76.0,-9.12,-381.52
17995.1702,234.85,8.845,990.213,-1671.25,-1951.25,148.75,77.52,4.56,-389.12
17995.2202,227.286,7.564,993.934,-2318.75,-5346.25,-2721.25,86.64,16.72,-370.88
17995.2702,238.937,-5.856,993.873,-1303.75,-7848.75,-1583.75,66.88,16.72,-387.6
17995.3202,259.982,6.954,983.991,-1102.5,-5092.5,-2861.25,68.4,12.16,-381.52
17995.3702,247.843,21.96,981.368,-1225.0,-3325.0,-1338.75,88.16,9.12,-378.48
17995.4202,251.442,5.49,988.993,-113.75,-2266.25,498.75,80.56,3.04,-384.56
17995.4702,243.024,26.962,985.333,-1855.0,-2152.5,5013.75,77.52,33.44,-372.4
17995.5202,241.011,-3.111,993.507,-5451.25,-3701.25,-3045.0,92.72,21.28,-381.52
17995.5702,239.547,-15.067,991.372,-3535.0,-4261.25,-2091.25,77.52,13.68,-383.04
17995.6202,245.342,4.453,985.638,-3045.0,-3771.25,-2651.25,89.68,25.84,-381.52
17995.6702,233.386,6.954,990.091,-3640.0,-3316.25,-3220.0,89.68,16.72,-383.04
17995.7202,231.739,-5.185,992.409,-2021.25,-5048.75,831.25,77.52,6.08,-375.44
17995.7702,219.844,16.714,986.553,1242.5,-5503.75,3500.0,104.88,13.68,-381.52
17995.8202,240.34,3.721,988.261,-2047.5,-6343.75,2747.5,98.8,12.16,-375.44
17995.8702,234.789,4.88,986.309,-2598.75,-5687.5,2817.5,71.44,-3.04,-373.92
17995.9202,239.303,-5.124,989.115,-2397.5,-5862.5,1627.5,76.0,16.72,-375.44
17995.9702,238.754,-3.233,987.041,-3430.0,-6921.25,1032.5,74.48,1.52,-386.08
17996.0202,250.466,-21.899,983.93,-1645.0,-6737.5,910.0,60.8,19.76,-386.08
17996.0702,241.865,-43.798,1001.254,4795.0,-6650.0,5162.5,95.76,31.92,-386.08
17996.1202,234.179,2.806,993.019,9117.5,-9161.25,12775.0,77.52,16.72,-381.52
17996.1702,250.527,31.415,983.686,4480.0,-10596.25,4322.5,76.0,-16.72,-370.88
17996.2202,259.433,36.173,987.529,-647.5,-10491.25,-1723.75,80.56,12.16,-383.04
17996.2702,249.124,25.376,988.993,-3561.25,-10675.0,-3955.0,69.92,0.0,-373.92
17996.3202,250.954,22.692,984.662,-2712.5,-11366.25,-1513.75,74.48,-3.04,-375.44
17996.3702,265.106,25.681,985.516,-2948.75,-11033.75,2231.25,66.88,6.08,-378.48
17996.4202,271.267,21.35,982.771,-4016.25,-12101.25,4156.25,62.32,7.6,-363.28
17996.4702,270.718,22.753,976.976,-4506.25,-13588.75,5512.5,68.4,3.04,-373.92
17996.5202,292.556,11.224,977.952,-5188.75,-17018.75,6711.25,80.56,13.68,-392.16
17996.5702,325.435,10.675,966.789,-5766.25,-17150.0,7498.75,56.24,12.16,-395.2
17996.6202,333.67,2.135,956.114,-7700.0,-13956.25,9047.5,63.84,15.2,-390.64
17996.6702,358.314,-21.289,955.077,-8041.25,-10368.75,10456.25,54.72,13.68,-369.36
17996.7203,354.349,-44.713,954.65,-6676.25,-5512.5,9423.75,41.04,21.28,-386.08
17996.7702,333.731,-51.606,957.151,-4305.0,-892.5,6588.75,76.0,21.28,-376.96
17996.8202,337.391,-67.344,964.898,-3202.5,2371.25,3176.25,62.32,21.28,-386.08
17996.8702,309.575,-62.098,966.118,-1373.75,1697.5,-743.75,69.92,30.4,-373.92
17996.9202,311.954,-50.02,978.257,-253.75,3535.0,-4943.75,65.36,28.88,-375.44
17996.9702,287.737,-36.844,980.941,-52.5,4471.25,-5425.0,47.12,9.12,-387.6
17997.0202,236.802,-27.694,993.629,-1067.5,-2520.0,-6571.25,68.4,13.68,-366.32
17997.0702,287.371,-25.681,979.172,-17.5,-6772.5,-2380.0,68.4,33.44,-373.92
17997.1202,303.719,-22.326,972.706,560.0,-4497.5,-630.0,74.48,9.12,-366.32
17997.1702,300.425,-10.675,979.477,-148.75,-3893.75,-192.5,69.92,27.36,-366.32
17997.2202,282.308,-11.407,971.303,-2003.75,-2546.25,341.25,63.84,25.84,-369.36
17997.2702,309.27,-22.265,966.85,-1618.75,-1671.25,1811.25,62.32,12.16,-375.44
17997.3202,284.809,-19.52,981.185,-1233.75,-1443.75,2213.75,74.48,13.68,-376.96
17997.3702,277.55,-16.897,981.185,-2143.75,-2231.25,1793.75,56.24,19.76,-378.48
17997.4202,255.163,-25.254,988.566,-3001.25,-5276.25,2310.0,53.2,15.2,-378.48
17997.4702,271.206,-40.565,985.211,-1373.75,-8863.75,3736.25,68.4,21.28,-378.48
17997.5202,267.058,-59.963,992.104,1723.75,-12180.0,3526.25,54.72,10.64,-369.36
17997.5702,284.992,-31.415,974.353,4033.75,-13606.25,1811.25,51.68,18.24,-384.56
17997.6202,312.747,-15.433,971.73,3115.0,-10447.5,875.0,62.32,12.16,-389.12
17997.6702,314.394,1.586,970.449,1041.25,-6536.25,-2283.75,65.36,21.28,-369.36
17997.7202,325.862,6.283,970.571,-1828.75,-5250.0,-1627.5,66.88,21.28,-384.56
17997.7702,312.137,-5.795,973.621,-2861.25,-3902.5,-857.5,60.8,21.28,-375.44
17997.8202,312.32,-6.405,970.571,-2108.75,-5670.0,-61.25,50.16,15.2,-367.84
17997.8702,310.063,-16.043,964.959,-2283.75,-6518.75,2108.75,76.0,18.24,-378.48
17997.9202,319.213,-14.091,972.645,-691.25,-3228.75,700.0,48.64,7.6,-380.0
17997.9702,295.484,3.294,980.392,-1093.75,-4462.5,-2135.0,51.68,22.8,-383.04
17998.0202,311.039,9.638,975.634,-1688.75,-4523.75,-1793.75,59.28,-4.56,-375.44
17998.0702,295.301,18.605,977.037,-3360.0,-6072.5,2528.75,60.8,15.2,-383.04
17998.1202,315.431,9.943,966.24,-3237.5,-6737.5,5390.0,53.2,1.52,-370.88
17998.1702,309.819,-5.856,968.985,-4278.75,-4392.5,6588.75,60.8,0.0,-387.6
17998.2202,282.613,-20.679,973.621,-7428.75,-6142.5,5083.75,51.68,6.08,-378.48
17998.2702,311.588,-42.761,965.752,-7971.25,-7035.0,3342.5,62.32,30.4,-373.92
17998.3202,324.703,-57.34,960.994,-5293.75,-7323.75,2668.75,82.08,28.88,-389.12
17998.3703,330.071,-54.168,957.761,-3062.5,-2152.5,2800.0,60.8,9.12,-384.56
17998.4202,307.135,-42.09,964.654,-3351.25,-2441.25,3097.5,59.28,19.76,-370.88
17998.4702,310.246,-51.179,969.351,-3823.75,-3185.0,3666.25,82.08,19.76,-372.4
17998.5202,300.364,-60.207,967.46,-3298.75,-3718.75,4025.0,69.92,25.84,-373.92
17998.5702,307.379,-65.087,968.802,-2021.25,-4760.0,3797.5,63.84,30.4,-360.24
17998.6202,309.148,-63.562,970.51,-691.25,-4348.75,1347.5,76.0,21.28,-367.84
17998.6702,309.27,-58.316,974.414,148.75,-3080.0,-752.5,63.84,9.12,-373.92
17998.7202,302.316,-40.748,975.39,-148.75,-3360.0,-2668.75,74.48,21.28,-375.44
17998.7702,303.658,-24.156,969.107,-140.0,-2625.0,-1575.0,60.8,10.64,-376.96
17998.8202,296.338,-21.899,968.314,-2082.5,-2747.5,2056.25,66.88,19.76,-375.44
17998.8702,297.558,-42.212,972.279,-3333.75,-2318.75,3543.75,77.52,30.4,-367.84
17998.9202,294.081,-54.412,976.061,-2773.75,-1120.0,3045.0,76.0,7.6,-369.36
17998.9702,285.358,-59.719,982.527,-2126.25,-1977.5,875.0,62.32,21.28,-372.4
17999.0202,294.996,-58.926,977.891,-831.25,-3491.25,-2275.0,60.8,33.44,-364.8
17999.0702,308.294,-48.068,981.124,787.5,-3018.75,-4226.25,60.8,10.64,-360.24
17999.1202,296.277,-7.869,990.03,-1636.25,-1251.25,-7402.5,79.04,34.96,-375.44
17999.1702,279.746,0.671,996.557,-3018.75,-980.0,-8575.0,74.48,27.36,-386.08
17999.2202,255.102,2.867,986.98,-9231.25,-3596.25,-9572.5,63.84,22.8,-378.48
17999.2702,263.886,-30.561,988.932,-11585.0,-4777.5,-7542.5,69.92,42.56,-381.52
17999.3202,274.378,-46.543,997.045,-10788.75,-4541.25,-9196.25,91.2,33.44,-372.4
17999.3702,236.863,-34.282,1018.578,-9310.0,-4182.5,-23642.5,60.8,41.04,-372.4
17999.4202,223.809,-7.381,1024.129,-13020.0,-10132.5,-30686.25,63.84,36.48,-361.76
17999.4702,259.311,-28.731,989.725,-17692.5,-19468.75,-33862.5,66.88,24.32,-366.32
17999.5202,350.872,-93.635,954.528,-16773.75,-20562.5,-34265.0,48.64,59.28,-367.84
17999.5702,347.639,-91.317,929.701,-12276.25,-16108.75,-38001.25,48.64,47.12,-372.4
17999.6202,336.659,-66.49,930.86,-14192.5,-13466.25,-35752.5,34.96,50.16,-366.32
17999.6702,333.975,-78.507,948.55,-14971.25,-8898.75,-35306.25,33.44,56.24,-351.12
17999.7202,329.766,-113.216,956.175,-15023.75,-8986.25,-37021.25,38.0,54.72,-366.32
17999.7702,342.088,-114.68,951.661,-11086.25,-11392.5,-31683.75,15.2,48.64,-358.72
17999.8202,376.736,-120.536,951.783,-8067.5,-8023.75,-30537.5,7.6,62.32,-351.12
17999.8702,351.604,-123.647,945.134,-5066.25,-4060.0,-32410.0,21.28,56.24,-340.48
17999.9202,359.351,-94.367,945.683,-2187.5,-5915.0,-37791.25,-9.12,47.12,-357.2
17999.9702,347.273,-74.237,953.918,-3176.25,-6273.75,-38220.0,-1.52,62.32,-360.24
18000.0203,345.138,-65.88,958.249,953.75,-10587.5,-32655.0,3.04,45.6,-358.72
18000.0702,347.273,-53.375,963.129,6256.25,-12556.25,-27326.25,-21.28,54.72,-354.16
18000.1202,333.975,-11.895,956.297,13081.25,-17788.75,-20615.0,3.04,36.48,-363.28
18000.1702,369.538,22.875,940.376,14647.5,-27343.75,-19302.5,-19.76,16.72,-348.08
18000.2202,414.312,43.676,920.185,15732.5,-28525.0,-18138.75,-30.4,22.8,-354.16
18000.2702,454.328,78.751,909.998,15163.75,-20982.5,-18917.5,-45.6,9.12,-360.24
18000.3202,442.311,116.571,912.255,14061.25,-17491.25,-19976.25,-53.2,24.32,-361.76
18000.3702,454.206,167.689,901.275,9345.0,-12617.5,-17307.5,-53.2,4.56,-366.32
18000.4202,465.125,176.473,911.096,5118.75,-5066.25,-7078.75,-59.28,-19.76,-351.12
18000.4702,403.21,171.41,899.445,4235.0,-2835.0,1190.0,-54.72,-7.6,-357.2
18000.5202,431.636,141.459,906.643,4007.5,-13063.75,9905.0,-63.84,9.12,-366.32
18000.5702,500.383,104.676,892.674,6693.75,-12302.5,14831.25,-51.68,3.04,-355.68
18000.6202,510.082,95.526,878.156,11060.0,-7726.25,12792.5,-66.88,-19.76,-357.2
18000.6702,524.295,143.106,879.742,14218.75,4033.75,4130.0,-54.72,-7.6,-364.8
18000.7202,454.633,188.49,885.354,8452.5,6405.0,-1662.5,-62.32,-24.32,-364.8
18000.7702,468.907,205.936,903.105,-5127.5,2248.75,-13510.0,-65.36,-15.2,-346.56
18000.8202,455.365,174.399,884.683,-12538.75,7813.75,-24167.5,-57.76,-16.72,-372.4
18000.8702,467.748,126.331,905.24,-8487.5,9003.75,-28078.75,-54.72,-38.0,-372.4
18000.9202,484.645,139.507,921.283,4016.25,26626.25,-20842.5,-38.0,-24.32,-367.84
18000.9702,348.615,157.014,916.525,8995.0,20860.0,-13755.0,-36.48,-25.84,-369.36
18001.0202,325.313,232.105,927.322,8391.25,8706.25,-9362.5,-42.56,-27.36,-369.36
18001.0702,363.621,264.557,925.492,-2616.25,4812.5,-3438.75,-21.28,-42.56,-372.4
18001.1202,355.63,235.033,922.808,-9152.5,8793.75,-411.25,-30.4,-41.04,-383.04
18001.1702,315.553,193.37,951.905,-9012.5,9870.0,7131.25,-13.68,-34.96,-381.52
18001.2202,321.104,156.343,950.258,-4637.5,10071.25,12171.25,-15.2,-33.44,-378.48
18001.2702,285.724,157.197,957.822,-2292.5,10395.0,12976.25,-6.08,-25.84,-380.0
18001.3202,258.518,166.896,950.136,-1513.75,1435.0,10526.25,19.76,-18.24,-373.92
18001.3702,277.855,179.157,956.724,-3255.0,910.0,7927.5,-12.16,-21.28,-383.04
18001.4202,269.437,170.678,959.347,-4961.25,2493.75,6090.0,-3.04,-28.88,-376.96
18001.4702,255.041,171.227,966.423,-4891.25,-936.25,8933.75,4.56,-21.28,-387.6
18001.5202,242.719,170.19,971.791,-5818.75,-7533.75,13588.75,-4.56,-34.96,-369.36
18001.5704,267.119,172.63,972.218,-6396.25,-6133.75,19906.25,21.28,-19.76,-381.52
18001.6202,269.01,158.234,967.094,-8452.5,-5635.0,22863.75,-3.04,-12.16,-373.92
18001.6702,280.295,129.808,954.589,-10246.25,-7140.0,25060.0,16.72,-19.76,-376.96
18001.7202,285.968,92.11,968.68,-5608.75,-10605.0,21201.25,30.4,7.6,-384.56
18001.7702,293.471,101.199,965.264,-4025.0,-10578.75,19932.5,-1.52,-3.04,-373.92
18001.8202,309.819,114.985,966.789,-6116.25,-9852.5,20116.25,9.12,3.04,-389.12
18001.8702,308.477,101.077,966.789,-7551.25,-10815.0,25488.75,10.64,7.6,-366.32
18001.9202,322.629,95.953,961.604,-10430.0,-11112.5,28918.75,9.12,-4.56,-372.4
18001.9702,324.947,56.852,957.334,-9397.5,-13370.0,33136.25,9.12,16.72,-376.96
18002.0202,353.8,47.275,952.759,-7148.75,-11672.5,34851.25,15.2,12.16,-369.36
18002.0702,368.013,19.276,951.844,-7691.25,-8942.5,37808.75,-9.12,24.32,-361.76
18002.1202,360.083,27.511,949.099,-6335.0,-6396.25,36680.0,22.8,44.08,-376.96
18002.1702,374.479,12.993,941.291,-7700.0,-7813.75,37240.0,16.72,38.0,-361.76
18002.2202,390.095,10.98,924.943,-12083.75,113.75,41807.5,13.68,36.48,-358.72
18002.2702,369.538,-3.05,912.255,-13781.25,4812.5,50557.5,30.4,51.68,-358.72
18002.3202,384.605,-73.261,907.436,-12512.5,-595.0,77726.25,16.72,51.68,-360.24
18002.3702,503.677,-200.019,917.806,-6518.75,22303.75,85365.0,53.2,60.8,-364.8
