TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
8441.1415,281.332,184.708,952.21,-1951.25,-5188.75,-2021.25,10.64,-287.28,-275.12
8441.1915,301.157,185.989,961.055,-2703.75,-5241.25,-2257.5,24.32,-293.36,-267.52
8441.2415,290.36,182.451,945.805,-2161.25,-3928.75,-481.25,19.76,-290.32,-282.72
8441.2915,308.538,181.109,956.541,-1697.5,-3850.0,393.75,6.08,-297.92,-269.04
8441.3415,278.16,171.898,959.835,-1916.25,-2371.25,945.0,19.76,-296.4,-267.52
8441.3915,275.598,176.107,956.419,-1330.0,-2248.75,1198.75,10.64,-300.96,-275.12
8441.4415,280.295,180.743,963.983,-962.5,-4051.25,105.0,9.12,-290.32,-264.48
8441.4915,287.066,177.327,955.565,-3578.75,-4278.75,446.25,30.4,-288.8,-270.56
8441.5415,284.077,170.068,958.981,-3386.25,-4103.75,175.0,18.24,-299.44,-272.08
8441.5915,274.317,166.225,965.996,-2100.0,-4488.75,61.25,13.68,-287.28,-253.84
8441.6415,283.833,174.155,959.347,-2161.25,-5057.5,-332.5,16.72,-296.4,-266.0
8441.6915,277.794,168.177,957.883,-2353.75,-4103.75,962.5,22.8,-300.96,-266.0
8441.7415,286.944,175.68,961.055,-2817.5,-4786.25,525.0,27.36,-279.68,-272.08
8441.7915,282.979,167.323,958.493,-3080.0,-4305.0,306.25,18.24,-287.28,-269.04
8441.8415,278.831,171.715,959.103,-2415.0,-4383.75,-113.75,25.84,-284.24,-261.44
8441.8915,281.576,168.36,959.53,-2485.0,-4200.0,-288.75,27.36,-305.52,-258.4
8441.9415,285.419,174.521,958.432,-2616.25,-3911.25,-708.75,27.36,-293.36,-270.56
8441.9915,281.271,147.864,966.606,-1155.0,-3797.5,1312.5,10.64,-300.96,-255.36
8442.0415,288.042,150.609,965.63,1548.75,-4392.5,1111.25,24.32,-300.96,-256.88
8442.0915,273.646,179.889,958.676,2432.5,-2948.75,-848.75,22.8,-297.92,-261.44
8442.1415,272.182,200.141,959.591,455.0,-4436.25,-297.5,24.32,-284.24,-266.0
8442.1915,278.099,202.825,959.347,-2528.75,-4033.75,2222.5,16.72,-300.96,-269.04
8442.2415,283.894,190.381,950.502,-3421.25,-3368.75,7560.0,18.24,-282.72,-262.96
8442.2915,292.251,179.767,954.772,-2598.75,-577.5,14551.25,9.12,-300.96,-264.48
8442.3415,278.953,153.781,965.569,3018.75,4541.25,26276.25,24.32,-282.72,-272.08
8442.3915,249.429,156.343,975.268,8697.5,3745.0,29662.5,-3.04,-293.36,-278.16
8442.4415,246.989,177.876,966.24,7420.0,1041.25,25733.75,27.36,-288.8,-272.08
8442.4916,252.357,185.989,965.874,2380.0,-4795.0,13737.5,18.24,-291.84,-269.04
8442.5415,259.372,183.183,958.005,-8198.75,-8505.0,-2406.25,6.08,-288.8,-256.88
8442.5915,264.191,169.031,969.229,-12521.25,-11340.0,-9441.25,4.56,-284.24,-267.52
8442.6415,286.029,155.367,958.981,-16520.0,-16756.25,-17727.5,1.52,-287.28,-278.16
8442.6915,270.23,138.226,966.972,-19066.25,-16380.0,-21218.75,-4.56,-278.16,-255.36
8442.7415,292.129,135.603,963.434,-22093.75,-16528.75,-24018.75,-6.08,-279.68,-282.72
8442.7915,315.736,103.7,951.722,-20011.25,-10998.75,-21700.0,-4.56,-269.04,-272.08
8442.8415,305.488,74.237,965.996,-13028.75,-13798.75,-16738.75,-3.04,-279.68,-276.64
8442.8915,344.223,92.354,960.567,332.5,-8181.25,-5188.75,21.28,-290.32,-273.6
8442.9415,348.676,119.682,948.367,3430.0,-26.25,-997.5,-6.08,-293.36,-272.08
8442.9915,307.318,148.718,955.992,1767.5,52.5,1443.75,12.16,-275.12,-272.08
8443.0415,309.331,143.228,964.593,-1426.25,-5101.25,-1260.0,-1.52,-281.2,-270.56
8443.0915,305.427,138.226,963.8,-2983.75,-1050.0,-2537.5,25.84,-278.16,-279.68
8443.1415,295.24,126.148,962.702,-1391.25,-4497.5,-1216.25,13.68,-291.84,-262.96
8443.1915,309.575,136.823,961.604,-288.75,-3885.0,1155.0,18.24,-291.84,-269.04
8443.2415,305.61,141.337,959.347,-2065.0,-621.25,1531.25,1.52,-272.08,-252.32
8443.2915,292.556,128.161,965.569,-2878.75,-1723.75,2353.75,33.44,-278.16,-269.04
8443.3415,290.482,121.451,968.741,-2310.0,-3762.5,1697.5,18.24,-288.8,-278.16
8443.3915,306.952,132.248,965.813,-3263.75,-1706.25,1680.0,22.8,-284.24,-282.72
8443.4415,285.663,122.061,966.179,-2756.25,-2275.0,1400.0,-4.56,-266.0,-284.24
8443.4915,291.58,119.133,965.081,-4506.25,-2520.0,481.25,33.44,-278.16,-273.6
8443.5415,272.609,100.406,977.281,-3736.25,-5110.0,17.5,12.16,-279.68,-287.28
8443.5915,292.861,108.458,967.46,-988.75,-3587.5,1163.75,19.76,-264.48,-276.64
8443.6415,279.136,122.915,970.144,1111.25,-3753.75,2773.75,6.08,-273.6,-272.08
8443.6915,295.24,123.098,961.909,-192.5,-3631.25,2616.25,25.84,-273.6,-272.08
8443.7415,290.177,137.86,987.346,-2922.5,1207.5,2397.5,6.08,-279.68,-272.08
8443.7915,278.831,123.708,977.098,-4042.5,918.75,2310.0,24.32,-281.2,-290.32
8443.8415,246.806,113.46,996.13,-4541.25,-4786.25,1111.25,10.64,-266.0,-273.6
8443.8915,278.282,107.177,969.839,-1715.0,-7175.0,813.75,27.36,-262.96,-281.2
8443.9415,306.342,113.46,974.231,-2310.0,-2073.75,1540.0,22.8,-273.6,-281.2
8443.9915,276.086,104.066,976.976,-236.25,-1391.25,1487.5,25.84,-256.88,-287.28
8444.0415,299.632,60.878,983.381,813.75,-5801.25,5398.75,6.08,-281.2,-282.72
8444.0915,303.902,110.105,970.144,15181.25,-11620.0,3937.5,24.32,-279.68,-278.16
8444.1415,340.502,149.328,936.472,14840.0,-10307.5,4943.75,21.28,-287.28,-256.88
8444.1915,352.946,147.559,964.288,1767.5,-595.0,-26.25,4.56,-288.8,-279.68
8444.2415,298.778,138.348,994.239,-4637.5,1391.25,-6098.75,4.56,-285.76,-278.16
8444.2915,256.81,64.843,1013.332,-7953.75,-306.25,-4296.25,21.28,-276.64,-266.0
8444.3415,233.813,0.427,997.167,8102.5,-6825.0,822.5,7.6,-284.24,-267.52
8444.3915,281.515,62.769,967.643,19276.25,-11637.5,-1627.5,-3.04,-278.16,-276.64
8444.4415,343.003,212.89,896.639,14105.0,-15435.0,-15076.25,24.32,-305.52,-262.96
8444.4915,341.478,247.843,894.87,8592.5,-10281.25,-16800.0,22.8,-290.32,-253.84
8444.5415,303.048,217.404,928.298,7411.25,-4550.0,507.5,18.24,-302.48,-266.0
8444.5915,268.705,215.33,957.761,16205.0,-4497.5,25296.25,9.12,-288.8,-259.92
8444.6416,304.329,203.374,953.857,16686.25,-6991.25,29942.5,-3.04,-307.04,-258.4
8444.6915,317.993,199.836,929.64,15916.25,-2476.25,15863.75,9.12,-308.56,-259.92
8444.7415,307.684,220.088,924.882,10263.75,6658.75,10342.5,9.12,-311.6,-249.28
8444.7915,277.794,238.693,932.873,8128.75,8618.75,8505.0,13.68,-313.12,-246.24
8444.8415,236.619,241.316,937.326,5197.5,13868.75,18270.0,-1.52,-317.68,-238.64
8444.8915,232.105,232.654,948.672,7297.5,11182.5,22111.25,9.12,-310.08,-250.8
8444.9415,210.572,242.231,979.111,9353.75,6291.25,27011.25,4.56,-311.6,-255.36
8444.9915,290.97,265.045,958.493,4628.75,-7096.25,17360.0,-3.04,-296.4,-240.16
8445.0415,358.253,245.647,909.754,-2056.25,-2642.5,14455.0,-10.64,-293.36,-241.68
8445.0915,324.703,195.017,924.577,10368.75,2633.75,4628.75,-16.72,-320.72,-241.68
8445.1415,280.112,269.559,925.065,9318.75,5293.75,3115.0,-16.72,-311.6,-249.28
8445.1915,267.363,277.611,934.459,8400.0,6098.75,6046.25,1.52,-316.16,-247.76
8445.2415,216.489,293.837,965.02,6431.25,11830.0,16957.5,-6.08,-346.56,-241.68
8445.2915,187.27,297.802,983.076,11751.25,9598.75,26687.5,-13.68,-332.88,-232.56
8445.3415,194.407,304.207,928.908,12932.5,-3412.5,35210.0,-16.72,-322.24,-241.68
8445.3915,246.562,375.455,925.553,5171.25,-700.0,33722.5,-22.8,-332.88,-247.76
8445.4415,261.995,323.239,932.873,-525.0,-4891.25,33976.25,-38.0,-320.72,-231.04
8445.4915,308.416,218.258,925.37,7385.0,-568.75,47906.25,-21.28,-313.12,-232.56
8445.5415,339.892,225.639,910.425,22610.0,2511.25,63533.75,-51.68,-319.2,-237.12
8445.5915,351.482,269.925,890.356,30485.0,20072.5,80088.75,-47.12,-317.68,-247.76
8445.6415,338.367,304.085,911.34,33302.5,25952.5,79423.75,-57.76,-302.48,-232.56
8445.6915,286.456,303.902,915.427,32541.25,25173.75,73115.0,-79.04,-291.84,-226.48
8445.7415,273.341,348.737,917.623,28420.0,21332.5,51537.5,-72.96,-299.44,-209.76
8445.7915,247.477,391.193,919.148,20720.0,18025.0,36207.5,-94.24,-304.0,-231.04
8445.8415,236.375,367.647,927.017,6833.75,6072.5,26468.75,-89.68,-288.8,-231.04
8445.8915,254.919,324.337,923.296,1653.75,4672.5,24578.75,-104.88,-293.36,-226.48
8445.9415,262.483,298.961,924.577,2257.5,1820.0,22986.25,-103.36,-299.44,-229.52
8445.9915,284.626,309.819,910.364,4191.25,5022.5,19477.5,-110.96,-281.2,-221.92
8446.0415,285.419,317.017,922.259,4952.5,5477.5,14507.5,-109.44,-293.36,-235.6
8446.0915,266.204,321.775,928.054,1461.25,3036.25,9625.0,-97.28,-288.8,-217.36
8446.1415,255.468,317.566,913.78,-4191.25,6203.75,6702.5,-114.0,-273.6,-220.4
8446.1915,257.908,312.869,924.211,-4051.25,8531.25,2896.25,-110.96,-276.64,-232.56
8446.2415,224.114,316.102,928.786,-5906.25,8268.75,-341.25,-94.24,-285.76,-224.96
8446.2915,211.365,303.597,946.049,-8942.5,6195.0,1128.75,-85.12,-282.72,-237.12
8446.3415,198.921,284.382,948.306,-7437.5,4873.75,551.25,-85.12,-281.2,-234.08
8446.3915,183.305,291.946,951.905,-7936.25,-525.0,4961.25,-97.28,-276.64,-244.72
8446.4415,199.104,262.91,951.783,-7883.75,-2003.75,8365.0,-83.6,-256.88,-226.48
8446.4915,210.145,251.503,945.866,-4270.0,-490.0,7280.0,-89.68,-284.24,-232.56
8446.5415,228.079,248.758,952.82,-2415.0,4287.5,5022.5,-72.96,-279.68,-259.92
8446.5915,205.57,242.658,950.319,140.0,6667.5,2240.0,-91.2,-287.28,-237.12
8446.6415,185.867,286.334,946.11,1356.25,6510.0,-2747.5,-79.04,-272.08,-238.64
8446.6916,169.702,296.887,953.857,411.25,4690.0,-5748.75,-82.08,-270.56,-234.08
8446.7415,137.067,299.205,959.286,-4278.75,875.0,-3622.5,-74.48,-266.0,-256.88
8446.7916,146.095,278.16,967.521,-2318.75,-4121.25,1058.75,-85.12,-272.08,-240.16
8446.8415,130.052,280.844,962.031,-315.0,-6720.0,4655.0,-74.48,-269.04,-252.32
8446.8915,172.813,276.452,963.739,630.0,-10237.5,7831.25,-77.52,-261.44,-232.56
8446.9415,210.206,280.661,933.971,1758.75,-4523.75,4803.75,-69.92,-276.64,-246.24
8446.9915,198.189,272.365,938.302,376.25,-901.25,621.25,-100.32,-284.24,-258.4
8447.0415,199.226,325.191,945.073,-280.0,-4978.75,-6650.0,-86.64,-270.56,-241.68
8447.0915,201.117,323.239,932.507,-7743.75,358.75,-6492.5,-86.64,-284.24,-249.28
8447.1415,169.641,269.437,962.092,-7166.25,1872.5,-3640.0,-82.08,-259.92,-244.72
8447.1915,147.925,259.494,961.604,-446.25,-2450.0,2397.5,-79.04,-279.68,-253.84
8447.2415,123.281,272.426,974.902,2563.75,-4821.25,3858.75,-79.04,-275.12,-258.4
8447.2915,156.648,297.741,963.678,1942.5,-8820.0,3158.75,-91.2,-276.64,-252.32
8447.3415,192.455,293.959,939.766,-717.5,-5731.25,2476.25,-80.56,-278.16,-224.96
8447.3915,182.207,274.927,937.692,455.0,-2633.75,-3806.25,-80.56,-279.68,-244.72
8447.4415,187.941,310.185,943.121,-2966.25,-2108.75,-6676.25,-68.4,-269.04,-261.44
8447.4915,183.061,285.968,945.073,-7533.75,2450.0,-4970.0,-95.76,-281.2,-259.92
8447.5415,133.712,249.246,959.957,-1898.75,1181.25,-3018.75,-74.48,-261.44,-262.96
8447.5915,101.748,270.047,979.477,1242.5,-4252.5,3193.75,-80.56,-276.64,-261.44
8447.6415,124.074,282.613,981.124,4497.5,-5460.0,5381.25,-68.4,-270.56,-241.68
8447.6915,168.909,306.708,942.572,4436.25,-4436.25,5346.25,-69.92,-287.28,-246.24
8447.7415,185.806,302.133,931.897,227.5,1426.25,700.0,-69.92,-287.28,-255.36
8447.7915,152.317,324.215,941.474,288.75,323.75,-8085.0,-72.96,-275.12,-244.72
8447.8415,112.667,281.149,954.528,-5845.0,437.5,-1767.5,-79.04,-290.32,-249.28
8447.8915,115.9,270.291,966.24,-516.25,-2003.75,708.75,-65.36,-302.48,-241.68
8447.9415,88.694,303.963,960.506,297.5,-5705.0,4191.25,-59.28,-299.44,-240.16
8447.9915,108.519,283.528,974.841,2030.0,-7525.0,5503.75,-83.6,-279.68,-241.68
8448.0415,148.535,312.198,944.951,4401.25,-5206.25,1496.25,-66.88,-276.64,-243.2
8448.0915,142.313,317.505,938.485,1811.25,-1636.25,-1697.5,-69.92,-288.8,-241.68
8448.1415,145.546,331.718,935.557,-87.5,-2301.25,-3911.25,-62.32,-278.16,-252.32
8448.1915,118.767,320.86,944.646,-2931.25,-787.5,-6238.75,-69.92,-281.2,-240.16
8448.2415,89.121,310.368,953.491,-437.5,-3841.25,-2467.5,-62.32,-285.76,-252.32
8448.2915,110.227,327.509,958.066,-210.0,-1986.25,-4016.25,-62.32,-285.76,-259.92
8448.3415,101.199,346.724,956.48,-1102.5,-5048.75,-5048.75,-48.64,-284.24,-259.92
8448.3915,100.345,339.099,946.415,-1863.75,-6886.25,-1890.0,-65.36,-290.32,-256.88
8448.4415,77.043,347.944,954.284,-2388.75,-10561.25,-5162.5,-66.88,-281.2,-234.08
8448.4915,86.986,351.97,957.395,-6510.0,-15960.0,-4033.75,-66.88,-281.2,-244.72
8448.5415,107.482,322.751,957.456,-8548.75,-16625.0,1356.25,-57.76,-285.76,-238.64
8448.5915,139.69,276.696,958.859,-7122.5,-16817.5,10115.0,-69.92,-304.0,-249.28
8448.6415,162.199,250.71,957.334,-3963.75,-15452.5,14052.5,-72.96,-273.6,-243.2
8448.6915,188.673,229.543,949.587,988.75,-12320.0,14813.75,-74.48,-284.24,-255.36
8448.7416,218.075,251.32,941.962,6492.5,-8155.0,6623.75,-85.12,-273.6,-244.72
8448.7915,223.138,295.545,927.871,7210.0,-5118.75,1837.5,-86.64,-282.72,-243.2
8448.8416,215.94,326.472,923.235,3456.25,761.25,-1548.75,-76.0,-282.72,-247.76
8448.8915,189.344,322.263,932.873,3097.5,2660.0,-4847.5,-82.08,-272.08,-244.72
8448.9415,149.633,326.838,947.635,323.75,2756.25,-7630.0,-62.32,-281.2,-223.44
8448.9915,111.081,298.656,962.763,945.0,-2187.5,-5468.75,-80.56,-294.88,-238.64
8449.0415,119.743,301.279,957.639,4663.75,-6755.0,-3115.0,-62.32,-279.68,-244.72
8449.0915,127.978,315.37,945.378,7962.5,-8207.5,-1190.0,-74.48,-294.88,-244.72
8449.1415,125.111,335.378,943.975,11611.25,-11935.0,-2861.25,-60.8,-291.84,-238.64
8449.1915,113.338,361.12,940.071,12171.25,-14988.75,-6291.25,-91.2,-294.88,-228.0
8449.2415,130.479,399.062,923.479,8820.0,-21656.25,-6658.75,-71.44,-304.0,-224.96
8449.2915,161.833,389.058,917.684,5748.75,-22295.0,-4130.0,-76.0,-308.56,-231.04
8449.3415,193.919,389.912,896.456,7490.0,-20781.25,-2747.5,-69.92,-302.48,-209.76
8449.3915,231.007,386.13,893.162,4173.75,-15898.75,1925.0,-85.12,-302.48,-228.0
8449.4415,226.676,387.228,890.173,6160.0,-12451.25,0.0,-86.64,-314.64,-200.64
8449.4915,220.515,391.315,896.578,4943.75,-11086.25,-2887.5,-86.64,-311.6,-218.88
8449.5415,208.925,393.511,894.565,6230.0,-12390.0,-4620.0,-88.16,-331.36,-202.16
8449.5915,209.718,426.512,894.138,5845.0,-13868.75,-7078.75,-100.32,-313.12,-205.2
8449.6415,207.4,422.12,891.881,3675.0,-17928.75,-5250.0,-85.12,-316.16,-200.64
8449.6915,223.87,414.8,885.781,4620.0,-19302.5,-4655.0,-97.28,-314.64,-209.76
8449.7415,248.087,424.499,875.655,6116.25,-20956.25,-3596.25,-92.72,-340.48,-196.08
8449.7915,279.624,438.468,866.81,8015.0,-20553.75,-6072.5,-89.68,-314.64,-183.92
8449.8415,291.031,447.191,859.795,6256.25,-18865.0,-6020.0,-97.28,-338.96,-180.88
8449.8915,289.567,454.45,851.438,6352.5,-18068.75,-4602.5,-80.56,-331.36,-179.36
8449.9415,305.732,442.738,842.166,5005.0,-15820.0,-4760.0,-101.84,-334.4,-183.92
8449.9915,311.588,433.039,837.347,7148.75,-9983.75,-4523.75,-80.56,-346.56,-174.8
8450.0415,310.185,465.247,827.526,10771.25,-6396.25,-5757.5,-94.24,-349.6,-179.36
8450.0915,301.157,489.83,822.951,10403.75,-4646.25,-5993.75,-77.52,-342.0,-153.52
8450.1415,285.48,513.742,820.999,8933.75,-953.75,-7113.75,-77.52,-351.12,-170.24
8450.1915,263.642,515.084,823.378,7411.25,-1347.5,-6921.25,-72.96,-348.08,-162.64
8450.2415,274.988,546.316,819.596,6860.0,-4348.75,-4585.0,-94.24,-352.64,-155.04
8450.2915,264.374,534.787,819.047,3736.25,-1408.75,-533.75,-86.64,-357.2,-148.96
8450.3415,247.294,530.944,815.082,3832.5,-6632.5,2126.25,-94.24,-354.16,-156.56
8450.3915,282.186,516.609,810.08,2292.5,-7227.5,5066.25,-88.16,-335.92,-162.64
8450.4415,292.434,543.693,801.723,6422.5,-5075.0,-857.5,-83.6,-357.2,-170.24
8450.4915,312.991,549.732,786.656,2616.25,-3316.25,-4943.75,-89.68,-349.6,-152.0
8450.5415,284.077,603.29,786.107,-2625.0,157.5,-9082.5,-106.4,-360.24,-147.44
8450.5915,236.253,580.415,797.514,-6273.75,3027.5,-7341.25,-85.12,-355.68,-144.4
8450.6415,209.596,556.808,814.045,-6842.5,805.0,-3745.0,-79.04,-348.08,-167.2
8450.6915,213.988,556.015,821.548,-6125.0,17.5,35.0,-74.48,-361.76,-177.84
8450.7415,209.718,542.168,825.391,-7665.0,-735.0,840.0,-83.6,-355.68,-170.24
8450.7915,232.654,514.108,816.79,-7638.75,-2555.0,1548.75,-85.12,-351.12,-171.76
8450.8415,238.815,501.237,826.245,-6168.75,-166.25,2660.0,-74.48,-346.56,-177.84
8450.8916,223.931,509.167,830.393,-2852.5,-1347.5,2485.0,-79.04,-352.64,-165.68
8450.9415,225.578,531.798,831.247,-2738.75,-402.5,1837.5,-68.4,-342.0,-174.8
8450.9915,216.245,533.201,828.258,-3911.25,-1058.75,3097.5,-85.12,-361.76,-170.24
8451.0415,215.818,529.602,826.306,-4235.0,-4086.25,5197.5,-80.56,-335.92,-173.28
8451.0915,218.563,521.977,836.676,-3561.25,-3307.5,8426.25,-88.16,-354.16,-177.84
8451.1415,224.48,502.03,840.519,-3631.25,-5888.75,9091.25,-80.56,-334.4,-173.28
8451.1915,247.599,516.121,836.798,-5145.0,-9616.25,630.0,-79.04,-358.72,-161.12
8451.2415,275.903,502.64,828.075,-6728.75,-9135.0,-1688.75,-88.16,-342.0,-159.6
8451.2915,285.968,490.867,827.77,-5906.25,-5346.25,-262.5,-95.76,-338.96,-174.8
8451.3415,272.548,498.126,834.114,-6072.5,-603.75,3386.25,-88.16,-329.84,-180.88
8451.3915,253.394,481.168,842.044,-5460.0,262.5,2826.25,-88.16,-351.12,-180.88
8451.4415,226.249,481.168,850.584,-5398.75,708.75,1076.25,-66.88,-335.92,-177.84
8451.4915,208.925,487.39,856.501,-5223.75,-2362.5,962.5,-59.28,-340.48,-170.24
8451.5415,213.317,497.882,853.329,-5495.0,-4261.25,2441.25,-82.08,-328.32,-190.0
8451.5915,228.75,480.07,851.133,-5267.5,-4768.75,4935.0,-82.08,-348.08,-173.28
8451.6415,246.501,468.663,847.107,-5503.75,-3456.25,6833.75,-72.96,-340.48,-182.4
8451.6915,243.512,444.202,853.146,-2336.25,-1627.5,6588.75,-76.0,-340.48,-182.4
8451.7415,251.625,447.557,856.074,-367.5,-402.5,5801.25,-89.68,-332.88,-188.48
8451.7915,214.049,467.87,865.834,-437.5,1181.25,6615.0,-97.28,-352.64,-191.52
8451.8415,214.781,491.172,861.076,253.75,-4086.25,5845.0,-98.8,-337.44,-191.52
8451.8915,236.863,480.985,857.538,-3858.75,-4690.0,7551.25,-82.08,-335.92,-171.76
8451.9415,241.926,452.62,858.697,-1890.0,-2117.5,6212.5,-77.52,-329.84,-183.92
8451.9915,225.883,432.368,872.422,743.75,-4270.0,3920.0,-86.64,-337.44,-193.04
8452.0415,220.698,463.783,866.078,2992.5,-5285.0,3683.75,-94.24,-322.24,-193.04
8452.0915,239.059,471.957,854.0,2135.0,-7927.5,2983.75,-80.56,-342.0,-182.4
8452.1415,262.544,481.778,849.303,691.25,-8461.25,2458.75,-100.32,-326.8,-174.8
8452.1915,269.071,454.389,850.645,332.5,-7227.5,5538.75,-97.28,-338.96,-176.32
8452.2415,287.981,483.608,849.12,2896.25,-7936.25,3718.75,-94.24,-326.8,-193.04
8452.2915,291.885,487.39,844.118,1697.5,-5180.0,2082.5,-100.32,-342.0,-179.36
8452.3415,286.212,492.575,834.114,-481.25,-7743.75,1093.75,-92.72,-326.8,-182.4
8452.3915,301.645,498.614,818.986,-3080.0,-4401.25,945.0,-101.84,-351.12,-168.72
8452.4415,279.197,472.506,833.809,-6798.75,1925.0,3561.25,-109.44,-325.28,-193.04
8452.4915,261.263,460.428,854.732,-2362.5,3500.0,1076.25,-101.84,-331.36,-191.52
8452.5415,239.303,469.09,863.089,-3123.75,3858.75,-245.0,-97.28,-331.36,-177.84
8452.5915,211.243,464.332,869.799,-1960.0,-358.75,-1802.5,-98.8,-326.8,-174.8
8452.6415,230.885,472.079,861.259,-542.5,-4068.75,-1933.75,-89.68,-314.64,-176.32
8452.6915,236.863,491.294,854.732,-280.0,-5013.75,-2362.5,-86.64,-322.24,-199.12
8452.7415,241.377,488.732,852.902,-4243.75,-5425.0,-691.25,-103.36,-332.88,-180.88
8452.7915,252.845,481.29,848.632,-4147.5,-5066.25,-2651.25,-101.84,-335.92,-188.48
8452.8415,238.205,460.001,851.377,-6195.0,-2458.75,-603.75,-109.44,-325.28,-193.04
8452.8915,243.329,453.779,857.477,-1925.0,-2038.75,1347.5,-85.12,-331.36,-186.96
8452.9416,238.754,461.404,863.333,-1102.5,-542.5,3972.5,-82.08,-329.84,-202.16
8452.9915,236.192,465.674,864.126,-166.25,-1146.25,3675.0,-94.24,-345.04,-182.4
8453.0416,233.081,474.214,862.296,-2091.25,-1470.0,1128.75,-101.84,-331.36,-180.88
8453.0915,226.493,458.903,865.651,-2432.5,-1758.75,-1006.25,-89.68,-334.4,-191.52
8453.1415,219.478,476.105,864.492,-1785.0,-2730.0,-428.75,-86.64,-317.68,-191.52
8453.1915,220.698,482.51,865.407,-3158.75,-1653.75,1688.75,-88.16,-328.32,-193.04
8453.2415,222.345,484.096,859.673,-3325.0,-7393.75,3850.0,-94.24,-345.04,-194.56
8453.2915,238.022,467.687,858.392,-5381.25,-3946.25,2878.75,-88.16,-334.4,-185.44
8453.3415,248.697,444.324,865.651,-5258.75,-2222.5,1566.25,-92.72,-332.88,-180.88
8453.3915,230.641,425.719,875.472,-2738.75,-140.0,-262.5,-77.52,-328.32,-191.52
8453.4415,214.781,446.276,880.047,-1303.75,-43.75,341.25,-76.0,-332.88,-183.92
8453.4915,202.764,452.071,878.522,-2248.75,-2108.75,1522.5,-86.64,-331.36,-200.64
8453.5415,209.962,450.668,872.361,-945.0,-6081.25,-2030.0,-97.28,-328.32,-190.0
8453.5915,221.369,460.184,866.505,-3185.0,-5390.0,-1400.0,-79.04,-325.28,-188.48
8453.6415,214.537,447.496,871.507,-1198.75,-3325.0,-665.0,-72.96,-326.8,-191.52
8453.6915,212.402,452.498,873.52,-428.75,-3823.75,1058.75,-80.56,-322.24,-190.0
8453.7415,210.938,446.947,871.812,577.5,-4033.75,822.5,-74.48,-325.28,-185.44
8453.7915,209.047,466.528,873.093,-997.5,-4830.0,936.25,-85.12,-323.76,-188.48
8453.8415,207.217,454.633,874.435,-1680.0,-5565.0,376.25,-88.16,-332.88,-196.08
8453.8915,197.518,464.637,873.703,-2056.25,-6168.75,1513.75,-91.2,-340.48,-206.72
8453.9415,205.143,454.755,871.934,-1881.25,-7813.75,2537.5,-72.96,-329.84,-191.52
8453.9915,229.726,454.511,861.32,-2292.5,-7280.0,2108.75,-94.24,-329.84,-197.6
8454.0415,240.035,445.422,864.187,-1750.0,-5188.75,472.5,-79.04,-319.2,-208.24
8454.0915,240.035,449.997,861.991,-1470.0,-4077.5,-78.75,-86.64,-320.72,-202.16
8454.1415,224.175,448.594,872.056,-586.25,-2756.25,-43.75,-80.56,-323.76,-203.68
8454.1915,217.709,466.65,875.35,-621.25,-4908.75,1023.75,-98.8,-317.68,-200.64
8454.2415,217.831,466.101,868.579,-1443.75,-4943.75,1260.0,-80.56,-317.68,-190.0
8454.2915,220.332,460.489,868.091,-3027.5,-5153.75,1251.25,-91.2,-326.8,-200.64
8454.3415,225.517,450.485,868.64,-2266.25,-4331.25,1723.75,-88.16,-328.32,-191.52
8454.3915,223.26,444.69,869.738,-857.5,-3753.75,1172.5,-88.16,-332.88,-190.0
8454.4415,218.136,461.953,871.629,-953.75,-4357.5,848.75,-82.08,-329.84,-190.0
8454.4915,223.626,453.535,866.444,-1330.0,-5066.25,586.25,-101.84,-313.12,-196.08
8454.5415,226.31,452.132,866.627,-883.75,-3823.75,-87.5,-86.64,-313.12,-196.08
8454.5915,221.918,457.622,868.03,-638.75,-3780.0,271.25,-114.0,-338.96,-185.44
8454.6415,219.478,463.417,868.152,-1312.5,-3430.0,437.5,-89.68,-326.8,-194.56
8454.6915,222.223,461.953,866.871,-1828.75,-4060.0,1268.75,-94.24,-334.4,-197.6
8454.7415,220.759,454.755,868.396,-2073.75,-3377.5,1338.75,-88.16,-313.12,-194.56
8454.7915,211.731,447.13,871.263,-1566.25,-3412.5,1400.0,-98.8,-331.36,-191.52
8454.8415,220.088,457.622,870.043,-1006.25,-4200.0,1137.5,-94.24,-313.12,-196.08
8454.8915,216.611,453.413,868.701,-1146.25,-3158.75,971.25,-92.72,-343.52,-193.04
8454.9415,207.095,459.696,866.81,-1181.25,-3386.25,437.5,-91.2,-322.24,-193.04
8454.9915,206.729,460.794,868.823,-1067.5,-4313.75,105.0,-91.2,-322.24,-190.0
8455.0415,212.28,452.681,874.557,-1303.75,-4095.0,376.25,-83.6,-334.4,-203.68
8455.0916,213.805,462.868,870.592,-1023.75,-5425.0,1286.25,-85.12,-319.2,-179.36
8455.1415,220.088,457.012,870.287,-892.5,-5512.5,2135.0,-95.76,-326.8,-173.28
8455.1915,224.724,458.72,863.638,-1426.25,-4567.5,3228.75,-103.36,-329.84,-193.04
8455.2415,232.654,452.559,860.71,-1601.25,-3386.25,3622.5,-94.24,-314.64,-206.72
8455.2915,224.297,452.132,870.775,-1426.25,-1723.75,2126.25,-95.76,-319.2,-191.52
