TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8512.8972,-14149.86,-12025.64,-4021.5,-16801.98,-16110.9,-22329.86,-12156.34,-8676.01
8512.9012,-14155.2,-12028.6,-4024.27,-16808.7,-16109.95,-22334.96,-12160.87,-8683.83
8512.9052,-14159.39,-12032.51,-4028.03,-16815.0,-16111.66,-22337.87,-12169.22,-8688.98
8512.9092,-14179.42,-12051.15,-4050.35,-16833.97,-16133.64,-22362.33,-12191.01,-8719.68
8512.9131,-14174.75,-12050.11,-4061.22,-16828.54,-16135.74,-22354.18,-12186.86,-8706.0
8512.9171,-14169.27,-12042.43,-4056.74,-16819.05,-16131.45,-22341.83,-12186.48,-8688.55
8512.9211,-14181.42,-12046.96,-4053.26,-16827.97,-16135.46,-22355.89,-12190.63,-8710.81
8512.9251,-14179.76,-12045.62,-4050.64,-16824.49,-16136.51,-22346.5,-12189.68,-8699.04
8512.9291,-14195.16,-12063.31,-4065.85,-16845.51,-16148.38,-22376.49,-12197.73,-8734.85
8512.9331,-14188.15,-12061.26,-4070.47,-16840.32,-16150.14,-22371.49,-12197.78,-8725.64
8512.9371,-14178.61,-12054.4,-4067.52,-16835.79,-16145.66,-22355.03,-12198.78,-8715.68
8512.9411,-14186.15,-12056.64,-4065.18,-16838.74,-16146.61,-22361.14,-12205.51,-8720.92
8512.9451,-14205.12,-12070.9,-4071.28,-16857.91,-16157.39,-22387.46,-12212.8,-8753.68
8512.9491,-14201.79,-12072.04,-4076.43,-16854.24,-16159.01,-22379.35,-12206.03,-8742.0
8512.9531,-14198.21,-12070.99,-4082.78,-16847.8,-16165.5,-22369.82,-12212.85,-8724.4
8512.9571,-14201.83,-12069.18,-4085.97,-16849.28,-16167.5,-22373.54,-12216.38,-8729.74
8512.9611,-14203.31,-12066.51,-4073.95,-16855.77,-16158.92,-22385.98,-12205.94,-8754.54
8512.9651,-14197.78,-12063.22,-4065.08,-16851.28,-16151.91,-22380.5,-12203.55,-8747.39
8512.9691,-14195.63,-12066.65,-4074.43,-16851.86,-16156.96,-22376.21,-12207.84,-8738.8
8512.9731,-14210.8,-12083.67,-4095.94,-16869.17,-16175.22,-22394.56,-12225.1,-8759.88
8512.9771,-14212.61,-12081.24,-4094.65,-16866.83,-16174.08,-22394.47,-12231.54,-8756.21
8512.9811,-14210.61,-12076.57,-4085.35,-16864.83,-16165.35,-22387.51,-12218.24,-8751.25
8512.9851,-14211.51,-12075.66,-4079.77,-16866.11,-16161.35,-22389.61,-12213.8,-8755.78
8512.9891,-14218.14,-12083.39,-4091.02,-16869.74,-16173.17,-22395.23,-12228.01,-8761.26
8512.9931,-14215.9,-12083.34,-4096.46,-16868.78,-16173.03,-22396.66,-12221.72,-8758.88
8512.9971,-14221.1,-12088.16,-4104.71,-16874.46,-16181.18,-22401.48,-12234.78,-8757.64
8513.0011,-14222.81,-12088.54,-4102.9,-16875.13,-16184.14,-22400.91,-12242.46,-8754.16
8513.0051,-14220.91,-12086.77,-4094.08,-16876.03,-16178.42,-22398.81,-12232.35,-8757.88
8513.0091,-14224.63,-12088.82,-4096.79,-16878.8,-16181.47,-22406.53,-12228.97,-8771.95
8513.0131,-14221.53,-12086.44,-4102.04,-16873.41,-16186.24,-22399.91,-12231.07,-8760.02
8513.0171,-14221.96,-12083.87,-4100.13,-16874.12,-16186.57,-22402.05,-12228.54,-8763.17
8513.0211,-14213.61,-12074.57,-4081.44,-16871.36,-16171.74,-22399.52,-12213.14,-8763.36
8513.0251,-14200.02,-12060.07,-4060.7,-16857.58,-16153.1,-22385.31,-12194.02,-8747.1
8513.0291,-14204.31,-12068.13,-4069.14,-16864.49,-16156.58,-22392.9,-12195.92,-8760.79
8513.0331,-14199.45,-12065.17,-4069.61,-16862.92,-16153.67,-22391.8,-12188.53,-8764.55
8513.0371,-14192.87,-12058.16,-4066.56,-16854.57,-16149.81,-22381.88,-12189.68,-8751.15
8513.041,-14193.63,-12054.87,-4055.83,-16852.67,-16148.04,-22381.59,-12192.54,-8751.73
8513.045,-14190.53,-12054.02,-4046.77,-16849.85,-16139.37,-22374.97,-12170.84,-8739.9
8513.049,-14187.1,-12054.68,-4052.93,-16848.52,-16135.74,-22372.96,-12168.03,-8739.47
8513.053,-14191.2,-12060.83,-4069.61,-16852.05,-16148.95,-22375.63,-12181.95,-8738.76
8513.057,-14201.36,-12067.94,-4076.39,-16860.34,-16159.73,-22382.79,-12192.82,-8745.72
8513.061,-14214.23,-12075.81,-4080.73,-16869.59,-16169.74,-22392.08,-12209.99,-8756.11
8513.065,-14216.62,-12076.0,-4075.58,-16870.55,-16168.79,-22391.85,-12206.13,-8754.73
8513.069,-14203.84,-12071.18,-4075.0,-16861.58,-16164.11,-22377.68,-12198.26,-8733.46
8513.073,-14203.03,-12069.99,-4077.05,-16863.59,-16162.59,-22387.7,-12197.21,-8751.01
8513.077,-14198.21,-12065.17,-4073.67,-16859.39,-16159.25,-22382.64,-12190.72,-8746.91
8513.081,-14188.1,-12056.78,-4059.84,-16852.09,-16144.37,-22370.91,-12177.37,-8734.27
8513.085,-14190.87,-12055.78,-4054.5,-16850.76,-16141.99,-22371.53,-12179.81,-8733.23
8513.089,-14188.48,-12054.25,-4055.5,-16846.18,-16144.42,-22369.2,-12182.9,-8728.12
8513.093,-14182.43,-12050.87,-4055.07,-16844.56,-16140.75,-22371.72,-12175.61,-8733.7
8513.097,-14182.71,-12050.11,-4059.51,-16845.8,-16141.99,-22370.77,-12177.04,-8732.13
8513.101,-14179.09,-12046.05,-4048.78,-16842.8,-16132.64,-22366.38,-12169.89,-8727.79
8513.105,-14172.13,-12040.95,-4041.0,-16834.83,-16127.92,-22352.98,-12169.7,-8709.72
8513.109,-14182.43,-12051.44,-4050.59,-16847.9,-16140.37,-22371.1,-12179.33,-8735.94
8513.113,-14180.61,-12054.3,-4061.03,-16850.47,-16144.37,-22378.16,-12173.65,-8735.99
8513.117,-14173.22,-12048.01,-4056.31,-16844.27,-16140.32,-22400.72,-12169.79,-8729.03
8513.121,-14166.07,-12036.9,-4040.05,-16831.21,-16130.12,-22405.58,-12158.54,-8708.1
8513.125,-14168.79,-12038.04,-4033.95,-16836.03,-16127.68,-22404.01,-12156.73,-8716.68
8513.129,-14167.17,-12040.24,-4040.43,-16838.22,-16131.26,-22400.24,-12163.21,-8717.59
8513.133,-14156.15,-12032.8,-4039.38,-16829.35,-16128.4,-22388.17,-12159.3,-8704.42
8513.137,-14146.33,-12024.07,-4035.33,-16818.95,-16118.96,-22380.45,-12151.53,-8695.08
8513.141,-14148.95,-12021.88,-4026.51,-16818.67,-16116.43,-22381.36,-12150.15,-8697.84
8513.145,-14149.72,-12021.64,-4020.74,-16821.67,-16113.71,-22380.26,-12149.0,-8704.52
8513.149,-14152.48,-12023.97,-4022.17,-16825.06,-16115.95,-22385.55,-12145.09,-8714.87
8513.153,-14149.76,-12029.74,-4037.19,-16823.01,-16122.39,-22382.12,-12152.77,-8705.66
8513.157,-14154.58,-12033.32,-4042.53,-16827.68,-16126.25,-22390.89,-12150.1,-8713.2
8513.161,-14154.39,-12030.46,-4028.32,-16829.44,-16116.0,-22390.75,-12135.98,-8716.3
8513.165,-14154.05,-12028.98,-4023.89,-16828.54,-16119.1,-22382.83,-12142.42,-8702.18
8513.1689,-14155.96,-12029.17,-4028.94,-16826.49,-16124.77,-22385.31,-12150.48,-8701.85
8513.1729,-14155.2,-12031.32,-4034.85,-16832.02,-16124.35,-22395.95,-12147.05,-8720.45
8513.1769,-14142.09,-12023.64,-4031.71,-16823.58,-16116.29,-22381.88,-12139.61,-8705.47
8513.1809,-14134.27,-12014.82,-4016.64,-16817.52,-16105.56,-22373.39,-12128.55,-8696.13
8513.1849,-14151.86,-12028.12,-4022.55,-16831.11,-16119.82,-22388.32,-12141.66,-8708.81
8513.1889,-14160.97,-12039.0,-4036.76,-16841.56,-16135.12,-22392.23,-12154.34,-8715.25
8513.1929,-14154.25,-12033.75,-4040.67,-16833.69,-16133.36,-22385.27,-12153.82,-8708.1
8513.1969,-14144.37,-12022.45,-4031.75,-16820.39,-16121.77,-22377.49,-12144.42,-8696.08
8513.2009,-14152.19,-12027.69,-4028.75,-16830.97,-16122.15,-22388.89,-12143.9,-8713.91
8513.2049,-14156.92,-12030.41,-4023.27,-16837.07,-16122.72,-22397.85,-12143.23,-8727.36
8513.2089,-14168.22,-12042.57,-4035.62,-16848.28,-16136.46,-22414.5,-12155.82,-8747.05
8513.2129,-14165.83,-12042.29,-4044.2,-16845.8,-16142.18,-22408.44,-12160.21,-8734.13
8513.2169,-14152.96,-12032.84,-4037.43,-16833.31,-16135.79,-22392.9,-12154.77,-8714.53
8513.2209,-14150.0,-12024.21,-4023.27,-16826.01,-16127.06,-22386.12,-12152.48,-8706.0
8513.2249,-14170.6,-12040.24,-4029.94,-16846.37,-16136.03,-22410.25,-12155.39,-8737.66
8513.2289,-14177.85,-12052.11,-4044.34,-16857.96,-16149.19,-22420.12,-12168.98,-8748.96
8513.2329,-14163.78,-12043.86,-4041.24,-16846.47,-16138.27,-22405.82,-12155.82,-8731.32
8513.2369,-14165.21,-12045.72,-4043.91,-16849.38,-16138.03,-22409.78,-12152.34,-8735.23
8513.2409,-14160.44,-12039.71,-4029.89,-16845.75,-16127.16,-22404.34,-12144.04,-8731.99
8513.2449,-14167.84,-12044.38,-4029.13,-16851.38,-16130.54,-22407.49,-12152.72,-8734.18
8513.2489,-14177.18,-12055.16,-4042.29,-16862.25,-16143.99,-22417.83,-12168.5,-8746.48
8513.2529,-14179.57,-12058.83,-4052.83,-16868.64,-16147.81,-22426.46,-12167.17,-8757.02
8513.2569,-14175.99,-12053.4,-4051.64,-16860.49,-16149.24,-22418.74,-12167.07,-8742.81
8513.2609,-14176.85,-12048.44,-4039.76,-16856.48,-16144.61,-22415.12,-12163.59,-8737.61
8513.2649,-14181.33,-12051.54,-4034.0,-16863.59,-16141.04,-22427.37,-12159.68,-8755.78
8513.2689,-14186.34,-12056.45,-4042.2,-16866.54,-16150.43,-22430.61,-12174.7,-8757.16
8513.2729,-14188.29,-12060.74,-4055.07,-16867.4,-16156.06,-22431.33,-12175.99,-8759.5
8513.2769,-14181.66,-12055.21,-4052.35,-16862.39,-16149.67,-22422.32,-12167.65,-8749.1
8513.2809,-14176.08,-12045.0,-4034.71,-16857.48,-16136.51,-22416.45,-12157.2,-8744.86
8513.2849,-14179.47,-12048.2,-4028.51,-16861.39,-16136.08,-22414.93,-12158.92,-8740.76
8513.2889,-14177.42,-12050.34,-4035.9,-16859.1,-16141.32,-22406.06,-12166.36,-8722.02
8513.2929,-14187.86,-12058.07,-4051.07,-16868.88,-16155.58,-22421.93,-12178.99,-8743.76
8513.2968,-14192.92,-12061.45,-4052.69,-16876.41,-16156.34,-22433.47,-12178.14,-8762.07
8513.3008,-14190.91,-12057.78,-4042.67,-16875.7,-16147.9,-22429.8,-12168.31,-8755.73
8513.3048,-14181.33,-12049.25,-4027.08,-16865.3,-16135.69,-22417.21,-12162.4,-8741.09
8513.3088,-14175.13,-12045.77,-4023.74,-16859.87,-16133.93,-22411.73,-12160.49,-8735.47
8513.3128,-14197.35,-12070.51,-4054.79,-16883.42,-16158.11,-22442.34,-12176.52,-8770.13
8513.3168,-14169.55,-12046.43,-4033.14,-16858.53,-16136.27,-22414.64,-12156.54,-8737.76
8513.3208,-14177.42,-12047.86,-4030.23,-16859.49,-16141.23,-22415.4,-12162.64,-8735.18
8513.3248,-14176.99,-12045.96,-4022.17,-16856.39,-16138.7,-22410.82,-12162.78,-8733.18
8513.3288,-14180.95,-12051.06,-4029.56,-16861.77,-16145.42,-22417.36,-12171.65,-8740.04
8513.3328,-14176.94,-12051.15,-4035.04,-16863.16,-16142.56,-22420.22,-12167.5,-8747.29
8513.3368,-14166.98,-12040.9,-4023.74,-16854.62,-16129.35,-22416.55,-12152.2,-8748.87
8513.3408,-14165.69,-12037.18,-4013.35,-16852.95,-16125.73,-22411.68,-12149.1,-8742.48
8513.3448,-14152.62,-12021.83,-3992.37,-16836.69,-16110.37,-22391.08,-12138.03,-8718.44
8513.3488,-14121.2,-11996.37,-3970.24,-16807.84,-16085.96,-22356.13,-12111.47,-8678.72
8513.3528,-14130.59,-12010.0,-3991.03,-16821.53,-16100.27,-22368.77,-12121.25,-8689.36
8513.3568,-14147.14,-12023.78,-4005.53,-16838.12,-16115.95,-22391.42,-12143.42,-8715.96
8513.3607,-14147.62,-12021.73,-3998.71,-16838.36,-16111.19,-22392.18,-12131.5,-8716.82
8513.3647,-14138.37,-12013.44,-3986.79,-16827.25,-16101.93,-22373.73,-12128.35,-8690.41
8513.3687,-14155.53,-12031.56,-3997.99,-16853.24,-16109.28,-22403.91,-12134.08,-8737.85
8513.3727,-14156.39,-12040.09,-4021.93,-16850.9,-16123.25,-22397.23,-12149.62,-8715.34
8513.3767,-14173.8,-12053.92,-4040.48,-16868.64,-16142.27,-22416.88,-12169.46,-8739.28
8513.3807,-14187.48,-12064.03,-4044.29,-16880.7,-16151.0,-22427.61,-12179.04,-8748.39
8513.3847,-14209.22,-12078.33,-4052.21,-16898.2,-16164.92,-22449.45,-12192.06,-8770.9
8513.3887,-14230.87,-12103.23,-4080.01,-16921.38,-16195.82,-22473.53,-12222.05,-8798.79
8513.3927,-14242.27,-12115.96,-4099.75,-16930.34,-16212.85,-22484.31,-12234.16,-8807.8
8513.3967,-14260.15,-12130.07,-4113.48,-16945.36,-16227.72,-22506.34,-12244.99,-8836.56
8513.4007,-14277.98,-12146.47,-4123.4,-16965.25,-16239.45,-22518.59,-12262.11,-8844.76
8513.4047,-14290.57,-12157.54,-4127.41,-16977.36,-16246.42,-22526.7,-12273.65,-8853.96
8513.4087,-14294.58,-12167.46,-4142.14,-16980.22,-16257.86,-22526.36,-12291.0,-8849.29
8513.4127,-14300.4,-12173.94,-4156.21,-16986.66,-16265.97,-22540.86,-12295.77,-8867.55
8513.4167,-14299.35,-12174.51,-4156.88,-16987.23,-16262.58,-22539.86,-12291.29,-8861.92
8513.4207,-14335.49,-12203.07,-4173.33,-17017.75,-16290.76,-22577.91,-12322.24,-8903.98
8513.4247,-14343.84,-12210.99,-4177.62,-17024.38,-16300.97,-22574.28,-12344.03,-8894.87
8513.4287,-14361.72,-12228.35,-4196.22,-17043.45,-16314.56,-22597.17,-12350.51,-8923.15
8513.4327,-14382.27,-12250.95,-4222.92,-17066.1,-16334.01,-22628.6,-12358.86,-8954.72
8513.4367,-14388.13,-12256.19,-4235.13,-17068.82,-16350.13,-22625.02,-12377.22,-8942.65
8513.4407,-14396.86,-12260.06,-4231.69,-17076.59,-16354.56,-22631.27,-12385.94,-8949.09
8513.4447,-14405.44,-12265.54,-4226.54,-17087.41,-16352.13,-22644.81,-12384.75,-8971.02
8513.4487,-14416.6,-12277.03,-4243.47,-17096.04,-16366.77,-22652.72,-12400.1,-8975.79
8513.4527,-14416.55,-12278.46,-4258.92,-17095.52,-16376.59,-22653.96,-12409.12,-8977.13
8513.4567,-14407.02,-12270.6,-4252.72,-17087.84,-16368.49,-22647.34,-12399.72,-8971.5
8513.4607,-14426.19,-12286.14,-4261.78,-17103.15,-16383.65,-22661.21,-12418.46,-8985.52
8513.4647,-14437.34,-12291.77,-4260.16,-17109.21,-16389.32,-22669.65,-12431.81,-8987.71
8513.4687,-14440.73,-12294.39,-4262.97,-17110.83,-16394.76,-22675.8,-12429.43,-8990.24
8513.4727,-14441.35,-12297.92,-4276.61,-17111.88,-16404.11,-22676.52,-12434.1,-8992.24
8513.4767,-14439.97,-12296.73,-4275.89,-17113.02,-16405.87,-22679.86,-12434.34,-9000.16
8513.4807,-14444.26,-12299.4,-4268.93,-17122.7,-16404.11,-22683.1,-12437.44,-9001.3
8513.4847,-14445.12,-12297.58,-4257.35,-17124.27,-16397.19,-22686.82,-12435.96,-9008.93
8513.4886,-14441.3,-12296.96,-4258.73,-17117.36,-16397.43,-22678.19,-12434.1,-8994.1
8513.4926,-14440.82,-12297.39,-4267.36,-17116.36,-16401.63,-22688.15,-12438.63,-9008.98
8513.4966,-14424.18,-12283.04,-4250.81,-17104.87,-16384.65,-22671.08,-12422.9,-8996.82
8513.5006,-14423.66,-12281.85,-4239.61,-17106.87,-16374.88,-22664.26,-12411.74,-8988.76
8513.5046,-14421.8,-12278.99,-4231.07,-17100.05,-16368.49,-22659.73,-12407.64,-8980.23
8513.5086,-14395.05,-12261.44,-4220.1,-17076.21,-16346.69,-22631.74,-12389.04,-8946.28
8513.5126,-14399.91,-12268.26,-4232.74,-17084.41,-16358.33,-22643.76,-12401.11,-8961.01
8513.5166,-14386.7,-12256.34,-4218.91,-17076.3,-16341.55,-22635.51,-12382.79,-8967.5
8513.5206,-14378.22,-12245.08,-4201.94,-17067.82,-16327.34,-22627.07,-12374.31,-8956.39
8513.5246,-14382.75,-12243.94,-4196.07,-17062.43,-16330.34,-22623.97,-12382.22,-8946.52
8513.5286,-14376.02,-12237.84,-4191.26,-17057.95,-16326.1,-22616.72,-12367.15,-8939.84
8513.5326,-14393.71,-12257.48,-4218.72,-17077.5,-16355.14,-22637.18,-12394.53,-8960.77
8513.5366,-14390.47,-12255.05,-4220.34,-17073.63,-16358.76,-22632.22,-12384.75,-8956.24
8513.5406,-14378.17,-12237.41,-4197.31,-17059.9,-16345.31,-22620.01,-12368.49,-8949.42
8513.5446,-14364.53,-12217.9,-4172.66,-17044.16,-16330.2,-22606.8,-12355.38,-8933.78
8513.5486,-14364.91,-12222.96,-4176.09,-17046.98,-16332.82,-22609.62,-12354.09,-8931.11
8513.5526,-14365.29,-12229.01,-4190.97,-17049.6,-16342.45,-22613.77,-12364.25,-8931.73
8513.5566,-14355.47,-12219.24,-4183.87,-17041.21,-16333.77,-22603.23,-12349.8,-8922.82
8513.5606,-14359.29,-12220.34,-4173.47,-17044.98,-16328.53,-22605.04,-12342.93,-8927.78
8513.5646,-14357.9,-12217.28,-4163.55,-17041.97,-16322.66,-22602.85,-12343.17,-8921.34
8513.5686,-14354.56,-12217.0,-4167.89,-17040.06,-16323.0,-22600.46,-12346.51,-8917.52
8513.5726,-14353.71,-12220.0,-4179.1,-17036.96,-16327.81,-22600.84,-12349.23,-8918.1
8513.5766,-14348.46,-12214.85,-4179.24,-17032.72,-16324.43,-22593.21,-12343.84,-8911.8
8513.5806,-14343.88,-12205.13,-4160.64,-17028.67,-16313.22,-22589.07,-12332.06,-8911.28
8513.5846,-14345.12,-12200.17,-4149.72,-17025.76,-16312.22,-22589.07,-12335.25,-8914.61
8513.5886,-14345.65,-12202.84,-4153.54,-17026.14,-16313.41,-22589.26,-12336.26,-8911.99
8513.5926,-14325.86,-12190.68,-4145.15,-17009.74,-16297.68,-22570.99,-12319.52,-8892.97
8513.5966,-14292.96,-12160.78,-4122.83,-16980.55,-16267.64,-22537.66,-12297.73,-8858.78
8513.6006,-14312.56,-12175.42,-4128.93,-17001.39,-16277.65,-22562.08,-12306.79,-8887.34
8513.6046,-14306.02,-12165.26,-4114.44,-16990.62,-16268.21,-22549.16,-12298.92,-8870.75
8513.6086,-14290.43,-12152.29,-4103.33,-16976.88,-16254.71,-22537.42,-12283.9,-8859.64
8513.6126,-14275.46,-12144.28,-4102.99,-16967.39,-16246.99,-22525.27,-12276.03,-8849.62
8513.6165,-14261.58,-12130.21,-4090.74,-16953.09,-16236.74,-22510.53,-12266.59,-8833.84
8513.6205,-14253.81,-12121.49,-4075.1,-16946.32,-16224.15,-22499.52,-12255.77,-8821.54
8513.6245,-14244.37,-12107.14,-4049.78,-16935.26,-16202.59,-22491.22,-12234.4,-8817.05
8513.6285,-14247.51,-12112.95,-4053.83,-16940.02,-16207.27,-22499.28,-12240.36,-8828.59
8513.6325,-14232.11,-12104.13,-4054.07,-16924.96,-16204.45,-22480.78,-12241.32,-8805.32
8513.6365,-14216.95,-12089.3,-4045.11,-16906.74,-16195.16,-22455.41,-12231.07,-8766.8
8513.6405,-14227.01,-12091.45,-4037.95,-16919.09,-16189.67,-22474.48,-12223.87,-8798.36
8513.6445,-14234.59,-12092.93,-4027.61,-16926.96,-16188.1,-22488.93,-12223.1,-8825.88
8513.6485,-14213.61,-12075.95,-4010.06,-16907.07,-16164.26,-22465.18,-12187.67,-8799.36
8513.6525,-14204.74,-12067.75,-4012.3,-16895.06,-16162.92,-22459.61,-12194.25,-8787.11
8513.6565,-14191.92,-12059.36,-4007.15,-16884.76,-16153.05,-22449.26,-12188.87,-8775.57
8513.6605,-14188.01,-12056.21,-3992.94,-16889.86,-16145.42,-22437.24,-12180.19,-8773.38
8513.6645,-14191.72,-12056.73,-3986.88,-16886.86,-16145.66,-22441.25,-12183.0,-8769.7
8513.6685,-14199.64,-12062.41,-3995.94,-16893.39,-16153.39,-22454.12,-12185.0,-8784.92
8513.6725,-14185.62,-12054.87,-3997.52,-16883.8,-16148.14,-22438.05,-12178.95,-8764.7
8513.6765,-14173.41,-12043.53,-3988.84,-16870.79,-16137.55,-22424.84,-12171.22,-8751.39
8513.6804,-14175.85,-12041.38,-3980.45,-16871.88,-16134.84,-22423.94,-12173.32,-8755.21
8513.6844,-14170.51,-12031.84,-3963.04,-16865.06,-16122.77,-22414.07,-12153.34,-8743.72
8513.6884,-14175.13,-12040.09,-3974.49,-16869.69,-16133.02,-22417.26,-12164.26,-8745.39
8513.6924,-14180.38,-12048.58,-3989.51,-16877.61,-16142.89,-22431.57,-12174.8,-8766.22
8513.6964,-14170.03,-12038.66,-3983.55,-16865.92,-16134.69,-22420.12,-12168.93,-8750.44
8513.7004,-14157.82,-12023.31,-3963.09,-16852.19,-16117.62,-22402.1,-12154.72,-8729.13
8513.7044,-14171.7,-12029.6,-3965.19,-16860.68,-16127.68,-22410.49,-12166.69,-8732.99
8513.7084,-14171.75,-12031.89,-3967.24,-16864.4,-16126.01,-22415.26,-12167.88,-8742.33
8513.7124,-14168.17,-12036.9,-3981.97,-16866.07,-16133.02,-22414.5,-12177.52,-8743.81
8513.7164,-14168.12,-12035.56,-3984.79,-16866.07,-16135.27,-22413.59,-12177.52,-8741.67
8513.7204,-14175.37,-12033.85,-3972.86,-16873.31,-16127.92,-22422.94,-12165.36,-8756.54
8513.7244,-14150.43,-12010.43,-3941.73,-16847.95,-16094.97,-22394.23,-12130.6,-8718.35
8513.7284,-14143.18,-12011.82,-3938.91,-16852.24,-16089.73,-22398.19,-12129.36,-8729.13
8513.7324,-14151.53,-12022.07,-3956.03,-16863.35,-16101.89,-22411.78,-12142.61,-8747.15
8513.7364,-14148.28,-12014.77,-3953.55,-16856.2,-16095.21,-22407.87,-12130.79,-8741.19
8513.7404,-14137.13,-11998.51,-3933.24,-16839.65,-16078.57,-22390.27,-12116.05,-8720.49
8513.7444,-14137.08,-11995.41,-3928.52,-16832.64,-16077.57,-22376.97,-12119.77,-8700.32
8513.7484,-14147.28,-12003.38,-3941.11,-16837.93,-16089.87,-22381.12,-12136.65,-8699.28
8513.7524,-14159.49,-12012.44,-3953.27,-16846.37,-16104.18,-22403.29,-12149.67,-8727.12
8513.7564,-14148.09,-12008.05,-3952.22,-16840.17,-16096.26,-22390.27,-12134.22,-8714.15
8513.7604,-14143.52,-12007.05,-3942.35,-16843.56,-16087.58,-22383.55,-12123.06,-8712.53
8513.7644,-14141.28,-12002.76,-3931.33,-16835.55,-16082.86,-22375.78,-12129.17,-8695.27
8513.7684,-14156.53,-12016.82,-3945.49,-16846.94,-16094.54,-22393.09,-12139.66,-8706.43
8513.7724,-14138.94,-12007.76,-3944.06,-16834.31,-16085.15,-22375.44,-12127.59,-8692.41
8513.7764,-14119.25,-11988.83,-3930.04,-16817.0,-16068.32,-22351.74,-12109.42,-8668.95
8513.7804,-14143.04,-12002.66,-3938.68,-16837.36,-16085.48,-22378.35,-12127.64,-8702.14
8513.7844,-14160.25,-12011.39,-3938.87,-16848.9,-16095.16,-22392.47,-12136.08,-8716.78
8513.7884,-14156.63,-12010.43,-3937.29,-16845.66,-16094.16,-22389.7,-12139.32,-8713.96
8513.7924,-14139.22,-12002.71,-3936.82,-16835.02,-16086.1,-22374.2,-12134.7,-8697.99
8513.7964,-14131.83,-11998.18,-3937.67,-16828.83,-16084.34,-22361.9,-12127.83,-8680.54
8513.8004,-14136.79,-12001.75,-3934.67,-16832.54,-16085.63,-22365.29,-12130.55,-8683.25
8513.8044,-14145.33,-12002.18,-3926.23,-16839.41,-16086.77,-22380.78,-12132.6,-8704.95
8513.8083,-14140.13,-11998.94,-3923.85,-16838.6,-16080.95,-22382.69,-12124.16,-8708.19
8513.8123,-14150.72,-12014.49,-3951.17,-16846.23,-16102.32,-22388.13,-12142.47,-8708.19
8513.8163,-14148.38,-12012.15,-3957.61,-16844.37,-16107.75,-22381.88,-12153.96,-8701.18
8513.8203,-14138.8,-11999.99,-3939.92,-16838.6,-16092.4,-22370.96,-12137.7,-8692.17
8513.8243,-14124.82,-11985.16,-3921.6,-16817.91,-16079.38,-22342.3,-12128.4,-8653.12
8513.8283,-14154.34,-12007.76,-3936.34,-16846.52,-16096.78,-22390.85,-12134.74,-8718.59
8513.8323,-14178.13,-12025.88,-3961.28,-16866.64,-16122.77,-22426.51,-12159.49,-8754.64
8513.8363,-14155.91,-12013.29,-3955.98,-16853.05,-16112.04,-22399.71,-12145.09,-8723.4
8513.8403,-14147.71,-12006.43,-3944.73,-16847.33,-16101.93,-22388.03,-12139.23,-8709.43
8513.8443,-14143.99,-11998.89,-3932.52,-16841.94,-16095.69,-22376.49,-12133.46,-8696.37
8513.8483,-14148.05,-12002.18,-3935.48,-16843.46,-16098.07,-22385.22,-12135.08,-8701.37
8513.8523,-14169.55,-12028.03,-3972.72,-16866.64,-16129.11,-22408.2,-12167.88,-8723.98
8513.8563,-14169.36,-12029.89,-3977.25,-16867.45,-16132.64,-22408.87,-12171.32,-8726.03
8513.8603,-14166.79,-12022.97,-3963.18,-16864.83,-16122.3,-22406.87,-12157.92,-8731.37
8513.8643,-14162.07,-12016.35,-3951.41,-16856.48,-16116.33,-22396.19,-12156.34,-8713.68
8513.8683,-14173.8,-12026.41,-3965.09,-16861.77,-16132.02,-22409.39,-12173.65,-8722.54
8513.8723,-14178.23,-12035.85,-3980.68,-16873.65,-16145.23,-22415.12,-12191.01,-8730.79
8513.8763,-14175.85,-12033.99,-3977.97,-16875.56,-16143.61,-22419.65,-12187.1,-8743.86
8513.8803,-14191.72,-12048.68,-3988.36,-16893.06,-16150.43,-22436.34,-12181.57,-8765.03
8513.8843,-14202.31,-12056.21,-3988.12,-16899.3,-16155.05,-22441.82,-12185.96,-8759.45
8513.8883,-14210.27,-12064.32,-4001.0,-16904.69,-16169.98,-22450.12,-12203.6,-8761.93
8513.8923,-14224.82,-12080.38,-4028.37,-16918.38,-16193.92,-22460.89,-12226.2,-8768.13
8513.8963,-14224.82,-12078.0,-4030.32,-16914.23,-16197.68,-22460.27,-12227.87,-8769.66
8513.9003,-14251.19,-12097.03,-4039.57,-16942.03,-16211.08,-22499.85,-12238.5,-8824.49
8513.9043,-14262.58,-12108.9,-4044.39,-16954.57,-16218.66,-22503.62,-12247.85,-8819.25
8513.9083,-14274.79,-12126.83,-4063.99,-16969.78,-16235.45,-22517.02,-12272.17,-8830.83
8513.9123,-14278.8,-12137.03,-4081.73,-16975.6,-16247.32,-22522.26,-12287.71,-8836.22
8513.9163,-14293.39,-12152.01,-4099.56,-16987.23,-16265.11,-22532.99,-12302.45,-8844.19
8513.9203,-14320.14,-12174.27,-4114.96,-17014.31,-16283.8,-22560.5,-12308.65,-8877.18
8513.9243,-14328.29,-12178.99,-4112.01,-17021.37,-16286.8,-22570.71,-12313.89,-8885.96
8513.9283,-14351.18,-12202.22,-4134.27,-17044.07,-16309.36,-22596.98,-12336.64,-8914.9
