TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
17543.893,32.757,59.78,1009.245,-1408.75,-4838.75,1050.0,145.92,1.52,-369.36
17543.943,33.733,57.584,1008.513,-1802.5,-4978.75,1548.75,139.84,7.6,-360.24
17543.9931,37.271,52.338,1008.696,-1610.0,-5197.5,997.5,142.88,-10.64,-352.64
17544.043,36.173,52.948,1009.916,-1347.5,-4567.5,638.75,147.44,16.72,-351.12
17544.093,31.049,53.07,1011.929,-1688.75,-3998.75,17.5,139.84,4.56,-352.64
17544.143,31.598,51.362,1010.16,-1653.75,-5066.25,936.25,156.56,10.64,-355.68
17544.193,31.903,51.972,1010.465,-1163.75,-5495.0,1102.5,141.36,28.88,-345.04
17544.243,45.75,50.081,1009.794,-1207.5,-5486.25,507.5,139.84,7.6,-369.36
17544.293,35.136,54.534,1010.221,-1671.25,-4095.0,201.25,145.92,12.16,-349.6
17544.343,28.853,53.436,1009.001,-1365.0,-4278.75,638.75,139.84,12.16,-361.76
17544.393,30.805,57.035,1011.441,-1478.75,-5066.25,997.5,148.96,12.16,-355.68
17544.443,35.075,55.51,1009.245,-1443.75,-4550.0,656.25,126.16,27.36,-369.36
17544.493,33.855,48.556,1011.624,-1636.25,-5670.0,761.25,152.0,21.28,-360.24
17544.543,43.188,59.048,1007.72,-1295.0,-4278.75,551.25,152.0,22.8,-360.24
17544.593,38.125,56.73,1010.831,-1680.0,-4445.0,700.0,148.96,3.04,-364.8
17544.643,38.43,53.131,1008.879,-1566.25,-4698.75,735.0,127.68,3.04,-360.24
17544.693,36.173,55.266,1009.123,-1330.0,-4523.75,883.75,138.32,10.64,-364.8
17544.743,34.221,55.327,1009.428,-1540.0,-4235.0,770.0,130.72,7.6,-367.84
17544.793,33.184,55.754,1011.38,-1233.75,-3841.25,603.75,138.32,0.0,-369.36
17544.843,23.058,55.998,1011.258,-1522.5,-4655.0,472.5,144.4,15.2,-355.68
17544.893,24.644,51.24,1012.661,-1758.75,-5293.75,577.5,158.08,-6.08,-367.84
17544.943,38.979,51.24,1006.012,-315.0,-5810.0,481.25,155.04,12.16,-357.2
17544.993,56.242,59.17,1006.134,-516.25,-4900.0,498.75,158.08,6.08,-372.4
17545.043,33.245,67.1,1008.879,-1933.75,-2721.25,1128.75,145.92,4.56,-357.2
17545.093,21.289,57.645,1009.977,-2170.0,-3841.25,1907.5,144.4,6.08,-360.24
17545.1432,26.352,52.643,1012.966,-2187.5,-5031.25,2257.5,142.88,4.56,-366.32
17545.193,25.559,46.238,1011.38,-2397.5,-4646.25,1111.25,145.92,12.16,-354.16
17545.243,31.232,38.796,1009.733,-1846.25,-5355.0,262.5,133.76,13.68,-357.2
17545.293,34.648,48.19,1010.282,-1032.5,-4392.5,-358.75,165.68,24.32,-364.8
17545.343,29.219,56.12,1011.38,-1216.25,-4996.25,-638.75,142.88,12.16,-351.12
17545.393,34.099,53.802,1010.648,-1557.5,-5293.75,-910.0,158.08,4.56,-372.4
17545.443,36.905,59.17,1007.537,-1417.5,-5573.75,-87.5,138.32,10.64,-354.16
17545.493,39.772,60.146,1009.55,-1732.5,-4908.75,385.0,141.36,7.6,-373.92
17545.543,37.393,59.475,1007.598,-1863.75,-3911.25,1426.25,139.84,3.04,-355.68
17545.593,25.925,58.316,1013.881,-2213.75,-4628.75,1443.75,141.36,7.6,-367.84
17545.643,27.084,50.325,1011.929,-2458.75,-5302.5,1688.75,148.96,10.64,-358.72
17545.693,36.234,49.959,1006.5,-2161.25,-5836.25,1951.25,150.48,16.72,-363.28
17545.743,36.722,44.896,1008.879,-2205.0,-5670.0,1688.75,145.92,3.04,-361.76
17545.793,38.796,46.604,1009.672,-1286.25,-4620.0,953.75,142.88,18.24,-355.68
17545.843,32.025,45.445,1012.234,-1102.5,-4891.25,568.75,148.96,12.16,-354.16
17545.893,34.038,50.142,1009.062,-1295.0,-5040.0,-306.25,148.96,16.72,-366.32
17545.943,40.809,52.643,1008.574,-1006.25,-4917.5,-332.5,135.28,15.2,-358.72
17545.993,40.748,50.935,1008.269,-1330.0,-5057.5,463.75,150.48,-3.04,-361.76
17546.043,42.822,55.449,1006.866,-621.25,-4261.25,735.0,138.32,9.12,-352.64
17546.093,39.101,52.948,1009.245,-1400.0,-3675.0,971.25,135.28,-3.04,-366.32
17546.143,33.977,54.656,1010.465,-1382.5,-3167.5,437.5,159.6,3.04,-361.76
17546.193,32.391,57.34,1008.452,-2091.25,-3561.25,210.0,123.12,19.76,-372.4
17546.243,28.914,50.264,1010.831,-1662.5,-3377.5,936.25,138.32,15.2,-366.32
17546.293,23.363,54.412,1013.515,-997.5,-4410.0,1741.25,147.44,12.16,-369.36
17546.343,25.925,53.558,1014.369,-1531.25,-5328.75,1330.0,156.56,10.64,-367.84
17546.3931,25.864,54.107,1012.173,-1793.75,-4952.5,595.0,148.96,7.6,-369.36
17546.443,31.659,45.994,1009.55,-1365.0,-5993.75,918.75,121.6,6.08,-364.8
17546.493,37.271,52.765,999.973,-927.5,-5136.25,1260.0,145.92,4.56,-370.88
17546.543,41.846,48.8,1009.55,-1356.25,-5066.25,1050.0,138.32,21.28,-373.92
17546.593,32.086,53.009,1012.417,-1277.5,-3762.5,350.0,133.76,13.68,-360.24
17546.643,26.474,53.802,1010.465,-1426.25,-4576.25,463.75,133.76,28.88,-361.76
17546.693,28.487,55.937,1012.966,-1513.75,-4996.25,761.25,142.88,24.32,-354.16
17546.743,36.905,54.595,1006.256,-1583.75,-4383.75,656.25,145.92,12.16,-363.28
17546.793,30.256,48.8,1005.768,-1601.25,-4698.75,1041.25,148.96,4.56,-349.6
17546.843,38.552,56.181,1011.868,-1461.25,-4147.5,883.75,126.16,22.8,-366.32
17546.893,29.768,55.693,1011.929,-1741.25,-3911.25,638.75,126.16,13.68,-372.4
17546.943,27.023,51.728,1012.051,-1461.25,-4891.25,761.25,142.88,16.72,-355.68
17546.993,29.036,54.778,1011.014,-1417.5,-5066.25,892.5,162.64,19.76,-366.32
17547.043,36.722,49.654,1010.343,-1461.25,-4996.25,533.75,156.56,4.56,-354.16
17547.093,37.942,51.606,1012.112,-157.5,-4270.0,612.5,133.76,0.0,-369.36
17547.143,19.886,73.749,1007.659,-551.25,-4838.75,1032.5,138.32,3.04,-373.92
17547.193,9.943,63.562,1011.014,-2030.0,-5687.5,1715.0,156.56,9.12,-346.56
17547.243,39.101,51.301,1014.43,-927.5,-5092.5,2231.25,144.4,19.76,-366.32
17547.293,1.403,65.514,1008.635,-2310.0,-15697.5,5810.0,155.04,10.64,-372.4
17547.343,31.415,55.022,1006.378,472.5,-5530.0,5355.0,155.04,3.04,-364.8
17547.393,64.843,61.549,996.801,-2047.5,-5906.25,3762.5,147.44,3.04,-357.2
17547.443,106.933,43.432,1008.391,-3018.75,3290.0,1925.0,136.8,15.2,-354.16
17547.493,-6.588,45.689,1022.055,210.0,2651.25,2528.75,139.84,12.16,-372.4
17547.5432,8.845,64.843,1012.417,-341.25,-2161.25,1741.25,144.4,9.12,-387.6
17547.593,21.411,62.098,1009.855,-1566.25,-2485.0,2021.25,155.04,12.16,-369.36
17547.643,-0.427,58.499,1014.979,-2275.0,-2301.25,5398.75,161.12,1.52,-364.8
17547.693,13.847,47.397,1021.323,-2537.5,-3587.5,7437.5,155.04,6.08,-360.24
17547.743,21.289,50.691,1013.759,-1995.0,-10482.5,3543.75,155.04,7.6,-364.8
17547.793,56.974,81.74,996.557,-5136.25,-7411.25,-5547.5,142.88,4.56,-355.68
17547.843,26.84,81.923,995.642,-8925.0,-6895.0,-6650.0,152.0,18.24,-366.32
17547.893,36.539,45.079,1010.526,-5503.75,-7455.0,-2791.25,150.48,19.76,-367.84
17547.943,40.321,57.828,1023.092,-2800.0,-4033.75,105.0,156.56,6.08,-361.76
17547.993,8.113,51.545,1027.423,-3622.5,-5223.75,-2878.75,147.44,9.12,-373.92
17548.043,2.196,51.545,1023.519,-4208.75,-7507.5,-4926.25,136.8,6.08,-364.8
17548.093,2.806,43.066,1038.586,-4672.5,-3045.0,-2371.25,148.96,18.24,-363.28
17548.143,-44.713,33.977,1047.797,-1986.25,-9940.0,-43.75,147.44,6.08,-351.12
17548.193,-37.515,37.515,1048.834,-2380.0,-12328.75,-761.25,153.52,24.32,-364.8
17548.243,-57.218,28.914,1051.579,-3342.5,-19600.0,-2511.25,147.44,19.76,-364.8
17548.293,-3.904,36.234,1039.806,-2835.0,-25287.5,-7367.5,124.64,12.16,-369.36
17548.343,34.16,34.831,1030.534,-3150.0,-28875.0,-8960.0,121.6,18.24,-361.76
17548.393,98.027,44.042,997.594,-253.75,-24613.75,-12906.25,110.96,30.4,-380.0
17548.443,63.318,104.005,995.703,-5530.0,-25068.75,-11593.75,106.4,21.28,-373.92
17548.493,94.55,67.893,986.797,-11095.0,-30292.5,-1793.75,94.24,30.4,-366.32
17548.543,190.259,-11.102,980.636,-5530.0,-30668.75,7542.5,88.16,27.36,-358.72
17548.593,204.472,-11.285,959.774,-1531.25,-25585.0,6090.0,110.96,33.44,-363.28
17548.643,282.674,13.054,949.343,-455.0,-25462.5,-2012.5,88.16,27.36,-361.76
17548.693,293.776,32.391,940.254,-3885.0,-13851.25,-12013.75,80.56,30.4,-364.8
17548.743,316.712,27.023,940.193,-5766.25,-15373.75,-11795.0,56.24,27.36,-376.96
17548.7931,335.012,14.396,948.367,-4340.0,-15723.75,-5407.5,44.08,33.44,-364.8
17548.843,346.663,-8.662,948.672,-3701.25,-10902.5,1163.75,51.68,41.04,-373.92
17548.893,357.582,-32.818,940.254,8.75,-14673.75,638.75,56.24,39.52,-352.64
17548.943,477.996,-21.472,913.231,-1198.75,-8653.75,-280.0,53.2,47.12,-358.72
17548.993,467.931,-26.108,902.312,2292.5,4348.75,-4865.0,47.12,21.28,-386.08
17549.043,437.431,-0.427,897.737,4471.25,23808.75,-2948.75,47.12,27.36,-366.32
17549.093,240.645,63.013,955.199,3377.5,41055.0,-8286.25,80.56,10.64,-386.08
17549.143,50.386,76.555,996.008,-5145.0,34842.5,-6877.5,86.64,13.68,-370.88
17549.193,12.261,26.779,985.943,-3911.25,13676.25,-7376.25,91.2,30.4,-373.92
17549.243,100.589,23.302,986.004,-2292.5,8636.25,-7385.0,103.36,25.84,-352.64
17549.293,125.904,-10.431,999.485,-332.5,17491.25,-5783.75,110.96,7.6,-375.44
17549.343,65.819,30.683,1018.761,3683.75,22680.0,-11296.25,120.08,15.2,-364.8
17549.393,2.074,64.477,1026.63,1242.5,21061.25,-18051.25,106.4,21.28,-363.28
17549.443,-34.892,86.62,1031.815,-2616.25,17150.0,-20930.0,138.32,10.64,-375.44
17549.493,-54.229,80.642,1047.126,-4471.25,14017.5,-15540.0,132.24,22.8,-380.0
17549.543,-83.814,52.277,1072.746,-1627.5,15776.25,-6256.25,136.8,31.92,-370.88
17549.593,-153.354,72.224,1093.974,-568.75,4296.25,892.5,148.96,13.68,-366.32
17549.643,-110.654,69.113,1065.792,-2362.5,-4987.5,1277.5,138.32,13.68,-364.8
17549.693,-31.659,48.8,1007.171,-2003.75,-11585.0,1330.0,145.92,12.16,-369.36
17549.743,8.174,47.885,982.344,70.0,-10762.5,2791.25,142.88,27.36,-363.28
17549.793,43.92,65.697,992.836,-1776.25,-6938.75,4287.5,147.44,12.16,-360.24
17549.843,29.341,53.497,1013.82,-4497.5,-3176.25,4182.5,150.48,13.68,-360.24
17549.893,14.457,36.173,1027.301,-4410.0,-1776.25,3465.0,152.0,10.64,-354.16
17549.943,-2.562,15.311,1020.347,-2485.0,-3307.5,201.25,129.2,1.52,-367.84
17549.993,1.83,14.701,1011.258,4576.25,-5127.5,-4663.75,136.8,9.12,-360.24
17550.043,1.098,55.937,1004.914,4681.25,-5757.5,-2038.75,127.68,22.8,-357.2
17550.093,4.575,80.154,1000.522,-2318.75,-4690.0,2966.25,123.12,3.04,-364.8
17550.143,20.374,60.512,1001.925,-4952.5,-4873.75,2721.25,150.48,22.8,-361.76
17550.193,14.945,41.419,998.814,-4418.75,-332.5,3482.5,158.08,25.84,-372.4
17550.243,-15.616,24.339,1020.469,-3701.25,-2117.5,4410.0,141.36,10.64,-363.28
17550.293,-21.106,27.938,1023.031,-2143.75,-3281.25,2922.5,133.76,9.12,-358.72
17550.343,-13.359,38.247,1020.469,-1557.5,-5258.75,638.75,136.8,13.68,-360.24
17550.393,-1.525,38.491,1007.903,-1557.5,-4847.5,297.5,123.12,30.4,-363.28
17550.443,-10.919,38.491,1004.853,-472.5,-3928.75,3018.75,142.88,31.92,-370.88
17550.493,7.686,29.768,1003.938,-428.75,-4121.25,3998.75,144.4,12.16,-358.72
17550.543,-5.795,35.197,1000.461,61.25,-3543.75,2528.75,148.96,10.64,-361.76
17550.593,0.427,39.223,1005.89,411.25,-3132.5,-210.0,142.88,18.24,-366.32
17550.643,-27.084,56.303,1021.689,-595.0,-2021.25,-1933.75,139.84,18.24,-363.28
17550.693,-28.121,58.743,1017.846,-1076.25,-3386.25,-1023.75,130.72,19.76,-381.52
17550.743,-19.52,50.569,1010.77,-1610.0,-5783.75,2388.75,150.48,16.72,-369.36
17550.793,-2.501,44.53,1005.097,35.0,-5477.5,4401.25,141.36,7.6,-351.12
17550.843,-5.063,44.896,1006.073,-455.0,-4173.75,3692.5,159.6,7.6,-358.72
17550.893,-13.908,44.164,1010.282,-936.25,-4016.25,-253.75,144.4,19.76,-358.72
17550.943,-15.189,42.944,1011.807,-761.25,-4637.5,-673.75,145.92,6.08,-367.84
17550.993,-17.507,51.911,1011.99,323.75,-4497.5,-148.75,135.28,12.16,-361.76
17551.043,-17.873,57.462,1006.012,-166.25,-5311.25,-315.0,145.92,22.8,-361.76
17551.093,-22.448,60.39,1008.208,-1715.0,-6720.0,-350.0,162.64,12.16,-357.2
17551.143,-6.588,53.802,1013.454,-1898.75,-4690.0,892.5,148.96,19.76,-370.88
17551.1931,-24.827,57.096,1013.454,-1715.0,-5040.0,1968.75,141.36,10.64,-355.68
17551.243,-16.104,53.558,1012.6,-1610.0,-6798.75,1093.75,145.92,9.12,-372.4
17551.293,6.893,53.131,1007.903,-2012.5,-6860.0,507.5,142.88,15.2,-358.72
17551.343,-12.871,50.325,1009.367,-2117.5,-4637.5,385.0,147.44,19.76,-375.44
17551.393,2.867,48.556,1007.903,-953.75,-5783.75,507.5,141.36,13.68,-358.72
17551.443,-8.235,57.157,1006.317,-1041.25,-5731.25,691.25,147.44,24.32,-360.24
17551.493,17.629,54.839,999.363,-2922.5,-5162.5,-936.25,156.56,22.8,-358.72
17551.543,-6.771,47.885,1012.844,-3141.25,-4593.75,-953.75,144.4,19.76,-360.24
17551.593,3.294,55.693,1013.759,-2240.0,-4952.5,297.5,150.48,12.16,-360.24
17551.643,-18.056,44.469,1015.955,-1172.5,-5302.5,-17.5,129.2,7.6,-364.8
17551.693,-25.803,50.63,1017.663,-796.25,-7253.75,1041.25,139.84,13.68,-378.48
17551.743,-12.139,50.264,1011.136,-1067.5,-6711.25,332.5,148.96,15.2,-364.8
17551.793,3.111,59.841,1004.609,-2686.25,-9030.0,-402.5,139.84,24.32,-363.28
17551.843,35.014,59.292,1003.023,-4690.0,-5678.75,-1032.5,150.48,13.68,-370.88
17551.893,-27.572,33.733,1007.11,-3937.5,-6326.25,358.75,161.12,30.4,-358.72
17551.943,10.614,37.942,1006.866,586.25,-6142.5,3115.0,130.72,12.16,-364.8
17551.993,15.494,61.549,1015.467,-1085.0,-4121.25,1855.0,141.36,12.16,-361.76
17552.043,-13.664,45.14,1012.051,-3193.75,-7332.5,428.75,133.76,13.68,-355.68
17552.093,21.594,39.162,1012.356,-2458.75,-5783.75,280.0,129.2,24.32,-381.52
17552.143,3.172,46.848,1002.413,-848.75,-3972.5,910.0,145.92,15.2,-370.88
17552.193,34.953,44.164,1001.01,-1863.75,-5337.5,210.0,152.0,9.12,-351.12
17552.243,26.413,43.493,1007.354,-2091.25,-1128.75,166.25,147.44,24.32,-345.04
17552.293,6.283,41.175,1006.256,-1907.5,-1846.25,1102.5,139.84,28.88,-364.8
17552.343,-20.252,36.844,1020.652,-1277.5,-4095.0,1531.25,126.16,18.24,-364.8
17552.393,-9.211,41.785,1012.478,-1540.0,-6492.5,1233.75,141.36,16.72,-363.28
17552.4431,-12.566,36.844,1011.38,-1575.0,-5503.75,428.75,138.32,19.76,-361.76
17552.493,16.653,41.48,1012.112,-1207.5,-5232.5,-822.5,145.92,24.32,-357.2
17552.543,3.721,39.162,1008.635,-726.25,-4593.75,306.25,138.32,18.24,-364.8
17552.593,38.735,43.92,1002.474,-805.0,-4348.75,1443.75,153.52,15.2,-360.24
17552.643,-0.915,48.983,1008.208,-1662.5,-3097.5,533.75,133.76,13.68,-349.6
17552.693,-41.907,48.312,1020.042,-3806.25,-4051.25,70.0,135.28,4.56,-370.88
17552.743,12.383,25.01,1012.6,-2397.5,-6072.5,866.25,152.0,13.68,-364.8
17552.793,-23.607,40.077,1013.881,140.0,-4287.5,1811.25,155.04,24.32,-378.48
17552.843,-8.723,53.314,1009.55,-52.5,-3587.5,516.25,138.32,33.44,-360.24
17552.893,4.88,62.952,1003.755,-4558.75,-7140.0,-2782.5,142.88,15.2,-364.8
17552.943,-7.991,20.862,1012.234,-2065.0,-3928.75,-551.25,150.48,13.68,-352.64
17552.993,-2.44,36.051,1012.051,472.5,-2563.75,2012.5,150.48,39.52,-366.32
17553.043,-7.808,47.153,1013.698,-577.5,-4375.0,1242.5,145.92,12.16,-361.76
17553.093,-3.233,35.868,1007.171,-2240.0,-3640.0,420.0,133.76,24.32,-372.4
17553.143,-1.586,40.626,1005.097,-1041.25,-4025.0,533.75,158.08,22.8,-357.2
17553.193,-15.738,36.966,1011.563,892.5,-1968.75,1470.0,147.44,21.28,-355.68
17553.243,-19.52,47.58,1012.905,-726.25,-4173.75,78.75,130.72,24.32,-358.72
17553.293,-23.119,42.639,1012.722,-735.0,-5040.0,-148.75,148.96,15.2,-352.64
17553.343,-6.039,43.92,1015.894,-822.5,-5862.5,-43.75,147.44,1.52,-366.32
17553.393,-32.086,58.682,1011.441,-1583.75,-7568.75,-131.25,142.88,10.64,-364.8
17553.443,-3.172,43.92,1009.672,-971.25,-5958.75,-175.0,152.0,10.64,-363.28
17553.493,17.263,39.406,1007.11,-2056.25,-5950.0,-131.25,153.52,30.4,-351.12
17553.543,-1.159,43.554,1005.097,-288.75,-3237.5,1233.75,155.04,22.8,-361.76
17553.5932,-2.745,50.874,1008.269,-385.0,-4138.75,1137.5,144.4,16.72,-361.76
17553.643,-9.333,58.133,1010.709,-1321.25,-4173.75,43.75,141.36,15.2,-351.12
17553.693,-4.514,41.48,1013.698,-1828.75,-4996.25,1006.25,118.56,18.24,-364.8
17553.743,-6.649,53.436,1006.561,-1636.25,-6370.0,1093.75,153.52,19.76,-366.32
17553.793,9.699,45.323,1006.317,-2327.5,-5101.25,1137.5,156.56,25.84,-363.28
17553.843,-7.503,49.959,1011.38,-1321.25,-6361.25,1382.5,144.4,16.72,-375.44
17553.893,16.775,46.604,1009.062,-2178.75,-4357.5,883.75,142.88,25.84,-361.76
17553.943,-20.923,50.325,1015.711,-1058.75,-4383.75,1601.25,127.68,10.64,-367.84
17553.993,-11.468,46.726,1014.43,-1688.75,-5110.0,2353.75,115.52,34.96,-364.8
17554.043,-11.224,42.334,1012.844,-1636.25,-4926.25,2677.5,145.92,16.72,-366.32
17554.093,15.189,42.395,1010.282,-1268.75,-4672.5,2030.0,135.28,27.36,-372.4
17554.143,-11.163,42.883,1011.441,-1461.25,-4025.0,1338.75,155.04,16.72,-370.88
17554.193,-5.185,42.639,1009.489,-787.5,-4418.75,1566.25,147.44,18.24,-369.36
17554.243,-3.843,51.85,1010.892,-2117.5,-6125.0,1268.75,141.36,15.2,-354.16
17554.293,-6.039,46.97,1010.282,-1391.25,-5048.75,1793.75,147.44,4.56,-352.64
17554.343,8.357,34.465,1013.82,-1382.5,-4025.0,2528.75,138.32,21.28,-373.92
17554.393,-17.141,63.501,1016.016,-770.0,-7306.25,463.75,152.0,19.76,-346.56
17554.443,8.845,54.9,1005.951,-2808.75,-6352.5,-315.0,147.44,24.32,-361.76
17554.493,10.126,44.225,1002.474,-1688.75,-5346.25,1251.25,142.88,19.76,-352.64
17554.543,8.601,48.251,1002.718,-1303.75,-3946.25,2310.0,150.48,24.32,-361.76
17554.593,-1.952,42.639,1010.648,-1522.5,-3780.0,2388.75,147.44,7.6,-357.2
17554.643,-6.527,46.116,1013.21,-1881.25,-3491.25,1653.75,147.44,16.72,-369.36
17554.693,-13.359,43.859,1015.101,-1583.75,-4786.25,1566.25,130.72,19.76,-369.36
17554.743,0.061,52.155,1010.648,-1225.0,-5145.0,-8.75,167.2,10.64,-358.72
17554.793,0.549,47.336,1008.086,-1846.25,-5407.5,525.0,158.08,30.4,-355.68
17554.8431,0.366,47.946,1005.707,-1706.25,-5608.75,1023.75,135.28,12.16,-366.32
17554.893,8.906,38.796,1003.389,-1251.25,-3955.0,1715.0,133.76,12.16,-364.8
17554.943,-0.061,43.92,1011.136,-393.75,-4086.25,1400.0,135.28,13.68,-363.28
17554.993,-17.202,49.776,1016.077,-1960.0,-4121.25,-525.0,148.96,19.76,-351.12
17555.043,-11.346,45.384,1014.308,-1198.75,-5888.75,507.5,153.52,27.36,-357.2
17555.093,-6.832,48.556,1011.014,-1295.0,-6221.25,726.25,156.56,15.2,-369.36
17555.143,6.832,47.702,1006.744,-1618.75,-5075.0,910.0,135.28,30.4,-370.88
17555.193,5.429,41.663,1008.452,-1382.5,-5355.0,1058.75,141.36,22.8,-375.44
17555.243,9.699,51.118,1006.744,-936.25,-3666.25,-560.0,139.84,1.52,-358.72
17555.293,-2.684,64.538,1014.735,-1251.25,-3097.5,551.25,144.4,6.08,-370.88
17555.343,-15.86,62.159,1015.589,-2581.25,-4313.75,1338.75,153.52,12.16,-366.32
17555.393,-13.115,49.532,1012.112,-2940.0,-5888.75,1662.5,145.92,22.8,-358.72
17555.443,-0.549,42.517,1006.744,-2336.25,-5985.0,1688.75,147.44,4.56,-366.32
17555.493,2.379,38.247,1006.134,-1828.75,-5066.25,2415.0,139.84,15.2,-354.16
17555.543,2.623,43.371,1010.099,-2161.25,-4900.0,1627.5,138.32,4.56,-360.24
17555.593,7.442,34.587,1009.794,-1680.0,-4392.5,840.0,150.48,13.68,-354.16
17555.643,-0.122,43.92,1010.099,-1093.75,-4602.5,323.75,129.2,41.04,-366.32
17555.693,-4.331,41.175,1011.685,-2003.75,-3928.75,70.0,132.24,9.12,-352.64
17555.743,-4.575,43.92,1008.94,-1303.75,-5390.0,341.25,152.0,24.32,-369.36
17555.793,7.198,68.686,1001.132,-3211.25,-4550.0,-52.5,141.36,24.32,-357.2
17555.843,-0.915,45.262,1012.417,-3797.5,-4016.25,1671.25,144.4,19.76,-369.36
17555.893,-11.651,35.502,1015.04,-2318.75,-3858.75,3710.0,144.4,19.76,-370.88
17555.943,-6.771,35.746,1011.319,-1750.0,-5705.0,2056.25,144.4,31.92,-361.76
17555.993,-7.93,34.587,1013.027,-1820.0,-5915.0,577.5,147.44,24.32,-361.76
17556.043,3.355,34.526,1009.916,-1023.75,-5827.5,113.75,150.48,18.24,-361.76
17556.0931,0.427,37.027,1010.892,-201.25,-5880.0,472.5,147.44,18.24,-352.64
17556.143,13.908,51.24,1008.147,-1050.0,-5775.0,105.0,145.92,15.2,-378.48
17556.193,8.052,45.567,1009.611,-1811.25,-3745.0,1006.25,148.96,24.32,-357.2
17556.243,-1.464,38.186,1013.088,-1531.25,-4480.0,1321.25,150.48,13.68,-360.24
17556.293,6.405,38.674,1008.635,-1286.25,-3928.75,927.5,159.6,13.68,-366.32
17556.343,-0.61,38.125,1008.513,-1347.5,-4138.75,227.5,139.84,36.48,-355.68
17556.393,-4.941,42.517,1012.173,-700.0,-4016.25,437.5,136.8,15.2,-346.56
17556.443,-7.869,46.909,1012.478,-1032.5,-4628.75,271.25,153.52,16.72,-366.32
17556.493,-7.564,46.97,1012.966,-1050.0,-5206.25,148.75,136.8,24.32,-361.76
17556.543,3.477,52.887,1010.038,-1680.0,-4952.5,910.0,147.44,13.68,-343.52
17556.593,-0.427,47.519,1005.341,-2135.0,-5180.0,1653.75,155.04,10.64,-376.96
17556.643,2.867,41.541,1009.306,-1286.25,-5468.75,1881.25,132.24,21.28,-361.76
17556.693,8.235,39.65,1007.964,-1723.75,-4628.75,1330.0,121.6,12.16,-361.76
17556.743,8.113,36.905,1012.417,-656.25,-4235.0,376.25,145.92,24.32,-360.24
17556.793,-8.479,45.079,1007.354,-1128.75,-3290.0,17.5,135.28,18.24,-360.24
17556.843,-1.708,48.312,1013.637,-1303.75,-4891.25,533.75,153.52,6.08,-360.24
17556.893,-6.283,45.506,1012.783,-1321.25,-4340.0,962.5,132.24,16.72,-364.8
17556.943,-4.331,49.898,1010.099,-1837.5,-5617.5,1076.25,133.76,16.72,-375.44
17556.993,3.599,43.737,1009.55,-936.25,-5311.25,796.25,141.36,7.6,-364.8
17557.043,1.769,51.179,1009.062,-1198.75,-5180.0,831.25,123.12,22.8,-351.12
17557.093,-0.61,44.53,1009.001,-1496.25,-4593.75,901.25,152.0,6.08,-363.28
17557.143,2.562,45.323,1009.245,-1120.0,-4891.25,682.5,148.96,9.12,-345.04
17557.193,7.869,49.532,1008.574,-1172.5,-4138.75,455.0,152.0,9.12,-370.88
17557.243,-4.88,46.299,1010.404,-1715.0,-4086.25,586.25,135.28,9.12,-354.16
17557.293,-7.442,46.238,1012.112,-1653.75,-4130.0,1146.25,144.4,13.68,-348.08
17557.343,-5.612,44.652,1011.807,-1688.75,-5048.75,1295.0,152.0,28.88,-361.76
17557.393,-4.88,43.615,1013.637,-1855.0,-5530.0,577.5,150.48,19.76,-360.24
17557.443,7.93,42.456,1006.622,-1216.25,-4331.25,822.5,148.96,16.72,-360.24
17557.493,-2.867,44.225,1011.197,-1111.25,-4016.25,446.25,133.76,15.2,-363.28
17557.543,-0.732,47.397,1012.539,-1277.5,-4681.25,446.25,144.4,12.16,-361.76
17557.593,-5.551,46.055,1010.343,-1575.0,-5293.75,560.0,147.44,27.36,-355.68
17557.643,1.342,43.737,1009.855,-1417.5,-4558.75,1557.5,152.0,24.32,-360.24
17557.693,2.623,45.994,1012.722,-568.75,-4602.5,1085.0,164.16,18.24,-364.8
17557.743,-7.259,49.471,1009.001,-1933.75,-3675.0,-218.75,139.84,16.72,-357.2
17557.793,-11.224,45.445,1009.55,-1583.75,-4935.0,507.5,148.96,7.6,-372.4
17557.843,-1.769,48.922,1012.112,-1443.75,-5267.5,1391.25,148.96,13.68,-378.48
17557.893,1.83,49.288,1007.232,-1793.75,-4786.25,953.75,136.8,15.2,-376.96
17557.943,-2.318,43.554,1010.648,-1618.75,-4838.75,726.25,161.12,18.24,-372.4
17557.993,7.808,49.776,1009.184,-1435.0,-4270.0,717.5,153.52,34.96,-364.8
17558.043,2.013,44.103,1012.295,-1846.25,-4313.75,787.5,148.96,18.24,-367.84
17558.093,-3.843,45.262,1011.807,-1566.25,-4410.0,1102.5,161.12,9.12,-370.88
17558.143,-5.063,45.994,1009.001,-1058.75,-4690.0,1487.5,129.2,9.12,-369.36
17558.193,-0.976,49.349,1010.16,-1505.0,-4681.25,1032.5,130.72,9.12,-363.28
17558.243,-6.466,42.944,1011.197,-1443.75,-3902.5,1041.25,150.48,10.64,-357.2
17558.293,-8.174,43.432,1010.892,-1128.75,-5153.75,936.25,155.04,30.4,-355.68
17558.343,-4.331,47.641,1007.354,-1566.25,-4830.0,411.25,147.44,28.88,-372.4
17558.393,0.366,41.48,1009.977,-665.0,-5766.25,560.0,152.0,9.12,-345.04
17558.443,10.675,46.909,1004.182,-481.25,-4952.5,708.75,141.36,22.8,-363.28
