TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
18010.8708,-63706.88,-46459.63,-61991.32,-59445.1,-66812.24,-70362.48,-59124.33,-66145.62
18010.8748,-63713.65,-46463.35,-61994.37,-59457.17,-66814.1,-70378.55,-59129.2,-66155.16
18010.8788,-63707.93,-46457.92,-61986.69,-59446.82,-66801.22,-70364.15,-59119.9,-66148.62
18010.8828,-63703.69,-46460.35,-61982.93,-59436.57,-66797.69,-70352.75,-59113.03,-66145.05
18010.8868,-63704.45,-46461.87,-61986.31,-59439.86,-66804.37,-70357.52,-59115.27,-66150.29
18010.8907,-63713.99,-46463.69,-61993.42,-59453.78,-66813.0,-70372.88,-59124.62,-66160.78
18010.8947,-63730.44,-46478.71,-62008.53,-59471.28,-66835.65,-70393.52,-59151.8,-66176.28
18010.8987,-63719.76,-46471.7,-62002.86,-59457.31,-66823.68,-70377.41,-59140.31,-66167.22
18010.9027,-63705.59,-46463.54,-61989.74,-59442.05,-66801.37,-70361.0,-59115.04,-66155.16
18010.9067,-63700.21,-46455.15,-61985.93,-59436.19,-66797.07,-70353.23,-59106.55,-66144.67
18010.9107,-63693.82,-46441.85,-61982.31,-59431.27,-66793.16,-70347.27,-59104.21,-66133.94
18010.9147,-63695.58,-46433.65,-61984.88,-59436.47,-66794.12,-70341.83,-59114.75,-66134.46
18010.9187,-63717.18,-46462.45,-62006.34,-59454.35,-66819.1,-70357.43,-59138.35,-66153.2
18010.9227,-63709.93,-46469.6,-61992.03,-59446.2,-66801.17,-70362.24,-59112.94,-66155.39
18010.9267,-63691.53,-46451.48,-61974.72,-59429.37,-66784.58,-70348.22,-59095.77,-66134.75
18010.9307,-63711.27,-46463.59,-61998.37,-59450.11,-66815.96,-70358.05,-59123.52,-66144.28
18010.9347,-63719.42,-46467.07,-62007.53,-59458.45,-66828.59,-70365.15,-59138.45,-66155.06
18010.9387,-63716.04,-46469.03,-62007.01,-59452.64,-66831.79,-70359.05,-59147.08,-66155.44
18010.9427,-63720.52,-46483.86,-62008.01,-59457.64,-66830.69,-70368.54,-59141.45,-66169.56
18010.9467,-63711.22,-46473.03,-61999.57,-59448.44,-66817.48,-70362.0,-59125.86,-66159.07
18010.9507,-63705.79,-46452.81,-61997.23,-59446.68,-66814.14,-70353.56,-59128.48,-66148.62
18010.9547,-63711.03,-46453.1,-62002.05,-59450.11,-66818.2,-70357.86,-59136.35,-66148.96
18010.9587,-63709.03,-46459.16,-61992.84,-59446.1,-66801.13,-70359.91,-59118.47,-66147.67
18010.9627,-63698.39,-46459.82,-61979.11,-59434.71,-66786.63,-70352.61,-59099.44,-66148.15
18010.9667,-63696.92,-46460.68,-61983.59,-59436.33,-66795.4,-70353.13,-59103.07,-66157.06
18010.9707,-63701.54,-46454.48,-61994.13,-59440.86,-66805.9,-70355.81,-59118.56,-66144.9
18010.9747,-63705.07,-46448.71,-61998.71,-59438.76,-66810.38,-70353.75,-59130.15,-66143.9
18010.9787,-63699.92,-46446.14,-61993.18,-59430.42,-66803.65,-70340.74,-59126.53,-66134.7
18010.9827,-63693.91,-46449.0,-61983.55,-59425.93,-66793.97,-70332.15,-59108.79,-66129.02
18010.9867,-63690.43,-46447.47,-61982.21,-59422.36,-66792.54,-70334.87,-59105.16,-66126.26
18010.9907,-63699.54,-46448.0,-61990.84,-59436.33,-66799.7,-70348.32,-59113.56,-66138.94
18010.9947,-63698.3,-46436.6,-61990.6,-59435.33,-66793.78,-70341.21,-59115.42,-66141.9
18010.9987,-63690.77,-46435.79,-61984.45,-59426.98,-66786.73,-70332.3,-59112.13,-66126.4
18011.0027,-63685.95,-46444.71,-61983.83,-59417.45,-66788.73,-70327.34,-59112.08,-66119.87
18011.0067,-63686.76,-46446.9,-61985.45,-59417.78,-66792.35,-70331.53,-59111.46,-66126.69
18011.0107,-63696.58,-46448.9,-61992.56,-59432.08,-66799.89,-70346.98,-59117.47,-66140.75
18011.0147,-63696.49,-46435.98,-61992.6,-59429.8,-66797.36,-70340.45,-59126.38,-66137.04
18011.0186,-63692.2,-46439.65,-61986.55,-59426.51,-66785.77,-70342.55,-59114.27,-66138.8
18011.0226,-63688.81,-46451.72,-61980.92,-59421.74,-66782.86,-70345.7,-59103.73,-66137.89
18011.0266,-63684.85,-46444.71,-61983.07,-59416.35,-66785.3,-70336.92,-59100.63,-66125.54
18011.0306,-63690.15,-46438.32,-61992.7,-59423.6,-66790.16,-70336.64,-59112.89,-66128.83
18011.0346,-63696.73,-46444.85,-61999.66,-59435.42,-66798.17,-70347.13,-59127.72,-66135.27
18011.0386,-63686.04,-46437.46,-61985.6,-59424.12,-66780.38,-70335.78,-59115.8,-66124.02
18011.0426,-63679.89,-46441.99,-61973.96,-59415.82,-66770.04,-70333.73,-59097.15,-66126.55
18011.0466,-63685.62,-46448.52,-61979.54,-59416.3,-66779.72,-70336.97,-59098.58,-66125.02
18011.0506,-63695.53,-46447.81,-61994.85,-59426.65,-66803.27,-70343.46,-59120.42,-66128.98
18011.0546,-63699.73,-46445.57,-62003.48,-59432.9,-66815.34,-70344.22,-59136.21,-66129.45
18011.0586,-63694.06,-46445.9,-61998.47,-59423.93,-66809.52,-70340.12,-59135.44,-66128.6
18011.0626,-63679.89,-46436.94,-61983.02,-59404.48,-66784.72,-70324.0,-59111.13,-66116.39
18011.0666,-63677.18,-46432.36,-61980.06,-59401.33,-66775.28,-70321.9,-59099.4,-66111.19
18011.0706,-63686.95,-46435.79,-61987.69,-59420.78,-66779.72,-70336.78,-59100.21,-66122.49
18011.0746,-63702.92,-46449.71,-62006.86,-59441.76,-66808.76,-70353.56,-59130.48,-66143.0
18011.0786,-63699.68,-46450.95,-62004.29,-59434.75,-66809.19,-70352.04,-59134.35,-66145.48
18011.0825,-63684.52,-46446.81,-61989.51,-59415.63,-66789.11,-70334.2,-59112.22,-66118.2
18011.0865,-63686.14,-46451.76,-61989.41,-59423.22,-66788.54,-70339.64,-59105.55,-66125.26
18011.0905,-63694.2,-46451.72,-62001.71,-59434.99,-66803.51,-70350.23,-59117.99,-66133.79
18011.0945,-63695.53,-46446.66,-62001.14,-59436.09,-66802.37,-70349.32,-59124.1,-66130.22
18011.0985,-63687.09,-46442.13,-61992.37,-59428.03,-66783.87,-70341.79,-59112.22,-66129.17
18011.1025,-63681.23,-46444.61,-61988.93,-59415.54,-66783.01,-70332.96,-59106.12,-66127.07
18011.1065,-63688.14,-46456.63,-61996.23,-59423.5,-66798.74,-70345.93,-59114.22,-66133.22
18011.1105,-63697.97,-46455.48,-62002.71,-59438.04,-66804.46,-70359.05,-59123.33,-66141.37
18011.1145,-63696.34,-46441.99,-62002.05,-59437.62,-66799.17,-70351.99,-59122.76,-66135.41
18011.1185,-63688.19,-46435.27,-61990.08,-59429.89,-66779.96,-70342.98,-59107.41,-66128.45
18011.1225,-63685.52,-46443.75,-61987.12,-59423.26,-66781.86,-70338.97,-59106.93,-66129.88
18011.1265,-63678.32,-46433.36,-61985.07,-59412.34,-66788.16,-70322.19,-59108.84,-66116.39
18011.1305,-63682.66,-46433.74,-61990.6,-59420.69,-66786.87,-70327.58,-59099.78,-66115.05
18011.1345,-63708.22,-46466.93,-62013.35,-59456.45,-66815.81,-70374.54,-59126.19,-66155.97
18011.1385,-63704.16,-46464.88,-62010.06,-59451.25,-66815.77,-70369.54,-59133.58,-66153.87
18011.1425,-63694.15,-46458.92,-61998.95,-59433.32,-66803.13,-70352.42,-59120.47,-66142.9
18011.1464,-63689.91,-46452.15,-61989.6,-59428.84,-66792.69,-70348.22,-59103.21,-66139.75
18011.1504,-63695.01,-46449.71,-61995.56,-59438.81,-66799.31,-70352.8,-59106.93,-66140.56
18011.1544,-63698.39,-46446.52,-62002.38,-59440.72,-66810.14,-70353.61,-59125.38,-66139.52
18011.1584,-63685.85,-46436.27,-61992.94,-59424.6,-66797.41,-70337.35,-59122.38,-66131.17
18011.1624,-63677.56,-46438.51,-61983.78,-59416.87,-66784.25,-70329.82,-59105.02,-66134.75
18011.1664,-63697.82,-46466.74,-62001.04,-59437.23,-66799.74,-70365.06,-59110.98,-66154.11
18011.1704,-63702.35,-46457.25,-62003.1,-59440.91,-66804.23,-70358.05,-59114.56,-66144.14
18011.1744,-63700.64,-46447.14,-62006.91,-59436.52,-66815.86,-70340.59,-59133.35,-66124.73
18011.1784,-63693.15,-46445.38,-62000.95,-59428.13,-66806.99,-70332.49,-59130.68,-66119.34
18011.1824,-63689.81,-46450.1,-61992.56,-59423.07,-66793.64,-70334.97,-59115.61,-66131.65
18011.1864,-63690.48,-46451.34,-61991.6,-59423.5,-66791.02,-70341.88,-59108.31,-66137.61
18011.1904,-63703.35,-46459.25,-62009.01,-59438.66,-66813.1,-70358.86,-59125.53,-66137.18
18011.1944,-63704.59,-46446.57,-62013.59,-59441.29,-66813.52,-70350.75,-59129.77,-66133.08
18011.1984,-63697.87,-46445.23,-62003.0,-59435.9,-66800.27,-70344.74,-59115.94,-66130.65
18011.2024,-63688.67,-46447.95,-61993.65,-59418.88,-66794.26,-70335.83,-59107.41,-66120.87
18011.2064,-63677.8,-46426.73,-61989.41,-59403.28,-66790.06,-70311.13,-59108.07,-66099.79
18011.2104,-63685.71,-46431.74,-61998.57,-59421.31,-66805.61,-70322.95,-59117.13,-66112.24
18011.2144,-63702.45,-46459.11,-62007.48,-59450.63,-66818.96,-70365.34,-59127.81,-66142.61
18011.2184,-63708.69,-46472.6,-62006.19,-59463.22,-66814.62,-70389.57,-59125.29,-66172.99
18011.2224,-63694.06,-46460.92,-61990.32,-59438.66,-66797.69,-70363.15,-59109.89,-66155.78
18011.2264,-63686.71,-46451.14,-61984.74,-59425.22,-66792.54,-70349.18,-59101.59,-66140.75
18011.2304,-63688.81,-46442.09,-61990.7,-59427.08,-66793.74,-70345.65,-59105.02,-66136.18
18011.2344,-63690.0,-46434.69,-61990.94,-59428.41,-66796.36,-70341.12,-59112.41,-66129.41
18011.2384,-63686.24,-46435.46,-61987.07,-59421.26,-66800.08,-70331.92,-59113.7,-66118.53
18011.2424,-63666.92,-46424.35,-61965.9,-59398.85,-66772.85,-70309.7,-59085.81,-66101.13
18011.2464,-63678.22,-46446.57,-61975.15,-59414.58,-66783.05,-70337.73,-59086.85,-66123.87
18011.2504,-63679.61,-46438.56,-61980.73,-59418.11,-66790.3,-70337.11,-59092.19,-66119.3
18011.2544,-63684.76,-46430.78,-61991.65,-59418.3,-66801.89,-70330.53,-59112.03,-66110.81
18011.2584,-63685.38,-46435.41,-61993.51,-59414.3,-66802.08,-70333.54,-59115.85,-66118.87
18011.2624,-63677.08,-46438.75,-61979.35,-59413.25,-66782.34,-70332.68,-59095.34,-66127.83
18011.2664,-63682.66,-46449.86,-61982.97,-59418.26,-66791.35,-70343.93,-59100.49,-66134.65
18011.2704,-63688.33,-46448.19,-61993.32,-59425.98,-66797.84,-70347.13,-59105.21,-66135.7
18011.2743,-63689.91,-46438.84,-61995.42,-59427.98,-66799.7,-70341.88,-59111.32,-66130.22
18011.2783,-63682.8,-46434.12,-61989.65,-59415.68,-66797.69,-70328.24,-59113.22,-66122.25
18011.2823,-63669.4,-46428.64,-61973.39,-59399.95,-66770.42,-70313.51,-59085.71,-66107.42
18011.2863,-63659.25,-46419.24,-61966.38,-59389.31,-66759.31,-70299.59,-59072.69,-66089.64
18011.2903,-63669.55,-46420.2,-61985.69,-59392.75,-66794.83,-70296.06,-59107.98,-66084.63
18011.2943,-63688.24,-46444.28,-61997.37,-59421.07,-66808.04,-70336.64,-59120.14,-66122.78
18011.2983,-63692.53,-46453.96,-61997.52,-59430.22,-66804.42,-70354.85,-59119.8,-66132.89
18011.3023,-63680.42,-46444.09,-61984.12,-59415.2,-66783.72,-70338.59,-59098.73,-66129.93
18011.3063,-63681.09,-46447.47,-61981.07,-59413.11,-66781.1,-70337.16,-59083.75,-66124.21
18011.3103,-63692.39,-46453.05,-61994.42,-59424.93,-66802.94,-70349.99,-59105.98,-66128.79
18011.3143,-63700.06,-46455.2,-62008.25,-59435.04,-66826.07,-70353.28,-59134.16,-66128.55
18011.3183,-63693.67,-46452.72,-62001.9,-59432.7,-66810.76,-70352.71,-59121.81,-66129.12
18011.3223,-63679.85,-46444.71,-61984.07,-59417.21,-66780.96,-70343.69,-59091.67,-66126.64
18011.3263,-63689.29,-46460.4,-61993.22,-59423.69,-66797.6,-70353.75,-59097.39,-66134.89
18011.3303,-63695.72,-46455.1,-62002.14,-59430.03,-66812.09,-70355.33,-59112.13,-66136.56
18011.3343,-63697.06,-46447.85,-62005.57,-59434.85,-66811.14,-70355.76,-59119.18,-66137.75
18011.3382,-63693.67,-46449.29,-62004.24,-59425.41,-66814.96,-70347.22,-59129.34,-66132.03
18011.3422,-63685.57,-46447.95,-61991.03,-59412.44,-66803.42,-70336.64,-59114.75,-66125.16
18011.3462,-63678.32,-46437.56,-61981.88,-59404.0,-66788.3,-70325.34,-59093.58,-66111.72
18011.3502,-63680.37,-46432.36,-61985.12,-59410.2,-66786.06,-70332.34,-59093.63,-66117.39
18011.3542,-63691.67,-46439.99,-61997.13,-59427.7,-66797.55,-70351.08,-59109.74,-66135.84
18011.3582,-63698.06,-46447.95,-62003.29,-59432.08,-66807.95,-70347.56,-59120.85,-66135.13
18011.3622,-63690.05,-46448.57,-61991.6,-59420.97,-66791.49,-70342.26,-59100.35,-66131.79
18011.3662,-63686.66,-46444.09,-61988.46,-59416.73,-66787.92,-70340.07,-59093.77,-66127.98
18011.3702,-63686.43,-46434.74,-61991.32,-59417.68,-66795.6,-70335.97,-59102.45,-66120.92
18011.3742,-63698.2,-46442.47,-62005.81,-59430.08,-66815.96,-70341.55,-59127.81,-66121.2
18011.3782,-63690.34,-46436.6,-61996.32,-59422.55,-66801.79,-70332.06,-59113.8,-66119.68
18011.3822,-63682.13,-46440.85,-61981.92,-59416.87,-66778.48,-70335.54,-59086.85,-66129.98
18011.3862,-63680.51,-46442.23,-61980.02,-59419.93,-66772.85,-70340.4,-59073.74,-66135.41
18011.3902,-63689.53,-46436.89,-61992.37,-59426.65,-66786.58,-70338.64,-59086.38,-66131.79
18011.3942,-63692.63,-46429.31,-62004.24,-59426.12,-66798.55,-70330.87,-59109.55,-66124.45
18011.3982,-63711.46,-46461.02,-62019.69,-59444.34,-66815.19,-70358.57,-59126.43,-66146.76
18011.4021,-63719.71,-46482.66,-62022.07,-59456.21,-66816.91,-70377.31,-59120.85,-66167.65
18011.4061,-63732.2,-46496.44,-62035.47,-59468.56,-66827.02,-70391.23,-59128.72,-66182.0
18011.4101,-63751.47,-46507.08,-62059.84,-59486.68,-66853.91,-70407.88,-59155.23,-66194.83
18011.4141,-63776.17,-46528.54,-62091.31,-59512.53,-66893.06,-70428.67,-59196.19,-66211.33
18011.4181,-63793.86,-46550.8,-62106.66,-59532.55,-66905.84,-70449.31,-59214.46,-66236.5
18011.4221,-63798.39,-46566.54,-62109.62,-59535.22,-66902.22,-70456.51,-59212.02,-66249.71
18011.4261,-63800.77,-46574.88,-62113.1,-59537.99,-66903.79,-70464.14,-59214.41,-66256.96
18011.4301,-63832.91,-46596.96,-62149.82,-59568.84,-66947.75,-70489.99,-59257.37,-66273.65
18011.4341,-63865.96,-46616.27,-62181.43,-59605.51,-66981.37,-70515.12,-59295.85,-66309.08
18011.4381,-63875.3,-46625.38,-62184.29,-59612.71,-66979.99,-70523.27,-59296.19,-66321.09
18011.4421,-63880.55,-46642.6,-62188.49,-59611.52,-66987.09,-70526.89,-59303.24,-66317.57
18011.4461,-63892.37,-46659.24,-62201.08,-59626.4,-66998.78,-70539.05,-59305.96,-66328.44
18011.4501,-63905.82,-46666.77,-62216.38,-59645.95,-67008.36,-70558.65,-59311.25,-66345.84
18011.4541,-63907.11,-46655.37,-62221.15,-59643.8,-67019.61,-70551.83,-59331.9,-66337.88
18011.4581,-63925.23,-46679.69,-62235.79,-59658.44,-67042.79,-70576.77,-59350.5,-66361.34
18011.4621,-63922.94,-46687.51,-62230.69,-59655.29,-67028.39,-70578.82,-59329.56,-66368.4
18011.466,-63917.84,-46686.03,-62225.92,-59652.19,-67022.47,-70572.34,-59318.64,-66366.01
18011.47,-63917.22,-46671.87,-62231.41,-59648.57,-67033.78,-70557.98,-59332.76,-66349.61
18011.474,-63919.31,-46666.15,-62237.32,-59653.34,-67039.07,-70564.47,-59347.4,-66354.14
18011.478,-63929.09,-46683.13,-62248.19,-59666.02,-67044.65,-70581.73,-59360.03,-66380.79
18011.482,-63925.66,-46688.42,-62240.8,-59657.34,-67030.82,-70582.06,-59345.06,-66371.78
18011.486,-63912.69,-46678.98,-62226.26,-59647.28,-67012.94,-70573.82,-59323.99,-66363.29
18011.49,-63916.26,-46681.84,-62229.35,-59657.2,-67019.42,-70579.25,-59328.18,-66369.16
18011.494,-63923.37,-46679.69,-62240.32,-59663.88,-67039.26,-70576.06,-59350.45,-66365.49
18011.498,-63916.21,-46671.54,-62231.98,-59656.39,-67029.2,-70568.67,-59342.68,-66360.29
18011.502,-63910.11,-46672.97,-62219.58,-59649.14,-67009.6,-70566.38,-59322.36,-66366.87
18011.506,-63914.97,-46682.41,-62224.92,-59654.15,-67017.61,-70576.15,-59323.41,-66377.12
18011.51,-63909.54,-46669.87,-62222.68,-59646.66,-67024.1,-70569.29,-59330.76,-66358.91
18011.514,-63909.63,-46662.19,-62220.2,-59650.95,-67019.76,-70566.76,-59329.71,-66354.66
18011.518,-63902.24,-46657.04,-62208.8,-59645.61,-67001.49,-70558.75,-59314.16,-66351.95
18011.522,-63882.17,-46646.08,-62184.63,-59622.58,-66978.8,-70540.77,-59290.89,-66340.17
18011.526,-63868.53,-46633.3,-62172.85,-59608.8,-66966.16,-70528.71,-59273.44,-66332.4
18011.53,-63866.48,-46635.25,-62172.18,-59611.85,-66962.2,-70540.34,-59268.91,-66327.77
18011.534,-63862.05,-46621.76,-62173.04,-59604.08,-66970.36,-70526.61,-59283.98,-66310.51
18011.538,-63846.26,-46607.31,-62159.07,-59589.97,-66957.58,-70500.95,-59277.97,-66291.82
18011.542,-63825.19,-46599.39,-62138.23,-59569.32,-66933.74,-70490.7,-59251.41,-66289.0
18011.546,-63823.8,-46597.82,-62140.47,-59563.17,-66935.17,-70485.89,-59247.6,-66286.76
18011.55,-63825.14,-46589.57,-62145.38,-59561.83,-66936.6,-70486.27,-59250.22,-66280.18
18011.554,-63815.55,-46566.25,-62135.89,-59546.67,-66923.63,-70469.01,-59241.44,-66254.72
18011.558,-63816.08,-46566.63,-62131.22,-59551.91,-66921.91,-70462.76,-59243.3,-66262.49
18011.562,-63802.49,-46563.06,-62110.53,-59542.28,-66893.3,-70458.33,-59213.69,-66258.87
18011.566,-63796.58,-46566.25,-62103.04,-59536.27,-66889.48,-70460.61,-59197.72,-66255.05
18011.57,-63801.49,-46563.01,-62112.67,-59539.9,-66906.32,-70463.33,-59213.41,-66253.67
18011.574,-63807.11,-46562.15,-62121.4,-59545.43,-66923.53,-70470.01,-59235.77,-66262.59
18011.578,-63804.44,-46565.59,-62118.63,-59545.57,-66919.38,-70467.29,-59230.76,-66266.16
18011.582,-63786.37,-46554.14,-62099.61,-59525.07,-66891.92,-70449.22,-59201.3,-66255.1
18011.586,-63769.68,-46536.36,-62084.3,-59505.61,-66875.66,-70421.66,-59182.27,-66215.62
18011.59,-63761.1,-46518.19,-62077.63,-59500.32,-66864.21,-70411.74,-59171.25,-66202.84
18011.5939,-63762.91,-46513.23,-62081.96,-59504.71,-66866.79,-70417.17,-59181.22,-66208.18
18011.5979,-63768.25,-46526.44,-62087.59,-59508.47,-66881.81,-70426.28,-59199.96,-66218.43
18011.6019,-63753.95,-46522.19,-62067.61,-59496.51,-66858.35,-70417.84,-59173.35,-66217.19
18011.6059,-63743.89,-46513.75,-62055.79,-59485.73,-66847.0,-70405.87,-59152.09,-66212.57
18011.6099,-63744.55,-46505.03,-62060.79,-59482.92,-66854.2,-70398.91,-59151.8,-66195.16
18011.6139,-63741.69,-46495.73,-62056.07,-59481.06,-66848.43,-70394.38,-59151.94,-66181.14
18011.6179,-63749.42,-46510.32,-62058.55,-59490.64,-66854.91,-70413.55,-59160.43,-66203.32
18011.6219,-63747.46,-46518.19,-62058.41,-59486.92,-66858.44,-70412.12,-59164.15,-66210.56
18011.6259,-63729.44,-46503.17,-62044.91,-59466.94,-66844.42,-70391.42,-59151.89,-66187.68
18011.6299,-63730.2,-46498.45,-62049.21,-59472.0,-66844.33,-70391.42,-59152.23,-66182.1
18011.6339,-63743.31,-46503.6,-62064.13,-59488.45,-66854.63,-70406.4,-59167.15,-66195.83
18011.6379,-63743.27,-46506.51,-62061.65,-59489.4,-66853.63,-70413.03,-59166.1,-66207.75
18011.6419,-63726.77,-46494.06,-62037.05,-59471.19,-66820.77,-70394.14,-59134.16,-66195.78
18011.6459,-63722.48,-46494.25,-62032.52,-59466.89,-66817.01,-70396.15,-59125.76,-66204.27
18011.6499,-63731.39,-46496.3,-62049.11,-59468.8,-66844.28,-70391.52,-59152.71,-66188.68
18011.6539,-63738.78,-46494.01,-62061.36,-59475.05,-66856.82,-70391.95,-59170.44,-66177.61
18011.6578,-63736.49,-46491.77,-62054.5,-59476.53,-66844.9,-70394.67,-59160.29,-66184.77
18011.6618,-63726.39,-46486.72,-62040.05,-59464.56,-66827.35,-70379.93,-59141.64,-66178.71
18011.6658,-63724.57,-46489.34,-62037.57,-59462.03,-66824.02,-70384.13,-59130.72,-66186.67
18011.6698,-63737.97,-46498.07,-62052.3,-59479.2,-66836.56,-70403.78,-59142.5,-66201.79
18011.6738,-63745.79,-46500.26,-62059.93,-59490.26,-66847.43,-70409.35,-59159.0,-66200.31
18011.6778,-63740.79,-46500.07,-62057.45,-59482.01,-66849.57,-70401.06,-59165.53,-66195.88
18011.6818,-63728.77,-46494.3,-62043.34,-59465.22,-66831.22,-70387.47,-59146.7,-66187.72
18011.6858,-63719.14,-46484.19,-62033.99,-59452.49,-66815.19,-70376.74,-59131.25,-66187.1
18011.6898,-63712.6,-46466.12,-62031.61,-59445.48,-66811.14,-70361.0,-59128.43,-66161.12
18011.6938,-63718.85,-46464.59,-62039.86,-59452.73,-66821.73,-70365.01,-59142.07,-66164.45
18011.6978,-63731.25,-46489.1,-62047.2,-59471.38,-66831.36,-70392.81,-59150.27,-66183.81
18011.7018,-63723.19,-46486.24,-62036.19,-59462.6,-66817.01,-70388.18,-59135.3,-66192.59
18011.7058,-63716.23,-46483.95,-62026.84,-59457.55,-66803.89,-70386.99,-59116.61,-66194.97
18011.7098,-63728.77,-46495.82,-62043.05,-59468.56,-66825.68,-70400.82,-59140.16,-66189.39
18011.7138,-63733.2,-46486.72,-62051.4,-59471.81,-66843.33,-70390.42,-59164.48,-66181.05
18011.7178,-63728.96,-46484.91,-62045.15,-59468.09,-66839.66,-70385.99,-59159.81,-66183.86
18011.7217,-63727.24,-46499.21,-62038.48,-59466.42,-66831.64,-70402.96,-59142.64,-66201.6
18011.7257,-63732.39,-46506.79,-62045.2,-59468.71,-66838.37,-70403.63,-59140.45,-66199.98
18011.7297,-63733.87,-46495.49,-62048.68,-59472.38,-66839.8,-70395.67,-59141.79,-66190.68
18011.7337,-63732.35,-46483.24,-62049.59,-59472.52,-66838.75,-70387.66,-59148.6,-66183.05
18011.7377,-63726.1,-46475.65,-62043.34,-59464.75,-66829.55,-70376.17,-59148.08,-66174.13
18011.7417,-63713.8,-46472.94,-62034.14,-59443.77,-66823.49,-70356.09,-59141.69,-66155.16
18011.7457,-63710.89,-46476.18,-62029.37,-59439.05,-66816.24,-70359.19,-59128.39,-66161.07
18011.7497,-63722.57,-46488.1,-62039.91,-59457.07,-66822.16,-70383.7,-59132.06,-66180.14
18011.7537,-63734.73,-46493.58,-62049.78,-59479.91,-66831.5,-70409.26,-59141.79,-66202.22
18011.7577,-63734.68,-46491.49,-62051.83,-59479.43,-66838.8,-70402.92,-59154.9,-66201.22
18011.7617,-63730.01,-46497.21,-62047.58,-59464.13,-66836.65,-70391.62,-59151.94,-66195.45
18011.7657,-63727.1,-46495.97,-62042.24,-59463.41,-66826.64,-70392.9,-59136.21,-66196.31
18011.7697,-63732.35,-46492.63,-62048.49,-59470.04,-66831.45,-70393.62,-59139.78,-66190.68
18011.7737,-63736.49,-46485.95,-62056.5,-59471.57,-66839.56,-70388.66,-59154.23,-66185.01
18011.7777,-63733.44,-46480.9,-62055.45,-59465.75,-66832.69,-70382.08,-59152.47,-66181.0
18011.7817,-63738.21,-46495.3,-62057.55,-59468.28,-66837.03,-70387.32,-59153.99,-66190.92
18011.7857,-63739.59,-46500.4,-62057.22,-59469.13,-66837.22,-70391.57,-59149.32,-66196.69
18011.7897,-63740.55,-46496.4,-62059.84,-59473.38,-66838.84,-70394.81,-59149.61,-66200.03
18011.7937,-63746.03,-46493.92,-62064.85,-59481.82,-66843.23,-70400.68,-59158.52,-66200.22
18011.7977,-63746.03,-46495.54,-62070.09,-59482.06,-66852.96,-70393.19,-59173.11,-66194.78
18011.8017,-63731.49,-46486.29,-62057.69,-59460.12,-66836.79,-70369.35,-59158.71,-66170.27
18011.8057,-63727.15,-46484.76,-62050.83,-59456.83,-66819.49,-70372.45,-59140.07,-66173.51
18011.8097,-63727.86,-46472.79,-62049.59,-59461.65,-66812.9,-70376.12,-59135.87,-66180.19
18011.8137,-63735.4,-46480.04,-62065.08,-59466.7,-66838.46,-70377.69,-59157.24,-66177.47
18011.8177,-63742.84,-46496.49,-62069.9,-59476.14,-66851.19,-70391.0,-59164.39,-66184.72
18011.8217,-63744.03,-46504.79,-62063.37,-59478.15,-66841.32,-70399.05,-59158.57,-66199.31
18011.8257,-63747.13,-46510.75,-62068.85,-59479.91,-66845.85,-70403.39,-59160.38,-66210.8
18011.8297,-63746.79,-46500.16,-62073.57,-59478.05,-66846.09,-70394.24,-59160.53,-66185.72
18011.8337,-63744.89,-46488.96,-62070.95,-59479.53,-66837.08,-70388.95,-59159.19,-66181.14
18011.8377,-63754.47,-46502.4,-62076.05,-59487.16,-66845.62,-70399.82,-59168.63,-66195.59
18011.8417,-63757.76,-46519.76,-62079.91,-59490.02,-66856.82,-70412.07,-59178.84,-66210.99
18011.8457,-63753.56,-46520.91,-62077.58,-59488.49,-66852.43,-70414.98,-59172.49,-66215.62
18011.8496,-63758.24,-46517.57,-62080.82,-59495.22,-66852.63,-70422.28,-59170.68,-66222.44
18011.8536,-63761.67,-46511.94,-62084.16,-59498.79,-66849.67,-70423.56,-59173.92,-66215.57
18011.8576,-63762.72,-46513.42,-62082.11,-59503.28,-66848.24,-70423.09,-59178.74,-66215.95
18011.8616,-63753.37,-46510.56,-62074.67,-59486.92,-66843.57,-70407.21,-59169.49,-66209.04
18011.8656,-63755.38,-46517.47,-62076.43,-59485.25,-66846.66,-70407.26,-59157.95,-66209.56
18011.8696,-63762.0,-46516.42,-62083.78,-59492.07,-66855.77,-70411.5,-59165.77,-66207.23
18011.8736,-63766.77,-46514.52,-62090.83,-59502.8,-66866.02,-70419.65,-59180.31,-66218.57
18011.8776,-63763.48,-46512.66,-62086.54,-59501.61,-66865.12,-70413.45,-59185.08,-66211.76
18011.8816,-63756.52,-46515.61,-62074.67,-59488.88,-66853.63,-70405.97,-59170.21,-66206.46
18011.8856,-63750.23,-46514.28,-62068.99,-59482.34,-66844.66,-70406.4,-59153.85,-66209.04
18011.8896,-63749.03,-46507.55,-62070.23,-59484.06,-66845.52,-70406.02,-59155.04,-66207.46
18011.8936,-63749.13,-46499.35,-62070.66,-59487.92,-66844.71,-70406.54,-59157.0,-66201.6
18011.8976,-63746.27,-46497.35,-62067.56,-59486.97,-66841.9,-70401.87,-59161.38,-66198.36
18011.9016,-63743.07,-46504.6,-62063.08,-59481.48,-66841.9,-70402.11,-59160.67,-66203.36
