TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8181.8578,-10963.73,-6783.06,1174.64,-7588.39,-9134.25,-17119.84,-5367.28,-2572.49
8181.8618,-10960.53,-6782.48,1179.84,-7587.24,-9133.53,-17123.18,-5366.18,-2577.02
8181.8658,-10957.67,-6781.34,1180.94,-7580.61,-9139.59,-17108.44,-5368.33,-2562.48
8181.8698,-10959.1,-6787.35,1170.3,-7587.62,-9145.17,-17112.21,-5374.15,-2569.15
8181.8738,-10964.49,-6791.4,1158.29,-7590.15,-9151.36,-17120.08,-5384.73,-2571.63
8181.8778,-10964.35,-6787.97,1166.3,-7587.39,-9136.87,-17122.18,-5373.76,-2565.57
8181.8818,-10955.62,-6783.87,1180.22,-7588.63,-9125.28,-17112.3,-5360.7,-2564.38
8181.8858,-10970.45,-6797.6,1169.63,-7599.45,-9150.94,-17122.18,-5378.91,-2579.12
8181.8898,-10969.35,-6796.36,1169.78,-7593.92,-9142.54,-17120.32,-5366.18,-2576.97
8181.8938,-10963.58,-6791.69,1168.87,-7587.29,-9136.53,-17116.64,-5360.32,-2572.63
8181.8978,-10954.48,-6786.54,1166.15,-7580.38,-9145.02,-17098.14,-5376.34,-2556.85
8181.9018,-10963.87,-6789.64,1169.63,-7583.14,-9154.94,-17101.19,-5385.49,-2561.71
8181.9058,-10993.01,-6812.05,1160.05,-7612.09,-9168.01,-17153.22,-5386.21,-2594.95
8181.9098,-10982.37,-6808.71,1155.09,-7603.22,-9165.48,-17142.73,-5382.63,-2586.98
8181.9138,-10952.04,-6787.83,1164.77,-7580.95,-9146.79,-17102.72,-5372.38,-2555.75
8181.9178,-10943.94,-6777.86,1176.6,-7573.51,-9130.38,-17096.33,-5358.22,-2548.17
8181.9218,-10954.91,-6782.34,1184.99,-7585.0,-9122.71,-17115.93,-5344.68,-2566.15
8181.9258,-10976.94,-6799.36,1171.49,-7603.17,-9152.08,-17137.53,-5374.19,-2589.85
8181.9298,-10955.67,-6790.26,1170.97,-7589.39,-9144.59,-17119.51,-5373.53,-2573.63
8181.9337,-10937.17,-6774.09,1176.55,-7572.03,-9129.38,-17103.77,-5358.98,-2557.71
8181.9377,-10941.32,-6769.94,1183.32,-7573.65,-9121.85,-17104.2,-5350.59,-2552.51
8181.9417,-10938.69,-6769.23,1192.71,-7573.41,-9117.27,-17094.66,-5345.58,-2542.78
8181.9457,-10945.13,-6778.1,1185.61,-7576.99,-9134.82,-17097.71,-5360.56,-2549.65
8181.9497,-10940.17,-6777.86,1186.18,-7578.56,-9127.47,-17109.01,-5355.93,-2560.71
8181.9537,-10950.81,-6779.53,1179.31,-7581.76,-9123.9,-17126.9,-5348.97,-2567.86
8181.9577,-10956.43,-6780.39,1171.92,-7581.28,-9142.26,-17122.56,-5366.76,-2559.71
8181.9617,-10944.13,-6774.04,1185.56,-7579.42,-9134.53,-17107.92,-5366.47,-2559.14
8181.9657,-10931.4,-6770.71,1195.34,-7574.13,-9117.37,-17105.49,-5348.64,-2554.51
8181.9697,-10941.94,-6775.81,1185.23,-7579.28,-9125.09,-17113.26,-5349.97,-2564.14
8181.9737,-10931.54,-6767.18,1183.99,-7567.31,-9117.75,-17098.19,-5354.26,-2553.42
8181.9777,-10929.25,-6761.03,1185.04,-7557.49,-9125.28,-17083.69,-5359.46,-2545.07
8181.9817,-10930.4,-6760.65,1192.9,-7559.92,-9121.99,-17077.26,-5353.36,-2542.31
8181.9857,-10955.14,-6779.39,1180.65,-7580.0,-9144.35,-17114.74,-5372.72,-2561.76
8181.9897,-10945.23,-6775.57,1179.65,-7574.37,-9141.02,-17110.54,-5373.43,-2559.85
8181.9937,-10931.45,-6765.51,1182.84,-7563.16,-9127.19,-17096.19,-5357.08,-2550.7
8181.9977,-10930.83,-6762.6,1186.47,-7560.06,-9120.32,-17092.71,-5351.78,-2546.6
8182.0017,-10945.27,-6772.09,1189.18,-7569.46,-9121.75,-17104.53,-5349.64,-2555.04
8182.0057,-10933.97,-6771.28,1199.63,-7571.03,-9108.83,-17095.19,-5336.86,-2555.42
8182.0097,-10952.09,-6784.96,1182.6,-7581.38,-9133.01,-17109.83,-5357.89,-2572.3
8182.0137,-10965.3,-6790.69,1166.73,-7583.24,-9155.42,-17118.65,-5377.91,-2573.78
8182.0177,-10964.82,-6786.16,1174.74,-7582.86,-9138.97,-17126.04,-5360.32,-2571.87
8182.0217,-10954.24,-6780.1,1188.28,-7583.71,-9123.76,-17121.6,-5348.78,-2581.69
8182.0257,-10938.98,-6776.67,1188.56,-7575.23,-9129.24,-17089.99,-5354.5,-2554.13
8182.0297,-10938.74,-6776.43,1174.59,-7565.12,-9142.64,-17077.5,-5373.76,-2535.01
8182.0337,-10957.62,-6785.35,1170.21,-7583.67,-9136.2,-17118.74,-5364.23,-2568.2
8182.0377,-10961.72,-6788.02,1174.55,-7595.87,-9126.76,-17139.15,-5356.69,-2590.23
8182.0417,-10956.48,-6785.01,1180.27,-7590.53,-9128.67,-17126.99,-5358.65,-2584.74
8182.0457,-10956.62,-6785.58,1180.84,-7588.15,-9141.16,-17120.79,-5367.47,-2576.21
8182.0497,-10945.04,-6783.68,1181.32,-7588.15,-9135.77,-17112.54,-5364.13,-2570.92
8182.0537,-10945.66,-6777.1,1184.42,-7584.14,-9123.52,-17117.5,-5346.25,-2572.39
8182.0577,-10945.94,-6770.71,1182.84,-7575.32,-9124.61,-17109.06,-5352.55,-2563.29
8182.0616,-10956.48,-6776.62,1181.08,-7579.9,-9135.96,-17110.25,-5366.04,-2562.43
8182.0656,-10966.35,-6786.97,1181.75,-7596.06,-9139.01,-17132.62,-5363.23,-2583.07
8182.0696,-10954.81,-6782.1,1180.65,-7586.77,-9135.91,-17130.04,-5360.22,-2580.07
8182.0736,-10935.83,-6773.23,1177.88,-7578.56,-9121.9,-17108.87,-5354.93,-2567.82
8182.0776,-10937.45,-6771.14,1180.12,-7579.18,-9118.8,-17107.54,-5353.98,-2565.81
8182.0816,-10951.57,-6773.81,1187.66,-7583.91,-9123.04,-17119.74,-5348.3,-2568.2
8182.0856,-10942.84,-6772.81,1192.95,-7578.18,-9123.42,-17107.58,-5346.58,-2561.38
8182.0896,-10937.64,-6777.34,1177.12,-7576.7,-9141.4,-17103.1,-5370.33,-2559.95
8182.0936,-10931.45,-6771.23,1179.98,-7572.94,-9127.24,-17106.15,-5355.6,-2564.0
8182.0976,-10949.14,-6777.38,1175.31,-7582.47,-9134.87,-17111.73,-5364.61,-2564.62
8182.1016,-10957.34,-6780.34,1181.03,-7588.39,-9134.2,-17123.42,-5364.75,-2571.54
8182.1056,-10970.16,-6792.12,1176.31,-7603.26,-9147.79,-17142.73,-5374.1,-2588.94
8182.1096,-10956.29,-6787.73,1175.79,-7594.87,-9140.06,-17131.66,-5366.14,-2582.98
8182.1136,-10945.13,-6781.39,1175.74,-7587.86,-9131.0,-17118.31,-5359.98,-2574.73
8182.1176,-10946.42,-6780.15,1171.21,-7584.91,-9145.55,-17106.63,-5379.82,-2569.34
8182.1216,-10947.85,-6783.92,1172.3,-7585.86,-9150.51,-17101.58,-5381.25,-2567.05
8182.1255,-10966.3,-6795.5,1169.16,-7601.74,-9157.23,-17123.18,-5380.3,-2579.64
8182.1295,-10982.13,-6807.76,1160.67,-7614.42,-9163.86,-17147.21,-5385.92,-2602.34
8182.1335,-10976.13,-6805.23,1156.52,-7609.65,-9161.76,-17141.15,-5379.63,-2601.91
8182.1375,-10975.6,-6796.89,1163.29,-7601.17,-9148.41,-17136.91,-5365.61,-2592.85
8182.1415,-10982.23,-6796.6,1174.97,-7602.98,-9140.97,-17145.35,-5355.6,-2594.61
8182.1455,-10980.42,-6799.03,1179.5,-7607.22,-9137.97,-17145.35,-5351.64,-2594.71
8182.1495,-10975.93,-6802.27,1164.72,-7603.46,-9154.99,-17141.06,-5374.86,-2589.37
8182.1535,-10970.21,-6801.46,1149.89,-7594.06,-9166.77,-17132.09,-5389.93,-2584.84
8182.1575,-10974.31,-6801.65,1153.28,-7600.36,-9156.71,-17138.44,-5382.82,-2589.08
8182.1615,-10986.62,-6807.19,1159.62,-7609.99,-9154.75,-17150.79,-5380.49,-2601.19
8182.1655,-10994.53,-6816.44,1149.51,-7615.95,-9180.02,-17149.64,-5397.18,-2602.2
8182.1695,-10974.55,-6807.52,1150.51,-7601.31,-9171.3,-17127.13,-5395.37,-2579.64
8182.1735,-10939.65,-6786.63,1159.57,-7576.23,-9149.55,-17086.32,-5378.34,-2549.51
8182.1775,-10933.69,-6775.9,1166.87,-7567.41,-9141.97,-17077.16,-5370.95,-2539.35
8182.1815,-10973.26,-6793.36,1162.82,-7595.4,-9156.18,-17126.8,-5387.35,-2570.44
8182.1855,-10999.16,-6813.24,1153.76,-7623.24,-9169.53,-17168.67,-5393.08,-2612.21
8182.1895,-10978.18,-6804.09,1152.37,-7608.37,-9164.14,-17150.79,-5385.21,-2601.53
8182.1935,-10961.25,-6789.64,1162.29,-7593.39,-9146.64,-17131.47,-5366.37,-2581.93
8182.1975,-10972.07,-6790.73,1161.48,-7594.16,-9149.6,-17137.58,-5370.19,-2581.41
8182.2015,-10980.08,-6794.31,1157.0,-7594.16,-9164.91,-17132.0,-5391.65,-2578.45
8182.2055,-10972.31,-6792.26,1168.92,-7596.73,-9156.56,-17130.42,-5380.68,-2577.93
8182.2095,-10948.13,-6781.25,1177.02,-7586.48,-9141.45,-17111.4,-5365.71,-2567.96
8182.2135,-10941.84,-6776.33,1181.55,-7584.05,-9124.18,-17120.55,-5347.92,-2584.03
8182.2175,-10924.58,-6761.5,1197.0,-7569.74,-9101.11,-17097.86,-5325.22,-2562.14
8182.2215,-10933.02,-6763.65,1200.1,-7575.13,-9108.69,-17094.42,-5331.23,-2548.79
8182.2255,-10916.81,-6757.45,1209.5,-7564.64,-9097.24,-17079.07,-5323.98,-2536.15
8182.2295,-10919.38,-6763.7,1198.2,-7569.7,-9100.15,-17091.04,-5330.66,-2548.03
8182.2335,-10927.06,-6768.23,1184.37,-7572.46,-9116.32,-17096.28,-5339.72,-2550.65
8182.2375,-10933.16,-6768.18,1185.32,-7573.7,-9120.66,-17100.48,-5349.59,-2558.85
8182.2415,-10949.66,-6777.29,1183.46,-7582.71,-9129.33,-17110.64,-5357.5,-2567.2
8182.2455,-10958.05,-6789.54,1175.59,-7596.3,-9139.01,-17119.51,-5362.23,-2578.69
8182.2495,-10961.39,-6794.45,1164.29,-7596.06,-9151.56,-17119.79,-5374.0,-2576.26
8182.2534,-10952.0,-6787.59,1163.1,-7584.05,-9149.65,-17103.96,-5373.1,-2567.2
8182.2574,-10962.82,-6791.07,1157.19,-7589.87,-9156.28,-17109.44,-5382.97,-2571.3
8182.2614,-10969.59,-6793.17,1166.49,-7595.97,-9144.97,-17121.22,-5371.91,-2580.21
8182.2654,-10979.03,-6804.9,1158.67,-7605.22,-9163.81,-17127.61,-5391.22,-2590.23
8182.2694,-10983.75,-6810.62,1146.7,-7608.65,-9178.02,-17131.86,-5401.23,-2592.9
8182.2734,-10958.72,-6795.22,1151.13,-7591.3,-9160.71,-17110.4,-5386.16,-2578.12
8182.2774,-10940.41,-6777.14,1169.63,-7570.6,-9136.87,-17080.64,-5368.38,-2549.93
8182.2814,-10946.42,-6782.06,1168.82,-7573.7,-9144.69,-17081.5,-5376.58,-2540.25
8182.2854,-10966.59,-6798.36,1166.49,-7603.79,-9151.98,-17120.55,-5375.0,-2582.6
8182.2894,-10982.94,-6813.0,1147.32,-7618.24,-9173.44,-17140.58,-5394.08,-2605.1
8182.2934,-10982.37,-6812.43,1138.26,-7614.18,-9173.87,-17136.67,-5394.98,-2597.24
8182.2974,-10998.3,-6816.67,1141.36,-7626.77,-9169.06,-17168.91,-5390.45,-2612.35
8182.3014,-10986.14,-6809.9,1156.66,-7621.58,-9159.52,-17158.13,-5385.26,-2612.16
8182.3054,-10987.81,-6813.62,1154.33,-7618.14,-9170.39,-17147.45,-5388.83,-2602.15
8182.3094,-10983.61,-6816.1,1147.32,-7617.57,-9170.96,-17139.34,-5390.98,-2594.81
8182.3134,-10964.11,-6803.85,1152.71,-7604.22,-9149.31,-17125.75,-5373.05,-2585.51
8182.3174,-10959.2,-6795.22,1158.38,-7596.3,-9140.54,-17121.89,-5370.71,-2585.6
8182.3214,-10965.25,-6798.65,1158.29,-7601.12,-9154.61,-17119.08,-5383.83,-2582.22
8182.3254,-10970.4,-6805.85,1159.05,-7608.75,-9165.15,-17126.61,-5395.51,-2591.71
8182.3294,-10974.84,-6809.43,1155.76,-7614.71,-9166.19,-17140.58,-5388.36,-2604.58
8182.3334,-10964.54,-6807.04,1151.7,-7615.61,-9152.6,-17133.71,-5375.48,-2594.19
8182.3374,-10961.77,-6802.61,1155.9,-7612.75,-9142.78,-17130.66,-5373.38,-2594.38
8182.3414,-10965.44,-6802.99,1153.18,-7608.94,-9163.48,-17121.13,-5396.46,-2592.95
8182.3454,-10945.13,-6793.5,1164.82,-7598.02,-9150.6,-17100.53,-5385.73,-2586.03
8182.3494,-10961.92,-6797.55,1160.76,-7596.64,-9153.22,-17112.83,-5380.58,-2582.93
8182.3534,-10954.57,-6793.55,1163.48,-7598.5,-9137.06,-17119.22,-5363.66,-2589.75
8182.3574,-10973.31,-6803.51,1154.57,-7610.27,-9156.09,-17148.93,-5378.34,-2603.77
8182.3614,-10973.31,-6800.56,1156.23,-7605.36,-9164.67,-17136.91,-5393.84,-2595.76
8182.3654,-10965.06,-6795.6,1164.58,-7601.98,-9161.43,-17119.41,-5390.31,-2596.19
8182.3694,-10953.52,-6790.92,1164.72,-7593.01,-9157.75,-17107.58,-5389.02,-2586.13
8182.3734,-10963.78,-6795.88,1157.24,-7599.55,-9157.09,-17128.52,-5379.49,-2592.28
8182.3774,-10948.85,-6784.96,1167.11,-7583.52,-9146.07,-17110.3,-5369.62,-2575.73
8182.3813,-10939.65,-6777.34,1175.36,-7574.85,-9145.98,-17084.93,-5375.29,-2562.43
8182.3853,-10973.07,-6795.12,1166.68,-7593.92,-9167.29,-17114.98,-5385.11,-2585.55
8182.3893,-10987.43,-6803.85,1165.82,-7613.28,-9158.99,-17150.45,-5369.43,-2612.54
8182.3933,-10978.89,-6800.03,1160.14,-7611.37,-9156.04,-17148.31,-5371.91,-2613.97
8182.3973,-10970.83,-6793.6,1157.81,-7595.97,-9163.19,-17130.19,-5391.17,-2589.66
8182.4013,-10961.06,-6784.44,1168.68,-7581.81,-9156.18,-17109.97,-5381.49,-2565.1
8182.4053,-10966.49,-6792.36,1171.02,-7595.3,-9156.51,-17117.22,-5377.1,-2582.5
8182.4093,-10991.05,-6811.67,1156.62,-7623.96,-9169.25,-17160.61,-5381.87,-2623.65
8182.4133,-10981.56,-6806.9,1148.75,-7612.32,-9177.07,-17147.11,-5393.12,-2605.96
8182.4173,-10968.5,-6794.17,1155.33,-7596.16,-9163.29,-17122.99,-5380.35,-2588.56
8182.4213,-10955.34,-6784.54,1179.74,-7596.4,-9127.62,-17125.37,-5344.96,-2593.99
8182.4253,-10976.13,-6797.36,1178.5,-7611.61,-9138.78,-17152.69,-5346.82,-2620.89
8182.4293,-10974.69,-6802.61,1155.14,-7607.03,-9175.92,-17135.24,-5394.03,-2602.24
8182.4333,-10957.29,-6793.55,1153.99,-7595.49,-9170.63,-17112.83,-5394.22,-2586.37
8182.4373,-10955.67,-6790.69,1158.24,-7593.01,-9159.85,-17115.4,-5386.69,-2584.17
8182.4413,-10957.77,-6788.35,1169.35,-7596.26,-9148.31,-17122.99,-5377.34,-2593.18
8182.4452,-10947.09,-6785.39,1174.31,-7592.3,-9148.22,-17110.45,-5372.0,-2585.41
8182.4492,-10914.42,-6772.76,1176.74,-7571.89,-9140.06,-17076.21,-5373.43,-2562.19
8182.4532,-10939.46,-6780.29,1161.62,-7577.52,-9151.56,-17090.85,-5375.05,-2559.71
8182.4572,-10956.0,-6788.3,1161.43,-7593.97,-9147.17,-17117.26,-5371.29,-2579.64
8182.4612,-10959.91,-6792.4,1175.31,-7607.75,-9130.53,-17141.2,-5355.79,-2603.48
8182.4652,-10947.8,-6786.82,1184.85,-7601.55,-9121.47,-17125.99,-5340.48,-2599.05
8182.4692,-10955.05,-6795.26,1158.86,-7595.35,-9166.81,-17108.73,-5382.49,-2586.6
8182.4732,-10957.58,-6795.69,1150.51,-7592.15,-9170.58,-17111.73,-5384.97,-2586.41
8182.4772,-10939.69,-6782.82,1164.53,-7580.42,-9146.31,-17100.29,-5368.14,-2575.35
8182.4812,-10965.78,-6799.51,1162.96,-7606.89,-9155.85,-17138.58,-5379.49,-2599.29
8182.4852,-10993.67,-6819.3,1143.41,-7625.25,-9182.31,-17165.04,-5398.32,-2615.12
8182.4892,-10980.75,-6815.67,1143.03,-7616.38,-9176.45,-17151.17,-5391.84,-2605.82
8182.4932,-10968.26,-6807.47,1140.26,-7602.79,-9174.3,-17134.38,-5392.03,-2591.9
8182.4972,-10953.48,-6798.22,1145.36,-7598.21,-9170.06,-17114.45,-5392.84,-2587.13
8182.5012,-10964.82,-6801.7,1156.95,-7604.31,-9166.48,-17121.27,-5385.11,-2590.94
8182.5052,-10978.6,-6810.09,1158.76,-7609.65,-9165.48,-17141.2,-5380.73,-2600.72
8182.5092,-10982.61,-6818.01,1142.93,-7618.38,-9183.26,-17149.55,-5399.08,-2608.82
8182.5132,-10973.88,-6813.38,1138.59,-7616.04,-9177.97,-17142.82,-5392.84,-2598.86
8182.5172,-10958.72,-6799.27,1150.75,-7602.31,-9162.95,-17123.94,-5384.3,-2583.12
8182.5212,-10953.14,-6791.97,1161.58,-7596.06,-9158.37,-17117.17,-5380.44,-2582.03
8182.5252,-10962.44,-6799.03,1160.0,-7605.74,-9159.9,-17127.33,-5383.02,-2595.38
8182.5292,-10965.54,-6803.8,1156.23,-7612.42,-9163.57,-17133.76,-5384.64,-2606.3
8182.5332,-10950.47,-6790.5,1162.43,-7596.11,-9150.51,-17119.98,-5372.95,-2591.51
8182.5372,-10943.89,-6780.43,1167.35,-7588.15,-9141.3,-17108.01,-5367.8,-2578.59
8182.5412,-10944.8,-6776.29,1178.88,-7586.77,-9133.91,-17110.54,-5360.32,-2575.59
8182.5452,-10946.85,-6778.96,1183.46,-7590.77,-9131.72,-17109.83,-5358.7,-2584.31
8182.5492,-10934.31,-6774.71,1181.27,-7582.86,-9134.34,-17091.75,-5364.28,-2572.87
8182.5532,-10942.08,-6779.96,1168.54,-7586.05,-9146.31,-17103.96,-5367.33,-2571.15
8182.5572,-10924.87,-6766.37,1179.12,-7574.65,-9125.0,-17091.09,-5352.55,-2560.76
8182.5612,-10942.75,-6773.14,1174.88,-7578.33,-9147.26,-17093.99,-5374.96,-2563.29
8182.5652,-10970.64,-6793.6,1162.91,-7602.41,-9167.72,-17130.85,-5393.51,-2592.95
8182.5692,-10968.07,-6798.32,1158.67,-7609.23,-9162.52,-17136.62,-5385.4,-2600.86
8182.5731,-10965.11,-6796.89,1152.75,-7605.08,-9158.33,-17136.77,-5384.92,-2601.62
8182.5771,-10951.33,-6785.73,1161.67,-7592.82,-9147.6,-17115.17,-5380.15,-2580.83
8182.5811,-10954.24,-6787.35,1170.06,-7594.44,-9146.41,-17111.21,-5376.2,-2584.31
8182.5851,-10957.34,-6794.55,1173.88,-7606.7,-9140.44,-17123.08,-5365.66,-2600.77
8182.5891,-10960.44,-6798.32,1157.19,-7603.69,-9163.0,-17118.12,-5386.78,-2593.95
8182.5931,-10948.09,-6791.26,1155.76,-7593.73,-9158.14,-17097.0,-5384.4,-2572.92
8182.5971,-10953.57,-6795.22,1155.66,-7603.26,-9152.08,-17111.59,-5380.25,-2585.6
8182.6011,-10956.62,-6795.98,1165.87,-7610.13,-9146.88,-17123.18,-5375.1,-2601.67
8182.6051,-10967.35,-6801.7,1168.06,-7613.52,-9149.98,-17139.06,-5372.19,-2609.63
8182.6091,-10976.94,-6811.91,1153.37,-7618.86,-9167.15,-17145.54,-5385.45,-2610.73
8182.6131,-10962.34,-6803.08,1153.71,-7607.22,-9155.23,-17128.52,-5376.39,-2600.15
8182.6171,-10975.12,-6806.23,1144.7,-7611.37,-9164.38,-17138.44,-5388.83,-2605.87
8182.6211,-10996.58,-6815.48,1139.31,-7619.19,-9182.17,-17149.55,-5402.47,-2610.4
8182.6251,-10983.42,-6809.81,1151.47,-7612.85,-9173.2,-17137.53,-5397.23,-2605.25
8182.6291,-10967.45,-6804.9,1152.47,-7605.41,-9173.59,-17123.22,-5400.04,-2605.3
8182.6331,-10957.86,-6797.89,1149.23,-7597.11,-9168.67,-17110.21,-5395.22,-2593.71
8182.637,-10956.34,-6790.97,1155.52,-7593.35,-9151.41,-17111.4,-5376.86,-2578.4
8182.641,-10959.67,-6790.83,1165.68,-7599.97,-9144.93,-17118.89,-5370.9,-2584.46
8182.645,-10962.39,-6794.93,1167.92,-7606.75,-9144.02,-17127.28,-5372.52,-2592.47
8182.649,-10959.86,-6796.93,1163.44,-7606.65,-9149.17,-17129.23,-5371.91,-2597.0
8182.653,-10947.51,-6789.69,1157.52,-7595.97,-9151.36,-17116.88,-5375.39,-2594.38
8182.657,-10963.78,-6794.64,1150.42,-7604.98,-9160.09,-17129.76,-5385.73,-2600.29
8182.661,-10965.16,-6794.07,1158.43,-7605.6,-9155.8,-17131.95,-5379.58,-2597.14
8182.665,-10965.21,-6796.84,1163.24,-7607.32,-9155.13,-17134.53,-5378.68,-2598.62
8182.669,-10957.24,-6792.4,1167.11,-7600.98,-9150.22,-17124.94,-5369.28,-2592.42
8182.673,-10943.94,-6783.63,1166.39,-7588.1,-9142.45,-17112.97,-5366.18,-2588.75
8182.677,-10955.72,-6790.54,1150.37,-7595.11,-9158.56,-17113.78,-5389.6,-2584.17
8182.681,-10961.15,-6792.83,1157.67,-7604.22,-9154.85,-17122.7,-5386.4,-2591.9
8182.685,-10941.46,-6783.44,1174.35,-7592.92,-9136.53,-17110.06,-5365.75,-2585.75
8182.689,-10945.75,-6786.87,1168.11,-7596.59,-9145.69,-17116.36,-5372.1,-2591.04
8182.693,-10947.99,-6793.12,1154.14,-7605.74,-9153.32,-17124.61,-5383.78,-2598.81
8182.697,-10932.4,-6779.62,1163.39,-7588.96,-9140.59,-17100.29,-5376.67,-2577.97
8182.701,-10968.64,-6796.41,1156.47,-7609.32,-9165.62,-17126.71,-5393.32,-2598.95
8182.705,-10961.3,-6794.12,1169.73,-7608.84,-9153.22,-17127.8,-5380.82,-2599.57
8182.709,-10947.61,-6790.64,1161.96,-7598.88,-9153.61,-17111.92,-5381.39,-2587.41
8182.713,-10947.32,-6788.35,1156.23,-7595.64,-9153.61,-17113.74,-5379.39,-2587.51
8182.717,-10931.97,-6774.14,1169.3,-7581.33,-9135.68,-17097.76,-5364.99,-2579.02
8182.721,-10944.22,-6777.91,1173.16,-7582.62,-9138.06,-17104.25,-5368.38,-2579.31
8182.725,-10964.01,-6790.59,1171.78,-7594.73,-9149.17,-17117.84,-5370.0,-2587.99
8182.729,-10956.77,-6790.02,1168.2,-7588.91,-9152.03,-17105.44,-5371.52,-2582.6
8182.733,-10965.4,-6799.27,1154.8,-7601.12,-9161.76,-17122.13,-5382.35,-2590.23
8182.737,-10967.45,-6798.55,1152.99,-7604.03,-9162.47,-17126.28,-5383.78,-2598.62
8182.741,-10955.05,-6787.73,1166.49,-7594.97,-9147.98,-17107.06,-5373.1,-2590.08
8182.745,-10954.24,-6789.16,1172.92,-7594.06,-9141.26,-17110.78,-5366.04,-2586.98
8182.749,-10972.36,-6804.51,1159.86,-7609.7,-9155.04,-17136.86,-5371.81,-2611.59
8182.753,-10981.66,-6812.43,1139.12,-7615.14,-9176.78,-17143.01,-5397.08,-2613.35
8182.757,-10957.77,-6795.12,1152.18,-7597.16,-9151.89,-17118.12,-5379.39,-2585.75
8182.761,-10944.7,-6784.77,1170.92,-7591.82,-9130.57,-17105.68,-5358.94,-2580.5
8182.7649,-10969.64,-6801.56,1159.86,-7608.22,-9163.57,-17127.71,-5383.02,-2595.09
8182.7689,-10966.97,-6805.28,1154.38,-7615.19,-9164.38,-17137.15,-5387.69,-2611.49
8182.7729,-10941.84,-6785.68,1166.06,-7596.21,-9138.44,-17107.3,-5363.37,-2591.99
8182.7769,-10942.22,-6785.2,1148.61,-7584.76,-9165.67,-17094.9,-5401.04,-2574.3
8182.7809,-10954.62,-6791.88,1157.67,-7600.21,-9155.94,-17118.22,-5386.83,-2590.23
8182.7849,-10969.59,-6800.51,1165.72,-7618.29,-9146.36,-17138.91,-5370.0,-2605.06
8182.7889,-10959.91,-6798.08,1156.62,-7606.32,-9160.28,-17121.41,-5393.93,-2595.28
8182.7929,-10943.03,-6787.83,1156.81,-7594.44,-9151.41,-17106.44,-5383.16,-2585.41
8182.7969,-10944.65,-6784.06,1157.95,-7590.58,-9150.32,-17105.25,-5384.4,-2575.73
8182.8009,-10969.97,-6797.51,1154.95,-7611.23,-9159.47,-17138.67,-5395.99,-2602.53
8182.8049,-10973.5,-6801.18,1155.76,-7614.23,-9164.76,-17142.49,-5397.37,-2608.01
8182.8089,-10949.37,-6790.92,1162.34,-7601.31,-9149.98,-17121.56,-5381.39,-2599.19
8182.8129,-10942.17,-6785.25,1162.2,-7595.25,-9140.78,-17115.55,-5368.57,-2590.13
8182.8169,-10920.38,-6771.99,1172.69,-7579.71,-9123.95,-17090.75,-5358.65,-2568.29
8182.8209,-10927.39,-6768.94,1181.36,-7579.18,-9120.8,-17091.71,-5356.41,-2567.1
8182.8249,-10957.91,-6786.44,1169.01,-7590.49,-9154.42,-17107.11,-5380.25,-2576.92
8182.8289,-10954.72,-6792.21,1162.67,-7595.16,-9164.19,-17111.73,-5388.93,-2592.9
8182.8329,-10955.38,-6793.12,1156.71,-7597.26,-9161.66,-17117.26,-5390.79,-2589.75
8182.8369,-10961.25,-6793.93,1154.61,-7596.45,-9160.23,-17126.61,-5391.69,-2584.36
8182.8409,-10948.8,-6783.34,1172.59,-7586.53,-9137.73,-17119.08,-5370.28,-2585.41
8182.8449,-10920.48,-6769.8,1188.47,-7570.51,-9122.18,-17078.97,-5354.26,-2562.0
8182.8489,-10940.46,-6782.82,1177.22,-7585.38,-9137.35,-17096.38,-5361.99,-2576.78
8182.8529,-10960.96,-6795.84,1165.25,-7604.65,-9142.26,-17135.43,-5361.65,-2598.81
8182.8569,-10961.77,-6794.36,1160.91,-7603.84,-9146.45,-17133.81,-5367.57,-2597.33
8182.8609,-10968.5,-6796.89,1162.29,-7604.41,-9152.6,-17128.52,-5377.44,-2597.9
8182.8649,-10973.31,-6803.37,1162.53,-7612.18,-9157.47,-17132.28,-5384.97,-2607.39
8182.8689,-10964.16,-6798.89,1162.77,-7606.13,-9158.52,-17124.42,-5384.97,-2605.49
8182.8729,-10969.64,-6801.94,1145.03,-7603.31,-9182.03,-17125.18,-5411.34,-2596.43
8182.8769,-10953.43,-6792.64,1154.14,-7596.06,-9154.42,-17113.4,-5381.78,-2585.94
8182.8809,-10945.23,-6786.01,1170.06,-7595.83,-9137.35,-17101.34,-5362.89,-2580.6
8182.8849,-10947.47,-6787.54,1169.78,-7593.87,-9151.32,-17099.33,-5378.1,-2582.07
8182.8889,-10938.41,-6784.87,1173.02,-7590.68,-9148.65,-17095.52,-5376.82,-2585.36
8182.8928,-10944.89,-6788.59,1161.15,-7589.06,-9155.47,-17107.58,-5379.25,-2585.94
8182.8968,-10952.95,-6794.07,1151.66,-7598.54,-9165.29,-17116.79,-5389.74,-2594.09
8182.9008,-10955.38,-6797.41,1161.0,-7607.51,-9154.89,-17120.65,-5382.3,-2595.76
8182.9048,-10953.95,-6795.84,1167.77,-7603.36,-9154.03,-17111.88,-5384.78,-2588.61
8182.9088,-10959.1,-6800.65,1158.62,-7606.08,-9163.67,-17116.45,-5388.31,-2596.19
