TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8349.1528,-12483.6,-9471.18,-1593.88,-12063.03,-12613.63,-19912.91,-8873.27,-5659.2
8349.1568,-12476.54,-9462.5,-1579.86,-12057.59,-12603.52,-19895.51,-8866.12,-5638.89
8349.1608,-12471.73,-9461.21,-1577.66,-12054.83,-12612.68,-19878.44,-8876.9,-5629.73
8349.1648,-12471.25,-9463.17,-1583.62,-12056.78,-12615.68,-19882.68,-8873.89,-5640.36
8349.1688,-12469.67,-9461.59,-1586.06,-12055.68,-12607.43,-19892.17,-8864.12,-5641.75
8349.1728,-12454.75,-9448.15,-1570.8,-12044.48,-12579.73,-19882.68,-8841.75,-5632.88
8349.1768,-12433.58,-9431.84,-1551.01,-12025.93,-12560.42,-19848.3,-8825.49,-5605.56
8349.1808,-12448.17,-9439.42,-1552.11,-12032.37,-12575.34,-19855.12,-8831.55,-5613.18
8349.1848,-12481.98,-9465.84,-1575.04,-12061.17,-12610.87,-19906.05,-8862.26,-5655.38
8349.1888,-12495.14,-9476.95,-1600.36,-12065.13,-12642.0,-19912.05,-8887.82,-5661.58
8349.1928,-12477.21,-9460.5,-1586.15,-12048.68,-12613.54,-19894.17,-8860.26,-5639.17
8349.1968,-12484.6,-9461.26,-1580.43,-12053.59,-12613.06,-19900.42,-8867.31,-5641.08
8349.2008,-12497.0,-9474.23,-1580.38,-12073.33,-12616.49,-19918.78,-8867.65,-5667.35
8349.2048,-12493.61,-9478.24,-1582.15,-12076.95,-12610.48,-19921.5,-8862.16,-5667.73
8349.2088,-12488.46,-9475.71,-1586.96,-12072.09,-12614.92,-19918.3,-8861.83,-5661.54
8349.2128,-12479.78,-9466.7,-1586.77,-12061.26,-12617.4,-19908.67,-8866.98,-5648.38
8349.2168,-12475.11,-9463.6,-1579.81,-12059.64,-12606.72,-19902.52,-8866.41,-5646.85
8349.2208,-12484.6,-9473.13,-1583.34,-12073.14,-12615.01,-19912.29,-8875.61,-5662.16
8349.2248,-12505.87,-9490.3,-1600.55,-12089.59,-12637.04,-19936.18,-8891.97,-5681.04
8349.2288,-12496.33,-9486.96,-1602.27,-12084.44,-12631.89,-19930.89,-8887.1,-5675.27
8349.2328,-12484.31,-9476.95,-1596.59,-12075.66,-12616.92,-19916.11,-8873.32,-5661.82
8349.2368,-12478.97,-9468.37,-1581.81,-12069.85,-12599.18,-19911.96,-8857.82,-5656.43
8349.2408,-12489.37,-9473.85,-1578.38,-12073.76,-12606.57,-19920.69,-8860.21,-5660.01
8349.2447,-12487.32,-9475.76,-1586.15,-12071.09,-12620.78,-19914.82,-8873.32,-5658.48
8349.2487,-12476.06,-9472.09,-1595.97,-12062.41,-12628.8,-19896.46,-8887.63,-5644.51
8349.2527,-12471.53,-9468.6,-1596.78,-12057.35,-12620.78,-19886.45,-8884.34,-5636.5
8349.2567,-12496.04,-9477.76,-1593.49,-12074.95,-12619.07,-19915.63,-8878.9,-5659.06
8349.2607,-12490.08,-9476.09,-1584.15,-12078.95,-12613.68,-19916.49,-8871.27,-5666.35
8349.2647,-12465.76,-9463.36,-1575.28,-12059.17,-12599.76,-19894.03,-8857.35,-5648.38
8349.2687,-12464.76,-9461.17,-1582.38,-12052.68,-12606.81,-19881.01,-8864.4,-5634.12
8349.2727,-12467.58,-9462.79,-1587.92,-12060.26,-12610.77,-19891.98,-8878.33,-5640.46
8349.2767,-12481.64,-9466.94,-1589.25,-12066.08,-12621.55,-19903.61,-8889.01,-5641.89
8349.2807,-12478.35,-9464.22,-1578.81,-12061.88,-12618.5,-19895.99,-8881.52,-5633.31
8349.2847,-12482.6,-9473.52,-1583.48,-12075.47,-12619.12,-19918.44,-8881.14,-5664.64
8349.2887,-12476.64,-9473.42,-1589.97,-12070.37,-12621.45,-19918.78,-8881.19,-5659.63
8349.2927,-12489.42,-9477.9,-1595.83,-12075.14,-12626.41,-19919.16,-8879.81,-5656.29
8349.2967,-12497.28,-9479.67,-1586.1,-12081.1,-12615.92,-19926.69,-8869.6,-5664.68
8349.3007,-12493.37,-9479.57,-1584.34,-12077.29,-12622.88,-19913.91,-8876.52,-5657.24
8349.3047,-12495.14,-9482.72,-1591.83,-12077.86,-12634.95,-19913.82,-8894.4,-5660.96
8349.3086,-12493.56,-9487.53,-1603.32,-12086.2,-12635.8,-19930.7,-8896.07,-5669.79
8349.3126,-12483.07,-9480.67,-1604.56,-12080.24,-12632.13,-19919.25,-8892.68,-5666.02
8349.3166,-12499.86,-9484.48,-1596.55,-12092.69,-12626.51,-19940.09,-8884.72,-5688.24
8349.3206,-12520.74,-9497.93,-1602.08,-12102.7,-12643.05,-19956.07,-8896.4,-5684.42
8349.3246,-12519.84,-9503.08,-1608.66,-12105.56,-12651.83,-19950.58,-8906.46,-5682.85
8349.3286,-12506.11,-9496.55,-1613.04,-12097.69,-12641.53,-19940.33,-8897.35,-5679.18
8349.3326,-12500.14,-9491.02,-1615.91,-12087.87,-12640.91,-19928.89,-8904.03,-5668.5
8349.3366,-12500.53,-9483.86,-1605.18,-12080.67,-12636.9,-19927.17,-8903.22,-5665.59
8349.3406,-12506.3,-9489.3,-1599.74,-12088.16,-12635.57,-19933.99,-8898.31,-5673.84
8349.3446,-12493.23,-9488.68,-1598.55,-12087.97,-12632.56,-19919.68,-8892.82,-5667.59
8349.3486,-12484.12,-9483.62,-1606.13,-12078.62,-12633.09,-19911.43,-8893.49,-5661.25
8349.3526,-12483.98,-9482.38,-1609.04,-12078.33,-12631.61,-19910.43,-8895.59,-5658.67
8349.3566,-12462.0,-9464.22,-1582.91,-12061.17,-12601.62,-19886.45,-8868.08,-5637.36
8349.3606,-12499.05,-9485.06,-1588.63,-12089.44,-12615.78,-19932.37,-8875.94,-5675.17
8349.3646,-12518.79,-9506.18,-1611.71,-12110.81,-12643.53,-19962.22,-8904.27,-5702.54
8349.3686,-12520.12,-9508.56,-1629.69,-12102.65,-12673.95,-19951.92,-8929.3,-5686.19
8349.3726,-12495.95,-9489.49,-1619.43,-12083.25,-12656.36,-19920.21,-8925.15,-5662.3
8349.3766,-12482.84,-9477.09,-1599.98,-12073.95,-12632.42,-19905.05,-8905.22,-5652.05
8349.3806,-12508.11,-9490.06,-1600.55,-12090.21,-12639.71,-19937.61,-8899.36,-5672.88
8349.3846,-12514.78,-9499.6,-1604.13,-12104.42,-12641.53,-19954.73,-8896.49,-5692.43
8349.3886,-12506.01,-9496.36,-1609.66,-12094.55,-12641.19,-19940.95,-8898.93,-5676.75
8349.3926,-12500.76,-9487.34,-1603.08,-12087.73,-12628.27,-19929.13,-8890.34,-5669.69
8349.3966,-12504.67,-9488.25,-1599.79,-12091.07,-12629.75,-19930.37,-8891.2,-5671.74
8349.4006,-12515.31,-9501.41,-1606.42,-12101.75,-12644.15,-19939.23,-8905.89,-5680.94
8349.4046,-12508.44,-9501.17,-1607.51,-12096.74,-12646.68,-19931.18,-8901.93,-5676.08
8349.4086,-12493.56,-9492.4,-1611.52,-12085.49,-12642.91,-19914.72,-8901.17,-5664.06
8349.4126,-12506.92,-9498.07,-1622.15,-12092.59,-12646.72,-19927.07,-8910.9,-5668.97
8349.4166,-12509.4,-9497.26,-1612.95,-12096.03,-12641.15,-19933.75,-8906.65,-5672.03
8349.4206,-12505.06,-9493.92,-1601.27,-12093.5,-12634.33,-19935.8,-8898.78,-5671.5
8349.4246,-12490.23,-9487.11,-1598.07,-12085.06,-12626.27,-19918.01,-8891.15,-5663.11
8349.4286,-12477.26,-9483.29,-1604.8,-12077.81,-12626.94,-19897.56,-8892.01,-5658.77
8349.4326,-12498.9,-9493.16,-1614.28,-12088.68,-12644.58,-19918.87,-8901.6,-5668.31
8349.4365,-12496.95,-9492.21,-1608.8,-12090.06,-12639.09,-19922.21,-8899.88,-5667.83
8349.4405,-12508.78,-9501.27,-1613.95,-12099.32,-12653.4,-19932.37,-8918.38,-5679.13
8349.4445,-12523.27,-9510.04,-1617.19,-12111.47,-12659.6,-19956.31,-8923.34,-5689.62
8349.4485,-12497.86,-9496.31,-1610.61,-12097.69,-12637.47,-19940.19,-8898.69,-5682.23
8349.4525,-12481.36,-9483.62,-1604.84,-12085.49,-12626.27,-19918.73,-8890.96,-5668.93
8349.4565,-12497.33,-9486.15,-1607.08,-12086.58,-12641.24,-19919.49,-8908.32,-5662.54
8349.4605,-12507.39,-9491.87,-1604.56,-12094.12,-12643.34,-19928.08,-8911.56,-5670.93
8349.4645,-12505.44,-9495.31,-1601.93,-12096.6,-12641.81,-19936.42,-8905.94,-5678.94
8349.4685,-12506.92,-9493.26,-1608.99,-12093.4,-12648.15,-19936.28,-8910.51,-5668.83
8349.4725,-12497.76,-9483.77,-1604.13,-12086.92,-12634.71,-19928.93,-8901.45,-5665.02
8349.4765,-12494.14,-9475.8,-1587.15,-12082.91,-12613.25,-19931.56,-8881.24,-5665.16
8349.4805,-12494.23,-9481.0,-1581.53,-12088.35,-12606.57,-19934.23,-8876.37,-5675.13
8349.4845,-12508.44,-9496.55,-1602.51,-12098.36,-12642.91,-19934.04,-8905.6,-5681.66
8349.4885,-12509.68,-9498.41,-1610.9,-12094.55,-12653.35,-19934.75,-8915.52,-5676.79
8349.4925,-12495.85,-9486.39,-1602.41,-12083.63,-12632.9,-19925.93,-8901.02,-5670.93
8349.4965,-12494.33,-9479.67,-1589.25,-12079.43,-12619.74,-19922.07,-8892.35,-5668.69
8349.5004,-12500.38,-9484.24,-1588.25,-12080.15,-12626.46,-19921.78,-8892.92,-5663.06
8349.5044,-12502.15,-9491.02,-1600.65,-12084.01,-12640.43,-19925.22,-8902.36,-5666.45
8349.5084,-12492.8,-9488.15,-1606.46,-12081.05,-12641.43,-19917.87,-8903.55,-5662.3
8349.5124,-12484.17,-9477.81,-1595.26,-12075.28,-12619.59,-19911.63,-8879.14,-5656.0
8349.5164,-12488.32,-9477.81,-1593.45,-12078.67,-12624.12,-19913.15,-8890.82,-5660.25
8349.5204,-12480.78,-9473.66,-1584.86,-12070.94,-12623.03,-19896.61,-8897.26,-5648.42
8349.5244,-12485.31,-9479.24,-1590.73,-12074.76,-12632.66,-19907.57,-8906.27,-5655.96
8349.5284,-12491.28,-9485.44,-1600.6,-12081.53,-12633.04,-19935.04,-8902.5,-5675.89
8349.5324,-12471.49,-9470.85,-1592.68,-12067.89,-12615.25,-19903.9,-8894.4,-5643.85
8349.5364,-12478.69,-9470.99,-1581.53,-12075.04,-12600.61,-19909.24,-8879.95,-5655.15
8349.5404,-12504.15,-9490.06,-1591.73,-12097.31,-12627.46,-19939.71,-8899.79,-5685.33
8349.5444,-12505.15,-9495.12,-1603.65,-12093.88,-12646.49,-19934.9,-8914.66,-5678.85
8349.5484,-12462.19,-9469.46,-1595.83,-12057.12,-12627.89,-19877.2,-8905.55,-5629.4
8349.5524,-12451.51,-9457.97,-1586.39,-12047.58,-12607.72,-19869.62,-8884.53,-5624.2
8349.5564,-12483.84,-9475.8,-1591.73,-12077.14,-12619.12,-19923.21,-8893.49,-5661.92
8349.5604,-12499.62,-9485.39,-1590.92,-12091.88,-12626.46,-19945.1,-8900.26,-5680.51
8349.5644,-12512.07,-9492.83,-1595.21,-12097.88,-12632.9,-19952.11,-8902.12,-5688.14
8349.5684,-12484.84,-9482.34,-1595.78,-12080.77,-12620.69,-19923.5,-8890.63,-5665.64
8349.5724,-12479.97,-9475.52,-1591.83,-12074.52,-12609.44,-19921.54,-8884.0,-5663.73
8349.5764,-12469.53,-9462.17,-1572.08,-12063.31,-12592.56,-19906.76,-8870.89,-5656.1
8349.5804,-12485.55,-9473.23,-1575.76,-12070.56,-12615.06,-19911.15,-8882.52,-5655.38
8349.5844,-12501.1,-9490.59,-1591.97,-12090.06,-12635.52,-19930.7,-8900.45,-5672.88
8349.5884,-12502.43,-9494.97,-1610.47,-12088.01,-12655.45,-19927.12,-8927.92,-5673.41
8349.5924,-12493.28,-9484.24,-1604.84,-12075.33,-12646.06,-19914.15,-8919.86,-5662.16
8349.5964,-12482.64,-9472.99,-1583.91,-12070.28,-12620.78,-19906.95,-8891.92,-5658.15
8349.6004,-12488.08,-9479.09,-1579.76,-12076.47,-12619.21,-19912.91,-8892.39,-5659.49
8349.6044,-12482.07,-9480.57,-1580.1,-12074.9,-12615.3,-19912.44,-8885.0,-5659.91
8349.6084,-12469.34,-9473.42,-1590.49,-12057.35,-12621.79,-19886.21,-8893.54,-5637.03
8349.6124,-12477.83,-9475.52,-1601.08,-12060.74,-12632.47,-19887.5,-8907.18,-5638.36
8349.6164,-12488.8,-9478.24,-1593.16,-12074.9,-12622.98,-19915.39,-8897.64,-5663.35
8349.6204,-12508.01,-9490.35,-1592.02,-12094.31,-12633.56,-19938.9,-8899.64,-5679.23
8349.6244,-12488.56,-9486.53,-1589.49,-12088.63,-12625.03,-19922.93,-8892.25,-5670.64
8349.6283,-12469.87,-9473.52,-1587.96,-12066.51,-12612.68,-19893.79,-8883.72,-5643.23
8349.6323,-12482.84,-9475.85,-1590.54,-12071.85,-12613.87,-19908.38,-8881.43,-5652.38
8349.6363,-12511.54,-9495.4,-1602.98,-12100.36,-12633.56,-19948.72,-8903.84,-5689.67
8349.6403,-12521.22,-9501.89,-1605.22,-12104.89,-12649.82,-19954.45,-8923.1,-5694.25
8349.6443,-12504.67,-9494.88,-1596.5,-12095.55,-12635.04,-19938.52,-8905.79,-5681.52
8349.6483,-12489.37,-9489.82,-1600.65,-12087.63,-12633.09,-19926.46,-8904.98,-5669.64
8349.6523,-12471.06,-9473.23,-1594.11,-12070.75,-12618.73,-19901.85,-8899.12,-5653.72
8349.6563,-12479.64,-9472.51,-1586.15,-12076.95,-12616.02,-19906.81,-8899.69,-5664.4
8349.6603,-12495.09,-9479.71,-1584.63,-12080.29,-12626.36,-19921.26,-8898.12,-5668.26
8349.6643,-12501.1,-9486.96,-1589.78,-12084.29,-12630.7,-19928.41,-8897.97,-5668.5
8349.6683,-12480.55,-9477.81,-1583.53,-12079.19,-12611.06,-19920.97,-8879.0,-5666.45
8349.6723,-12459.95,-9466.08,-1579.57,-12066.41,-12598.71,-19900.61,-8876.42,-5652.05
8349.6763,-12449.31,-9457.21,-1569.84,-12055.92,-12590.7,-19882.44,-8875.18,-5636.84
8349.6803,-12472.58,-9466.65,-1567.79,-12069.75,-12600.76,-19895.6,-8878.33,-5650.62
8349.6843,-12498.9,-9484.48,-1585.77,-12084.1,-12632.75,-19917.44,-8907.7,-5667.73
8349.6883,-12489.22,-9481.76,-1595.59,-12077.62,-12636.14,-19909.19,-8912.28,-5662.92
8349.6922,-12471.63,-9466.79,-1587.49,-12061.93,-12611.72,-19890.84,-8890.25,-5649.52
8349.6962,-12493.33,-9476.62,-1592.25,-12072.61,-12626.74,-19912.72,-8902.84,-5655.34
8349.7002,-12498.67,-9480.91,-1586.58,-12079.96,-12625.22,-19929.13,-8903.31,-5670.98
8349.7042,-12489.03,-9479.86,-1581.67,-12082.39,-12616.73,-19927.36,-8897.83,-5679.99
8349.7082,-12471.63,-9468.7,-1584.58,-12062.88,-12613.01,-19898.18,-8891.68,-5652.71
8349.7122,-12446.17,-9451.96,-1582.24,-12036.04,-12605.29,-19854.83,-8892.49,-5609.61
8349.7162,-12481.31,-9469.27,-1591.97,-12061.98,-12628.41,-19895.41,-8910.13,-5646.52
8349.7202,-12503.05,-9485.58,-1590.11,-12093.5,-12626.74,-19932.94,-8906.41,-5680.66
8349.7242,-12506.11,-9490.68,-1590.87,-12097.17,-12625.51,-19937.71,-8901.26,-5677.61
8349.7282,-12499.38,-9489.63,-1597.26,-12094.07,-12618.35,-19934.99,-8891.87,-5673.79
8349.7322,-12503.43,-9492.35,-1608.9,-12097.22,-12632.18,-19938.04,-8913.38,-5681.94
8349.7362,-12496.9,-9482.72,-1597.21,-12086.63,-12624.17,-19926.65,-8909.51,-5674.32
8349.7402,-12505.2,-9485.2,-1594.31,-12090.16,-12627.27,-19926.98,-8908.37,-5672.26
8349.7442,-12507.77,-9493.69,-1599.74,-12099.41,-12638.62,-19934.47,-8916.28,-5685.43
8349.7482,-12498.67,-9488.35,-1601.98,-12090.92,-12637.38,-19927.46,-8912.14,-5682.09
8349.7522,-12478.4,-9473.32,-1591.21,-12075.95,-12617.4,-19908.34,-8892.54,-5658.25
8349.7562,-12470.1,-9465.89,-1578.71,-12070.23,-12605.48,-19901.23,-8887.1,-5652.67
8349.7602,-12468.29,-9463.6,-1567.03,-12072.14,-12595.08,-19902.99,-8876.56,-5656.77
8349.7642,-12465.62,-9465.03,-1572.51,-12068.75,-12609.34,-19892.65,-8886.43,-5642.7
8349.7682,-12447.79,-9456.68,-1573.85,-12057.4,-12604.81,-19870.14,-8882.05,-5628.06
8349.7722,-12427.05,-9440.04,-1560.97,-12044.29,-12574.29,-19859.36,-8858.54,-5621.0
8349.7762,-12447.79,-9445.91,-1560.78,-12051.2,-12579.3,-19878.53,-8860.92,-5631.3
8349.7802,-12466.67,-9456.11,-1561.31,-12061.69,-12590.46,-19894.17,-8868.03,-5646.9
8349.7842,-12444.4,-9450.63,-1556.44,-12052.25,-12583.35,-19866.09,-8862.73,-5633.93
8349.7882,-12442.64,-9449.67,-1565.74,-12045.29,-12594.18,-19854.88,-8874.61,-5622.58
8349.7922,-12480.31,-9467.79,-1583.0,-12066.75,-12616.59,-19899.94,-8890.01,-5648.38
8349.7962,-12498.09,-9477.19,-1583.24,-12083.96,-12613.49,-19931.84,-8880.19,-5666.59
8349.8002,-12488.32,-9474.37,-1575.42,-12077.81,-12611.2,-19916.73,-8885.34,-5656.1
8349.8042,-12483.69,-9477.66,-1583.1,-12075.33,-12622.02,-19914.58,-8895.97,-5661.11
8349.8082,-12497.38,-9486.53,-1603.46,-12080.38,-12641.53,-19927.31,-8907.13,-5670.98
8349.8122,-12486.79,-9480.67,-1598.36,-12085.49,-12624.36,-19915.82,-8898.69,-5665.35
8349.8162,-12469.82,-9464.6,-1575.04,-12070.9,-12589.98,-19904.9,-8873.08,-5658.96
8349.8201,-12491.75,-9474.56,-1583.62,-12075.14,-12618.45,-19909.48,-8895.02,-5649.33
8349.8241,-12513.93,-9495.55,-1602.6,-12098.55,-12650.11,-19939.14,-8918.43,-5669.69
8349.8281,-12501.58,-9495.26,-1613.38,-12095.31,-12648.68,-19936.47,-8922.91,-5669.26
8349.8321,-12482.69,-9481.0,-1602.13,-12078.0,-12627.94,-19915.87,-8904.7,-5650.23
8349.8361,-12479.83,-9475.33,-1589.63,-12074.0,-12612.96,-19909.96,-8892.87,-5647.04
8349.8401,-12487.65,-9481.72,-1590.44,-12079.91,-12622.93,-19911.86,-8907.51,-5653.0
8349.8441,-12499.86,-9492.21,-1598.6,-12090.83,-12635.09,-19930.75,-8918.14,-5672.5
8349.8481,-12499.81,-9495.93,-1612.76,-12093.97,-12644.24,-19933.32,-8925.3,-5675.22
8349.8521,-12486.75,-9484.2,-1604.89,-12082.53,-12628.99,-19919.4,-8909.23,-5659.53
8349.8561,-12466.53,-9465.46,-1581.43,-12065.98,-12601.95,-19899.08,-8881.33,-5645.75
8349.8601,-12456.66,-9461.21,-1569.56,-12065.6,-12593.89,-19884.45,-8875.51,-5635.79
8349.8641,-12497.47,-9490.63,-1592.3,-12100.41,-12625.51,-19931.89,-8898.78,-5671.31
8349.8681,-12486.41,-9485.1,-1594.97,-12092.07,-12620.02,-19924.79,-8895.21,-5667.45
8349.8721,-12448.65,-9458.02,-1575.76,-12061.74,-12585.12,-19887.26,-8874.42,-5637.98
8349.8761,-12460.42,-9462.88,-1580.29,-12064.03,-12603.76,-19880.11,-8893.49,-5636.41
8349.8801,-12481.74,-9474.66,-1581.81,-12076.09,-12618.59,-19898.46,-8896.92,-5646.04
8349.884,-12503.01,-9490.78,-1593.26,-12094.45,-12633.99,-19936.52,-8905.84,-5674.79
8349.888,-12492.85,-9485.2,-1592.35,-12088.01,-12622.36,-19933.75,-8893.87,-5678.46
8349.892,-12477.49,-9471.04,-1583.67,-12070.37,-12603.38,-19919.45,-8880.47,-5662.92
8349.896,-12481.07,-9470.32,-1580.38,-12075.14,-12605.53,-19909.81,-8886.2,-5658.2
8349.9,-12490.27,-9478.57,-1587.34,-12077.05,-12625.51,-19903.52,-8904.89,-5651.57
8349.904,-12492.37,-9485.68,-1595.55,-12078.43,-12638.76,-19907.81,-8911.47,-5656.34
8349.908,-12479.12,-9480.43,-1596.74,-12072.76,-12627.46,-19902.85,-8898.64,-5659.2
8349.912,-12476.11,-9477.0,-1593.88,-12076.86,-12614.25,-19903.09,-8889.1,-5655.48
8349.916,-12494.42,-9483.91,-1598.22,-12084.34,-12629.51,-19917.11,-8912.66,-5664.64
8349.92,-12497.43,-9486.72,-1598.98,-12088.68,-12640.91,-19914.25,-8921.0,-5669.21
8349.924,-12498.57,-9492.02,-1601.7,-12091.35,-12641.48,-19920.69,-8916.9,-5673.7
8349.928,-12499.91,-9496.83,-1607.85,-12097.79,-12635.04,-19938.61,-8909.42,-5682.56
8349.932,-12487.51,-9488.2,-1606.04,-12089.87,-12622.5,-19930.08,-8906.79,-5674.84
8349.936,-12478.64,-9481.96,-1598.55,-12084.72,-12617.54,-19916.58,-8905.22,-5671.69
8349.94,-12493.56,-9491.4,-1596.12,-12093.21,-12626.51,-19925.22,-8908.61,-5669.17
8349.944,-12494.33,-9493.3,-1598.55,-12089.21,-12632.99,-19921.16,-8912.47,-5663.68
8349.948,-12482.79,-9490.2,-1604.22,-12087.44,-12627.79,-19915.2,-8908.46,-5663.54
8349.952,-12497.9,-9493.4,-1609.28,-12093.78,-12630.32,-19931.65,-8909.75,-5673.12
8349.956,-12470.77,-9469.61,-1585.58,-12068.27,-12604.19,-19896.56,-8890.11,-5643.27
8349.96,-12483.84,-9477.71,-1584.91,-12081.72,-12615.01,-19907.67,-8895.35,-5656.05
8349.964,-12494.57,-9490.16,-1590.2,-12094.5,-12626.51,-19929.46,-8902.26,-5680.28
8349.968,-12482.12,-9482.29,-1591.49,-12086.54,-12616.59,-19928.6,-8892.87,-5671.12
8349.972,-12471.87,-9471.08,-1589.01,-12073.57,-12612.3,-19912.72,-8889.72,-5654.1
8349.976,-12470.53,-9463.03,-1576.23,-12068.08,-12600.66,-19903.33,-8886.0,-5648.09
8349.98,-12471.63,-9462.64,-1567.7,-12067.37,-12595.37,-19902.33,-8877.9,-5647.95
8349.984,-12455.99,-9455.63,-1554.58,-12060.5,-12575.25,-19892.41,-8852.96,-5648.57
8349.988,-12469.96,-9466.65,-1573.85,-12067.51,-12598.33,-19906.19,-8871.65,-5664.16
8349.992,-12491.42,-9482.48,-1600.69,-12079.91,-12634.47,-19918.54,-8914.19,-5662.54
8349.996,-12481.64,-9472.71,-1585.53,-12072.9,-12616.35,-19906.57,-8901.64,-5650.0
8350.0,-12476.97,-9469.46,-1571.7,-12071.71,-12602.71,-19899.51,-8889.39,-5652.71
8350.004,-12481.74,-9477.71,-1575.42,-12082.39,-12607.15,-19912.05,-8887.82,-5669.64
8350.008,-12499.86,-9489.01,-1597.45,-12089.54,-12636.38,-19923.74,-8905.75,-5673.41
8350.0119,-12485.84,-9480.53,-1595.02,-12082.48,-12622.55,-19910.39,-8898.45,-5658.48
8350.0159,-12488.94,-9479.81,-1588.87,-12085.49,-12617.73,-19916.16,-8898.78,-5657.53
8350.0199,-12497.14,-9484.2,-1587.72,-12089.25,-12627.08,-19918.16,-8907.37,-5662.68
8350.0239,-12495.19,-9487.73,-1584.63,-12096.22,-12623.45,-19922.64,-8896.64,-5673.12
8350.0279,-12485.46,-9483.05,-1588.01,-12090.4,-12614.54,-19921.64,-8887.63,-5672.41
8350.0319,-12479.69,-9477.24,-1590.11,-12082.77,-12612.63,-19915.3,-8890.06,-5664.97
8350.0359,-12492.47,-9480.1,-1592.97,-12084.68,-12624.17,-19914.68,-8905.75,-5659.39
8350.0399,-12474.92,-9467.56,-1575.76,-12069.37,-12609.1,-19889.55,-8896.35,-5643.42
8350.0439,-12460.42,-9461.98,-1569.22,-12058.59,-12598.37,-19871.09,-8883.05,-5631.54
8350.0479,-12494.76,-9489.59,-1597.64,-12089.49,-12625.65,-19923.12,-8901.17,-5668.97
8350.0519,-12482.84,-9483.67,-1595.35,-12086.01,-12615.44,-19922.26,-8894.16,-5668.31
8350.0559,-12476.4,-9472.32,-1587.92,-12073.57,-12614.11,-19905.62,-8905.36,-5655.1
8350.0599,-12503.67,-9487.96,-1595.21,-12090.11,-12633.52,-19926.6,-8914.47,-5668.78
8350.0639,-12488.65,-9487.34,-1592.73,-12092.64,-12622.41,-19918.3,-8903.36,-5669.21
8350.0679,-12479.35,-9480.05,-1586.96,-12085.39,-12603.71,-19907.86,-8881.52,-5661.44
8350.0719,-12491.75,-9487.96,-1604.65,-12088.44,-12624.74,-19912.39,-8902.69,-5657.34
8350.0758,-12498.71,-9490.01,-1605.42,-12092.16,-12633.04,-19921.11,-8919.53,-5674.7
8350.0798,-12503.24,-9492.92,-1590.44,-12103.13,-12620.26,-19935.37,-8906.51,-5686.67
8350.0838,-12503.39,-9498.84,-1592.35,-12108.66,-12625.17,-19935.9,-8905.27,-5687.14
8350.0878,-12500.72,-9495.69,-1598.36,-12096.93,-12627.94,-19927.22,-8898.78,-5674.7
8350.0918,-12498.0,-9491.92,-1604.18,-12093.4,-12636.04,-19921.31,-8909.08,-5675.27
8350.0958,-12497.09,-9486.49,-1594.5,-12088.73,-12625.74,-19917.59,-8903.46,-5669.83
8350.0998,-12507.73,-9492.83,-1590.44,-12097.65,-12625.7,-19929.41,-8906.89,-5671.93
8350.1038,-12529.76,-9513.47,-1610.37,-12120.06,-12658.55,-19951.58,-8933.21,-5697.01
8350.1078,-12521.13,-9513.28,-1622.3,-12115.38,-12656.74,-19946.29,-8932.88,-5702.35
8350.1118,-12499.86,-9497.83,-1617.62,-12096.12,-12636.33,-19917.3,-8918.81,-5671.79
8350.1158,-12502.0,-9491.21,-1607.99,-12088.59,-12631.85,-19907.72,-8915.62,-5662.49
8350.1198,-12506.44,-9492.49,-1599.41,-12092.83,-12631.99,-19912.67,-8916.9,-5669.17
8350.1238,-12515.26,-9505.46,-1602.94,-12114.34,-12637.86,-19942.72,-8919.05,-5697.97
8350.1278,-12535.29,-9520.87,-1625.63,-12131.36,-12665.61,-19968.75,-8937.79,-5713.03
8350.1318,-12527.28,-9511.38,-1624.06,-12119.82,-12657.21,-19953.3,-8934.12,-5695.96
8350.1358,-12504.91,-9492.97,-1601.7,-12104.23,-12628.56,-19926.74,-8914.71,-5681.66
8350.1397,-12497.24,-9484.34,-1590.35,-12089.35,-12629.61,-19910.86,-8921.72,-5666.3
8350.1437,-12501.19,-9490.59,-1597.64,-12090.4,-12645.82,-19907.91,-8929.87,-5665.35
8350.1477,-12520.74,-9507.28,-1609.9,-12113.05,-12642.0,-19948.29,-8912.14,-5693.39
8350.1517,-12500.1,-9492.78,-1599.84,-12098.27,-12621.98,-19932.18,-8897.31,-5676.46
8350.1557,-12494.04,-9485.15,-1593.45,-12088.63,-12627.65,-19915.44,-8911.52,-5665.26
8350.1597,-12495.09,-9483.67,-1586.06,-12088.78,-12631.27,-19907.76,-8909.99,-5662.44
8350.1637,-12509.06,-9496.79,-1593.78,-12105.56,-12636.47,-19932.99,-8907.89,-5687.91
8350.1677,-12513.11,-9503.56,-1606.46,-12110.81,-12641.86,-19943.57,-8916.09,-5697.78
8350.1717,-12486.08,-9480.95,-1596.55,-12084.34,-12625.17,-19908.72,-8903.79,-5662.3
8350.1757,-12481.93,-9468.32,-1577.19,-12079.0,-12602.86,-19908.05,-8882.05,-5659.1
8350.1797,-12497.38,-9475.57,-1576.95,-12089.92,-12615.97,-19920.16,-8895.59,-5670.07
8350.1837,-12487.46,-9472.71,-1575.23,-12081.96,-12620.02,-19908.0,-8902.98,-5664.3
