TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
8350.7721,41.297,114.07,1001.925,-1443.75,-4392.5,218.75,-57.76,-205.2,-261.44
8350.8221,43.127,117.303,1002.535,-1102.5,-4357.5,673.75,-60.8,-171.76,-256.88
8350.8721,44.225,119.438,1003.816,-1618.75,-4602.5,945.0,-57.76,-196.08,-264.48
8350.9221,40.748,112.606,1002.596,-1846.25,-5328.75,568.75,-51.68,-183.92,-267.52
8350.9721,52.765,115.656,1005.097,-1400.0,-5040.0,507.5,-47.12,-183.92,-272.08
8351.0221,43.615,113.948,1003.877,-1583.75,-5320.0,700.0,-45.6,-185.44,-267.52
8351.0721,48.251,113.399,1000.644,-1321.25,-6230.0,516.25,-38.0,-193.04,-267.52
8351.1221,57.035,114.863,997.655,-1251.25,-6055.0,717.5,-62.32,-185.44,-264.48
8351.1721,57.34,117.608,995.886,-1601.25,-4672.5,691.25,-53.2,-173.28,-250.8
8351.2221,57.462,116.754,1000.217,-1776.25,-3718.75,253.75,-65.36,-176.32,-266.0
8351.2721,43.92,116.205,1004.487,-1951.25,-3613.75,463.75,-66.88,-191.52,-255.36
8351.3221,39.833,110.715,1006.683,-1452.5,-4873.75,577.5,-48.64,-182.4,-261.44
8351.3721,47.58,117.425,1001.803,-1610.0,-5801.25,691.25,-51.68,-197.6,-261.44
8351.4221,58.987,112.484,1000.583,-1260.0,-5092.5,96.25,-66.88,-203.68,-269.04
8351.4721,43.066,114.497,1004.365,-1758.75,-4173.75,166.25,-65.36,-186.96,-269.04
8351.5221,44.103,113.948,1002.535,-1058.75,-4987.5,166.25,-63.84,-199.12,-264.48
8351.5721,48.19,117.364,1002.413,-1627.5,-4340.0,665.0,-57.76,-190.0,-258.4
8351.6221,44.103,116.571,1000.644,-1925.0,-5075.0,708.75,-59.28,-179.36,-262.96
8351.6721,45.079,113.582,1007.171,-1645.0,-5337.5,787.5,-68.4,-183.92,-264.48
8351.7221,52.338,117.059,1002.779,-1846.25,-4935.0,647.5,-51.68,-188.48,-258.4
8351.7721,51.423,111.935,1002.535,-1802.5,-4760.0,586.25,-63.84,-186.96,-264.48
8351.8222,53.802,114.68,1000.766,-1601.25,-5136.25,603.75,-53.2,-186.96,-262.96
8351.8721,53.009,115.046,1001.498,-1645.0,-4278.75,507.5,-51.68,-191.52,-261.44
8351.9221,49.105,112.606,1001.559,-1540.0,-4060.0,148.75,-60.8,-185.44,-255.36
8351.9721,48.19,112.362,1003.572,-1645.0,-3325.0,210.0,-47.12,-170.24,-267.52
8352.0221,43.92,115.473,1004.67,-1811.25,-4112.5,402.5,-50.16,-180.88,-272.08
8352.0721,41.907,111.508,1001.803,-1496.25,-5136.25,717.5,-56.24,-176.32,-261.44
8352.1221,60.268,114.924,1002.779,-1093.75,-5197.5,192.5,-62.32,-191.52,-266.0
8352.1721,54.412,119.865,1000.827,-1653.75,-3753.75,-533.75,-56.24,-199.12,-262.96
8352.2221,44.408,113.765,1000.766,-1767.5,-4541.25,-70.0,-72.96,-190.0,-276.64
8352.2721,47.824,114.192,1001.193,-1198.75,-4970.0,761.25,-51.68,-186.96,-267.52
8352.3221,46.299,120.17,1003.877,-1802.5,-5013.75,805.0,-57.76,-188.48,-256.88
8352.3721,49.593,109.556,1000.4,-1706.25,-4926.25,682.5,-44.08,-190.0,-255.36
8352.4221,49.837,115.046,1002.169,-1233.75,-4628.75,437.5,-59.28,-203.68,-266.0
8352.4721,49.288,115.107,999.851,-2038.75,-4410.0,420.0,-50.16,-199.12,-270.56
8352.5221,47.885,113.338,1001.01,-1706.25,-4751.25,323.75,-56.24,-208.24,-255.36
8352.5721,52.46,115.351,1001.193,-1496.25,-4602.5,525.0,-60.8,-191.52,-261.44
8352.6221,47.397,112.057,1003.084,-1723.75,-3998.75,332.5,-51.68,-206.72,-253.84
8352.6721,43.188,113.521,1001.742,-1505.0,-4383.75,52.5,-59.28,-190.0,-261.44
8352.7221,45.079,115.778,1005.341,-1767.5,-3727.5,218.75,-63.84,-182.4,-267.52
8352.7721,38.918,114.192,1006.134,-1566.25,-4585.0,437.5,-60.8,-193.04,-259.92
8352.8221,45.079,113.643,1001.986,-1636.25,-4882.5,481.25,-48.64,-183.92,-249.28
8352.8721,49.471,108.824,999.668,-1076.25,-5573.75,787.5,-65.36,-179.36,-270.56
8352.9221,59.658,114.375,1003.694,-796.25,-4278.75,-192.5,-47.12,-188.48,-258.4
8352.9721,37.576,115.9,1003.267,-1925.0,-3438.75,-323.75,-68.4,-191.52,-249.28
8353.0221,39.223,118.035,1003.511,-1400.0,-4900.0,621.25,-42.56,-186.96,-259.92
8353.0721,46.116,119.316,1001.681,-1723.75,-4961.25,1015.0,-60.8,-203.68,-264.48
8353.1221,41.846,115.961,1000.278,-2108.75,-4287.5,673.75,-53.2,-188.48,-250.8
8353.1721,49.044,112.179,1002.352,-1461.25,-4803.75,717.5,-65.36,-190.0,-270.56
8353.2221,46.238,115.473,1003.694,-1496.25,-4042.5,813.75,-53.2,-183.92,-253.84
8353.2721,44.408,114.802,1005.646,-1557.5,-4856.25,743.75,-39.52,-191.52,-264.48
8353.3221,46.177,113.155,999.424,-1452.5,-4681.25,595.0,-47.12,-185.44,-262.96
8353.3721,50.081,114.741,1001.498,-1443.75,-3998.75,166.25,-66.88,-196.08,-266.0
8353.4221,44.286,111.325,999.241,-1618.75,-3736.25,-17.5,-48.64,-183.92,-250.8
8353.4721,41.602,112.24,1002.23,-1190.0,-3771.25,253.75,-69.92,-186.96,-256.88
8353.5221,36.844,116.754,1006.744,-1251.25,-4226.25,43.75,-66.88,-176.32,-255.36
8353.5721,35.014,117.242,1005.646,-1601.25,-4471.25,-420.0,-54.72,-179.36,-259.92
8353.6221,39.955,119.194,1000.339,-1382.5,-5661.25,218.75,-50.16,-193.04,-287.28
8353.6722,52.277,118.645,1000.583,-1487.5,-4917.5,428.75,-47.12,-193.04,-249.28
8353.7221,42.334,120.048,1003.328,-1828.75,-4313.75,743.75,-38.0,-173.28,-264.48
8353.7721,38.491,115.351,1002.23,-1312.5,-5451.25,1163.75,-68.4,-194.56,-253.84
8353.8221,47.763,119.011,999.729,-1645.0,-5311.25,831.25,-59.28,-196.08,-270.56
8353.8721,47.885,115.839,1000.522,-1933.75,-4926.25,297.5,-50.16,-188.48,-276.64
8353.9221,46.543,112.911,1001.864,-1496.25,-5075.0,341.25,-69.92,-182.4,-266.0
8353.9721,50.874,116.754,1002.413,-1347.5,-4882.5,656.25,-60.8,-182.4,-258.4
8354.0221,42.578,115.9,1002.962,-1575.0,-4908.75,455.0,-54.72,-183.92,-255.36
8354.0721,45.628,116.693,1000.217,-1540.0,-5320.0,411.25,-62.32,-174.8,-261.44
8354.1221,49.166,117.303,999.729,-1627.5,-4891.25,271.25,-51.68,-191.52,-266.0
8354.1721,46.848,117.242,999.79,-1688.75,-3902.5,8.75,-60.8,-188.48,-262.96
8354.2221,43.31,117.669,1000.583,-1837.5,-4313.75,490.0,-51.68,-196.08,-269.04
8354.2721,39.345,116.51,1007.293,-1435.0,-3587.5,525.0,-28.88,-183.92,-273.6
8354.3221,34.343,114.253,1006.561,-1505.0,-5013.75,761.25,-60.8,-199.12,-264.48
8354.3721,37.21,116.266,998.814,-1566.25,-5652.5,516.25,-42.56,-194.56,-262.96
8354.4221,54.595,112.484,1003.084,-1163.75,-5083.75,831.25,-60.8,-209.76,-244.72
8354.4721,48.495,119.377,1001.925,-1435.0,-3928.75,647.5,-74.48,-188.48,-253.84
8354.5221,37.637,114.253,1001.376,-1312.5,-4480.0,192.5,-41.04,-183.92,-266.0
8354.5721,42.517,118.279,1002.779,-1697.5,-4672.5,350.0,-45.6,-196.08,-264.48
8354.6221,43.432,116.876,1003.328,-1723.75,-4602.5,367.5,-56.24,-190.0,-249.28
8354.6721,42.029,113.094,1000.278,-1863.75,-4663.75,892.5,-60.8,-190.0,-267.52
8354.7221,47.214,116.632,1002.535,-1575.0,-4121.25,691.25,-65.36,-188.48,-255.36
8354.7721,42.883,117.242,1003.633,-1977.5,-4418.75,402.5,-36.48,-171.76,-275.12
8354.8221,42.212,116.449,1002.352,-1513.75,-4585.0,-61.25,-47.12,-182.4,-243.2
8354.8721,44.408,116.876,1000.522,-1540.0,-4375.0,227.5,-44.08,-197.6,-262.96
8354.9221,45.75,116.205,1000.888,-1715.0,-3526.25,323.75,-69.92,-186.96,-261.44
8354.9721,39.04,115.107,1001.559,-1732.5,-4383.75,603.75,-47.12,-196.08,-272.08
8355.0221,42.212,117.669,1002.84,-1592.5,-4130.0,385.0,-48.64,-196.08,-262.96
8355.0721,31.476,116.754,1006.439,-1723.75,-4506.25,253.75,-42.56,-191.52,-262.96
8355.1221,40.26,112.423,1002.84,-1741.25,-5127.5,638.75,-66.88,-191.52,-258.4
8355.1721,47.641,112.118,997.472,-1137.5,-5407.5,997.5,-57.76,-177.84,-266.0
8355.2221,50.874,122.549,1001.742,-1120.0,-3937.5,227.5,-62.32,-196.08,-273.6
8355.2721,36.234,118.157,1004.792,-1968.75,-3596.25,-297.5,-45.6,-182.4,-273.6
8355.3221,39.955,116.266,1001.498,-1627.5,-4655.0,350.0,-51.68,-194.56,-266.0
8355.3721,38.491,116.815,1004.487,-1680.0,-4436.25,831.25,-54.72,-193.04,-246.24
8355.4221,41.175,118.767,1003.389,-1750.0,-4733.75,1041.25,-62.32,-182.4,-258.4
8355.4721,41.297,110.532,1004.06,-1338.75,-5031.25,743.75,-48.64,-188.48,-270.56
8355.5221,50.325,114.924,1002.718,-1172.5,-4226.25,157.5,-47.12,-200.64,-256.88
8355.5721,38.552,116.449,1003.511,-1680.0,-4488.75,43.75,-63.84,-209.76,-272.08
8355.6222,42.517,114.253,1000.156,-1540.0,-4830.0,376.25,-48.64,-194.56,-261.44
8355.6721,44.896,116.937,1000.156,-1566.25,-4663.75,945.0,-65.36,-196.08,-272.08
8355.7221,41.541,116.144,1002.657,-1776.25,-4130.0,691.25,-47.12,-193.04,-255.36
8355.7721,39.528,114.07,1001.742,-1723.75,-4033.75,490.0,-65.36,-199.12,-272.08
8355.8221,39.711,117.669,1003.511,-1688.75,-3535.0,551.25,-36.48,-203.68,-252.32
8355.8721,34.038,114.619,1004.853,-2056.25,-3797.5,52.5,-69.92,-190.0,-266.0
8355.9221,34.831,115.595,1002.352,-1723.75,-4357.5,297.5,-41.04,-177.84,-255.36
8355.9721,36.478,114.924,1003.633,-1365.0,-4760.0,883.75,-47.12,-185.44,-273.6
8356.0221,53.253,116.632,998.326,-953.75,-4296.25,420.0,-56.24,-182.4,-266.0
8356.0721,41.968,121.085,1004.731,-1776.25,-2030.0,227.5,-51.68,-191.52,-253.84
8356.1221,21.411,118.95,1003.328,-1645.0,-4900.0,507.5,-47.12,-179.36,-258.4
8356.1721,37.698,116.388,1006.195,-2030.0,-4445.0,1032.5,-68.4,-191.52,-261.44
8356.2221,37.027,114.558,1002.718,-1513.75,-4497.5,1295.0,-53.2,-197.6,-267.52
8356.2721,32.879,110.654,1003.206,-1863.75,-4418.75,875.0,-56.24,-188.48,-266.0
8356.3221,40.382,113.765,1004.548,-1321.25,-4725.0,498.75,-50.16,-190.0,-266.0
8356.3721,29.89,113.582,1005.158,-1347.5,-4121.25,647.5,-38.0,-191.52,-262.96
8356.4221,33.55,115.351,1001.925,-1417.5,-4655.0,612.5,-68.4,-165.68,-258.4
8356.4721,35.258,114.253,1001.01,-1680.0,-4926.25,691.25,-56.24,-183.92,-273.6
8356.5221,35.99,113.765,1001.62,-1697.5,-4305.0,560.0,-48.64,-183.92,-261.44
8356.5721,39.528,114.558,998.082,-1811.25,-4331.25,533.75,-39.52,-191.52,-281.2
8356.6221,33.733,114.192,1001.681,-1540.0,-3990.0,533.75,-60.8,-186.96,-275.12
8356.6721,33.855,117.303,1005.829,-1540.0,-4156.25,726.25,-41.04,-197.6,-256.88
8356.7221,21.106,110.898,1004.731,-1697.5,-5293.75,586.25,-59.28,-199.12,-262.96
8356.7721,37.088,117.913,999.668,-1260.0,-5792.5,227.5,-42.56,-185.44,-259.92
8356.8221,42.395,112.179,996.923,-1513.75,-5766.25,621.25,-47.12,-183.92,-262.96
8356.8721,43.615,115.595,1001.62,-1286.25,-3841.25,350.0,-56.24,-193.04,-267.52
8356.9221,28.365,116.083,1003.45,-1172.5,-4261.25,332.5,-62.32,-199.12,-270.56
8356.9721,32.94,120.841,1003.328,-1496.25,-4077.5,-105.0,-34.96,-182.4,-266.0
8357.0221,30.073,117.425,1005.158,-1776.25,-4830.0,288.75,-65.36,-182.4,-261.44
8357.0721,26.901,114.741,1004.365,-1907.5,-4812.5,822.5,-56.24,-176.32,-281.2
8357.1221,39.101,116.51,1002.169,-1286.25,-5066.25,796.25,-53.2,-188.48,-243.2
8357.1721,36.905,112.85,1003.328,-1776.25,-4865.0,691.25,-51.68,-176.32,-262.96
8357.2221,37.454,114.436,1001.803,-1531.25,-5153.75,315.0,-50.16,-185.44,-267.52
8357.2721,34.709,114.131,1001.071,-1636.25,-4375.0,498.75,-48.64,-179.36,-266.0
8357.3221,31.903,114.009,1004.243,-1662.5,-4900.0,630.0,-60.8,-196.08,-269.04
8357.3721,36.173,111.203,1001.986,-1540.0,-4348.75,673.75,-44.08,-191.52,-272.08
8357.4221,31.903,116.266,1002.352,-1653.75,-4042.5,297.5,-62.32,-188.48,-252.32
8357.4721,29.524,114.863,1005.402,-1741.25,-4060.0,-210.0,-38.0,-190.0,-255.36
8357.5221,31.354,113.704,1004.121,-1338.75,-5013.75,358.75,-57.76,-191.52,-266.0
8357.5722,37.576,114.497,998.448,-1417.5,-5862.5,595.0,-54.72,-173.28,-243.2
8357.6221,46.36,117.12,1003.755,-1277.5,-4156.25,350.0,-53.2,-186.96,-269.04
8357.6721,23.973,115.839,1001.681,-1671.25,-4628.75,481.25,-50.16,-185.44,-258.4
8357.7221,29.768,115.9,999.485,-1435.0,-5057.5,455.0,-33.44,-177.84,-255.36
8357.7721,34.831,116.937,1001.071,-1881.25,-4655.0,612.5,-36.48,-185.44,-262.96
8357.8221,32.513,112.484,1001.315,-2056.25,-5075.0,761.25,-50.16,-196.08,-275.12
8357.8721,37.515,109.556,1001.01,-1251.25,-4838.75,901.25,-53.2,-180.88,-259.92
8357.9221,33.184,118.096,1001.193,-1478.75,-4226.25,481.25,-56.24,-183.92,-258.4
8357.9721,31.293,115.717,1005.646,-1837.5,-4672.5,-122.5,-51.68,-176.32,-269.04
8358.0221,37.21,115.351,1001.62,-1382.5,-4847.5,245.0,-47.12,-197.6,-252.32
8358.0721,36.661,117.12,1001.681,-1723.75,-4593.75,560.0,-30.4,-196.08,-255.36
8358.1221,37.576,112.667,999.119,-1618.75,-4278.75,630.0,-30.4,-202.16,-259.92
8358.1721,36.6,115.595,1002.169,-1688.75,-3911.25,420.0,-62.32,-179.36,-267.52
8358.2221,26.657,114.863,1004.853,-1688.75,-3780.0,341.25,-41.04,-182.4,-256.88
8358.2721,22.997,114.375,1009.001,-1557.5,-4865.0,507.5,-45.6,-194.56,-255.36
8358.3221,35.624,109.922,998.936,-1505.0,-5538.75,857.5,-54.72,-186.96,-253.84
8358.3721,43.859,114.619,1003.572,-988.75,-4523.75,428.75,-63.84,-183.92,-261.44
8358.4221,28.121,113.277,1001.254,-1811.25,-3911.25,87.5,-47.12,-183.92,-256.88
8358.4721,26.779,114.68,1003.328,-1295.0,-5005.0,323.75,-65.36,-191.52,-264.48
8358.5221,33.977,115.107,1001.864,-1496.25,-4873.75,1058.75,-42.56,-190.0,-266.0
8358.5721,28.06,115.229,1000.156,-1575.0,-4200.0,595.0,-57.76,-193.04,-273.6
8358.6221,32.33,112.545,999.912,-1496.25,-4873.75,411.25,-47.12,-194.56,-264.48
8358.6721,34.831,117.791,1005.768,-1610.0,-4016.25,-175.0,-50.16,-199.12,-273.6
8358.7221,27.755,114.009,1002.535,-1522.5,-4821.25,218.75,-51.68,-190.0,-255.36
8358.7721,32.635,115.29,1002.23,-1382.5,-5127.5,603.75,-51.68,-190.0,-259.92
8358.8221,39.528,115.839,1000.339,-2021.25,-4908.75,577.5,-65.36,-186.96,-262.96
8358.8721,36.173,110.288,999.729,-1076.25,-4375.0,1443.75,-45.6,-180.88,-287.28
8358.9221,32.574,116.754,1000.949,-1400.0,-4217.5,883.75,-56.24,-174.8,-272.08
8358.9721,27.145,115.656,1004.182,-2187.5,-4007.5,35.0,-56.24,-199.12,-259.92
8359.0221,25.925,110.105,1003.999,-1540.0,-4812.5,411.25,-47.12,-182.4,-246.24
8359.0721,33.245,113.216,998.997,-1557.5,-5346.25,1006.25,-41.04,-177.84,-258.4
8359.1221,37.149,116.998,1003.206,-1443.75,-4567.5,227.5,-63.84,-193.04,-266.0
8359.1721,26.718,112.972,1001.376,-1811.25,-4287.5,131.25,-31.92,-194.56,-261.44
8359.2221,33.428,117.974,1001.986,-1260.0,-5276.25,341.25,-47.12,-200.64,-284.24
8359.2721,36.051,116.266,1001.62,-1487.5,-4637.5,603.75,-33.44,-174.8,-261.44
8359.3221,29.463,116.937,1002.169,-1898.75,-4961.25,682.5,-63.84,-183.92,-269.04
8359.3721,38.125,114.802,1001.498,-1242.5,-4891.25,761.25,-59.28,-185.44,-252.32
8359.4221,33.672,116.632,1001.376,-1426.25,-4567.5,245.0,-56.24,-190.0,-270.56
8359.4721,34.465,114.68,999.912,-1758.75,-5162.5,-87.5,-54.72,-180.88,-272.08
8359.5222,35.563,112.545,1000.034,-1400.0,-4891.25,673.75,-50.16,-199.12,-270.56
8359.5721,38.918,114.863,999.79,-1373.75,-4270.0,673.75,-44.08,-188.48,-273.6
8359.6221,31.781,116.022,998.631,-1767.5,-3832.5,0.0,-66.88,-171.76,-252.32
8359.6721,32.452,116.998,1000.705,-1916.25,-3465.0,-315.0,-51.68,-191.52,-258.4
8359.7221,19.825,110.959,1008.452,-560.0,-3263.75,1093.75,-42.56,-183.92,-255.36
8359.7721,25.193,123.769,999.668,-1233.75,-5626.25,1391.25,-51.68,-185.44,-259.92
8359.8221,37.637,117.364,1005.829,-2108.75,-6282.5,717.5,-45.6,-190.0,-270.56
8359.8721,30.805,112.606,1001.498,-1793.75,-4987.5,367.5,-59.28,-191.52,-261.44
8359.9221,28.365,114.436,1001.742,-1163.75,-5661.25,542.5,-45.6,-196.08,-262.96
8359.9721,39.65,117.303,1000.339,-1916.25,-4742.5,350.0,-60.8,-191.52,-262.96
8360.0221,31.537,114.802,999.302,-1811.25,-4278.75,288.75,-47.12,-176.32,-272.08
8360.0721,31.659,110.044,1000.217,-1505.0,-4550.0,700.0,-59.28,-202.16,-278.16
8360.1221,35.38,118.767,999.546,-1531.25,-4383.75,428.75,-47.12,-194.56,-267.52
8360.1721,30.439,117.12,1004.06,-1697.5,-4410.0,393.75,-41.04,-196.08,-246.24
8360.2221,31.354,118.218,1004.243,-1820.0,-5311.25,560.0,-59.28,-186.96,-272.08
8360.2721,30.988,114.619,1003.511,-1767.5,-4760.0,883.75,-53.2,-202.16,-258.4
8360.3221,30.866,113.46,1002.047,-1601.25,-5057.5,743.75,-45.6,-186.96,-267.52
8360.3721,36.173,116.144,1003.206,-1645.0,-4471.25,350.0,-59.28,-194.56,-250.8
8360.4221,26.718,116.327,1005.219,-1645.0,-4515.0,43.75,-62.32,-179.36,-258.4
8360.4721,26.962,113.887,1002.718,-1715.0,-5162.5,665.0,-53.2,-194.56,-262.96
8360.5221,35.319,114.192,1001.681,-1356.25,-5713.75,1172.5,-68.4,-200.64,-270.56
8360.5721,47.702,115.168,1002.718,-1032.5,-5188.75,498.75,-42.56,-193.04,-255.36
8360.6221,30.073,113.582,1001.376,-1758.75,-3946.25,17.5,-51.68,-205.2,-258.4
8360.6721,31.964,117.059,1002.779,-1426.25,-4865.0,376.25,-47.12,-182.4,-270.56
8360.7221,34.587,118.157,1000.217,-1522.5,-4655.0,1093.75,-50.16,-182.4,-266.0
8360.7721,34.038,115.473,1002.84,-1881.25,-4585.0,787.5,-51.68,-159.6,-259.92
8360.8221,34.038,109.739,1000.888,-1863.75,-4515.0,481.25,-57.76,-194.56,-267.52
8360.8721,35.075,117.852,1003.145,-1522.5,-3981.25,271.25,-47.12,-193.04,-264.48
8360.9221,30.012,114.009,1005.951,-1592.5,-4742.5,87.5,-51.68,-194.56,-252.32
8360.9721,31.049,116.266,1002.901,-1365.0,-4935.0,490.0,-59.28,-180.88,-259.92
8361.0221,36.417,113.46,999.79,-1522.5,-4506.25,901.25,-53.2,-196.08,-255.36
8361.0721,33.184,114.985,1002.901,-1505.0,-4970.0,682.5,-56.24,-186.96,-261.44
8361.1221,36.356,112.545,1002.047,-1566.25,-4392.5,420.0,-59.28,-180.88,-255.36
8361.1721,29.036,115.595,1005.036,-1408.75,-4138.75,26.25,-51.68,-190.0,-269.04
8361.2221,29.341,115.961,1005.036,-1855.0,-4593.75,411.25,-59.28,-203.68,-255.36
8361.2721,31.659,114.619,998.753,-1225.0,-5127.5,568.75,-36.48,-183.92,-267.52
8361.3221,47.336,118.279,1002.108,-1286.25,-4392.5,315.0,-53.2,-177.84,-261.44
8361.3721,29.829,116.998,1006.195,-1750.0,-2922.5,297.5,-44.08,-174.8,-266.0
8361.4221,23.302,111.874,1001.62,-918.75,-4060.0,595.0,-44.08,-193.04,-250.8
8361.4722,28.243,121.573,1001.071,-1286.25,-4996.25,787.5,-34.96,-185.44,-264.48
8361.5221,33.062,116.205,1000.095,-1828.75,-4025.0,446.25,-41.04,-191.52,-258.4
8361.5721,31.293,112.85,1003.023,-1382.5,-5451.25,980.0,-54.72,-179.36,-266.0
8361.6221,36.966,118.706,1004.06,-1566.25,-4453.75,805.0,-41.04,-183.92,-272.08
8361.6721,24.766,113.704,1002.291,-1601.25,-4882.5,507.5,-63.84,-173.28,-247.76
8361.7221,35.746,117.974,1000.4,-1715.0,-5136.25,708.75,-41.04,-186.96,-264.48
8361.7721,28.548,117.913,1003.084,-1706.25,-4821.25,708.75,-60.8,-194.56,-270.56
8361.8221,31.293,117.12,999.851,-1968.75,-4786.25,507.5,-50.16,-186.96,-246.24
8361.8721,26.779,113.704,1005.341,-1977.5,-5022.5,901.25,-44.08,-182.4,-270.56
8361.9221,30.195,113.826,1005.707,-1793.75,-5460.0,1172.5,-54.72,-165.68,-264.48
8361.9721,35.685,114.863,999.241,-1242.5,-5958.75,927.5,-74.48,-179.36,-266.0
8362.0221,41.785,113.887,995.886,-1636.25,-6020.0,665.0,-47.12,-179.36,-267.52
8362.0721,45.811,111.691,1001.559,-1443.75,-4532.5,166.25,-60.8,-182.4,-275.12
8362.1221,33.062,112.85,1001.681,-1575.0,-4165.0,726.25,-44.08,-171.76,-266.0
8362.1721,33.184,116.144,1003.328,-1225.0,-4856.25,533.75,-47.12,-180.88,-273.6
8362.2221,34.16,117.486,1004.182,-1697.5,-5241.25,297.5,-53.2,-190.0,-266.0
8362.2721,34.648,115.839,997.533,-2003.75,-4733.75,105.0,-51.68,-179.36,-253.84
8362.3221,39.772,113.521,1002.718,-1251.25,-4856.25,297.5,-50.16,-176.32,-255.36
8362.3721,38.003,116.571,1002.84,-1610.0,-4200.0,341.25,-62.32,-190.0,-264.48
8362.4221,32.513,112.911,1005.219,-1548.75,-5075.0,428.75,-34.96,-179.36,-273.6
8362.4721,37.515,115.107,1001.01,-1592.5,-4340.0,656.25,-53.2,-193.04,-269.04
8362.5221,33.062,116.876,1003.389,-1653.75,-4873.75,245.0,-59.28,-176.32,-261.44
8362.5721,36.905,115.351,999.912,-1697.5,-4103.75,367.5,-45.6,-194.56,-252.32
8362.6221,35.99,113.826,1001.559,-1767.5,-3526.25,175.0,-48.64,-183.92,-262.96
8362.6721,27.084,115.29,1003.328,-1846.25,-4191.25,638.75,-60.8,-188.48,-264.48
8362.7221,36.051,110.959,1001.315,-1461.25,-5145.0,682.5,-59.28,-193.04,-264.48
8362.7721,38.43,111.691,1002.047,-1522.5,-4996.25,306.25,-28.88,-183.92,-259.92
8362.8221,33.916,115.778,1002.108,-1732.5,-3753.75,-472.5,-57.76,-177.84,-262.96
8362.8721,28.06,111.508,1001.62,-1233.75,-4821.25,-61.25,-57.76,-199.12,-262.96
8362.9221,31.964,117.791,999.973,-1347.5,-4970.0,385.0,-59.28,-194.56,-259.92
8362.9721,32.086,116.205,1001.376,-1505.0,-4357.5,420.0,-57.76,-200.64,-284.24
8363.0221,37.637,116.937,1002.23,-1925.0,-4987.5,455.0,-51.68,-188.48,-266.0
8363.0721,40.687,111.142,1007.964,-8.75,-3858.75,892.5,-50.16,-185.44,-259.92
8363.1221,24.278,122.0,994.605,-1706.25,-3657.5,1120.0,-57.76,-202.16,-259.92
8363.1721,21.411,120.048,995.642,-1758.75,-5162.5,901.25,-50.16,-191.52,-259.92
8363.2221,35.441,119.987,1004.06,-2257.5,-4418.75,945.0,-56.24,-190.0,-253.84
8363.2721,33.794,112.057,1007.598,-2423.75,-4340.0,1277.5,-47.12,-167.2,-261.44
8363.3221,35.929,111.142,1005.463,-1933.75,-4628.75,1260.0,-60.8,-190.0,-262.96
8363.3721,38.308,109.739,1003.877,-1820.0,-4068.75,385.0,-50.16,-183.92,-261.44
8363.4222,36.966,109.8,1004.304,-1583.75,-4182.5,-245.0,-54.72,-188.48,-256.88
8363.4721,29.036,108.641,1000.461,-1172.5,-4348.75,-481.25,-51.68,-182.4,-269.04
8363.5221,33.489,113.704,1000.217,-1137.5,-4628.75,-341.25,-54.72,-205.2,-258.4
8363.5721,35.624,119.255,1008.757,-997.5,-3281.25,-691.25,-51.68,-191.52,-264.48
8363.6221,9.638,116.388,1003.694,-1435.0,-3876.25,8.75,-47.12,-200.64,-253.84
8363.6721,22.57,120.292,1003.877,-1610.0,-5293.75,516.25,-56.24,-182.4,-279.68
8363.7221,27.45,118.218,1003.572,-1933.75,-4908.75,892.5,-42.56,-196.08,-249.28
8363.7721,30.317,116.998,997.96,-1890.0,-5232.5,1023.75,-53.2,-196.08,-266.0
8363.8221,40.321,113.582,1000.278,-1496.25,-5232.5,1303.75,-60.8,-188.48,-255.36
8363.8721,32.818,118.035,1005.524,-1995.0,-3955.0,953.75,-36.48,-183.92,-252.32
8363.9221,27.389,112.301,1002.962,-1715.0,-4550.0,568.75,-44.08,-197.6,-258.4
8363.9721,32.086,111.752,1001.071,-1680.0,-4375.0,262.5,-44.08,-185.44,-269.04
8364.0221,31.171,110.959,1001.62,-1452.5,-4261.25,0.0,-59.28,-191.52,-266.0
8364.0721,26.169,111.508,1003.877,-1365.0,-4208.75,-175.0,-45.6,-165.68,-267.52
8364.1221,26.169,112.545,1001.193,-1268.75,-4410.0,-367.5,-59.28,-191.52,-270.56
8364.1721,17.629,113.46,1004.975,-1496.25,-4733.75,-271.25,-44.08,-196.08,-270.56
8364.2221,21.167,115.046,1005.524,-1312.5,-5022.5,-568.75,-45.6,-191.52,-264.48
8364.2721,27.877,117.425,999.363,-1172.5,-6063.75,-341.25,-62.32,-176.32,-273.6
8364.3221,38.186,116.693,998.631,-1321.25,-6011.25,253.75,-42.56,-193.04,-266.0
8364.3721,34.404,118.706,1001.742,-1601.25,-4611.25,306.25,-45.6,-186.96,-244.72
8364.4221,30.988,113.948,998.997,-1015.0,-5530.0,770.0,-56.24,-188.48,-279.68
8364.4721,36.966,120.414,1001.742,-1680.0,-5101.25,516.25,-44.08,-183.92,-267.52
8364.5221,31.72,113.521,1000.949,-1732.5,-4427.5,0.0,-62.32,-176.32,-262.96
8364.5721,28.06,113.338,1000.766,-1767.5,-4523.75,717.5,-62.32,-185.44,-264.48
8364.6221,35.624,115.107,1003.267,-1076.25,-4392.5,525.0,-44.08,-180.88,-262.96
8364.6721,28.121,114.314,1000.888,-1732.5,-4453.75,455.0,-56.24,-190.0,-270.56
