TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
8119.4104,43.798,107.299,998.631,-1172.5,-4130.0,288.75,-51.68,-170.24,-284.24
8119.4604,40.687,110.288,1003.023,-1531.25,-4173.75,472.5,-60.8,-148.96,-276.64
8119.5104,37.576,111.142,1006.5,-1286.25,-4173.75,717.5,-79.04,-152.0,-267.52
8119.5604,33.306,111.508,1007.72,-1566.25,-4856.25,778.75,-59.28,-150.48,-276.64
8119.6104,38.735,113.826,1002.779,-1916.25,-4935.0,-96.25,-51.68,-150.48,-259.92
8119.6604,33.977,111.508,1002.84,-1653.75,-5250.0,26.25,-60.8,-150.48,-278.16
8119.7104,42.639,106.872,999.607,-1531.25,-5661.25,953.75,-63.84,-152.0,-270.56
8119.7604,50.63,112.057,1002.962,-918.75,-4121.25,1076.25,-66.88,-153.52,-262.96
8119.8104,33.428,110.593,1002.047,-1898.75,-4628.75,840.0,-89.68,-162.64,-269.04
8119.8605,39.345,105.103,1004.365,-1828.75,-4917.5,1041.25,-94.24,-156.56,-284.24
8119.9104,39.894,107.787,1004.853,-1592.5,-4488.75,1163.75,-68.4,-158.08,-273.6
8119.9604,38.674,103.639,1001.803,-1566.25,-4541.25,1032.5,-80.56,-155.04,-267.52
8120.0104,43.31,104.92,1005.158,-857.5,-4515.0,332.5,-60.8,-159.6,-279.68
8120.0604,37.82,110.166,1003.267,-1636.25,-4287.5,-280.0,-56.24,-165.68,-279.68
8120.1104,36.417,107.848,1003.084,-1303.75,-4462.5,61.25,-74.48,-152.0,-275.12
8120.1604,42.822,111.02,1002.596,-1207.5,-4200.0,603.75,-56.24,-145.92,-273.6
8120.2104,38.735,111.752,1002.169,-1190.0,-4147.5,227.5,-66.88,-138.32,-267.52
8120.2604,39.467,116.144,1002.047,-1898.75,-3692.5,-638.75,-60.8,-150.48,-275.12
8120.3104,33.672,106.628,1005.341,-1592.5,-3902.5,-288.75,-76.0,-153.52,-267.52
8120.3604,29.707,112.667,1005.097,-1111.25,-4103.75,735.0,-66.88,-159.6,-275.12
8120.4104,37.698,116.205,1003.145,-1820.0,-5223.75,1163.75,-57.76,-170.24,-261.44
8120.4604,38.613,107.787,999.058,-1163.75,-4672.5,2178.75,-80.56,-155.04,-255.36
8120.5104,39.345,110.105,1000.949,-875.0,-5460.0,2065.0,-69.92,-161.12,-270.56
8120.5604,38.979,118.279,1005.402,-2423.75,-3185.0,201.25,-74.48,-159.6,-282.72
8120.6104,31.537,105.286,1001.864,-2240.0,-4716.25,113.75,-62.32,-158.08,-270.56
8120.6604,28.365,107.482,1003.572,-1391.25,-4935.0,1198.75,-76.0,-162.64,-269.04
8120.7104,38.247,111.691,1002.779,-1627.5,-4917.5,1155.0,-71.44,-150.48,-270.56
8120.7604,36.539,107.116,1002.901,-1968.75,-4795.0,280.0,-60.8,-147.44,-275.12
8120.8104,37.515,108.397,1003.877,-1076.25,-4821.25,96.25,-68.4,-161.12,-272.08
8120.8604,38.796,113.643,999.607,-1575.0,-4418.75,87.5,-51.68,-152.0,-266.0
8120.9104,37.088,110.898,1004.243,-1496.25,-4637.5,525.0,-66.88,-156.56,-252.32
8120.9604,40.504,110.715,1003.145,-1356.25,-3858.75,927.5,-80.56,-145.92,-273.6
8121.0104,33.306,112.057,1003.145,-1373.75,-4007.5,105.0,-66.88,-150.48,-266.0
8121.0604,33.611,113.46,1003.45,-1785.0,-4095.0,148.75,-66.88,-159.6,-273.6
8121.1104,32.513,111.874,1005.341,-1365.0,-3963.75,761.25,-65.36,-162.64,-255.36
8121.1604,38.43,110.288,1002.169,-1487.5,-3815.0,735.0,-54.72,-145.92,-266.0
8121.2104,24.827,110.837,1003.084,-2213.75,-4436.25,385.0,-79.04,-161.12,-266.0
8121.2604,35.563,106.323,1004.548,-1741.25,-4611.25,420.0,-59.28,-152.0,-275.12
8121.3104,32.879,107.482,1003.694,-927.5,-5048.75,866.25,-68.4,-159.6,-269.04
8121.3604,33.367,116.571,1006.744,-1767.5,-4077.5,105.0,-74.48,-150.48,-276.64
8121.4104,27.023,110.105,1004.304,-1968.75,-5153.75,201.25,-86.64,-161.12,-282.72
8121.4604,35.014,110.715,1000.827,-1312.5,-4497.5,280.0,-63.84,-153.52,-285.76
8121.5104,29.28,112.789,1001.01,-1767.5,-4488.75,52.5,-65.36,-162.64,-282.72
8121.5604,30.317,107.604,1003.877,-1732.5,-4611.25,192.5,-65.36,-142.88,-269.04
8121.6104,32.879,114.741,1002.474,-848.75,-4987.5,892.5,-69.92,-148.96,-270.56
8121.6604,30.195,117.73,1005.829,-1636.25,-4935.0,612.5,-77.52,-155.04,-267.52
8121.7104,34.282,108.458,1001.62,-1881.25,-5241.25,236.25,-69.92,-139.84,-275.12
8121.7604,39.894,110.898,998.387,-1505.0,-4147.5,437.5,-72.96,-152.0,-281.2
8121.8105,31.049,113.216,1001.681,-1811.25,-4331.25,192.5,-62.32,-158.08,-275.12
8121.8604,31.171,107.116,1005.219,-1697.5,-4033.75,148.75,-79.04,-144.4,-250.8
8121.9104,23.18,113.277,1006.256,-1330.0,-4497.5,577.5,-71.44,-139.84,-279.68
8121.9604,28.731,112.789,1008.33,-1863.75,-4935.0,428.75,-77.52,-168.72,-270.56
8122.0104,35.075,108.397,1002.047,-2065.0,-5827.5,402.5,-56.24,-150.48,-266.0
8122.0604,34.465,102.541,1002.474,-1076.25,-5573.75,770.0,-82.08,-162.64,-272.08
8122.1104,40.809,111.813,998.204,-1076.25,-5206.25,1111.25,-79.04,-155.04,-275.12
8122.1604,47.397,113.094,1006.073,-1015.0,-3412.5,218.75,-56.24,-156.56,-272.08
8122.2104,25.193,116.266,1005.158,-2213.75,-3850.0,-105.0,-65.36,-162.64,-284.24
8122.2604,27.328,110.532,1003.572,-1837.5,-4786.25,148.75,-63.84,-141.36,-262.96
8122.3104,33.672,110.41,1002.901,-1557.5,-4733.75,752.5,-57.76,-156.56,-264.48
8122.3604,28.914,110.044,1001.864,-1741.25,-4357.5,341.25,-80.56,-168.72,-259.92
8122.4104,35.807,111.386,1005.158,-1295.0,-5320.0,568.75,-51.68,-153.52,-275.12
8122.4604,34.953,114.253,1001.62,-1575.0,-4637.5,332.5,-71.44,-150.48,-272.08
8122.5104,34.526,111.996,1003.45,-1837.5,-5285.0,175.0,-69.92,-158.08,-275.12
8122.5604,41.663,108.885,1000.156,-1688.75,-5276.25,700.0,-74.48,-153.52,-276.64
8122.6104,36.112,107.848,1000.095,-1417.5,-4812.5,805.0,-62.32,-162.64,-275.12
8122.6604,39.894,107.116,1001.01,-1566.25,-4383.75,393.75,-71.44,-176.32,-270.56
8122.7104,37.82,109.8,1001.742,-1312.5,-4243.75,271.25,-65.36,-152.0,-264.48
8122.7604,32.269,112.362,1004.304,-1426.25,-4208.75,446.25,-69.92,-156.56,-275.12
8122.8104,27.999,109.312,1001.681,-1636.25,-4856.25,306.25,-62.32,-153.52,-258.4
8122.8604,33.55,107.787,1003.023,-1198.75,-5276.25,446.25,-79.04,-159.6,-272.08
8122.9104,30.561,109.922,999.851,-1496.25,-5005.0,498.75,-39.52,-164.16,-267.52
8122.9604,42.029,109.861,1005.951,-752.5,-4891.25,-35.0,-82.08,-159.6,-262.96
8123.0104,26.718,116.632,1003.755,-1645.0,-4121.25,201.25,-74.48,-138.32,-256.88
8123.0604,31.293,112.972,1003.45,-1662.5,-4856.25,586.25,-65.36,-148.96,-285.76
8123.1104,35.807,111.691,1001.559,-1470.0,-4628.75,1076.25,-59.28,-155.04,-264.48
8123.1604,26.291,112.301,1002.169,-2231.25,-4243.75,822.5,-66.88,-167.2,-272.08
8123.2104,32.696,106.75,1003.206,-1557.5,-5057.5,533.75,-63.84,-168.72,-278.16
8123.2604,31.11,113.704,1005.036,-1557.5,-4515.0,411.25,-65.36,-150.48,-255.36
8123.3104,33.611,110.41,1001.986,-1636.25,-4970.0,157.5,-60.8,-162.64,-282.72
8123.3604,34.648,110.288,1003.084,-1513.75,-5180.0,210.0,-56.24,-161.12,-261.44
8123.4104,34.77,116.754,999.973,-2196.25,-4987.5,-1583.75,-72.96,-152.0,-279.68
8123.4604,40.077,108.458,1003.755,-3115.0,-3928.75,-1330.0,-63.84,-156.56,-273.6
8123.5104,24.034,103.456,1006.744,-1146.25,-4725.0,323.75,-62.32,-147.44,-273.6
8123.5604,31.11,115.412,1005.036,-691.25,-4996.25,1006.25,-66.88,-162.64,-256.88
8123.6104,31.72,116.144,1004.243,-1470.0,-5626.25,-192.5,-63.84,-150.48,-270.56
8123.6604,40.199,105.225,1001.498,-1986.25,-5976.25,-1181.25,-62.32,-159.6,-259.92
8123.7104,36.783,105.957,1001.437,-988.75,-6011.25,271.25,-66.88,-153.52,-261.44
8123.7604,49.166,113.643,1001.376,-350.0,-5617.5,630.0,-60.8,-153.52,-282.72
8123.8104,35.563,118.462,1002.23,-1933.75,-3902.5,262.5,-56.24,-155.04,-269.04
8123.8605,30.073,114.314,1002.901,-2038.75,-4602.5,78.75,-65.36,-171.76,-267.52
8123.9104,36.905,111.813,1004.182,-1890.0,-4725.0,1102.5,-59.28,-145.92,-267.52
8123.9604,33.672,114.009,1001.132,-1942.5,-4331.25,813.75,-76.0,-158.08,-270.56
8124.0104,32.391,106.018,1003.938,-1645.0,-4795.0,1242.5,-66.88,-155.04,-270.56
8124.0604,43.615,112.789,1003.572,-1688.75,-4515.0,647.5,-71.44,-156.56,-258.4
8124.1104,35.563,112.911,1001.742,-1968.75,-4305.0,166.25,-72.96,-133.76,-266.0
8124.1604,39.406,106.628,1002.596,-1400.0,-4226.25,420.0,-76.0,-155.04,-276.64
8124.2104,34.465,111.569,1002.596,-1408.75,-4453.75,332.5,-66.88,-142.88,-281.2
8124.2604,38.674,109.312,1003.084,-1487.5,-4007.5,437.5,-65.36,-171.76,-288.8
8124.3104,32.513,109.678,1004.548,-1268.75,-4261.25,358.75,-62.32,-152.0,-270.56
8124.3604,31.293,116.205,1005.951,-1435.0,-4427.5,577.5,-65.36,-153.52,-272.08
8124.4104,31.293,111.508,1004.914,-1758.75,-4532.5,-96.25,-66.88,-165.68,-259.92
8124.4604,30.317,108.214,1004.426,-1645.0,-5337.5,218.75,-60.8,-165.68,-275.12
8124.5104,37.271,112.423,1002.84,-1356.25,-5153.75,630.0,-62.32,-155.04,-261.44
8124.5604,39.955,112.057,1002.108,-936.25,-5162.5,586.25,-74.48,-156.56,-253.84
8124.6104,32.147,118.706,1004.792,-2047.5,-3552.5,140.0,-76.0,-155.04,-258.4
8124.6604,25.62,112.728,1002.535,-2117.5,-4786.25,-52.5,-60.8,-153.52,-262.96
8124.7104,32.147,111.142,1004.426,-1715.0,-4812.5,665.0,-71.44,-155.04,-259.92
8124.7604,37.881,109.983,1002.474,-1741.25,-4550.0,901.25,-60.8,-170.24,-262.96
8124.8104,31.354,111.081,1003.389,-1767.5,-5057.5,551.25,-80.56,-147.44,-269.04
8124.8604,37.759,112.301,1004.975,-1662.5,-4812.5,87.5,-69.92,-150.48,-269.04
8124.9104,33.733,113.582,1000.461,-2117.5,-4821.25,-280.0,-82.08,-161.12,-264.48
8124.9604,39.162,108.397,999.546,-2528.75,-5197.5,-612.5,-60.8,-155.04,-267.52
8125.0104,34.465,103.273,1001.437,-875.0,-4165.0,586.25,-62.32,-156.56,-279.68
8125.0604,34.892,113.094,1002.901,-840.0,-4401.25,498.75,-72.96,-165.68,-269.04
8125.1104,31.842,112.911,1004.243,-1706.25,-4130.0,-875.0,-63.84,-171.76,-270.56
8125.1604,27.267,114.009,1003.023,-1618.75,-4523.75,-918.75,-56.24,-171.76,-269.04
8125.2104,30.683,107.726,1005.524,-1557.5,-4716.25,-131.25,-56.24,-170.24,-264.48
8125.2604,29.951,110.837,1003.267,-1750.0,-5556.25,376.25,-72.96,-153.52,-259.92
8125.3104,39.162,110.288,1001.864,-1627.5,-5705.0,245.0,-57.76,-152.0,-259.92
8125.3604,42.395,106.994,998.509,-1776.25,-5136.25,218.75,-62.32,-171.76,-276.64
8125.4104,43.493,110.471,1002.108,-988.75,-4068.75,245.0,-39.52,-156.56,-282.72
8125.4604,26.413,109.983,1001.132,-2100.0,-4462.5,665.0,-62.32,-158.08,-275.12
8125.5104,34.953,108.397,1004.243,-1408.75,-5188.75,857.5,-69.92,-126.16,-279.68
8125.5604,37.088,108.824,1003.145,-1487.5,-5066.25,647.5,-68.4,-164.16,-276.64
8125.6104,30.012,108.885,1000.522,-1513.75,-5101.25,323.75,-59.28,-153.52,-272.08
8125.6604,41.053,110.288,1005.707,-1321.25,-4698.75,0.0,-72.96,-170.24,-284.24
8125.7104,33.001,114.07,1005.341,-1452.5,-4996.25,673.75,-69.92,-161.12,-270.56
8125.7604,35.746,109.556,1001.742,-1391.25,-4760.0,708.75,-72.96,-161.12,-272.08
8125.8104,40.748,109.373,1000.461,-1181.25,-4681.25,297.5,-71.44,-152.0,-269.04
8125.8604,37.332,109.8,999.851,-1277.5,-4016.25,-26.25,-60.8,-161.12,-279.68
8125.9105,33.001,116.205,1000.766,-1382.5,-4060.0,-175.0,-62.32,-141.36,-281.2
8125.9604,29.402,113.765,1005.585,-1286.25,-4366.25,533.75,-72.96,-152.0,-279.68
8126.0104,31.72,116.022,1007.049,-1662.5,-4698.75,866.25,-69.92,-162.64,-255.36
8126.0604,33.977,113.582,1003.877,-1750.0,-4961.25,577.5,-68.4,-167.2,-273.6
8126.1104,38.613,111.386,997.899,-1916.25,-5048.75,1216.25,-62.32,-155.04,-279.68
8126.1604,40.809,108.946,1003.816,-1435.0,-5197.5,472.5,-76.0,-156.56,-278.16
8126.2104,43.249,112.85,1005.28,-1540.0,-3508.75,463.75,-69.92,-155.04,-272.08
8126.2604,26.657,108.092,1004.121,-1330.0,-5118.75,831.25,-85.12,-159.6,-282.72
8126.3104,32.818,113.277,1003.206,-1443.75,-5075.0,910.0,-74.48,-159.6,-272.08
8126.3604,36.356,110.715,1001.132,-1653.75,-4795.0,472.5,-56.24,-161.12,-261.44
8126.4104,34.221,106.079,1002.108,-1268.75,-5180.0,997.5,-71.44,-155.04,-253.84
8126.4604,40.626,110.837,1004.06,-918.75,-4961.25,927.5,-69.92,-152.0,-264.48
8126.5104,36.173,112.545,1000.461,-1610.0,-4313.75,498.75,-56.24,-158.08,-258.4
8126.5604,35.014,111.264,1004.243,-1601.25,-4558.75,288.75,-51.68,-167.2,-278.16
8126.6104,36.417,111.142,1000.644,-1251.25,-4191.25,358.75,-57.76,-152.0,-276.64
8126.6604,37.21,112.179,1001.62,-1522.5,-4025.0,210.0,-74.48,-145.92,-264.48
8126.7104,32.025,114.192,1000.583,-1303.75,-3937.5,612.5,-74.48,-162.64,-281.2
8126.7604,31.781,115.351,1002.779,-1601.25,-3963.75,805.0,-63.84,-148.96,-281.2
8126.8104,29.036,113.338,1003.145,-1855.0,-4270.0,516.25,-77.52,-153.52,-272.08
8126.8604,28.304,113.521,1004.121,-2065.0,-4795.0,481.25,-65.36,-159.6,-264.48
8126.9104,33.611,106.567,1002.291,-1566.25,-5066.25,901.25,-65.36,-155.04,-264.48
8126.9604,34.465,108.58,1000.827,-1023.75,-5731.25,1137.5,-59.28,-161.12,-269.04
8127.0104,43.554,117.73,1003.267,-1461.25,-3596.25,166.25,-69.92,-167.2,-264.48
8127.0604,25.986,111.569,1001.376,-1811.25,-4278.75,-210.0,-72.96,-155.04,-276.64
8127.1104,27.206,112.789,1003.816,-1505.0,-4007.5,192.5,-69.92,-153.52,-269.04
8127.1604,30.622,111.508,1005.768,-1837.5,-4707.5,778.75,-59.28,-162.64,-262.96
8127.2104,30.988,108.946,1004.548,-1496.25,-4663.75,1076.25,-82.08,-159.6,-281.2
8127.2604,34.16,110.349,1002.962,-988.75,-5398.75,490.0,-51.68,-155.04,-270.56
8127.3104,33.428,118.218,1002.718,-1968.75,-4637.5,35.0,-77.52,-174.8,-262.96
8127.3604,35.99,113.399,1000.339,-1758.75,-4445.0,446.25,-63.84,-161.12,-264.48
8127.4104,35.99,111.264,997.289,-1373.75,-3850.0,1137.5,-56.24,-159.6,-275.12
8127.4604,23.607,117.608,1003.328,-1706.25,-4235.0,778.75,-60.8,-145.92,-262.96
8127.5104,28.975,114.07,1004.67,-2073.75,-4278.75,280.0,-62.32,-177.84,-270.56
8127.5604,21.96,110.105,1009.367,-1575.0,-4593.75,813.75,-50.16,-153.52,-269.04
8127.6104,27.206,113.643,1004.487,-1496.25,-4733.75,1163.75,-62.32,-161.12,-266.0
8127.6604,26.657,109.739,1005.341,-1881.25,-5110.0,691.25,-62.32,-152.0,-275.12
8127.7104,33.367,107.055,1000.949,-1645.0,-5127.5,577.5,-80.56,-171.76,-282.72
8127.7604,31.598,109.495,1000.827,-1426.25,-5171.25,577.5,-69.92,-148.96,-279.68
8127.8104,44.103,110.593,1001.071,-953.75,-5162.5,455.0,-63.84,-152.0,-266.0
8127.8604,23.241,118.157,1005.158,-2003.75,-3368.75,-210.0,-60.8,-159.6,-262.96
8127.9104,25.498,111.325,1002.535,-1925.0,-4768.75,315.0,-63.84,-159.6,-269.04
8127.9605,30.012,112.606,1001.681,-1478.75,-4427.5,866.25,-62.32,-161.12,-266.0
8128.0104,33.916,110.41,1002.718,-1636.25,-4550.0,122.5,-69.92,-164.16,-259.92
8128.0604,25.437,109.434,1003.267,-1688.75,-5057.5,183.75,-72.96,-153.52,-270.56
8128.1104,36.051,115.9,1005.646,-1373.75,-4103.75,96.25,-74.48,-162.64,-275.12
8128.1604,24.583,114.192,1005.829,-1741.25,-4952.5,472.5,-69.92,-155.04,-270.56
8128.2104,31.476,113.582,1000.888,-1951.25,-5031.25,332.5,-74.48,-158.08,-267.52
8128.2604,32.879,109.495,1000.888,-1828.75,-4821.25,-52.5,-65.36,-153.52,-272.08
8128.3104,34.709,111.874,998.875,-1837.5,-4558.75,210.0,-66.88,-168.72,-279.68
8128.3604,32.818,111.874,1002.047,-1636.25,-4068.75,367.5,-72.96,-153.52,-273.6
8128.4104,30.805,111.508,1004.609,-1557.5,-3780.0,787.5,-69.92,-165.68,-267.52
8128.4604,26.047,113.765,1003.45,-2161.25,-4698.75,411.25,-56.24,-152.0,-270.56
8128.5104,25.742,107.543,1006.439,-2161.25,-4908.75,70.0,-59.28,-159.6,-273.6
8128.5604,29.28,106.811,1001.193,-1041.25,-5451.25,568.75,-65.36,-144.4,-284.24
8128.6104,32.635,109.556,999.424,-1190.0,-5608.75,665.0,-62.32,-161.12,-276.64
8128.6604,40.748,111.386,1002.535,-875.0,-5215.0,393.75,-66.88,-144.4,-282.72
8128.7104,27.755,109.312,1000.278,-1505.0,-4410.0,-367.5,-77.52,-144.4,-276.64
8128.7604,31.049,112.972,1000.583,-1872.5,-4550.0,-1181.25,-63.84,-161.12,-275.12
8128.8104,28.914,110.227,1003.389,-1636.25,-4952.5,-446.25,-65.36,-164.16,-279.68
8128.8604,23.79,113.094,1003.267,-1295.0,-4821.25,883.75,-68.4,-167.2,-276.64
8128.9104,32.147,115.717,1003.572,-1181.25,-5328.75,822.5,-68.4,-158.08,-273.6
8128.9604,30.622,115.29,1003.206,-2056.25,-5407.5,-8.75,-63.84,-156.56,-267.52
8129.0104,32.574,109.495,1000.217,-1356.25,-5232.5,997.5,-68.4,-158.08,-269.04
8129.0604,35.99,114.375,1000.644,-1347.5,-4830.0,1461.25,-69.92,-161.12,-282.72
8129.1104,34.343,113.46,1002.352,-1960.0,-4541.25,507.5,-65.36,-168.72,-272.08
8129.1604,30.683,108.153,1003.938,-1837.5,-4523.75,315.0,-79.04,-158.08,-275.12
8129.2104,31.659,111.203,1004.365,-1426.25,-4025.0,691.25,-76.0,-142.88,-266.0
8129.2604,26.901,113.094,1005.219,-1618.75,-4480.0,393.75,-66.88,-158.08,-261.44
8129.3104,26.718,111.264,1006.012,-1907.5,-4838.75,507.5,-60.8,-156.56,-267.52
8129.3604,34.831,104.981,1000.156,-1461.25,-6133.75,595.0,-77.52,-150.48,-262.96
8129.4104,50.996,109.129,1015.65,-1023.75,-5565.0,516.25,-66.88,-152.0,-264.48
8129.4604,48.678,108.458,1034.011,-420.0,-3167.5,-323.75,-71.44,-156.56,-267.52
8129.5104,-39.284,108.031,1015.162,315.0,-5547.5,-157.5,-62.32,-144.4,-285.76
8129.5604,-10.614,118.279,991.372,-420.0,-12110.0,-498.75,-62.32,-162.64,-264.48
8129.6104,84.79,113.46,965.325,-621.25,-11200.0,647.5,-56.24,-167.2,-270.56
8129.6604,100.101,120.414,965.752,-1531.25,-3193.75,358.75,-71.44,-158.08,-264.48
8129.7104,81.923,134.566,982.832,-2913.75,1093.75,-1785.0,-60.8,-145.92,-285.76
8129.7604,34.404,118.828,1017.175,-5670.0,2966.25,-918.75,-60.8,-170.24,-246.24
8129.8104,5.49,96.868,1026.569,-3806.25,2082.5,1732.5,-71.44,-156.56,-272.08
8129.8604,-1.769,104.31,1019.615,-1916.25,-3605.0,1820.0,-62.32,-171.76,-256.88
8129.9105,25.803,100.833,1006.5,-1163.75,-4392.5,-402.5,-41.04,-150.48,-269.04
8129.9604,16.897,108.702,1002.474,-490.0,-3220.0,-945.0,-48.64,-152.0,-269.04
8130.0105,21.472,117.608,1000.644,-428.75,-3430.0,-253.75,-47.12,-158.08,-275.12
8130.0604,15.982,112.423,1009.55,-1680.0,-3176.25,-87.5,-69.92,-161.12,-269.04
8130.1104,8.357,112.972,1008.757,-1443.75,-4366.25,183.75,-72.96,-145.92,-259.92
8130.1604,19.886,111.996,1001.925,-1627.5,-5687.5,735.0,-65.36,-155.04,-275.12
8130.2104,33.794,110.166,1003.877,-1321.25,-5635.0,-17.5,-63.84,-147.44,-264.48
8130.2604,23.912,109.678,996.374,-2511.25,-5162.5,288.75,-57.76,-170.24,-269.04
8130.3104,33.55,101.382,1001.01,-988.75,-4182.5,315.0,-62.32,-155.04,-285.76
8130.3604,28.487,109.678,997.777,-980.0,-3806.25,-61.25,-56.24,-159.6,-262.96
8130.4104,19.215,111.325,1002.474,-1242.5,-3430.0,-1050.0,-50.16,-168.72,-266.0
8130.4604,17.69,114.375,1004.67,-665.0,-4042.5,-892.5,-48.64,-167.2,-275.12
8130.5104,21.777,121.817,1003.328,-1207.5,-3605.0,-428.75,-80.56,-155.04,-270.56
8130.5604,12.139,118.828,1003.45,-1872.5,-4760.0,621.25,-48.64,-155.04,-270.56
8130.6104,21.106,115.046,1000.888,-1767.5,-4690.0,953.75,-66.88,-162.64,-281.2
8130.6604,18.605,111.63,1000.888,-1653.75,-4523.75,700.0,-63.84,-148.96,-281.2
8130.7104,21.594,115.229,1000.827,-1680.0,-4593.75,568.75,-65.36,-179.36,-275.12
8130.7604,17.568,113.155,1005.219,-1566.25,-3815.0,612.5,-56.24,-161.12,-275.12
8130.8104,12.139,109.617,1007.415,-1802.5,-4646.25,892.5,-63.84,-165.68,-275.12
8130.8604,14.884,111.02,1003.084,-1802.5,-5171.25,778.75,-50.16,-156.56,-273.6
8130.9104,27.084,110.349,1002.413,-1522.5,-5871.25,761.25,-71.44,-156.56,-281.2
8130.9604,20.313,112.667,1001.498,-1715.0,-3893.75,227.5,-68.4,-158.08,-284.24
8131.0104,15.067,110.654,998.509,-1697.5,-4970.0,192.5,-65.36,-161.12,-273.6
8131.0604,25.193,111.264,1001.925,-1251.25,-4296.25,166.25,-66.88,-158.08,-267.52
8131.1104,23.546,115.046,1005.463,-1225.0,-3972.5,-297.5,-66.88,-150.48,-287.28
8131.1604,9.394,112.179,1012.295,-1636.25,-5215.0,-638.75,-63.84,-156.56,-284.24
8131.2104,13.847,126.514,1014.369,0.0,-4663.75,-1216.25,-62.32,-161.12,-264.48
8131.2604,-7.442,122.183,1002.291,-2756.25,-7376.25,-341.25,-50.16,-164.16,-269.04
8131.3104,31.659,103.822,982.1,-2065.0,-8916.25,1085.0,-53.2,-153.52,-285.76
8131.3604,65.148,105.896,981.429,-1015.0,-6702.5,953.75,-65.36,-161.12,-262.96
8131.4104,48.312,123.525,992.287,-3193.75,-1898.75,-2082.5,-65.36,-161.12,-282.72
8131.4604,21.899,113.338,1023.336,-2712.5,-3246.25,-1137.5,-57.76,-164.16,-270.56
8131.5104,4.27,103.334,1035.841,-1128.75,-4217.5,271.25,-65.36,-159.6,-273.6
8131.5604,11.224,105.042,1043.1,577.5,-8566.25,-1461.25,-71.44,-164.16,-270.56
8131.6104,21.106,101.87,988.81,-796.25,-7743.75,-5495.0,-63.84,-165.68,-269.04
8131.6604,-4.697,89.548,975.939,43.75,-9170.0,-7420.0,-59.28,-168.72,-275.12
8131.7104,64.477,129.137,952.21,2931.25,-9581.25,-7113.75,-54.72,-148.96,-264.48
8131.7604,74.786,138.409,972.889,840.0,-5670.0,-3193.75,-62.32,-176.32,-266.0
8131.8104,77.836,137.311,1038.464,-1583.75,5057.5,-2135.0,-57.76,-161.12,-267.52
8131.8604,-11.529,115.961,1028.887,-1443.75,3342.5,-4366.25,-66.88,-176.32,-264.48
8131.9104,-55.693,98.027,1011.746,-122.5,1050.0,-8846.25,-63.84,-161.12,-255.36
8131.9605,-9.76,108.946,950.319,-455.0,-14735.0,-9135.0,-44.08,-179.36,-275.12
8132.0104,125.843,98.027,963.19,866.25,-9108.75,-8216.25,-45.6,-177.84,-269.04
8132.0604,115.595,112.606,1001.803,5390.0,7997.5,-7638.75,-54.72,-182.4,-269.04
8132.1104,-1.586,124.989,1004.609,7183.75,9231.25,-6378.75,-47.12,-174.8,-258.4
8132.1604,-63.135,129.259,986.553,8041.25,5818.75,-8207.5,-62.32,-170.24,-264.48
8132.2104,-7.32,160.003,971.974,7892.5,-1610.0,-12915.0,-38.0,-179.36,-275.12
8132.2604,-0.61,194.163,993.08,1706.25,5180.0,-13580.0,-50.16,-173.28,-275.12
8132.3104,-7.869,176.717,1001.498,-78.75,4453.75,-10876.25,-24.32,-196.08,-270.56
8132.3604,-101.443,181.109,1015.101,813.75,5346.25,-6081.25,-25.84,-193.04,-278.16
8132.4104,-108.214,180.194,993.995,166.25,2896.25,-4812.5,-42.56,-183.92,-258.4
8132.4604,-80.337,181.231,975.695,-840.0,-4278.75,-4690.0,-33.44,-194.56,-284.24
8132.5104,-11.956,177.388,1017.602,-1373.75,-131.25,-2957.5,-22.8,-206.72,-278.16
8132.5604,-108.214,171.349,1027.362,-1268.75,5407.5,-1050.0,-19.76,-180.88,-276.64
8132.6104,-113.704,168.238,971.425,2782.5,-4357.5,-3683.75,-21.28,-190.0,-264.48
8132.6604,-75.762,207.034,949.099,-2616.25,-12232.5,-4138.75,-30.4,-199.12,-255.36
8132.7104,39.894,165.249,966.911,-3911.25,-7131.25,-1566.25,-25.84,-211.28,-275.12
8132.7604,-53.07,170.861,1002.718,-3911.25,9493.75,1303.75,-19.76,-193.04,-278.16
8132.8104,-152.927,157.319,1001.498,-5092.5,3876.25,376.25,-25.84,-177.84,-264.48
8132.8604,-149.267,150.975,994.483,761.25,-4305.0,-2642.5,-27.36,-183.92,-270.56
8132.9104,-89.365,175.497,995.947,1207.5,-6580.0,-2135.0,-30.4,-208.24,-267.52
8132.9604,-52.216,203.679,1033.035,-708.75,-726.25,1006.25,-27.36,-183.92,-276.64
8133.0104,-92.659,150.731,1013.454,-3202.5,-3158.75,5617.5,-18.24,-199.12,-281.2
8133.0604,-174.948,126.941,954.467,507.5,-3858.75,4348.75,-24.32,-180.88,-272.08
8133.1104,-87.962,152.256,945.744,-1566.25,-16126.25,4900.0,-28.88,-188.48,-287.28
8133.1604,77.775,169.214,959.347,2756.25,-18978.75,-8.75,-12.16,-180.88,-282.72
8133.2104,111.081,210.633,964.532,-542.5,-1557.5,-4033.75,-36.48,-197.6,-269.04
8133.2604,16.531,195.505,1022.97,-5985.0,12092.5,-5031.25,-18.24,-194.56,-282.72
