TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8446.5317,-13211.82,-10994.72,-2725.55,-15358.35,-14290.0,-21323.25,-10684.25,-7433.27
8446.5357,-13218.5,-10995.25,-2717.92,-15361.31,-14286.14,-21325.97,-10687.97,-7426.26
8446.5396,-13229.66,-10998.44,-2713.06,-15361.5,-14291.43,-21335.7,-10692.31,-7419.87
8446.5436,-13232.57,-11005.98,-2721.83,-15370.8,-14299.25,-21345.24,-10693.89,-7433.18
8446.5476,-13231.95,-11012.79,-2738.48,-15377.38,-14308.36,-21343.66,-10697.56,-7436.47
8446.5516,-13231.85,-11010.89,-2741.91,-15378.05,-14310.65,-21340.13,-10703.14,-7434.18
8446.5556,-13238.57,-11009.12,-2730.66,-15378.67,-14306.26,-21343.76,-10705.04,-7434.46
8446.5596,-13245.11,-11012.6,-2723.79,-15385.58,-14303.4,-21353.3,-10706.47,-7448.05
8446.5636,-13243.72,-11017.85,-2733.66,-15393.02,-14311.89,-21356.16,-10708.14,-7451.49
8446.5676,-13236.48,-11018.47,-2741.72,-15391.54,-14315.18,-21353.72,-10706.24,-7451.2
8446.5716,-13235.19,-11014.8,-2740.57,-15387.82,-14312.08,-21350.39,-10703.99,-7448.96
8446.5756,-13242.63,-11015.46,-2735.47,-15391.21,-14306.4,-21353.39,-10702.42,-7451.01
8446.5796,-13237.62,-11007.12,-2717.64,-15385.63,-14294.48,-21348.29,-10692.65,-7447.1
8446.5836,-13232.71,-11007.88,-2721.02,-15382.24,-14300.49,-21348.86,-10697.6,-7448.05
8446.5876,-13228.08,-11010.36,-2735.52,-15382.15,-14311.6,-21347.14,-10707.81,-7447.96
8446.5916,-13227.42,-11008.74,-2737.33,-15381.48,-14308.41,-21348.1,-10703.56,-7451.39
8446.5956,-13227.85,-11000.59,-2723.74,-15378.1,-14298.01,-21343.38,-10698.99,-7452.06
8446.5996,-13233.76,-11003.83,-2719.35,-15382.58,-14299.49,-21344.28,-10702.28,-7448.48
8446.6035,-13234.24,-11008.22,-2724.74,-15383.29,-14303.07,-21348.24,-10699.08,-7448.01
8446.6075,-13230.13,-11011.08,-2737.38,-15383.53,-14311.27,-21349.96,-10703.9,-7457.92
8446.6115,-13225.56,-11008.07,-2738.43,-15379.34,-14308.55,-21345.09,-10704.14,-7452.3
8446.6155,-13227.51,-11003.35,-2729.27,-15374.85,-14301.35,-21338.18,-10704.57,-7439.71
8446.6195,-13239.1,-11010.51,-2727.32,-15382.77,-14303.83,-21346.62,-10709.57,-7448.53
8446.6235,-13239.96,-11015.13,-2734.42,-15384.15,-14311.03,-21353.58,-10710.86,-7458.97
8446.6275,-13233.42,-11016.13,-2744.68,-15381.29,-14316.27,-21350.0,-10712.24,-7455.4
8446.6315,-13232.38,-11014.94,-2746.15,-15379.38,-14316.61,-21345.86,-10711.39,-7452.68
8446.6355,-13243.25,-11017.23,-2741.67,-15384.72,-14314.32,-21348.34,-10713.44,-7459.07
8446.6395,-13253.6,-11025.86,-2744.87,-15394.16,-14316.61,-21356.11,-10717.35,-7461.21
8446.6435,-13257.46,-11034.82,-2752.5,-15402.27,-14326.05,-21367.27,-10718.49,-7473.42
8446.6475,-13252.45,-11035.54,-2759.55,-15402.7,-14333.82,-21367.65,-10722.73,-7477.95
8446.6515,-13248.68,-11030.48,-2758.12,-15395.69,-14332.3,-21362.16,-10720.35,-7467.6
8446.6555,-13254.83,-11029.91,-2748.68,-15398.12,-14327.29,-21362.5,-10722.97,-7463.55
8446.6595,-13263.51,-11031.3,-2743.96,-15402.41,-14325.95,-21369.98,-10727.26,-7470.75
8446.6635,-13257.7,-11029.01,-2744.82,-15405.13,-14323.67,-21370.94,-10719.83,-7485.25
8446.6675,-13254.41,-11032.68,-2758.98,-15405.23,-14335.97,-21373.85,-10730.55,-7483.2
8446.6715,-13249.64,-11028.62,-2757.5,-15397.65,-14332.63,-21366.93,-10729.7,-7464.17
8446.6755,-13251.97,-11026.81,-2749.68,-15400.94,-14324.71,-21362.64,-10719.68,-7467.37
8446.6795,-13260.51,-11029.34,-2745.39,-15403.56,-14325.86,-21370.75,-10723.4,-7475.28
8446.6835,-13259.6,-11030.68,-2745.91,-15407.37,-14329.24,-21375.99,-10719.63,-7481.91
8446.6875,-13255.88,-11032.68,-2754.5,-15406.18,-14335.35,-21379.76,-10722.21,-7484.63
8446.6915,-13250.69,-11031.1,-2758.07,-15406.23,-14335.25,-21370.22,-10727.69,-7478.19
8446.6955,-13253.21,-11026.91,-2747.82,-15405.7,-14330.15,-21368.79,-10726.31,-7475.04
8446.6995,-13259.51,-11028.05,-2738.43,-15409.47,-14326.19,-21376.42,-10724.16,-7479.48
8446.7035,-13252.45,-11025.86,-2738.48,-15406.32,-14325.62,-21372.99,-10719.3,-7478.29
8446.7075,-13246.59,-11024.76,-2747.63,-15402.03,-14330.87,-21371.08,-10723.83,-7479.24
8446.7115,-13242.53,-11022.71,-2749.25,-15399.89,-14326.38,-21366.22,-10723.07,-7474.61
8446.7155,-13243.2,-11018.61,-2736.95,-15396.64,-14317.23,-21363.83,-10718.63,-7465.65
8446.7195,-13242.29,-11014.18,-2726.98,-15392.73,-14308.98,-21359.49,-10715.2,-7461.26
8446.7235,-13249.45,-11025.19,-2740.86,-15401.08,-14323.28,-21368.79,-10725.79,-7476.0
8446.7275,-13251.74,-11034.82,-2760.51,-15406.47,-14337.54,-21372.08,-10735.32,-7477.48
8446.7314,-13242.87,-11025.29,-2754.4,-15399.08,-14326.76,-21366.17,-10725.31,-7474.61
8446.7354,-13244.25,-11017.61,-2739.72,-15393.55,-14315.7,-21364.64,-10720.87,-7471.04
8446.7394,-13250.54,-11021.57,-2734.42,-15403.27,-14315.8,-21369.98,-10721.26,-7485.06
8446.7434,-13253.6,-11028.62,-2745.01,-15406.8,-14327.34,-21377.76,-10726.31,-7483.96
8446.7474,-13242.91,-11025.57,-2754.78,-15399.51,-14327.24,-21374.66,-10721.68,-7471.04
8446.7514,-13242.1,-11025.86,-2758.22,-15397.88,-14328.1,-21373.08,-10726.45,-7467.7
8446.7554,-13247.63,-11023.24,-2748.54,-15397.65,-14320.66,-21372.89,-10723.26,-7468.32
8446.7594,-13255.98,-11028.1,-2745.1,-15403.13,-14321.85,-21378.14,-10724.12,-7473.37
8446.7634,-13260.7,-11035.3,-2755.21,-15409.09,-14336.4,-21385.43,-10734.18,-7489.87
8446.7674,-13254.12,-11033.63,-2761.65,-15403.89,-14338.69,-21381.81,-10731.41,-7479.76
8446.7714,-13248.97,-11027.43,-2759.74,-15399.27,-14334.49,-21376.9,-10724.83,-7474.23
8446.7754,-13256.98,-11029.1,-2753.78,-15404.18,-14329.39,-21379.52,-10724.88,-7479.38
8446.7794,-13265.66,-11034.78,-2749.97,-15409.71,-14333.68,-21383.86,-10733.89,-7477.9
8446.7834,-13267.95,-11041.36,-2757.36,-15418.39,-14340.12,-21392.3,-10731.41,-7490.49
8446.7874,-13265.33,-11043.17,-2771.19,-15419.01,-14347.84,-21391.92,-10734.27,-7497.36
8446.7914,-13270.76,-11045.65,-2779.48,-15420.39,-14358.24,-21393.78,-10754.06,-7494.78
8446.7954,-13277.96,-11046.79,-2772.43,-15428.45,-14352.47,-21398.79,-10752.73,-7499.17
8446.7994,-13284.11,-11045.31,-2763.65,-15427.11,-14344.17,-21404.75,-10741.43,-7503.46
8446.8034,-13287.88,-11053.47,-2773.09,-15429.64,-14352.66,-21408.89,-10746.1,-7504.89
8446.8074,-13280.25,-11054.95,-2784.2,-15433.36,-14360.76,-21398.17,-10754.16,-7495.74
8446.8114,-13275.05,-11051.23,-2786.49,-15427.31,-14358.95,-21390.77,-10749.39,-7482.62
8446.8154,-13278.96,-11048.18,-2774.81,-15426.54,-14350.27,-21398.36,-10744.53,-7494.74
8446.8194,-13285.45,-11051.8,-2764.85,-15433.65,-14344.5,-21401.69,-10739.52,-7502.6
8446.8234,-13275.34,-11049.84,-2762.46,-15433.27,-14341.26,-21396.07,-10732.56,-7498.6
8446.8274,-13262.7,-11046.22,-2769.23,-15426.26,-14338.78,-21391.59,-10722.5,-7487.82
8446.8314,-13252.26,-11038.88,-2760.98,-15419.96,-14326.48,-21386.91,-10705.42,-7481.77
8446.8354,-13254.5,-11034.2,-2751.49,-15418.63,-14318.99,-21382.67,-10706.47,-7473.28
8446.8394,-13273.77,-11046.84,-2761.7,-15429.16,-14339.59,-21396.07,-10738.09,-7483.34
8446.8434,-13276.67,-11054.28,-2770.23,-15431.98,-14350.75,-21405.41,-10746.34,-7493.64
8446.8474,-13268.47,-11052.94,-2777.67,-15430.79,-14353.47,-21403.46,-10744.05,-7499.17
8446.8514,-13261.37,-11047.7,-2777.2,-15425.3,-14347.65,-21394.11,-10738.14,-7493.59
8446.8554,-13262.85,-11042.02,-2763.65,-15420.92,-14337.59,-21393.49,-10731.22,-7490.64
8446.8593,-13279.63,-11049.7,-2765.51,-15430.83,-14347.6,-21412.47,-10744.95,-7503.08
8446.8633,-13278.58,-11051.75,-2766.85,-15433.36,-14352.85,-21412.71,-10744.81,-7500.03
8446.8673,-13271.62,-11054.28,-2777.0,-15431.26,-14358.81,-21412.71,-10746.19,-7500.84
8446.8713,-13270.67,-11051.94,-2778.53,-15430.83,-14354.28,-21414.0,-10740.85,-7511.95
8446.8753,-13274.96,-11051.04,-2767.66,-15433.65,-14347.27,-21414.0,-10740.38,-7507.04
8446.8793,-13283.68,-11055.42,-2764.75,-15439.85,-14353.75,-21418.81,-10749.29,-7508.14
8446.8833,-13281.82,-11058.33,-2770.76,-15438.84,-14357.09,-21423.77,-10741.85,-7515.72
8446.8873,-13272.72,-11056.14,-2773.95,-15434.7,-14358.14,-21416.95,-10737.9,-7505.42
8446.8913,-13268.09,-11054.8,-2778.39,-15434.46,-14355.57,-21412.76,-10734.18,-7505.47
8446.8953,-13282.54,-11057.81,-2775.0,-15438.13,-14358.43,-21422.01,-10741.62,-7507.13
8446.8993,-13291.5,-11065.2,-2771.85,-15450.48,-14358.81,-21425.54,-10743.43,-7513.43
8446.9033,-13293.55,-11069.73,-2779.72,-15452.58,-14369.11,-21429.54,-10755.02,-7516.58
8446.9073,-13288.59,-11070.68,-2788.83,-15449.91,-14375.45,-21429.11,-10754.21,-7518.1
8446.9113,-13286.64,-11070.25,-2796.51,-15450.34,-14378.12,-21426.2,-10756.64,-7519.34
8446.9153,-13289.55,-11062.58,-2785.78,-15444.71,-14368.58,-21425.25,-10753.01,-7511.28
8446.9193,-13293.6,-11061.38,-2773.71,-15445.76,-14362.38,-21428.16,-10750.82,-7513.24
8446.9232,-13295.03,-11066.72,-2777.48,-15446.95,-14370.73,-21433.83,-10755.35,-7517.67
8446.9272,-13285.73,-11065.39,-2786.88,-15441.99,-14372.83,-21430.02,-10753.11,-7513.81
8446.9312,-13281.44,-11062.58,-2790.74,-15439.56,-14372.64,-21424.15,-10755.49,-7506.09
8446.9352,-13290.5,-11064.34,-2785.64,-15443.99,-14368.87,-21429.4,-10757.88,-7513.38
8446.9392,-13301.95,-11070.35,-2785.97,-15452.72,-14371.44,-21436.79,-10765.41,-7517.1
8446.9432,-13308.48,-11078.07,-2796.22,-15459.25,-14383.13,-21444.47,-10775.66,-7520.87
8446.9472,-13299.71,-11074.83,-2801.61,-15453.86,-14385.42,-21439.7,-10776.52,-7518.58
8446.9512,-13290.26,-11067.73,-2798.37,-15447.95,-14377.21,-21432.45,-10764.46,-7515.0
8446.9552,-13298.18,-11067.2,-2789.35,-15452.48,-14373.83,-21437.27,-10759.88,-7516.96
8446.9592,-13302.85,-11067.15,-2781.34,-15454.06,-14372.64,-21437.93,-10759.64,-7516.81
8446.9632,-13296.18,-11064.15,-2782.68,-15449.38,-14373.49,-21436.46,-10758.59,-7521.87
8446.9672,-13291.89,-11066.53,-2793.17,-15448.19,-14379.36,-21439.7,-10758.5,-7517.34
8446.9712,-13286.45,-11061.77,-2793.74,-15441.47,-14374.69,-21433.12,-10756.92,-7510.0
8446.9752,-13282.11,-11052.42,-2775.62,-15435.08,-14357.62,-21427.73,-10743.91,-7504.23
8446.9792,-13298.08,-11062.72,-2783.44,-15445.66,-14375.35,-21438.32,-10777.28,-7514.19
8446.9832,-13293.94,-11066.49,-2784.92,-15448.76,-14374.35,-21442.61,-10761.98,-7524.54
8446.9872,-13279.82,-11061.0,-2786.59,-15442.66,-14368.49,-21434.98,-10745.77,-7523.59
8446.9912,-13276.91,-11057.47,-2793.74,-15437.65,-14373.11,-21426.49,-10755.97,-7513.0
8446.9952,-13287.4,-11059.0,-2790.64,-15441.47,-14377.17,-21427.35,-10767.51,-7510.0
8446.9992,-13294.56,-11061.43,-2782.2,-15443.66,-14375.5,-21433.07,-10769.32,-7510.95
8447.0032,-13288.31,-11060.57,-2781.87,-15441.99,-14373.16,-21430.59,-10761.31,-7511.71
8447.0072,-13279.01,-11059.24,-2789.74,-15438.13,-14375.16,-21426.25,-10758.21,-7513.95
8447.0112,-13277.15,-11058.24,-2792.41,-15438.27,-14375.93,-21426.16,-10761.69,-7519.06
8447.0152,-13283.59,-11058.28,-2783.63,-15441.51,-14371.49,-21428.16,-10763.36,-7520.77
8447.0192,-13288.26,-11057.66,-2772.95,-15440.8,-14362.53,-21430.88,-10751.63,-7519.58
8447.0232,-13289.74,-11061.77,-2776.91,-15443.14,-14367.53,-21435.12,-10747.96,-7516.86
8447.0272,-13288.36,-11066.15,-2799.18,-15444.47,-14389.04,-21435.17,-10772.9,-7517.53
8447.0312,-13284.97,-11063.96,-2801.13,-15442.8,-14387.28,-21429.73,-10770.89,-7509.71
8447.0352,-13286.69,-11058.95,-2784.68,-15439.7,-14376.36,-21427.87,-10761.93,-7508.8
8447.0392,-13291.46,-11059.38,-2774.24,-15440.51,-14371.3,-21430.07,-10756.21,-7512.28
8447.0432,-13293.32,-11061.96,-2778.96,-15443.8,-14378.84,-21433.69,-10759.07,-7520.3
8447.0472,-13285.78,-11059.14,-2786.64,-15438.8,-14384.13,-21431.64,-10758.35,-7522.92
8447.0511,-13277.82,-11054.71,-2787.07,-15436.51,-14378.69,-21422.53,-10753.16,-7519.82
8447.0551,-13273.1,-11045.74,-2770.0,-15429.36,-14362.72,-21412.52,-10739.9,-7501.79
8447.0591,-13286.54,-11053.99,-2770.85,-15436.08,-14370.82,-21424.25,-10749.2,-7503.03
8447.0631,-13296.99,-11065.82,-2787.49,-15445.62,-14391.71,-21436.26,-10770.37,-7513.91
8447.0671,-13287.64,-11064.96,-2795.79,-15443.23,-14392.9,-21434.41,-10766.46,-7512.19
8447.0711,-13288.79,-11066.34,-2805.42,-15444.81,-14398.53,-21432.88,-10774.9,-7514.1
8447.0751,-13303.71,-11071.11,-2802.47,-15454.68,-14400.29,-21447.14,-10779.24,-7529.93
8447.0791,-13298.37,-11066.49,-2786.21,-15455.2,-14383.65,-21442.03,-10760.4,-7527.54
8447.0831,-13303.33,-11072.83,-2797.89,-15456.87,-14397.96,-21446.37,-10776.81,-7529.59
8447.0871,-13300.71,-11074.5,-2806.62,-15453.91,-14405.54,-21450.71,-10777.19,-7528.93
8447.0911,-13292.65,-11071.64,-2809.33,-15452.96,-14401.72,-21439.03,-10771.71,-7521.92
8447.0951,-13294.98,-11067.34,-2799.61,-15451.24,-14393.43,-21433.55,-10770.94,-7518.01
8447.0991,-13299.8,-11067.25,-2786.83,-15455.68,-14383.03,-21438.89,-10756.49,-7522.54
8447.1031,-13305.62,-11075.97,-2801.61,-15460.78,-14403.58,-21445.28,-10783.29,-7528.26
8447.1071,-13297.46,-11075.59,-2809.91,-15458.16,-14408.21,-21442.13,-10785.06,-7528.83
8447.1111,-13292.98,-11071.54,-2808.24,-15454.58,-14404.78,-21437.22,-10780.19,-7524.59
8447.115,-13293.46,-11068.58,-2797.17,-15453.44,-14394.57,-21434.45,-10770.75,-7522.35
8447.119,-13300.56,-11072.83,-2791.83,-15460.78,-14394.14,-21440.08,-10770.66,-7530.5
8447.123,-13304.52,-11079.98,-2803.52,-15464.83,-14408.21,-21444.85,-10783.05,-7531.31
8447.127,-13295.65,-11080.7,-2814.01,-15462.97,-14410.55,-21442.65,-10779.0,-7533.12
8447.131,-13287.59,-11075.55,-2811.62,-15457.82,-14403.77,-21436.79,-10770.75,-7526.73
8447.135,-13303.23,-11079.88,-2810.38,-15462.78,-14408.83,-21446.33,-10785.15,-7527.02
8447.139,-13305.19,-11079.17,-2799.32,-15464.5,-14402.58,-21448.9,-10784.25,-7528.97
8447.143,-13304.33,-11083.08,-2804.04,-15467.74,-14405.87,-21452.52,-10783.39,-7532.88
8447.147,-13298.42,-11084.08,-2815.29,-15464.64,-14408.69,-21449.76,-10776.52,-7532.65
8447.151,-13293.08,-11080.5,-2817.44,-15461.64,-14407.25,-21443.99,-10775.42,-7530.64
8447.155,-13287.69,-11069.92,-2796.46,-15455.96,-14390.33,-21435.45,-10760.02,-7521.53
8447.159,-13301.8,-11079.31,-2791.36,-15469.31,-14390.8,-21449.81,-10763.69,-7537.84
8447.163,-13328.17,-11105.68,-2828.65,-15489.91,-14430.57,-21474.55,-10814.57,-7555.29
8447.167,-13325.17,-11106.11,-2836.66,-15489.34,-14434.43,-21478.85,-10807.23,-7563.16
8447.171,-13306.09,-11087.99,-2823.07,-15469.7,-14414.22,-21453.14,-10785.72,-7537.75
8447.175,-13310.39,-11084.32,-2813.1,-15469.55,-14409.02,-21451.29,-10786.63,-7536.41
8447.179,-13329.08,-11095.0,-2818.44,-15482.71,-14421.8,-21463.87,-10804.75,-7548.48
8447.183,-13326.84,-11096.29,-2815.29,-15484.29,-14422.23,-21465.4,-10798.41,-7548.33
8447.187,-13324.45,-11104.54,-2836.51,-15486.48,-14432.96,-21467.55,-10804.99,-7552.58
8447.191,-13317.63,-11096.81,-2834.56,-15479.33,-14427.62,-21461.2,-10797.79,-7550.05
8447.195,-13313.72,-11084.89,-2814.01,-15471.75,-14410.55,-21449.62,-10783.48,-7536.32
8447.199,-13315.63,-11081.51,-2799.99,-15470.94,-14403.06,-21446.04,-10776.57,-7533.03
8447.203,-13328.51,-11096.72,-2815.58,-15483.19,-14419.18,-21459.58,-10791.97,-7546.28
8447.207,-13331.22,-11107.54,-2838.14,-15489.77,-14437.06,-21464.83,-10808.28,-7548.91
8447.211,-13327.31,-11105.44,-2838.66,-15490.39,-14432.53,-21464.68,-10800.41,-7556.25
8447.215,-13323.5,-11097.15,-2824.88,-15483.67,-14420.8,-21456.86,-10793.78,-7546.47
8447.219,-13327.6,-11093.81,-2811.34,-15478.23,-14413.69,-21460.15,-10792.97,-7540.27
8447.223,-13326.5,-11097.77,-2815.29,-15482.76,-14417.41,-21461.49,-10792.92,-7547.76
8447.227,-13325.03,-11102.49,-2827.64,-15487.05,-14427.71,-21465.4,-10795.36,-7555.82
8447.231,-13331.27,-11108.59,-2839.71,-15493.78,-14437.96,-21473.41,-10807.09,-7557.44
8447.235,-13330.7,-11104.25,-2828.22,-15492.97,-14428.71,-21468.21,-10800.98,-7554.72
8447.239,-13332.8,-11104.2,-2819.59,-15493.97,-14425.42,-21467.5,-10802.6,-7554.1
8447.2429,-13338.71,-11108.73,-2826.45,-15499.59,-14437.87,-21480.8,-10811.04,-7565.36
8447.2469,-13333.37,-11109.16,-2837.9,-15496.68,-14445.88,-21486.14,-10810.04,-7574.13
8447.2509,-13328.74,-11110.69,-2843.57,-15499.12,-14443.69,-21484.52,-10805.85,-7581.04
8447.2549,-13334.32,-11109.31,-2837.18,-15500.64,-14438.49,-21480.66,-10804.37,-7575.37
8447.2589,-13338.9,-11110.26,-2829.17,-15502.6,-14437.1,-21485.19,-10806.18,-7575.32
8447.2629,-13343.72,-11117.08,-2835.23,-15508.75,-14446.74,-21494.39,-10813.14,-7589.48
8447.2669,-13339.57,-11118.99,-2846.91,-15507.56,-14455.51,-21495.11,-10825.02,-7595.25
8447.2709,-13330.18,-11110.74,-2846.1,-15497.3,-14448.5,-21483.28,-10817.24,-7579.9
8447.2749,-13332.99,-11107.54,-2835.7,-15497.78,-14440.87,-21483.76,-10809.38,-7577.13
8447.2789,-13347.91,-11118.6,-2840.19,-15509.65,-14446.26,-21494.96,-10815.38,-7588.77
8447.2829,-13350.15,-11120.37,-2845.05,-15508.89,-14451.6,-21498.54,-10822.92,-7586.77
8447.2869,-13336.47,-11112.21,-2843.33,-15501.36,-14446.4,-21488.53,-10813.62,-7575.37
8447.2909,-13326.74,-11105.97,-2840.95,-15495.92,-14440.49,-21480.61,-10804.46,-7574.42
8447.2949,-13326.36,-11099.82,-2829.74,-15492.11,-14433.48,-21476.22,-10802.56,-7571.89
8447.2989,-13337.09,-11105.63,-2828.65,-15498.4,-14436.91,-21481.66,-10811.43,-7568.88
8447.3029,-13338.28,-11109.73,-2832.03,-15502.31,-14439.44,-21487.14,-10812.76,-7574.37
8447.3069,-13331.13,-11109.64,-2838.18,-15501.21,-14441.44,-21485.62,-10810.95,-7575.8
8447.3109,-13331.56,-11111.31,-2847.1,-15500.79,-14447.79,-21482.28,-10819.05,-7575.7
8447.3149,-13334.8,-11111.74,-2841.04,-15503.41,-14439.2,-21482.85,-10812.57,-7577.71
8447.3189,-13342.72,-11114.65,-2834.61,-15508.27,-14436.72,-21486.57,-10813.67,-7581.9
8447.3229,-13344.38,-11116.32,-2837.52,-15508.56,-14442.49,-21487.86,-10820.01,-7589.53
8447.3269,-13336.99,-11113.36,-2842.0,-15501.55,-14445.45,-21486.24,-10815.38,-7578.71
8447.3309,-13326.88,-11108.02,-2839.99,-15496.4,-14436.96,-21479.13,-10804.61,-7572.46
8447.3349,-13331.84,-11106.3,-2831.84,-15492.92,-14431.19,-21478.08,-10803.89,-7562.69
8447.3389,-13336.85,-11107.3,-2823.78,-15495.83,-14429.9,-21477.8,-10806.85,-7559.97
8447.3429,-13334.37,-11107.73,-2824.88,-15496.02,-14433.1,-21478.61,-10808.95,-7564.16
8447.3469,-13329.94,-11109.97,-2835.94,-15494.4,-14440.16,-21479.66,-10806.51,-7571.08
8447.3509,-13327.7,-11105.25,-2837.75,-15491.2,-14441.59,-21483.04,-10803.37,-7572.27
8447.3549,-13330.56,-11101.63,-2832.56,-15490.58,-14437.77,-21476.7,-10805.13,-7567.26
8447.3589,-13329.7,-11095.0,-2818.11,-15489.96,-14428.38,-21472.65,-10800.98,-7566.17
8447.3629,-13322.31,-11091.95,-2815.2,-15486.96,-14428.19,-21470.41,-10799.46,-7561.68
8447.3669,-13310.72,-11089.18,-2818.68,-15479.76,-14430.38,-21465.26,-10797.98,-7554.06
8447.3708,-13307.81,-11086.27,-2819.54,-15475.7,-14431.53,-21465.26,-10797.17,-7555.2
8447.3748,-13313.87,-11089.14,-2822.54,-15476.85,-14430.24,-21466.78,-10796.55,-7558.54
8447.3788,-13319.68,-11090.47,-2814.72,-15482.19,-14428.0,-21468.12,-10796.64,-7562.4
8447.3828,-13314.06,-11088.56,-2811.77,-15480.42,-14426.23,-21465.92,-10795.5,-7562.69
8447.3868,-13310.15,-11089.85,-2820.3,-15478.09,-14431.34,-21466.45,-10796.21,-7554.48
8447.3908,-13305.38,-11086.04,-2822.3,-15472.89,-14428.19,-21465.26,-10790.54,-7550.43
8447.3948,-13307.29,-11081.89,-2815.82,-15470.98,-14420.56,-21460.87,-10789.4,-7547.0
8447.3988,-13319.02,-11087.66,-2812.24,-15482.62,-14424.28,-21464.3,-10798.41,-7553.34
8447.4028,-13315.54,-11088.47,-2808.29,-15485.24,-14426.09,-21463.68,-10792.78,-7560.4
8447.4068,-13307.24,-11088.18,-2821.78,-15479.85,-14427.95,-21461.11,-10788.97,-7560.54
8447.4108,-13304.28,-11084.99,-2826.02,-15474.04,-14425.18,-21460.34,-10786.82,-7554.48
8447.4148,-13305.05,-11077.12,-2813.63,-15469.27,-14417.51,-21454.0,-10785.58,-7543.23
8447.4188,-13311.82,-11078.65,-2803.99,-15471.98,-14415.22,-21455.62,-10786.82,-7541.8
8447.4228,-13306.71,-11077.83,-2802.09,-15469.7,-14411.31,-21454.77,-10779.0,-7543.76
8447.4268,-13301.47,-11079.27,-2812.43,-15468.03,-14417.27,-21453.67,-10778.62,-7550.05
8447.4308,-13303.71,-11080.46,-2824.83,-15470.13,-14427.28,-21455.39,-10792.45,-7549.72
8447.4347,-13303.47,-11074.69,-2813.05,-15467.69,-14420.37,-21451.19,-10790.25,-7544.61
8447.4387,-13301.18,-11071.54,-2796.55,-15466.79,-14408.26,-21446.8,-10779.33,-7542.9
8447.4427,-13296.13,-11070.68,-2794.46,-15463.45,-14406.21,-21445.42,-10775.52,-7545.57
8447.4467,-13287.83,-11071.25,-2803.28,-15461.45,-14409.73,-21442.42,-10772.52,-7553.29
8447.4507,-13282.16,-11069.16,-2805.9,-15455.06,-14408.97,-21436.07,-10769.23,-7536.7
8447.4547,-13284.78,-11066.3,-2801.23,-15452.29,-14400.44,-21434.93,-10762.88,-7524.4
8447.4587,-13287.26,-11061.0,-2782.77,-15452.72,-14385.13,-21432.74,-10747.29,-7525.3
8447.4627,-13301.85,-11079.12,-2803.28,-15469.74,-14412.31,-21442.8,-10779.29,-7540.08
8447.4667,-13312.1,-11092.43,-2830.12,-15477.42,-14436.49,-21455.58,-10799.27,-7549.29
8447.4707,-13306.33,-11086.66,-2827.26,-15471.51,-14431.67,-21453.57,-10791.83,-7548.14
8447.4747,-13313.63,-11087.13,-2821.64,-15475.94,-14426.42,-21457.2,-10790.3,-7553.34
8447.4787,-13330.03,-11097.38,-2822.78,-15490.82,-14432.58,-21471.36,-10799.74,-7571.27
8447.4827,-13335.32,-11103.97,-2827.98,-15493.2,-14442.45,-21478.66,-10806.42,-7568.55
8447.4867,-13327.03,-11102.63,-2832.79,-15489.44,-14447.17,-21476.75,-10806.42,-7566.64
8447.4907,-13321.74,-11102.53,-2838.37,-15489.53,-14447.83,-21472.55,-10805.85,-7562.73
8447.4947,-13323.07,-11099.67,-2831.27,-15487.48,-14440.4,-21467.4,-10802.89,-7555.82
8447.4987,-13337.23,-11105.16,-2827.74,-15496.3,-14442.78,-21477.7,-10809.14,-7570.08
8447.5027,-13338.42,-11109.97,-2834.03,-15502.22,-14447.6,-21482.33,-10811.85,-7575.56
8447.5067,-13337.28,-11116.55,-2849.82,-15505.27,-14459.71,-21485.95,-10823.68,-7579.61
8447.5107,-13333.37,-11113.03,-2848.72,-15502.98,-14453.84,-21482.28,-10816.19,-7577.8
8447.5147,-13337.61,-11109.07,-2838.37,-15502.88,-14445.83,-21477.99,-10813.76,-7571.51
8447.5187,-13344.15,-11112.17,-2834.89,-15506.08,-14442.3,-21482.18,-10813.33,-7570.41
8447.5227,-13346.39,-11119.27,-2838.71,-15512.37,-14448.55,-21489.67,-10816.43,-7580.71
8447.5267,-13335.47,-11115.5,-2845.05,-15504.65,-14448.5,-21482.99,-10811.04,-7578.42
8447.5307,-13329.79,-11113.6,-2851.53,-15501.45,-14449.31,-21475.13,-10817.39,-7571.22
8447.5347,-13328.32,-11105.82,-2836.42,-15498.74,-14438.96,-21469.4,-10807.52,-7566.88
8447.5387,-13335.28,-11105.73,-2824.26,-15498.93,-14441.44,-21475.7,-10799.98,-7570.84
8447.5427,-13336.56,-11109.16,-2826.74,-15502.88,-14451.08,-21479.28,-10802.7,-7574.08
8447.5467,-13331.41,-11111.17,-2837.61,-15501.6,-14460.37,-21477.56,-10808.85,-7573.89
8447.5507,-13322.74,-11104.2,-2834.18,-15498.07,-14456.66,-21471.36,-10802.37,-7578.37
8447.5547,-13321.59,-11096.57,-2822.78,-15490.3,-14446.45,-21466.59,-10796.17,-7567.93
8447.5587,-13329.94,-11099.29,-2821.11,-15492.2,-14444.88,-21469.31,-10799.79,-7566.26
8447.5626,-13324.36,-11096.72,-2816.2,-15490.01,-14442.59,-21464.45,-10799.22,-7564.35
