TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
7545.9893,-893.711,1.525,-359.473,-1715.0,-4768.75,218.75,503.12,-121.6,21.28
7546.0393,-896.334,2.318,-361.364,-2003.75,-4873.75,245.0,509.2,-138.32,19.76
7546.0893,-896.578,-1.403,-360.632,-1697.5,-4742.5,717.5,507.68,-124.64,12.16
7546.1393,-893.406,1.22,-360.815,-1697.5,-4226.25,437.5,478.8,-133.76,19.76
7546.1893,-893.284,-1.159,-364.475,-1907.5,-3920.0,280.0,495.52,-127.68,24.32
7546.2393,-899.506,-2.989,-362.645,-2870.0,-4698.75,630.0,516.8,-124.64,22.8
7546.2893,-897.493,7.137,-363.316,-1583.75,-5643.75,148.75,516.8,-123.12,21.28
7546.3393,-893.467,-2.989,-357.521,-2012.5,-4786.25,656.25,494.0,-129.2,6.08
7546.3893,-895.663,4.941,-360.754,-2012.5,-4261.25,673.75,495.52,-123.12,16.72
7546.4393,-895.48,0.488,-358.497,-2371.25,-4576.25,-175.0,497.04,-112.48,4.56
7546.4893,-894.443,-0.305,-360.266,-2651.25,-4462.5,210.0,510.72,-127.68,24.32
7546.5393,-892.979,0.122,-362.95,-3535.0,-3788.75,402.5,504.64,-124.64,6.08
7546.5893,-901.458,5.917,-364.841,-3202.5,-3841.25,-245.0,487.92,-124.64,28.88
7546.6393,-892.247,-4.331,-364.475,-1680.0,-4305.0,603.75,497.04,-127.68,27.36
7546.6893,-893.894,-1.22,-365.695,-1365.0,-4121.25,997.5,501.6,-107.92,13.68
7546.7393,-897.127,1.525,-363.926,-1575.0,-5127.5,367.5,515.28,-132.24,18.24
7546.7893,-889.807,0.244,-363.987,-1303.75,-5337.5,577.5,484.88,-126.16,15.2
7546.8393,-895.053,2.074,-362.096,-1286.25,-5171.25,1050.0,504.64,-127.68,12.16
7546.8893,-892.796,1.403,-360.327,-2126.25,-5040.0,210.0,497.04,-121.6,16.72
7546.9393,-894.321,-1.708,-361.852,-1452.5,-4970.0,743.75,500.08,-127.68,18.24
7546.9893,-893.467,1.83,-361.913,-927.5,-4742.5,910.0,494.0,-130.72,7.6
7547.0393,-894.565,3.599,-361.913,-1461.25,-5101.25,350.0,494.0,-124.64,12.16
7547.0893,-895.236,-0.244,-358.985,-1575.0,-5013.75,148.75,498.56,-121.6,18.24
7547.1393,-896.273,-0.915,-358.497,-1417.5,-5311.25,262.5,500.08,-124.64,16.72
7547.1893,-896.578,-2.501,-361.12,-1347.5,-5092.5,498.75,494.0,-136.8,24.32
7547.2393,-893.284,-0.976,-360.449,-1277.5,-4532.5,673.75,480.32,-124.64,19.76
7547.2893,-894.626,1.159,-363.377,-1093.75,-4926.25,988.75,500.08,-123.12,27.36
7547.3394,-897.737,1.22,-364.719,-2161.25,-4865.0,166.25,504.64,-112.48,15.2
7547.3893,-899.994,3.233,-360.937,-2073.75,-5993.75,-323.75,492.48,-118.56,12.16
7547.4393,-893.711,-5.795,-354.349,-1470.0,-5713.75,673.75,498.56,-135.28,6.08
7547.4893,-897.249,0.549,-357.582,-1216.25,-5311.25,717.5,500.08,-112.48,15.2
7547.5393,-895.602,-2.806,-357.765,-1610.0,-4716.25,638.75,503.12,-126.16,15.2
7547.5893,-897.188,0.061,-358.07,-1198.75,-4602.5,551.25,498.56,-126.16,21.28
7547.6393,-891.393,-3.477,-357.277,-2642.5,-4217.5,490.0,497.04,-138.32,25.84
7547.6893,-897.859,-1.647,-361.059,-1688.75,-4488.75,498.75,504.64,-121.6,19.76
7547.7393,-894.077,-3.477,-359.351,-936.25,-4655.0,1347.5,509.2,-132.24,12.16
7547.7893,-894.382,1.342,-360.571,-1522.5,-4523.75,525.0,490.96,-133.76,15.2
7547.8393,-897.127,-1.22,-361.791,-1802.5,-4445.0,-8.75,490.96,-139.84,21.28
7547.8893,-895.175,-2.501,-362.157,-1426.25,-5066.25,682.5,501.6,-129.2,19.76
7547.9393,-895.724,1.525,-360.937,-1977.5,-4908.75,498.75,512.24,-120.08,9.12
7547.9893,-896.639,-0.732,-358.68,-2178.75,-4952.5,323.75,500.08,-129.2,12.16
7548.0393,-897.676,-1.403,-359.534,-901.25,-5083.75,997.5,478.8,-123.12,25.84
7548.0893,-895.602,-1.403,-356.667,-1076.25,-4812.5,735.0,507.68,-132.24,27.36
7548.1393,-897.005,-1.586,-357.155,-1365.0,-4523.75,411.25,509.2,-117.04,18.24
7548.1893,-894.87,-2.196,-358.741,-1408.75,-4900.0,875.0,504.64,-123.12,34.96
7548.2393,-894.443,-3.416,-357.033,-1321.25,-4725.0,542.5,501.6,-114.0,21.28
7548.2893,-897.859,-2.989,-357.582,-1268.75,-4663.75,568.75,495.52,-120.08,22.8
7548.3393,-895.114,-2.196,-358.497,-1251.25,-4777.5,542.5,497.04,-121.6,24.32
7548.3893,-893.833,-3.904,-359.595,-1426.25,-4418.75,647.5,515.28,-118.56,19.76
7548.4393,-895.907,0.183,-358.131,-1863.75,-4908.75,1137.5,489.44,-124.64,15.2
7548.4893,-901.763,-5.429,-359.351,-105.0,-5258.75,-192.5,486.4,-132.24,18.24
7548.5393,-895.602,-5.734,-355.63,-1557.5,-5101.25,848.75,494.0,-135.28,15.2
7548.5893,-894.687,0.061,-354.349,-1890.0,-4873.75,997.5,504.64,-124.64,16.72
7548.6393,-897.859,-3.965,-356.179,-2493.75,-4620.0,857.5,510.72,-117.04,15.2
7548.6894,-898.469,-1.891,-357.826,-2100.0,-4445.0,1041.25,495.52,-121.6,1.52
7548.7393,-894.077,0.488,-357.399,-1671.25,-4296.25,1146.25,492.48,-129.2,25.84
7548.7893,-898.103,3.172,-360.632,-1400.0,-3937.5,183.75,506.16,-115.52,22.8
7548.8393,-894.626,0.122,-361.12,-1916.25,-4060.0,367.5,501.6,-129.2,15.2
7548.8893,-891.149,1.525,-361.974,-1925.0,-4016.25,560.0,497.04,-136.8,21.28
7548.9393,-896.7,-1.708,-362.096,-2038.75,-4348.75,227.5,498.56,-123.12,30.4
7548.9893,-896.883,-1.525,-360.754,-2003.75,-4515.0,70.0,503.12,-141.36,-1.52
7549.0393,-892.674,0.915,-362.096,-2231.25,-4261.25,341.25,507.68,-130.72,9.12
7549.0893,-896.029,-1.403,-361.669,-2878.75,-4602.5,-43.75,497.04,-126.16,19.76
7549.1393,-894.809,-2.196,-362.828,-2511.25,-4847.5,70.0,503.12,-127.68,22.8
7549.1893,-894.138,-0.244,-363.865,-2616.25,-4532.5,-367.5,492.48,-126.16,28.88
7549.2393,-891.759,1.708,-365.39,-3657.5,-4427.5,-1557.5,494.0,-129.2,30.4
7549.2893,-893.223,-4.819,-366.366,-3438.75,-4506.25,-1347.5,492.48,-123.12,16.72
7549.3393,-894.809,-8.113,-363.011,-1750.0,-4943.75,26.25,506.16,-110.96,34.96
7549.3893,-897.676,-6.527,-360.51,-1513.75,-5582.5,297.5,498.56,-126.16,22.8
7549.4393,-892.064,-3.721,-361.547,-1435.0,-5722.5,87.5,484.88,-127.68,21.28
7549.4893,-896.395,-5.002,-360.388,-1496.25,-4830.0,-323.75,498.56,-118.56,18.24
7549.5393,-895.663,-3.843,-362.645,-2283.75,-4672.5,-96.25,506.16,-115.52,13.68
7549.5893,-900.97,-3.782,-360.754,-1137.5,-5880.0,-603.75,498.56,-126.16,22.8
7549.6393,-894.931,-8.479,-357.948,-2695.0,-5871.25,-892.5,483.36,-129.2,24.32
7549.6893,-896.395,-10.98,-354.959,-1811.25,-5530.0,-288.75,500.08,-117.04,16.72
7549.7393,-898.469,-11.041,-357.765,-1531.25,-5118.75,393.75,509.2,-115.52,19.76
7549.7893,-896.7,-6.893,-356.789,-1618.75,-4900.0,367.5,518.32,-123.12,13.68
7549.8393,-891.82,-9.394,-359.412,-2537.5,-4270.0,533.75,489.44,-120.08,16.72
7549.8893,-897.737,-10.98,-360.815,-1093.75,-4042.5,96.25,495.52,-130.72,13.68
7549.9393,-897.066,-10.919,-359.656,-1443.75,-4725.0,332.5,501.6,-121.6,15.2
7549.9893,-894.504,-9.577,-359.29,-1706.25,-4567.5,166.25,503.12,-115.52,13.68
7550.0395,-896.273,-9.455,-361.669,-1680.0,-4418.75,201.25,492.48,-136.8,22.8
7550.0893,-895.358,-11.773,-359.29,-1382.5,-5223.75,831.25,490.96,-114.0,18.24
7550.1393,-897.066,-9.394,-359.534,-1277.5,-5048.75,1050.0,507.68,-109.44,16.72
7550.1893,-898.164,-10.492,-358.07,-2030.0,-4803.75,245.0,504.64,-132.24,13.68
7550.2393,-896.761,-12.261,-357.521,-1820.0,-4681.25,140.0,497.04,-129.2,16.72
7550.2893,-896.151,-9.577,-357.643,-1312.5,-4830.0,866.25,494.0,-132.24,28.88
7550.3393,-896.578,-8.601,-358.253,-1163.75,-5031.25,822.5,490.96,-123.12,28.88
7550.3893,-895.785,-10.492,-359.473,-1575.0,-4830.0,638.75,509.2,-109.44,9.12
7550.4393,-898.103,-9.882,-355.874,-1653.75,-4541.25,463.75,513.76,-130.72,13.68
7550.4893,-899.262,-12.749,-359.595,-1592.5,-4812.5,560.0,495.52,-120.08,19.76
7550.5393,-893.101,-11.285,-358.131,-1487.5,-4768.75,848.75,497.04,-104.88,27.36
7550.5893,-895.053,-11.102,-359.595,-1601.25,-4497.5,875.0,503.12,-112.48,19.76
7550.6393,-898.164,-5.978,-361.486,-1505.0,-4978.75,1032.5,522.88,-118.56,24.32
7550.6893,-900.36,-17.202,-357.826,-1391.25,-5285.0,96.25,501.6,-118.56,12.16
7550.7393,-895.907,-14.884,-354.715,-1837.5,-5486.25,673.75,486.4,-124.64,18.24
7550.7893,-896.151,-7.625,-354.288,-1540.0,-5215.0,988.75,498.56,-121.6,21.28
7550.8393,-900.787,-10.553,-355.203,-2467.5,-5040.0,691.25,519.84,-120.08,9.12
7550.8893,-881.877,8.357,-362.34,-1522.5,-4068.75,997.5,498.56,-132.24,22.8
7550.9393,-912.011,-20.252,-366.305,-5328.75,-3088.75,-2170.0,503.12,-118.56,30.4
7550.9893,-870.592,2.501,-367.525,8.75,-3753.75,-1023.75,490.96,-133.76,10.64
7551.0393,-912.682,0.732,-368.379,-4760.0,-3071.25,-315.0,498.56,-124.64,27.36
7551.0893,-895.175,-23.241,-352.519,-2651.25,-6308.75,-2843.75,501.6,-114.0,4.56
7551.1393,-916.464,-22.753,-336.11,-603.75,-7481.25,-4952.5,504.64,-124.64,22.8
7551.1893,-910.364,-26.047,-333.487,-2056.25,-6895.0,-4961.25,500.08,-123.12,16.72
7551.2393,-880.474,-27.206,-340.624,1155.0,-3281.25,-280.0,509.2,-106.4,27.36
7551.2893,-906.521,-33.55,-357.948,901.25,-341.25,2450.0,510.72,-121.6,22.8
7551.3393,-894.016,-22.57,-375.272,-341.25,-857.5,1890.0,490.96,-127.68,24.32
7551.3893,-889.746,-16.47,-395.951,-1863.75,-52.5,-288.75,489.44,-112.48,18.24
7551.4393,-894.809,-31.964,-392.535,-2213.75,-3368.75,-437.5,506.16,-112.48,4.56
7551.4894,-857.233,-25.681,-394.365,-1181.25,-2152.5,1408.75,509.2,-120.08,30.4
7551.5393,-905.423,-11.468,-385.276,-7000.0,-2047.5,-525.0,509.2,-117.04,18.24
7551.5893,-927.383,-47.824,-353.861,-7700.0,-9817.5,-1662.5,495.52,-120.08,28.88
7551.6393,-867.542,-4.514,-362.462,341.25,-6028.75,1452.5,497.04,-112.48,34.96
7551.6893,-915.427,-35.014,-346.358,-2738.75,-7148.75,-1400.0,509.2,-112.48,24.32
7551.7393,-887.245,-30.866,-354.532,175.0,-6212.5,-183.75,507.68,-114.0,19.76
7551.7893,-884.317,-1.098,-369.599,-1767.5,-1942.5,446.25,503.12,-118.56,18.24
7551.8393,-911.95,-33.184,-374.845,-5608.75,-4550.0,-1505.0,494.0,-94.24,9.12
7551.8893,-864.248,-29.097,-394.182,4856.25,-4917.5,656.25,516.8,-106.4,19.76
7551.9393,-923.479,-45.872,-370.575,-2021.25,-8190.0,516.25,501.6,-130.72,16.72
7551.9893,-856.257,-18.666,-356.118,5101.25,-7787.5,1837.5,495.52,-109.44,24.32
7552.0393,-947.025,-44.042,-340.441,-4768.75,-6912.5,1828.75,510.72,-110.96,9.12
7552.0893,-902.251,-40.931,-339.038,-586.25,-7787.5,2161.25,494.0,-115.52,15.2
7552.1393,-896.517,-28.487,-340.624,-1050.0,-5766.25,1793.75,494.0,-109.44,21.28
7552.1893,-893.711,8.479,-348.371,-6405.0,-4602.5,-525.0,501.6,-107.92,1.52
7552.2393,-921.832,-32.696,-350.506,-6711.25,-5696.25,-1373.75,501.6,-103.36,15.2
7552.2893,-881.084,-43.432,-368.379,673.75,-4453.75,-341.25,518.32,-109.44,15.2
7552.3393,-892.918,-33.123,-378.81,6387.5,-3640.0,148.75,494.0,-114.0,3.04
7552.3893,-873.886,-14.03,-386.557,2598.75,-1321.25,-840.0,507.68,-121.6,22.8
7552.4393,-923.052,-2.379,-378.139,-5328.75,-4182.5,-2511.25,512.24,-120.08,25.84
7552.4893,-901.397,-14.213,-363.682,-11147.5,-7332.5,-2572.5,510.72,-107.92,13.68
7552.5393,-870.958,-61.61,-369.538,-4821.25,-4410.0,1513.75,489.44,-117.04,31.92
7552.5893,-907.314,-38.064,-372.527,1636.25,-5145.0,1321.25,498.56,-104.88,18.24
7552.6393,-914.939,-28.914,-367.647,-647.5,-7708.75,-2065.0,513.76,-104.88,10.64
7552.6893,-889.807,-40.687,-344.772,-2817.5,-9450.0,-1076.25,516.8,-114.0,18.24
7552.7393,-873.093,-47.641,-334.463,-1146.25,-7192.5,1723.75,521.36,-118.56,18.24
7552.7893,-914.451,-36.356,-335.256,437.5,-6860.0,2808.75,492.48,-104.88,30.4
7552.8394,-910.059,-32.391,-333.731,-1793.75,-7831.25,1443.75,500.08,-114.0,12.16
7552.8893,-907.619,-39.711,-334.951,-2327.5,-7201.25,-175.0,498.56,-106.4,10.64
7552.9393,-894.565,-27.633,-336.11,-3858.75,-3220.0,595.0,519.84,-120.08,22.8
7552.9893,-895.663,-25.864,-350.811,-4191.25,516.25,157.5,507.68,-117.04,30.4
7553.0393,-902.129,-25.132,-357.338,-5582.5,516.25,-910.0,519.84,-120.08,33.44
7553.0893,-898.774,-38.247,-357.216,-4471.25,-1260.0,-183.75,501.6,-117.04,-3.04
7553.1393,-898.286,-41.419,-357.948,-1758.75,-2721.25,1190.0,515.28,-115.52,16.72
7553.1893,-892.735,-38.125,-361.425,306.25,-3150.0,1881.25,498.56,-130.72,22.8
7553.2393,-892.857,-19.947,-363.682,-1776.25,-1723.75,822.5,512.24,-109.44,18.24
7553.2893,-892.43,-23.363,-366.183,-3570.0,-831.25,306.25,503.12,-107.92,15.2
7553.3393,-892.186,-30.256,-370.392,-2983.75,-1417.5,210.0,516.8,-117.04,19.76
7553.3893,-892.247,-30.866,-372.588,-1916.25,-2196.25,525.0,506.16,-135.28,19.76
7553.4393,-891.881,-30.805,-374.967,-743.75,-3666.25,1120.0,489.44,-109.44,24.32
7553.4893,-902.068,-26.657,-370.575,-428.75,-5258.75,971.25,495.52,-104.88,36.48
7553.5393,-889.136,-27.511,-373.076,-1295.0,-5206.25,743.75,512.24,-107.92,19.76
7553.5893,-874.74,-32.513,-375.638,-761.25,-2782.5,638.75,506.16,-107.92,30.4
7553.6393,-891.759,-30.988,-379.481,-1137.5,-3097.5,1102.5,494.0,-112.48,18.24
7553.6893,-894.748,-24.766,-376.187,-1470.0,-4812.5,1435.0,506.16,-121.6,15.2
7553.7393,-894.931,-27.206,-370.331,-3158.75,-6816.25,813.75,498.56,-112.48,19.76
7553.7893,-890.661,-28.975,-367.769,-3001.25,-6335.0,533.75,506.16,-112.48,25.84
7553.8393,-892.247,-32.818,-370.087,-2117.5,-4856.25,446.25,483.36,-107.92,10.64
7553.8893,-888.892,-28.914,-374.845,-1828.75,-3806.25,1137.5,494.0,-112.48,18.24
7553.9393,-887.855,-24.888,-376.004,-1338.75,-3972.5,770.0,510.72,-121.6,21.28
7553.9893,-891.21,-28.548,-376.309,-4095.0,-5302.5,-8.75,500.08,-110.96,22.8
7554.0393,-898.591,-20.557,-372.039,-2546.25,-6335.0,96.25,509.2,-110.96,21.28
7554.0893,-889.502,-21.167,-366.244,-3867.5,-6238.75,-1146.25,513.76,-115.52,12.16
7554.1393,-890.173,-16.775,-369.05,-7577.5,-5022.5,-3447.5,506.16,-104.88,-1.52
7554.1893,-897.432,-31.537,-367.952,-8417.5,-4987.5,-4130.0,501.6,-110.96,31.92
7554.2393,-896.212,-34.709,-366.732,-5153.75,-4628.75,-1820.0,501.6,-114.0,13.68
7554.2894,-884.622,-40.443,-368.623,1093.75,-4996.25,1811.25,495.52,-106.4,15.2
7554.3393,-894.748,-25.315,-366.427,140.0,-4611.25,2170.0,504.64,-101.84,30.4
7554.3893,-891.271,-25.132,-368.684,-525.0,-4462.5,700.0,492.48,-109.44,19.76
7554.4393,-891.881,-27.877,-367.464,-1330.0,-3858.75,218.75,504.64,-115.52,3.04
7554.4893,-895.053,-31.354,-369.904,-1548.75,-4856.25,455.0,510.72,-103.36,16.72
7554.5393,-892.064,-30.744,-364.963,-805.0,-5153.75,778.75,506.16,-112.48,22.8
7554.5893,-891.698,-28.182,-367.403,-971.25,-5206.25,936.25,510.72,-120.08,16.72
7554.6393,-891.942,-30.439,-368.135,-1951.25,-5118.75,586.25,489.44,-104.88,25.84
7554.6893,-891.515,-31.598,-368.684,-1496.25,-4751.25,428.75,506.16,-103.36,22.8
7554.7393,-889.38,-31.293,-368.257,-875.0,-4235.0,1128.75,509.2,-107.92,24.32
7554.7893,-892.003,-28.182,-368.257,-1513.75,-4550.0,463.75,504.64,-103.36,21.28
7554.8393,-892.979,-30.134,-369.965,-1758.75,-5066.25,787.5,503.12,-114.0,12.16
7554.8893,-892.186,-31.781,-368.196,-1365.0,-5206.25,1128.75,501.6,-95.76,12.16
7554.9393,-895.846,-32.208,-369.172,-1592.5,-5040.0,796.25,513.76,-103.36,16.72
7554.9893,-890.844,-30.317,-367.586,-1478.75,-4628.75,936.25,504.64,-123.12,28.88
7555.0393,-890.722,-26.108,-367.83,-1382.5,-4375.0,1058.75,500.08,-121.6,19.76
7555.0893,-896.334,-26.901,-367.159,-2756.25,-4865.0,673.75,497.04,-120.08,9.12
7555.1393,-895.846,-24.156,-366.671,-2318.75,-5433.75,367.5,503.12,-106.4,10.64
7555.1893,-890.661,-32.33,-364.902,-595.0,-5145.0,1137.5,519.84,-114.0,10.64
7555.2393,-893.589,-26.047,-363.438,-603.75,-4786.25,1155.0,489.44,-114.0,10.64
7555.2893,-893.833,-29.402,-366.122,-1181.25,-4663.75,1137.5,492.48,-89.68,28.88
7555.3393,-893.223,-27.206,-365.695,-1242.5,-4182.5,1251.25,512.24,-110.96,27.36
7555.3893,-887.611,-24.522,-368.623,-2546.25,-3333.75,1417.5,501.6,-118.56,25.84
7555.4393,-895.846,-26.474,-368.928,-1767.5,-3911.25,393.75,500.08,-118.56,15.2
7555.4893,-895.297,-27.877,-372.954,-1128.75,-4541.25,892.5,501.6,-115.52,19.76
7555.5393,-888.038,-25.681,-372.222,-1662.5,-4348.75,1006.25,500.08,-106.4,18.24
7555.5893,-894.748,-29.158,-371.49,-1373.75,-4401.25,778.75,509.2,-107.92,25.84
7555.6394,-890.966,-26.23,-369.294,-1093.75,-4821.25,1023.75,500.08,-98.8,21.28
7555.6893,-891.454,-26.718,-369.233,-1723.75,-4725.0,647.5,498.56,-114.0,21.28
7555.7393,-890.783,-25.315,-367.647,-1968.75,-5092.5,743.75,501.6,-104.88,25.84
7555.7893,-894.077,-29.402,-369.599,-1811.25,-5223.75,472.5,518.32,-121.6,18.24
7555.8393,-890.966,-27.084,-366.976,-1312.5,-4873.75,822.5,494.0,-121.6,24.32
7555.8893,-894.077,-27.145,-367.647,-1443.75,-4847.5,577.5,494.0,-114.0,15.2
7555.9393,-888.892,-24.766,-367.22,-1408.75,-4235.0,560.0,510.72,-117.04,21.28
7555.9893,-890.722,-27.633,-368.013,-1872.5,-4138.75,437.5,487.92,-121.6,28.88
7556.0393,-895.053,-27.267,-371.063,-1391.25,-5337.5,971.25,504.64,-123.12,10.64
7556.0893,-889.197,-24.705,-369.477,-1557.5,-5083.75,700.0,484.88,-117.04,22.8
7556.1393,-892.979,-27.145,-370.941,-1478.75,-4663.75,61.25,494.0,-112.48,15.2
7556.1893,-894.687,-30.378,-368.867,-2651.25,-4628.75,358.75,487.92,-104.88,12.16
7556.2393,-898.286,-21.594,-370.331,-1085.0,-5565.0,805.0,497.04,-112.48,12.16
7556.2893,-889.563,-28.304,-367.22,-1793.75,-5442.5,262.5,492.48,-112.48,13.68
7556.3393,-890.478,-27.694,-365.695,-1662.5,-4838.75,533.75,506.16,-104.88,25.84
7556.3893,-893.345,-32.635,-366.305,-682.5,-4366.25,630.0,519.84,-123.12,18.24
7556.4393,-893.345,-27.755,-365.329,-1163.75,-4471.25,673.75,498.56,-106.4,15.2
7556.4893,-888.831,-31.049,-368.257,-840.0,-3823.75,612.5,507.68,-114.0,6.08
7556.5393,-895.968,-23.912,-369.782,-1758.75,-4077.5,892.5,513.76,-103.36,21.28
7556.5893,-889.014,-25.681,-372.588,-1085.0,-4917.5,700.0,512.24,-109.44,16.72
7556.6393,-887.672,-27.206,-371.063,-1881.25,-4296.25,280.0,498.56,-110.96,24.32
7556.6893,-893.04,-30.866,-371.978,-1662.5,-5206.25,-192.5,494.0,-117.04,16.72
7556.7393,-888.038,-28.304,-370.636,-1023.75,-5075.0,1085.0,516.8,-107.92,25.84
7556.7893,-890.722,-24.827,-370.148,-1487.5,-4795.0,796.25,515.28,-110.96,9.12
7556.8393,-895.297,-26.901,-366.671,-2012.5,-4558.75,0.0,494.0,-112.48,19.76
7556.8893,-892.735,-31.11,-367.403,-1671.25,-4803.75,560.0,490.96,-118.56,22.8
7556.9393,-893.833,-27.816,-367.037,-1312.5,-5005.0,831.25,494.0,-110.96,21.28
7556.9895,-889.99,-28.121,-367.586,-1610.0,-5101.25,498.75,495.52,-114.0,34.96
7557.0393,-895.297,-27.572,-367.647,-901.25,-5433.75,525.0,495.52,-118.56,28.88
7557.0894,-888.831,-28.792,-369.843,-1732.5,-4961.25,17.5,498.56,-114.0,18.24
7557.1393,-893.711,-30.805,-365.207,-1741.25,-4602.5,367.5,495.52,-101.84,9.12
7557.1893,-893.101,-28.304,-368.562,-1041.25,-4725.0,1128.75,504.64,-109.44,12.16
7557.2393,-890.661,-24.278,-364.536,-2677.5,-4716.25,507.5,501.6,-126.16,16.72
7557.2893,-893.772,-30.317,-367.464,-3841.25,-4348.75,218.75,500.08,-107.92,3.04
7557.3393,-894.382,-26.718,-368.318,-2380.0,-5390.0,288.75,509.2,-121.6,13.68
7557.3893,-891.82,-30.439,-362.95,-691.25,-5390.0,857.5,489.44,-109.44,15.2
7557.4393,-892.613,-25.132,-363.499,-1758.75,-4786.25,997.5,501.6,-120.08,15.2
7557.4893,-895.053,-28.426,-365.329,-1575.0,-4226.25,822.5,515.28,-104.88,13.68
7557.5393,-893.345,-29.829,-365.939,-1837.5,-4235.0,918.75,507.68,-115.52,15.2
7557.5893,-887.794,-28.914,-368.562,-3010.0,-3465.0,673.75,498.56,-107.92,13.68
7557.6393,-892.735,-26.596,-367.769,-2301.25,-4383.75,743.75,495.52,-114.0,15.2
7557.6893,-890.966,-27.633,-370.88,-1128.75,-4453.75,1338.75,507.68,-115.52,19.76
7557.7393,-893.528,-27.023,-370.27,-1995.0,-4208.75,157.5,509.2,-95.76,9.12
7557.7893,-895.541,-30.134,-369.782,-1986.25,-4086.25,306.25,498.56,-133.76,15.2
7557.8393,-891.698,-26.657,-370.453,-717.5,-4480.0,1286.25,494.0,-117.04,22.8
7557.8893,-892.918,-24.217,-371.307,-1496.25,-4611.25,656.25,504.64,-92.72,15.2
7557.9393,-891.82,-26.352,-369.538,-2178.75,-4926.25,227.5,519.84,-101.84,10.64
7557.9893,-889.136,-26.169,-368.196,-1382.5,-4952.5,953.75,509.2,-117.04,10.64
7558.0393,-892.491,-24.766,-369.904,-1452.5,-4252.5,673.75,510.72,-114.0,13.68
7558.0893,-890.966,-27.511,-369.843,-1601.25,-4042.5,533.75,512.24,-106.4,25.84
7558.1393,-887.977,-31.293,-371.551,-1190.0,-3920.0,411.25,506.16,-107.92,25.84
7558.1893,-891.637,-26.352,-370.941,-1163.75,-4532.5,805.0,498.56,-107.92,19.76
7558.2393,-893.162,-26.535,-370.758,-1933.75,-5381.25,315.0,498.56,-114.0,6.08
7558.2893,-891.637,-29.951,-369.782,-1653.75,-4943.75,341.25,512.24,-114.0,12.16
7558.3393,-890.051,-23.302,-372.283,-1802.5,-4733.75,857.5,500.08,-118.56,15.2
7558.3893,-891.637,-32.818,-367.83,-1435.0,-5022.5,262.5,500.08,-106.4,12.16
7558.4394,-895.297,-24.766,-368.318,-2065.0,-5792.5,218.75,498.56,-107.92,13.68
7558.4893,-892.003,-28.06,-365.512,-1286.25,-5862.5,481.25,507.68,-103.36,15.2
7558.5393,-893.65,-25.071,-362.462,-2003.75,-5442.5,385.0,509.2,-110.96,10.64
7558.5893,-895.358,-28.243,-365.451,-1653.75,-4961.25,428.75,498.56,-123.12,18.24
7558.6393,-891.576,-24.278,-362.706,-1365.0,-4410.0,962.5,510.72,-109.44,3.04
7558.6893,-891.942,-28.792,-366.427,-796.25,-3771.25,848.75,495.52,-112.48,9.12
7558.7393,-895.907,-28.365,-369.111,-1338.75,-4182.5,315.0,497.04,-110.96,21.28
7558.7893,-887.55,-26.413,-368.928,-1618.75,-4252.5,411.25,497.04,-117.04,24.32
7558.8393,-894.382,-30.073,-369.294,-1540.0,-4252.5,743.75,498.56,-109.44,1.52
7558.8893,-893.711,-30.195,-369.05,-1426.25,-5040.0,577.5,500.08,-123.12,15.2
7558.9393,-891.027,-28.731,-367.403,-1163.75,-4996.25,1102.5,509.2,-112.48,28.88
7558.9893,-892.857,-26.474,-368.318,-1750.0,-4803.75,498.75,483.36,-114.0,12.16
7559.0393,-894.016,-30.5,-368.013,-1968.75,-5013.75,166.25,510.72,-120.08,27.36
7559.0893,-891.149,-29.585,-365.146,-1653.75,-4952.5,813.75,503.12,-91.2,19.76
7559.1393,-893.955,-29.036,-365.512,-1155.0,-4707.5,813.75,498.56,-107.92,13.68
7559.1893,-894.687,-30.073,-366.0,-1347.5,-4926.25,612.5,509.2,-109.44,1.52
7559.2393,-891.454,-27.328,-365.695,-1610.0,-4751.25,446.25,506.16,-97.28,22.8
7559.2893,-893.65,-29.829,-365.817,-1487.5,-4576.25,490.0,509.2,-98.8,10.64
7559.3393,-892.186,-27.389,-366.732,-1645.0,-4445.0,866.25,513.76,-117.04,18.24
7559.3893,-892.125,-29.524,-367.525,-1618.75,-4182.5,472.5,509.2,-100.32,7.6
7559.4393,-893.711,-28.731,-369.111,-1706.25,-4165.0,717.5,498.56,-100.32,33.44
7559.4893,-895.846,-36.905,-367.098,-1478.75,-4882.5,52.5,509.2,-110.96,19.76
7559.5393,-891.759,-33.001,-366.122,-1216.25,-5258.75,892.5,503.12,-126.16,15.2
7559.5893,-891.332,-25.986,-363.804,-1093.75,-4987.5,962.5,490.96,-120.08,22.8
7559.6393,-892.125,-27.389,-363.682,-2380.0,-4453.75,603.75,510.72,-110.96,19.76
7559.6893,-897.798,-28.853,-367.769,-1986.25,-4558.75,708.75,501.6,-106.4,28.88
7559.7393,-892.308,-30.927,-368.013,-1435.0,-4375.0,1128.75,515.28,-110.96,19.76
7559.7893,-893.101,-31.659,-368.806,-708.75,-4252.5,875.0,497.04,-97.28,21.28
7559.8393,-892.491,-29.829,-366.976,-1452.5,-4663.75,1041.25,516.8,-104.88,9.12
