TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
14886.5131,33.611,62.464,1004.06,-2747.5,-5582.5,-1163.75,-77.52,-126.16,-278.16
14886.5631,36.051,70.028,1001.925,-5145.0,-2721.25,-3018.75,-59.28,-130.72,-278.16
14886.6131,20.435,38.796,1011.563,-4016.25,-4392.5,-586.25,-60.8,-133.76,-266.0
14886.6631,17.629,34.77,1010.16,-700.0,-4173.75,2765.0,-68.4,-148.96,-272.08
14886.7131,11.956,61.366,1010.526,-910.0,-4821.25,2301.25,-74.48,-126.16,-279.68
14886.7631,16.897,54.595,1008.269,-2248.75,-5075.0,428.75,-62.32,-145.92,-258.4
14886.8131,18.117,42.395,1005.707,-1295.0,-5162.5,498.75,-42.56,-126.16,-285.76
14886.8631,25.193,52.216,1007.415,-717.5,-5075.0,1058.75,-65.36,-139.84,-264.48
14886.9131,23.119,61.183,1009.367,-910.0,-4340.0,420.0,-66.88,-138.32,-261.44
14886.9631,20.13,56.303,1007.781,-1741.25,-4305.0,1041.25,-85.12,-135.28,-285.76
14887.0131,18.971,55.388,1008.452,-1776.25,-4480.0,1058.75,-63.84,-132.24,-269.04
14887.0631,23.912,49.959,1006.622,-2030.0,-4427.5,883.75,-63.84,-126.16,-270.56
14887.1131,20.801,50.874,1007.232,-1828.75,-4366.25,280.0,-74.48,-138.32,-276.64
14887.1631,21.167,48.8,1008.33,-2668.75,-4217.5,787.5,-66.88,-127.68,-259.92
14887.2131,11.102,52.948,1012.051,-1391.25,-4366.25,245.0,-88.16,-124.64,-253.84
14887.2631,19.886,49.898,1006.988,-1470.0,-4838.75,332.5,-54.72,-126.16,-267.52
14887.3131,19.337,53.253,1006.744,-1146.25,-4795.0,376.25,-77.52,-153.52,-272.08
14887.3631,22.387,55.51,1006.744,-1793.75,-3622.5,875.0,-68.4,-132.24,-281.2
14887.4131,10.675,53.619,1009.733,-2012.5,-4156.25,673.75,-72.96,-132.24,-262.96
14887.4631,14.457,49.044,1008.879,-1618.75,-4436.25,936.25,-57.76,-132.24,-273.6
14887.5131,17.995,48.068,1010.77,-1303.75,-5355.0,822.5,-60.8,-121.6,-282.72
14887.5631,25.01,54.9,1008.391,-1356.25,-4725.0,245.0,-65.36,-130.72,-278.16
14887.6131,10.858,48.19,1005.646,-988.75,-4488.75,848.75,-65.36,-130.72,-273.6
14887.6631,20.618,54.107,1004.365,-1347.5,-4480.0,831.25,-76.0,-136.8,-272.08
14887.7131,22.875,54.778,1002.596,-2100.0,-3552.5,428.75,-60.8,-144.4,-273.6
14887.7631,12.932,49.776,1008.269,-1863.75,-4077.5,726.25,-72.96,-148.96,-293.36
14887.8131,14.396,50.081,1012.783,-1435.0,-3412.5,945.0,-59.28,-132.24,-281.2
14887.8631,5.917,54.961,1007.781,-1723.75,-4698.75,1085.0,-71.44,-138.32,-273.6
14887.9131,15.433,49.959,1006.927,-1575.0,-5075.0,1811.25,-65.36,-135.28,-262.96
14887.9631,17.507,52.765,1005.097,-1662.5,-4996.25,1391.25,-71.44,-121.6,-284.24
14888.0132,20.191,49.776,1005.036,-2003.75,-4252.5,1137.5,-60.8,-138.32,-275.12
14888.0631,16.104,50.386,1008.574,-1443.75,-3526.25,1330.0,-71.44,-135.28,-272.08
14888.1131,6.1,47.336,1007.171,-1426.25,-3850.0,1111.25,-83.6,-132.24,-256.88
14888.1631,5.673,50.569,1011.624,-1890.0,-5145.0,988.75,-62.32,-123.12,-267.52
14888.2131,12.566,51.301,1009.733,-1610.0,-4768.75,350.0,-68.4,-129.2,-276.64
14888.2631,7.198,47.58,1008.147,-1435.0,-4576.25,1198.75,-66.88,-126.16,-281.2
14888.3131,11.346,49.227,1005.158,-1548.75,-4908.75,1356.25,-74.48,-147.44,-275.12
14888.3631,17.141,46.787,1005.097,-708.75,-4707.5,988.75,-77.52,-135.28,-270.56
14888.4131,7.503,56.547,1010.587,-1487.5,-4733.75,385.0,-77.52,-124.64,-276.64
14888.4631,10.553,54.473,1012.783,-2432.5,-4663.75,-148.75,-63.84,-126.16,-272.08
14888.5131,8.479,47.092,1009.977,-770.0,-5048.75,1295.0,-76.0,-136.8,-281.2
14888.5631,11.529,58.804,1009.611,-1347.5,-4987.5,1303.75,-66.88,-135.28,-284.24
14888.6131,16.47,54.473,1006.134,-2047.5,-5390.0,682.5,-59.28,-138.32,-275.12
14888.6631,11.956,45.323,1003.267,-1478.75,-4357.5,936.25,-68.4,-138.32,-279.68
14888.7131,12.993,48.129,1008.879,-857.5,-4243.75,927.5,-57.76,-141.36,-269.04
14888.7631,-0.305,56.608,1012.295,-1750.0,-4952.5,297.5,-76.0,-144.4,-275.12
14888.8131,6.771,52.582,1009.123,-1155.0,-5617.5,787.5,-68.4,-135.28,-262.96
14888.8631,12.932,53.009,1008.452,-1627.5,-5722.5,1058.75,-76.0,-136.8,-276.64
14888.9131,9.333,52.826,1010.587,-2161.25,-4952.5,358.75,-62.32,-138.32,-287.28
14888.9631,11.407,50.203,1007.598,-1391.25,-4366.25,612.5,-68.4,-139.84,-275.12
14889.0131,0.305,52.521,1009.306,-1881.25,-5066.25,656.25,-63.84,-147.44,-273.6
14889.0631,10.797,55.693,1006.317,-1688.75,-5302.5,770.0,-74.48,-127.68,-275.12
14889.1131,14.091,52.277,1006.134,-1968.75,-5425.0,1093.75,-65.36,-136.8,-279.68
14889.1631,15.555,55.876,1003.877,-2135.0,-3727.5,498.75,-66.88,-126.16,-270.56
14889.2131,7.198,54.351,1009.794,-2633.75,-5976.25,1513.75,-80.56,-130.72,-279.68
14889.2631,15.616,43.066,1010.343,-1916.25,-5538.75,2187.5,-69.92,-130.72,-275.12
14889.3131,16.409,46.909,1008.391,-1583.75,-4716.25,1557.5,-80.56,-139.84,-284.24
14889.3631,19.947,46.482,1007.354,-1706.25,-4086.25,148.75,-45.6,-126.16,-287.28
14889.4131,11.529,44.591,1008.025,-1233.75,-3806.25,-175.0,-63.84,-126.16,-288.8
14889.4631,-2.562,54.961,1008.94,-1391.25,-4191.25,-105.0,-57.76,-118.56,-273.6
14889.5131,5.246,55.51,1011.136,-1443.75,-5477.5,551.25,-76.0,-132.24,-258.4
14889.5631,2.135,50.691,1009.672,-2310.0,-5302.5,1382.5,-79.04,-144.4,-281.2
14889.6131,12.993,46.909,1011.929,-1575.0,-5293.75,918.75,-68.4,-114.0,-264.48
14889.6631,9.821,46.177,1006.439,-1400.0,-5495.0,1111.25,-86.64,-138.32,-270.56
14889.7131,13.115,51.606,1006.744,-1190.0,-4751.25,472.5,-56.24,-132.24,-282.72
14889.7631,10.309,50.264,1008.391,-1618.75,-4952.5,586.25,-72.96,-130.72,-281.2
14889.8131,15.616,50.264,1007.842,-1268.75,-4891.25,848.75,-44.08,-138.32,-278.16
14889.8631,14.64,52.46,1008.879,-1461.25,-4803.75,78.75,-68.4,-144.4,-290.32
14889.9131,10.065,51.301,1007.781,-1863.75,-4611.25,-280.0,-86.64,-130.72,-272.08
14889.9631,12.078,52.887,1005.524,-1846.25,-4742.5,411.25,-68.4,-133.76,-273.6
14890.0131,17.385,49.959,1006.378,-1671.25,-4357.5,1295.0,-60.8,-136.8,-276.64
14890.0631,9.272,49.837,1005.951,-2073.75,-4707.5,691.25,-68.4,-129.2,-273.6
14890.1131,9.089,42.944,1009.428,-1233.75,-3683.75,936.25,-59.28,-141.36,-273.6
14890.1631,5.185,51.362,1008.94,-997.5,-4068.75,446.25,-77.52,-132.24,-273.6
14890.2131,8.418,53.924,1009.062,-1863.75,-4418.75,-35.0,-68.4,-118.56,-258.4
14890.2632,5.612,43.249,1008.94,-1750.0,-4445.0,1093.75,-71.44,-117.04,-259.92
14890.3131,12.261,53.619,1005.219,-1050.0,-4961.25,953.75,-83.6,-152.0,-276.64
14890.3631,12.078,55.449,1010.892,-1706.25,-4243.75,78.75,-66.88,-130.72,-258.4
14890.4131,-0.793,44.103,1006.988,-1548.75,-4646.25,516.25,-79.04,-132.24,-276.64
14890.4631,11.895,55.022,1010.648,-1041.25,-4340.0,682.5,-54.72,-115.52,-279.68
14890.5131,-0.854,55.144,1012.417,-1828.75,-4882.5,288.75,-69.92,-130.72,-279.68
14890.5631,-2.745,48.739,1010.16,-1251.25,-4900.0,1207.5,-62.32,-132.24,-272.08
14890.6131,16.043,59.841,1009.367,-1120.0,-5906.25,2108.75,-71.44,-132.24,-256.88
14890.6631,18.117,52.826,1004.975,-2170.0,-5022.5,1260.0,-66.88,-138.32,-266.0
14890.7131,8.967,45.14,1005.951,-1050.0,-5005.0,341.25,-69.92,-124.64,-278.16
14890.7631,14.091,56.364,1007.232,-813.75,-4313.75,420.0,-57.76,-150.48,-267.52
14890.8131,9.272,59.597,1005.89,-2056.25,-4042.5,227.5,-69.92,-133.76,-278.16
14890.8631,5.734,54.9,1008.94,-1618.75,-4453.75,1023.75,-71.44,-123.12,-275.12
14890.9131,5.917,55.754,1006.622,-1793.75,-4410.0,1312.5,-63.84,-127.68,-275.12
14890.9631,3.111,51.972,1009.428,-2843.75,-5180.0,1251.25,-79.04,-130.72,-269.04
14891.0131,10.004,38.735,1007.903,-988.75,-5153.75,1828.75,-62.32,-138.32,-278.16
14891.0631,11.834,53.07,1007.354,-1487.5,-4838.75,1146.25,-72.96,-121.6,-273.6
14891.1131,11.102,47.336,1008.696,-2222.5,-5048.75,8.75,-59.28,-129.2,-273.6
14891.1631,6.344,42.7,1007.354,-1960.0,-4873.75,621.25,-68.4,-139.84,-282.72
14891.2131,5.246,49.776,1010.343,-892.5,-4576.25,708.75,-66.88,-135.28,-272.08
14891.2631,3.172,48.373,1009.245,-1592.5,-4847.5,595.0,-76.0,-126.16,-275.12
14891.3131,2.196,49.654,1006.622,-1382.5,-5075.0,498.75,-57.76,-139.84,-275.12
14891.3631,16.836,52.582,1009.184,-551.25,-4847.5,218.75,-63.84,-136.8,-285.76
14891.4131,6.283,58.743,1007.476,-1295.0,-4488.75,-463.75,-65.36,-145.92,-279.68
14891.4631,6.1,60.085,1009.489,-1531.25,-4961.25,385.0,-66.88,-121.6,-259.92
14891.5131,10.065,56.608,1007.598,-1977.5,-4882.5,1793.75,-62.32,-135.28,-266.0
14891.5631,12.749,51.179,1007.476,-1951.25,-4698.75,1741.25,-65.36,-141.36,-267.52
14891.6131,8.54,49.227,1006.561,-2065.0,-4593.75,866.25,-66.88,-141.36,-276.64
14891.6631,5.551,48.068,1011.685,-2100.0,-4672.5,551.25,-66.88,-135.28,-275.12
14891.7131,6.893,45.689,1010.77,-1706.25,-4532.5,1137.5,-69.92,-135.28,-266.0
14891.7631,4.026,46.848,1010.16,-1522.5,-5442.5,971.25,-68.4,-139.84,-264.48
14891.8131,7.076,48.373,1004.487,-1347.5,-5136.25,26.25,-80.56,-118.56,-275.12
14891.8631,21.594,47.397,1003.572,-1548.75,-5206.25,35.0,-57.76,-127.68,-279.68
14891.9131,2.135,44.652,1009.001,-201.25,-4558.75,2388.75,-69.92,-133.76,-282.72
14891.9631,13.359,60.573,1014.125,-787.5,-4296.25,2318.75,-66.88,-147.44,-264.48
14892.0131,-9.394,52.948,1017.724,-2992.5,-4060.0,-1067.5,-63.84,-136.8,-261.44
14892.0631,3.477,45.628,1004.243,-1330.0,-6510.0,-385.0,-54.72,-130.72,-270.56
14892.1131,13.42,51.179,1003.023,-315.0,-6195.0,236.25,-68.4,-120.08,-276.64
14892.1631,21.838,61.305,1005.219,-1391.25,-4523.75,-350.0,-74.48,-139.84,-284.24
14892.2131,18.361,56.181,1005.097,-2038.75,-4287.5,183.75,-65.36,-141.36,-282.72
14892.2631,7.32,50.813,1009.916,-787.5,-3762.5,1023.75,-66.88,-130.72,-264.48
14892.3131,-1.098,58.438,1009.428,-2056.25,-5040.0,183.75,-57.76,-129.2,-279.68
14892.3631,5.978,48.495,1005.768,-1995.0,-4707.5,201.25,-62.32,-148.96,-278.16
14892.4131,14.945,51.301,1004.914,-1548.75,-5013.75,1312.5,-63.84,-130.72,-282.72
14892.4631,14.945,54.107,1006.012,-1417.5,-4366.25,1461.25,-65.36,-126.16,-276.64
14892.5133,4.758,50.569,1009.428,-1916.25,-4173.75,1198.75,-68.4,-126.16,-269.04
14892.5631,3.538,47.824,1009.794,-2100.0,-4550.0,1198.75,-80.56,-139.84,-282.72
14892.6132,5.429,46.909,1007.781,-1636.25,-5066.25,612.5,-56.24,-136.8,-264.48
14892.6631,11.529,45.811,1008.94,-1277.5,-4970.0,157.5,-71.44,-133.76,-278.16
14892.7131,4.941,47.519,1008.94,-1120.0,-4418.75,122.5,-65.36,-121.6,-276.64
14892.7631,16.897,49.41,1000.095,-717.5,-3771.25,78.75,-68.4,-121.6,-272.08
14892.8131,-1.525,60.451,1007.964,-1592.5,-3955.0,43.75,-71.44,-132.24,-284.24
14892.8631,-4.148,58.865,1009.062,-2003.75,-4051.25,-148.75,-57.76,-133.76,-279.68
14892.9131,-2.989,51.972,1011.136,-1785.0,-6230.0,1058.75,-63.84,-136.8,-270.56
14892.9631,5.246,49.227,1008.696,-1758.75,-5013.75,1837.5,-54.72,-135.28,-278.16
14893.0131,10.492,52.704,1004.365,-1697.5,-5460.0,1653.75,-63.84,-133.76,-287.28
14893.0631,17.812,49.959,1003.328,-1618.75,-4497.5,1575.0,-72.96,-147.44,-267.52
14893.1131,12.444,52.216,1007.903,-1785.0,-3771.25,1032.5,-82.08,-126.16,-258.4
14893.1631,1.647,43.066,1008.696,-1671.25,-4103.75,1487.5,-48.64,-121.6,-273.6
14893.2131,-4.88,51.484,1009.001,-1076.25,-4007.5,857.5,-66.88,-124.64,-270.56
14893.2631,-4.209,55.022,1010.343,-1540.0,-5171.25,402.5,-63.84,-130.72,-276.64
14893.3131,2.318,47.885,1008.757,-1470.0,-4471.25,673.75,-65.36,-138.32,-282.72
14893.3631,2.867,54.717,1007.415,-1251.25,-5538.75,901.25,-53.2,-126.16,-267.52
14893.4131,12.444,55.51,1004.243,-1303.75,-5250.0,560.0,-94.24,-138.32,-275.12
14893.4631,10.919,49.349,1005.463,-1382.5,-5486.25,813.75,-77.52,-129.2,-285.76
14893.5131,12.688,54.168,1007.049,-1286.25,-4121.25,341.25,-69.92,-132.24,-288.8
14893.5631,-4.27,53.863,1008.879,-2126.25,-4576.25,446.25,-66.88,-141.36,-272.08
14893.6131,5.429,49.959,1005.097,-1758.75,-4786.25,341.25,-65.36,-136.8,-270.56
14893.6631,-0.244,47.275,1003.633,-1373.75,-4436.25,1041.25,-53.2,-126.16,-272.08
14893.7131,5.002,54.229,1008.879,-1653.75,-5197.5,280.0,-62.32,-123.12,-278.16
14893.7631,1.037,52.704,1011.502,-2161.25,-4830.0,411.25,-68.4,-130.72,-281.2
14893.8131,4.148,53.863,1007.049,-1198.75,-4873.75,1225.0,-72.96,-126.16,-282.72
14893.8631,7.747,54.778,1007.598,-2108.75,-5573.75,621.25,-76.0,-132.24,-261.44
14893.9131,10.492,45.994,1006.744,-1758.75,-4663.75,866.25,-57.76,-135.28,-270.56
14893.9631,6.1,50.874,1006.5,-1653.75,-4777.5,875.0,-71.44,-139.84,-272.08
14894.0131,3.599,48.312,1003.755,-1688.75,-4515.0,297.5,-66.88,-123.12,-278.16
14894.0631,5.063,49.471,1009.794,-1146.25,-4226.25,201.25,-79.04,-142.88,-272.08
14894.1131,-7.442,54.107,1011.075,-1706.25,-4086.25,516.25,-77.52,-129.2,-272.08
14894.1631,-3.172,51.423,1009.855,-1461.25,-5775.0,446.25,-68.4,-129.2,-282.72
14894.2131,7.076,50.081,1004.853,-1006.25,-5363.75,1067.5,-59.28,-135.28,-270.56
14894.2631,7.259,51.606,1009.245,-1776.25,-4777.5,332.5,-77.52,-126.16,-266.0
14894.3131,1.281,54.534,1012.966,-1916.25,-4357.5,113.75,-66.88,-142.88,-262.96
14894.3631,0.671,54.29,1010.099,-1233.75,-5258.75,726.25,-63.84,-141.36,-272.08
14894.4131,6.649,54.107,1007.171,-1365.0,-5180.0,656.25,-59.28,-127.68,-282.72
14894.4631,6.588,51.118,1006.195,-1592.5,-5416.25,1067.5,-66.88,-141.36,-258.4
14894.5131,7.93,54.29,1008.025,-1076.25,-4865.0,1583.75,-60.8,-135.28,-267.52
14894.5631,4.331,56.669,1011.014,-1898.75,-4305.0,796.25,-82.08,-133.76,-273.6
14894.6131,3.599,48.434,1009.123,-2170.0,-5442.5,1093.75,-80.56,-133.76,-279.68
14894.6631,11.407,49.654,1003.755,-1128.75,-4760.0,1093.75,-65.36,-144.4,-264.48
14894.7131,15.616,50.325,1006.134,-2213.75,-5083.75,586.25,-77.52,-147.44,-266.0
14894.7631,2.44,47.397,1004.914,-411.25,-2975.0,735.0,-54.72,-129.2,-275.12
14894.8131,-4.941,57.889,1009.184,-927.5,-4217.5,901.25,-68.4,-153.52,-266.0
14894.8632,-2.013,54.351,1012.6,-1995.0,-4156.25,210.0,-56.24,-123.12,-279.68
14894.9131,-13.725,53.741,1016.443,-1706.25,-4838.75,560.0,-60.8,-133.76,-259.92
14894.9631,-3.05,52.582,1010.038,-2222.5,-6195.0,1487.5,-68.4,-130.72,-273.6
14895.0131,7.93,56.12,1006.378,-1986.25,-7192.5,1347.5,-69.92,-129.2,-278.16
14895.0631,13.725,51.179,1010.953,-2292.5,-5171.25,665.0,-79.04,-133.76,-272.08
14895.1131,-11.59,48.129,1012.417,-2091.25,-5171.25,-866.25,-63.84,-139.84,-278.16
14895.1631,-57.401,57.462,1028.521,-1102.5,-7201.25,-271.25,-80.56,-133.76,-256.88
14895.2131,-93.33,65.148,1053.47,-2388.75,-14857.5,288.75,-71.44,-145.92,-267.52
14895.2631,-44.469,60.695,1061.217,-1960.0,-18978.75,2073.75,-88.16,-138.32,-275.12
14895.3131,-34.16,54.29,1062.62,-1732.5,-19722.5,5626.25,-57.76,-129.2,-275.12
14895.3631,-17.507,61.061,1045.662,-1951.25,-20116.25,4838.75,-69.92,-148.96,-275.12
14895.4131,-6.832,54.778,1037.366,-5276.25,-22435.0,1338.75,-79.04,-136.8,-273.6
14895.4631,-6.161,37.332,1035.292,-5048.75,-24543.75,-35.0,-82.08,-139.84,-270.56
14895.5131,60.634,41.358,1033.706,-2616.25,-27851.25,-1006.25,-95.76,-139.84,-275.12
14895.5631,72.102,45.384,1019.737,-2782.5,-28227.5,-52.5,-79.04,-132.24,-272.08
14895.6131,121.329,23.607,1017.053,-1417.5,-27763.75,2301.25,-104.88,-118.56,-253.84
14895.6631,102.297,28.487,1008.391,1820.0,-33197.5,5985.0,-117.04,-135.28,-275.12
14895.7131,188.612,32.818,977.159,2213.75,-34090.0,7822.5,-123.12,-133.76,-250.8
14895.7631,292.373,58.133,941.596,-166.25,-24176.25,3176.25,-121.6,-127.68,-246.24
14895.8131,350.079,29.097,912.621,-7008.75,-8321.25,-673.75,-124.64,-129.2,-262.96
14895.8631,403.82,5.551,885.598,-5372.5,7463.75,-1706.25,-129.2,-127.68,-241.68
14895.9131,298.412,37.332,917.501,-752.5,6361.25,140.0,-123.12,-114.0,-253.84
14895.9631,254.37,37.454,967.948,-437.5,16992.5,-1417.5,-126.16,-124.64,-262.96
14896.0131,97.844,42.212,1005.341,-1172.5,673.75,1426.25,-114.0,-118.56,-266.0
14896.0631,206.668,8.845,965.081,1190.0,-12958.75,2126.25,-126.16,-126.16,-253.84
14896.1131,304.512,37.637,950.685,2511.25,-8146.25,1540.0,-109.44,-126.16,-270.56
14896.1631,253.211,52.155,981.734,-1041.25,638.75,-2957.5,-138.32,-124.64,-269.04
14896.2131,199.653,65.087,1014.247,-4812.5,1627.5,-7883.75,-121.6,-117.04,-264.48
14896.2631,149.084,35.38,1007.659,-3946.25,-6632.5,-4821.25,-110.96,-136.8,-284.24
14896.3131,235.765,29.28,971.974,332.5,-10753.75,717.5,-118.56,-126.16,-273.6
14896.3631,275.049,51.423,961.299,3018.75,-8330.0,1933.75,-120.08,-132.24,-282.72
14896.4131,265.167,67.283,951.966,-1216.25,-1907.5,1163.75,-107.92,-142.88,-256.88
14896.4631,259.311,56.303,938.302,-4908.75,-3718.75,-1750.0,-121.6,-132.24,-259.92
14896.5131,311.832,38.003,933.788,-2056.25,-577.5,-157.5,-129.2,-126.16,-272.08
14896.5631,325.13,118.584,921.283,-8198.75,6518.75,-9406.25,-124.64,-127.68,-275.12
14896.6131,251.991,45.75,956.602,-18681.25,17132.5,-3657.5,-112.48,-120.08,-281.2
14896.6631,87.169,-30.378,1003.511,-7131.25,24753.75,4523.75,-103.36,-127.68,-272.08
14896.7131,41.114,-6.588,1025.044,1662.5,13711.25,10071.25,-86.64,-136.8,-285.76
14896.7631,37.271,-0.061,1018.395,4961.25,9642.5,11672.5,-88.16,-129.2,-269.04
14896.8131,36.417,44.408,1005.89,2843.75,5512.5,5066.25,-92.72,-124.64,-282.72
14896.8631,52.094,40.321,1013.698,-542.5,4261.25,971.25,-82.08,-124.64,-266.0
14896.9131,-0.061,31.903,1010.221,1286.25,4515.0,-1426.25,-92.72,-135.28,-284.24
14896.9631,-6.893,40.565,1008.513,6168.75,-673.75,3666.25,-79.04,-124.64,-270.56
14897.0131,39.955,42.334,1027.423,5941.25,-796.25,10010.0,-95.76,-136.8,-276.64
14897.0631,-24.034,121.817,1051.884,7385.0,10885.0,-2065.0,-74.48,-124.64,-278.16
14897.1133,-109.312,145.851,1039.928,-3815.0,1968.75,-2581.25,-94.24,-136.8,-266.0
14897.1631,-125.05,78.934,1004.426,-8750.0,-14918.75,1566.25,-60.8,-121.6,-273.6
14897.2132,92.415,38.552,999.79,-2686.25,-20378.75,9782.5,-82.08,-129.2,-259.92
14897.2631,117.608,40.26,1014.918,1846.25,-11515.0,15452.5,-89.68,-138.32,-275.12
14897.3131,150.487,71.858,1048.956,2633.75,-2310.0,18103.75,-88.16,-112.48,-273.6
14897.3631,52.277,73.139,1023.275,-2625.0,3876.25,12066.25,-89.68,-126.16,-278.16
14897.4131,0.488,46.787,1012.783,-5643.75,-927.5,8093.75,-69.92,-124.64,-272.08
14897.4631,58.865,16.653,1001.315,-3360.0,-7665.0,5442.5,-86.64,-126.16,-278.16
14897.5131,65.392,20.313,998.143,-1706.25,-5635.0,3150.0,-97.28,-109.44,-264.48
14897.5631,59.902,37.21,1003.999,-2170.0,-4252.5,-866.25,-101.84,-106.4,-273.6
14897.6131,42.639,49.349,1025.166,-35.0,-3815.0,-910.0,-82.08,-123.12,-276.64
14897.6631,40.26,64.843,1019.249,-2108.75,-5731.25,-367.5,-89.68,-120.08,-275.12
14897.7131,81.252,35.868,1007.781,-2843.75,-7350.0,3290.0,-89.68,-136.8,-264.48
14897.7631,96.99,25.742,1000.522,0.0,-6597.5,5390.0,-85.12,-118.56,-252.32
14897.8131,92.476,43.188,985.455,735.0,-2852.5,4952.5,-82.08,-110.96,-278.16
14897.8631,82.655,57.096,1005.89,577.5,577.5,-96.25,-83.6,-129.2,-282.72
14897.9131,50.386,67.771,1012.966,-796.25,2353.75,-2730.0,-83.6,-120.08,-264.48
14897.9631,19.886,71.309,1017.846,-700.0,-787.5,-1968.75,-79.04,-127.68,-279.68
14898.0131,35.624,73.139,1017.846,-306.25,-3631.25,1688.75,-82.08,-127.68,-275.12
14898.0631,39.772,74.481,1010.404,-2292.5,-3263.75,2222.5,-77.52,-126.16,-276.64
14898.1131,33.306,55.022,1010.221,-2178.75,-5232.5,1793.75,-94.24,-129.2,-278.16
14898.1631,53.192,51.057,1001.986,-2388.75,-4322.5,2511.25,-60.8,-121.6,-276.64
14898.2131,58.133,44.408,1005.097,-1627.5,-2546.25,2126.25,-80.56,-117.04,-284.24
14898.2631,48.251,56.669,1008.269,-1890.0,-2187.5,1505.0,-77.52,-123.12,-291.84
14898.3131,36.905,50.203,1015.04,-2082.5,-1925.0,2117.5,-85.12,-110.96,-270.56
14898.3631,36.234,52.338,1012.295,-2003.75,-3727.5,411.25,-72.96,-124.64,-273.6
14898.4131,35.868,47.397,1008.147,-2065.0,-3648.75,-210.0,-86.64,-123.12,-272.08
14898.4631,38.247,50.874,1002.657,-306.25,-4016.25,-113.75,-74.48,-139.84,-269.04
14898.5131,47.031,64.538,1009.733,-262.5,-2318.75,315.0,-72.96,-120.08,-282.72
14898.5631,25.925,63.013,1007.415,-953.75,-1951.25,1312.5,-62.32,-135.28,-273.6
14898.6131,25.803,66.124,1009.062,-1627.5,-4777.5,1330.0,-72.96,-120.08,-275.12
14898.6631,36.112,57.523,1009.428,-2283.75,-4173.75,1715.0,-76.0,-132.24,-266.0
14898.7131,25.254,54.29,1006.622,-2283.75,-4156.25,1776.25,-68.4,-114.0,-276.64
14898.7631,40.321,52.582,1003.267,-1575.0,-4515.0,1303.75,-83.6,-121.6,-281.2
14898.8131,43.859,50.264,1001.315,-1951.25,-3508.75,1155.0,-86.64,-126.16,-267.52
14898.8631,44.957,52.765,998.814,-997.5,-1137.5,4926.25,-79.04,-133.76,-278.16
14898.9131,15.372,73.078,1012.478,402.5,-2817.5,3333.75,-86.64,-112.48,-281.2
14898.9631,17.324,73.81,1017.114,-2616.25,-3307.5,1408.75,-62.32,-129.2,-278.16
14899.0131,14.762,55.571,1009.855,-2677.5,-4287.5,236.25,-71.44,-124.64,-272.08
14899.0631,18.849,48.922,1006.134,-2021.25,-4532.5,1548.75,-80.56,-121.6,-273.6
14899.1131,25.193,58.926,1002.657,-910.0,-5381.25,2345.0,-71.44,-132.24,-262.96
14899.1631,30.988,53.375,1009.306,-1487.5,-3937.5,2030.0,-71.44,-115.52,-284.24
14899.2131,17.995,51.057,1009.611,-1242.5,-3745.0,1785.0,-60.8,-118.56,-275.12
14899.2631,17.995,60.695,1008.696,-1260.0,-4585.0,691.25,-65.36,-123.12,-293.36
14899.3131,19.886,56.303,1009.611,-1741.25,-5293.75,778.75,-72.96,-126.16,-270.56
14899.3631,23.119,58.194,1002.596,-1732.5,-5626.25,498.75,-60.8,-118.56,-252.32
14899.4131,34.587,53.924,1006.073,-1216.25,-5066.25,1067.5,-79.04,-127.68,-282.72
14899.4632,29.158,55.754,1005.158,-1085.0,-4488.75,840.0,-79.04,-118.56,-269.04
14899.5131,21.777,62.769,1007.293,-1172.5,-4410.0,-210.0,-91.2,-117.04,-269.04
14899.5632,28.304,64.538,1010.831,-2240.0,-5040.0,245.0,-65.36,-120.08,-262.96
14899.6131,18.849,64.904,1010.77,-2275.0,-3333.75,1295.0,-68.4,-126.16,-266.0
14899.6631,20.679,55.327,1007.659,-2161.25,-4480.0,2441.25,-68.4,-112.48,-262.96
14899.7131,19.642,51.972,1008.147,-1855.0,-4366.25,2607.5,-79.04,-115.52,-278.16
14899.7631,23.607,50.203,1003.999,-1365.0,-6098.75,1925.0,-85.12,-127.68,-266.0
14899.8131,32.513,54.168,1008.513,-752.5,-3561.25,1575.0,-83.6,-107.92,-276.64
14899.8631,19.886,58.621,1009.123,-1417.5,-4016.25,-358.75,-66.88,-135.28,-272.08
14899.9131,21.472,58.011,1000.644,-1960.0,-4016.25,-78.75,-68.4,-114.0,-276.64
14899.9631,22.814,62.22,1007.903,-1837.5,-5127.5,411.25,-76.0,-109.44,-275.12
14900.0131,13.542,54.351,1012.6,-2196.25,-3745.0,988.75,-63.84,-141.36,-273.6
14900.0631,8.845,41.602,1012.112,-1032.5,-5530.0,2423.75,-82.08,-104.88,-272.08
14900.1131,23.729,49.41,1006.561,-533.75,-6151.25,1583.75,-83.6,-114.0,-281.2
14900.1631,26.657,61.976,1004.304,-1321.25,-5110.0,-1373.75,-56.24,-120.08,-291.84
14900.2131,27.023,58.56,1003.267,-1706.25,-4611.25,-875.0,-76.0,-107.92,-279.68
14900.2631,27.389,56.913,1005.707,-1111.25,-4672.5,420.0,-72.96,-124.64,-278.16
14900.3131,24.156,66.185,1006.134,-1671.25,-3456.25,1391.25,-80.56,-112.48,-275.12
