TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13204.0209,469.02,-18604.38,-29953.91,-28046.09,-12712.1,-13048.84,-8709.19,1097.92
13204.0249,462.29,-18607.86,-29959.3,-28046.85,-12712.62,-13050.75,-8711.77,1096.92
13204.0289,459.62,-18611.48,-29966.5,-28049.33,-12713.62,-13052.89,-8714.01,1093.91
13204.0329,463.44,-18612.53,-29968.41,-28048.9,-12713.24,-13052.51,-8713.34,1090.96
13204.0369,467.63,-18612.01,-29965.26,-28051.05,-12714.01,-13053.7,-8713.06,1088.91
13204.0409,467.3,-18610.96,-29962.78,-28051.67,-12714.72,-13052.27,-8712.63,1091.0
13204.0449,463.87,-18609.57,-29962.02,-28050.47,-12712.91,-13049.94,-8709.48,1094.63
13204.0489,459.62,-18611.1,-29965.5,-28051.76,-12713.39,-13051.18,-8710.72,1092.86
13204.0529,466.16,-18607.57,-29961.16,-28046.47,-12711.43,-13047.79,-8708.48,1095.44
13204.0569,470.69,-18608.05,-29959.97,-28045.56,-12712.67,-13049.6,-8709.86,1093.34
13204.0609,468.21,-18610.77,-29961.35,-28049.81,-12715.29,-13052.08,-8710.53,1092.2
13204.0649,462.72,-18610.81,-29964.78,-28051.67,-12714.2,-13050.99,-8709.72,1094.29
13204.0689,456.76,-18614.58,-29971.7,-28054.05,-12716.91,-13054.23,-8713.68,1092.15
13204.0728,458.38,-18616.58,-29972.03,-28055.48,-12719.54,-13057.19,-8716.68,1090.72
13204.0768,462.48,-18616.92,-29968.6,-28057.34,-12722.88,-13059.76,-8719.02,1088.86
13204.0808,459.62,-18619.11,-29971.08,-28061.35,-12726.74,-13063.43,-8723.07,1084.76
13204.0848,457.0,-18615.72,-29970.55,-28059.53,-12722.83,-13060.86,-8718.68,1089.33
13204.0888,456.67,-18612.01,-29969.17,-28053.72,-12717.11,-13056.42,-8714.72,1091.62
13204.0928,460.29,-18609.86,-29968.12,-28051.28,-12716.06,-13055.85,-8715.2,1089.38
13204.0968,465.54,-18609.96,-29964.07,-28050.33,-12716.44,-13055.33,-8714.96,1088.95
13204.1008,465.2,-18610.19,-29963.74,-28049.33,-12715.72,-13053.13,-8714.77,1088.43
13204.1048,462.25,-18611.05,-29968.22,-28049.62,-12712.67,-13051.51,-8712.01,1091.67
13204.1088,460.48,-18610.29,-29969.46,-28047.9,-12710.14,-13048.27,-8707.62,1094.53
13204.1128,459.58,-18612.1,-29971.32,-28051.0,-12716.49,-13052.47,-8711.43,1091.19
13204.1168,464.25,-18611.34,-29967.65,-28051.67,-12716.49,-13053.51,-8711.05,1091.05
13204.1208,465.2,-18610.67,-29965.5,-28052.62,-12716.87,-13053.85,-8710.91,1093.05
13204.1248,461.01,-18608.91,-29966.41,-28053.24,-12716.49,-13053.85,-8711.86,1095.77
13204.1288,460.53,-18605.52,-29965.69,-28047.76,-12712.29,-13051.37,-8710.62,1097.15
13204.1328,465.44,-18605.76,-29966.64,-28045.9,-12712.05,-13052.04,-8712.39,1094.77
13204.1367,470.02,-18607.33,-29962.73,-28046.95,-12713.2,-13052.66,-8710.96,1094.2
13204.1407,471.54,-18606.9,-29960.45,-28047.76,-12713.15,-13052.27,-8708.57,1095.68
13204.1447,467.92,-18606.05,-29963.59,-28046.75,-12712.29,-13051.37,-8709.0,1098.78
13204.1487,465.77,-18606.14,-29966.17,-28045.09,-12710.14,-13050.84,-8710.0,1099.49
13204.1527,466.06,-18607.95,-29966.6,-28044.37,-12712.24,-13054.13,-8712.67,1093.34
13204.1567,469.83,-18606.95,-29963.21,-28042.61,-12711.1,-13053.51,-8711.05,1092.48
13204.1607,466.92,-18608.62,-29965.31,-28045.66,-12712.96,-13055.23,-8713.29,1090.96
13204.1647,462.48,-18607.43,-29967.84,-28045.37,-12712.19,-13053.9,-8712.44,1091.48
13204.1687,465.44,-18603.04,-29964.36,-28042.22,-12708.76,-13048.75,-8707.86,1097.63
13204.1727,473.45,-18598.94,-29959.11,-28038.6,-12704.37,-13044.88,-8703.57,1102.83
13204.1767,482.7,-18594.7,-29952.96,-28035.12,-12700.42,-13040.69,-8697.94,1106.36
13204.1807,484.99,-18593.41,-29950.81,-28034.98,-12701.13,-13038.45,-8695.7,1108.55
13204.1847,480.6,-18595.17,-29954.15,-28035.31,-12699.32,-13037.73,-8696.99,1108.07
13204.1887,480.65,-18593.5,-29955.01,-28029.87,-12694.69,-13035.73,-8693.89,1111.46
13204.1927,484.04,-18592.98,-29954.15,-28027.49,-12694.98,-13036.11,-8695.03,1110.32
13204.1967,485.85,-18593.74,-29954.77,-28029.92,-12697.79,-13038.4,-8697.27,1107.26
13204.2006,480.84,-18597.94,-29958.78,-28034.55,-12700.89,-13042.93,-8699.85,1103.12
13204.2046,474.26,-18601.18,-29962.97,-28036.41,-12701.85,-13045.12,-8701.99,1103.07
13204.2086,472.83,-18599.08,-29963.07,-28034.31,-12700.03,-13043.88,-8699.75,1105.12
13204.2126,476.46,-18594.6,-29956.63,-28032.02,-12700.61,-13042.55,-8698.18,1106.69
13204.2166,478.94,-18595.46,-29955.96,-28034.64,-12703.52,-13045.46,-8700.09,1104.59
13204.2206,479.17,-18595.51,-29955.58,-28036.55,-12704.52,-13045.26,-8700.32,1103.83
13204.2246,476.41,-18596.03,-29957.44,-28038.51,-12703.09,-13041.69,-8699.04,1106.17
13204.2286,477.22,-18593.17,-29958.73,-28034.07,-12698.6,-13037.3,-8696.22,1108.22
13204.2326,480.6,-18593.65,-29959.63,-28032.88,-12699.46,-13039.64,-8696.65,1104.35
13204.2366,484.51,-18593.84,-29957.87,-28033.88,-12700.18,-13039.92,-8696.75,1103.74
13204.2406,483.51,-18596.46,-29957.63,-28034.07,-12699.37,-13039.5,-8697.7,1102.92
13204.2446,476.5,-18599.61,-29963.45,-28035.93,-12700.99,-13042.5,-8699.94,1101.78
13204.2486,473.69,-18597.7,-29965.26,-28034.93,-12700.13,-13041.12,-8698.8,1105.02
13204.2526,473.79,-18599.46,-29967.22,-28038.36,-12703.85,-13044.64,-8702.66,1102.88
13204.2566,477.46,-18600.7,-29963.64,-28041.08,-12707.95,-13047.74,-8704.09,1099.11
13204.2606,478.17,-18600.61,-29962.26,-28042.13,-12708.67,-13049.22,-8704.76,1100.06
13204.2645,474.6,-18597.22,-29963.26,-28040.94,-12706.23,-13046.5,-8703.61,1100.06
13204.2685,472.26,-18597.56,-29966.07,-28041.18,-12706.81,-13044.84,-8704.23,1099.21
13204.2725,477.55,-18593.17,-29961.49,-28036.93,-12703.9,-13041.74,-8701.28,1103.59
13204.2765,486.14,-18587.93,-29953.2,-28030.64,-12698.51,-13037.06,-8695.7,1106.64
13204.2805,486.9,-18589.02,-29953.2,-28031.73,-12698.75,-13038.59,-8696.08,1107.31
13204.2845,481.03,-18592.41,-29959.06,-28034.07,-12699.8,-13042.17,-8698.08,1107.26
13204.2885,474.93,-18597.03,-29966.5,-28036.26,-12701.13,-13044.36,-8700.71,1104.83
13204.2925,476.79,-18597.08,-29966.64,-28036.69,-12701.99,-13044.17,-8700.8,1102.35
13204.2965,482.61,-18594.31,-29961.26,-28033.31,-12701.47,-13041.83,-8699.51,1101.88
13204.3005,483.32,-18592.79,-29959.01,-28033.64,-12701.13,-13040.35,-8697.51,1102.35
13204.3045,477.93,-18591.74,-29960.97,-28037.41,-12701.85,-13040.78,-8697.61,1103.69
13204.3085,476.5,-18590.5,-29960.87,-28035.12,-12700.18,-13040.4,-8695.84,1106.5
13204.3125,478.74,-18589.21,-29958.39,-28033.12,-12698.51,-13037.83,-8694.46,1108.65
13204.3165,482.46,-18588.26,-29953.96,-28032.74,-12699.18,-13036.4,-8694.03,1110.46
13204.3205,484.56,-18586.49,-29951.05,-28031.5,-12698.46,-13035.87,-8691.84,1113.94
13204.3245,482.75,-18584.06,-29952.53,-28028.83,-12693.03,-13032.96,-8688.74,1118.47
13204.3284,485.8,-18580.01,-29952.53,-28022.91,-12687.3,-13028.91,-8686.35,1118.33
13204.3324,491.24,-18577.34,-29951.1,-28019.48,-12684.54,-13027.57,-8685.07,1120.28
13204.3364,486.66,-18586.4,-29955.92,-28028.11,-12693.69,-13035.25,-8692.98,1112.51
13204.3404,483.42,-18589.88,-29956.01,-28033.36,-12698.6,-13039.64,-8694.22,1111.98
13204.3444,479.17,-18588.83,-29957.73,-28035.79,-12698.89,-13039.35,-8695.89,1112.41
13204.3484,476.65,-18586.59,-29956.87,-28032.97,-12697.51,-13037.3,-8695.46,1113.27
13204.3524,481.94,-18583.44,-29954.53,-28031.78,-12696.7,-13036.44,-8694.51,1115.04
13204.3564,489.14,-18581.44,-29952.43,-28032.4,-12697.41,-13035.73,-8691.79,1115.99
13204.3604,488.9,-18580.06,-29950.67,-28031.78,-12695.98,-13033.96,-8689.21,1118.52
13204.3644,483.23,-18580.3,-29952.63,-28030.97,-12693.93,-13033.3,-8688.78,1115.51
13204.3684,480.08,-18581.25,-29956.39,-28029.97,-12693.74,-13030.77,-8688.98,1113.27
13204.3724,485.94,-18578.48,-29953.05,-28025.92,-12691.88,-13028.67,-8687.31,1115.23
13204.3764,489.57,-18579.06,-29950.67,-28026.15,-12692.55,-13031.34,-8687.54,1113.41
13204.3804,491.05,-18580.3,-29950.1,-28025.49,-12689.97,-13029.77,-8684.64,1115.37
13204.3844,484.51,-18582.78,-29953.53,-28028.92,-12691.45,-13030.63,-8685.64,1117.61
13204.3884,478.89,-18584.25,-29957.49,-28030.68,-12691.26,-13031.53,-8686.69,1117.42
13204.3923,482.27,-18584.78,-29958.82,-28029.73,-12692.41,-13031.91,-8688.26,1115.04
13204.3963,486.52,-18585.25,-29957.2,-28030.97,-12695.31,-13034.82,-8690.74,1111.41
13204.4003,486.56,-18584.78,-29956.39,-28030.35,-12695.36,-13035.78,-8691.36,1109.84
13204.4043,482.94,-18585.64,-29960.45,-28030.16,-12695.27,-13037.16,-8693.22,1109.79
13204.4083,480.79,-18583.3,-29961.02,-28028.06,-12694.65,-13036.54,-8693.03,1110.36
13204.4123,484.32,-18581.01,-29958.49,-28026.39,-12694.26,-13036.4,-8692.12,1108.79
13204.4163,487.8,-18583.25,-29957.87,-28028.83,-12697.13,-13038.4,-8695.27,1106.64
13204.4203,486.33,-18583.97,-29958.59,-28030.97,-12698.13,-13039.78,-8696.03,1107.84
13204.4243,488.33,-18579.06,-29954.15,-28024.06,-12690.02,-13033.34,-8690.79,1113.94
13204.4283,487.8,-18578.77,-29954.39,-28021.77,-12687.78,-13031.29,-8688.36,1116.85
13204.4323,489.09,-18578.25,-29953.2,-28022.96,-12688.64,-13029.91,-8687.21,1117.37
13204.4363,490.76,-18580.63,-29952.96,-28025.68,-12691.45,-13031.2,-8687.31,1113.46
13204.4403,491.09,-18581.92,-29951.34,-28027.16,-12692.5,-13031.91,-8685.59,1114.8
13204.4443,486.52,-18582.44,-29953.29,-28026.54,-12692.31,-13031.01,-8686.64,1115.51
13204.4483,482.18,-18583.49,-29956.68,-28028.59,-12694.03,-13031.53,-8688.93,1114.99
13204.4523,480.37,-18585.97,-29960.11,-28034.36,-12699.51,-13037.25,-8693.51,1110.27
13204.4562,480.84,-18590.45,-29960.92,-28039.98,-12705.09,-13043.31,-8698.51,1103.88
13204.4602,477.46,-18595.36,-29965.5,-28043.94,-12709.43,-13049.17,-8704.52,1099.11
13204.4642,474.79,-18593.03,-29966.55,-28042.42,-12707.95,-13048.13,-8703.81,1102.97
13204.4682,473.4,-18587.69,-29962.3,-28038.22,-12703.94,-13043.5,-8698.18,1109.17
13204.4722,480.84,-18583.4,-29956.39,-28031.02,-12698.03,-13038.83,-8691.41,1114.51
13204.4762,482.03,-18590.26,-29961.45,-28036.74,-12703.99,-13046.46,-8699.04,1109.41
13204.4802,476.84,-18596.51,-29966.45,-28044.08,-12712.43,-13052.23,-8706.14,1105.55
13204.4842,472.35,-18594.84,-29968.36,-28042.84,-12711.34,-13051.89,-8706.76,1104.4
13204.4882,470.3,-18593.55,-29969.36,-28040.98,-12709.57,-13051.42,-8705.71,1104.97
13204.4922,473.98,-18591.6,-29965.83,-28041.27,-12708.14,-13050.37,-8703.57,1106.88
13204.4962,476.88,-18591.17,-29963.45,-28042.7,-12708.52,-13050.18,-8703.66,1106.07
13204.5002,479.08,-18590.88,-29962.83,-28042.18,-12707.66,-13049.56,-8701.28,1106.21
13204.5042,477.17,-18590.07,-29965.36,-28040.13,-12705.61,-13047.41,-8700.75,1107.07
13204.5082,475.31,-18589.55,-29967.31,-28038.12,-12703.37,-13044.41,-8699.85,1109.46
13204.5122,478.79,-18589.45,-29966.12,-28037.98,-12703.13,-13043.26,-8697.94,1110.27
13204.5162,484.37,-18588.69,-29962.83,-28037.03,-12704.23,-13043.31,-8697.99,1109.74
13204.5201,484.18,-18588.02,-29960.21,-28039.08,-12704.9,-13043.21,-8698.8,1110.12
13204.5241,479.32,-18586.78,-29960.59,-28038.6,-12704.09,-13042.07,-8696.46,1114.99
13204.5281,474.31,-18588.02,-29963.21,-28039.03,-12704.76,-13043.6,-8697.08,1116.8
13204.5321,477.6,-18587.26,-29962.69,-28038.17,-12704.28,-13042.02,-8695.94,1115.37
13204.5361,481.46,-18587.45,-29962.02,-28037.98,-12704.28,-13042.98,-8697.22,1112.18
13204.5401,482.51,-18587.73,-29962.5,-28037.98,-12704.56,-13044.74,-8699.56,1111.36
13204.5441,477.36,-18588.31,-29965.36,-28040.84,-12705.42,-13046.55,-8701.52,1110.51
13204.5481,477.74,-18588.59,-29965.93,-28038.08,-12702.18,-13045.26,-8700.61,1110.74
13204.5521,481.89,-18584.44,-29962.26,-28030.59,-12699.75,-13043.21,-8699.56,1109.27
13204.5561,486.71,-18582.58,-29959.21,-28028.87,-12699.89,-13042.98,-8698.56,1106.74
13204.5601,489.19,-18582.06,-29956.73,-28028.49,-12698.94,-13041.21,-8696.75,1109.03
13204.5641,483.56,-18586.07,-29961.78,-28032.02,-12700.56,-13041.83,-8698.99,1110.6
13204.5681,479.22,-18588.88,-29965.83,-28031.92,-12700.18,-13042.12,-8697.61,1110.74
13204.5721,480.32,-18587.45,-29965.36,-28031.07,-12698.99,-13041.07,-8695.56,1113.22
13204.5761,482.56,-18588.64,-29964.02,-28034.21,-12702.09,-13042.88,-8697.37,1109.41
13204.5801,481.22,-18591.93,-29964.83,-28038.17,-12705.76,-13045.41,-8698.32,1106.55
13204.584,477.74,-18590.64,-29964.83,-28037.98,-12704.61,-13043.64,-8697.7,1108.74
13204.588,475.41,-18587.35,-29967.12,-28036.07,-12701.75,-13042.02,-8696.13,1111.32
13204.592,479.7,-18585.83,-29964.16,-28034.26,-12700.61,-13040.35,-8693.7,1112.7
13204.596,487.42,-18582.68,-29958.73,-28031.78,-12699.56,-13038.88,-8692.31,1115.61
13204.6,490.47,-18582.68,-29956.82,-28029.35,-12697.65,-13038.45,-8693.46,1116.94
13204.604,487.04,-18582.16,-29958.54,-28028.83,-12695.17,-13039.07,-8695.6,1116.32
13204.608,478.22,-18586.64,-29965.93,-28032.59,-12699.89,-13043.93,-8700.04,1113.08
13204.612,480.84,-18585.64,-29963.78,-28029.16,-12698.65,-13041.69,-8696.75,1113.13
13204.616,485.18,-18583.82,-29958.78,-28027.68,-12697.13,-13040.21,-8696.65,1112.41
13204.62,488.38,-18581.54,-29955.06,-28025.2,-12693.84,-13038.35,-8694.98,1112.75
13204.624,487.33,-18579.72,-29956.63,-28024.15,-12690.5,-13033.82,-8689.79,1114.46
13204.628,484.18,-18579.01,-29959.92,-28025.11,-12688.59,-13032.1,-8687.45,1115.18
13204.632,485.9,-18578.77,-29959.4,-28024.63,-12690.78,-13032.25,-8687.4,1115.27
13204.636,487.71,-18581.11,-29959.97,-28028.83,-12694.84,-13035.73,-8690.22,1114.27
13204.64,486.28,-18582.2,-29960.06,-28029.97,-12695.93,-13037.78,-8692.79,1110.55
13204.644,477.17,-18586.69,-29964.74,-28034.26,-12698.94,-13042.26,-8697.84,1109.08
13204.6479,471.54,-18589.17,-29969.36,-28034.83,-12700.85,-13044.22,-8699.08,1109.89
13204.6519,471.88,-18591.84,-29969.7,-28036.65,-12703.75,-13047.74,-8701.85,1107.6
13204.6559,477.5,-18591.6,-29967.79,-28037.12,-12705.76,-13049.03,-8702.61,1105.26
13204.6599,478.65,-18590.5,-29964.26,-28036.07,-12704.66,-13048.36,-8703.33,1102.64
13204.6639,475.36,-18590.07,-29966.93,-28035.83,-12702.99,-13048.46,-8703.47,1104.93
13204.6679,475.26,-18588.35,-29971.03,-28033.4,-12699.99,-13046.08,-8701.42,1107.6
13204.6719,479.41,-18586.97,-29968.98,-28030.78,-12698.75,-13044.84,-8700.9,1106.21
13204.6759,484.51,-18585.78,-29964.69,-28030.11,-12699.08,-13045.41,-8700.23,1106.26
13204.6799,485.94,-18586.07,-29966.17,-28032.21,-12700.61,-13045.98,-8701.28,1107.36
13204.6839,479.98,-18588.55,-29969.36,-28034.17,-12702.42,-13048.6,-8704.62,1107.12
13204.6879,475.6,-18589.5,-29971.65,-28033.45,-12703.04,-13048.46,-8704.04,1107.5
