TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
15550.1079,10141.56,-8517.65,-21774.96,-15120.08,-3565.07,-6174.9,385.67,11022.76
15550.1119,10138.47,-8520.32,-21780.21,-15120.41,-3566.36,-6176.95,383.95,11021.52
15550.1159,10140.66,-8520.32,-21775.01,-15115.79,-3567.12,-6176.33,383.28,11019.33
15550.1199,10141.14,-8522.7,-21770.67,-15115.45,-3571.42,-6178.28,380.52,11015.75
15550.1239,10137.94,-8525.09,-21774.1,-15121.27,-3574.04,-6182.62,377.56,11014.42
15550.1279,10137.51,-8523.32,-21777.06,-15125.71,-3572.8,-6181.96,378.7,11018.28
15550.1319,10139.09,-8519.51,-21777.73,-15122.94,-3571.22,-6179.43,381.23,11022.09
15550.1359,10142.71,-8517.89,-21769.48,-15114.5,-3566.6,-6175.71,383.85,11025.14
15550.1399,10146.67,-8516.74,-21762.23,-15108.4,-3564.17,-6172.99,385.52,11025.86
15550.1439,10143.23,-8517.46,-21762.47,-15110.45,-3563.83,-6174.04,385.09,11025.67
15550.1479,10141.37,-8517.7,-21767.76,-15115.45,-3562.74,-6175.23,384.66,11026.57
15550.1519,10143.19,-8516.84,-21772.96,-15114.26,-3560.5,-6174.14,385.33,11026.81
15550.1559,10143.52,-8517.93,-21772.34,-15108.87,-3560.88,-6175.09,383.76,11023.09
15550.1599,10144.14,-8520.7,-21768.67,-15107.01,-3563.69,-6176.81,381.52,11018.95
15550.1638,10143.62,-8520.08,-21769.24,-15112.12,-3565.5,-6178.52,380.42,11019.33
15550.1678,10140.13,-8520.18,-21776.01,-15119.17,-3567.12,-6180.48,378.27,11018.9
15550.1718,10138.42,-8520.37,-21782.54,-15119.6,-3566.84,-6181.43,376.32,11016.85
15550.1758,10139.32,-8520.7,-21778.87,-15112.64,-3566.79,-6181.48,375.75,11013.56
15550.1798,10138.42,-8524.32,-21776.25,-15113.4,-3570.46,-6184.67,372.46,11008.6
15550.1838,10134.56,-8525.66,-21775.39,-15120.08,-3574.32,-6186.68,371.12,11006.88
15550.1878,10129.83,-8525.9,-21781.64,-15130.33,-3577.8,-6188.15,370.17,11007.98
15550.1918,10128.12,-8527.47,-21788.03,-15136.1,-3579.81,-6189.16,368.26,11008.03
15550.1958,10131.65,-8526.95,-21784.79,-15130.0,-3579.09,-6187.06,369.79,11008.41
15550.1998,10132.74,-8528.52,-21779.87,-15127.33,-3581.0,-6188.82,369.74,11006.74
15550.2038,10127.55,-8532.48,-21781.88,-15135.48,-3586.53,-6192.78,365.5,11003.5
15550.2078,10125.5,-8531.71,-21787.07,-15140.54,-3585.91,-6193.69,365.4,11005.83
15550.2118,10128.93,-8525.94,-21787.55,-15136.05,-3579.57,-6189.11,369.98,11011.32
15550.2158,10130.79,-8526.61,-21784.36,-15128.9,-3577.76,-6188.01,369.74,11009.36
15550.2198,10133.17,-8528.38,-21779.11,-15125.66,-3578.95,-6187.77,369.41,11008.36
15550.2238,10135.94,-8525.71,-21777.2,-15125.18,-3576.18,-6186.1,372.22,11011.84
15550.2277,10133.51,-8525.85,-21781.07,-15130.33,-3574.8,-6186.77,371.5,11014.27
15550.2317,10132.03,-8526.37,-21783.83,-15129.23,-3574.28,-6188.2,370.69,11013.84
15550.2357,10135.22,-8527.33,-21782.11,-15120.46,-3572.75,-6187.34,370.6,11013.27
15550.2397,10137.23,-8527.8,-21779.21,-15115.41,-3572.8,-6186.15,371.07,11009.5
15550.2437,10135.08,-8527.85,-21777.11,-15120.32,-3573.89,-6186.77,370.74,11007.6
15550.2477,10131.12,-8527.47,-21784.17,-15129.42,-3575.71,-6188.97,369.22,11008.45
15550.2517,10132.22,-8527.52,-21788.55,-15129.38,-3575.42,-6187.87,369.79,11011.22
15550.2557,10136.41,-8525.94,-21784.64,-15124.61,-3574.28,-6185.2,372.55,11011.22
15550.2597,10137.99,-8525.32,-21777.82,-15123.18,-3574.75,-6184.91,372.98,11009.98
15550.2637,10138.04,-8524.23,-21774.96,-15126.09,-3574.8,-6184.2,373.41,11012.46
15550.2677,10136.84,-8521.99,-21778.87,-15128.47,-3571.42,-6182.34,374.7,11015.89
15550.2717,10131.6,-8525.37,-21791.08,-15133.24,-3574.71,-6186.1,371.03,11012.03
15550.2757,10129.17,-8531.14,-21795.23,-15133.24,-3580.52,-6191.49,365.4,11004.4
15550.2797,10128.45,-8533.91,-21789.55,-15132.43,-3583.86,-6192.4,365.78,11000.92
15550.2837,10125.78,-8535.86,-21788.7,-15139.3,-3585.82,-6195.26,363.54,11001.4
15550.2877,10121.49,-8535.96,-21793.32,-15145.45,-3587.68,-6197.55,360.92,11002.59
15550.2917,10122.01,-8532.81,-21794.04,-15143.06,-3584.1,-6193.83,364.35,11008.03
15550.2957,10128.59,-8530.38,-21787.84,-15133.34,-3578.9,-6189.16,369.88,11011.55
15550.2997,10132.7,-8529.28,-21780.16,-15128.09,-3576.8,-6186.77,373.22,11011.36
15550.3037,10129.21,-8527.47,-21779.02,-15130.81,-3577.9,-6186.77,372.65,11011.08
15550.3077,10126.45,-8527.95,-21783.93,-15137.05,-3578.33,-6187.73,371.79,11012.7
15550.3117,10125.69,-8528.9,-21790.46,-15138.2,-3578.71,-6189.06,371.36,11012.98
15550.3157,10126.54,-8530.33,-21790.17,-15132.1,-3577.85,-6188.73,369.93,11009.6
15550.3197,10126.64,-8535.29,-21786.41,-15130.71,-3580.38,-6192.02,366.88,11003.97
15550.3237,10126.26,-8534.24,-21784.4,-15135.62,-3581.62,-6192.64,367.59,11004.64
15550.3277,10125.16,-8532.14,-21787.22,-15140.82,-3580.43,-6190.59,369.22,11009.89
15550.3317,10125.73,-8531.09,-21789.36,-15140.68,-3579.47,-6189.2,371.27,11013.6
15550.3357,10130.31,-8526.18,-21782.11,-15130.66,-3576.23,-6184.48,375.37,11016.47
15550.3397,10132.36,-8527.42,-21776.87,-15126.13,-3576.33,-6183.82,375.46,11013.56
15550.3437,10130.26,-8529.0,-21779.87,-15130.38,-3576.9,-6185.29,373.27,11012.27
15550.3477,10128.31,-8529.0,-21787.5,-15135.53,-3576.04,-6186.82,372.89,11011.74
15550.3517,10126.73,-8528.62,-21791.46,-15136.63,-3576.28,-6188.06,371.03,11009.69
15550.3556,10128.93,-8530.0,-21789.93,-15130.38,-3577.42,-6188.92,369.98,11006.07
15550.3596,10132.31,-8530.52,-21784.74,-15122.03,-3575.04,-6187.34,370.65,11005.59
15550.3636,10132.31,-8529.85,-21781.78,-15123.18,-3573.75,-6187.06,370.12,11006.74
15550.3676,10132.5,-8527.28,-21780.97,-15125.32,-3570.22,-6184.1,373.65,11010.84
15550.3716,10133.94,-8524.47,-21784.69,-15124.61,-3567.74,-6181.77,377.13,11014.65
15550.3756,10136.08,-8523.89,-21783.31,-15120.27,-3568.65,-6181.34,377.46,11016.85
15550.3796,10138.23,-8525.75,-21777.11,-15117.65,-3571.22,-6181.38,376.51,11015.04
15550.3836,10135.37,-8527.47,-21777.92,-15124.99,-3573.94,-6183.91,374.36,11014.22
15550.3876,10132.17,-8524.37,-21781.64,-15130.47,-3573.66,-6183.86,377.18,11018.23
15550.3916,10132.12,-8522.56,-21782.31,-15129.76,-3571.32,-6181.72,378.99,11021.19
15550.3956,10134.98,-8522.94,-21780.4,-15123.8,-3570.84,-6180.95,378.89,11019.99
15550.3996,10136.89,-8523.51,-21776.96,-15121.46,-3571.84,-6182.05,377.85,11016.37
15550.4036,10133.7,-8526.76,-21782.02,-15128.52,-3574.8,-6186.63,374.36,11013.65
15550.4076,10128.17,-8529.81,-21788.89,-15137.39,-3578.14,-6190.73,370.45,11012.84
15550.4116,10124.02,-8530.33,-21792.22,-15142.3,-3581.33,-6191.83,368.26,11012.75
15550.4156,10124.83,-8532.24,-21791.75,-15136.58,-3582.91,-6192.26,365.26,11010.12
15550.4195,10127.55,-8532.48,-21787.41,-15130.57,-3582.57,-6192.45,363.87,11006.17
15550.4235,10127.93,-8533.29,-21785.21,-15133.1,-3583.29,-6194.83,363.97,11006.36
15550.4275,10127.21,-8532.14,-21789.41,-15138.44,-3582.14,-6194.97,364.21,11011.74
15550.4315,10126.97,-8530.57,-21792.94,-15137.01,-3578.52,-6193.02,365.11,11014.99
15550.4355,10130.31,-8531.0,-21789.03,-15128.66,-3576.8,-6191.3,367.12,11013.46
15550.4395,10134.03,-8530.71,-21782.26,-15123.42,-3575.75,-6188.35,369.22,11012.03
15550.4435,10135.51,-8526.99,-21779.02,-15125.61,-3573.99,-6186.92,371.5,11013.56
15550.4475,10135.51,-8523.32,-21782.07,-15130.38,-3571.03,-6186.72,372.74,11017.94
15550.4515,10132.03,-8522.85,-21784.31,-15132.05,-3573.04,-6187.11,370.36,11015.65
15550.4555,10135.03,-8519.75,-21778.25,-15124.08,-3572.8,-6183.82,372.55,11015.04
15550.4595,10139.99,-8518.74,-21773.29,-15120.98,-3571.75,-6180.86,375.03,11014.84
15550.4635,10139.18,-8518.94,-21773.39,-15127.09,-3573.7,-6182.1,375.03,11014.89
15550.4675,10133.32,-8520.75,-21780.02,-15136.77,-3577.04,-6186.06,371.12,11012.7
15550.4715,10130.22,-8522.94,-21785.98,-15139.39,-3577.66,-6188.73,368.98,11012.17
15550.4755,10132.7,-8523.99,-21784.45,-15132.24,-3576.37,-6188.39,369.74,11011.55
15550.4795,10135.08,-8525.8,-21779.87,-15125.09,-3574.71,-6185.96,370.55,11009.36
15550.4835,10133.89,-8527.14,-21778.3,-15128.38,-3575.33,-6186.82,369.5,11008.79
15550.4875,10130.84,-8526.66,-21783.12,-15134.24,-3574.32,-6186.87,370.31,11011.89
15550.4915,10133.08,-8523.18,-21784.07,-15130.47,-3570.03,-6184.86,372.65,11015.94
15550.4955,10135.32,-8523.56,-21781.4,-15124.04,-3569.65,-6183.91,371.6,11014.65
15550.4995,10138.18,-8524.75,-21777.01,-15119.17,-3570.65,-6183.82,370.88,11011.08
15550.5035,10136.99,-8526.04,-21777.78,-15122.75,-3572.32,-6186.77,370.07,11010.31
15550.5075,10133.94,-8527.14,-21783.83,-15130.86,-3573.7,-6189.44,368.93,11011.7
15550.5115,10137.18,-8523.99,-21785.93,-15127.52,-3569.89,-6188.11,370.5,11013.99
15550.5155,10142.04,-8520.94,-21781.49,-15121.75,-3567.12,-6183.72,373.17,11014.46
15550.5195,10141.71,-8521.51,-21776.73,-15116.93,-3567.03,-6182.34,373.89,11010.7
15550.5235,10137.32,-8525.32,-21780.83,-15122.84,-3569.89,-6185.25,371.5,11006.17
15550.5275,10131.98,-8526.52,-21785.93,-15130.62,-3570.32,-6185.39,372.03,11006.69
15550.5315,10130.6,-8525.85,-21788.74,-15130.09,-3568.51,-6183.77,373.51,11009.22
15550.5355,10130.98,-8527.57,-21788.7,-15127.42,-3569.6,-6185.44,372.79,11007.88
15550.5395,10132.12,-8529.47,-21783.26,-15125.71,-3571.56,-6185.87,371.17,11003.26
15550.5435,10129.5,-8530.95,-21782.73,-15129.66,-3574.32,-6188.2,368.17,11001.25
15550.5474,10126.12,-8529.19,-21785.21,-15135.72,-3573.61,-6189.39,368.5,11005.55
15550.5514,10125.21,-8527.95,-21787.26,-15135.34,-3572.8,-6188.2,370.17,11007.83
15550.5554,10126.07,-8527.71,-21785.69,-15131.76,-3574.99,-6188.73,369.36,11007.36
15550.5594,10122.01,-8530.24,-21781.59,-15131.33,-3578.85,-6192.73,366.59,11005.31
15550.5634,10118.29,-8530.33,-21780.73,-15134.29,-3581.43,-6193.92,364.64,11004.4
15550.5674,10117.48,-8528.52,-21784.59,-15139.2,-3580.57,-6193.69,365.4,11006.4
15550.5714,10115.34,-8530.81,-21793.75,-15144.49,-3582.76,-6196.93,362.21,11005.31
15550.5754,10117.48,-8532.1,-21792.18,-15138.96,-3582.57,-6197.31,360.44,11002.59
15550.5794,10119.82,-8535.72,-21788.93,-15136.48,-3585.53,-6200.41,357.53,10998.2
15550.5834,10119.73,-8535.91,-21788.22,-15139.82,-3586.96,-6202.17,356.34,10997.73
15550.5874,10116.86,-8537.01,-21792.37,-15146.35,-3587.2,-6204.56,354.05,10996.63
15550.5914,10116.05,-8538.72,-21796.56,-15148.83,-3587.06,-6205.13,353.29,10996.25
15550.5954,10118.91,-8538.29,-21794.18,-15139.96,-3585.53,-6203.84,354.58,10995.96
15550.5994,10122.01,-8539.3,-21787.93,-15133.95,-3585.15,-6202.17,354.43,10994.24
15550.6034,10120.68,-8540.63,-21788.46,-15138.34,-3585.53,-6204.08,353.0,10994.67
15550.6074,10118.44,-8540.01,-21794.42,-15142.16,-3584.91,-6204.7,352.34,10996.01
15550.6113,10119.25,-8537.67,-21798.61,-15141.82,-3583.15,-6204.56,353.77,10996.15
15550.6153,10120.01,-8540.49,-21798.14,-15138.48,-3585.05,-6205.7,352.43,10992.91
15550.6193,10122.78,-8542.01,-21792.32,-15134.19,-3583.62,-6204.84,352.34,10991.38
15550.6233,10122.82,-8541.54,-21790.46,-15136.1,-3585.39,-6203.51,352.43,10990.76
15550.6273,10120.39,-8537.06,-21791.6,-15140.92,-3584.67,-6201.03,354.39,10994.58
15550.6313,10120.35,-8535.2,-21795.61,-15141.82,-3583.96,-6198.69,356.96,10997.11
15550.6353,10123.11,-8534.48,-21792.32,-15136.67,-3582.57,-6197.64,359.96,10998.3
15550.6393,10127.21,-8535.77,-21786.64,-15132.38,-3583.05,-6197.88,358.77,10995.1
15550.6433,10125.83,-8537.01,-21787.22,-15137.53,-3584.58,-6199.31,357.2,10993.2
15550.6473,10120.2,-8537.06,-21793.89,-15145.16,-3585.67,-6201.51,356.05,10992.67
15550.6513,10116.72,-8537.87,-21798.9,-15146.3,-3585.53,-6201.79,355.43,10992.72
15550.6553,10117.58,-8539.73,-21797.52,-15139.39,-3585.67,-6202.08,354.48,10992.19
15550.6593,10119.58,-8540.06,-21791.7,-15135.86,-3586.2,-6202.46,353.77,10991.0
15550.6633,10124.59,-8538.63,-21786.12,-15137.67,-3583.86,-6200.89,356.34,10992.81
15550.6673,10125.83,-8534.77,-21789.03,-15139.68,-3581.14,-6199.27,359.15,10997.25
15550.6713,10126.07,-8532.0,-21793.8,-15138.96,-3579.43,-6198.84,360.49,10998.97
15550.6753,10128.31,-8532.1,-21792.46,-15131.52,-3578.28,-6196.12,361.68,10997.54
15550.6793,10127.78,-8533.05,-21787.6,-15127.23,-3577.9,-6195.4,361.63,10994.2
15550.6833,10125.45,-8534.77,-21786.26,-15130.9,-3578.28,-6195.36,361.54,10993.43
15550.6873,10124.4,-8531.62,-21789.27,-15136.43,-3576.52,-6192.68,365.35,10997.96
15550.6913,10125.35,-8527.52,-21788.36,-15135.67,-3573.47,-6188.97,369.17,11002.11
15550.6953,10124.06,-8529.95,-21787.26,-15133.34,-3575.66,-6190.11,366.64,11000.11
15550.6993,10124.83,-8532.76,-21782.69,-15130.57,-3577.9,-6190.97,365.4,10997.68
15550.7033,10125.07,-8534.48,-21782.02,-15136.01,-3579.9,-6193.16,364.45,10997.77
15550.7073,10125.07,-8531.67,-21786.55,-15141.2,-3578.85,-6193.26,365.69,11001.25
15550.7113,10124.64,-8531.05,-21792.37,-15142.97,-3579.28,-6194.88,363.06,11002.3
15550.7153,10124.97,-8533.05,-21792.7,-15137.96,-3580.28,-6195.93,362.3,11000.06
15550.7193,10130.31,-8531.29,-21784.17,-15130.43,-3577.8,-6192.26,365.69,11002.45
15550.7233,10131.55,-8529.23,-21782.35,-15132.57,-3577.8,-6190.83,365.3,11003.16
15550.7273,10130.22,-8528.38,-21785.69,-15137.1,-3576.71,-6190.63,365.02,11002.92
15550.7313,10132.7,-8525.85,-21787.79,-15134.57,-3572.08,-6188.54,369.22,11007.83
15550.7353,10134.32,-8526.37,-21785.93,-15127.04,-3571.61,-6188.97,369.07,11005.83
15550.7392,10132.65,-8530.81,-21782.93,-15125.71,-3576.47,-6191.73,365.5,11000.01
15550.7432,10129.74,-8533.19,-21783.31,-15133.53,-3580.28,-6195.69,361.11,10998.2
15550.7472,10128.31,-8532.67,-21788.65,-15141.68,-3581.29,-6197.6,360.3,10998.39
15550.7512,10127.45,-8530.9,-21793.08,-15140.54,-3579.04,-6197.12,362.59,11000.44
15550.7552,10128.07,-8529.66,-21788.17,-15133.76,-3577.42,-6194.69,363.73,10999.92
15550.7592,10128.93,-8530.81,-21781.02,-15130.09,-3578.28,-6192.97,364.02,10999.01
15550.7632,10128.74,-8531.67,-21783.78,-15133.0,-3579.0,-6193.97,363.06,11001.06
15550.7672,10127.93,-8531.0,-21790.13,-15138.72,-3577.19,-6194.93,362.11,11003.54
15550.7712,10129.88,-8529.14,-21790.6,-15135.81,-3572.94,-6194.02,363.73,11006.98
15550.7752,10134.22,-8527.18,-21786.07,-15125.56,-3569.98,-6191.3,366.97,11008.17
15550.7792,10137.56,-8527.47,-21780.45,-15120.27,-3569.94,-6188.82,368.02,11006.17
15550.7832,10137.08,-8526.18,-21778.97,-15123.46,-3569.94,-6188.01,368.31,11006.36
15550.7872,10137.75,-8522.8,-21779.25,-15127.23,-3566.79,-6185.34,372.46,11010.46
15550.7912,10140.47,-8517.93,-21779.21,-15125.61,-3561.78,-6180.57,377.8,11014.89
15550.7952,10142.23,-8517.55,-21778.59,-15120.13,-3560.16,-6178.09,378.42,11013.89
15550.7992,10142.95,-8520.56,-21774.87,-15116.55,-3563.12,-6179.71,376.89,11009.74
15550.8031,10139.99,-8524.56,-21775.82,-15122.51,-3566.98,-6183.72,373.98,11007.69
15550.8071,10135.75,-8526.71,-21783.45,-15129.04,-3568.51,-6187.25,370.88,11006.74
15550.8111,10131.46,-8529.04,-21790.55,-15133.43,-3570.8,-6190.83,369.12,11006.17
15550.8151,10130.88,-8529.28,-21789.79,-15128.23,-3571.84,-6191.11,367.74,11005.69
15550.8191,10131.74,-8527.9,-21781.59,-15122.32,-3571.56,-6190.06,369.26,11004.26
15550.8231,10133.65,-8527.47,-21776.39,-15122.22,-3570.84,-6186.44,371.65,11008.98
15550.8271,10134.27,-8525.61,-21781.07,-15129.9,-3569.84,-6184.72,374.13,11013.7
15550.8311,10136.84,-8521.41,-21783.31,-15128.81,-3566.65,-6183.58,375.94,11016.23
15550.8351,10140.61,-8518.98,-21780.3,-15121.27,-3563.02,-6180.43,377.99,11016.51
15550.8391,10140.47,-8520.7,-21775.53,-15117.65,-3564.64,-6180.29,376.51,11013.99
15550.8431,10139.09,-8520.94,-21771.39,-15121.27,-3565.74,-6180.43,375.65,11016.08
15550.8471,10133.27,-8523.75,-21779.73,-15130.09,-3568.27,-6186.82,372.08,11015.85
15550.8511,10132.5,-8523.04,-21784.59,-15131.71,-3567.55,-6188.68,371.27,11015.61
15550.8551,10131.5,-8526.52,-21787.69,-15128.52,-3568.84,-6189.68,367.93,11010.31
15550.8591,10132.03,-8529.38,-21785.36,-15126.71,-3572.18,-6191.64,365.64,11007.12
15550.8631,10133.51,-8528.04,-21781.11,-15126.75,-3571.51,-6190.97,368.5,11009.79
15550.8671,10134.17,-8524.51,-21780.59,-15129.42,-3568.65,-6186.82,373.32,11016.08
15550.8711,10134.79,-8521.03,-21783.88,-15128.28,-3564.36,-6184.05,375.18,11020.28
15550.8751,10135.32,-8520.6,-21780.59,-15124.94,-3565.12,-6183.58,374.75,11019.9
15550.8791,10135.79,-8522.7,-21777.2,-15121.89,-3568.41,-6185.25,372.08,11016.08
15550.8831,10137.75,-8521.41,-21773.53,-15121.75,-3568.27,-6184.53,373.27,11016.89
15550.8871,10133.51,-8521.99,-21778.3,-15128.04,-3570.41,-6187.06,372.46,11017.18
15550.8911,10131.6,-8520.94,-21781.54,-15131.24,-3570.56,-6186.53,372.84,11019.28
15550.8951,10135.46,-8520.51,-21780.87,-15125.37,-3569.22,-6184.67,373.27,11019.56
15550.8991,10135.75,-8522.08,-21778.44,-15121.22,-3569.94,-6186.25,371.93,11014.22
15550.9031,10135.22,-8522.8,-21778.44,-15122.94,-3570.84,-6186.3,371.89,11014.46
15550.9071,10134.36,-8520.84,-21783.55,-15128.66,-3569.41,-6185.34,373.17,11017.04
15550.9111,10135.75,-8518.65,-21785.93,-15126.66,-3565.26,-6182.62,376.56,11020.57
15550.9151,10136.27,-8518.55,-21783.55,-15120.75,-3563.98,-6181.91,376.32,11018.8
15550.9191,10140.09,-8519.98,-21778.16,-15114.36,-3564.93,-6182.34,374.36,11013.94
15550.9231,10142.52,-8517.79,-21773.67,-15114.26,-3563.12,-6180.48,376.8,11016.51
15550.9271,10141.33,-8515.93,-21779.73,-15118.22,-3562.4,-6180.53,377.04,11017.94
15550.931,10139.32,-8516.03,-21787.22,-15120.32,-3561.74,-6182.39,375.84,11017.9
15550.935,10136.65,-8520.27,-21786.36,-15117.98,-3563.31,-6184.24,373.08,11015.99
15550.939,10138.89,-8522.13,-21780.35,-15112.97,-3564.64,-6183.34,373.41,11014.89
15550.943,10139.85,-8522.18,-21776.68,-15114.31,-3565.65,-6181.77,375.32,11015.56
15550.947,10134.98,-8521.41,-21782.26,-15122.46,-3566.79,-6183.2,374.7,11017.04
15550.951,10130.84,-8521.61,-21786.5,-15125.32,-3566.93,-6183.77,372.89,11016.7
15550.955,10131.07,-8522.61,-21784.88,-15121.18,-3566.03,-6183.53,373.08,11015.56
15550.959,10131.55,-8527.71,-21785.36,-15119.32,-3570.37,-6186.72,370.17,11012.03
15550.963,10126.07,-8533.38,-21790.13,-15126.66,-3576.66,-6193.45,363.64,11007.74
15550.967,10123.4,-8532.38,-21794.23,-15132.38,-3576.47,-6195.26,362.97,11008.93
15550.971,10122.59,-8529.19,-21796.28,-15133.76,-3574.51,-6194.64,363.92,11010.65
15550.975,10124.73,-8529.38,-21795.37,-15128.61,-3571.84,-6192.54,365.78,11009.03
15550.979,10130.07,-8528.66,-21790.84,-15120.46,-3568.98,-6190.01,367.4,11006.26
15550.983,10132.03,-8527.8,-21787.41,-15119.89,-3567.65,-6187.25,369.12,11006.93
15550.987,10132.12,-8524.56,-21785.69,-15124.23,-3565.55,-6184.53,372.12,11010.22
15550.991,10133.7,-8519.98,-21786.64,-15123.85,-3561.78,-6181.67,374.84,11014.99
15550.9949,10132.36,-8523.27,-21788.12,-15122.56,-3563.6,-6182.86,373.22,11013.56
15550.9989,10131.03,-8527.76,-21785.31,-15121.56,-3568.94,-6186.68,371.12,11008.41
15551.0029,10127.69,-8530.43,-21785.6,-15126.18,-3573.47,-6189.16,367.36,11006.5
15551.0069,10126.54,-8528.81,-21789.79,-15131.52,-3573.75,-6190.06,367.59,11009.74
15551.0109,10127.93,-8524.94,-21789.65,-15130.24,-3570.56,-6188.39,371.69,11012.36
15551.0149,10129.6,-8525.18,-21787.12,-15124.13,-3569.22,-6187.39,370.31,11009.65
15551.0189,10134.08,-8526.61,-21784.36,-15121.08,-3569.94,-6187.58,368.07,11007.64
15551.0229,10134.89,-8524.85,-21783.16,-15122.75,-3570.46,-6186.82,368.79,11009.74
15551.0269,10133.17,-8521.84,-21784.64,-15125.71,-3568.84,-6185.63,372.36,11014.03
15551.0309,10133.7,-8521.03,-21789.31,-15125.18,-3565.6,-6185.44,373.46,11015.56
15551.0349,10134.22,-8522.99,-21787.55,-15119.51,-3564.31,-6185.25,372.79,11013.27
15551.0389,10134.75,-8527.71,-21785.79,-15115.79,-3565.98,-6187.49,369.69,11009.12
15551.0429,10133.32,-8529.23,-21785.83,-15119.51,-3567.27,-6188.11,367.69,11006.17
15551.0469,10129.12,-8527.57,-21789.6,-15127.04,-3568.94,-6189.35,367.4,11007.74
15551.0509,10126.54,-8527.61,-21793.18,-15131.33,-3570.27,-6190.25,367.36,11008.93
15551.0549,10127.78,-8528.95,-21793.03,-15129.19,-3571.7,-6190.54,366.31,11007.98
15551.0589,10130.17,-8530.24,-21787.69,-15123.61,-3571.56,-6190.63,365.73,11005.98
15551.0629,10131.5,-8529.62,-21785.45,-15126.42,-3571.51,-6191.59,366.26,11007.12
15551.0669,10128.79,-8529.14,-21790.46,-15131.05,-3572.75,-6191.73,365.73,11007.64
15551.0709,10123.44,-8529.47,-21794.42,-15131.76,-3572.04,-6191.35,365.64,11006.88
15551.0749,10123.4,-8530.95,-21794.13,-15128.33,-3572.89,-6192.83,363.4,11004.35
15551.0789,10124.3,-8533.43,-21794.46,-15127.23,-3575.99,-6195.26,361.2,11001.4
15551.0829,10126.21,-8534.34,-21792.22,-15129.42,-3577.09,-6195.74,361.92,11002.26
15551.0869,10126.31,-8530.09,-21792.7,-15134.86,-3576.09,-6193.26,364.11,11007.21
15551.0909,10127.74,-8525.23,-21792.75,-15134.43,-3570.6,-6188.68,369.83,11011.74
15551.0949,10131.88,-8523.51,-21788.41,-15129.09,-3568.41,-6184.82,372.27,11012.84
15551.0989,10135.32,-8522.94,-21781.54,-15122.51,-3569.17,-6183.34,374.03,11013.46
15551.1029,10133.41,-8525.94,-21782.73,-15127.14,-3573.13,-6188.44,370.69,11009.17
15551.1069,10130.84,-8528.28,-21789.12,-15136.48,-3575.13,-6192.07,367.12,11006.83
15551.1109,10126.64,-8530.95,-21797.28,-15140.44,-3576.37,-6195.16,363.3,11004.54
15551.1149,10126.02,-8532.53,-21796.56,-15136.53,-3577.33,-6197.31,360.92,11001.87
15551.1189,10129.26,-8530.14,-21789.17,-15128.81,-3575.13,-6193.97,364.11,11003.4
15551.1228,10131.98,-8526.14,-21784.83,-15127.04,-3572.37,-6189.54,366.69,11006.74
15551.1268,10132.6,-8523.27,-21787.74,-15129.62,-3569.89,-6186.92,369.22,11010.22
15551.1308,10133.55,-8519.75,-21789.27,-15128.76,-3565.84,-6182.72,375.18,11016.23
15551.1348,10136.08,-8517.31,-21785.6,-15122.84,-3563.74,-6180.0,378.8,11019.37
15551.1388,10135.6,-8521.46,-21783.69,-15120.32,-3565.98,-6181.86,375.65,11014.75
15551.1428,10130.84,-8525.61,-21782.93,-15125.94,-3570.51,-6186.49,370.98,11007.83
15551.1468,10128.17,-8522.89,-21785.45,-15133.38,-3570.51,-6186.58,370.6,11009.74
15551.1508,10129.17,-8522.13,-21790.08,-15134.19,-3569.41,-6184.96,373.55,11015.32
15551.1548,10130.84,-8523.85,-21790.13,-15129.38,-3568.13,-6183.77,374.6,11014.84
15551.1588,10136.27,-8521.22,-21780.73,-15120.37,-3565.65,-6180.95,375.84,11015.94
15551.1628,10138.23,-8519.17,-21775.11,-15119.75,-3564.64,-6181.38,376.7,11017.94
15551.1668,10136.75,-8517.36,-21778.78,-15126.66,-3564.93,-6182.39,375.56,11019.76
15551.1708,10134.56,-8517.31,-21785.12,-15129.66,-3563.93,-6184.05,374.7,11018.23
15551.1748,10131.93,-8522.7,-21788.55,-15128.81,-3568.36,-6188.92,369.6,11011.27
15551.1788,10130.55,-8527.47,-21788.55,-15127.99,-3573.8,-6193.54,363.21,11004.02
