TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14376.7783,20740.32,17416.91,8772.99,34091.0,29750.88,12096.79,15793.61,6946.56
14376.7823,20681.43,17359.16,8716.06,34031.59,29689.98,12040.19,15736.49,6892.4
14376.7863,20708.8,17385.29,8741.09,34060.29,29718.93,12066.03,15761.04,6914.09
14376.7903,20782.62,17456.68,8811.95,34135.92,29794.89,12133.89,15830.66,6980.61
14376.7943,20802.55,17476.04,8831.55,34154.32,29813.29,12152.82,15850.5,7001.35
14376.7983,20740.18,17415.53,8771.85,34090.09,29747.16,12093.45,15791.18,6944.56
14376.8023,20683.67,17360.93,8717.92,34034.3,29691.08,12040.57,15737.34,6891.97
14376.8062,20718.39,17393.16,8750.15,34067.92,29727.56,12071.66,15768.82,6920.2
14376.8102,20796.35,17468.22,8824.44,34146.6,29806.19,12144.38,15842.58,6990.2
14376.8142,20815.09,17487.48,8842.95,34165.96,29825.74,12164.5,15861.18,7010.84
14376.8182,20747.52,17422.49,8778.38,34098.15,29756.12,12102.75,15797.47,6950.9
14376.8222,20690.16,17365.79,8722.69,34041.74,29698.42,12048.91,15742.92,6896.64
14376.8262,20723.49,17396.36,8753.4,34077.46,29735.52,12079.48,15773.82,6922.91
14376.8302,20798.26,17470.17,8826.07,34152.08,29812.29,12150.15,15846.73,6993.06
14376.8342,20813.61,17487.24,8843.38,34166.86,29827.93,12168.03,15864.8,7012.61
14376.8382,20744.56,17423.25,8779.77,34099.73,29759.46,12105.8,15802.05,6954.34
14376.8422,20680.81,17360.26,8718.4,34034.64,29692.7,12044.1,15739.2,6895.59
14376.8462,20707.56,17384.15,8742.38,34060.67,29719.36,12067.27,15762.47,6916.52
14376.8502,20786.48,17459.68,8816.39,34139.54,29799.89,12140.66,15836.1,6986.52
14376.8542,20810.8,17483.9,8838.61,34163.62,29823.5,12163.07,15859.03,7009.41
14376.8582,20749.71,17425.35,8780.62,34101.68,29760.41,12106.04,15801.1,6954.48
14376.8622,20692.4,17369.89,8725.36,34044.17,29702.86,12052.2,15745.98,6900.74
14376.8662,20722.58,17397.83,8753.01,34076.07,29734.28,12078.48,15773.87,6926.54
14376.8702,20799.11,17472.36,8826.21,34154.23,29812.63,12150.19,15847.4,6996.87
14376.8742,20821.14,17496.16,8850.34,34175.69,29834.8,12173.56,15870.24,7020.9
14376.8782,20757.06,17435.03,8791.92,34110.26,29769.66,12116.2,15810.44,6966.26
14376.8822,20694.16,17373.33,8731.32,34047.27,29706.1,12058.31,15750.79,6907.65
14376.8862,20723.06,17400.46,8756.64,34077.65,29736.62,12083.67,15777.16,6932.07
14376.8902,20800.55,17475.42,8829.64,34156.37,29814.29,12154.25,15850.02,7000.88
14376.8942,20823.43,17499.16,8853.44,34179.41,29836.94,12177.47,15873.67,7024.53
14376.8982,20761.68,17440.46,8795.79,34116.94,29773.52,12120.87,15816.4,6970.79
14376.9022,20701.6,17380.53,8737.71,34056.57,29713.06,12063.27,15756.13,6912.38
14376.9062,20728.69,17404.84,8761.6,34083.56,29740.29,12086.11,15779.07,6934.93
14376.9102,20806.27,17478.28,8833.36,34160.05,29817.97,12156.39,15850.98,7004.4
14376.9142,20829.68,17503.6,8856.87,34182.65,29841.76,12180.0,15875.01,7028.1
14376.9182,20768.17,17445.47,8797.46,34121.18,29779.49,12123.87,15817.45,6974.27
14376.9222,20706.8,17384.63,8737.71,34057.05,29716.45,12066.65,15757.47,6916.09
14376.9262,20732.36,17408.66,8763.74,34084.71,29743.63,12090.11,15782.36,6938.7
14376.9302,20806.65,17481.0,8835.98,34161.95,29820.49,12161.07,15854.17,7006.93
14376.9341,20827.68,17501.93,8857.49,34184.65,29842.19,12184.1,15878.15,7029.96
14376.9381,20761.59,17438.94,8794.74,34118.37,29775.34,12121.77,15816.64,6972.41
14376.9421,20698.41,17377.9,8734.47,34053.57,29710.3,12061.41,15755.85,6914.14
14376.9461,20722.3,17400.93,8757.64,34078.13,29734.76,12082.53,15777.07,6933.83
14376.9501,20800.02,17474.65,8830.98,34157.47,29815.44,12155.01,15850.36,7003.74
14376.9541,20824.34,17499.74,8855.01,34181.6,29840.76,12179.52,15875.1,7026.15
14376.9581,20764.54,17442.9,8796.17,34120.95,29779.1,12124.16,15817.41,6971.41
14376.9621,20700.65,17379.91,8734.75,34055.14,29713.21,12062.36,15754.42,6911.09
14376.9661,20721.58,17400.27,8755.92,34077.36,29735.95,12081.1,15775.11,6930.07
14376.9701,20795.73,17471.17,8826.07,34152.18,29811.77,12150.91,15845.63,6996.35
14376.9741,20818.0,17494.01,8848.1,34175.16,29834.8,12173.89,15868.76,7018.47
14376.9781,20754.77,17434.98,8788.87,34111.6,29770.28,12114.72,15808.73,6963.21
14376.9821,20691.11,17373.42,8727.69,34046.99,29705.81,12054.11,15746.26,6903.7
14376.9861,20717.91,17395.5,8750.15,34072.83,29731.66,12076.71,15768.91,6923.87
14376.9901,20796.02,17470.17,8824.68,34152.37,29811.72,12149.05,15843.68,6994.15
14376.9941,20823.81,17496.97,8852.77,34179.21,29839.38,12177.18,15872.81,7023.34
14376.9981,20761.44,17438.32,8794.45,34115.51,29775.34,12120.06,15814.69,6968.79
14377.0021,20693.11,17370.37,8726.45,34046.61,29705.43,12055.21,15748.22,6904.75
14377.0061,20713.71,17390.73,8745.86,34068.11,29727.51,12072.95,15766.91,6921.72
14377.0101,20786.05,17460.68,8814.86,34141.5,29801.9,12139.46,15835.29,6985.47
14377.0141,20810.27,17484.67,8837.75,34164.72,29824.93,12161.59,15858.41,7008.17
14377.0181,20748.43,17426.45,8780.24,34101.16,29761.89,12105.23,15799.95,6954.1
14377.0221,20683.34,17363.12,8718.4,34036.69,29696.52,12043.95,15737.2,6894.21
14377.0261,20703.56,17381.43,8736.8,34059.1,29718.59,12062.26,15756.99,6912.28
14377.0301,20778.28,17453.34,8807.33,34135.06,29794.6,12131.41,15827.94,6980.09
14377.0341,20805.03,17479.09,8832.17,34159.57,29819.92,12156.63,15852.41,7003.88
14377.0381,20745.66,17421.92,8773.76,34099.01,29759.17,12101.46,15795.71,6950.81
14377.0421,20679.76,17357.26,8710.81,34035.07,29693.65,12039.42,15733.67,6892.01
14377.0461,20700.46,17376.47,8729.74,34055.05,29713.92,12057.5,15751.98,6908.85
14377.0501,20773.08,17447.14,8799.22,34128.57,29788.21,12124.59,15820.89,6974.89
14377.0541,20795.06,17469.41,8822.78,34150.41,29810.72,12147.24,15844.11,6997.06
14377.0581,20731.4,17408.37,8763.6,34086.61,29745.15,12089.4,15784.74,6942.61
14377.062,20668.22,17346.05,8702.33,34023.34,29681.3,12030.41,15723.66,6885.43
14377.066,20692.06,17368.7,8723.64,34047.75,29706.05,12050.44,15746.07,6904.17
14377.07,20770.55,17445.28,8798.55,34127.24,29786.88,12123.73,15821.13,6974.27
14377.074,20798.69,17471.55,8826.35,34152.51,29813.15,12149.53,15848.4,7000.49
14377.078,20738.65,17414.29,8768.7,34090.9,29750.73,12094.4,15791.75,6947.71
14377.082,20673.75,17350.68,8704.62,34027.1,29685.36,12032.22,15727.81,6887.15
14377.086,20694.31,17368.41,8722.21,34047.42,29707.1,12049.34,15744.5,6899.83
14377.09,20768.31,17439.89,8792.31,34120.28,29781.73,12117.39,15813.59,6965.54
14377.094,20793.11,17467.41,8817.72,34145.98,29806.47,12142.52,15837.34,6990.39
14377.098,20733.07,17410.71,8761.79,34086.04,29744.72,12087.25,15780.88,6936.12
14377.102,20672.61,17350.58,8702.23,34023.86,29682.12,12028.89,15722.32,6879.04
14377.106,20696.93,17372.9,8723.98,34046.42,29706.39,12047.91,15742.92,6897.97
14377.11,20775.7,17450.53,8799.27,34125.43,29785.64,12121.58,15817.79,6969.36
14377.114,20800.31,17476.47,8827.26,34149.46,29809.76,12149.43,15845.01,6997.4
14377.118,20741.66,17420.58,8774.52,34090.28,29750.64,12096.36,15791.66,6947.61
14377.122,20679.19,17360.31,8714.3,34027.63,29689.03,12037.42,15732.05,6890.06
14377.126,20701.22,17379.43,8735.85,34050.75,29711.77,12056.88,15752.84,6909.42
14377.13,20777.18,17451.77,8809.04,34127.0,29788.69,12127.69,15825.32,6977.37
14377.134,20804.22,17478.99,8835.36,34155.52,29817.39,12154.29,15853.84,7006.26
14377.138,20740.85,17419.53,8777.09,34094.34,29753.88,12099.22,15796.33,6954.0
14377.142,20673.66,17353.82,8712.48,34026.34,29686.17,12036.23,15731.43,6892.97
14377.146,20694.4,17372.51,8728.08,34045.18,29705.67,12051.3,15747.69,6906.32
14377.15,20770.12,17445.42,8799.17,34121.28,29782.58,12120.87,15818.74,6973.51
14377.154,20798.49,17473.6,8826.02,34149.32,29810.15,12147.38,15845.01,6997.97
14377.158,20739.51,17416.62,8768.75,34087.61,29748.11,12092.16,15787.32,6942.03
14377.162,20673.75,17351.06,8703.66,34021.05,29680.3,12027.17,15723.61,6879.95
14377.166,20692.88,17367.56,8719.35,34040.5,29700.81,12041.71,15739.25,6894.54
14377.17,20763.78,17436.36,8788.83,34112.65,29774.34,12110.0,15808.44,6958.44
14377.174,20786.86,17460.78,8815.53,34136.73,29798.8,12134.74,15834.14,6984.66
14377.178,20726.02,17403.46,8759.88,34076.6,29737.52,12081.39,15779.64,6934.12
14377.182,20659.12,17338.42,8695.32,34011.13,29671.39,12019.64,15716.13,6875.09
14377.186,20678.95,17356.54,8712.67,34029.73,29690.17,12035.85,15733.43,6890.25
14377.1899,20756.01,17432.88,8788.25,34107.26,29769.28,12109.47,15808.3,6961.06
14377.1939,20788.67,17466.83,8821.44,34140.5,29802.99,12140.75,15841.44,6992.2
14377.1979,20732.12,17412.43,8768.08,34083.13,29744.72,12088.59,15787.22,6942.89
14377.2019,20666.27,17348.24,8704.14,34014.99,29676.49,12024.83,15722.71,6879.86
14377.2059,20685.72,17367.08,8722.07,34034.54,29694.99,12040.76,15739.11,6893.06
14377.2099,20761.97,17439.56,8793.74,34110.84,29772.33,12111.57,15810.06,6959.92
14377.2139,20789.67,17466.79,8818.91,34138.4,29799.13,12136.84,15835.62,6984.81
14377.2179,20730.5,17409.99,8760.93,34079.22,29739.19,12082.34,15778.83,6931.4
14377.2219,20662.5,17343.57,8695.98,34011.13,29670.34,12019.02,15713.79,6869.27
14377.2259,20680.53,17359.69,8711.39,34028.87,29687.69,12033.18,15729.0,6881.38
14377.2299,20755.96,17434.27,8783.01,34104.16,29765.37,12103.42,15801.0,6948.76
14377.2339,20785.52,17464.35,8812.0,34133.96,29795.17,12133.27,15830.33,6977.32
14377.2379,20729.97,17411.57,8759.74,34076.74,29737.48,12080.91,15776.87,6929.78
14377.2419,20667.13,17349.2,8697.8,34014.99,29674.3,12021.97,15716.03,6871.46
14377.2459,20687.06,17366.03,8715.34,34034.64,29694.47,12039.71,15732.91,6885.24
14377.2499,20760.82,17437.65,8787.25,34109.26,29770.95,12109.71,15805.1,6953.72
14377.2539,20790.53,17467.79,8816.96,34139.68,29800.28,12139.08,15834.95,6984.52
14377.2579,20731.64,17411.33,8762.84,34081.27,29741.39,12086.92,15780.98,6934.64
14377.2619,20663.93,17344.72,8699.04,34013.7,29674.2,12023.59,15717.65,6874.18
14377.2659,20683.39,17361.07,8716.82,34032.16,29693.18,12039.38,15734.82,6890.58
14377.2699,20760.54,17435.98,8788.63,34110.5,29770.9,12110.19,15807.44,6958.68
14377.2739,20791.25,17467.41,8817.1,34141.78,29801.99,12139.37,15836.86,6986.43
14377.2779,20737.17,17415.33,8766.37,34086.14,29746.92,12089.44,15785.27,6938.27
14377.2819,20674.71,17353.25,8704.9,34021.05,29681.59,12029.98,15723.42,6879.52
14377.2859,20694.07,17371.23,8720.73,34041.07,29701.24,12046.24,15740.78,6893.35
14377.2899,20767.98,17443.23,8791.97,34115.99,29776.72,12115.43,15811.64,6960.68
14377.2939,20797.35,17472.65,8821.77,34145.74,29806.57,12143.52,15839.63,6988.1
14377.2979,20739.65,17417.24,8767.22,34087.85,29747.59,12089.78,15784.17,6936.93
14377.3019,20670.89,17349.53,8700.51,34018.0,29677.06,12024.93,15718.51,6874.56
14377.3059,20683.77,17361.55,8712.77,34032.44,29691.84,12034.56,15731.15,6884.72
14377.3099,20758.68,17434.74,8785.3,34108.45,29769.09,12105.51,15804.44,6953.81
14377.3139,20794.78,17471.17,8819.91,34145.6,29805.47,12141.75,15839.53,6988.14
14377.3178,20742.66,17421.3,8770.9,34090.9,29750.59,12093.88,15791.04,6942.42
14377.3218,20673.18,17353.01,8705.09,34020.09,29680.59,12026.84,15724.33,6879.38
14377.3258,20683.2,17362.64,8714.2,34032.68,29693.32,12036.32,15734.48,6887.96
14377.3298,20756.44,17431.98,8784.87,34108.21,29768.28,12104.23,15803.15,6954.81
14377.3338,20786.57,17462.83,8816.1,34138.64,29798.42,12134.84,15833.67,6986.9
14377.3378,20729.69,17408.23,8761.45,34080.56,29738.33,12083.29,15779.83,6937.36
14377.3418,20662.41,17342.24,8694.6,34010.37,29669.53,12019.06,15714.41,6873.61
14377.3458,20678.24,17355.59,8708.95,34026.67,29687.03,12032.32,15728.05,6884.48
14377.3498,20754.2,17428.16,8782.77,34105.21,29765.8,12104.08,15801.1,6954.91
14377.3538,20789.29,17462.21,8816.53,34141.21,29801.09,12137.37,15834.91,6988.24
14377.3578,20735.36,17411.0,8766.22,34088.09,29746.92,12088.82,15785.55,6940.99
14377.3618,20671.66,17350.2,8703.42,34024.81,29683.26,12028.31,15724.28,6881.57
14377.3658,20690.25,17365.65,8717.44,34041.36,29700.43,12042.71,15739.16,6893.49
14377.3698,20764.54,17437.32,8790.16,34115.84,29775.34,12111.33,15810.16,6960.11
14377.3738,20798.16,17470.46,8824.02,34147.84,29808.95,12144.76,15843.35,6992.48
14377.3778,20744.61,17420.63,8772.9,34092.86,29755.12,12096.31,15794.14,6947.23
14377.3817,20678.67,17356.59,8710.24,34028.53,29688.98,12033.75,15730.57,6888.49
14377.3857,20693.54,17369.46,8724.6,34043.55,29704.34,12046.72,15743.31,6899.74
14377.3897,20767.74,17441.7,8794.83,34116.94,29778.53,12115.62,15813.97,6966.21
14377.3937,20798.16,17472.27,8824.78,34149.03,29810.91,12147.38,15844.39,6996.06
14377.3977,20740.08,17416.53,8771.33,34091.38,29752.31,12094.93,15792.75,6946.23
14377.4017,20672.28,17350.49,8707.43,34021.67,29683.4,12030.98,15727.81,6883.57
14377.4057,20688.11,17365.6,8721.59,34038.07,29699.95,12043.86,15741.73,6895.26
14377.4097,20763.21,17439.99,8793.45,34113.6,29775.34,12114.29,15812.68,6962.73
14377.4137,20795.3,17471.89,8825.3,34144.79,29806.76,12143.71,15843.44,6993.63
14377.4177,20739.03,17418.34,8772.52,34086.85,29748.59,12093.02,15790.8,6944.94
14377.4217,20668.8,17350.15,8705.04,34015.56,29677.06,12027.17,15723.13,6882.14
14377.4257,20681.43,17361.31,8715.34,34027.87,29690.7,12037.9,15732.96,6891.78
14377.4297,20754.24,17430.93,8784.58,34103.54,29766.04,12105.28,15802.77,6956.58
14377.4337,20784.57,17461.21,8815.1,34135.54,29796.03,12135.08,15833.71,6985.81
14377.4377,20732.36,17410.71,8764.94,34082.18,29742.05,12087.87,15783.22,6939.6
14377.4417,20663.98,17344.38,8698.75,34013.23,29672.82,12023.59,15717.79,6876.56
14377.4457,20677.19,17356.54,8711.05,34027.87,29687.22,12034.04,15729.81,6885.67
14377.4497,20753.53,17430.45,8785.11,34104.64,29765.56,12106.04,15803.05,6952.91
14377.4537,20790.63,17466.4,8820.25,34140.21,29800.94,12141.75,15838.72,6989.15
14377.4577,20737.36,17417.0,8770.13,34086.37,29747.44,12093.4,15790.56,6944.75
14377.4617,20669.13,17349.2,8703.95,34017.09,29677.78,12027.27,15723.56,6880.09
14377.4657,20682.0,17360.59,8714.96,34030.25,29690.36,12037.8,15733.53,6888.1
14377.4697,20756.15,17432.17,8787.2,34105.64,29766.61,12106.85,15804.72,6954.72
14377.4737,20790.82,17466.17,8821.06,34140.07,29801.28,12139.46,15838.91,6986.9
14377.4777,20739.75,17417.19,8770.9,34087.23,29747.2,12092.02,15788.84,6941.18
14377.4817,20670.32,17349.91,8703.47,34015.8,29677.78,12028.6,15722.37,6879.47
14377.4857,20682.72,17360.74,8714.72,34030.2,29693.08,12040.9,15733.2,6889.77
14377.4897,20758.68,17433.36,8785.58,34109.41,29771.86,12109.81,15804.77,6957.72
14377.4937,20792.68,17467.6,8819.49,34144.45,29807.38,12142.66,15838.24,6989.43
14377.4977,20737.36,17415.0,8767.08,34088.62,29749.44,12092.07,15785.65,6940.51
14377.5017,20666.79,17346.15,8701.13,34018.09,29678.11,12027.31,15718.51,6876.33
14377.5057,20676.66,17354.97,8708.53,34027.77,29688.08,12034.94,15727.66,6883.77
14377.5096,20749.71,17425.3,8777.81,34103.06,29764.08,12103.61,15797.19,6950.05
14377.5136,20784.76,17459.3,8812.33,34138.87,29798.89,12136.65,15831.66,6983.47
14377.5176,20736.03,17412.33,8765.6,34089.52,29746.87,12091.4,15785.74,6941.37
14377.5216,20664.36,17344.1,8698.13,34019.67,29676.25,12026.45,15718.89,6877.14
14377.5256,20675.76,17352.54,8707.29,34031.06,29688.98,12035.42,15728.38,6884.62
14377.5296,20752.72,17427.02,8781.91,34108.4,29767.61,12107.37,15802.19,6954.19
14377.5336,20791.1,17465.97,8820.58,34146.46,29805.81,12145.09,15839.01,6991.58
14377.5376,20740.89,17417.86,8774.23,34094.24,29752.88,12100.89,15793.23,6948.9
14377.5416,20674.47,17353.35,8711.53,34028.06,29685.93,12039.19,15729.86,6886.58
14377.5456,20689.39,17367.7,8724.6,34044.17,29702.67,12051.63,15743.64,6897.4
14377.5496,20766.59,17441.56,8797.6,34122.19,29781.15,12123.3,15817.83,6967.35
14377.5536,20802.17,17477.8,8832.17,34158.71,29818.2,12158.87,15853.22,7002.55
14377.5576,20750.1,17427.97,8782.67,34104.92,29764.47,12110.14,15804.15,6958.15
14377.5616,20678.24,17358.07,8714.58,34029.63,29689.46,12041.62,15733.82,6891.35
14377.5656,20686.39,17364.07,8720.07,34035.11,29694.94,12046.0,15739.06,6893.73
14377.5696,20759.06,17435.27,8788.16,34107.88,29769.23,12112.52,15806.77,6958.72
14377.5736,20795.01,17470.12,8822.68,34144.69,29805.0,12146.14,15841.39,6992.39
14377.5776,20742.23,17419.82,8773.52,34090.95,29750.73,12097.36,15791.51,6944.94
14377.5816,20672.23,17352.34,8705.43,34021.67,29679.44,12030.94,15723.13,6878.66
14377.5856,20681.1,17359.78,8714.44,34032.02,29690.17,12038.71,15732.15,6884.43
14377.5896,20754.05,17430.59,8784.72,34105.59,29764.85,12107.09,15801.29,6951.71
14377.5936,20787.19,17464.31,8818.29,34138.3,29798.27,12140.61,15833.48,6985.0
14377.5976,20735.46,17413.05,8768.61,34085.61,29744.44,12092.54,15784.6,6939.22
14377.6016,20665.79,17345.76,8702.28,34017.42,29674.72,12026.84,15718.22,6875.13
14377.6056,20677.47,17356.35,8713.72,34029.82,29686.93,12037.23,15728.81,6884.24
14377.6096,20753.67,17429.26,8785.96,34107.64,29765.56,12108.14,15801.96,6952.57
14377.6136,20790.87,17465.69,8821.92,34146.36,29804.04,12144.52,15838.15,6989.15
14377.6176,20737.98,17417.34,8771.13,34093.48,29750.88,12098.03,15790.27,6945.09
14377.6216,20666.7,17346.96,8702.47,34021.43,29679.35,12030.75,15722.23,6879.24
14377.6256,20673.71,17353.35,8707.19,34026.91,29685.6,12034.61,15725.52,6880.71
14377.6296,20748.28,17424.97,8777.09,34100.73,29760.22,12103.85,15796.09,6946.66
14377.6336,20789.34,17464.59,8817.01,34142.21,29800.85,12143.8,15835.81,6984.28
14377.6375,20741.99,17419.72,8772.8,34093.05,29750.59,12100.65,15789.8,6942.37
14377.6415,20673.52,17353.73,8707.1,34024.34,29681.92,12036.99,15725.38,6879.66
14377.6455,20684.39,17365.03,8718.59,34037.21,29696.28,12046.58,15737.15,6890.92
14377.6495,20762.73,17439.8,8792.88,34115.94,29776.53,12118.96,15811.59,6961.25
14377.6535,20801.64,17477.9,8831.69,34155.18,29815.25,12157.82,15848.59,6998.92
14377.6575,20751.53,17429.74,8783.77,34103.83,29762.13,12111.33,15801.72,6956.1
14377.6615,20679.05,17359.31,8714.2,34030.39,29687.69,12042.86,15734.15,6891.92
14377.6655,20682.86,17362.17,8715.54,34034.49,29693.13,12044.81,15735.77,6890.35
14377.6695,20756.58,17431.83,8784.96,34109.64,29768.66,12112.33,15803.48,6954.43
14377.6735,20799.11,17470.65,8822.97,34151.22,29809.48,12152.24,15841.53,6992.39
14377.6775,20750.24,17424.54,8777.71,34103.54,29759.79,12108.04,15795.76,6949.71
14377.6815,20678.43,17356.16,8709.19,34031.82,29687.84,12041.43,15727.95,6885.62
14377.6855,20685.96,17363.88,8715.01,34039.07,29695.94,12047.1,15735.29,6891.11
14377.6895,20760.87,17435.36,8788.25,34115.27,29772.95,12116.39,15806.87,6959.34
14377.6935,20800.21,17474.08,8828.26,34155.28,29812.39,12155.01,15846.21,6998.64
14377.6975,20751.19,17427.59,8782.86,34105.35,29763.23,12110.62,15801.15,6956.05
14377.7015,20680.19,17358.78,8713.96,34032.4,29690.98,12044.38,15734.15,6891.06
14377.7055,20685.82,17363.98,8718.44,34038.79,29697.95,12049.44,15738.06,6892.63
14377.7095,20758.87,17433.79,8788.11,34112.41,29771.86,12115.53,15805.91,6956.63
14377.7135,20797.16,17471.12,8824.21,34150.89,29810.15,12151.77,15842.25,6992.05
14377.7175,20746.47,17423.92,8778.38,34101.97,29759.12,12107.23,15796.42,6949.71
14377.7215,20673.71,17353.25,8710.96,34027.72,29684.88,12040.76,15729.19,6885.58
14377.7255,20683.58,17361.21,8718.78,34036.31,29695.18,12048.53,15738.25,6892.54
14377.7295,20762.64,17437.6,8792.16,34116.08,29776.53,12121.11,15812.78,6962.97
14377.7335,20806.27,17480.66,8834.08,34160.57,29820.11,12162.83,15854.07,7003.74
14377.7375,20759.54,17435.36,8788.87,34114.13,29771.47,12119.82,15808.58,6963.64
14377.7415,20688.82,17366.32,8722.12,34043.27,29700.19,12053.92,15741.64,6900.74
14377.7455,20693.92,17370.61,8725.93,34048.32,29706.24,12057.21,15746.07,6902.31
14377.7495,20767.41,17441.94,8795.64,34122.33,29781.77,12125.45,15816.17,6967.45
14377.7535,20807.75,17480.09,8833.55,34162.95,29821.21,12163.31,15853.69,7002.83
14377.7575,20759.16,17434.79,8785.87,34114.36,29770.76,12119.82,15806.58,6959.11
14377.7615,20687.15,17365.22,8716.97,34041.36,29698.42,12051.15,15737.68,6892.35
14377.7654,20691.83,17369.56,8721.78,34046.56,29703.81,12053.44,15740.54,6893.25
14377.7694,20766.12,17439.94,8791.21,34119.47,29777.48,12120.63,15809.44,6957.72
14377.7734,20806.98,17479.66,8830.74,34159.62,29818.2,12160.54,15849.12,6997.78
14377.7774,20756.53,17432.07,8784.53,34108.79,29767.42,12114.96,15802.48,6957.44
14377.7814,20682.15,17361.74,8715.63,34035.02,29693.89,12046.86,15734.72,6892.49
14377.7854,20687.11,17365.84,8718.35,34041.84,29699.23,12049.34,15737.92,6893.73
14377.7894,20760.68,17436.17,8787.35,34116.27,29774.1,12116.58,15807.58,6959.01
14377.7934,20802.07,17476.75,8827.35,34158.52,29815.96,12157.44,15848.69,6998.3
14377.7974,20753.58,17431.31,8783.63,34110.79,29767.23,12115.43,15804.82,6957.39
14377.8014,20683.72,17362.6,8716.68,34038.74,29694.51,12049.49,15737.44,6893.97
14377.8054,20689.3,17366.55,8720.3,34043.51,29699.38,12053.25,15741.06,6895.83
