TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6511.1428,20672.47,32798.68,31474.88,21006.01,28602.08,19223.02,34334.52,41728.74
6511.1468,20789.58,32923.18,31597.43,21126.18,28725.68,19343.81,34453.25,41855.77
6511.1508,20800.35,32934.53,31599.0,21130.28,28725.58,19344.05,34454.4,41855.05
6511.1548,20665.17,32791.33,31469.97,21001.15,28595.5,19218.3,34333.52,41729.03
6511.1588,20584.68,32709.41,31394.15,20923.04,28518.35,19145.87,34259.99,41656.21
6511.1627,20664.65,32792.91,31471.11,20998.19,28596.36,19220.64,34332.71,41728.55
6511.1667,20778.09,32909.78,31583.5,21108.58,28709.8,19329.84,34441.76,41841.85
6511.1707,20779.71,32910.26,31584.89,21111.3,28710.61,19332.65,34445.72,41845.66
6511.1747,20663.93,32788.76,31470.11,20997.29,28592.59,19220.02,34335.43,41732.22
6511.1787,20600.51,32721.81,31405.83,20933.58,28527.93,19158.99,34274.3,41669.99
6511.1827,20658.69,32784.08,31464.72,20989.71,28591.25,19214.58,34329.13,41723.45
6511.1867,20779.9,32904.82,31580.26,21105.2,28707.41,19332.36,34442.0,41842.99
6511.1907,20783.14,32909.54,31583.5,21104.62,28704.22,19326.69,34438.76,41837.27
6511.1947,20663.98,32791.67,31472.02,20992.81,28589.59,19214.44,34332.14,41724.83
6511.1987,20584.06,32710.37,31395.96,20915.56,28512.86,19140.58,34257.75,41651.16
6511.2027,20655.73,32784.04,31466.39,20983.32,28584.63,19211.39,34325.79,41726.4
6511.2067,20773.46,32906.68,31584.79,21101.43,28706.6,19328.83,34442.71,41847.14
6511.2107,20782.14,32913.74,31592.8,21107.39,28714.61,19331.74,34448.1,41845.61
6511.2147,20671.75,32795.39,31477.84,20994.86,28596.88,19219.54,34337.76,41732.51
6511.2187,20593.69,32717.76,31398.11,20915.75,28514.58,19138.86,34254.84,41648.15
6511.2227,20648.53,32774.74,31453.57,20970.78,28575.14,19194.18,34310.06,41702.56
6511.2266,20774.51,32907.54,31580.55,21095.99,28702.64,19320.2,34435.13,41831.45
6511.2306,20770.74,32900.05,31586.27,21100.05,28709.08,19331.98,34448.77,41851.19
6511.2346,20659.02,32786.71,31472.16,20985.99,28590.35,19213.3,34332.42,41723.73
6511.2386,20583.97,32711.22,31390.77,20909.6,28509.29,19133.47,34253.32,41641.43
6511.2426,20646.91,32780.65,31455.76,20975.26,28578.48,19203.14,34320.5,41717.92
6511.2466,20759.49,32898.38,31570.72,21089.79,28696.45,19316.1,34430.89,41831.12
6511.2506,20766.07,32900.96,31574.87,21092.94,28698.4,19314.63,34431.94,41824.54
6511.2546,20652.92,32780.41,31460.96,20982.89,28582.29,19205.72,34324.79,41712.96
6511.2586,20580.25,32704.55,31386.28,20908.74,28508.09,19132.28,34251.79,41637.85
6511.2626,20645.19,32772.12,31451.52,20971.06,28576.14,19198.47,34316.21,41703.9
6511.2666,20766.55,32895.14,31574.06,21090.94,28701.98,19321.35,34439.33,41831.4
6511.2706,20780.33,32909.21,31588.84,21105.1,28715.9,19334.41,34454.25,41844.23
6511.2746,20660.55,32787.09,31472.35,20987.42,28595.83,19215.78,34340.1,41724.5
6511.2786,20576.86,32701.31,31389.34,20902.68,28511.72,19132.66,34258.66,41639.14
6511.2826,20658.5,32785.13,31469.83,20983.03,28594.54,19213.34,34335.43,41723.69
6511.2866,20778.71,32911.45,31590.89,21101.91,28718.62,19333.6,34452.25,41845.99
6511.2905,20780.8,32913.26,31596.33,21106.77,28722.34,19339.61,34460.02,41854.05
6511.2945,20661.02,32792.29,31476.55,20985.18,28596.98,19214.06,34337.48,41719.35
6511.2985,20597.75,32724.1,31412.46,20922.19,28533.51,19155.31,34278.4,41663.41
6511.3025,20669.65,32794.62,31482.51,20994.57,28607.71,19228.37,34348.78,41737.51
6511.3065,20790.39,32920.79,31601.72,21109.87,28728.87,19341.38,34461.5,41854.53
6511.3105,20791.44,32918.89,31601.0,21107.49,28724.67,19336.13,34457.83,41844.23
6511.3145,20683.39,32810.55,31492.33,20998.81,28608.66,19223.22,34348.44,41724.73
6511.3185,20594.03,32719.28,31406.45,20915.56,28524.59,19143.06,34266.24,41642.72
6511.3225,20654.39,32784.28,31467.11,20975.83,28587.63,19205.33,34324.84,41706.52
6511.3265,20774.56,32907.39,31586.13,21094.04,28707.84,19324.83,34441.76,41828.88
6511.3305,20773.79,32904.15,31587.13,21094.13,28709.32,19326.4,34446.63,41831.12
6511.3345,20661.74,32789.85,31476.31,20982.17,28595.55,19214.73,34338.43,41718.39
6511.3385,20587.16,32711.65,31401.73,20908.45,28519.97,19143.15,34266.91,41647.87
6511.3425,20650.91,32779.03,31463.82,20970.44,28582.67,19204.43,34327.08,41713.77
6511.3465,20783.28,32916.22,31590.18,21096.47,28709.65,19326.69,34446.39,41832.74
6511.3505,20793.96,32923.89,31598.52,21107.72,28718.43,19335.65,34455.54,41838.98
6511.3545,20689.2,32817.8,31492.86,21007.16,28611.33,19235.85,34356.26,41738.56
6511.3585,20599.56,32723.48,31406.88,20923.86,28524.97,19154.17,34274.11,41651.87
6511.3625,20663.07,32792.0,31475.17,20990.09,28597.88,19221.36,34342.58,41722.73
6511.3665,20792.15,32928.47,31601.67,21116.31,28727.34,19349.72,34466.75,41859.2
6511.3705,20800.35,32932.91,31606.63,21124.99,28734.26,19362.69,34476.33,41874.8
6511.3745,20686.92,32812.55,31492.52,21010.31,28616.53,19241.19,34360.37,41746.38
6511.3785,20610.05,32728.91,31413.84,20930.34,28538.42,19161.04,34283.59,41662.51
6511.3825,20666.41,32785.8,31473.59,20986.56,28602.84,19224.36,34346.87,41733.75
6511.3865,20788.48,32913.74,31596.38,21104.67,28724.91,19343.14,34464.03,41854.53
6511.3905,20789.15,32916.5,31598.95,21104.29,28723.53,19339.18,34461.07,41848.14
6511.3945,20675.14,32800.87,31489.38,20993.71,28611.19,19229.22,34353.55,41737.37
6511.3985,20600.51,32720.95,31411.22,20918.23,28533.99,19154.98,34279.02,41662.89
6511.4025,20659.97,32781.75,31470.92,20974.69,28594.07,19210.63,34334.38,41719.39
6511.4065,20781.28,32909.64,31588.99,21090.22,28711.51,19326.4,34447.96,41834.07
6511.4105,20790.77,32915.88,31599.19,21098.76,28720.43,19335.7,34458.36,41841.27
6511.4145,20695.02,32816.75,31501.44,21001.87,28617.62,19237.19,34361.65,41741.38
6511.4184,20612.67,32731.78,31417.42,20921.61,28536.23,19159.51,34284.74,41667.18
6511.4224,20656.49,32776.65,31462.58,20970.06,28587.63,19209.43,34332.33,41719.58
6511.4264,20773.6,32902.05,31581.83,21088.27,28708.46,19323.78,34447.34,41832.64
6511.4304,20789.1,32920.36,31600.77,21108.44,28725.72,19342.28,34465.84,41850.29
6511.4344,20684.82,32812.98,31499.29,21008.3,28620.82,19245.67,34369.19,41753.49
6511.4384,20592.6,32717.33,31403.21,20915.03,28524.69,19153.26,34275.73,41659.03
6511.4424,20642.0,32765.34,31449.75,20957.38,28571.85,19193.56,34315.26,41694.12
6511.4464,20769.17,32893.71,31576.16,21083.31,28702.79,19322.11,34442.33,41832.74
6511.4504,20794.44,32920.56,31598.62,21108.11,28724.58,19346.14,34466.6,41861.59
6511.4544,20677.04,32800.34,31479.41,20986.61,28596.69,19218.92,34341.15,41723.07
6511.4584,20589.64,32707.74,31391.43,20902.59,28511.62,19138.34,34261.42,41643.91
6511.4624,20637.42,32756.09,31440.64,20947.74,28562.02,19189.65,34308.53,41699.75
6511.4664,20769.46,32894.52,31571.54,21076.68,28693.63,19318.68,34434.99,41832.02
6511.4704,20788.05,32915.02,31590.85,21096.23,28712.09,19334.46,34453.3,41842.56
6511.4744,20682.48,32803.78,31483.32,20987.18,28599.03,19224.12,34344.44,41729.41
6511.4784,20600.08,32714.28,31397.49,20904.11,28516.01,19144.82,34264.38,41648.92
6511.4823,20657.45,32775.5,31454.04,20962.81,28574.85,19205.0,34319.74,41711.24
6511.4863,20777.85,32900.05,31575.35,21079.26,28697.49,19320.54,34434.94,41829.4
6511.4903,20801.55,32921.94,31601.24,21105.91,28722.96,19349.1,34463.79,41857.63
6511.4943,20694.45,32814.08,31495.86,20999.34,28613.0,19238.09,34357.22,41739.09
6511.4983,20610.81,32730.3,31414.18,20917.04,28530.17,19156.65,34278.4,41658.26
6511.5023,20676.33,32798.87,31476.64,20979.45,28594.59,19217.97,34336.52,41722.45
6511.5063,20777.47,32897.91,31580.59,21085.74,28707.03,19328.07,34443.81,41837.98
6511.5103,20798.97,32919.74,31602.34,21105.29,28725.15,19346.62,34461.31,41852.62
6511.5143,20694.31,32814.36,31501.01,21001.72,28619.34,19242.86,34359.6,41741.42
6511.5183,20602.75,32722.72,31410.75,20911.08,28527.31,19152.55,34271.53,41650.78
6511.5223,20668.51,32794.19,31475.17,20974.45,28592.4,19215.35,34331.85,41717.92
6511.5263,20793.82,32924.13,31601.53,21097.38,28719.57,19336.51,34451.3,41841.56
6511.5303,20810.27,32943.54,31616.74,21115.78,28738.45,19355.49,34472.28,41862.3
6511.5343,20693.07,32823.14,31498.1,20998.1,28618.58,19238.38,34357.79,41744.19
6511.5383,20609.43,32733.97,31416.9,20917.8,28535.51,19162.66,34280.92,41666.8
6511.5423,20660.55,32783.51,31465.01,20966.58,28583.29,19212.73,34328.94,41719.97
6511.5462,20777.9,32904.06,31579.45,21079.73,28698.07,19324.35,34437.95,41833.74
6511.5502,20804.69,32929.52,31605.87,21104.96,28722.86,19346.81,34462.89,41855.44
6511.5542,20704.65,32824.09,31504.97,21004.97,28614.1,19247.15,34362.99,41754.63
6511.5582,20607.86,32727.01,31410.22,20910.69,28517.68,19153.41,34271.39,41658.22
6511.5622,20666.08,32789.04,31469.35,20968.87,28582.15,19210.96,34329.04,41718.54
6511.5662,20800.4,32928.61,31600.48,21101.24,28718.38,19344.24,34457.83,41854.77
6511.5702,20819.57,32948.21,31623.7,21121.74,28739.98,19361.78,34478.0,41874.51
6511.5742,20703.94,32826.81,31510.55,21012.21,28625.44,19251.63,34368.47,41763.12
6511.5782,20614.25,32739.21,31423.29,20924.67,28534.46,19163.8,34281.59,41671.9
6511.5822,20663.45,32790.76,31474.36,20973.49,28585.72,19214.54,34333.23,41723.02
6511.5862,20787.05,32919.65,31591.8,21093.42,28708.18,19334.94,34448.39,41846.04
6511.5902,20814.61,32942.54,31617.22,21119.22,28733.16,19359.16,34472.47,41870.17
6511.5942,20709.95,32832.91,31516.27,21019.08,28631.17,19261.31,34380.25,41769.41
6511.5982,20624.21,32746.61,31422.86,20931.82,28538.37,19177.06,34293.37,41683.68
6511.6022,20663.31,32785.61,31462.67,20972.78,28583.82,19218.83,34333.66,41727.02
6511.6062,20779.33,32905.92,31581.21,21089.6,28706.51,19336.13,34451.3,41847.62
6511.6101,20804.17,32931.14,31606.15,21114.45,28729.01,19360.35,34475.14,41876.23
6511.6141,20705.94,32824.85,31505.35,21016.79,28624.25,19260.36,34375.24,41771.61
6511.6181,20615.39,32732.87,31413.99,20922.81,28528.12,19164.85,34280.73,41673.14
6511.6221,20659.69,32781.41,31458.91,20963.1,28574.33,19207.38,34320.88,41713.15
6511.6261,20790.1,32918.17,31590.85,21093.42,28709.51,19336.7,34446.82,41844.95
6511.6301,20817.23,32940.2,31618.98,21123.51,28740.31,19368.6,34478.57,41878.18
6511.6341,20704.32,32821.28,31506.45,21009.83,28622.58,19252.21,34367.57,41758.97
6511.6381,20611.72,32724.38,31414.51,20916.42,28527.69,19160.23,34277.01,41669.28
6511.6421,20665.6,32781.75,31466.01,20967.63,28581.34,19211.39,34326.7,41722.68
6511.6461,20784.76,32902.01,31582.98,21081.83,28701.17,19327.26,34440.57,41842.75
6511.6501,20811.99,32930.09,31611.26,21109.15,28729.59,19354.68,34470.32,41873.65
6511.6541,20717.24,32835.68,31519.94,21018.22,28635.79,19263.37,34382.3,41777.81
6511.6581,20622.78,32738.78,31427.01,20926.29,28541.23,19174.05,34292.27,41688.64
6511.6621,20664.31,32780.37,31466.3,20969.58,28583.96,19218.11,34332.8,41733.56
6511.6661,20788.77,32913.16,31588.51,21089.37,28705.93,19331.98,34444.72,41842.42
6511.6701,20813.85,32935.96,31613.4,21112.83,28730.68,19352.82,34467.42,41859.54
6511.6741,20707.32,32823.76,31508.12,21009.45,28622.15,19249.97,34367.95,41756.87
6511.6781,20614.44,32729.53,31413.08,20916.89,28525.36,19160.56,34275.25,41667.51
6511.6821,20661.64,32779.13,31458.19,20962.86,28576.9,19210.63,34321.03,41719.97
6511.6861,20784.71,32906.82,31581.12,21083.88,28702.55,19329.98,34439.66,41840.65
6511.6901,20819.0,32942.39,31614.5,21113.97,28732.3,19358.73,34468.08,41867.45
6511.6941,20710.38,32828.76,31504.92,21008.83,28621.58,19252.97,34363.18,41758.92
6511.6981,20610.19,32722.48,31408.27,20918.28,28528.98,19165.18,34275.2,41673.24
6511.7021,20658.21,32773.21,31456.95,20964.24,28578.24,19209.86,34319.26,41716.96
6511.7061,20795.25,32917.41,31593.95,21095.23,28714.14,19338.47,34448.44,41843.8
6511.7101,20838.31,32962.23,31635.24,21136.19,28755.05,19381.05,34490.35,41890.82
6511.7141,20741.27,32864.57,31539.16,21037.87,28653.2,19280.25,34392.27,41785.91
6511.7181,20639.33,32758.14,31438.07,20938.11,28549.82,19181.83,34294.9,41686.97
6511.7221,20677.28,32796.77,31479.27,20977.4,28592.45,19224.84,34334.62,41733.17
6511.7261,20798.49,32920.79,31601.81,21096.66,28717.09,19342.04,34450.96,41852.15
6511.7301,20835.59,32959.08,31639.96,21134.28,28754.76,19380.67,34489.59,41891.82
6511.7341,20727.3,32850.51,31531.86,21026.85,28642.28,19269.28,34378.96,41773.37
6511.738,20628.36,32747.18,31430.34,20927.0,28539.18,19172.34,34279.88,41673.76
6511.742,20667.03,32789.81,31467.58,20961.0,28578.09,19208.2,34313.97,41710.38
6511.746,20795.01,32918.84,31600.62,21091.13,28714.18,19341.42,34447.24,41849.67
6511.75,20828.44,32952.93,31634.76,21124.56,28748.28,19372.99,34483.48,41881.14
6511.754,20714.24,32835.06,31519.51,21012.88,28631.17,19259.03,34371.05,41757.64
6511.758,20606.33,32721.71,31414.08,20910.55,28526.83,19158.7,34272.39,41658.07
6511.762,20662.64,32779.36,31468.2,20965.24,28582.53,19213.2,34325.89,41715.39
6511.766,20789.24,32910.02,31591.56,21088.03,28707.22,19337.23,34445.86,41842.89
6511.77,20816.52,32940.3,31624.03,21117.5,28737.93,19366.93,34476.81,41872.84
6511.774,20713.71,32832.01,31518.03,21012.59,28630.21,19263.46,34374.24,41768.27
6511.778,20614.58,32731.35,31419.95,20913.75,28528.36,19164.52,34276.11,41667.66
6511.782,20660.02,32776.41,31464.87,20959.95,28576.23,19209.58,34320.36,41713.0
6511.786,20799.45,32919.03,31603.29,21097.71,28717.66,19346.43,34456.64,41855.34
6511.79,20838.41,32962.99,31645.25,21137.62,28757.53,19384.29,34496.6,41895.2
6511.794,20725.16,32847.69,31535.82,21028.24,28645.61,19272.28,34387.64,41779.14
6511.798,20619.39,32740.31,31432.25,20924.76,28540.66,19170.86,34284.36,41675.29
6511.8019,20664.36,32786.75,31477.12,20965.67,28586.34,19212.2,34324.17,41713.53
6511.8059,20808.41,32938.34,31617.79,21105.48,28728.2,19349.15,34462.36,41852.38
6511.8099,20846.89,32976.44,31655.94,21145.35,28767.06,19389.58,34502.7,41897.97
6511.8139,20723.77,32846.65,31535.92,21030.86,28648.05,19279.91,34391.31,41787.2
6511.8179,20617.68,32737.21,31434.11,20931.39,28544.14,19178.73,34292.08,41684.16
6511.8219,20653.35,32773.88,31468.06,20968.87,28583.01,19217.45,34328.42,41726.17
6511.8259,20786.0,32913.16,31596.38,21094.28,28713.47,19338.94,34449.92,41845.23
6511.8299,20826.87,32952.6,31636.62,21133.9,28755.86,19379.95,34492.54,41888.43
6511.8339,20721.1,32843.02,31530.38,21030.76,28648.95,19273.86,34388.26,41777.04
6511.8379,20618.01,32735.78,31424.81,20927.86,28542.86,19169.95,34283.55,41670.23
6511.8419,20646.96,32765.06,31453.04,20956.9,28573.37,19202.04,34313.59,41708.62
6511.8459,20779.04,32902.48,31584.31,21086.17,28705.6,19331.36,34439.76,41837.84
6511.8499,20821.14,32946.35,31626.99,21127.37,28746.37,19369.89,34479.43,41873.75
6511.8539,20713.33,32833.82,31520.75,21022.27,28637.84,19263.94,34376.58,41768.99
6511.8579,20608.38,32726.86,31416.28,20915.94,28530.74,19157.36,34272.15,41659.84
6511.8619,20645.33,32766.97,31453.85,20952.94,28571.04,19197.42,34309.87,41704.33
6511.8658,20775.27,32903.25,31584.36,21079.3,28703.6,19325.31,34435.94,41837.03
6511.8698,20808.56,32937.72,31617.69,21112.4,28735.26,19355.63,34469.04,41866.59
6511.8738,20710.95,32833.01,31523.52,21018.65,28635.51,19263.56,34375.96,41773.37
6511.8778,20618.25,32740.79,31429.53,20922.62,28537.66,19165.47,34278.3,41670.71
6511.8818,20662.02,32784.8,31472.35,20965.24,28581.72,19211.77,34321.17,41724.69
6511.8858,20780.52,32903.25,31589.08,21081.31,28702.93,19327.07,34432.75,41835.36
6511.8898,20815.09,32938.87,31625.04,21118.55,28741.79,19359.88,34470.18,41865.45
6511.8938,20711.57,32830.29,31523.61,21016.79,28636.27,19257.88,34370.95,41760.69
6511.8978,20605.04,32720.14,31418.23,20911.7,28531.75,19156.84,34272.48,41664.41
6511.9018,20647.19,32766.2,31456.81,20949.7,28573.13,19195.27,34311.2,41701.89
6511.9058,20774.32,32896.71,31583.41,21075.16,28704.46,19324.02,34436.99,41833.12
6511.9098,20814.18,32938.44,31623.18,21112.54,28741.89,19363.74,34475.28,41874.6
6511.9138,20706.51,32828.62,31522.18,21013.07,28639.46,19263.32,34377.91,41770.84
6511.9178,20602.28,32719.0,31416.71,20910.55,28533.94,19160.89,34276.54,41666.18
6511.9218,20644.52,32762.91,31454.9,20951.61,28575.71,19199.28,34314.59,41705.76
6511.9258,20773.94,32897.19,31581.83,21077.54,28703.41,19321.78,34436.61,41831.98
6511.9297,20816.57,32944.68,31627.23,21119.5,28746.56,19363.74,34479.77,41876.27
6511.9337,20708.04,32829.72,31520.7,21015.93,28640.18,19261.41,34380.3,41768.56
6511.9377,20604.37,32723.62,31418.47,20917.08,28536.94,19163.23,34281.97,41664.75
6511.9417,20639.57,32760.05,31449.46,20950.84,28571.61,19198.8,34314.59,41707.52
6511.9457,20763.35,32886.22,31572.54,21070.39,28695.87,19318.73,34430.13,41827.3
6511.9497,20804.17,32929.38,31615.93,21109.96,28737.07,19356.25,34468.94,41860.82
6511.9537,20708.32,32831.86,31521.13,21017.32,28639.27,19264.56,34378.91,41767.98
6511.9577,20604.76,32724.91,31414.42,20911.89,28529.93,19155.27,34272.39,41655.88
6511.9617,20642.19,32761.39,31446.75,20945.6,28565.22,19191.51,34306.34,41697.75
6511.9657,20767.88,32892.18,31572.92,21072.29,28694.25,19320.06,34432.22,41829.54
6511.9697,20804.98,32932.33,31614.45,21113.68,28736.4,19362.21,34472.56,41869.84
6511.9737,20700.6,32825.71,31510.36,21011.59,28629.59,19257.45,34369.52,41763.41
6511.9777,20593.45,32713.42,31401.3,20900.16,28518.73,19146.59,34262.38,41650.49
6511.9817,20628.74,32745.94,31432.3,20932.34,28553.87,19180.35,34295.18,41686.16
6511.9857,20756.77,32878.02,31559.52,21056.32,28681.71,19305.61,34417.06,41812.62
6511.9897,20812.66,32934.91,31617.6,21109.77,28735.64,19359.45,34470.94,41869.74
6511.9937,20708.99,32826.43,31515.08,21008.92,28632.31,19258.45,34374.05,41766.12
6511.9977,20592.36,32709.27,31400.97,20895.01,28516.53,19145.44,34262.28,41652.78
6512.0017,20620.73,32740.64,31431.73,20923.28,28547.1,19174.58,34289.98,41684.06
6512.0057,20755.1,32883.36,31563.19,21052.7,28678.71,19300.84,34416.25,41812.95
6512.0097,20803.79,32931.09,31609.49,21103.19,28728.39,19352.3,34469.04,41864.11
6512.0137,20706.56,32828.24,31514.55,21008.73,28630.16,19255.35,34374.91,41761.83
6512.0177,20601.85,32719.76,31407.79,20903.83,28521.02,19148.73,34267.52,41651.44
6512.0217,20622.83,32741.93,31429.1,20927.05,28545.34,19175.05,34287.79,41679.24
6512.0257,20755.82,32874.21,31559.85,21058.85,28679.47,19308.57,34417.92,41814.43
6512.0297,20802.79,32918.27,31609.44,21107.63,28728.92,19357.83,34469.42,41863.26
6512.0337,20705.46,32820.85,31513.89,21009.11,28628.4,19255.74,34372.62,41754.73
6512.0377,20596.13,32708.55,31403.21,20903.54,28517.2,19150.5,34268.48,41650.87
6512.0417,20624.5,32739.69,31430.15,20932.53,28546.91,19179.49,34296.71,41683.82
6512.0457,20742.8,32864.96,31549.65,21046.55,28668.74,19292.74,34409.05,41801.6
6512.0497,20805.74,32930.71,31610.44,21105.44,28728.06,19348.86,34464.98,41854.82
6512.0537,20709.71,32831.58,31518.08,21014.41,28634.69,19262.75,34379.87,41764.79
6512.0576,20601.47,32719.57,31410.22,20909.17,28524.78,19159.7,34276.3,41658.84
6512.0616,20628.31,32744.27,31432.97,20934.3,28549.53,19187.5,34300.0,41691.74
6512.0656,20751.62,32871.82,31553.56,21050.12,28669.84,19302.04,34413.48,41808.09
6512.0696,20800.59,32922.89,31599.95,21096.57,28716.95,19346.0,34456.69,41848.62
6512.0736,20716.24,32830.91,31513.36,21015.46,28630.02,19265.13,34374.43,41763.93
6512.0776,20614.91,32728.44,31410.27,20911.7,28522.3,19160.8,34271.05,41655.88
6512.0816,20647.1,32762.2,31439.45,20940.69,28552.2,19194.27,34299.66,41688.16
6512.0856,20784.05,32904.44,31575.11,21075.87,28689.82,19327.83,34430.32,41823.25
6512.0896,20837.12,32956.75,31628.23,21132.47,28746.04,19387.53,34488.68,41886.05
6512.0936,20736.41,32851.75,31531.05,21034.96,28646.42,19290.88,34394.89,41786.91
6512.0976,20629.07,32739.98,31423.14,20927.34,28536.7,19182.54,34287.7,41678.15
6512.1016,20649.39,32762.1,31443.55,20945.46,28558.31,19200.04,34304.34,41693.64
6512.1056,20780.71,32899.19,31577.45,21074.25,28693.35,19328.88,34433.08,41823.34
6512.1096,20825.77,32945.64,31626.51,21118.79,28742.89,19373.66,34481.43,41870.12
6512.1136,20726.87,32843.59,31531.48,21019.32,28643.99,19274.0,34387.16,41771.7
6512.1176,20607.76,32724.58,31412.46,20901.01,28522.07,19154.74,34268.81,41650.01
6512.1215,20625.4,32742.55,31431.34,20920.23,28543.28,19176.2,34289.17,41675.24
6512.1255,20738.99,32861.14,31548.98,21035.82,28664.97,19294.74,34404.62,41799.65
6512.1295,20800.93,32926.23,31612.45,21098.33,28728.2,19357.83,34467.27,41864.4
6512.1335,20706.13,32829.48,31514.7,21001.53,28627.69,19257.36,34371.19,41762.07
6512.1375,20581.15,32701.4,31388.76,20877.98,28500.51,19133.33,34249.5,41632.66
6512.1415,20598.8,32718.71,31403.12,20894.48,28518.11,19151.36,34262.23,41648.06
