TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6212.2977,22870.11,33273.22,32836.35,24405.67,29660.85,19928.22,35314.66,42531.45
6212.3017,22704.37,33103.71,32670.31,24242.21,29492.33,19764.52,35153.44,42365.7
6212.3057,22646.91,33045.2,32612.14,24183.99,29434.35,19709.83,35097.17,42308.38
6212.3097,22777.61,33185.53,32741.93,24311.21,29565.39,19836.57,35219.05,42436.75
6212.3136,22912.46,33326.11,32876.07,24444.39,29701.76,19966.27,35349.23,42574.84
6212.3176,22853.57,33263.4,32818.7,24387.08,29643.92,19909.77,35296.16,42515.62
6212.3216,22684.86,33086.07,32650.52,24219.47,29471.31,19743.49,35132.75,42343.81
6212.3256,22628.02,33028.51,32593.64,24165.87,29411.03,19689.75,35077.29,42288.55
6212.3296,22757.96,33165.08,32726.86,24296.76,29545.74,19822.36,35204.99,42425.16
6212.3336,22901.97,33311.08,32870.54,24437.48,29689.65,19963.22,35344.03,42567.26
6212.3376,22869.78,33279.85,32833.29,24397.52,29644.83,19915.06,35301.59,42510.23
6212.3416,22700.07,33105.09,32668.79,24232.44,29476.74,19752.17,35141.66,42344.67
6212.3456,22634.32,33037.28,32605.18,24173.12,29421.38,19697.95,35086.16,42293.22
6212.3496,22765.21,33173.76,32732.87,24302.77,29554.08,19828.51,35213.76,42432.46
6212.3536,22903.59,33318.24,32873.4,24437.53,29691.18,19960.6,35347.66,42564.02
6212.3576,22868.11,33282.71,32836.2,24400.19,29650.12,19918.78,35309.94,42519.72
6212.3616,22694.54,33101.28,32665.69,24232.1,29479.6,19753.12,35148.15,42351.63
6212.3656,22627.4,33031.04,32599.21,24163.54,29411.99,19689.23,35081.58,42285.07
6212.3696,22762.11,33171.47,32731.73,24292.9,29548.12,19819.74,35206.51,42415.15
6212.3736,22901.06,33315.95,32870.34,24432.23,29691.03,19957.26,35344.89,42555.62
6212.3776,22863.44,33277.18,32830.29,24393.23,29649.31,19914.44,35304.84,42515.28
6212.3816,22694.07,33104.28,32662.92,24224.95,29476.74,19745.54,35139.28,42344.81
6212.3856,22632.7,33034.38,32602.74,24170.35,29419.47,19694.0,35088.59,42292.22
6212.3896,22756.34,33160.6,32725.15,24293.14,29547.6,19818.83,35208.42,42418.44
6212.3936,22900.54,33309.23,32867.44,24434.04,29691.65,19958.69,35346.66,42560.73
6212.3976,22864.34,33271.22,32831.82,24396.8,29653.93,19920.73,35312.51,42523.44
6212.4016,22701.31,33103.23,32669.17,24233.68,29484.56,19755.89,35150.34,42351.16
6212.4056,22638.37,33041.29,32606.99,24171.02,29421.95,19695.33,35088.97,42291.84
6212.4096,22770.36,33179.43,32736.93,24298.58,29551.94,19823.55,35211.52,42426.64
6212.4136,22904.78,33318.95,32872.82,24429.23,29689.03,19956.31,35342.41,42564.92
6212.4176,22865.11,33271.13,32834.68,24388.94,29649.79,19914.96,35305.31,42521.96
6212.4216,22694.78,33093.74,32666.88,24223.33,29479.41,19748.59,35144.86,42352.87
6212.4256,22637.27,33039.1,32606.7,24162.87,29416.9,19682.6,35078.39,42280.15
6212.4296,22761.01,33165.22,32729.34,24283.03,29544.07,19806.91,35197.26,42409.71
6212.4336,22894.34,33300.88,32865.1,24418.5,29683.97,19944.34,35333.35,42549.28
6212.4376,22862.44,33270.17,32831.86,24384.22,29644.49,19905.43,35296.78,42508.85
6212.4415,22700.74,33101.66,32667.93,24223.86,29476.65,19744.54,35135.46,42344.29
6212.4455,22633.79,33035.57,32601.5,24159.82,29415.37,19683.03,35072.38,42280.92
6212.4495,22766.31,33171.56,32733.92,24291.95,29553.27,19816.31,35203.08,42419.49
6212.4535,22916.51,33324.05,32877.54,24439.48,29701.05,19965.56,35347.99,42573.98
6212.4575,22881.8,33287.24,32845.07,24408.01,29668.67,19933.61,35317.95,42542.75
6212.4615,22709.66,33111.96,32677.75,24238.78,29499.82,19763.04,35153.35,42362.65
6212.4655,22638.32,33038.52,32607.23,24168.49,29430.77,19695.09,35085.49,42290.84
6212.4695,22748.09,33153.59,32715.99,24276.69,29543.64,19805.72,35193.5,42400.37
6212.4735,22885.61,33295.16,32855.23,24415.21,29688.27,19945.81,35332.97,42546.9
6212.4775,22844.89,33252.24,32817.89,24376.4,29648.45,19906.48,35296.25,42509.37
6212.4815,22685.48,33085.06,32656.72,24216.23,29483.13,19743.16,35136.37,42340.71
6212.4855,22621.3,33019.93,32589.49,24150.28,29416.61,19675.4,35068.66,42269.28
6212.4895,22745.09,33148.39,32709.03,24269.39,29539.97,19795.37,35185.72,42390.78
6212.4935,22889.38,33298.31,32851.03,24409.58,29683.88,19936.56,35324.01,42532.93
6212.4975,22860.01,33265.55,32826.43,24385.55,29656.7,19913.87,35304.22,42508.65
6212.5015,22697.88,33099.94,32667.59,24227.57,29491.57,19753.74,35147.15,42341.43
6212.5054,22637.47,33038.14,32602.98,24162.92,29423.34,19688.89,35082.01,42275.62
6212.5094,22751.72,33153.25,32716.9,24280.12,29542.31,19808.72,35198.84,42400.79
6212.5134,22908.36,33320.48,32869.53,24431.28,29695.13,19959.79,35345.56,42558.01
6212.5174,22865.97,33272.79,32833.06,24394.56,29658.42,19924.21,35312.61,42521.91
6212.5214,22702.46,33103.04,32669.74,24231.01,29489.85,19758.8,35149.34,42346.48
6212.5254,22627.07,33024.27,32594.16,24156.53,29416.23,19688.7,35077.24,42276.1
6212.5294,22750.09,33155.16,32715.99,24275.83,29543.02,19807.53,35194.93,42397.79
6212.5334,22893.0,33299.55,32858.52,24415.11,29687.55,19946.39,35330.2,42534.59
6212.5374,22864.68,33264.88,32828.53,24387.03,29655.36,19919.68,35304.69,42505.41
6212.5414,22711.09,33104.71,32671.84,24232.91,29495.77,19762.57,35153.11,42345.24
6212.5454,22643.52,33036.28,32605.94,24162.77,29427.44,19693.57,35083.68,42277.15
6212.5494,22764.3,33163.17,32725.96,24280.93,29548.36,19813.83,35199.07,42406.28
6212.5534,22910.36,33313.47,32872.68,24426.61,29696.85,19961.88,35344.08,42559.91
6212.5574,22876.98,33277.18,32842.88,24393.75,29662.61,19930.03,35313.99,42525.73
6212.5614,22720.34,33112.91,32685.19,24238.4,29500.68,19775.49,35162.6,42368.42
6212.5654,22655.39,33046.96,32616.24,24166.4,29429.3,19699.0,35088.54,42282.63
6212.5693,22780.14,33177.38,32737.59,24287.56,29554.18,19818.93,35205.89,42403.99
6212.5733,22910.31,33310.85,32873.83,24421.5,29693.46,19952.68,35338.84,42546.47
6212.5773,22878.65,33275.18,32839.02,24391.18,29659.51,19921.88,35307.55,42514.71
6212.5813,22721.72,33117.92,32678.08,24232.06,29491.67,19762.09,35147.1,42349.34
6212.5853,22650.24,33044.49,32608.8,24163.15,29420.76,19694.47,35079.48,42282.2
6212.5893,22753.86,33145.57,32717.99,24272.06,29537.11,19810.25,35191.92,42406.33
6212.5933,22907.12,33307.99,32867.39,24419.02,29687.31,19953.63,35333.59,42548.42
6212.5973,22884.9,33283.62,32842.07,24394.52,29658.37,19928.84,35311.85,42520.77
6212.6013,22721.48,33116.3,32680.37,24234.49,29492.19,19765.33,35153.25,42354.02
6212.6053,22643.57,33036.28,32601.98,24159.63,29416.99,19691.76,35080.15,42283.11
6212.6093,22762.97,33159.4,32720.05,24278.12,29539.59,19813.44,35197.21,42410.09
6212.6133,22906.54,33309.89,32863.14,24418.55,29683.69,19951.68,35335.54,42549.57
6212.6173,22878.7,33281.85,32837.35,24391.94,29656.32,19924.79,35310.65,42519.72
6212.6213,22711.85,33107.28,32670.64,24227.1,29485.56,19759.23,35149.29,42349.3
6212.6253,22636.27,33026.7,32593.06,24152.76,29406.98,19686.03,35075.1,42272.62
6212.6293,22754.39,33146.72,32707.74,24268.77,29524.62,19803.1,35185.96,42391.02
6212.6332,22906.35,33302.79,32858.76,24417.45,29678.73,19952.01,35332.16,42544.27
6212.6372,22880.37,33275.7,32831.53,24388.89,29649.36,19922.74,35307.32,42515.71
6212.6412,22726.4,33118.78,32676.84,24235.59,29488.19,19767.33,35155.25,42354.16
6212.6452,22653.11,33045.44,32604.79,24161.63,29410.6,19695.24,35083.2,42280.77
6212.6492,22754.81,33146.24,32709.94,24269.87,29524.28,19809.87,35192.64,42401.56
6212.6532,22900.54,33295.97,32854.08,24412.59,29668.62,19948.29,35329.3,42539.51
6212.6572,22889.66,33284.81,32842.74,24398.85,29648.83,19931.8,35314.09,42520.86
6212.6612,22736.5,33129.36,32691.86,24247.46,29491.14,19783.55,35167.89,42371.09
6212.6652,22662.83,33057.36,32617.0,24173.93,29417.09,19708.68,35092.41,42290.07
6212.6692,22780.42,33182.05,32730.25,24282.98,29529.38,19818.36,35197.74,42403.56
6212.6732,22925.57,33326.3,32877.83,24429.51,29675.87,19967.84,35347.99,42560.73
6212.6772,22898.01,33298.07,32854.51,24404.05,29650.12,19938.66,35322.58,42526.54
6212.6812,22740.7,33138.47,32696.39,24246.79,29488.19,19780.07,35166.98,42364.36
6212.6852,22657.06,33049.97,32609.85,24163.63,29404.21,19701.86,35083.58,42286.21
6212.6892,22772.98,33167.94,32725.91,24279.74,29527.86,19820.5,35198.79,42408.95
6212.6932,22919.13,33318.76,32871.15,24425.8,29679.59,19963.93,35340.41,42557.24
6212.6972,22898.1,33294.4,32852.61,24405.43,29665.66,19945.1,35323.67,42539.51
6212.7012,22735.93,33126.64,32689.77,24242.83,29501.39,19783.55,35165.08,42374.14
6212.7052,22655.78,33042.63,32606.56,24161.72,29420.57,19703.68,35085.4,42292.84
6212.7092,22771.08,33162.17,32720.52,24276.07,29538.3,19817.02,35196.21,42411.95
6212.7132,22924.95,33321.91,32872.06,24423.36,29689.6,19959.26,35339.65,42548.61
6212.7172,22903.68,33298.88,32851.13,24402.38,29670.39,19939.57,35322.1,42530.68
6212.7212,22739.84,33129.65,32690.48,24240.26,29508.02,19776.73,35162.12,42363.03
6212.7252,22658.35,33050.97,32608.66,24158.1,29426.05,19692.14,35077.53,42269.52
6212.7292,22753.86,33144.67,32704.74,24261.43,29535.49,19801.48,35180.86,42381.72
6212.7332,22896.96,33291.68,32847.07,24403.57,29684.64,19944.24,35321.1,42527.87
6212.7372,22883.66,33276.85,32837.35,24392.42,29672.63,19935.18,35313.09,42519.96
6212.7412,22724.39,33115.2,32679.04,24233.53,29514.03,19775.3,35157.59,42357.35
6212.7452,22648.34,33038.81,32600.98,24155.38,29437.21,19696.33,35078.2,42274.91
6212.7492,22755.2,33148.58,32706.79,24259.24,29549.27,19799.66,35179.05,42373.66
6212.7532,22907.88,33306.79,32860.14,24409.11,29706.43,19948.58,35326.15,42524.63
6212.7572,22893.15,33291.53,32845.64,24393.32,29689.94,19930.75,35309.94,42508.89
6212.7611,22718.62,33106.28,32678.04,24229.77,29522.47,19770.1,35155.16,42348.2
6212.7651,22626.45,33012.49,32588.2,24140.31,29432.68,19682.6,35068.61,42257.6
6212.7691,22747.52,33138.95,32704.83,24257.85,29553.08,19795.32,35178.62,42369.51
6212.7731,22901.68,33298.83,32858.33,24409.92,29708.58,19945.67,35328.3,42522.29
6212.7771,22890.14,33285.67,32849.55,24399.95,29695.9,19934.04,35317.33,42508.56
6212.7811,22722.39,33113.15,32684.62,24238.11,29528.67,19771.91,35158.26,42345.2
6212.7851,22638.04,33030.08,32601.88,24155.72,29446.7,19690.42,35075.24,42262.27
6212.7891,22758.3,33153.35,32717.14,24269.63,29566.48,19803.96,35186.58,42381.2
6212.7931,22921.42,33318.05,32875.92,24427.8,29729.04,19961.31,35341.84,42545.04
6212.7971,22904.02,33295.97,32859.76,24412.11,29711.92,19945.05,35327.82,42526.92
6212.8011,22739.89,33126.74,32694.15,24247.65,29543.07,19778.87,35166.27,42352.01
6212.8051,22658.35,33048.54,32609.42,24166.3,29459.0,19697.0,35085.21,42268.23
6212.8091,22763.16,33154.78,32718.23,24275.21,29574.59,19811.35,35196.12,42388.16
6212.8131,22912.55,33308.22,32868.2,24422.31,29727.7,19959.64,35344.03,42540.36
6212.8171,22899.2,33293.44,32853.13,24407.34,29709.77,19942.86,35328.44,42520.15
6212.8211,22744.9,33135.51,32697.4,24252.08,29548.17,19784.88,35174.09,42356.64
6212.825,22668.36,33056.17,32621.34,24173.79,29470.83,19710.16,35099.51,42282.3
6212.829,22768.45,33158.69,32722.52,24274.26,29576.64,19814.59,35201.84,42391.21
6212.833,22928.91,33326.63,32880.55,24429.99,29736.14,19969.51,35354.9,42549.19
6212.837,22916.89,33313.18,32871.92,24421.27,29725.89,19963.7,35348.28,42544.32
6212.841,22759.01,33146.58,32715.28,24268.2,29567.29,19815.26,35200.22,42398.74
6212.845,22670.61,33056.64,32624.2,24179.18,29475.93,19725.33,35111.81,42305.62
6212.849,22767.4,33158.54,32719.66,24270.35,29574.11,19809.92,35199.12,42382.48
6212.853,22915.99,33311.94,32864.24,24412.92,29718.59,19947.2,35334.54,42518.62
6212.857,22898.63,33291.15,32849.94,24400.9,29703.76,19936.47,35325.67,42512.23
6212.861,22734.55,33121.35,32685.38,24237.68,29535.44,19774.39,35164.69,42345.24
6212.865,22650.05,33035.23,32599.98,24148.47,29444.89,19684.46,35074.76,42252.83
6212.869,22748.04,33135.8,32700.92,24250.65,29551.94,19791.41,35177.28,42368.23
6212.873,22914.27,33310.08,32864.62,24413.11,29718.55,19953.4,35336.36,42535.79
6212.877,22901.49,33293.82,32858.04,24405.72,29711.87,19945.15,35332.68,42524.77
6212.881,22740.8,33129.84,32703.4,24249.51,29549.79,19787.98,35177.43,42360.64
6212.885,22647.53,33036.19,32608.18,24154.38,29452.8,19693.57,35082.3,42261.27
6212.8889,22762.11,33152.06,32710.46,24263.38,29562.19,19802.72,35186.2,42376.24
6212.8929,22909.88,33306.55,32861.71,24413.59,29717.74,19954.68,35334.88,42534.02
6212.8969,22904.83,33301.98,32860.0,24411.11,29713.3,19953.59,35333.88,42534.93
6212.9009,22744.47,33135.08,32697.54,24250.8,29546.03,19788.89,35174.28,42359.26
6212.9049,22663.02,33052.69,32613.85,24168.92,29462.29,19705.82,35092.88,42272.86
6212.9089,22772.84,33167.7,32723.81,24278.69,29575.59,19816.59,35201.22,42389.35
6212.9129,22921.23,33316.66,32878.5,24431.57,29733.38,19971.99,35356.19,42550.04
6212.9169,22913.41,33307.65,32872.68,24422.7,29723.46,19961.07,35347.94,42540.51
6212.9209,22765.07,33155.11,32719.33,24270.44,29563.1,19806.53,35194.31,42380.96
6212.9249,22676.09,33059.79,32624.87,24180.32,29469.78,19719.41,35105.04,42294.32
6212.9289,22778.18,33164.08,32722.05,24276.5,29571.58,19817.45,35202.13,42395.17
6212.9329,22932.91,33324.67,32876.92,24427.85,29726.56,19966.22,35350.95,42541.56
6212.9369,22916.37,33305.08,32869.01,24418.98,29717.97,19959.5,35346.56,42537.17
6212.9409,22764.02,33150.01,32716.09,24268.39,29560.28,19808.63,35197.6,42381.63
6212.9449,22669.7,33056.41,32623.87,24174.88,29465.35,19716.84,35105.42,42286.45
6212.9489,22768.45,33158.16,32721.28,24269.49,29565.24,19813.83,35199.22,42387.2
6212.9528,22924.81,33322.0,32876.97,24424.08,29722.07,19967.61,35351.19,42545.47
6212.9568,22911.41,33306.27,32866.62,24414.45,29709.06,19959.6,35343.94,42538.84
6212.9608,22757.34,33148.01,32712.08,24258.33,29549.89,19800.14,35190.21,42375.0
6212.9648,22662.79,33051.45,32615.95,24164.11,29451.8,19707.11,35095.27,42277.91
6212.9688,22758.53,33149.15,32709.65,24261.29,29550.32,19805.29,35187.53,42376.9
6212.9728,22918.89,33312.47,32871.11,24421.5,29717.12,19967.27,35346.66,42546.33
6212.9768,22918.13,33313.9,32873.63,24418.5,29714.25,19958.93,35346.66,42535.21
6212.9808,22757.25,33147.72,32710.99,24260.52,29547.89,19801.52,35189.82,42377.29
6212.9848,22649.2,33033.85,32606.03,24159.82,29446.37,19705.35,35093.26,42282.49
6212.9888,22750.81,33140.47,32705.45,24257.38,29548.7,19799.62,35186.96,42378.72
6212.9928,22913.6,33310.23,32870.39,24419.55,29713.44,19961.41,35345.32,42543.65
6212.9968,22917.37,33314.04,32876.78,24424.7,29719.21,19965.27,35350.23,42545.99
6213.0008,22767.5,33154.68,32722.67,24273.59,29563.05,19814.11,35201.74,42389.59
6213.0048,22677.9,33061.79,32626.11,24174.79,29462.05,19712.02,35102.8,42279.39
6213.0088,22775.41,33160.26,32722.1,24272.49,29563.43,19811.25,35199.65,42379.77
6213.0128,22925.86,33313.66,32876.5,24427.8,29722.84,19968.85,35351.85,42540.75
6213.0167,22924.76,33310.75,32880.5,24429.94,29726.56,19972.42,35356.91,42547.66
6213.0207,22765.78,33144.29,32720.71,24271.87,29561.57,19813.44,35201.6,42386.49
6213.0247,22669.27,33046.82,32620.96,24173.88,29460.39,19717.65,35102.47,42288.07
6213.0287,22759.49,33142.52,32711.94,24263.72,29552.61,19806.82,35187.92,42376.19
6213.0327,22920.37,33309.51,32872.39,24421.65,29715.97,19964.98,35345.32,42540.27
6213.0367,22917.46,33305.03,32868.68,24418.98,29712.49,19959.93,35343.51,42539.17
6213.0407,22751.52,33133.22,32707.6,24257.95,29547.12,19798.19,35187.3,42374.38
6213.0447,22646.81,33025.7,32602.7,24151.47,29438.45,19691.85,35080.44,42262.7
6213.0487,22739.32,33120.83,32689.48,24237.83,29528.43,19777.06,35162.45,42352.78
6213.0527,22887.52,33273.51,32838.78,24384.45,29679.02,19923.02,35308.99,42501.65
6213.0567,22879.17,33265.36,32834.96,24378.35,29674.3,19917.3,35305.69,42491.87
6213.0607,22717.86,33103.23,32677.99,24219.47,29514.89,19758.37,35149.39,42329.27
6213.0647,22616.2,32997.66,32575.94,24115.61,29410.84,19656.09,35048.35,42223.89
6213.0687,22697.12,33078.01,32656.58,24195.24,29494.96,19735.82,35126.88,42306.19
6213.0727,22856.0,33237.37,32814.7,24353.75,29657.61,19898.85,35285.81,42474.56
6213.0767,22864.87,33247.76,32822.47,24364.47,29662.66,19907.24,35293.01,42484.48
6213.0806,22710.9,33088.02,32667.83,24213.7,29503.25,19752.41,35141.66,42325.6
6213.0846,22605.66,32983.59,32562.59,24107.27,29396.39,19647.27,35037.57,42218.26
6213.0886,22696.31,33079.58,32653.76,24198.11,29491.71,19741.78,35128.26,42319.26
6213.0926,22849.94,33239.8,32808.88,24350.36,29648.88,19894.41,35276.42,42472.51
6213.0966,22859.48,33250.05,32820.8,24356.75,29652.98,19891.46,35278.13,42462.31
6213.1006,22703.22,33084.87,32663.02,24202.02,29493.38,19738.39,35129.55,42307.19
6213.1046,22593.21,32973.15,32550.77,24094.78,29383.0,19633.68,35022.41,42204.15
6213.1086,22673.56,33059.12,32630.35,24175.12,29464.87,19713.74,35097.65,42282.54
6213.1126,22827.44,33217.86,32785.85,24329.9,29622.46,19867.14,35251.57,42436.99
6213.1166,22831.44,33223.25,32791.81,24334.1,29625.85,19870.38,35256.25,42442.99
6213.1206,22675.18,33057.69,32634.26,24181.75,29466.68,19718.41,35106.19,42288.79
6213.1246,22572.23,32949.36,32528.31,24077.7,29361.06,19616.8,35006.48,42184.69
6213.1286,22663.31,33044.29,32620.05,24167.78,29456.71,19708.92,35095.98,42278.1
6213.1326,22811.7,33197.31,32768.21,24314.74,29606.2,19857.89,35240.37,42427.12
6213.1366,22826.39,33211.19,32782.61,24330.09,29616.84,19870.24,35254.53,42440.32
6213.1406,22686.77,33067.33,32642.46,24193.05,29474.6,19734.43,35119.63,42305.52
6213.1446,22589.4,32967.0,32542.18,24093.77,29376.27,19635.87,35022.79,42200.38
6213.1486,22681.38,33062.94,32630.26,24181.51,29466.54,19722.37,35107.24,42290.6
6213.1526,22843.17,33227.92,32794.62,24341.49,29634.53,19882.16,35269.03,42454.82
6213.1566,22846.61,33226.4,32800.39,24348.93,29644.35,19893.46,35283.86,42471.37
6213.1606,22694.69,33069.76,32651.95,24200.3,29489.23,19742.87,35135.27,42312.91
6213.1646,22582.44,32959.85,32540.47,24090.48,29373.89,19633.34,35024.41,42200.0
6213.1686,22662.79,33042.67,32621.44,24171.45,29458.38,19715.84,35103.61,42282.2
6213.1726,22833.68,33217.86,32787.95,24338.3,29627.61,19881.54,35266.83,42452.39
6213.1766,22855.14,33238.8,32808.36,24360.61,29647.21,19904.9,35290.63,42476.71
6213.1806,22700.6,33080.01,32653.1,24209.22,29489.52,19753.12,35143.33,42319.73
6213.1846,22598.89,32979.16,32550.82,24108.37,29383.9,19650.8,35040.81,42212.11
6213.1886,22694.69,33081.44,32640.99,24199.54,29475.64,19739.53,35127.12,42301.71
6213.1926,22870.35,33261.97,32812.03,24371.01,29649.93,19907.72,35292.53,42477.28
6213.1966,22883.23,33271.32,32829.1,24390.51,29669.1,19934.85,35314.8,42509.04
6213.2006,22746.71,33130.41,32689.53,24252.23,29524.23,19794.04,35174.28,42367.61
6213.2046,22631.93,33010.49,32578.04,24139.74,29409.41,19680.45,35060.84,42246.44
6213.2085,22712.61,33093.89,32660.54,24219.75,29495.67,19762.47,35141.04,42328.03
6213.2125,22870.73,33260.16,32817.51,24373.34,29655.98,19916.35,35292.82,42489.06
6213.2165,22887.85,33277.09,32834.68,24390.18,29672.82,19930.32,35309.13,42500.64
6213.2205,22721.34,33098.99,32675.37,24232.01,29512.84,19774.92,35158.54,42343.05
6213.2245,22626.55,33002.29,32578.85,24134.83,29414.85,19677.26,35063.89,42242.53
6213.2285,22715.48,33097.84,32669.41,24222.04,29509.64,19764.85,35151.44,42335.71
6213.2325,22869.54,33257.35,32830.43,24380.88,29676.25,19929.55,35314.28,42505.79
6213.2365,22883.85,33272.22,32844.83,24395.13,29689.89,19941.9,35329.3,42517.52
6213.2405,22729.69,33114.25,32692.72,24241.02,29533.96,19786.55,35178.86,42357.07
6213.2445,22619.68,33005.43,32586.15,24132.78,29423.19,19677.88,35070.95,42246.73
6213.2485,22708.04,33097.65,32671.74,24219.66,29511.31,19765.19,35152.68,42335.47
6213.2525,22871.4,33266.5,32831.72,24378.68,29673.72,19922.74,35308.41,42496.88
6213.2565,22893.15,33289.39,32852.61,24397.9,29689.65,19941.05,35326.39,42517.71
6213.2605,22747.61,33138.76,32706.03,24253.99,29537.4,19797.76,35182.53,42373.33
6213.2645,22630.98,33015.49,32592.59,24144.94,29425.62,19696.0,35081.2,42274.1
6213.2685,22715.76,33105.85,32674.46,24224.19,29511.84,19771.72,35158.11,42348.72
6213.2724,22881.8,33276.28,32839.68,24387.93,29680.97,19929.65,35315.9,42504.6
6213.2764,22901.35,33295.21,32859.81,24407.06,29697.61,19946.39,35334.26,42521.15
6213.2804,22756.67,33145.24,32715.42,24265.58,29548.17,19806.77,35193.73,42378.62
6213.2844,22636.8,33023.46,32601.41,24152.23,29436.4,19698.19,35084.3,42266.23
6213.2884,22724.54,33115.53,32687.95,24240.45,29526.38,19786.31,35170.51,42356.45
6213.2924,22895.43,33295.06,32856.66,24405.2,29694.32,19944.29,35329.3,42515.33
6213.2964,22906.26,33301.69,32872.39,24419.93,29709.72,19958.45,35343.75,42529.73
