TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6284.999,280.295,35.014,976.366,-1750.0,-4690.0,183.75,16.72,15.2,-325.28
6285.049,282.43,36.417,975.268,-1601.25,-4978.75,1093.75,13.68,31.92,-340.48
6285.099,284.016,33.733,976.854,-1356.25,-5635.0,1548.75,19.76,38.0,-325.28
6285.149,290.787,38.552,976.183,-1137.5,-5075.0,997.5,7.6,31.92,-317.68
6285.199,292.251,37.088,974.963,-1890.0,-4628.75,288.75,-6.08,47.12,-329.84
6285.249,288.042,34.892,975.878,-1443.75,-4830.0,595.0,3.04,22.8,-319.2
6285.299,289.994,36.661,974.719,-1260.0,-4436.25,822.5,-6.08,25.84,-335.92
6285.349,285.236,38.796,974.17,-1723.75,-4471.25,507.5,4.56,28.88,-329.84
6285.399,285.724,36.478,975.451,-1898.75,-4357.5,332.5,9.12,36.48,-329.84
6285.449,282.186,34.404,976.061,-1828.75,-4025.0,848.75,-7.6,28.88,-338.96
6285.499,282.247,34.221,974.17,-1671.25,-4628.75,1190.0,-1.52,31.92,-329.84
6285.549,284.443,33.489,977.952,-665.0,-4698.75,1067.5,1.52,50.16,-326.8
6285.599,275.842,38.979,977.891,-1391.25,-2485.0,-341.25,13.68,45.6,-320.72
6285.649,269.986,41.541,979.477,-1715.0,-4497.5,-910.0,3.04,41.04,-328.32
6285.699,272.548,38.247,978.135,-2152.5,-5241.25,-105.0,18.24,25.84,-335.92
6285.749,278.526,33.367,977.464,-1820.0,-5792.5,1531.25,10.64,27.36,-325.28
6285.799,284.016,31.171,979.294,-1050.0,-5836.25,2161.25,1.52,28.88,-326.8
6285.849,282.064,38.308,975.573,-1470.0,-5713.75,1382.5,12.16,28.88,-329.84
6285.899,287.249,34.465,975.085,-1907.5,-5145.0,-192.5,4.56,16.72,-335.92
6285.9492,288.225,32.635,975.512,-1435.0,-5180.0,-43.75,-3.04,31.92,-332.88
6285.999,283.223,37.515,974.719,-717.5,-4952.5,131.25,1.52,27.36,-328.32
6286.049,285.297,39.833,972.218,-1120.0,-4926.25,113.75,3.04,27.36,-319.2
6286.099,283.162,39.772,979.294,-1828.75,-4532.5,341.25,9.12,44.08,-337.44
6286.149,278.16,35.868,977.586,-1837.5,-4506.25,577.5,-6.08,28.88,-323.76
6286.199,277.611,34.892,974.902,-1960.0,-5783.75,1242.5,3.04,42.56,-337.44
6286.249,288.408,33.733,978.013,-1023.75,-5582.5,1181.25,9.12,28.88,-325.28
6286.299,281.149,36.661,973.011,-1478.75,-4208.75,332.5,12.16,41.04,-322.24
6286.349,278.282,38.308,975.39,-1312.5,-5915.0,-26.25,15.2,33.44,-323.76
6286.399,285.724,38.308,976.671,-1242.5,-5678.75,288.75,7.6,22.8,-337.44
6286.449,286.273,37.82,975.024,-1137.5,-6475.0,971.25,15.2,27.36,-338.96
6286.499,293.41,40.504,974.536,-1041.25,-6676.25,1093.75,9.12,36.48,-343.52
6286.549,295.301,39.65,973.926,-1592.5,-5206.25,735.0,4.56,13.68,-326.8
6286.599,287.371,39.467,974.902,-1653.75,-5250.0,341.25,19.76,28.88,-338.96
6286.649,288.469,39.528,975.146,-1583.75,-6151.25,525.0,-3.04,22.8,-335.92
6286.699,292.8,34.587,972.401,-1242.5,-6475.0,883.75,-7.6,34.96,-329.84
6286.749,296.216,41.663,971.303,-1295.0,-6291.25,953.75,6.08,30.4,-322.24
6286.799,299.388,37.393,970.571,-1653.75,-6186.25,927.5,-3.04,31.92,-325.28
6286.849,299.876,37.271,970.632,-1172.5,-5495.0,822.5,10.64,19.76,-338.96
6286.899,303.353,35.502,970.327,-1120.0,-6116.25,1023.75,-9.12,22.8,-331.36
6286.949,308.233,40.443,971.303,-1120.0,-4497.5,700.0,-1.52,50.16,-337.44
6286.999,296.277,41.053,969.168,-1618.75,-4095.0,323.75,6.08,33.44,-325.28
6287.049,299.51,38.796,973.194,-2047.5,-4051.25,323.75,-3.04,21.28,-328.32
6287.099,294.325,42.151,972.523,-2012.5,-3325.0,726.25,6.08,24.32,-335.92
6287.149,295.24,35.136,974.048,-1662.5,-5118.75,1286.25,1.52,27.36,-323.76
6287.199,300.669,41.236,972.096,-1347.5,-4042.5,1400.0,-9.12,25.84,-335.92
6287.249,297.497,37.515,969.412,-1986.25,-3193.75,638.75,12.16,31.92,-326.8
6287.299,292.861,36.844,975.512,-1933.75,-3228.75,148.75,-6.08,25.84,-328.32
6287.349,290.299,33.184,974.902,-1435.0,-3036.25,288.75,16.72,36.48,-338.96
6287.399,284.626,40.992,972.584,-1575.0,-3753.75,455.0,-4.56,28.88,-328.32
6287.449,286.395,41.114,976.854,-2082.5,-4095.0,446.25,12.16,30.4,-337.44
6287.499,282.613,35.868,977.891,-2301.25,-3815.0,542.5,-3.04,28.88,-319.2
6287.549,281.21,34.77,976.122,-1890.0,-5215.0,1216.25,1.52,19.76,-329.84
6287.5991,287.737,32.818,976.732,-1023.75,-5775.0,1181.25,6.08,19.76,-320.72
6287.649,287.432,33.977,975.268,-1618.75,-4068.75,735.0,-3.04,24.32,-335.92
6287.699,285.053,36.478,975.024,-1216.25,-5092.5,218.75,7.6,38.0,-320.72
6287.749,288.896,35.258,975.085,-1548.75,-5320.0,-210.0,-7.6,34.96,-332.88
6287.799,287.615,37.149,976.0,-1417.5,-4838.75,253.75,3.04,28.88,-322.24
6287.849,292.129,37.149,975.512,-1085.0,-4970.0,446.25,9.12,22.8,-320.72
6287.899,294.264,40.382,971.913,-1470.0,-4742.5,805.0,12.16,38.0,-340.48
6287.949,289.628,36.051,973.621,-1706.25,-4121.25,481.25,9.12,33.44,-331.36
6287.999,287.615,34.282,973.743,-1837.5,-4812.5,376.25,13.68,25.84,-328.32
6288.049,288.835,37.21,976.0,-1190.0,-4375.0,402.5,16.72,19.76,-338.96
6288.099,287.432,38.125,974.109,-1452.5,-4611.25,183.75,4.56,24.32,-332.88
6288.149,287.859,37.332,973.865,-1426.25,-4602.5,358.75,3.04,42.56,-345.04
6288.199,282.369,34.892,974.658,-1592.5,-4357.5,682.5,12.16,28.88,-329.84
6288.249,280.539,34.892,976.427,-1601.25,-5075.0,560.0,7.6,19.76,-337.44
6288.299,291.275,37.637,977.281,-735.0,-5766.25,525.0,16.72,21.28,-329.84
6288.349,290.665,40.687,971.974,-1662.5,-4270.0,236.25,9.12,39.52,-332.88
6288.399,291.58,41.175,973.987,-2065.0,-3920.0,498.75,-1.52,36.48,-346.56
6288.449,283.467,34.77,978.379,-2082.5,-3395.0,805.0,9.12,33.44,-337.44
6288.499,280.112,36.051,977.037,-1548.75,-5355.0,1268.75,7.6,30.4,-316.16
6288.549,288.347,35.563,975.573,-761.25,-5066.25,953.75,-3.04,31.92,-337.44
6288.599,289.872,41.175,972.096,-1872.5,-4375.0,113.75,4.56,24.32,-332.88
6288.649,287.127,41.053,973.133,-1977.5,-4226.25,-192.5,18.24,25.84,-342.0
6288.699,282.796,36.783,976.793,-1872.5,-4523.75,420.0,9.12,31.92,-332.88
6288.749,284.321,39.467,977.342,-1706.25,-4690.0,971.25,10.64,24.32,-332.88
6288.799,283.223,38.064,975.817,-1715.0,-4926.25,1093.75,18.24,33.44,-338.96
6288.849,284.748,35.197,978.318,-2117.5,-4130.0,813.75,-4.56,44.08,-323.76
6288.899,281.576,32.33,978.257,-1898.75,-4033.75,761.25,12.16,25.84,-323.76
6288.949,277.123,33.855,975.939,-1601.25,-5818.75,507.5,16.72,27.36,-331.36
6288.999,289.872,40.443,979.05,-1093.75,-5766.25,140.0,10.64,18.24,-331.36
6289.049,284.992,39.528,977.098,-1645.0,-4672.5,280.0,10.64,33.44,-332.88
6289.099,284.138,39.101,974.17,-1557.5,-5075.0,848.75,1.52,24.32,-322.24
6289.149,287.554,35.929,973.804,-1828.75,-4978.75,1041.25,3.04,31.92,-331.36
6289.199,287.066,33.306,976.915,-1863.75,-4488.75,997.5,-3.04,38.0,-317.68
6289.2492,285.175,37.149,975.451,-971.25,-4812.5,560.0,-6.08,39.52,-342.0
6289.299,287.31,38.491,974.292,-1391.25,-4961.25,201.25,4.56,36.48,-323.76
6289.349,284.687,36.417,974.048,-1443.75,-4865.0,43.75,13.68,25.84,-342.0
6289.399,284.565,34.465,975.146,-1365.0,-4830.0,831.25,12.16,36.48,-331.36
6289.449,283.772,40.565,975.756,-1102.5,-4856.25,595.0,-15.2,25.84,-328.32
6289.499,284.443,38.003,974.536,-1898.75,-5005.0,525.0,-1.52,39.52,-338.96
6289.549,283.894,37.759,976.549,-1750.0,-4873.75,936.25,18.24,15.2,-328.32
6289.599,279.685,34.099,976.732,-1461.25,-4943.75,1093.75,6.08,18.24,-329.84
6289.649,279.563,36.6,977.769,-2056.25,-6658.75,910.0,13.68,33.44,-329.84
6289.699,291.336,34.892,978.623,-1085.0,-6483.75,323.75,3.04,38.0,-329.84
6289.749,282.918,35.929,976.244,-1303.75,-4803.75,122.5,1.52,42.56,-346.56
6289.799,282.43,40.138,975.268,-883.75,-6063.75,638.75,21.28,18.24,-320.72
6289.849,287.859,40.931,972.096,-1540.0,-6632.5,875.0,-3.04,25.84,-335.92
6289.899,291.946,34.892,974.78,-1758.75,-6142.5,1093.75,6.08,48.64,-328.32
6289.949,295.423,34.953,974.536,-1172.5,-6790.0,1277.5,-4.56,30.4,-346.56
6289.999,297.924,39.833,973.377,-1443.75,-5556.25,568.75,19.76,36.48,-326.8
6290.049,294.874,36.051,971.364,-1583.75,-5372.5,78.75,3.04,19.76,-325.28
6290.099,294.935,38.064,973.621,-1408.75,-5906.25,201.25,-12.16,25.84,-329.84
6290.149,293.959,39.345,972.584,-1172.5,-5687.5,463.75,9.12,16.72,-322.24
6290.199,300.181,41.358,970.937,-1312.5,-5862.5,455.0,-12.16,27.36,-329.84
6290.249,302.072,39.467,969.412,-1776.25,-4707.5,813.75,13.68,34.96,-332.88
6290.299,297.924,37.271,971.73,-1548.75,-4007.5,1041.25,6.08,27.36,-329.84
6290.349,298.473,38.552,970.693,-1811.25,-4602.5,901.25,-3.04,24.32,-328.32
6290.399,300.852,38.674,973.865,-1312.5,-3990.0,367.5,-1.52,39.52,-342.0
6290.449,290.909,37.149,971.669,-1548.75,-2983.75,-148.75,3.04,30.4,-337.44
6290.499,287.615,39.589,974.719,-1575.0,-4786.25,166.25,-4.56,30.4,-319.2
6290.549,292.007,39.345,974.231,-1566.25,-4410.0,962.5,-6.08,25.84,-332.88
6290.599,293.837,37.454,973.56,-1592.5,-5083.75,1277.5,4.56,30.4,-326.8
6290.649,299.327,39.589,975.573,-1295.0,-5066.25,1181.25,-1.52,27.36,-325.28
6290.699,296.094,37.576,973.194,-1986.25,-3797.5,122.5,3.04,15.2,-340.48
6290.749,290.299,37.21,973.255,-1802.5,-3850.0,175.0,-7.6,22.8,-338.96
6290.799,289.994,33.977,976.122,-1251.25,-4060.0,455.0,3.04,28.88,-313.12
6290.849,288.713,40.077,974.719,-927.5,-4506.25,490.0,-4.56,36.48,-335.92
6290.8992,291.58,40.26,973.499,-1627.5,-4558.75,315.0,-3.04,24.32,-340.48
6290.949,292.251,37.82,976.549,-2222.5,-4165.0,393.75,6.08,21.28,-332.88
6290.9991,288.347,36.905,975.024,-1583.75,-4103.75,1015.0,6.08,28.88,-335.92
6291.049,290.787,34.16,975.451,-1067.5,-5372.5,1400.0,6.08,25.84,-338.96
6291.099,294.081,41.114,976.915,-1373.75,-4383.75,437.5,-15.2,38.0,-331.36
6291.149,285.602,38.979,971.791,-1618.75,-4068.75,105.0,7.6,28.88,-342.0
6291.199,281.637,38.003,975.634,-1942.5,-4952.5,245.0,-4.56,27.36,-349.6
6291.249,285.114,39.467,977.037,-1855.0,-4961.25,997.5,-6.08,36.48,-328.32
6291.299,287.676,34.221,974.841,-1610.0,-5311.25,1391.25,-3.04,30.4,-335.92
6291.349,293.349,37.393,971.608,-1435.0,-5232.5,988.75,-1.52,24.32,-331.36
6291.399,294.813,37.576,971.486,-1925.0,-4103.75,70.0,13.68,24.32,-332.88
6291.449,288.286,34.404,975.817,-2091.25,-4156.25,43.75,-1.52,28.88,-346.56
6291.499,285.907,33.367,975.39,-1566.25,-4681.25,761.25,-1.52,34.96,-316.16
6291.549,288.408,38.674,974.597,-1566.25,-4550.0,883.75,18.24,18.24,-319.2
6291.599,288.469,39.04,973.133,-1986.25,-4593.75,831.25,-21.28,15.2,-325.28
6291.649,285.358,34.404,978.074,-2065.0,-3893.75,603.75,22.8,24.32,-335.92
6291.699,280.173,34.953,973.621,-1680.0,-4681.25,700.0,12.16,30.4,-326.8
6291.749,286.578,31.11,976.366,-962.5,-5573.75,971.25,1.52,24.32,-323.76
6291.799,286.639,36.661,975.207,-1566.25,-3937.5,437.5,1.52,30.4,-332.88
6291.849,281.454,37.21,973.804,-1312.5,-5083.75,236.25,-9.12,16.72,-325.28
6291.899,283.955,37.088,974.353,-1872.5,-5425.0,428.75,10.64,24.32,-340.48
6291.949,286.395,36.112,977.037,-1583.75,-5337.5,1198.75,-16.72,33.44,-337.44
6291.999,287.798,33.855,976.793,-1391.25,-5661.25,1347.5,15.2,27.36,-340.48
6292.049,293.044,39.711,975.085,-1181.25,-4917.5,813.75,13.68,21.28,-331.36
6292.099,292.129,37.82,973.987,-1715.0,-4243.75,-105.0,-1.52,19.76,-337.44
6292.149,288.957,35.258,974.536,-1995.0,-4453.75,96.25,-6.08,30.4,-325.28
6292.199,287.981,36.295,976.0,-1076.25,-4016.25,866.25,-3.04,27.36,-343.52
6292.249,287.859,39.223,976.854,-1618.75,-4593.75,892.5,4.56,47.12,-335.92
6292.299,288.347,37.149,977.098,-2012.5,-4200.0,393.75,15.2,28.88,-331.36
6292.349,279.136,33.367,974.78,-1828.75,-3360.0,525.0,15.2,38.0,-319.2
6292.399,275.903,33.428,975.939,-1443.75,-4217.5,910.0,4.56,54.72,-334.4
6292.449,280.661,36.905,978.379,-778.75,-6081.25,708.75,-9.12,41.04,-340.48
6292.499,276.147,33.306,974.841,-1373.75,-4532.5,446.25,10.64,25.84,-351.12
6292.5492,275.781,39.955,976.122,-1242.5,-5801.25,183.75,3.04,36.48,-325.28
6292.599,284.26,38.735,975.146,-1636.25,-5915.0,516.25,-13.68,13.68,-322.24
6292.6491,285.785,36.966,976.122,-1513.75,-5888.75,1058.75,4.56,30.4,-332.88
6292.699,291.397,34.831,978.257,-1111.25,-5993.75,1155.0,3.04,22.8,-326.8
6292.749,294.935,38.796,973.56,-1435.0,-4786.25,656.25,9.12,31.92,-329.84
6292.799,290.726,37.454,973.56,-1811.25,-4165.0,-140.0,4.56,30.4,-328.32
6292.849,287.188,35.868,973.926,-1426.25,-5031.25,-96.25,3.04,25.84,-326.8
6292.899,286.761,38.247,976.0,-1190.0,-5346.25,350.0,15.2,18.24,-322.24
6292.949,292.251,39.894,973.438,-1338.75,-5512.5,953.75,15.2,25.84,-338.96
6292.999,288.713,37.088,974.292,-1645.0,-4261.25,822.5,3.04,25.84,-317.68
6293.049,284.87,37.82,972.95,-1776.25,-4287.5,490.0,6.08,18.24,-335.92
6293.099,284.077,38.491,976.244,-2021.25,-5748.75,577.5,-19.76,16.72,-322.24
6293.149,291.702,38.491,975.634,-1391.25,-4383.75,542.5,18.24,18.24,-322.24
6293.199,282.43,38.247,974.109,-1645.0,-4156.25,831.25,-3.04,27.36,-322.24
6293.249,278.831,36.356,975.329,-1636.25,-5915.0,700.0,1.52,21.28,-317.68
6293.299,286.761,36.295,975.573,-1645.0,-6413.75,638.75,-1.52,24.32,-334.4
6293.349,290.177,36.966,974.109,-1338.75,-6492.5,901.25,-3.04,30.4,-331.36
6293.399,300.303,37.759,970.266,-1155.0,-6545.0,726.25,13.68,33.44,-332.88
6293.449,304.39,39.894,969.656,-1478.75,-5390.0,743.75,4.56,10.64,-332.88
6293.499,296.826,35.685,972.889,-1680.0,-4077.5,341.25,6.08,36.48,-332.88
6293.549,296.094,34.221,970.327,-1618.75,-4191.25,323.75,-9.12,25.84,-323.76
6293.599,290.909,38.308,972.889,-1330.0,-3963.75,490.0,15.2,36.48,-337.44
6293.649,295.667,39.894,974.719,-1583.75,-4751.25,481.25,10.64,38.0,-329.84
6293.699,295.484,39.467,975.024,-1811.25,-4016.25,542.5,6.08,25.84,-313.12
6293.749,287.981,34.16,972.523,-1793.75,-3272.5,411.25,-7.6,27.36,-325.28
6293.799,287.188,33.245,974.841,-1216.25,-4506.25,455.0,9.12,24.32,-338.96
6293.849,290.36,33.489,982.771,-708.75,-3561.25,700.0,9.12,22.8,-338.96
6293.899,272.121,40.504,975.085,-700.0,-2896.25,892.5,16.72,24.32,-337.44
6293.949,270.047,44.896,975.634,-1610.0,-4663.75,358.75,1.52,15.2,-334.4
6293.999,275.293,36.661,975.878,-2415.0,-5092.5,446.25,10.64,25.84,-338.96
6294.049,285.724,30.256,975.756,-1470.0,-6448.75,1233.75,-7.6,25.84,-331.36
6294.099,294.264,36.417,976.0,-420.0,-6405.0,1513.75,12.16,18.24,-331.36
6294.149,295.972,42.822,974.414,-1697.5,-5048.75,-323.75,-3.04,45.6,-322.24
6294.199,292.8,37.759,972.096,-1618.75,-4567.5,-1093.75,9.12,31.92,-323.76
6294.249,291.214,37.637,974.475,-1470.0,-4681.25,-140.0,9.12,44.08,-338.96
6294.2991,288.225,43.31,975.329,-1321.25,-4392.5,813.75,-3.04,18.24,-337.44
6294.349,286.395,42.395,973.743,-1977.5,-4830.0,1496.25,9.12,25.84,-335.92
6294.399,288.652,38.247,976.976,-2336.25,-4462.5,1557.5,13.68,27.36,-316.16
6294.449,284.443,33.367,972.401,-2143.75,-4427.5,1172.5,-4.56,18.24,-329.84
6294.499,284.382,31.964,976.61,-2231.25,-4646.25,472.5,7.6,39.52,-322.24
6294.549,288.042,34.953,976.366,-1566.25,-4200.0,35.0,9.12,38.0,-322.24
6294.599,281.088,32.696,975.451,-1601.25,-3570.0,516.25,18.24,15.2,-328.32
6294.649,275.537,37.271,974.292,-1461.25,-4523.75,726.25,7.6,24.32,-340.48
6294.699,280.417,36.844,973.865,-1531.25,-5171.25,1120.0,6.08,27.36,-323.76
6294.749,282.491,33.916,975.817,-1741.25,-5503.75,910.0,6.08,50.16,-337.44
6294.799,293.227,35.929,974.902,-883.75,-5512.5,1128.75,15.2,22.8,-340.48
6294.849,291.641,41.175,974.658,-1627.5,-4943.75,1093.75,-4.56,28.88,-340.48
6294.899,289.994,36.844,973.377,-1811.25,-4532.5,166.25,1.52,30.4,-334.4
6294.949,287.127,32.086,977.037,-1531.25,-4760.0,306.25,10.64,34.96,-325.28
6294.999,287.005,34.038,975.695,-1128.75,-4401.25,280.0,7.6,28.88,-340.48
6295.049,282.003,40.443,972.767,-1645.0,-4401.25,323.75,21.28,34.96,-332.88
6295.099,285.419,36.356,975.451,-1811.25,-3963.75,673.75,-9.12,18.24,-337.44
6295.149,279.258,33.672,976.122,-1540.0,-3797.5,857.5,10.64,39.52,-320.72
6295.199,276.391,35.563,976.732,-1627.5,-5293.75,770.0,1.52,41.04,-332.88
6295.249,283.711,34.831,979.599,-1155.0,-5652.5,525.0,-16.72,31.92,-334.4
6295.299,281.271,36.539,975.024,-1417.5,-3832.5,367.5,18.24,22.8,-337.44
6295.349,277.062,41.175,977.525,-1566.25,-4690.0,455.0,-1.52,31.92,-331.36
6295.399,278.343,38.674,973.987,-2021.25,-5486.25,411.25,12.16,27.36,-326.8
6295.449,282.674,32.94,977.952,-1723.75,-5162.5,1067.5,9.12,33.44,-340.48
6295.499,286.822,30.988,978.562,-980.0,-5407.5,1277.5,-6.08,27.36,-329.84
6295.549,286.029,41.419,975.756,-1295.0,-4891.25,805.0,-3.04,16.72,-328.32
6295.599,281.881,37.698,975.756,-2073.75,-5118.75,210.0,16.72,34.96,-343.52
6295.649,284.26,34.831,976.122,-1995.0,-5118.75,551.25,1.52,31.92,-334.4
6295.699,282.674,34.587,976.854,-997.5,-4812.5,1058.75,6.08,22.8,-334.4
6295.749,282.735,39.528,976.915,-1916.25,-5416.25,262.5,4.56,19.76,-335.92
6295.799,283.65,34.404,976.244,-1863.75,-4838.75,393.75,18.24,30.4,-323.76
6295.849,280.112,33.184,977.708,-1793.75,-4296.25,603.75,10.64,33.44,-331.36
6295.899,274.866,35.197,974.17,-1846.25,-4620.0,367.5,7.6,28.88,-337.44
6295.9491,281.576,32.025,978.989,-1601.25,-6720.0,638.75,4.56,34.96,-322.24
6295.999,285.419,34.648,977.464,-1347.5,-4628.75,472.5,16.72,36.48,-332.88
6296.049,279.136,35.563,973.926,-980.0,-5153.75,770.0,9.12,30.4,-342.0
6296.099,281.027,40.443,975.329,-1741.25,-6168.75,306.25,6.08,16.72,-326.8
6296.149,283.101,36.966,976.0,-1767.5,-5591.25,201.25,6.08,25.84,-342.0
6296.199,290.909,34.16,974.536,-1907.5,-6343.75,918.75,15.2,30.4,-337.44
6296.249,297.131,36.844,973.743,-1076.25,-5635.0,1137.5,9.12,34.96,-334.4
6296.299,296.155,37.21,972.645,-1837.5,-4786.25,1023.75,15.2,27.36,-337.44
6296.349,289.445,36.661,975.39,-1417.5,-5250.0,560.0,-4.56,33.44,-322.24
6296.399,291.092,35.258,976.915,-1260.0,-5180.0,131.25,7.6,34.96,-328.32
6296.449,289.994,38.979,973.743,-1268.75,-5477.5,245.0,18.24,28.88,-320.72
6296.499,292.495,38.674,973.987,-1837.5,-5285.0,490.0,-13.68,24.32,-345.04
6296.549,294.325,37.881,972.462,-1750.0,-4847.5,1085.0,12.16,31.92,-338.96
6296.599,293.349,34.953,974.292,-1522.5,-4217.5,1015.0,9.12,30.4,-322.24
6296.649,289.506,33.245,974.475,-1758.75,-5206.25,306.25,-13.68,15.2,-340.48
6296.699,293.471,33.306,978.196,-1391.25,-4541.25,26.25,-3.04,48.64,-328.32
6296.749,283.284,32.269,972.584,-971.25,-3517.5,437.5,3.04,18.24,-334.4
6296.799,281.149,38.308,972.279,-665.0,-5118.75,630.0,1.52,33.44,-317.68
6296.849,288.774,40.26,974.841,-1540.0,-5635.0,630.0,7.6,21.28,-320.72
6296.899,293.532,34.831,974.353,-1583.75,-5740.0,1041.25,-1.52,22.8,-340.48
6296.949,298.229,35.929,974.536,-892.5,-5311.25,1198.75,7.6,38.0,-325.28
6296.999,296.948,41.785,975.573,-1767.5,-3885.0,446.25,3.04,39.52,-319.2
6297.049,291.824,36.173,972.645,-1890.0,-3561.25,-17.5,1.52,24.32,-335.92
6297.099,286.212,33.916,974.536,-1426.25,-3920.0,341.25,10.64,16.72,-331.36
6297.149,284.382,37.698,974.78,-1032.5,-4235.0,201.25,-3.04,22.8,-337.44
6297.199,284.992,41.48,975.207,-1443.75,-4707.5,376.25,3.04,33.44,-335.92
6297.249,287.92,39.894,975.939,-1802.5,-4655.0,700.0,10.64,34.96,-314.64
6297.299,283.101,36.417,975.329,-1750.0,-3622.5,1120.0,-7.6,21.28,-328.32
6297.349,279.99,36.6,975.512,-1601.25,-4296.25,813.75,13.68,33.44,-325.28
6297.399,286.883,36.844,976.671,-1128.75,-5346.25,420.0,1.52,31.92,-349.6
6297.449,285.419,39.528,974.414,-1566.25,-3718.75,507.5,9.12,28.88,-326.8
6297.499,279.624,37.21,975.024,-1365.0,-5057.5,455.0,19.76,22.8,-343.52
6297.549,284.382,36.905,975.451,-1776.25,-5363.75,726.25,1.52,24.32,-326.8
6297.5991,285.541,36.356,976.549,-1916.25,-5232.5,647.5,13.68,38.0,-323.76
6297.6491,290.482,34.831,976.488,-1207.5,-5530.0,1155.0,9.12,22.8,-335.92
6297.699,294.935,38.247,974.414,-1338.75,-4532.5,1531.25,-3.04,36.48,-319.2
6297.749,288.286,38.491,972.34,-2012.5,-3543.75,1006.25,-4.56,22.8,-345.04
6297.799,283.223,33.55,976.061,-1951.25,-3508.75,875.0,-7.6,16.72,-338.96
6297.849,282.735,32.757,976.854,-1365.0,-4383.75,630.0,7.6,30.4,-343.52
6297.899,278.526,36.295,976.122,-1540.0,-4427.5,-70.0,-10.64,13.68,-343.52
6297.949,288.225,34.526,976.793,-1995.0,-4672.5,157.5,10.64,34.96,-323.76
6297.999,284.138,35.258,977.281,-1750.0,-4121.25,927.5,3.04,33.44,-334.4
6298.049,277.55,32.147,975.939,-1618.75,-4138.75,1181.25,9.12,22.8,-325.28
6298.099,276.635,32.818,978.501,-2117.5,-4987.5,682.5,25.84,18.24,-338.96
6298.149,286.517,37.82,977.647,-1347.5,-4672.5,323.75,4.56,19.76,-328.32
6298.199,278.709,34.892,975.817,-1312.5,-4103.75,166.25,12.16,28.88,-319.2
6298.249,276.33,37.82,978.074,-1408.75,-4497.5,297.5,-3.04,34.96,-340.48
6298.299,277.062,35.38,976.976,-1557.5,-4935.0,691.25,7.6,31.92,-334.4
6298.349,280.966,32.696,974.719,-1627.5,-5416.25,787.5,6.08,25.84,-331.36
6298.399,286.944,33.367,977.708,-630.0,-5722.5,1058.75,9.12,15.2,-323.76
6298.449,290.36,38.186,974.658,-1671.25,-4733.75,323.75,1.52,30.4,-322.24
6298.499,285.297,38.43,974.292,-1898.75,-4147.5,8.75,3.04,24.32,-340.48
6298.549,281.21,35.319,977.891,-1601.25,-4060.0,358.75,19.76,48.64,-326.8
6298.599,279.746,35.563,977.708,-1330.0,-4060.0,490.0,-3.04,18.24,-343.52
6298.649,275.964,37.027,975.268,-1566.25,-4593.75,656.25,16.72,21.28,-331.36
6298.699,280.783,35.258,976.122,-1688.75,-4847.5,805.0,16.72,24.32,-323.76
6298.749,281.027,35.685,976.793,-1645.0,-4217.5,673.75,-4.56,25.84,-332.88
6298.799,270.169,34.709,978.074,-2152.5,-4147.5,393.75,13.68,31.92,-328.32
6298.849,275.476,30.195,978.44,-1828.75,-6177.5,490.0,19.76,25.84,-322.24
6298.899,284.077,33.428,977.586,-761.25,-6273.75,910.0,-10.64,12.16,-325.28
6298.949,280.905,39.162,976.61,-1303.75,-4716.25,752.5,16.72,19.76,-331.36
6298.999,280.966,40.87,973.194,-1557.5,-4961.25,105.0,-4.56,28.88,-346.56
6299.049,278.404,33.855,975.085,-1872.5,-4830.0,245.0,16.72,36.48,-319.2
6299.099,280.112,31.171,977.342,-1636.25,-5311.25,918.75,6.08,30.4,-331.36
6299.149,284.138,33.367,978.013,-525.0,-5311.25,1391.25,12.16,24.32,-325.28
6299.199,284.138,39.955,972.523,-1680.0,-4821.25,498.75,1.52,24.32,-343.52
6299.2492,281.759,36.356,978.257,-1933.75,-4165.0,-332.5,15.2,30.4,-317.68
6299.299,276.269,33.428,979.66,-1522.5,-4637.5,218.75,7.6,34.96,-325.28
6299.349,279.014,36.966,978.623,-1023.75,-4777.5,673.75,-1.52,36.48,-329.84
6299.399,278.404,38.186,977.586,-1382.5,-5005.0,787.5,3.04,27.36,-331.36
6299.449,276.208,37.271,975.146,-1531.25,-5416.25,708.75,18.24,45.6,-329.84
6299.499,278.343,36.783,977.22,-1627.5,-4191.25,638.75,3.04,27.36,-317.68
6299.549,271.755,37.21,978.928,-1566.25,-4462.5,385.0,12.16,25.84,-332.88
6299.599,273.219,36.295,977.159,-1706.25,-6343.75,367.5,-4.56,25.84,-335.92
6299.649,283.955,33.062,976.0,-691.25,-6973.75,848.75,13.68,34.96,-348.08
6299.699,290.604,36.539,975.085,-980.0,-5565.0,971.25,10.64,31.92,-335.92
6299.749,281.515,43.493,973.926,-1251.25,-5556.25,280.0,24.32,24.32,-337.44
6299.799,282.125,40.138,976.976,-2196.25,-6107.5,-70.0,-3.04,31.92,-329.84
6299.849,286.09,35.99,974.902,-1505.0,-6142.5,612.5,-10.64,12.16,-331.36
6299.899,289.201,34.465,976.915,-1076.25,-6737.5,1338.75,4.56,31.92,-343.52
6299.949,297.192,42.639,975.085,-1172.5,-5958.75,892.5,13.68,18.24,-338.96
