TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6381.3721,21643.07,33039.29,31982.23,22861.15,29097.99,19030.67,34933.29,42265.37
6381.3761,21771.1,33168.75,32110.84,22990.37,29228.98,19158.84,35060.93,42397.17
6381.3801,21756.32,33154.44,32098.58,22977.02,29214.34,19145.4,35048.68,42380.15
6381.3841,21625.57,33020.93,31968.22,22846.27,29077.49,19011.69,34914.74,42242.34
6381.3881,21550.8,32944.49,31893.3,22770.84,29001.62,18939.31,34840.64,42170.77
6381.3921,21636.92,33033.18,31981.52,22859.24,29093.22,19032.43,34930.09,42266.66
6381.3961,21771.67,33176.62,32115.22,22989.23,29226.35,19158.75,35055.83,42396.69
6381.4001,21757.7,33159.26,32106.26,22980.5,29218.49,19151.17,35051.64,42394.12
6381.4041,21615.41,33011.49,31965.31,22839.55,29073.05,19009.59,34913.93,42246.54
6381.4081,21547.27,32942.11,31893.59,22767.93,28998.76,18936.11,34840.54,42168.43
6381.4121,21635.44,33033.09,31979.18,22852.61,29089.03,19024.42,34925.04,42259.13
6381.4161,21769.57,33170.75,32113.7,22985.27,29223.64,19157.79,35056.93,42396.22
6381.4201,21754.55,33155.64,32102.25,22971.35,29210.09,19142.2,35044.91,42379.91
6381.4241,21623.33,33020.17,31970.79,22838.74,29075.91,19007.59,34914.93,42241.01
6381.4281,21548.51,32942.25,31895.4,22765.45,28999.76,18936.54,34841.26,42169.72
6381.4321,21634.87,33033.42,31981.95,22854.33,29091.22,19027.24,34926.94,42260.99
6381.4361,21767.76,33170.08,32114.6,22987.08,29228.36,19159.94,35057.6,42398.27
6381.4401,21762.9,33166.08,32113.22,22984.56,29226.12,19154.36,35054.21,42389.21
6381.4441,21624.76,33023.89,31974.51,22849.04,29083.88,19019.56,34919.79,42251.5
6381.4481,21548.32,32944.64,31896.45,22772.89,29006.34,18946.65,34847.17,42180.4
6381.4521,21631.43,33030.99,31980.71,22858.24,29092.46,19032.1,34928.99,42268.71
6381.4561,21761.47,33169.99,32109.69,22982.31,29221.92,19148.78,35047.2,42383.15
6381.4601,21743.35,33146.86,32094.53,22970.06,29207.61,19141.87,35040.29,42376.33
6381.464,21612.98,33012.82,31962.54,22841.6,29070.19,19012.45,34913.69,42244.25
6381.468,21533.11,32927.76,31879.29,22759.01,28986.12,18931.2,34832.1,42161.52
6381.472,21623.71,33021.98,31968.07,22846.99,29075.82,19020.42,34917.17,42253.64
6381.476,21755.79,33160.88,32103.3,22981.79,29212.34,19154.31,35049.78,42389.68
6381.48,21744.35,33147.63,32097.11,22975.26,29204.61,19148.26,35044.77,42384.53
6381.484,21604.68,33005.53,31956.96,22835.69,29061.99,19007.49,34907.77,42240.05
6381.488,21521.09,32920.46,31873.8,22753.0,28979.35,18927.1,34826.9,42156.7
6381.492,21616.37,33020.69,31967.31,22844.7,29074.82,19015.89,34913.4,42248.44
6381.496,21744.68,33153.2,32096.34,22972.35,29205.42,19147.92,35039.62,42383.01
6381.5,21740.53,33146.77,32093.72,22967.77,29199.17,19143.58,35034.85,42376.43
6381.504,21613.98,33013.73,31968.74,22842.55,29070.76,19016.94,34914.59,42250.21
6381.508,21526.48,32925.61,31881.29,22753.86,28983.02,18927.39,34825.85,42160.66
6381.512,21605.92,33010.58,31961.49,22832.92,29067.38,19006.45,34903.44,42240.43
6381.516,21733.95,33139.57,32088.9,22962.05,29198.79,19136.43,35031.7,42374.66
6381.52,21738.15,33141.9,32090.62,22960.67,29197.36,19131.76,35029.89,42364.17
6381.524,21607.69,33007.43,31957.82,22827.63,29061.03,18996.48,34900.38,42225.65
6381.5279,21516.37,32912.83,31868.32,22739.84,28972.77,18913.27,34818.08,42144.83
6381.5319,21591.71,32989.94,31945.71,22816.8,29053.74,18993.0,34895.28,42228.47
6381.5359,21727.04,33130.65,32082.61,22949.03,29191.59,19125.61,35025.51,42367.89
6381.5399,21719.55,33122.83,32073.26,22940.11,29180.96,19115.64,35016.73,42357.88
6381.5439,21589.0,32991.56,31938.22,22807.79,29040.63,18982.56,34884.55,42220.26
6381.5479,21503.64,32903.44,31853.39,22728.49,28956.32,18902.02,34803.35,42134.48
6381.5519,21566.68,32966.19,31922.34,22798.35,29032.62,18975.12,34873.16,42209.58
6381.5559,21705.11,33108.86,32060.34,22933.77,29171.9,19112.21,35007.1,42352.82
6381.5599,21715.36,33123.12,32070.64,22944.79,29177.86,19118.12,35016.11,42360.79
6381.5639,21582.32,32983.69,31938.03,22812.56,29044.44,18985.08,34887.17,42221.27
6381.5679,21503.12,32903.72,31856.11,22727.83,28962.71,18895.72,34802.15,42125.28
6381.5719,21595.53,32998.95,31944.04,22817.19,29051.97,18985.8,34886.98,42217.36
6381.5759,21720.79,33122.45,32073.45,22948.32,29187.54,19121.36,35018.4,42357.31
6381.5799,21714.79,33114.29,32068.07,22941.07,29180.24,19111.92,35013.06,42348.25
6381.5839,21580.46,32975.92,31934.31,22807.74,29043.49,18980.31,34884.5,42212.54
6381.5879,21509.36,32903.06,31860.5,22735.79,28968.48,18906.93,34811.07,42136.58
6381.5918,21599.2,32996.99,31949.05,22823.62,29060.56,18995.86,34897.57,42228.13
6381.5958,21728.47,33130.7,32079.37,22951.18,29192.59,19126.37,35026.79,42362.6
6381.5998,21731.9,33134.27,32082.51,22954.04,29192.5,19123.84,35026.17,42356.31
6381.6038,21591.28,32989.17,31944.76,22819.09,29054.26,18990.42,34893.8,42222.17
6381.6078,21512.8,32908.92,31865.41,22739.7,28974.82,18913.46,34814.65,42146.5
6381.6118,21598.39,33000.52,31947.76,22818.85,29057.32,18993.76,34891.56,42225.03
6381.6158,21722.7,33122.92,32078.56,22950.6,29193.93,19129.99,35027.94,42366.99
6381.6198,21723.42,33124.02,32078.65,22950.22,29192.93,19126.56,35026.7,42365.08
6381.6238,21589.71,32986.98,31943.99,22815.75,29053.83,18991.66,34893.71,42225.46
6381.6278,21505.12,32902.63,31858.26,22734.12,28969.01,18909.41,34811.17,42142.59
6381.6318,21590.0,32992.84,31944.8,22819.28,29057.79,18994.0,34895.42,42231.14
6381.6358,21727.33,33135.85,32081.27,22951.8,29195.69,19127.09,35027.08,42364.46
6381.6398,21734.53,33142.86,32089.9,22962.14,29201.7,19138.05,35037.95,42379.19
6381.6438,21596.58,32999.85,31952.91,22830.16,29063.75,19004.35,34907.15,42241.96
6381.6478,21511.51,32913.93,31869.84,22744.66,28978.73,18919.61,34822.9,42154.03
6381.6518,21604.49,33009.72,31955.53,22830.73,29064.13,19005.01,34902.91,42243.44
6381.6558,21735.96,33144.62,32089.43,22964.05,29201.22,19137.43,35035.28,42376.71
6381.6598,21716.64,33123.74,32077.79,22949.51,29189.45,19122.41,35023.36,42357.35
6381.6638,21586.18,32990.94,31947.81,22821.33,29056.74,18994.76,34895.61,42227.61
6381.6678,21502.93,32905.01,31863.41,22735.6,28970.29,18908.84,34810.17,42137.53
6381.6718,21586.95,32991.84,31946.85,22816.57,29056.03,18991.19,34891.99,42220.5
6381.6758,21713.97,33123.26,32076.41,22945.22,29190.45,19121.79,35021.5,42356.45
6381.6798,21719.36,33129.36,32083.23,22950.8,29196.46,19125.46,35027.32,42360.26
6381.6838,21586.71,32993.23,31950.14,22820.14,29060.41,18995.19,34897.95,42225.56
6381.6878,21503.5,32907.92,31867.41,22739.65,28978.83,18915.04,34818.94,42141.39
6381.6918,21589.62,32995.99,31950.19,22820.19,29064.47,18998.05,34899.57,42230.9
6381.6958,21732.24,33143.24,32087.57,22956.9,29202.13,19133.71,35030.85,42368.85
6381.6998,21724.32,33131.51,32085.14,22955.99,29201.32,19133.09,35032.13,42366.13
6381.7038,21589.04,32993.89,31953.53,22824.1,29064.56,19000.15,34902.96,42230.61
6381.7078,21504.31,32907.92,31868.51,22739.94,28978.49,18915.51,34818.37,42145.3
6381.7118,21587.71,32994.42,31948.95,22821.95,29060.75,18996.29,34896.57,42229.8
6381.7158,21719.79,33130.6,32079.99,22950.75,29194.5,19123.99,35024.31,42361.74
6381.7197,21725.23,33134.94,32086.52,22955.8,29200.13,19128.37,35029.94,42365.27
6381.7237,21590.09,32995.37,31950.67,22821.14,29060.99,18991.95,34896.09,42223.89
6381.7277,21507.03,32906.58,31866.6,22738.84,28975.2,18910.12,34816.41,42141.87
6381.7317,21585.09,32990.84,31947.33,22817.71,29057.55,18990.81,34893.47,42227.23
6381.7357,21714.69,33125.26,32074.98,22944.93,29188.4,19118.74,35019.12,42360.36
6381.7397,21715.31,33122.45,32074.84,22942.83,29186.92,19115.83,35018.88,42356.69
6381.7437,21587.18,32986.22,31947.33,22818.47,29056.74,18992.04,34897.57,42228.75
6381.7477,21513.46,32911.4,31871.61,22744.23,28980.31,18915.37,34820.75,42151.98
6381.7517,21597.15,32999.47,31953.53,22822.91,29064.61,18994.48,34896.95,42230.71
6381.7557,21726.8,33134.7,32085.33,22952.13,29197.6,19124.7,35026.51,42364.03
6381.7597,21738.1,33147.63,32095.82,22962.53,29206.42,19134.33,35037.28,42378.57
6381.7637,21601.77,33006.24,31961.44,22828.68,29069.47,18999.29,34905.87,42239.62
6381.7677,21506.22,32906.92,31868.46,22736.98,28978.4,18909.22,34816.51,42146.12
6381.7717,21579.89,32983.78,31942.42,22812.42,29054.36,18984.84,34888.51,42226.13
6381.7757,21713.07,33122.35,32077.55,22944.12,29189.88,19113.02,35014.82,42354.49
6381.7797,21710.35,33119.16,32078.7,22943.79,29190.02,19114.07,35017.35,42357.16
6381.7836,21573.78,32980.4,31945.71,22813.7,29052.88,18981.41,34887.56,42218.98
6381.7876,21488.57,32895.66,31860.55,22727.87,28965.62,18896.92,34801.73,42130.33
6381.7916,21571.4,32982.21,31942.51,22806.84,29048.11,18977.36,34879.5,42213.35
6381.7956,21711.3,33125.69,32079.7,22943.45,29187.35,19113.02,35014.06,42350.25
6381.7996,21717.46,33130.65,32085.8,22949.65,29193.55,19118.93,35021.93,42355.92
6381.8036,21581.37,32989.08,31950.0,22814.42,29053.36,18983.27,34888.7,42216.74
6381.8076,21503.4,32908.97,31869.8,22735.31,28970.96,18904.64,34809.78,42136.48
6381.8116,21581.8,32991.08,31950.19,22815.18,29055.03,18985.23,34888.46,42222.03
6381.8156,21715.98,33129.89,32085.52,22949.75,29193.17,19119.31,35020.45,42359.6
6381.8196,21719.74,33131.46,32090.38,22954.85,29195.98,19122.84,35025.84,42364.08
6381.8236,21588.19,32996.47,31957.2,22822.81,29060.89,18990.61,34897.71,42226.7
6381.8276,21491.67,32900.24,31861.83,22727.4,28966.72,18896.96,34805.45,42131.95
6381.8316,21564.72,32975.73,31934.03,22801.55,29044.63,18974.07,34880.74,42214.68
6381.8356,21700.34,33114.68,32067.97,22935.44,29181.29,19107.01,35011.77,42351.16
6381.8396,21715.31,33129.17,32083.42,22949.94,29194.17,19121.6,35026.79,42362.6
6381.8436,21584.32,32991.94,31952.1,22820.48,29059.18,18988.33,34896.76,42222.7
6381.8475,21504.55,32911.69,31868.03,22735.17,28971.48,18901.02,34810.17,42134.19
6381.8515,21574.02,32983.4,31939.18,22807.65,29048.11,18978.74,34884.98,42220.36
6381.8555,21697.33,33108.91,32066.73,22933.49,29178.81,19105.53,35011.58,42349.82
6381.8595,21698.05,33107.33,32071.12,22932.68,29179.96,19102.1,35011.58,42341.33
6381.8635,21577.55,32982.07,31947.52,22812.04,29053.98,18981.65,34892.23,42215.88
6381.8675,21495.77,32902.15,31862.17,22729.16,28965.52,18895.1,34805.06,42126.66
6381.8715,21579.94,32987.07,31942.09,22810.99,29047.44,18980.22,34884.6,42218.31
6381.8755,21722.32,33135.56,32079.8,22948.32,29185.73,19117.64,35016.21,42355.83
6381.8795,21738.39,33148.01,32092.53,22963.48,29196.69,19132.0,35029.08,42366.41
6381.8835,21606.4,33010.44,31964.26,22838.07,29065.37,19007.73,34908.39,42243.15
6381.8875,21523.0,32923.65,31879.0,22754.53,28978.54,18918.66,34823.8,42148.74
6381.8915,21596.24,33002.91,31953.77,22825.05,29054.5,18991.85,34893.33,42226.03
6381.8955,21732.29,33142.67,32091.1,22961.52,29195.22,19131.0,35029.37,42372.76
6381.8995,21740.39,33148.91,32102.54,22970.35,29205.33,19142.77,35042.72,42384.25
6381.9035,21608.12,33012.2,31973.08,22838.74,29071.1,19010.98,34915.64,42250.07
6381.9075,21516.13,32917.69,31879.48,22745.09,28977.92,18915.04,34821.23,42145.64
6381.9114,21589.04,32991.41,31950.19,22816.85,29053.6,18988.8,34894.33,42221.55
6381.9154,21721.13,33124.36,32082.85,22946.79,29189.97,19121.84,35026.7,42358.5
6381.9194,21730.95,33132.6,32093.05,22955.85,29199.89,19128.71,35036.04,42362.65
6381.9234,21596.58,32996.85,31959.87,22826.48,29064.94,18995.48,34904.77,42221.84
6381.9274,21508.93,32910.16,31875.38,22741.75,28980.93,18912.84,34821.42,42135.77
6381.9314,21585.32,32996.8,31952.1,22814.23,29057.79,18985.27,34891.13,42210.97
6381.9354,21706.92,33118.16,32077.03,22942.16,29189.3,19116.36,35020.4,42351.01
6381.9394,21717.46,33126.88,32086.38,22953.37,29200.46,19130.47,35034.18,42364.79
6381.9434,21599.68,33002.81,31963.73,22832.78,29073.86,19007.83,34914.45,42236.14
6381.9474,21515.32,32913.78,31875.18,22745.52,28983.55,18920.61,34827.33,42149.12
6381.9514,21589.85,32992.32,31948.24,22818.81,29058.27,18995.1,34897.19,42227.85
6381.9554,21724.37,33131.17,32083.66,22951.03,29194.55,19126.7,35027.98,42360.6
6381.9594,21741.06,33148.2,32102.16,22966.77,29210.05,19138.1,35041.24,42368.94
6381.9634,21614.46,33013.97,31975.23,22841.03,29079.87,19010.93,34917.36,42238.72
6381.9674,21520.66,32919.17,31883.77,22751.05,28989.22,18924.67,34831.24,42152.22
6381.9714,21589.95,32992.37,31953.48,22818.28,29062.08,18990.81,34895.85,42217.36
6381.9754,21726.32,33133.65,32088.71,22952.7,29198.75,19119.07,35023.98,42348.1
6381.9794,21737.63,33146.24,32100.78,22964.53,29206.76,19127.85,35033.37,42356.54
6381.9834,21607.83,33009.87,31973.27,22836.78,29077.91,19004.35,34911.3,42232.38
6381.9874,21511.32,32914.88,31878.38,22743.42,28979.97,18911.89,34818.22,42138.96
6381.9914,21581.94,32987.55,31947.09,22809.03,29048.78,18979.31,34882.74,42206.1
6381.9954,21725.23,33129.98,32082.7,22942.55,29183.77,19111.78,35013.49,42340.9
6381.9994,21737.29,33143.0,32096.2,22956.52,29200.22,19124.99,35028.75,42355.11
6382.0034,21594.67,32993.46,31958.35,22824.1,29064.71,18997.15,34901.05,42227.08
6382.0074,21506.93,32906.35,31868.99,22734.79,28971.87,18906.5,34811.45,42133.38
6382.0114,21576.36,32980.83,31936.84,22801.21,29042.3,18975.69,34878.78,42204.91
6382.0154,21714.02,33119.97,32073.26,22939.26,29182.34,19113.73,35015.54,42347.63
6382.0194,21729.33,33134.51,32089.62,22954.42,29196.74,19127.04,35030.99,42359.02
6382.0234,21598.96,32998.38,31958.63,22824.05,29063.42,18996.91,34904.1,42224.94
6382.0274,21505.74,32906.25,31865.46,22732.93,28968.67,18906.93,34812.17,42137.82
6382.0314,21577.03,32983.12,31939.61,22808.03,29044.25,18982.79,34884.36,42215.88
6382.0354,21712.02,33124.64,32075.93,22943.79,29181.53,19118.03,35018.07,42353.21
6382.0393,21729.14,33143.29,32095.01,22960.09,29196.03,19130.23,35033.85,42362.65
6382.0433,21597.05,33008.48,31964.93,22829.2,29062.18,18996.24,34904.39,42223.03
6382.0473,21511.27,32918.08,31877.86,22745.71,28976.87,18915.42,34822.04,42141.68
6382.0513,21584.18,32994.18,31949.0,22816.37,29052.55,18988.42,34891.56,42216.26
6382.0553,21723.56,33135.94,32087.23,22951.56,29194.69,19123.18,35025.12,42351.78
6382.0593,21736.58,33146.91,32097.39,22963.1,29201.94,19134.19,35035.42,42365.27
6382.0633,21607.93,33012.16,31966.07,22834.02,29064.32,19006.54,34908.49,42240.43
6382.0673,21519.09,32923.03,31874.14,22742.66,28967.77,18910.51,34816.6,42141.44
6382.0713,21599.53,33006.24,31952.96,22822.24,29050.93,18988.28,34891.8,42219.74
6382.0753,21727.37,33135.32,32084.23,22952.99,29189.07,19121.22,35023.93,42357.5
6382.0793,21733.1,33139.38,32094.91,22965.48,29201.08,19133.71,35038.81,42371.18
6382.0833,21605.97,33010.77,31969.84,22839.93,29070.29,19008.26,34911.78,42241.01
6382.0873,21516.37,32920.03,31881.15,22750.67,28979.59,18919.71,34821.13,42148.55
6382.0913,21589.47,32995.04,31949.24,22819.81,29050.97,18989.37,34888.32,42224.08
6382.0953,21727.76,33138.33,32087.33,22953.7,29191.55,19122.46,35021.17,42362.03
6382.0993,21737.48,33145.1,32099.44,22965.0,29203.13,19136.19,35035.52,42377.38
6382.1032,21608.02,33011.77,31969.26,22835.78,29070.52,19001.92,34905.15,42233.19
6382.1072,21517.09,32920.17,31876.71,22741.61,28976.87,18907.74,34811.31,42133.29
6382.1112,21590.71,32996.52,31951.15,22816.95,29055.74,18986.85,34886.65,42219.55
6382.1152,21727.47,33137.71,32087.62,22954.42,29195.79,19123.51,35019.74,42362.17
6382.1192,21746.02,33157.4,32107.26,22973.49,29214.81,19142.82,35039.86,42385.3
6382.1232,21621.52,33029.46,31981.85,22847.23,29084.21,19015.12,34914.45,42254.98
6382.1272,21542.46,32947.21,31899.98,22763.16,28998.81,18930.1,34829.43,42164.57
6382.1312,21620.04,33034.28,31974.61,22835.16,29075.1,18999.86,34896.66,42233.0
6382.1352,21720.89,33134.13,32086.61,22950.84,29195.6,19121.98,35016.4,42360.41
6382.1392,21730.71,33140.33,32096.44,22962.62,29207.76,19135.62,35030.08,42374.71
6382.1432,21614.84,33022.6,31979.47,22846.22,29085.35,19016.51,34915.88,42250.88
6382.1472,21522.95,32928.42,31885.68,22753.81,28989.32,18923.0,34821.66,42155.46
6382.1512,21587.71,32996.47,31948.71,22817.76,29058.36,18991.23,34887.37,42226.99
6382.1552,21722.84,33133.89,32081.04,22949.7,29194.31,19122.17,35018.16,42363.7
6382.1592,21742.68,33151.92,32100.35,22967.29,29211.91,19138.15,35036.04,42378.81
6382.1632,21608.31,33012.82,31970.79,22837.12,29080.39,19010.4,34912.35,42248.3
6382.1671,21514.04,32917.79,31876.71,22745.71,28987.6,18919.76,34820.75,42155.89
6382.1711,21573.12,32983.12,31934.79,22804.74,29049.26,18976.4,34877.3,42211.78
6382.1751,21710.06,33121.69,32068.4,22939.78,29188.78,19110.35,35009.96,42347.34
6382.1791,21727.42,33136.04,32086.52,22960.09,29208.09,19128.99,35032.23,42367.8
6382.1831,21603.49,33010.06,31962.83,22836.93,29082.11,19004.97,34911.16,42238.15
6382.1871,21521.86,32925.56,31873.85,22750.52,28991.32,18918.66,34823.33,42151.65
6382.1911,21578.98,32973.96,31931.26,22809.7,29055.12,18983.32,34883.74,42221.69
6382.1951,21711.26,33109.48,32062.92,22938.16,29186.87,19110.68,35009.34,42352.25
6382.1991,21726.9,33127.65,32081.08,22954.61,29200.8,19128.04,35025.79,42370.71
6382.2031,21605.92,33004.43,31957.96,22830.25,29072.96,19000.53,34900.19,42233.85
6382.2071,21511.51,32908.25,31867.46,22736.74,28982.98,18909.84,34811.55,42142.44
6382.2111,21566.92,32966.09,31926.83,22796.44,29045.39,18973.73,34872.87,42213.16
6382.2151,21708.87,33114.01,32067.68,22935.63,29187.4,19112.54,35010.34,42358.69
6382.2191,21736.77,33139.66,32089.43,22954.66,29205.61,19126.56,35025.55,42366.46
6382.2231,21602.35,32995.08,31955.77,22822.34,29072.57,18997.15,34899.95,42233.85
6382.2271,21505.31,32895.24,31857.73,22724.54,28972.3,18898.39,34802.63,42131.91
6382.2311,21581.6,32977.73,31929.54,22795.58,29045.16,18967.2,34868.77,42200.52
6382.2351,21714.93,33114.25,32065.78,22929.96,29185.63,19104.44,35003.28,42347.15
6382.2391,21731.71,33130.65,32085.95,22948.46,29206.09,19124.7,35025.08,42369.18
6382.2431,21606.69,32998.38,31960.16,22823.48,29078.77,19001.82,34904.77,42242.77
6382.2471,21522.0,32912.5,31872.75,22735.69,28987.46,18910.93,34815.74,42146.31
6382.2511,21588.85,32985.36,31938.08,22801.31,29055.31,18974.97,34878.54,42210.87
6382.2551,21713.16,33108.43,32065.73,22932.77,29190.02,19110.78,35009.25,42349.34
6382.2591,21730.85,33129.65,32083.66,22951.46,29208.66,19130.52,35027.6,42371.09
6382.2631,21609.12,33004.57,31960.11,22829.11,29082.64,19006.64,34908.06,42247.21
6382.2671,21512.94,32907.54,31862.88,22732.69,28979.26,18905.93,34807.26,42141.2
6382.2711,21584.66,32981.92,31933.93,22802.98,29051.5,18978.36,34876.59,42212.49
6382.2751,21723.18,33125.12,32074.26,22943.07,29196.08,19121.6,35016.45,42359.55
6382.2791,21735.1,33137.75,32091.1,22959.14,29212.76,19137.0,35033.99,42377.1
6382.2831,21606.16,33005.34,31962.97,22834.4,29082.11,19009.88,34910.49,42248.92
6382.2871,21513.27,32912.5,31869.13,22741.23,28984.41,18914.37,34815.27,42149.98
6382.2911,21581.46,32986.45,31934.89,22803.83,29051.12,18976.69,34875.68,42213.02
6382.295,21716.74,33123.59,32068.88,22937.97,29188.3,19113.45,35009.1,42356.31
6382.299,21742.25,33142.76,32089.09,22961.86,29210.19,19136.81,35031.75,42378.24
6382.303,21618.56,33010.2,31968.5,22844.22,29090.03,19020.37,34920.51,42263.47
6382.307,21521.48,32909.44,31869.32,22743.66,28989.7,18920.85,34821.56,42165.19
6382.311,21585.23,32974.29,31932.02,22803.93,29051.69,18981.17,34879.16,42223.08
6382.315,21721.32,33115.87,32067.73,22936.06,29188.45,19110.3,35007.24,42350.58
6382.319,21746.78,33143.72,32096.87,22962.86,29216.77,19135.95,35035.28,42378.1
6382.323,21631.53,33023.93,31981.52,22848.18,29097.8,19020.99,34922.84,42261.32
6382.327,21540.69,32931.62,31889.49,22755.53,29003.67,18929.87,34833.01,42167.14
6382.331,21610.69,33006.86,31956.82,22819.9,29073.91,18993.28,34895.33,42234.38
6382.335,21749.31,33146.0,32096.44,22958.57,29217.77,19133.67,35032.85,42378.38
6382.339,21760.75,33156.88,32112.75,22977.64,29236.7,19154.69,35054.78,42402.18
6382.343,21634.01,33027.46,31985.24,22850.42,29104.0,19025.18,34927.42,42266.09
6382.347,21535.59,32928.52,31886.63,22751.95,29002.48,18927.48,34829.38,42166.05
6382.351,21605.54,33000.43,31952.62,22817.9,29069.86,18989.28,34888.75,42227.23
6382.355,21732.62,33130.27,32082.37,22945.93,29203.9,19121.32,35017.78,42363.12
6382.3589,21758.46,33154.78,32107.64,22973.49,29229.5,19151.83,35047.11,42395.74
6382.3629,21641.54,33035.43,31990.96,22853.47,29106.53,19026.66,34928.56,42265.37
6382.3669,21540.55,32935.05,31891.54,22753.05,29005.39,18923.81,34830.15,42161.85
6382.3709,21601.49,32997.9,31950.95,22816.37,29069.14,18988.52,34890.08,42230.28
6382.3749,21738.2,33139.38,32088.28,22955.23,29209.38,19127.9,35024.69,42372.18
6382.3789,21755.84,33155.73,32108.79,22976.31,29232.17,19148.45,35049.68,42395.41
