TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4826.2249,20593.79,14436.06,20571.52,16108.56,17345.86,-6346.75,21767.71,29495.2
4826.2289,20603.71,14494.75,20715.1,16155.44,17426.3,-6150.29,21795.08,29543.02
4826.2329,20616.06,14572.67,20883.85,16222.19,17504.07,-5883.98,21841.48,29620.6
4826.2368,20619.92,14574.24,20864.01,16226.87,17487.24,-5887.22,21849.06,29626.42
4826.2408,20610.05,14490.84,20667.79,16154.96,17382.67,-6182.77,21800.57,29543.21
4826.2448,20604.9,14443.92,20579.58,16114.43,17348.67,-6344.8,21769.0,29494.19
4826.2488,20614.1,14500.91,20721.01,16163.83,17432.88,-6151.87,21801.71,29552.84
4826.2528,20618.35,14572.77,20884.85,16223.1,17503.88,-5892.37,21842.2,29618.93
4826.2568,20613.48,14566.38,20860.05,16219.28,17477.99,-5899.19,21838.72,29614.98
4826.2608,20600.08,14483.93,20668.6,16147.95,17374.18,-6183.1,21790.79,29532.91
4826.2648,20592.55,14437.2,20575.48,16101.98,17337.71,-6355.33,21764.66,29488.71
4826.2688,20600.85,14488.17,20706.85,16143.56,17414.76,-6176.23,21790.7,29532.63
4826.2728,20611.53,14564.56,20876.7,16207.6,17493.01,-5904.29,21835.62,29606.54
4826.2768,20609.81,14564.61,20862.3,16210.41,17473.41,-5895.62,21837.09,29608.78
4826.2808,20592.69,14476.59,20660.64,16135.79,17366.6,-6191.3,21787.46,29530.24
4826.2848,20584.01,14427.85,20567.51,16089.01,17327.12,-6362.68,21757.18,29484.13
4826.2888,20601.66,14488.75,20710.52,16144.33,17414.81,-6164.98,21791.13,29538.92
4826.2928,20612.48,14565.37,20879.7,16206.08,17490.1,-5898.91,21833.47,29614.17
4826.2968,20608.95,14562.08,20860.2,16204.26,17464.69,-5903.44,21835.04,29611.88
4826.3008,20596.03,14480.31,20664.6,16141.37,17369.94,-6192.45,21787.41,29530.0
4826.3048,20590.83,14435.34,20571.52,16097.83,17334.37,-6356.53,21759.56,29483.85
4826.3088,20601.13,14492.18,20711.23,16141.04,17411.19,-6171.8,21792.13,29536.92
4826.3128,20612.39,14569.19,20879.65,16209.32,17489.34,-5905.25,21836.81,29611.07
4826.3168,20609.38,14567.81,20866.06,16208.27,17467.64,-5898.29,21836.43,29607.82
4826.3208,20594.5,14483.6,20673.18,16139.94,17366.13,-6183.34,21791.03,29530.0
4826.3248,20588.4,14434.72,20573.9,16101.6,17332.56,-6358.91,21758.61,29476.12
4826.3288,20595.03,14484.45,20703.03,16138.41,17403.65,-6185.25,21784.83,29527.48
4826.3328,20599.18,14558.94,20871.55,16200.35,17479.47,-5918.93,21826.75,29604.15
4826.3368,20597.03,14559.46,20860.87,16206.46,17461.97,-5902.48,21827.8,29605.58
4826.3408,20589.5,14480.59,20672.18,16141.46,17370.27,-6174.85,21790.79,29531.67
4826.3448,20582.15,14428.05,20570.95,16093.49,17326.6,-6351.9,21757.56,29478.93
4826.3488,20592.79,14480.4,20699.17,16134.88,17402.32,-6183.91,21777.68,29516.89
4826.3528,20611.34,14566.38,20877.89,16209.41,17492.25,-5900.43,21827.75,29597.91
4826.3568,20610.86,14565.8,20865.35,16210.99,17470.5,-5890.08,21835.76,29608.63
4826.3608,20599.18,14485.22,20668.89,16145.18,17372.47,-6176.95,21792.03,29532.2
4826.3647,20592.64,14437.96,20572.33,16100.74,17336.61,-6350.42,21759.56,29480.13
4826.3687,20597.6,14486.51,20703.6,16137.51,17405.08,-6173.09,21781.59,29520.09
4826.3727,20605.9,14563.13,20873.74,16207.12,17484.0,-5904.72,21827.6,29593.42
4826.3767,20606.23,14567.14,20861.82,16216.66,17471.17,-5894.38,21836.0,29606.63
4826.3807,20593.5,14483.93,20674.14,16146.8,17371.18,-6174.18,21792.61,29529.24
4826.3847,20587.26,14433.05,20575.81,16102.36,17332.41,-6353.57,21764.09,29483.99
4826.3887,20599.89,14487.17,20704.65,16148.47,17411.71,-6182.96,21790.98,29528.1
4826.3927,20611.72,14566.9,20878.84,16213.37,17492.68,-5907.2,21837.38,29608.25
4826.3967,20610.76,14570.71,20872.64,16220.09,17479.52,-5881.83,21844.2,29614.93
4826.4007,20592.55,14482.79,20676.47,16143.99,17370.66,-6169.42,21789.74,29533.06
4826.4047,20582.82,14427.9,20571.19,16089.92,17321.49,-6357.24,21753.7,29477.98
4826.4087,20595.7,14480.4,20698.6,16135.98,17401.32,-6185.44,21779.3,29522.33
4826.4127,20607.57,14559.89,20870.78,16211.18,17488.62,-5910.97,21823.31,29598.33
4826.4167,20602.66,14561.7,20861.15,16210.8,17465.88,-5893.66,21822.31,29603.15
4826.4207,20587.26,14481.26,20670.61,16138.03,17366.32,-6175.33,21778.78,29528.0
4826.4247,20586.35,14434.01,20570.19,16096.5,17328.79,-6359.53,21753.36,29481.22
4826.4286,20598.22,14484.69,20696.31,16137.6,17398.74,-6193.97,21780.21,29528.14
4826.4326,20610.62,14564.28,20868.35,16208.32,17485.29,-5919.98,21823.31,29600.05
4826.4366,20609.29,14569.9,20864.3,16217.95,17472.46,-5896.52,21826.79,29606.01
4826.4406,20591.5,14486.03,20670.94,16146.57,17367.75,-6178.95,21781.11,29530.29
4826.4446,20581.82,14433.81,20565.61,16102.7,17329.03,-6368.02,21749.88,29480.75
4826.4486,20589.35,14481.93,20690.83,16140.51,17402.13,-6199.46,21775.87,29527.43
4826.4526,20598.32,14560.22,20862.96,16204.41,17482.0,-5919.89,21815.11,29595.43
4826.4566,20598.22,14563.04,20852.81,16210.99,17467.83,-5901.58,21818.35,29598.86
4826.4606,20586.92,14483.79,20667.51,16141.85,17366.08,-6179.67,21777.54,29528.57
4826.4646,20582.73,14436.39,20566.42,16100.07,17325.88,-6365.16,21749.55,29481.41
4826.4686,20594.65,14488.7,20696.83,16145.23,17403.46,-6194.02,21782.11,29536.87
4826.4726,20608.0,14566.33,20869.54,16214.56,17488.1,-5920.08,21825.27,29608.87
4826.4766,20608.09,14574.77,20870.35,16221.67,17479.99,-5884.7,21833.99,29617.93
4826.4806,20597.27,14494.28,20677.9,16156.82,17383.67,-6164.84,21795.13,29542.88
4826.4846,20591.79,14443.78,20576.29,16110.28,17342.24,-6343.32,21766.33,29493.24
4826.4886,20599.84,14493.66,20704.7,16149.95,17413.67,-6172.13,21791.32,29541.97
4826.4926,20611.43,14572.05,20881.08,16215.85,17493.49,-5899.62,21840.48,29625.32
4826.4966,20606.95,14569.86,20863.87,16221.57,17475.8,-5888.18,21837.14,29618.41
4826.5006,20590.74,14481.26,20665.12,16153.0,17375.28,-6177.52,21785.12,29533.2
4826.5046,20578.67,14426.28,20562.32,16101.41,17329.08,-6364.16,21752.41,29481.32
4826.5086,20585.92,14477.3,20695.36,16139.56,17402.6,-6188.63,21779.64,29530.24
4826.5126,20601.32,14557.08,20867.4,16212.37,17485.95,-5911.16,21825.51,29606.3
4826.5166,20600.04,14560.18,20856.24,16216.76,17470.55,-5892.13,21826.41,29607.49
4826.5206,20587.11,14477.73,20663.45,16147.52,17366.7,-6178.81,21783.78,29535.73
4826.5246,20580.63,14425.42,20561.94,16100.79,17326.26,-6362.2,21756.27,29489.09
4826.5286,20592.69,14479.11,20690.83,16142.61,17403.41,-6195.4,21780.26,29533.96
4826.5326,20605.42,14556.12,20857.72,16212.37,17485.91,-5927.71,21818.21,29607.01
4826.5366,20605.04,14564.09,20860.15,16222.81,17475.08,-5892.18,21829.32,29620.13
4826.5406,20592.88,14485.07,20672.85,16158.06,17376.95,-6165.7,21787.55,29543.5
4826.5446,20591.88,14435.44,20566.18,16116.86,17337.13,-6351.14,21760.66,29493.96
4826.5486,20604.42,14487.08,20692.64,16159.2,17411.9,-6186.58,21788.27,29540.92
4826.5526,20616.72,14567.04,20871.31,16223.15,17493.11,-5908.59,21834.09,29620.94
4826.5565,20616.39,14576.01,20874.79,16233.4,17484.05,-5871.63,21841.48,29629.57
4826.5605,20599.08,14493.85,20683.96,16163.64,17381.96,-6148.43,21792.32,29548.74
4826.5645,20590.93,14438.25,20571.38,16109.75,17335.08,-6341.27,21760.23,29497.2
4826.5685,20600.23,14486.17,20692.83,16149.19,17407.71,-6182.24,21785.4,29536.87
4826.5725,20612.15,14569.86,20873.36,16223.86,17497.11,-5896.19,21832.04,29616.36
4826.5765,20611.67,14576.25,20870.55,16230.44,17481.66,-5871.25,21840.62,29626.09
4826.5805,20600.32,14494.33,20681.19,16164.69,17384.2,-6151.01,21799.9,29552.84
4826.5845,20593.31,14440.78,20576.67,16117.77,17342.66,-6340.22,21770.96,29505.21
4826.5885,20599.32,14490.27,20703.18,16155.48,17410.95,-6173.47,21794.13,29546.03
4826.5925,20606.9,14565.28,20874.17,16221.57,17489.96,-5903.86,21836.33,29618.6
4826.5965,20604.42,14571.1,20877.41,16226.96,17476.94,-5869.58,21844.44,29631.9
4826.6005,20594.17,14491.23,20685.53,16160.44,17380.57,-6149.05,21805.15,29561.48
4826.6045,20585.49,14435.58,20573.43,16107.85,17334.13,-6343.03,21767.43,29503.78
4826.6085,20592.6,14483.6,20696.59,16146.18,17406.85,-6176.81,21789.93,29544.93
4826.6125,20604.42,14561.18,20869.11,16215.95,17489.48,-5905.77,21832.99,29619.41
4826.6165,20602.42,14563.66,20861.1,16224.29,17470.65,-5885.7,21834.71,29627.04
4826.6205,20582.39,14477.3,20668.94,16146.33,17361.83,-6169.84,21789.7,29549.32
4826.6245,20578.77,14426.47,20563.32,16101.41,17321.64,-6357.81,21758.7,29494.67
4826.6285,20593.84,14480.5,20693.45,16149.19,17399.98,-6186.44,21788.41,29547.65
4826.6325,20606.57,14559.6,20866.49,16218.14,17482.81,-5914.26,21828.46,29620.36
4826.6365,20607.95,14567.57,20866.68,16226.48,17470.55,-5880.93,21836.24,29625.71
4826.6405,20594.79,14488.7,20685.01,16158.54,17373.28,-6148.34,21799.23,29559.09
4826.6445,20589.93,14436.63,20573.9,16111.52,17332.99,-6342.98,21770.24,29507.21
4826.6485,20598.99,14481.07,20688.44,16145.23,17400.6,-6194.35,21789.55,29545.6
4826.6525,20606.09,14555.27,20858.43,16210.27,17479.85,-5924.32,21825.98,29614.4
4826.6565,20606.57,14567.04,20865.2,16223.15,17475.27,-5880.21,21832.99,29620.98
4826.6605,20592.6,14488.41,20682.24,16157.92,17377.19,-6147.81,21795.18,29553.37
4826.6645,20586.11,14432.34,20567.37,16109.66,17332.6,-6343.56,21762.09,29498.34
4826.6685,20592.45,14473.63,20679.67,16141.61,17398.12,-6200.12,21778.73,29532.58
4826.6725,20601.08,14552.17,20853.62,16206.89,17480.23,-5925.94,21823.6,29610.45
4826.6765,20597.27,14561.08,20864.06,16215.18,17470.65,-5880.59,21832.71,29620.51
4826.6805,20585.54,14483.45,20679.57,16152.67,17371.37,-6154.59,21794.94,29549.17
4826.6844,20581.92,14433.05,20571.52,16108.09,17330.36,-6349.76,21767.76,29502.59
4826.6884,20595.6,14484.65,20695.78,16151.86,17404.75,-6184.63,21796.56,29550.65
4826.6924,20610.14,14565.9,20873.31,16223.38,17492.15,-5897.24,21842.15,29630.0
4826.6964,20609.91,14570.91,20867.25,16234.35,17482.9,-5868.72,21838.95,29629.04
4826.7004,20600.23,14495.04,20685.1,16176.85,17397.31,-6132.17,21798.42,29555.61
4826.7044,20590.55,14435.44,20569.61,16119.05,17340.57,-6335.5,21763.76,29500.92
4826.7084,20595.03,14477.73,20684.96,16139.41,17399.17,-6192.49,21789.03,29545.31
4826.7124,20602.66,14556.93,20864.68,16206.5,17479.8,-5922.08,21831.85,29624.13
4826.7164,20602.99,14570.76,20877.6,16221.57,17471.94,-5871.73,21841.77,29640.92
4826.7204,20591.07,14494.85,20696.36,16159.44,17376.85,-6134.13,21803.86,29570.77
4826.7244,20588.54,14440.59,20579.39,16113.19,17333.56,-6335.88,21772.15,29516.75
4826.7284,20601.8,14487.46,20694.31,16153.86,17407.32,-6187.49,21797.33,29558.71
4826.7324,20615.96,14571.1,20875.17,16224.1,17493.11,-5901.29,21842.86,29633.76
4826.7364,20620.25,14583.88,20884.71,16241.27,17489.15,-5860.28,21853.35,29647.31
4826.7404,20609.52,14505.96,20700.6,16177.08,17395.31,-6133.94,21814.59,29576.11
4826.7444,20601.85,14451.03,20587.35,16127.4,17348.01,-6332.11,21783.97,29525.47
4826.7484,20609.91,14497.76,20708.9,16168.93,17422.34,-6168.32,21809.01,29568.39
4826.7524,20620.21,14576.25,20883.94,16236.5,17507.36,-5893.04,21850.97,29643.54
4826.7564,20618.16,14585.02,20884.95,16244.22,17494.73,-5857.66,21856.69,29652.31
4826.7604,20602.85,14504.2,20698.26,16173.17,17394.83,-6125.4,21811.54,29574.92
4826.7644,20600.94,14449.31,20578.01,16127.59,17350.87,-6328.44,21777.11,29518.37
4826.7684,20614.05,14494.33,20689.78,16162.11,17417.24,-6188.01,21799.19,29557.28
4826.7724,20620.63,14569.86,20862.06,16222.29,17494.44,-5917.88,21837.48,29626.47
4826.7764,20618.92,14581.25,20875.74,16239.36,17493.2,-5868.05,21843.82,29637.53
4826.7804,20605.9,14504.48,20692.02,16176.13,17395.21,-6137.23,21799.57,29562.38
4826.7844,20597.41,14445.02,20570.28,16121.1,17340.57,-6354.43,21763.42,29501.58
4826.7884,20608.19,14491.23,20684.91,16155.86,17413.48,-6207.94,21787.93,29539.16
4826.7924,20622.4,14572.67,20867.02,16228.63,17507.22,-5922.65,21832.09,29615.79
4826.7964,20621.83,14583.16,20877.89,16238.93,17498.4,-5879.59,21843.87,29634.19
4826.8004,20604.37,14501.62,20690.78,16163.59,17390.83,-6155.06,21798.47,29557.28
4826.8044,20598.89,14445.55,20573.81,16114.86,17345.96,-6356.05,21762.61,29494.38
4826.8084,20613.01,14495.09,20696.36,16155.44,17422.11,-6198.93,21795.04,29545.45
4826.8123,20618.97,14569.76,20868.26,16218.95,17500.59,-5934.05,21829.7,29612.5
4826.8163,20619.2,14584.45,20886.95,16232.54,17498.69,-5872.58,21844.34,29634.19
4826.8203,20603.33,14506.01,20704.08,16164.59,17397.07,-6135.51,21801.38,29563.1
4826.8243,20595.7,14447.64,20583.2,16117.15,17347.48,-6348.13,21771.39,29507.69
4826.8283,20604.33,14490.75,20691.21,16153.15,17418.86,-6207.85,21796.37,29544.17
4826.8323,20613.15,14569.24,20865.73,16213.37,17494.68,-5931.33,21835.14,29616.03
4826.8363,20618.39,14584.83,20886.33,16229.87,17494.78,-5868.72,21849.06,29636.58
4826.8403,20604.8,14505.34,20706.18,16164.26,17394.35,-6132.56,21806.1,29564.91
4826.8443,20595.46,14444.16,20579.29,16111.14,17340.42,-6349.52,21765.9,29499.2
4826.8483,20604.52,14486.27,20686.3,16144.18,17406.99,-6216.48,21787.84,29538.35
4826.8523,20624.35,14572.67,20871.98,16225.05,17507.7,-5923.03,21843.39,29625.61
4826.8563,20619.54,14584.73,20892.62,16229.54,17495.63,-5863.71,21851.3,29637.82
4826.8603,20602.56,14508.34,20713.38,16159.63,17393.88,-6125.64,21809.87,29567.67
4826.8643,20599.32,14452.27,20591.55,16111.71,17347.53,-6336.5,21776.58,29510.64
4826.8683,20609.57,14492.47,20694.07,16141.65,17410.95,-6205.37,21793.18,29545.22
4826.8723,20627.55,14577.06,20875.27,16217.38,17508.99,-5916.6,21840.24,29625.71
4826.8762,20630.03,14592.41,20896.58,16233.88,17505.03,-5859.33,21850.25,29639.3
4826.8802,20618.3,14519.17,20721.96,16171.74,17409.71,-6115.34,21815.35,29572.06
4826.8842,20615.25,14463.24,20601.47,16126.4,17363.93,-6324.39,21788.6,29520.47
4826.8882,20620.97,14500.29,20701.6,16151.86,17419.53,-6200.03,21804.81,29554.04
4826.8922,20631.08,14576.58,20875.55,16216.52,17501.36,-5924.99,21841.19,29626.52
4826.8962,20630.51,14589.79,20888.76,16229.92,17496.35,-5866.48,21844.06,29631.67
4826.9002,20614.58,14513.45,20709.9,16164.26,17400.03,-6122.54,21802.62,29559.81
4826.9042,20606.19,14451.74,20581.68,16107.47,17345.48,-6339.84,21769.1,29505.88
4826.9082,20617.92,14494.23,20686.92,16141.56,17407.23,-6211.33,21790.55,29541.78
4826.9122,20631.27,14575.91,20866.68,16212.85,17497.45,-5929.76,21835.47,29616.5
4826.9162,20632.22,14592.36,20887.62,16226.91,17494.49,-5862.95,21845.15,29632.14
4826.9202,20613.86,14512.83,20706.23,16161.4,17394.5,-6124.12,21796.99,29551.8
4826.9242,20606.57,14452.03,20583.11,16111.04,17345.34,-6336.36,21768.48,29495.05
4826.9282,20613.58,14489.08,20684.48,16140.75,17406.27,-6209.47,21787.46,29527.1
4826.9322,20627.69,14572.96,20866.78,16211.42,17495.3,-5928.09,21836.33,29606.3
4826.9362,20632.41,14594.7,20894.01,16237.31,17503.79,-5854.32,21852.4,29630.0
4826.9402,20613.34,14513.78,20713.81,16165.26,17396.02,-6117.77,21803.86,29555.13
4826.9442,20604.18,14453.56,20585.44,16112.66,17343.24,-6335.21,21770.24,29496.91
4826.9482,20612.77,14495.76,20689.68,16148.57,17414.1,-6206.7,21790.08,29533.34
4826.9522,20623.35,14575.86,20873.12,16215.33,17499.16,-5922.22,21835.19,29611.3
4826.9562,20618.92,14585.88,20885.95,16221.53,17484.62,-5867.01,21841.67,29625.42
4826.9602,20607.57,14510.78,20705.8,16160.59,17390.87,-6132.79,21803.33,29556.42
4826.9642,20603.47,14451.46,20580.96,16112.66,17343.9,-6348.37,21769.34,29495.0
4826.9682,20612.77,14494.42,20693.11,16148.52,17412.62,-6204.61,21791.51,29531.39
4826.9722,20617.63,14567.81,20864.87,16203.41,17484.91,-5938.15,21830.99,29604.92
4826.9762,20615.91,14582.68,20887.19,16219.47,17484.38,-5870.39,21842.15,29620.79
4826.9802,20598.7,14505.77,20709.47,16153.24,17386.15,-6124.74,21800.23,29550.75
4826.9842,20590.26,14440.63,20575.53,16100.74,17335.04,-6343.17,21758.8,29486.23
4826.9882,20597.36,14476.97,20672.51,16128.02,17392.35,-6224.2,21776.25,29519.13
4826.9922,20607.9,14560.51,20858.15,16197.4,17478.75,-5937.62,21819.26,29595.52
4826.9962,20611.38,14578.63,20880.51,16218.14,17481.47,-5873.73,21834.19,29617.22
4827.0002,20603.23,14503.62,20700.41,16159.39,17387.92,-6133.32,21793.27,29543.83
4827.0041,20595.41,14441.92,20569.99,16103.17,17330.74,-6353.9,21755.75,29482.85
4827.0081,20605.42,14481.59,20675.18,16135.07,17396.64,-6222.49,21772.15,29517.27
4827.0121,20620.11,14564.09,20859.15,16209.8,17489.72,-5933.24,21821.31,29598.91
4827.0161,20615.15,14575.44,20874.22,16220.48,17479.14,-5879.26,21828.61,29616.79
4827.0201,20597.6,14494.61,20688.68,16150.0,17376.0,-6146.91,21780.64,29536.3
4827.0241,20592.64,14435.29,20562.94,16098.79,17329.08,-6359.96,21753.7,29480.89
4827.0281,20603.99,14479.21,20670.94,16136.46,17400.74,-6221.1,21778.16,29518.04
4827.0321,20612.39,14556.31,20847.7,16201.02,17479.33,-5950.02,21816.45,29589.56
4827.0361,20614.77,14575.44,20880.13,16220.33,17480.8,-5872.35,21835.62,29618.08
4827.0401,20605.57,14507.77,20709.99,16164.3,17393.83,-6115.01,21800.9,29552.99
4827.0441,20597.46,14447.64,20578.43,16109.28,17334.51,-6341.36,21765.04,29489.33
4827.0481,20604.99,14484.31,20677.66,16136.22,17392.35,-6225.87,21783.02,29522.47
4827.0521,20621.21,14569.71,20863.77,16216.85,17493.63,-5936.58,21834.14,29604.53
4827.0561,20620.16,14585.4,20893.19,16233.92,17493.49,-5859.42,21847.54,29626.18
4827.0601,20600.75,14503.86,20709.56,16162.21,17390.87,-6124.21,21803.86,29552.65
4827.0641,20589.88,14439.54,20576.43,16107.23,17340.57,-6348.28,21768.91,29491.57
4827.0681,20594.46,14473.87,20674.66,16135.22,17396.02,-6220.1,21781.16,29512.89
4827.0721,20604.85,14554.17,20858.77,16202.79,17479.14,-5938.86,21826.17,29591.95
4827.0761,20607.28,14571.81,20882.61,16220.76,17481.04,-5872.44,21840.67,29614.74
4827.0801,20596.08,14496.09,20701.36,16156.91,17385.91,-6124.31,21800.57,29542.97
4827.0841,20593.12,14436.87,20568.56,16105.8,17335.85,-6342.79,21763.85,29480.08
4827.0881,20597.13,14473.96,20672.47,16127.97,17391.4,-6224.35,21775.63,29513.17
4827.0921,20606.19,14553.69,20855.1,16194.77,17477.66,-5944.73,21818.31,29588.18
4827.0961,20611.0,14572.38,20880.46,16216.09,17482.24,-5872.54,21833.57,29608.06
4827.1001,20602.37,14501.91,20709.95,16158.58,17392.69,-6120.63,21800.23,29547.41
4827.1041,20595.74,14440.11,20575.76,16104.75,17336.18,-6353.19,21764.57,29487.8
4827.1081,20604.52,14478.59,20668.84,16134.07,17397.88,-6240.03,21781.26,29514.36
4827.1121,20621.35,14561.7,20850.23,16206.03,17488.62,-5955.6,21828.03,29592.42
4827.1161,20624.74,14584.16,20887.04,16226.1,17494.3,-5870.63,21845.63,29617.55
4827.1201,20614.53,14513.16,20715.95,16170.07,17406.66,-6115.01,21810.77,29553.23
4827.1241,20603.8,14446.64,20579.87,16111.19,17342.76,-6345.32,21771.86,29489.95
4827.1281,20612.34,14486.89,20681.57,16138.22,17401.79,-6219.96,21789.31,29524.14
4827.132,20626.69,14570.48,20868.26,16206.41,17491.68,-5931.19,21832.18,29597.1
4827.136,20624.5,14587.55,20893.48,16223.0,17493.2,-5860.09,21846.2,29616.88
4827.14,20614.1,14516.78,20720.15,16167.4,17404.08,-6106.04,21811.2,29553.56
4827.144,20603.13,14447.64,20578.77,16111.9,17343.28,-6341.36,21766.09,29487.37
4827.148,20608.05,14478.59,20665.84,16139.7,17399.89,-6234.27,21778.59,29510.64
4827.152,20612.53,14556.46,20847.51,16195.92,17478.99,-5955.55,21823.31,29587.03
4827.156,20609.0,14575.05,20881.04,16214.85,17479.66,-5874.83,21838.57,29613.55
4827.16,20593.93,14498.76,20702.41,16150.67,17382.24,-6128.17,21794.66,29541.5
4827.164,20584.49,14432.0,20562.99,16090.35,17321.64,-6358.53,21753.36,29473.98
4827.168,20593.07,14470.87,20661.64,16122.49,17386.39,-6235.55,21771.48,29501.16
4827.172,20602.75,14548.59,20843.32,16186.29,17469.41,-5960.08,21814.83,29577.64
4827.176,20600.32,14567.28,20878.08,16203.55,17470.5,-5874.35,21827.94,29600.58
4827.18,20585.21,14495.28,20709.52,16145.09,17376.81,-6118.49,21791.08,29538.16
4827.184,20576.86,14430.0,20569.8,16090.39,17319.2,-6354.33,21755.13,29478.32
4827.188,20586.64,14465.38,20654.97,16123.01,17382.53,-6243.18,21767.43,29500.92
4827.192,20601.42,14549.92,20844.32,16196.63,17479.18,-5952.17,21815.35,29581.22
4827.196,20599.51,14570.29,20878.03,16212.51,17479.61,-5877.59,21836.0,29609.35
4827.2,20583.06,14493.09,20700.27,16145.47,17375.52,-6130.74,21791.89,29542.5
4827.204,20575.72,14428.28,20563.08,16087.96,17317.49,-6360.77,21752.84,29473.5
4827.208,20583.68,14466.53,20663.07,16114.38,17378.24,-6238.51,21772.67,29510.17
4827.212,20602.99,14556.84,20856.62,16194.73,17481.47,-5944.35,21828.7,29598.05
4827.216,20608.48,14581.16,20892.96,16219.9,17487.38,-5863.71,21848.49,29626.61
4827.22,20593.88,14504.48,20716.48,16153.24,17384.25,-6123.97,21798.85,29553.32
4827.224,20591.4,14444.31,20580.82,16105.08,17336.08,-6355.1,21766.43,29489.81
4827.228,20602.85,14485.17,20680.48,16137.41,17401.41,-6229.02,21788.79,29525.66
