TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4119.7977,20787.1,8080.05,16031.55,13552.62,17115.93,-10223.53,20320.47,27101.23
4119.8017,20794.06,8084.16,16056.21,13561.39,17143.54,-10224.34,20319.42,27092.84
4119.8057,20804.36,8157.06,16242.03,13603.74,17219.35,-9979.06,20358.23,27199.37
4119.8097,20811.32,8206.89,16346.98,13638.12,17256.21,-9816.36,20387.13,27266.89
4119.8137,20802.88,8162.12,16221.81,13617.71,17202.62,-9957.55,20365.57,27223.78
4119.8177,20786.34,8081.29,16032.65,13556.96,17118.89,-10228.35,20319.13,27136.28
4119.8217,20789.01,8081.72,16055.63,13556.63,17138.72,-10233.45,20314.98,27129.65
4119.8257,20803.36,8156.68,16242.22,13614.47,17226.27,-9980.73,20355.27,27207.52
4119.8297,20803.79,8198.98,16344.12,13632.49,17247.01,-9816.03,20381.02,27264.36
4119.8337,20796.25,8155.16,16220.29,13601.92,17186.83,-9957.6,20358.18,27220.54
4119.8377,20781.71,8076.62,16029.07,13542.08,17112.35,-10225.63,20312.88,27132.18
4119.8417,20783.09,8076.19,16050.34,13541.56,17130.62,-10228.92,20309.64,27126.22
4119.8457,20792.77,8147.53,16241.5,13599.87,17212.06,-9978.25,20347.41,27203.13
4119.8497,20798.11,8191.78,16337.44,13636.5,17245.72,-9818.51,20373.73,27257.02
4119.8537,20789.58,8147.15,16205.93,13604.07,17182.3,-9975.2,20351.36,27210.33
4119.8577,20777.75,8069.56,16020.16,13546.04,17102.05,-10245.99,20305.49,27125.31
4119.8617,20783.09,8076.24,16059.35,13552.76,17128.9,-10230.73,20304.63,27126.12
4119.8657,20798.78,8152.68,16250.14,13609.79,17216.16,-9974.34,20346.21,27201.7
4119.8697,20802.07,8198.64,16345.26,13635.16,17245.96,-9817.46,20374.16,27249.1
4119.8737,20800.35,8158.45,16219.9,13610.65,17193.75,-9964.37,20358.95,27202.8
4119.8777,20793.82,8083.54,16034.27,13561.35,17121.75,-10235.74,20316.65,27098.42
4119.8817,20793.39,8083.73,16055.97,13555.86,17130.81,-10249.33,20311.31,27063.85
4119.8857,20808.41,8158.59,16241.89,13614.04,17219.83,-10000.23,20350.22,27129.61
4119.8897,20814.71,8204.37,16344.31,13649.75,17262.37,-9826.47,20379.12,27180.1
4119.8937,20797.64,8157.64,16218.38,13608.41,17192.46,-9974.43,20352.51,27127.32
4119.8977,20779.76,8076.38,16028.41,13543.46,17104.82,-10250.76,20304.87,27036.34
4119.9016,20781.85,8074.9,16048.58,13539.89,17119.46,-10254.58,20301.73,27030.38
4119.9056,20800.64,8149.82,16233.59,13598.59,17212.54,-9999.18,20342.78,27107.62
4119.9096,20809.08,8197.93,16338.02,13644.65,17257.12,-9822.32,20374.83,27162.75
4119.9136,20794.35,8149.96,16211.8,13611.03,17187.79,-9971.72,20351.13,27118.35
4119.9176,20781.19,8072.76,16024.54,13558.39,17113.97,-10236.31,20310.02,27032.86
4119.9216,20781.76,8074.81,16054.97,13558.53,17134.48,-10230.88,20310.55,27032.28
4119.9256,20792.96,8145.24,16243.32,13603.26,17212.06,-9982.25,20347.84,27108.0
4119.9296,20798.64,8189.39,16336.78,13635.3,17245.39,-9822.18,20372.39,27158.12
4119.9336,20786.81,8141.95,16205.12,13598.25,17180.73,-9975.2,20347.65,27111.82
4119.9376,20774.8,8063.98,16019.35,13544.04,17102.91,-10247.33,20304.73,27026.13
4119.9416,20785.0,8072.0,16044.9,13559.15,17133.33,-10247.42,20308.5,27023.99
4119.9456,20800.4,8146.76,16234.21,13608.5,17214.68,-9995.37,20349.89,27104.71
4119.9496,20810.51,8199.6,16345.65,13641.74,17254.16,-9818.89,20382.88,27162.36
4119.9536,20802.02,8159.78,16227.44,13607.79,17195.89,-9955.69,20363.05,27122.64
4119.9576,20793.06,8084.82,16038.47,13566.5,17125.94,-10226.2,20319.85,27036.38
4119.9616,20795.68,8083.82,16057.11,13566.07,17143.06,-10240.7,20313.55,27028.23
4119.9656,20799.35,8147.0,16236.45,13596.44,17200.9,-10009.81,20347.88,27101.57
4119.9696,20809.32,8200.22,16344.88,13643.17,17250.21,-9832.91,20379.45,27157.74
4119.9736,20804.84,8162.31,16224.1,13618.8,17193.37,-9973.48,20362.38,27116.25
4119.9776,20794.39,8083.73,16033.6,13563.54,17112.88,-10246.85,20318.32,27027.9
4119.9816,20798.45,8089.69,16065.31,13566.21,17135.81,-10239.89,20318.42,27031.38
4119.9856,20816.52,8167.7,16256.86,13625.29,17229.46,-9984.69,20363.0,27114.92
4119.9896,20817.9,8208.18,16351.18,13645.27,17255.59,-9825.8,20384.79,27163.6
4119.9936,20804.55,8159.02,16218.85,13611.6,17183.64,-9981.92,20362.43,27116.06
4119.9976,20791.68,8078.96,16030.08,13562.63,17112.59,-10248.19,20317.94,27029.04
4120.0016,20795.78,8083.01,16063.64,13568.5,17140.1,-10228.83,20316.84,27029.95
4120.0056,20805.5,8154.11,16244.46,13615.23,17215.4,-9986.59,20352.08,27105.0
4120.0096,20811.23,8199.98,16344.93,13648.32,17253.93,-9817.74,20379.83,27156.79
4120.0136,20800.16,8156.4,16220.95,13617.56,17193.03,-9959.27,20357.47,27113.39
4120.0176,20784.19,8075.0,16026.69,13558.29,17109.87,-10233.64,20308.54,27021.84
4120.0216,20787.24,8076.0,16044.33,13556.29,17126.75,-10240.89,20306.21,27017.84
4120.0256,20808.6,8154.01,16236.83,13613.03,17217.11,-9989.55,20349.84,27100.42
4120.0295,20821.53,8207.18,16349.22,13656.76,17266.23,-9808.59,20385.03,27160.08
4120.0335,20813.71,8164.93,16227.29,13623.76,17200.71,-9950.59,20365.91,27122.98
4120.0375,20803.5,8085.39,16035.89,13569.64,17116.93,-10223.49,20317.13,27053.74
4120.0415,20805.55,8088.59,16064.69,13574.41,17141.77,-10212.66,20315.84,27095.99
4120.0455,20817.23,8163.74,16253.47,13627.1,17228.56,-9958.6,20355.18,27186.02
4120.0495,20818.95,8208.32,16353.28,13655.0,17258.74,-9801.63,20384.36,27243.9
4120.0535,20803.64,8159.5,16223.48,13615.75,17185.88,-9958.89,20360.66,27199.41
4120.0575,20789.91,8079.05,16031.41,13552.33,17109.54,-10230.02,20313.36,27111.96
4120.0615,20793.01,8083.01,16062.79,13555.29,17132.05,-10225.01,20310.83,27112.82
4120.0655,20804.84,8155.06,16247.42,13604.4,17211.11,-9982.44,20351.08,27192.5
4120.0695,20814.14,8204.41,16354.47,13650.51,17254.74,-9808.64,20381.98,27250.72
4120.0735,20805.17,8161.97,16231.11,13630.49,17199.42,-9943.82,20363.24,27208.43
4120.0775,20790.34,8079.2,16035.61,13569.79,17117.79,-10218.72,20315.36,27120.88
4120.0815,20791.15,8076.95,16048.91,13569.02,17133.0,-10233.98,20309.12,27116.3
4120.0855,20795.16,8142.19,16231.59,13604.45,17195.75,-10004.52,20340.02,27190.78
4120.0895,20806.12,8193.88,16341.74,13649.08,17243.44,-9831.86,20369.96,27248.0
4120.0935,20797.83,8153.39,16221.0,13625.19,17189.12,-9966.09,20349.55,27207.9
4120.0975,20786.57,8075.24,16029.65,13571.65,17112.83,-10234.98,20304.87,27118.4
4120.1015,20786.0,8070.28,16044.71,13562.39,17125.85,-10243.7,20296.86,27110.91
4120.1055,20798.78,8143.19,16233.92,13615.32,17210.63,-9985.54,20333.82,27187.97
4120.1095,20810.27,8198.55,16341.59,13656.19,17253.78,-9809.45,20369.1,27249.15
4120.1135,20801.36,8159.59,16220.48,13624.72,17189.65,-9952.93,20353.13,27208.62
4120.1175,20792.92,8085.35,16038.99,13575.03,17116.36,-10221.77,20315.94,27127.7
4120.1215,20800.5,8090.69,16072.47,13576.08,17145.45,-10216.67,20316.98,27132.04
4120.1255,20813.9,8162.07,16254.62,13624.15,17224.12,-9975.53,20353.22,27207.81
4120.1295,20822.58,8210.18,16359.24,13659.15,17262.89,-9803.25,20382.79,27261.83
4120.1335,20818.33,8171.94,16242.65,13635.68,17210.39,-9931.85,20364.57,27221.25
4120.1375,20803.41,8091.59,16051.63,13576.27,17126.61,-10207.08,20318.46,27136.28
4120.1415,20803.84,8089.45,16067.08,13576.32,17140.39,-10218.1,20311.83,27129.99
4120.1455,20817.47,8163.21,16253.95,13628.87,17225.6,-9970.52,20352.03,27209.33
4120.1495,20823.91,8215.09,16363.86,13662.53,17270.14,-9790.99,20383.74,27267.36
4120.1535,20813.13,8171.03,16241.55,13638.16,17211.15,-9928.42,20361.62,27223.97
4120.1574,20791.44,8086.35,16045.67,13577.7,17119.79,-10213.33,20312.41,27132.99
4120.1614,20786.48,8080.82,16055.01,13567.5,17127.56,-10238.03,20302.73,27121.55
4120.1654,20791.63,8145.48,16231.21,13603.69,17196.18,-10001.76,20336.2,27195.7
4120.1694,20799.93,8194.21,16338.35,13642.98,17243.72,-9822.08,20367.2,27254.06
4120.1734,20792.58,8155.73,16223.86,13617.76,17193.84,-9956.17,20350.6,27212.77
4120.1774,20784.62,8078.72,16038.52,13563.68,17119.27,-10224.44,20312.22,27134.56
4120.1814,20787.91,8078.0,16052.72,13567.97,17133.91,-10240.51,20306.97,27125.84
4120.1854,20802.55,8150.63,16240.65,13621.62,17217.21,-9993.17,20346.93,27202.18
4120.1894,20812.51,8202.27,16351.42,13661.15,17260.22,-9815.17,20377.35,27258.3
4120.1934,20803.02,8162.17,16232.4,13630.96,17198.28,-9953.45,20357.9,27218.01
4120.1974,20789.1,8083.54,16044.81,13569.98,17115.88,-10230.11,20314.89,27134.8
4120.2014,20794.35,8089.35,16074.85,13572.12,17139.58,-10229.59,20317.22,27137.43
4120.2054,20812.47,8166.08,16264.35,13627.86,17228.7,-9972.48,20359.95,27215.44
4120.2094,20827.44,8220.29,16368.3,13674.93,17277.2,-9797.38,20395.0,27272.7
4120.2134,20816.76,8175.33,16240.5,13644.84,17211.96,-9948.92,20371.82,27227.07
4120.2174,20796.06,8089.11,16043.28,13580.23,17116.5,-10234.64,20319.85,27132.47
4120.2213,20795.49,8090.21,16072.23,13575.13,17131.76,-10235.41,20318.13,27126.94
4120.2253,20807.27,8162.59,16258.1,13626.72,17221.64,-9983.45,20356.32,27198.94
4120.2293,20810.7,8203.75,16352.7,13657.76,17256.69,-9818.08,20378.26,27235.51
4120.2333,20803.69,8162.88,16231.01,13639.74,17204.81,-9950.11,20360.14,27179.91
4120.2373,20787.81,8084.11,16043.09,13577.03,17119.84,-10221.15,20316.08,27092.65
4120.2413,20788.77,8078.29,16056.87,13571.74,17132.43,-10236.07,20311.64,27077.15
4120.2453,20797.92,8148.39,16241.98,13619.71,17208.86,-9991.6,20350.84,27155.07
4120.2493,20801.83,8197.69,16352.61,13657.09,17250.44,-9812.64,20380.07,27207.04
4120.2533,20796.59,8161.26,16237.55,13630.39,17197.85,-9945.16,20364.91,27166.56
4120.2573,20784.81,8081.77,16045.76,13574.41,17117.69,-10228.49,20318.99,27079.16
4120.2613,20786.57,8081.01,16068.94,13565.4,17129.47,-10232.5,20314.89,27071.72
4120.2653,20800.74,8157.16,16258.0,13619.81,17216.88,-9976.72,20352.94,27146.39
4120.2693,20810.32,8205.94,16361.91,13658.24,17258.84,-9808.26,20383.69,27206.52
4120.2733,20803.12,8164.12,16240.46,13629.39,17198.76,-9952.64,20367.15,27164.89
4120.2773,20795.16,8088.83,16054.54,13580.61,17125.8,-10223.49,20324.8,27075.01
4120.2813,20801.12,8092.55,16084.63,13582.28,17146.54,-10219.15,20325.9,27069.38
4120.2853,20820.33,8168.7,16273.98,13637.59,17238.76,-9962.42,20370.2,27140.33
4120.2893,20826.06,8215.09,16373.45,13666.82,17273.71,-9791.8,20396.71,27192.93
4120.2933,20812.23,8170.03,16245.03,13640.12,17207.58,-9938.58,20373.87,27144.24
4120.2973,20796.02,8088.73,16046.96,13584.57,17126.9,-10221.15,20324.14,27052.83
4120.3013,20798.64,8089.02,16070.32,13585.38,17146.16,-10224.44,20316.89,27047.97
4120.3053,20813.85,8164.74,16263.06,13639.5,17234.61,-9975.77,20357.18,27132.71
4120.3093,20816.14,8212.19,16365.58,13665.96,17264.75,-9807.21,20386.51,27213.29
4120.3133,20806.89,8167.32,16242.98,13632.68,17200.9,-9952.88,20364.24,27170.85
4120.3173,20794.54,8088.49,16050.96,13580.13,17127.33,-10221.24,20319.85,27075.34
4120.3213,20793.73,8089.54,16075.9,13574.36,17139.34,-10223.82,20314.6,27055.51
4120.3253,20807.75,8164.07,16262.25,13626.48,17225.74,-9975.48,20354.7,27123.12
4120.3293,20814.61,8213.09,16366.39,13657.38,17266.66,-9805.68,20383.65,27174.95
4120.3333,20809.13,8176.76,16250.18,13636.16,17209.29,-9938.53,20365.38,27133.99
4120.3373,20799.97,8100.8,16063.31,13583.38,17131.09,-10205.08,20325.28,27049.93
4120.3413,20800.31,8093.79,16072.13,13576.22,17139.87,-10233.36,20315.6,27038.77
4120.3453,20809.08,8161.55,16249.61,13621.62,17213.49,-10000.04,20348.22,27111.72
4120.3492,20817.71,8214.28,16364.81,13661.2,17256.36,-9811.59,20381.83,27173.28
4120.3532,20810.56,8172.23,16248.51,13630.77,17197.09,-9945.78,20363.05,27133.18
4120.3572,20801.45,8096.36,16058.92,13583.09,17125.42,-10217.86,20319.94,27048.16
4120.3612,20804.65,8101.23,16087.58,13577.7,17146.54,-10214.0,20321.04,27050.26
4120.3652,20820.19,8177.81,16281.65,13628.39,17231.56,-9957.17,20364.33,27128.13
4120.3692,20832.11,8229.83,16389.75,13676.12,17279.67,-9783.13,20398.81,27189.11
4120.3732,20825.96,8191.73,16267.54,13650.8,17222.07,-9920.41,20379.02,27147.63
4120.3772,20807.6,8106.61,16069.08,13586.57,17133.62,-10201.31,20331.48,27053.79
4120.3812,20807.32,8104.13,16088.92,13579.08,17143.01,-10214.85,20326.38,27048.64
4120.3852,20819.86,8174.04,16271.45,13626.43,17223.46,-9976.2,20362.0,27124.46
4120.3892,20826.44,8221.96,16377.64,13665.87,17268.18,-9797.91,20388.65,27178.2
4120.3932,20812.08,8175.47,16253.62,13637.74,17205.15,-9932.66,20361.57,27129.51
4120.3972,20795.49,8091.4,16056.25,13577.84,17121.84,-10209.9,20315.41,27039.91
4120.4012,20799.69,8089.11,16067.51,13581.8,17141.06,-10232.55,20312.45,27030.14
4120.4052,20808.03,8157.21,16249.32,13624.72,17216.35,-9992.79,20346.98,27103.81
4120.4092,20811.08,8203.08,16354.71,13658.53,17256.79,-9817.98,20370.68,27155.74
4120.4132,20798.97,8159.21,16233.45,13628.48,17194.23,-9956.12,20345.31,27108.96
4120.4172,20784.91,8077.62,16037.18,13568.12,17111.07,-10235.84,20301.15,27022.79
4120.4212,20793.25,8082.2,16062.36,13579.51,17143.35,-10232.78,20302.2,27023.22
4120.4252,20805.03,8156.21,16250.33,13627.1,17223.5,-9989.69,20340.35,27099.52
4120.4292,20807.6,8203.65,16357.38,13649.61,17252.4,-9825.9,20371.06,27160.89
4120.4332,20803.41,8165.88,16238.55,13626.48,17200.85,-9960.37,20353.13,27123.41
4120.4372,20794.78,8089.21,16045.95,13575.51,17124.27,-10229.3,20312.26,27036.86
4120.4412,20797.06,8090.31,16069.7,13575.17,17141.11,-10234.45,20310.45,27034.91
4120.4452,20811.85,8163.74,16254.14,13627.34,17225.55,-9989.55,20350.51,27113.06
4120.4492,20820.76,8216.48,16366.96,13666.35,17266.42,-9812.4,20384.27,27172.62
4120.4532,20817.66,8184.15,16260.77,13649.99,17218.88,-9937.91,20370.53,27136.95
4120.4572,20806.03,8104.66,16071.61,13593.34,17140.77,-10212.85,20326.09,27049.83
4120.4612,20809.84,8101.85,16083.34,13587.38,17154.22,-10234.45,20322.52,27041.49
4120.4652,20824.15,8173.42,16265.87,13639.83,17240.19,-9993.41,20360.14,27117.3
4120.4692,20833.69,8226.92,16381.5,13683.27,17292.93,-9810.02,20393.09,27190.07
4120.4732,20824.43,8188.44,16267.73,13654.52,17237.28,-9933.14,20377.92,27200.18
4120.4771,20803.41,8102.7,16069.46,13586.19,17142.73,-10213.52,20327.86,27125.74
4120.4811,20797.59,8090.83,16071.27,13575.36,17142.97,-10245.13,20314.6,27112.25
4120.4851,20812.8,8162.4,16257.81,13626.34,17226.56,-9991.36,20353.22,27192.74
4120.4891,20819.62,8211.52,16363.77,13665.92,17267.09,-9811.31,20379.26,27249.67
4120.4931,20807.13,8169.13,16239.65,13632.49,17204.81,-9951.16,20355.37,27206.95
4120.4971,20793.73,8088.02,16043.43,13572.22,17124.99,-10226.82,20306.4,27118.35
4120.5011,20795.97,8087.68,16067.75,13568.45,17141.63,-10234.64,20306.45,27117.68
4120.5051,20810.18,8161.88,16260.29,13619.71,17225.08,-9990.98,20351.03,27205.47
4120.5091,20820.81,8212.23,16364.96,13664.2,17271.33,-9813.41,20382.98,27264.98
4120.5131,20815.09,8172.04,16243.22,13640.21,17217.54,-9947.97,20363.24,27222.59
4120.5171,20794.58,8088.69,16044.67,13571.69,17123.8,-10232.26,20316.41,27132.8
4120.5211,20793.2,8086.73,16062.5,13569.17,17140.3,-10243.04,20312.31,27130.46
4120.5251,20810.7,8162.36,16248.04,13628.72,17228.99,-9993.13,20353.22,27213.91
4120.5291,20825.53,8219.86,16366.82,13675.31,17278.1,-9809.26,20388.18,27279.05
4120.5331,20826.87,8189.15,16261.06,13655.52,17230.32,-9929.85,20376.4,27250.53
4120.5371,20819.48,8113.19,16068.75,13601.83,17152.36,-10203.41,20332.24,27167.99
4120.5411,20828.25,8110.67,16078.14,13602.78,17169.33,-10220.72,20328.0,27161.51
4120.5451,20839.6,8181.0,16263.68,13647.46,17245.58,-9971.91,20367.29,27239.76
4120.5491,20843.79,8228.59,16370.25,13680.08,17281.01,-9799.53,20394.76,27295.55
4120.5531,20832.45,8186.01,16248.56,13649.13,17222.03,-9937.24,20373.49,27251.82
4120.5571,20817.57,8104.09,16050.39,13588.0,17137.43,-10215.05,20323.8,27158.93
4120.5611,20821.24,8105.66,16068.79,13591.86,17158.32,-10216.71,20322.23,27152.54
4120.5651,20834.45,8178.04,16258.24,13644.32,17245.2,-9965.75,20363.48,27233.65
4120.5691,20835.59,8224.44,16364.72,13663.58,17279.05,-9793.66,20389.85,27288.87
4120.5731,20820.19,8178.71,16243.75,13623.38,17204.1,-9937.72,20364.57,27244.09
4120.5771,20804.6,8097.7,16047.86,13575.46,17123.08,-10218.53,20317.27,27155.55
4120.5811,20807.98,8097.41,16069.22,13578.94,17144.4,-10223.72,20317.22,27151.73
4120.5851,20822.72,8168.32,16255.91,13631.35,17227.79,-9975.91,20357.8,27226.74
4120.5891,20831.49,8220.2,16366.2,13669.73,17269.99,-9802.63,20387.03,27280.95
4120.5931,20821.76,8180.33,16250.56,13641.26,17210.29,-9937.14,20365.96,27243.33
4120.5971,20807.36,8101.27,16059.69,13582.37,17128.52,-10212.85,20321.42,27157.79
4120.6011,20803.84,8095.6,16064.84,13569.55,17135.77,-10243.8,20316.84,27147.77
4120.605,20817.57,8164.93,16245.41,13620.52,17218.16,-10004.0,20355.04,27221.83
4120.609,20828.06,8218.58,16361.14,13660.86,17266.51,-9811.59,20385.6,27282.0
4120.613,20822.81,8184.2,16252.14,13638.4,17216.59,-9925.7,20367.34,27244.71
4120.617,20814.14,8106.66,16060.16,13595.06,17140.49,-10196.88,20325.38,27160.74
4120.621,20815.04,8100.13,16065.93,13589.1,17150.55,-10226.11,20321.32,27151.78
4120.625,20829.49,8175.18,16253.85,13642.22,17238.29,-9976.05,20360.52,27227.17
4120.629,20839.12,8228.54,16369.15,13683.99,17285.49,-9791.57,20393.33,27283.96
4120.633,20825.15,8182.57,16250.99,13642.98,17216.06,-9936.38,20371.25,27246.05
4120.637,20810.42,8102.56,16057.49,13585.86,17134.0,-10216.57,20328.43,27158.6
4120.641,20807.89,8099.18,16072.42,13583.76,17147.07,-10234.4,20323.23,27151.06
4120.645,20819.09,8170.99,16257.29,13627.82,17222.84,-9990.22,20361.19,27227.45
4120.649,20826.63,8222.44,16368.1,13662.05,17265.56,-9807.11,20391.18,27283.58
4120.653,20816.57,8180.67,16247.56,13633.21,17210.87,-9935.67,20369.2,27240.66
4120.657,20801.55,8098.75,16051.1,13582.04,17132.14,-10213.09,20321.94,27151.25
4120.661,20798.73,8094.22,16065.69,13571.69,17140.1,-10231.45,20316.89,27146.29
4120.665,20813.66,8164.45,16245.08,13619.71,17221.26,-9993.89,20353.42,27219.3
4120.6689,20820.95,8215.95,16358.95,13655.95,17264.03,-9811.31,20384.98,27276.71
4120.6729,20817.66,8180.91,16254.24,13638.07,17214.16,-9932.52,20370.2,27239.37
4120.6769,20809.65,8106.14,16064.07,13587.33,17138.77,-10207.89,20331.58,27158.65
4120.6809,20810.08,8099.03,16064.36,13579.56,17148.74,-10245.71,20324.14,27147.11
4120.6849,20821.43,8166.79,16243.6,13629.63,17228.89,-10010.72,20357.04,27219.2
4120.6889,20827.96,8217.76,16360.67,13670.11,17272.86,-9825.9,20387.27,27280.19
4120.6929,20818.67,8179.62,16253.9,13640.74,17215.54,-9944.25,20370.06,27244.48
4120.6969,20811.13,8102.99,16061.59,13593.58,17141.73,-10213.81,20326.76,27155.21
4120.7009,20807.55,8094.31,16061.45,13576.65,17141.11,-10243.94,20315.22,27141.15
4120.7049,20820.81,8166.08,16244.13,13625.24,17222.79,-10000.33,20352.41,27216.82
4120.7089,20837.6,8223.77,16368.44,13672.16,17281.11,-9803.39,20389.94,27279.67
4120.7129,20831.3,8189.39,16261.96,13650.23,17227.7,-9915.07,20374.44,27245.72
4120.7169,20812.94,8106.28,16066.03,13585.95,17137.58,-10193.64,20328.29,27157.74
4120.7209,20812.99,8100.8,16070.18,13581.23,17147.02,-10228.49,20321.71,27146.63
4120.7249,20827.2,8174.13,16253.76,13631.68,17234.28,-9984.83,20360.9,27223.73
4120.7289,20837.6,8230.4,16374.21,13671.02,17282.44,-9794.9,20392.23,27282.91
4120.7329,20825.39,8190.49,16268.78,13644.08,17220.93,-9918.88,20372.44,27249.24
4120.7369,20803.6,8102.08,16067.22,13574.08,17123.27,-10209.56,20321.8,27156.26
4120.7409,20800.59,8091.4,16065.79,13566.54,17131.38,-10245.66,20311.02,27139.19
4120.7449,20812.28,8162.12,16246.37,13616.99,17217.97,-10003.19,20348.03,27212.58
4120.7489,20820.52,8214.67,16363.91,13653.85,17264.51,-9814.36,20380.79,27273.8
4120.7529,20814.09,8179.81,16258.81,13632.11,17214.73,-9928.23,20365.19,27238.56
4120.7569,20803.5,8100.37,16064.84,13579.89,17137.2,-10200.45,20320.61,27150.21
4120.7609,20806.22,8092.93,16065.41,13572.55,17144.78,-10236.93,20312.12,27135.38
4120.7649,20817.85,8160.59,16241.03,13619.38,17219.55,-10004.38,20345.79,27205.99
4120.7689,20827.11,8215.0,16360.19,13659.48,17267.85,-9809.07,20378.88,27265.89
4120.7729,20823.72,8182.57,16257.67,13641.79,17219.83,-9919.69,20363.76,27233.89
4120.7769,20810.08,8105.8,16065.65,13580.23,17133.86,-10196.45,20320.85,27151.49
4120.7809,20817.14,8104.85,16072.94,13583.14,17152.65,-10223.82,20320.08,27141.86
4120.7849,20833.21,8175.99,16254.86,13633.78,17239.05,-9986.88,20357.8,27216.15
4120.7889,20836.26,8228.21,16372.49,13665.34,17279.05,-9801.25,20386.84,27271.8
4120.7929,20831.3,8196.5,16270.02,13647.22,17226.84,-9911.49,20376.16,27241.57
4120.7968,20822.24,8120.11,16078.38,13600.45,17151.5,-10181.95,20335.49,27159.84
4120.8008,20817.52,8108.81,16076.42,13586.19,17151.26,-10221.91,20327.14,27144.86
4120.8048,20823.39,8173.61,16254.0,13629.1,17226.46,-9986.83,20358.99,27213.43
4120.8088,20833.45,8227.4,16373.87,13671.3,17281.68,-9795.76,20391.18,27275.52
4120.8128,20820.19,8186.87,16266.01,13629.82,17215.02,-9919.93,20371.77,27242.38
4120.8168,20807.13,8105.95,16068.89,13578.23,17127.47,-10202.22,20326.33,27156.17
4120.8208,20814.8,8099.94,16070.65,13585.76,17148.07,-10231.4,20321.28,27144.63
4120.8248,20826.29,8168.98,16252.47,13632.59,17231.32,-9992.7,20357.33,27218.15
4120.8288,20832.73,8222.49,16371.87,13668.49,17273.14,-9806.4,20387.8,27279.95
4120.8328,20823.43,8187.15,16267.97,13644.27,17218.07,-9920.17,20370.68,27246.48
4120.8368,20804.93,8101.32,16069.37,13582.28,17127.52,-10197.26,20320.56,27155.31
4120.8408,20805.79,8091.4,16066.84,13575.22,17134.33,-10233.98,20312.36,27140.48
4120.8448,20819.0,8161.26,16247.85,13625.67,17217.54,-9994.17,20349.89,27215.15
4120.8488,20826.01,8214.14,16365.53,13659.86,17262.37,-9801.82,20382.79,27280.57
4120.8528,20818.52,8177.81,16258.72,13636.16,17208.05,-9919.31,20363.76,27242.0
4120.8568,20806.74,8098.75,16062.55,13581.9,17125.08,-10205.99,20316.84,27152.59
4120.8608,20810.03,8090.4,16061.74,13574.84,17132.38,-10247.9,20308.78,27139.71
4120.8648,20823.43,8161.74,16243.03,13629.77,17218.16,-10011.29,20347.07,27211.86
4120.8688,20829.16,8217.24,16361.38,13667.01,17263.89,-9821.13,20377.26,27272.66
4120.8728,20819.0,8183.05,16256.14,13637.97,17208.91,-9930.95,20358.76,27235.37
4120.8768,20805.84,8103.8,16060.35,13580.32,17126.56,-10210.85,20313.17,27147.96
4120.8808,20809.46,8097.79,16063.98,13577.18,17139.96,-10247.04,20308.88,27138.0
4120.8848,20829.01,8171.94,16247.23,13629.39,17229.85,-10004.0,20351.22,27216.58
4120.8888,20831.59,8223.25,16364.86,13664.34,17268.14,-9814.6,20381.41,27277.28
4120.8928,20825.25,8190.16,16264.01,13646.32,17217.83,-9923.27,20366.77,27243.71
4120.8968,20810.61,8108.86,16066.55,13582.18,17129.18,-10207.89,20319.75,27155.45
4120.9008,20812.18,8101.08,16064.46,13574.51,17139.58,-10246.56,20311.55,27142.53
4120.9048,20819.33,8166.89,16240.6,13618.23,17214.97,-10018.78,20343.12,27210.67
4120.9088,20822.77,8217.24,16360.24,13651.66,17253.93,-9832.43,20372.92,27270.46
4120.9128,20817.33,8185.58,16259.53,13635.06,17204.57,-9940.1,20357.8,27239.47
4120.9168,20804.12,8105.8,16063.17,13582.28,17127.18,-10217.0,20312.84,27151.4
4120.9208,20797.3,8091.45,16057.78,13561.39,17123.56,-10262.73,20301.11,27135.57
4120.9247,20804.36,8159.83,16237.55,13606.74,17201.38,-10025.26,20336.06,27209.0
4120.9287,20813.42,8215.14,16355.56,13652.61,17253.78,-9834.0,20367.82,27262.88
4120.9327,20808.51,8178.52,16247.08,13625.19,17200.47,-9954.79,20353.56,27225.93
4120.9367,20800.5,8101.75,16052.2,13569.12,17119.93,-10229.16,20311.88,27126.84
4120.9407,20800.83,8094.41,16060.5,13565.68,17128.99,-10252.67,20301.92,27073.24
4120.9447,20814.37,8163.74,16243.13,13621.86,17216.16,-10009.48,20340.49,27122.07
4120.9487,20823.72,8217.57,16358.38,13659.62,17261.7,-9827.71,20373.06,27178.86
4120.9527,20820.19,8182.77,16248.13,13634.35,17210.2,-9957.6,20357.56,27144.34
4120.9567,20808.13,8104.28,16052.3,13584.42,17133.86,-10237.36,20314.12,27073.1
4120.9607,20813.75,8102.94,16067.08,13587.05,17150.98,-10256.63,20311.98,27115.11
4120.9647,20831.49,8180.91,16258.62,13640.12,17236.76,-10004.14,20354.8,27209.09
4120.9687,20827.44,8222.87,16367.58,13662.82,17264.18,-9828.28,20377.11,27264.41
4120.9727,20815.8,8180.52,16253.09,13639.26,17209.58,-9948.25,20356.71,27224.31
4120.9767,20801.17,8099.41,16055.2,13576.41,17117.41,-10228.73,20311.5,27137.33
4120.9807,20809.84,8102.94,16067.94,13581.9,17143.54,-10244.7,20311.31,27133.04
