TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4205.0619,21321.49,9034.73,17045.79,14014.82,17333.03,-9291.6,20620.4,27532.15
4205.0659,21323.97,9063.05,17091.32,14034.7,17347.62,-9189.56,20637.23,27565.63
4205.0699,21310.14,9000.45,16935.11,13980.53,17264.85,-9380.29,20607.66,27503.3
4205.0739,21298.94,8931.11,16787.96,13931.42,17196.13,-9603.22,20573.52,27434.11
4205.0779,21304.51,8951.71,16858.53,13951.68,17243.05,-9535.79,20580.48,27449.23
4205.0819,21318.34,9029.63,17034.96,14013.48,17335.04,-9284.64,20617.92,27522.19
4205.0859,21322.78,9058.33,17082.31,14039.95,17351.68,-9185.74,20636.7,27553.66
4205.0899,21307.57,8997.01,16929.91,13988.07,17267.13,-9377.24,20605.95,27497.96
4205.0939,21296.07,8928.59,16782.14,13930.18,17196.18,-9602.12,20569.76,27433.78
4205.0979,21300.75,8947.04,16848.09,13940.15,17232.09,-9545.52,20580.25,27453.38
4205.1019,21319.06,9032.39,17035.44,14006.43,17328.17,-9282.69,20629.46,27538.68
4205.1059,21323.3,9066.3,17092.61,14034.23,17348.39,-9170.1,20647.0,27571.25
4205.1099,21313.86,9010.22,16947.46,13989.83,17268.95,-9351.06,20622.69,27515.65
4205.1139,21303.8,8941.08,16797.93,13937.67,17200.85,-9583.9,20585.54,27451.66
4205.1179,21305.99,8956.72,16857.05,13948.92,17235.0,-9537.03,20586.4,27457.0
4205.1219,21321.97,9036.35,17037.11,14012.2,17327.12,-9284.35,20629.65,27534.35
4205.1259,21328.21,9072.64,17097.62,14043.14,17358.35,-9163.76,20653.25,27570.06
4205.1299,21312.33,9009.98,16947.03,13994.27,17274.76,-9348.92,20623.4,27515.89
4205.1339,21295.74,8929.83,16787.72,13928.7,17192.89,-9593.54,20576.67,27439.79
4205.1378,21299.36,8944.46,16847.42,13942.96,17231.18,-9544.99,20575.53,27444.08
4205.1418,21316.01,9026.29,17030.86,14007.76,17325.83,-9289.31,20621.92,27523.47
4205.1458,21321.11,9061.0,17083.46,14036.47,17347.53,-9180.45,20640.42,27559.76
4205.1498,21307.61,9002.97,16935.83,13986.54,17266.23,-9368.28,20611.81,27502.97
4205.1538,21293.93,8930.64,16786.01,13923.41,17189.55,-9598.59,20578.05,27440.31
4205.1578,21300.84,8946.09,16842.8,13935.76,17227.6,-9547.95,20584.01,27459.05
4205.1618,21320.73,9027.24,17025.76,14002.94,17322.02,-9290.41,20619.25,27524.09
4205.1658,21322.54,9062.34,17082.6,14033.18,17343.9,-9176.88,20640.04,27554.23
4205.1698,21307.52,9001.92,16930.44,13986.26,17258.88,-9365.04,20607.04,27497.91
4205.1738,21302.61,8933.88,16781.38,13931.09,17192.51,-9587.34,20576.29,27437.36
4205.1778,21310.67,8955.29,16850.0,13945.44,17233.28,-9523.3,20587.45,27457.72
4205.1818,21326.5,9034.4,17032.34,14011.81,17323.21,-9269.19,20627.12,27531.58
4205.1858,21328.93,9068.44,17088.84,14039.57,17341.33,-9161.04,20641.85,27558.38
4205.1898,21314.77,9011.32,16943.36,13995.51,17260.84,-9346.34,20613.58,27507.79
4205.1938,21302.99,8938.74,16793.06,13935.85,17188.03,-9579.28,20579.91,27443.6
4205.1978,21310.81,8954.05,16849.71,13949.25,17228.84,-9534.65,20589.31,27460.44
4205.2018,21324.73,9033.01,17030.77,14010.48,17321.59,-9283.83,20629.07,27530.01
4205.2058,21328.36,9071.02,17094.23,14042.33,17348.58,-9163.19,20646.72,27557.42
4205.2098,21313.91,9014.18,16949.46,13996.84,17264.99,-9340.72,20612.62,27502.59
4205.2138,21297.84,8936.93,16787.58,13933.95,17186.79,-9581.42,20569.04,27431.87
4205.2178,21304.04,8951.19,16841.7,13946.3,17229.27,-9541.32,20578.58,27444.18
4205.2218,21317.87,9029.77,17026.0,14006.71,17321.3,-9293.18,20623.4,27524.52
4205.2258,21319.3,9065.82,17092.56,14034.46,17343.19,-9171.01,20640.18,27556.61
4205.2298,21303.37,9004.74,16946.7,13988.35,17257.88,-9358.36,20606.04,27502.4
4205.2338,21288.83,8927.35,16782.67,13927.75,17180.16,-9606.41,20566.9,27428.92
4205.2378,21300.51,8948.8,16845.8,13945.2,17227.32,-9556.72,20579.72,27446.23
4205.2418,21317.72,9029.15,17027.57,14008.71,17321.02,-9303.05,20622.88,27520.47
4205.2458,21323.25,9065.72,17096.9,14037.56,17347.48,-9170.34,20647.34,27561.38
4205.2498,21310.86,9012.89,16959.34,13996.46,17270.71,-9337.0,20624.78,27515.65
4205.2538,21298.89,8940.27,16801.31,13942.86,17198.71,-9576.08,20590.12,27449.52
4205.2578,21302.13,8948.76,16846.75,13953.35,17231.28,-9549.19,20589.35,27455.71
4205.2618,21317.39,9027.82,17023.85,14015.34,17321.35,-9309.53,20623.83,27524.24
4205.2657,21324.73,9070.87,17099.43,14045.91,17350.72,-9181.21,20652.11,27567.82
4205.2697,21316.34,9020.52,16967.2,14007.86,17277.77,-9349.49,20629.84,27523.38
4205.2737,21303.51,8945.9,16806.18,13949.06,17201.81,-9591.34,20590.69,27451.95
4205.2777,21308.95,8955.38,16849.09,13957.5,17235.28,-9560.78,20592.88,27456.24
4205.2817,21320.25,9031.25,17028.76,14012.96,17322.16,-9312.54,20631.51,27527.72
4205.2857,21321.44,9066.68,17094.42,14034.89,17342.33,-9189.32,20650.72,27566.77
4205.2897,21309.76,9012.8,16955.76,14000.13,17268.76,-9352.73,20624.4,27516.27
4205.2937,21296.46,8937.31,16794.59,13943.24,17195.42,-9589.96,20582.39,27444.51
4205.2977,21294.41,8942.56,16834.83,13938.09,17217.4,-9565.45,20576.62,27439.26
4205.3017,21305.71,9017.28,17012.07,13990.36,17299.32,-9324.55,20610.67,27507.83
4205.3057,21318.96,9062.91,17088.32,14033.03,17340.95,-9181.36,20640.95,27554.42
4205.3097,21309.81,9012.22,16956.71,13991.5,17266.32,-9344.01,20619.01,27511.93
4205.3137,21301.08,8937.17,16795.07,13933.23,17191.36,-9586.62,20581.1,27443.08
4205.3177,21310.62,8947.37,16837.17,13943.2,17227.41,-9562.11,20585.83,27447.32
4205.3217,21321.16,9020.57,17011.79,13999.08,17313.05,-9325.93,20616.96,27505.26
4205.3257,21319.3,9059.62,17083.74,14029.6,17334.75,-9200.57,20634.27,27542.64
4205.3296,21309.86,9011.22,16956.05,13991.45,17266.18,-9359.46,20615.53,27505.45
4205.3336,21295.69,8932.83,16789.68,13928.89,17187.41,-9602.88,20572.28,27429.87
4205.3376,21300.46,8941.94,16829.87,13935.71,17217.26,-9575.56,20577.19,27436.21
4205.3416,21314.53,9020.76,17011.6,13998.75,17308.38,-9322.36,20613.34,27505.07
4205.3456,21324.45,9067.16,17091.47,14039.28,17348.86,-9177.11,20645.38,27558.9
4205.3496,21314.81,9016.13,16954.23,13999.13,17275.76,-9342.72,20619.16,27505.83
4205.3536,21291.78,8930.97,16783.19,13920.55,17180.16,-9601.78,20570.19,27422.77
4205.3576,21292.12,8937.41,16828.25,13925.46,17209.63,-9578.52,20570.42,27432.25
4205.3616,21310.28,9016.9,17008.02,13985.21,17304.8,-9330.13,20612.1,27507.69
4205.3656,21315.29,9057.57,17080.26,14016.06,17332.79,-9196.85,20631.79,27546.6
4205.3696,21304.9,9008.36,16955.19,13986.16,17263.46,-9345.34,20613.91,27508.64
4205.3736,21290.21,8931.88,16791.25,13925.22,17183.4,-9586.05,20573.43,27434.5
4205.3776,21292.78,8936.79,16826.68,13927.32,17208.96,-9569.22,20571.28,27433.21
4205.3816,21311.0,9017.8,17012.74,13989.5,17305.61,-9312.11,20614.53,27511.22
4205.3856,21319.49,9062.67,17092.13,14030.65,17341.57,-9163.0,20642.33,27555.8
4205.3896,21307.09,9009.6,16956.71,13988.69,17265.08,-9326.08,20614.82,27508.74
4205.3936,21294.26,8933.97,16790.54,13931.23,17185.83,-9578.71,20573.9,27429.11
4205.3976,21299.79,8944.23,16834.36,13940.29,17221.69,-9553.67,20580.1,27441.12
4205.4016,21314.43,9022.62,17015.51,13997.27,17312.91,-9306.53,20619.06,27515.41
4205.4056,21321.01,9065.68,17090.99,14031.08,17341.23,-9171.11,20640.71,27553.56
4205.4096,21311.95,9017.61,16960.34,13991.41,17268.52,-9329.51,20619.92,27513.7
4205.4136,21299.79,8936.69,16790.3,13928.89,17187.07,-9582.66,20579.44,27439.6
4205.4176,21301.56,8939.17,16825.73,13932.42,17214.82,-9562.59,20572.14,27432.16
4205.4216,21312.76,9012.75,17000.2,13986.26,17298.84,-9330.23,20602.71,27499.25
4205.4256,21320.44,9058.71,17081.93,14025.12,17336.32,-9188.7,20628.6,27540.69
4205.4296,21312.86,9015.47,16960.15,13994.98,17273.62,-9333.09,20610.0,27504.64
4205.4336,21300.37,8938.74,16794.11,13933.61,17192.03,-9578.18,20575.53,27439.12
4205.4376,21309.09,8946.99,16828.87,13939.29,17223.98,-9562.06,20583.11,27448.61
4205.4416,21326.02,9026.81,17011.55,14000.85,17317.58,-9317.16,20623.35,27520.09
4205.4456,21330.26,9070.45,17092.95,14037.09,17346.34,-9174.4,20646.72,27561.33
4205.4496,21316.63,9021.19,16966.01,13998.94,17274.57,-9323.26,20620.25,27514.99
4205.4536,21301.22,8943.61,16798.78,13937.19,17195.85,-9576.85,20576.77,27435.97
4205.4575,21300.22,8943.32,16826.35,13934.57,17212.06,-9580.9,20573.95,27434.35
4205.4615,21312.19,9018.33,17005.64,13989.12,17295.79,-9344.29,20613.01,27508.55
4205.4655,21320.15,9065.63,17093.71,14028.31,17337.23,-9185.12,20641.52,27557.28
4205.4695,21308.81,9018.61,16971.26,13993.31,17269.8,-9328.27,20617.01,27510.17
4205.4735,21299.79,8942.41,16803.46,13934.61,17194.18,-9572.65,20579.87,27442.03
4205.4775,21298.74,8938.41,16822.39,13925.6,17207.43,-9576.89,20573.19,27438.6
4205.4815,21309.95,9010.13,16994.86,13985.06,17296.27,-9338.05,20603.13,27498.34
4205.4855,21311.38,9052.8,17084.31,14022.5,17332.99,-9177.02,20628.65,27545.84
4205.4895,21300.13,9008.17,16964.87,13984.16,17266.04,-9323.22,20607.71,27510.31
4205.4935,21286.2,8929.3,16792.44,13922.69,17185.12,-9580.71,20566.04,27433.45
4205.4975,21288.92,8928.2,16814.9,13922.12,17206.77,-9580.8,20564.56,27430.39
4205.5015,21302.27,9003.45,16990.38,13979.72,17295.74,-9345.48,20600.32,27498.01
4205.5055,21309.9,9052.66,17086.03,14018.78,17331.6,-9189.32,20630.98,27548.94
4205.5095,21303.99,9012.41,16974.5,13994.79,17272.05,-9324.93,20614.53,27515.61
4205.5135,21291.26,8936.36,16804.32,13936.14,17191.98,-9572.7,20579.67,27448.37
4205.5175,21294.69,8936.41,16826.11,13934.04,17214.35,-9575.27,20580.48,27446.61
4205.5215,21309.43,9011.94,17003.54,13990.55,17302.09,-9335.38,20619.11,27522.09
4205.5255,21319.63,9063.24,17099.19,14035.04,17344.19,-9165.48,20646.62,27567.58
4205.5295,21307.66,9021.66,16984.42,14003.61,17280.29,-9301.28,20626.12,27531.77
4205.5335,21293.45,8944.46,16813.8,13939.67,17197.75,-9553.48,20588.73,27457.67
4205.5375,21296.69,8940.65,16830.97,13935.28,17215.64,-9564.35,20583.44,27452.71
4205.5415,21314.19,9015.13,17005.21,13992.98,17311.0,-9326.98,20618.92,27517.51
4205.5455,21323.06,9066.01,17099.86,14035.61,17351.87,-9165.48,20648.39,27570.82
4205.5495,21316.05,9024.72,16982.7,14009.86,17287.45,-9302.71,20624.78,27530.72
4205.5535,21298.46,8943.13,16804.74,13945.06,17200.42,-9561.64,20576.53,27447.42
4205.5575,21302.32,8942.13,16824.87,13941.53,17218.64,-9572.79,20579.05,27447.94
4205.5615,21319.82,9020.28,17007.02,14003.76,17313.2,-9332.23,20622.49,27525.71
4205.5655,21325.69,9066.87,17099.62,14038.42,17345.86,-9175.54,20647.62,27573.4
4205.5695,21312.14,9020.23,16979.6,14002.04,17279.58,-9314.82,20622.69,27527.76
4205.5735,21292.98,8935.26,16799.36,13929.46,17187.65,-9577.9,20574.95,27444.94
4205.5775,21295.84,8935.4,16818.24,13930.37,17206.81,-9588.1,20576.19,27446.46
4205.5815,21314.81,9015.75,16997.86,13995.79,17301.94,-9345.58,20619.82,27523.04
4205.5854,21322.78,9066.58,17095.0,14035.75,17342.04,-9181.07,20643.38,27569.39
4205.5894,21314.86,9026.29,16984.23,14006.57,17280.49,-9307.05,20621.92,27525.62
4205.5934,21298.65,8948.61,16812.23,13939.43,17192.41,-9562.59,20588.02,27460.44
4205.5974,21301.22,8945.99,16827.49,13938.91,17211.96,-9571.17,20584.06,27453.62
4205.6014,21317.48,9021.57,17003.82,13997.46,17303.33,-9328.7,20619.11,27518.42
4205.6054,21329.45,9076.93,17106.01,14040.85,17347.62,-9157.47,20651.44,27570.01
4205.6094,21321.73,9037.31,16996.29,14012.77,17286.02,-9283.88,20633.84,27537.97
4205.6134,21306.33,8957.67,16821.43,13946.53,17201.85,-9543.61,20596.08,27469.11
4205.6174,21307.85,8953.24,16837.93,13939.38,17218.26,-9557.68,20588.4,27460.44
4205.6214,21324.68,9027.67,17010.5,14001.18,17310.76,-9323.07,20623.73,27523.04
4205.6254,21333.36,9077.69,17107.82,14041.85,17357.73,-9155.27,20653.44,27575.69
4205.6294,21323.02,9037.21,16995.19,14004.09,17292.07,-9283.16,20631.94,27536.68
4205.6334,21307.33,8954.0,16814.14,13940.29,17200.42,-9548.86,20588.59,27458.91
4205.6374,21310.14,8949.61,16829.06,13941.53,17217.69,-9560.44,20585.54,27452.85
4205.6414,21324.68,9027.05,17007.45,14001.42,17310.43,-9319.16,20624.12,27526.95
4205.6454,21331.93,9079.03,17107.77,14042.76,17353.25,-9156.99,20650.15,27573.54
4205.6494,21322.78,9038.83,16999.34,14011.38,17288.97,-9289.79,20636.8,27543.41
4205.6534,21306.8,8957.34,16823.01,13946.3,17203.09,-9549.43,20600.85,27474.22
4205.6574,21313.48,8958.87,16842.18,13947.35,17225.65,-9562.06,20602.51,27473.41
4205.6614,21332.17,9035.64,17019.56,14009.62,17320.35,-9323.6,20640.9,27543.98
4205.6654,21342.09,9089.76,17116.26,14056.4,17368.6,-9155.75,20664.5,27588.8
4205.6694,21327.5,9041.6,16997.58,14014.06,17293.93,-9297.8,20636.42,27540.64
4205.6734,21311.0,8958.58,16817.91,13946.2,17202.57,-9560.54,20597.75,27470.4
4205.6774,21313.53,8955.91,16831.64,13946.53,17221.88,-9576.23,20595.22,27469.3
4205.6814,21330.74,9029.1,17005.25,13999.61,17312.96,-9348.58,20627.31,27524.76
4205.6854,21347.0,9088.9,17114.69,14046.72,17367.56,-9172.97,20662.55,27585.84
4205.6894,21340.09,9054.95,17012.41,14024.12,17307.09,-9286.74,20650.48,27560.19
4205.6934,21322.3,8968.69,16825.01,13958.74,17210.34,-9556.01,20600.04,27471.59
4205.6974,21325.78,8965.3,16833.69,13955.36,17229.65,-9580.71,20595.51,27462.68
4205.7014,21343.57,9042.17,17013.07,14017.3,17326.12,-9340.72,20636.23,27535.87
4205.7054,21341.76,9087.04,17109.83,14053.01,17361.88,-9173.73,20656.02,27585.18
4205.7094,21321.54,9040.55,16995.67,14015.68,17293.12,-9296.47,20633.51,27544.64
4205.7133,21301.89,8953.05,16810.32,13945.72,17195.85,-9563.88,20587.54,27463.25
4205.7173,21302.85,8946.09,16818.91,13942.91,17211.63,-9589.53,20582.39,27456.95
4205.7213,21318.72,9021.81,16997.15,14001.99,17303.85,-9356.4,20620.49,27526.91
4205.7253,21328.4,9077.22,17103.53,14047.62,17352.25,-9172.39,20651.44,27578.93
4205.7293,21323.4,9043.65,17002.35,14024.59,17297.94,-9280.35,20638.42,27547.65
4205.7333,21312.24,8965.59,16826.2,13960.03,17213.25,-9533.6,20601.28,27478.03
4205.7373,21314.58,8956.86,16829.4,13950.78,17223.74,-9566.59,20597.41,27469.59
4205.7413,21327.4,9028.63,16999.96,14003.04,17311.48,-9343.86,20632.84,27535.06
4205.7453,21333.6,9083.08,17105.39,14043.48,17358.35,-9167.96,20655.68,27573.02
4205.7493,21320.54,9045.6,17005.73,14015.87,17297.7,-9278.87,20636.99,27537.73
4205.7533,21303.85,8963.59,16827.25,13949.78,17207.1,-9537.79,20602.51,27468.16
4205.7573,21307.18,8953.52,16826.35,13941.48,17217.78,-9583.19,20601.23,27467.21
4205.7613,21323.59,9026.67,16998.39,13997.99,17307.9,-9361.51,20634.89,27534.3
4205.7653,21331.22,9083.61,17110.16,14045.34,17352.01,-9183.36,20659.5,27582.74
4205.7693,21326.54,9052.66,17016.46,14022.73,17296.17,-9284.45,20644.57,27553.94
4205.7733,21318.63,8977.8,16841.8,13968.71,17219.35,-9539.75,20610.86,27484.56
4205.7772,21319.3,8967.88,16839.22,13956.6,17227.22,-9584.62,20603.09,27474.12
4205.7812,21333.41,9039.83,17014.51,14006.62,17312.58,-9359.93,20638.56,27536.2
4205.7852,21344.14,9100.15,17130.62,14052.2,17364.12,-9172.06,20674.14,27594.86
4205.7892,21335.56,9063.67,17027.9,14026.31,17311.15,-9282.4,20654.16,27556.33
4205.7932,21316.67,8980.51,16842.7,13956.21,17216.3,-9547.57,20608.62,27478.32
4205.7972,21316.39,8969.98,16842.08,13949.59,17228.61,-9584.24,20602.75,27466.54
4205.8012,21336.13,9044.12,17015.7,14009.62,17322.69,-9352.26,20639.99,27533.63
4205.8052,21346.05,9100.25,17128.14,14054.4,17369.94,-9164.53,20672.13,27590.75
4205.8092,21336.46,9061.48,17026.28,14028.5,17312.0,-9272.62,20652.44,27557.33
4205.8132,21319.49,8975.89,16839.22,13960.89,17221.45,-9535.89,20611.43,27477.94
4205.8172,21320.54,8965.54,16835.36,13947.2,17225.36,-9575.7,20603.8,27458.86
4205.8212,21335.75,9039.16,17008.12,13998.41,17315.96,-9351.3,20638.75,27523.33
4205.8252,21342.8,9096.67,17121.56,14041.38,17363.26,-9171.3,20668.03,27581.5
4205.8292,21335.41,9066.63,17030.96,14027.36,17311.67,-9270.19,20655.49,27561.1
4205.8332,21323.54,8985.33,16849.9,13965.23,17223.74,-9531.59,20613.15,27484.13
4205.8372,21323.73,8967.64,16833.93,13951.68,17225.94,-9589.01,20594.55,27453.0
4205.8412,21341.42,9039.5,17004.21,14012.86,17321.78,-9364.7,20635.18,27524.86
4205.8452,21351.15,9095.1,17120.12,14060.83,17377.33,-9177.78,20667.03,27583.08
4205.8492,21335.18,9054.66,17026.52,14018.73,17305.28,-9283.26,20642.14,27543.21
4205.8532,21316.44,8972.07,16836.36,13944.53,17203.05,-9551.72,20593.31,27455.76
4205.8572,21321.25,8961.82,16825.34,13938.76,17213.54,-9594.87,20586.78,27440.74
4205.8612,21340.23,9036.97,17000.11,13998.46,17310.29,-9359.69,20625.45,27508.45
4205.8652,21349.43,9096.77,17117.17,14042.05,17358.26,-9169.44,20655.49,27564.81
4205.8692,21338.61,9060.53,17021.61,14012.72,17297.27,-9269.43,20639.47,27537.3
4205.8732,21325.11,8975.79,16836.88,13952.59,17208.91,-9524.87,20601.32,27466.59
4205.8772,21326.5,8963.25,16827.78,13943.72,17217.11,-9571.03,20590.98,27447.51
4205.8812,21340.94,9038.07,16999.44,13999.13,17307.9,-9347.87,20626.79,27512.51
4205.8852,21349.72,9095.96,17115.74,14041.52,17360.74,-9159.47,20655.21,27562.57
4205.8892,21338.42,9062.01,17024.28,14012.96,17305.66,-9260.27,20643.05,27537.59
4205.8932,21324.11,8976.65,16837.41,13949.06,17214.2,-9531.45,20601.8,27463.34
4205.8972,21324.06,8962.78,16826.77,13937.9,17219.21,-9586.53,20591.5,27447.61
4205.9012,21337.46,9033.49,17000.06,13992.69,17309.38,-9362.94,20628.88,27516.13
4205.9051,21344.62,9093.24,17118.5,14039.99,17361.64,-9170.87,20663.55,27578.64
4205.9091,21335.22,9060.43,17026.0,14013.39,17304.42,-9266.33,20647.91,27549.79
4205.9131,21319.92,8975.17,16839.08,13946.01,17212.73,-9526.68,20605.85,27469.02
4205.9171,21315.29,8955.72,16821.05,13933.56,17212.97,-9581.61,20587.26,27445.03
4205.9211,21328.12,9025.67,16987.71,13989.69,17301.7,-9362.17,20619.11,27503.78
4205.9251,21339.94,9088.71,17110.45,14038.04,17360.59,-9169.34,20656.06,27566.25
4205.9291,21334.27,9060.53,17026.24,14014.44,17308.14,-9263.85,20644.57,27542.07
4205.9331,21323.4,8978.03,16843.51,13952.69,17219.88,-9528.07,20607.76,27469.02
4205.9371,21322.11,8961.3,16824.92,13940.62,17223.36,-9581.38,20597.65,27452.0
4205.9411,21336.37,9032.01,16990.09,14000.42,17317.34,-9356.45,20628.84,27511.27
4205.9451,21346.19,9093.86,17113.69,14040.76,17368.22,-9164.05,20658.59,27571.11
4205.9491,21339.71,9068.06,17029.86,14015.82,17311.96,-9249.55,20646.72,27547.17
4205.9531,21328.64,8992.15,16851.81,13960.08,17226.89,-9501.36,20613.67,27474.84
4205.9571,21324.78,8966.64,16823.82,13937.86,17216.59,-9579.71,20594.79,27451.8
4205.9611,21336.7,9031.63,16984.66,13988.64,17299.94,-9373.09,20619.97,27500.11
4205.9651,21349.0,9094.43,17114.36,14042.43,17362.07,-9172.15,20658.02,27570.54
4205.9691,21335.75,9062.1,17030.67,14019.25,17306.76,-9256.65,20641.47,27543.79
4205.9731,21313.81,8975.6,16840.17,13948.2,17209.39,-9529.16,20594.17,27459.72
4205.9771,21311.52,8951.62,16810.09,13931.13,17204.95,-9604.46,20580.44,27440.98
4205.9811,21327.02,9017.99,16973.64,13986.26,17292.5,-9392.55,20615.72,27500.59
4205.9851,21333.79,9079.46,17103.1,14032.75,17347.81,-9188.03,20651.39,27561.62
4205.9891,21323.4,9052.28,17023.61,14011.19,17299.37,-9262.32,20637.04,27536.82
4205.9931,21307.38,8970.88,16836.69,13944.53,17205.62,-9526.92,20601.32,27467.02
4205.9971,21305.13,8949.23,16810.75,13918.5,17201.09,-9598.54,20582.49,27437.21
4206.0011,21323.73,9020.38,16978.55,13982.06,17293.84,-9382.63,20614.53,27493.53
4206.0051,21337.37,9084.27,17107.01,14039.42,17353.06,-9184.6,20649.86,27556.09
4206.0091,21329.26,9056.14,17022.04,14015.77,17303.8,-9266.95,20634.46,27532.63
4206.0131,21311.0,8970.79,16832.64,13943.82,17207.96,-9533.07,20593.69,27456.57
4206.0171,21311.71,8951.71,16811.04,13928.75,17207.24,-9595.78,20583.92,27437.5
4206.0211,21328.79,9022.62,16980.32,13987.16,17301.04,-9380.2,20618.11,27497.77
4206.0251,21340.04,9086.09,17108.01,14037.9,17358.69,-9180.74,20651.25,27558.38
4206.0291,21331.5,9063.39,17033.29,14018.63,17312.96,-9251.83,20640.33,27538.59
4206.033,21317.63,8982.28,16846.09,13958.69,17225.51,-9515.38,20602.71,27466.16
4206.037,21316.91,8959.34,16811.85,13943.82,17221.6,-9598.21,20589.07,27442.74
4206.041,21327.02,9021.19,16970.11,13988.78,17299.84,-9394.12,20616.53,27500.54
4206.045,21333.89,9082.51,17101.1,14034.27,17356.25,-9192.28,20649.72,27559.14
4206.049,21328.26,9062.96,17034.96,14019.68,17314.87,-9258.65,20649.72,27555.37
4206.053,21310.33,8976.7,16845.75,13953.02,17220.64,-9523.58,20600.89,27464.92
4206.057,21301.84,8947.75,16810.18,13922.36,17201.09,-9615.33,20577.91,27428.82
4206.061,21314.05,9015.37,16973.93,13972.9,17286.45,-9412.15,20611.77,27491.33
4206.065,21324.83,9080.22,17108.39,14026.17,17351.25,-9201.05,20646.86,27551.46
4206.069,21320.77,9057.81,17034.2,14006.9,17306.19,-9273.48,20637.47,27536.16
4206.073,21308.85,8974.6,16844.32,13939.76,17210.63,-9545.04,20597.75,27458.19
4206.077,21308.33,8951.09,16814.19,13922.36,17205.38,-9620.05,20583.54,27437.4
4206.081,21322.78,9016.18,16974.17,13974.81,17293.36,-9405.23,20614.05,27498.01
4206.085,21334.79,9081.41,17105.49,14022.64,17355.25,-9190.42,20648.67,27562.76
4206.089,21331.12,9064.01,17038.87,14008.24,17312.1,-9250.93,20641.23,27544.17
4206.093,21315.39,8981.9,16849.0,13951.21,17218.73,-9516.62,20599.8,27468.73
