TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
2216.6312,-252.845,-111.203,965.02,-1548.75,-4462.5,621.25,296.4,51.68,-209.76
2216.6812,-256.81,-107.421,963.434,-1522.5,-4620.0,761.25,300.96,36.48,-199.12
2216.7312,-257.725,-107.848,962.214,-1671.25,-4812.5,857.5,299.44,36.48,-206.72
2216.7812,-257.969,-112.972,966.85,-1251.25,-5337.5,306.25,297.92,36.48,-205.2
2216.8312,-254.309,-109.251,965.752,-1303.75,-5608.75,-26.25,305.52,45.6,-209.76
2216.8812,-257.969,-112.362,966.667,-1610.0,-5556.25,306.25,293.36,42.56,-197.6
2216.9312,-257.115,-103.761,968.558,-1006.25,-5783.75,376.25,304.0,38.0,-203.68
2216.9812,-247.355,-109.556,965.63,-2345.0,-6238.75,-140.0,294.88,41.04,-229.52
2217.0312,-246.562,-107.848,968.07,-988.75,-4707.5,778.75,313.12,45.6,-206.72
2217.0812,-251.442,-103.456,965.203,-1977.5,-4471.25,1216.25,284.24,36.48,-208.24
2217.1312,-253.089,-112.362,967.094,-2205.0,-4217.5,78.75,317.68,54.72,-202.16
2217.1812,-254.431,-107.177,966.789,-227.5,-4313.75,525.0,296.4,68.4,-202.16
2217.2312,-255.59,-102.48,967.704,-2205.0,-4488.75,1225.0,296.4,47.12,-218.88
2217.2812,-251.32,-111.874,963.129,-2152.5,-4742.5,691.25,296.4,42.56,-211.28
2217.3312,-256.383,-111.508,965.386,-1417.5,-4515.0,-26.25,304.0,47.12,-196.08
2217.3812,-258.03,-109.861,963.068,-1846.25,-4628.75,-271.25,308.56,50.16,-194.56
2217.4312,-253.577,-114.497,964.959,-1155.0,-4943.75,743.75,297.92,38.0,-202.16
2217.4812,-253.15,-110.044,966.545,-857.5,-4917.5,1671.25,323.76,39.52,-206.72
2217.5312,-257.176,-107.36,967.155,-1522.5,-4340.0,1286.25,305.52,57.76,-203.68
2217.5812,-259.311,-110.715,966.85,-1295.0,-5346.25,420.0,307.04,57.76,-209.76
2217.6312,-252.052,-105.652,966.484,-1400.0,-5223.75,-157.5,308.56,44.08,-211.28
2217.6812,-254.675,-108.702,964.227,-2240.0,-3727.5,70.0,317.68,47.12,-202.16
2217.7312,-258.213,-115.839,966.606,-1041.25,-4506.25,778.75,291.84,50.16,-209.76
2217.7812,-261.141,-100.528,968.192,-1531.25,-5293.75,656.25,297.92,45.6,-203.68
2217.8312,-243.695,-111.752,963.861,-1496.25,-4786.25,455.0,320.72,41.04,-206.72
2217.8812,-252.418,-111.081,963.251,-1260.0,-3421.25,630.0,305.52,39.52,-208.24
2217.9312,-261.08,-102.114,966.179,-1522.5,-4803.75,831.25,305.52,59.28,-209.76
2217.9812,-255.712,-108.275,962.58,-2231.25,-3675.0,988.75,296.4,53.2,-226.48
2218.0314,-265.411,-106.384,959.957,-1723.75,-4497.5,463.75,307.04,53.2,-202.16
2218.0812,-257.42,-105.53,966.606,-1750.0,-6168.75,-332.5,290.32,42.56,-215.84
2218.1313,-249.795,-106.018,965.874,-2266.25,-4987.5,-201.25,302.48,54.72,-209.76
2218.1812,-259.616,-115.839,968.802,-2380.0,-4917.5,-17.5,290.32,63.84,-208.24
2218.2312,-253.272,-112.423,963.556,-1575.0,-5652.5,157.5,307.04,36.48,-215.84
2218.2812,-251.686,-112.118,968.497,-1671.25,-5302.5,481.25,290.32,60.8,-212.8
2218.3312,-255.895,-110.898,966.118,-1583.75,-4908.75,586.25,316.16,47.12,-206.72
2218.3812,-255.59,-112.24,966.179,-1732.5,-5101.25,717.5,307.04,59.28,-203.68
2218.4312,-252.54,-110.898,962.58,-1216.25,-4961.25,796.25,291.84,48.64,-220.4
2218.4812,-256.871,-114.07,966.728,-560.0,-4795.0,1163.75,311.6,47.12,-205.2
2218.5312,-261.568,-104.249,966.179,-840.0,-5398.75,1032.5,294.88,44.08,-217.36
2218.5812,-246.379,-117.364,966.24,-1697.5,-5556.25,105.0,304.0,41.04,-212.8
2218.6312,-251.808,-104.005,965.325,-866.25,-4445.0,778.75,290.32,36.48,-211.28
2218.6812,-257.115,-104.676,968.375,-1645.0,-4882.5,1373.75,322.24,56.24,-197.6
2218.7312,-253.089,-109.495,966.362,-1723.75,-5258.75,577.5,304.0,50.16,-214.32
2218.7812,-257.725,-108.336,965.935,-1111.25,-4156.25,52.5,300.96,48.64,-211.28
2218.8312,-257.115,-112.24,966.484,-2380.0,-5302.5,-455.0,287.28,45.6,-217.36
2218.8812,-252.54,-113.887,962.58,-1881.25,-4970.0,-70.0,311.6,54.72,-211.28
2218.9312,-255.651,-113.094,965.874,-1828.75,-5031.25,463.75,291.84,44.08,-217.36
2218.9812,-252.174,-112.423,965.569,-1330.0,-5678.75,857.5,307.04,41.04,-196.08
2219.0312,-249.49,-112.85,964.715,-1461.25,-4812.5,621.25,294.88,41.04,-205.2
2219.0812,-254.614,-108.58,966.484,-1216.25,-4908.75,857.5,297.92,54.72,-221.92
2219.1312,-255.041,-109.678,964.41,-1855.0,-4760.0,341.25,275.12,56.24,-202.16
2219.1812,-255.163,-113.643,965.935,-1435.0,-5241.25,463.75,288.8,36.48,-202.16
2219.2312,-248.392,-109.861,965.386,-1408.75,-4646.25,708.75,300.96,36.48,-203.68
2219.2812,-256.688,-110.898,962.763,-1522.5,-4366.25,1303.75,288.8,56.24,-208.24
2219.3312,-262.971,-107.726,968.009,-901.25,-5040.0,787.5,307.04,50.16,-203.68
2219.3812,-246.44,-113.521,966.423,-1828.75,-5468.75,-105.0,291.84,27.36,-205.2
2219.4312,-248.026,-108.885,963.434,-1242.5,-4541.25,813.75,302.48,45.6,-220.4
2219.4812,-253.089,-106.079,965.081,-1242.5,-5363.75,1452.5,273.6,51.68,-220.4
2219.5312,-250.161,-108.458,971.181,-1793.75,-5022.5,778.75,293.36,57.76,-217.36
2219.5812,-252.54,-107.36,966.423,-1120.0,-4182.5,35.0,284.24,45.6,-203.68
2219.6312,-255.468,-109.312,966.972,-1863.75,-5136.25,-96.25,300.96,51.68,-220.4
2219.6812,-251.015,-108.458,962.946,-1750.0,-5337.5,358.75,285.76,54.72,-212.8
2219.7312,-254.614,-109.922,964.593,-1863.75,-4532.5,446.25,285.76,47.12,-214.32
2219.7812,-251.747,-112.423,967.094,-1653.75,-4917.5,323.75,297.92,51.68,-220.4
2219.8312,-251.32,-109.495,965.935,-1505.0,-4628.75,367.5,285.76,48.64,-205.2
2219.8812,-254.37,-112.118,966.057,-1373.75,-4593.75,831.25,294.88,48.64,-212.8
2219.9312,-254.492,-109.739,965.935,-1680.0,-4865.0,735.0,290.32,57.76,-197.6
2219.9812,-256.383,-110.959,965.508,-1811.25,-5118.75,-52.5,300.96,60.8,-217.36
2220.0312,-250.161,-108.824,964.959,-1653.75,-5057.5,288.75,290.32,41.04,-208.24
2220.0812,-255.163,-110.41,963.678,-1916.25,-4751.25,603.75,326.8,60.8,-209.76
2220.1312,-257.054,-110.776,968.924,-647.5,-5258.75,1216.25,290.32,36.48,-214.32
2220.1812,-246.928,-111.691,968.619,-2563.75,-6151.25,-157.5,294.88,39.52,-190.0
2220.2312,-243.939,-109.983,965.508,-1347.5,-4462.5,-52.5,308.56,56.24,-220.4
2220.2813,-256.627,-104.798,965.203,-1706.25,-4506.25,848.75,299.44,47.12,-197.6
2220.3312,-253.028,-107.665,966.85,-1802.5,-4751.25,726.25,300.96,30.4,-217.36
2220.3812,-253.821,-114.802,967.338,-1820.0,-4112.5,140.0,293.36,45.6,-203.68
2220.4312,-260.897,-107.97,966.667,-2038.75,-5171.25,183.75,308.56,54.72,-212.8
2220.4812,-253.943,-110.532,963.251,-2021.25,-5355.0,-8.75,297.92,56.24,-218.88
2220.5312,-255.041,-111.752,964.044,-2012.5,-4611.25,-341.25,305.52,50.16,-223.44
2220.5812,-256.871,-117.303,966.362,-1531.25,-5101.25,-43.75,276.64,47.12,-205.2
2220.6312,-252.235,-112.24,967.399,-1233.75,-5285.0,1023.75,304.0,45.6,-211.28
2220.6812,-251.503,-112.24,964.166,-1120.0,-4751.25,1382.5,290.32,48.64,-205.2
2220.7312,-252.296,-108.153,965.508,-1312.5,-4392.5,901.25,290.32,56.24,-203.68
2220.7812,-255.224,-109.678,963.251,-1741.25,-4497.5,323.75,294.88,56.24,-197.6
2220.8312,-253.516,-111.508,965.447,-1400.0,-4882.5,52.5,296.4,54.72,-211.28
2220.8812,-251.869,-110.959,965.02,-1321.25,-4550.0,761.25,317.68,48.64,-215.84
2220.9312,-254.614,-115.534,961.97,-883.75,-4672.5,1251.25,307.04,48.64,-202.16
2220.9812,-265.96,-108.397,967.643,-437.5,-4996.25,918.75,305.52,50.16,-215.84
2221.0312,-244.793,-113.582,966.24,-1785.0,-5661.25,166.25,290.32,57.76,-197.6
2221.0812,-255.59,-108.031,963.19,-1636.25,-3710.0,533.75,311.6,54.72,-215.84
2221.1312,-265.655,-107.177,965.691,-1435.0,-5136.25,892.5,297.92,47.12,-220.4
2221.1812,-253.15,-109.312,960.628,-2003.75,-4847.5,490.0,293.36,45.6,-209.76
2221.2312,-263.276,-111.325,963.983,-1111.25,-4112.5,332.5,285.76,38.0,-208.24
2221.2812,-257.298,-108.885,965.508,-2056.25,-6230.0,-78.75,304.0,48.64,-200.64
2221.3312,-251.564,-113.338,965.203,-1785.0,-5188.75,-148.75,297.92,50.16,-197.6
2221.3812,-255.895,-111.508,963.739,-1715.0,-5066.25,175.0,294.88,41.04,-217.36
2221.4312,-251.991,-112.24,965.508,-1478.75,-5853.75,271.25,313.12,45.6,-217.36
2221.4812,-248.453,-112.911,965.447,-1400.0,-5206.25,621.25,294.88,39.52,-206.72
2221.5312,-253.821,-112.118,967.155,-1478.75,-4611.25,743.75,291.84,36.48,-211.28
2221.5812,-252.418,-110.105,965.874,-1601.25,-5022.5,708.75,294.88,65.36,-196.08
2221.6312,-249.978,-110.532,965.264,-1470.0,-4908.75,918.75,293.36,45.6,-190.0
2221.6812,-254.98,-108.519,962.641,-1645.0,-4760.0,787.5,302.48,36.48,-200.64
2221.7312,-258.03,-110.959,966.545,-726.25,-4987.5,1163.75,293.36,44.08,-215.84
2221.7812,-257.42,-100.955,967.46,-1960.0,-5696.25,262.5,291.84,44.08,-218.88
2221.8312,-245.037,-113.643,965.569,-1207.5,-5127.5,192.5,293.36,62.32,-209.76
2221.8812,-251.625,-107.116,964.532,-1172.5,-4375.0,945.0,291.84,44.08,-208.24
2221.9312,-254.431,-106.75,967.46,-1645.0,-5241.25,848.75,293.36,50.16,-208.24
2221.9812,-251.381,-113.521,966.179,-2222.5,-4532.5,105.0,297.92,53.2,-203.68
2222.0312,-254.431,-106.689,962.824,-1785.0,-4593.75,-43.75,293.36,48.64,-211.28
2222.0812,-252.418,-113.399,965.874,-1898.75,-5678.75,192.5,299.44,54.72,-218.88
2222.1312,-250.466,-111.813,965.142,-1732.5,-4943.75,743.75,288.8,51.68,-218.88
2222.1812,-253.089,-115.107,966.301,-1496.25,-5180.0,542.5,299.44,39.52,-211.28
2222.2312,-249.063,-110.715,965.447,-1286.25,-5145.0,516.25,294.88,38.0,-191.52
2222.2812,-252.296,-109.678,967.704,-1172.5,-4830.0,997.5,300.96,56.24,-203.68
2222.3314,-253.821,-105.469,966.362,-1242.5,-4961.25,1286.25,319.2,36.48,-214.32
2222.3812,-251.32,-108.214,965.691,-1662.5,-4786.25,875.0,296.4,59.28,-208.24
2222.4313,-253.394,-107.665,966.24,-1723.75,-4698.75,-78.75,300.96,39.52,-193.04
2222.4812,-249.002,-109.129,970.388,-1776.25,-5083.75,140.0,290.32,48.64,-212.8
2222.5312,-251.198,-108.092,964.593,-1741.25,-4296.25,787.5,293.36,41.04,-212.8
2222.5812,-243.756,-104.432,965.813,-3185.0,-2520.0,901.25,304.0,48.64,-223.44
2222.6312,-258.518,-111.935,970.022,-3395.0,-4970.0,-927.5,291.84,59.28,-220.4
2222.6812,-246.989,-118.584,966.179,-1566.25,-4550.0,-1041.25,302.48,59.28,-209.76
2222.7312,-260.836,-112.728,964.959,-1750.0,-4182.5,1050.0,299.44,42.56,-209.76
2222.7812,-262.239,-120.597,964.837,-1505.0,-5232.5,1881.25,302.48,42.56,-218.88
2222.8312,-260.104,-118.828,962.153,-805.0,-5442.5,1356.25,291.84,50.16,-209.76
2222.8812,-260.836,-106.933,960.872,-1058.75,-6256.25,962.5,299.44,39.52,-191.52
2222.9312,-256.688,-109.312,966.85,-1260.0,-6816.25,332.5,296.4,47.12,-186.96
2222.9812,-245.22,-108.031,967.704,-1207.5,-5285.0,227.5,304.0,42.56,-200.64
2223.0312,-248.331,-108.519,969.229,-1583.75,-5136.25,367.5,288.8,38.0,-205.2
2223.0812,-246.196,-109.739,967.521,-1496.25,-4812.5,988.75,293.36,31.92,-211.28
2223.1312,-252.357,-108.824,964.471,-1338.75,-4121.25,1093.75,293.36,48.64,-193.04
2223.1812,-256.566,-106.628,966.118,-1540.0,-4322.5,708.75,290.32,59.28,-220.4
2223.2312,-257.725,-111.691,963.983,-1627.5,-4935.0,323.75,305.52,66.88,-211.28
2223.2812,-253.76,-108.885,963.8,-1960.0,-5048.75,87.5,304.0,47.12,-205.2
2223.3312,-254.553,-112.24,966.545,-1697.5,-5381.25,385.0,305.52,45.6,-212.8
2223.3812,-246.074,-111.203,965.386,-1137.5,-5083.75,1050.0,285.76,44.08,-202.16
2223.4312,-253.821,-109.8,965.935,-1653.75,-4733.75,971.25,290.32,54.72,-220.4
2223.4812,-258.945,-108.397,967.033,-927.5,-5031.25,1146.25,287.28,44.08,-193.04
2223.5312,-244.61,-115.656,967.033,-1618.75,-5495.0,-236.25,294.88,38.0,-205.2
2223.5812,-243.146,-108.519,965.325,-1338.75,-4243.75,595.0,302.48,71.44,-220.4
2223.6312,-258.762,-109.373,964.898,-1557.5,-4471.25,1391.25,291.84,38.0,-202.16
2223.6812,-252.54,-110.288,961.299,-1513.75,-4602.5,717.5,307.04,44.08,-217.36
2223.7312,-255.102,-110.349,965.325,-735.0,-4488.75,1006.25,293.36,39.52,-205.2
2223.7812,-257.603,-106.75,965.569,-2126.25,-5258.75,577.5,305.52,45.6,-220.4
2223.8312,-253.394,-109.739,965.63,-1846.25,-5582.5,253.75,300.96,45.6,-197.6
2223.8812,-254.309,-110.166,964.044,-1706.25,-4663.75,-183.75,296.4,39.52,-208.24
2223.9312,-257.176,-113.033,966.057,-1426.25,-5232.5,297.5,307.04,45.6,-215.84
2223.9812,-250.893,-112.606,966.484,-1268.75,-4943.75,1076.25,300.96,44.08,-215.84
2224.0312,-253.394,-107.421,966.24,-1085.0,-4480.0,1242.5,310.08,62.32,-194.56
2224.0812,-255.407,-105.713,962.763,-1548.75,-4917.5,892.5,294.88,45.6,-199.12
2224.1312,-251.625,-106.323,963.861,-1566.25,-5171.25,341.25,307.04,62.32,-221.92
2224.1812,-255.346,-109.312,964.959,-1443.75,-4961.25,-157.5,300.96,33.44,-209.76
2224.2312,-249.368,-108.336,967.399,-1321.25,-4760.0,420.0,300.96,59.28,-209.76
2224.2812,-256.2,-110.532,963.861,-1032.5,-4348.75,1356.25,288.8,54.72,-209.76
2224.3312,-265.045,-100.65,964.288,-1933.75,-6081.25,621.25,302.48,54.72,-212.8
2224.3812,-245.159,-111.508,964.105,-1645.0,-6396.25,-148.75,290.32,57.76,-214.32
2224.4312,-252.357,-104.249,966.667,-1531.25,-4305.0,43.75,308.56,54.72,-215.84
2224.4814,-255.346,-105.713,970.327,-1942.5,-5407.5,717.5,293.36,54.72,-206.72
2224.5312,-247.843,-109.007,962.885,-1828.75,-5197.5,472.5,290.32,33.44,-199.12
2224.5813,-259.372,-103.029,965.813,-1225.0,-5775.0,288.75,304.0,45.6,-200.64
2224.6312,-251.503,-108.275,967.643,-2161.25,-5950.0,-341.25,290.32,33.44,-211.28
2224.6812,-249.246,-111.874,964.837,-2143.75,-4663.75,-577.5,297.92,47.12,-197.6
2224.7312,-255.285,-112.057,966.484,-1933.75,-4926.25,-17.5,288.8,50.16,-203.68
2224.7812,-250.161,-113.399,966.911,-1408.75,-5460.0,586.25,287.28,44.08,-224.96
2224.8312,-246.135,-113.46,968.741,-1338.75,-5241.25,901.25,291.84,41.04,-214.32
2224.8812,-250.771,-111.447,967.033,-1085.0,-4558.75,577.5,307.04,44.08,-197.6
2224.9312,-253.028,-106.018,967.155,-1706.25,-4891.25,568.75,284.24,45.6,-206.72
2224.9812,-252.296,-110.166,968.741,-1435.0,-5145.0,533.75,290.32,60.8,-202.16
2225.0312,-247.66,-108.824,965.935,-1347.5,-4795.0,603.75,297.92,59.28,-205.2
2225.0812,-253.76,-111.02,964.166,-1146.25,-4812.5,1207.5,285.76,38.0,-209.76
2225.1312,-256.993,-100.772,968.131,-1312.5,-5363.75,612.5,296.4,57.76,-199.12
2225.1812,-243.085,-116.754,966.911,-1802.5,-5320.0,-218.75,300.96,39.52,-217.36
2225.2312,-248.88,-105.957,964.715,-1102.5,-4173.75,656.25,291.84,51.68,-211.28
2225.2812,-251.93,-103.456,967.094,-1653.75,-5127.5,1268.75,288.8,48.64,-215.84
2225.3312,-247.721,-108.763,969.168,-2003.75,-5066.25,446.25,302.48,54.72,-215.84
2225.3812,-251.564,-108.946,965.508,-1155.0,-3981.25,105.0,291.84,44.08,-220.4
2225.4312,-253.882,-111.752,966.972,-1986.25,-5241.25,-8.75,300.96,47.12,-215.84
2225.4812,-250.344,-114.436,968.314,-1898.75,-4865.0,428.75,296.4,56.24,-215.84
2225.5312,-248.575,-110.593,967.46,-1758.75,-4620.0,560.0,302.48,47.12,-218.88
2225.5812,-249.246,-113.643,967.643,-1356.25,-5311.25,490.0,302.48,34.96,-197.6
2225.6312,-249.246,-109.983,964.593,-1338.75,-4812.5,682.5,294.88,56.24,-221.92
2225.6812,-252.845,-109.8,965.874,-1321.25,-4725.0,1111.25,304.0,51.68,-209.76
2225.7312,-250.832,-106.323,967.948,-1548.75,-4961.25,848.75,304.0,51.68,-209.76
2225.7812,-249.856,-107.97,967.765,-1680.0,-4961.25,122.5,310.08,42.56,-203.68
2225.8312,-248.697,-107.421,966.789,-1391.25,-5136.25,201.25,284.24,47.12,-206.72
2225.8812,-251.93,-111.935,966.972,-1968.75,-4698.75,516.25,311.6,56.24,-209.76
2225.9312,-253.394,-112.728,965.691,-1032.5,-4322.5,1146.25,296.4,57.76,-203.68
2225.9812,-246.44,-111.569,966.179,-2607.5,-5958.75,-726.25,290.32,57.76,-215.84
2226.0312,-244.915,-117.913,961.665,-376.25,-4628.75,-1093.75,297.92,39.52,-215.84
2226.0812,-256.627,-101.87,964.837,-1522.5,-5390.0,1233.75,291.84,60.8,-221.92
2226.1312,-247.477,-110.715,966.667,-2126.25,-6020.0,1776.25,297.92,50.16,-220.4
2226.1812,-242.17,-115.412,967.765,-1268.75,-5311.25,840.0,296.4,53.2,-215.84
2226.2312,-252.54,-100.223,965.691,-1461.25,-5075.0,43.75,299.44,57.76,-221.92
2226.2812,-248.758,-106.811,965.752,-2222.5,-5495.0,43.75,305.52,45.6,-215.84
2226.3312,-242.414,-112.118,966.85,-1977.5,-4795.0,323.75,282.72,28.88,-228.0
2226.3812,-246.135,-111.02,969.534,-1828.75,-4663.75,-96.25,293.36,60.8,-202.16
2226.4312,-245.952,-111.386,964.898,-1452.5,-4620.0,551.25,293.36,62.32,-215.84
2226.4812,-250.039,-111.935,966.911,-1268.75,-4296.25,1146.25,299.44,50.16,-202.16
2226.5312,-257.603,-111.386,966.179,-910.0,-4856.25,805.0,281.2,47.12,-209.76
2226.5812,-259.555,-106.262,970.876,-857.5,-6300.0,105.0,297.92,48.64,-200.64
2226.6313,-240.157,-105.347,970.449,-1417.5,-5775.0,35.0,288.8,51.68,-218.88
2226.6812,-239.181,-106.689,964.532,-1242.5,-4751.25,577.5,310.08,50.16,-229.52
2226.7312,-244.0,-110.288,967.521,-1111.25,-4952.5,857.5,287.28,33.44,-211.28
2226.7812,-244.305,-100.894,970.266,-2065.0,-5153.75,96.25,299.44,42.56,-202.16
2226.8312,-239.669,-115.717,967.155,-1732.5,-4742.5,-87.5,296.4,45.6,-209.76
2226.8812,-248.636,-104.493,966.057,-971.25,-3920.0,910.0,293.36,47.12,-209.76
2226.9312,-255.346,-106.872,968.192,-1312.5,-4821.25,1303.75,299.44,54.72,-220.4
2226.9812,-244.427,-111.203,967.46,-1575.0,-5145.0,805.0,282.72,48.64,-205.2
2227.0312,-250.466,-100.406,966.301,-1522.5,-5092.5,813.75,308.56,57.76,-202.16
2227.0812,-246.562,-105.408,968.924,-1653.75,-5460.0,1015.0,287.28,54.72,-197.6
2227.1312,-241.804,-106.933,968.497,-2152.5,-4208.75,612.5,299.44,56.24,-218.88
2227.1812,-252.479,-112.118,968.009,-1286.25,-4891.25,43.75,288.8,47.12,-214.32
2227.2312,-249.551,-102.846,968.619,-1181.25,-5057.5,673.75,291.84,39.52,-212.8
2227.2812,-248.453,-106.872,967.094,-2135.0,-4182.5,1487.5,273.6,45.6,-199.12
2227.3312,-249.978,-108.58,969.351,-1233.75,-4427.5,875.0,291.84,50.16,-208.24
2227.3812,-253.516,-100.833,968.131,-1890.0,-4567.5,586.25,279.68,51.68,-221.92
2227.4312,-247.904,-106.262,965.447,-1505.0,-5503.75,428.75,276.64,45.6,-218.88
2227.4812,-247.843,-104.249,966.362,-1723.75,-4760.0,-26.25,300.96,38.0,-208.24
2227.5312,-255.834,-105.652,967.765,-1128.75,-4856.25,560.0,281.2,66.88,-212.8
2227.5812,-254.248,-96.38,971.913,-2607.5,-6361.25,236.25,299.44,51.68,-218.88
2227.6312,-237.656,-111.935,964.471,-1732.5,-4541.25,280.0,304.0,47.12,-209.76
2227.6812,-257.115,-105.103,969.534,-1347.5,-4961.25,525.0,296.4,38.0,-217.36
2227.7312,-250.832,-106.994,969.534,-2021.25,-5521.25,472.5,294.88,68.4,-208.24
2227.7812,-246.989,-114.741,968.985,-2117.5,-4663.75,586.25,272.08,53.2,-214.32
2227.8312,-252.784,-103.7,968.497,-1566.25,-4900.0,192.5,307.04,45.6,-221.92
2227.8812,-246.501,-108.214,967.094,-1960.0,-5530.0,183.75,285.76,42.56,-211.28
2227.9312,-246.867,-109.678,967.582,-1942.5,-4777.5,253.75,314.64,54.72,-208.24
2227.9812,-251.076,-111.203,967.765,-1680.0,-5101.25,61.25,288.8,53.2,-212.8
2228.0312,-243.451,-104.615,971.12,-1522.5,-5005.0,603.75,293.36,47.12,-203.68
2228.0812,-244.732,-111.386,969.656,-1330.0,-4838.75,525.0,294.88,53.2,-215.84
2228.1312,-245.952,-106.567,968.619,-1356.25,-4786.25,936.25,291.84,59.28,-203.68
2228.1812,-246.135,-107.238,967.582,-1715.0,-4987.5,1006.25,288.8,56.24,-209.76
2228.2312,-244.671,-108.763,968.863,-2021.25,-4506.25,638.75,290.32,47.12,-212.8
2228.2812,-248.148,-111.508,965.996,-840.0,-4506.25,525.0,302.48,44.08,-209.76
2228.3312,-252.113,-100.04,967.643,-2572.5,-6116.25,-105.0,302.48,42.56,-220.4
2228.3812,-236.07,-115.534,967.216,-1758.75,-5538.75,446.25,296.4,59.28,-220.4
2228.4312,-246.928,-106.079,969.9,-1023.75,-4558.75,1303.75,291.84,39.52,-202.16
2228.4812,-250.527,-102.053,968.497,-1592.5,-4760.0,1023.75,290.32,44.08,-202.16
2228.5312,-243.939,-109.007,967.277,-1933.75,-5057.5,367.5,293.36,60.8,-214.32
2228.5812,-250.405,-101.199,971.242,-1916.25,-4672.5,-253.75,294.88,38.0,-209.76
2228.6312,-247.111,-107.848,967.765,-1951.25,-5512.5,297.5,304.0,57.76,-206.72
2228.6812,-243.024,-109.495,967.521,-1680.0,-5372.5,595.0,300.96,47.12,-203.68
2228.7312,-246.501,-110.227,968.497,-1688.75,-4961.25,323.75,282.72,56.24,-218.88
2228.7813,-243.756,-109.007,970.449,-1505.0,-5101.25,280.0,291.84,48.64,-223.44
2228.8312,-247.782,-109.434,966.484,-1531.25,-4453.75,612.5,304.0,62.32,-205.2
2228.8812,-246.867,-105.774,968.924,-1347.5,-4593.75,1006.25,299.44,48.64,-218.88
2228.9312,-247.721,-106.445,968.314,-1601.25,-5048.75,778.75,297.92,62.32,-214.32
2228.9812,-246.745,-109.617,970.876,-1286.25,-5048.75,218.75,304.0,57.76,-208.24
2229.0312,-242.658,-105.774,968.68,-1820.0,-4672.5,297.5,284.24,39.52,-209.76
2229.0812,-248.148,-112.057,965.325,-1330.0,-4865.0,1058.75,294.88,42.56,-208.24
2229.1312,-251.808,-99.857,969.168,-1391.25,-6072.5,656.25,279.68,42.56,-197.6
2229.1812,-236.68,-115.107,969.839,-1496.25,-4926.25,-113.75,299.44,60.8,-221.92
2229.2312,-246.379,-101.87,966.484,-1452.5,-4506.25,875.0,291.84,28.88,-208.24
2229.2812,-247.416,-105.652,968.436,-1802.5,-4707.5,1032.5,305.52,44.08,-217.36
2229.3312,-248.27,-110.959,968.985,-1400.0,-4716.25,350.0,290.32,39.52,-229.52
2229.3812,-249.734,-107.421,969.351,-1916.25,-4838.75,253.75,281.2,50.16,-206.72
2229.4312,-249.856,-110.166,965.081,-2213.75,-5547.5,192.5,302.48,54.72,-209.76
2229.4812,-241.926,-108.824,966.423,-1750.0,-5258.75,253.75,304.0,48.64,-209.76
2229.5312,-246.806,-110.288,966.972,-1531.25,-4943.75,245.0,294.88,57.76,-209.76
2229.5812,-242.231,-107.543,969.9,-1321.25,-5293.75,805.0,297.92,54.72,-217.36
2229.6312,-241.072,-110.166,967.277,-1338.75,-4786.25,1163.75,305.52,60.8,-217.36
2229.6812,-244.61,-106.994,968.07,-1286.25,-4751.25,875.0,294.88,36.48,-229.52
2229.7312,-246.928,-108.397,967.094,-1802.5,-4891.25,306.25,308.56,38.0,-199.12
2229.7812,-245.647,-109.983,968.436,-1583.75,-5092.5,280.0,290.32,62.32,-200.64
2229.8312,-243.329,-109.007,967.094,-1356.25,-5267.5,551.25,300.96,50.16,-203.68
2229.8812,-249.795,-107.97,965.874,-1828.75,-4873.75,901.25,287.28,53.2,-212.8
2229.9312,-250.527,-111.508,968.009,-1102.5,-5048.75,726.25,299.44,50.16,-221.92
2229.9812,-242.658,-108.397,968.009,-2458.75,-6116.25,-551.25,288.8,42.56,-202.16
2230.0312,-235.643,-113.094,968.68,-1085.0,-5013.75,227.5,296.4,31.92,-206.72
2230.0812,-247.904,-104.737,968.436,-1706.25,-4445.0,1321.25,304.0,48.64,-209.76
2230.1312,-245.342,-110.471,968.253,-1863.75,-4681.25,875.0,299.44,39.52,-220.4
2230.1812,-243.085,-111.508,965.63,-1338.75,-3963.75,35.0,300.96,51.68,-215.84
2230.2312,-254.492,-104.92,966.85,-2047.5,-4768.75,271.25,307.04,62.32,-205.2
2230.2812,-241.011,-109.861,967.643,-1802.5,-5328.75,315.0,299.44,42.56,-202.16
2230.3312,-244.0,-110.959,967.582,-1531.25,-4830.0,656.25,300.96,57.76,-212.8
