TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1207.5001,19271.42,40231.52,33003.29,36381.92,48620.99,10701.04,48924.26,43160.11
1207.5041,22145.27,43187.81,36427.12,39115.05,51416.98,12469.34,51664.17,45968.59
1207.5081,18899.59,41092.83,36171.39,35839.13,48188.93,14238.74,48507.74,43306.55
1207.5121,13905.67,36801.87,32704.31,30955.13,43283.28,13688.14,43700.37,38773.73
1207.5161,13845.4,36042.03,30597.5,31007.53,43268.97,11545.18,43679.43,38423.35
1207.5201,18997.96,40010.36,32845.6,36107.54,48353.39,10703.71,48660.28,42906.05
1207.5241,22069.41,43100.12,36291.65,39031.8,51343.3,12376.55,51596.98,45879.66
1207.5281,18930.34,41104.04,36155.28,35859.45,48217.25,14168.79,48538.31,43319.85
1207.5321,13926.22,36814.22,32715.42,30967.91,43300.54,13668.92,43709.14,38772.25
1207.5361,13836.39,36032.97,30597.98,30988.46,43255.43,11536.36,43664.75,38402.51
1207.5401,18986.28,39997.87,32835.63,36090.04,48336.75,10693.12,48647.17,42890.46
1207.5441,22092.96,43108.71,36293.27,39051.2,51358.13,12362.15,51610.86,45892.43
1207.5481,19006.11,41164.83,36195.66,35930.78,48288.26,14178.47,48606.12,43384.8
1207.5521,13999.8,36882.12,32780.75,31034.66,43369.44,13699.72,43783.1,38850.46
1207.5561,13842.01,36042.41,30619.1,30988.32,43254.43,11570.12,43668.94,38419.3
1207.5601,18959.91,39970.4,32813.03,36063.48,48310.57,10697.6,48617.42,42874.96
1207.5641,22087.77,43097.26,36274.44,39051.92,51354.37,12357.62,51598.51,45891.86
1207.5681,19006.87,41156.25,36184.94,35933.55,48287.3,14174.32,48596.2,43384.27
1207.5721,13999.85,36881.17,32779.13,31035.62,43369.92,13716.27,43781.14,38852.46
1207.5761,13836.29,36039.36,30623.25,30986.12,43250.76,11581.8,43668.28,38418.06
1207.5801,18960.24,39972.21,32821.18,36063.72,48306.38,10711.62,48622.09,42876.44
1207.5841,22100.74,43109.18,36284.12,39067.32,51366.86,12357.28,51621.44,45906.6
1207.5881,19036.06,41189.82,36215.93,35974.32,48325.21,14184.38,48643.59,43421.18
1207.5921,13995.6,36889.08,32793.81,31046.06,43376.02,13714.36,43797.07,38859.42
1207.5961,13810.45,36037.78,30632.21,30976.06,43239.07,11596.59,43664.65,38407.47
1207.6001,18916.8,39956.57,32812.5,36041.79,48284.73,10716.15,48605.3,42848.74
1207.6041,22092.15,43121.87,36289.31,39080.96,51378.88,12358.33,51636.94,45913.18
1207.6081,19062.95,41223.58,36235.15,36014.32,48367.55,14179.04,48680.5,43457.61
1207.6121,14036.37,36931.81,32836.92,31091.07,43422.75,13735.25,43831.26,38897.09
1207.6161,13783.79,36021.0,30626.73,30951.12,43216.62,11604.6,43631.37,38381.44
1207.62,18882.28,39925.72,32784.99,36005.31,48251.01,10702.18,48565.06,42814.16
1207.624,22058.58,43081.15,36247.54,39041.57,51342.02,12325.29,51593.64,45874.79
1207.628,18966.15,41141.75,36189.61,35910.9,48262.46,14180.23,48577.17,43361.81
1207.632,13921.07,36819.41,32727.44,30977.78,43303.69,13683.03,43716.91,38786.27
1207.636,13848.35,36045.94,30597.88,31014.59,43272.07,11528.64,43681.96,38423.92
1207.64,19092.04,40089.42,32887.27,36210.49,48453.15,10683.16,48760.52,42995.12
1207.644,22174.55,43199.12,36389.59,39149.43,51450.4,12416.03,51699.07,45983.89
1207.648,18991.76,41175.8,36239.96,35931.5,48283.54,14242.41,48603.68,43391.42
1207.652,13954.59,36860.99,32775.07,31002.67,43334.11,13739.73,43755.68,38824.32
1207.656,13850.64,36064.34,30629.11,31011.06,43278.89,11573.55,43696.89,38433.6
1207.66,19085.7,40088.13,32890.51,36194.57,48443.75,10705.81,48758.94,42987.35
1207.664,22169.12,43188.48,36371.9,39135.22,51439.2,12402.82,51693.73,45975.4
1207.668,19012.41,41184.38,36237.63,35946.56,48297.36,14239.89,48613.36,43402.87
1207.672,13953.12,36847.98,32760.24,31005.82,43331.2,13734.91,43742.47,38817.6
1207.676,13818.6,36024.38,30602.36,30988.12,43244.18,11578.04,43655.21,38409.19
1207.68,19011.4,40009.93,32831.72,36133.2,48370.41,10686.45,48679.36,42926.03
1207.684,22139.6,43150.91,36324.55,39121.35,51417.88,12376.12,51670.75,45951.09
1207.688,19003.2,41174.46,36220.03,35949.71,48300.42,14214.47,48616.37,43400.87
1207.692,13947.15,36849.22,32763.01,30999.81,43326.43,13733.96,43746.14,38821.18
1207.696,13789.56,36005.64,30589.3,30950.5,43208.99,11576.37,43629.99,38381.49
1207.7,18982.32,39991.24,32809.88,36098.39,48338.71,10686.26,48652.8,42894.32
1207.704,22129.78,43144.04,36310.68,39106.28,51405.29,12360.48,51662.4,45937.45
1207.708,19030.67,41197.35,36233.57,35970.74,48320.82,14216.76,48639.21,43424.23
1207.712,13956.12,36855.56,32772.02,31004.81,43333.11,13740.11,43747.38,38826.85
1207.716,13767.77,35987.38,30583.77,30920.22,43186.62,11585.38,43604.33,38359.46
1207.72,18945.98,39950.76,32777.5,36051.33,48292.45,10662.46,48607.93,42852.93
1207.724,22146.37,43145.57,36300.09,39111.52,51408.92,12339.78,51660.11,45939.59
1207.728,19170.57,41301.26,36285.93,36102.44,48451.95,14190.15,48768.1,43536.67
1207.732,14108.09,36998.28,32912.4,31143.86,43475.44,13790.8,43894.44,38965.56
1207.736,13747.22,35992.63,30630.64,30903.39,43168.31,11654.47,43588.02,38352.78
1207.74,18931.34,39947.04,32787.8,36049.75,48290.78,10710.62,48601.92,42849.83
1207.744,22138.5,43142.99,36302.05,39117.15,51413.45,12361.91,51666.17,45941.55
1207.7479,19189.26,41320.52,36307.29,36131.67,48478.56,14213.13,48795.42,43552.5
1207.7519,14107.61,37003.19,32921.7,31154.3,43482.93,13807.68,43894.58,38953.31
1207.7559,13720.51,35978.08,30625.78,30884.94,43148.95,11676.46,43567.09,38322.12
1207.7599,18872.31,39903.12,32748.99,35991.53,48233.66,10703.52,48551.47,42792.23
1207.7639,22133.26,43135.84,36285.17,39105.47,51405.82,12359.38,51661.64,45925.19
1207.7679,19111.78,41260.96,36274.82,36046.37,48400.6,14231.16,48718.46,43483.55
1207.7719,14022.78,36923.41,32842.59,31065.99,43399.53,13792.56,43816.14,38876.59
1207.7759,13732.63,35972.12,30595.88,30889.18,43154.82,11627.44,43576.39,38325.12
1207.7799,18908.07,39922.86,32754.57,36019.71,48260.27,10682.54,48579.75,42820.6
1207.7839,22133.07,43126.68,36274.96,39102.13,51397.52,12325.29,51654.25,45931.77
1207.7879,19110.4,41246.94,36261.56,36045.75,48391.97,14195.59,48711.21,43483.88
1207.7919,14007.09,36896.28,32821.85,31052.55,43377.93,13766.24,43793.02,38868.15
1207.7959,13645.7,35891.97,30558.07,30804.54,43061.64,11632.01,43482.5,38261.99
1207.7999,18652.35,39698.89,32590.77,35773.23,48008.5,10655.93,48327.69,42599.78
1207.8039,22073.41,43039.71,36136.58,39051.35,51340.2,12227.82,51591.59,45862.39
1207.8079,19288.4,41367.82,36295.37,36219.08,48566.49,14130.31,48871.28,43629.79
1207.8118,14185.67,37060.22,32970.43,31218.48,43550.16,13812.73,43963.39,39032.13
1207.8158,13630.82,35901.31,30600.12,30778.98,43045.0,11696.24,43469.48,38252.74
1207.8198,18622.02,39679.39,32583.38,35732.37,47973.02,10684.54,48299.75,42576.13
1207.8238,22045.66,43014.48,36118.94,39017.97,51309.97,12227.2,51567.7,45838.6
1207.8278,19196.18,41306.26,36274.72,36128.19,48476.42,14143.37,48795.99,43561.46
1207.8318,14070.66,36962.9,32881.88,31106.76,43438.68,13767.29,43863.02,38931.28
1207.8358,13691.71,35947.33,30597.17,30845.93,43112.19,11637.45,43538.15,38298.28
1207.8398,18837.64,39863.64,32704.6,35952.0,48196.99,10658.89,48518.95,42765.19
1207.8438,22140.7,43129.93,36264.42,39108.09,51410.16,12306.83,51672.23,45939.02
1207.8478,19195.27,41319.42,36305.15,36120.85,48473.84,14193.49,48796.56,43565.09
1207.8518,14075.47,36968.19,32894.76,31104.9,43439.49,13805.63,43862.44,38938.34
1207.8558,13656.43,35915.33,30581.91,30807.69,43074.33,11648.99,43505.2,38277.73
1207.8598,18762.5,39806.85,32665.88,35888.58,48127.37,10653.69,48456.53,42713.31
1207.8638,22103.6,43097.45,36217.79,39094.26,51386.36,12262.01,51645.38,45917.23
1207.8678,19200.76,41323.71,36301.38,36143.55,48488.1,14167.84,48809.72,43576.05
1207.8718,14068.99,36964.95,32892.95,31110.67,43437.77,13785.22,43860.68,38931.33
1207.8758,13592.53,35867.31,30564.6,30741.89,43005.9,11659.1,43434.2,38211.3
1207.8798,18547.82,39615.92,32526.07,35661.03,47901.45,10640.24,48227.89,42498.12
1207.8838,22064.16,43025.21,36097.67,39041.09,51331.72,12181.19,51589.3,45851.62
1207.8878,19375.8,41441.16,36336.09,36304.86,48650.37,14094.26,48965.41,43711.76
1207.8918,14254.81,37129.84,33042.58,31282.29,43614.44,13813.88,44031.48,39096.26
1207.8958,13577.08,35876.56,30612.85,30721.76,42986.06,11713.7,43418.32,38206.3
1207.8998,18519.45,39597.23,32520.87,35631.57,47868.73,10661.89,48202.23,42479.9
1207.9038,22046.66,43005.28,36084.32,39019.3,51308.54,12180.14,51573.52,45838.98
1207.9078,19295.84,41376.93,36311.15,36221.75,48567.83,14119.2,48885.69,43644.86
1207.9118,14138.08,37017.45,32936.62,31171.33,43499.76,13790.7,43915.52,38992.7
1207.9158,13641.31,35903.36,30588.15,30788.85,43051.01,11666.73,43475.59,38256.89
1207.9198,18731.98,39763.84,32621.34,35847.95,48082.02,10647.16,48403.41,42662.67
1207.9238,22133.88,43104.13,36202.29,39111.9,51400.48,12254.76,51654.39,45927.1
1207.9278,19283.2,41381.51,36328.22,36219.32,48561.96,14167.84,48876.53,43645.48
1207.9318,14138.22,37027.08,32949.36,31179.91,43503.24,13830.0,43918.9,39002.14
1207.9358,13594.87,35876.56,30574.42,30759.39,43013.77,11689.66,43440.25,38232.19
1207.9397,18656.59,39705.23,32579.47,35784.39,48013.69,10651.4,48339.66,42611.32
1207.9437,22102.26,43066.98,36153.13,39086.63,51371.49,12221.39,51630.6,45895.87
1207.9477,19393.16,41468.91,36364.27,36331.8,48674.45,14143.71,48996.26,43741.18
1207.9517,14251.14,37143.38,33065.8,31292.25,43621.83,13860.66,44047.6,39117.05
1207.9557,13549.95,35871.56,30609.66,30718.57,42980.53,11752.32,43415.03,38211.25
1207.9597,18602.8,39677.67,32557.92,35737.42,47975.45,10660.74,48306.42,42574.7
1207.9637,22077.56,43058.31,36145.36,39065.6,51359.23,12218.38,51621.01,45888.38
1207.9677,19285.01,41385.66,36321.07,36226.99,48573.64,14135.03,48893.89,43662.08
1207.9717,14119.82,37022.21,32957.56,31162.93,43496.57,13810.11,43920.81,39008.67
1207.9757,13521.58,35825.16,30546.57,30679.75,42948.49,11674.02,43381.65,38180.74
1207.9797,18567.9,39634.85,32516.67,35689.02,47932.3,10616.4,48264.7,42542.18
1207.9837,22048.43,43014.1,36096.24,39021.16,51318.7,12165.36,51580.77,45854.38
1207.9877,19296.36,41384.32,36311.2,36224.89,48576.89,14111.0,48896.89,43656.64
1207.9917,14127.92,37028.65,32956.89,31163.65,43499.47,13804.87,43923.76,38997.85
1207.9957,13464.88,35786.06,30537.9,30618.62,42887.41,11690.86,43322.04,38119.65
1207.9997,18357.18,39459.52,32399.32,35479.74,47722.15,10603.14,48054.27,42340.67
1208.0036,21999.79,42955.45,35993.53,38984.88,51277.64,12082.72,51539.09,45795.49
1208.0076,19448.33,41498.38,36351.59,36381.25,48733.43,14031.22,49057.2,43792.54
1208.0116,14295.58,37181.05,33095.27,31330.16,43667.08,13825.08,44086.13,39160.64
1208.0156,13469.98,35801.32,30583.77,30626.49,42894.42,11736.44,43313.7,38127.62
1208.0196,18335.87,39439.44,32389.36,35468.11,47708.23,10618.26,48027.38,42324.17
1208.0236,21989.3,42939.86,35977.65,38985.88,51272.45,12078.76,51525.03,45790.49
1208.0276,19488.0,41521.7,36361.03,36435.23,48775.3,14032.27,49080.62,43821.48
1208.0316,14339.78,37213.52,33126.64,31385.19,43714.67,13834.29,44120.22,39195.11
1208.0356,13505.75,35836.37,30610.09,30674.79,42937.47,11753.89,43361.81,38169.05
1208.0396,18513.82,39590.79,32485.54,35650.88,47884.42,10629.46,48211.53,42490.68
1208.0436,22090.25,43047.34,36107.07,39073.19,51362.81,12168.89,51624.69,45887.14
1208.0476,19504.36,41547.64,36401.28,36432.89,48780.11,14101.32,49094.44,43831.59
1208.0516,14353.32,37229.78,33148.72,31382.14,43715.39,13880.87,44130.04,39207.56
1208.0556,13433.6,35783.87,30595.93,30587.87,42852.12,11791.28,43286.04,38108.64
1208.0596,18278.17,39396.24,32358.84,35408.21,47642.81,10642.01,47976.83,42278.39
1208.0636,21981.15,42927.13,35955.1,38974.96,51261.15,12076.0,51518.83,45780.76
1208.0676,19516.9,41543.54,36375.24,36459.78,48803.19,14034.94,49109.75,43845.47
1208.0716,14333.49,37206.08,33126.22,31370.45,43701.18,13836.53,44109.3,39182.76
1208.0756,13412.1,35763.51,30583.67,30570.27,42834.81,11771.06,43263.35,38080.74
1208.0796,18234.87,39355.62,32327.42,35364.97,47602.61,10617.07,47936.64,42231.71
1208.0836,21969.03,42906.34,35937.79,38956.46,51244.55,12055.92,51503.33,45755.2
1208.0876,19449.14,41476.45,36340.0,36375.67,48721.61,14024.69,49027.31,43762.26
1208.0916,14248.9,37120.73,33047.01,31272.13,43608.34,13807.78,44015.7,39090.78
1208.0956,13458.68,35769.51,30542.42,30596.74,42867.09,11692.33,43286.38,38098.72
1208.0996,18406.35,39474.06,32388.12,35514.03,47755.77,10567.24,48075.16,42363.93
1208.1036,22052.82,42979.91,36018.76,39016.73,51312.12,12071.9,51562.84,45829.73
1208.1076,19461.92,41492.99,36364.13,36373.67,48726.09,14056.59,49030.69,43780.33
1208.1116,14250.9,37118.87,33051.54,31262.59,43600.18,13818.74,44011.31,39092.35
1208.1156,13450.15,35761.65,30542.66,30586.68,42854.12,11710.79,43279.8,38087.18
1208.1196,18418.7,39482.17,32388.98,35525.99,47763.16,10570.67,48094.61,42374.28
1208.1236,22065.12,42996.32,36035.69,39027.65,51322.18,12089.68,51584.68,45842.56
1208.1276,19464.26,41504.34,36372.09,36384.3,48734.81,14060.07,49048.38,43787.2
1208.1318,14256.29,37137.94,33064.46,31281.43,43617.78,13831.28,44028.72,39109.85
1208.1358,13403.85,35737.9,30528.26,30553.87,42822.6,11705.64,43246.61,38070.16
1208.1398,18339.59,39423.33,32345.73,35465.1,47702.03,10558.65,48024.33,42322.55
1208.1438,22030.5,42955.55,35983.52,39013.44,51300.96,12044.15,51550.68,45821.24
1208.1478,19485.52,41508.87,36365.94,36415.77,48758.75,14026.64,49062.31,43818.15
1208.1518,14262.68,37132.65,33065.04,31293.78,43622.21,13807.97,44029.15,39121.54
1208.1558,13389.35,35716.97,30521.83,30540.66,42800.62,11703.68,43220.05,38046.98
1208.1598,18310.84,39390.9,32321.31,35431.72,47663.55,10551.41,47984.13,42281.68
1208.1638,22036.65,42956.74,35978.46,39015.87,51300.91,12039.95,51550.49,45811.85
1208.1678,19514.09,41533.14,36381.3,36440.09,48784.17,14027.07,49089.63,43831.78
1208.1718,14293.48,37165.07,33098.51,31317.81,43650.25,13829.76,44055.9,39140.37
1208.1758,13385.58,35725.65,30539.61,30532.32,42798.24,11720.85,43224.63,38049.89
1208.1798,18305.54,39399.77,32333.43,35429.2,47663.5,10561.47,48000.25,42293.98
1208.1838,22031.64,42962.13,35980.32,39015.49,51298.82,12038.14,51558.41,45821.43
1208.1878,19527.72,41548.26,36390.36,36458.4,48799.09,14036.66,49106.17,43849.62
1208.1918,14298.58,37177.19,33110.0,31336.98,43661.22,13842.78,44071.25,39157.54
1208.1954,13378.91,35726.84,30548.05,30542.57,42798.67,11743.83,43225.06,38053.76
1208.1994,18294.48,39379.6,32310.68,35425.05,47653.06,10557.75,47978.41,42276.44
1208.2034,22041.99,42954.07,35971.84,39020.73,51304.06,12037.56,51557.74,45823.77
1208.2074,19553.38,41552.45,36385.16,36474.42,48814.73,14024.12,49121.39,43871.98
1208.2114,14341.79,37202.55,33135.28,31364.11,43692.16,13856.36,44099.91,39195.92
1208.2154,13376.48,35717.73,30549.43,30519.68,42785.6,11759.66,43210.75,38050.99
1208.2194,18267.82,39356.52,32300.05,35383.28,47621.97,10568.29,47946.94,42252.59
1208.2234,22029.97,42946.77,35954.48,39005.95,51296.48,12019.44,51550.73,45817.86
1208.2274,19661.81,41647.96,36438.37,36582.76,48930.6,14014.87,49240.02,43977.69
1208.2314,14465.62,37323.91,33243.66,31472.4,43811.14,13888.65,44224.79,39310.7
1208.2354,13308.96,35689.07,30576.61,30439.05,42710.4,11835.24,43146.42,37993.58
1208.2394,18013.62,39155.25,32167.01,35125.83,47364.77,10592.41,47701.79,42022.76
1208.2434,21925.74,42828.14,35808.9,38897.04,51185.47,11948.44,51440.67,45700.27
1208.2474,19622.57,41593.75,36380.01,36531.83,48880.58,13959.17,49184.14,43915.42
1208.2514,14382.65,37235.17,33159.88,31387.52,43728.26,13844.92,44136.2,39216.24
1208.2554,13344.86,35694.27,30542.09,30480.2,42752.99,11761.86,43174.75,38009.31
1208.2594,18191.77,39290.24,32245.07,35306.6,47549.68,10550.69,47872.84,42180.45
1208.2634,21982.72,42887.98,35892.49,38957.51,51250.65,11967.23,51500.47,45764.26
1208.2674,19581.7,41562.13,36375.57,36498.84,48849.25,13980.25,49142.99,43890.77
1208.2714,14337.11,37189.06,33124.98,31351.9,43688.78,13839.68,44084.46,39182.14
1208.2754,13300.09,35656.46,30511.14,30446.49,42713.22,11762.67,43128.21,37978.61
1208.2794,18144.32,39249.95,32203.54,35269.22,47505.15,10531.57,47829.92,42141.63
1208.2834,21994.07,42899.18,35884.77,38971.0,51260.67,11964.75,51513.63,45774.37
1208.2874,19710.97,41672.81,36424.83,36631.83,48979.67,13973.05,49281.17,44006.69
1208.2914,14526.8,37376.93,33287.48,31540.06,43876.94,13896.18,44282.63,39363.39
1208.2954,13244.3,35650.31,30569.65,30385.74,42653.66,11853.6,43086.87,37942.65
1208.2994,17899.75,39066.89,32098.01,35027.89,47264.63,10576.63,47602.42,41935.02
1208.3034,21864.23,42771.15,35732.8,38853.32,51137.31,11890.37,51393.61,45652.3
1208.3074,19731.71,41679.43,36404.04,36656.48,48998.74,13910.3,49302.06,44019.99
1208.3114,14519.36,37368.02,33281.38,31532.72,43865.88,13857.8,44275.62,39355.28
1208.3154,13234.19,35635.9,30566.6,30371.81,42642.5,11830.0,43073.8,37928.11
1208.3194,17873.53,39032.23,32071.69,34993.84,47232.2,10550.55,47568.52,41896.49
1208.3233,21869.47,42759.38,35714.68,38849.17,51134.02,11868.53,51386.51,45641.71
1208.3273,19755.56,41681.1,36395.65,36673.5,49015.0,13886.12,49308.83,44020.9
1208.3313,14559.32,37391.48,33298.93,31569.06,43901.5,13866.66,44298.03,39376.55
1208.3353,13234.47,35632.9,30563.88,30371.38,42639.4,11841.06,43059.02,37917.33
1208.3393,17863.04,39013.44,32054.29,34978.78,47214.18,10553.74,47540.96,41873.13
1208.3433,21869.71,42752.22,35708.72,38845.21,51130.73,11861.75,51381.4,45634.37
1208.3473,19702.96,41647.3,36392.12,36615.9,48963.03,13909.29,49262.62,43980.27
1208.3513,14438.92,37293.01,33213.76,31448.51,43786.24,13846.02,44195.09,39273.79
1208.3553,13251.02,35636.1,30527.12,30390.41,42659.81,11785.7,43088.16,37938.69
1208.3593,18014.24,39142.66,32128.24,35134.65,47371.3,10524.37,47702.18,42016.51
1208.3633,21969.85,42865.19,35833.22,38944.63,51232.96,11923.12,51492.27,45739.37
1208.3673,19714.41,41681.29,36441.38,36627.73,48974.9,13966.42,49292.05,44016.08
1208.3713,14457.99,37331.16,33255.77,31471.54,43808.75,13890.46,44231.94,39316.9
1208.3753,13259.94,35657.03,30554.54,30400.04,42670.83,11817.93,43107.94,37962.49
1208.3793,18048.62,39177.66,32156.38,35172.04,47406.92,10548.31,47747.05,42069.54
1208.3833,21974.85,42876.39,35845.57,38960.32,51244.69,11935.52,51507.05,45769.7
1208.3872,19711.16,41677.19,36435.85,36640.7,48982.96,13974.95,49288.09,44020.66
1208.3912,14447.17,37310.08,33241.66,31468.11,43801.84,13895.66,44208.44,39303.98
1208.3952,13198.9,35606.05,30534.65,30339.29,42610.84,11844.3,43039.47,37910.32
1208.3992,17802.86,38975.24,32020.91,34920.65,47163.02,10553.03,47499.28,41843.94
1208.4032,21880.77,42762.9,35692.22,38859.32,51149.76,11851.36,51401.62,45651.16
1208.4072,19872.91,41781.91,36462.22,36789.71,49135.69,13891.22,49429.66,44129.76
1208.4112,14658.88,37490.71,33395.06,31666.47,44003.3,13909.06,44402.94,39482.79
1208.4152,13201.76,35627.27,30594.59,30345.54,42615.99,11894.51,43039.99,37914.09
1208.4192,17751.65,38937.48,32000.93,34883.65,47117.67,10565.09,47453.08,41794.69
1208.4232,21831.71,42726.47,35657.08,38825.47,51109.22,11833.86,51364.33,45610.39
1208.4272,19783.5,41719.11,36428.22,36707.74,49055.87,13899.38,49355.7,44065.81
1208.4312,14507.96,37367.16,33288.01,31521.94,43864.59,13880.06,44272.38,39354.09
1208.4352,13214.26,35629.13,30553.06,30358.22,42632.78,11833.0,43066.17,37924.58
1208.4392,17945.72,39088.54,32080.42,35077.96,47315.89,10522.18,47646.72,41969.11
1208.4432,21955.68,42845.78,35794.88,38951.12,51234.78,11889.84,51484.07,45738.18
1208.4472,19851.97,41778.76,36474.23,36785.08,49123.82,13922.98,49419.65,44127.42
1208.4512,14645.05,37487.65,33399.06,31661.9,43993.43,13928.61,44397.5,39475.83
1208.4552,13180.02,35614.45,30581.38,30321.41,42592.67,11898.28,43029.03,37897.26
1208.4592,17854.5,39024.6,32046.27,34984.16,47220.19,10555.36,47566.56,41893.06
1208.4632,21891.98,42786.36,35730.99,38874.73,51158.48,11864.43,51426.13,45675.38
1208.4672,19787.65,41724.31,36442.33,36703.3,49048.62,13924.93,49352.94,44071.39
1208.4712,14531.71,37383.8,33307.03,31535.58,43875.13,13904.53,44282.73,39373.93
1208.4752,13196.23,35607.77,30551.58,30326.27,42597.92,11856.7,43033.32,37902.88
1208.4792,17906.43,39047.68,32051.09,35023.36,47259.48,10522.32,47596.56,41921.76
