TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5249.2813,-477.935,-210.755,849.059,-1470.0,-4331.25,752.5,367.84,97.28,-110.96
5249.3312,-485.133,-200.08,852.231,-2117.5,-5687.5,385.0,363.28,85.12,-104.88
5249.3812,-469.395,-212.463,851.072,-306.25,-6055.0,927.5,343.52,82.08,-118.56
5249.4312,-471.103,-198.86,849.425,-1330.0,-4593.75,586.25,346.56,83.6,-110.96
5249.4812,-479.033,-206.424,854.427,-1461.25,-5197.5,551.25,352.64,85.12,-120.08
5249.5313,-473.055,-205.265,852.658,-1671.25,-5363.75,551.25,346.56,86.64,-118.56
5249.5812,-470.005,-204.96,853.024,-1715.0,-5066.25,385.0,354.16,83.6,-112.48
5249.6312,-470.554,-204.899,850.95,-1522.5,-4462.5,507.5,351.12,92.72,-124.64
5249.6812,-471.408,-204.716,851.133,-1933.75,-4112.5,140.0,346.56,74.48,-117.04
5249.7312,-474.519,-206.119,853.207,-2073.75,-3937.5,472.5,360.24,97.28,-120.08
5249.7812,-473.848,-208.559,853.146,-1610.0,-4243.75,962.5,351.12,86.64,-106.4
5249.8312,-476.349,-209.291,850.34,-1653.75,-4270.0,918.75,364.8,98.8,-104.88
5249.8812,-479.643,-211.121,851.133,-1942.5,-4488.75,726.25,345.04,77.52,-112.48
5249.9312,-480.619,-210.511,852.475,-1513.75,-4908.75,385.0,360.24,95.76,-112.48
5249.9812,-475.434,-205.753,850.706,-1426.25,-5232.5,385.0,361.76,86.64,-107.92
5250.0312,-476.776,-209.84,848.937,-1382.5,-4943.75,1050.0,360.24,85.12,-106.4
5250.0812,-481.961,-205.265,852.963,-1312.5,-6002.5,813.75,367.84,95.76,-121.6
5250.1312,-469.822,-212.951,851.011,-533.75,-6195.0,577.5,358.72,95.76,-117.04
5250.1812,-471.469,-202.398,853.817,-638.75,-6063.75,787.5,335.92,109.44,-114.0
5250.2312,-470.737,-199.714,856.135,-1557.5,-5101.25,770.0,348.08,95.76,-118.56
5250.2812,-467.748,-205.753,855.647,-1181.25,-5223.75,630.0,338.96,103.36,-118.56
5250.3312,-468.48,-200.812,854.976,-1688.75,-4952.5,411.25,346.56,101.84,-109.44
5250.3812,-467.809,-207.095,854.122,-1863.75,-4235.0,323.75,357.2,97.28,-115.52
5250.4312,-472.567,-206.851,854.549,-2012.5,-4200.0,-122.5,360.24,88.16,-127.68
5250.4812,-481.046,-209.901,855.83,-1155.0,-4777.5,376.25,355.68,91.2,-107.92
5250.5312,-471.225,-203.984,850.706,-1137.5,-5206.25,901.25,354.16,88.16,-110.96
5250.5812,-471.103,-206.973,851.987,-1776.25,-4900.0,1006.25,360.24,88.16,-112.48
5250.6312,-472.994,-205.509,854.671,-1470.0,-4970.0,778.75,343.52,88.16,-115.52
5250.6812,-472.689,-204.045,853.512,-1653.75,-5110.0,481.25,349.6,92.72,-115.52
5250.7312,-467.626,-205.448,851.377,-1321.25,-5495.0,918.75,345.04,79.04,-120.08
5250.7812,-471.347,-208.986,851.987,-1058.75,-4401.25,1303.75,345.04,80.56,-106.4
5250.8312,-478.728,-197.945,856.074,-1041.25,-4733.75,1041.25,337.44,92.72,-114.0
5250.8812,-468.724,-209.291,855.586,-1408.75,-6028.75,271.25,351.12,86.64,-107.92
5250.9312,-466.711,-200.995,853.573,-1697.5,-4182.5,280.0,351.12,92.72,-112.48
5250.9812,-475.251,-204.289,857.111,-1680.0,-4200.0,507.5,348.08,104.88,-114.0
5251.0312,-469.883,-204.96,852.292,-1872.5,-5083.75,245.0,340.48,76.0,-115.52
5251.0812,-469.822,-201.727,850.157,-2073.75,-4313.75,-35.0,363.28,95.76,-112.48
5251.1312,-475.19,-210.145,854.366,-1767.5,-4515.0,-70.0,343.52,86.64,-114.0
5251.1812,-469.151,-206.058,853.512,-1960.0,-4488.75,0.0,352.64,100.32,-110.96
5251.2312,-472.994,-209.901,855.647,-1855.0,-4410.0,682.5,342.0,100.32,-104.88
5251.2812,-473.116,-207.217,852.414,-1321.25,-4952.5,962.5,369.36,97.28,-117.04
5251.3312,-472.384,-205.387,854.549,-1627.5,-4523.75,402.5,337.44,86.64,-110.96
5251.3812,-474.58,-206.424,853.207,-1767.5,-4646.25,315.0,355.68,100.32,-112.48
5251.4313,-474.946,-208.01,853.573,-1312.5,-4821.25,262.5,348.08,80.56,-101.84
5251.4812,-468.785,-204.045,851.56,-1382.5,-5022.5,665.0,358.72,83.6,-106.4
5251.5312,-471.652,-208.681,851.438,-1356.25,-4567.5,901.25,354.16,95.76,-127.68
5251.5812,-479.399,-202.337,855.22,-2196.25,-5635.0,210.0,351.12,86.64,-110.96
5251.6312,-468.297,-213.866,854.61,-1513.75,-6116.25,-140.0,354.16,94.24,-106.4
5251.6812,-464.942,-201.849,852.475,-1190.0,-5048.75,568.75,367.84,94.24,-112.48
5251.7312,-471.164,-204.96,857.111,-1575.0,-4742.5,840.0,366.32,86.64,-110.96
5251.7812,-469.09,-208.01,857.05,-1513.75,-5180.0,656.25,361.76,91.2,-126.16
5251.8312,-467.016,-204.594,856.135,-2318.75,-4611.25,236.25,363.28,88.16,-104.88
5251.8812,-468.541,-207.827,858.148,-1645.0,-4410.0,183.75,358.72,88.16,-120.08
5251.9312,-467.809,-206.546,853.634,-1837.5,-4506.25,218.75,354.16,100.32,-98.8
5251.9812,-469.761,-205.021,854.732,-1548.75,-4418.75,743.75,366.32,86.64,-100.32
5252.0312,-471.591,-206.546,854.915,-1776.25,-4340.0,700.0,349.6,85.12,-123.12
5252.0812,-473.177,-206.546,853.756,-1785.0,-4261.25,542.5,357.2,97.28,-103.36
5252.1312,-473.299,-206.546,855.098,-1802.5,-4226.25,350.0,349.6,91.2,-98.8
5252.1812,-475.129,-210.084,851.743,-1618.75,-4716.25,210.0,360.24,91.2,-117.04
5252.2312,-475.312,-210.572,853.634,-1146.25,-5293.75,735.0,357.2,94.24,-104.88
5252.2812,-472.811,-206.18,854.0,-1942.5,-4585.0,455.0,358.72,85.12,-109.44
5252.3312,-478.972,-203.74,856.928,-883.75,-5110.0,901.25,349.6,77.52,-115.52
5252.3812,-477.935,-208.193,856.013,-2310.0,-6448.75,-122.5,352.64,88.16,-115.52
5252.4312,-462.929,-203.801,852.231,-157.5,-5573.75,971.25,332.88,83.6,-106.4
5252.4812,-470.249,-201.849,854.061,-1330.0,-4838.75,1058.75,354.16,85.12,-106.4
5252.5312,-469.639,-205.753,856.989,-1715.0,-5503.75,472.5,349.6,83.6,-112.48
5252.5812,-463.539,-202.52,855.952,-1102.5,-4935.0,393.75,352.64,109.44,-117.04
5252.6312,-464.149,-203.13,856.989,-2231.25,-4716.25,-70.0,349.6,79.04,-120.08
5252.6812,-465.979,-204.533,856.196,-1741.25,-4182.5,262.5,366.32,98.8,-117.04
5252.7312,-470.005,-207.034,853.329,-1968.75,-3893.75,498.75,352.64,92.72,-121.6
5252.7812,-473.238,-208.986,855.403,-1977.5,-4235.0,376.25,366.32,89.68,-114.0
5252.8312,-472.201,-209.047,852.902,-1995.0,-3955.0,350.0,345.04,85.12,-95.76
5252.8812,-473.848,-207.827,853.024,-1828.75,-3963.75,621.25,351.12,89.68,-112.48
5252.9312,-475.739,-208.254,850.706,-1986.25,-4226.25,848.75,340.48,103.36,-121.6
5252.9812,-476.532,-210.999,850.706,-1400.0,-4716.25,700.0,363.28,114.0,-101.84
5253.0312,-472.018,-208.864,850.706,-1225.0,-4768.75,411.25,349.6,88.16,-112.48
5253.0812,-473.848,-210.877,850.279,-1627.5,-4655.0,455.0,358.72,86.64,-126.16
5253.1312,-483.913,-203.374,853.878,-1723.75,-5845.0,297.5,343.52,94.24,-112.48
5253.1812,-469.578,-214.11,854.854,-1846.25,-6763.75,385.0,358.72,92.72,-100.32
5253.2312,-465.674,-202.093,851.987,-770.0,-5783.75,1207.5,355.68,89.68,-112.48
5253.2812,-469.456,-201.3,855.159,-1872.5,-5040.0,743.75,367.84,98.8,-104.88
5253.3312,-471.774,-209.413,856.013,-1496.25,-5923.75,297.5,349.6,89.68,-115.52
5253.3812,-464.942,-200.385,851.926,-1356.25,-5005.0,35.0,354.16,106.4,-112.48
5253.4312,-464.881,-206.79,857.782,-1715.0,-4698.75,332.5,337.44,83.6,-106.4
5253.4814,-466.04,-203.801,854.427,-2038.75,-4488.75,306.25,366.32,88.16,-106.4
5253.5312,-468.175,-206.912,853.817,-2178.75,-4200.0,140.0,346.56,98.8,-104.88
5253.5813,-470.432,-211.731,853.085,-1767.5,-4130.0,472.5,354.16,82.08,-95.76
5253.6312,-472.994,-208.62,853.695,-1601.25,-4445.0,621.25,340.48,94.24,-120.08
5253.6813,-468.907,-206.302,853.939,-1671.25,-4383.75,1067.5,358.72,88.16,-100.32
5253.7312,-473.116,-208.437,854.061,-1916.25,-4515.0,918.75,346.56,89.68,-121.6
5253.7812,-473.299,-210.877,853.756,-1513.75,-5048.75,875.0,351.12,94.24,-92.72
5253.8312,-470.981,-206.058,850.95,-1382.5,-4523.75,595.0,358.72,97.28,-106.4
5253.8812,-475.983,-209.352,853.268,-848.75,-4191.25,1128.75,360.24,83.6,-110.96
5253.9312,-480.375,-202.093,858.209,-1951.25,-4978.75,376.25,351.12,95.76,-110.96
5253.9812,-465.491,-209.047,848.083,-507.5,-5880.0,735.0,351.12,98.8,-103.36
5254.0312,-471.713,-202.947,856.196,-1933.75,-4270.0,621.25,355.68,101.84,-114.0
5254.0812,-477.874,-208.925,857.111,-1741.25,-4375.0,271.25,363.28,88.16,-104.88
5254.1312,-470.981,-207.705,853.146,-1006.25,-5013.75,236.25,346.56,98.8,-109.44
5254.1812,-473.909,-203.801,854.671,-2003.75,-4768.75,-166.25,348.08,104.88,-101.84
5254.2312,-468.602,-206.973,853.207,-1408.75,-4961.25,-201.25,352.64,97.28,-112.48
5254.2812,-469.09,-208.193,854.671,-2082.5,-4226.25,8.75,357.2,98.8,-124.64
5254.3312,-473.177,-210.938,854.732,-1942.5,-4182.5,428.75,352.64,95.76,-97.28
5254.3812,-471.591,-210.084,852.353,-1435.0,-4646.25,673.75,348.08,72.96,-103.36
5254.4312,-470.981,-210.633,851.011,-1820.0,-4296.25,726.25,351.12,91.2,-110.96
5254.4812,-474.397,-210.267,856.074,-1505.0,-4278.75,507.5,343.52,97.28,-124.64
5254.5312,-475.8,-208.559,853.207,-1373.75,-4567.5,586.25,358.72,94.24,-115.52
5254.5812,-472.262,-206.79,851.804,-1470.0,-4550.0,752.5,357.2,98.8,-115.52
5254.6312,-480.131,-208.437,850.828,-857.5,-4340.0,1338.75,334.4,91.2,-112.48
5254.6812,-478.728,-209.901,854.549,-2336.25,-6063.75,253.75,352.64,89.68,-101.84
5254.7312,-468.297,-214.659,852.536,-638.75,-5923.75,455.0,357.2,98.8,-120.08
5254.7812,-470.066,-203.862,852.902,-1496.25,-4847.5,743.75,349.6,94.24,-117.04
5254.8312,-475.8,-204.35,857.843,-1645.0,-4900.0,875.0,352.64,94.24,-123.12
5254.8812,-469.578,-208.681,852.902,-1023.75,-5022.5,761.25,354.16,86.64,-123.12
5254.9312,-470.249,-209.047,853.756,-1995.0,-4602.5,288.75,354.16,100.32,-121.6
5254.9812,-473.604,-207.4,854.732,-1618.75,-4471.25,-201.25,360.24,98.8,-112.48
5255.0312,-469.456,-207.888,854.244,-1907.5,-4366.25,-26.25,351.12,80.56,-112.48
5255.0812,-472.933,-209.901,854.366,-1697.5,-4436.25,787.5,366.32,82.08,-117.04
5255.1312,-471.347,-209.901,852.231,-1706.25,-4436.25,848.75,354.16,97.28,-101.84
5255.1812,-474.214,-207.156,855.22,-1505.0,-4095.0,805.0,357.2,82.08,-115.52
5255.2312,-473.787,-207.888,851.743,-1925.0,-4217.5,297.5,369.36,80.56,-114.0
5255.2812,-476.044,-209.84,852.353,-1566.25,-4865.0,350.0,343.52,85.12,-114.0
5255.3312,-474.092,-206.546,848.266,-1933.75,-4488.75,271.25,352.64,100.32,-114.0
5255.3812,-474.702,-212.219,853.39,-1373.75,-4436.25,1050.0,352.64,94.24,-98.8
5255.4312,-481.717,-204.045,855.037,-2126.25,-6125.0,210.0,364.8,88.16,-127.68
5255.4812,-468.846,-218.441,851.438,-988.75,-6107.5,105.0,349.6,85.12,-110.96
5255.5312,-469.334,-200.812,852.475,-1207.5,-4935.0,770.0,358.72,98.8,-112.48
5255.5812,-477.813,-209.596,857.416,-1776.25,-4751.25,612.5,346.56,92.72,-92.72
5255.6314,-470.981,-211.975,852.414,-1636.25,-5451.25,630.0,363.28,97.28,-98.8
5255.6812,-468.724,-206.851,853.878,-1995.0,-4637.5,61.25,352.64,80.56,-117.04
5255.7313,-473.848,-208.193,857.172,-1505.0,-4506.25,26.25,357.2,103.36,-121.6
5255.7812,-470.981,-206.973,851.438,-2108.75,-4410.0,253.75,358.72,92.72,-103.36
5255.8312,-473.665,-211.548,853.817,-1776.25,-4532.5,612.5,361.76,86.64,-100.32
5255.8812,-473.177,-209.901,852.78,-1400.0,-4698.75,875.0,349.6,98.8,-123.12
5255.9312,-474.275,-209.657,854.122,-1662.5,-4357.5,568.75,363.28,83.6,-107.92
5255.9812,-476.898,-209.535,852.231,-1715.0,-4637.5,595.0,349.6,100.32,-103.36
5256.0312,-476.898,-211.731,854.366,-1557.5,-4882.5,621.25,352.64,103.36,-110.96
5256.0812,-476.715,-209.535,851.133,-1785.0,-4611.25,691.25,380.0,91.2,-103.36
5256.1312,-482.449,-211.731,853.512,-910.0,-4996.25,1032.5,360.24,94.24,-109.44
5256.1812,-477.63,-210.694,853.39,-2065.0,-6282.5,-17.5,361.76,85.12,-115.52
5256.2312,-467.077,-204.777,849.303,-323.75,-5740.0,770.0,345.04,89.68,-114.0
5256.2812,-468.602,-202.947,851.621,-1505.0,-4970.0,1146.25,343.52,95.76,-117.04
5256.3312,-471.53,-206.607,857.721,-1513.75,-5486.25,796.25,360.24,92.72,-120.08
5256.3812,-469.151,-207.156,852.78,-1198.75,-5250.0,498.75,343.52,79.04,-112.48
5256.4312,-471.286,-208.071,855.769,-2038.75,-4576.25,-70.0,349.6,89.68,-115.52
5256.4812,-472.262,-205.814,853.695,-1575.0,-4567.5,35.0,345.04,98.8,-117.04
5256.5312,-472.567,-205.936,853.207,-1995.0,-4488.75,638.75,352.64,86.64,-112.48
5256.5812,-471.042,-210.511,855.037,-1811.25,-4226.25,1312.5,355.68,89.68,-110.96
5256.6312,-473.238,-208.986,853.146,-1207.5,-4287.5,1268.75,357.2,89.68,-103.36
5256.6812,-475.983,-206.546,850.584,-1452.5,-4436.25,665.0,367.84,91.2,-114.0
5256.7312,-477.447,-210.145,853.207,-1487.5,-4532.5,542.5,349.6,88.16,-98.8
5256.7812,-476.532,-209.047,851.743,-883.75,-5075.0,1295.0,364.8,95.76,-115.52
5256.8312,-473.909,-205.57,848.998,-2082.5,-5013.75,1172.5,349.6,80.56,-106.4
5256.8812,-483.547,-204.35,856.989,-980.0,-4821.25,1155.0,343.52,89.68,-117.04
5256.9312,-478.667,-208.01,857.172,-1907.5,-6046.25,-87.5,345.04,91.2,-121.6
5256.9812,-466.894,-198.921,850.645,-1391.25,-5451.25,962.5,349.6,103.36,-92.72
5257.0312,-473.848,-208.742,856.928,-1706.25,-5416.25,1426.25,346.56,100.32,-123.12
5257.0812,-468.663,-206.729,852.109,-568.75,-5337.5,498.75,360.24,97.28,-115.52
5257.1312,-472.506,-197.274,851.377,-2091.25,-4348.75,-131.25,358.72,80.56,-110.96
5257.1812,-476.105,-210.999,855.586,-2266.25,-4672.5,-498.75,358.72,92.72,-106.4
5257.2312,-469.334,-204.045,854.0,-1750.0,-4856.25,-113.75,352.64,83.6,-106.4
5257.2812,-470.127,-206.79,855.464,-1715.0,-4602.5,437.5,369.36,103.36,-110.96
5257.3313,-470.798,-208.681,852.902,-1662.5,-4313.75,481.25,338.96,83.6,-103.36
5257.3812,-472.506,-210.511,852.109,-1828.75,-4147.5,280.0,355.68,76.0,-118.56
5257.4312,-474.824,-209.047,851.743,-1890.0,-4383.75,201.25,345.04,88.16,-92.72
5257.4812,-473.177,-206.058,849.974,-1400.0,-4803.75,595.0,355.68,88.16,-112.48
5257.5312,-472.872,-211.426,851.621,-1881.25,-4471.25,595.0,331.36,83.6,-110.96
5257.5812,-479.155,-206.912,853.817,-770.0,-4462.5,988.75,360.24,85.12,-92.72
5257.6312,-480.009,-213.866,852.841,-2336.25,-6046.25,-70.0,363.28,80.56,-115.52
5257.6812,-469.273,-212.829,849.364,-560.0,-6072.5,568.75,366.32,69.92,-97.28
5257.7312,-471.713,-203.74,854.0,-1531.25,-4821.25,735.0,352.64,103.36,-120.08
5257.7814,-470.432,-206.729,851.499,-1505.0,-4952.5,271.25,349.6,89.68,-110.96
5257.8312,-469.639,-208.193,852.78,-1102.5,-4970.0,455.0,369.36,92.72,-121.6
5257.8813,-470.31,-209.352,854.61,-1828.75,-4366.25,78.75,360.24,89.68,-121.6
5257.9312,-472.384,-207.461,850.035,-1828.75,-4550.0,201.25,357.2,86.64,-112.48
5257.9812,-472.018,-209.474,851.377,-1732.5,-4523.75,551.25,372.4,104.88,-101.84
5258.0312,-474.824,-209.596,853.329,-1610.0,-4646.25,796.25,343.52,94.24,-118.56
5258.0812,-474.275,-209.901,853.878,-1697.5,-4305.0,586.25,348.08,89.68,-100.32
5258.1312,-474.031,-208.071,854.0,-1610.0,-4305.0,577.5,363.28,88.16,-114.0
5258.1812,-480.009,-211.182,851.194,-1513.75,-5057.5,437.5,366.32,109.44,-103.36
5258.2312,-475.739,-207.034,851.56,-1478.75,-5048.75,612.5,346.56,89.68,-92.72
5258.2812,-479.704,-207.949,853.329,-743.75,-4523.75,1067.5,361.76,83.6,-117.04
5258.3312,-482.266,-202.703,853.268,-2161.25,-5783.75,-43.75,337.44,98.8,-100.32
5258.3812,-465.979,-212.463,852.17,-507.5,-5512.5,472.5,352.64,97.28,-112.48
5258.4312,-470.31,-205.509,853.756,-1435.0,-4725.0,630.0,370.88,94.24,-118.56
5258.4812,-473.543,-205.265,856.867,-1863.75,-4663.75,813.75,345.04,69.92,-115.52
5258.5312,-469.822,-209.718,853.939,-910.0,-5320.0,831.25,352.64,97.28,-98.8
5258.5812,-468.053,-204.716,854.0,-2091.25,-4366.25,0.0,343.52,118.56,-103.36
5258.6312,-474.153,-205.875,856.257,-1680.0,-4375.0,78.75,352.64,89.68,-110.96
5258.6812,-472.994,-209.23,853.207,-2073.75,-4173.75,280.0,360.24,91.2,-118.56
5258.7312,-475.861,-211.243,853.146,-1758.75,-4340.0,883.75,345.04,88.16,-97.28
5258.7812,-473.36,-208.315,848.815,-1347.5,-4760.0,1032.5,364.8,86.64,-115.52
5258.8312,-473.604,-206.058,851.194,-1671.25,-4471.25,568.75,345.04,101.84,-97.28
5258.8812,-475.556,-207.705,854.671,-1907.5,-4523.75,175.0,348.08,88.16,-115.52
5258.9312,-473.238,-207.217,851.255,-1566.25,-4296.25,78.75,354.16,97.28,-107.92
5258.9812,-476.593,-212.89,847.717,-1443.75,-4471.25,735.0,361.76,98.8,-112.48
5259.0312,-485.804,-205.082,855.159,-1750.0,-5407.5,560.0,351.12,97.28,-117.04
5259.0812,-468.114,-219.539,851.072,-603.75,-5643.75,446.25,349.6,103.36,-101.84
5259.1312,-469.761,-201.849,848.876,-918.75,-4681.25,516.25,343.52,80.56,-104.88
5259.1812,-474.153,-207.583,856.623,-1960.0,-4550.0,630.0,352.64,110.96,-92.72
5259.2312,-472.933,-209.352,855.525,-1592.5,-5101.25,586.25,346.56,103.36,-114.0
5259.2812,-468.297,-204.045,852.902,-1855.0,-4602.5,350.0,352.64,85.12,-98.8
5259.3312,-473.97,-210.999,856.867,-1618.75,-4585.0,437.5,358.72,89.68,-127.68
5259.3812,-474.58,-207.522,853.451,-1925.0,-4672.5,166.25,349.6,80.56,-114.0
5259.4312,-475.19,-213.744,853.451,-1837.5,-4436.25,761.25,355.68,94.24,-110.96
5259.4812,-474.214,-209.169,852.109,-1452.5,-4655.0,953.75,354.16,86.64,-106.4
5259.5312,-473.848,-210.45,849.669,-1758.75,-4427.5,656.25,349.6,101.84,-117.04
5259.5812,-477.935,-209.047,851.255,-1610.0,-4558.75,446.25,348.08,95.76,-110.96
5259.6312,-475.922,-207.278,851.194,-1618.75,-4716.25,17.5,349.6,94.24,-115.52
5259.6812,-475.739,-209.779,848.022,-1575.0,-4585.0,385.0,351.12,82.08,-121.6
5259.7312,-474.336,-213.134,849.547,-1522.5,-4427.5,936.25,331.36,104.88,-115.52
5259.7812,-484.584,-202.154,856.074,-1452.5,-4760.0,603.75,366.32,92.72,-118.56
5259.8312,-473.726,-219.966,852.841,-1400.0,-5906.25,-166.25,345.04,79.04,-115.52
5259.8812,-464.332,-206.18,850.035,-770.0,-5083.75,612.5,360.24,89.68,-109.44
5259.9313,-478.118,-207.278,853.512,-2056.25,-3902.5,875.0,351.12,89.68,-110.96
5259.9812,-470.92,-213.927,850.645,-1828.75,-5022.5,971.25,343.52,91.2,-114.0
5260.0312,-472.018,-208.498,851.377,-1592.5,-4243.75,577.5,364.8,95.76,-117.04
5260.0813,-477.508,-211.487,852.17,-1505.0,-4313.75,341.25,361.76,79.04,-120.08
5260.1312,-473.299,-208.681,848.144,-1741.25,-4760.0,525.0,360.24,104.88,-107.92
5260.1812,-476.898,-210.755,851.682,-1723.75,-4427.5,1041.25,348.08,103.36,-100.32
5260.2312,-477.447,-210.755,852.048,-1443.75,-4471.25,988.75,364.8,86.64,-106.4
5260.2812,-474.153,-207.705,850.218,-1968.75,-3998.75,455.0,345.04,82.08,-109.44
5260.3312,-481.168,-208.742,849.181,-1916.25,-4042.5,87.5,343.52,89.68,-100.32
5260.3812,-479.826,-210.267,848.449,-1776.25,-4051.25,-61.25,355.68,94.24,-110.96
5260.4312,-479.765,-210.084,849.181,-2170.0,-4121.25,113.75,357.2,91.2,-110.96
5260.4812,-484.706,-209.047,850.34,-918.75,-4086.25,901.25,342.0,91.2,-124.64
5260.5312,-487.085,-208.071,853.207,-2380.0,-5083.75,-481.25,360.24,100.32,-98.8
5260.5812,-475.373,-213.439,844.728,-752.5,-5171.25,525.0,357.2,92.72,-100.32
5260.6312,-478.728,-209.535,849.608,-2073.75,-4366.25,708.75,342.0,112.48,-103.36
5260.6812,-480.558,-215.147,851.377,-1688.75,-4970.0,708.75,355.68,101.84,-112.48
5260.7312,-476.532,-209.901,849.364,-1015.0,-4795.0,691.25,357.2,91.2,-109.44
5260.7812,-475.922,-213.134,848.876,-1977.5,-4891.25,-201.25,351.12,91.2,-109.44
5260.8312,-475.739,-210.755,849.364,-1610.0,-4847.5,113.75,364.8,94.24,-127.68
5260.8812,-477.996,-213.622,848.937,-1820.0,-4698.75,245.0,345.04,80.56,-115.52
5260.9312,-479.277,-211.975,852.17,-1452.5,-5223.75,1085.0,349.6,83.6,-114.0
5260.9812,-476.654,-212.463,848.998,-1548.75,-4978.75,726.25,357.2,100.32,-107.92
5261.0312,-476.837,-212.097,848.998,-1653.75,-4620.0,638.75,354.16,104.88,-103.36
5261.0812,-478.667,-212.28,851.316,-1575.0,-4523.75,463.75,358.72,89.68,-98.8
5261.1312,-476.227,-209.23,849.852,-1391.25,-4882.5,743.75,345.04,86.64,-114.0
5261.1812,-474.275,-211.914,849.242,-1680.0,-4427.5,910.0,355.68,91.2,-104.88
5261.2312,-486.658,-206.119,852.841,-1365.0,-4926.25,936.25,352.64,95.76,-104.88
5261.2812,-473.238,-219.356,848.083,-1146.25,-5766.25,288.75,346.56,94.24,-110.96
5261.3312,-472.262,-205.997,847.473,-700.0,-4891.25,708.75,338.96,85.12,-100.32
5261.3812,-479.155,-204.777,849.913,-1540.0,-4235.0,901.25,367.84,117.04,-109.44
5261.4312,-480.863,-208.193,852.414,-1715.0,-4873.75,831.25,351.12,104.88,-112.48
5261.4812,-472.628,-206.79,848.327,-1758.75,-4961.25,638.75,351.12,88.16,-92.72
5261.5312,-476.227,-210.755,847.9,-1478.75,-4576.25,175.0,352.64,89.68,-115.52
5261.5812,-478.423,-205.997,849.303,-1662.5,-4646.25,-26.25,354.16,98.8,-98.8
5261.6312,-478.24,-211.426,852.292,-1601.25,-4716.25,656.25,343.52,101.84,-112.48
5261.6812,-477.813,-210.328,849.181,-1496.25,-4628.75,945.0,352.64,100.32,-114.0
5261.7312,-477.63,-212.036,850.035,-1505.0,-4786.25,875.0,349.6,85.12,-109.44
5261.7812,-477.386,-208.071,849.181,-1575.0,-4515.0,603.75,345.04,91.2,-110.96
5261.8312,-478.423,-209.779,849.364,-1531.25,-4672.5,770.0,357.2,71.44,-106.4
5261.8812,-476.837,-210.633,849.547,-1251.25,-5127.5,866.25,355.68,95.76,-109.44
5261.9312,-477.691,-211.975,848.815,-1531.25,-4453.75,1041.25,349.6,82.08,-106.4
5261.9814,-486.048,-207.522,855.586,-962.5,-4742.5,1006.25,352.64,91.2,-109.44
5262.0312,-474.397,-217.892,848.022,-1715.0,-6300.0,-271.25,346.56,85.12,-104.88
5262.0813,-469.029,-207.339,846.985,-402.5,-5276.25,743.75,337.44,85.12,-117.04
5262.1312,-476.227,-206.668,851.316,-1750.0,-4340.0,875.0,358.72,94.24,-104.88
5262.1812,-474.824,-208.071,849.669,-1776.25,-5188.75,472.5,369.36,95.76,-104.88
5262.2312,-473.604,-208.925,852.17,-1531.25,-4445.0,350.0,343.52,85.12,-104.88
5262.2812,-475.251,-210.633,850.523,-1697.5,-4173.75,-35.0,354.16,88.16,-110.96
5262.3312,-474.946,-207.766,852.17,-1645.0,-4305.0,306.25,352.64,80.56,-123.12
5262.3812,-479.46,-211.67,850.34,-2012.5,-4191.25,708.75,345.04,97.28,-110.96
5262.4312,-478.301,-210.633,849.669,-1426.25,-4497.5,1233.75,351.12,98.8,-110.96
5262.4812,-479.765,-211.365,847.229,-1356.25,-4208.75,700.0,352.64,97.28,-101.84
5262.5312,-480.436,-211.121,848.571,-1890.0,-4620.0,568.75,352.64,94.24,-115.52
5262.5812,-480.497,-211.426,850.584,-1426.25,-5040.0,367.5,372.4,91.2,-117.04
5262.6312,-478.301,-211.243,849.059,-1260.0,-5407.5,778.75,364.8,98.8,-95.76
5262.6812,-476.776,-210.999,850.706,-1557.5,-5197.5,743.75,360.24,82.08,-104.88
5262.7312,-483.181,-210.389,850.767,-603.75,-5328.75,892.5,352.64,97.28,-94.24
5262.7812,-476.105,-211.731,853.39,-2555.0,-6273.75,-297.5,366.32,97.28,-118.56
5262.8312,-469.334,-207.827,847.046,-560.0,-5355.0,603.75,366.32,95.76,-120.08
5262.8812,-473.116,-205.936,849.913,-1443.75,-4847.5,918.75,348.08,88.16,-117.04
5262.9312,-477.203,-211.792,853.451,-1391.25,-4742.5,638.75,352.64,104.88,-118.56
5262.9812,-472.933,-208.315,849.73,-971.25,-4637.5,612.5,355.68,91.2,-117.04
