TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
931.4855,61305.53,68293.67,60296.16,64356.76,78155.86,46045.4,76019.68,69739.25
931.4895,62333.88,69088.04,61285.88,65258.65,79094.61,44197.04,76899.01,70549.93
931.4935,60542.69,67778.79,61321.98,63402.47,77276.62,46051.7,75118.6,69190.03
931.4975,58404.12,66166.03,60386.95,61337.05,75199.42,48995.21,73133.33,67533.74
931.5014,58783.35,66411.03,59740.26,61831.77,75645.65,49111.52,73599.16,67804.39
931.5054,61281.78,68264.73,60280.0,64330.39,78123.48,46070.63,75997.27,69722.61
931.5094,62341.17,69089.13,61280.83,65272.01,79100.24,44202.86,76904.93,70563.52
931.5134,60558.18,67785.18,61317.17,63423.21,77290.4,46021.32,75134.29,69208.44
931.5174,58428.1,66185.34,60406.41,61358.03,75221.21,48992.97,73155.98,67560.87
931.5214,58778.39,66411.84,59750.71,61834.3,75641.93,49139.7,73594.58,67809.49
931.5254,61279.49,68263.21,60281.19,64337.45,78123.15,46106.63,75989.64,69725.38
931.5294,62351.09,69094.38,61281.21,65290.89,79113.4,44202.62,76914.46,70571.19
931.5334,60594.61,67816.46,61342.25,63468.23,77332.89,46004.16,75172.24,69243.06
931.5374,58437.16,66196.26,60417.09,61381.25,75231.08,48963.7,73162.76,67570.22
931.5414,58766.23,66401.44,59751.8,61821.28,75621.71,49153.1,73570.5,67788.23
931.5454,61262.57,68252.24,60270.36,64320.19,78103.41,46115.12,75970.94,69703.78
931.5494,62359.25,69102.96,61279.26,65296.13,79122.65,44195.56,76916.51,70571.62
931.5534,60645.87,67857.8,61335.9,63520.15,77387.2,45919.04,75220.36,69272.81
931.5574,58488.57,66246.57,60458.72,61434.8,75288.35,48869.28,73219.12,67609.94
931.5614,58692.18,66361.1,59770.5,61756.05,75558.86,49207.74,73516.43,67745.07
931.5654,61132.1,68165.55,60240.9,64204.65,77984.25,46292.22,75854.6,69612.37
931.5694,62326.58,69089.33,61231.29,65293.42,79103.72,44245.63,76908.79,70560.42
931.5734,60693.7,67909.06,61358.6,63593.73,77444.56,45858.53,75289.74,69333.8
931.5774,58500.73,66264.64,60473.21,61465.7,75309.95,48824.94,73237.67,67636.45
931.5814,58671.82,66357.53,59772.4,61754.14,75555.95,49208.84,73501.64,67744.41
931.5854,61095.34,68151.86,60236.13,64192.87,77975.23,46310.29,75841.29,69604.02
931.5894,62322.1,69096.76,61236.2,65300.85,79118.4,44246.2,76923.28,70577.06
931.5934,60666.14,67892.08,61353.12,63567.55,77425.92,45865.3,75267.23,69311.2
931.5974,58463.77,66235.03,60449.18,61429.41,75280.2,48875.24,73206.72,67593.68
931.6014,58684.69,66362.01,59751.85,61769.45,75571.98,49172.07,73522.15,67747.27
931.6054,61148.56,68188.44,60237.27,64243.47,78020.92,46201.19,75896.32,69645.13
931.6094,62349.99,69119.03,61266.19,65321.6,79138.91,44188.27,76950.99,70595.23
931.6134,60710.49,67929.56,61376.91,63598.5,77467.83,45830.35,75316.01,69349.49
931.6174,58506.97,66275.56,60485.66,61464.65,75318.49,48799.76,73248.54,67632.68
931.6214,58628.28,66329.2,59768.3,61712.32,75511.85,49224.48,73469.36,67708.55
931.6254,61046.56,68126.69,60225.64,64147.19,77928.98,46364.98,75812.73,69575.13
931.6293,62334.69,69119.27,61241.3,65321.26,79137.14,44261.89,76946.84,70584.93
931.6333,60755.07,67970.52,61383.21,63664.35,77524.24,45775.66,75363.74,69383.06
931.6373,58530.72,66304.12,60510.36,61498.22,75353.68,48759.7,73286.64,67664.2
931.6413,58611.02,66327.96,59783.94,61697.4,75504.65,49255.66,73465.59,67709.6
931.6453,61029.58,68121.3,60225.92,64133.32,77916.97,46421.2,75801.91,69570.74
931.6493,62335.16,69118.98,61232.0,65322.26,79137.29,44269.42,76953.52,70594.75
931.6533,60782.82,67988.31,61386.78,63692.63,77545.84,45750.62,75390.25,69407.85
931.6573,58546.88,66304.45,60512.26,61513.96,75361.12,48725.23,73289.31,67670.31
931.6613,58590.66,66301.02,59772.83,61675.22,75479.66,49259.95,73437.94,67688.52
931.6653,60984.33,68071.99,60184.96,64090.21,77867.71,46428.07,75746.93,69521.77
931.6693,62316.28,69092.42,61196.05,65310.96,79121.55,44253.26,76925.43,70564.8
931.6733,60770.33,67966.52,61354.84,63693.01,77542.6,45701.18,75372.04,69392.26
931.6773,58530.77,66287.67,60494.67,61509.47,75354.73,48699.77,73274.95,67660.53
931.6813,58570.15,66281.71,59762.39,61655.81,75457.96,49252.95,73412.62,67671.02
931.6853,60974.03,68064.13,60186.06,64073.43,77850.11,46454.34,75733.72,69522.58
931.6893,62324.39,69101.91,61195.81,65316.06,79125.41,44263.7,76929.67,70572.77
931.6932,60778.82,67979.87,61379.73,63688.33,77541.98,45735.08,75377.9,69401.18
931.6972,58513.6,66277.42,60497.1,61467.13,75325.93,48760.66,73257.65,67644.03
931.7012,58606.54,66318.76,59778.65,61684.19,75495.16,49246.84,73457.35,67698.44
931.7052,61040.65,68120.15,60206.13,64136.47,77919.21,46356.59,75806.58,69568.69
931.7092,62369.16,69140.11,61246.78,65348.73,79165.13,44211.2,76977.45,70613.68
931.7132,60792.6,67994.75,61405.81,63693.86,77555.76,45745.04,75395.21,69415.96
931.7172,58544.21,66308.7,60533.86,61509.04,75362.12,48784.45,73290.26,67677.65
931.7212,58608.78,66323.15,59796.05,61700.64,75495.54,49290.23,73457.44,67710.74
931.7252,61046.51,68129.12,60220.44,64159.45,77927.46,46421.91,75812.49,69583.47
931.7292,62380.94,69152.55,61249.6,65378.96,79182.4,44236.09,76990.61,70629.99
931.7332,60813.86,68016.92,61412.15,63736.92,77585.37,45739.8,75422.96,69443.81
931.7372,58537.92,66310.84,60528.81,61524.59,75368.37,48775.58,73295.22,67682.75
931.7412,58572.06,66301.74,59795.39,61676.03,75476.51,49340.49,73426.11,67684.85
931.7452,60942.9,68057.93,60199.22,64064.99,77839.34,46570.69,75720.7,69507.89
931.7492,62369.97,69151.36,61221.7,65380.15,79184.92,44305.47,76992.47,70627.32
931.7532,60910.38,68092.16,61428.32,63837.68,77687.27,45637.37,75517.81,69520.15
931.7572,58624.42,66384.51,60591.09,61610.75,75455.01,48660.09,73382.0,67758.43
931.7612,58533.39,66286.95,59821.61,61645.32,75442.28,49348.03,73410.09,67669.78
931.7652,60889.16,68032.32,60188.4,64030.8,77798.28,46619.99,75689.75,69469.32
931.7692,62343.75,69135.63,61200.67,65368.23,79166.71,44321.11,76981.08,70607.62
931.7732,60920.77,68105.13,61434.04,63845.69,77699.24,45622.88,75540.12,69527.3
931.7772,58633.0,66396.05,60598.29,61605.56,75465.93,48643.83,73400.22,67765.15
931.7812,58539.64,66297.4,59830.96,61645.23,75449.81,49364.24,73425.11,67681.37
931.7852,60951.0,68077.0,60202.51,64077.58,77856.5,46562.72,75751.27,69522.2
931.7892,62382.13,69165.52,61238.34,65380.49,79198.75,44287.88,77019.51,70647.72
931.7932,60916.62,68106.61,61447.68,63837.3,77695.09,45650.44,75544.94,69545.71
931.7972,58637.67,66399.63,60609.54,61625.68,75472.03,48672.21,73398.41,67780.69
931.8012,58518.94,66274.08,59828.19,61627.2,75431.07,49418.03,73378.05,67648.7
931.8052,60862.6,68006.62,60181.86,63991.7,77770.29,46719.37,75652.89,69444.95
931.8092,62359.63,69149.79,61205.35,65379.82,79188.17,44360.69,76996.53,70624.88
931.8132,60971.98,68154.49,61458.12,63909.01,77761.18,45590.69,75594.1,69586.43
931.8172,58662.23,66426.09,60624.94,61651.05,75499.11,48610.07,73420.2,67791.33
931.8211,58509.88,66276.37,59844.64,61613.47,75416.29,49406.2,73379.72,67647.23
931.8251,60832.75,67992.84,60178.19,63963.71,77736.24,46720.41,75637.78,69437.46
931.8291,62357.48,69159.52,61203.2,65381.44,79187.64,44355.54,77008.4,70636.95
931.8331,60987.43,68173.37,61460.31,63927.8,77781.11,45556.74,75618.47,69605.88
931.8371,58673.44,66439.83,60636.81,61665.54,75515.37,48587.23,73441.61,67821.27
931.8411,58485.09,66258.2,59835.97,61585.86,75397.36,49405.63,73359.07,67646.94
931.8451,60799.65,67966.09,60157.64,63919.93,77713.45,46748.07,75599.58,69410.38
931.8491,62324.82,69120.37,61159.38,65336.81,79149.49,44332.65,76965.96,70593.17
931.8531,60979.33,68144.04,61417.16,63911.87,77755.75,45490.17,75597.49,69578.47
931.8571,58665.43,66412.36,60605.53,61651.57,75494.63,48516.85,73418.63,67792.85
931.8611,58463.29,66224.68,59804.88,61571.03,75368.27,49372.73,73321.54,67610.94
931.8651,60825.64,67971.71,60128.6,63962.85,77732.48,46638.64,75620.37,69418.2
931.8691,62345.04,69131.29,61174.78,65366.8,79169.66,44254.07,76980.36,70608.39
931.8731,60963.97,68132.22,61417.16,63904.05,77749.69,45489.6,75571.31,69548.19
931.8771,58660.32,66410.17,60606.87,61651.67,75496.02,48523.48,73405.23,67765.39
931.8811,58425.91,66202.12,59805.97,61536.75,75336.61,49408.01,73289.12,67566.98
931.885,60718.93,67899.76,60110.96,63864.72,77633.77,46788.46,75522.38,69326.89
931.889,62302.64,69106.25,61130.2,65341.67,79138.57,44333.27,76952.66,70568.05
931.893,60994.11,68164.21,61432.8,63938.29,77784.07,45468.24,75620.9,69588.43
931.897,58636.77,66407.16,60615.64,61635.79,75483.14,48542.08,73411.66,67772.92
931.901,58431.54,66226.59,59815.08,61558.78,75362.98,49378.02,73331.56,67602.83
931.905,60768.37,67954.69,60133.51,63929.14,77705.44,46677.79,75603.88,69398.32
931.909,62329.16,69143.59,61170.16,65373.57,79180.92,44254.64,77000.44,70613.06
931.913,60961.64,68152.39,61432.42,63914.12,77764.43,45457.51,75606.16,69572.5
931.917,58632.76,66414.27,60618.22,61622.05,75484.76,48537.26,73414.91,67770.78
931.921,58416.09,66215.57,59816.18,61523.4,75340.8,49402.62,73306.38,67580.71
931.925,60692.51,67890.6,60115.96,63841.06,77615.94,46812.92,75518.28,69328.75
931.929,62332.78,69133.77,61139.3,65370.62,79175.53,44310.53,77000.82,70608.86
931.933,61075.6,68233.07,61455.83,64029.37,77877.58,45367.2,75713.55,69663.63
931.937,58742.91,66482.65,60656.03,61738.21,75584.8,48373.9,73498.54,67853.6
931.941,58386.48,66181.62,59829.77,61500.03,75304.18,49405.39,73263.8,67562.3
931.945,60640.25,67844.64,60088.36,63788.04,77561.58,46866.52,75459.87,69289.84
931.9489,62306.84,69110.74,61115.32,65341.77,79140.86,44354.54,76963.48,70590.98
931.9529,61063.44,68214.33,61443.38,64002.33,77845.82,45373.59,75686.94,69645.17
931.9569,58699.9,66450.32,60651.6,61683.52,75529.3,48465.35,73461.68,67822.18
931.9609,58430.06,66209.94,59832.15,61525.92,75330.93,49408.63,73299.32,67586.62
931.9649,60739.29,67920.17,60122.93,63878.83,77650.99,46785.98,75543.65,69359.02
931.9689,62354.86,69156.27,61163.81,65400.42,79199.71,44283.87,77013.31,70632.13
931.9729,61057.38,68229.35,61470.95,64017.83,77864.75,45407.59,75699.58,69667.11
931.9769,58692.75,66462.43,60661.08,61696.49,75545.08,48477.23,73470.17,67834.62
931.9809,58380.99,66188.44,59832.82,61496.65,75299.46,49442.11,73270.95,67570.6
931.9849,60604.34,67821.84,60080.44,63748.41,77524.96,46910.91,75430.45,69263.9
931.9889,62292.15,69104.87,61096.72,65337.14,79142.2,44362.45,76959.29,70577.53
931.9929,61121.42,68264.3,61446.01,64076.0,77928.03,45293.91,75752.22,69692.33
931.9969,58756.74,66498.72,60674.1,61752.85,75606.26,48329.88,73523.77,67870.82
932.0009,58342.56,66155.63,59833.34,61455.83,75268.8,49429.76,73232.99,67529.5
932.0049,60568.72,67795.19,60069.0,63721.14,77504.64,46960.41,75402.17,69235.57
932.0089,62305.7,69112.69,61092.1,65349.54,79163.47,44376.9,76976.88,70590.65
932.0129,61156.18,68292.58,61459.36,64103.66,77960.79,45283.7,75788.94,69726.0
932.0169,58793.17,66527.57,60694.84,61781.65,75631.96,48297.94,73553.67,67900.71
932.0209,58342.99,66159.88,59853.27,61450.63,75257.5,49452.22,73224.36,67532.12
932.0249,60534.29,67771.01,60054.31,63677.7,77456.44,46998.03,75360.64,69203.43
932.0289,62285.24,69099.24,61077.08,65327.37,79132.9,44397.5,76947.65,70562.51
932.0329,61148.84,68285.81,61460.17,64094.36,77947.53,45299.34,75772.82,69704.02
932.0369,58750.16,66496.33,60684.93,61748.89,75595.96,48389.54,73512.94,67861.66
932.0409,58354.29,66167.6,59833.72,61475.0,75278.48,49452.64,73235.66,67535.03
932.0449,60613.78,67828.62,60072.24,63769.59,77540.55,46906.86,75434.5,69264.28
932.0489,62325.77,69126.14,61109.26,65371.24,79171.67,44311.72,76988.75,70602.33
932.0529,61152.42,68285.38,61458.02,64102.71,77951.15,45270.4,75779.35,69715.08
932.0569,58796.13,66525.8,60696.56,61790.28,75639.4,48285.54,73545.99,67890.03
932.0609,58300.84,66120.82,59836.3,61415.49,75222.93,49471.19,73179.59,67499.12
932.0649,60465.01,67718.42,60027.51,63628.01,77406.08,47056.78,75304.99,69163.47
932.0689,62263.21,69083.79,61055.24,65324.17,79126.7,44411.14,76944.31,70563.18
932.0729,61202.49,68326.53,61458.07,64163.02,78009.81,45205.12,75837.53,69764.05
932.0768,58842.33,66557.7,60719.35,61824.9,75675.54,48219.26,73591.43,67932.33
932.0808,58298.98,66113.77,59840.92,61390.45,75203.62,49457.65,73169.72,67485.25
932.0848,60461.77,67710.31,60031.71,63601.69,77384.0,47095.5,75288.69,69146.69
932.0888,62270.36,69088.37,61054.86,65314.97,79125.6,44437.8,76944.36,70560.51
932.0928,61231.72,68350.37,61467.03,64180.29,78031.02,45194.58,75861.65,69781.74
932.0968,58848.77,66567.67,60724.69,61831.2,75686.85,48194.7,73600.11,67936.95
932.1008,58292.68,66115.91,59853.94,61394.75,75207.39,49465.38,73167.14,67482.38
932.1048,60424.0,67687.47,60017.55,63580.09,77354.39,47108.66,75261.51,69119.13
932.1088,62247.24,69075.02,61035.54,65312.11,79107.96,44423.78,76935.25,70556.36
932.1128,61228.71,68349.89,61450.39,64198.6,78040.94,45141.27,75868.47,69787.75
932.1168,58862.5,66585.55,60732.51,61862.86,75714.22,48144.06,73629.44,67959.32
932.1208,58266.84,66106.76,59856.85,61384.16,75192.98,49453.31,73160.8,67474.8
932.1248,60446.22,67710.46,60019.26,63622.63,77393.11,47066.74,75287.97,69143.35
932.1288,62268.22,69087.99,61046.89,65343.01,79136.19,44374.28,76947.75,70557.75
932.1328,61196.48,68320.38,61455.69,64167.32,78008.57,45193.87,75832.9,69755.9
932.1368,58793.36,66529.09,60708.1,61796.67,75648.7,48253.02,73557.48,67895.9
932.1407,58283.15,66114.1,59845.12,61393.79,75213.44,49482.92,73168.91,67477.14
932.1447,60462.58,67719.42,60026.56,63621.91,77402.08,47076.66,75301.27,69146.21
932.1487,62296.3,69115.07,61066.4,65364.32,79163.23,44386.25,76976.4,70581.16
932.1527,61227.33,68358.0,61478.81,64198.26,78041.09,45171.65,75870.62,69789.23
932.1567,58808.48,66557.46,60732.18,61816.41,75662.43,48238.71,73580.23,67924.65
932.1607,58250.34,66100.99,59838.73,61378.82,75184.07,49483.88,73143.25,67467.13
932.1647,60427.53,67707.98,60023.93,63599.88,77374.56,47105.56,75279.44,69135.77
932.1687,62285.91,69113.83,61062.39,65351.64,79154.79,44385.87,76977.41,70585.4
932.1727,61272.72,68395.77,61485.73,64236.03,78088.96,45129.02,75921.69,69834.0
932.1767,58901.13,66625.56,60771.9,61893.09,75753.84,48136.24,73672.16,68007.1
932.1807,58252.29,66108.76,59884.03,61366.95,75182.54,49508.1,73153.08,67487.25
932.1847,60376.32,67671.69,60007.72,63547.76,77324.11,47172.27,75241.43,69110.69
932.1887,62256.68,69093.24,61040.12,65330.47,79128.42,44416.24,76958.57,70568.28
932.1927,61255.99,68377.84,61471.8,64220.48,78067.69,45126.44,75903.04,69810.3
932.1967,58851.73,66586.12,60751.35,61849.41,75700.77,48195.37,73624.43,67956.03
932.2007,58244.19,66100.56,59861.33,61367.33,75177.58,49515.92,73144.83,67468.6
932.2047,60384.14,67670.78,60009.77,63556.58,77331.46,47183.23,75235.09,69097.0
932.2087,62272.37,69098.0,61037.69,65344.72,79141.44,44419.96,76964.91,70569.09
932.2127,61284.69,68406.54,61487.25,64259.11,78104.22,45118.72,75935.95,69841.68
932.2167,58861.41,66596.13,60760.22,61864.86,75717.27,48164.33,73635.73,67973.91
932.2207,58228.88,66089.11,59867.58,61343.68,75166.52,49519.59,73125.28,67450.34
932.2247,60290.3,67608.6,59998.71,63454.16,77244.1,47279.41,75156.6,69029.48
932.2287,62219.77,69068.01,61002.21,65304.53,79098.62,44494.01,76928.1,70533.14
932.2327,61340.05,68445.02,61470.47,64329.3,78166.3,45013.24,75987.92,69876.68
932.2367,58952.29,66662.03,60788.78,61959.51,75807.44,48001.3,73713.79,68034.13
932.2407,58196.74,66063.7,59874.49,61320.69,75127.56,49479.63,73092.9,67433.79
932.2447,60224.25,67552.53,59956.37,63401.8,77171.38,47306.88,75088.03,68981.8
932.2487,62178.52,69025.19,60956.06,65262.8,79054.84,44491.25,76885.61,70506.53
932.2527,61335.52,68434.25,61446.24,64314.28,78158.77,44977.81,75987.06,69883.21
932.2567,58937.32,66647.01,60775.1,61934.0,75789.84,47965.91,73705.35,68027.22
932.2607,58176.24,66043.0,59861.81,61294.66,75104.67,49472.0,73073.63,67418.54
932.2647,60189.35,67518.15,59936.24,63369.52,77138.0,47328.38,75046.5,68949.37
932.2686,62170.42,69012.65,60940.7,65257.27,79047.64,44509.89,76867.88,70490.89
932.2726,61347.16,68434.1,61435.42,64329.58,78165.64,44949.2,75987.21,69882.07
932.2766,58954.39,66657.74,60778.15,61962.28,75808.96,47939.69,73716.51,68039.71
932.2806,58163.84,66040.91,59870.77,61289.17,75101.15,49471.96,73068.48,67417.01
932.2846,60163.17,67511.47,59941.59,63344.44,77120.27,47354.42,75038.54,68945.13
932.2886,62167.65,69019.95,60942.08,65251.17,79046.97,44519.24,76876.08,70496.57
932.2926,61394.51,68475.73,61459.88,64364.73,78208.74,44948.06,76032.93,69919.74
932.2966,58991.25,66684.3,60800.85,61988.65,75838.05,47923.0,73744.83,68062.89
932.3006,58176.38,66051.68,59888.51,61301.81,75112.26,49487.02,73079.5,67424.02
932.3046,60200.84,67550.38,59957.56,63396.18,77166.95,47327.81,75089.61,68987.76
932.3086,62198.46,69058.81,60975.23,65307.48,79095.56,44469.98,76922.43,70536.29
932.3126,61334.05,68449.31,61462.31,64340.65,78175.7,44968.52,76005.85,69899.57
932.3166,58904.85,66639.67,60784.06,61931.57,75777.25,48006.35,73700.72,68031.75
932.3206,58139.0,66037.57,59861.62,61288.13,75092.94,49504.57,73072.11,67417.58
932.3246,60171.71,67536.41,59943.97,63379.25,77151.5,47345.21,75078.54,68974.88
932.3286,62184.77,69054.28,60963.26,65293.03,79093.61,44485.81,76921.95,70529.95
932.3325,61358.27,68467.48,61462.7,64358.29,78206.74,44956.59,76023.16,69907.2
932.3365,58927.73,66656.65,60789.93,61962.04,75809.49,47984.94,73713.6,68040.57
932.3405,58147.29,66043.43,59877.64,61302.0,75105.15,49525.17,73071.2,67426.5
932.3445,60157.69,67522.92,59939.73,63373.95,77141.25,47366.0,75053.18,68962.49
932.3485,62184.25,69050.8,60955.91,65305.15,79092.89,44476.71,76914.46,70532.09
932.3525,61365.04,68476.97,61467.23,64375.07,78213.03,44931.66,76036.41,69921.55
932.3565,58939.37,66672.43,60804.09,61966.05,75817.31,47955.9,73729.29,68055.54
932.3605,58113.06,66018.4,59867.58,61254.75,75065.43,49519.59,73036.15,67394.69
932.3645,60054.69,67440.04,59908.59,63257.89,77028.43,47471.0,74947.41,68864.83
932.3685,62108.33,68989.38,60897.88,65224.08,79011.31,44569.4,76847.99,70464.76
932.3725,61430.27,68517.45,61449.82,64433.34,78269.4,44842.87,76098.26,69964.08
932.3765,59025.58,66730.65,60823.4,62052.5,75898.32,47786.72,73804.67,68109.71
932.3805,58105.05,66017.59,59896.76,61259.75,75065.81,49486.07,73028.57,67381.44
932.3845,60001.29,67405.28,59898.05,63220.46,76986.27,47508.87,74908.55,68832.83
932.3885,62071.71,68964.92,60876.14,65207.78,78989.71,44592.2,76825.29,70441.78
932.3925,61389.93,68491.9,61425.6,64414.75,78247.51,44835.81,76074.9,69937.91
932.3965,58946.85,66673.43,60788.78,61989.27,75833.52,47836.74,73739.78,68053.35
932.4005,58057.98,65975.24,59839.78,61225.23,75027.9,49461.08,72988.33,67345.34
932.4045,60009.68,67412.19,59864.19,63253.51,77014.17,47402.29,74927.53,68843.42
932.4085,62072.62,68974.26,60871.66,65234.05,79014.26,44445.71,76845.32,70452.08
932.4125,61344.63,68473.82,61429.41,64387.33,78219.95,44816.02,76058.35,69924.55
932.4165,58929.88,66681.01,60794.84,61994.04,75835.19,47825.01,73751.51,68064.51
932.4205,58042.91,65984.83,59856.61,61222.66,75025.9,49484.69,72989.76,67352.16
932.4245,59980.59,67406.23,59871.01,63220.56,76992.23,47448.07,74908.31,68829.16
932.4285,62087.21,68992.58,60882.91,65235.53,79026.04,44502.45,76851.52,70466.05
932.4325,61375.43,68498.43,61431.37,64416.37,78252.13,44813.54,76072.89,69941.1
932.4365,58950.43,66696.37,60804.23,62009.49,75857.46,47809.89,73762.33,68074.9
932.4405,58020.98,65968.47,59851.61,61196.81,75005.92,49487.02,72972.69,67337.04
932.4445,59940.68,67375.38,59855.52,63184.7,76951.94,47485.02,74875.98,68801.36
932.4485,62049.87,68963.77,60853.44,65206.44,78993.23,44504.27,76828.58,70437.01
932.4525,61372.67,68497.95,61420.26,64421.9,78256.0,44767.77,76084.91,69945.73
932.4565,58952.24,66700.85,60804.99,62019.55,75865.37,47748.24,73779.16,68088.35
932.4604,58016.59,65974.86,59869.92,61196.48,75010.17,49470.57,72993.0,67353.5
