TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4567.4621,21659.66,12021.11,18791.01,14904.31,17078.93,-7831.1,21050.36,28316.22
4567.4661,21674.25,12106.09,18990.33,14971.93,17177.15,-7558.68,21092.7,28393.7
4567.4701,21686.18,12174.23,19133.28,15026.95,17238.14,-7330.13,21133.62,28463.41
4567.4741,21676.69,12132.07,19026.85,14995.72,17174.77,-7454.3,21114.3,28430.61
4567.4781,21659.52,12031.84,18801.83,14916.04,17069.82,-7779.07,21058.61,28331.76
4567.4821,21659.14,12015.87,18785.15,14905.65,17077.97,-7833.05,21043.3,28309.35
4567.4861,21674.97,12103.23,18988.04,14971.07,17178.35,-7559.54,21095.04,28401.62
4567.4901,21682.88,12170.7,19130.04,15021.52,17232.56,-7336.62,21130.47,28463.22
4567.4941,21673.54,12130.79,19024.23,14989.81,17167.38,-7459.21,21103.91,28420.12
4567.4981,21659.62,12033.75,18804.74,14913.47,17069.39,-7778.5,21053.51,28323.8
4567.5021,21665.48,12025.5,18793.01,14908.12,17084.55,-7833.58,21051.55,28316.36
4567.5061,21685.94,12114.57,18995.19,14980.32,17192.08,-7557.2,21100.52,28401.9
4567.5101,21691.94,12179.28,19136.96,15036.16,17251.06,-7326.32,21137.72,28469.85
4567.5141,21679.64,12139.75,19035.53,15007.16,17191.65,-7440.28,21119.88,28438.95
4567.518,21662.38,12040.28,18811.75,14921.0,17081.22,-7769.25,21065.48,28335.62
4567.522,21658.85,12023.31,18794.4,14902.59,17078.59,-7834.29,21051.74,28315.55
4567.526,21675.35,12109.81,18995.24,14974.21,17183.78,-7558.78,21095.04,28396.61
4567.53,21685.32,12179.19,19140.39,15031.39,17245.25,-7326.56,21138.05,28467.71
4567.534,21674.11,12140.51,19043.5,14998.96,17180.49,-7436.47,21121.55,28439.91
4567.538,21660.95,12045.15,18826.11,14922.48,17078.97,-7749.94,21070.63,28346.35
4567.542,21657.42,12020.16,18790.29,14903.93,17075.11,-7840.21,21049.45,28313.07
4567.546,21668.96,12095.02,18975.69,14962.34,17167.57,-7587.86,21085.5,28380.83
4567.55,21682.36,12168.17,19124.8,15027.52,17237.47,-7347.78,21125.99,28447.73
4567.554,21672.44,12134.51,19034.05,15000.15,17180.59,-7444.0,21109.15,28420.12
4567.558,21651.22,12031.37,18805.55,14911.84,17067.1,-7781.55,21053.17,28326.37
4567.562,21651.75,12014.3,18781.62,14896.59,17071.15,-7848.79,21041.92,28305.77
4567.566,21667.86,12095.64,18978.41,14965.87,17172.0,-7579.23,21085.41,28386.26
4567.57,21680.5,12167.65,19124.37,15026.05,17236.43,-7343.67,21126.7,28456.79
4567.574,21675.54,12138.32,19032.77,15001.82,17185.69,-7439.9,21118.64,28431.47
4567.578,21660.04,12042.38,18812.13,14929.44,17085.32,-7763.15,21067.72,28332.14
4567.582,21656.56,12023.31,18790.77,14910.84,17085.94,-7830.76,21054.18,28314.12
4567.586,21668.82,12102.41,18983.84,14969.02,17178.78,-7569.08,21092.61,28386.83
4567.59,21679.83,12171.7,19129.52,15021.28,17238.62,-7336.67,21131.23,28455.93
4567.594,21671.73,12138.75,19035.53,15002.92,17186.6,-7437.75,21117.12,28426.13
4567.598,21654.8,12041.67,18818.33,14925.0,17082.84,-7756.09,21068.19,28335.96
4567.602,21655.56,12019.97,18784.95,14905.74,17081.07,-7839.63,21054.56,28315.26
4567.606,21671.44,12099.17,18970.73,14969.11,17177.73,-7584.29,21090.41,28389.03
4567.61,21682.84,12171.94,19123.7,15029.77,17240.57,-7340.81,21129.61,28460.65
4567.614,21679.83,12144.57,19041.92,15012.31,17191.13,-7428.89,21117.64,28436.85
4567.618,21662.0,12042.62,18817.24,14932.59,17086.56,-7757.09,21063.62,28341.2
4567.622,21657.42,12017.82,18784.19,14908.41,17081.74,-7840.92,21045.97,28314.16
4567.626,21668.68,12095.31,18975.69,14968.25,17174.44,-7584.91,21084.79,28388.31
4567.63,21675.88,12163.59,19126.23,15026.29,17236.43,-7345.92,21124.56,28456.83
4567.634,21663.0,12130.45,19032.39,14997.67,17179.78,-7447.77,21108.3,28424.74
4567.638,21641.11,12030.32,18810.56,14911.08,17071.49,-7767.49,21059.8,28337.63
4567.642,21640.97,12010.58,18783.14,14896.87,17073.92,-7841.06,21044.83,28313.78
4567.6459,21658.09,12094.59,18980.08,14964.39,17174.39,-7576.99,21084.07,28386.79
4567.6499,21668.53,12164.98,19129.33,15019.94,17233.42,-7336.67,21123.17,28456.41
4567.6539,21660.76,12131.64,19038.39,14994.05,17177.68,-7435.08,21110.54,28430.94
4567.6579,21647.03,12034.37,18814.23,14920.95,17078.54,-7757.71,21059.99,28338.48
4567.6619,21649.41,12017.2,18789.44,14908.12,17082.88,-7827.38,21051.65,28318.12
4567.6659,21664.05,12096.79,18981.03,14970.73,17178.44,-7566.88,21090.75,28391.65
4567.6699,21677.64,12169.65,19128.99,15031.96,17243.44,-7328.18,21127.13,28459.17
4567.6739,21665.34,12135.94,19038.15,15003.35,17185.45,-7427.74,21108.25,28427.99
4567.6779,21645.74,12034.37,18810.85,14918.47,17074.59,-7760.14,21053.65,28336.24
4567.6819,21646.65,12013.96,18778.8,14903.69,17077.45,-7842.73,21038.92,28311.02
4567.6859,21662.62,12096.74,18974.26,14969.78,17179.92,-7581.28,21079.92,28387.98
4567.6899,21676.02,12170.6,19126.94,15027.91,17239.14,-7340.0,21122.89,28460.03
4567.6939,21668.48,12140.28,19041.73,15006.31,17185.17,-7424.31,21113.45,28438.14
4567.6979,21651.51,12043.62,18824.48,14935.16,17086.41,-7737.49,21062.19,28340.77
4567.7019,21647.6,12015.3,18783.38,14913.32,17080.64,-7831.62,21047.74,28316.93
4567.7059,21658.42,12089.92,18966.1,14970.59,17171.91,-7586.29,21084.84,28387.74
4567.7099,21664.34,12160.68,19120.5,15020.66,17231.18,-7342.15,21124.56,28457.93
4567.7139,21655.13,12133.31,19045.69,14998.29,17183.45,-7416.3,21117.17,28444.72
4567.7179,21636.54,12033.42,18817.9,14922.1,17079.36,-7742.36,21055.03,28334.48
4567.7219,21632.24,12006.0,18773.41,14890.96,17064.81,-7844.35,21034.29,28301.05
4567.7259,21648.98,12088.2,18965.63,14951.18,17158.56,-7593.35,21075.39,28378.3
4567.7299,21667.05,12167.74,19129.33,15018.61,17231.13,-7340.53,21123.13,28458.84
4567.7339,21661.09,12135.84,19042.83,14997.63,17176.92,-7436.32,21101.19,28427.89
4567.7379,21648.22,12037.47,18818.38,14921.48,17071.63,-7763.24,21052.22,28332.71
4567.7419,21649.89,12019.02,18786.96,14905.12,17074.3,-7837.92,21042.16,28316.83
4567.7459,21668.34,12101.56,18979.46,14972.83,17178.68,-7574.03,21083.69,28388.27
4567.7499,21677.4,12170.55,19132.47,15030.1,17239.43,-7330.28,21121.08,28454.59
4567.7539,21670.49,12141.42,19050.31,15008.02,17188.22,-7416.06,21113.11,28434.66
4567.7579,21652.08,12043.76,18827.01,14931.63,17085.32,-7738.83,21064.09,28345.06
4567.7619,21648.7,12016.97,18787.29,14911.22,17080.36,-7825.76,21045.16,28317.45
4567.7659,21663.62,12095.69,18974.64,14975.22,17176.82,-7573.13,21085.41,28392.03
4567.7699,21678.83,12171.75,19134.19,15036.78,17246.53,-7326.41,21129.99,28465.8
4567.7738,21676.11,12148.57,19058.66,15018.42,17201.38,-7402.28,21125.75,28449.25
4567.7778,21661.14,12054.44,18837.26,14944.27,17099.19,-7718.42,21074.15,28353.12
4567.7818,21658.61,12025.07,18786.29,14915.75,17089.56,-7828.19,21052.08,28318.55
4567.7858,21674.35,12100.6,18969.01,14977.22,17182.64,-7585.1,21091.85,28391.32
4567.7898,21685.08,12174.66,19127.56,15041.16,17249.4,-7327.22,21137.86,28469.04
4567.7938,21675.4,12147.81,19052.75,15023.38,17201.9,-7399.85,21124.41,28446.01
4567.7978,21656.66,12050.77,18834.5,14947.32,17099.81,-7718.42,21072.87,28352.07
4567.8018,21650.51,12022.5,18786.29,14914.94,17083.89,-7826.57,21055.03,28323.32
4567.8058,21663.95,12098.27,18969.44,14970.73,17173.34,-7587.77,21094.28,28396.09
4567.8098,21677.45,12174.08,19134.62,15034.25,17246.53,-7333.33,21140.01,28468.52
4567.8138,21668.29,12148.19,19061.81,15014.41,17199.04,-7405.0,21126.23,28448.3
4567.8178,21649.84,12048.1,18831.4,14932.4,17090.13,-7734.68,21069.67,28349.31
4567.8218,21652.94,12026.79,18793.3,14916.56,17089.8,-7827.38,21060.66,28329.19
4567.8258,21659.76,12094.64,18967.82,14964.15,17169.91,-7594.06,21082.69,28383.64
4567.8298,21669.91,12164.98,19125.32,15021.14,17234.8,-7344.39,21121.65,28453.69
4567.8338,21664.24,12143.52,19059.14,15011.31,17194.65,-7407.52,21114.78,28441.58
4567.8378,21649.12,12047.2,18837.03,14933.73,17089.56,-7725.53,21065.62,28349.98
4567.8418,21649.51,12016.3,18781.24,14906.5,17074.49,-7837.63,21047.88,28323.61
4567.8458,21663.57,12089.25,18958.38,14966.54,17166.43,-7601.98,21079.02,28384.59
4567.8498,21669.58,12161.07,19116.83,15023.04,17229.85,-7353.74,21113.83,28451.49
4567.8538,21664.67,12141.52,19052.22,15008.5,17190.12,-7415.92,21110.92,28439.33
4567.8578,21648.36,12042.43,18824.06,14929.68,17083.36,-7745.98,21057.08,28342.92
4567.8618,21649.89,12016.97,18778.99,14913.08,17080.21,-7845.83,21038.96,28308.54
4567.8658,21665.29,12094.69,18963.05,14975.6,17175.96,-7600.36,21083.93,28384.12
4567.8698,21677.16,12170.6,19125.13,15037.11,17245.49,-7348.87,21128.51,28460.36
4567.8738,21667.63,12149.1,19059.28,15014.22,17198.23,-7410.38,21115.35,28439.81
4567.8778,21648.46,12050.11,18836.69,14928.87,17085.36,-7732.01,21064.57,28349.59
4567.8818,21649.32,12020.4,18782.47,14907.31,17079.07,-7845.5,21047.79,28319.22
4567.8858,21665.24,12094.64,18960.53,14972.31,17175.72,-7610.61,21084.98,28387.07
4567.8898,21679.98,12172.13,19127.7,15034.58,17247.63,-7353.02,21130.99,28469.28
4567.8938,21673.78,12152.82,19065.1,15020.28,17206.29,-7411.34,21122.79,28454.12
4567.8978,21655.13,12055.4,18841.79,14946.08,17099.62,-7731.2,21067.29,28353.84
4567.9017,21650.51,12018.16,18782.33,14914.18,17077.4,-7847.88,21048.69,28323.94
4567.9057,21656.9,12082.63,18948.99,14961.01,17155.79,-7625.82,21073.53,28380.83
4567.9097,21667.63,12158.35,19108.25,15021.71,17227.6,-7368.85,21109.49,28450.92
4567.9137,21660.28,12135.6,19042.88,15008.12,17190.22,-7420.25,21097.47,28426.94
4567.9177,21642.26,12038.9,18826.34,14935.45,17087.65,-7732.39,21053.56,28341.73
4567.9217,21638.25,12005.95,18768.84,14903.12,17069.72,-7851.32,21038.92,28314.4
4567.9257,21649.51,12075.33,18942.74,14959.91,17157.99,-7624.29,21069.0,28382.02
4567.9297,21664.0,12155.34,19114.45,15031.34,17240.1,-7357.88,21114.69,28455.55
4567.9337,21660.24,12140.56,19061.52,15022.33,17204.62,-7405.43,21112.92,28447.01
4567.9377,21645.21,12047.1,18844.85,14947.08,17097.9,-7723.67,21066.48,28360.23
4567.9417,21643.78,12014.91,18784.14,14917.57,17082.65,-7846.31,21051.12,28334.67
4567.9457,21659.33,12090.83,18958.33,14975.84,17172.72,-7615.81,21085.17,28390.12
4567.9497,21666.24,12163.07,19119.07,15031.53,17232.8,-7367.9,21118.6,28464.27
4567.9537,21659.76,12144.38,19059.61,15019.37,17197.09,-7416.73,21112.06,28449.3
4567.9577,21640.02,12044.38,18831.73,14937.07,17085.65,-7740.74,21058.85,28350.69
4567.9617,21634.87,12008.24,18771.65,14904.5,17066.72,-7865.05,21034.62,28312.97
4567.9657,21648.93,12081.91,18949.7,14963.77,17160.37,-7627.68,21071.44,28383.64
4567.9697,21663.43,12159.49,19115.26,15027.19,17231.94,-7367.71,21117.64,28460.27
4567.9737,21656.37,12136.27,19045.07,15005.73,17187.17,-7431.89,21103.0,28433.09
4567.9777,21642.64,12044.19,18830.64,14934.45,17091.18,-7740.83,21055.65,28342.01
4567.9817,21643.5,12014.06,18772.94,14910.46,17081.6,-7859.28,21042.49,28311.21
4567.9857,21661.0,12088.11,18950.04,14967.63,17171.43,-7623.67,21084.69,28384.74
4567.9897,21677.21,12168.36,19121.7,15033.15,17248.11,-7363.03,21129.18,28463.22
4567.9937,21673.63,12153.67,19068.1,15024.04,17214.35,-7405.43,21125.89,28451.16
4567.9977,21650.79,12049.87,18838.17,14940.41,17100.77,-7726.24,21064.81,28346.68
4568.0017,21647.12,12011.67,18770.55,14907.65,17079.78,-7858.8,21040.73,28306.44
4568.0057,21665.24,12090.26,18952.99,14969.64,17177.54,-7622.05,21084.74,28389.17
4568.0097,21676.73,12168.41,19122.79,15027.1,17247.49,-7360.84,21127.85,28469.04
4568.0137,21669.53,12147.9,19058.99,15010.74,17203.86,-7419.21,21119.07,28449.73
4568.0177,21654.37,12053.3,18839.89,14933.21,17097.05,-7741.21,21072.82,28360.18
4568.0217,21652.99,12020.49,18783.62,14908.74,17084.41,-7854.84,21054.56,28328.14
4568.0257,21667.05,12094.21,18963.01,14970.59,17181.06,-7611.23,21090.08,28396.51
4568.0296,21669.53,12162.64,19121.36,15017.23,17231.04,-7367.56,21123.75,28466.37
4568.0336,21663.33,12140.13,19056.85,15002.73,17189.41,-7427.65,21111.06,28442.24
4568.0376,21653.32,12047.82,18839.17,14935.64,17095.52,-7736.68,21067.57,28359.13
4568.0416,21649.46,12015.39,18780.85,14904.79,17081.17,-7852.6,21052.7,28327.52
4568.0456,21663.72,12091.3,18958.71,14962.58,17175.82,-7613.85,21091.61,28402.05
4568.0496,21680.64,12173.65,19126.56,15035.96,17258.55,-7345.96,21133.19,28470.76
4568.0536,21666.91,12146.9,19059.09,15007.93,17205.29,-7401.66,21118.5,28449.54
4568.0576,21645.55,12045.29,18831.35,14928.39,17094.85,-7722.95,21064.9,28350.07
4568.0616,21635.49,12004.38,18763.83,14889.19,17068.25,-7857.75,21035.1,28305.1
4568.0656,21650.98,12076.52,18941.26,14947.32,17160.08,-7631.4,21073.15,28376.63
4568.0696,21664.77,12154.72,19108.87,15009.07,17233.33,-7373.38,21116.78,28454.88
4568.0736,21662.81,12142.33,19056.51,15004.3,17198.95,-7410.62,21109.35,28439.57
4568.0776,21647.22,12044.57,18829.01,14925.77,17089.8,-7735.35,21054.79,28342.44
4568.0816,21644.88,12008.33,18764.31,14893.87,17072.68,-7860.85,21033.38,28307.63
4568.0856,21655.23,12077.81,18937.07,14948.42,17158.46,-7634.69,21067.19,28376.63
4568.0896,21666.67,12155.25,19101.86,15009.83,17230.27,-7378.77,21107.06,28445.06
4568.0936,21661.19,12138.42,19047.31,14993.0,17191.36,-7426.88,21102.14,28435.66
4568.0976,21642.54,12040.62,18823.2,14919.14,17084.55,-7741.31,21051.22,28343.49
4568.1016,21639.16,12006.0,18760.92,14891.1,17066.53,-7865.91,21029.76,28304.87
4568.1056,21653.51,12080.58,18941.83,14947.8,17159.65,-7628.73,21069.62,28375.72
4568.1096,21665.58,12160.06,19113.4,15008.36,17232.23,-7362.37,21116.74,28457.22
4568.1136,21661.67,12144.81,19058.47,15001.39,17196.13,-7410.24,21110.68,28443.05
4568.1176,21646.5,12046.77,18833.21,14924.72,17090.08,-7726.96,21060.61,28348.69
4568.1216,21648.36,12013.48,18769.46,14903.69,17083.6,-7847.17,21045.16,28315.98
4568.1256,21663.33,12085.11,18943.93,14963.29,17171.0,-7621.15,21082.74,28382.26
4568.1296,21669.34,12158.2,19109.87,15014.03,17229.27,-7369.85,21119.5,28455.93
4568.1336,21663.38,12144.28,19063.9,15002.49,17195.75,-7400.94,21114.4,28449.3
4568.1376,21650.75,12050.11,18844.8,14936.31,17100.0,-7708.12,21063.23,28351.41
4568.1416,21644.17,12005.86,18763.31,14898.68,17071.63,-7853.37,21038.3,28307.01
4568.1456,21655.42,12071.75,18927.72,14946.75,17150.59,-7639.74,21069.77,28370.05
4568.1496,21668.1,12152.53,19103.77,15011.79,17228.89,-7372.76,21113.78,28448.35
4568.1536,21657.28,12137.13,19060.66,14996.1,17189.7,-7404.52,21107.15,28438.91
4568.1575,21638.01,12040.04,18838.22,14919.85,17085.08,-7717.42,21055.65,28345.73
4568.1615,21632.72,11997.37,18758.87,14884.9,17062.43,-7858.13,21033.91,28306.3
4568.1655,21645.5,12063.93,18926.34,14942.41,17152.17,-7634.5,21067.43,28368.19
4568.1695,21656.56,12145.57,19103.86,15005.26,17226.03,-7366.04,21111.63,28448.01
4568.1735,21653.85,12134.74,19057.18,14995.72,17190.98,-7404.38,21108.15,28434.09
4568.1775,21642.21,12041.14,18836.6,14921.48,17082.5,-7720.33,21059.23,28343.63
4568.1815,21641.92,12007.24,18774.08,14893.06,17067.15,-7846.26,21042.83,28313.78
4568.1855,21661.0,12085.82,18953.23,14952.85,17163.61,-7610.66,21080.88,28385.21
4568.1895,21675.3,12166.88,19125.27,15017.65,17240.43,-7346.34,21125.13,28462.99
4568.1935,21671.35,12150.0,19071.63,15008.74,17205.24,-7388.78,21120.98,28451.83
4568.1975,21657.23,12054.83,18847.18,14935.4,17099.62,-7706.21,21070.86,28359.13
4568.2015,21652.46,12016.49,18773.03,14896.3,17072.11,-7848.69,21045.69,28315.69
4568.2055,21665.24,12085.87,18944.22,14950.52,17162.33,-7624.1,21080.54,28378.97
4568.2095,21675.26,12161.92,19111.64,15014.51,17233.42,-7364.37,21118.07,28451.83
4568.2135,21673.35,12151.77,19069.96,15009.41,17204.1,-7397.37,21120.93,28447.44
4568.2175,21653.37,12054.83,18847.85,14932.54,17095.76,-7708.5,21069.62,28351.36
4568.2214,21649.98,12016.68,18776.13,14903.12,17078.31,-7840.16,21048.45,28312.02
4568.2254,21666.05,12089.06,18949.18,14960.82,17169.19,-7619.33,21082.21,28378.68
4568.2294,21681.22,12171.13,19127.75,15027.05,17246.63,-7345.96,21131.71,28461.08
4568.2334,21674.64,12155.39,19080.31,15019.56,17211.77,-7379.72,21129.37,28454.31
4568.2374,21659.52,12060.02,18860.01,14947.7,17107.73,-7694.63,21081.16,28365.04
4568.2414,21649.55,12014.2,18779.33,14904.5,17075.35,-7845.78,21050.03,28315.98
4568.2454,21657.23,12079.14,18945.46,14947.89,17155.79,-7634.74,21079.02,28376.44
4568.2494,21669.34,12160.25,19119.31,15013.79,17232.47,-7364.23,21119.79,28447.82
4568.2534,21666.43,12146.57,19068.82,15003.16,17198.04,-7399.99,21113.92,28433.47
4568.2574,21650.98,12052.2,18846.7,14923.15,17088.13,-7716.56,21066.14,28344.3
4568.2614,21646.31,12012.44,18769.7,14890.72,17065.96,-7853.7,21045.07,28304.15
4568.2654,21658.14,12080.34,18935.3,14949.13,17158.32,-7628.25,21076.44,28365.9
4568.2694,21672.2,12161.54,19113.26,15018.18,17235.81,-7360.94,21120.69,28450.06
4568.2734,21668.15,12149.96,19070.44,15009.83,17202.86,-7389.02,21118.21,28440.19
4568.2774,21649.65,12056.5,18856.67,14933.06,17098.62,-7688.24,21073.63,28356.27
4568.2814,21642.97,12011.39,18772.27,14895.35,17067.58,-7848.41,21047.4,28310.49
4568.2854,21654.27,12076.62,18932.2,14947.32,17152.6,-7643.46,21076.87,28368.14
4568.2894,21666.67,12159.64,19109.39,15013.6,17232.42,-7370.04,21119.98,28448.44
4568.2934,21662.76,12152.86,19075.4,15008.17,17203.76,-7384.02,21117.02,28438.57
4568.2974,21652.7,12065.08,18862.49,14941.98,17106.87,-7685.85,21075.78,28358.18
4568.3014,21653.7,12022.26,18775.13,14910.41,17081.22,-7840.01,21052.79,28311.3
4568.3054,21665.72,12085.06,18932.58,14955.67,17159.94,-7637.98,21082.36,28366.62
4568.3094,21676.83,12165.93,19110.11,15017.42,17232.61,-7371.52,21122.27,28443.29
4568.3134,21678.4,12163.45,19081.17,15020.09,17213.3,-7376.72,21121.79,28443.34
4568.3174,21658.71,12066.08,18855.38,14942.55,17103.82,-7691.19,21069.86,28348.16
4568.3214,21646.31,12014.58,18767.31,14897.54,17068.53,-7851.08,21038.68,28298.91
4568.3254,21660.71,12080.53,18931.92,14949.75,17155.55,-7635.55,21072.2,28364.95
4568.3294,21673.35,12164.4,19112.92,15020.52,17238.24,-7357.88,21119.69,28442.1
4568.3334,21669.87,12158.4,19078.92,15016.22,17211.63,-7375.57,21118.83,28438.43
4568.3374,21646.26,12060.12,18856.1,14925.91,17093.14,-7696.68,21064.76,28348.12
4568.3414,21637.87,12013.15,18771.7,14885.57,17059.23,-7853.7,21036.44,28299.76
4568.3454,21654.75,12083.96,18941.64,14942.46,17152.12,-7632.78,21076.01,28364.14
4568.3493,21665.67,12168.31,19121.89,15002.59,17229.03,-7358.5,21125.75,28449.73
4568.3533,21661.67,12155.2,19079.16,14993.62,17194.37,-7388.5,21118.31,28439.14
4568.3573,21647.65,12059.59,18858.48,14922.48,17089.46,-7697.25,21071.34,28353.6
4568.3613,21646.26,12018.92,18778.37,14891.05,17066.67,-7840.78,21049.98,28311.69
4568.3653,21658.9,12083.29,18936.35,14944.22,17151.64,-7637.98,21076.3,28366.71
4568.3693,21670.87,12164.74,19113.4,15010.88,17229.89,-7368.8,21117.36,28441.86
4568.3733,21668.53,12160.25,19087.13,15009.83,17208.77,-7374.72,21118.88,28445.25
4568.3773,21645.45,12065.56,18868.88,14923.24,17093.99,-7683.09,21065.52,28357.32
4568.3813,21638.49,12014.58,18770.65,14882.66,17054.61,-7858.32,21031.67,28297.76
4568.3853,21648.55,12072.42,18919.99,14931.49,17136.67,-7664.35,21060.61,28351.41
4568.3893,21663.1,12155.11,19101.38,15001.11,17221.64,-7379.77,21108.53,28434.85
4568.3933,21662.86,12153.25,19076.4,15002.92,17200.42,-7377.96,21108.2,28434.47
4568.3973,21651.75,12064.65,18867.45,14938.98,17103.91,-7673.79,21069.2,28355.41
4568.4013,21646.17,12017.11,18772.32,14902.26,17074.63,-7841.68,21043.83,28307.11
4568.4053,21659.47,12078.38,18925.43,14954.71,17161.18,-7645.94,21072.34,28360.89
4568.4093,21666.39,12158.63,19105.77,15016.13,17236.14,-7375.67,21111.11,28438.29
4568.4133,21665.53,12155.11,19075.25,15014.41,17209.01,-7385.68,21113.92,28439.62
4568.4173,21655.13,12064.79,18858.39,14944.46,17108.87,-7685.47,21067.29,28351.98
4568.4213,21650.94,12021.73,18774.7,14905.17,17077.88,-7844.26,21041.63,28311.21
4568.4253,21665.48,12090.4,18941.21,14953.52,17160.37,-7632.3,21079.35,28376.44
4568.4293,21680.98,12175.99,19125.51,15021.95,17244.96,-7348.16,21127.04,28459.22
4568.4333,21675.83,12168.27,19092.56,15019.7,17217.83,-7364.08,21125.61,28458.26
4568.4373,21661.05,12076.38,18878.75,14949.56,17113.97,-7669.5,21074.11,28362.37
4568.4413,21650.46,12021.35,18778.42,14899.59,17071.3,-7847.26,21042.49,28309.06
4568.4453,21658.09,12079.62,18928.15,14945.41,17152.41,-7656.29,21069.91,28361.04
4568.4493,21671.44,12165.12,19114.31,15015.32,17238.09,-7374.48,21115.45,28441.62
4568.4533,21670.15,12166.79,19097.38,15017.56,17214.25,-7367.52,21122.6,28447.82
4568.4573,21656.18,12077.91,18885.61,14945.22,17113.74,-7665.4,21080.16,28367.9
4568.4613,21652.13,12027.55,18785.19,14909.08,17079.55,-7841.68,21051.98,28316.22
4568.4653,21661.95,12085.87,18932.44,14957.62,17161.09,-7652.47,21076.49,28365.04
