TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4693.5602,-161.711,-114.863,986.614,-1968.75,-4436.25,726.25,148.96,-132.24,-366.32
4693.6102,-168.36,-104.92,989.298,-2782.5,-4611.25,-358.75,139.84,-164.16,-343.52
4693.6604,-162.87,-118.889,985.394,-3648.75,-4786.25,-866.25,144.4,-135.28,-370.88
4693.7102,-164.09,-123.281,986.187,-3036.25,-4016.25,-1295.0,142.88,-161.12,-372.4
4693.7603,-167.384,-124.745,985.272,-1645.0,-4620.0,-787.5,141.36,-164.16,-369.36
4693.8102,-169.519,-119.499,986.248,-1758.75,-4707.5,463.75,141.36,-142.88,-352.64
4693.8602,-165.92,-125.416,986.126,-1128.75,-5048.75,971.25,139.84,-152.0,-367.84
4693.9102,-166.652,-118.279,986.126,-1041.25,-5468.75,892.5,144.4,-148.96,-355.68
4693.9602,-159.698,-113.277,989.542,-1338.75,-5425.0,1260.0,138.32,-144.4,-340.48
4694.0102,-158.356,-115.778,986.004,-1715.0,-4252.5,848.75,141.36,-144.4,-358.72
4694.0602,-162.931,-118.157,985.211,-1111.25,-3001.25,481.25,162.64,-156.56,-352.64
4694.1102,-177.51,-113.704,987.285,-1881.25,-4103.75,560.0,153.52,-155.04,-361.76
4694.1602,-173.545,-120.048,987.895,-1706.25,-6116.25,297.5,141.36,-142.88,-358.72
4694.2102,-157.929,-123.159,987.163,-1837.5,-4427.5,-463.75,135.28,-148.96,-370.88
4694.2602,-169.275,-118.95,987.651,-498.75,-4147.5,-735.0,167.2,-141.36,-367.84
4694.3102,-168.726,-111.264,983.93,-1190.0,-5311.25,481.25,133.76,-144.4,-361.76
4694.3602,-169.214,-113.521,985.516,-2266.25,-5880.0,2231.25,148.96,-141.36,-355.68
4694.4102,-170.312,-122.061,987.956,-2073.75,-4961.25,1408.75,144.4,-147.44,-360.24
4694.4602,-172.02,-120.597,985.577,-1277.5,-5783.75,-402.5,144.4,-159.6,-360.24
4694.5102,-162.626,-120.78,985.943,-1198.75,-5468.75,-1085.0,150.48,-136.8,-360.24
4694.5602,-163.846,-117.242,986.98,-1067.5,-5512.5,-253.75,145.92,-148.96,-361.76
4694.6102,-158.539,-124.318,983.259,-1286.25,-4331.25,761.25,141.36,-145.92,-349.6
4694.6602,-162.87,-113.399,986.614,-1365.0,-5390.0,1111.25,147.44,-135.28,-372.4
4694.7102,-165.859,-116.754,986.553,-1487.5,-4655.0,752.5,150.48,-153.52,-376.96
4694.7602,-157.746,-117.242,986.614,-1583.75,-5757.5,315.0,155.04,-152.0,-364.8
4694.8102,-159.942,-112.85,986.675,-1548.75,-4156.25,743.75,145.92,-145.92,-360.24
4694.8602,-160.796,-115.595,988.2,-2240.0,-3640.0,1566.25,159.6,-152.0,-352.64
4694.9102,-173.911,-118.157,989.359,-2021.25,-4637.5,1312.5,148.96,-148.96,-363.28
4694.9602,-164.7,-123.403,985.943,-1855.0,-5232.5,-52.5,155.04,-153.52,-358.72
4695.0102,-164.639,-112.484,986.553,-1260.0,-4873.75,-665.0,138.32,-147.44,-366.32
4695.0602,-165.615,-112.728,986.065,-1872.5,-4147.5,393.75,165.68,-150.48,-364.8
4695.1102,-170.922,-115.107,983.869,-1916.25,-4611.25,1058.75,129.2,-148.96,-361.76
4695.1602,-169.214,-121.512,983.808,-2248.75,-4646.25,831.25,144.4,-148.96,-367.84
4695.2102,-168.36,-122.854,985.455,-1452.5,-4331.25,-271.25,136.8,-158.08,-361.76
4695.2602,-169.702,-119.133,983.32,-918.75,-5197.5,-271.25,130.72,-148.96,-345.04
4695.3102,-167.994,-115.107,985.577,-1137.5,-4847.5,656.25,156.56,-132.24,-352.64
4695.3602,-168.97,-115.534,988.2,-1820.0,-5101.25,1251.25,156.56,-147.44,-355.68
4695.4102,-163.724,-121.329,986.004,-1653.75,-4751.25,568.75,139.84,-135.28,-354.16
4695.4602,-170.434,-120.109,984.967,-1391.25,-4733.75,-175.0,138.32,-153.52,-372.4
4695.5102,-166.835,-116.876,987.651,-1601.25,-6125.0,183.75,150.48,-152.0,-372.4
4695.5602,-168.299,-116.876,988.81,-1487.5,-5136.25,402.5,148.96,-153.52,-361.76
4695.6102,-161.223,-118.584,986.675,-1837.5,-5521.25,813.75,152.0,-148.96,-364.8
4695.6602,-164.822,-119.194,987.529,-1233.75,-4375.0,586.25,139.84,-142.88,-373.92
4695.7102,-169.885,-112.667,983.747,-1128.75,-4628.75,490.0,141.36,-144.4,-369.36
4695.7602,-175.375,-115.656,984.784,-2388.75,-4707.5,280.0,156.56,-138.32,-364.8
4695.8102,-163.663,-122.61,986.065,-1618.75,-6973.75,-428.75,147.44,-136.8,-355.68
4695.8602,-157.685,-119.926,987.224,-1610.0,-5766.25,-665.0,150.48,-139.84,-357.2
4695.9102,-160.491,-116.449,987.834,-1268.75,-4453.75,402.5,147.44,-155.04,-369.36
4695.9602,-160.247,-119.316,987.468,-1995.0,-4348.75,1041.25,152.0,-144.4,-358.72
4696.0102,-164.029,-122.061,985.028,-1225.0,-3815.0,1111.25,144.4,-147.44,-370.88
4696.0602,-168.36,-118.523,988.444,-1636.25,-4340.0,962.5,144.4,-158.08,-363.28
4696.1102,-171.105,-119.743,983.564,-1356.25,-4777.5,516.25,158.08,-144.4,-370.88
4696.1602,-172.386,-117.608,984.784,-1583.75,-5871.25,87.5,144.4,-153.52,-355.68
4696.2103,-166.286,-120.048,985.272,-1417.5,-5486.25,-227.5,158.08,-148.96,-360.24
4696.2602,-161.772,-117.974,985.76,-1207.5,-5608.75,341.25,153.52,-164.16,-363.28
4696.3103,-163.541,-116.815,986.797,-1461.25,-5687.5,1041.25,144.4,-136.8,-352.64
4696.3602,-158.722,-114.985,986.187,-1487.5,-5705.0,770.0,130.72,-144.4,-361.76
4696.4102,-159.82,-117.73,988.993,-1540.0,-4567.5,218.75,142.88,-162.64,-361.76
4696.4602,-160.613,-115.778,983.991,-1610.0,-4558.75,8.75,147.44,-152.0,-363.28
4696.5102,-162.443,-118.218,986.431,-1583.75,-4383.75,533.75,136.8,-162.64,-348.08
4696.5602,-164.639,-119.377,986.187,-1321.25,-4593.75,253.75,148.96,-142.88,-366.32
4696.6102,-166.225,-118.157,984.662,-385.0,-4786.25,-1347.5,139.84,-150.48,-364.8
4696.6602,-168.97,-117.669,987.224,-980.0,-4357.5,-3517.5,148.96,-161.12,-364.8
4696.7102,-173.118,-124.196,989.664,-525.0,-6055.0,-6947.5,130.72,-147.44,-357.2
4696.7602,-170.495,-116.571,988.017,446.25,-7673.75,-8907.5,142.88,-144.4,-351.12
4696.8102,-146.522,-128.588,985.821,280.0,-6685.0,-9782.5,153.52,-136.8,-361.76
4696.8602,-149.694,-121.878,988.383,2143.75,-3561.25,-14411.25,148.96,-150.48,-360.24
4696.9102,-156.587,-128.161,988.932,2598.75,-3648.75,-18480.0,148.96,-150.48,-354.16
4696.9602,-150.731,-108.397,989.298,4847.5,-2038.75,-23896.25,148.96,-155.04,-358.72
4697.0102,-152.866,-102.663,986.858,2983.75,-2196.25,-24622.5,152.0,-155.04,-372.4
4697.0602,-157.197,-113.521,987.773,4646.25,-1303.75,-26617.5,164.16,-158.08,-358.72
4697.1102,-163.053,-112.484,986.797,3088.75,-2021.25,-29723.75,158.08,-147.44,-361.76
4697.1602,-159.027,-107.97,984.845,5635.0,-2450.0,-30861.25,168.72,-147.44,-348.08
4697.2102,-158.356,-94.184,990.03,2502.5,-1015.0,-30038.75,162.64,-171.76,-361.76
4697.2602,-158.173,-102.419,988.2,2353.75,-1505.0,-28043.75,180.88,-158.08,-366.32
4697.3102,-163.785,-100.284,990.823,875.0,-1697.5,-24640.0,164.16,-162.64,-367.84
4697.3602,-162.565,-110.593,987.407,-726.25,-3167.5,-20615.0,186.96,-161.12,-369.36
4697.4102,-162.931,-114.192,988.566,-1767.5,-3106.25,-18445.0,170.24,-176.32,-352.64
4697.4602,-160.674,-121.146,989.054,-1190.0,-3841.25,-13860.0,168.72,-142.88,-364.8
4697.5102,-162.931,-112.85,986.126,-3465.0,-4532.5,-9948.75,174.8,-153.52,-363.28
4697.5602,-161.284,-126.758,987.59,-2800.0,-4978.75,-6632.5,183.92,-164.16,-363.28
4697.6102,-160.979,-129.076,988.749,-3465.0,-5398.75,-3438.75,182.4,-158.08,-357.2
4697.6602,-154.635,-129.93,987.407,-2021.25,-5661.25,-2318.75,183.92,-141.36,-349.6
4697.7102,-148.962,-128.527,987.59,-2905.0,-5810.0,-1417.5,197.6,-148.96,-352.64
4697.7602,-154.086,-131.638,987.651,-2266.25,-5022.5,-17.5,179.36,-165.68,-367.84
4697.8102,-155.306,-134.688,984.906,-1793.75,-4996.25,735.0,177.84,-152.0,-348.08
4697.8602,-157.746,-126.453,987.834,-1557.5,-5941.25,2257.5,185.44,-159.6,-367.84
4697.9102,-153.232,-130.296,988.505,-2056.25,-5626.25,2511.25,190.0,-164.16,-351.12
4697.9602,-152.195,-123.525,985.211,-2082.5,-4996.25,2905.0,186.96,-156.56,-354.16
4698.0102,-153.11,-136.091,987.834,-2345.0,-4077.5,1951.25,171.76,-161.12,-361.76
4698.0602,-162.687,-131.699,985.943,-796.25,-4593.75,1225.0,194.56,-141.36,-360.24
4698.1102,-159.759,-129.503,985.211,-1356.25,-5075.0,726.25,182.4,-155.04,-363.28
4698.1602,-159.21,-124.44,987.041,-1347.5,-6492.5,1505.0,194.56,-139.84,-361.76
4698.2102,-149.145,-127.368,987.407,-1312.5,-6545.0,1820.0,173.28,-162.64,-364.8
4698.2602,-152.744,-118.767,990.762,-1443.75,-6125.0,1557.5,179.36,-162.64,-352.64
4698.3102,-145.058,-121.329,990.701,-2371.25,-6107.5,1863.75,191.52,-156.56,-340.48
4698.3602,-148.413,-127.124,990.884,-2248.75,-5092.5,1898.75,173.28,-144.4,-367.84
4698.4102,-147.986,-128.588,986.98,-2336.25,-4436.25,1758.75,194.56,-153.52,-358.72
4698.4602,-158.905,-134.444,987.956,-1767.5,-3692.5,1478.75,185.44,-150.48,-352.64
4698.5102,-160.979,-126.026,989.969,-1382.5,-6755.0,1566.25,197.6,-159.6,-346.56
4698.5602,-147.559,-128.771,987.163,-1566.25,-6265.0,586.25,170.24,-144.4,-354.16
4698.6102,-147.376,-123.22,987.59,-2021.25,-5512.5,1522.5,183.92,-156.56,-357.2
4698.6602,-148.535,-130.723,987.346,-2345.0,-4576.25,1750.0,179.36,-153.52,-361.76
4698.7102,-151.829,-127.673,989.542,-1828.75,-4340.0,2546.25,190.0,-158.08,-355.68
4698.7603,-154.574,-133.895,989.908,-2003.75,-4506.25,2065.0,167.2,-135.28,-351.12
4698.8102,-159.454,-132.492,989.176,-665.0,-4768.75,1181.25,185.44,-159.6,-357.2
4698.8603,-156.892,-131.272,987.529,-376.25,-4917.5,26.25,185.44,-152.0,-355.68
4698.9102,-158.783,-119.316,988.444,-1102.5,-5923.75,735.0,183.92,-133.76,-367.84
4698.9602,-151.951,-126.88,984.845,-1898.75,-5993.75,1478.75,171.76,-144.4,-354.16
4699.0102,-154.33,-124.501,989.908,-1128.75,-5713.75,1137.5,177.84,-159.6,-363.28
4699.0602,-148.901,-121.817,989.359,-1601.25,-5897.5,1198.75,185.44,-152.0,-351.12
4699.1102,-148.413,-123.83,991.311,-2117.5,-6326.25,866.25,173.28,-158.08,-352.64
4699.1602,-139.629,-125.599,990.213,-2161.25,-4961.25,770.0,194.56,-153.52,-360.24
4699.2102,-146.522,-123.464,990.03,-1802.5,-4611.25,1697.5,170.24,-150.48,-358.72
4699.2602,-148.657,-127.917,990.152,-1942.5,-5066.25,1793.75,183.92,-148.96,-348.08
4699.3102,-144.265,-124.013,987.529,-1461.25,-4095.0,1513.75,158.08,-144.4,-348.08
4699.3602,-154.696,-124.867,989.969,-2187.5,-3360.0,980.0,180.88,-155.04,-363.28
4699.4102,-150.487,-126.758,987.895,-1452.5,-5775.0,1513.75,177.84,-173.28,-361.76
4699.4602,-143.899,-124.135,987.895,-1898.75,-5390.0,1688.75,183.92,-147.44,-348.08
4699.5102,-143.716,-130.601,986.614,-1645.0,-4025.0,1715.0,168.72,-158.08,-367.84
4699.5602,-152.683,-123.952,986.797,-1916.25,-4060.0,1163.75,183.92,-141.36,-369.36
4699.6102,-155.245,-127.063,986.309,-2056.25,-4068.75,953.75,185.44,-159.6,-369.36
4699.6602,-160.857,-128.039,988.261,-2362.5,-4908.75,691.25,177.84,-152.0,-352.64
4699.7102,-155.794,-134.078,986.309,-1505.0,-5390.0,341.25,177.84,-156.56,-355.68
4699.7602,-152.195,-129.625,985.394,-1400.0,-5153.75,87.5,180.88,-171.76,-334.4
4699.8102,-155.123,-126.331,990.945,-1400.0,-6125.0,542.5,183.92,-155.04,-349.6
4699.8602,-150.914,-127.49,988.81,-1400.0,-5801.25,525.0,183.92,-150.48,-357.2
4699.9102,-148.718,-129.686,990.457,-1085.0,-5503.75,945.0,186.96,-155.04,-369.36
4699.9602,-144.814,-124.989,989.969,-1050.0,-5425.0,1347.5,173.28,-164.16,-361.76
4700.0102,-143.411,-120.963,987.59,-1408.75,-5705.0,1645.0,188.48,-152.0,-360.24
4700.0602,-138.775,-130.052,990.762,-2397.5,-4121.25,1058.75,179.36,-165.68,-354.16
4700.1102,-144.448,-129.747,992.104,-1557.5,-3780.0,568.75,170.24,-148.96,-349.6
4700.1602,-146.888,-128.649,990.518,-1365.0,-3727.5,1006.25,173.28,-155.04,-352.64
4700.2102,-157.929,-129.076,986.858,-1470.0,-3753.75,1723.75,174.8,-161.12,-355.68
4700.2602,-161.589,-127.063,988.688,-2073.75,-4182.5,1671.25,182.4,-152.0,-358.72
4700.3102,-159.942,-128.649,990.945,-1067.5,-6020.0,1601.25,182.4,-156.56,-358.72
4700.3602,-146.522,-126.392,986.736,-2047.5,-6020.0,463.75,171.76,-170.24,-367.84
4700.4102,-144.57,-127.795,990.152,-1400.0,-4996.25,796.25,177.84,-162.64,-351.12
4700.4602,-152.134,-125.233,988.81,-1898.75,-4322.5,1312.5,191.52,-150.48,-357.2
4700.5102,-150.609,-125.843,986.248,-1522.5,-4830.0,883.75,171.76,-164.16,-352.64
4700.5602,-153.293,-125.172,986.919,-2511.25,-4331.25,481.25,179.36,-167.2,-348.08
4700.6102,-151.768,-126.331,986.797,-1758.75,-4585.0,-166.25,179.36,-165.68,-364.8
4700.6602,-152.683,-130.235,988.139,-2266.25,-4663.75,148.75,179.36,-167.2,-355.68
4700.7102,-154.269,-133.224,987.407,-1172.5,-5407.5,-297.5,162.64,-155.04,-355.68
4700.7602,-153.049,-128.161,987.346,-1216.25,-5101.25,-516.25,164.16,-167.2,-358.72
4700.8102,-153.049,-130.54,988.078,-945.0,-5031.25,481.25,170.24,-150.48,-352.64
4700.8602,-150.67,-123.098,989.725,-1505.0,-5276.25,1006.25,177.84,-156.56,-346.56
4700.9102,-149.023,-125.172,989.603,-1382.5,-4830.0,1128.75,183.92,-147.44,-352.64
4700.9602,-150.853,-124.928,987.102,-1881.25,-5022.5,253.75,174.8,-139.84,-340.48
4701.0102,-152.073,-125.172,987.224,-1268.75,-4147.5,-271.25,188.48,-176.32,-360.24
4701.0602,-151.524,-127.002,987.163,-2415.0,-4383.75,210.0,162.64,-161.12,-357.2
4701.1102,-160.674,-129.747,988.993,-1793.75,-3876.25,420.0,186.96,-167.2,-335.92
4701.1602,-163.358,-129.808,988.505,-1610.0,-5880.0,743.75,182.4,-144.4,-355.68
4701.2102,-148.474,-129.137,988.139,-1251.25,-6317.5,78.75,171.76,-159.6,-335.92
4701.2602,-141.642,-127.49,989.42,-1452.5,-5460.0,446.25,185.44,-150.48,-351.12
4701.3103,-147.498,-126.758,990.762,-2108.75,-4357.5,673.75,161.12,-153.52,-352.64
4701.3602,-150.975,-128.588,990.823,-1251.25,-4760.0,1006.25,179.36,-161.12,-351.12
4701.4103,-152.073,-124.806,987.59,-1627.5,-4690.0,1128.75,170.24,-153.52,-357.2
4701.4602,-149.45,-129.32,987.407,-1767.5,-4751.25,568.75,179.36,-162.64,-348.08
4701.5102,-159.21,-126.453,988.993,-1601.25,-4672.5,-271.25,176.32,-165.68,-352.64
4701.5602,-157.685,-128.893,987.773,-1435.0,-5372.5,-78.75,179.36,-156.56,-351.12
4701.6102,-148.779,-127.612,987.773,-1907.5,-5678.75,367.5,161.12,-145.92,-357.2
4701.6602,-150.487,-128.283,985.76,-1557.5,-5241.25,691.25,168.72,-156.56,-364.8
4701.7102,-153.171,-132.248,988.383,-1715.0,-5713.75,1006.25,183.92,-150.48,-354.16
4701.7602,-145.546,-128.344,990.884,-1330.0,-5766.25,516.25,180.88,-139.84,-352.64
4701.8102,-142.801,-125.172,989.908,-1417.5,-4978.75,271.25,190.0,-161.12,-348.08
4701.8602,-146.095,-126.087,989.542,-2555.0,-4952.5,901.25,176.32,-145.92,-367.84
4701.9102,-146.583,-130.113,985.943,-1575.0,-4418.75,227.5,167.2,-165.68,-357.2
4701.9602,-154.879,-127.124,987.712,-2100.0,-3762.5,-490.0,185.44,-147.44,-363.28
4702.0102,-159.271,-134.932,989.725,-1583.75,-6335.0,280.0,182.4,-152.0,-340.48
4702.0602,-140.422,-135.542,988.322,-1006.25,-5180.0,743.75,170.24,-153.52,-354.16
4702.1102,-139.141,-131.821,989.603,481.25,-2931.25,341.25,174.8,-155.04,-357.2
4702.1602,-160.43,-113.704,989.725,-1531.25,-4103.75,1557.5,185.44,-147.44,-348.08
4702.2102,-155.062,-124.44,986.858,-2196.25,-6282.5,1898.75,165.68,-161.12,-355.68
4702.2602,-153.781,-127.856,987.773,-2747.5,-5180.0,612.5,182.4,-152.0,-345.04
4702.3102,-148.84,-134.81,987.529,-1758.75,-5678.75,472.5,177.84,-152.0,-367.84
4702.3602,-155.611,-126.636,989.542,-1855.0,-5468.75,0.0,180.88,-158.08,-357.2
4702.4102,-145.546,-128.588,989.42,-2240.0,-5521.25,428.75,174.8,-155.04,-357.2
4702.4602,-149.694,-127.734,988.993,-2485.0,-6090.0,463.75,173.28,-148.96,-334.4
4702.5102,-142.252,-136.274,987.468,-1916.25,-4655.0,358.75,162.64,-150.48,-349.6
4702.5602,-148.962,-131.76,989.237,-1583.75,-5582.5,875.0,168.72,-139.84,-369.36
4702.6102,-148.84,-134.261,989.786,-840.0,-5127.5,1557.5,176.32,-150.48,-349.6
4702.6602,-140.605,-126.087,987.041,-1417.5,-5783.75,2108.75,168.72,-142.88,-351.12
4702.7102,-139.995,-129.137,989.359,-1680.0,-4620.0,1190.0,168.72,-158.08,-360.24
4702.7602,-144.814,-127.002,988.078,-2030.0,-3657.5,17.5,162.64,-156.56,-351.12
4702.8102,-160.613,-129.259,989.969,-2966.25,-3780.0,-376.25,170.24,-164.16,-367.84
4702.8602,-158.173,-136.152,988.444,-1951.25,-5862.5,805.0,180.88,-164.16,-352.64
4702.9102,-143.96,-139.385,987.651,-805.0,-6308.75,796.25,165.68,-156.56,-352.64
4702.9602,-140.544,-130.723,986.736,-297.5,-4838.75,647.5,173.28,-155.04,-346.56
4703.0102,-148.23,-126.331,989.176,-1680.0,-4777.5,1548.75,174.8,-164.16,-361.76
4703.0602,-145.546,-127.551,988.81,-1295.0,-4952.5,1286.25,185.44,-150.48,-361.76
4703.1102,-146.705,-126.148,991.982,-1732.5,-4515.0,630.0,148.96,-145.92,-363.28
4703.1602,-146.156,-124.44,986.736,-1741.25,-4480.0,78.75,174.8,-165.68,-332.88
4703.2102,-152.744,-133.956,987.102,-2625.0,-4348.75,-280.0,174.8,-145.92,-370.88
4703.2602,-155.367,-138.348,990.03,-2178.75,-4873.75,-455.0,191.52,-158.08,-352.64
4703.3102,-151.463,-135.542,990.152,-848.75,-5827.5,43.75,173.28,-148.96,-360.24
4703.3602,-149.816,-131.699,988.139,-700.0,-5696.25,1225.0,176.32,-148.96,-351.12
4703.4102,-143.289,-126.209,987.956,-1408.75,-5530.0,1688.75,164.16,-145.92,-372.4
4703.4602,-142.923,-129.747,990.152,-1286.25,-5573.75,1295.0,197.6,-156.56,-360.24
4703.5102,-139.08,-125.477,990.091,-1575.0,-4497.5,490.0,183.92,-153.52,-355.68
4703.5602,-148.474,-130.357,985.821,-2003.75,-3963.75,78.75,190.0,-165.68,-357.2
4703.6102,-160.491,-127.612,985.272,-1811.25,-4103.75,271.25,176.32,-141.36,-357.2
4703.6602,-150.609,-128.832,989.481,-2021.25,-7551.25,1400.0,185.44,-147.44,-364.8
4703.7102,-132.309,-137.372,989.786,-1548.75,-5888.75,945.0,177.84,-161.12,-352.64
4703.7602,-135.359,-133.834,989.359,-761.25,-4961.25,656.25,177.84,-150.48,-355.68
4703.8102,-136.64,-127.673,987.651,-1172.5,-3867.5,1505.0,174.8,-158.08,-346.56
4703.8603,-148.108,-124.501,989.664,-1540.0,-3710.0,2108.75,180.88,-147.44,-366.32
4703.9102,-151.585,-126.148,990.03,-1548.75,-4471.25,1330.0,167.2,-150.48,-358.72
4703.9603,-152.744,-128.588,984.784,-1741.25,-4270.0,201.25,167.2,-144.4,-354.16
4704.0102,-154.574,-127.734,990.152,-2100.0,-5145.0,148.75,167.2,-144.4,-345.04
4704.0602,-152.5,-130.54,989.481,-1811.25,-5573.75,603.75,183.92,-162.64,-355.68
4704.1102,-145.424,-132.37,986.98,-1225.0,-5346.25,708.75,171.76,-148.96,-346.56
4704.1602,-150.182,-127.368,988.688,-1172.5,-5425.0,481.25,177.84,-162.64,-357.2
4704.2102,-140.178,-126.941,991.067,-1443.75,-5687.5,525.0,179.36,-145.92,-363.28
4704.2602,-143.777,-128.893,991.189,-1942.5,-4488.75,166.25,168.72,-152.0,-340.48
4704.3102,-142.618,-128.222,991.25,-1172.5,-5521.25,52.5,177.84,-156.56,-338.96
4704.3602,-144.448,-127.856,988.017,-1470.0,-3613.75,105.0,179.36,-156.56,-340.48
4704.4102,-153.11,-121.817,990.152,-2458.75,-4506.25,262.5,185.44,-153.52,-348.08
4704.4602,-151.219,-134.871,990.701,-1758.75,-5530.0,-17.5,161.12,-158.08,-358.72
4704.5102,-142.862,-131.455,989.176,-1618.75,-5853.75,-245.0,174.8,-152.0,-355.68
4704.5602,-139.507,-129.32,989.054,-1216.25,-4366.25,770.0,153.52,-130.72,-361.76
4704.6102,-146.644,-129.808,988.749,-1583.75,-4165.0,3167.5,185.44,-156.56,-357.2
4704.6602,-143.594,-129.076,982.1,-1146.25,-3508.75,4716.25,171.76,-153.52,-351.12
4704.7102,-161.65,-127.917,989.359,-2563.75,-3955.0,9625.0,182.4,-155.04,-351.12
4704.7602,-153.598,-124.989,987.346,-1461.25,-5591.25,16257.5,167.2,-145.92,-357.2
4704.8102,-159.332,-121.634,990.518,-3447.5,-6168.75,20650.0,171.76,-147.44,-355.68
4704.8602,-154.574,-115.412,987.956,-6588.75,-7813.75,28953.75,152.0,-153.52,-360.24
4704.9102,-156.953,-116.693,988.749,-7175.0,-7717.5,33748.75,168.72,-141.36,-355.68
4704.9602,-148.535,-138.958,986.187,-11628.75,-8706.25,36653.75,168.72,-153.52,-345.04
4705.0102,-157.258,-130.54,985.089,-8785.0,-8470.0,36960.0,153.52,-153.52,-375.44
4705.0602,-145.485,-146.705,986.675,-8636.25,-7936.25,35008.75,162.64,-148.96,-367.84
4705.1102,-160.979,-117.12,988.2,-7192.5,-7673.75,35761.25,159.6,-139.84,-354.16
4705.1602,-151.463,-133.163,983.869,-9152.5,-7796.25,36023.75,162.64,-139.84,-354.16
4705.2102,-164.578,-134.017,983.381,-9178.75,-6816.25,37152.5,142.88,-153.52,-358.72
4705.2602,-165.798,-142.679,988.749,-6317.5,-5582.5,36417.5,142.88,-126.16,-367.84
4705.3102,-172.813,-128.771,985.394,-8925.0,-7551.25,36242.5,130.72,-133.76,-378.48
4705.3602,-156.404,-145.363,984.662,-5346.25,-6728.75,33232.5,156.56,-129.2,-360.24
4705.4102,-161.284,-149.633,987.468,-5880.0,-6378.75,29067.5,120.08,-115.52,-358.72
4705.4602,-165.981,-132.858,983.869,-2782.5,-4987.5,26941.25,138.32,-130.72,-355.68
4705.5102,-176.046,-136.152,983.259,-4532.5,-7288.75,24053.75,117.04,-133.76,-363.28
4705.5602,-169.702,-114.924,984.784,-4033.75,-5678.75,22863.75,138.32,-133.76,-373.92
4705.6102,-176.656,-118.767,981.124,-10753.75,-5145.0,22207.5,114.0,-114.0,-364.8
4705.6602,-183.732,-145.485,982.466,-8163.75,-8146.25,20125.0,139.84,-124.64,-367.84
4705.7102,-173.179,-152.866,979.721,-7997.5,-8566.25,17010.0,135.28,-123.12,-360.24
4705.7602,-167.079,-163.907,981.917,-2196.25,-8697.5,11112.5,114.0,-114.0,-360.24
4705.8102,-159.698,-148.596,984.54,-306.25,-7840.0,7472.5,114.0,-121.6,-364.8
4705.8602,-159.393,-132.675,987.651,490.0,-6973.75,3753.75,127.68,-139.84,-349.6
4705.9102,-156.221,-135.542,986.492,-743.75,-5626.25,1995.0,132.24,-120.08,-357.2
4705.9602,-157.075,-131.089,985.699,918.75,-4935.0,1058.75,95.76,-129.2,-369.36
4706.0102,-159.637,-126.087,986.736,-1172.5,-5547.5,1155.0,133.76,-127.68,-355.68
4706.0602,-157.136,-130.418,983.869,-770.0,-5022.5,262.5,103.36,-124.64,-358.72
4706.1102,-162.26,-123.708,984.845,-1181.25,-3220.0,-831.25,120.08,-115.52,-357.2
4706.1602,-168.848,-133.041,988.139,-472.5,-4287.5,-3246.25,106.4,-130.72,-373.92
4706.2102,-164.639,-124.928,984.784,-796.25,-5048.75,-3386.25,121.6,-133.76,-375.44
4706.2602,-163.297,-133.834,983.808,-787.5,-3858.75,-2808.75,110.96,-110.96,-373.92
4706.3102,-167.933,-126.392,985.394,-551.25,-4235.0,-1408.75,112.48,-138.32,-373.92
4706.3602,-164.578,-129.503,982.71,-1505.0,-3745.0,-682.5,115.52,-114.0,-351.12
4706.4103,-175.07,-129.381,986.614,-1260.0,-4208.75,-122.5,107.92,-115.52,-360.24
4706.4602,-173.118,-131.516,982.771,-953.75,-5013.75,175.0,123.12,-133.76,-366.32
4706.5103,-174.521,-125.721,983.32,-1172.5,-4725.0,-210.0,107.92,-130.72,-352.64
4706.5602,-172.081,-132.187,986.675,-1225.0,-5258.75,-253.75,115.52,-127.68,-370.88
4706.6102,-170.312,-131.028,983.686,-1120.0,-5355.0,-691.25,124.64,-114.0,-352.64
4706.6602,-168.604,-129.991,984.235,-883.75,-5451.25,-297.5,110.96,-136.8,-384.56
4706.7102,-166.286,-126.514,983.991,-595.0,-5906.25,280.0,121.6,-130.72,-360.24
4706.7602,-158.722,-124.928,984.662,-1645.0,-4987.5,1076.25,123.12,-141.36,-373.92
4706.8102,-165.554,-125.904,988.871,-1531.25,-4707.5,218.75,124.64,-127.68,-367.84
