TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4035.5602,-423.95,-153.11,892.308,-87.5,-4068.75,1898.75,232.56,-100.32,-322.24
4035.6102,-418.277,-148.108,892.247,-358.75,-4322.5,1522.5,241.68,-138.32,-343.52
4035.6602,-423.889,-137.616,893.162,-1828.75,-4261.25,2108.75,232.56,-118.56,-332.88
4035.7102,-425.841,-155.855,891.881,-1645.0,-4077.5,717.5,232.56,-132.24,-345.04
4035.7602,-428.647,-148.779,890.356,-1032.5,-4698.75,-236.25,241.68,-107.92,-352.64
4035.8102,-428.952,-150.121,889.807,-1233.75,-4978.75,-577.5,237.12,-126.16,-351.12
4035.8602,-427.122,-142.252,891.576,-1426.25,-5915.0,122.5,244.72,-126.16,-342.0
4035.9102,-417.545,-153.354,892.491,-2371.25,-5530.0,498.75,229.52,-115.52,-338.96
4035.9602,-418.46,-155.184,894.077,-1715.0,-5915.0,551.25,237.12,-118.56,-332.88
4036.0102,-412.604,-155.611,891.515,-1295.0,-4917.5,560.0,255.36,-129.2,-345.04
4036.0602,-418.216,-152.439,894.016,-586.25,-3771.25,910.0,243.2,-129.2,-351.12
4036.1102,-421.083,-143.655,895.114,-1067.5,-4138.75,236.25,238.64,-120.08,-345.04
4036.1602,-418.826,-148.779,892.186,-2170.0,-5066.25,245.0,243.2,-123.12,-349.6
4036.2102,-416.691,-154.025,893.162,-980.0,-3605.0,-61.25,232.56,-121.6,-326.8
4036.2602,-430.599,-146.217,892.369,-997.5,-4620.0,175.0,232.56,-124.64,-349.6
4036.3102,-419.497,-148.779,890.295,-1391.25,-6028.75,586.25,232.56,-107.92,-357.2
4036.3602,-424.255,-149.267,893.04,-2038.75,-4760.0,717.5,234.08,-114.0,-345.04
4036.4102,-418.826,-156.404,893.223,-1706.25,-5582.5,-157.5,232.56,-121.6,-331.36
4036.4602,-418.033,-150.914,893.04,-1041.25,-4488.75,-306.25,235.6,-124.64,-338.96
4036.5102,-417.728,-148.108,893.711,-1697.5,-3683.75,-87.5,224.96,-133.76,-343.52
4036.5602,-423.34,-158.722,893.101,-1575.0,-4637.5,682.5,246.24,-124.64,-357.2
4036.6103,-415.105,-142.923,893.589,-735.0,-3981.25,665.0,220.4,-138.32,-337.44
4036.6602,-424.316,-145.668,892.796,-2677.5,-3088.75,612.5,238.64,-130.72,-352.64
4036.7102,-429.928,-150.792,890.722,-1347.5,-4733.75,175.0,247.76,-121.6,-342.0
4036.7602,-426.817,-151.097,891.332,-1925.0,-5118.75,148.75,249.28,-120.08,-352.64
4036.8102,-428.647,-152.073,892.674,-1023.75,-6457.5,595.0,226.48,-126.16,-345.04
4036.8602,-415.227,-149.572,893.284,-1443.75,-6387.5,1207.5,246.24,-118.56,-340.48
4036.9102,-415.044,-149.328,893.833,-1671.25,-5608.75,1128.75,237.12,-121.6,-349.6
4036.9602,-413.946,-150.853,892.369,-708.75,-5556.25,612.5,247.76,-110.96,-351.12
4037.0102,-417.606,-141.337,894.443,-1312.5,-4095.0,595.0,232.56,-136.8,-348.08
4037.0602,-422.73,-142.496,895.541,-2056.25,-3972.5,490.0,235.6,-118.56,-338.96
4037.1102,-416.386,-157.868,893.772,-2266.25,-4077.5,-883.75,218.88,-120.08,-337.44
4037.1602,-422.364,-157.502,894.626,-595.0,-4208.75,-1925.0,218.88,-115.52,-334.4
4037.2102,-416.996,-154.33,889.38,-1041.25,-3963.75,-682.5,234.08,-120.08,-346.56
4037.2602,-422.608,-144.021,892.369,-1268.75,-4357.5,726.25,211.28,-123.12,-338.96
4037.3102,-424.133,-140.483,888.038,-1688.75,-4532.5,2266.25,243.2,-107.92,-338.96
4037.3602,-429.318,-147.62,888.953,-3298.75,-4383.75,1907.5,226.48,-118.56,-345.04
4037.4102,-432.063,-155.184,893.65,-2572.5,-5075.0,428.75,259.92,-126.16,-346.56
4037.4602,-420.656,-157.807,893.345,-761.25,-6238.75,-883.75,234.08,-132.24,-351.12
4037.5102,-416.264,-145.302,891.942,-2432.5,-4655.0,428.75,241.68,-120.08,-348.08
4037.5602,-417.911,-170.312,892.369,-1592.5,-3928.75,96.25,232.56,-124.64,-348.08
4037.6102,-425.78,-137.616,890.722,962.5,-4611.25,385.0,243.2,-127.68,-343.52
4037.6602,-421.754,-142.862,891.515,-1960.0,-4558.75,883.75,249.28,-123.12,-346.56
4037.7102,-423.706,-139.629,892.125,-1496.25,-5232.5,525.0,223.44,-124.64,-349.6
4037.7602,-424.194,-147.315,889.929,-2100.0,-5180.0,70.0,211.28,-121.6,-338.96
4037.8102,-420.656,-145.363,890.478,-2450.0,-5468.75,122.5,237.12,-135.28,-340.48
4037.8602,-419.802,-159.637,894.26,-2047.5,-5153.75,-428.75,240.16,-123.12,-351.12
4037.9102,-416.752,-156.404,892.613,-1295.0,-5276.25,-1032.5,220.4,-120.08,-345.04
4037.9602,-415.41,-152.073,891.271,-1032.5,-4541.25,253.75,218.88,-127.68,-335.92
4038.0102,-419.314,-158.478,892.552,-805.0,-3097.5,717.5,243.2,-112.48,-342.0
4038.0602,-430.111,-149.511,894.016,-586.25,-3263.75,61.25,238.64,-130.72,-351.12
4038.1102,-422.059,-144.875,887.123,-1583.75,-5110.0,166.25,246.24,-107.92,-332.88
4038.1602,-426.756,-153.598,893.711,-1312.5,-4733.75,-376.25,235.6,-127.68,-340.48
4038.2102,-418.948,-148.718,889.99,-1006.25,-5075.0,507.5,256.88,-110.96,-343.52
4038.2602,-397.293,-152.866,883.524,-1811.25,61.25,43.75,211.28,-127.68,-337.44
4038.3102,-399.428,-164.395,885.232,-1610.0,5775.0,-2686.25,255.36,-123.12,-342.0
4038.3602,-424.56,-200.873,879.437,3692.5,13466.25,-11383.75,238.64,-126.16,-349.6
4038.4102,-480.802,-178.669,871.019,12547.5,10246.25,-22312.5,269.04,-118.56,-354.16
4038.4602,-482.144,-136.64,863.272,13798.75,6501.25,-24290.0,256.88,-126.16,-342.0
4038.5102,-508.74,-138.836,867.115,7455.0,-350.0,-26153.75,264.48,-124.64,-332.88
4038.5602,-489.037,-152.683,865.041,9695.0,-6877.5,-27597.5,272.08,-123.12,-331.36
4038.6102,-479.704,-147.986,865.163,10596.25,-9581.25,-27510.0,256.88,-120.08,-331.36
4038.6603,-464.027,-124.501,873.764,7472.5,-12713.75,-18690.0,269.04,-127.68,-322.24
4038.7102,-447.618,-118.035,880.962,1898.75,-15391.25,-6658.75,255.36,-127.68,-334.4
4038.7602,-416.264,-150.914,885.232,-9213.75,-11453.75,7621.25,262.96,-126.16,-329.84
4038.8102,-417.728,-203.984,885.72,-5862.5,-7078.75,9423.75,259.92,-126.16,-323.76
4038.8602,-429.989,-209.657,894.138,17.5,-7070.0,4313.75,262.96,-127.68,-354.16
4038.9102,-413.885,-169.641,884.561,5503.75,-6440.0,-3237.5,250.8,-133.76,-337.44
4038.9602,-414.373,-152.317,882.365,6396.25,-3631.25,-7070.0,259.92,-133.76,-338.96
4039.0102,-432.002,-156.709,891.637,5311.25,-3290.0,-12328.75,258.4,-124.64,-335.92
4039.0602,-404.125,-161.589,880.962,7918.75,936.25,-17228.75,256.88,-133.76,-342.0
4039.1102,-448.838,-146.217,900.909,9353.75,-2537.5,-16222.5,261.44,-144.4,-345.04
4039.1602,-408.7,-137.25,884.683,5705.0,-4978.75,-12845.0,262.96,-136.8,-337.44
4039.2102,-432.49,-119.133,889.807,1181.25,-3115.0,-2493.75,272.08,-144.4,-345.04
4039.2602,-431.087,-135.908,882.609,-3193.75,-6308.75,3631.25,284.24,-135.28,-329.84
4039.3102,-420.778,-148.108,886.208,-4007.5,-3683.75,7927.5,261.44,-145.92,-322.24
4039.3602,-421.022,-154.94,881.633,-2948.75,-2730.0,7813.75,281.2,-138.32,-338.96
4039.4102,-436.76,-133.346,880.84,-3867.5,-35.0,7498.75,256.88,-144.4,-346.56
4039.4602,-447.679,-154.818,874.008,-6282.5,-1067.5,7490.0,253.84,-148.96,-329.84
4039.5102,-464.515,-154.696,878.827,-4497.5,-2502.5,6842.5,272.08,-150.48,-328.32
4039.5602,-472.567,-154.086,890.661,-5425.0,-9108.75,4777.5,273.6,-145.92,-313.12
4039.6102,-440.481,-163.358,885.232,-5127.5,-9476.25,4733.75,269.04,-135.28,-323.76
4039.6602,-424.682,-162.504,889.929,-3237.5,-7586.25,6098.75,258.4,-138.32,-325.28
4039.7102,-419.375,-158.295,885.476,-3815.0,577.5,5617.5,266.0,-139.84,-345.04
4039.7602,-450.485,-150.975,880.718,-2213.75,-2633.75,6186.25,270.56,-135.28,-331.36
4039.8102,-449.143,-147.437,877.485,-4103.75,-2581.25,5022.5,262.96,-147.44,-340.48
4039.8602,-445.91,-145.912,875.289,-2773.75,-2563.75,-437.5,269.04,-139.84,-337.44
4039.9102,-444.324,-147.437,880.352,-61.25,-665.0,-5425.0,259.92,-142.88,-322.24
4039.9602,-455.304,-152.622,887.123,1356.25,-2765.0,-9668.75,269.04,-139.84,-334.4
4040.0102,-452.925,-162.626,880.962,2528.75,-6081.25,-10885.0,281.2,-132.24,-316.16
4040.0602,-442.433,-147.315,870.897,6317.5,-7892.5,-7665.0,281.2,-142.88,-319.2
4040.1102,-449.692,-134.505,877.607,1391.25,-9082.5,-1120.0,269.04,-135.28,-319.2
4040.1602,-447.252,-141.276,882.731,280.0,-11620.0,2432.5,272.08,-138.32,-349.6
4040.2102,-424.499,-145.668,878.522,61.25,-10675.0,4287.5,267.52,-144.4,-322.24
4040.2602,-422.303,-129.503,889.746,-183.75,-8382.5,3753.75,281.2,-130.72,-340.48
4040.3102,-408.944,-133.041,892.918,-5792.5,-5188.75,2870.0,255.36,-142.88,-326.8
4040.3602,-427.976,-158.478,903.471,-5810.0,-2940.0,87.5,259.92,-139.84,-337.44
4040.4102,-425.17,-163.175,896.944,-3937.5,-3727.5,-831.25,267.52,-144.4,-328.32
4040.4602,-432.673,-164.7,887.001,-2966.25,-201.25,-1452.5,267.52,-129.2,-325.28
4040.5102,-456.158,-172.569,880.352,-1295.0,-1408.75,-1522.5,275.12,-139.84,-329.84
4040.5602,-450.119,-168.848,872.91,3517.5,-5766.25,831.25,273.6,-148.96,-329.84
4040.6102,-434.686,-141.825,870.409,3001.25,-1960.0,1435.0,282.72,-133.76,-345.04
4040.6602,-450.363,-126.819,873.032,4550.0,-1251.25,2695.0,259.92,-138.32,-328.32
4040.7104,-472.14,-116.266,879.803,761.25,-3228.75,4401.25,259.92,-153.52,-335.92
4040.7602,-455.914,-118.462,876.57,-1916.25,-7673.75,2721.25,250.8,-132.24,-316.16
4040.8103,-445.727,-127.978,882.365,-4663.75,-6851.25,288.75,275.12,-138.32,-328.32
4040.8602,-437.858,-148.535,885.781,-4961.25,-9178.75,-1977.5,258.4,-139.84,-338.96
4040.9102,-427.183,-165.798,888.038,-1741.25,-8811.25,-3071.25,262.96,-147.44,-337.44
4040.9602,-423.462,-157.075,890.295,1225.0,-6833.75,-3893.75,262.96,-139.84,-326.8
4041.0102,-415.288,-134.322,887.672,3080.0,-5810.0,-2633.75,262.96,-150.48,-329.84
4041.0602,-414.129,-120.17,890.356,1443.75,-3771.25,-971.25,259.92,-162.64,-346.56
4041.1102,-423.096,-128.344,888.282,-2913.75,-2108.75,2056.25,270.56,-132.24,-329.84
4041.1602,-433.405,-137.677,887.489,-2738.75,-1461.25,3263.75,252.32,-142.88,-323.76
4041.2102,-452.437,-135.786,887.977,-3263.75,-3605.0,2808.75,266.0,-139.84,-348.08
4041.2602,-440.786,-149.328,881.328,-1968.75,-4751.25,1373.75,261.44,-135.28,-323.76
4041.3102,-452.559,-141.581,881.572,-875.0,-5066.25,595.0,269.04,-130.72,-342.0
4041.3602,-440.42,-139.812,881.45,-1610.0,-7306.25,953.75,253.84,-148.96,-331.36
4041.4102,-437.919,-137.25,888.77,-997.5,-7542.5,1102.5,272.08,-136.8,-334.4
4041.4602,-428.403,-135.847,885.415,-1916.25,-6903.75,533.75,258.4,-148.96,-329.84
4041.5102,-426.085,-138.348,887.062,-1951.25,-4672.5,236.25,279.68,-133.76,-326.8
4041.5602,-423.706,-135.481,887.123,-1470.0,-3998.75,612.5,275.12,-145.92,-320.72
4041.6102,-438.285,-137.006,889.624,-2047.5,-1907.5,-148.75,270.56,-133.76,-319.2
4041.6602,-444.019,-141.215,885.781,-2283.75,-4742.5,201.25,279.68,-144.4,-325.28
4041.7102,-441.03,-143.838,886.635,-2108.75,-5390.0,-315.0,259.92,-145.92,-331.36
4041.7602,-435.662,-143.289,886.513,-1137.5,-5591.25,131.25,281.2,-133.76,-329.84
4041.8102,-434.198,-136.701,881.999,-1023.75,-5127.5,840.0,279.68,-144.4,-345.04
4041.8602,-437.431,-132.675,885.293,-1592.5,-5748.75,1216.25,255.36,-148.96,-326.8
4041.9102,-431.88,-137.128,885.537,-1811.25,-5206.25,813.75,262.96,-141.36,-325.28
4041.9602,-435.967,-137.433,885.842,-1723.75,-5250.0,271.25,258.4,-148.96,-313.12
4042.0102,-431.148,-144.448,883.829,-2170.0,-5022.5,-332.5,270.56,-138.32,-329.84
4042.0602,-437.492,-142.313,885.842,-1548.75,-4663.75,-472.5,247.76,-147.44,-323.76
4042.1102,-431.392,-140.849,886.513,-1365.0,-5223.75,341.25,259.92,-136.8,-328.32
4042.1602,-437.309,-138.104,887.001,-831.25,-4935.0,595.0,264.48,-139.84,-325.28
4042.2102,-435.662,-134.017,885.598,-1321.25,-5048.75,507.5,262.96,-144.4,-326.8
4042.2602,-434.747,-141.276,885.781,-2397.5,-4821.25,787.5,267.52,-148.96,-334.4
4042.3102,-434.991,-144.326,886.391,-1076.25,-5022.5,148.75,244.72,-139.84,-334.4
4042.3602,-432.368,-138.714,886.208,-498.75,-5066.25,148.75,273.6,-147.44,-338.96
4042.4102,-435.54,-133.59,888.526,-1286.25,-4506.25,78.75,266.0,-148.96,-326.8
4042.4602,-438.529,-137.372,889.258,-1610.0,-4891.25,-61.25,256.88,-141.36,-346.56
4042.5102,-427.915,-142.008,884.988,-2590.0,-5766.25,358.75,250.8,-129.2,-329.84
4042.5602,-435.174,-146.522,888.77,-1076.25,-3858.75,253.75,261.44,-138.32,-334.4
4042.6102,-438.468,-137.25,885.11,-953.75,-5503.75,1050.0,261.44,-159.6,-325.28
4042.6602,-433.039,-135.481,884.073,-2056.25,-4506.25,883.75,259.92,-133.76,-331.36
4042.7102,-439.688,-142.74,888.404,-2161.25,-4147.5,78.75,255.36,-150.48,-328.32
4042.7602,-434.137,-138.836,881.389,-1513.75,-4646.25,-192.5,259.92,-141.36,-323.76
4042.8102,-438.041,-141.459,886.33,-2450.0,-3858.75,358.75,264.48,-145.92,-325.28
4042.8603,-441.579,-146.156,883.524,-1960.0,-4165.0,105.0,269.04,-141.36,-337.44
4042.9102,-436.699,-144.57,882.243,-1417.5,-5328.75,-61.25,267.52,-141.36,-342.0
4042.9602,-435.113,-141.52,885.537,-1225.0,-5267.5,323.75,275.12,-138.32,-326.8
4043.0102,-433.649,-136.945,885.354,-1995.0,-5407.5,866.25,272.08,-145.92,-328.32
4043.0602,-433.161,-144.326,886.208,-1802.5,-4926.25,630.0,258.4,-139.84,-337.44
4043.1102,-433.161,-144.326,887.977,-1680.0,-5048.75,227.5,262.96,-148.96,-331.36
4043.1602,-434.686,-148.657,880.596,-1417.5,-3631.25,-262.5,264.48,-136.8,-328.32
4043.2102,-445.605,-136.274,885.659,-437.5,-4453.75,245.0,267.52,-138.32,-342.0
4043.2602,-445.178,-134.688,886.33,-2073.75,-4760.0,647.5,262.96,-135.28,-320.72
4043.3102,-434.93,-140.727,884.988,-1680.0,-6728.75,813.75,272.08,-138.32,-342.0
4043.3602,-429.501,-143.167,885.476,-2082.5,-5748.75,297.5,272.08,-136.8,-338.96
4043.4102,-433.649,-142.313,882.487,-1505.0,-5398.75,35.0,269.04,-135.28,-334.4
4043.4602,-433.832,-138.958,885.842,-1653.75,-4270.0,113.75,270.56,-138.32,-323.76
4043.5102,-439.627,-137.677,888.709,-1828.75,-4970.0,428.75,252.32,-130.72,-329.84
4043.5602,-431.575,-143.777,885.354,-1251.25,-5258.75,446.25,250.8,-136.8,-334.4
4043.6102,-440.481,-144.753,887.001,-1881.25,-5057.5,157.5,270.56,-138.32,-331.36
4043.6602,-435.906,-149.511,888.526,-1697.5,-5355.0,70.0,269.04,-129.2,-332.88
4043.7102,-433.649,-153.354,885.781,-1330.0,-5145.0,8.75,252.32,-142.88,-334.4
4043.7602,-437.431,-145.668,884.073,-157.5,-6081.25,1207.5,255.36,-130.72,-334.4
4043.8102,-431.514,-140.239,886.452,-1338.75,-5687.5,1032.5,259.92,-141.36,-329.84
4043.8602,-431.636,-140.788,888.831,-1776.25,-5565.0,1111.25,266.0,-152.0,-332.88
4043.9102,-433.039,-145.058,888.282,-2082.5,-5451.25,253.75,267.52,-142.88,-326.8
4043.9602,-429.074,-143.289,888.404,-1295.0,-6160.0,17.5,267.52,-147.44,-337.44
4044.0102,-427.61,-142.13,887.916,-1155.0,-4576.25,236.25,256.88,-147.44,-326.8
4044.0602,-436.028,-135.42,889.868,-1347.5,-4873.75,1242.5,255.36,-136.8,-329.84
4044.1102,-440.054,-138.775,888.343,-2511.25,-4620.0,1058.75,264.48,-136.8,-331.36
4044.1602,-438.895,-139.141,888.038,-3316.25,-6842.5,1058.75,275.12,-142.88,-329.84
4044.2102,-426.146,-154.757,887.916,-1863.75,-6440.0,26.25,267.52,-148.96,-323.76
4044.2602,-423.279,-146.644,890.051,-43.75,-7096.25,-402.5,272.08,-133.76,-317.68
4044.3102,-410.835,-138.714,888.77,96.25,-5617.5,-122.5,273.6,-144.4,-325.28
4044.3602,-422.913,-133.834,890.112,-3027.5,-3666.25,1916.25,247.76,-133.76,-335.92
4044.4102,-426.451,-146.034,890.661,-2616.25,-3491.25,1828.75,269.04,-164.16,-320.72
4044.4602,-433.893,-148.84,891.027,-1925.0,-3710.0,647.5,272.08,-133.76,-337.44
4044.5102,-434.747,-142.374,890.417,-1373.75,-5083.75,-498.75,252.32,-145.92,-340.48
4044.5602,-434.808,-143.472,887.794,-1470.0,-5600.0,-752.5,255.36,-152.0,-338.96
4044.6102,-430.111,-140.422,886.879,-1636.25,-5985.0,-367.5,267.52,-133.76,-322.24
4044.6602,-425.536,-143.289,889.441,-2397.5,-5188.75,52.5,246.24,-147.44,-325.28
4044.7102,-424.316,-147.986,889.807,-1461.25,-6116.25,490.0,273.6,-138.32,-342.0
4044.7602,-429.257,-143.716,890.722,-1680.0,-5425.0,691.25,250.8,-144.4,-346.56
4044.8104,-422.12,-147.803,889.929,-1601.25,-5600.0,665.0,253.84,-135.28,-325.28
4044.8602,-428.159,-143.899,891.576,-927.5,-4970.0,332.5,256.88,-144.4,-325.28
4044.9103,-422.486,-141.337,890.844,-1566.25,-5171.25,1128.75,262.96,-141.36,-314.64
4044.9602,-429.074,-138.287,890.661,-1688.75,-3850.0,796.25,253.84,-138.32,-334.4
4045.0102,-435.723,-144.204,892.186,-2012.5,-5687.5,831.25,259.92,-138.32,-326.8
4045.0602,-423.706,-143.289,890.722,-2502.5,-6142.5,140.0,258.4,-141.36,-335.92
4045.1102,-419.375,-157.258,888.831,-770.0,-3902.5,-323.75,258.4,-132.24,-316.16
4045.1602,-427.061,-144.021,886.818,-927.5,-4287.5,813.75,272.08,-141.36,-325.28
4045.2102,-419.558,-143.716,889.807,-1382.5,-3937.5,1435.0,258.4,-133.76,-345.04
4045.2602,-422.12,-148.413,890.356,-647.5,-3001.25,498.75,258.4,-136.8,-348.08
4045.3102,-431.514,-140.361,891.698,420.0,-2555.0,-647.5,267.52,-147.44,-334.4
4045.3602,-437.004,-131.638,889.38,-1916.25,-3815.0,-306.25,261.44,-142.88,-337.44
4045.4102,-449.082,-140.605,886.879,-2563.75,-5250.0,262.5,288.8,-133.76,-337.44
4045.4602,-439.993,-141.093,884.439,-2231.25,-6615.0,525.0,261.44,-130.72,-328.32
4045.5102,-433.771,-141.032,883.89,-2616.25,-7227.5,1960.0,275.12,-139.84,-337.44
4045.5602,-428.281,-147.254,889.929,-3386.25,-6536.25,980.0,261.44,-148.96,-320.72
4045.6102,-419.009,-154.025,895.297,-1618.75,-7700.0,1050.0,262.96,-136.8,-319.2
4045.6602,-416.569,-145.058,891.149,-437.5,-4278.75,-96.25,244.72,-127.68,-325.28
4045.7102,-418.155,-140.3,892.064,-227.5,-4401.25,857.5,262.96,-145.92,-332.88
4045.7602,-429.806,-137.86,892.064,-1085.0,-3990.0,1137.5,261.44,-132.24,-343.52
4045.8102,-427.427,-142.679,882.304,-1522.5,-2660.0,-43.75,264.48,-133.76,-325.28
4045.8602,-445.483,-150.426,891.698,-280.0,-3342.5,-770.0,252.32,-153.52,-323.76
4045.9102,-439.383,-138.104,887.184,-1277.5,-8146.25,-52.5,256.88,-138.32,-334.4
4045.9602,-422.303,-144.143,886.513,-1951.25,-7691.25,481.25,252.32,-135.28,-343.52
4046.0102,-428.83,-145.851,890.539,-1198.75,-7043.75,1636.25,264.48,-141.36,-325.28
4046.0602,-413.702,-138.165,886.757,-831.25,-5976.25,1496.25,256.88,-152.0,-331.36
4046.1102,-422.486,-132.431,894.26,-2660.0,-4847.5,1137.5,259.92,-147.44,-345.04
4046.1602,-421.754,-142.008,894.321,-2100.0,-4567.5,1190.0,252.32,-148.96,-337.44
4046.2102,-422.913,-143.106,889.868,-1933.75,-4987.5,717.5,261.44,-130.72,-342.0
4046.2602,-429.623,-141.52,892.979,-1260.0,-4725.0,-131.25,252.32,-139.84,-334.4
4046.3102,-420.778,-144.57,893.528,-1513.75,-5617.5,192.5,262.96,-138.32,-337.44
4046.3602,-423.462,-141.459,888.648,-1828.75,-4795.0,201.25,256.88,-155.04,-337.44
4046.4103,-424.987,-141.093,893.528,-1426.25,-5197.5,437.5,259.92,-142.88,-329.84
4046.4602,-424.255,-138.47,892.979,-1767.5,-6317.5,1128.75,256.88,-136.8,-338.96
4046.5102,-417.728,-143.228,892.613,-1575.0,-5915.0,962.5,241.68,-144.4,-338.96
4046.5602,-416.996,-142.496,892.735,-1933.75,-5162.5,245.0,253.84,-135.28,-328.32
4046.6102,-413.702,-147.925,889.38,-997.5,-4016.25,306.25,246.24,-139.84,-331.36
4046.6602,-428.037,-140.788,896.456,-2187.5,-3587.5,446.25,264.48,-147.44,-334.4
4046.7102,-428.22,-143.411,894.626,-1487.5,-6028.75,603.75,250.8,-150.48,-337.44
4046.7602,-416.752,-139.812,892.247,-1785.0,-5845.0,17.5,273.6,-135.28,-337.44
4046.8102,-418.704,-147.742,891.515,-1916.25,-3955.0,446.25,273.6,-133.76,-326.8
4046.8602,-421.998,-144.814,889.075,-1583.75,-4086.25,918.75,270.56,-139.84,-331.36
4046.9102,-426.573,-141.032,892.674,-1190.0,-4427.5,1426.25,261.44,-133.76,-340.48
4046.9603,-425.292,-146.461,892.613,-157.5,-4112.5,288.75,249.28,-132.24,-335.92
4047.0102,-427.732,-136.884,890.661,-752.5,-3596.25,-568.75,253.84,-142.88,-346.56
4047.0602,-429.013,-138.47,890.966,-2520.0,-5066.25,-271.25,273.6,-148.96,-340.48
4047.1102,-427.061,-143.716,890.295,-2318.75,-5101.25,192.5,246.24,-132.24,-331.36
4047.1602,-424.987,-145.668,892.064,-1653.75,-4812.5,490.0,276.64,-132.24,-346.56
4047.2102,-425.536,-144.753,889.258,-1662.5,-5153.75,1295.0,258.4,-158.08,-332.88
4047.2602,-430.477,-145.424,888.343,-1820.0,-5363.75,1058.75,255.36,-138.32,-326.8
4047.3102,-420.656,-146.583,891.637,-1172.5,-5845.0,988.75,266.0,-135.28,-332.88
4047.3602,-422.181,-137.738,893.711,-735.0,-5845.0,1146.25,255.36,-148.96,-332.88
4047.4102,-417.606,-139.324,890.051,-2065.0,-5556.25,1505.0,255.36,-126.16,-331.36
4047.4602,-424.621,-134.078,893.955,-1496.25,-3902.5,787.5,249.28,-133.76,-332.88
4047.5102,-429.074,-139.08,894.809,-2502.5,-4908.75,192.5,269.04,-136.8,-335.92
4047.5602,-414.068,-140.544,889.563,-2012.5,-5486.25,-288.75,258.4,-135.28,-334.4
4047.6102,-418.643,-147.742,894.382,-1146.25,-4366.25,-481.25,266.0,-141.36,-345.04
4047.6602,-424.194,-141.52,891.942,-1163.75,-4375.0,323.75,250.8,-147.44,-337.44
4047.7102,-425.353,-144.997,892.979,-1592.5,-4812.5,1102.5,258.4,-144.4,-342.0
4047.7602,-427.549,-140.727,890.844,-2021.25,-5022.5,525.0,256.88,-141.36,-337.44
4047.8102,-424.133,-145.485,889.014,-805.0,-4961.25,376.25,266.0,-148.96,-308.56
4047.8602,-426.634,-136.64,889.746,-1645.0,-4882.5,612.5,250.8,-139.84,-340.48
4047.9102,-428.159,-143.289,891.698,-2108.75,-4987.5,1146.25,262.96,-147.44,-337.44
4047.9602,-428.403,-144.692,893.04,-1181.25,-5626.25,-236.25,250.8,-142.88,-348.08
4048.0102,-423.279,-143.045,889.624,-1233.75,-5871.25,-673.75,273.6,-138.32,-337.44
4048.0602,-429.074,-138.043,890.6,-1505.0,-5932.5,8.75,256.88,-136.8,-325.28
4048.1102,-422.12,-148.535,896.517,-2222.5,-7227.5,901.25,259.92,-145.92,-329.84
4048.1602,-413.702,-148.474,893.772,-997.5,-7376.25,595.0,244.72,-144.4,-337.44
4048.2102,-415.593,-136.03,896.944,630.0,-6282.5,-140.0,258.4,-147.44,-342.0
4048.2602,-408.883,-138.775,892.857,-2992.5,-6133.75,1233.75,244.72,-132.24,-326.8
4048.3102,-408.761,-155.611,896.09,-1120.0,-4313.75,-428.75,253.84,-144.4,-335.92
4048.3602,-414.556,-152.622,899.811,1251.25,-3255.0,-6256.25,247.76,-138.32,-325.28
4048.4102,-410.713,-148.779,896.517,3010.0,-4138.75,-10071.25,273.6,-133.76,-343.52
4048.4602,-405.528,-156.892,893.528,4681.25,-1907.5,-16423.75,255.36,-135.28,-335.92
4048.5102,-414.373,-162.809,897.615,8863.75,-1190.0,-22995.0,262.96,-139.84,-332.88
4048.5602,-420.534,-141.581,895.663,11725.0,-1365.0,-23423.75,246.24,-138.32,-325.28
4048.6102,-418.277,-157.502,890.6,8146.25,-1216.25,-25663.75,264.48,-121.6,-331.36
4048.6602,-423.34,-164.578,888.221,11156.25,-726.25,-29776.25,264.48,-144.4,-342.0
4048.7102,-431.087,-171.471,891.759,14385.0,-1776.25,-32593.75,279.68,-153.52,-332.88
4048.7602,-416.508,-124.989,891.21,14148.75,-2213.75,-31298.75,272.08,-152.0,-328.32
4048.8102,-424.377,-134.993,896.212,11768.75,-2082.5,-27536.25,262.96,-142.88,-322.24
