TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
3987.5149,6274.75,2478.74,15355.49,22778.94,18483.45,10719.92,4522.75,9360.12
3987.5189,6273.13,2472.83,15341.71,22790.48,18491.99,10697.89,4520.23,9340.53
3987.5228,6281.95,2481.79,15351.54,22798.3,18502.05,10699.65,4527.95,9345.01
3987.5268,6276.89,2481.03,15354.83,22790.53,18488.08,10727.65,4523.85,9366.23
3987.5308,6263.73,2475.55,15354.78,22761.01,18465.76,10731.84,4513.41,9372.28
3987.5348,6277.9,2486.13,15365.51,22783.33,18485.12,10734.75,4523.18,9371.33
3987.5388,6281.23,2484.13,15356.69,22800.97,18495.18,10729.7,4525.47,9366.32
3987.5428,6264.59,2471.83,15349.29,22768.17,18472.1,10720.06,4511.31,9356.98
3987.5468,6267.83,2476.74,15357.21,22767.5,18473.29,10728.55,4514.36,9365.99
3987.5508,6267.69,2476.6,15357.83,22765.31,18468.29,10727.36,4509.97,9363.32
3987.5548,6260.82,2468.97,15345.62,22765.83,18467.62,10711.0,4505.92,9350.06
3987.5588,6255.63,2464.96,15339.42,22758.68,18463.28,10706.71,4504.82,9345.96
3987.5628,6267.93,2477.88,15353.25,22770.17,18477.16,10719.63,4517.84,9358.26
3987.5668,6281.71,2487.33,15360.21,22787.43,18489.6,10724.12,4522.71,9362.65
3987.5708,6285.14,2489.42,15362.88,22795.39,18492.65,10728.79,4523.9,9367.13
3987.5748,6286.57,2489.76,15361.26,22793.82,18493.23,10731.13,4529.48,9370.33
3987.5788,6277.51,2480.08,15347.1,22794.11,18489.55,10711.05,4522.51,9352.07
3987.5828,6272.79,2479.03,15348.48,22776.75,18480.16,10709.81,4519.42,9352.26
3987.5867,6280.09,2485.66,15359.88,22780.33,18483.59,10724.12,4524.09,9364.56
3987.5907,6286.81,2488.52,15364.79,22792.63,18493.03,10724.59,4526.76,9362.98
3987.5947,6282.66,2483.56,15356.97,22789.53,18490.79,10717.87,4523.8,9357.88
3987.5987,6274.75,2476.45,15350.39,22779.61,18480.88,10713.53,4518.18,9352.97
3987.6027,6277.51,2479.79,15351.25,22783.23,18486.07,10713.77,4521.8,9352.83
3987.6067,6272.27,2473.26,15344.57,22774.37,18477.06,10699.89,4512.26,9341.96
3987.6107,6283.57,2481.99,15352.58,22792.72,18487.84,10709.29,4518.08,9353.21
3987.6147,6274.65,2481.41,15357.69,22775.61,18476.49,10717.54,4516.51,9356.07
3987.6187,6270.55,2479.22,15357.93,22769.98,18475.01,10717.63,4517.27,9353.92
3987.6227,6279.09,2482.03,15354.78,22788.72,18485.74,10718.63,4522.04,9356.02
3987.6267,6274.27,2478.79,15354.68,22771.65,18474.39,10723.88,4515.79,9357.83
3987.6307,6284.19,2486.71,15363.74,22776.03,18485.26,10725.83,4519.84,9362.41
3987.6347,6283.0,2484.56,15363.27,22776.65,18482.35,10726.21,4518.41,9361.79
3987.6387,6279.28,2483.94,15361.93,22783.23,18479.49,10732.46,4520.13,9366.56
3987.6427,6274.94,2479.36,15356.49,22781.99,18477.16,10725.07,4512.07,9358.84
3987.6467,6259.82,2465.68,15345.34,22751.91,18455.89,10707.9,4496.62,9341.77
3987.6507,6263.4,2465.11,15343.76,22755.48,18457.03,10702.42,4494.91,9338.57
3987.6547,6265.31,2469.21,15346.82,22767.55,18466.9,10700.23,4501.96,9339.52
3987.6587,6270.84,2475.69,15356.11,22777.7,18476.54,10719.87,4510.36,9350.73
3987.6627,6272.65,2477.03,15358.12,22775.37,18476.3,10728.5,4512.93,9357.98
3987.6667,6277.23,2479.55,15361.31,22781.71,18478.44,10717.2,4511.17,9349.87
3987.6707,6270.79,2473.5,15351.2,22773.46,18470.29,10711.72,4503.54,9346.2
3987.6747,6263.97,2468.97,15348.72,22760.78,18463.14,10712.67,4499.29,9346.15
3987.6787,6264.97,2472.11,15349.91,22763.83,18464.71,10714.58,4504.4,9346.87
3987.6827,6260.54,2468.01,15350.06,22754.86,18460.18,10719.01,4501.72,9347.82
3987.6867,6266.26,2469.59,15351.2,22764.92,18467.0,10716.77,4500.96,9345.72
3987.6907,6271.17,2469.54,15347.05,22774.37,18472.77,10704.18,4499.96,9338.38
3987.6947,6272.03,2471.26,15348.44,22782.28,18478.92,10705.85,4507.49,9343.15
3987.6987,6261.73,2466.49,15343.52,22766.31,18468.33,10699.85,4504.11,9337.66
3987.7027,6261.02,2468.35,15347.39,22754.0,18462.09,10699.75,4503.44,9335.66
3987.7067,6265.83,2471.4,15350.92,22761.4,18465.52,10704.66,4501.25,9338.81
3987.7107,6265.78,2471.59,15352.39,22761.54,18462.99,10707.52,4498.24,9340.34
3987.7146,6267.12,2471.11,15349.01,22765.83,18466.52,10711.39,4500.44,9346.63
3987.7186,6261.64,2471.73,15350.82,22759.58,18464.57,10714.34,4505.44,9351.68
3987.7226,6273.99,2482.13,15364.6,22775.99,18478.68,10731.27,4515.46,9361.32
3987.7266,6281.71,2484.66,15365.7,22787.86,18484.17,10728.41,4512.22,9357.74
3987.7306,6272.22,2477.12,15357.54,22764.97,18467.09,10711.15,4498.34,9344.44
3987.7346,6267.69,2474.17,15353.4,22757.34,18463.18,10711.96,4498.01,9344.01
3987.7386,6266.83,2475.21,15354.87,22759.39,18468.05,10721.59,4505.3,9348.92
3987.7426,6263.59,2473.4,15355.68,22757.58,18466.28,10725.79,4504.68,9352.26
3987.7466,6262.26,2471.64,15355.11,22754.86,18459.23,10716.77,4496.72,9345.44
3987.7506,6275.08,2480.46,15363.5,22769.88,18470.1,10716.01,4504.63,9346.77
3987.7546,6268.88,2479.03,15358.88,22763.64,18467.52,10709.05,4502.82,9341.38
3987.7586,6263.21,2475.17,15353.4,22755.82,18464.76,10706.62,4502.25,9338.67
3987.7626,6273.6,2482.41,15360.5,22767.69,18473.68,10720.64,4513.22,9355.12
3987.7666,6286.57,2488.52,15367.99,22788.0,18487.41,10726.74,4521.08,9365.66
3987.7706,6284.52,2485.04,15365.65,22781.09,18482.97,10721.97,4512.98,9357.79
3987.7746,6273.79,2477.31,15357.21,22770.93,18474.1,10714.82,4507.49,9348.78
3987.7785,6261.44,2467.82,15347.29,22758.15,18463.9,10708.91,4501.34,9341.38
3987.7825,6264.4,2473.55,15353.82,22760.3,18466.19,10722.59,4504.63,9351.11
3987.7865,6271.89,2477.46,15355.87,22768.79,18468.0,10723.69,4499.34,9348.78
3987.7905,6273.41,2473.64,15346.82,22771.31,18467.14,10702.09,4492.09,9333.75
3987.7945,6258.44,2464.25,15340.52,22757.01,18452.74,10699.65,4485.99,9330.13
3987.7985,6251.96,2462.34,15341.0,22746.99,18448.69,10698.7,4489.33,9329.75
3987.8025,6255.2,2465.39,15345.67,22745.99,18451.36,10708.57,4494.81,9338.52
3987.8065,6266.64,2469.35,15347.67,22771.17,18465.43,10705.85,4497.72,9339.05
3987.8105,6258.15,2464.1,15346.34,22757.06,18455.17,10709.57,4492.28,9342.62
3987.8145,6254.77,2461.05,15339.85,22756.63,18452.93,10701.13,4488.75,9332.94
3987.8185,6263.92,2471.92,15353.63,22763.4,18463.66,10721.4,4505.21,9349.82
3987.8225,6265.21,2473.74,15356.26,22763.59,18466.24,10730.41,4507.73,9354.97
3987.8265,6270.08,2476.5,15358.4,22769.31,18470.58,10726.31,4505.06,9354.64
3987.8305,6268.84,2472.83,15354.11,22767.12,18466.19,10703.99,4496.57,9338.81
3987.8345,6263.92,2468.68,15345.24,22762.64,18464.23,10695.65,4494.33,9331.99
3987.8385,6264.83,2467.68,15342.81,22763.97,18467.29,10696.46,4497.29,9335.09
3987.8425,6268.55,2471.02,15350.3,22773.89,18467.81,10706.57,4501.77,9339.38
3987.8465,6269.26,2475.45,15358.55,22768.31,18464.95,10725.31,4505.68,9353.35
3987.8505,6261.87,2470.21,15356.59,22754.96,18455.41,10715.44,4497.43,9347.3
3987.8545,6249.71,2460.43,15343.52,22735.55,18441.25,10701.56,4486.66,9333.56
3987.8585,6255.53,2462.48,15339.9,22751.76,18451.26,10704.09,4493.71,9338.67
3987.8625,6259.25,2468.3,15349.58,22761.63,18456.99,10715.15,4499.77,9345.34
3987.8665,6256.96,2466.39,15350.11,22750.52,18447.83,10713.67,4489.9,9343.01
3987.8705,6266.83,2470.59,15355.49,22769.84,18459.89,10712.53,4496.62,9345.48
3987.8745,6264.12,2468.73,15354.87,22773.32,18461.23,10711.58,4498.05,9345.2
3987.8785,6253.43,2462.67,15347.2,22754.29,18450.6,10707.0,4494.62,9340.19
3987.8825,6255.68,2464.1,15346.91,22761.01,18455.89,10700.89,4495.81,9335.33
3987.8865,6264.26,2473.5,15357.64,22768.21,18464.28,10705.66,4502.92,9342.58
3987.8905,6267.5,2474.26,15356.73,22765.78,18461.99,10715.2,4503.82,9349.63
3987.8945,6268.74,2472.54,15351.73,22768.12,18462.42,10711.15,4502.25,9344.63
3987.8985,6252.43,2464.1,15345.48,22744.71,18445.45,10708.48,4493.76,9340.14
3987.9025,6247.85,2463.15,15344.05,22739.17,18441.58,10714.44,4493.95,9344.63
3987.9064,6253.48,2463.53,15342.48,22753.1,18447.12,10703.42,4487.94,9334.14
3987.9104,6254.82,2463.25,15345.48,22751.62,18448.26,10707.67,4486.94,9333.75
3987.9144,6250.76,2459.86,15341.0,22747.09,18446.4,10702.42,4487.09,9329.61
3987.9184,6252.86,2460.91,15340.14,22759.39,18453.08,10709.05,4495.81,9336.14
3987.9224,6244.09,2456.9,15334.99,22745.66,18440.58,10707.48,4488.66,9333.9
3987.9264,6245.14,2457.19,15337.95,22742.66,18438.29,10694.65,4480.27,9325.93
3987.9304,6257.01,2465.01,15346.67,22763.06,18453.17,10698.27,4488.52,9328.89
3987.9344,6254.86,2461.24,15338.9,22762.02,18451.17,10689.36,4488.66,9323.6
3987.9384,6246.95,2457.33,15332.46,22751.52,18445.06,10685.4,4486.51,9317.97
3987.9424,6253.2,2464.58,15337.8,22761.49,18453.93,10691.69,4494.05,9326.75
3987.9464,6248.52,2462.82,15341.86,22745.42,18442.11,10697.27,4486.51,9328.89
3987.9504,6250.33,2464.29,15343.0,22738.51,18442.92,10696.22,4484.56,9327.6
3987.9544,6255.77,2469.21,15347.34,22749.24,18449.02,10706.81,4490.81,9338.86
3987.9584,6253.48,2470.88,15348.58,22756.15,18451.31,10710.43,4495.72,9340.48
3987.9624,6244.56,2465.3,15343.1,22741.51,18439.96,10705.76,4493.71,9336.62
3987.9664,6247.09,2461.82,15340.71,22740.56,18439.77,10701.23,4488.13,9332.42
3987.9703,6261.68,2474.55,15349.87,22759.63,18452.46,10704.47,4495.76,9339.62
3987.9743,6266.17,2479.6,15356.11,22767.07,18458.99,10714.01,4502.92,9343.34
3987.9783,6258.44,2474.59,15352.39,22753.77,18449.69,10709.33,4498.05,9335.81
3987.9823,6254.2,2470.68,15346.58,22745.99,18442.97,10705.52,4495.38,9334.71
3987.9863,6258.58,2473.02,15353.63,22749.57,18443.49,10713.96,4496.72,9339.33
3987.9903,6263.92,2476.84,15357.83,22761.63,18454.46,10717.68,4502.11,9344.29
3987.9943,6258.63,2472.4,15351.44,22759.34,18449.93,10713.96,4497.96,9337.62
3987.9983,6259.97,2473.45,15351.39,22757.91,18452.22,10716.53,4503.54,9343.58
3988.0023,6261.64,2474.83,15352.2,22758.06,18455.13,10719.44,4506.78,9346.92
3988.0063,6253.53,2466.73,15344.62,22742.7,18447.07,10701.23,4494.72,9335.38
3988.0103,6255.34,2465.82,15343.81,22745.23,18446.11,10696.7,4492.52,9332.37
3988.0143,6253.67,2461.67,15339.66,22753.53,18447.78,10699.65,4492.62,9334.47
3988.0183,6257.44,2465.15,15344.57,22764.49,18455.84,10700.61,4500.53,9332.85
3988.0223,6249.09,2460.67,15340.04,22745.66,18439.96,10695.74,4491.09,9325.17
3988.0263,6250.29,2461.24,15342.67,22742.08,18436.58,10691.69,4484.94,9322.31
3988.0303,6252.53,2463.72,15344.96,22742.32,18439.68,10695.79,4486.28,9327.56
3988.0343,6251.72,2461.0,15340.09,22746.71,18438.91,10694.7,4485.51,9323.84
3988.0383,6255.44,2460.48,15336.47,22763.68,18448.36,10691.45,4488.66,9319.35
3988.0423,6242.32,2456.81,15334.75,22738.6,18434.86,10693.36,4484.22,9320.64
3988.0463,6246.0,2460.24,15338.71,22739.79,18436.96,10702.23,4485.85,9330.89
3988.0503,6248.14,2458.43,15338.28,22743.75,18436.39,10698.94,4483.22,9327.13
3988.0543,6246.23,2455.76,15334.13,22743.42,18434.86,10691.79,4481.17,9320.07
3988.0583,6247.09,2459.24,15334.56,22748.66,18439.06,10694.41,4487.18,9322.79
3988.0623,6246.09,2458.95,15332.99,22753.43,18442.68,10694.31,4490.28,9325.03
3988.0663,6249.71,2462.67,15338.95,22754.48,18448.55,10703.99,4494.14,9332.56
3988.0703,6257.73,2468.25,15345.48,22758.77,18452.22,10705.04,4492.14,9331.28
3988.0743,6246.42,2465.82,15342.95,22738.51,18438.77,10700.99,4487.66,9327.65
3988.0783,6248.86,2468.16,15343.0,22748.66,18447.31,10703.28,4495.1,9329.89
3988.0823,6253.62,2468.16,15342.33,22756.29,18453.31,10702.04,4494.95,9327.65
3988.0863,6254.39,2469.92,15347.91,22753.38,18449.64,10720.45,4494.72,9342.81
3988.0903,6247.09,2465.44,15348.96,22743.23,18437.91,10712.62,4487.99,9339.14
3988.0943,6243.18,2462.91,15345.77,22736.22,18437.58,10708.48,4489.23,9335.57
3988.0982,6243.9,2462.34,15339.81,22741.65,18442.92,10703.37,4492.43,9331.8
3988.1022,6249.71,2466.3,15340.04,22756.39,18453.31,10700.94,4497.48,9331.99
3988.1062,6265.64,2479.36,15357.64,22771.84,18464.85,10723.64,4508.16,9351.4
3988.1102,6265.93,2483.75,15366.84,22766.88,18462.8,10733.51,4511.4,9360.89
3988.1142,6254.29,2471.64,15353.16,22753.77,18448.36,10711.86,4496.15,9338.48
3988.1182,6252.91,2468.3,15347.05,22748.04,18446.02,10705.38,4496.38,9333.85
3988.1222,6257.01,2472.16,15346.91,22751.1,18450.74,10702.18,4500.63,9334.47
3988.1262,6264.54,2477.5,15355.06,22764.59,18459.04,10715.3,4504.63,9342.0
3988.1302,6269.84,2481.17,15361.36,22772.84,18465.0,10723.45,4506.16,9346.01
3988.1342,6270.55,2483.13,15361.88,22776.27,18471.1,10718.39,4508.83,9343.39
3988.1382,6273.18,2486.71,15362.41,22781.04,18478.3,10723.02,4519.37,9350.01
3988.1422,6272.75,2485.51,15361.93,22783.9,18479.44,10726.45,4521.56,9352.88
3988.1462,6283.43,2495.34,15375.33,22792.49,18489.08,10736.37,4529.81,9364.61
3988.1502,6284.52,2494.05,15373.8,22789.67,18486.93,10734.08,4528.95,9364.27
3988.1542,6282.71,2493.81,15371.61,22785.24,18483.02,10733.13,4527.86,9363.22
3988.1582,6282.23,2492.95,15367.94,22794.11,18488.55,10729.6,4529.86,9358.26
3988.1621,6274.18,2486.42,15360.93,22782.19,18479.4,10722.3,4520.08,9350.35
3988.1661,6275.27,2492.05,15369.18,22775.41,18477.97,10727.55,4520.32,9354.78
3988.1701,6284.86,2497.48,15375.95,22788.38,18487.88,10732.94,4527.09,9360.41
3988.1741,6270.12,2488.52,15370.99,22765.59,18468.57,10739.76,4515.17,9362.98
3988.1781,6248.95,2472.73,15354.16,22739.6,18442.49,10718.73,4492.9,9341.34
3988.1821,6244.47,2469.06,15347.67,22734.5,18438.48,10704.33,4486.37,9328.89
3988.1861,6254.63,2478.03,15357.64,22746.71,18449.83,10722.21,4497.39,9346.44
3988.1901,6262.21,2483.51,15365.08,22755.82,18458.46,10728.89,4502.82,9352.02
3988.1941,6254.72,2474.98,15353.97,22747.95,18447.88,10714.39,4493.9,9338.33
3988.1981,6247.43,2466.11,15341.33,22741.61,18440.68,10697.7,4487.32,9324.93
3988.2021,6247.62,2468.16,15345.34,22744.71,18443.87,10710.57,4490.71,9332.99
3988.2061,6258.49,2480.89,15360.07,22751.0,18455.56,10732.51,4504.01,9350.87
3988.2101,6256.39,2477.46,15356.59,22742.56,18449.74,10718.78,4499.39,9343.1
3988.2141,6255.34,2472.64,15347.29,22757.68,18454.36,10689.16,4496.48,9324.22
3988.2181,6258.87,2474.93,15349.2,22759.96,18459.47,10700.7,4506.73,9332.71
3988.2221,6257.2,2471.88,15343.86,22758.2,18459.75,10696.6,4505.87,9332.56
3988.2261,6266.88,2483.99,15360.45,22769.17,18471.86,10713.82,4515.41,9344.39
3988.2301,6265.69,2484.56,15358.12,22765.21,18467.33,10710.62,4510.07,9344.58
3988.2341,6261.4,2478.08,15351.2,22762.78,18465.62,10706.19,4508.02,9339.95
3988.2381,6264.12,2480.55,15353.16,22767.74,18469.53,10713.29,4514.89,9343.96
3988.2421,6267.26,2482.41,15355.83,22776.8,18472.48,10717.39,4516.46,9346.01
3988.2461,6270.93,2483.7,15359.5,22777.27,18475.2,10721.35,4518.65,9350.35
3988.2501,6271.27,2486.23,15364.17,22773.03,18470.96,10723.16,4515.12,9352.26
3988.2541,6259.63,2478.79,15354.21,22758.53,18458.03,10710.34,4505.78,9340.19
3988.2581,6248.81,2470.54,15349.91,22746.37,18448.26,10703.99,4500.39,9327.32
3988.2621,6258.44,2478.36,15355.3,22761.49,18461.28,10713.39,4509.16,9336.71
3988.2661,6267.74,2485.28,15364.74,22771.27,18466.86,10726.69,4514.12,9349.73
3988.2701,6267.36,2485.18,15367.22,22768.21,18464.52,10725.45,4513.22,9348.82
3988.2741,6256.01,2474.36,15358.16,22756.48,18453.74,10712.2,4504.82,9337.62
3988.2781,6250.86,2471.83,15351.73,22748.47,18451.07,10716.15,4505.92,9341.38
3988.2821,6254.01,2475.55,15355.73,22751.29,18453.27,10723.31,4508.11,9344.87
3988.2861,6258.44,2475.79,15357.26,22763.78,18459.7,10720.68,4507.88,9343.29
3988.29,6259.82,2478.46,15362.41,22757.29,18457.37,10726.98,4508.64,9347.58
3988.294,6261.97,2480.65,15362.79,22758.44,18461.23,10721.78,4511.5,9342.91
3988.298,6262.88,2483.75,15363.46,22760.01,18463.18,10729.7,4517.17,9348.44
3988.302,6267.36,2488.33,15369.7,22771.93,18469.91,10738.95,4525.09,9359.89
3988.306,6266.64,2484.32,15362.41,22769.07,18463.47,10719.21,4513.26,9341.91
3988.31,6271.65,2485.51,15361.64,22773.89,18466.62,10713.72,4512.74,9341.19
3988.314,6280.09,2492.76,15372.28,22791.77,18480.68,10724.02,4524.33,9350.21
3988.318,6279.76,2492.95,15372.99,22793.15,18486.26,10724.21,4530.95,9353.26
3988.322,6262.49,2486.42,15367.18,22750.57,18463.8,10725.55,4523.71,9352.26
3988.326,6269.84,2488.57,15368.61,22758.2,18465.9,10736.66,4520.37,9358.17
3988.33,6266.98,2482.84,15362.98,22773.41,18463.76,10714.82,4511.74,9342.39
3988.334,6256.91,2475.79,15358.74,22761.49,18456.51,10714.72,4510.69,9340.48
3988.338,6256.15,2477.12,15356.97,22763.87,18461.9,10714.25,4513.74,9339.29
3988.342,6257.11,2477.46,15359.59,22759.39,18462.71,10716.82,4516.79,9341.53
3988.346,6265.12,2479.46,15361.79,22769.88,18469.1,10715.3,4516.17,9341.43
3988.35,6271.74,2485.13,15366.51,22776.22,18474.15,10720.06,4519.61,9347.15
3988.3539,6275.99,2489.95,15371.61,22784.43,18479.06,10726.41,4523.47,9350.78
3988.3579,6261.83,2480.7,15362.65,22761.3,18463.18,10722.92,4515.55,9345.2
3988.3619,6252.38,2478.31,15362.46,22740.46,18452.84,10727.69,4513.65,9348.16
3988.3659,6264.78,2483.32,15366.37,22754.29,18458.99,10725.93,4514.5,9348.49
3988.3699,6277.42,2493.52,15377.52,22778.23,18473.96,10731.6,4521.66,9354.74
3988.3739,6273.22,2491.62,15377.48,22773.27,18472.29,10736.18,4523.37,9356.98
3988.3779,6260.97,2481.08,15365.27,22758.77,18461.28,10733.56,4515.84,9352.26
3988.3819,6255.77,2474.98,15355.64,22757.53,18457.65,10718.16,4507.59,9339.29
3988.3859,6265.93,2485.42,15368.94,22771.74,18466.28,10727.31,4515.22,9351.87
3988.3899,6275.8,2491.9,15378.19,22781.52,18475.34,10736.32,4520.89,9355.93
3988.3939,6265.12,2482.56,15368.37,22765.26,18464.71,10726.83,4512.5,9347.01
3988.3979,6260.78,2478.89,15365.41,22763.45,18462.14,10727.45,4511.02,9341.48
3988.4019,6255.72,2474.17,15357.21,22758.53,18458.51,10714.34,4506.45,9330.61
3988.4059,6269.79,2486.04,15367.65,22770.6,18471.77,10724.69,4516.75,9345.82
3988.4099,6279.04,2491.14,15372.47,22781.04,18478.21,10727.74,4521.56,9351.06
3988.4139,6267.69,2481.6,15363.89,22766.64,18466.52,10715.68,4513.6,9339.33
3988.4179,6264.07,2476.84,15361.45,22765.97,18466.86,10716.87,4514.27,9337.28
3988.4219,6264.74,2478.55,15362.69,22762.92,18466.33,10720.45,4514.74,9342.53
3988.4259,6273.22,2487.52,15373.9,22773.46,18471.34,10730.55,4520.7,9352.64
3988.4299,6291.82,2507.07,15392.93,22793.49,18488.89,10748.01,4538.49,9371.09
3988.4339,6286.57,2505.64,15391.54,22784.43,18484.02,10752.15,4540.44,9371.33
3988.4379,6257.58,2483.65,15370.9,22747.95,18452.55,10736.23,4518.7,9350.06
3988.4419,6254.77,2477.22,15362.41,22749.76,18453.5,10721.64,4512.69,9336.09
3988.4459,6260.82,2481.22,15367.41,22754.72,18458.23,10721.06,4513.26,9338.09
3988.4499,6256.39,2479.51,15371.75,22748.04,18452.22,10736.37,4508.16,9348.2
3988.4539,6245.61,2468.2,15356.73,22740.51,18441.77,10717.92,4495.91,9330.7
3988.4579,6244.47,2465.34,15351.11,22742.27,18443.35,10702.95,4496.86,9321.17
3988.4619,6235.46,2462.34,15350.06,22730.64,18436.24,10706.52,4494.38,9322.64
3988.4659,6242.42,2465.39,15352.16,22737.17,18440.77,10713.34,4496.38,9328.65
3988.4699,6242.61,2460.72,15349.39,22740.89,18441.82,10709.19,4491.04,9325.55
3988.4739,6228.64,2445.7,15334.51,22724.82,18427.56,10687.35,4477.02,9308.1
3988.4779,6218.39,2440.41,15329.98,22710.61,18416.45,10690.98,4472.3,9307.15
3988.4818,6220.44,2439.26,15326.93,22717.43,18421.56,10690.88,4471.73,9304.43
3988.4858,6224.54,2440.93,15329.41,22723.25,18424.8,10691.31,4470.49,9304.91
3988.4898,6220.48,2439.17,15330.98,22719.2,18417.22,10692.31,4469.44,9306.96
3988.4938,6222.15,2440.5,15333.32,22726.01,18421.94,10683.3,4472.3,9303.0
3988.4978,6208.13,2428.34,15319.64,22711.52,18412.54,10673.81,4462.53,9291.51
3988.5018,6197.98,2424.38,15318.01,22690.01,18400.34,10680.58,4459.0,9293.99
3988.5058,6202.17,2425.1,15317.35,22698.12,18399.34,10673.14,4452.42,9286.88
3988.5098,6207.42,2431.97,15324.17,22696.02,18402.72,10687.97,4458.28,9300.9
3988.5138,6207.13,2429.06,15316.01,22696.83,18405.25,10675.91,4458.38,9293.89
3988.5178,6196.02,2420.23,15306.28,22688.77,18393.8,10669.61,4449.18,9288.17
3988.5218,6192.97,2420.81,15314.01,22678.33,18389.51,10678.1,4449.56,9287.74
3988.5258,6192.92,2414.99,15303.38,22685.05,18391.42,10656.64,4442.6,9275.15
3988.5298,6185.06,2404.02,15290.93,22678.76,18382.98,10641.77,4427.77,9262.28
3988.5338,6188.82,2404.55,15290.83,22687.63,18386.65,10642.48,4431.06,9260.32
3988.5378,6176.85,2395.53,15282.35,22671.03,18377.02,10643.77,4426.19,9256.03
3988.5418,6151.96,2369.79,15254.36,22645.05,18350.89,10608.58,4398.16,9225.89
3988.5457,6149.77,2366.92,15252.88,22640.9,18345.98,10605.57,4393.44,9224.08
3988.5497,6150.25,2367.78,15256.84,22639.52,18343.4,10611.39,4394.1,9228.37
3988.5537,6136.8,2354.53,15245.87,22627.07,18330.24,10599.52,4380.51,9214.69
3988.5577,6137.42,2358.96,15250.4,22623.11,18331.48,10605.77,4387.05,9218.84
3988.5617,6145.19,2364.49,15254.07,22638.04,18341.97,10618.83,4397.06,9232.71
3988.5657,6140.66,2359.1,15248.63,22627.45,18331.34,10603.76,4384.09,9220.46
3988.5697,6139.95,2355.15,15246.44,22631.08,18331.01,10598.85,4379.7,9213.59
3988.5737,6148.05,2365.49,15257.93,22640.9,18344.36,10611.82,4392.53,9225.18
3988.5777,6145.19,2364.06,15256.45,22639.13,18341.69,10604.86,4391.38,9219.08
3988.5817,6142.76,2363.83,15253.69,22639.04,18340.54,10610.58,4390.91,9225.18
3988.5857,6142.95,2367.07,15259.22,22631.89,18338.25,10616.21,4388.86,9229.9
3988.5897,6151.82,2373.36,15265.71,22638.66,18344.79,10617.4,4391.86,9229.57
3988.5937,6160.88,2380.23,15268.09,22651.87,18357.57,10614.4,4400.3,9230.04
3988.5977,6148.67,2369.02,15260.32,22637.18,18340.97,10608.25,4391.0,9225.85
3988.6017,6132.17,2357.34,15249.92,22614.39,18323.66,10607.86,4381.47,9218.69
3988.6057,6146.86,2369.69,15257.88,22624.11,18334.2,10616.02,4391.77,9232.0
3988.6097,6158.78,2377.65,15268.85,22643.95,18345.45,10620.4,4396.49,9237.24
3988.6137,6158.59,2379.47,15269.71,22649.0,18349.32,10620.5,4398.39,9236.29
3988.6177,6155.83,2377.22,15263.42,22640.37,18349.46,10614.73,4400.35,9232.81
3988.6217,6159.21,2379.66,15267.76,22645.95,18354.32,10617.69,4404.5,9232.81
3988.6257,6159.78,2376.65,15263.37,22652.77,18353.23,10606.96,4399.11,9223.51
3988.6297,6169.37,2384.57,15271.47,22663.5,18363.19,10617.97,4404.97,9233.0
