TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4681.4139,8130.98,3629.35,16901.4,23076.92,18529.61,11273.34,4076.2,9262.85
4681.4179,8127.83,3627.01,16905.45,23070.81,18519.59,11286.45,4070.33,9268.43
4681.4219,8125.97,3630.4,16913.46,23067.24,18511.35,11299.66,4070.81,9276.44
4681.4259,8126.88,3629.97,16909.98,23065.52,18513.16,11290.84,4070.09,9271.34
4681.4299,8126.55,3629.83,16906.12,23065.76,18514.92,11287.12,4077.48,9273.58
4681.4339,8128.6,3631.16,16904.4,23069.86,18522.69,11290.46,4083.49,9274.82
4681.4379,8134.13,3634.64,16910.79,23075.44,18527.51,11302.57,4087.83,9285.64
4681.4419,8134.7,3635.88,16917.14,23079.59,18525.89,11309.77,4084.97,9292.41
4681.4458,8135.22,3636.84,16917.66,23080.64,18526.08,11312.82,4084.21,9293.56
4681.4498,8127.36,3631.02,16910.84,23067.38,18518.4,11303.81,4081.2,9285.59
4681.4538,8123.16,3623.44,16899.25,23064.19,18516.83,11280.49,4073.19,9265.14
4681.4578,8131.36,3626.39,16897.82,23077.63,18525.79,11277.39,4074.76,9267.19
4681.4618,8142.66,3635.65,16908.93,23086.46,18533.23,11287.21,4083.35,9279.92
4681.4658,8146.86,3636.55,16905.45,23094.94,18541.2,11272.96,4085.26,9270.14
4681.4698,8142.19,3636.41,16908.55,23087.79,18534.14,11283.92,4086.3,9276.34
4681.4738,8126.88,3627.3,16903.55,23061.14,18514.16,11281.68,4074.48,9268.43
4681.4778,8129.98,3628.45,16904.02,23064.09,18515.64,11281.25,4068.57,9265.71
4681.4818,8136.75,3632.59,16909.03,23072.44,18520.79,11285.74,4069.0,9268.48
4681.4858,8135.22,3637.12,16918.23,23073.63,18518.88,11303.76,4074.62,9282.97
4681.4898,8134.51,3640.89,16924.48,23069.43,18520.17,11326.98,4085.35,9302.81
4681.4938,8136.94,3638.27,16915.28,23078.11,18531.8,11302.52,4089.02,9289.79
4681.4978,8149.05,3642.23,16914.18,23094.32,18545.77,11289.84,4093.03,9282.69
4681.5018,8158.97,3651.29,16925.05,23100.66,18552.16,11307.19,4099.66,9295.7
4681.5058,8154.2,3650.95,16931.49,23098.42,18543.58,11324.79,4101.52,9309.77
4681.5098,8143.24,3643.23,16928.34,23088.22,18534.85,11326.12,4096.17,9308.01
4681.5138,8139.71,3638.27,16920.85,23084.79,18534.38,11310.2,4094.74,9296.08
4681.5178,8139.04,3636.07,16914.04,23082.45,18533.57,11300.61,4091.88,9293.03
4681.5218,8134.6,3628.45,16908.93,23077.68,18524.36,11291.22,4079.87,9283.11
4681.5258,8126.4,3624.39,16903.59,23067.62,18513.82,11288.55,4068.95,9275.15
4681.5298,8121.11,3621.29,16898.78,23059.32,18510.15,11282.3,4065.9,9269.86
4681.5338,8128.64,3629.16,16905.74,23069.19,18520.17,11287.07,4078.29,9279.68
4681.5378,8134.99,3635.36,16915.61,23075.73,18525.36,11302.04,4086.45,9291.75
4681.5418,8141.09,3635.93,16916.32,23083.12,18530.85,11295.89,4084.54,9287.79
4681.5458,8137.27,3629.83,16905.74,23083.64,18527.51,11279.87,4075.0,9272.24
4681.5498,8128.21,3626.39,16904.88,23076.58,18517.45,11282.73,4073.0,9273.34
4681.5538,8130.31,3628.73,16909.12,23079.3,18522.17,11288.88,4078.53,9277.96
4681.5578,8143.24,3638.89,16914.89,23094.56,18539.91,11301.04,4092.17,9290.31
4681.5618,8149.1,3639.7,16914.04,23103.53,18544.63,11294.56,4086.16,9283.4
4681.5658,8136.7,3639.36,16920.85,23080.35,18523.98,11307.19,4082.35,9292.51
4681.5698,8121.4,3629.49,16911.75,23064.95,18505.53,11297.66,4073.57,9284.07
4681.5737,8125.07,3631.26,16914.23,23067.0,18511.44,11306.24,4075.72,9288.22
4681.5777,8142.42,3644.42,16924.76,23093.66,18537.43,11317.97,4092.17,9299.66
4681.5817,8140.18,3644.42,16931.82,23084.93,18529.13,11332.51,4086.21,9307.19
4681.5857,8144.67,3648.95,16936.73,23089.51,18532.18,11333.66,4089.55,9308.2
4681.5897,8138.32,3641.61,16924.57,23084.74,18526.27,11311.44,4084.44,9292.08
4681.5937,8135.03,3640.32,16920.0,23082.4,18525.75,11305.62,4085.02,9286.79
4681.5977,8139.66,3642.32,16917.47,23088.6,18533.28,11292.36,4087.26,9282.54
4681.6017,8147.34,3645.33,16922.52,23097.8,18538.86,11296.18,4090.12,9287.74
4681.6057,8146.24,3645.85,16926.91,23093.75,18536.62,11305.81,4090.79,9294.42
4681.6097,8145.76,3645.99,16922.38,23095.85,18539.0,11301.42,4092.74,9290.22
4681.6137,8142.9,3642.61,16917.66,23092.65,18535.9,11296.23,4089.74,9286.07
4681.6177,8145.14,3645.42,16919.0,23097.04,18539.24,11297.13,4089.4,9289.22
4681.6217,8149.96,3650.33,16927.53,23101.33,18542.1,11309.67,4092.36,9299.18
4681.6257,8144.81,3644.75,16923.86,23097.09,18531.94,11303.33,4082.82,9289.65
4681.6297,8136.85,3637.89,16912.7,23091.22,18527.84,11286.07,4078.77,9277.92
4681.6337,8143.24,3646.33,16922.29,23097.18,18539.53,11307.43,4092.26,9296.32
4681.6377,8141.18,3643.56,16921.86,23093.89,18532.95,11308.05,4084.87,9295.75
4681.6417,8145.71,3640.41,16914.27,23098.71,18535.9,11286.93,4079.53,9280.16
4681.6457,8135.51,3639.32,16918.61,23086.36,18521.79,11303.0,4076.2,9291.03
4681.6497,8136.7,3643.56,16922.05,23089.32,18527.94,11314.44,4082.73,9294.65
4681.6537,8137.08,3641.75,16918.8,23090.56,18530.32,11307.81,4081.87,9287.36
4681.6577,8140.52,3644.66,16922.76,23095.85,18532.23,11307.29,4085.92,9292.7
4681.6617,8137.42,3642.27,16920.09,23087.65,18526.37,11296.75,4079.72,9288.12
4681.6657,8134.27,3637.84,16913.46,23085.41,18524.6,11284.31,4073.72,9275.96
4681.6697,8138.71,3643.56,16924.0,23085.55,18531.28,11313.87,4083.68,9295.37
4681.6737,8124.16,3634.45,16919.09,23065.0,18511.58,11312.2,4074.96,9291.22
4681.6777,8130.03,3632.31,16909.79,23076.35,18519.88,11277.2,4074.72,9270.53
4681.6817,8148.39,3651.29,16934.54,23094.32,18539.91,11314.82,4093.27,9300.19
4681.6857,8146.19,3649.14,16929.34,23094.51,18534.81,11297.32,4086.35,9287.45
4681.6897,8137.7,3641.7,16916.37,23089.27,18527.41,11279.39,4080.44,9277.58
4681.6937,8144.05,3649.04,16928.1,23095.09,18537.09,11303.47,4091.84,9296.32
4681.6977,8145.52,3648.23,16928.34,23098.42,18537.48,11300.42,4086.83,9294.46
4681.7016,8151.06,3652.76,16933.78,23104.72,18541.72,11307.0,4088.07,9300.76
4681.7056,8149.43,3653.1,16936.49,23100.05,18541.0,11308.62,4090.5,9300.52
4681.7096,8147.34,3650.43,16930.96,23101.38,18541.05,11300.52,4091.26,9297.94
4681.7136,8139.8,3640.51,16921.05,23095.42,18532.56,11288.74,4084.49,9287.74
4681.7176,8142.52,3644.9,16926.58,23097.23,18534.85,11294.7,4087.35,9292.94
4681.7216,8155.97,3658.49,16941.26,23108.77,18546.82,11310.15,4095.41,9306.57
4681.7256,8173.37,3672.08,16953.28,23128.32,18569.52,11324.26,4110.15,9317.73
4681.7296,8153.2,3657.82,16941.79,23106.1,18546.01,11322.07,4094.55,9309.44
4681.7336,8135.75,3648.66,16935.21,23086.74,18526.6,11318.35,4085.49,9304.52
4681.7376,8138.9,3647.18,16926.96,23093.85,18531.94,11295.46,4084.16,9290.93
4681.7416,8144.52,3650.14,16932.11,23101.52,18536.0,11300.33,4084.83,9294.51
4681.7456,8148.48,3654.67,16941.26,23102.91,18535.28,11319.45,4088.55,9306.0
4681.7496,8140.42,3647.85,16931.73,23094.13,18530.99,11304.28,4084.68,9295.37
4681.7536,8146.91,3651.57,16933.49,23104.24,18543.15,11307.81,4094.41,9300.33
4681.7576,8150.53,3651.29,16932.06,23108.72,18544.53,11296.32,4091.41,9291.94
4681.7616,8153.63,3647.04,16925.48,23110.25,18544.25,11287.4,4087.97,9286.64
4681.7656,8156.44,3646.85,16927.2,23109.87,18547.16,11293.03,4086.4,9285.5
4681.7696,8158.68,3653.24,16932.06,23112.82,18552.59,11303.47,4091.6,9296.08
4681.7736,8162.79,3656.67,16932.35,23120.93,18560.36,11304.62,4097.08,9297.09
4681.7776,8156.21,3656.77,16937.59,23113.4,18546.39,11312.72,4094.55,9305.29
4681.7816,8153.34,3658.2,16945.03,23101.81,18539.0,11321.98,4092.74,9312.06
4681.7856,8150.05,3655.34,16941.07,23099.43,18536.71,11306.91,4088.45,9301.38
4681.7896,8145.38,3653.81,16935.73,23095.04,18537.24,11310.63,4091.07,9301.85
4681.7936,8137.61,3643.27,16920.52,23092.42,18529.8,11291.41,4081.96,9285.98
4681.7976,8136.03,3642.13,16919.52,23090.17,18527.22,11289.65,4077.82,9282.83
4681.8016,8142.38,3647.04,16926.58,23095.13,18532.85,11294.37,4083.73,9289.55
4681.8056,8146.76,3651.43,16935.35,23099.0,18535.14,11305.81,4087.59,9299.57
4681.8096,8140.56,3644.56,16924.19,23094.51,18531.8,11291.12,4078.91,9284.45
4681.8136,8134.32,3637.31,16915.37,23089.03,18528.18,11281.78,4070.52,9275.63
4681.8176,8136.51,3643.42,16926.43,23091.22,18527.27,11291.79,4074.72,9287.55
4681.8216,8148.05,3655.0,16938.5,23101.81,18538.38,11307.1,4087.11,9300.76
4681.8256,8149.34,3652.76,16931.73,23103.76,18539.81,11298.71,4086.16,9294.7
4681.8295,8145.29,3647.95,16929.44,23095.61,18535.33,11300.37,4083.68,9291.84
4681.8335,8143.52,3646.9,16932.3,23092.94,18532.66,11307.72,4084.92,9297.52
4681.8375,8152.39,3652.48,16938.83,23105.48,18541.15,11317.35,4089.31,9304.76
4681.8415,8154.54,3652.86,16940.64,23104.24,18540.34,11317.35,4087.26,9304.24
4681.8455,8161.45,3655.39,16941.69,23113.25,18547.11,11311.53,4089.55,9300.61
4681.8495,8152.68,3649.14,16935.78,23106.05,18540.0,11302.95,4086.78,9295.42
4681.8535,8151.53,3651.43,16939.12,23100.62,18545.15,11310.44,4094.65,9303.86
4681.8575,8159.4,3658.3,16946.17,23107.34,18551.78,11316.35,4097.65,9307.81
4681.8615,8156.83,3658.63,16949.94,23106.05,18539.24,11319.54,4092.65,9311.87
4681.8655,8167.03,3664.02,16951.13,23124.41,18554.98,11318.35,4101.18,9312.44
4681.8695,8152.77,3653.48,16943.98,23104.81,18540.48,11318.64,4089.79,9307.67
4681.8735,8144.19,3649.14,16940.6,23090.27,18530.51,11319.07,4083.92,9303.52
4681.8775,8142.28,3640.32,16922.48,23096.75,18529.56,11281.06,4072.38,9275.34
4681.8815,8150.63,3650.0,16934.25,23102.52,18537.95,11307.19,4082.01,9297.42
4681.8855,8156.01,3656.91,16943.6,23110.3,18541.62,11321.4,4087.64,9309.96
4681.8895,8150.29,3655.53,16943.89,23104.0,18537.19,11325.74,4089.17,9312.54
4681.8935,8146.43,3651.29,16935.21,23098.42,18534.95,11311.25,4086.11,9300.95
4681.8975,8150.24,3650.57,16929.96,23105.53,18538.67,11295.99,4086.16,9294.08
4681.9015,8155.63,3655.58,16938.02,23110.2,18541.34,11311.06,4089.59,9304.91
4681.9055,8148.58,3652.48,16935.73,23103.29,18534.81,11314.58,4086.69,9304.0
4681.9095,8145.19,3648.85,16929.58,23101.14,18533.28,11302.9,4084.73,9294.46
4681.9135,8147.53,3651.0,16931.25,23102.38,18535.14,11308.72,4091.6,9299.61
4681.9175,8153.73,3653.77,16934.06,23106.72,18540.91,11312.2,4095.6,9303.76
4681.9215,8159.88,3658.3,16938.07,23114.16,18544.58,11313.73,4093.31,9304.52
4681.9255,8155.68,3654.0,16929.87,23109.96,18538.62,11298.23,4084.3,9291.79
4681.9295,8150.77,3650.71,16927.63,23103.57,18537.09,11295.94,4085.21,9288.84
4681.9335,8150.48,3651.57,16932.63,23101.48,18539.53,11304.0,4089.55,9294.08
4681.9375,8156.78,3657.01,16940.31,23109.82,18545.06,11316.11,4095.75,9306.48
4681.9415,8159.78,3660.97,16948.85,23112.49,18544.34,11324.79,4095.7,9312.44
4681.9455,8159.78,3658.87,16944.22,23113.87,18545.39,11321.83,4094.89,9309.91
4681.9495,8159.78,3658.15,16938.5,23116.4,18551.26,11317.25,4095.08,9305.53
4681.9535,8149.82,3653.81,16936.49,23103.91,18540.62,11318.11,4090.12,9303.95
4681.9574,8151.63,3656.05,16942.22,23106.24,18538.48,11322.64,4091.31,9309.05
4681.9614,8163.88,3667.93,16959.24,23116.54,18552.69,11346.77,4104.52,9329.7
4681.9654,8158.02,3664.49,16959.96,23111.87,18547.82,11353.16,4102.28,9333.04
4681.9694,8153.3,3655.34,16946.37,23117.31,18543.67,11326.41,4093.84,9316.4
4681.9734,8143.86,3644.04,16926.77,23102.67,18534.71,11294.89,4083.11,9289.17
4681.9774,8147.77,3647.14,16931.44,23103.86,18539.48,11302.52,4086.35,9293.41
4681.9814,8155.97,3653.05,16940.02,23114.49,18546.2,11311.82,4092.84,9302.76
4681.9854,8157.97,3656.05,16947.41,23113.92,18549.49,11324.84,4101.09,9315.59
4681.9894,8148.29,3651.29,16943.27,23105.05,18541.24,11323.74,4097.51,9315.54
4681.9934,8135.13,3638.89,16930.06,23093.51,18526.65,11313.34,4078.82,9298.28
4681.9974,8141.42,3642.32,16935.64,23099.57,18533.23,11319.21,4083.4,9302.24
4682.0014,8150.63,3650.38,16944.08,23107.1,18542.67,11330.42,4090.12,9311.1
4682.0054,8148.91,3646.56,16938.88,23109.72,18543.29,11311.06,4086.11,9298.33
4682.0094,8134.22,3636.31,16925.96,23093.37,18526.6,11306.33,4077.86,9293.46
4682.0134,8129.17,3634.36,16926.43,23088.12,18521.93,11318.35,4081.06,9302.28
4682.0174,8135.27,3637.22,16928.39,23097.33,18529.32,11311.72,4084.16,9299.9
4682.0214,8137.85,3636.46,16925.81,23099.71,18531.09,11299.28,4079.91,9292.79
4682.0254,8140.52,3639.51,16932.87,23103.29,18535.81,11311.58,4083.35,9300.47
4682.0294,8140.47,3641.56,16935.02,23104.43,18537.09,11319.64,4086.35,9304.95
4682.0334,8130.31,3634.6,16926.48,23092.08,18525.51,11314.82,4078.63,9297.56
4682.0374,8137.89,3642.99,16931.25,23097.23,18535.43,11317.73,4087.59,9301.9
4682.0414,8147.53,3649.76,16939.5,23108.29,18542.53,11327.55,4092.6,9309.96
4682.0454,8144.05,3644.9,16935.92,23106.15,18537.62,11321.74,4086.78,9306.48
4682.0494,8141.47,3644.42,16937.4,23100.71,18537.57,11317.87,4088.93,9306.57
4682.0534,8138.99,3643.13,16936.4,23101.05,18537.62,11312.01,4089.69,9302.33
4682.0574,8139.42,3640.46,16932.3,23101.86,18534.66,11303.19,4084.59,9299.14
4682.0614,8146.43,3646.76,16938.12,23107.58,18540.24,11309.67,4087.26,9304.0
4682.0654,8146.48,3649.33,16941.5,23107.96,18541.24,11312.53,4087.73,9302.57
4682.0694,8146.33,3650.09,16943.12,23108.58,18543.67,11317.73,4090.21,9303.76
4682.0734,8142.66,3647.85,16937.97,23105.48,18541.39,11315.16,4091.26,9305.29
4682.0774,8147.0,3650.09,16938.4,23107.77,18545.2,11311.1,4089.4,9300.19
4682.0814,8148.39,3650.43,16942.93,23107.67,18542.39,11319.54,4088.83,9307.67
4682.0853,8137.51,3641.8,16935.06,23095.9,18528.75,11312.1,4080.87,9300.9
4682.0893,8139.52,3642.32,16933.82,23099.0,18534.42,11316.73,4083.06,9302.81
4682.0933,8136.51,3636.79,16926.72,23095.99,18531.28,11306.1,4077.72,9294.8
4682.0973,8143.33,3641.46,16929.58,23107.25,18537.76,11306.48,4079.68,9296.56
4682.1013,8143.47,3641.56,16930.49,23103.76,18535.19,11300.8,4076.24,9293.18
4682.1053,8145.0,3645.56,16937.64,23101.28,18537.52,11316.78,4080.58,9303.86
4682.1093,8136.89,3642.23,16934.06,23096.47,18532.33,11315.25,4077.15,9300.19
4682.1133,8131.17,3638.74,16931.54,23090.32,18526.27,11314.06,4073.62,9298.47
4682.1173,8132.55,3640.89,16936.11,23089.84,18526.94,11321.55,4073.19,9303.14
4682.1213,8135.75,3644.04,16939.31,23093.89,18529.51,11315.16,4075.77,9302.57
4682.1253,8134.84,3638.94,16929.15,23095.28,18527.89,11295.89,4069.9,9290.08
4682.1293,8128.79,3632.59,16922.52,23089.03,18523.31,11304.81,4065.23,9289.31
4682.1333,8125.83,3632.31,16920.57,23082.07,18521.26,11305.48,4066.28,9288.79
4682.1373,8130.5,3630.88,16917.14,23089.27,18525.6,11292.27,4064.75,9281.78
4682.1413,8136.94,3636.41,16925.48,23097.28,18532.33,11294.41,4069.28,9287.02
4682.1453,8147.91,3649.24,16942.26,23105.19,18543.67,11325.55,4086.02,9313.39
4682.1493,8143.52,3646.61,16940.79,23098.52,18537.33,11336.18,4079.96,9314.2
4682.1533,8135.22,3631.45,16913.99,23090.37,18528.51,11282.45,4063.75,9275.29
4682.1573,8129.65,3626.68,16910.65,23084.55,18517.54,11273.77,4056.17,9269.43
4682.1613,8133.13,3635.84,16922.52,23089.7,18521.45,11291.22,4063.51,9283.16
4682.1653,8133.7,3637.36,16926.34,23091.46,18525.89,11296.18,4066.75,9287.98
4682.1693,8130.5,3634.98,16924.91,23085.69,18523.12,11300.61,4066.94,9288.84
4682.1733,8131.93,3637.46,16926.58,23088.12,18526.89,11304.67,4070.19,9291.13
4682.1773,8141.8,3643.66,16930.96,23097.99,18535.28,11305.62,4075.48,9295.51
4682.1813,8150.77,3644.66,16931.49,23106.2,18544.25,11305.14,4079.25,9298.09
4682.1853,8146.62,3644.47,16936.83,23102.67,18537.05,11312.87,4079.49,9304.0
4682.1893,8133.46,3636.03,16927.96,23091.03,18524.55,11304.05,4069.47,9294.18
4682.1933,8127.12,3629.68,16917.28,23085.69,18521.6,11285.59,4063.37,9280.59
4682.1973,8131.89,3632.55,16924.0,23089.36,18522.22,11291.84,4064.47,9286.83
4682.2013,8138.28,3637.93,16931.01,23095.37,18527.18,11296.89,4065.47,9289.65
4682.2053,8138.37,3638.94,16932.3,23095.37,18528.61,11300.42,4066.13,9291.36
4682.2093,8136.94,3639.17,16930.01,23093.8,18530.23,11303.71,4069.14,9293.08
4682.2132,8130.69,3634.6,16926.82,23088.98,18526.89,11303.86,4069.28,9290.74
4682.2172,8136.99,3640.08,16934.92,23093.56,18532.56,11312.96,4073.38,9299.76
4682.2212,8142.42,3643.7,16939.31,23098.52,18535.9,11316.83,4075.58,9305.67
4682.2252,8142.38,3643.66,16937.88,23099.76,18536.67,11312.96,4076.43,9304.1
4682.2292,8141.28,3641.27,16928.1,23100.81,18538.29,11298.47,4073.05,9290.36
4682.2332,8131.93,3635.22,16922.67,23090.08,18527.94,11301.09,4063.42,9285.74
4682.2372,8133.13,3634.41,16923.72,23090.79,18525.6,11291.46,4061.89,9280.11
4682.2412,8146.95,3644.75,16934.78,23106.48,18536.95,11304.19,4073.62,9295.42
4682.2452,8152.87,3650.57,16940.07,23110.73,18547.68,11317.54,4082.25,9307.58
4682.2492,8158.16,3653.38,16942.22,23121.98,18559.93,11316.35,4088.64,9309.48
4682.2532,8130.22,3637.03,16931.44,23085.64,18523.12,11310.86,4067.47,9299.09
4682.2572,8128.93,3636.31,16928.01,23082.64,18519.45,11305.05,4060.89,9293.75
4682.2612,8137.94,3643.7,16934.3,23092.46,18527.27,11308.0,4063.42,9297.28
4682.2652,8144.09,3647.52,16938.45,23100.43,18536.14,11310.15,4069.71,9299.95
4682.2692,8143.0,3644.99,16934.92,23101.95,18538.0,11306.62,4068.61,9292.7
4682.2732,8142.66,3647.09,16934.21,23102.14,18538.05,11313.58,4073.24,9295.08
4682.2772,8152.63,3652.95,16939.74,23108.91,18546.87,11326.27,4079.39,9304.38
4682.2812,8148.77,3650.52,16943.6,23100.33,18535.43,11329.56,4074.96,9309.15
4682.2852,8139.8,3642.61,16931.35,23092.94,18526.13,11308.91,4063.27,9291.17
4682.2892,8141.38,3640.75,16927.86,23099.76,18532.71,11306.72,4066.04,9292.46
4682.2932,8135.13,3639.84,16930.49,23090.65,18527.56,11310.72,4068.28,9296.61
4682.2972,8129.84,3636.98,16926.62,23082.26,18523.5,11311.25,4066.42,9296.51
4682.3012,8141.66,3645.33,16935.06,23095.99,18533.8,11325.98,4075.38,9307.67
4682.3052,8141.14,3643.08,16933.11,23098.04,18531.42,11318.59,4071.9,9301.43
4682.3092,8132.84,3635.69,16922.38,23090.99,18525.89,11307.05,4066.37,9292.41
4682.3132,8137.75,3637.98,16923.33,23096.71,18536.38,11307.38,4073.14,9295.42
4682.3172,8148.39,3645.28,16931.68,23104.58,18548.16,11321.21,4080.82,9304.91
4682.3212,8140.8,3641.89,16928.72,23098.42,18532.85,11312.63,4067.04,9296.37
4682.3252,8135.99,3642.51,16931.58,23092.8,18526.46,11313.92,4066.66,9300.47
4682.3292,8145.52,3647.14,16933.11,23103.67,18544.87,11316.92,4077.82,9302.81
4682.3332,8141.09,3643.47,16931.49,23098.42,18539.05,11321.83,4072.48,9299.66
4682.3372,8129.36,3634.26,16922.62,23088.7,18520.31,11307.19,4060.32,9289.27
4682.3411,8139.75,3638.32,16923.62,23097.9,18530.61,11302.33,4064.13,9288.93
4682.3451,8140.52,3638.55,16923.14,23097.85,18528.18,11301.66,4063.51,9288.03
4682.3491,8139.09,3640.56,16927.15,23095.71,18529.32,11308.34,4069.95,9291.98
4682.3531,8138.23,3639.27,16922.71,23096.47,18530.37,11308.86,4071.86,9294.42
4682.3571,8149.48,3651.0,16938.83,23109.39,18544.01,11334.71,4086.54,9316.83
4682.3611,8153.01,3653.29,16938.74,23116.26,18548.4,11325.27,4085.02,9313.06
4682.3651,8152.15,3651.38,16930.53,23116.5,18550.35,11306.14,4081.11,9300.61
4682.3691,8155.39,3657.2,16939.02,23117.5,18556.31,11330.56,4093.46,9315.44
4682.3731,8148.58,3650.81,16931.39,23110.01,18549.87,11322.64,4086.97,9307.58
4682.3771,8154.25,3655.39,16936.49,23113.11,18553.64,11328.46,4091.55,9312.68
4682.3811,8157.78,3660.49,16947.56,23114.25,18553.31,11348.39,4095.22,9327.75
4682.3851,8151.44,3652.05,16936.78,23109.63,18544.58,11322.4,4082.01,9309.82
4682.3891,8149.39,3648.52,16927.53,23109.87,18544.72,11306.53,4080.49,9297.75
4682.3931,8143.24,3647.52,16926.62,23103.38,18539.62,11311.68,4080.06,9298.9
4682.3971,8133.03,3641.22,16922.29,23081.4,18524.22,11304.43,4067.66,9287.26
4682.4011,8140.42,3647.66,16930.87,23092.18,18530.37,11314.73,4068.9,9297.42
4682.4051,8140.09,3647.61,16931.96,23094.51,18530.9,11319.16,4071.38,9301.76
4682.4091,8136.65,3645.56,16929.91,23091.03,18529.51,11318.26,4073.52,9300.33
4682.4131,8135.61,3643.13,16924.86,23088.51,18531.37,11321.16,4072.86,9300.04
4682.4171,8138.71,3644.56,16926.15,23093.04,18535.28,11326.36,4072.29,9302.52
4682.4211,8141.18,3643.7,16924.96,23097.66,18535.04,11316.11,4065.51,9292.65
4682.4251,8129.6,3636.69,16923.76,23086.55,18516.73,11317.87,4055.79,9291.46
4682.4291,8126.21,3634.02,16918.66,23083.59,18516.4,11318.59,4058.31,9291.94
4682.4331,8128.79,3636.36,16919.28,23089.13,18524.03,11320.35,4062.7,9292.08
4682.4371,8139.95,3645.33,16927.77,23097.66,18533.8,11329.22,4070.14,9301.43
4682.4411,8150.72,3657.01,16940.45,23103.38,18542.43,11345.91,4080.15,9317.59
4682.4451,8154.3,3661.16,16945.89,23112.35,18550.92,11354.02,4086.69,9322.84
4682.4491,8142.62,3647.38,16928.01,23102.72,18539.48,11323.69,4074.14,9300.76
4682.4531,8141.9,3645.13,16921.05,23099.95,18538.43,11312.68,4074.0,9294.27
4682.4571,8140.09,3645.85,16924.19,23096.37,18533.04,11319.35,4073.1,9300.19
4682.4611,8143.66,3648.14,16928.48,23101.95,18535.57,11324.84,4072.76,9304.72
4682.4651,8148.58,3652.19,16931.35,23107.96,18543.53,11323.69,4076.62,9304.0
4682.469,8142.09,3644.61,16925.1,23102.19,18538.33,11316.35,4072.67,9295.04
4682.473,8135.84,3640.22,16918.76,23094.61,18535.04,11318.02,4072.62,9296.28
4682.477,8137.27,3644.13,16925.81,23095.56,18535.0,11328.65,4074.34,9302.81
4682.481,8143.38,3650.47,16938.97,23104.72,18535.43,11347.34,4073.57,9315.06
4682.485,8143.86,3650.71,16938.64,23100.9,18535.04,11343.43,4074.0,9310.44
4682.489,8132.65,3638.27,16919.76,23090.56,18527.41,11310.24,4063.7,9286.12
4682.493,8129.45,3634.41,16914.94,23089.94,18526.7,11301.71,4062.13,9279.63
4682.497,8139.99,3642.27,16923.48,23103.29,18537.81,11317.16,4073.1,9294.42
4682.501,8151.25,3650.14,16929.87,23112.82,18546.82,11330.03,4079.72,9304.57
4682.505,8142.23,3642.56,16923.48,23104.96,18535.09,11323.17,4069.42,9295.27
4682.509,8134.27,3638.03,16919.28,23096.33,18529.85,11321.83,4069.38,9293.61
4682.513,8126.16,3634.26,16915.23,23084.26,18522.69,11322.17,4065.42,9293.08
4682.517,8134.37,3638.7,16917.14,23094.66,18533.23,11321.21,4067.61,9293.27
4682.521,8135.8,3639.89,16920.47,23096.56,18530.66,11321.12,4064.37,9294.61
4682.525,8134.18,3639.32,16924.0,23091.84,18527.18,11327.41,4064.51,9300.61
4682.529,8128.83,3634.12,16917.99,23088.17,18523.41,11316.83,4060.22,9287.93
