TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4629.3812,-516.182,-189.588,832.467,-892.5,-5713.75,192.5,364.8,85.12,-95.76
4629.4312,-507.581,-184.281,830.881,-1785.0,-5285.0,411.25,376.96,91.2,-112.48
4629.4812,-514.352,-188.917,832.162,-1085.0,-4742.5,1426.25,363.28,76.0,-112.48
4629.5312,-520.33,-184.83,834.785,-2292.5,-5433.75,253.75,376.96,74.48,-101.84
4629.5812,-504.775,-188.002,829.6,-105.0,-6641.25,875.0,348.08,80.56,-109.44
4629.6312,-500.444,-179.706,831.186,-1277.5,-4733.75,883.75,366.32,91.2,-109.44
4629.6812,-512.766,-188.795,838.628,-1715.0,-4121.25,1146.25,363.28,77.52,-101.84
4629.7312,-509.838,-182.207,830.149,-1128.75,-4042.5,901.25,361.76,79.04,-109.44
4629.7812,-511.424,-184.464,834.236,-2782.5,-3701.25,-87.5,361.76,92.72,-103.36
4629.8312,-511.424,-188.856,833.199,-1680.0,-3683.75,-43.75,369.36,80.56,-110.96
4629.8812,-512.949,-185.501,829.112,-1680.0,-3596.25,201.25,370.88,83.6,-100.32
4629.9312,-514.23,-188.307,831.918,-2231.25,-3281.25,717.5,367.84,62.32,-100.32
4629.9812,-514.535,-190.808,829.539,-2108.75,-3281.25,1006.25,378.48,83.6,-95.76
4630.0312,-515.877,-190.137,827.526,-2205.0,-2843.75,472.5,367.84,80.56,-94.24
4630.0812,-521.55,-190.747,826.733,-2301.25,-3281.25,157.5,384.56,88.16,-100.32
4630.1312,-524.295,-192.15,823.805,-1916.25,-3718.75,157.5,364.8,85.12,-92.72
4630.1812,-519.842,-189.71,822.341,-1610.0,-4033.75,761.25,381.52,79.04,-95.76
4630.2312,-522.953,-193.553,819.901,-1382.5,-3797.5,1093.75,357.2,89.68,-103.36
4630.2812,-533.445,-184.464,827.709,-1688.75,-4156.25,332.5,366.32,83.6,-107.92
4630.3312,-525.881,-200.507,825.269,-1373.75,-6107.5,70.0,357.2,80.56,-98.8
4630.3812,-517.219,-188.551,822.951,-717.5,-5687.5,743.75,376.96,83.6,-103.36
4630.4312,-521.855,-186.294,826.733,-988.75,-5197.5,1330.0,372.4,77.52,-104.88
4630.4812,-517.585,-190.198,828.38,-1863.75,-5810.0,910.0,370.88,91.2,-106.4
4630.5312,-516.243,-186.172,824.659,-1750.0,-5573.75,385.0,367.84,85.12,-100.32
4630.5812,-516.06,-190.869,829.661,-1365.0,-4935.0,-271.25,357.2,69.92,-104.88
4630.6312,-514.413,-187.27,826.916,-1382.5,-4865.0,-288.75,369.36,77.52,-91.2
4630.6812,-518.012,-188.246,829.661,-1566.25,-5057.5,315.0,375.44,89.68,-98.8
4630.7312,-517.951,-190.564,828.014,-1610.0,-5197.5,831.25,378.48,63.84,-110.96
4630.7812,-516.487,-189.405,828.014,-1671.25,-4637.5,752.5,373.92,83.6,-104.88
4630.8312,-520.94,-190.686,828.624,-1741.25,-4270.0,227.5,378.48,74.48,-101.84
4630.8812,-520.696,-193.37,826.977,-1855.0,-4681.25,192.5,363.28,80.56,-86.64
4630.9312,-518.866,-191.54,827.526,-1365.0,-4908.75,621.25,367.84,74.48,-86.64
4630.9812,-516.914,-185.013,825.025,-2170.0,-4532.5,1102.5,375.44,74.48,-103.36
4631.0312,-525.454,-192.882,828.197,-1128.75,-4296.25,1618.75,375.44,82.08,-112.48
4631.0814,-527.101,-186.538,829.356,-2196.25,-5503.75,350.0,361.76,86.64,-106.4
4631.1312,-513.803,-194.712,826.672,-323.75,-5748.75,227.5,369.36,80.56,-91.2
4631.1813,-511.668,-183.244,827.404,-691.25,-5250.0,857.5,369.36,95.76,-85.12
4631.2312,-522.587,-183.854,831.064,-1496.25,-4707.5,1085.0,363.28,83.6,-104.88
4631.2812,-516.853,-188.307,828.502,-1995.0,-5171.25,665.0,376.96,82.08,-86.64
4631.3312,-515.206,-187.819,829.173,-2021.25,-4812.5,148.75,369.36,66.88,-106.4
4631.3812,-516.426,-190.137,827.892,-1522.5,-4173.75,-350.0,361.76,88.16,-106.4
4631.4312,-517.707,-190.015,827.587,-1505.0,-4182.5,-280.0,352.64,68.4,-89.68
4631.4812,-516.487,-189.954,829.661,-1960.0,-4375.0,105.0,367.84,74.48,-100.32
4631.5312,-516.914,-191.906,825.818,-1872.5,-4217.5,665.0,364.8,72.96,-89.68
4631.5812,-520.391,-190.93,825.696,-1697.5,-4068.75,831.25,375.44,88.16,-91.2
4631.6312,-523.807,-189.344,823.439,-1531.25,-4383.75,735.0,358.72,86.64,-95.76
4631.6812,-522.587,-193.37,825.452,-1557.5,-4961.25,691.25,366.32,92.72,-109.44
4631.7312,-520.391,-188.612,824.232,-1373.75,-5276.25,350.0,360.24,79.04,-95.76
4631.7812,-524.844,-196.847,824.354,-1023.75,-5468.75,1610.0,369.36,77.52,-91.2
4631.8312,-525.271,-187.88,825.635,-122.5,-5757.5,2730.0,355.68,83.6,-112.48
4631.8812,-519.781,-185.196,828.868,-2712.5,-6667.5,831.25,366.32,88.16,-97.28
4631.9312,-508.557,-188.429,828.014,-953.75,-5696.25,140.0,384.56,76.0,-112.48
4631.9812,-511.79,-189.283,825.025,-857.5,-3727.5,-691.25,358.72,76.0,-106.4
4632.0312,-523.99,-180.438,832.284,-323.75,-5390.0,-306.25,383.04,88.16,-106.4
4632.0812,-518.134,-177.815,826.733,-1470.0,-5775.0,166.25,367.84,72.96,-92.72
4632.1312,-512.583,-187.636,830.332,-3806.25,-5136.25,-245.0,369.36,88.16,-103.36
4632.1812,-513.498,-195.932,830.088,-1820.0,-4576.25,-402.5,357.2,82.08,-86.64
4632.2312,-512.766,-194.712,828.38,-1601.25,-4103.75,-988.75,367.84,97.28,-94.24
4632.2812,-518.012,-191.113,830.149,-1785.0,-4243.75,-402.5,360.24,83.6,-110.96
4632.3312,-517.219,-200.263,826.794,-1146.25,-4506.25,1872.5,384.56,80.56,-95.76
4632.3812,-521.855,-197.823,826.062,892.5,-4453.75,4672.5,375.44,86.64,-101.84
4632.4312,-520.452,-181.78,826.916,-971.25,-4821.25,4060.0,367.84,86.64,-94.24
4632.4812,-521.184,-189.161,826.123,-1601.25,-4795.0,2091.25,367.84,83.6,-92.72
4632.5312,-524.417,-183.915,830.21,0.0,-5381.25,1128.75,358.72,92.72,-100.32
4632.5812,-518.805,-174.582,829.356,-1050.0,-5783.75,673.75,380.0,95.76,-98.8
4632.6312,-523.746,-174.338,829.173,-857.5,-5696.25,1111.25,369.36,74.48,-103.36
4632.6812,-519.293,-180.194,832.284,-2397.5,-6606.25,-656.25,381.52,98.8,-106.4
4632.7312,-508.923,-185.318,828.99,-822.5,-6702.5,-726.25,361.76,77.52,-101.84
4632.7812,-505.507,-177.083,831.735,-1400.0,-4830.0,-1050.0,369.36,69.92,-104.88
4632.8312,-514.657,-190.198,833.748,-1723.75,-4777.5,-288.75,357.2,76.0,-103.36
4632.8812,-514.169,-188.124,830.027,-507.5,-5258.75,1592.5,381.52,83.6,-97.28
4632.9312,-513.193,-185.562,836.92,-2117.5,-4760.0,1356.25,363.28,74.48,-121.6
4632.9812,-512.705,-187.453,833.321,-1356.25,-4655.0,358.75,383.04,85.12,-100.32
4633.0312,-507.276,-182.634,833.26,-962.5,-3981.25,498.75,343.52,77.52,-103.36
4633.0812,-518.561,-176.229,833.992,-1032.5,-4191.25,1120.0,372.4,86.64,-100.32
4633.1312,-519.293,-174.399,828.99,-1750.0,-4628.75,1277.5,361.76,80.56,-100.32
4633.1812,-512.949,-180.316,829.722,-2213.75,-4453.75,962.5,366.32,69.92,-106.4
4633.2312,-519.659,-179.401,832.162,-1960.0,-4488.75,35.0,357.2,74.48,-92.72
4633.2812,-518.744,-181.719,830.82,-1802.5,-4856.25,-446.25,376.96,89.68,-103.36
4633.3312,-514.291,-182.085,828.258,-1968.75,-4322.5,-507.5,361.76,82.08,-104.88
4633.3812,-516.609,-185.562,827.77,-1295.0,-4156.25,43.75,381.52,82.08,-103.36
4633.4312,-528.321,-180.621,834.663,-3062.5,-5092.5,-437.5,361.76,86.64,-94.24
4633.4812,-510.631,-186.66,827.282,-796.25,-5836.25,455.0,370.88,77.52,-106.4
4633.5313,-513.315,-181.658,831.674,-1557.5,-4996.25,595.0,355.68,77.52,-109.44
4633.5812,-515.938,-185.623,831.857,-1443.75,-4620.0,350.0,380.0,91.2,-104.88
4633.6312,-513.132,-183.793,828.99,-2003.75,-4865.0,-236.25,375.44,80.56,-103.36
4633.6812,-516.304,-181.109,831.003,-2590.0,-4821.25,-577.5,369.36,88.16,-82.08
4633.7312,-515.572,-188.978,829.6,-1785.0,-4830.0,-630.0,380.0,79.04,-89.68
4633.7812,-514.535,-187.209,828.38,-1785.0,-4978.75,-472.5,363.28,97.28,-100.32
4633.8312,-513.193,-185.623,832.101,-1758.75,-4786.25,87.5,370.88,72.96,-92.72
4633.8812,-514.108,-187.392,831.674,-1636.25,-4830.0,218.75,380.0,71.44,-97.28
4633.9312,-514.291,-188.795,830.027,-2047.5,-4375.0,-122.5,366.32,88.16,-83.6
4633.9812,-515.938,-188.978,830.576,-1951.25,-4383.75,-78.75,366.32,74.48,-100.32
4634.0312,-514.352,-190.076,831.613,-1505.0,-4882.5,463.75,363.28,76.0,-109.44
4634.0812,-514.23,-186.477,831.552,-2143.75,-4646.25,428.75,358.72,82.08,-98.8
4634.1312,-520.086,-185.806,832.406,-848.75,-4165.0,1006.25,366.32,71.44,-104.88
4634.1812,-523.746,-183.976,829.905,-2721.25,-5101.25,-175.0,361.76,89.68,-109.44
4634.2312,-509.167,-192.455,826.855,-1050.0,-5311.25,367.5,376.96,79.04,-110.96
4634.2812,-510.021,-185.135,825.33,-1207.5,-4200.0,1041.25,349.6,72.96,-88.16
4634.3312,-522.16,-187.575,830.759,-1732.5,-4471.25,936.25,370.88,91.2,-89.68
4634.3812,-515.328,-191.296,828.38,-1216.25,-5083.75,962.5,369.36,74.48,-100.32
4634.4312,-516.06,-187.941,826.184,-2476.25,-4506.25,-61.25,369.36,72.96,-115.52
4634.4812,-515.206,-190.991,827.892,-1540.0,-4497.5,-157.5,364.8,80.56,-88.16
4634.5312,-516.731,-190.198,829.539,-1671.25,-4786.25,131.25,378.48,80.56,-92.72
4634.5812,-517.829,-187.819,830.027,-1557.5,-5048.75,691.25,370.88,88.16,-94.24
4634.6312,-515.389,-191.601,828.929,-1680.0,-4891.25,700.0,366.32,94.24,-97.28
4634.6812,-516.487,-190.442,828.685,-1601.25,-4427.5,673.75,381.52,89.68,-104.88
4634.7312,-516.426,-190.198,828.014,-2170.0,-4383.75,315.0,367.84,89.68,-106.4
4634.7812,-518.866,-195.566,828.014,-1505.0,-4646.25,393.75,364.8,80.56,-89.68
4634.8312,-514.169,-190.625,826.489,-1181.25,-4698.75,542.5,366.32,88.16,-98.8
4634.8812,-517.28,-191.601,825.025,-1750.0,-3928.75,717.5,363.28,85.12,-94.24
4634.9312,-526.43,-186.66,830.759,-1662.5,-4532.5,533.75,364.8,86.64,-98.8
4634.9812,-516.914,-199.653,825.208,-1513.75,-5740.0,105.0,367.84,95.76,-98.8
4635.0312,-511.729,-187.758,826.733,-988.75,-4882.5,910.0,348.08,71.44,-95.76
4635.0812,-518.134,-186.294,831.064,-1531.25,-4418.75,953.75,380.0,77.52,-117.04
4635.1312,-519.659,-190.503,826.367,-1828.75,-5048.75,498.75,360.24,79.04,-109.44
4635.1812,-518.256,-173.667,826.123,-1890.0,-4987.5,227.5,376.96,89.68,-97.28
4635.2312,-516.975,-192.516,830.271,-1610.0,-4716.25,201.25,376.96,88.16,-104.88
4635.2812,-514.108,-189.466,828.99,-1207.5,-5153.75,192.5,352.64,76.0,-94.24
4635.3312,-517.89,-190.015,828.014,-1487.5,-4882.5,367.5,358.72,83.6,-121.6
4635.3812,-520.208,-189.1,831.247,-1426.25,-5425.0,988.75,372.4,86.64,-106.4
4635.4312,-516.67,-189.527,828.868,-1531.25,-4856.25,848.75,360.24,74.48,-100.32
4635.4812,-515.511,-190.991,826.245,-1566.25,-4672.5,953.75,366.32,85.12,-112.48
4635.5312,-518.561,-189.161,826.977,-1443.75,-5005.0,472.5,355.68,83.6,-103.36
4635.5812,-517.097,-191.174,828.319,-1338.75,-5040.0,201.25,378.48,83.6,-95.76
4635.6312,-513.132,-187.148,831.735,-1347.5,-5031.25,297.5,366.32,71.44,-103.36
4635.6812,-518.561,-190.198,830.576,-1295.0,-4620.0,805.0,373.92,79.04,-114.0
4635.7312,-522.038,-183.854,832.101,-2073.75,-5521.25,288.75,364.8,71.44,-89.68
4635.7812,-512.461,-194.285,828.99,-962.5,-5705.0,262.5,360.24,77.52,-95.76
4635.8312,-508.557,-189.039,827.953,-1023.75,-5127.5,148.75,372.4,85.12,-112.48
4635.8814,-517.951,-188.307,828.38,-1653.75,-4602.5,997.5,369.36,86.64,-98.8
4635.9312,-518.012,-189.588,828.746,-1820.0,-5731.25,1347.5,364.8,76.0,-86.64
4635.9813,-512.217,-182.695,827.831,-1872.5,-5547.5,1680.0,363.28,88.16,-103.36
4636.0312,-514.413,-195.078,831.552,-1198.75,-4952.5,980.0,367.84,83.6,-95.76
4636.0812,-515.816,-187.514,829.966,-936.25,-5048.75,367.5,375.44,72.96,-104.88
4636.1312,-518.866,-185.257,831.491,-1330.0,-5241.25,-183.75,369.36,91.2,-95.76
4636.1812,-510.509,-186.599,833.199,-1163.75,-5556.25,350.0,369.36,77.52,-106.4
4636.2312,-508.679,-185.257,831.552,-1373.75,-5398.75,831.25,358.72,69.92,-106.4
4636.2812,-511.851,-188.063,835.212,-1898.75,-4611.25,603.75,376.96,85.12,-109.44
4636.3312,-511.973,-189.71,833.382,-1636.25,-4882.5,148.75,364.8,88.16,-104.88
4636.3812,-513.864,-189.893,833.26,-1251.25,-4663.75,-35.0,355.68,79.04,-91.2
4636.4312,-509.289,-187.453,829.112,-1688.75,-4541.25,673.75,375.44,92.72,-98.8
4636.4812,-508.74,-191.662,829.234,-1102.5,-4340.0,1776.25,364.8,74.48,-95.76
4636.5312,-523.136,-182.024,833.26,-2406.25,-4786.25,962.5,375.44,83.6,-94.24
4636.5812,-506.422,-192.272,829.112,-577.5,-6055.0,1155.0,360.24,82.08,-100.32
4636.6312,-505.446,-180.316,830.027,-1260.0,-4760.0,953.75,367.84,69.92,-101.84
4636.6812,-515.877,-182.756,836.249,-1942.5,-3998.75,796.25,352.64,63.84,-101.84
4636.7312,-512.095,-186.904,831.125,-1627.5,-4331.25,350.0,364.8,77.52,-98.8
4636.7812,-515.023,-183.671,833.26,-2791.25,-4550.0,-332.5,354.16,86.64,-98.8
4636.8312,-512.949,-191.723,830.088,-1487.5,-4978.75,-507.5,383.04,82.08,-106.4
4636.8812,-511.729,-188.368,827.892,-1408.75,-4917.5,-577.5,358.72,88.16,-88.16
4636.9312,-519.537,-190.198,832.101,-1828.75,-4908.75,-96.25,363.28,71.44,-98.8
4636.9812,-514.413,-192.089,829.356,-1627.5,-5223.75,770.0,376.96,68.4,-107.92
4637.0312,-511.058,-190.808,829.783,-1575.0,-4917.5,813.75,372.4,77.52,-101.84
4637.0812,-516.182,-190.564,828.929,-1977.5,-4812.5,490.0,366.32,71.44,-106.4
4637.1312,-517.219,-194.956,830.515,-1400.0,-5363.75,735.0,373.92,82.08,-98.8
4637.1812,-508.679,-185.501,832.04,-918.75,-5390.0,875.0,376.96,82.08,-100.32
4637.2312,-511.729,-188.307,833.87,-1207.5,-4523.75,1190.0,366.32,71.44,-98.8
4637.2812,-519.293,-181.658,833.321,-2301.25,-5048.75,52.5,364.8,63.84,-82.08
4637.3312,-508.923,-193.675,832.04,-647.5,-6037.5,96.25,348.08,83.6,-100.32
4637.3812,-507.886,-180.194,833.382,-1277.5,-4383.75,288.75,355.68,79.04,-92.72
4637.4312,-514.108,-187.026,836.615,-1942.5,-4366.25,848.75,375.44,88.16,-97.28
4637.4812,-513.803,-190.381,834.053,-1767.5,-4523.75,787.5,367.84,86.64,-112.48
4637.5312,-510.692,-185.257,831.125,-2170.0,-4287.5,122.5,363.28,91.2,-95.76
4637.5812,-515.694,-192.089,831.003,-1470.0,-4068.75,-70.0,375.44,76.0,-80.56
4637.6312,-513.193,-188.124,829.478,-1723.75,-4287.5,78.75,372.4,85.12,-98.8
4637.6812,-515.328,-189.466,830.332,-1662.5,-4488.75,1050.0,372.4,72.96,-100.32
4637.7312,-514.047,-187.819,830.088,-1610.0,-4873.75,1391.25,367.84,69.92,-98.8
4637.7812,-514.474,-189.222,831.552,-1496.25,-4375.0,840.0,375.44,85.12,-97.28
4637.8312,-516.182,-189.649,831.857,-1610.0,-4270.0,385.0,376.96,89.68,-109.44
4637.8812,-515.816,-193.126,831.064,-1452.5,-5486.25,332.5,363.28,86.64,-100.32
4637.9312,-513.559,-189.771,828.441,-1067.5,-5486.25,761.25,383.04,88.16,-92.72
4637.9812,-513.01,-190.686,830.942,-1356.25,-4943.75,866.25,370.88,95.76,-98.8
4638.0312,-519.293,-183.793,833.382,-752.5,-4865.0,796.25,375.44,79.04,-95.76
4638.0812,-513.498,-194.651,831.064,-2152.5,-6247.5,-385.0,364.8,80.56,-107.92
4638.1312,-502.884,-185.257,830.942,-752.5,-5617.5,402.5,370.88,80.56,-97.28
4638.1812,-509.716,-181.841,833.626,-1312.5,-4663.75,971.25,376.96,86.64,-114.0
4638.2314,-512.034,-187.209,836.737,-1706.25,-4882.5,717.5,357.2,88.16,-112.48
4638.2812,-507.886,-183.244,833.626,-1863.75,-4777.5,446.25,369.36,88.16,-103.36
4638.3313,-509.35,-189.222,833.626,-2275.0,-4453.75,-262.5,361.76,76.0,-112.48
4638.3812,-512.339,-186.416,830.881,-1610.0,-4068.75,-148.75,384.56,74.48,-104.88
4638.4313,-510.997,-185.928,831.613,-1986.25,-4121.25,87.5,361.76,97.28,-95.76
4638.4812,-511.607,-191.174,831.064,-1750.0,-4427.5,717.5,367.84,86.64,-100.32
4638.5312,-513.803,-190.93,829.478,-1723.75,-4033.75,498.75,364.8,79.04,-92.72
4638.5812,-517.036,-188.673,827.892,-1741.25,-3762.5,525.0,366.32,80.56,-98.8
4638.6312,-519.171,-192.15,829.478,-1828.75,-4331.25,411.25,363.28,77.52,-97.28
4638.6812,-518.805,-190.137,828.868,-1627.5,-4733.75,350.0,351.12,76.0,-114.0
4638.7312,-513.742,-188.856,829.844,-1225.0,-4515.0,253.75,364.8,97.28,-106.4
4638.7812,-516.548,-193.248,826.123,-1277.5,-4602.5,568.75,366.32,79.04,-88.16
4638.8312,-522.526,-182.329,834.114,-1662.5,-5232.5,393.75,366.32,100.32,-100.32
4638.8812,-510.387,-199.775,831.308,-848.75,-6002.5,341.25,358.72,85.12,-104.88
4638.9312,-508.313,-185.196,827.221,-1233.75,-5118.75,1058.75,378.48,88.16,-86.64
4638.9812,-514.657,-186.355,832.162,-1645.0,-4672.5,621.25,352.64,97.28,-110.96
4639.0312,-511.363,-190.198,832.894,-1750.0,-5320.0,323.75,383.04,95.76,-98.8
4639.0812,-508.313,-185.867,829.722,-1496.25,-4847.5,708.75,358.72,91.2,-110.96
4639.1312,-509.777,-191.174,833.809,-1653.75,-4427.5,323.75,360.24,80.56,-95.76
4639.1812,-509.716,-191.296,830.759,-1636.25,-4716.25,428.75,364.8,86.64,-83.6
4639.2312,-511.79,-191.906,830.759,-1951.25,-4462.5,280.0,364.8,80.56,-104.88
4639.2812,-514.169,-189.588,828.807,-1452.5,-4427.5,630.0,381.52,88.16,-106.4
4639.3312,-514.657,-189.405,828.746,-1601.25,-4322.5,927.5,354.16,83.6,-106.4
4639.3812,-515.694,-187.758,830.637,-1706.25,-4532.5,857.5,375.44,80.56,-106.4
4639.4312,-516.853,-190.625,828.868,-2003.75,-4208.75,17.5,337.44,79.04,-94.24
4639.4812,-516.548,-192.333,830.088,-1802.5,-4366.25,-385.0,376.96,82.08,-106.4
4639.5312,-516.792,-191.784,829.417,-1881.25,-4453.75,-297.5,360.24,83.6,-97.28
4639.5812,-522.465,-192.028,831.491,-1111.25,-4716.25,647.5,390.64,92.72,-97.28
4639.6312,-524.844,-189.161,830.759,-2292.5,-5678.75,280.0,367.84,83.6,-107.92
4639.6812,-511.302,-195.871,827.404,-376.25,-6247.5,1338.75,386.08,94.24,-89.68
4639.7312,-510.021,-188.063,826.733,-752.5,-5083.75,1093.75,358.72,101.84,-104.88
4639.7812,-519.232,-188.307,835.029,-1767.5,-5040.0,1190.0,375.44,82.08,-100.32
4639.8312,-511.485,-187.819,830.82,-840.0,-4838.75,1111.25,352.64,77.52,-97.28
4639.8812,-513.132,-186.843,832.223,-1820.0,-4628.75,770.0,364.8,89.68,-97.28
4639.9312,-514.901,-189.588,830.515,-1321.25,-4681.25,341.25,360.24,76.0,-104.88
4639.9812,-511.607,-187.026,832.345,-1767.5,-4672.5,-498.75,370.88,79.04,-100.32
4640.0312,-511.912,-188.612,830.393,-2380.0,-4060.0,-236.25,360.24,71.44,-97.28
4640.0812,-518.073,-192.577,831.918,-1828.75,-3561.25,8.75,367.84,92.72,-114.0
4640.1312,-520.086,-191.662,829.356,-1627.5,-4033.75,533.75,364.8,88.16,-115.52
4640.1812,-521.123,-190.747,827.587,-1452.5,-5101.25,1006.25,369.36,77.52,-97.28
4640.2312,-515.755,-190.991,828.075,-2047.5,-5083.75,682.5,367.84,85.12,-98.8
4640.2812,-512.339,-194.468,826.733,-1881.25,-3885.0,568.75,369.36,74.48,-97.28
4640.3312,-517.829,-196.786,829.539,-1181.25,-3176.25,927.5,369.36,94.24,-103.36
4640.3812,-528.931,-185.562,831.43,-980.0,-4182.5,1111.25,355.68,92.72,-101.84
4640.4312,-522.221,-197.152,826.855,-1408.75,-6396.25,962.5,361.76,86.64,-95.76
4640.4812,-509.716,-183.488,828.38,-1207.5,-5635.0,1312.5,363.28,85.12,-94.24
4640.5312,-514.779,-186.477,828.868,-1811.25,-4497.5,822.5,383.04,89.68,-98.8
4640.5812,-514.657,-191.662,827.16,-2143.75,-4602.5,-96.25,380.0,72.96,-85.12
4640.6312,-516.487,-187.026,828.014,-1653.75,-4270.0,-280.0,370.88,89.68,-100.32
4640.6814,-519.11,-194.041,829.783,-1785.0,-4725.0,-280.0,367.84,80.56,-83.6
4640.7312,-517.402,-191.052,826.489,-1863.75,-5162.5,87.5,376.96,82.08,-89.68
4640.7813,-515.694,-194.102,829.112,-1732.5,-4611.25,638.75,370.88,74.48,-106.4
4640.8312,-516.853,-193.187,827.77,-1513.75,-4725.0,980.0,376.96,69.92,-101.84
4640.8812,-516.426,-191.906,826.672,-1732.5,-4611.25,577.5,363.28,76.0,-98.8
4640.9312,-518.622,-191.784,826.794,-1435.0,-4252.5,341.25,375.44,79.04,-104.88
4640.9812,-520.269,-190.076,829.966,-1487.5,-5101.25,866.25,367.84,94.24,-106.4
4641.0312,-518.5,-191.418,827.465,-1207.5,-4970.0,1076.25,357.2,97.28,-91.2
4641.0812,-513.742,-191.967,827.831,-1382.5,-5075.0,1198.75,381.52,91.2,-104.88
4641.1312,-525.027,-184.037,830.271,-1872.5,-5013.75,717.5,373.92,65.36,-97.28
4641.1812,-517.524,-196.542,829.783,-2178.75,-5967.5,-446.25,384.56,86.64,-97.28
4641.2312,-508.008,-188.063,827.892,-708.75,-5495.0,551.25,376.96,91.2,-83.6
4641.2812,-513.986,-184.525,827.404,-1443.75,-4672.5,980.0,367.84,89.68,-92.72
4641.3312,-519.11,-188.551,830.82,-1758.75,-5118.75,980.0,358.72,88.16,-98.8
4641.3812,-513.864,-187.026,831.369,-1837.5,-4908.75,577.5,361.76,79.04,-94.24
4641.4312,-513.681,-193.492,830.515,-1732.5,-4383.75,-43.75,372.4,85.12,-79.04
4641.4812,-519.476,-190.564,829.356,-1557.5,-4567.5,-350.0,366.32,98.8,-97.28
4641.5312,-515.572,-193.37,828.99,-1435.0,-4646.25,411.25,372.4,95.76,-115.52
4641.5812,-516.06,-191.174,825.757,-1671.25,-4541.25,1155.0,392.16,77.52,-97.28
4641.6312,-514.596,-190.503,827.77,-1566.25,-4532.5,1146.25,361.76,76.0,-104.88
4641.6812,-518.927,-189.71,827.953,-1706.25,-4235.0,560.0,375.44,86.64,-94.24
4641.7312,-520.635,-189.466,826.367,-1758.75,-4891.25,472.5,363.28,88.16,-100.32
4641.7812,-517.89,-191.052,828.807,-1443.75,-5013.75,358.75,370.88,88.16,-106.4
4641.8312,-515.938,-188.49,829.6,-1435.0,-4821.25,682.5,363.28,88.16,-109.44
4641.8812,-523.441,-192.699,829.905,-1207.5,-4427.5,1408.75,351.12,77.52,-103.36
4641.9312,-527.04,-186.965,830.698,-2275.0,-5652.5,341.25,358.72,89.68,-89.68
4641.9812,-513.01,-197.945,828.685,-927.5,-6063.75,332.5,357.2,98.8,-109.44
4642.0312,-509.594,-188.185,829.6,-1137.5,-4707.5,385.0,369.36,79.04,-95.76
4642.0812,-519.842,-186.66,831.552,-1470.0,-4786.25,560.0,358.72,71.44,-109.44
4642.1312,-514.413,-190.198,829.783,-1706.25,-5083.75,638.75,375.44,79.04,-98.8
4642.1812,-513.437,-186.599,831.064,-1881.25,-4795.0,236.25,355.68,89.68,-86.64
4642.2312,-512.705,-190.747,832.711,-1811.25,-4471.25,166.25,380.0,97.28,-112.48
4642.2812,-516.426,-190.93,827.648,-1618.75,-3963.75,17.5,375.44,74.48,-92.72
4642.3312,-514.657,-192.272,829.173,-1583.75,-4287.5,411.25,369.36,83.6,-115.52
4642.3812,-518.378,-191.174,828.685,-1706.25,-4480.0,875.0,348.08,97.28,-98.8
4642.4312,-518.134,-191.479,827.343,-1680.0,-4200.0,778.75,366.32,91.2,-112.48
4642.4812,-519.842,-190.259,829.173,-1933.75,-4348.75,691.25,364.8,82.08,-92.72
4642.5312,-520.94,-193.126,825.574,-1496.25,-4786.25,472.5,357.2,83.6,-100.32
4642.5812,-519.598,-190.869,827.16,-1321.25,-5153.75,402.5,372.4,83.6,-91.2
4642.6312,-517.463,-188.49,827.099,-1995.0,-4847.5,157.5,383.04,74.48,-83.6
4642.6812,-525.454,-189.954,830.637,-857.5,-4978.75,735.0,360.24,85.12,-94.24
4642.7312,-522.77,-190.625,830.82,-2502.5,-5967.5,-140.0,364.8,86.64,-97.28
4642.7812,-510.143,-192.028,826.672,-621.25,-5600.0,866.25,354.16,80.56,-109.44
4642.8312,-510.814,-188.185,826.794,-1120.0,-4611.25,953.75,369.36,94.24,-95.76
4642.8812,-521.672,-189.466,830.271,-1916.25,-4943.75,665.0,358.72,83.6,-89.68
4642.9312,-513.254,-188.917,828.502,-1225.0,-4873.75,551.25,364.8,89.68,-95.76
4642.9812,-516.121,-190.32,827.16,-1977.5,-4725.0,350.0,378.48,83.6,-97.28
4643.0312,-517.036,-187.636,828.868,-1610.0,-4523.75,586.25,361.76,88.16,-92.72
4643.0812,-516.06,-190.686,827.77,-1986.25,-4698.75,358.75,376.96,95.76,-109.44
4643.1314,-518.378,-194.956,829.844,-1566.25,-4751.25,595.0,361.76,85.12,-95.76
4643.1812,-517.768,-192.455,827.587,-1330.0,-4628.75,437.5,363.28,89.68,-97.28
4643.2313,-516.304,-191.113,827.221,-1085.0,-4488.75,1111.25,363.28,63.84,-103.36
4643.2812,-520.879,-188.307,824.537,-1986.25,-4392.5,953.75,375.44,79.04,-86.64
