TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1253.3812,-222.894,-75.457,973.438,-1557.5,-4620.0,595.0,293.36,50.16,-223.44
1253.4312,-228.628,-74.298,977.037,-1793.75,-4270.0,498.75,305.52,41.04,-217.36
1253.4812,-230.275,-76.006,974.292,-1426.25,-4908.75,516.25,299.44,28.88,-214.32
1253.5312,-228.079,-74.908,973.926,-1487.5,-5022.5,577.5,313.12,38.0,-224.96
1253.5812,-230.275,-72.834,974.841,-1443.75,-5241.25,665.0,304.0,25.84,-226.48
1253.6312,-227.713,-73.261,975.329,-1575.0,-5740.0,700.0,302.48,12.16,-212.8
1253.6812,-224.846,-77.165,976.549,-1697.5,-5206.25,35.0,299.44,21.28,-220.4
1253.7312,-219.783,-72.346,974.292,-1601.25,-5293.75,236.25,310.08,36.48,-214.32
1253.7812,-223.992,-75.64,972.889,-2012.5,-4173.75,533.75,302.48,22.8,-211.28
1253.8312,-230.824,-76.433,978.196,-665.0,-4786.25,1207.5,299.44,27.36,-220.4
1253.8812,-231.129,-71.37,975.756,-2240.0,-5495.0,2135.0,307.04,34.96,-221.92
1253.9312,-225.7,-79.3,976.0,-875.0,-4681.25,533.75,305.52,31.92,-223.44
1253.9812,-230.336,-71.553,973.926,-953.75,-5600.0,1505.0,311.6,24.32,-208.24
1254.0312,-225.212,-70.15,974.536,-1128.75,-5372.5,1487.5,296.4,25.84,-229.52
1254.0812,-224.48,-71.37,976.915,-1085.0,-4900.0,516.25,282.72,25.84,-224.96
1254.1312,-226.493,-66.734,975.817,-2310.0,-5328.75,367.5,297.92,30.4,-215.84
1254.1812,-220.271,-73.993,979.66,-2213.75,-5057.5,-140.0,297.92,38.0,-211.28
1254.2312,-224.358,-74.603,977.403,-1907.5,-4418.75,-376.25,278.16,25.84,-228.0
1254.2812,-226.981,-74.908,973.499,-1793.75,-4453.75,402.5,291.84,27.36,-215.84
1254.3312,-225.822,-76.677,975.817,-1575.0,-4978.75,840.0,299.44,30.4,-217.36
1254.3812,-224.724,-76.555,974.658,-1303.75,-4952.5,962.5,308.56,24.32,-221.92
1254.4312,-228.384,-74.237,974.963,-1583.75,-5153.75,446.25,284.24,33.44,-203.68
1254.4812,-222.955,-71.675,974.597,-1793.75,-5188.75,437.5,290.32,38.0,-231.04
1254.5312,-223.138,-74.298,977.098,-1566.25,-5355.0,822.5,293.36,31.92,-217.36
1254.5812,-222.345,-76.555,976.854,-1260.0,-5215.0,936.25,300.96,36.48,-223.44
1254.6312,-222.406,-71.309,976.915,-1443.75,-4550.0,997.5,294.88,38.0,-232.56
1254.6812,-226.859,-76.616,974.963,-1793.75,-4830.0,428.75,300.96,33.44,-223.44
1254.7312,-236.07,-70.882,976.915,-647.5,-4882.5,621.25,287.28,25.84,-220.4
1254.7812,-221.552,-76.067,975.268,-988.75,-5836.25,70.0,314.64,22.8,-217.36
1254.8312,-218.075,-66.124,976.671,-656.25,-5276.25,813.75,296.4,24.32,-217.36
1254.8812,-224.907,-66.734,975.512,-1741.25,-5075.0,1058.75,293.36,30.4,-214.32
1254.9312,-218.929,-71.858,976.793,-1566.25,-5468.75,-78.75,300.96,18.24,-214.32
1254.9812,-220.027,-70.211,976.366,-988.75,-4716.25,-70.0,304.0,42.56,-220.4
1255.0313,-223.443,-72.712,976.976,-2353.75,-5643.75,227.5,293.36,30.4,-220.4
1255.0812,-221.003,-76.25,977.647,-2021.25,-5241.25,428.75,305.52,30.4,-212.8
1255.1312,-225.761,-73.932,976.732,-1741.25,-5390.0,166.25,291.84,25.84,-224.96
1255.1812,-222.772,-74.542,976.61,-1715.0,-5285.0,-17.5,285.76,38.0,-217.36
1255.2312,-219.6,-76.128,976.488,-1338.75,-5241.25,411.25,297.92,39.52,-215.84
1255.2812,-222.04,-72.651,978.684,-971.25,-4873.75,813.75,291.84,24.32,-218.88
1255.3312,-220.759,-71.248,979.294,-1365.0,-5311.25,910.0,294.88,30.4,-220.4
1255.3812,-220.393,-72.468,978.013,-1688.75,-4917.5,472.5,299.44,36.48,-223.44
1255.4312,-217.099,-71.309,979.05,-1688.75,-4821.25,253.75,300.96,31.92,-214.32
1255.4812,-219.966,-72.468,977.586,-1890.0,-4331.25,542.5,296.4,33.44,-231.04
1255.5312,-220.881,-72.651,976.793,-1242.5,-4392.5,1067.5,300.96,28.88,-221.92
1255.5812,-226.127,-65.575,978.623,-2388.75,-5425.0,210.0,294.88,27.36,-223.44
1255.6312,-211.121,-77.897,974.597,-1811.25,-4138.75,586.25,294.88,38.0,-215.84
1255.6812,-228.811,-74.298,975.817,-1382.5,-4873.75,700.0,281.2,36.48,-212.8
1255.7312,-221.491,-73.749,978.989,-1505.0,-5363.75,568.75,290.32,42.56,-224.96
1255.7812,-217.77,-77.958,979.355,-1680.0,-4313.75,665.0,291.84,27.36,-212.8
1255.8312,-223.992,-69.235,978.562,-1592.5,-5162.5,498.75,290.32,27.36,-211.28
1255.8812,-219.661,-77.653,976.61,-1811.25,-5433.75,122.5,290.32,28.88,-224.96
1255.9312,-217.221,-74.664,978.928,-1872.5,-4882.5,157.5,302.48,38.0,-209.76
1255.9812,-218.929,-76.433,979.111,-1741.25,-4558.75,726.25,291.84,28.88,-217.36
1256.0312,-220.149,-74.359,975.939,-1251.25,-4838.75,1015.0,307.04,31.92,-214.32
1256.0812,-219.539,-74.542,978.867,-1338.75,-4663.75,875.0,305.52,28.88,-214.32
1256.1312,-223.992,-70.516,977.891,-1531.25,-4602.5,691.25,302.48,34.96,-220.4
1256.1812,-226.188,-80.032,976.122,-1732.5,-4515.0,638.75,299.44,33.44,-223.44
1256.2312,-221.979,-74.786,977.708,-717.5,-5941.25,1050.0,300.96,38.0,-229.52
1256.2812,-214.293,-72.041,979.538,-1391.25,-4768.75,1356.25,299.44,24.32,-218.88
1256.3312,-221.308,-77.165,978.196,-857.5,-4366.25,1295.0,290.32,39.52,-226.48
1256.3812,-223.992,-61.061,978.501,-1575.0,-5495.0,402.5,291.84,38.0,-218.88
1256.4312,-212.707,-80.337,977.891,-1505.0,-4541.25,-17.5,313.12,39.52,-224.96
1256.4812,-217.953,-69.296,977.159,-1190.0,-4016.25,822.5,300.96,30.4,-232.56
1256.5312,-223.382,-71.065,974.78,-1776.25,-4768.75,1216.25,284.24,48.64,-223.44
1256.5812,-221.064,-74.603,976.61,-1741.25,-4803.75,253.75,282.72,34.96,-231.04
1256.6312,-226.493,-72.59,976.549,-1268.75,-4401.25,-70.0,300.96,38.0,-240.16
1256.6812,-222.467,-73.261,976.488,-2012.5,-5468.75,26.25,302.48,33.44,-217.36
1256.7312,-214.781,-75.274,976.976,-1627.5,-5232.5,700.0,307.04,38.0,-232.56
1256.7812,-217.953,-73.139,979.416,-1575.0,-4873.75,761.25,290.32,30.4,-224.96
1256.8312,-215.818,-74.176,977.525,-1216.25,-5171.25,673.75,294.88,36.48,-211.28
1256.8812,-220.088,-72.407,978.257,-1435.0,-4488.75,656.25,302.48,36.48,-228.0
1256.9312,-219.051,-71.431,976.244,-1207.5,-4760.0,822.5,290.32,22.8,-232.56
1256.9814,-223.443,-70.333,977.098,-1837.5,-4637.5,770.0,302.48,39.52,-209.76
1257.0312,-219.295,-74.298,974.902,-1618.75,-4891.25,306.25,285.76,34.96,-208.24
1257.0813,-221.491,-69.845,977.586,-1461.25,-5101.25,218.75,302.48,38.0,-206.72
1257.1312,-215.574,-72.712,979.05,-1557.5,-4873.75,568.75,294.88,25.84,-224.96
1257.1812,-222.711,-75.823,974.414,-1181.25,-4480.0,857.5,293.36,36.48,-212.8
1257.2312,-225.09,-66.368,979.66,-1942.5,-6300.0,157.5,299.44,34.96,-224.96
1257.2812,-207.217,-80.703,976.122,-1890.0,-5206.25,-183.75,302.48,30.4,-212.8
1257.3312,-220.21,-68.442,977.891,-1128.75,-4698.75,813.75,287.28,42.56,-226.48
1257.3812,-218.38,-71.98,976.915,-1575.0,-5040.0,1312.5,296.4,38.0,-215.84
1257.4312,-221.064,-73.2,978.074,-1461.25,-4690.0,542.5,293.36,33.44,-221.92
1257.4812,-228.323,-66.063,976.854,-1067.5,-4690.0,691.25,310.08,31.92,-223.44
1257.5312,-221.735,-70.516,976.976,-2231.25,-5346.25,288.75,282.72,34.96,-223.44
1257.5812,-219.6,-75.152,976.854,-1715.0,-4707.5,280.0,307.04,36.48,-215.84
1257.6312,-222.833,-72.102,978.318,-1531.25,-4532.5,70.0,304.0,31.92,-223.44
1257.6812,-220.515,-72.895,977.22,-1435.0,-5171.25,796.25,282.72,50.16,-208.24
1257.7312,-220.149,-73.139,978.257,-1251.25,-4873.75,1032.5,288.8,16.72,-226.48
1257.7812,-220.088,-71.004,977.281,-1260.0,-5127.5,603.75,297.92,38.0,-223.44
1257.8312,-219.905,-68.991,979.721,-1645.0,-4908.75,288.75,288.8,39.52,-231.04
1257.8812,-215.574,-72.59,976.549,-1601.25,-5180.0,-87.5,297.92,39.52,-215.84
1257.9312,-213.561,-73.871,979.599,-1443.75,-4891.25,507.5,276.64,19.76,-223.44
1257.9812,-218.197,-71.187,979.05,-1347.5,-4777.5,997.5,302.48,48.64,-224.96
1258.0312,-219.112,-70.516,977.647,-2047.5,-4235.0,262.5,300.96,34.96,-228.0
1258.0812,-225.151,-75.518,978.318,-945.0,-4602.5,525.0,287.28,42.56,-196.08
1258.1312,-214.415,-76.494,979.843,-2065.0,-5302.5,-542.5,294.88,25.84,-226.48
1258.1812,-217.587,-75.762,976.854,-1076.25,-4418.75,603.75,288.8,27.36,-220.4
1258.2312,-222.894,-69.662,978.501,-1443.75,-4978.75,1601.25,296.4,24.32,-215.84
1258.2812,-220.088,-71.37,977.586,-1653.75,-4742.5,638.75,307.04,24.32,-217.36
1258.3312,-220.576,-72.102,976.854,-1400.0,-4226.25,8.75,297.92,28.88,-223.44
1258.3812,-222.955,-68.32,982.771,-2520.0,-5687.5,-175.0,305.52,27.36,-214.32
1258.4312,-214.049,-74.481,978.257,-2318.75,-5302.5,175.0,297.92,34.96,-215.84
1258.4812,-219.173,-74.847,975.939,-1933.75,-4375.0,-35.0,300.96,42.56,-215.84
1258.5312,-223.87,-75.823,977.098,-1575.0,-5468.75,446.25,290.32,24.32,-224.96
1258.5812,-213.561,-76.799,978.013,-1618.75,-5031.25,883.75,296.4,19.76,-223.44
1258.6312,-219.783,-75.945,978.257,-1058.75,-4436.25,945.0,297.92,28.88,-220.4
1258.6812,-222.223,-71.004,976.061,-1452.5,-4970.0,1058.75,302.48,28.88,-223.44
1258.7312,-217.831,-71.004,976.183,-1653.75,-4742.5,857.5,296.4,48.64,-202.16
1258.7812,-222.101,-73.688,978.135,-1706.25,-4935.0,166.25,302.48,24.32,-224.96
1258.8312,-219.783,-71.98,973.316,-1671.25,-4427.5,157.5,299.44,44.08,-229.52
1258.8812,-218.929,-76.006,974.902,-1321.25,-4698.75,997.5,299.44,33.44,-218.88
1258.9314,-227.103,-68.442,978.44,-1750.0,-5565.0,612.5,311.6,30.4,-224.96
1258.9812,-209.779,-79.178,976.915,-1286.25,-5556.25,105.0,296.4,38.0,-218.88
1259.0313,-217.404,-68.137,980.453,-1487.5,-4926.25,498.75,304.0,39.52,-231.04
1259.0812,-216.428,-70.272,980.758,-1776.25,-5145.0,726.25,297.92,31.92,-229.52
1259.1312,-210.572,-75.091,975.634,-1723.75,-4147.5,358.75,302.48,28.88,-212.8
1259.1812,-223.87,-67.405,978.135,-1540.0,-4768.75,568.75,293.36,36.48,-212.8
1259.2312,-217.892,-73.444,976.427,-1933.75,-4742.5,376.25,285.76,50.16,-221.92
1259.2812,-219.417,-72.895,977.891,-1601.25,-5075.0,43.75,300.96,33.44,-229.52
1259.3312,-221.064,-75.762,979.05,-1470.0,-4891.25,315.0,296.4,30.4,-220.4
1259.3812,-216.794,-73.566,979.294,-1365.0,-5101.25,822.5,290.32,42.56,-218.88
1259.4312,-217.587,-74.42,976.732,-1163.75,-5092.5,1111.25,293.36,30.4,-223.44
1259.4812,-217.709,-71.309,976.915,-1522.5,-5040.0,420.0,305.52,30.4,-215.84
1259.5312,-217.77,-72.102,978.074,-1592.5,-4873.75,122.5,304.0,24.32,-238.64
1259.5812,-218.99,-73.627,980.27,-1767.5,-4970.0,411.25,304.0,24.32,-226.48
1259.6312,-213.561,-72.041,977.281,-1408.75,-5083.75,787.5,279.68,18.24,-217.36
1259.6812,-220.881,-79.3,977.83,-1653.75,-4978.75,962.5,300.96,27.36,-217.36
1259.7312,-222.711,-74.42,976.61,-665.0,-4873.75,901.25,284.24,38.0,-221.92
1259.7812,-216.55,-77.287,978.501,-2231.25,-5626.25,-367.5,302.48,16.72,-220.4
1259.8312,-213.744,-71.492,978.684,-1216.25,-4287.5,656.25,296.4,31.92,-220.4
1259.8812,-218.868,-71.37,979.294,-1505.0,-4777.5,1592.5,299.44,39.52,-231.04
1259.9312,-217.221,-71.248,979.538,-1697.5,-4760.0,805.0,275.12,25.84,-217.36
1259.9812,-218.929,-75.579,979.111,-1417.5,-4243.75,-43.75,285.76,34.96,-217.36
1260.0312,-220.515,-70.211,979.05,-2406.25,-4751.25,-236.25,287.28,28.88,-234.08
1260.0812,-216.123,-77.775,977.281,-1758.75,-4935.0,131.25,300.96,48.64,-215.84
1260.1312,-217.099,-76.982,978.745,-1662.5,-4628.75,420.0,288.8,34.96,-217.36
1260.1812,-220.027,-75.457,974.902,-1426.25,-5355.0,656.25,311.6,42.56,-212.8
1260.2312,-217.099,-76.433,977.464,-1461.25,-5040.0,665.0,281.2,34.96,-223.44
1260.2812,-219.539,-73.871,978.928,-1435.0,-4576.25,682.5,291.84,39.52,-226.48
1260.3312,-219.966,-71.553,976.854,-1583.75,-4698.75,577.5,294.88,41.04,-220.4
1260.3812,-219.295,-72.834,977.281,-1610.0,-4961.25,516.25,296.4,34.96,-205.2
1260.4312,-214.72,-72.041,979.477,-1610.0,-4812.5,446.25,311.6,34.96,-224.96
1260.4812,-221.979,-74.42,978.867,-1977.5,-4086.25,297.5,287.28,39.52,-220.4
1260.5312,-221.674,-76.799,974.597,-1408.75,-4095.0,840.0,300.96,31.92,-199.12
1260.5812,-222.406,-68.442,979.782,-2450.0,-6107.5,35.0,287.28,31.92,-226.48
1260.6312,-212.402,-81.374,977.83,-1487.5,-5040.0,402.5,299.44,34.96,-224.96
1260.6812,-222.528,-70.028,977.647,-1382.5,-4795.0,1023.75,288.8,18.24,-209.76
1260.7312,-217.465,-71.065,980.514,-1793.75,-4690.0,542.5,290.32,41.04,-215.84
1260.7812,-218.441,-75.274,979.416,-1610.0,-4646.25,323.75,285.76,12.16,-218.88
1260.8312,-222.101,-68.625,977.281,-1828.75,-4585.0,393.75,302.48,31.92,-214.32
1260.8813,-222.65,-77.47,979.294,-2170.0,-5066.25,183.75,287.28,42.56,-229.52
1260.9312,-215.94,-76.006,976.305,-1653.75,-4646.25,157.5,300.96,24.32,-228.0
1260.9812,-220.088,-76.189,975.878,-1618.75,-4742.5,210.0,299.44,34.96,-220.4
1261.0312,-219.234,-78.141,974.414,-1496.25,-5092.5,831.25,293.36,31.92,-212.8
1261.0812,-216.672,-74.847,979.721,-1295.0,-4917.5,1023.75,314.64,33.44,-229.52
1261.1312,-219.783,-71.065,977.098,-1461.25,-4795.0,726.25,288.8,28.88,-211.28
1261.1812,-220.088,-73.688,976.915,-1758.75,-4873.75,402.5,304.0,27.36,-223.44
1261.2312,-219.356,-76.372,976.793,-1513.75,-4917.5,0.0,302.48,28.88,-234.08
1261.2812,-218.502,-72.346,976.732,-1233.75,-5031.25,630.0,276.64,38.0,-231.04
1261.3312,-220.271,-75.091,978.379,-1968.75,-4698.75,630.0,308.56,41.04,-224.96
1261.3812,-228.994,-72.529,978.867,-848.75,-5180.0,726.25,291.84,18.24,-220.4
1261.4312,-216.428,-73.871,976.732,-2353.75,-5950.0,-612.5,291.84,34.96,-217.36
1261.4812,-213.439,-74.237,977.647,-1260.0,-4620.0,411.25,310.08,39.52,-228.0
1261.5312,-223.687,-75.213,978.501,-1478.75,-4952.5,1557.5,304.0,41.04,-212.8
1261.5812,-217.221,-77.043,980.514,-1470.0,-4795.0,840.0,300.96,34.96,-231.04
1261.6312,-217.221,-76.311,976.854,-953.75,-4226.25,945.0,294.88,41.04,-223.44
1261.6812,-227.042,-71.004,978.501,-1986.25,-4970.0,376.25,299.44,22.8,-217.36
1261.7312,-215.33,-75.03,976.488,-1715.0,-5293.75,341.25,307.04,34.96,-218.88
1261.7812,-216.306,-75.396,978.379,-1723.75,-4436.25,332.5,285.76,28.88,-223.44
1261.8312,-223.077,-75.335,979.355,-1417.5,-5118.75,385.0,305.52,39.52,-223.44
1261.8812,-217.709,-75.396,977.83,-1566.25,-4970.0,761.25,302.48,28.88,-224.96
1261.9312,-218.746,-76.128,976.793,-1260.0,-4427.5,428.75,285.76,24.32,-208.24
1261.9812,-221.186,-71.919,977.891,-1356.25,-5110.0,533.75,302.48,28.88,-212.8
1262.0312,-218.319,-74.847,976.732,-1653.75,-5232.5,665.0,299.44,33.44,-218.88
1262.0812,-216.367,-74.481,978.318,-1461.25,-5171.25,831.25,294.88,41.04,-212.8
1262.1312,-223.016,-76.799,977.586,-1855.0,-4681.25,621.25,287.28,41.04,-209.76
1262.1812,-218.746,-78.873,977.403,-988.75,-4348.75,1251.25,300.96,45.6,-209.76
1262.2312,-221.552,-69.601,980.636,-2590.0,-5556.25,288.75,300.96,25.84,-237.12
1262.2812,-215.574,-76.433,974.719,-1286.25,-3867.5,726.25,302.48,27.36,-214.32
1262.3312,-228.384,-69.723,980.27,-1653.75,-5040.0,726.25,299.44,27.36,-229.52
1262.3812,-218.197,-75.335,979.172,-1968.75,-4926.25,218.75,304.0,24.32,-228.0
1262.4312,-218.807,-77.531,974.048,-1750.0,-3631.25,297.5,299.44,41.04,-212.8
1262.4812,-225.395,-68.808,975.512,-1872.5,-5293.75,542.5,299.44,30.4,-221.92
1262.5312,-213.012,-77.165,977.586,-1942.5,-5311.25,358.75,304.0,24.32,-215.84
1262.5812,-216.245,-77.714,978.623,-1723.75,-4637.5,-87.5,299.44,34.96,-228.0
1262.6312,-221.674,-77.409,979.172,-1601.25,-5110.0,498.75,294.88,31.92,-218.88
1262.6812,-215.269,-75.701,978.806,-1522.5,-4917.5,770.0,304.0,19.76,-208.24
1262.7312,-218.746,-75.213,981.246,-1172.5,-4497.5,883.75,279.68,30.4,-217.36
1262.7812,-222.406,-70.943,976.61,-1373.75,-4847.5,953.75,304.0,51.68,-220.4
1262.8314,-219.234,-72.773,977.159,-1382.5,-4952.5,638.75,305.52,34.96,-215.84
1262.8812,-214.049,-72.651,977.708,-1837.5,-4593.75,393.75,293.36,39.52,-220.4
1262.9313,-217.16,-78.812,974.292,-1312.5,-4392.5,446.25,291.84,30.4,-211.28
1262.9812,-223.87,-67.466,980.026,-1347.5,-5381.25,586.25,290.32,38.0,-205.2
1263.0312,-208.315,-81.496,979.721,-1452.5,-5451.25,490.0,285.76,30.4,-214.32
1263.0812,-214.293,-72.529,977.891,-1058.75,-4445.0,840.0,296.4,30.4,-214.32
1263.1312,-220.393,-72.285,975.329,-1732.5,-4681.25,735.0,313.12,22.8,-215.84
1263.1812,-216.489,-77.531,979.416,-1723.75,-4865.0,43.75,291.84,13.68,-231.04
1263.2312,-221.857,-72.224,976.793,-1023.75,-4226.25,568.75,300.96,34.96,-228.0
1263.2812,-218.136,-75.213,978.623,-1942.5,-5153.75,542.5,299.44,30.4,-223.44
1263.3312,-215.208,-76.311,977.586,-1706.25,-5031.25,805.0,300.96,39.52,-240.16
1263.3812,-220.515,-77.348,975.451,-1627.5,-4567.5,341.25,284.24,36.48,-228.0
1263.4312,-215.635,-71.126,975.695,-1601.25,-4961.25,542.5,287.28,42.56,-226.48
1263.4812,-218.38,-74.969,979.904,-1365.0,-4751.25,936.25,282.72,24.32,-224.96
1263.5312,-219.051,-75.64,977.403,-1487.5,-4602.5,848.75,287.28,34.96,-232.56
1263.5812,-216.733,-73.444,975.512,-1907.5,-4891.25,577.5,299.44,41.04,-229.52
1263.6312,-221.491,-77.287,981.246,-1688.75,-4838.75,105.0,302.48,27.36,-228.0
1263.6812,-219.234,-72.773,976.549,-1513.75,-4558.75,533.75,310.08,27.36,-223.44
1263.7312,-220.271,-78.873,976.854,-1443.75,-5057.5,1015.0,288.8,36.48,-211.28
1263.7812,-225.212,-67.039,976.488,-1522.5,-5801.25,498.75,299.44,31.92,-235.6
1263.8312,-213.683,-81.252,976.915,-1216.25,-4856.25,113.75,291.84,53.2,-220.4
1263.8812,-216.733,-71.675,978.196,-1023.75,-4567.5,848.75,297.92,38.0,-232.56
1263.9312,-217.831,-73.383,978.074,-1627.5,-4655.0,1260.0,293.36,31.92,-214.32
1263.9812,-219.295,-77.47,980.026,-1338.75,-5005.0,700.0,308.56,21.28,-214.32
1264.0312,-218.319,-66.063,975.939,-953.75,-4226.25,463.75,310.08,28.88,-220.4
1264.0812,-220.454,-77.287,978.806,-2205.0,-4987.5,280.0,307.04,18.24,-235.6
1264.1312,-214.72,-77.043,978.318,-1610.0,-4821.25,87.5,302.48,30.4,-205.2
1264.1812,-220.759,-72.224,977.586,-1531.25,-4278.75,507.5,299.44,50.16,-212.8
1264.2312,-216.123,-77.226,979.05,-1408.75,-4970.0,1102.5,293.36,22.8,-217.36
1264.2812,-219.173,-77.958,978.806,-1312.5,-4410.0,498.75,297.92,33.44,-211.28
1264.3312,-221.552,-71.248,975.878,-1365.0,-4585.0,393.75,279.68,44.08,-208.24
1264.3812,-221.369,-71.675,976.061,-1636.25,-4838.75,665.0,305.52,33.44,-215.84
1264.4312,-219.234,-79.056,979.599,-1566.25,-5197.5,455.0,293.36,42.56,-231.04
1264.4812,-217.77,-73.505,976.915,-1408.75,-4550.0,857.5,304.0,41.04,-221.92
1264.5312,-221.186,-74.176,975.939,-1645.0,-5136.25,831.25,293.36,27.36,-217.36
1264.5812,-221.369,-67.954,977.952,-1487.5,-5862.5,271.25,305.52,34.96,-234.08
1264.6312,-205.692,-75.762,979.538,-2432.5,-5223.75,-218.75,284.24,13.68,-221.92
1264.6812,-215.208,-69.967,976.915,-1067.5,-4138.75,1146.25,302.48,28.88,-221.92
1264.7312,-214.476,-71.37,978.562,-1776.25,-4742.5,1268.75,300.96,39.52,-211.28
1264.7814,-215.452,-76.25,979.538,-1828.75,-4602.5,-35.0,300.96,41.04,-217.36
1264.8312,-220.332,-68.686,977.525,-726.25,-3395.0,-253.75,288.8,51.68,-212.8
1264.8813,-232.349,-74.725,978.013,-2738.75,-4856.25,61.25,288.8,31.92,-226.48
1264.9312,-218.014,-78.507,976.854,-2091.25,-5538.75,402.5,313.12,41.04,-238.64
1264.9812,-222.65,-79.666,976.0,-1951.25,-4523.75,-140.0,297.92,34.96,-218.88
1265.0312,-226.493,-79.3,977.342,-1592.5,-5871.25,-437.5,294.88,27.36,-226.48
1265.0812,-213.5,-79.239,977.647,-1671.25,-5241.25,770.0,290.32,39.52,-220.4
1265.1312,-218.075,-77.653,977.464,-805.0,-4873.75,1076.25,311.6,45.6,-218.88
1265.1812,-216.611,-72.956,978.928,-743.75,-4795.0,1452.5,284.24,39.52,-229.52
1265.2312,-218.319,-70.699,977.22,-1286.25,-5145.0,1155.0,310.08,19.76,-226.48
1265.2812,-213.439,-70.821,977.281,-1706.25,-5180.0,735.0,279.68,34.96,-224.96
1265.3312,-218.807,-76.982,977.952,-1951.25,-4016.25,-157.5,297.92,18.24,-217.36
1265.3812,-229.421,-73.017,976.854,-463.75,-4926.25,490.0,299.44,30.4,-221.92
1265.4312,-223.26,-66.673,979.538,-2371.25,-6510.0,393.75,302.48,30.4,-221.92
1265.4812,-209.596,-78.507,977.708,-1417.5,-4532.5,822.5,288.8,25.84,-217.36
1265.5312,-221.613,-73.566,977.586,-1540.0,-5092.5,490.0,288.8,30.4,-231.04
1265.5812,-216.245,-74.42,979.66,-1793.75,-5057.5,122.5,288.8,42.56,-223.44
1265.6312,-213.683,-77.226,977.525,-1531.25,-4112.5,796.25,296.4,25.84,-212.8
1265.6812,-223.26,-67.344,978.013,-1776.25,-4996.25,735.0,299.44,30.4,-229.52
1265.7312,-213.561,-75.701,978.501,-1863.75,-5416.25,113.75,296.4,41.04,-218.88
1265.7812,-218.746,-75.945,977.525,-1618.75,-4611.25,227.5,287.28,30.4,-224.96
1265.8312,-220.759,-73.627,977.464,-1610.0,-4760.0,752.5,302.48,44.08,-238.64
1265.8812,-217.099,-79.117,977.22,-1540.0,-4716.25,665.0,297.92,42.56,-220.4
1265.9312,-218.197,-77.592,978.501,-1120.0,-4628.75,612.5,307.04,28.88,-229.52
1265.9812,-217.404,-69.662,976.976,-1260.0,-5110.0,770.0,293.36,25.84,-224.96
1266.0312,-213.5,-72.773,978.318,-1732.5,-4935.0,586.25,302.48,34.96,-220.4
1266.0812,-214.72,-74.359,978.867,-1785.0,-4305.0,367.5,290.32,28.88,-218.88
1266.1312,-218.563,-74.847,978.928,-953.75,-4191.25,638.75,307.04,39.52,-217.36
1266.1812,-224.114,-65.819,979.965,-1706.25,-5223.75,638.75,296.4,45.6,-218.88
1266.2312,-205.814,-83.57,979.477,-1968.75,-4742.5,367.5,293.36,39.52,-205.2
1266.2812,-219.844,-71.492,978.989,-1321.25,-3867.5,507.5,314.64,30.4,-209.76
1266.3312,-220.698,-72.163,977.586,-1872.5,-4506.25,1172.5,282.72,39.52,-229.52
1266.3812,-217.526,-78.263,976.305,-2030.0,-4453.75,805.0,307.04,31.92,-212.8
1266.4312,-224.175,-70.15,975.817,-1732.5,-4672.5,367.5,288.8,31.92,-203.68
1266.4812,-222.04,-75.091,977.098,-2231.25,-5092.5,140.0,291.84,45.6,-217.36
1266.5312,-219.6,-78.324,975.817,-1767.5,-4926.25,210.0,291.84,30.4,-220.4
1266.5812,-220.759,-77.775,975.634,-1557.5,-4917.5,551.25,302.48,31.92,-229.52
1266.6312,-214.903,-73.383,977.464,-1356.25,-5215.0,901.25,287.28,31.92,-209.76
1266.6812,-214.964,-76.555,977.403,-1417.5,-4777.5,1041.25,299.44,34.96,-224.96
1266.7314,-220.698,-74.176,977.769,-1181.25,-4576.25,420.0,291.84,41.04,-229.52
1266.7812,-218.014,-72.346,978.135,-1855.0,-4322.5,420.0,293.36,34.96,-220.4
1266.8313,-218.746,-76.921,977.952,-1837.5,-4243.75,463.75,288.8,30.4,-224.96
1266.8812,-213.683,-74.298,976.061,-1295.0,-4165.0,568.75,293.36,33.44,-228.0
1266.9312,-220.454,-76.372,975.817,-2126.25,-3421.25,735.0,284.24,31.92,-217.36
1266.9812,-222.223,-82.655,976.244,-1706.25,-3071.25,665.0,291.84,42.56,-224.96
1267.0312,-225.944,-73.688,975.146,-2808.75,-4278.75,-586.25,287.28,30.4,-224.96
1267.0812,-207.888,-75.152,975.207,-1557.5,-2012.5,-87.5,296.4,34.96,-223.44
1267.1312,-190.381,-61.488,977.525,-4532.5,4418.75,210.0,310.08,44.08,-221.92
1267.1812,-224.48,-82.411,978.806,-6151.25,9791.25,-1408.75,300.96,27.36,-220.4
1267.2312,-245.281,-93.269,968.192,-4392.5,8995.0,-3876.25,319.2,39.52,-223.44
1267.2812,-278.587,-79.727,964.41,-3290.0,7017.5,-4095.0,313.12,25.84,-212.8
1267.3312,-282.43,-97.234,963.19,-3815.0,3535.0,-2695.0,302.48,36.48,-212.8
1267.3812,-284.87,-98.027,962.458,-3088.75,1863.75,-1977.5,310.08,41.04,-191.52
1267.4312,-270.291,-89.06,954.772,-2773.75,3972.5,-1977.5,304.0,39.52,-211.28
