TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12280.7579,3240.78,13.54,-7788.75,16720.58,12266.4,-6135.42,-2856.54,-11606.89
12280.7619,3173.49,-50.16,-7851.32,16651.92,12196.3,-6195.83,-2920.01,-11666.92
12280.7659,3135.87,-87.12,-7887.98,16613.25,12157.63,-6232.36,-2957.01,-11702.35
12280.7699,3179.03,-47.97,-7850.27,16657.97,12202.84,-6195.83,-2919.05,-11667.59
12280.7739,3239.58,8.87,-7794.29,16717.96,12264.44,-6141.76,-2862.55,-11614.66
12280.7779,3232.05,3.1,-7800.2,16709.85,12255.57,-6147.43,-2868.84,-11618.9
12280.7819,3164.58,-60.27,-7862.28,16641.14,12185.43,-6207.9,-2930.26,-11676.5
12280.7859,3129.39,-95.18,-7895.18,16604.81,12151.05,-6240.94,-2961.92,-11707.64
12280.7899,3172.78,-54.88,-7854.46,16649.34,12196.3,-6202.51,-2921.87,-11672.21
12280.7939,3233.58,3.1,-7798.34,16711.05,12258.44,-6146.67,-2865.74,-11618.76
12280.7979,3228.71,-0.33,-7801.53,16708.52,12252.28,-6149.01,-2867.99,-11618.57
12280.8019,3161.76,-62.94,-7864.19,16639.66,12184.67,-6208.85,-2929.5,-11676.5
12280.8059,3125.57,-101.9,-7899.62,16602.52,12147.24,-6243.52,-2966.07,-11711.79
12280.8099,3167.77,-64.23,-7861.9,16648.77,12193.11,-6206.94,-2928.11,-11677.46
12280.8139,3229.57,-5.44,-7804.2,16712.48,12257.29,-6149.72,-2869.32,-11624.0
12280.8179,3226.81,-5.72,-7805.21,16709.71,12254.05,-6148.67,-2869.18,-11621.19
12280.8219,3161.34,-67.14,-7864.48,16643.48,12185.77,-6207.23,-2929.4,-11677.55
12280.8259,3125.1,-101.76,-7898.57,16606.76,12149.34,-6241.51,-2964.21,-11712.03
12280.8299,3170.16,-59.46,-7857.28,16651.2,12196.02,-6203.27,-2924.78,-11675.55
12280.8339,3234.91,2.29,-7796.72,16716.39,12261.06,-6145.95,-2864.36,-11618.19
12280.8379,3231.1,0.24,-7798.96,16713.43,12257.2,-6145.91,-2865.12,-11617.52
12280.8419,3162.77,-63.32,-7863.43,16645.05,12188.15,-6205.61,-2928.97,-11676.41
12280.8458,3125.24,-101.28,-7901.24,16607.0,12149.91,-6241.42,-2966.6,-11711.69
12280.8498,3166.1,-63.66,-7861.76,16649.2,12193.97,-6205.56,-2928.02,-11675.55
12280.8538,3229.52,-1.53,-7800.01,16715.19,12261.11,-6146.62,-2867.08,-11618.52
12280.8578,3228.95,-1.67,-7800.06,16713.19,12258.91,-6144.86,-2865.6,-11614.13
12280.8618,3165.2,-61.42,-7860.71,16646.2,12190.06,-6201.79,-2924.54,-11668.35
12280.8658,3128.91,-96.04,-7893.28,16608.53,12152.72,-6236.03,-2959.11,-11700.49
12280.8698,3173.88,-56.31,-7852.84,16653.83,12199.07,-6197.41,-2919.48,-11664.58
12280.8738,3239.54,4.67,-7791.76,16721.2,12265.73,-6137.18,-2858.21,-11607.17
12280.8778,3237.77,6.77,-7792.19,16720.15,12264.97,-6136.08,-2858.11,-11606.17
12280.8818,3173.16,-53.55,-7852.98,16654.3,12199.64,-6194.45,-2917.43,-11662.1
12280.8858,3134.44,-93.32,-7890.46,16615.35,12159.54,-6232.36,-2955.25,-11698.49
12280.8898,3176.26,-55.5,-7853.51,16657.5,12201.5,-6197.12,-2919.39,-11665.68
12280.8938,3241.06,7.06,-7791.57,16722.59,12267.5,-6137.71,-2858.45,-11608.17
12280.8978,3237.63,6.01,-7794.86,16717.96,12263.73,-6137.66,-2859.78,-11608.84
12280.9018,3169.97,-58.75,-7858.42,16648.34,12194.06,-6199.93,-2923.35,-11668.64
12280.9058,3127.96,-100.95,-7898.19,16606.14,12151.43,-6239.89,-2964.21,-11709.45
12280.9097,3167.92,-63.23,-7860.8,16646.91,12192.54,-6205.23,-2925.97,-11674.6
12280.9137,3231.43,-1.0,-7800.2,16712.05,12257.77,-6147.58,-2867.03,-11618.42
12280.9177,3231.14,1.1,-7798.91,16710.66,12256.67,-6145.95,-2866.84,-11615.52
12280.9217,3168.15,-57.79,-7856.89,16643.67,12189.1,-6201.55,-2925.92,-11668.4
12280.9257,3132.15,-93.51,-7890.85,16605.19,12151.43,-6235.89,-2961.3,-11700.49
12280.9297,3175.21,-55.12,-7854.13,16650.96,12194.87,-6200.31,-2922.87,-11666.35
12280.9337,3240.3,7.1,-7792.71,16716.34,12261.34,-6141.42,-2862.07,-11610.08
12280.9377,3238.73,5.77,-7794.0,16714.57,12259.77,-6141.23,-2862.17,-11609.27
12280.9417,3171.35,-57.13,-7855.94,16647.39,12191.39,-6200.79,-2924.06,-11666.16
12280.9457,3130.63,-96.61,-7894.61,16607.62,12150.48,-6239.22,-2962.54,-11703.68
12280.9497,3173.97,-56.84,-7855.94,16652.54,12195.54,-6201.65,-2922.44,-11668.83
12280.9537,3239.16,7.15,-7794.14,16718.96,12261.54,-6142.09,-2861.69,-11610.51
12280.9577,3239.3,9.01,-7793.48,16717.58,12259.63,-6139.61,-2862.93,-11610.46
12280.9617,3174.73,-52.64,-7855.13,16650.54,12192.63,-6198.88,-2923.73,-11666.87
12280.9657,3136.35,-90.22,-7893.04,16611.34,12152.91,-6235.65,-2961.35,-11702.83
12280.9697,3177.36,-52.64,-7854.8,16652.82,12195.78,-6200.36,-2923.06,-11668.64
12280.9737,3240.63,7.06,-7794.38,16717.63,12260.39,-6141.09,-2863.07,-11611.84
12280.9777,3240.01,7.53,-7794.1,16716.91,12259.91,-6138.85,-2861.83,-11607.65
12280.9817,3175.07,-53.69,-7854.37,16650.34,12194.02,-6197.64,-2921.2,-11663.3
12280.9857,3133.73,-96.08,-7895.61,16609.67,12152.1,-6237.98,-2961.68,-11703.83
12280.9897,3173.97,-58.75,-7857.13,16652.01,12194.25,-6202.41,-2925.83,-11670.54
12280.9937,3240.78,5.58,-7793.76,16718.82,12261.68,-6141.04,-2862.79,-11608.55
12280.9977,3243.45,10.16,-7790.66,16720.73,12263.35,-6136.37,-2858.21,-11602.07
12281.0017,3178.17,-49.69,-7851.55,16656.07,12197.88,-6194.74,-2918.29,-11660.62
12281.0057,3137.35,-92.17,-7891.94,16615.54,12157.44,-6233.69,-2958.73,-11697.34
12281.0097,3178.17,-55.55,-7855.75,16656.69,12199.12,-6197.79,-2920.58,-11664.44
12281.0137,3240.16,5.67,-7796.24,16720.68,12264.06,-6140.42,-2861.55,-11609.27
12281.0177,3238.44,5.77,-7796.81,16718.87,12262.87,-6140.66,-2861.83,-11607.03
12281.0217,3174.31,-54.74,-7856.94,16654.11,12197.16,-6197.26,-2919.63,-11662.34
12281.0257,3133.06,-94.56,-7896.33,16612.25,12154.58,-6235.17,-2959.59,-11701.39
12281.0297,3174.4,-57.41,-7858.94,16654.73,12197.54,-6200.51,-2923.2,-11668.59
12281.0337,3239.92,5.05,-7797.81,16720.06,12263.25,-6141.14,-2862.17,-11609.03
12281.0376,3240.16,8.82,-7795.19,16721.78,12264.83,-6137.13,-2859.5,-11604.6
12281.0416,3173.78,-53.45,-7856.89,16654.92,12197.07,-6196.69,-2920.68,-11662.1
12281.0456,3133.63,-93.22,-7896.14,16612.25,12153.82,-6235.31,-2960.4,-11700.2
12281.0496,3172.54,-57.51,-7859.9,16651.06,12194.35,-6202.51,-2924.59,-11668.4
12281.0536,3236.1,3.05,-7800.48,16714.53,12259.87,-6146.05,-2865.98,-11613.89
12281.0576,3237.15,8.15,-7796.48,16718.44,12261.2,-6138.99,-2859.78,-11608.36
12281.0616,3175.64,-48.78,-7851.89,16657.78,12198.93,-6191.25,-2915.38,-11657.05
12281.0656,3137.4,-86.59,-7889.32,16620.3,12162.02,-6227.3,-2952.53,-11692.0
12281.0696,3178.17,-50.16,-7852.6,16661.79,12205.27,-6193.07,-2916.38,-11660.43
12281.0736,3241.44,9.49,-7792.04,16724.97,12268.74,-6134.75,-2854.87,-11601.93
12281.0776,3239.58,9.87,-7791.57,16722.87,12265.02,-6133.89,-2854.16,-11600.07
12281.0816,3171.25,-53.74,-7855.37,16652.49,12194.35,-6196.21,-2918.43,-11660.15
12281.0856,3130.44,-94.51,-7894.52,16609.38,12152.24,-6236.17,-2958.87,-11699.01
12281.0896,3169.73,-58.7,-7856.47,16649.3,12192.92,-6202.89,-2923.39,-11665.2
12281.0936,3235.34,3.86,-7795.29,16716.43,12258.91,-6144.1,-2862.5,-11607.36
12281.0976,3237.06,7.34,-7793.0,16718.2,12260.39,-6139.85,-2858.88,-11601.83
12281.1016,3173.3,-51.12,-7851.55,16653.49,12195.21,-6196.79,-2918.48,-11658.86
12281.1056,3131.87,-91.65,-7890.27,16610.91,12152.29,-6235.12,-2957.54,-11696.2
12281.1096,3173.4,-53.83,-7851.03,16653.59,12195.45,-6197.88,-2918.82,-11658.86
12281.1136,3238.87,9.2,-7787.99,16721.44,12263.59,-6135.75,-2855.3,-11597.25
12281.1176,3243.45,15.35,-7784.42,16727.02,12269.21,-6128.55,-2850.34,-11592.58
12281.1216,3179.12,-46.21,-7844.5,16661.84,12202.98,-6187.39,-2909.52,-11648.61
12281.1256,3136.44,-87.93,-7884.79,16619.49,12159.87,-6227.06,-2950.86,-11686.04
12281.1296,3173.88,-52.6,-7850.55,16657.78,12199.12,-6197.6,-2918.43,-11657.62
12281.1336,3237.15,6.58,-7792.09,16720.73,12262.97,-6140.42,-2859.5,-11604.22
12281.1376,3239.44,9.97,-7789.99,16722.73,12264.4,-6135.85,-2856.54,-11600.07
12281.1416,3175.4,-48.4,-7850.03,16659.07,12199.4,-6191.92,-2913.81,-11653.0
12281.1456,3134.06,-88.88,-7889.22,16617.92,12157.87,-6232.02,-2954.15,-11692.57
12281.1496,3172.78,-53.93,-7853.94,16657.31,12198.26,-6199.46,-2918.53,-11661.01
12281.1536,3238.25,7.25,-7792.28,16722.25,12264.63,-6140.28,-2857.45,-11603.98
12281.1576,3242.64,12.78,-7788.33,16725.26,12267.64,-6134.42,-2852.77,-11597.16
12281.1616,3179.41,-45.39,-7848.31,16661.12,12202.84,-6190.11,-2912.33,-11651.95
12281.1655,3137.68,-86.93,-7891.32,16619.83,12159.92,-6232.45,-2954.67,-11693.15
12281.1695,3175.31,-54.55,-7858.13,16657.64,12198.64,-6202.51,-2923.06,-11664.3
12281.1735,3240.49,8.25,-7795.19,16725.11,12264.92,-6142.09,-2860.59,-11605.69
12281.1775,3246.21,16.55,-7787.71,16731.31,12270.5,-6134.18,-2852.49,-11596.49
12281.1815,3183.65,-41.58,-7845.97,16667.56,12205.94,-6189.44,-2910.66,-11649.71
12281.1855,3139.78,-86.59,-7888.94,16623.93,12162.35,-6231.36,-2953.34,-11689.81
12281.1895,3176.83,-52.4,-7854.32,16663.84,12202.31,-6199.98,-2919.82,-11659.0
12281.1935,3244.26,13.07,-7790.71,16731.69,12269.93,-6138.33,-2856.45,-11600.11
12281.1975,3247.93,18.36,-7785.75,16734.55,12272.17,-6132.98,-2850.49,-11595.3
12281.2015,3185.22,-40.15,-7845.97,16669.08,12206.41,-6188.49,-2909.42,-11651.14
12281.2055,3142.4,-83.49,-7886.84,16624.5,12162.5,-6229.5,-2952.53,-11692.57
12281.2095,3179.46,-49.07,-7850.6,16663.08,12202.22,-6197.12,-2918.01,-11661.82
12281.2135,3244.4,14.26,-7787.85,16729.64,12269.12,-6136.08,-2855.83,-11603.55
12281.2175,3246.83,18.79,-7783.37,16732.17,12271.17,-6130.08,-2850.82,-11596.68
12281.2215,3182.55,-40.77,-7842.73,16666.56,12206.56,-6187.87,-2909.28,-11651.8
12281.2255,3137.68,-84.35,-7882.83,16620.54,12161.16,-6228.78,-2950.86,-11690.71
12281.2295,3172.35,-52.79,-7851.27,16655.88,12197.59,-6198.55,-2918.91,-11661.77
12281.2335,3236.63,8.49,-7791.28,16721.16,12262.87,-6140.23,-2859.69,-11605.55
12281.2375,3243.11,14.69,-7786.61,16725.64,12266.59,-6133.65,-2854.16,-11601.02
12281.2415,3179.26,-45.87,-7846.45,16658.74,12200.98,-6190.49,-2911.9,-11654.66
12281.2455,3133.49,-89.17,-7889.27,16615.01,12155.82,-6233.55,-2953.91,-11695.86
12281.2495,3169.16,-56.22,-7856.66,16654.06,12194.78,-6203.08,-2923.2,-11669.02
12281.2535,3234.96,7.25,-7794.43,16722.01,12263.82,-6142.09,-2860.74,-11610.37
12281.2575,3240.63,14.5,-7789.28,16726.64,12268.97,-6135.18,-2854.63,-11603.74
12281.2615,3176.5,-46.49,-7849.07,16661.41,12202.31,-6193.5,-2914.24,-11660.01
12281.2655,3134.78,-89.36,-7893.04,16617.82,12158.2,-6234.79,-2957.2,-11701.25
12281.2695,3171.16,-55.31,-7860.8,16653.97,12196.92,-6203.89,-2923.54,-11671.54
12281.2735,3236.1,6.77,-7799.34,16720.11,12263.63,-6144.62,-2863.5,-11616.33
12281.2775,3244.07,15.54,-7792.04,16725.83,12270.17,-6136.51,-2856.11,-11609.22
12281.2815,3183.32,-41.44,-7848.98,16663.6,12206.27,-6189.97,-2911.85,-11660.91
12281.2855,3140.5,-81.21,-7886.12,16619.11,12162.97,-6229.26,-2951.19,-11696.48
12281.2895,3177.69,-46.78,-7849.27,16657.07,12202.65,-6196.21,-2915.53,-11664.3
12281.2934,3244.59,17.64,-7785.37,16725.78,12272.07,-6134.22,-2851.49,-11604.12
12281.2974,3252.27,26.37,-7776.6,16731.41,12277.84,-6126.36,-2842.62,-11596.68
12281.3014,3191.19,-32.66,-7833.1,16667.46,12213.33,-6180.81,-2901.08,-11651.04
12281.3054,3144.98,-78.25,-7879.4,16619.35,12165.79,-6224.92,-2945.14,-11693.43
12281.3094,3177.12,-48.45,-7850.31,16654.87,12200.79,-6198.93,-2915.67,-11666.78
12281.3134,3245.64,16.88,-7786.04,16724.92,12270.69,-6135.46,-2852.06,-11606.98
12281.3174,3254.22,27.75,-7777.21,16732.89,12277.65,-6124.54,-2843.95,-11594.96
12281.3214,3190.23,-31.81,-7836.68,16666.32,12212.47,-6181.1,-2903.08,-11649.94
12281.3254,3143.5,-77.44,-7881.74,16618.25,12165.02,-6227.35,-2948.09,-11693.48
12281.3294,3179.74,-46.63,-7852.22,16654.4,12199.98,-6198.31,-2918.1,-11666.87
12281.3334,3244.73,16.4,-7789.47,16720.25,12268.35,-6137.85,-2856.59,-11610.41
12281.3374,3252.41,25.99,-7780.84,16727.97,12275.89,-6129.22,-2847.58,-11598.78
12281.3414,3190.42,-33.04,-7838.68,16664.22,12210.9,-6185.68,-2904.61,-11651.23
12281.3454,3141.31,-80.06,-7882.17,16615.01,12161.92,-6228.73,-2950.14,-11693.67
12281.3494,3176.5,-48.11,-7848.65,16652.54,12199.45,-6197.55,-2918.29,-11665.35
12281.3534,3244.78,16.5,-7785.23,16721.78,12269.07,-6136.23,-2854.35,-11604.64
12281.3574,3255.32,26.8,-7772.92,16731.07,12279.08,-6125.5,-2843.33,-11591.63
12281.3614,3195.19,-28.9,-7827.62,16670.61,12218.57,-6178.19,-2897.55,-11641.03
12281.3654,3150.84,-71.48,-7869.77,16625.22,12173.13,-6219.34,-2939.7,-11681.51
12281.3694,3185.7,-40.72,-7839.25,16659.36,12208.22,-6190.49,-2908.23,-11654.09
12281.3734,3250.46,22.22,-7776.69,16725.92,12275.27,-6130.7,-2844.86,-11596.2
12281.3774,3259.13,32.71,-7765.58,16736.08,12284.85,-6119.68,-2833.65,-11584.95
12281.3814,3197.77,-25.61,-7823.66,16673.33,12220.91,-6174.42,-2891.4,-11636.78
12281.3854,3151.46,-69.24,-7868.91,16627.84,12175.37,-6216.48,-2936.27,-11679.17
12281.3894,3185.42,-38.81,-7836.3,16663.12,12211.32,-6187.96,-2905.94,-11651.33
12281.3934,3250.07,22.13,-7776.07,16728.78,12277.03,-6131.55,-2845.91,-11593.92
12281.3974,3258.85,30.18,-7768.92,16738.61,12285.52,-6121.25,-2836.42,-11583.04
12281.4014,3196.24,-28.42,-7826.19,16672.99,12220.15,-6175.61,-2893.11,-11636.31
12281.4054,3147.65,-76.48,-7872.92,16622.31,12168.36,-6222.58,-2940.56,-11680.89
12281.4094,3180.46,-46.35,-7842.49,16657.88,12204.17,-6194.21,-2910.81,-11653.42
12281.4134,3244.83,16.12,-7781.13,16724.73,12272.31,-6134.56,-2848.77,-11597.73
12281.4174,3251.93,26.04,-7772.88,16732.74,12279.51,-6126.45,-2840.04,-11587.48
12281.4213,3188.94,-33.28,-7831.67,16671.56,12216.14,-6183.43,-2897.22,-11639.31
12281.4253,3142.93,-79.54,-7878.97,16624.02,12168.17,-6227.35,-2943.56,-11681.89
12281.4293,3174.78,-49.78,-7850.89,16654.73,12200.55,-6200.03,-2917.24,-11658.38
12281.4333,3240.25,14.26,-7787.66,16722.35,12267.73,-6139.52,-2855.02,-11600.35
12281.4373,3250.79,26.94,-7776.4,16732.5,12278.37,-6127.55,-2842.9,-11588.72
12281.4413,3192.47,-27.85,-7830.72,16673.23,12218.0,-6178.19,-2896.12,-11638.88
12281.4453,3148.99,-71.48,-7874.01,16628.03,12172.89,-6220.1,-2938.56,-11679.84
12281.4493,3182.46,-40.53,-7841.73,16661.79,12207.46,-6191.3,-2906.7,-11652.33
12281.4533,3249.31,25.42,-7776.12,16730.17,12276.7,-6130.55,-2843.86,-11593.15
12281.4573,3258.51,35.19,-7767.77,16737.99,12283.23,-6121.11,-2834.27,-11583.42
12281.4613,3199.15,-20.36,-7822.56,16676.05,12221.05,-6172.71,-2889.11,-11632.63
12281.4653,3155.52,-62.18,-7864.43,16631.65,12175.94,-6213.38,-2932.6,-11674.12
12281.4693,3190.23,-32.14,-7834.53,16669.08,12212.9,-6184.63,-2903.22,-11649.09
12281.4733,3256.66,29.75,-7773.83,16736.94,12281.18,-6126.4,-2841.76,-11591.05
12281.4773,3266.81,40.96,-7763.34,16747.38,12290.43,-6114.44,-2830.22,-11581.52
12281.4813,3204.25,-16.98,-7821.32,16684.01,12227.06,-6169.65,-2888.11,-11635.83
12281.4853,3153.85,-66.8,-7870.01,16631.89,12176.18,-6216.72,-2936.7,-11681.61
12281.4893,3181.55,-41.34,-7844.5,16661.36,12205.75,-6193.83,-2911.47,-11659.58
12281.4933,3246.55,20.69,-7781.6,16726.83,12273.36,-6133.51,-2849.05,-11600.5
12281.4973,3258.94,33.76,-7768.11,16738.85,12284.66,-6119.97,-2835.32,-11587.0
12281.5013,3201.53,-22.41,-7824.66,16679.29,12223.48,-6173.42,-2891.64,-11639.88
12281.5053,3154.04,-68.43,-7871.87,16631.75,12175.56,-6217.29,-2937.75,-11684.99
12281.5093,3185.65,-40.48,-7843.64,16663.98,12208.27,-6191.35,-2908.04,-11659.48
12281.5133,3250.55,21.6,-7781.65,16729.64,12275.6,-6133.41,-2847.53,-11601.74
12281.5173,3261.23,33.24,-7769.59,16741.04,12287.19,-6120.16,-2835.94,-11588.05
12281.5213,3198.53,-25.84,-7828.0,16677.76,12223.1,-6174.85,-2894.5,-11640.5
12281.5253,3145.79,-77.34,-7877.68,16622.88,12168.89,-6224.68,-2943.23,-11687.23
12281.5293,3173.16,-52.07,-7849.31,16652.01,12197.5,-6201.89,-2916.86,-11665.39
12281.5333,3241.3,14.11,-7785.32,16722.44,12267.64,-6138.56,-2851.82,-11604.98
12281.5373,3253.27,26.37,-7773.88,16734.46,12280.18,-6125.88,-2838.09,-11592.39
12281.5413,3190.57,-33.0,-7833.82,16672.57,12217.28,-6181.62,-2895.69,-11645.84
12281.5453,3140.16,-81.59,-7883.55,16622.21,12166.55,-6228.83,-2945.61,-11692.81
12281.5492,3169.2,-55.27,-7857.18,16650.87,12195.4,-6206.23,-2920.2,-11670.59
12281.5532,3235.53,7.39,-7794.19,16719.3,12263.97,-6145.81,-2857.02,-11611.65
12281.5572,3246.88,20.55,-7782.65,16729.55,12274.98,-6133.65,-2845.43,-11599.73
12281.5612,3186.32,-35.81,-7839.39,16667.7,12211.99,-6187.39,-2902.13,-11651.61
12281.5652,3138.02,-83.4,-7887.08,16620.54,12164.4,-6233.12,-2949.19,-11696.63
12281.5692,3172.11,-53.02,-7857.66,16655.59,12199.31,-6203.84,-2919.44,-11668.97
12281.5732,3241.92,12.3,-7792.14,16725.16,12269.07,-6141.71,-2854.73,-11608.13
12281.5772,3257.08,29.04,-7776.02,16739.04,12282.42,-6125.64,-2839.61,-11593.06
12281.5812,3197.53,-26.56,-7830.33,16677.67,12221.62,-6178.19,-2894.35,-11643.94
12281.5852,3147.32,-74.82,-7877.3,16625.84,12170.65,-6224.59,-2940.85,-11687.38
12281.5892,3173.16,-51.5,-7854.65,16655.45,12199.07,-6204.46,-2918.77,-11668.16
12281.5932,3238.58,10.92,-7793.38,16723.06,12266.59,-6145.43,-2857.78,-11609.22
12281.5972,3252.22,25.7,-7779.31,16735.89,12279.56,-6129.31,-2842.43,-11594.96
12281.6012,3190.71,-32.62,-7837.34,16673.14,12214.66,-6184.63,-2899.6,-11647.99
12281.6052,3138.35,-83.16,-7888.41,16619.92,12162.11,-6234.07,-2949.91,-11697.39
12281.6092,3168.77,-57.55,-7862.33,16650.63,12193.54,-6210.76,-2925.3,-11676.03
12281.6132,3237.87,8.25,-7796.81,16721.35,12264.01,-6145.91,-2859.78,-11614.47
12281.6172,3254.6,25.89,-7778.22,16738.61,12280.66,-6126.93,-2841.66,-11595.58
12281.6212,3197.81,-26.75,-7829.91,16681.15,12221.91,-6174.99,-2891.97,-11640.84
12281.6252,3147.7,-75.05,-7878.4,16630.22,12172.03,-6221.92,-2940.04,-11687.09
12281.6292,3175.69,-51.21,-7854.08,16658.64,12201.45,-6200.31,-2916.57,-11665.92
12281.6332,3241.78,11.25,-7791.42,16726.35,12269.93,-6140.33,-2854.01,-11606.65
12281.6372,3257.32,28.99,-7775.02,16741.52,12284.23,-6123.4,-2837.37,-11590.05
12281.6412,3199.39,-24.6,-7829.86,16681.58,12224.15,-6176.19,-2891.4,-11641.69
12281.6452,3146.65,-74.82,-7879.4,16627.79,12170.03,-6223.58,-2941.8,-11689.04
12281.6492,3171.25,-52.02,-7855.13,16654.54,12196.69,-6201.46,-2918.39,-11668.25
12281.6532,3239.11,12.35,-7792.24,16722.87,12265.92,-6142.24,-2855.44,-11609.6
12281.6572,3256.51,30.66,-7776.45,16740.04,12282.75,-6124.54,-2839.37,-11592.25
12281.6612,3200.05,-22.13,-7829.19,16681.67,12224.01,-6174.9,-2892.64,-11640.22
12281.6652,3149.18,-73.05,-7878.35,16629.27,12171.22,-6223.63,-2943.85,-11689.71
12281.6692,3175.35,-48.78,-7855.37,16655.64,12197.45,-6203.51,-2921.39,-11670.69
12281.6732,3243.54,15.78,-7790.9,16724.49,12268.26,-6142.33,-2855.87,-11610.18
12281.6771,3257.66,32.85,-7774.69,16739.51,12282.42,-6127.02,-2839.9,-11592.63
12281.6811,3195.76,-23.98,-7829.76,16675.43,12218.1,-6181.53,-2897.41,-11647.08
12281.6851,3146.41,-73.43,-7877.4,16624.74,12167.03,-6228.07,-2945.28,-11694.0
12281.6891,3176.31,-45.49,-7850.08,16657.02,12198.35,-6202.27,-2918.01,-11668.78
12281.6931,3245.54,21.41,-7783.27,16726.92,12269.4,-6138.85,-2851.44,-11607.12
12281.6971,3262.0,37.19,-7767.73,16741.33,12284.09,-6121.21,-2835.56,-11589.81
12281.7011,3205.01,-15.59,-7821.42,16681.72,12225.01,-6172.04,-2887.11,-11639.12
12281.7051,3152.99,-67.09,-7869.96,16629.22,12171.51,-6222.25,-2937.51,-11688.47
12281.7091,3179.6,-44.97,-7847.02,16655.02,12198.88,-6201.51,-2916.38,-11668.4
12281.7131,3246.45,19.65,-7783.13,16724.25,12267.88,-6140.19,-2854.16,-11610.18
12281.7171,3262.85,37.96,-7766.92,16741.52,12285.09,-6123.97,-2837.94,-11592.63
12281.7211,3206.49,-16.16,-7823.09,16683.58,12225.53,-6174.47,-2889.82,-11642.41
12281.7251,3151.89,-68.57,-7874.92,16629.7,12170.94,-6224.11,-2940.7,-11690.67
12281.7291,3176.88,-45.35,-7850.5,16656.54,12198.88,-6201.36,-2917.81,-11669.35
12281.7331,3245.69,20.07,-7784.7,16726.21,12269.07,-6139.47,-2852.11,-11608.94
12281.7371,3261.47,37.34,-7768.58,16741.33,12285.19,-6122.3,-2835.32,-11592.2
12281.7411,3202.82,-18.31,-7824.04,16679.1,12221.34,-6175.38,-2890.78,-11644.56
12281.7451,3149.94,-69.95,-7873.87,16626.88,12167.6,-6224.63,-2940.13,-11693.48
12281.7491,3177.79,-44.06,-7847.5,16655.45,12197.16,-6201.55,-2915.48,-11669.83
12281.7531,3243.35,19.84,-7784.03,16724.06,12264.97,-6141.04,-2855.21,-11611.65
12281.7571,3261.47,36.86,-7767.96,16742.9,12281.71,-6124.83,-2839.42,-11595.44
12281.7611,3204.63,-16.59,-7821.13,16682.91,12221.62,-6176.47,-2891.87,-11645.75
12281.7651,3151.56,-68.66,-7870.48,16627.74,12167.07,-6224.54,-2939.84,-11691.09
12281.7691,3177.83,-45.63,-7848.36,16660.02,12196.64,-6201.27,-2917.81,-11671.12
12281.7731,3247.4,20.41,-7784.61,16733.36,12270.45,-6138.52,-2854.59,-11616.66
12281.7771,3264.57,39.91,-7764.29,16745.57,12287.57,-6118.39,-2831.89,-11592.29
12281.7811,3210.35,-12.35,-7815.89,16693.83,12234.02,-6166.84,-2881.72,-11640.84
12281.7851,3156.47,-62.89,-7864.71,16636.56,12179.76,-6214.48,-2929.45,-11685.47
12281.7891,3181.89,-40.82,-7842.78,16661.41,12204.17,-6194.45,-2907.61,-11665.2
12281.7931,3246.02,22.6,-7779.89,16730.22,12271.55,-6134.84,-2845.57,-11606.41
12281.7971,3260.18,39.15,-7764.34,16743.23,12284.18,-6120.68,-2830.84,-11590.67
12281.8011,3203.3,-14.54,-7817.94,16684.72,12223.63,-6172.51,-2884.25,-11637.02
12281.805,3145.6,-70.33,-7871.44,16620.21,12163.45,-6225.44,-2937.89,-11686.04
12281.809,3166.82,-52.79,-7854.56,16644.86,12186.19,-6209.18,-2921.82,-11675.03
12281.813,3236.25,11.63,-7791.57,16716.77,12257.34,-6147.39,-2858.21,-11615.33
12281.817,3255.84,32.14,-7772.21,16737.65,12277.65,-6129.22,-2839.47,-11595.82
12281.821,3201.39,-18.84,-7821.85,16681.96,12221.96,-6176.33,-2889.35,-11641.93
12281.825,3147.32,-71.57,-7871.96,16627.7,12168.08,-6225.44,-2939.65,-11689.71
12281.829,3175.78,-45.35,-7847.83,16655.35,12195.78,-6201.55,-2916.19,-11668.64
12281.833,3245.5,22.13,-7782.22,16725.45,12267.07,-6139.14,-2850.1,-11608.08
12281.837,3265.24,42.96,-7763.1,16747.14,12286.95,-6119.59,-2829.89,-11589.96
12281.841,3208.3,-8.68,-7813.31,16690.07,12230.06,-6167.03,-2879.43,-11633.68
12281.845,3153.37,-62.75,-7865.76,16634.9,12174.99,-6216.57,-2930.93,-11680.22
12281.849,3177.55,-42.92,-7846.07,16662.31,12200.74,-6198.26,-2910.81,-11665.68
12281.853,3244.92,22.22,-7780.98,16729.12,12270.21,-6136.32,-2846.19,-11604.45
12281.857,3261.76,39.86,-7764.39,16746.24,12286.95,-6118.16,-2828.55,-11586.67
12281.861,3204.2,-14.31,-7817.22,16689.06,12228.54,-6168.22,-2881.34,-11635.45
12281.865,3149.41,-68.09,-7869.67,16634.42,12172.41,-6220.91,-2934.03,-11684.75
12281.869,3172.25,-48.78,-7850.22,16658.5,12195.35,-6202.94,-2914.48,-11668.4
12281.873,3239.92,16.12,-7786.08,16727.69,12264.97,-6141.85,-2850.82,-11610.08
12281.877,3258.75,34.62,-7768.87,16746.09,12283.42,-6122.16,-2831.98,-11590.29
