TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13544.6641,15999.13,12289.81,4082.58,29742.86,24859.1,7229.76,10841.99,1609.95
13544.6681,15934.04,12226.87,4020.5,29676.25,24791.1,7169.72,10780.53,1554.16
13544.6721,15927.41,12219.72,4012.73,29672.44,24786.9,7162.14,10773.23,1544.43
13544.6761,15992.36,12281.71,4073.57,29739.1,24852.8,7219.17,10832.41,1597.93
13544.6801,16038.56,12325.91,4118.73,29784.68,24899.39,7263.61,10877.8,1639.32
13544.6841,16001.89,12292.1,4087.83,29747.11,24860.67,7231.38,10845.81,1612.81
13544.6881,15929.51,12222.67,4017.4,29673.68,24786.19,7163.72,10776.76,1549.82
13544.6921,15921.17,12213.76,4006.58,29666.33,24779.13,7154.56,10767.65,1538.04
13544.6961,15991.45,12280.04,4072.62,29737.09,24852.66,7219.03,10832.64,1596.02
13544.7001,16042.43,12329.01,4121.45,29788.93,24904.97,7266.19,10882.05,1641.89
13544.7041,16007.23,12296.54,4089.74,29752.83,24867.35,7236.2,10851.15,1616.76
13544.7081,15931.04,12224.68,4019.21,29674.58,24788.81,7166.05,10778.71,1551.96
13544.7121,15923.74,12216.43,4008.96,29667.19,24781.8,7156.71,10769.65,1540.09
13544.7161,15996.46,12283.85,4075.81,29739.24,24855.43,7221.37,10835.08,1598.31
13544.7201,16048.1,12334.92,4127.65,29790.5,24907.78,7271.0,10885.86,1645.85
13544.7241,16010.24,12300.68,4094.41,29751.26,24868.01,7237.86,10853.1,1617.53
13544.7281,15933.47,12227.3,4021.93,29673.44,24789.38,7167.96,10781.67,1554.78
13544.7321,15929.03,12221.43,4015.64,29668.76,24785.28,7161.05,10774.71,1546.72
13544.7361,16004.33,12291.96,4083.54,29747.68,24864.25,7228.42,10842.37,1606.56
13544.7401,16055.92,12341.45,4132.56,29799.89,24916.89,7276.58,10890.77,1653.43
13544.7441,16014.43,12303.07,4096.37,29756.22,24873.07,7240.63,10854.63,1622.44
13544.7481,15931.66,12224.91,4018.45,29672.58,24788.95,7165.58,10777.95,1552.3
13544.752,15924.88,12217.33,4009.87,29668.14,24782.8,7157.47,10769.8,1542.04
13544.756,15999.94,12287.28,4076.29,29744.49,24859.38,7224.42,10837.84,1603.13
13544.76,16053.96,12338.5,4129.22,29797.27,24915.08,7275.44,10889.96,1652.53
13544.764,16013.1,12302.88,4096.27,29756.74,24874.17,7241.54,10856.77,1624.25
13544.768,15935.18,12227.44,4021.93,29677.87,24794.1,7170.11,10783.05,1557.49
13544.772,15925.22,12216.0,4008.87,29668.14,24784.62,7158.09,10771.18,1542.23
13544.776,15996.84,12283.71,4075.29,29740.96,24859.0,7222.32,10836.41,1600.65
13544.78,16048.67,12334.73,4125.26,29791.6,24909.4,7271.58,10885.86,1648.71
13544.784,16007.57,12297.73,4090.6,29748.16,24864.49,7235.72,10848.71,1618.81
13544.788,15923.69,12217.71,4012.78,29664.85,24780.8,7160.09,10771.42,1548.72
13544.792,15915.44,12206.94,4001.28,29657.89,24772.98,7148.79,10760.26,1533.79
13544.796,15990.78,12278.18,4071.38,29735.0,24852.18,7216.12,10830.79,1597.98
13544.8,16047.15,12332.63,4125.36,29793.22,24909.26,7268.53,10883.19,1646.52
13544.804,16009.76,12300.21,4094.08,29753.02,24868.4,7237.39,10851.48,1621.06
13544.808,15930.13,12224.72,4019.36,29672.53,24787.62,7164.19,10777.9,1554.44
13544.812,15922.69,12215.28,4007.86,29664.76,24780.71,7155.37,10768.7,1540.71
13544.816,15998.6,12286.86,4077.96,29742.05,24859.15,7224.08,10838.89,1602.36
13544.82,16052.72,12339.55,4130.79,29798.08,24915.08,7275.68,10890.96,1652.1
13544.824,16010.91,12300.92,4095.03,29755.79,24871.69,7239.63,10854.67,1621.68
13544.828,15929.03,12222.01,4018.55,29671.29,24786.52,7163.33,10778.19,1551.82
13544.832,15918.78,12211.71,4006.43,29662.8,24778.46,7151.89,10766.41,1539.04
13544.836,15993.88,12283.37,4074.67,29740.58,24856.38,7219.7,10836.32,1601.17
13544.84,16048.34,12335.02,4126.55,29792.46,24908.74,7270.38,10887.43,1650.33
13544.844,16006.14,12297.15,4091.07,29748.35,24865.68,7235.67,10851.86,1622.58
13544.848,15926.65,12221.29,4018.74,29669.53,24787.48,7164.77,10778.71,1555.01
13544.852,15918.69,12211.47,4008.58,29663.76,24780.18,7154.27,10768.84,1542.62
13544.856,15991.12,12278.13,4072.62,29737.19,24852.66,7217.79,10833.6,1600.46
13544.86,16045.29,12331.2,4122.93,29792.74,24909.45,7268.33,10885.53,1648.86
13544.864,16010.0,12299.63,4092.41,29756.5,24873.78,7238.44,10853.58,1622.96
13544.868,15931.66,12225.68,4020.21,29676.2,24791.82,7166.62,10780.48,1556.11
13544.872,15922.93,12214.38,4008.82,29666.52,24782.9,7155.47,10770.85,1541.42
13544.876,15993.64,12280.42,4072.0,29738.81,24855.62,7219.46,10834.84,1599.41
13544.8799,16043.86,12327.2,4119.78,29788.78,24904.4,7265.85,10881.0,1644.33
13544.8839,16003.75,12290.1,4084.73,29747.16,24862.24,7230.66,10846.28,1613.81
13544.8879,15946.06,12237.5,4031.94,29689.94,24803.36,7178.45,10793.64,1565.6
13544.8919,15958.22,12248.85,4043.06,29702.86,24817.28,7187.46,10803.22,1572.47
13544.8959,16014.24,12302.07,4095.7,29759.22,24874.83,7237.53,10855.44,1619.48
13544.8999,16031.22,12319.28,4112.05,29776.05,24892.19,7255.56,10873.51,1639.13
13544.9039,15985.73,12276.6,4071.19,29728.8,24845.22,7217.07,10832.22,1604.56
13544.9079,15938.67,12232.35,4025.75,29681.07,24797.16,7174.87,10788.11,1563.55
13544.9119,15955.02,12245.85,4039.96,29699.28,24814.85,7185.51,10800.03,1573.32
13544.9159,16007.38,12296.34,4088.78,29755.98,24869.49,7232.29,10848.29,1617.15
13544.9199,16023.59,12312.65,4104.9,29771.05,24886.18,7249.02,10866.02,1633.69
13544.9239,15980.87,12273.98,4066.13,29727.18,24842.07,7211.64,10827.59,1597.69
13544.9279,15937.04,12232.59,4024.98,29681.64,24798.3,7172.49,10787.39,1558.4
13544.9319,15954.07,12246.04,4039.19,29700.71,24816.04,7184.74,10800.32,1569.41
13544.9359,16008.33,12296.25,4089.59,29755.26,24870.35,7232.14,10849.62,1615.91
13544.9399,16021.44,12311.6,4103.23,29768.8,24883.08,7245.21,10863.45,1629.35
13544.9439,15977.1,12269.45,4061.51,29720.83,24836.97,7205.87,10821.77,1594.21
13544.9479,15936.04,12227.68,4020.69,29677.44,24794.87,7167.29,10783.1,1557.3
13544.9519,15955.97,12245.56,4039.1,29700.66,24817.09,7183.93,10802.08,1571.37
13544.9559,16009.48,12297.2,4090.12,29756.79,24872.78,7232.95,10852.34,1618.39
13544.9599,16023.07,12312.46,4106.19,29770.9,24887.66,7249.45,10867.22,1634.45
13544.9639,15978.39,12271.45,4066.42,29723.79,24841.07,7211.11,10825.68,1600.07
13544.9679,15936.28,12231.69,4026.7,29680.26,24797.59,7171.97,10786.58,1564.41
13544.9719,15953.07,12244.85,4040.53,29698.66,24816.33,7185.22,10801.51,1574.66
13544.9759,16005.28,12293.63,4086.78,29753.12,24869.49,7230.81,10849.52,1618.58
13544.9799,16018.77,12308.41,4101.42,29767.18,24882.7,7244.02,10862.78,1633.6
13544.9839,15975.29,12268.93,4062.22,29722.12,24838.78,7206.2,10823.73,1597.93
13544.9879,15936.28,12231.11,4024.55,29681.11,24797.97,7169.92,10786.01,1562.74
13544.9919,15958.74,12250.62,4045.87,29706.15,24821.71,7188.32,10805.27,1579.38
13544.9959,16013.91,12302.78,4099.04,29763.65,24879.46,7238.44,10857.96,1626.21
13544.9999,16028.74,12318.28,4113.48,29776.05,24892.67,7253.55,10874.18,1642.23
13545.0039,15985.25,12278.18,4071.24,29730.61,24846.94,7215.93,10834.36,1607.08
13545.0078,15941.43,12235.79,4028.13,29686.93,24801.4,7174.64,10791.78,1568.41
13545.0118,15957.45,12248.9,4040.86,29704.77,24820.86,7185.65,10802.46,1575.71
13545.0158,16009.62,12298.73,4089.21,29759.17,24875.88,7231.62,10850.29,1618.58
13545.0198,16021.35,12310.79,4102.18,29771.19,24887.95,7244.11,10863.64,1632.55
13545.0238,15976.48,12268.26,4061.84,29723.84,24839.59,7206.35,10823.3,1597.12
13545.0278,15933.23,12226.77,4021.5,29678.87,24795.01,7168.01,10783.39,1559.69
13545.0318,15952.02,12244.46,4039.43,29698.09,24815.85,7183.08,10801.03,1574.14
13545.0358,16003.18,12292.01,4087.07,29751.35,24868.25,7226.99,10847.24,1615.81
13545.0398,16016.39,12304.02,4097.75,29762.56,24879.6,7238.58,10857.63,1626.68
13545.0438,15973.52,12264.06,4059.22,29718.59,24835.59,7201.77,10819.63,1592.11
13545.0478,15932.23,12227.01,4021.07,29679.73,24795.01,7165.72,10782.67,1557.25
13545.0518,15948.35,12240.65,4035.43,29697.56,24813.08,7177.35,10796.6,1567.27
13545.0558,15999.41,12287.24,4083.82,29748.49,24864.49,7221.65,10842.75,1610.37
13545.0598,16011.29,12301.83,4095.75,29761.6,24876.17,7236.29,10855.68,1624.73
13545.0638,15969.14,12263.06,4056.41,29717.97,24831.63,7199.57,10815.96,1589.01
13545.0678,15927.98,12223.63,4017.26,29675.15,24790.19,7161.86,10777.28,1553.2
13545.0718,15947.2,12239.65,4032.04,29694.23,24809.6,7175.88,10793.59,1565.98
13545.0758,16000.23,12289.1,4080.34,29748.06,24863.77,7222.41,10840.99,1609.23
13545.0798,16013.53,12301.83,4094.08,29760.41,24877.5,7236.2,10853.67,1623.06
13545.0838,15970.09,12262.11,4053.97,29715.02,24832.44,7199.57,10816.05,1588.68
13545.0878,15931.18,12225.1,4017.16,29675.92,24791.82,7163.67,10779.67,1553.73
13545.0918,15948.58,12241.08,4034.66,29696.09,24811.8,7176.35,10794.59,1565.98
13545.0958,16001.61,12291.15,4085.83,29750.3,24867.68,7222.89,10843.8,1611.38
13545.0998,16013.15,12303.02,4097.37,29761.6,24877.69,7235.1,10854.15,1622.25
13545.1038,15968.28,12260.87,4053.78,29714.87,24829.3,7195.62,10813.76,1585.53
13545.1078,15927.36,12220.72,4015.02,29668.38,24786.19,7157.23,10775.57,1549.72
13545.1118,15943.15,12234.64,4028.85,29686.41,24803.21,7169.49,10788.35,1560.97
13545.1158,15992.98,12282.09,4074.76,29737.29,24854.71,7212.59,10832.26,1600.79
13545.1198,16005.09,12294.68,4086.3,29749.02,24869.35,7224.61,10844.18,1612.52
13545.1238,15961.94,12255.38,4047.25,29707.2,24825.53,7189.47,10806.99,1579.48
13545.1278,15920.12,12215.09,4007.15,29663.57,24780.85,7150.65,10767.7,1542.38
13545.1318,15937.85,12230.78,4022.46,29681.59,24797.82,7163.1,10782.62,1553.44
13545.1357,15991.55,12280.18,4072.81,29736.05,24854.14,7211.16,10830.59,1597.93
13545.1397,16006.42,12294.91,4087.83,29751.92,24869.3,7225.8,10846.43,1613.52
13545.1437,15962.13,12254.1,4047.2,29705.0,24822.38,7187.08,10806.51,1576.71
13545.1477,15916.3,12210.66,4004.19,29656.94,24774.75,7145.31,10763.46,1537.94
13545.1517,15930.37,12223.2,4016.07,29674.49,24792.15,7155.13,10775.0,1547.24
13545.1557,15982.34,12270.98,4062.89,29727.61,24845.98,7200.29,10822.01,1589.68
13545.1597,15996.17,12286.24,4078.01,29742.29,24859.1,7214.69,10836.17,1603.41
13545.1637,15950.63,12243.32,4036.67,29694.61,24812.08,7173.83,10794.45,1566.79
13545.1677,15907.91,12201.5,3996.56,29651.22,24769.36,7134.68,10754.78,1530.79
13545.1717,15925.98,12216.0,4012.06,29670.72,24788.29,7148.55,10769.7,1543.71
13545.1757,15978.24,12265.64,4059.74,29725.27,24842.69,7195.62,10818.39,1586.1
13545.1797,15993.02,12281.8,4075.96,29739.86,24857.57,7212.07,10833.88,1600.84
13545.1837,15950.16,12240.46,4035.38,29695.85,24812.32,7174.25,10794.21,1566.22
13545.1877,15907.05,12198.35,3995.71,29652.74,24768.64,7135.15,10754.63,1529.74
13545.1917,15927.08,12217.43,4013.92,29673.53,24789.38,7150.84,10770.94,1543.76
13545.1957,15982.34,12269.93,4066.13,29730.04,24845.41,7200.29,10822.44,1589.92
13545.1997,15998.84,12285.85,4082.78,29744.01,24861.05,7216.6,10839.65,1606.99
13545.2037,15953.26,12245.13,4041.72,29698.85,24814.94,7178.26,10799.12,1570.8
13545.2077,15908.39,12202.65,3998.9,29652.41,24768.4,7136.87,10756.92,1529.98
13545.2117,15926.74,12218.14,4014.73,29671.0,24786.9,7151.32,10772.37,1543.33
13545.2157,15981.63,12270.02,4065.61,29729.51,24844.22,7199.72,10823.49,1590.06
13545.2197,15997.32,12287.76,4080.82,29744.53,24860.62,7216.03,10838.94,1603.99
13545.2237,15955.74,12248.66,4042.67,29701.9,24818.85,7180.64,10801.27,1568.94
13545.2277,15912.92,12207.7,4003.48,29661.09,24776.84,7143.16,10761.45,1533.41
13545.2317,15933.32,12225.44,4021.26,29683.55,24797.97,7159.23,10779.29,1549.15
13545.2357,15989.97,12278.94,4075.86,29742.53,24858.43,7211.88,10834.41,1599.46
13545.2397,16007.47,12296.73,4093.36,29759.27,24876.88,7231.38,10854.1,1618.72
13545.2437,15963.08,12257.2,4053.97,29712.97,24831.01,7193.66,10816.1,1586.39
13545.2477,15917.59,12213.47,4012.16,29664.09,24781.75,7151.41,10772.13,1547.34
13545.2517,15932.94,12226.54,4024.7,29678.97,24795.82,7161.62,10782.05,1555.44
13545.2557,15988.35,12277.65,4075.67,29732.76,24850.28,7209.59,10831.41,1601.17
13545.2597,16006.52,12295.3,4092.98,29751.59,24867.2,7227.61,10849.29,1617.81
13545.2636,15963.03,12255.96,4053.02,29707.82,24822.95,7190.18,10811.85,1581.96
13545.2676,15916.97,12212.95,4009.87,29659.04,24775.89,7147.27,10768.89,1541.76
13545.2716,15934.04,12226.3,4023.22,29676.87,24795.44,7158.9,10780.15,1551.96
13545.2756,15987.92,12277.8,4074.38,29733.95,24852.37,7207.68,10829.07,1595.78
13545.2796,16005.09,12295.1,4090.83,29752.64,24868.97,7224.27,10845.47,1611.52
13545.2836,15962.98,12254.24,4050.06,29709.39,24824.05,7187.27,10806.75,1576.14
13545.2876,15918.21,12212.71,4008.2,29663.85,24777.51,7146.88,10765.27,1538.85
13545.2916,15935.85,12228.63,4024.08,29680.88,24797.25,7160.0,10779.43,1551.82
13545.2956,15990.88,12279.51,4073.91,29737.76,24855.43,7210.45,10829.74,1596.83
13545.2996,16008.81,12297.82,4092.65,29758.5,24874.74,7229.71,10848.95,1616.24
13545.3036,15966.61,12258.2,4052.35,29712.92,24829.1,7192.8,10811.38,1581.96
13545.3076,15920.93,12215.52,4009.53,29667.09,24782.57,7152.22,10769.51,1544.81
13545.3116,15938.9,12230.73,4024.22,29684.12,24800.26,7164.53,10783.96,1555.35
13545.3156,15989.88,12279.23,4073.52,29737.43,24854.09,7210.16,10831.98,1598.55
13545.3196,16009.28,12299.68,4094.41,29757.17,24874.36,7230.09,10851.81,1618.91
13545.3236,15983.73,12275.94,4072.33,29729.42,24846.99,7207.78,10828.31,1600.5
13545.3276,15897.61,12194.68,3993.32,29642.82,24760.2,7130.77,10748.91,1527.74
13545.3316,15881.25,12177.52,3975.25,29628.9,24744.94,7115.27,10730.7,1508.47
13545.3356,15972.66,12262.77,4057.46,29722.03,24838.36,7196.9,10813.95,1583.53
13545.3396,16041.81,12330.34,4124.45,29791.98,24908.69,7260.75,10879.9,1646.81
13545.3436,15994.22,12286.71,4082.87,29740.38,24857.71,7218.41,10837.7,1611.71
13545.3476,15896.47,12193.35,3988.98,29640.92,24757.34,7128.67,10744.76,1523.59
13545.3516,15887.88,12182.76,3977.06,29636.72,24751.86,7119.47,10735.51,1509.43
13545.3556,15982.3,12271.83,4064.66,29732.71,24848.75,7204.34,10822.01,1587.1
13545.3596,16048.77,12335.83,4128.5,29798.8,24914.7,7264.28,10884.19,1647.57
13545.3636,16001.37,12291.43,4088.45,29747.44,24863.06,7222.94,10842.32,1612.52
13545.3676,15904.95,12199.16,3997.37,29649.88,24764.49,7135.82,10752.39,1529.74
13545.3716,15897.56,12188.63,3984.83,29640.44,24756.82,7125.52,10741.66,1515.67
13545.3756,15988.92,12275.65,4068.42,29733.38,24851.47,7207.49,10825.68,1591.25
13545.3796,16052.92,12339.5,4131.27,29800.32,24917.65,7267.67,10886.1,1650.52
13545.3836,16002.85,12291.72,4086.88,29748.25,24864.01,7221.37,10840.85,1613.43
13545.3876,15902.19,12196.59,3992.46,29646.59,24761.49,7129.62,10747.29,1526.07
13545.3915,15893.99,12187.48,3980.11,29637.91,24755.19,7120.8,10737.52,1510.0
13545.3955,15988.02,12275.51,4065.66,29734.57,24852.47,7204.63,10823.54,1586.96
13545.3995,16052.49,12337.45,4129.46,29799.42,24917.41,7264.09,10884.38,1646.33
13545.4035,15998.94,12287.9,4083.11,29742.05,24861.0,7218.31,10837.17,1606.18
13545.4075,15896.7,12191.49,3985.98,29638.15,24756.82,7124.38,10740.42,1518.25
13545.4115,15885.74,12178.71,3970.53,29629.04,24746.85,7111.74,10726.83,1502.66
13545.4155,15978.67,12264.4,4055.36,29723.98,24843.46,7195.76,10812.52,1577.62
13545.4195,16046.24,12331.06,4121.92,29793.7,24912.93,7258.8,10878.99,1640.03
13545.4235,15999.03,12287.33,4081.73,29745.06,24862.05,7217.31,10837.13,1605.65
13545.4275,15899.42,12193.01,3988.41,29642.92,24759.92,7127.19,10745.1,1521.16
13545.4315,15889.12,12183.0,3975.06,29632.76,24750.66,7116.37,10733.03,1507.57
13545.4355,15980.53,12267.26,4058.03,29725.08,24843.93,7197.14,10815.38,1581.53
13545.4395,16044.81,12329.39,4120.73,29788.93,24909.45,7256.08,10877.09,1641.23
13545.4435,15996.41,12285.19,4078.44,29738.0,24857.81,7213.26,10834.22,1604.03
13545.4475,15896.56,12190.68,3985.07,29637.24,24756.05,7122.42,10739.85,1516.87
13545.4515,15887.31,12180.47,3973.06,29629.57,24749.33,7111.93,10729.22,1502.23
13545.4555,15982.39,12269.45,4060.79,29728.32,24846.84,7198.0,10816.77,1581.76
13545.4595,16050.72,12334.78,4127.22,29796.89,24915.03,7261.61,10881.95,1645.09
13545.4635,16002.51,12290.72,4085.35,29746.2,24863.44,7219.36,10840.56,1609.04
13545.4675,15903.19,12196.11,3992.61,29644.87,24762.92,7129.0,10747.15,1523.54
13545.4715,15893.41,12186.43,3980.3,29635.96,24754.43,7118.46,10735.27,1508.52
13545.4755,15981.87,12271.12,4063.51,29726.18,24846.6,7199.19,10818.2,1583.0
13545.4795,16045.86,12334.01,4127.46,29790.6,24910.12,7259.18,10880.42,1643.94
13545.4835,15996.08,12287.38,4082.2,29738.67,24856.86,7213.88,10834.5,1605.89
13545.4875,15897.32,12192.2,3986.84,29637.58,24754.96,7123.09,10740.23,1518.68
13545.4915,15886.45,12180.9,3973.2,29627.47,24746.61,7112.46,10728.5,1503.28
13545.4955,15979.48,12266.35,4058.31,29723.08,24840.98,7195.66,10815.05,1581.1
13545.4995,16047.15,12331.25,4123.55,29790.93,24909.83,7256.89,10878.04,1642.75
13545.5035,15998.75,12288.52,4081.73,29740.29,24861.15,7215.26,10836.32,1607.13
13545.5075,15898.13,12192.49,3987.27,29638.01,24758.1,7123.8,10741.04,1521.02
13545.5115,15886.83,12180.76,3973.96,29628.33,24747.85,7111.69,10728.27,1505.28
13545.5155,15980.87,12269.36,4060.13,29724.22,24844.55,7195.66,10814.24,1581.76
13545.5194,16049.43,12334.87,4126.74,29792.74,24913.7,7259.13,10880.09,1644.52
13545.5234,16003.04,12292.29,4087.35,29745.44,24863.91,7219.65,10839.99,1610.71
13545.5274,15904.0,12199.36,3993.37,29644.35,24762.87,7129.86,10747.72,1527.6
13545.5314,15889.79,12184.43,3976.39,29631.33,24751.48,7115.51,10732.13,1509.57
13545.5354,15980.91,12270.36,4060.03,29723.65,24845.36,7197.0,10813.86,1582.38
13545.5394,16046.62,12332.97,4122.07,29789.21,24910.5,7257.37,10877.04,1642.04
13545.5434,15994.26,12284.8,4077.44,29732.66,24853.04,7212.64,10831.26,1603.37
13545.5474,15892.94,12189.53,3984.12,29630.43,24749.33,7120.28,10737.13,1515.44
13545.5514,15885.55,12180.0,3970.86,29623.89,24743.23,7109.31,10726.12,1500.27
13545.5554,15981.1,12269.88,4058.5,29720.12,24841.5,7196.09,10814.86,1578.81
13545.5594,16049.05,12337.83,4125.93,29789.17,24911.79,7259.32,10880.38,1643.47
13545.5634,16000.13,12292.67,4084.87,29740.05,24861.1,7216.55,10837.89,1608.99
13545.5674,15899.71,12195.02,3989.6,29637.29,24758.48,7125.19,10745.05,1522.35
13545.5714,15892.17,12184.57,3977.92,29629.47,24750.43,7116.18,10734.13,1508.09
13545.5754,15985.82,12274.93,4064.23,29726.84,24848.27,7201.48,10819.63,1585.77
13545.5794,16052.25,12341.36,4131.6,29794.03,24916.37,7263.61,10884.48,1647.62
13545.5834,16003.66,12296.63,4090.26,29743.39,24864.68,7221.27,10841.42,1612.38
13545.5874,15903.81,12200.69,3997.18,29640.15,24761.11,7129.29,10748.96,1527.12
13545.5914,15894.08,12188.77,3983.74,29631.09,24752.1,7118.18,10737.94,1513.1
13545.5954,15984.54,12272.55,4066.13,29724.84,24845.98,7199.86,10819.96,1588.73
13545.5994,16049.43,12335.44,4128.41,29791.98,24911.12,7259.13,10883.28,1648.81
13545.6034,16002.04,12290.24,4086.26,29742.58,24860.72,7215.45,10840.27,1612.43
13545.6074,15902.76,12196.69,3992.7,29641.39,24761.63,7126.71,10746.77,1525.35
13545.6114,15890.5,12184.57,3978.63,29631.48,24752.67,7115.08,10734.46,1509.33
13545.6154,15982.63,12272.5,4062.75,29725.65,24847.99,7197.29,10819.01,1585.77
13545.6194,16049.72,12337.54,4127.93,29793.55,24914.79,7259.66,10881.33,1647.14
13545.6234,15999.8,12292.2,4084.78,29740.0,24861.72,7218.08,10837.7,1611.61
13545.6274,15897.18,12192.92,3988.89,29635.15,24755.48,7124.14,10741.95,1524.16
13545.6314,15884.07,12178.71,3973.39,29624.23,24744.28,7110.79,10726.83,1506.71
13545.6354,15977.24,12267.5,4059.7,29720.74,24841.12,7194.52,10813.86,1584.29
13545.6394,16047.67,12334.3,4127.46,29790.6,24911.79,7259.37,10879.18,1646.19
13545.6434,15997.08,12288.24,4083.01,29738.0,24858.62,7214.69,10835.7,1606.94
13545.6473,15896.51,12192.2,3987.93,29635.96,24755.15,7121.09,10741.19,1518.73
13545.6513,15889.36,12182.05,3975.92,29627.85,24747.76,7110.88,10729.93,1505.57
13545.6553,15983.96,12272.22,4063.27,29726.65,24847.94,7199.81,10819.39,1586.49
13545.6593,16051.49,12339.5,4130.36,29796.65,24917.27,7263.38,10885.81,1650.05
13545.6633,16004.37,12295.49,4088.69,29747.87,24867.68,7220.6,10843.09,1615.86
13545.6673,15905.05,12201.36,3996.18,29645.49,24765.21,7130.77,10751.06,1530.89
13545.6713,15896.42,12191.63,3983.93,29636.43,24757.2,7121.99,10739.85,1517.58
13545.6753,15990.02,12279.8,4068.71,29732.61,24852.99,7205.63,10825.4,1592.83
13545.6793,16054.87,12342.55,4131.84,29795.51,24916.46,7265.28,10886.38,1653.34
13545.6833,16002.94,12293.96,4088.26,29740.05,24861.05,7219.51,10841.85,1615.14
13545.6873,15901.14,12197.11,3993.23,29638.34,24760.01,7126.86,10747.05,1526.45
13545.6913,15890.5,12185.24,3978.87,29629.47,24751.57,7115.41,10734.85,1509.48
13545.6953,15982.77,12271.21,4063.32,29725.22,24846.51,7198.43,10819.25,1585.72
13545.6993,16047.62,12333.63,4126.84,29790.79,24913.03,7258.7,10881.85,1646.23
13545.7033,15999.22,12289.81,4084.06,29740.29,24861.62,7215.6,10838.75,1611.14
13545.7073,15900.09,12196.02,3990.51,29639.06,24759.39,7124.23,10745.38,1525.93
13545.7113,15892.17,12185.81,3978.25,29630.76,24751.19,7113.46,10735.08,1511.38
13545.7153,15984.35,12274.17,4063.51,29725.98,24847.08,7197.81,10819.58,1587.49
13545.7193,16050.87,12339.07,4128.84,29793.22,24914.55,7261.13,10883.24,1649.28
13545.7233,16000.13,12292.58,4087.93,29741.0,24861.82,7216.88,10838.8,1612.14
