TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
14528.6744,-637.755,-188.612,732.244,-1680.0,-4270.0,735.0,386.08,-114.0,-305.52
14528.7244,-637.206,-189.527,733.281,-1408.75,-4427.5,918.75,398.24,-110.96,-313.12
14528.7744,-643.306,-183.427,732.915,-1225.0,-4296.25,1365.0,387.6,-110.96,-314.64
14528.8245,-646.478,-191.54,737.673,-1960.0,-5153.75,551.25,378.48,-117.04,-311.6
14528.8744,-630.74,-183.0,733.708,-1120.0,-5180.0,1006.25,375.44,-120.08,-313.12
14528.9244,-635.681,-183.61,733.403,-1618.75,-4602.5,1321.25,383.04,-118.56,-319.2
14528.9744,-637.877,-182.451,736.941,-1837.5,-4707.5,1181.25,386.08,-120.08,-310.08
14529.0244,-633.912,-182.024,730.658,-1890.0,-3780.0,192.5,387.6,-120.08,-310.08
14529.0744,-637.511,-189.71,732.488,-1653.75,-3570.0,-612.5,373.92,-121.6,-308.56
14529.1244,-643.794,-186.416,733.708,-1793.75,-4602.5,-796.25,376.96,-118.56,-311.6
14529.1744,-638.06,-185.867,732.61,-1872.5,-5241.25,-8.75,370.88,-112.48,-308.56
14529.2244,-638.731,-190.32,736.209,-2047.5,-5495.0,175.0,361.76,-92.72,-287.28
14529.2744,-633.668,-194.163,732.244,-1715.0,-4891.25,-70.0,390.64,-135.28,-282.72
14529.3244,-637.084,-192.821,734.562,-1583.75,-4961.25,-621.25,367.84,-112.48,-305.52
14529.3744,-638.182,-190.564,735.904,-1478.75,-5250.0,-437.5,373.92,-117.04,-308.56
14529.4244,-634.217,-191.906,735.538,-1487.5,-5565.0,-113.75,376.96,-114.0,-308.56
14529.4744,-630.74,-195.871,737.612,-1198.75,-5748.75,385.0,373.92,-109.44,-314.64
14529.5244,-632.326,-190.259,737.856,-691.25,-4943.75,813.75,387.6,-120.08,-299.44
14529.5744,-634.644,-185.623,736.819,-2642.5,-5267.5,210.0,369.36,-121.6,-310.08
14529.6244,-625.372,-197.457,737.429,-586.25,-5390.0,1146.25,378.48,-106.4,-307.04
14529.6744,-628.483,-188.673,735.416,-1067.5,-4646.25,1146.25,358.72,-117.04,-317.68
14529.7244,-634.949,-186.721,738.649,-1767.5,-4707.5,1356.25,380.0,-121.6,-313.12
14529.7744,-631.838,-187.819,737.795,-1732.5,-4725.0,1128.75,363.28,-114.0,-319.2
14529.8244,-630.313,-191.357,737.124,-2248.75,-3613.75,17.5,366.32,-130.72,-323.76
14529.8744,-638.67,-189.039,734.562,-962.5,-3666.25,-113.75,380.0,-112.48,-313.12
14529.9244,-639.646,-184.037,730.963,-1750.0,-4558.75,551.25,370.88,-120.08,-314.64
14529.9744,-637.328,-190.381,734.44,-2205.0,-5468.75,560.0,369.36,-112.48,-302.48
14530.0244,-633.973,-193.431,735.05,-1225.0,-5521.25,551.25,380.0,-114.0,-310.08
14530.0744,-631.655,-187.209,736.148,-1137.5,-4935.0,350.0,376.96,-114.0,-310.08
14530.1244,-634.278,-188.246,736.575,-1715.0,-4768.75,560.0,387.6,-115.52,-304.0
14530.1744,-635.498,-192.638,737.673,-1627.5,-5057.5,892.5,380.0,-112.48,-304.0
14530.2244,-630.008,-192.333,735.538,-1443.75,-5390.0,568.75,386.08,-112.48,-311.6
14530.2744,-630.13,-191.296,735.599,-980.0,-5145.0,428.75,370.88,-112.48,-316.16
14530.3244,-632.936,-179.035,734.745,-1942.5,-4690.0,385.0,375.44,-114.0,-335.92
14530.3744,-634.583,-195.078,741.882,-2677.5,-5197.5,218.75,380.0,-114.0,-320.72
14530.4244,-626.409,-184.098,735.843,-700.0,-4970.0,1120.0,380.0,-127.68,-311.6
14530.4744,-630.13,-180.438,738.039,-1951.25,-4681.25,857.5,387.6,-107.92,-328.32
14530.5244,-634.583,-192.028,740.052,-2275.0,-5066.25,595.0,366.32,-129.2,-322.24
14530.5744,-626.409,-190.625,735.477,-2362.5,-4051.25,-393.75,375.44,-112.48,-294.88
14530.6244,-631.838,-193.675,737.124,-1295.0,-3386.25,-113.75,373.92,-123.12,-320.72
14530.6744,-634.644,-187.514,737.49,-1828.75,-3998.75,-210.0,376.96,-109.44,-305.52
14530.7244,-633.668,-191.723,736.27,-2030.0,-4488.75,647.5,383.04,-114.0,-307.04
14530.7744,-633.363,-198.067,736.514,-1478.75,-4322.5,665.0,361.76,-107.92,-311.6
14530.8244,-630.374,-189.588,735.843,-1330.0,-4462.5,822.5,380.0,-101.84,-304.0
14530.8744,-634.644,-190.442,736.209,-1487.5,-4042.5,1225.0,381.52,-126.16,-317.68
14530.9244,-636.84,-191.967,733.525,-1671.25,-4086.25,1198.75,364.8,-109.44,-293.36
14530.9744,-636.23,-192.394,733.281,-1610.0,-4725.0,1137.5,376.96,-104.88,-300.96
14531.0244,-636.474,-190.747,733.22,-1443.75,-4620.0,525.0,373.92,-130.72,-308.56
14531.0744,-633.851,-190.869,730.475,-1041.25,-4567.5,481.25,369.36,-114.0,-313.12
14531.1244,-643.245,-182.634,733.891,-1426.25,-4541.25,918.75,381.52,-127.68,-314.64
14531.1744,-635.986,-194.773,735.599,-1251.25,-5652.5,1111.25,361.76,-123.12,-310.08
14531.2244,-629.215,-184.464,732.793,-1461.25,-4541.25,612.5,383.04,-126.16,-316.16
14531.2744,-641.415,-185.379,737.307,-2073.75,-4208.75,245.0,361.76,-110.96,-311.6
14531.3244,-635.132,-191.906,735.66,-1601.25,-5110.0,420.0,373.92,-118.56,-323.76
14531.3745,-630.618,-191.113,733.525,-1916.25,-4217.5,-245.0,373.92,-120.08,-311.6
14531.4244,-640.5,-193.492,735.477,-1233.75,-4515.0,-78.75,383.04,-123.12,-310.08
14531.4744,-636.535,-188.978,733.952,-1373.75,-4786.25,236.25,361.76,-104.88,-308.56
14531.5244,-638.243,-187.575,732.122,-2030.0,-4795.0,288.75,372.4,-121.6,-313.12
14531.5744,-636.108,-194.407,735.782,-1715.0,-5180.0,507.5,395.2,-97.28,-305.52
14531.6244,-632.448,-192.577,734.44,-1163.75,-5486.25,428.75,380.0,-107.92,-304.0
14531.6744,-633.18,-186.904,739.625,-1120.0,-5075.0,551.25,372.4,-104.88,-319.2
14531.7244,-635.986,-187.331,737.917,-1671.25,-5022.5,455.0,372.4,-120.08,-311.6
14531.7744,-634.461,-191.662,736.697,-1846.25,-5232.5,236.25,361.76,-121.6,-322.24
14531.8244,-632.57,-193.675,737.978,-1610.0,-5346.25,122.5,372.4,-103.36,-313.12
14531.8744,-631.289,-188.856,734.623,-402.5,-4751.25,612.5,373.92,-118.56,-313.12
14531.9244,-639.097,-185.806,739.015,-2686.25,-5390.0,-43.75,364.8,-130.72,-311.6
14531.9744,-625.189,-196.359,737.429,-262.5,-5477.5,735.0,375.44,-121.6,-313.12
14532.0244,-624.213,-186.05,734.928,-752.5,-5005.0,516.25,383.04,-118.56,-316.16
14532.0744,-634.4,-188.002,739.625,-2336.25,-4497.5,1163.75,387.6,-101.84,-305.52
14532.1244,-630.008,-192.272,738.405,-1828.75,-4707.5,1085.0,373.92,-123.12,-311.6
14532.1744,-627.263,-194.712,735.355,-2073.75,-3946.25,271.25,386.08,-117.04,-317.68
14532.2244,-635.498,-192.394,740.418,-1041.25,-4313.75,0.0,369.36,-121.6,-299.44
14532.2744,-635.376,-190.198,735.355,-1618.75,-4882.5,595.0,383.04,-120.08,-308.56
14532.3244,-632.875,-191.784,738.954,-1951.25,-4812.5,997.5,386.08,-126.16,-317.68
14532.3744,-630.374,-191.54,737.978,-1461.25,-4996.25,1303.75,386.08,-115.52,-304.0
14532.4244,-630.74,-190.259,737.368,-1470.0,-4856.25,840.0,386.08,-101.84,-307.04
14532.4744,-635.071,-190.747,738.222,-1548.75,-4567.5,385.0,376.96,-121.6,-316.16
14532.5244,-633.912,-190.686,735.111,-1583.75,-4891.25,315.0,387.6,-123.12,-322.24
14532.5744,-631.96,-190.991,737.002,-1478.75,-5285.0,560.0,372.4,-117.04,-314.64
14532.6244,-634.034,-189.649,738.893,-1566.25,-5258.75,866.25,375.44,-103.36,-307.04
14532.6744,-633.973,-184.342,736.575,-1277.5,-4926.25,962.5,372.4,-118.56,-313.12
14532.7244,-637.999,-195.932,744.261,-3605.0,-5888.75,-192.5,389.12,-120.08,-304.0
14532.7744,-621.163,-188.978,738.283,192.5,-5197.5,306.25,375.44,-124.64,-316.16
14532.8244,-625.128,-181.536,737.246,-1417.5,-4655.0,682.5,363.28,-123.12,-302.48
14532.8744,-631.35,-189.71,745.298,-2380.0,-4803.75,1006.25,378.48,-110.96,-314.64
14532.9244,-621.407,-189.1,739.076,-2213.75,-4103.75,630.0,378.48,-115.52,-316.16
14532.9744,-627.934,-195.444,736.697,-1505.0,-3386.25,8.75,373.92,-121.6,-305.52
14533.0244,-632.265,-187.453,736.697,-1680.0,-3920.0,-122.5,370.88,-123.12,-310.08
14533.0744,-633.729,-189.222,739.076,-1785.0,-4331.25,778.75,375.44,-110.96,-296.4
14533.1244,-631.594,-193.431,733.708,-1478.75,-4278.75,1181.25,386.08,-115.52,-305.52
14533.1744,-633.058,-188.002,736.941,-1636.25,-4331.25,1163.75,351.12,-127.68,-314.64
14533.2244,-634.766,-186.294,736.941,-1793.75,-4226.25,673.75,387.6,-117.04,-313.12
14533.2744,-632.448,-188.246,736.27,-1636.25,-4287.5,603.75,372.4,-114.0,-293.36
14533.3244,-636.23,-190.137,735.355,-1785.0,-4497.5,901.25,367.84,-109.44,-314.64
14533.3744,-636.596,-192.211,737.673,-1295.0,-4751.25,673.75,387.6,-120.08,-317.68
14533.4244,-635.803,-188.795,734.196,-1225.0,-4480.0,481.25,367.84,-120.08,-311.6
14533.4744,-642.025,-186.782,739.869,-1723.75,-4506.25,0.0,386.08,-120.08,-316.16
14533.5244,-631.838,-195.322,734.074,-1251.25,-5040.0,560.0,384.56,-114.0,-325.28
14533.5744,-625.372,-185.196,730.414,-1216.25,-4655.0,647.5,380.0,-121.6,-314.64
14533.6244,-638.609,-188.246,740.54,-1741.25,-4943.75,708.75,375.44,-117.04,-320.72
14533.6744,-633.241,-191.784,737.856,-1461.25,-5171.25,621.25,351.12,-132.24,-310.08
14533.7244,-627.568,-188.246,734.379,-1610.0,-4191.25,-350.0,389.12,-117.04,-319.2
14533.7744,-640.256,-194.041,736.453,-1277.5,-4191.25,-271.25,370.88,-126.16,-296.4
14533.8245,-637.877,-190.32,734.013,-1443.75,-5040.0,428.75,392.16,-109.44,-307.04
14533.8744,-633.851,-189.039,734.379,-2301.25,-5223.75,708.75,366.32,-129.2,-308.56
14533.9245,-632.509,-197.64,738.222,-1417.5,-5416.25,717.5,376.96,-112.48,-316.16
14533.9744,-629.337,-194.468,737.612,-980.0,-4987.5,376.25,366.32,-107.92,-323.76
14534.0244,-633.912,-189.527,737.246,-1085.0,-4672.5,341.25,358.72,-117.04,-317.68
14534.0744,-633.119,-189.588,737.795,-1715.0,-4917.5,691.25,364.8,-107.92,-310.08
14534.1244,-631.777,-191.784,737.124,-2003.75,-5066.25,621.25,373.92,-117.04,-307.04
14534.1744,-630.191,-194.407,737.368,-1408.75,-5101.25,253.75,380.0,-117.04,-313.12
14534.2244,-630.557,-190.564,736.514,-700.0,-4908.75,691.25,383.04,-114.0,-313.12
14534.2744,-635.254,-191.357,741.577,-2931.25,-5188.75,-148.75,380.0,-120.08,-297.92
14534.3244,-628.117,-191.723,735.111,-201.25,-5101.25,822.5,364.8,-110.96,-317.68
14534.3744,-629.154,-186.477,737.673,-1006.25,-4812.5,595.0,378.48,-120.08,-308.56
14534.4244,-637.328,-187.575,741.943,-2423.75,-4803.75,796.25,370.88,-118.56,-308.56
14534.4744,-624.03,-191.174,738.161,-1916.25,-4812.5,490.0,375.44,-110.96,-302.48
14534.5244,-626.958,-197.457,740.113,-1758.75,-3946.25,262.5,373.92,-115.52,-300.96
14534.5744,-636.84,-189.954,736.819,-822.5,-4226.25,175.0,363.28,-117.04,-300.96
14534.6244,-636.108,-187.026,737.124,-1216.25,-4567.5,385.0,372.4,-114.0,-307.04
14534.6744,-632.631,-193.675,737.307,-2126.25,-4926.25,656.25,373.92,-123.12,-319.2
14534.7244,-631.106,-192.394,736.026,-1391.25,-4716.25,735.0,381.52,-115.52,-316.16
