TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13244.7642,13790.42,10086.39,1890.14,27676.25,22597.74,4929.69,8353.71,-1124.0
13244.7682,13754.89,10051.87,1853.42,27635.24,22557.07,4893.49,8317.19,-1157.09
13244.7722,13757.14,10053.21,1856.37,27634.19,22558.02,4894.92,8317.42,-1157.28
13244.7762,13799.62,10091.97,1898.58,27677.44,22602.51,4934.79,8359.15,-1120.66
13244.7802,13821.7,10115.2,1921.37,27700.19,22624.5,4956.34,8384.13,-1098.59
13244.7842,13795.81,10090.07,1891.33,27675.58,22597.17,4929.45,8352.9,-1124.19
13244.7882,13762.14,10054.78,1855.95,27641.63,22560.27,4896.21,8319.09,-1154.95
13244.7922,13762.57,10055.21,1858.9,27635.15,22562.32,4899.26,8321.33,-1156.09
13244.7962,13800.05,10091.45,1894.86,27681.5,22605.56,4932.93,8356.33,-1124.86
13244.8002,13822.41,10113.15,1916.65,27703.96,22626.45,4951.29,8379.37,-1105.07
13244.8042,13796.71,10091.5,1897.24,27673.77,22596.84,4933.45,8362.39,-1123.86
13244.8082,13757.66,10054.06,1859.09,27632.62,22555.64,4894.69,8321.38,-1155.47
13244.8122,13765.53,10054.83,1852.99,27645.59,22567.56,4896.26,8311.08,-1161.38
13244.8162,13804.49,10089.45,1887.27,27688.79,22608.09,4928.3,8347.61,-1135.4
13244.8202,13835.05,10118.63,1916.17,27713.59,22636.32,4959.49,8378.65,-1109.79
13244.8242,13790.32,10077.95,1878.79,27667.67,22590.93,4917.19,8343.51,-1134.35
13244.8281,13739.78,10035.23,1842.02,27634.19,22554.35,4881.67,8309.22,-1166.53
13244.8321,13752.51,10041.43,1848.79,27635.67,22559.79,4885.1,8312.85,-1164.06
13244.8361,13791.47,10081.72,1888.13,27676.63,22598.27,4924.35,8349.85,-1128.96
13244.8401,13809.25,10100.18,1908.02,27700.86,22620.25,4944.66,8372.55,-1110.17
13244.8441,13782.6,10076.81,1883.36,27664.95,22589.35,4924.44,8349.8,-1130.96
13244.8481,13742.88,10038.9,1844.93,27626.23,22546.2,4884.2,8311.8,-1166.3
13244.8521,13747.03,10039.52,1842.31,27629.66,22551.68,4881.81,8306.08,-1170.97
13244.8561,13788.89,10076.76,1880.55,27671.05,22592.83,4916.14,8342.22,-1138.97
13244.8601,13805.92,10095.17,1901.96,27686.55,22609.0,4935.46,8363.39,-1117.85
13244.8641,13778.45,10071.66,1877.69,27658.28,22582.39,4914.57,8340.69,-1138.02
13244.8681,13744.31,10038.52,1842.21,27622.37,22545.96,4882.15,8306.79,-1170.59
13244.8721,13750.94,10044.91,1847.22,27629.24,22552.49,4887.15,8312.18,-1166.58
13244.8761,13796.0,10086.63,1891.57,27677.21,22597.12,4925.63,8356.76,-1127.05
13244.8801,13819.51,10110.09,1918.7,27697.23,22618.77,4948.71,8384.94,-1101.78
13244.8841,13789.13,10083.49,1890.47,27659.23,22586.11,4923.49,8353.81,-1127.67
13244.8881,13750.17,10043.0,1843.31,27628.47,22551.68,4883.72,8304.55,-1176.02
13244.8921,13754.08,10044.67,1842.31,27637.39,22557.45,4885.53,8303.83,-1171.78
13244.8961,13791.23,10081.96,1883.27,27672.25,22597.32,4921.44,8345.7,-1134.82
13244.9001,13815.31,10106.52,1909.35,27692.32,22619.77,4946.28,8372.55,-1110.22
13244.9041,13786.37,10080.29,1883.17,27663.57,22589.88,4920.05,8346.13,-1135.64
13244.9081,13744.88,10041.38,1847.12,27622.04,22545.67,4881.29,8311.56,-1167.87
13244.9121,13753.65,10046.91,1848.84,27628.62,22554.21,4885.01,8311.18,-1166.77
13244.9161,13794.52,10087.16,1887.85,27674.2,22594.41,4925.01,8349.23,-1130.25
13244.9201,13822.37,10112.72,1914.74,27700.09,22626.78,4952.34,8377.03,-1108.17
13244.9241,13795.85,10085.2,1886.08,27671.15,22596.98,4919.1,8349.23,-1131.82
13244.9281,13744.74,10043.24,1846.5,27628.76,22544.67,4881.81,8311.18,-1165.25
13244.9321,13741.35,10043.24,1849.56,27631.67,22553.88,4885.58,8315.52,-1162.48
13244.9361,13784.65,10079.53,1886.89,27666.95,22593.55,4917.67,8349.56,-1132.11
13244.9401,13809.97,10100.65,1907.3,27693.32,22619.35,4937.46,8368.68,-1114.7
13244.9441,13783.98,10077.1,1881.41,27665.81,22585.54,4915.19,8344.79,-1134.44
13244.9481,13744.98,10041.52,1844.22,27623.18,22545.44,4881.33,8307.12,-1169.78
13244.9521,13746.69,10045.39,1845.98,27624.56,22552.11,4886.34,8309.27,-1167.49
13244.956,13790.32,10086.44,1888.75,27669.62,22597.22,4926.49,8350.95,-1129.72
13244.96,13816.31,10108.04,1912.55,27700.33,22621.54,4944.09,8377.08,-1103.45
13244.964,13797.19,10089.21,1892.61,27685.65,22600.8,4926.35,8360.2,-1117.66
13244.968,13757.37,10051.68,1853.37,27639.3,22559.07,4891.01,8320.9,-1153.04
13244.972,13757.66,10052.59,1854.47,27640.78,22563.27,4895.12,8322.67,-1157.14
13244.976,13797.28,10086.82,1888.56,27682.36,22605.47,4928.78,8355.28,-1125.34
13244.98,13821.84,10110.14,1912.64,27710.63,22631.6,4952.29,8380.51,-1100.49
13244.984,13801.39,10092.55,1895.0,27688.55,22613.0,4939.32,8364.54,-1114.46
13244.988,13770.06,10062.46,1863.81,27653.17,22578.0,4911.85,8334.16,-1142.79
13244.992,13767.72,10060.36,1864.43,27660.42,22578.43,4903.84,8333.68,-1142.5
13244.996,13804.58,10091.35,1890.99,27688.51,22612.38,4930.02,8351.76,-1123.48
13245.0,13817.79,10112.1,1917.6,27701.33,22627.79,4953.1,8379.6,-1096.11
13245.004,13783.6,10082.53,1890.14,27672.01,22590.78,4922.34,8357.76,-1115.66
13245.008,13743.55,10046.29,1853.51,27630.52,22551.87,4890.25,8322.34,-1148.75
13245.012,13745.45,10046.67,1855.42,27636.91,22558.41,4890.39,8323.86,-1147.22
13245.016,13784.79,10080.62,1890.09,27674.44,22595.46,4923.96,8353.81,-1117.18
13245.02,13811.54,10104.56,1912.12,27698.57,22622.73,4945.66,8375.6,-1099.44
13245.024,13787.32,10080.96,1885.94,27672.29,22591.74,4923.63,8351.61,-1119.23
13245.028,13747.84,10044.0,1849.22,27630.95,22554.02,4889.39,8317.9,-1151.66
13245.032,13747.03,10043.05,1847.79,27635.34,22555.78,4888.44,8312.89,-1161.15
13245.036,13787.65,10079.19,1884.37,27673.44,22594.45,4921.06,8347.61,-1128.67
13245.04,13812.83,10101.51,1907.78,27702.14,22621.44,4941.13,8371.45,-1106.07
13245.044,13787.08,10078.19,1883.03,27674.15,22590.59,4919.43,8348.99,-1125.48
13245.048,13746.17,10040.33,1846.55,27623.8,22546.63,4884.1,8313.47,-1157.62
13245.052,13745.98,10040.9,1848.84,27627.14,22548.87,4884.43,8314.09,-1159.76
13245.056,13788.56,10077.53,1882.22,27672.44,22595.31,4920.39,8345.32,-1130.58
13245.06,13812.69,10101.7,1905.58,27694.37,22619.68,4942.13,8367.68,-1109.08
13245.064,13784.27,10079.19,1882.93,27666.76,22590.07,4918.72,8347.8,-1128.48
13245.068,13747.07,10045.05,1847.32,27626.57,22550.54,4884.63,8312.23,-1159.48
13245.072,13747.74,10045.1,1846.84,27627.42,22549.63,4882.57,8309.94,-1162.15
13245.076,13791.56,10085.63,1889.52,27671.91,22595.17,4921.1,8350.71,-1126.53
13245.08,13817.55,10109.24,1912.69,27697.76,22622.4,4943.99,8373.55,-1104.31
13245.0839,13797.67,10089.11,1891.09,27677.11,22601.08,4924.73,8351.99,-1123.86
13245.0879,13753.75,10052.49,1856.99,27632.91,22553.02,4893.11,8319.33,-1153.18
13245.0919,13751.46,10047.96,1852.8,27635.39,22556.12,4887.06,8316.95,-1153.42
13245.0959,13797.0,10083.96,1886.89,27677.25,22600.8,4921.39,8348.18,-1127.34
13245.0999,13823.99,10108.47,1908.78,27702.86,22627.88,4945.9,8367.83,-1107.98
13245.1039,13788.61,10079.77,1883.7,27670.53,22590.12,4915.76,8347.32,-1124.53
13245.1079,13749.27,10042.62,1846.27,27630.62,22552.45,4880.33,8308.7,-1162.34
13245.1119,13753.99,10045.34,1851.32,27633.91,22555.74,4881.62,8312.7,-1160.62
13245.1159,13787.08,10080.62,1889.52,27668.86,22587.49,4915.0,8352.04,-1120.9
13245.1199,13809.25,10105.18,1913.02,27694.8,22620.49,4940.89,8373.5,-1099.4
13245.1239,13782.12,10076.81,1882.51,27670.67,22590.12,4914.19,8343.6,-1125.38
13245.1279,13739.73,10035.71,1840.07,27630.71,22549.06,4877.66,8301.21,-1167.15
13245.1319,13745.45,10037.8,1842.07,27630.62,22551.35,4879.14,8303.36,-1165.25
13245.1359,13788.75,10079.34,1883.84,27670.96,22594.5,4918.96,8344.17,-1128.72
13245.1399,13814.5,10105.32,1908.59,27695.95,22618.96,4941.75,8370.64,-1103.26
13245.1439,13791.85,10084.34,1888.37,27669.15,22595.27,4923.77,8351.09,-1119.66
13245.1479,13751.94,10049.06,1852.89,27638.39,22559.45,4892.68,8318.76,-1149.85
13245.1519,13754.94,10047.25,1851.51,27641.44,22560.84,4888.96,8316.18,-1153.33
13245.1559,13795.47,10086.16,1892.19,27673.34,22600.32,4925.2,8356.76,-1115.37
13245.1599,13824.18,10112.43,1915.79,27708.25,22630.65,4950.95,8379.03,-1095.44
13245.1639,13802.2,10091.97,1893.85,27687.12,22609.67,4932.83,8358.62,-1114.75
13245.1679,13760.76,10051.16,1852.18,27638.92,22565.27,4890.49,8316.52,-1153.37
13245.1719,13756.37,10049.01,1851.61,27634.43,22558.6,4889.77,8314.52,-1156.09
13245.1759,13791.85,10083.25,1889.52,27675.25,22599.75,4923.77,8353.43,-1122.81
13245.1799,13823.94,10112.95,1918.03,27705.82,22632.32,4953.91,8384.18,-1097.06
13245.1839,13802.82,10091.02,1892.14,27688.17,22611.72,4931.12,8358.81,-1115.75
13245.1879,13756.42,10049.11,1851.8,27628.33,22559.88,4889.3,8320.43,-1152.94
13245.1919,13754.66,10047.96,1851.7,27631.91,22559.45,4888.3,8316.33,-1157.28
13245.1959,13793.47,10079.67,1879.98,27673.49,22600.51,4917.24,8338.64,-1128.53
13245.1999,13810.73,10100.08,1902.44,27696.47,22618.96,4935.65,8364.82,-1107.6
13245.2039,13784.84,10081.01,1885.13,27674.01,22595.6,4920.15,8351.76,-1118.99
13245.2079,13752.32,10047.39,1848.17,27638.72,22562.65,4888.34,8311.13,-1158.14
13245.2118,13756.04,10049.44,1850.22,27639.82,22564.32,4889.49,8313.23,-1158.43
13245.2158,13801.05,10089.45,1890.9,27688.79,22611.91,4928.06,8353.57,-1121.57
13245.2198,13824.27,10113.57,1916.93,27701.29,22631.03,4950.19,8377.79,-1097.49
13245.2238,13800.91,10094.21,1898.29,27678.35,22606.61,4934.93,8361.29,-1111.36
13245.2278,13764.29,10058.69,1860.05,27641.54,22568.13,4900.98,8323.15,-1147.32
13245.2318,13761.19,10053.35,1855.23,27636.44,22564.08,4892.4,8317.76,-1154.14
13245.2358,13800.19,10089.92,1891.28,27676.16,22604.95,4925.06,8353.52,-1122.62
13245.2398,13827.61,10118.15,1917.27,27704.48,22632.51,4950.67,8379.75,-1096.58
13245.2438,13806.25,10098.89,1897.96,27681.16,22609.62,4932.4,8361.72,-1114.46
13245.2478,13763.43,10059.55,1860.09,27637.34,22566.04,4895.88,8323.72,-1148.99
13245.2518,13764.0,10058.36,1858.85,27637.44,22567.27,4894.4,8323.48,-1149.42
13245.2558,13803.72,10095.88,1898.34,27679.59,22608.81,4930.54,8363.77,-1112.27
13245.2598,13831.09,10122.73,1928.71,27708.06,22635.56,4957.72,8395.24,-1081.9
13245.2638,13809.25,10103.42,1908.68,27687.84,22613.81,4940.56,8377.93,-1096.77
13245.2678,13766.1,10061.89,1862.53,27638.68,22570.09,4897.69,8327.53,-1140.12
13245.2718,13770.63,10059.74,1855.9,27649.55,22579.05,4897.07,8317.57,-1153.18
13245.2758,13815.02,10098.98,1895.62,27696.57,22619.54,4936.65,8359.72,-1118.18
13245.2798,13827.71,10118.91,1923.9,27708.39,22636.46,4957.58,8390.95,-1088.95
13245.2838,13803.96,10095.22,1896.1,27681.26,22610.95,4929.83,8358.57,-1113.22
13245.2878,13760.14,10052.3,1848.79,27634.15,22564.94,4890.2,8312.99,-1151.85
13245.2918,13744.59,10042.33,1844.22,27623.47,22551.73,4881.72,8308.41,-1157.95
13245.2958,13790.51,10082.2,1887.37,27661.14,22594.74,4919.82,8350.9,-1122.33
13245.2998,13822.51,10109.76,1909.88,27696.8,22627.07,4941.03,8371.45,-1103.12
13245.3038,13797.19,10087.01,1885.56,27669.34,22598.56,4920.63,8346.99,-1120.71
13245.3078,13746.69,10045.24,1847.7,27626.23,22552.97,4881.19,8311.94,-1155.42
13245.3118,13747.98,10045.72,1847.17,27628.23,22556.93,4882.96,8310.27,-1158.52
13245.3158,13790.99,10083.34,1884.84,27666.95,22596.89,4916.19,8346.94,-1125.53
13245.3198,13821.08,10112.14,1913.74,27697.66,22625.88,4944.71,8377.6,-1096.34
13245.3238,13802.77,10096.69,1895.62,27680.69,22608.09,4929.73,8359.39,-1111.08
13245.3278,13762.05,10059.31,1857.76,27639.11,22565.27,4893.83,8321.43,-1145.27
13245.3318,13759.52,10054.68,1852.27,27629.86,22558.88,4888.44,8316.18,-1151.99
13245.3358,13795.28,10088.73,1887.56,27666.14,22598.13,4920.67,8350.8,-1122.43
13245.3397,13822.99,10115.82,1914.69,27695.9,22626.55,4946.85,8379.32,-1097.06
13245.3437,13801.05,10095.31,1894.0,27673.77,22602.89,4927.68,8357.0,-1113.75
13245.3477,13758.37,10054.02,1852.7,27633.81,22558.69,4887.44,8315.37,-1153.23
13245.3517,13754.27,10050.58,1852.23,27622.13,22553.4,4884.39,8314.99,-1154.95
13245.3557,13799.48,10093.26,1890.23,27670.1,22602.61,4925.06,8351.8,-1119.28
13245.3597,13824.13,10116.29,1911.69,27701.76,22629.12,4950.24,8373.02,-1098.11
13245.3637,13801.05,10095.03,1892.23,27680.45,22609.38,4931.16,8354.19,-1113.13
13245.3677,13761.9,10058.79,1855.14,27637.77,22566.51,4895.74,8318.81,-1149.37
13245.3717,13761.47,10055.16,1850.08,27638.06,22565.27,4890.49,8314.94,-1155.33
13245.3757,13806.54,10094.12,1887.94,27683.79,22609.19,4926.35,8349.18,-1124.91
13245.3797,13832.52,10119.73,1913.83,27706.96,22634.18,4950.67,8373.4,-1103.45
13245.3837,13796.52,10090.26,1893.14,27676.16,22602.23,4921.29,8357.57,-1112.84
13245.3877,13751.46,10050.68,1849.65,27620.99,22551.97,4887.01,8313.61,-1150.47
13245.3917,13744.64,10047.58,1848.17,27625.56,22553.88,4885.53,8311.94,-1155.28
13245.3957,13789.08,10084.3,1885.99,27666.62,22595.36,4919.1,8348.66,-1126.53
13245.3997,13821.56,10113.67,1915.74,27695.75,22625.59,4947.09,8378.65,-1097.82
13245.4037,13803.53,10096.74,1896.81,27678.73,22608.43,4932.02,8358.48,-1115.27
13245.4077,13764.34,10061.03,1861.95,27634.29,22565.51,4897.83,8324.91,-1145.65
13245.4117,13763.91,10057.83,1857.76,27630.48,22564.08,4894.78,8319.57,-1149.61
13245.4157,13800.24,10090.3,1890.42,27675.58,22605.76,4923.49,8351.14,-1117.61
13245.4197,13829.57,10118.96,1919.7,27706.77,22633.89,4951.48,8379.98,-1092.43
13245.4237,13804.72,10098.98,1898.0,27679.69,22609.14,4934.65,8360.34,-1110.74
13245.4277,13762.9,10058.59,1857.61,27636.91,22567.42,4895.5,8320.67,-1147.7
13245.4317,13757.42,10052.4,1853.04,27631.57,22560.5,4890.11,8316.09,-1153.04
13245.4357,13795.43,10089.64,1891.76,27673.49,22604.66,4925.3,8354.62,-1118.04
13245.4397,13828.33,10119.58,1921.7,27702.76,22633.7,4953.29,8383.08,-1090.38
13245.4437,13812.26,10103.42,1903.49,27685.36,22613.72,4938.27,8364.3,-1106.36
13245.4477,13772.92,10066.65,1865.67,27649.55,22575.05,4902.89,8326.67,-1140.64
13245.4517,13766.48,10060.31,1861.86,27637.34,22568.99,4898.36,8323.0,-1144.84
13245.4557,13812.21,10098.74,1898.72,27678.59,22616.2,4934.41,8357.43,-1115.08
13245.4597,13837.91,10124.16,1924.66,27707.48,22638.61,4956.53,8386.09,-1089.19
13245.4637,13802.34,10099.51,1904.92,27682.45,22609.71,4935.89,8370.59,-1100.64
13245.4676,13764.05,10061.12,1862.43,27640.97,22570.04,4900.12,8326.05,-1139.02
13245.4716,13759.42,10055.35,1856.28,27635.2,22565.13,4894.07,8321.19,-1145.65
13245.4756,13795.95,10089.54,1894.86,27673.39,22603.75,4926.59,8358.43,-1112.7
13245.4796,13820.79,10112.67,1917.08,27700.86,22629.98,4946.66,8377.89,-1090.72
13245.4836,13800.62,10093.4,1896.05,27676.63,22607.28,4929.16,8359.62,-1111.51
13245.4876,13767.39,10059.74,1859.62,27640.68,22573.28,4896.45,8321.62,-1146.27
13245.4916,13759.9,10053.83,1853.66,27634.19,22563.65,4892.45,8319.24,-1150.8
13245.4956,13785.79,10078.1,1884.17,27662.38,22588.88,4910.76,8348.32,-1121.62
13245.4996,13811.21,10105.52,1909.11,27689.36,22620.16,4941.61,8370.83,-1099.68
13245.5036,13795.28,10091.21,1894.38,27670.96,22600.65,4928.45,8358.29,-1109.36
13245.5076,13758.47,10052.44,1850.32,27638.96,22565.56,4890.44,8310.61,-1152.94
13245.5116,13760.23,10046.53,1842.79,27644.92,22566.42,4880.0,8301.64,-1164.72
13245.5156,13797.09,10082.91,1884.13,27668.43,22596.84,4911.71,8344.03,-1123.14
13245.5196,13818.12,10110.28,1916.93,27696.09,22624.07,4943.66,8379.22,-1091.1
13245.5236,13792.8,10090.73,1897.0,27671.53,22603.9,4929.26,8359.96,-1106.12
13245.5276,13759.42,10056.64,1859.0,27636.01,22568.23,4896.55,8324.05,-1142.55
13245.5316,13759.52,10052.3,1855.95,27633.24,22562.94,4891.92,8317.61,-1149.03
13245.5356,13794.14,10084.3,1887.51,27670.58,22597.98,4917.67,8347.46,-1117.94
13245.5396,13828.47,10115.91,1917.74,27702.43,22632.03,4944.42,8375.07,-1093.34
13245.5436,13813.93,10101.84,1901.44,27685.84,22615.15,4931.88,8360.53,-1107.79
13245.5476,13764.91,10060.74,1864.24,27642.01,22565.99,4897.17,8326.72,-1140.79
13245.5516,13757.14,10053.83,1858.38,27638.44,22565.32,4892.06,8319.09,-1150.47
13245.5556,13800.53,10091.12,1894.24,27680.21,22605.76,4926.35,8352.66,-1119.52
13245.5596,13824.99,10115.58,1920.37,27699.19,22629.36,4947.47,8379.84,-1089.38
13245.5636,13801.62,10094.02,1898.91,27674.68,22606.14,4926.83,8356.57,-1107.07
13245.5676,13762.9,10060.74,1863.77,27638.1,22569.56,4897.4,8327.68,-1140.88
13245.5716,13753.56,10053.78,1858.52,27632.14,22562.17,4890.63,8322.1,-1144.93
13245.5756,13795.76,10089.11,1891.66,27676.16,22605.52,4923.92,8350.47,-1115.37
13245.5796,13830.04,10122.35,1925.04,27709.77,22638.75,4957.49,8385.33,-1086.19
13245.5836,13815.17,10113.05,1913.98,27689.84,22621.87,4948.66,8376.41,-1095.34
13245.5876,13776.11,10074.9,1873.4,27651.55,22581.53,4908.61,8335.97,-1128.72
13245.5916,13766.29,10061.27,1862.1,27644.92,22571.52,4895.35,8324.15,-1141.64
13245.5955,13808.11,10097.46,1895.24,27685.69,22615.2,4931.83,8356.19,-1113.99
13245.5995,13836.53,10124.16,1921.13,27713.87,22640.28,4954.91,8381.99,-1089.81
13245.6035,13817.65,10107.8,1907.02,27689.36,22617.1,4939.65,8368.3,-1099.97
13245.6075,13769.53,10066.32,1867.29,27645.64,22573.52,4903.17,8330.49,-1136.83
13245.6115,13764.72,10059.02,1859.52,27651.89,22574.33,4895.74,8323.86,-1147.13
13245.6155,13803.05,10090.83,1893.57,27681.97,22608.09,4925.2,8356.72,-1114.23
13245.6195,13828.33,10117.25,1917.84,27708.01,22636.8,4949.47,8379.08,-1092.24
13245.6235,13803.15,10098.84,1900.43,27681.88,22607.42,4934.5,8363.06,-1108.5
13245.6275,13761.95,10061.65,1866.05,27639.01,22570.18,4905.61,8333.68,-1138.26
13245.6315,13753.37,10048.44,1850.37,27640.25,22564.32,4888.2,8317.19,-1150.7
13245.6355,13794.23,10084.53,1883.36,27679.16,22603.9,4920.01,8347.13,-1121.66
13245.6395,13825.13,10113.0,1910.4,27704.39,22633.22,4948.19,8371.26,-1097.35
13245.6435,13804.58,10098.12,1898.58,27684.45,22614.48,4934.36,8362.06,-1106.12
13245.6475,13768.1,10060.41,1857.76,27648.6,22574.62,4897.98,8322.57,-1142.45
13245.6515,13762.48,10052.97,1849.32,27640.49,22566.99,4889.35,8313.75,-1153.42
13245.6555,13800.38,10089.83,1888.32,27681.4,22603.85,4920.15,8350.33,-1119.8
13245.6595,13822.22,10113.0,1914.88,27703.24,22629.84,4946.95,8375.79,-1093.2
13245.6635,13805.77,10097.08,1894.43,27684.83,22615.01,4932.45,8357.96,-1112.65
13245.6675,13768.72,10061.65,1857.42,27645.83,22572.52,4899.07,8322.38,-1143.5
13245.6715,13757.04,10052.4,1852.04,27638.01,22564.46,4891.59,8315.75,-1151.04
13245.6755,13797.71,10088.83,1888.7,27675.06,22605.09,4926.44,8348.85,-1121.09
13245.6795,13828.18,10121.49,1923.08,27702.29,22638.61,4961.92,8385.23,-1088.91
13245.6835,13806.73,10098.36,1901.91,27685.03,22610.33,4931.88,8363.3,-1105.55
13245.6875,13757.95,10053.06,1853.51,27631.67,22560.07,4892.06,8316.47,-1146.27
13245.6915,13745.12,10041.43,1845.65,27630.0,22552.73,4879.05,8309.65,-1151.85
13245.6955,13787.89,10076.62,1878.74,27674.87,22597.6,4909.9,8337.74,-1127.82
13245.6995,13821.75,10109.24,1911.12,27703.19,22625.74,4945.33,8370.21,-1099.97
13245.7035,13799.81,10094.55,1898.24,27679.49,22607.38,4936.17,8360.53,-1108.07
13245.7075,13759.42,10055.45,1856.99,27647.4,22570.8,4896.02,8320.09,-1143.55
13245.7115,13748.74,10045.43,1846.36,27634.43,22559.07,4884.96,8311.22,-1153.23
13245.7155,13790.04,10081.2,1881.79,27677.25,22602.85,4918.86,8344.94,-1122.67
13245.7195,13824.13,10112.43,1914.55,27705.1,22632.89,4948.52,8378.17,-1094.01
13245.7234,13799.34,10093.07,1897.86,27680.5,22608.0,4932.93,8363.2,-1105.17
13245.7274,13755.99,10052.11,1855.14,27640.97,22565.42,4894.21,8321.81,-1142.07
13245.7314,13752.37,10047.72,1851.27,27636.48,22560.5,4887.92,8318.28,-1146.27
13245.7354,13787.7,10080.48,1885.13,27668.96,22594.22,4918.1,8349.61,-1119.42
13245.7394,13819.46,10108.57,1910.83,27696.33,22627.5,4945.33,8374.17,-1096.49
13245.7434,13799.43,10089.88,1888.99,27679.49,22605.09,4928.06,8353.47,-1112.03
13245.7474,13756.56,10052.44,1851.03,27641.3,22563.41,4892.21,8317.04,-1150.56
13245.7514,13753.27,10044.48,1843.26,27636.91,22560.27,4885.24,8307.41,-1156.38
13245.7554,13792.37,10078.48,1876.74,27670.29,22597.12,4916.0,8335.93,-1128.67
13245.7594,13814.64,10103.47,1904.87,27697.71,22624.64,4943.09,8366.63,-1104.74
13245.7634,13792.23,10085.39,1888.51,27672.48,22601.18,4924.68,8353.43,-1116.85
13245.7674,13751.84,10045.43,1849.89,27633.91,22558.88,4885.2,8313.47,-1151.9
13245.7714,13749.6,10038.04,1840.02,27628.95,22551.4,4876.85,8301.4,-1163.39
13245.7754,13780.74,10071.33,1876.02,27660.52,22586.3,4910.71,8339.07,-1129.96
13245.7794,13816.41,10105.99,1912.83,27696.95,22625.07,4945.61,8376.89,-1096.92
13245.7834,13807.49,10095.93,1897.96,27687.89,22616.68,4936.5,8359.48,-1111.65
13245.7874,13776.83,10063.46,1859.38,27656.75,22581.39,4904.08,8321.67,-1146.03
13245.7914,13755.04,10045.48,1845.84,27638.77,22561.7,4887.06,8312.37,-1152.75
13245.7954,13786.94,10077.86,1880.12,27677.63,22599.8,4920.86,8345.22,-1122.0
13245.7994,13825.7,10115.53,1918.89,27713.49,22636.32,4959.35,8386.14,-1085.81
13245.8034,13808.92,10101.37,1904.06,27692.51,22619.77,4946.14,8371.54,-1095.34
13245.8074,13766.34,10059.12,1859.19,27647.93,22574.24,4902.98,8323.48,-1140.45
13245.8114,13759.33,10048.3,1848.08,27638.34,22562.13,4890.35,8312.85,-1152.37
13245.8154,13795.52,10082.96,1885.7,27676.01,22598.08,4922.87,8352.61,-1117.23
13245.8194,13821.41,10112.14,1917.55,27707.48,22632.12,4949.86,8383.7,-1085.38
13245.8234,13808.4,10098.94,1894.86,27692.89,22616.34,4934.12,8357.72,-1103.83
13245.8274,13766.58,10061.36,1856.52,27650.12,22571.52,4897.74,8321.95,-1143.17
13245.8314,13756.94,10050.44,1849.6,27634.48,22558.88,4889.06,8314.71,-1151.23
13245.8354,13791.99,10082.34,1883.46,27670.29,22596.08,4920.39,8348.04,-1121.71
13245.8394,13821.08,10109.33,1908.06,27700.43,22625.64,4944.23,8371.5,-1097.06
13245.8434,13802.1,10093.93,1890.09,27682.93,22605.71,4930.74,8354.04,-1112.51
13245.8474,13763.24,10058.98,1856.14,27642.68,22566.85,4898.6,8318.76,-1146.6
