TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14463.4164,21058.75,17886.64,9133.01,34374.91,30022.1,12505.39,16121.58,7349.78
14463.4204,20933.44,17764.33,9008.69,34251.55,29895.93,12385.66,15999.7,7230.04
14463.4244,21104.72,17932.85,9171.63,34419.97,30069.64,12548.4,16165.54,7385.02
14463.4284,21334.46,18158.39,9394.12,34653.0,30303.91,12766.79,16389.28,7597.88
14463.4324,21316.34,18140.84,9378.72,34636.17,30284.79,12749.58,16371.2,7586.38
14463.4364,21064.81,17893.94,9135.53,34381.87,30028.63,12509.73,16125.2,7353.69
14463.4404,20935.01,17766.38,9009.22,34249.88,29896.6,12386.8,15999.75,7232.57
14463.4444,21104.58,17933.99,9172.11,34420.4,30069.5,12548.16,16165.45,7387.35
14463.4484,21337.46,18161.97,9398.89,34654.81,30305.77,12770.89,16391.71,7604.03
14463.4524,21321.82,18145.94,9384.92,34640.13,30289.37,12756.3,16376.83,7590.82
14463.4564,21071.29,17901.33,9143.5,34388.83,30035.17,12517.74,16132.26,7358.93
14463.4604,20940.26,17772.49,9014.66,34255.94,29902.89,12392.09,16003.8,7234.38
14463.4644,21110.49,17937.95,9175.68,34426.07,30075.36,12553.26,16167.74,7388.16
14463.4684,21342.47,18164.92,9402.37,34660.49,30311.16,12773.61,16393.76,7604.31
14463.4724,21327.02,18149.9,9390.02,34645.7,30294.99,12759.97,16379.41,7592.3
14463.4764,21077.11,17904.81,9147.93,34393.7,30041.51,12522.32,16136.03,7362.51
14463.4804,20944.55,17774.97,9017.75,34260.75,29907.37,12395.86,16008.47,7238.53
14463.4844,21110.11,17937.14,9177.26,34424.88,30075.7,12553.07,16170.27,7391.36
14463.4884,21341.33,18166.12,9403.75,34659.2,30310.59,12775.37,16396.62,7607.94
14463.4924,21330.07,18155.05,9395.03,34649.76,30298.81,12765.03,16386.22,7600.07
14463.4964,21080.4,17909.62,9152.79,34399.28,30044.99,12525.75,16142.42,7367.9
14463.5004,20943.02,17775.35,9018.47,34261.33,29907.85,12396.43,16010.24,7240.39
14463.5044,21110.2,17938.66,9176.11,34427.03,30076.41,12554.93,16171.12,7392.36
14463.5084,21345.9,18169.55,9404.33,34662.54,30313.21,12777.66,16398.29,7609.42
14463.5124,21336.51,18160.01,9398.32,34653.52,30302.91,12768.89,16386.94,7600.12
14463.5164,21086.27,17915.87,9157.8,34403.9,30050.0,12532.04,16144.61,7370.85
14463.5203,20945.93,17778.21,9019.19,34261.95,29908.95,12398.77,16009.76,7239.2
14463.5243,21108.11,17935.95,9173.06,34421.78,30072.6,12551.17,16166.45,7384.92
14463.5283,21339.85,18163.16,9399.65,34657.34,30310.68,12772.61,16393.81,7601.5
14463.5323,21329.64,18153.1,9393.41,34649.71,30300.0,12764.17,16384.03,7596.92
14463.5363,21080.4,17909.2,9152.6,34399.99,30045.37,12527.8,16141.7,7367.85
14463.5403,20942.26,17773.63,9015.75,34260.8,29905.04,12396.15,16008.52,7237.1
14463.5443,21107.25,17935.23,9172.87,34424.5,30072.12,12551.93,16168.02,7388.54
14463.5483,21339.47,18163.49,9400.65,34658.82,30308.39,12773.04,16393.38,7605.08
14463.5523,21328.98,18154.19,9394.12,34649.04,30296.52,12763.79,16384.56,7600.59
14463.5563,21078.97,17910.43,9154.13,34398.27,30044.7,12527.56,16141.85,7370.66
14463.5603,20938.83,17772.68,9016.23,34256.56,29902.03,12393.86,16005.95,7237.34
14463.5643,21101.14,17930.37,9168.53,34418.4,30066.73,12546.97,16161.16,7381.92
14463.5683,21337.32,18160.97,9396.51,34656.48,30307.68,12771.94,16389.61,7598.97
14463.5723,21330.31,18155.58,9393.17,34651.9,30300.05,12765.22,16383.94,7594.68
14463.5763,21082.74,17913.3,9156.37,34402.23,30048.28,12528.95,16143.37,7368.23
14463.5803,20939.02,17772.72,9015.8,34258.42,29903.37,12392.9,16004.71,7233.33
14463.5843,21098.52,17929.65,9165.72,34417.87,30065.92,12543.63,16158.39,7377.43
14463.5883,21335.75,18160.63,9395.79,34655.58,30306.1,12768.03,16388.47,7596.21
14463.5923,21331.98,18156.91,9396.27,34653.43,30301.72,12765.36,16384.75,7597.54
14463.5963,21083.5,17911.96,9157.23,34403.76,30049.14,12529.8,16144.23,7369.81
14463.6003,20939.07,17771.39,9015.18,34260.09,29905.08,12392.9,16005.04,7235.0
14463.6043,21100.0,17929.6,9168.1,34422.35,30069.64,12546.68,16162.02,7382.06
14463.6083,21340.8,18163.59,9400.65,34664.64,30313.45,12774.76,16395.38,7604.08
14463.6123,21340.04,18162.87,9403.75,34665.02,30312.68,12774.9,16395.24,7607.79
14463.6163,21091.27,17920.64,9166.19,34415.15,30061.15,12541.92,16156.72,7383.06
14463.6203,20943.07,17776.3,9021.19,34265.62,29911.33,12401.25,16014.39,7244.68
14463.6243,21099.38,17931.13,9170.68,34420.4,30069.21,12548.73,16165.07,7385.87
14463.6283,21337.56,18163.16,9401.08,34657.53,30308.63,12772.85,16393.71,7606.41
14463.6323,21334.36,18160.3,9401.61,34653.95,30304.01,12770.08,16390.75,7605.46
14463.6363,21081.35,17913.77,9158.52,34399.66,30045.66,12530.04,16144.28,7372.05
14463.6403,20933.39,17768.34,9011.03,34249.93,29896.22,12388.9,15999.7,7230.9
14463.6443,21089.75,17921.74,9160.95,34408.29,30057.15,12537.15,16151.62,7372.33
14463.6482,21329.21,18155.67,9392.12,34648.18,30298.38,12763.93,16382.41,7593.87
14463.6522,21332.79,18158.49,9397.41,34651.43,30299.48,12767.27,16385.99,7597.5
14463.6562,21087.84,17917.25,9162.47,34407.81,30052.09,12535.76,16150.19,7372.52
14463.6602,20936.87,17769.77,9015.42,34258.66,29902.32,12392.81,16005.85,7231.38
14463.6642,21089.37,17922.59,9163.38,34409.1,30057.53,12537.53,16154.91,7371.66
14463.6682,21325.78,18155.29,9393.6,34644.13,30295.28,12763.17,16385.84,7593.68
14463.6722,21329.02,18157.15,9398.99,34650.47,30298.71,12766.98,16386.65,7599.26
14463.6762,21082.45,17916.16,9162.57,34401.13,30047.71,12532.95,16148.38,7373.48
14463.6802,20932.15,17769.1,9015.13,34250.69,29896.84,12390.47,16003.99,7232.81
14463.6842,21086.84,17919.69,9161.47,34404.85,30052.9,12535.34,16151.95,7370.38
14463.6882,21329.79,18157.15,9395.65,34650.38,30299.19,12764.36,16386.37,7592.97
14463.6922,21333.32,18162.68,9401.27,34653.95,30302.24,12767.98,16390.52,7599.93
14463.6962,21086.74,17922.55,9165.72,34405.76,30050.47,12535.76,16153.0,7376.96
14463.7002,20936.68,17771.48,9018.23,34252.65,29896.93,12393.33,16006.42,7235.62
14463.7042,21086.84,17919.97,9162.95,34405.04,30054.05,12538.34,16153.72,7372.86
14463.7082,21325.59,18154.19,9393.55,34647.52,30297.9,12765.12,16384.75,7591.92
14463.7122,21331.93,18159.68,9401.51,34655.96,30304.01,12770.56,16391.18,7599.31
14463.7162,21091.13,17922.5,9168.1,34413.15,30057.91,12542.15,16155.86,7376.34
14463.7202,20939.45,17773.44,9020.23,34260.09,29903.8,12397.96,16008.33,7231.76
14463.7242,21088.03,17919.49,9162.86,34410.05,30057.67,12538.86,16154.01,7366.42
14463.7282,21327.16,18154.62,9394.07,34646.8,30297.71,12765.17,16386.22,7587.24
14463.7322,21336.99,18164.59,9404.57,34659.15,30307.2,12773.94,16394.28,7597.26
14463.7362,21095.56,17927.12,9171.68,34416.2,30060.82,12544.25,16159.68,7374.53
14463.7402,20940.26,17773.68,9020.04,34256.99,29902.27,12395.96,16008.33,7228.9
14463.7442,21086.17,17915.92,9157.94,34405.14,30052.0,12533.09,16149.05,7358.98
14463.7482,21324.3,18151.95,9389.93,34645.37,30294.66,12760.4,16381.03,7579.61
14463.7522,21334.84,18163.25,9403.56,34657.48,30305.39,12772.28,16392.71,7592.25
14463.7562,21091.18,17923.5,9168.72,34413.48,30058.2,12541.34,16155.91,7367.85
14463.7602,20932.63,17767.67,9014.08,34250.79,29896.6,12390.28,16002.37,7220.46
14463.7642,21078.59,17909.39,9151.27,34394.7,30043.89,12526.99,16142.51,7352.11
14463.7682,21321.59,18147.18,9385.63,34640.22,30291.04,12756.64,16376.93,7576.66
14463.7722,21337.65,18160.97,9403.42,34657.39,30306.3,12772.66,16391.66,7596.21
14463.7761,21099.71,17927.7,9174.87,34419.78,30065.3,12546.45,16161.54,7378.87
14463.7801,20942.83,17773.53,9019.76,34260.85,29905.51,12397.43,16007.62,7229.81
14463.7841,21087.7,17916.82,9159.28,34404.38,30053.43,12535.0,16149.33,7362.89
14463.7881,21330.79,18156.1,9394.65,34650.9,30301.62,12766.93,16385.22,7588.63
14463.7921,21346.19,18170.41,9412.05,34665.87,30315.69,12781.91,16400.86,7605.84
14463.7961,21104.05,17932.08,9179.69,34423.12,30068.93,12551.36,16167.07,7383.78
14463.8001,20942.74,17774.25,9023.62,34257.32,29904.56,12398.82,16010.95,7233.14
14463.8041,21084.22,17914.35,9158.85,34399.42,30049.85,12534.05,16148.04,7362.32
14463.8081,21325.88,18151.05,9392.55,34642.41,30294.56,12762.93,16382.41,7586.19
14463.8121,21341.42,18166.45,9410.05,34659.91,30310.68,12777.95,16397.38,7604.12
14463.8161,21098.52,17930.32,9177.64,34417.68,30064.44,12548.35,16162.78,7383.3
14463.8201,20933.58,17770.29,9018.52,34249.6,29896.79,12393.57,16003.75,7230.28
14463.8241,21073.92,17906.48,9150.89,34389.17,30038.6,12524.51,16139.03,7356.5
14463.8281,21316.44,18141.61,9383.49,34632.11,30283.6,12754.01,16372.63,7579.38
14463.8321,21335.46,18160.39,9402.8,34653.67,30303.58,12771.51,16390.28,7599.21
14463.8361,21096.61,17926.79,9171.44,34415.06,30061.92,12544.4,16158.49,7379.77
14463.8401,20933.58,17767.34,9012.99,34252.6,29898.31,12391.38,16001.8,7226.8
14463.8441,21074.15,17904.81,9146.31,34393.27,30040.94,12524.08,16137.89,7354.17
14463.8481,21319.63,18144.61,9384.59,34638.12,30288.51,12756.25,16375.21,7581.23
14463.8521,21341.52,18166.88,9410.05,34661.15,30311.16,12777.85,16397.34,7605.65
14463.8561,21103.29,17934.04,9182.5,34423.69,30070.5,12553.31,16167.88,7386.92
14463.8601,20937.59,17772.25,9020.38,34254.75,29902.08,12396.62,16007.62,7231.86
14463.8641,21076.01,17907.72,9151.17,34393.51,30041.98,12526.42,16139.94,7356.93
14463.8681,21319.87,18146.66,9387.4,34637.26,30289.56,12757.97,16376.83,7582.47
14463.8721,21343.38,18167.78,9411.77,34659.82,30310.73,12779.71,16399.29,7605.94
14463.8761,21105.96,17935.42,9184.84,34423.64,30069.88,12555.08,16169.98,7387.54
14463.8801,20937.49,17771.58,9020.71,34252.36,29899.55,12396.0,16006.76,7230.71
14463.8841,21072.06,17904.14,9149.27,34388.74,30037.69,12524.03,16137.65,7353.74
14463.8881,21317.2,18144.18,9387.21,34635.36,30287.32,12756.4,16376.97,7581.14
14463.8921,21342.52,18168.4,9413.77,34660.63,30311.3,12779.19,16399.34,7607.46
14463.8961,21106.53,17936.28,9185.41,34424.74,30069.88,12555.51,16167.64,7388.64
14463.9001,20937.35,17769.77,9018.33,34252.55,29898.55,12394.91,16004.47,7229.0
14463.904,21068.67,17897.85,9142.69,34383.25,30033.5,12518.55,16133.26,7347.78
14463.908,21311.95,18136.79,9380.06,34630.02,30282.07,12750.91,16370.58,7573.75
14463.912,21338.66,18163.87,9410.19,34658.48,30308.44,12777.38,16398.15,7603.36
14463.916,21103.48,17932.99,9184.17,34421.11,30068.78,12553.69,16169.69,7388.07
14463.92,20934.2,17766.19,9016.8,34249.93,29896.88,12393.05,16004.14,7229.71
14463.924,21067.62,17897.32,9144.4,34382.25,30031.21,12519.17,16133.21,7350.06
14463.928,21311.71,18136.79,9382.92,34627.01,30279.54,12750.91,16371.06,7577.99
14463.932,21336.61,18162.92,9411.67,34655.38,30306.2,12777.43,16397.29,7606.65
14463.936,21098.19,17929.22,9181.98,34415.3,30062.73,12551.93,16166.59,7388.74
14463.94,20929.29,17765.05,9015.61,34245.35,29891.64,12391.62,16001.66,7228.8
14463.944,21062.81,17894.17,9142.5,34378.01,30027.73,12516.4,16130.93,7349.3
14463.948,21309.04,18136.69,9379.82,34626.44,30279.4,12750.15,16369.39,7577.85
14463.952,21343.66,18170.12,9415.29,34662.2,30313.69,12783.05,16402.39,7610.75
14463.956,21110.73,17940.81,9191.04,34428.22,30074.55,12561.75,16177.13,7396.98
14463.96,20940.21,17773.3,9024.19,34255.75,29902.03,12400.01,16011.91,7236.58
14463.964,21071.48,17900.37,9147.93,34385.88,30035.12,12524.22,16138.7,7353.5
14463.968,21315.48,18138.89,9385.01,34631.69,30283.03,12754.97,16375.69,7579.8
14463.972,21345.86,18168.02,9418.06,34665.45,30314.26,12784.58,16404.34,7611.66
14463.976,21110.16,17937.57,9190.99,34430.75,30076.65,12561.99,16176.51,7396.89
14463.98,20938.78,17769.48,9021.24,34256.13,29901.22,12397.77,16009.86,7234.72
14463.984,21071.39,17900.76,9147.26,34387.69,30036.07,12523.46,16137.17,7352.69
14463.988,21319.53,18143.61,9387.73,34636.69,30287.46,12757.83,16377.64,7581.57
14463.992,21352.25,18178.27,9422.02,34670.88,30321.6,12791.02,16409.45,7616.47
14463.996,21117.5,17948.01,9197.28,34434.8,30082.13,12568.67,16180.66,7401.99
14464.0,20940.69,17773.53,9023.81,34254.22,29902.99,12400.39,16008.43,7236.1
14464.004,21064.71,17895.03,9141.45,34380.15,30030.54,12518.12,16130.12,7346.82
14464.008,21311.0,18137.12,9380.91,34627.11,30278.64,12753.35,16368.87,7574.27
14464.012,21349.38,18173.79,9419.97,34668.16,30318.26,12789.63,16405.97,7611.32
14464.016,21118.26,17947.87,9198.91,34437.33,30084.52,12570.62,16182.57,7401.18
14464.02,20942.79,17776.06,9025.34,34259.94,29906.13,12404.2,16013.29,7238.1
14464.024,21065.52,17896.46,9141.83,34382.87,30032.35,12519.69,16131.69,7348.82
14464.028,21310.71,18138.7,9381.25,34629.78,30282.93,12753.3,16370.39,7576.04
14464.0319,21350.82,18176.61,9420.16,34670.69,30321.08,12790.59,16408.06,7614.28
14464.0359,21119.41,17949.58,9198.57,34439.47,30086.14,12572.0,16183.81,7403.04
14464.0399,20943.12,17776.83,9026.96,34260.9,29907.61,12406.35,16014.05,7240.01
14464.0439,21067.96,17897.51,9144.26,34384.87,30034.26,12523.8,16135.41,7350.73
14464.0479,21315.96,18140.94,9384.11,34634.83,30286.17,12758.45,16373.73,7579.38
14464.0519,21358.78,18183.57,9429.5,34679.18,30329.18,12799.93,16416.03,7623.96
14464.0559,21131.66,17961.22,9211.97,34449.72,30097.11,12583.73,16196.25,7415.39
14464.0599,20950.37,17783.55,9036.35,34266.24,29913.1,12411.31,16021.11,7245.54
14464.0639,21072.53,17901.33,9149.36,34388.31,30037.55,12526.18,16139.46,7354.78
14464.0679,21317.91,18142.18,9386.87,34635.74,30287.51,12759.11,16378.12,7582.43
14464.0719,21358.78,18182.76,9427.88,34678.61,30328.94,12798.88,16416.6,7623.39
14464.0759,21129.8,17959.41,9207.97,34450.73,30096.53,12581.73,16194.54,7412.63
14464.0799,20949.8,17784.07,9032.49,34267.62,29912.9,12409.12,16021.35,7245.49
14464.0839,21071.34,17901.99,9147.12,34387.83,30035.31,12522.84,16139.6,7353.59
14464.0879,21319.87,18143.85,9385.54,34635.36,30286.12,12757.02,16378.21,7580.52
14464.0919,21362.74,18186.05,9429.74,34679.99,30330.23,12798.5,16417.89,7622.43
14464.0959,21134.9,17963.08,9211.45,34453.25,30099.44,12584.74,16198.21,7414.1
14464.0999,20954.18,17784.22,9034.59,34269.15,29914.43,12411.26,16021.44,7244.64
14464.1039,21070.24,17898.61,9144.69,34385.11,30032.64,12520.6,16135.41,7349.4
14464.1079,21313.43,18139.17,9381.82,34630.97,30280.4,12753.2,16372.87,7577.13
14464.1119,21357.68,18183.66,9428.22,34676.46,30325.85,12795.83,16415.6,7621.53
14464.1159,21132.42,17962.84,9211.49,34451.39,30097.01,12582.83,16197.87,7414.25
14464.1199,20948.08,17781.88,9031.87,34264.38,29909.85,12409.02,16019.63,7242.35
14464.1239,21063.09,17894.79,9141.88,34378.39,30027.77,12517.36,16131.69,7347.3
14464.1279,21313.19,18139.79,9384.06,34630.06,30281.69,12753.54,16373.59,7576.56
14464.1319,21363.98,18189.0,9434.03,34682.52,30332.09,12802.17,16421.84,7624.91
14464.1359,21139.53,17968.8,9218.36,34458.69,30104.97,12591.7,16204.69,7420.45
14464.1399,20953.04,17783.79,9035.78,34270.29,29916.24,12414.12,16023.3,7247.21
14464.1439,21066.0,17894.17,9142.69,34383.87,30031.11,12519.98,16132.74,7348.11
14464.1479,21314.86,18137.7,9383.25,34632.35,30282.93,12755.3,16373.92,7578.18
14464.1519,21365.55,18187.33,9434.18,34683.95,30332.47,12803.6,16422.18,7627.15
14464.1559,21141.2,17967.94,9220.12,34460.6,30105.74,12591.32,16206.22,7422.78
14464.1598,20952.94,17782.74,9037.4,34271.15,29914.34,12411.93,16024.5,7247.97
14464.1638,21061.8,17890.26,9141.35,34380.25,30027.35,12516.26,16130.83,7346.44
14464.1678,21310.09,18134.79,9381.68,34630.78,30280.45,12753.2,16371.68,7575.8
14464.1718,21362.83,18187.1,9434.42,34684.09,30331.95,12802.75,16422.08,7625.77
14464.1758,21141.01,17968.7,9221.03,34460.5,30105.07,12591.41,16206.93,7423.12
14464.1798,20949.94,17782.79,9036.26,34267.86,29912.67,12411.07,16023.45,7246.64
14464.1838,21060.99,17891.55,9139.25,34377.53,30025.06,12514.45,16128.97,7343.67
14464.1878,21308.52,18132.83,9377.86,34626.25,30275.4,12747.38,16366.29,7568.79
14464.1918,21363.17,18185.9,9432.98,34682.61,30331.28,12799.65,16420.32,7623.15
14464.1958,21143.3,17970.52,9222.7,34463.36,30108.88,12592.03,16209.41,7426.5
14464.1998,20956.18,17785.98,9039.78,34274.3,29919.01,12414.74,16028.79,7253.08
14464.2038,21062.33,17891.46,9140.78,34380.58,30027.39,12516.45,16132.17,7348.73
14464.2078,21309.43,18135.26,9381.15,34628.92,30279.35,12752.82,16372.83,7577.09
14464.2118,21364.55,18189.58,9436.89,34684.81,30334.38,12805.37,16426.14,7629.82
14464.2158,21143.58,17973.47,9225.99,34464.36,30110.6,12595.37,16212.18,7427.98
14464.2198,20952.89,17785.84,9038.74,34269.96,29916.39,12414.03,16026.64,7249.55
14464.2238,21058.7,17888.93,9136.77,34374.77,30023.15,12512.97,16127.68,7342.86
14464.2278,21304.37,18130.45,9375.76,34623.29,30272.96,12746.14,16367.1,7569.6
14464.2318,21359.4,18185.19,9433.03,34678.75,30328.09,12798.93,16420.27,7624.05
14464.2358,21139.53,17969.99,9222.41,34456.3,30102.97,12590.55,16208.32,7423.35
14464.2398,20948.84,17783.12,9035.35,34261.47,29909.04,12408.78,16022.16,7244.16
14464.2438,21051.93,17883.68,9132.62,34364.66,30014.8,12505.06,16121.2,7337.05
14464.2478,21300.84,18127.49,9372.04,34616.09,30267.15,12741.9,16362.57,7566.26
14464.2518,21364.83,18188.91,9435.32,34680.08,30330.14,12802.36,16422.75,7627.06
14464.2558,21148.92,17978.15,9230.66,34465.65,30112.08,12599.28,16215.04,7428.84
14464.2598,20955.9,17788.7,9042.07,34271.58,29916.0,12415.51,16029.74,7249.36
14464.2638,21057.18,17887.64,9136.15,34371.76,30020.24,12510.92,16126.92,7340.48
14464.2678,21303.32,18128.83,9373.57,34620.1,30271.06,12744.19,16364.0,7565.17
14464.2718,21363.26,18187.38,9434.13,34681.75,30331.19,12800.65,16422.46,7623.86
14464.2758,21146.49,17975.86,9225.37,34464.41,30111.51,12595.08,16212.85,7425.69
14464.2798,20949.89,17783.83,9034.83,34266.67,29912.28,12409.02,16022.83,7241.63
14464.2838,21052.79,17883.59,9130.86,34367.76,30015.19,12504.91,16121.2,7332.37
14464.2877,21304.51,18129.16,9373.09,34620.91,30270.1,12743.19,16363.48,7563.54
14464.2917,21366.88,18190.1,9437.28,34686.95,30333.57,12803.56,16425.9,7626.82
14464.2957,21149.21,17976.95,9230.14,34469.8,30114.37,12598.95,16216.95,7431.03
14464.2997,20949.18,17782.59,9037.26,34267.72,29913.33,12410.83,16025.69,7246.69
14464.3037,21046.69,17878.82,9129.95,34363.56,30011.56,12503.34,16119.58,7332.99
14464.3077,21295.6,18123.68,9371.14,34616.24,30266.29,12741.09,16363.0,7565.4
14464.3117,21360.54,18185.67,9436.32,34683.09,30332.81,12802.46,16424.47,7626.11
14464.3157,21143.34,17973.28,9228.28,34465.51,30111.36,12596.08,16214.94,7427.79
14464.3197,20945.84,17779.92,9035.02,34266.38,29910.85,12408.16,16022.83,7242.35
14464.3237,21041.11,17874.15,9125.76,34362.56,30009.46,12498.24,16116.14,7327.22
14464.3277,21290.73,18117.24,9367.09,34611.9,30262.86,12734.8,16356.66,7558.73
14464.3317,21357.16,18182.33,9432.7,34679.66,30329.61,12798.26,16419.41,7621.05
14464.3357,21142.39,17971.23,9226.08,34466.13,30111.17,12593.89,16210.27,7424.26
14464.3397,20942.83,17775.16,9030.3,34263.38,29908.47,12403.73,16016.91,7237.67
14464.3437,21036.53,17868.19,9119.23,34355.93,30005.12,12492.71,16107.75,7321.12
14464.3477,21287.01,18113.19,9359.36,34606.6,30257.9,12729.03,16347.93,7550.29
14464.3517,21355.3,18181.28,9427.41,34676.99,30327.51,12795.26,16414.31,7616.09
14464.3557,21140.96,17973.14,9222.94,34462.79,30109.08,12591.41,16207.6,7420.16
14464.3597,20939.5,17776.3,9026.43,34256.51,29902.65,12399.63,16011.86,7230.66
14464.3637,21031.53,17866.76,9113.17,34346.49,29995.25,12487.6,16100.84,7313.11
14464.3677,21283.92,18111.42,9357.31,34598.55,30251.17,12724.97,16343.12,7544.42
14464.3717,21357.82,18183.52,9431.79,34675.08,30326.23,12794.93,16415.74,7617.19
14464.3757,21147.83,17978.38,9231.57,34465.56,30111.75,12596.18,16212.51,7425.6
14464.3797,20947.65,17782.98,9036.69,34264.38,29909.47,12406.73,16021.35,7239.25
14464.3837,21039.49,17872.91,9122.99,34354.83,30003.03,12492.8,16110.85,7321.88
14464.3877,21288.92,18117.48,9365.32,34605.41,30256.7,12730.55,16352.04,7551.19
14464.3917,21360.02,18186.14,9436.18,34677.65,30328.18,12798.84,16420.94,7619.33
14464.3957,21146.92,17976.1,9230.42,34465.51,30111.98,12598.23,16214.32,7425.02
14464.3997,20940.64,17773.92,9029.91,34259.23,29904.51,12402.25,16015.2,7234.0
14464.4037,21029.95,17860.18,9112.55,34347.3,29994.54,12485.46,16100.69,7311.87
14464.4077,21283.3,18106.03,9354.74,34602.36,30250.46,12723.02,16343.74,7542.56
14464.4117,21360.59,18182.04,9430.7,34679.37,30327.51,12795.4,16417.65,7616.43
14464.4156,21147.92,17974.09,9226.51,34463.89,30109.55,12592.79,16211.18,7420.83
14464.4196,20940.74,17771.2,9026.1,34256.41,29900.98,12396.72,16011.14,7228.9
14464.4236,21029.05,17856.74,9109.16,34343.68,29990.82,12480.78,16097.98,7307.82
14464.4276,21277.81,18100.93,9352.16,34594.16,30244.21,12718.01,16339.83,7539.23
14464.4316,21355.77,18178.27,9430.93,34676.32,30325.7,12793.4,16417.03,7615.76
14464.4356,21148.02,17977.05,9232.67,34468.89,30114.42,12597.51,16218.14,7426.88
14464.4396,20942.88,17776.63,9033.44,34262.23,29906.9,12403.78,16020.82,7236.96
14464.4436,21032.0,17863.47,9115.74,34350.88,29998.35,12488.56,16105.46,7316.07
14464.4476,21286.3,18112.9,9360.31,34606.89,30257.51,12729.93,16351.65,7549.91
