TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
12778.1744,-672.647,-101.87,709.369,-3115.0,-2117.5,-927.5,378.48,-156.56,-285.76
12778.2244,-688.202,-114.802,711.992,-4130.0,-3885.0,1452.5,370.88,-152.0,-304.0
12778.2744,-679.723,-116.693,710.345,-3193.75,-5538.75,2931.25,389.12,-148.96,-308.56
12778.3244,-668.621,-121.024,707.539,-2852.5,-4760.0,2388.75,384.56,-155.04,-310.08
12778.3744,-669.414,-117.608,706.197,-1198.75,-4200.0,420.0,390.64,-145.92,-300.96
12778.4244,-677.954,-120.414,709.674,148.75,-4628.75,-490.0,375.44,-147.44,-302.48
12778.4744,-681.431,-110.471,715.957,621.25,-5661.25,341.25,395.2,-142.88,-293.36
12778.5244,-676.673,-108.641,715.042,-980.0,-6746.25,2625.0,384.56,-141.36,-304.0
12778.5744,-664.107,-99.735,715.042,-1513.75,-7542.5,3456.25,367.84,-142.88,-305.52
12778.6244,-650.748,-104.859,711.26,-1592.5,-5617.5,4375.0,396.72,-150.48,-297.92
12778.6744,-671.183,-103.029,722.24,-411.25,-4838.75,3701.25,370.88,-135.28,-310.08
12778.7244,-666.12,-95.16,720.044,-603.75,-5162.5,3123.75,378.48,-150.48,-299.44
12778.7744,-669.597,-94.55,722.301,-1155.0,-4366.25,2633.75,380.0,-164.16,-296.4
12778.8244,-677.466,-91.866,727.181,-455.0,-5993.75,2730.0,372.4,-139.84,-308.56
12778.8744,-669.353,-89.243,721.264,-1986.25,-5503.75,2625.0,373.92,-153.52,-296.4
12778.9244,-648.491,-96.014,709.064,-3220.0,-5425.0,1933.75,366.32,-152.0,-299.44
12778.9744,-647.942,-104.493,707.417,-2563.75,-3797.5,1172.5,372.4,-147.44,-313.12
12779.0244,-701.744,-104.493,733.037,-1286.25,-2826.25,892.5,378.48,-150.48,-299.44
12779.0744,-694.912,-102.724,725.473,-1417.5,-5460.0,1356.25,387.6,-152.0,-310.08
12779.1244,-669.231,-90.585,710.101,-262.5,-6431.25,2065.0,398.24,-161.12,-310.08
12779.1744,-657.763,-95.77,717.97,-2231.25,-6457.5,691.25,383.04,-150.48,-288.8
12779.2244,-660.02,-101.016,721.63,-428.75,-6606.25,927.5,387.6,-148.96,-314.64
12779.2744,-662.887,-88.206,726.51,-122.5,-7148.75,647.5,381.52,-159.6,-314.64
12779.3244,-658.617,-84.912,727.974,-385.0,-6650.0,691.25,373.92,-164.16,-300.96
12779.3744,-657.702,-74.237,727.608,-1758.75,-4558.75,1470.0,378.48,-147.44,-311.6
12779.4244,-660.203,-91.744,721.081,-4462.5,-1741.25,1067.5,370.88,-152.0,-297.92
12779.4744,-668.255,-100.284,718.153,-2721.25,-1680.0,595.0,373.92,-155.04,-316.16
12779.5244,-682.407,-92.171,720.898,-1023.75,-4042.5,-726.25,372.4,-158.08,-299.44
12779.5744,-674.965,-91.561,721.02,-1758.75,-7043.75,-1373.75,381.52,-167.2,-307.04
12779.6245,-660.142,-100.65,721.508,-1146.25,-6676.25,-936.25,378.48,-141.36,-307.04
12779.6744,-664.412,-93.574,720.471,-166.25,-4611.25,-166.25,404.32,-150.48,-307.04
12779.7244,-667.096,-87.718,718.153,-1330.0,-3990.0,805.0,373.92,-155.04,-311.6
12779.7744,-670.207,-92.659,718.214,-2283.75,-4025.0,778.75,380.0,-159.6,-297.92
12779.8244,-676.734,-98.454,724.863,-1872.5,-5048.75,840.0,376.96,-162.64,-299.44
12779.8744,-673.379,-96.868,720.349,-962.5,-5950.0,1435.0,376.96,-159.6,-307.04
12779.9244,-659.044,-90.036,719.678,-735.0,-8032.5,463.75,375.44,-155.04,-313.12
12779.9744,-661.118,-82.838,729.377,-1330.0,-7367.5,166.25,378.48,-158.08,-308.56
12780.0244,-658.19,-83.631,731.573,-2222.5,-6273.75,87.5,373.92,-145.92,-300.96
12780.0744,-649.528,-96.746,728.279,-3176.25,-4156.25,-612.5,366.32,-156.56,-316.16
12780.1244,-660.203,-99.369,724.985,-1898.75,-3412.5,-586.25,381.52,-152.0,-304.0
12780.1744,-668.194,-101.382,724.131,-1522.5,-4681.25,-1295.0,378.48,-156.56,-311.6
12780.2244,-667.645,-98.82,724.802,-1076.25,-6282.5,-796.25,378.48,-153.52,-296.4
12780.2744,-659.41,-96.502,727.242,-1330.0,-6763.75,-43.75,383.04,-153.52,-304.0
12780.3244,-657.397,-94.245,728.523,-2213.75,-5468.75,875.0,358.72,-156.56,-307.04
12780.3744,-656.421,-99.003,727.059,-2660.0,-5057.5,883.75,387.6,-147.44,-319.2
12780.4244,-658.556,-105.225,728.767,-1391.25,-4987.5,227.5,366.32,-164.16,-297.92
12780.4744,-663.009,-92.537,730.292,-192.5,-4725.0,-175.0,390.64,-153.52,-308.56
12780.5244,-661.911,-101.687,733.098,-1680.0,-5521.25,-481.25,376.96,-150.48,-319.2
12780.5744,-648.857,-94.55,726.937,-1330.0,-5320.0,953.75,373.92,-142.88,-311.6
12780.6244,-651.907,-95.465,729.56,-1855.0,-3832.5,1715.0,375.44,-144.4,-304.0
12780.6744,-662.216,-99.369,735.355,-2563.75,-3430.0,1058.75,375.44,-167.2,-314.64
12780.7244,-659.044,-96.441,727.791,-1933.75,-3937.5,533.75,383.04,-161.12,-307.04
12780.7744,-660.813,-99.064,724.314,-1601.25,-3753.75,192.5,358.72,-150.48,-307.04
12780.8244,-666.242,-90.341,723.582,-1662.5,-5040.0,341.25,380.0,-139.84,-320.72
12780.8744,-663.07,-97.295,725.656,-2091.25,-5853.75,26.25,358.72,-138.32,-299.44
12780.9244,-659.593,-104.615,728.218,-1776.25,-5696.25,-472.5,363.28,-165.68,-313.12
12780.9744,-658.251,-97.356,726.876,-787.5,-5171.25,-463.75,387.6,-139.84,-314.64
12781.0244,-661.24,-94.001,725.961,-1706.25,-5075.0,-61.25,389.12,-145.92,-319.2
12781.0744,-655.811,-98.149,730.841,-2852.5,-5582.5,201.25,373.92,-144.4,-317.68
12781.1244,-652.456,-105.713,729.56,-1286.25,-4865.0,-183.75,364.8,-158.08,-300.96
12781.1744,-658.556,-94.367,730.719,-1312.5,-4436.25,-857.5,373.92,-141.36,-319.2
12781.2244,-659.532,-111.325,733.586,-2030.0,-5153.75,-901.25,372.4,-153.52,-296.4
12781.2744,-645.807,-104.066,725.229,-1277.5,-4795.0,-796.25,380.0,-142.88,-299.44
12781.3244,-654.713,-100.833,729.926,-962.5,-4051.25,341.25,376.96,-144.4,-313.12
12781.3744,-659.288,-104.432,730.414,-1706.25,-4025.0,901.25,383.04,-139.84,-304.0
12781.4244,-657.458,-107.36,726.51,-2126.25,-3692.5,726.25,366.32,-156.56,-304.0
12781.4744,-659.349,-108.885,728.767,-1356.25,-3578.75,682.5,384.56,-155.04,-299.44
12781.5244,-663.68,-103.517,725.473,-1645.0,-4051.25,332.5,375.44,-138.32,-323.76
12781.5744,-664.778,-104.676,725.717,-1575.0,-4270.0,761.25,387.6,-155.04,-299.44
12781.6244,-658.8,-111.264,727.303,-1303.75,-4795.0,603.75,390.64,-138.32,-305.52
12781.6744,-656.543,-104.127,726.998,-603.75,-3998.75,498.75,389.12,-152.0,-308.56
12781.7244,-662.216,-99.125,726.388,-1898.75,-3535.0,525.0,393.68,-144.4,-310.08
12781.7744,-662.277,-105.103,727.242,-2292.5,-4226.25,245.0,376.96,-165.68,-307.04
12781.8244,-661.667,-109.007,723.643,-1338.75,-4331.25,402.5,396.72,-165.68,-307.04
12781.8744,-663.619,-100.467,724.924,-350.0,-4025.0,822.5,387.6,-138.32,-299.44
12781.9244,-668.133,-106.811,725.107,-2432.5,-4996.25,183.75,384.56,-145.92,-304.0
12781.9744,-657.336,-106.323,722.728,-1023.75,-5258.75,490.0,370.88,-139.84,-310.08
12782.0244,-657.092,-102.297,721.569,-962.5,-4795.0,988.75,370.88,-156.56,-299.44
12782.0744,-662.338,-98.637,727.974,-2108.75,-4532.5,1137.5,378.48,-153.52,-311.6
12782.1244,-663.985,-101.809,727.12,-1898.75,-4392.5,770.0,372.4,-153.52,-307.04
12782.1744,-660.325,-106.14,721.874,-1408.75,-4086.25,332.5,389.12,-150.48,-299.44
12782.2244,-666.669,-103.7,723.948,-1435.0,-4313.75,-210.0,370.88,-142.88,-304.0
12782.2745,-664.595,-104.493,724.314,-1435.0,-5162.5,428.75,386.08,-155.04,-297.92
12782.3244,-662.399,-105.469,724.436,-1793.75,-5425.0,428.75,387.6,-153.52,-305.52
12782.3744,-661.728,-104.371,726.876,-1041.25,-5118.75,1015.0,381.52,-162.64,-287.28
12782.4244,-664.046,-99.674,724.131,-1855.0,-4541.25,988.75,367.84,-150.48,-305.52
12782.4744,-665.937,-107.299,723.277,-1846.25,-4751.25,647.5,381.52,-136.8,-305.52
12782.5244,-660.691,-106.75,725.412,-1190.0,-5092.5,385.0,386.08,-155.04,-302.48
12782.5744,-660.142,-107.604,724.436,-1050.0,-5127.5,533.75,386.08,-153.52,-300.96
12782.6244,-662.46,-94.672,723.704,-1006.25,-4637.5,997.5,372.4,-165.68,-307.04
12782.6744,-666.12,-114.253,729.194,-2546.25,-5591.25,778.75,384.56,-139.84,-311.6
12782.7244,-652.456,-106.323,724.741,-446.25,-5188.75,1155.0,372.4,-161.12,-302.48
12782.7744,-658.556,-97.051,723.46,-1050.0,-4480.0,1443.75,370.88,-152.0,-296.4
12782.8244,-666.913,-98.393,728.645,-2222.5,-5188.75,1085.0,383.04,-159.6,-302.48
12782.8744,-659.41,-100.162,726.083,-2555.0,-5355.0,533.75,373.92,-158.08,-288.8
12782.9244,-655.14,-103.395,724.985,-1758.75,-3876.25,-87.5,387.6,-138.32,-304.0
12782.9744,-662.704,-98.027,724.192,-1863.75,-4191.25,-472.5,366.32,-136.8,-305.52
12783.0244,-660.447,-103.395,725.046,-2397.5,-4847.5,-726.25,366.32,-138.32,-299.44
12783.0744,-658.373,-110.593,727.547,-1505.0,-4768.75,-638.75,367.84,-155.04,-304.0
12783.1244,-656.97,-106.201,725.839,-1155.0,-4235.0,-612.5,380.0,-150.48,-310.08
12783.1744,-657.641,-101.26,724.558,-2345.0,-3526.25,-595.0,376.96,-150.48,-304.0
12783.2244,-660.569,-109.434,723.643,-2957.5,-3088.75,-201.25,372.4,-156.56,-307.04
12783.2744,-659.593,-112.179,721.691,-2362.5,-3176.25,411.25,378.48,-153.52,-307.04
12783.3244,-650.87,-107.482,721.447,-2082.5,-1688.75,262.5,357.2,-161.12,-300.96
12783.3744,-655.567,-104.005,723.948,-2703.75,831.25,-210.0,392.16,-150.48,-305.52
12783.4244,-661.423,-115.656,723.033,-4068.75,2196.25,-778.75,378.48,-156.56,-308.56
12783.4744,-661.423,-116.205,711.87,-2467.5,2712.5,-857.5,392.16,-159.6,-302.48
12783.5244,-673.196,-108.763,710.101,-2555.0,2887.5,-411.25,387.6,-153.52,-287.28
12783.5744,-704.062,-115.046,702.049,-1391.25,577.5,2100.0,383.04,-150.48,-300.96
12783.6244,-695.583,-111.508,691.252,-3613.75,-1225.0,437.5,387.6,-124.64,-300.96
12783.6744,-689.666,-123.83,688.873,-2730.0,-813.75,-700.0,383.04,-123.12,-288.8
12783.7244,-696.742,-123.891,684.847,-1443.75,-813.75,-1146.25,408.88,-139.84,-281.2
12783.7744,-696.925,-119.865,683.749,-1802.5,-385.0,-656.25,396.72,-148.96,-296.4
12783.8244,-704.428,-121.634,685.335,-1811.25,-1085.0,-638.75,408.88,-129.2,-291.84
12783.8744,-705.526,-122.61,681.553,-2292.5,-1995.0,-1023.75,398.24,-156.56,-287.28
12783.9244,-705.953,-120.17,681.858,-1487.5,-3631.25,148.75,396.72,-155.04,-281.2
12783.9744,-705.587,-126.453,681.553,-1916.25,-5223.75,-175.0,407.36,-150.48,-287.28
12784.0244,-702.232,-125.111,680.76,-988.75,-5512.5,341.25,401.28,-150.48,-296.4
12784.0744,-702.049,-117.669,680.455,-1085.0,-5022.5,1006.25,408.88,-138.32,-297.92
12784.1244,-704.55,-128.527,685.762,-2730.0,-5652.5,262.5,398.24,-158.08,-296.4
12784.1744,-699.304,-128.832,683.871,-323.75,-6413.75,805.0,402.8,-144.4,-281.2
12784.2244,-691.374,-117.852,687.836,-1347.5,-7035.0,918.75,408.88,-136.8,-279.68
12784.2744,-691.984,-118.706,688.934,-1890.0,-6343.75,1172.5,386.08,-158.08,-287.28
12784.3244,-693.265,-122.244,693.753,-1653.75,-6273.75,822.5,402.8,-142.88,-304.0
12784.3744,-688.629,-121.756,687.104,-717.5,-5180.0,752.5,380.0,-156.56,-297.92
12784.4244,-693.875,-114.924,688.934,-1513.75,-5127.5,778.75,389.12,-139.84,-282.72
12784.4744,-696.864,-119.743,690.764,-1890.0,-5915.0,1146.25,401.28,-135.28,-284.24
12784.5244,-693.265,-123.22,690.764,-1890.0,-6746.25,1015.0,375.44,-138.32,-300.96
12784.5744,-689.178,-123.342,695.705,-883.75,-6221.25,551.25,373.92,-141.36,-307.04
12784.6244,-690.337,-118.584,693.021,-1128.75,-5880.0,586.25,395.2,-141.36,-302.48
12784.6744,-690.642,-119.926,694.729,-1557.5,-6186.25,612.5,384.56,-150.48,-300.96
12784.7244,-685.884,-123.769,696.071,-1653.75,-6168.75,796.25,398.24,-148.96,-282.72
12784.7744,-685.091,-120.292,695.339,-525.0,-5731.25,1338.75,390.64,-139.84,-290.32
12784.8246,-694.546,-121.268,703.086,-2590.0,-6763.75,376.25,393.68,-142.88,-299.44
12784.8744,-677.832,-121.024,695.095,-472.5,-6326.25,630.0,401.28,-135.28,-305.52
12784.9245,-677.039,-116.022,697.474,-603.75,-5731.25,848.75,380.0,-142.88,-299.44
12784.9744,-684.786,-111.813,703.269,-1583.75,-5197.5,1338.75,401.28,-150.48,-299.44
12785.0244,-681.065,-116.937,702.049,-2213.75,-5276.25,665.0,383.04,-148.96,-294.88
12785.0744,-678.442,-123.647,698.816,-980.0,-4716.25,577.5,386.08,-144.4,-294.88
12785.1244,-685.762,-112.789,697.779,-1058.75,-4567.5,700.0,384.56,-144.4,-297.92
12785.1744,-687.775,-111.813,702.171,-2108.75,-5258.75,761.25,370.88,-138.32,-310.08
12785.2244,-681.919,-122.549,700.768,-1951.25,-5853.75,700.0,395.2,-141.36,-302.48
12785.2744,-680.699,-115.717,701.988,-595.0,-5250.0,752.5,387.6,-148.96,-304.0
12785.3244,-682.651,-113.338,701.744,-1645.0,-4795.0,131.25,387.6,-141.36,-310.08
12785.3744,-684.664,-119.621,699.853,-1995.0,-5180.0,-280.0,384.56,-148.96,-291.84
12785.4244,-679.723,-122.427,698.877,-1855.0,-5267.5,-175.0,380.0,-121.6,-285.76
12785.4744,-688.08,-116.998,702.842,-1811.25,-5223.75,-253.75,386.08,-117.04,-319.2
12785.5244,-679.662,-127.49,705.465,-568.75,-6405.0,542.5,383.04,-159.6,-281.2
12785.5744,-671.305,-115.961,698.633,-638.75,-5503.75,455.0,383.04,-144.4,-304.0
12785.6244,-681.675,-112.789,707.234,-2030.0,-4970.0,1286.25,387.6,-129.2,-290.32
12785.6744,-682.346,-117.303,705.587,-1968.75,-4445.0,1251.25,393.68,-148.96,-300.96
12785.7244,-680.333,-121.634,706.563,-1890.0,-4453.75,735.0,387.6,-138.32,-299.44
12785.7744,-679.54,-117.669,700.219,-953.75,-4077.5,437.5,383.04,-142.88,-304.0
12785.8244,-682.712,-117.181,702.293,-1286.25,-4182.5,297.5,386.08,-144.4,-297.92
12785.8744,-682.59,-118.767,704.489,-1837.5,-5092.5,393.75,389.12,-141.36,-297.92
12785.9244,-678.686,-120.597,703.452,-402.5,-4865.0,1268.75,395.2,-148.96,-308.56
12785.9744,-680.333,-110.471,702.537,-1120.0,-4506.25,1811.25,383.04,-145.92,-287.28
12786.0244,-683.505,-117.852,704.794,-1758.75,-4725.0,1741.25,387.6,-142.88,-290.32
12786.0744,-681.858,-117.669,705.16,-1680.0,-4681.25,840.0,380.0,-127.68,-310.08
12786.1244,-681.309,-110.776,702.049,-323.75,-4103.75,945.0,398.24,-130.72,-299.44
12786.1744,-687.104,-116.754,704.794,-1715.0,-5188.75,498.75,392.16,-144.4,-308.56
12786.2244,-678.198,-118.462,704.245,-385.0,-5188.75,1076.25,396.72,-133.76,-313.12
12786.2744,-681.431,-105.225,705.343,-1023.75,-5110.0,1365.0,381.52,-161.12,-291.84
12786.3244,-683.993,-114.436,708.21,-2467.5,-4751.25,1172.5,384.56,-145.92,-296.4
12786.3744,-680.943,-116.388,706.014,-2187.5,-4716.25,490.0,389.12,-142.88,-310.08
12786.4244,-679.784,-115.717,703.391,-752.5,-4418.75,428.75,390.64,-147.44,-305.52
12786.4744,-682.346,-109.068,701.805,-1225.0,-4427.5,437.5,405.84,-132.24,-304.0
12786.5244,-688.385,-112.667,705.099,-1820.0,-5827.5,1085.0,393.68,-142.88,-299.44
12786.5744,-683.81,-115.107,703.33,-1190.0,-6580.0,1295.0,378.48,-162.64,-304.0
12786.6244,-676.673,-113.704,703.696,-1085.0,-6177.5,1426.25,383.04,-153.52,-316.16
12786.6744,-678.076,-110.593,708.149,-1627.5,-5757.5,1146.25,392.16,-145.92,-311.6
12786.7244,-678.869,-111.752,705.099,-1592.5,-5670.0,665.0,407.36,-145.92,-287.28
12786.7744,-675.331,-111.386,705.221,-708.75,-5092.5,402.5,395.2,-158.08,-300.96
12786.8244,-685.701,-111.264,713.639,-2590.0,-5556.25,-770.0,413.44,-141.36,-291.84
12786.8744,-674.538,-118.706,710.101,-901.25,-5810.0,533.75,373.92,-148.96,-307.04
12786.9244,-671.732,-107.848,706.868,-1233.75,-5040.0,901.25,395.2,-147.44,-300.96
12786.9744,-673.562,-109.922,709.43,-1531.25,-4751.25,1111.25,386.08,-141.36,-287.28
12787.0244,-679.174,-108.153,711.748,-2056.25,-5040.0,770.0,376.96,-152.0,-300.96
12787.0744,-673.928,-117.486,709.491,-1111.25,-4532.5,236.25,396.72,-139.84,-304.0
12787.1244,-675.331,-106.994,706.441,-875.0,-4366.25,525.0,405.84,-144.4,-296.4
12787.1744,-682.834,-108.275,707.417,-2266.25,-5188.75,446.25,402.8,-158.08,-305.52
12787.2244,-676.673,-115.961,711.992,-1146.25,-5512.5,568.75,396.72,-152.0,-302.48
12787.2744,-669.78,-108.824,707.417,-1172.5,-5372.5,192.5,395.2,-142.88,-297.92
12787.3244,-675.819,-106.689,710.711,-2126.25,-4541.25,-122.5,398.24,-158.08,-299.44
12787.3744,-675.819,-111.691,709.308,-2152.5,-4497.5,26.25,393.68,-150.48,-308.56
12787.4244,-670.329,-114.192,705.465,-1732.5,-4235.0,-262.5,386.08,-148.96,-305.52
12787.4745,-683.383,-111.935,713.151,-2345.0,-4523.75,-586.25,383.04,-133.76,-290.32
12787.5244,-676.612,-122.183,712.785,-1487.5,-5232.5,-35.0,367.84,-150.48,-290.32
12787.5745,-664.351,-110.654,704.367,-1767.5,-4042.5,122.5,381.52,-155.04,-294.88
12787.6244,-676.063,-115.534,709.979,-2170.0,-3640.0,892.5,383.04,-145.92,-307.04
12787.6744,-680.333,-119.743,710.711,-1802.5,-3867.5,1032.5,389.12,-142.88,-311.6
12787.7244,-680.699,-119.438,706.014,-1146.25,-3718.75,831.25,389.12,-135.28,-299.44
12787.7744,-677.832,-113.033,699.06,-1303.75,-3841.25,472.5,386.08,-139.84,-296.4
12787.8244,-687.104,-114.741,704.794,-1942.5,-4348.75,778.75,393.68,-147.44,-294.88
12787.8744,-685.152,-121.207,709.857,-1163.75,-5617.5,813.75,389.12,-147.44,-304.0
12787.9244,-671.427,-116.144,710.04,-227.5,-5626.25,1190.0,378.48,-136.8,-302.48
12787.9744,-670.878,-106.75,706.441,-1006.25,-3631.25,1172.5,380.0,-136.8,-308.56
12788.0244,-681.98,-109.678,708.881,-1723.75,-3745.0,1050.0,389.12,-155.04,-308.56
12788.0744,-679.784,-114.192,704.855,-1548.75,-4628.75,1172.5,381.52,-132.24,-320.72
12788.1244,-688.751,-106.506,706.746,-2248.75,-4541.25,682.5,389.12,-150.48,-302.48
12788.1744,-682.041,-117.791,709.003,-1881.25,-5057.5,883.75,375.44,-144.4,-300.96
12788.2244,-678.198,-106.75,700.585,-927.5,-4908.75,1128.75,396.72,-144.4,-310.08
12788.2744,-681.98,-105.957,701.683,-1478.75,-4777.5,1163.75,383.04,-142.88,-304.0
12788.3244,-689.178,-108.702,707.295,-1741.25,-5521.25,1111.25,386.08,-155.04,-288.8
12788.3744,-679.052,-114.253,706.685,-1540.0,-5801.25,498.75,389.12,-153.52,-291.84
12788.4244,-672.952,-110.105,706.441,-665.0,-5468.75,656.25,369.36,-147.44,-300.96
12788.4744,-680.943,-108.031,708.21,-1023.75,-5276.25,577.5,402.8,-148.96,-308.56
12788.5244,-677.039,-108.153,710.406,-1837.5,-6133.75,770.0,402.8,-144.4,-288.8
12788.5744,-672.159,-113.155,712.236,-1426.25,-5967.5,997.5,381.52,-147.44,-281.2
12788.6244,-671.61,-105.286,712.419,-1163.75,-4917.5,656.25,390.64,-150.48,-300.96
12788.6744,-675.27,-107.177,711.687,-1487.5,-4943.75,533.75,390.64,-152.0,-294.88
12788.7244,-675.514,-107.421,710.467,-1505.0,-4961.25,315.0,381.52,-145.92,-293.36
12788.7744,-676.917,-98.576,709.491,-1207.5,-4681.25,498.75,387.6,-145.92,-297.92
12788.8244,-681.614,-112.118,715.042,-2721.25,-5460.0,78.75,389.12,-139.84,-310.08
12788.8744,-668.133,-108.885,709.613,-551.25,-5092.5,997.5,392.16,-142.88,-291.84
12788.9244,-672.159,-104.005,711.199,-997.5,-4733.75,848.75,375.44,-141.36,-307.04
12788.9744,-679.54,-108.214,712.297,-2038.75,-4856.25,621.25,383.04,-136.8,-313.12
12789.0244,-673.013,-110.41,713.029,-2030.0,-4602.5,-52.5,376.96,-156.56,-316.16
12789.0744,-673.928,-108.946,710.589,-848.75,-4410.0,551.25,384.56,-142.88,-302.48
12789.1244,-677.527,-104.432,709.186,-2021.25,-5013.75,525.0,396.72,-145.92,-293.36
12789.1744,-675.514,-107.909,711.199,-2336.25,-5092.5,315.0,389.12,-147.44,-307.04
12789.2244,-672.403,-110.593,709.003,-988.75,-5013.75,52.5,395.2,-156.56,-285.76
12789.2744,-672.525,-103.639,710.345,-1758.75,-4480.0,-201.25,380.0,-144.4,-305.52
12789.3244,-674.721,-108.702,712.907,-2073.75,-4532.5,52.5,375.44,-144.4,-288.8
12789.3744,-678.564,-111.264,713.151,-1592.5,-4908.75,61.25,384.56,-144.4,-300.96
12789.4244,-671.183,-110.41,708.271,-1522.5,-4532.5,96.25,381.52,-152.0,-308.56
12789.4744,-684.115,-110.349,711.992,-2695.0,-4847.5,-743.75,389.12,-147.44,-294.88
12789.5244,-670.268,-116.571,709.674,-638.75,-5932.5,78.75,384.56,-165.68,-307.04
12789.5744,-664.168,-108.336,708.881,-1137.5,-5320.0,612.5,375.44,-156.56,-304.0
12789.6244,-678.747,-114.009,716.75,-1688.75,-5057.5,761.25,380.0,-132.24,-304.0
12789.6744,-673.806,-112.057,714.31,-1522.5,-5005.0,577.5,370.88,-147.44,-317.68
12789.7244,-671.061,-114.985,712.541,-1251.25,-4567.5,472.5,393.68,-155.04,-305.52
12789.7744,-670.39,-110.288,708.576,-1898.75,-3990.0,516.25,384.56,-156.56,-305.52
12789.8244,-675.392,-114.924,712.175,-1968.75,-4340.0,1111.25,389.12,-150.48,-302.48
12789.8744,-674.416,-116.693,712.48,-875.0,-4961.25,1023.75,410.4,-164.16,-307.04
12789.9244,-673.074,-105.774,710.528,-770.0,-4523.75,1268.75,380.0,-156.56,-302.48
12789.9744,-672.159,-106.018,708.82,-1583.75,-4287.5,1190.0,361.76,-155.04,-299.44
12790.0244,-677.832,-109.617,711.87,-1872.5,-4663.75,1163.75,375.44,-153.52,-304.0
12790.0744,-673.318,-110.776,710.101,-1023.75,-5057.5,962.5,373.92,-148.96,-313.12
12790.1245,-676.612,-105.164,709.979,-708.75,-4602.5,1146.25,390.64,-147.44,-310.08
12790.1744,-678.32,-112.728,715.469,-1610.0,-5818.75,647.5,386.08,-144.4,-288.8
12790.2244,-667.035,-106.75,710.528,-446.25,-5573.75,831.25,383.04,-155.04,-288.8
12790.2744,-669.902,-99.613,712.297,-1820.0,-4628.75,1128.75,389.12,-148.96,-297.92
12790.3244,-679.723,-106.323,715.774,-1977.5,-4550.0,1111.25,369.36,-138.32,-317.68
12790.3744,-671.915,-111.691,713.456,-1802.5,-4856.25,463.75,387.6,-145.92,-313.12
12790.4244,-670.573,-107.665,708.271,-840.0,-4173.75,52.5,383.04,-156.56,-302.48
12790.4744,-677.222,-105.652,710.345,-1461.25,-4488.75,113.75,375.44,-150.48,-296.4
12790.5244,-676.612,-106.811,713.7,-2126.25,-5320.0,673.75,383.04,-156.56,-305.52
12790.5744,-672.769,-110.654,711.504,-1023.75,-5486.25,997.5,389.12,-148.96,-313.12
12790.6244,-669.658,-106.689,713.761,-1216.25,-5136.25,936.25,386.08,-153.52,-294.88
12790.6744,-676.734,-104.249,711.504,-1513.75,-4926.25,787.5,384.56,-152.0,-290.32
12790.7244,-671.0,-105.53,713.7,-1496.25,-5337.5,455.0,369.36,-167.2,-308.56
12790.7744,-668.926,-110.044,713.578,-1023.75,-4900.0,533.75,384.56,-138.32,-308.56
12790.8244,-682.468,-96.563,717.604,-2301.25,-4935.0,393.75,392.16,-155.04,-308.56
12790.8744,-674.843,-112.057,716.14,-2257.5,-5608.75,507.5,372.4,-141.36,-307.04
12790.9244,-663.253,-105.042,710.223,-1050.0,-4891.25,787.5,398.24,-147.44,-302.48
12790.9744,-674.599,-100.223,713.395,-1793.75,-4243.75,1050.0,386.08,-155.04,-300.96
12791.0244,-677.344,-104.066,719.373,-1863.75,-4550.0,1128.75,381.52,-148.96,-316.16
12791.0744,-669.597,-109.068,713.944,-1811.25,-4427.5,577.5,369.36,-130.72,-307.04
12791.1244,-669.78,-104.676,710.772,-988.75,-4042.5,358.75,383.04,-156.56,-293.36
12791.1744,-680.089,-101.626,711.87,-1951.25,-5355.0,411.25,384.56,-168.72,-297.92
12791.2244,-670.024,-107.421,714.249,-1758.75,-5591.25,367.5,387.6,-152.0,-316.16
